epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2732,1716394469.0484517,1716394469.7232733,1716394469.6493793,1716394469.7129712,1716394469.0515614,1716394469.6493747,1716394469.7129724,1716394469.723272,,,,,,,,,,0.26868876814842224,2.5332183837890625,0.1171875,0.234375
2733,1716394469.7234218,1716394470.3367195,1716394470.302832,1716394470.3230226,1716394469.7994354,1716394470.3028274,1716394470.3230233,1716394470.3367188,,,,,,,,,,0.2847411632537842,2.5332183837890625,0.1171875,0.234375
2734,1716394470.3804734,1716394471.0809019,1716394471.014137,1716394471.059079,1716394470.383236,1716394471.0141287,1716394471.0590796,1716394471.080901,,,,,,,,,,0.34469783306121826,2.5332183837890625,0.1171875,0.234375
2735,1716394471.0811167,1716394471.8535142,1716394471.770556,1716394471.8502953,1716394471.0856993,1716394471.7705467,1716394471.850296,1716394471.8535135,,,,,,,,,,0.28973811864852905,2.5332183837890625,0.1171875,0.234375
2736,1716394471.8536928,1716394472.659134,1716394472.5889401,1716394472.6333103,1716394471.8568008,1716394472.5889354,1716394472.633311,1716394472.6591327,,,,,,,,,,0.4826834499835968,2.5332183837890625,0.1171875,0.234375
2737,1716394472.6612828,1716394473.4298594,1716394473.3733857,1716394473.426038,1716394472.6654716,1716394473.3733811,1716394473.4260385,1716394473.4298584,,,,,,,,,,0.37034010887145996,2.5332183837890625,0.1171875,0.234375
2738,1716394473.4299817,1716394474.1409824,1716394474.072455,1716394474.1351829,1716394473.432863,1716394474.0724447,1716394474.1351836,1716394474.1409812,,,,,,,,,,0.49279534816741943,2.5332183837890625,0.1171875,0.234375
2739,1716394474.1411664,1716394474.9924266,1716394474.8439453,1716394474.8903627,1716394474.1443472,1716394474.8439393,1716394474.8903637,1716394474.992426,,,,,,,,,,0.4633480906486511,2.5332183837890625,0.1171875,0.234375
2740,1716394475.040509,1716394475.6398997,1716394475.6082015,1716394475.6226223,1716394475.0433736,1716394475.6081955,1716394475.622623,1716394475.6398988,,,,,,,,,,0.21841031312942505,2.5332183837890625,0.1171875,0.234375
2741,1716394475.64005,1716394476.3055732,1716394476.2434142,1716394476.2827492,1716394475.6450133,1716394476.243407,1716394476.28275,1716394476.305572,,,,,,,,,,0.25437331199645996,2.5332183837890625,0.1171875,0.234375
2742,1716394476.305783,1716394477.0356956,1716394476.9929883,1716394477.0310087,1716394476.3458998,1716394476.9929776,1716394477.0310094,1716394477.0356946,,,,,,,,,,0.409986674785614,2.5332183837890625,0.1171875,0.234375
2743,1716394477.0358708,1716394477.7358773,1716394477.7200072,1716394477.7310832,1716394477.0399683,1716394477.7200024,1716394477.731084,1716394477.7358766,,,,,,,,,,0.41713955998420715,2.5332183837890625,0.1171875,0.234375
2744,1716394477.7371843,1716394478.3752975,1716394478.3005838,1716394478.3728817,1716394477.7404065,1716394478.3005743,1716394478.3728824,1716394478.375297,,,,,,,,,,0.3564717471599579,2.5332183837890625,0.1171875,0.234375
2745,1716394478.3754263,1716394479.119096,1716394479.0550284,1716394479.0832348,1716394478.3861458,1716394479.0550148,1716394479.0832357,1716394479.119095,,,,,,,,,,0.18389123678207397,2.5332183837890625,0.1171875,0.234375
2746,1716394479.1192904,1716394479.7926965,1716394479.672676,1716394479.708322,1716394479.122684,1716394479.6726665,1716394479.7083228,1716394479.7926955,,,,,,,,,,0.3431108295917511,2.5332183837890625,0.1171875,0.234375
2747,1716394479.7928925,1716394480.4369435,1716394480.3981035,1716394480.4181252,1716394479.7962544,1716394480.398096,1716394480.4181254,1716394480.4369426,,,,,,,,,,0.2849738597869873,2.5332183837890625,0.1171875,0.234375
2748,1716394480.4371166,1716394481.091093,1716394481.0639906,1716394481.0850508,1716394480.4505439,1716394481.0639825,1716394481.0850515,1716394481.0910926,,,,,,,,,,0.1944802850484848,2.5332183837890625,0.1171875,0.234375
2749,1716394481.0912254,1716394481.8527691,1716394481.7164483,1716394481.8106222,1716394481.1261466,1716394481.7164435,1716394481.810623,1716394481.8527682,,,,,,,,,,0.5143139362335205,2.5332183837890625,0.1171875,0.234375
2750,1716394481.8529496,1716394482.6128285,1716394482.4751647,1716394482.524081,1716394481.856116,1716394482.4751577,1716394482.5240815,1716394482.612827,,,,,,,,,,0.10734798014163971,2.5332183837890625,0.1171875,0.234375
2751,1716394482.6130052,1716394483.3023896,1716394483.2321408,1716394483.2920194,1716394482.6206334,1716394483.2321336,1716394483.2920203,1716394483.3023887,,,,,,,,,,0.5484898686408997,2.5332183837890625,0.1171875,0.234375
2752,1716394483.302655,1716394484.0344653,1716394483.987129,1716394484.0202858,1716394483.3321376,1716394483.9871197,1716394484.0202873,1716394484.0344646,,,,,,,,,,0.21079860627651215,2.5332183837890625,0.1171875,0.234375
2753,1716394484.034635,1716394484.830208,1716394484.7825341,1716394484.8260581,1716394484.0376482,1716394484.782527,1716394484.8260589,1716394484.8302073,,,,,,,,,,0.3863428831100464,2.5332183837890625,0.1171875,0.234375
2754,1716394484.8303409,1716394485.7288306,1716394485.5277603,1716394485.6468668,1716394484.8333206,1716394485.5277524,1716394485.6468675,1716394485.7288294,,,,,,,,,,0.23401044309139252,2.5332183837890625,0.1171875,0.234375
2755,1716394485.7290277,1716394486.3529081,1716394486.2875562,1716394486.3212624,1716394485.7325094,1716394486.2875504,1716394486.321263,1716394486.3529072,,,,,,,,,,0.15564391016960144,2.5332183837890625,0.1171875,0.234375
2756,1716394486.3531504,1716394486.9310653,1716394486.8746681,1716394486.9140403,1716394486.3660676,1716394486.874661,1716394486.914041,1716394486.9310644,,,,,,,,,,0.32313162088394165,2.5332183837890625,0.1171875,0.234375
2757,1716394486.9312184,1716394487.5807204,1716394487.551526,1716394487.5758939,1716394486.9430232,1716394487.5515144,1716394487.5758946,1716394487.5807195,,,,,,,,,,0.19331258535385132,2.5332183837890625,0.1171875,0.234375
2758,1716394487.581002,1716394488.321988,1716394488.260224,1716394488.2956908,1716394487.5854092,1716394488.260219,1716394488.2956915,1716394488.3219876,,,,,,,,,,0.27710121870040894,2.5332183837890625,0.1171875,0.234375
2759,1716394488.3221278,1716394488.9610076,1716394488.8776853,1716394488.9257352,1716394488.3248594,1716394488.87768,1716394488.9257362,1716394488.9610062,,,,,,,,,,0.37911513447761536,2.5332183837890625,0.1171875,0.234375
2760,1716394488.9612331,1716394489.658845,1716394489.593269,1716394489.6565042,1716394488.9670334,1716394489.5932608,1716394489.6565049,1716394489.658844,,,,,,,,,,0.20864170789718628,2.5332183837890625,0.1171875,0.234375
2761,1716394489.6589713,1716394490.424784,1716394490.3672223,1716394490.4032915,1716394489.683985,1716394490.3672156,1716394490.4032922,1716394490.424783,,,,,,,,,,0.33500614762306213,2.5332183837890625,0.1171875,0.234375
2762,1716394490.4249375,1716394491.173016,1716394491.132926,1716394491.1626637,1716394490.4851983,1716394491.1329195,1716394491.1626644,1716394491.1730154,,,,,,,,,,0.47953224182128906,2.5332183837890625,0.1171875,0.234375
2763,1716394491.1733003,1716394491.7410223,1716394491.678873,1716394491.7210243,1716394491.207061,1716394491.6788645,1716394491.7210252,1716394491.7410214,,,,,,,,,,0.1370408684015274,2.5332183837890625,0.1171875,0.234375
2764,1716394491.7411838,1716394492.4535093,1716394492.417345,1716394492.4506512,1716394491.7631638,1716394492.4173388,1716394492.450652,1716394492.4535089,,,,,,,,,,0.24503996968269348,2.5332183837890625,0.1171875,0.234375
2765,1716394492.453648,1716394493.147367,1716394493.1127152,1716394493.139974,1716394492.456594,1716394493.11271,1716394493.1399748,1716394493.1473663,,,,,,,,,,0.12211671471595764,2.5332183837890625,0.1171875,0.234375
2766,1716394493.147667,1716394493.896554,1716394493.8538654,1716394493.8861816,1716394493.1667845,1716394493.8538582,1716394493.8861823,1716394493.896553,,,,,,,,,,0.22638081014156342,2.5332183837890625,0.1171875,0.234375
2767,1716394493.8967361,1716394494.6356626,1716394494.577792,1716394494.6016967,1716394493.9592948,1716394494.5777826,1716394494.6016972,1716394494.6356616,,,,,,,,,,0.10290573537349701,2.5332183837890625,0.1171875,0.234375
2768,1716394494.6358273,1716394495.3229306,1716394495.2449791,1716394495.3205533,1716394494.6387887,1716394495.2449746,1716394495.320554,1716394495.3229299,,,,,,,,,,0.4189694821834564,2.5332183837890625,0.1171875,0.234375
2769,1716394495.3230793,1716394496.0543377,1716394495.932433,1716394495.9927313,1716394495.3305306,1716394495.9324281,1716394495.992732,1716394496.054337,,,,,,,,,,0.21129898726940155,2.5332183837890625,0.1171875,0.234375
2770,1716394496.0544772,1716394496.5586889,1716394496.5066931,1716394496.5504081,1716394496.057263,1716394496.5066838,1716394496.5504086,1716394496.558688,,,,,,,,,,0.17032183706760406,2.5332183837890625,0.1171875,0.234375
2771,1716394496.5588734,1716394497.2671018,1716394497.2395945,1716394497.2598255,1716394496.5922422,1716394497.2395892,1716394497.2598262,1716394497.2671013,,,,,,,,,,0.21768072247505188,2.5332183837890625,0.1171875,0.234375
2772,1716394497.2672527,1716394497.9549913,1716394497.9263422,1716394497.9487212,1716394497.2700133,1716394497.9263332,1716394497.9487221,1716394497.9549906,,,,,,,,,,0.3821059465408325,2.5332183837890625,0.1171875,0.234375
2773,1716394497.9552464,1716394498.6640964,1716394498.5080066,1716394498.660943,1716394497.958508,1716394498.5080018,1716394498.6609445,1716394498.6640952,,,,,,,,,,0.2075415849685669,2.5332183837890625,0.1171875,0.234375
2774,1716394498.6643026,1716394499.3387952,1716394499.2437134,1716394499.2975583,1716394498.6671946,1716394499.243708,1716394499.297559,1716394499.3387942,,,,,,,,,,0.26489800214767456,2.5332183837890625,0.1171875,0.234375
2775,1716394499.338953,1716394499.9852774,1716394499.9608316,1716394499.9822016,1716394499.3729749,1716394499.9608235,1716394499.9822023,1716394499.9852765,,,,,,,,,,0.3987995386123657,2.5332183837890625,0.1171875,0.234375
2776,1716394499.9854412,1716394500.7513883,1716394500.7062578,1716394500.7446396,1716394499.9887414,1716394500.7062523,1716394500.7446406,1716394500.7513878,,,,,,,,,,0.12071986496448517,2.5332183837890625,0.1171875,0.234375
2777,1716394500.7515407,1716394501.4811902,1716394501.3811505,1716394501.4456775,1716394500.754456,1716394501.381145,1716394501.445678,1716394501.481189,,,,,,,,,,0.12990346550941467,2.5332183837890625,0.1171875,0.234375
2778,1716394501.4813488,1716394502.3528554,1716394502.2392256,1716394502.2682939,1716394501.4841862,1716394502.2392147,1716394502.2682943,1716394502.3528545,,,,,,,,,,0.31966957449913025,2.5332183837890625,0.1171875,0.234375
2779,1716394502.35305,1716394502.976917,1716394502.9531815,1716394502.9739976,1716394502.3560379,1716394502.9531689,1716394502.9739983,1716394502.9769163,,,,,,,,,,0.6348243355751038,2.5332183837890625,0.1171875,0.234375
2780,1716394502.9771614,1716394503.7620232,1716394503.6711655,1716394503.704406,1716394503.022931,1716394503.6711183,1716394503.7044065,1716394503.7620225,,,,,,,,,,0.32483845949172974,2.5332183837890625,0.1171875,0.234375
2781,1716394503.7622008,1716394504.3614812,1716394504.3160594,1716394504.3491943,1716394503.76516,1716394504.316054,1716394504.3491948,1716394504.3614805,,,,,,,,,,0.5812961459159851,2.5332183837890625,0.1171875,0.234375
2782,1716394504.3616612,1716394505.1970127,1716394505.074378,1716394505.1475172,1716394504.4310706,1716394505.074369,1716394505.1475177,1716394505.197012,,,,,,,,,,0.13679969310760498,2.5332183837890625,0.1171875,0.234375
2783,1716394505.1971934,1716394505.8991604,1716394505.8141515,1716394505.8840458,1716394505.2006376,1716394505.8141394,1716394505.8840463,1716394505.8991597,,,,,,,,,,0.23359279334545135,2.5332183837890625,0.1171875,0.234375
2784,1716394505.9245248,1716394506.5907176,1716394506.5410693,1716394506.5815065,1716394505.927219,1716394506.5410604,1716394506.5815074,1716394506.5907164,,,,,,,,,,0.4086363911628723,2.5332183837890625,0.1171875,0.234375
2785,1716394506.5908766,1716394507.304062,1716394507.239876,1716394507.2671342,1716394506.6346555,1716394507.239871,1716394507.2671351,1716394507.3040612,,,,,,,,,,0.2819942533969879,2.5332183837890625,0.1171875,0.234375
2786,1716394507.3205283,1716394507.9224808,1716394507.8772466,1716394507.912416,1716394507.3493555,1716394507.8772388,1716394507.9124167,1716394507.92248,,,,,,,,,,0.3508796691894531,2.5332183837890625,0.1171875,0.234375
2787,1716394507.922653,1716394508.6138601,1716394508.5140064,1716394508.5888858,1716394507.926127,1716394508.5139973,1716394508.5888863,1716394508.6138592,,,,,,,,,,0.11723175644874573,2.5332183837890625,0.1171875,0.234375
2788,1716394508.6140153,1716394509.348693,1716394509.238976,1716394509.3141305,1716394508.6168275,1716394509.238967,1716394509.3141313,1716394509.348692,,,,,,,,,,0.5572013854980469,2.5332183837890625,0.1171875,0.234375
2789,1716394509.3516285,1716394510.1580145,1716394510.0517483,1716394510.113652,1716394509.4468596,1716394510.0517435,1716394510.1136522,1716394510.1580136,,,,,,,,,,0.7514703273773193,2.5332183837890625,0.1171875,0.234375
2790,1716394510.158167,1716394510.9824464,1716394510.8366187,1716394510.9773529,1716394510.1767316,1716394510.8366127,1716394510.9773538,1716394510.9824457,,,,,,,,,,0.2938234508037567,2.5332183837890625,0.1171875,0.234375
2791,1716394510.9825811,1716394511.639586,1716394511.5889356,1716394511.6265802,1716394510.985344,1716394511.5889313,1716394511.626581,1716394511.6395853,,,,,,,,,,0.38996976613998413,2.5332183837890625,0.1171875,0.234375
2792,1716394511.6398044,1716394512.1891978,1716394512.1371403,1716394512.1624482,1716394511.642754,1716394512.13712,1716394512.162449,1716394512.189197,,,,,,,,,,0.43678170442581177,2.5332183837890625,0.1171875,0.234375
2793,1716394512.1893694,1716394512.9015489,1716394512.851725,1716394512.8983123,1716394512.2127113,1716394512.8517165,1716394512.898313,1716394512.9015474,,,,,,,,,,0.2115117907524109,2.5332183837890625,0.1171875,0.234375
2794,1716394512.9017038,1716394513.6029117,1716394513.4890547,1716394513.54092,1716394512.9187522,1716394513.4890366,1716394513.5409207,1716394513.6029105,,,,,,,,,,0.15958060324192047,2.5332183837890625,0.1171875,0.234375
2795,1716394513.603317,1716394514.195257,1716394514.1610594,1716394514.18702,1716394513.6237247,1716394514.1610541,1716394514.1870205,1716394514.195256,,,,,,,,,,0.4450833201408386,2.5332183837890625,0.1171875,0.234375
2796,1716394514.1953773,1716394514.9360435,1716394514.801828,1716394514.928875,1716394514.241177,1716394514.801819,1716394514.928876,1716394514.9360428,,,,,,,,,,0.2492658942937851,2.5332183837890625,0.1171875,0.234375
2797,1716394514.936223,1716394515.65017,1716394515.559512,1716394515.6053586,1716394514.9740252,1716394515.5595064,1716394515.605359,1716394515.6501694,,,,,,,,,,0.22558489441871643,2.5332183837890625,0.1171875,0.234375
2798,1716394515.650339,1716394516.4081087,1716394516.3071,1716394516.3509607,1716394515.6533542,1716394516.307094,1716394516.3509614,1716394516.408108,,,,,,,,,,0.23195719718933105,2.5332183837890625,0.1171875,0.234375
2799,1716394516.4082904,1716394517.2167325,1716394517.0814624,1716394517.194748,1716394516.4114838,1716394517.0814543,1716394517.1947486,1716394517.2167315,,,,,,,,,,0.3051190972328186,2.5332183837890625,0.1171875,0.234375
2800,1716394517.2168863,1716394517.9639604,1716394517.8540106,1716394517.9051502,1716394517.2197697,1716394517.8540053,1716394517.9051516,1716394517.963959,,,,,,,,,,0.9952821731567383,2.5332183837890625,0.1171875,0.234375
2801,1716394517.9641552,1716394518.7930825,1716394518.6350574,1716394518.7855403,1716394517.967415,1716394518.6350496,1716394518.7855413,1716394518.7930815,,,,,,,,,,0.336611270904541,2.5332183837890625,0.1171875,0.234375
2802,1716394518.793223,1716394519.4304543,1716394519.3848298,1716394519.4240108,1716394518.796242,1716394519.38482,1716394519.4240115,1716394519.4304535,,,,,,,,,,0.18659472465515137,2.5332183837890625,0.1171875,0.234375
2803,1716394519.4306493,1716394520.1985543,1716394520.068803,1716394520.0939271,1716394519.4353795,1716394520.0687976,1716394520.0939279,1716394520.198553,,,,,,,,,,0.2785273790359497,2.5332183837890625,0.1171875,0.234375
2804,1716394520.198759,1716394520.7978992,1716394520.68737,1716394520.7880204,1716394520.2028413,1716394520.6873655,1716394520.788021,1716394520.7978988,,,,,,,,,,0.35922348499298096,2.5332183837890625,0.1171875,0.234375
2805,1716394520.7980683,1716394521.4207027,1716394521.3849866,1716394521.4101043,1716394520.8010924,1716394521.384977,1716394521.410105,1716394521.4207013,,,,,,,,,,0.252507746219635,2.5332183837890625,0.1171875,0.234375
2806,1716394521.4209244,1716394522.1469424,1716394522.0993698,1716394522.1408336,1716394521.4255788,1716394522.099364,1716394522.1408343,1716394522.1469417,,,,,,,,,,0.18591047823429108,2.5332183837890625,0.1171875,0.234375
2807,1716394522.1471038,1716394522.8649447,1716394522.835126,1716394522.8592741,1716394522.1527114,1716394522.835117,1716394522.859275,1716394522.864944,,,,,,,,,,0.1863761842250824,2.5332183837890625,0.1171875,0.234375
2808,1716394522.86694,1716394523.62228,1716394523.5323896,1716394523.568128,1716394522.8697822,1716394523.532383,1716394523.5681288,1716394523.6222792,,,,,,,,,,0.38597723841667175,2.5332183837890625,0.1171875,0.234375
2809,1716394523.622454,1716394524.312614,1716394524.2289546,1716394524.3072896,1716394523.6309013,1716394524.2289453,1716394524.3072903,1716394524.312613,,,,,,,,,,0.08400575071573257,2.5332183837890625,0.1171875,0.234375
2810,1716394524.3127553,1716394525.0073123,1716394524.9479728,1716394525.0008447,1716394524.316014,1716394524.947968,1716394525.0008452,1716394525.0073113,,,,,,,,,,0.7827533483505249,2.5332183837890625,0.1171875,0.234375
2811,1716394525.0074325,1716394525.764797,1716394525.6106017,1716394525.7148354,1716394525.0106263,1716394525.6105902,1716394525.7148361,1716394525.7647963,,,,,,,,,,0.1766139268875122,2.5332183837890625,0.1171875,0.234375
2812,1716394525.7649608,1716394526.4978278,1716394526.3447187,1716394526.4718876,1716394525.7677488,1716394526.3447123,1716394526.4718883,1716394526.497827,,,,,,,,,,0.1448172628879547,2.5332183837890625,0.1171875,0.234375
2813,1716394526.4979663,1716394527.0932121,1716394527.0200775,1716394527.0725183,1716394526.5006542,1716394527.0200698,1716394527.072519,1716394527.0932114,,,,,,,,,,0.16884973645210266,2.5332183837890625,0.1171875,0.234375
2814,1716394527.0933678,1716394527.780796,1716394527.6889632,1716394527.7311358,1716394527.0966651,1716394527.688958,1716394527.7311366,1716394527.7807953,,,,,,,,,,0.28164130449295044,2.5332183837890625,0.1171875,0.234375
2815,1716394527.7809713,1716394528.443498,1716394528.2945914,1716394528.3446279,1716394527.7837777,1716394528.2945848,1716394528.3446288,1716394528.443497,,,,,,,,,,0.26273366808891296,2.5332183837890625,0.1171875,0.234375
2816,1716394528.4436529,1716394529.132787,1716394528.996763,1716394529.0809646,1716394528.4465833,1716394528.9967499,1716394529.0809653,1716394529.132786,,,,,,,,,,0.49953141808509827,2.5332183837890625,0.1171875,0.234375
2817,1716394529.1329517,1716394529.7444541,1716394529.704817,1716394529.7342966,1716394529.1358273,1716394529.7048073,1716394529.7342973,1716394529.7444534,,,,,,,,,,0.2435084581375122,2.5332183837890625,0.1171875,0.234375
2818,1716394529.7451715,1716394530.584499,1716394530.4602058,1716394530.560684,1716394529.7751012,1716394530.460201,1716394530.5606854,1716394530.5844977,,,,,,,,,,0.2846401333808899,2.5332183837890625,0.1171875,0.234375
2819,1716394530.5910444,1716394531.280062,1716394531.2271447,1716394531.2688935,1716394530.595273,1716394531.2271352,1716394531.2688942,1716394531.280061,,,,,,,,,,0.5387815237045288,2.5332183837890625,0.1171875,0.234375
2820,1716394531.280254,1716394531.9406793,1716394531.9228058,1716394531.9286532,1716394531.2909956,1716394531.9228,1716394531.9286537,1716394531.9406786,,,,,,,,,,0.3086658716201782,2.5332183837890625,0.1171875,0.234375
2821,1716394531.9408095,1716394532.6881835,1716394532.605175,1716394532.653227,1716394531.943582,1716394532.6051676,1716394532.6532278,1716394532.6881826,,,,,,,,,,0.1423368602991104,2.5332183837890625,0.1171875,0.234375
2822,1716394532.7287154,1716394533.5288546,1716394533.3736486,1716394533.4642115,1716394532.7320654,1716394533.3735392,1716394533.4642124,1716394533.5288537,,,,,,,,,,0.23052707314491272,2.5332183837890625,0.1171875,0.234375
2823,1716394533.5290227,1716394534.2690167,1716394534.1217308,1716394534.204766,1716394533.5318198,1716394534.12172,1716394534.2047668,1716394534.2690156,,,,,,,,,,0.23019510507583618,2.5332183837890625,0.1171875,0.234375
2824,1716394534.2691934,1716394534.8829086,1716394534.8239303,1716394534.8636403,1716394534.2724078,1716394534.8239248,1716394534.863641,1716394534.8829079,,,,,,,,,,0.18749895691871643,2.5332183837890625,0.1171875,0.234375
2825,1716394534.8830743,1716394535.6584163,1716394535.6153731,1716394535.655773,1716394534.8861501,1716394535.6153677,1716394535.655774,1716394535.6584156,,,,,,,,,,0.25417929887771606,2.5332183837890625,0.1171875,0.234375
2826,1716394535.6586156,1716394536.395661,1716394536.3397186,1716394536.384108,1716394535.707595,1716394536.339713,1716394536.3841085,1716394536.3956604,,,,,,,,,,0.606798529624939,2.5332183837890625,0.1171875,0.234375
2827,1716394536.395839,1716394537.0394168,1716394536.964976,1716394537.013573,1716394536.3991544,1716394536.964971,1716394537.0135736,1716394537.0394156,,,,,,,,,,0.36686432361602783,2.5332183837890625,0.1171875,0.234375
2828,1716394537.0395746,1716394537.7454264,1716394537.7102273,1716394537.7416902,1716394537.0425057,1716394537.710222,1716394537.7416909,1716394537.7453625,,,,,,,,,,0.20741203427314758,2.5332183837890625,0.1171875,0.234375
2829,1716394537.7463994,1716394538.3610055,1716394538.323128,1716394538.357167,1716394537.7676225,1716394538.3231227,1716394538.357168,1716394538.3610046,,,,,,,,,,0.1422567069530487,2.5332183837890625,0.1171875,0.234375
2830,1716394538.3611941,1716394539.0197787,1716394538.9552176,1716394539.0125277,1716394538.429653,1716394538.9552083,1716394539.0125282,1716394539.0197783,,,,,,,,,,0.4861634373664856,2.5332183837890625,0.1171875,0.234375
2831,1716394539.0199294,1716394539.7967508,1716394539.6535954,1716394539.707638,1716394539.1244385,1716394539.653588,1716394539.707639,1716394539.796749,,,,,,,,,,0.2852049469947815,2.5332183837890625,0.1171875,0.234375
2832,1716394539.8006647,1716394540.537001,1716394540.4383113,1716394540.5247338,1716394539.8040643,1716394540.4383068,1716394540.5247347,1716394540.5370002,,,,,,,,,,0.20280690491199493,2.5332183837890625,0.1171875,0.234375
2833,1716394540.5379133,1716394541.1423066,1716394541.1335483,1716394541.1395714,1716394540.5406554,1716394541.133533,1716394541.139572,1716394541.1423059,,,,,,,,,,0.5645424127578735,2.5332183837890625,0.1171875,0.234375
2834,1716394541.1425123,1716394541.826063,1716394541.7829204,1716394541.8169048,1716394541.1458352,1716394541.7829115,1716394541.8169053,1716394541.826062,,,,,,,,,,0.439527690410614,2.5332183837890625,0.1171875,0.234375
2835,1716394541.82627,1716394542.5340312,1716394542.5197823,1716394542.5314016,1716394541.876477,1716394542.519771,1716394542.5314026,1716394542.5340304,,,,,,,,,,0.45865732431411743,2.5332183837890625,0.1171875,0.234375
2836,1716394542.5341883,1716394543.2305298,1716394543.1811385,1716394543.22241,1716394542.5694475,1716394543.1811292,1716394543.2224107,1716394543.230529,,,,,,,,,,0.2709295153617859,2.5332183837890625,0.1171875,0.234375
2837,1716394543.2307708,1716394543.8701975,1716394543.8428352,1716394543.8673077,1716394543.234231,1716394543.8428304,1716394543.8673084,1716394543.8701968,,,,,,,,,,0.47289329767227173,2.5332183837890625,0.1171875,0.234375
2838,1716394543.8798742,1716394544.5975132,1716394544.4791842,1716394544.5206623,1716394543.889463,1716394544.4791746,1716394544.520663,1716394544.5975125,,,,,,,,,,0.2152850329875946,2.5332183837890625,0.1171875,0.234375
2839,1716394544.5978346,1716394545.2787154,1716394545.2524242,1716394545.2746117,1716394544.6006215,1716394545.2524152,1716394545.2746124,1716394545.278715,,,,,,,,,,0.19582106173038483,2.5332183837890625,0.1171875,0.234375
2840,1716394545.2788599,1716394545.9537816,1716394545.9211814,1716394545.9512005,1716394545.2897346,1716394545.9211767,1716394545.9512012,1716394545.953781,,,,,,,,,,0.3518918454647064,2.5332183837890625,0.1171875,0.234375
2841,1716394545.9539046,1716394546.6702209,1716394546.5417497,1716394546.6016014,1716394545.9567082,1716394546.5417447,1716394546.6016023,1716394546.6702197,,,,,,,,,,0.2504013180732727,2.5332183837890625,0.1171875,0.234375
2842,1716394546.67038,1716394547.3633013,1716394547.3157558,1716394547.3596895,1716394546.684595,1716394547.315747,1716394547.3596904,1716394547.3633006,,,,,,,,,,0.6144109964370728,2.5332183837890625,0.1171875,0.234375
2843,1716394547.3634315,1716394548.068824,1716394547.9336977,1716394547.987027,1716394547.3662639,1716394547.9336896,1716394547.9870276,1716394548.0688233,,,,,,,,,,0.20453862845897675,2.5332183837890625,0.1171875,0.234375
2844,1716394548.0689964,1716394548.7580156,1716394548.6638103,1716394548.7490056,1716394548.0718029,1716394548.6638002,1716394548.749006,1716394548.758015,,,,,,,,,,0.23810335993766785,2.5332183837890625,0.1171875,0.234375
2845,1716394548.7582128,1716394549.4068673,1716394549.3850486,1716394549.4032118,1716394548.761085,1716394549.38504,1716394549.4032123,1716394549.406866,,,,,,,,,,0.22522567212581635,2.5332183837890625,0.1171875,0.234375
2846,1716394549.407058,1716394550.1059904,1716394550.0501955,1716394550.0986512,1716394549.416403,1716394550.0501862,1716394550.0986516,1716394550.1059897,,,,,,,,,,0.4014023244380951,2.5332183837890625,0.1171875,0.234375
2847,1716394550.1405373,1716394550.8116353,1716394550.739659,1716394550.7844439,1716394550.1436822,1716394550.7396538,1716394550.7844446,1716394550.8116345,,,,,,,,,,0.31510621309280396,2.5332183837890625,0.1171875,0.234375
2848,1716394550.8734772,1716394551.5593307,1716394551.46645,1716394551.50584,1716394550.8843336,1716394551.4664447,1716394551.5058408,1716394551.5593297,,,,,,,,,,0.22936856746673584,2.5332183837890625,0.1171875,0.234375
2849,1716394551.592387,1716394552.3250093,1716394552.2448869,1716394552.3135755,1716394551.595219,1716394552.2448814,1716394552.3135762,1716394552.3250084,,,,,,,,,,0.18544051051139832,2.5332183837890625,0.1171875,0.234375
2850,1716394552.3251462,1716394553.156689,1716394553.0146337,1716394553.0624905,1716394552.3279967,1716394553.0146282,1716394553.0624914,1716394553.1566875,,,,,,,,,,0.18377745151519775,2.5332183837890625,0.1171875,0.234375
2851,1716394553.156903,1716394553.9449325,1716394553.802905,1716394553.8811529,1716394553.1602166,1716394553.802896,1716394553.8811533,1716394553.9449313,,,,,,,,,,0.3190329372882843,2.5332183837890625,0.1171875,0.234375
2852,1716394553.9451041,1716394554.6496673,1716394554.5752707,1716394554.6469266,1716394553.9479394,1716394554.5752602,1716394554.6469274,1716394554.649666,,,,,,,,,,0.13547874987125397,2.5332183837890625,0.1171875,0.234375
2853,1716394554.6497998,1716394555.3223715,1716394555.2548213,1716394555.316782,1716394554.7240334,1716394555.254814,1716394555.3167834,1716394555.3223703,,,,,,,,,,0.1357528418302536,2.5332183837890625,0.1171875,0.234375
2854,1716394555.3226979,1716394556.0602617,1716394556.051876,1716394556.0566187,1716394555.3272488,1716394556.051871,1716394556.056619,1716394556.0602608,,,,,,,,,,0.14599311351776123,2.5332183837890625,0.1171875,0.234375
2855,1716394556.060412,1716394556.6784463,1716394556.5981286,1716394556.6399448,1716394556.0645847,1716394556.5981102,1716394556.6399455,1716394556.6784453,,,,,,,,,,0.5162749886512756,2.5332183837890625,0.1171875,0.234375
