epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1367,1716393418.133041,1716393418.8787057,1716393418.789946,1716393418.8437607,1716393418.1800778,1716393418.7899377,1716393418.8437612,1716393418.8787043,,,,,,,,,,0.6575531959533691,2.5332183837890625,0.1171875,0.234375
1368,1716393418.923629,1716393419.607118,1716393419.562208,1716393419.598022,1716393418.9277263,1716393419.5622025,1716393419.5980225,1716393419.6071167,,,,,,,,,,0.5077676177024841,2.5332183837890625,0.1171875,0.234375
1369,1716393419.6102154,1716393420.269417,1716393420.2396438,1716393420.2597537,1716393419.6183271,1716393420.2396348,1716393420.2597544,1716393420.2694156,,,,,,,,,,0.43853530287742615,2.5332183837890625,0.1171875,0.234375
1370,1716393420.2697246,1716393420.9653726,1716393420.9035037,1716393420.9600432,1716393420.2733302,1716393420.903493,1716393420.9600441,1716393420.9653716,,,,,,,,,,1.3759361505508423,2.5332183837890625,0.1171875,0.234375
1371,1716393420.965554,1716393421.6648312,1716393421.572802,1716393421.6165228,1716393420.97219,1716393421.5727956,1716393421.6165233,1716393421.6648302,,,,,,,,,,0.5307611227035522,2.5332183837890625,0.1171875,0.234375
1372,1716393421.665049,1716393422.4407237,1716393422.3466253,1716393422.3761442,1716393421.6681051,1716393422.346615,1716393422.3761446,1716393422.4407225,,,,,,,,,,0.573702335357666,2.5332183837890625,0.1171875,0.234375
1373,1716393422.440916,1716393423.1747818,1716393423.14946,1716393423.16867,1716393422.4436836,1716393423.1494517,1716393423.1686704,1716393423.1747806,,,,,,,,,,0.7246078848838806,2.5332183837890625,0.1171875,0.234375
1374,1716393423.1750677,1716393424.0872302,1716393423.971261,1716393424.0465336,1716393423.1794097,1716393423.9712493,1716393424.046535,1716393424.087229,,,,,,,,,,0.7954594492912292,2.5332183837890625,0.1171875,0.234375
1375,1716393424.087525,1716393424.8352714,1716393424.7816706,1716393424.82002,1716393424.160683,1716393424.781663,1716393424.8200204,1716393424.8352704,,,,,,,,,,0.2086007297039032,2.5332183837890625,0.1171875,0.234375
1376,1716393424.8354723,1716393425.6345134,1716393425.5709734,1716393425.6160746,1716393424.839798,1716393425.5709658,1716393425.616075,1716393425.634513,,,,,,,,,,0.38838279247283936,2.5332183837890625,0.1171875,0.234375
1377,1716393425.6886141,1716393426.3806205,1716393426.3363698,1716393426.3781362,1716393425.6914465,1716393426.3363643,1716393426.3781369,1716393426.3806198,,,,,,,,,,0.38072723150253296,2.5332183837890625,0.1171875,0.234375
1378,1716393426.380763,1716393427.1130493,1716393427.049226,1716393427.1075351,1716393426.3836899,1716393427.0492084,1716393427.107536,1716393427.1130486,,,,,,,,,,0.4688534736633301,2.5332183837890625,0.1171875,0.234375
1379,1716393427.1132019,1716393427.8308783,1716393427.7626188,1716393427.8004797,1716393427.1166742,1716393427.7626085,1716393427.8004804,1716393427.8308775,,,,,,,,,,0.2869526743888855,2.5332183837890625,0.1171875,0.234375
1380,1716393427.8351014,1716393428.4602695,1716393428.445607,1716393428.4563694,1716393427.8423467,1716393428.4456005,1716393428.4563699,1716393428.4602685,,,,,,,,,,0.7079252004623413,2.5332183837890625,0.1171875,0.234375
1381,1716393428.460481,1716393429.2142932,1716393429.122406,1716393429.154545,1716393428.473869,1716393429.1223993,1716393429.154546,1716393429.2142923,,,,,,,,,,0.7598907947540283,2.5332183837890625,0.1171875,0.234375
1382,1716393429.2145348,1716393429.810108,1716393429.7219348,1716393429.7958438,1716393429.2181823,1716393429.7219248,1716393429.7958443,1716393429.8101072,,,,,,,,,,0.9490301012992859,2.5332183837890625,0.1171875,0.234375
1383,1716393429.8141987,1716393430.3946931,1716393430.385009,1716393430.3907104,1716393429.817124,1716393430.384995,1716393430.3907108,1716393430.3946922,,,,,,,,,,0.6292454600334167,2.5332183837890625,0.1171875,0.234375
1384,1716393430.395056,1716393431.1332629,1716393431.029789,1716393431.1170864,1716393430.4066317,1716393431.0297828,1716393431.117087,1716393431.133262,,,,,,,,,,0.4295603930950165,2.5332183837890625,0.1171875,0.234375
1385,1716393431.148508,1716393431.8938916,1716393431.842964,1716393431.8887954,1716393431.1515026,1716393431.8429573,1716393431.8887959,1716393431.8938909,,,,,,,,,,0.44141125679016113,2.5332183837890625,0.1171875,0.234375
1386,1716393431.894051,1716393432.6117973,1716393432.578048,1716393432.6083372,1716393431.9018064,1716393432.5780416,1716393432.6083379,1716393432.6117961,,,,,,,,,,0.45691215991973877,2.5332183837890625,0.1171875,0.234375
1387,1716393432.6119745,1716393433.2262259,1716393433.216848,1716393433.2240076,1716393432.615339,1716393433.2168412,1716393433.224008,1716393433.2262251,,,,,,,,,,0.6551129221916199,2.5332183837890625,0.1171875,0.234375
1388,1716393433.2264256,1716393433.8553023,1716393433.8433328,1716393433.8523133,1716393433.2294312,1716393433.843325,1716393433.852314,1716393433.8553016,,,,,,,,,,0.7450945377349854,2.5332183837890625,0.1171875,0.234375
1389,1716393433.8554273,1716393434.5408018,1716393434.4643404,1716393434.5150611,1716393433.8591886,1716393434.4643316,1716393434.5150619,1716393434.540801,,,,,,,,,,0.42134779691696167,2.5332183837890625,0.1171875,0.234375
1390,1716393434.5555253,1716393435.2571352,1716393435.1864073,1716393435.2364264,1716393434.558592,1716393435.1864016,1716393435.2364268,1716393435.2571344,,,,,,,,,,0.41454023122787476,2.5332183837890625,0.1171875,0.234375
1391,1716393435.2573018,1716393435.8874273,1716393435.8769884,1716393435.8832085,1716393435.2804933,1716393435.876971,1716393435.8832092,1716393435.8874266,,,,,,,,,,0.3143034279346466,2.5332183837890625,0.1171875,0.234375
1392,1716393435.8875918,1716393436.711947,1716393436.6155074,1716393436.7085369,1716393435.891681,1716393436.6154995,1716393436.7085376,1716393436.7119462,,,,,,,,,,0.6348609924316406,2.5332183837890625,0.1171875,0.234375
1393,1716393436.712107,1716393437.5523179,1716393437.4218802,1716393437.4719334,1716393436.71483,1716393437.4218695,1716393437.4719338,1716393437.5523171,,,,,,,,,,0.4320622980594635,2.5332183837890625,0.1171875,0.234375
1394,1716393437.5525055,1716393438.2404563,1716393438.1815026,1716393438.195002,1716393437.5553737,1716393438.181495,1716393438.1950023,1716393438.240455,,,,,,,,,,0.23599982261657715,2.5332183837890625,0.1171875,0.234375
1395,1716393438.2406626,1716393439.006016,1716393438.9170747,1716393439.0007696,1716393438.2434883,1716393438.9170663,1716393439.00077,1716393439.0060153,,,,,,,,,,0.5539357662200928,2.5332183837890625,0.1171875,0.234375
1396,1716393439.006252,1716393439.8743525,1716393439.699919,1716393439.854766,1716393439.0291522,1716393439.6999075,1716393439.8547668,1716393439.8743513,,,,,,,,,,0.5237415432929993,2.5332183837890625,0.1171875,0.234375
1397,1716393439.8745275,1716393440.4916198,1716393440.4307568,1716393440.4877598,1716393439.877796,1716393440.4307475,1716393440.4877605,1716393440.491619,,,,,,,,,,0.30362746119499207,2.5332183837890625,0.1171875,0.234375
1398,1716393440.5077934,1716393441.1283472,1716393441.1050997,1716393441.1248405,1716393440.5863836,1716393441.1050913,1716393441.1248412,1716393441.1283464,,,,,,,,,,0.4665489196777344,2.5332183837890625,0.1171875,0.234375
1399,1716393441.1284876,1716393441.7557135,1716393441.713588,1716393441.7510264,1716393441.1325054,1716393441.7135818,1716393441.7510269,1716393441.7557125,,,,,,,,,,0.40149176120758057,2.5332183837890625,0.1171875,0.234375
1400,1716393441.7558815,1716393442.3683558,1716393442.3553557,1716393442.36534,1716393441.8118298,1716393442.3553474,1716393442.3653405,1716393442.368355,,,,,,,,,,0.5558938980102539,2.5332183837890625,0.1171875,0.234375
1401,1716393442.3685284,1716393443.0728157,1716393442.9606378,1716393443.0116653,1716393442.3725417,1716393442.9606264,1716393443.011666,1716393443.072815,,,,,,,,,,0.6256555318832397,2.5332183837890625,0.1171875,0.234375
1402,1716393443.0730014,1716393443.7460268,1716393443.6781342,1716393443.7321243,1716393443.089158,1716393443.6781278,1716393443.7321253,1716393443.7460253,,,,,,,,,,0.5432977676391602,2.5332183837890625,0.1171875,0.234375
1403,1716393443.7462442,1716393444.5088186,1716393444.4238746,1716393444.476207,1716393443.8210347,1716393444.423863,1716393444.476208,1716393444.508818,,,,,,,,,,0.5922074317932129,2.5332183837890625,0.1171875,0.234375
1404,1716393444.5089786,1716393445.1717737,1716393445.107206,1716393445.162527,1716393444.5118651,1716393445.1071951,1716393445.1625276,1716393445.1717727,,,,,,,,,,0.5032215714454651,2.5332183837890625,0.1171875,0.234375
1405,1716393445.1730986,1716393445.8955584,1716393445.8855762,1716393445.8917875,1716393445.18817,1716393445.8855662,1716393445.891788,1716393445.8955576,,,,,,,,,,0.6319020390510559,2.5332183837890625,0.1171875,0.234375
1406,1716393445.8956833,1716393446.5913293,1716393446.538797,1716393446.5663383,1716393445.8996134,1716393446.5387855,1716393446.5663388,1716393446.591328,,,,,,,,,,0.24766242504119873,2.5332183837890625,0.1171875,0.234375
1407,1716393446.5916076,1716393447.4100547,1716393447.33565,1716393447.387718,1716393446.635706,1716393447.3356392,1716393447.3877187,1716393447.410054,,,,,,,,,,0.839126467704773,2.5332183837890625,0.1171875,0.234375
1408,1716393447.4102032,1716393448.0400248,1716393447.9892354,1716393448.0371644,1716393447.413439,1716393447.9892244,1716393448.0371652,1716393448.040024,,,,,,,,,,0.6998394131660461,2.5332183837890625,0.1171875,0.234375
1409,1716393448.0401833,1716393448.7591784,1716393448.6382654,1716393448.6931348,1716393448.0676258,1716393448.6382587,1716393448.6931353,1716393448.7591772,,,,,,,,,,0.23468096554279327,2.5332183837890625,0.1171875,0.234375
1410,1716393448.759369,1716393449.307507,1716393449.292733,1716393449.3037102,1716393448.7624187,1716393449.292725,1716393449.3037105,1716393449.3075058,,,,,,,,,,0.8752389550209045,2.5332183837890625,0.1171875,0.234375
1411,1716393449.3077023,1716393450.0569437,1716393449.9833772,1716393450.047532,1716393449.3268464,1716393449.9833653,1716393450.0475328,1716393450.0569422,,,,,,,,,,0.681997537612915,2.5332183837890625,0.1171875,0.234375
1412,1716393450.057158,1716393450.765908,1716393450.5911005,1716393450.668992,1716393450.0712848,1716393450.5910938,1716393450.6689928,1716393450.7659063,,,,,,,,,,0.452502965927124,2.5332183837890625,0.1171875,0.234375
1413,1716393450.7661562,1716393451.5351884,1716393451.4095418,1716393451.4685142,1716393450.7697797,1716393451.409535,1716393451.4685154,1716393451.5351875,,,,,,,,,,0.7007272243499756,2.5332183837890625,0.1171875,0.234375
1414,1716393451.537402,1716393452.2789357,1716393452.211111,1716393452.2572339,1716393451.5404527,1716393452.2110994,1716393452.2572346,1716393452.2789345,,,,,,,,,,0.5265737771987915,2.5332183837890625,0.1171875,0.234375
1415,1716393452.2791429,1716393453.1769023,1716393453.002669,1716393453.1038141,1716393452.3047729,1716393453.002663,1716393453.1038148,1716393453.1769013,,,,,,,,,,0.4973977208137512,2.5332183837890625,0.1171875,0.234375
1416,1716393453.1771286,1716393453.8564475,1716393453.7436497,1716393453.8369446,1716393453.1813273,1716393453.743644,1716393453.836945,1716393453.8564463,,,,,,,,,,0.5621598362922668,2.5332183837890625,0.1171875,0.234375
1417,1716393453.8566973,1716393454.5294578,1716393454.4740875,1716393454.516606,1716393453.866227,1716393454.4740767,1716393454.5166068,1716393454.5294566,,,,,,,,,,0.8745914697647095,2.5332183837890625,0.1171875,0.234375
1418,1716393454.5296502,1716393455.330309,1716393455.2510881,1716393455.3140595,1716393454.5561798,1716393455.2510765,1716393455.31406,1716393455.3303077,,,,,,,,,,0.2700752019882202,2.5332183837890625,0.1171875,0.234375
1419,1716393455.330497,1716393456.040975,1716393455.8921926,1716393455.956757,1716393455.3455706,1716393455.892119,1716393455.9567578,1716393456.0409741,,,,,,,,,,0.7599125504493713,2.5332183837890625,0.1171875,0.234375
1420,1716393456.0469635,1716393456.6757576,1716393456.6404457,1716393456.6651282,1716393456.0502257,1716393456.6404386,1716393456.665129,1716393456.6757565,,,,,,,,,,1.111179232597351,2.5332183837890625,0.1171875,0.234375
1421,1716393456.675969,1716393457.3478174,1716393457.2893906,1716393457.339574,1716393456.6933022,1716393457.2893803,1716393457.3395748,1716393457.3478165,,,,,,,,,,1.077656865119934,2.5332183837890625,0.1171875,0.234375
1422,1716393457.3480215,1716393458.103297,1716393458.041025,1716393458.0932624,1716393457.4104588,1716393458.0410168,1716393458.0932631,1716393458.103296,,,,,,,,,,0.9076084494590759,2.5332183837890625,0.1171875,0.234375
1423,1716393458.103491,1716393458.8600187,1716393458.8005214,1716393458.849368,1716393458.1069763,1716393458.8005116,1716393458.8493688,1716393458.8600173,,,,,,,,,,0.7368751168251038,2.5332183837890625,0.1171875,0.234375
1424,1716393458.8602273,1716393459.5230918,1716393459.4567223,1716393459.4964178,1716393458.8813915,1716393459.4567118,1716393459.4964185,1716393459.5230906,,,,,,,,,,0.8710315823554993,2.5332183837890625,0.1171875,0.234375
1425,1716393459.5232449,1716393460.2464578,1716393460.2168095,1716393460.2393868,1716393459.5260842,1716393460.216801,1716393460.2393873,1716393460.2464561,,,,,,,,,,0.37605175375938416,2.5332183837890625,0.1171875,0.234375
1426,1716393460.2466729,1716393461.0808806,1716393460.9782355,1716393461.0559726,1716393460.2955496,1716393460.9782279,1716393461.055973,1716393461.0808797,,,,,,,,,,0.6463627815246582,2.5332183837890625,0.1171875,0.234375
1427,1716393461.0965378,1716393461.7514515,1716393461.701272,1716393461.742101,1716393461.0994782,1716393461.7012618,1716393461.7421017,1716393461.7514505,,,,,,,,,,0.5062379837036133,2.5332183837890625,0.1171875,0.234375
1428,1716393461.7705944,1716393462.355319,1716393462.3290648,1716393462.3523605,1716393461.7737336,1716393462.3290555,1716393462.3523612,1716393462.3553183,,,,,,,,,,0.4528372883796692,2.5332183837890625,0.1171875,0.234375
1429,1716393462.3565161,1716393463.0291567,1716393462.9720323,1716393463.0137393,1716393462.3594096,1716393462.972022,1716393463.0137403,1716393463.0291555,,,,,,,,,,0.6917997002601624,2.5332183837890625,0.1171875,0.234375
1430,1716393463.0294137,1716393463.66636,1716393463.6104403,1716393463.6623478,1716393463.0322065,1716393463.6104307,1716393463.6623485,1716393463.6663587,,,,,,,,,,0.646257221698761,2.5332183837890625,0.1171875,0.234375
1431,1716393463.6672935,1716393464.4184628,1716393464.3649487,1716393464.4141147,1716393463.7254791,1716393464.3649426,1716393464.4141154,1716393464.418461,,,,,,,,,,0.32306283712387085,2.5332183837890625,0.1171875,0.234375
1432,1716393464.4186883,1716393465.1698015,1716393465.1229224,1716393465.149268,1716393464.422358,1716393465.1229103,1716393465.1492686,1716393465.1698003,,,,,,,,,,0.2701195776462555,2.5332183837890625,0.1171875,0.234375
1433,1716393465.2060876,1716393465.8101854,1716393465.8001065,1716393465.806897,1716393465.209097,1716393465.8000996,1716393465.8068974,1716393465.810185,,,,,,,,,,0.5933564901351929,2.5332183837890625,0.1171875,0.234375
1434,1716393465.8103812,1716393466.5359032,1716393466.4680595,1716393466.5330734,1716393465.8138523,1716393466.4680502,1716393466.533074,1716393466.5359025,,,,,,,,,,0.45731544494628906,2.5332183837890625,0.1171875,0.234375
1435,1716393466.5360389,1716393467.3646803,1716393467.2128296,1716393467.2990766,1716393466.5388033,1716393467.2128155,1716393467.2990773,1716393467.3646789,,,,,,,,,,0.7423460483551025,2.5332183837890625,0.1171875,0.234375
1436,1716393467.3648555,1716393468.0203648,1716393467.8789692,1716393467.9828432,1716393467.4120648,1716393467.8789573,1716393467.9828439,1716393468.0203638,,,,,,,,,,1.1176409721374512,2.5332183837890625,0.1171875,0.234375
1437,1716393468.0205522,1716393468.57485,1716393468.5409012,1716393468.555755,1716393468.0335786,1716393468.5408907,1716393468.5557556,1716393468.5748494,,,,,,,,,,0.606309711933136,2.5332183837890625,0.1171875,0.234375
1438,1716393468.575045,1716393469.2787642,1716393469.200936,1716393469.2621772,1716393468.578521,1716393469.2009265,1716393469.2621777,1716393469.278763,,,,,,,,,,0.6285207271575928,2.5332183837890625,0.1171875,0.234375
1439,1716393469.2789488,1716393470.012703,1716393469.9683275,1716393470.0055525,1716393469.2860687,1716393469.9683213,1716393470.0055535,1716393470.012702,,,,,,,,,,0.7361931800842285,2.5332183837890625,0.1171875,0.234375
1440,1716393470.0128722,1716393470.715213,1716393470.6482935,1716393470.7035553,1716393470.0320873,1716393470.6482837,1716393470.703556,1716393470.715212,,,,,,,,,,0.7504678964614868,2.5332183837890625,0.1171875,0.234375
1441,1716393470.7154243,1716393471.4619203,1716393471.3785937,1716393471.456208,1716393470.8404284,1716393471.3785846,1716393471.4562087,1716393471.4619195,,,,,,,,,,0.5230042934417725,2.5332183837890625,0.1171875,0.234375
1442,1716393471.4725566,1716393472.2017727,1716393472.131283,1716393472.16913,1716393471.475486,1716393472.1312735,1716393472.1691306,1716393472.201772,,,,,,,,,,1.2234523296356201,2.5332183837890625,0.1171875,0.234375
1443,1716393472.2645812,1716393472.9528427,1716393472.898525,1716393472.943332,1716393472.2673805,1716393472.8985176,1716393472.9433327,1716393472.9528418,,,,,,,,,,0.7546181678771973,2.5332183837890625,0.1171875,0.234375
1444,1716393472.9529943,1716393473.82883,1716393473.711158,1716393473.8097532,1716393472.9632797,1716393473.7111459,1716393473.8097534,1716393473.8288286,,,,,,,,,,0.6112245321273804,2.5332183837890625,0.1171875,0.234375
1445,1716393473.8289735,1716393474.506979,1716393474.4495091,1716393474.4928453,1716393473.8320007,1716393474.4495003,1716393474.4928463,1716393474.5069778,,,,,,,,,,0.9463571310043335,2.5332183837890625,0.1171875,0.234375
