epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2210,1716394030.4657233,1716394031.1380084,1716394031.1311736,1716394031.1358218,1716394030.4713302,1716394031.1311662,1716394031.1358223,1716394031.1380076,,,,,,,,,,0.8455153107643127,2.5332183837890625,0.1171875,0.234375
2211,1716394031.1381469,1716394031.961282,1716394031.9089859,1716394031.9494462,1716394031.1416478,1716394031.9089773,1716394031.949447,1716394031.9612813,,,,,,,,,,0.8945793509483337,2.5332183837890625,0.1171875,0.234375
2212,1716394031.961471,1716394032.5471997,1716394032.5403428,1716394032.545076,1716394031.9651427,1716394032.5403352,1716394032.5450768,1716394032.547199,,,,,,,,,,0.7769399285316467,2.5332183837890625,0.1171875,0.234375
2213,1716394032.5473175,1716394033.2466302,1716394033.2338557,1716394033.2432523,1716394032.5502138,1716394033.2338483,1716394033.2432528,1716394033.2466292,,,,,,,,,,0.33901846408843994,2.5332183837890625,0.1171875,0.234375
2214,1716394033.2467694,1716394034.0180645,1716394033.957897,1716394034.0087886,1716394033.2504528,1716394033.9578888,1716394034.0087893,1716394034.0180628,,,,,,,,,,0.5594227313995361,2.5332183837890625,0.1171875,0.234375
2215,1716394034.023896,1716394034.6044588,1716394034.546282,1716394034.594475,1716394034.0275686,1716394034.5462685,1716394034.5944757,1716394034.604458,,,,,,,,,,0.6306145191192627,2.5332183837890625,0.1171875,0.234375
2216,1716394034.6073189,1716394035.295121,1716394035.2794719,1716394035.2901793,1716394034.6123388,1716394035.2794619,1716394035.2901797,1716394035.2951195,,,,,,,,,,0.2360062301158905,2.5332183837890625,0.1171875,0.234375
2217,1716394035.2952816,1716394035.95113,1716394035.906544,1716394035.9462388,1716394035.34575,1716394035.906532,1716394035.9462395,1716394035.9511287,,,,,,,,,,0.4422854781150818,2.5332183837890625,0.1171875,0.234375
2218,1716394035.951385,1716394036.6806498,1716394036.638609,1716394036.6502864,1716394036.0037682,1716394036.638601,1716394036.6502874,1716394036.680648,,,,,,,,,,0.3655897378921509,2.5332183837890625,0.1171875,0.234375
2219,1716394036.6810787,1716394037.432946,1716394037.391776,1716394037.41196,1716394036.7005424,1716394037.391763,1716394037.4119604,1716394037.432945,,,,,,,,,,0.21515512466430664,2.5332183837890625,0.1171875,0.234375
2220,1716394037.4330986,1716394038.1390893,1716394038.053878,1716394038.113825,1716394037.4563138,1716394038.0538645,1716394038.1138258,1716394038.1390884,,,,,,,,,,0.594146728515625,2.5332183837890625,0.1171875,0.234375
2221,1716394038.1392646,1716394039.0048642,1716394038.8662465,1716394038.924781,1716394038.170957,1716394038.866233,1716394038.9247818,1716394039.0048633,,,,,,,,,,0.3654501438140869,2.5332183837890625,0.1171875,0.234375
2222,1716394039.0050774,1716394039.7060952,1716394039.6399567,1716394039.6932857,1716394039.0080307,1716394039.6399493,1716394039.6932862,1716394039.7060878,,,,,,,,,,0.9662536382675171,2.5332183837890625,0.1171875,0.234375
2223,1716394039.7064295,1716394040.4358058,1716394040.421544,1716394040.4273887,1716394039.7122996,1716394040.4215345,1716394040.4273891,1716394040.4358044,,,,,,,,,,0.40230023860931396,2.5332183837890625,0.1171875,0.234375
2224,1716394040.437101,1716394041.187729,1716394041.1753721,1716394041.1847203,1716394040.4430635,1716394041.175366,1716394041.1847212,1716394041.1877282,,,,,,,,,,0.17674386501312256,2.5332183837890625,0.1171875,0.234375
2225,1716394041.1878586,1716394041.8803892,1716394041.8713164,1716394041.8778393,1716394041.1915553,1716394041.8713078,1716394041.8778398,1716394041.8803885,,,,,,,,,,0.17032216489315033,2.5332183837890625,0.1171875,0.234375
2226,1716394041.88058,1716394042.5780926,1716394042.5690327,1716394042.575561,1716394041.883776,1716394042.5690222,1716394042.5755615,1716394042.5780919,,,,,,,,,,0.36072447896003723,2.5332183837890625,0.1171875,0.234375
2227,1716394042.5782099,1716394043.2236655,1716394043.21222,1716394043.2210803,1716394042.5807474,1716394043.2122135,1716394043.2210808,1716394043.223665,,,,,,,,,,0.09651380777359009,2.5332183837890625,0.1171875,0.234375
2228,1716394043.2237835,1716394043.8545454,1716394043.8261209,1716394043.8465245,1716394043.2269769,1716394043.8261127,1716394043.8465252,1716394043.8545442,,,,,,,,,,0.4241551458835602,2.5332183837890625,0.1171875,0.234375
2229,1716394043.854835,1716394044.7067454,1716394044.5862055,1716394044.6986568,1716394043.8595068,1716394044.5861926,1716394044.6986575,1716394044.706744,,,,,,,,,,0.4352520704269409,2.5332183837890625,0.1171875,0.234375
2230,1716394044.7546773,1716394045.4463692,1716394045.370167,1716394045.4360063,1716394044.7771406,1716394045.3701575,1716394045.4360073,1716394045.4463685,,,,,,,,,,0.120189368724823,2.5332183837890625,0.1171875,0.234375
2231,1716394045.4468045,1716394046.1208003,1716394046.1017067,1716394046.1166434,1716394045.4550805,1716394046.1016965,1716394046.1166441,1716394046.1207993,,,,,,,,,,0.3999118506908417,2.5332183837890625,0.1171875,0.234375
2232,1716394046.1209745,1716394046.9691148,1716394046.8407488,1716394046.9588435,1716394046.12541,1716394046.8407388,1716394046.9588442,1716394046.9691138,,,,,,,,,,0.3873262405395508,2.5332183837890625,0.1171875,0.234375
2233,1716394046.9693155,1716394047.6969006,1716394047.6290793,1716394047.6866584,1716394046.9722908,1716394047.629072,1716394047.686659,1716394047.6968997,,,,,,,,,,0.44948339462280273,2.5332183837890625,0.1171875,0.234375
2234,1716394047.6971586,1716394048.43527,1716394048.3228912,1716394048.399178,1716394047.7246876,1716394048.3228812,1716394048.3991785,1716394048.4352689,,,,,,,,,,0.5569736957550049,2.5332183837890625,0.1171875,0.234375
2235,1716394048.4354775,1716394049.1716254,1716394049.1563525,1716394049.1649485,1716394048.4485,1716394049.1563442,1716394049.1649487,1716394049.171625,,,,,,,,,,0.4373226761817932,2.5332183837890625,0.1171875,0.234375
2236,1716394049.1867876,1716394049.7959006,1716394049.763561,1716394049.7875032,1716394049.217872,1716394049.763551,1716394049.787504,1716394049.7958996,,,,,,,,,,0.46127572655677795,2.5332183837890625,0.1171875,0.234375
2237,1716394049.796063,1716394050.6505315,1716394050.486019,1716394050.6291096,1716394049.825808,1716394050.4860103,1716394050.62911,1716394050.6505306,,,,,,,,,,0.3212440013885498,2.5332183837890625,0.1171875,0.234375
2238,1716394050.664561,1716394051.178202,1716394051.1258228,1716394051.1731248,1716394050.6672416,1716394051.125807,1716394051.1731257,1716394051.1782007,,,,,,,,,,0.7498812675476074,2.5332183837890625,0.1171875,0.234375
2239,1716394051.1784046,1716394051.870403,1716394051.8129961,1716394051.8507028,1716394051.1827564,1716394051.8129878,1716394051.8507037,1716394051.870402,,,,,,,,,,0.483090341091156,2.5332183837890625,0.1171875,0.234375
2240,1716394051.8706696,1716394052.6491632,1716394052.4821608,1716394052.4891586,1716394051.8917363,1716394052.4821506,1716394052.489159,1716394052.6491618,,,,,,,,,,0.665318489074707,2.5332183837890625,0.1171875,0.234375
2241,1716394052.6493988,1716394053.2515924,1716394053.1866224,1716394053.246542,1716394052.652734,1716394053.1866155,1716394053.246543,1716394053.2515912,,,,,,,,,,0.6499710083007812,2.5332183837890625,0.1171875,0.234375
2242,1716394053.3176482,1716394053.9909194,1716394053.9384856,1716394053.970477,1716394053.3205569,1716394053.9384732,1716394053.9704778,1716394053.9909182,,,,,,,,,,0.5559470057487488,2.5332183837890625,0.1171875,0.234375
2243,1716394053.9911294,1716394054.677789,1716394054.6095753,1716394054.6358292,1716394054.0767536,1716394054.609568,1716394054.6358302,1716394054.6777875,,,,,,,,,,0.46858054399490356,2.5332183837890625,0.1171875,0.234375
2244,1716394054.6840389,1716394055.3759658,1716394055.3182833,1716394055.3682215,1716394054.6868813,1716394055.3182592,1716394055.3682222,1716394055.3759646,,,,,,,,,,0.5964897871017456,2.5332183837890625,0.1171875,0.234375
2245,1716394055.3761525,1716394056.000006,1716394055.9706564,1716394055.994133,1716394055.3868434,1716394055.9706457,1716394055.9941337,1716394056.0000048,,,,,,,,,,0.5452579855918884,2.5332183837890625,0.1171875,0.234375
2246,1716394056.000193,1716394056.6835651,1716394056.6599708,1716394056.6764169,1716394056.0034792,1716394056.6599636,1716394056.6764176,1716394056.6835637,,,,,,,,,,0.45261722803115845,2.5332183837890625,0.1171875,0.234375
2247,1716394056.6837666,1716394057.3845248,1716394057.3187535,1716394057.3703277,1716394056.7199852,1716394057.3187459,1716394057.3703287,1716394057.3845232,,,,,,,,,,0.2733534574508667,2.5332183837890625,0.1171875,0.234375
2248,1716394057.3847518,1716394058.0315015,1716394057.9584455,1716394058.027638,1716394057.3891401,1716394057.9584334,1716394058.0276387,1716394058.0315006,,,,,,,,,,0.47636473178863525,2.5332183837890625,0.1171875,0.234375
2249,1716394058.031665,1716394058.6940012,1716394058.623755,1716394058.6787589,1716394058.0353816,1716394058.6237483,1716394058.67876,1716394058.6939995,,,,,,,,,,0.5990327596664429,2.5332183837890625,0.1171875,0.234375
2250,1716394058.6953638,1716394059.347699,1716394059.3067145,1716394059.3361752,1716394058.698596,1716394059.3067083,1716394059.3361762,1716394059.347698,,,,,,,,,,0.3770148456096649,2.5332183837890625,0.1171875,0.234375
2251,1716394059.3478675,1716394060.0796862,1716394060.0022225,1716394060.0264473,1716394059.3509831,1716394060.0022147,1716394060.0264478,1716394060.0796843,,,,,,,,,,0.4450579285621643,2.5332183837890625,0.1171875,0.234375
2252,1716394060.0918589,1716394060.870268,1716394060.7582521,1716394060.8048341,1716394060.0956068,1716394060.7582407,1716394060.8048348,1716394060.870267,,,,,,,,,,0.39586299657821655,2.5332183837890625,0.1171875,0.234375
2253,1716394060.8705266,1716394061.487526,1716394061.4806871,1716394061.485247,1716394060.8740332,1716394061.4806764,1716394061.4852474,1716394061.4875252,,,,,,,,,,0.2389238178730011,2.5332183837890625,0.1171875,0.234375
2254,1716394061.4876516,1716394062.1621716,1716394062.1099865,1716394062.1417952,1716394061.4907446,1716394062.1099792,1716394062.1417956,1716394062.1621706,,,,,,,,,,0.2494916021823883,2.5332183837890625,0.1171875,0.234375
2255,1716394062.162362,1716394062.7392664,1716394062.7123861,1716394062.7322195,1716394062.1713638,1716394062.7123787,1716394062.7322204,1716394062.7392654,,,,,,,,,,0.313250333070755,2.5332183837890625,0.1171875,0.234375
2256,1716394062.7394207,1716394063.5579927,1716394063.474349,1716394063.553871,1716394062.7701757,1716394063.4743392,1716394063.5538716,1716394063.5579917,,,,,,,,,,0.15875542163848877,2.5332183837890625,0.1171875,0.234375
2257,1716394063.5581663,1716394064.2519627,1716394064.2317877,1716394064.2454734,1716394063.5618205,1716394064.2317793,1716394064.2454739,1716394064.2519617,,,,,,,,,,0.5038092732429504,2.5332183837890625,0.1171875,0.234375
2258,1716394064.2521338,1716394064.9489527,1716394064.9184768,1716394064.9375181,1716394064.2559617,1716394064.9184682,1716394064.9375186,1716394064.9489515,,,,,,,,,,0.3696500062942505,2.5332183837890625,0.1171875,0.234375
2259,1716394064.9491706,1716394065.6756139,1716394065.665191,1716394065.6719468,1716394064.9539032,1716394065.6651838,1716394065.6719472,1716394065.675613,,,,,,,,,,0.5215173363685608,2.5332183837890625,0.1171875,0.234375
2260,1716394065.6758099,1716394066.3481183,1716394066.318114,1716394066.3380167,1716394065.6799202,1716394066.3181064,1716394066.3380175,1716394066.3481176,,,,,,,,,,0.12820494174957275,2.5332183837890625,0.1171875,0.234375
2261,1716394066.3482924,1716394067.1594071,1716394067.0318372,1716394067.1525717,1716394066.3526573,1716394067.0318298,1716394067.1525726,1716394067.1594064,,,,,,,,,,0.3365817964076996,2.5332183837890625,0.1171875,0.234375
2262,1716394067.162964,1716394067.9924386,1716394067.8692677,1716394067.91638,1716394067.1680636,1716394067.8692558,1716394067.9163804,1716394067.9924376,,,,,,,,,,0.25412505865097046,2.5332183837890625,0.1171875,0.234375
2263,1716394067.9926796,1716394068.6722083,1716394068.6118789,1716394068.6626177,1716394067.996605,1716394068.6118705,1716394068.6626184,1716394068.6722074,,,,,,,,,,0.4718264639377594,2.5332183837890625,0.1171875,0.234375
2264,1716394068.6723833,1716394069.458685,1716394069.3832958,1716394069.4383585,1716394068.676259,1716394069.3832865,1716394069.43836,1716394069.4586837,,,,,,,,,,0.1923431158065796,2.5332183837890625,0.1171875,0.234375
2265,1716394069.4600463,1716394070.052618,1716394070.044104,1716394070.0492156,1716394069.4627867,1716394070.0440967,1716394070.049216,1716394070.0526173,,,,,,,,,,0.42645904421806335,2.5332183837890625,0.1171875,0.234375
2266,1716394070.0527613,1716394070.7570882,1716394070.7240028,1716394070.7452931,1716394070.0560212,1716394070.723992,1716394070.7452936,1716394070.7570872,,,,,,,,,,0.8120449185371399,2.5332183837890625,0.1171875,0.234375
2267,1716394070.757253,1716394071.481188,1716394071.4574587,1716394071.4715254,1716394070.7600603,1716394071.457452,1716394071.471526,1716394071.481187,,,,,,,,,,0.39544111490249634,2.5332183837890625,0.1171875,0.234375
2268,1716394071.4813275,1716394072.1614408,1716394072.1141267,1716394072.1316133,1716394071.4842966,1716394072.114116,1716394072.1316137,1716394072.1614394,,,,,,,,,,0.6001243591308594,2.5332183837890625,0.1171875,0.234375
2269,1716394072.161656,1716394072.7762642,1716394072.7463284,1716394072.7704043,1716394072.1759026,1716394072.7463205,1716394072.7704048,1716394072.7762635,,,,,,,,,,0.9244655966758728,2.5332183837890625,0.1171875,0.234375
2270,1716394072.776438,1716394073.6199424,1716394073.4550338,1716394073.584848,1716394072.7796063,1716394073.4550261,1716394073.5848484,1716394073.6199408,,,,,,,,,,0.668632984161377,2.5332183837890625,0.1171875,0.234375
2271,1716394073.6364925,1716394074.4049091,1716394074.3148527,1716394074.3647466,1716394073.6393375,1716394074.3124242,1716394074.3647473,1716394074.404908,,,,,,,,,,0.2681499719619751,2.5332183837890625,0.1171875,0.234375
2272,1716394074.4053044,1716394075.1036441,1716394075.040503,1716394075.0976694,1716394074.408405,1716394075.0404897,1716394075.09767,1716394075.1036432,,,,,,,,,,0.2011052668094635,2.5332183837890625,0.1171875,0.234375
2273,1716394075.1038768,1716394075.7648509,1716394075.7240531,1716394075.747274,1716394075.107702,1716394075.724046,1716394075.7472744,1716394075.7648497,,,,,,,,,,0.3231045603752136,2.5332183837890625,0.1171875,0.234375
2274,1716394075.7650476,1716394076.4410932,1716394076.3083103,1716394076.344558,1716394075.770056,1716394076.3083005,1716394076.3445585,1716394076.4410918,,,,,,,,,,0.28996139764785767,2.5332183837890625,0.1171875,0.234375
2275,1716394076.4413638,1716394077.0625036,1716394076.982112,1716394077.0141878,1716394076.4449868,1716394076.9820995,1716394077.0141885,1716394077.0625024,,,,,,,,,,0.24756969511508942,2.5332183837890625,0.1171875,0.234375
2276,1716394077.0627542,1716394077.8570924,1716394077.7938232,1716394077.8435163,1716394077.086625,1716394077.7938168,1716394077.843517,1716394077.8570907,,,,,,,,,,0.39807605743408203,2.5332183837890625,0.1171875,0.234375
2277,1716394077.8572912,1716394078.5517592,1716394078.488148,1716394078.5424662,1716394077.8618443,1716394078.4881396,1716394078.5424666,1716394078.5517583,,,,,,,,,,0.5681589245796204,2.5332183837890625,0.1171875,0.234375
2278,1716394078.5523334,1716394079.2636142,1716394079.1929805,1716394079.2555778,1716394078.5559757,1716394079.1929739,1716394079.2555785,1716394079.2636135,,,,,,,,,,0.2382657825946808,2.5332183837890625,0.1171875,0.234375
2279,1716394079.2637928,1716394079.9400446,1716394079.9252138,1716394079.9347937,1716394079.2839878,1716394079.9252062,1716394079.9347942,1716394079.9400434,,,,,,,,,,0.3414572477340698,2.5332183837890625,0.1171875,0.234375
2280,1716394079.9402094,1716394080.7191112,1716394080.7010343,1716394080.7091773,1716394079.9478104,1716394080.7010279,1716394080.709178,1716394080.7191098,,,,,,,,,,0.33810052275657654,2.5332183837890625,0.1171875,0.234375
2281,1716394080.719294,1716394081.5027976,1716394081.4203176,1716394081.4965627,1716394080.723692,1716394081.4203095,1716394081.4965634,1716394081.5027962,,,,,,,,,,0.5996133685112,2.5332183837890625,0.1171875,0.234375
2282,1716394081.503018,1716394082.194361,1716394082.0824924,1716394082.141054,1716394081.6106832,1716394082.082483,1716394082.1410549,1716394082.19436,,,,,,,,,,1.2208120822906494,2.5332183837890625,0.1171875,0.234375
2283,1716394082.1945648,1716394082.9247687,1716394082.8631074,1716394082.9200602,1716394082.198103,1716394082.8630972,1716394082.9200609,1716394082.9247677,,,,,,,,,,0.5356719493865967,2.5332183837890625,0.1171875,0.234375
2284,1716394082.925003,1716394083.670911,1716394083.5471702,1716394083.6619596,1716394082.9320776,1716394083.5471618,1716394083.6619606,1716394083.67091,,,,,,,,,,0.31786829233169556,2.5332183837890625,0.1171875,0.234375
2285,1716394083.6710813,1716394084.252352,1716394084.2372992,1716394084.2500513,1716394083.6738067,1716394084.2372859,1716394084.2500525,1716394084.2523515,,,,,,,,,,0.4192695617675781,2.5332183837890625,0.1171875,0.234375
2286,1716394084.2524917,1716394084.9164412,1716394084.8902452,1716394084.9129646,1716394084.2553236,1716394084.890237,1716394084.912965,1716394084.91644,,,,,,,,,,0.26576560735702515,2.5332183837890625,0.1171875,0.234375
2287,1716394084.9280972,1716394085.6444066,1716394085.6171527,1716394085.6385849,1716394085.0276206,1716394085.6171432,1716394085.6385856,1716394085.6444054,,,,,,,,,,0.24666070938110352,2.5332183837890625,0.1171875,0.234375
2288,1716394085.6446261,1716394086.398607,1716394086.387419,1716394086.3953457,1716394085.6658187,1716394086.3874092,1716394086.395346,1716394086.3986063,,,,,,,,,,0.16223099827766418,2.5332183837890625,0.1171875,0.234375
2289,1716394086.398737,1716394087.1545885,1716394087.0492682,1716394087.1464891,1716394086.4111335,1716394087.0492582,1716394087.14649,1716394087.154587,,,,,,,,,,0.27797073125839233,2.5332183837890625,0.1171875,0.234375
2290,1716394087.154793,1716394087.9148717,1716394087.8615913,1716394087.890317,1716394087.1821802,1716394087.8615828,1716394087.8903182,1716394087.9148707,,,,,,,,,,0.2854793965816498,2.5332183837890625,0.1171875,0.234375
2291,1716394087.9190712,1716394088.546692,1716394088.5241168,1716394088.5330136,1716394087.9708636,1716394088.5241072,1716394088.5330143,1716394088.5466907,,,,,,,,,,0.22485771775245667,2.5332183837890625,0.1171875,0.234375
2292,1716394088.5468564,1716394089.2882328,1716394089.2183442,1716394089.2643297,1716394088.5620954,1716394089.2183356,1716394089.2643309,1716394089.2882316,,,,,,,,,,0.17741960287094116,2.5332183837890625,0.1171875,0.234375
2293,1716394089.2897055,1716394090.025057,1716394089.9555602,1716394090.0147483,1716394089.2931478,1716394089.9555523,1716394090.0147495,1716394090.0250554,,,,,,,,,,0.5788977146148682,2.5332183837890625,0.1171875,0.234375
2294,1716394090.0252833,1716394090.6883295,1716394090.6732986,1716394090.6852913,1716394090.0319188,1716394090.6732788,1716394090.6852918,1716394090.688329,,,,,,,,,,0.431438684463501,2.5332183837890625,0.1171875,0.234375
2295,1716394090.6885264,1716394091.4389899,1716394091.3350685,1716394091.357785,1716394090.691254,1716394091.3350585,1716394091.3577857,1716394091.4389884,,,,,,,,,,0.2753404676914215,2.5332183837890625,0.1171875,0.234375
2296,1716394091.4391973,1716394092.0326626,1716394092.0130856,1716394092.0278778,1716394091.4429274,1716394092.013078,1716394092.0278788,1716394092.0326617,,,,,,,,,,0.20799893140792847,2.5332183837890625,0.1171875,0.234375
2297,1716394092.0328274,1716394092.8659978,1716394092.7527752,1716394092.8365138,1716394092.0362942,1716394092.7527661,1716394092.8365142,1716394092.8659968,,,,,,,,,,0.41413670778274536,2.5332183837890625,0.1171875,0.234375
2298,1716394092.8662243,1716394093.597853,1716394093.5275226,1716394093.569274,1716394092.8697543,1716394093.5275152,1716394093.5692747,1716394093.5978522,,,,,,,,,,0.4738287031650543,2.5332183837890625,0.1171875,0.234375
2299,1716394093.598044,1716394094.1837337,1716394094.170759,1716394094.1804764,1716394093.6012163,1716394094.1707523,1716394094.1804771,1716394094.183733,,,,,,,,,,0.7458996176719666,2.5332183837890625,0.1171875,0.234375
2300,1716394094.1838627,1716394094.9036016,1716394094.8344104,1716394094.8654199,1716394094.186746,1716394094.834403,1716394094.8654206,1716394094.9036005,,,,,,,,,,0.6533606648445129,2.5332183837890625,0.1171875,0.234375
2301,1716394094.9038057,1716394095.7250495,1716394095.5651114,1716394095.6529415,1716394094.9987059,1716394095.565103,1716394095.6529424,1716394095.725048,,,,,,,,,,0.12669990956783295,2.5332183837890625,0.1171875,0.234375
2302,1716394095.7252498,1716394096.4123354,1716394096.3434455,1716394096.4033806,1716394095.7983482,1716394096.3434358,1716394096.4033813,1716394096.4123344,,,,,,,,,,0.4271949529647827,2.5332183837890625,0.1171875,0.234375
2303,1716394096.4126148,1716394097.0588825,1716394097.029293,1716394097.0525372,1716394096.4174714,1716394097.0292842,1716394097.052538,1716394097.0588815,,,,,,,,,,0.23645968735218048,2.5332183837890625,0.1171875,0.234375
2304,1716394097.059059,1716394097.8082612,1716394097.78336,1716394097.8014157,1716394097.063009,1716394097.7833505,1716394097.8014164,1716394097.8082602,,,,,,,,,,0.44020766019821167,2.5332183837890625,0.1171875,0.234375
2305,1716394097.8237069,1716394098.4956849,1716394098.4657638,1716394098.4846015,1716394097.8286946,1716394098.4657564,1716394098.4846025,1716394098.495684,,,,,,,,,,0.5030456781387329,2.5332183837890625,0.1171875,0.234375
2306,1716394098.4958482,1716394099.1543877,1716394099.1367292,1716394099.1513684,1716394098.582671,1716394099.13672,1716394099.1513693,1716394099.154387,,,,,,,,,,0.3569839894771576,2.5332183837890625,0.1171875,0.234375
2307,1716394099.1545112,1716394099.8960013,1716394099.8630903,1716394099.8770092,1716394099.1576543,1716394099.8630786,1716394099.8770096,1716394099.8960001,,,,,,,,,,0.13796639442443848,2.5332183837890625,0.1171875,0.234375
2308,1716394099.8961663,1716394100.6675367,1716394100.6293035,1716394100.6559615,1716394099.899155,1716394100.629294,1716394100.6559622,1716394100.6675353,,,,,,,,,,0.3318207859992981,2.5332183837890625,0.1171875,0.234375
2309,1716394100.6746838,1716394101.1938436,1716394101.1794448,1716394101.1899025,1716394100.6942213,1716394101.1794345,1716394101.189903,1716394101.193843,,,,,,,,,,0.8177533745765686,2.5332183837890625,0.1171875,0.234375
2310,1716394101.1941295,1716394101.9848673,1716394101.894709,1716394101.9528198,1716394101.1979756,1716394101.8947022,1716394101.9528208,1716394101.9848661,,,,,,,,,,0.6637679934501648,2.5332183837890625,0.1171875,0.234375
2311,1716394101.9851134,1716394102.6034722,1716394102.5924048,1716394102.6009212,1716394101.9893532,1716394102.59239,1716394102.6009216,1716394102.6034713,,,,,,,,,,0.24505583941936493,2.5332183837890625,0.1171875,0.234375
2312,1716394102.6035962,1716394103.370252,1716394103.3131297,1716394103.3652675,1716394102.6063635,1716394103.3131182,1716394103.3652682,1716394103.3702507,,,,,,,,,,0.5528849363327026,2.5332183837890625,0.1171875,0.234375
2313,1716394103.3704348,1716394104.0761344,1716394103.9404247,1716394104.0676734,1716394103.381766,1716394103.9404128,1716394104.0676742,1716394104.0761335,,,,,,,,,,0.660751461982727,2.5332183837890625,0.1171875,0.234375
2314,1716394104.0805855,1716394104.7493567,1716394104.6802537,1716394104.742434,1716394104.0834382,1716394104.680243,1716394104.742435,1716394104.7493558,,,,,,,,,,0.9047911763191223,2.5332183837890625,0.1171875,0.234375
2315,1716394104.7495124,1716394105.3878114,1716394105.3575218,1716394105.3845236,1716394104.7522795,1716394105.357515,1716394105.384524,1716394105.3878102,,,,,,,,,,0.6944505572319031,2.5332183837890625,0.1171875,0.234375
2316,1716394105.3879735,1716394106.0406933,1716394106.019142,1716394106.0343914,1716394105.3912253,1716394106.0191343,1716394106.034392,1716394106.0406923,,,,,,,,,,0.4191383421421051,2.5332183837890625,0.1171875,0.234375
2317,1716394106.0408711,1716394106.768826,1716394106.6840353,1716394106.7451959,1716394106.044759,1716394106.6840212,1716394106.7451968,1716394106.7688248,,,,,,,,,,0.16392436623573303,2.5332183837890625,0.1171875,0.234375
2318,1716394106.7690344,1716394107.6089463,1716394107.4073706,1716394107.5894492,1716394106.7784235,1716394107.4073591,1716394107.5894501,1716394107.6089456,,,,,,,,,,0.10725894570350647,2.5332183837890625,0.1171875,0.234375
2319,1716394107.6091058,1716394108.1230693,1716394108.078721,1716394108.1195703,1716394107.6183617,1716394108.0787084,1716394108.1195707,1716394108.1230679,,,,,,,,,,0.643316388130188,2.5332183837890625,0.1171875,0.234375
2320,1716394108.1232536,1716394108.7970202,1716394108.777013,1716394108.7927773,1716394108.127445,1716394108.777005,1716394108.792778,1716394108.7970197,,,,,,,,,,0.4867960810661316,2.5332183837890625,0.1171875,0.234375
2321,1716394108.7971783,1716394109.5158048,1716394109.4329226,1716394109.5045695,1716394108.861837,1716394109.4329152,1716394109.5045705,1716394109.5158033,,,,,,,,,,0.3624110221862793,2.5332183837890625,0.1171875,0.234375
2322,1716394109.5160024,1716394110.101725,1716394110.0896592,1716394110.0974016,1716394109.5204108,1716394110.0896478,1716394110.097402,1716394110.1017246,,,,,,,,,,0.1892528235912323,2.5332183837890625,0.1171875,0.234375
2323,1716394110.101962,1716394110.9931169,1716394110.8547637,1716394110.904255,1716394110.1048055,1716394110.85475,1716394110.9042556,1716394110.9931154,,,,,,,,,,0.5838401913642883,2.5332183837890625,0.1171875,0.234375
2324,1716394110.9934862,1716394111.5384314,1716394111.5280516,1716394111.535006,1716394111.0048678,1716394111.5280426,1716394111.5350065,1716394111.5384307,,,,,,,,,,0.6528879404067993,2.5332183837890625,0.1171875,0.234375
2325,1716394111.5385823,1716394112.3367643,1716394112.2800796,1716394112.2977157,1716394111.5414553,1716394112.280064,1716394112.2977161,1716394112.336763,,,,,,,,,,0.33332914113998413,2.5332183837890625,0.1171875,0.234375
2326,1716394112.3369532,1716394113.1386328,1716394113.029369,1716394113.089688,1716394112.3399673,1716394113.0293577,1716394113.0896888,1716394113.1386313,,,,,,,,,,0.37485983967781067,2.5332183837890625,0.1171875,0.234375
2327,1716394113.1447074,1716394114.034126,1716394113.875983,1716394114.030743,1716394113.1476831,1716394113.8759758,1716394114.0307436,1716394114.0341253,,,,,,,,,,0.47645774483680725,2.5332183837890625,0.1171875,0.234375
2328,1716394114.0408206,1716394114.6328433,1716394114.599295,1716394114.626307,1716394114.043837,1716394114.599285,1716394114.6263075,1716394114.6328423,,,,,,,,,,0.11105731874704361,2.5332183837890625,0.1171875,0.234375
2329,1716394114.6330538,1716394115.2573843,1716394115.2506166,1716394115.2552288,1716394114.6900055,1716394115.2506092,1716394115.2552292,1716394115.2573836,,,,,,,,,,0.15963365137577057,2.5332183837890625,0.1171875,0.234375
2330,1716394115.257495,1716394116.0880969,1716394116.0145452,1716394116.0770512,1716394115.2604492,1716394116.0145307,1716394116.0770519,1716394116.0880957,,,,,,,,,,0.5051097869873047,2.5332183837890625,0.1171875,0.234375
2331,1716394116.1190093,1716394116.9867942,1716394116.849262,1716394116.9090033,1716394116.122303,1716394116.849253,1716394116.909004,1716394116.986793,,,,,,,,,,0.22464576363563538,2.5332183837890625,0.1171875,0.234375
2332,1716394116.9870033,1716394117.5852208,1716394117.532221,1716394117.5617824,1716394116.998459,1716394117.5322125,1716394117.5617833,1716394117.5852196,,,,,,,,,,0.8844238519668579,2.5332183837890625,0.1171875,0.234375
2333,1716394117.5855718,1716394118.2874029,1716394118.2726564,1716394118.2837713,1716394117.596408,1716394118.2726483,1716394118.283772,1716394118.287402,,,,,,,,,,0.6064391136169434,2.5332183837890625,0.1171875,0.234375
