epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4683,1716397007.8803174,1716397008.575426,1716397008.5514212,1716397008.569325,1716397007.8826747,1716397008.551415,1716397008.5693262,1716397008.575425,,,,,,,,,,0.07155162841081619,2.5332183837890625,0.1171875,0.234375
4684,1716397008.5756035,1716397009.2998545,1716397009.292962,1716397009.2978446,1716397008.5792098,1716397009.2929525,1716397009.2978454,1716397009.2998538,,,,,,,,,,0.14055702090263367,2.5332183837890625,0.1171875,0.234375
4685,1716397009.2999613,1716397009.9955719,1716397009.9780955,1716397009.9923923,1716397009.3028355,1716397009.978088,1716397009.992393,1716397009.9955711,,,,,,,,,,0.08101758360862732,2.5332183837890625,0.1171875,0.234375
4686,1716397009.9956799,1716397010.8491092,1716397010.6982179,1716397010.7582839,1716397009.9984205,1716397010.6982105,1716397010.7582843,1716397010.8491082,,,,,,,,,,0.10175364464521408,2.5332183837890625,0.1171875,0.234375
4687,1716397010.8493752,1716397011.5692463,1716397011.4725196,1716397011.5437171,1716397010.8522477,1716397011.4725122,1716397011.5437179,1716397011.5692453,,,,,,,,,,0.1292893886566162,2.5332183837890625,0.1171875,0.234375
4688,1716397011.5694208,1716397012.2790434,1716397012.2701705,1716397012.2762234,1716397011.5833356,1716397012.2701645,1716397012.276224,1716397012.2790425,,,,,,,,,,0.08779285848140717,2.5332183837890625,0.1171875,0.234375
4689,1716397012.2791605,1716397013.1582217,1716397013.1176775,1716397013.1262665,1716397012.2818263,1716397013.1176686,1716397013.126267,1716397013.1582208,,,,,,,,,,0.10786508023738861,2.5332183837890625,0.1171875,0.234375
4690,1716397013.158419,1716397013.9247835,1716397013.9127028,1716397013.922188,1716397013.16158,1716397013.9126983,1716397013.9221885,1716397013.9247825,,,,,,,,,,0.08655194193124771,2.5332183837890625,0.1171875,0.234375
4691,1716397013.9249265,1716397014.640742,1716397014.6341743,1716397014.6385472,1716397013.9278605,1716397014.634169,1716397014.6385477,1716397014.6407416,,,,,,,,,,0.24523967504501343,2.5332183837890625,0.1171875,0.234375
4692,1716397014.640851,1716397015.552798,1716397015.3788905,1716397015.5243313,1716397014.6434443,1716397015.378874,1716397015.524332,1716397015.5527968,,,,,,,,,,0.06771764904260635,2.5332183837890625,0.1171875,0.234375
4693,1716397015.5529654,1716397016.0323753,1716397016.0257354,1716397016.0302267,1716397015.5559886,1716397016.0257285,1716397016.030228,1716397016.0323746,,,,,,,,,,0.2791817784309387,2.5332183837890625,0.1171875,0.234375
4694,1716397016.032508,1716397016.8206644,1716397016.8076103,1716397016.8167841,1716397016.0351021,1716397016.8076043,1716397016.8167849,1716397016.820663,,,,,,,,,,0.10569649189710617,2.5332183837890625,0.1171875,0.234375
4695,1716397016.8208113,1716397017.466255,1716397017.4339316,1716397017.4580564,1716397016.8248487,1716397017.4339259,1716397017.4580572,1716397017.466254,,,,,,,,,,0.19711196422576904,2.5332183837890625,0.1171875,0.234375
4696,1716397017.4664252,1716397018.1614132,1716397018.1140351,1716397018.1395006,1716397017.4692307,1716397018.1140287,1716397018.1395013,1716397018.161412,,,,,,,,,,0.12240546941757202,2.5332183837890625,0.1171875,0.234375
4697,1716397018.1618328,1716397018.7371018,1716397018.7295122,1716397018.7345853,1716397018.1660655,1716397018.7295043,1716397018.734586,1716397018.737101,,,,,,,,,,0.25706976652145386,2.5332183837890625,0.1171875,0.234375
4698,1716397018.73728,1716397019.4122708,1716397019.405626,1716397019.4100997,1716397018.7404099,1716397019.405621,1716397019.4101,1716397019.41227,,,,,,,,,,0.03188037872314453,2.5332183837890625,0.1171875,0.234375
4699,1716397019.4124124,1716397020.198886,1716397020.1909566,1716397020.1964347,1716397019.4157073,1716397020.1909494,1716397020.1964352,1716397020.1988852,,,,,,,,,,0.4229169487953186,2.5332183837890625,0.1171875,0.234375
4700,1716397020.199032,1716397020.8754122,1716397020.8543744,1716397020.8645484,1716397020.2023714,1716397020.8543673,1716397020.8645492,1716397020.8754113,,,,,,,,,,0.4275859594345093,2.5332183837890625,0.1171875,0.234375
4701,1716397020.8755622,1716397021.5537524,1716397021.5469866,1716397021.5515814,1716397020.8791852,1716397021.546981,1716397021.5515819,1716397021.5537515,,,,,,,,,,0.055569738149642944,2.5332183837890625,0.1171875,0.234375
4702,1716397021.5538626,1716397022.3561387,1716397022.3466427,1716397022.3536344,1716397021.5568259,1716397022.3466344,1716397022.353635,1716397022.356138,,,,,,,,,,0.1844891905784607,2.5332183837890625,0.1171875,0.234375
4703,1716397022.356299,1716397023.0883281,1716397023.0635414,1716397023.0838683,1716397022.3598619,1716397023.063532,1716397023.083869,1716397023.0883272,,,,,,,,,,0.060634247958660126,2.5332183837890625,0.1171875,0.234375
4704,1716397023.0884767,1716397023.7638555,1716397023.7493522,1716397023.760744,1716397023.0945227,1716397023.749347,1716397023.7607448,1716397023.7638545,,,,,,,,,,0.1348486691713333,2.5332183837890625,0.1171875,0.234375
4705,1716397023.763969,1716397024.4171953,1716397024.4102094,1716397024.4149911,1716397023.7671103,1716397024.4101999,1716397024.4149919,1716397024.4171941,,,,,,,,,,0.10461804270744324,2.5332183837890625,0.1171875,0.234375
4706,1716397024.4173539,1716397025.086651,1716397025.0763488,1716397025.081091,1716397024.4199393,1716397025.076342,1716397025.0810912,1716397025.0866501,,,,,,,,,,0.15481068193912506,2.5332183837890625,0.1171875,0.234375
4707,1716397025.0868018,1716397025.7360861,1716397025.7290785,1716397025.7336912,1716397025.1110513,1716397025.729072,1716397025.7336917,1716397025.7360852,,,,,,,,,,0.02778790518641472,2.5332183837890625,0.1171875,0.234375
4708,1716397025.736202,1716397026.5402179,1716397026.4683137,1716397026.514435,1716397025.739342,1716397026.4683077,1716397026.514436,1716397026.540217,,,,,,,,,,0.5605490803718567,2.5332183837890625,0.1171875,0.234375
4709,1716397026.5405266,1716397027.1486564,1716397027.1389246,1716397027.146233,1716397026.5812004,1716397027.1389186,1716397027.1462336,1716397027.148656,,,,,,,,,,0.2459365576505661,2.5332183837890625,0.1171875,0.234375
4710,1716397027.1487625,1716397027.8475273,1716397027.8238976,1716397027.8432362,1716397027.1514547,1716397027.8238919,1716397027.8432367,1716397027.847526,,,,,,,,,,0.06884481757879257,2.5332183837890625,0.1171875,0.234375
4711,1716397027.847686,1716397028.5494008,1716397028.5418,1716397028.5471828,1716397027.8817277,1716397028.541795,1716397028.5471833,1716397028.5494,,,,,,,,,,0.14798957109451294,2.5332183837890625,0.1171875,0.234375
4712,1716397028.549507,1716397029.2494884,1716397029.2311068,1716397029.2467873,1716397028.5529416,1716397029.231101,1716397029.246788,1716397029.2494876,,,,,,,,,,0.1259295642375946,2.5332183837890625,0.1171875,0.234375
4713,1716397029.2496312,1716397029.99573,1716397029.9880078,1716397029.993158,1716397029.252971,1716397029.988002,1716397029.9931588,1716397029.9957292,,,,,,,,,,0.2156876027584076,2.5332183837890625,0.1171875,0.234375
4714,1716397029.995838,1716397030.7685742,1716397030.7400806,1716397030.762259,1716397029.9987125,1716397030.7400706,1716397030.7622597,1716397030.7685735,,,,,,,,,,0.20133355259895325,2.5332183837890625,0.1171875,0.234375
4715,1716397030.7687438,1716397031.7397828,1716397031.5773997,1716397031.6301775,1716397030.8303638,1716397031.577391,1716397031.6301785,1716397031.7397819,,,,,,,,,,0.04970787465572357,2.5332183837890625,0.1171875,0.234375
4716,1716397031.7416184,1716397032.2502246,1716397032.2221918,1716397032.2413657,1716397031.7485282,1716397032.2221854,1716397032.2413666,1716397032.2502236,,,,,,,,,,0.39914238452911377,2.5332183837890625,0.1171875,0.234375
4717,1716397032.2504067,1716397032.897896,1716397032.891483,1716397032.8958151,1716397032.2533185,1716397032.8914776,1716397032.8958154,1716397032.8978953,,,,,,,,,,0.4041040241718292,2.5332183837890625,0.1171875,0.234375
4718,1716397032.8980083,1716397033.6056898,1716397033.5973809,1716397033.6032312,1716397032.900786,1716397033.5973763,1716397033.6032317,1716397033.6056888,,,,,,,,,,0.41225874423980713,2.5332183837890625,0.1171875,0.234375
4719,1716397033.6058416,1716397034.4237235,1716397034.3617759,1716397034.4144838,1716397033.6088803,1716397034.3617582,1716397034.4144843,1716397034.4237227,,,,,,,,,,0.21000957489013672,2.5332183837890625,0.1171875,0.234375
4720,1716397034.4238656,1716397035.1846697,1716397035.1629875,1716397035.179145,1716397034.4315383,1716397035.1629813,1716397035.1791458,1716397035.184669,,,,,,,,,,0.1008758470416069,2.5332183837890625,0.1171875,0.234375
4721,1716397035.1848612,1716397036.027706,1716397035.9149354,1716397035.9753664,1716397035.2171268,1716397035.9149265,1716397035.975367,1716397036.0277045,,,,,,,,,,0.030156277120113373,2.5332183837890625,0.1171875,0.234375
4722,1716397036.0281541,1716397036.6094415,1716397036.6021512,1716397036.6070848,1716397036.0335276,1716397036.6021464,1716397036.6070852,1716397036.6094408,,,,,,,,,,0.0897265374660492,2.5332183837890625,0.1171875,0.234375
4723,1716397036.609556,1716397037.3709579,1716397037.3647404,1716397037.3689754,1716397036.6123984,1716397037.3647356,1716397037.3689759,1716397037.3709571,,,,,,,,,,0.23755083978176117,2.5332183837890625,0.1171875,0.234375
4724,1716397037.3710706,1716397038.1994724,1716397038.0944471,1716397038.1509407,1716397037.3736763,1716397038.094441,1716397038.1509414,1716397038.1994715,,,,,,,,,,0.20634561777114868,2.5332183837890625,0.1171875,0.234375
4725,1716397038.1997266,1716397038.7483294,1716397038.7389045,1716397038.7458534,1716397038.2386684,1716397038.7388992,1716397038.7458541,1716397038.7483287,,,,,,,,,,0.11743773519992828,2.5332183837890625,0.1171875,0.234375
4726,1716397038.7485719,1716397039.452913,1716397039.4224186,1716397039.444611,1716397038.7515619,1716397039.4224136,1716397039.444612,1716397039.4529123,,,,,,,,,,0.13656315207481384,2.5332183837890625,0.1171875,0.234375
4727,1716397039.4530416,1716397040.0926845,1716397040.0847087,1716397040.0895884,1716397039.4557822,1716397040.0847027,1716397040.0895894,1716397040.0926838,,,,,,,,,,0.0899779200553894,2.5332183837890625,0.1171875,0.234375
4728,1716397040.0928102,1716397040.91662,1716397040.7924423,1716397040.9140487,1716397040.0962255,1716397040.7924347,1716397040.9140499,1716397040.916619,,,,,,,,,,0.14946892857551575,2.5332183837890625,0.1171875,0.234375
4729,1716397040.916794,1716397041.4946249,1716397041.4849372,1716397041.4919004,1716397040.9213955,1716397041.4849322,1716397041.4919012,1716397041.494624,,,,,,,,,,0.05560244619846344,2.5332183837890625,0.1171875,0.234375
4730,1716397041.4947655,1716397042.105793,1716397042.09704,1716397042.1034956,1716397041.4979908,1716397042.0970342,1716397042.103496,1716397042.1057923,,,,,,,,,,0.16103190183639526,2.5332183837890625,0.1171875,0.234375
4731,1716397042.1059093,1716397042.8608952,1716397042.8251054,1716397042.8528547,1716397042.109358,1716397042.8250992,1716397042.852856,1716397042.8608944,,,,,,,,,,0.2887405455112457,2.5332183837890625,0.1171875,0.234375
4732,1716397042.861076,1716397043.5755656,1716397043.5570855,1716397043.5696938,1716397042.8647103,1716397043.557077,1716397043.5696943,1716397043.5755649,,,,,,,,,,0.2187650501728058,2.5332183837890625,0.1171875,0.234375
4733,1716397043.5756853,1716397044.250515,1716397044.2360504,1716397044.247933,1716397043.5788188,1716397044.236045,1716397044.2479334,1716397044.2505143,,,,,,,,,,0.12082372605800629,2.5332183837890625,0.1171875,0.234375
4734,1716397044.2506642,1716397044.9680095,1716397044.957004,1716397044.9642851,1716397044.2534158,1716397044.9569964,1716397044.9642859,1716397044.968009,,,,,,,,,,0.04929927736520767,2.5332183837890625,0.1171875,0.234375
4735,1716397044.9681273,1716397045.5699058,1716397045.563424,1716397045.5677674,1716397044.9710507,1716397045.563418,1716397045.5677679,1716397045.569905,,,,,,,,,,0.4423431158065796,2.5332183837890625,0.1171875,0.234375
4736,1716397045.5700202,1716397046.4107704,1716397046.3620243,1716397046.3687885,1716397045.572842,1716397046.3620179,1716397046.3687892,1716397046.4107692,,,,,,,,,,0.09874320030212402,2.5332183837890625,0.1171875,0.234375
4737,1716397046.4109817,1716397047.268681,1716397047.167656,1716397047.2376873,1716397046.420881,1716397047.16765,1716397047.2376883,1716397047.2686799,,,,,,,,,,0.15317022800445557,2.5332183837890625,0.1171875,0.234375
4738,1716397047.268844,1716397047.9346519,1716397047.9243147,1716397047.931245,1716397047.3093796,1716397047.9243095,1716397047.9312456,1716397047.9346511,,,,,,,,,,0.10254399478435516,2.5332183837890625,0.1171875,0.234375
4739,1716397047.934804,1716397048.6279697,1716397048.6045344,1716397048.6233869,1716397047.937603,1716397048.6045277,1716397048.6233873,1716397048.6279688,,,,,,,,,,0.08969099819660187,2.5332183837890625,0.1171875,0.234375
4740,1716397048.6281285,1716397049.3252888,1716397049.29798,1716397049.3125007,1716397048.633503,1716397049.2979748,1716397049.3125017,1716397049.3252878,,,,,,,,,,0.1006002277135849,2.5332183837890625,0.1171875,0.234375
4741,1716397049.3254504,1716397050.0242863,1716397050.0049007,1716397050.010096,1716397049.3297036,1716397050.0048916,1716397050.0100965,1716397050.0242856,,,,,,,,,,0.18930864334106445,2.5332183837890625,0.1171875,0.234375
4742,1716397050.0244796,1716397050.7277458,1716397050.7115042,1716397050.7239335,1716397050.0280018,1716397050.7114954,1716397050.7239342,1716397050.7277446,,,,,,,,,,0.19302380084991455,2.5332183837890625,0.1171875,0.234375
4743,1716397050.7280118,1716397051.3657837,1716397051.3551698,1716397051.3627996,1716397050.7329423,1716397051.3551626,1716397051.3628001,1716397051.3657823,,,,,,,,,,0.1564239114522934,2.5332183837890625,0.1171875,0.234375
4744,1716397051.3659363,1716397052.1047373,1716397052.0421178,1716397052.050012,1716397051.369556,1716397052.0421093,1716397052.0500126,1716397052.104736,,,,,,,,,,0.1229182779788971,2.5332183837890625,0.1171875,0.234375
4745,1716397052.1049452,1716397052.7321184,1716397052.7081904,1716397052.728826,1716397052.1081388,1716397052.7081847,1716397052.7288268,1716397052.7321172,,,,,,,,,,0.052098408341407776,2.5332183837890625,0.1171875,0.234375
4746,1716397052.732269,1716397053.4471354,1716397053.4406912,1716397053.445076,1716397052.7357924,1716397053.4406857,1716397053.4450765,1716397053.4471347,,,,,,,,,,0.10140668600797653,2.5332183837890625,0.1171875,0.234375
4747,1716397053.4472632,1716397054.2437327,1716397054.2365355,1716397054.241294,1716397053.4501233,1716397054.2365282,1716397054.2412944,1716397054.243732,,,,,,,,,,0.17151495814323425,2.5332183837890625,0.1171875,0.234375
4748,1716397054.243856,1716397054.8786457,1716397054.8692305,1716397054.8761287,1716397054.247227,1716397054.8692253,1716397054.8761294,1716397054.8786452,,,,,,,,,,0.12358871102333069,2.5332183837890625,0.1171875,0.234375
4749,1716397054.8787506,1716397055.8010135,1716397055.639028,1716397055.7127433,1716397054.8814228,1716397055.638995,1716397055.7127442,1716397055.8010123,,,,,,,,,,0.10263468325138092,2.5332183837890625,0.1171875,0.234375
4750,1716397055.8012533,1716397056.522998,1716397056.4149907,1716397056.513839,1716397055.8400137,1716397056.4149852,1716397056.51384,1716397056.522997,,,,,,,,,,0.03274594247341156,2.5332183837890625,0.1171875,0.234375
4751,1716397056.523142,1716397057.4190092,1716397057.2232301,1716397057.2987924,1716397056.5272505,1716397057.2232213,1716397057.2987933,1716397057.4190083,,,,,,,,,,0.11218917369842529,2.5332183837890625,0.1171875,0.234375
4752,1716397057.419223,1716397057.946709,1716397057.9185941,1716397057.9383783,1716397057.45138,1716397057.918589,1716397057.9383788,1716397057.946708,,,,,,,,,,0.13465029001235962,2.5332183837890625,0.1171875,0.234375
4753,1716397057.9468641,1716397058.6911228,1716397058.6814005,1716397058.6883442,1716397057.9649444,1716397058.6813917,1716397058.6883447,1716397058.6911216,,,,,,,,,,0.1280367523431778,2.5332183837890625,0.1171875,0.234375
4754,1716397058.6912684,1716397059.422186,1716397059.415338,1716397059.4198196,1716397058.6957486,1716397059.4153328,1716397059.4198198,1716397059.4221852,,,,,,,,,,0.02887074649333954,2.5332183837890625,0.1171875,0.234375
4755,1716397059.4223263,1716397060.1459486,1716397060.1356997,1716397060.1432564,1716397059.4252973,1716397060.1356938,1716397060.143257,1716397060.145948,,,,,,,,,,0.1004975438117981,2.5332183837890625,0.1171875,0.234375
4756,1716397060.1460633,1716397060.8464875,1716397060.8167288,1716397060.839078,1716397060.1489968,1716397060.8167233,1716397060.839079,1716397060.8464866,,,,,,,,,,0.08500327914953232,2.5332183837890625,0.1171875,0.234375
4757,1716397060.8466623,1716397061.6087148,1716397061.5234692,1716397061.594456,1716397060.8532104,1716397061.5234613,1716397061.5944571,1716397061.6087136,,,,,,,,,,0.20503224432468414,2.5332183837890625,0.1171875,0.234375
4758,1716397061.6110153,1716397062.3088279,1716397062.3019638,1716397062.3064563,1716397061.651945,1716397062.3019586,1716397062.3064568,1716397062.3088274,,,,,,,,,,0.11879165470600128,2.5332183837890625,0.1171875,0.234375
4759,1716397062.3089352,1716397063.0525486,1716397063.0374541,1716397063.0498323,1716397062.3128211,1716397063.0374475,1716397063.0498333,1716397063.0525477,,,,,,,,,,0.04501090571284294,2.5332183837890625,0.1171875,0.234375
4760,1716397063.0527062,1716397063.865307,1716397063.7757194,1716397063.8463955,1716397063.056231,1716397063.7757092,1716397063.8463964,1716397063.865306,,,,,,,,,,0.4117211401462555,2.5332183837890625,0.1171875,0.234375
4761,1716397063.8654764,1716397064.5414224,1716397064.5300953,1716397064.53907,1716397063.8686075,1716397064.5300887,1716397064.5390704,1716397064.5414217,,,,,,,,,,0.6919735670089722,2.5332183837890625,0.1171875,0.234375
4762,1716397064.5415661,1716397065.2309976,1716397065.221553,1716397065.2286575,1716397064.5443847,1716397065.221548,1716397065.2286582,1716397065.2309968,,,,,,,,,,0.2955307960510254,2.5332183837890625,0.1171875,0.234375
4763,1716397065.2311194,1716397065.9051576,1716397065.8981981,1716397065.9031093,1716397065.233986,1716397065.8981907,1716397065.9031098,1716397065.9051569,,,,,,,,,,0.06510668247938156,2.5332183837890625,0.1171875,0.234375
4764,1716397065.9052715,1716397066.6265063,1716397066.6183782,1716397066.6237204,1716397065.90769,1716397066.618373,1716397066.623721,1716397066.6265054,,,,,,,,,,0.09054142981767654,2.5332183837890625,0.1171875,0.234375
4765,1716397066.626633,1716397067.3924193,1716397067.385861,1716397067.3902729,1716397066.629773,1716397067.3858557,1716397067.3902736,1716397067.3924186,,,,,,,,,,0.11324392259120941,2.5332183837890625,0.1171875,0.234375
4766,1716397067.3925464,1716397068.0745013,1716397068.0676267,1716397068.0723593,1716397067.395229,1716397068.06762,1716397068.0723603,1716397068.0745008,,,,,,,,,,0.22395041584968567,2.5332183837890625,0.1171875,0.234375
4767,1716397068.0746174,1716397068.7678668,1716397068.7610815,1716397068.7656844,1716397068.0771742,1716397068.7610757,1716397068.765685,1716397068.7678661,,,,,,,,,,0.3243933916091919,2.5332183837890625,0.1171875,0.234375
4768,1716397068.7679753,1716397069.6257954,1716397069.5261188,1716397069.5989969,1716397068.771227,1716397069.5261133,1716397069.598998,1716397069.625794,,,,,,,,,,0.021922754123806953,2.5332183837890625,0.1171875,0.234375
4769,1716397069.688571,1716397070.3686612,1716397070.304939,1716397070.3522546,1716397069.691403,1716397070.3049333,1716397070.352256,1716397070.3686602,,,,,,,,,,0.05941898375749588,2.5332183837890625,0.1171875,0.234375
4770,1716397070.368839,1716397071.064728,1716397070.9852464,1716397071.042249,1716397070.37482,1716397070.9852383,1716397071.0422497,1716397071.064727,,,,,,,,,,0.0820717141032219,2.5332183837890625,0.1171875,0.234375
4771,1716397071.065002,1716397071.7522228,1716397071.745468,1716397071.7501457,1716397071.07033,1716397071.7454584,1716397071.7501469,1716397071.752222,,,,,,,,,,0.4310954511165619,2.5332183837890625,0.1171875,0.234375
4772,1716397071.752339,1716397072.6105757,1716397072.554823,1716397072.5837739,1716397071.7549984,1716397072.5548153,1716397072.5837748,1716397072.6105738,,,,,,,,,,0.04783053323626518,2.5332183837890625,0.1171875,0.234375
4773,1716397072.6107738,1716397073.4090176,1716397073.311871,1716397073.3670948,1716397072.6146877,1716397073.3118637,1716397073.3670955,1716397073.4090137,,,,,,,,,,0.05008586496114731,2.5332183837890625,0.1171875,0.234375
4774,1716397073.409205,1716397074.1721857,1716397074.1422617,1716397074.160836,1716397073.4121869,1716397074.142256,1716397074.1608367,1716397074.1721845,,,,,,,,,,0.038364946842193604,2.5332183837890625,0.1171875,0.234375
4775,1716397074.2765937,1716397074.900774,1716397074.798999,1716397074.8925343,1716397074.2797542,1716397074.7989893,1716397074.8925352,1716397074.900773,,,,,,,,,,0.08085459470748901,2.5332183837890625,0.1171875,0.234375
4776,1716397074.9009302,1716397075.6526806,1716397075.5836504,1716397075.6365418,1716397075.0182457,1716397075.5836444,1716397075.6365428,1716397075.65268,,,,,,,,,,0.2495722472667694,2.5332183837890625,0.1171875,0.234375
4777,1716397075.7208204,1716397076.373623,1716397076.3660028,1716397076.3711028,1716397075.7235487,1716397076.3659976,1716397076.3711035,1716397076.3736217,,,,,,,,,,0.05954398214817047,2.5332183837890625,0.1171875,0.234375
4778,1716397076.373796,1716397077.0543377,1716397077.0475433,1716397077.052004,1716397076.37821,1716397077.0475383,1716397077.0520043,1716397077.0543368,,,,,,,,,,0.23488283157348633,2.5332183837890625,0.1171875,0.234375
4779,1716397077.0545104,1716397077.798004,1716397077.7912383,1716397077.7956371,1716397077.0580416,1716397077.7912338,1716397077.7956378,1716397077.7980032,,,,,,,,,,0.3156440854072571,2.5332183837890625,0.1171875,0.234375
4780,1716397077.7981818,1716397078.6778426,1716397078.5365648,1716397078.6278427,1716397077.8012273,1716397078.5365555,1716397078.6278434,1716397078.6778417,,,,,,,,,,0.3608456552028656,2.5332183837890625,0.1171875,0.234375
4781,1716397078.7005203,1716397079.271171,1716397079.264427,1716397079.2690191,1716397078.7038512,1716397079.2644215,1716397079.2690194,1716397079.2711704,,,,,,,,,,0.09042150527238846,2.5332183837890625,0.1171875,0.234375
4782,1716397079.2712774,1716397080.0718215,1716397080.042085,1716397080.0644047,1716397079.2745795,1716397080.0420783,1716397080.0644054,1716397080.0718203,,,,,,,,,,0.4964272081851959,2.5332183837890625,0.1171875,0.234375
4783,1716397080.072008,1716397080.8375306,1716397080.8282843,1716397080.8350832,1716397080.0762146,1716397080.828279,1716397080.8350837,1716397080.8375297,,,,,,,,,,0.5512215495109558,2.5332183837890625,0.1171875,0.234375
4784,1716397080.8377147,1716397081.5539908,1716397081.5453584,1716397081.5512881,1716397080.841282,1716397081.545349,1716397081.5512888,1716397081.55399,,,,,,,,,,0.2474394589662552,2.5332183837890625,0.1171875,0.234375
4785,1716397081.5541556,1716397082.3653336,1716397082.3588572,1716397082.3632672,1716397081.5582542,1716397082.3588524,1716397082.3632677,1716397082.365333,,,,,,,,,,0.3217906355857849,2.5332183837890625,0.1171875,0.234375
4786,1716397082.3654413,1716397083.2516067,1716397083.123434,1716397083.204813,1716397082.3678956,1716397083.1234272,1716397083.2048137,1716397083.2516053,,,,,,,,,,0.5348213315010071,2.5332183837890625,0.1171875,0.234375
4787,1716397083.2517931,1716397083.9955032,1716397083.9205937,1716397083.9408514,1716397083.2720397,1716397083.9205866,1716397083.940852,1716397083.9955018,,,,,,,,,,0.5607035160064697,2.5332183837890625,0.1171875,0.234375
4788,1716397083.995713,1716397084.730606,1716397084.711577,1716397084.7260985,1716397084.017264,1716397084.7115715,1716397084.726099,1716397084.7306054,,,,,,,,,,0.2740881145000458,2.5332183837890625,0.1171875,0.234375
4789,1716397084.73076,1716397085.664586,1716397085.4932332,1716397085.568993,1716397084.734825,1716397085.4932258,1716397085.5689938,1716397085.6645849,,,,,,,,,,0.47485777735710144,2.5332183837890625,0.1171875,0.234375
4790,1716397085.671587,1716397086.3143978,1716397086.2905903,1716397086.300087,1716397085.6741776,1716397086.2905848,1716397086.3000877,1716397086.3143969,,,,,,,,,,0.18666274845600128,2.5332183837890625,0.1171875,0.234375
4791,1716397086.3145564,1716397087.0737476,1716397087.011516,1716397087.06695,1716397086.3185883,1716397087.0115113,1716397087.0669508,1716397087.0737462,,,,,,,,,,0.22429342567920685,2.5332183837890625,0.1171875,0.234375
4792,1716397087.0738952,1716397087.6709514,1716397087.651357,1716397087.6648192,1716397087.077925,1716397087.6513503,1716397087.6648197,1716397087.6709504,,,,,,,,,,0.32655611634254456,2.5332183837890625,0.1171875,0.234375
4793,1716397087.6711338,1716397088.3999424,1716397088.3301494,1716397088.3780813,1716397087.6864526,1716397088.3301432,1716397088.3780825,1716397088.3999412,,,,,,,,,,0.018040673807263374,2.5332183837890625,0.1171875,0.234375
4794,1716397088.4018514,1716397089.051931,1716397089.0314953,1716397089.048682,1716397088.4119055,1716397089.0314891,1716397089.0486825,1716397089.0519297,,,,,,,,,,0.15442319214344025,2.5332183837890625,0.1171875,0.234375
4795,1716397089.0520966,1716397089.6726682,1716397089.665499,1716397089.6704645,1716397089.0558481,1716397089.6654904,1716397089.6704652,1716397089.6726677,,,,,,,,,,0.25102898478507996,2.5332183837890625,0.1171875,0.234375
4796,1716397089.672776,1716397090.3176272,1716397090.3109665,1716397090.3153985,1716397089.6751826,1716397090.310958,1716397090.315399,1716397090.3176265,,,,,,,,,,0.10874908417463303,2.5332183837890625,0.1171875,0.234375
4797,1716397090.3177385,1716397091.0052638,1716397090.9711223,1716397090.999169,1716397090.3207812,1716397090.971116,1716397090.99917,1716397091.0052629,,,,,,,,,,0.10548113286495209,2.5332183837890625,0.1171875,0.234375
4798,1716397091.0054226,1716397091.6047812,1716397091.5893552,1716397091.5988507,1716397091.0096366,1716397091.5893502,1716397091.5988517,1716397091.60478,,,,,,,,,,0.2691671550273895,2.5332183837890625,0.1171875,0.234375
4799,1716397091.6049457,1716397092.2523482,1716397092.1807027,1716397092.206516,1716397091.6090791,1716397092.1806977,1716397092.2065165,1716397092.2523472,,,,,,,,,,0.297474205493927,2.5332183837890625,0.1171875,0.234375
4800,1716397092.2525687,1716397092.852361,1716397092.845143,1716397092.8500173,1716397092.2554889,1716397092.8451364,1716397092.8500175,1716397092.8523605,,,,,,,,,,0.19883297383785248,2.5332183837890625,0.1171875,0.234375
4801,1716397092.8524845,1716397097.30087,1716397097.144999,1716397097.2492793,1716397092.8547597,1716397097.144993,1716397097.24928,1716397097.3008687,,,,,,,,,,0.13742972910404205,2.5332183837890625,0.1171875,0.234375
4802,1716397097.3269396,1716397098.0021312,1716397097.86775,1716397097.9706604,1716397097.3308856,1716397097.8677409,1716397097.9706612,1716397098.00213,,,,,,,,,,0.19414536654949188,2.5332183837890625,0.1171875,0.234375
4803,1716397098.0023642,1716397098.7461214,1716397098.734271,1716397098.7439091,1716397098.0057466,1716397098.7342637,1716397098.74391,1716397098.7461207,,,,,,,,,,0.3219135105609894,2.5332183837890625,0.1171875,0.234375
4804,1716397098.7462957,1716397099.42896,1716397099.371738,1716397099.3965309,1716397098.7495317,1716397099.3717315,1716397099.3965318,1716397099.4289584,,,,,,,,,,0.29851797223091125,2.5332183837890625,0.1171875,0.234375
4805,1716397099.4291577,1716397100.08414,1716397100.0772576,1716397100.0819263,1716397099.4324598,1716397100.077252,1716397100.081927,1716397100.0841396,,,,,,,,,,0.24084104597568512,2.5332183837890625,0.1171875,0.234375
4806,1716397100.084261,1716397100.7498298,1716397100.7371402,1716397100.747301,1716397100.0873303,1716397100.7371335,1716397100.7473018,1716397100.7498288,,,,,,,,,,0.06463054567575455,2.5332183837890625,0.1171875,0.234375
