epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4952,1716397257.7142909,1716397258.5122395,1716397258.4960613,1716397258.5020428,1716397257.71828,1716397258.4960544,1716397258.5020437,1716397258.512238,,,,,,,,,,0.14138789474964142,2.5332183837890625,0.1171875,0.234375
4953,1716397258.5124145,1716397259.2321072,1716397259.2140856,1716397259.2254288,1716397258.5159013,1716397259.2140758,1716397259.2254295,1716397259.232106,,,,,,,,,,0.11516492068767548,2.5332183837890625,0.1171875,0.234375
4954,1716397259.232367,1716397259.9539704,1716397259.946595,1716397259.9516513,1716397259.2443893,1716397259.9465876,1716397259.9516518,1716397259.95397,,,,,,,,,,0.1288710981607437,2.5332183837890625,0.1171875,0.234375
4955,1716397259.9541366,1716397260.740765,1716397260.7328544,1716397260.7384973,1716397259.9573252,1716397260.7328482,1716397260.7384977,1716397260.7407644,,,,,,,,,,0.39114367961883545,2.5332183837890625,0.1171875,0.234375
4956,1716397260.7409096,1716397261.5662696,1716397261.5436437,1716397261.5612037,1716397260.7592304,1716397261.5436356,1716397261.5612044,1716397261.5662682,,,,,,,,,,0.30573222041130066,2.5332183837890625,0.1171875,0.234375
4957,1716397261.5666716,1716397262.29027,1716397262.2743928,1716397262.2848413,1716397261.584838,1716397262.2743874,1716397262.2848418,1716397262.2902694,,,,,,,,,,0.2964886724948883,2.5332183837890625,0.1171875,0.234375
4958,1716397262.2904234,1716397263.0466287,1716397263.0369732,1716397263.0436969,1716397262.3107703,1716397263.0369582,1716397263.0436976,1716397263.0466273,,,,,,,,,,0.06548357009887695,2.5332183837890625,0.1171875,0.234375
4959,1716397263.0469117,1716397263.8082266,1716397263.7980323,1716397263.805548,1716397263.0739727,1716397263.7980235,1716397263.805549,1716397263.8082259,,,,,,,,,,0.07044678926467896,2.5332183837890625,0.1171875,0.234375
4960,1716397263.8084328,1716397264.5562387,1716397264.5203955,1716397264.5504706,1716397263.833237,1716397264.52039,1716397264.5504713,1716397264.5562375,,,,,,,,,,0.036094747483730316,2.5332183837890625,0.1171875,0.234375
4961,1716397264.5565164,1716397265.2861881,1716397265.224907,1716397265.2395751,1716397264.5599825,1716397265.2248986,1716397265.2395759,1716397265.2861865,,,,,,,,,,0.09842751175165176,2.5332183837890625,0.1171875,0.234375
4962,1716397265.2865305,1716397265.9513593,1716397265.931285,1716397265.944636,1716397265.290886,1716397265.9312792,1716397265.9446373,1716397265.9513583,,,,,,,,,,0.044598937034606934,2.5332183837890625,0.1171875,0.234375
4963,1716397265.9517188,1716397266.6424356,1716397266.6259198,1716397266.635572,1716397265.958046,1716397266.6258967,1716397266.6355727,1716397266.6424348,,,,,,,,,,0.159859761595726,2.5332183837890625,0.1171875,0.234375
4964,1716397266.6426125,1716397267.3197587,1716397267.3039844,1716397267.3155963,1716397266.645792,1716397267.3039773,1716397267.3155968,1716397267.319758,,,,,,,,,,0.4761984348297119,2.5332183837890625,0.1171875,0.234375
4965,1716397267.319935,1716397267.9374053,1716397267.9244437,1716397267.932587,1716397267.3266215,1716397267.9244351,1716397267.9325879,1716397267.9374046,,,,,,,,,,0.08803246915340424,2.5332183837890625,0.1171875,0.234375
4966,1716397267.9375594,1716397268.79511,1716397268.768332,1716397268.7898943,1716397267.9407566,1716397268.768327,1716397268.7898948,1716397268.7951086,,,,,,,,,,0.4560667872428894,2.5332183837890625,0.1171875,0.234375
4967,1716397268.7952943,1716397269.5831704,1716397269.4297924,1716397269.5339184,1716397268.804933,1716397269.429784,1716397269.5339189,1716397269.583169,,,,,,,,,,0.2066466212272644,2.5332183837890625,0.1171875,0.234375
4968,1716397269.5835664,1716397270.2459273,1716397270.2242296,1716397270.2399902,1716397269.5881586,1716397270.2242239,1716397270.239991,1716397270.2459266,,,,,,,,,,0.20000115036964417,2.5332183837890625,0.1171875,0.234375
4969,1716397270.2465107,1716397271.0081594,1716397270.9923327,1716397271.0047228,1716397270.2795024,1716397270.9923253,1716397271.004724,1716397271.0081584,,,,,,,,,,0.509523868560791,2.5332183837890625,0.1171875,0.234375
4970,1716397271.0083148,1716397271.7778401,1716397271.7116625,1716397271.7185466,1716397271.0127218,1716397271.7116563,1716397271.7185478,1716397271.7778373,,,,,,,,,,0.468633770942688,2.5332183837890625,0.1171875,0.234375
4971,1716397271.77824,1716397272.3715494,1716397272.3640392,1716397272.369137,1716397271.782434,1716397272.3640332,1716397272.3691378,1716397272.3715484,,,,,,,,,,0.27152153849601746,2.5332183837890625,0.1171875,0.234375
4972,1716397272.3717325,1716397273.0520256,1716397273.0362818,1716397273.0488548,1716397272.375085,1716397273.0362766,1716397273.0488555,1716397273.0520246,,,,,,,,,,0.10924539715051651,2.5332183837890625,0.1171875,0.234375
4973,1716397273.0522192,1716397273.7160892,1716397273.7019513,1716397273.710039,1716397273.0565517,1716397273.7019405,1716397273.7100394,1716397273.716088,,,,,,,,,,0.32019731402397156,2.5332183837890625,0.1171875,0.234375
4974,1716397273.7162704,1716397274.3822277,1716397274.3708947,1716397274.3797066,1716397273.7196999,1716397274.3708856,1716397274.379707,1716397274.3822265,,,,,,,,,,0.1261109858751297,2.5332183837890625,0.1171875,0.234375
4975,1716397274.3825696,1716397275.104881,1716397275.081723,1716397275.1022334,1716397274.3889964,1716397275.081713,1716397275.1022341,1716397275.10488,,,,,,,,,,0.425110399723053,2.5332183837890625,0.1171875,0.234375
4976,1716397275.10504,1716397275.790609,1716397275.7827723,1716397275.788077,1716397275.1081803,1716397275.7827632,1716397275.788078,1716397275.790608,,,,,,,,,,0.04091358184814453,2.5332183837890625,0.1171875,0.234375
4977,1716397275.7907758,1716397276.51606,1716397276.4955757,1716397276.5101557,1716397275.8153057,1716397276.4955664,1716397276.5101566,1716397276.516059,,,,,,,,,,0.26313453912734985,2.5332183837890625,0.1171875,0.234375
4978,1716397276.5162845,1716397277.2215009,1716397277.2036803,1716397277.2158253,1716397276.5225852,1716397277.203675,1716397277.2158263,1716397277.2214997,,,,,,,,,,0.068044513463974,2.5332183837890625,0.1171875,0.234375
4979,1716397277.22173,1716397278.043711,1716397278.0162878,1716397278.032841,1716397277.2261188,1716397278.0162697,1716397278.0328417,1716397278.0437098,,,,,,,,,,0.08899728953838348,2.5332183837890625,0.1171875,0.234375
4980,1716397278.0438795,1716397278.7216654,1716397278.6969278,1716397278.712452,1716397278.0481193,1716397278.6969202,1716397278.7124524,1716397278.7216642,,,,,,,,,,0.08811335265636444,2.5332183837890625,0.1171875,0.234375
4981,1716397278.7219303,1716397279.3960183,1716397279.373507,1716397279.3907328,1716397278.7386081,1716397279.3735008,1716397279.3907335,1716397279.3960168,,,,,,,,,,0.04494602978229523,2.5332183837890625,0.1171875,0.234375
4982,1716397279.3962202,1716397280.1495445,1716397280.1295826,1716397280.1385102,1716397279.3992665,1716397280.1295757,1716397280.1385112,1716397280.1495438,,,,,,,,,,0.3892248570919037,2.5332183837890625,0.1171875,0.234375
4983,1716397280.1499963,1716397280.854421,1716397280.8430927,1716397280.848519,1716397280.156411,1716397280.8430874,1716397280.8485196,1716397280.8544195,,,,,,,,,,0.04256075620651245,2.5332183837890625,0.1171875,0.234375
4984,1716397280.854688,1716397281.5890596,1716397281.5759673,1716397281.5845716,1716397280.8581564,1716397281.5759602,1716397281.5845726,1716397281.5890577,,,,,,,,,,0.22552725672721863,2.5332183837890625,0.1171875,0.234375
4985,1716397281.6258495,1716397282.2735207,1716397282.259223,1716397282.2703116,1716397281.6543055,1716397282.2592144,1716397282.2703128,1716397282.2735195,,,,,,,,,,0.2027512788772583,2.5332183837890625,0.1171875,0.234375
4986,1716397282.2737167,1716397282.972555,1716397282.95629,1716397282.9691284,1716397282.2779994,1716397282.9562697,1716397282.9691288,1716397282.9725537,,,,,,,,,,0.09230659157037735,2.5332183837890625,0.1171875,0.234375
4987,1716397282.9728127,1716397283.7097461,1716397283.677429,1716397283.690842,1716397282.9789567,1716397283.6774242,1716397283.6908426,1716397283.709745,,,,,,,,,,0.15546417236328125,2.5332183837890625,0.1171875,0.234375
4988,1716397283.7617927,1716397284.5050488,1716397284.490918,1716397284.5025668,1716397283.7659729,1716397284.4909122,1716397284.5025675,1716397284.505048,,,,,,,,,,0.1821305751800537,2.5332183837890625,0.1171875,0.234375
4989,1716397284.5051985,1716397285.2137227,1716397285.206517,1716397285.211331,1716397284.5148675,1716397285.2065115,1716397285.2113314,1716397285.2137215,,,,,,,,,,0.30778026580810547,2.5332183837890625,0.1171875,0.234375
4990,1716397285.21398,1716397285.9358695,1716397285.917429,1716397285.9315293,1716397285.2184594,1716397285.9174228,1716397285.9315302,1716397285.9358678,,,,,,,,,,0.18026171624660492,2.5332183837890625,0.1171875,0.234375
4991,1716397285.9360516,1716397286.6956344,1716397286.6850152,1716397286.6927977,1716397285.9410295,1716397286.684989,1716397286.6927986,1716397286.6956336,,,,,,,,,,0.3471164107322693,2.5332183837890625,0.1171875,0.234375
4992,1716397286.6959143,1716397287.4758866,1716397287.454693,1716397287.4716482,1716397286.7004774,1716397287.4546866,1716397287.471649,1716397287.4758856,,,,,,,,,,0.3206971287727356,2.5332183837890625,0.1171875,0.234375
4993,1716397287.4760456,1716397288.1612155,1716397288.1108296,1716397288.1297417,1716397287.479039,1716397288.1108215,1716397288.1297421,1716397288.161214,,,,,,,,,,0.08110788464546204,2.5332183837890625,0.1171875,0.234375
4994,1716397288.1615067,1716397288.92759,1716397288.9153492,1716397288.9239469,1716397288.1657047,1716397288.9153433,1716397288.9239473,1716397288.927589,,,,,,,,,,0.21457819640636444,2.5332183837890625,0.1171875,0.234375
4995,1716397288.9281585,1716397289.590661,1716397289.5689971,1716397289.5865636,1716397288.9314518,1716397289.568988,1716397289.5865643,1716397289.5906582,,,,,,,,,,0.10695330798625946,2.5332183837890625,0.1171875,0.234375
4996,1716397289.5910623,1716397290.2474084,1716397290.2332196,1716397290.2430425,1716397289.6003897,1716397290.2332132,1716397290.2430434,1716397290.247407,,,,,,,,,,0.1313801407814026,2.5332183837890625,0.1171875,0.234375
4997,1716397290.247726,1716397290.9657445,1716397290.891759,1716397290.9032025,1716397290.2537978,1716397290.89175,1716397290.9032032,1716397290.965743,,,,,,,,,,0.1407279074192047,2.5332183837890625,0.1171875,0.234375
4998,1716397290.9659708,1716397291.7341354,1716397291.714493,1716397291.7230713,1716397290.9693785,1716397291.7144861,1716397291.7230718,1716397291.7341342,,,,,,,,,,0.43751323223114014,2.5332183837890625,0.1171875,0.234375
4999,1716397291.735413,1716397292.4058712,1716397292.3905156,1716397292.4024334,1716397291.7407422,1716397292.3905065,1716397292.402434,1716397292.4058697,,,,,,,,,,0.05665885657072067,2.5332183837890625,0.1171875,0.234375
5000,1716397292.4060829,1716397293.0264628,1716397293.012119,1716397293.0236878,1716397292.459715,1716397293.0121136,1716397293.0236886,1716397293.0264616,1716397293.02647,1716397293.2950811,1716397293.4483633,1716397293.4741826,1716397293.412813,1716397293.4481702,1716397293.3056977,1716397293.4126103,30,0.0777776837348938,2.5332183837890625,2.6504058837890625,2.767597198486328
5001,1716397293.4744678,1716397293.700235,1716397293.6872668,1716397293.695231,1716397293.5053835,1716397293.6872609,1716397293.6952317,1716397293.7002337,,,,,,,,,,5.935439586639404,2.5332183837890625,0.1171875,0.234375
5002,1716397293.7136705,1716397294.4059227,1716397294.3225944,1716397294.334573,1716397293.7273424,1716397294.3225884,1716397294.3345737,1716397294.4059212,,,,,,,,,,2.116868495941162,2.5332183837890625,0.1171875,0.234375
5003,1716397294.4061527,1716397295.0375414,1716397295.0141163,1716397295.0348983,1716397294.4094217,1716397295.014105,1716397295.0348988,1716397295.0375407,,,,,,,,,,3.914475679397583,2.5332183837890625,0.1171875,0.234375
5004,1716397295.0377042,1716397295.7543433,1716397295.6552742,1716397295.7379143,1716397295.0406752,1716397295.655266,1716397295.737915,1716397295.7543416,,,,,,,,,,4.145603656768799,2.5332183837890625,0.1171875,0.234375
5005,1716397295.754714,1716397296.2609947,1716397296.2507737,1716397296.2586944,1716397295.7586248,1716397296.2507687,1716397296.258695,1716397296.2609937,,,,,,,,,,1.6674071550369263,2.5332183837890625,0.1171875,0.234375
5006,1716397296.2611527,1716397297.0071335,1716397296.9777546,1716397297.0014975,1716397296.2654917,1716397296.9777486,1716397297.0014982,1716397297.007132,,,,,,,,,,3.4255940914154053,2.5332183837890625,0.1171875,0.234375
5007,1716397297.0073102,1716397297.782239,1716397297.7726293,1716397297.7788491,1716397297.0108206,1716397297.772624,1716397297.7788498,1716397297.7822378,,,,,,,,,,6.043365001678467,2.5332183837890625,0.1171875,0.234375
5008,1716397297.7824566,1716397298.562278,1716397298.5352106,1716397298.5482974,1716397297.7884939,1716397298.5352051,1716397298.548298,1716397298.5622766,,,,,,,,,,5.540939807891846,2.5332183837890625,0.1171875,0.234375
5009,1716397298.5624943,1716397299.23565,1716397299.1537962,1716397299.1639454,1716397298.5810556,1716397299.153786,1716397299.1639462,1716397299.2356482,,,,,,,,,,3.811641216278076,2.5332183837890625,0.1171875,0.234375
5010,1716397299.2396505,1716397299.8426242,1716397299.8274481,1716397299.838842,1716397299.2431724,1716397299.827439,1716397299.8388426,1716397299.8426232,,,,,,,,,,2.890481948852539,2.5332183837890625,0.1171875,0.234375
5011,1716397299.8433087,1716397300.6157908,1716397300.6016552,1716397300.6116247,1716397299.8508031,1716397300.6016488,1716397300.6116252,1716397300.6157897,,,,,,,,,,3.7224059104919434,2.5332183837890625,0.1171875,0.234375
5012,1716397300.6159582,1716397301.315572,1716397301.2551754,1716397301.3126233,1716397300.6196916,1716397301.2551646,1716397301.3126242,1716397301.3155708,,,,,,,,,,5.292669773101807,2.5332183837890625,0.1171875,0.234375
5013,1716397301.3158076,1716397301.964604,1716397301.8604977,1716397301.904123,1716397301.3192987,1716397301.8604927,1716397301.9041243,1716397301.9646027,,,,,,,,,,5.607346534729004,2.5332183837890625,0.1171875,0.234375
5014,1716397301.9648974,1716397302.634955,1716397302.5895066,1716397302.6319973,1716397301.9716618,1716397302.5894973,1716397302.6319983,1716397302.634954,,,,,,,,,,3.5066282749176025,2.5332183837890625,0.1171875,0.234375
5015,1716397302.6351411,1716397303.2983797,1716397303.2682464,1716397303.2819505,1716397302.6384468,1716397303.268241,1716397303.2819512,1716397303.2983787,,,,,,,,,,2.6696107387542725,2.5332183837890625,0.1171875,0.234375
5016,1716397303.3001103,1716397303.9746752,1716397303.9664545,1716397303.9717963,1716397303.3090937,1716397303.9664478,1716397303.9717968,1716397303.974674,,,,,,,,,,3.189314365386963,2.5332183837890625,0.1171875,0.234375
5017,1716397303.9749677,1716397304.7647548,1716397304.707517,1716397304.719098,1716397303.9787714,1716397304.7075074,1716397304.7190988,1716397304.7647533,,,,,,,,,,2.714383602142334,2.5332183837890625,0.1171875,0.234375
5018,1716397304.7649329,1716397305.377823,1716397305.362827,1716397305.3733878,1716397304.772855,1716397305.3628187,1716397305.3733885,1716397305.3778222,,,,,,,,,,2.47505521774292,2.5332183837890625,0.1171875,0.234375
5019,1716397305.3780217,1716397306.0505846,1716397306.0194097,1716397306.0425837,1716397305.3879783,1716397306.0194013,1716397306.0425844,1716397306.0505836,,,,,,,,,,1.6715244054794312,2.5332183837890625,0.1171875,0.234375
5020,1716397306.0507593,1716397306.8057148,1716397306.792599,1716397306.801435,1716397306.0544198,1716397306.7925851,1716397306.8014357,1716397306.8057141,,,,,,,,,,4.039812088012695,2.5332183837890625,0.1171875,0.234375
5021,1716397306.806237,1716397307.4861023,1716397307.4693356,1716397307.4756906,1716397306.8114524,1716397307.469329,1716397307.4756908,1716397307.4861014,,,,,,,,,,3.5371999740600586,2.5332183837890625,0.1171875,0.234375
5022,1716397307.4862595,1716397308.2221467,1716397308.18403,1716397308.206695,1716397307.489555,1716397308.184025,1716397308.2066963,1716397308.2221456,,,,,,,,,,2.3176321983337402,2.5332183837890625,0.1171875,0.234375
5023,1716397308.222327,1716397308.9220347,1716397308.9147718,1716397308.919711,1716397308.226926,1716397308.9147666,1716397308.9197118,1716397308.9220333,,,,,,,,,,1.2494863271713257,2.5332183837890625,0.1171875,0.234375
5024,1716397308.9221892,1716397309.713771,1716397309.6987567,1716397309.7087607,1716397308.925551,1716397309.6987484,1716397309.7087615,1716397309.7137575,,,,,,,,,,3.052630662918091,2.5332183837890625,0.1171875,0.234375
5025,1716397309.713957,1716397310.3818214,1716397310.3407562,1716397310.378161,1716397309.7179756,1716397310.3407483,1716397310.3781614,1716397310.3818192,,,,,,,,,,2.2444474697113037,2.5332183837890625,0.1171875,0.234375
5026,1716397310.382081,1716397311.069192,1716397311.0302122,1716397311.0662239,1716397310.3859806,1716397311.030206,1716397311.0662246,1716397311.0691907,,,,,,,,,,1.8295011520385742,2.5332183837890625,0.1171875,0.234375
5027,1716397311.0693634,1716397311.7590363,1716397311.733071,1716397311.7516859,1716397311.0726352,1716397311.7330613,1716397311.7516866,1716397311.7590353,,,,,,,,,,0.8732867240905762,2.5332183837890625,0.1171875,0.234375
5028,1716397311.7657514,1716397312.397692,1716397312.3729467,1716397312.3941066,1716397311.7688863,1716397312.3729393,1716397312.3941076,1716397312.3976905,,,,,,,,,,2.6290042400360107,2.5332183837890625,0.1171875,0.234375
5029,1716397312.3978782,1716397313.0463178,1716397313.0010867,1716397313.0185778,1716397312.4011807,1716397313.001081,1716397313.0185788,1716397313.0463157,,,,,,,,,,3.713562488555908,2.5332183837890625,0.1171875,0.234375
5030,1716397313.0465782,1716397313.7925677,1716397313.7788112,1716397313.7898653,1716397313.0518274,1716397313.7788022,1716397313.789866,1716397313.7925668,,,,,,,,,,3.1209921836853027,2.5332183837890625,0.1171875,0.234375
5031,1716397313.7929316,1716397314.477371,1716397314.4608881,1716397314.4725137,1716397313.798604,1716397314.4608777,1716397314.4725144,1716397314.4773698,,,,,,,,,,3.021876811981201,2.5332183837890625,0.1171875,0.234375
5032,1716397314.4775379,1716397315.1742706,1716397315.1299455,1716397315.1470587,1716397314.4823415,1716397315.1299376,1716397315.1470594,1716397315.1742697,,,,,,,,,,3.583702325820923,2.5332183837890625,0.1171875,0.234375
5033,1716397315.2044423,1716397315.8321471,1716397315.8067727,1716397315.812019,1716397315.2076888,1716397315.8067677,1716397315.8120198,1716397315.8321462,,,,,,,,,,3.7951855659484863,2.5332183837890625,0.1171875,0.234375
5034,1716397315.8323412,1716397316.5277162,1716397316.5142164,1716397316.52496,1716397315.8355925,1716397316.5142105,1716397316.5249605,1716397316.527715,,,,,,,,,,2.6567468643188477,2.5332183837890625,0.1171875,0.234375
5035,1716397316.5280812,1716397317.2306755,1716397317.172149,1716397317.1859274,1716397316.5507882,1716397317.17214,1716397317.1859279,1716397317.2306743,,,,,,,,,,1.887343406677246,2.5332183837890625,0.1171875,0.234375
5036,1716397317.2309048,1716397317.9124188,1716397317.8926263,1716397317.908516,1716397317.2344267,1716397317.8926194,1716397317.9085166,1716397317.9124177,,,,,,,,,,1.774651050567627,2.5332183837890625,0.1171875,0.234375
5037,1716397317.912918,1716397318.5748346,1716397318.560491,1716397318.5722704,1716397317.92688,1716397318.5604823,1716397318.5722709,1716397318.5748336,,,,,,,,,,3.7570223808288574,2.5332183837890625,0.1171875,0.234375
5038,1716397318.5749648,1716397319.328481,1716397319.3128185,1716397319.3255568,1716397318.57907,1716397319.3128102,1716397319.3255575,1716397319.32848,,,,,,,,,,1.515334963798523,2.5332183837890625,0.1171875,0.234375
5039,1716397319.3286877,1716397320.0174599,1716397320.0043488,1716397320.0143828,1716397319.3390071,1716397320.004343,1716397320.0143836,1716397320.017459,,,,,,,,,,2.3598597049713135,2.5332183837890625,0.1171875,0.234375
5040,1716397320.017658,1716397320.7490842,1716397320.7041419,1716397320.716625,1716397320.0249815,1716397320.7041347,1716397320.716626,1716397320.7490828,,,,,,,,,,2.6168746948242188,2.5332183837890625,0.1171875,0.234375
5041,1716397320.7496881,1716397321.3995302,1716397321.386792,1716397321.3967466,1716397320.7530823,1716397321.3867743,1716397321.3967474,1716397321.3995295,,,,,,,,,,1.2695509195327759,2.5332183837890625,0.1171875,0.234375
5042,1716397321.3996773,1716397322.1288326,1716397322.118746,1716397322.1254163,1716397321.4028926,1716397322.118739,1716397322.1254168,1716397322.1288316,,,,,,,,,,4.015352725982666,2.5332183837890625,0.1171875,0.234375
5043,1716397322.1290016,1716397322.824133,1716397322.804054,1716397322.816887,1716397322.1342561,1716397322.8040483,1716397322.8168876,1716397322.8241317,,,,,,,,,,1.169426441192627,2.5332183837890625,0.1171875,0.234375
5044,1716397322.8243372,1716397323.4721966,1716397323.4475508,1716397323.4693768,1716397322.8453128,1716397323.447546,1716397323.4693775,1716397323.4721956,,,,,,,,,,2.242504119873047,2.5332183837890625,0.1171875,0.234375
5045,1716397323.472359,1716397324.1961887,1716397324.1541567,1716397324.1925929,1716397323.4756997,1716397324.1541512,1716397324.1925938,1716397324.1961875,,,,,,,,,,1.8453682661056519,2.5332183837890625,0.1171875,0.234375
5046,1716397324.1971767,1716397324.8329232,1716397324.8008885,1716397324.8298297,1716397324.2012715,1716397324.800879,1716397324.8298304,1716397324.8329217,,,,,,,,,,2.0013513565063477,2.5332183837890625,0.1171875,0.234375
5047,1716397324.8331077,1716397325.5144477,1716397325.5031843,1716397325.5108838,1716397324.849881,1716397325.503178,1716397325.5108843,1716397325.5144465,,,,,,,,,,2.3249683380126953,2.5332183837890625,0.1171875,0.234375
5048,1716397325.5146036,1716397326.3661356,1716397326.3540435,1716397326.362461,1716397325.5175672,1716397326.3540347,1716397326.3624618,1716397326.366134,,,,,,,,,,1.623945951461792,2.5332183837890625,0.1171875,0.234375
5049,1716397326.3663461,1716397327.165945,1716397327.1293554,1716397327.1490529,1716397326.3726425,1716397327.1293447,1716397327.1490538,1716397327.1659436,,,,,,,,,,2.0805790424346924,2.5332183837890625,0.1171875,0.234375
5050,1716397327.1689327,1716397327.8719747,1716397327.8624275,1716397327.869008,1716397327.187992,1716397327.8624196,1716397327.8690085,1716397327.8719735,,,,,,,,,,1.3257975578308105,2.5332183837890625,0.1171875,0.234375
5051,1716397327.8723037,1716397328.6385481,1716397328.603336,1716397328.6160512,1716397327.8755097,1716397328.6033313,1716397328.6160517,1716397328.6385465,,,,,,,,,,2.037235975265503,2.5332183837890625,0.1171875,0.234375
5052,1716397328.6388144,1716397329.4303596,1716397329.396496,1716397329.4081874,1716397328.6639636,1716397329.396491,1716397329.408188,1716397329.4303582,,,,,,,,,,1.9566088914871216,2.5332183837890625,0.1171875,0.234375
5053,1716397329.430567,1716397330.2272296,1716397330.1958268,1716397330.2057908,1716397329.4338412,1716397330.1958187,1716397330.2057912,1716397330.2272286,,,,,,,,,,1.125766396522522,2.5332183837890625,0.1171875,0.234375
5054,1716397330.2274218,1716397330.9471781,1716397330.9389539,1716397330.9441414,1716397330.2338636,1716397330.9389489,1716397330.944142,1716397330.9471772,,,,,,,,,,1.9330954551696777,2.5332183837890625,0.1171875,0.234375
5055,1716397330.9522412,1716397331.6942697,1716397331.656041,1716397331.687653,1716397330.9757607,1716397331.6560354,1716397331.6876543,1716397331.6942687,,,,,,,,,,2.02860951423645,2.5332183837890625,0.1171875,0.234375
5056,1716397331.73019,1716397332.4224133,1716397332.396443,1716397332.4152288,1716397331.7335885,1716397332.3964372,1716397332.4152298,1716397332.4224126,,,,,,,,,,1.548083782196045,2.5332183837890625,0.1171875,0.234375
5057,1716397332.4227998,1716397333.1260743,1716397333.074407,1716397333.0823739,1716397332.427131,1716397333.0743978,1716397333.0823743,1716397333.1260734,,,,,,,,,,2.6544837951660156,2.5332183837890625,0.1171875,0.234375
5058,1716397333.1263494,1716397333.86406,1716397333.8427072,1716397333.8582,1716397333.1294441,1716397333.8427012,1716397333.8582003,1716397333.8640583,,,,,,,,,,1.152055025100708,2.5332183837890625,0.1171875,0.234375
5059,1716397333.8660111,1716397334.606324,1716397334.5558636,1716397334.591748,1716397333.871613,1716397334.555856,1716397334.591749,1716397334.6063228,,,,,,,,,,1.6003427505493164,2.5332183837890625,0.1171875,0.234375
5060,1716397334.606566,1716397335.33055,1716397335.3187227,1716397335.325634,1716397334.6113124,1716397335.3187149,1716397335.3256345,1716397335.3305488,,,,,,,,,,1.575925350189209,2.5332183837890625,0.1171875,0.234375
5061,1716397335.330771,1716397336.0377667,1716397336.0223176,1716397336.0289261,1716397335.3529983,1716397336.0223112,1716397336.0289266,1716397336.0377657,,,,,,,,,,3.1525609493255615,2.5332183837890625,0.1171875,0.234375
5062,1716397336.037966,1716397336.6454298,1716397336.6262393,1716397336.6421754,1716397336.0419426,1716397336.626231,1716397336.6421766,1716397336.6454287,,,,,,,,,,2.072636604309082,2.5332183837890625,0.1171875,0.234375
5063,1716397336.6456337,1716397337.3308969,1716397337.3217864,1716397337.3285089,1716397336.7320788,1716397337.3217807,1716397337.3285093,1716397337.330896,,,,,,,,,,1.7799406051635742,2.5332183837890625,0.1171875,0.234375
5064,1716397337.3319194,1716397338.0326293,1716397337.9953473,1716397338.0299437,1716397337.3464398,1716397337.9953403,1716397338.0299447,1716397338.0326283,,,,,,,,,,1.6902077198028564,2.5332183837890625,0.1171875,0.234375
5065,1716397338.0327868,1716397338.7334347,1716397338.722208,1716397338.730481,1716397338.0446088,1716397338.7222028,1716397338.7304814,1716397338.733434,,,,,,,,,,2.258528470993042,2.5332183837890625,0.1171875,0.234375
5066,1716397338.733581,1716397339.5331953,1716397339.510131,1716397339.5282364,1716397338.7367134,1716397339.5101252,1716397339.528237,1716397339.5331943,,,,,,,,,,1.1284923553466797,2.5332183837890625,0.1171875,0.234375
5067,1716397339.541997,1716397340.2312107,1716397340.2080832,1716397340.2149081,1716397339.545485,1716397340.2080777,1716397340.2149088,1716397340.2312098,,,,,,,,,,1.816476821899414,2.5332183837890625,0.1171875,0.234375
5068,1716397340.231378,1716397340.8932776,1716397340.8628764,1716397340.8903682,1716397340.2354486,1716397340.862869,1716397340.8903692,1716397340.8932767,,,,,,,,,,1.7287497520446777,2.5332183837890625,0.1171875,0.234375
5069,1716397340.8936768,1716397341.547829,1716397341.526047,1716397341.5440133,1716397340.8982713,1716397341.5260413,1716397341.544014,1716397341.5478277,,,,,,,,,,1.5792123079299927,2.5332183837890625,0.1171875,0.234375
5070,1716397341.5480616,1716397342.3581731,1716397342.3102221,1716397342.3309777,1716397341.5521195,1716397342.310217,1716397342.3309789,1716397342.358172,,,,,,,,,,1.6726776361465454,2.5332183837890625,0.1171875,0.234375
5071,1716397342.3682477,1716397343.0380616,1716397342.9907637,1716397343.0251975,1716397342.3716214,1716397342.9907553,1716397343.025199,1716397343.0380597,,,,,,,,,,1.510862946510315,2.5332183837890625,0.1171875,0.234375
5072,1716397343.0387683,1716397343.8000295,1716397343.6953669,1716397343.796561,1716397343.0558584,1716397343.6953578,1716397343.7965617,1716397343.800028,,,,,,,,,,1.8013269901275635,2.5332183837890625,0.1171875,0.234375
5073,1716397343.800293,1716397344.35876,1716397344.269067,1716397344.3084607,1716397343.8056898,1716397344.2690606,1716397344.3084617,1716397344.3587587,,,,,,,,,,1.9675350189208984,2.5332183837890625,0.1171875,0.234375
5074,1716397344.3593864,1716397344.9982636,1716397344.892107,1716397344.9385927,1716397344.3679476,1716397344.8921022,1716397344.938594,1716397344.9982626,,,,,,,,,,1.8871047496795654,2.5332183837890625,0.1171875,0.234375
5075,1716397344.998449,1716397400.3931093,1716397400.29892,1716397400.371611,1716397345.0376568,1716397400.2989142,1716397400.3716118,1716397400.3931074,,,,,,,,,,1.3761204481124878,2.5332183837890625,0.1171875,0.234375
