epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3180,1716395348.5363765,1716395349.3498142,1716395349.2752473,1716395349.3347673,1716395348.5401099,1716395349.275236,1716395349.3347678,1716395349.3498132,,,,,,,,,,0.4575612545013428,2.5332183837890625,0.1171875,0.234375
3181,1716395349.376722,1716395349.9891112,1716395349.9642496,1716395349.9837573,1716395349.394923,1716395349.9642422,1716395349.9837575,1716395349.9891105,,,,,,,,,,0.2547992765903473,2.5332183837890625,0.1171875,0.234375
3182,1716395349.989315,1716395350.7689753,1716395350.6439097,1716395350.678898,1716395349.9948552,1716395350.6439033,1716395350.6788993,1716395350.7689743,,,,,,,,,,0.17270508408546448,2.5332183837890625,0.1171875,0.234375
3183,1716395350.7691681,1716395351.4068158,1716395351.3363156,1716395351.3613985,1716395350.7719946,1716395351.3363063,1716395351.3613994,1716395351.4068139,,,,,,,,,,0.4810820519924164,2.5332183837890625,0.1171875,0.234375
3184,1716395351.4070537,1716395352.1348698,1716395352.0629773,1716395352.116225,1716395351.4112463,1716395352.0629668,1716395352.1162257,1716395352.1348686,,,,,,,,,,0.304745614528656,2.5332183837890625,0.1171875,0.234375
3185,1716395352.135498,1716395352.873381,1716395352.8135967,1716395352.8699417,1716395352.1571991,1716395352.8135908,1716395352.8699424,1716395352.8733802,,,,,,,,,,0.30691221356391907,2.5332183837890625,0.1171875,0.234375
3186,1716395352.875491,1716395353.6248136,1716395353.5279868,1716395353.61636,1716395352.8783395,1716395353.5279813,1716395353.6163607,1716395353.6248124,,,,,,,,,,0.2959604263305664,2.5332183837890625,0.1171875,0.234375
3187,1716395353.672138,1716395354.3048604,1716395354.265182,1716395354.2863631,1716395353.675709,1716395354.2651749,1716395354.2863636,1716395354.3048594,,,,,,,,,,0.178144171833992,2.5332183837890625,0.1171875,0.234375
3188,1716395354.305122,1716395354.981672,1716395354.9358206,1716395354.9726043,1716395354.31872,1716395354.9358132,1716395354.972605,1716395354.9816709,,,,,,,,,,0.2984461188316345,2.5332183837890625,0.1171875,0.234375
3189,1716395354.981881,1716395355.7015831,1716395355.6386473,1716395355.6947927,1716395354.9869537,1716395355.6386414,1716395355.6947932,1716395355.7015827,,,,,,,,,,0.41239607334136963,2.5332183837890625,0.1171875,0.234375
3190,1716395355.701736,1716395356.5119903,1716395356.3254678,1716395356.3863342,1716395355.705106,1716395356.3254573,1716395356.386335,1716395356.5119894,,,,,,,,,,0.4173845052719116,2.5332183837890625,0.1171875,0.234375
3191,1716395356.5145657,1716395357.0882685,1716395357.0354335,1716395357.069889,1716395356.5317323,1716395357.0354097,1716395357.0698895,1716395357.088267,,,,,,,,,,0.5215460658073425,2.5332183837890625,0.1171875,0.234375
3192,1716395357.1243935,1716395357.7351074,1716395357.6945493,1716395357.7107303,1716395357.1273906,1716395357.6945436,1716395357.7107308,1716395357.735106,,,,,,,,,,0.32545456290245056,2.5332183837890625,0.1171875,0.234375
3193,1716395357.7506447,1716395358.343402,1716395358.3190033,1716395358.3388753,1716395357.7537613,1716395358.3189971,1716395358.338876,1716395358.343401,,,,,,,,,,0.15773680806159973,2.5332183837890625,0.1171875,0.234375
3194,1716395358.356513,1716395359.1033866,1716395359.0381813,1716395359.094987,1716395358.3630567,1716395359.0381746,1716395359.0949879,1716395359.1033857,,,,,,,,,,0.17842330038547516,2.5332183837890625,0.1171875,0.234375
3195,1716395359.105102,1716395359.7669342,1716395359.7127514,1716395359.7455058,1716395359.109368,1716395359.7127445,1716395359.7455072,1716395359.7669334,,,,,,,,,,0.1473674774169922,2.5332183837890625,0.1171875,0.234375
3196,1716395359.767177,1716395360.636276,1716395360.4985278,1716395360.5925338,1716395359.7876222,1716395360.498515,1716395360.5925345,1716395360.636275,,,,,,,,,,0.30850812792778015,2.5332183837890625,0.1171875,0.234375
3197,1716395360.6364849,1716395361.368831,1716395361.3045392,1716395361.3585918,1716395360.6394448,1716395361.3045309,1716395361.3585925,1716395361.3688297,,,,,,,,,,0.21521508693695068,2.5332183837890625,0.1171875,0.234375
3198,1716395361.369012,1716395362.1013572,1716395362.0217152,1716395362.0921626,1716395361.4419417,1716395362.0217054,1716395362.0921633,1716395362.1013567,,,,,,,,,,0.32681748270988464,2.5332183837890625,0.1171875,0.234375
3199,1716395362.1015172,1716395362.8089166,1716395362.7585704,1716395362.796533,1716395362.10961,1716395362.758564,1716395362.7965338,1716395362.8089154,,,,,,,,,,0.28903913497924805,2.5332183837890625,0.1171875,0.234375
3200,1716395362.809105,1716395363.445781,1716395363.4261158,1716395363.440547,1716395362.8307674,1716395363.4261105,1716395363.4405482,1716395363.4457803,,,,,,,,,,0.21025241911411285,2.5332183837890625,0.1171875,0.234375
3201,1716395363.445928,1716395364.1732712,1716395364.0609708,1716395364.1487854,1716395363.449493,1716395364.0609639,1716395364.148786,1716395364.17327,,,,,,,,,,0.11200515925884247,2.5332183837890625,0.1171875,0.234375
3202,1716395364.173482,1716395364.8919585,1716395364.8344579,1716395364.8865707,1716395364.2113945,1716395364.8344483,1716395364.8865714,1716395364.8919575,,,,,,,,,,0.14500513672828674,2.5332183837890625,0.1171875,0.234375
3203,1716395364.8921797,1716395365.6215177,1716395365.5608883,1716395365.6036546,1716395364.896371,1716395365.5608776,1716395365.6036553,1716395365.621516,,,,,,,,,,0.21287673711776733,2.5332183837890625,0.1171875,0.234375
3204,1716395365.6217425,1716395366.295248,1716395366.2448049,1716395366.2557921,1716395365.6792223,1716395366.2447999,1716395366.2557929,1716395366.2952468,,,,,,,,,,0.414590060710907,2.5332183837890625,0.1171875,0.234375
3205,1716395366.2954476,1716395367.0321007,1716395366.9668918,1716395367.0287433,1716395366.2991688,1716395366.9668856,1716395367.028744,1716395367.0320997,,,,,,,,,,0.18573538959026337,2.5332183837890625,0.1171875,0.234375
3206,1716395367.0322695,1716395367.7734613,1716395367.7158346,1716395367.7612002,1716395367.1059484,1716395367.715829,1716395367.7612007,1716395367.7734601,,,,,,,,,,0.12995417416095734,2.5332183837890625,0.1171875,0.234375
3207,1716395367.8005278,1716395368.4590015,1716395368.394641,1716395368.4540758,1716395367.8034964,1716395368.39463,1716395368.4540768,1716395368.4590006,,,,,,,,,,0.4693771302700043,2.5332183837890625,0.1171875,0.234375
3208,1716395368.4591768,1716395369.248998,1716395369.1680384,1716395369.213189,1716395368.4700458,1716395369.1680255,1716395369.2131896,1716395369.2489963,,,,,,,,,,0.3258521854877472,2.5332183837890625,0.1171875,0.234375
3209,1716395369.2491863,1716395370.0203342,1716395369.9199119,1716395370.0085752,1716395369.2530441,1716395369.919901,1716395370.008576,1716395370.0203333,,,,,,,,,,0.25557389855384827,2.5332183837890625,0.1171875,0.234375
3210,1716395370.0204937,1716395370.6954055,1716395370.6655207,1716395370.690589,1716395370.02332,1716395370.6655107,1716395370.6905897,1716395370.6954048,,,,,,,,,,0.5420656800270081,2.5332183837890625,0.1171875,0.234375
3211,1716395370.6955872,1716395371.4377122,1716395371.380833,1716395371.4224675,1716395370.7442183,1716395371.380827,1716395371.4224684,1716395371.437711,,,,,,,,,,0.5275574922561646,2.5332183837890625,0.1171875,0.234375
3212,1716395371.4378855,1716395372.1179593,1716395372.0584764,1716395372.1135895,1716395371.5218003,1716395372.058467,1716395372.11359,1716395372.1179583,,,,,,,,,,0.5379056334495544,2.5332183837890625,0.1171875,0.234375
3213,1716395372.1181126,1716395372.7447042,1716395372.6755848,1716395372.715597,1716395372.1213264,1716395372.6755738,1716395372.7155976,1716395372.7447033,,,,,,,,,,0.47746455669403076,2.5332183837890625,0.1171875,0.234375
3214,1716395372.7449026,1716395373.4452639,1716395373.3835998,1716395373.433792,1716395372.7572727,1716395373.383589,1716395373.4337926,1716395373.445263,,,,,,,,,,0.3508859872817993,2.5332183837890625,0.1171875,0.234375
3215,1716395373.456675,1716395374.2111616,1716395374.1540337,1716395374.2056842,1716395373.4815242,1716395374.1540232,1716395374.205685,1716395374.211161,,,,,,,,,,0.20528250932693481,2.5332183837890625,0.1171875,0.234375
3216,1716395374.2154436,1716395375.0487487,1716395374.9689388,1716395375.0175846,1716395374.219529,1716395374.968931,1716395375.0175855,1716395375.0487478,,,,,,,,,,0.15522299706935883,2.5332183837890625,0.1171875,0.234375
3217,1716395375.0489109,1716395375.7845693,1716395375.71712,1716395375.7773676,1716395375.0525794,1716395375.717114,1716395375.7773683,1716395375.7845683,,,,,,,,,,0.3225386142730713,2.5332183837890625,0.1171875,0.234375
3218,1716395375.7847419,1716395376.598171,1716395376.5817335,1716395376.5877135,1716395375.7885025,1716395376.5817263,1716395376.587714,1716395376.5981693,,,,,,,,,,0.1383223831653595,2.5332183837890625,0.1171875,0.234375
3219,1716395376.6000066,1716395377.3032188,1716395377.232575,1716395377.293656,1716395376.60773,1716395377.2325613,1716395377.293657,1716395377.3032181,,,,,,,,,,0.46773263812065125,2.5332183837890625,0.1171875,0.234375
3220,1716395377.3056052,1716395377.9459298,1716395377.9001803,1716395377.9405591,1716395377.3138506,1716395377.9001725,1716395377.9405599,1716395377.945929,,,,,,,,,,0.2025718241930008,2.5332183837890625,0.1171875,0.234375
3221,1716395377.946099,1716395378.6867254,1716395378.6232336,1716395378.6833029,1716395377.9491727,1716395378.623227,1716395378.6833038,1716395378.6867242,,,,,,,,,,0.36709219217300415,2.5332183837890625,0.1171875,0.234375
3222,1716395378.6869957,1716395379.4522002,1716395379.352234,1716395379.395456,1716395378.6913319,1716395379.3522286,1716395379.3954566,1716395379.4521992,,,,,,,,,,0.1565486043691635,2.5332183837890625,0.1171875,0.234375
3223,1716395379.4576912,1716395380.072514,1716395380.0091946,1716395380.065799,1716395379.460522,1716395380.0091846,1716395380.0657997,1716395380.072513,,,,,,,,,,0.2066682130098343,2.5332183837890625,0.1171875,0.234375
3224,1716395380.072687,1716395380.7601514,1716395380.7431211,1716395380.7548,1716395380.079717,1716395380.7431145,1716395380.7548006,1716395380.7601504,,,,,,,,,,0.14408382773399353,2.5332183837890625,0.1171875,0.234375
3225,1716395380.760305,1716395381.5409117,1716395381.4851425,1716395381.5072532,1716395380.7639494,1716395381.4851341,1716395381.5072541,1716395381.5409102,,,,,,,,,,0.665249764919281,2.5332183837890625,0.1171875,0.234375
3226,1716395381.5411062,1716395382.152711,1716395382.0847723,1716395382.1142569,1716395381.6272264,1716395382.084761,1716395382.1142576,1716395382.15271,,,,,,,,,,0.2459241896867752,2.5332183837890625,0.1171875,0.234375
3227,1716395382.1529043,1716395382.8344736,1716395382.7878807,1716395382.8076,1716395382.1949992,1716395382.7878747,1716395382.807601,1716395382.8344727,,,,,,,,,,0.6357851028442383,2.5332183837890625,0.1171875,0.234375
3228,1716395382.8346775,1716395383.5497913,1716395383.4582603,1716395383.5073984,1716395382.8379736,1716395383.4582555,1716395383.5073988,1716395383.5497904,,,,,,,,,,0.4982742369174957,2.5332183837890625,0.1171875,0.234375
3229,1716395383.5505412,1716395384.2442214,1716395384.1807096,1716395384.2374058,1716395383.553622,1716395384.180699,1716395384.2374065,1716395384.2442205,,,,,,,,,,0.42761489748954773,2.5332183837890625,0.1171875,0.234375
3230,1716395384.2451077,1716395385.028115,1716395384.970632,1716395385.022636,1716395384.2816246,1716395384.9706256,1716395385.0226367,1716395385.0281138,,,,,,,,,,0.3755500614643097,2.5332183837890625,0.1171875,0.234375
3231,1716395385.0558867,1716395385.8969429,1716395385.782154,1716395385.875172,1716395385.059019,1716395385.7821436,1716395385.8751729,1716395385.8969417,,,,,,,,,,0.4051859378814697,2.5332183837890625,0.1171875,0.234375
3232,1716395385.8971093,1716395386.6964538,1716395386.6332798,1716395386.688535,1716395385.901309,1716395386.6332703,1716395386.6885362,1716395386.6964529,,,,,,,,,,0.3431212604045868,2.5332183837890625,0.1171875,0.234375
3233,1716395386.700693,1716395387.6167865,1716395387.446973,1716395387.5009654,1716395386.7112594,1716395387.4469678,1716395387.5009663,1716395387.616785,,,,,,,,,,0.2207760214805603,2.5332183837890625,0.1171875,0.234375
3234,1716395387.628893,1716395388.312814,1716395388.2131035,1716395388.3003476,1716395387.6320093,1716395388.2130976,1716395388.300349,1716395388.3128133,,,,,,,,,,0.14169107377529144,2.5332183837890625,0.1171875,0.234375
3235,1716395388.3131232,1716395389.0962248,1716395389.0303395,1716395389.0889752,1716395388.3246315,1716395389.0303338,1716395389.088976,1716395389.096224,,,,,,,,,,0.14551427960395813,2.5332183837890625,0.1171875,0.234375
3236,1716395389.1200156,1716395389.819888,1716395389.760976,1716395389.8102903,1716395389.1231918,1716395389.7609708,1716395389.810291,1716395389.8198872,,,,,,,,,,0.3593007028102875,2.5332183837890625,0.1171875,0.234375
3237,1716395389.8499558,1716395390.6200407,1716395390.558587,1716395390.6149821,1716395389.853823,1716395390.5585773,1716395390.6149828,1716395390.6200397,,,,,,,,,,0.22698809206485748,2.5332183837890625,0.1171875,0.234375
3238,1716395390.680607,1716395391.4447365,1716395391.3197525,1716395391.3348787,1716395390.6852813,1716395391.3197436,1716395391.3348794,1716395391.4447353,,,,,,,,,,0.27385976910591125,2.5332183837890625,0.1171875,0.234375
3239,1716395391.4449365,1716395392.0013633,1716395391.9370143,1716395391.9964077,1716395391.4478583,1716395391.9370034,1716395391.9964082,1716395392.0013628,,,,,,,,,,0.2617645263671875,2.5332183837890625,0.1171875,0.234375
3240,1716395392.0024066,1716395392.7191386,1716395392.7085087,1716395392.7169323,1716395392.0255706,1716395392.7084994,1716395392.716933,1716395392.719138,,,,,,,,,,0.5047907829284668,2.5332183837890625,0.1171875,0.234375
3241,1716395392.7192705,1716395393.3695483,1716395393.3321726,1716395393.364782,1716395392.722594,1716395393.3321636,1716395393.3647828,1716395393.369547,,,,,,,,,,0.27993273735046387,2.5332183837890625,0.1171875,0.234375
3242,1716395393.3697689,1716395394.0888667,1716395394.0775366,1716395394.0839434,1716395393.3748567,1716395394.0775166,1716395394.0839438,1716395394.088866,,,,,,,,,,0.5315197110176086,2.5332183837890625,0.1171875,0.234375
3243,1716395394.0890057,1716395394.8187814,1716395394.730225,1716395394.7671487,1716395394.1208048,1716395394.730214,1716395394.7671497,1716395394.8187807,,,,,,,,,,0.269329309463501,2.5332183837890625,0.1171875,0.234375
3244,1716395394.81896,1716395395.5160434,1716395395.4934237,1716395395.5115533,1716395394.8218544,1716395395.493418,1716395395.5115538,1716395395.516043,,,,,,,,,,0.29178816080093384,2.5332183837890625,0.1171875,0.234375
3245,1716395395.5161693,1716395396.3002536,1716395396.2389352,1716395396.2794447,1716395395.5189893,1716395396.2389302,1716395396.2794454,1716395396.3002527,,,,,,,,,,0.10077811032533646,2.5332183837890625,0.1171875,0.234375
3246,1716395396.3004112,1716395397.022992,1716395396.990902,1716395397.0001278,1716395396.3075123,1716395396.9908912,1716395397.0001283,1716395397.0229902,,,,,,,,,,0.2393413931131363,2.5332183837890625,0.1171875,0.234375
3247,1716395397.0232477,1716395397.6928425,1716395397.6863217,1716395397.6906762,1716395397.0406895,1716395397.686316,1716395397.690677,1716395397.692842,,,,,,,,,,0.31807658076286316,2.5332183837890625,0.1171875,0.234375
3248,1716395397.6929624,1716395398.462144,1716395398.3688655,1716395398.452979,1716395397.7075965,1716395398.368855,1716395398.45298,1716395398.4621427,,,,,,,,,,0.8668675422668457,2.5332183837890625,0.1171875,0.234375
3249,1716395398.4622998,1716395399.1369138,1716395399.127328,1716395399.1339993,1716395398.4836802,1716395399.1273224,1716395399.1340003,1716395399.136913,,,,,,,,,,0.38047754764556885,2.5332183837890625,0.1171875,0.234375
3250,1716395399.1371272,1716395399.898609,1716395399.7299404,1716395399.7659626,1716395399.1408806,1716395399.7299294,1716395399.7659633,1716395399.898608,,,,,,,,,,0.1854657083749771,2.5332183837890625,0.1171875,0.234375
3251,1716395399.8988135,1716395400.5406497,1716395400.468565,1716395400.5070198,1716395399.9016688,1716395400.4685512,1716395400.5070205,1716395400.5406485,,,,,,,,,,0.29145175218582153,2.5332183837890625,0.1171875,0.234375
3252,1716395400.5465994,1716395401.2537138,1716395401.165094,1716395401.2178304,1716395400.5495944,1716395401.1650832,1716395401.2178311,1716395401.253713,,,,,,,,,,0.12409769743680954,2.5332183837890625,0.1171875,0.234375
3253,1716395401.2539177,1716395401.9565163,1716395401.9436176,1716395401.9530356,1716395401.2691815,1716395401.9436116,1716395401.953036,1716395401.9565153,,,,,,,,,,0.18459033966064453,2.5332183837890625,0.1171875,0.234375
3254,1716395401.9567108,1716395402.8047767,1716395402.7059171,1716395402.712682,1716395401.9614563,1716395402.7059088,1716395402.7126825,1716395402.8047748,,,,,,,,,,0.19953353703022003,2.5332183837890625,0.1171875,0.234375
3255,1716395402.8050604,1716395403.5368779,1716395403.4700415,1716395403.5269518,1716395402.8097053,1716395403.4700346,1716395403.5269523,1716395403.5368764,,,,,,,,,,0.24996912479400635,2.5332183837890625,0.1171875,0.234375
3256,1716395403.6285822,1716395404.2737675,1716395404.2119935,1716395404.2482479,1716395403.6318052,1716395404.211989,1716395404.2482486,1716395404.2737665,,,,,,,,,,0.2622230648994446,2.5332183837890625,0.1171875,0.234375
3257,1716395404.2739599,1716395405.0207772,1716395404.9573174,1716395405.0147417,1716395404.2770855,1716395404.9573085,1716395405.0147426,1716395405.0207763,,,,,,,,,,0.10176828503608704,2.5332183837890625,0.1171875,0.234375
3258,1716395405.0209494,1716395405.834397,1716395405.693143,1716395405.7947738,1716395405.0244968,1716395405.6931298,1716395405.7947748,1716395405.8343954,,,,,,,,,,0.07629048079252243,2.5332183837890625,0.1171875,0.234375
3259,1716395405.8346395,1716395406.5166523,1716395406.4541686,1716395406.5108957,1716395405.853649,1716395406.4541607,1716395406.5108964,1716395406.5166512,,,,,,,,,,0.13806885480880737,2.5332183837890625,0.1171875,0.234375
3260,1716395406.516856,1716395407.2814496,1716395407.2329347,1716395407.2766004,1716395406.5372427,1716395407.2329292,1716395407.2766008,1716395407.2814481,,,,,,,,,,0.24119845032691956,2.5332183837890625,0.1171875,0.234375
3261,1716395407.2816567,1716395407.9435863,1716395407.9005408,1716395407.9382684,1716395407.3228726,1716395407.900532,1716395407.9382691,1716395407.9435856,,,,,,,,,,0.4252980947494507,2.5332183837890625,0.1171875,0.234375
3262,1716395407.943793,1716395408.5658338,1716395408.537343,1716395408.5508509,1716395407.9483964,1716395408.537337,1716395408.5508513,1716395408.5658329,,,,,,,,,,0.06928344815969467,2.5332183837890625,0.1171875,0.234375
3263,1716395408.5659895,1716395409.271148,1716395409.1929977,1716395409.2498538,1716395408.5688841,1716395409.1929862,1716395409.2498548,1716395409.2711468,,,,,,,,,,0.1801718771457672,2.5332183837890625,0.1171875,0.234375
3264,1716395409.2754693,1716395409.8848815,1716395409.8596172,1716395409.8815749,1716395409.2842624,1716395409.8596063,1716395409.8815753,1716395409.8848805,,,,,,,,,,0.16561675071716309,2.5332183837890625,0.1171875,0.234375
3265,1716395409.8851397,1716395410.571579,1716395410.5653038,1716395410.56947,1716395409.889671,1716395410.5652988,1716395410.5694704,1716395410.5715523,,,,,,,,,,0.3404621481895447,2.5332183837890625,0.1171875,0.234375
3266,1716395410.571727,1716395411.288963,1716395411.20134,1716395411.262469,1716395410.5746663,1716395411.2013292,1716395411.26247,1716395411.2889624,,,,,,,,,,0.2933332920074463,2.5332183837890625,0.1171875,0.234375
3267,1716395411.2893074,1716395412.0650682,1716395411.927812,1716395411.9860134,1716395411.3265011,1716395411.9278033,1716395411.9860141,1716395412.065067,,,,,,,,,,0.20122960209846497,2.5332183837890625,0.1171875,0.234375
3268,1716395412.0652692,1716395412.788959,1716395412.7141612,1716395412.74708,1716395412.0854015,1716395412.7141547,1716395412.7470808,1716395412.7889576,,,,,,,,,,0.23532141745090485,2.5332183837890625,0.1171875,0.234375
3269,1716395412.7891862,1716395413.495765,1716395413.3419325,1716395413.4541473,1716395412.7928138,1716395413.3419218,1716395413.4541478,1716395413.4957633,,,,,,,,,,0.6718329787254333,2.5332183837890625,0.1171875,0.234375
3270,1716395413.4959784,1716395414.106404,1716395414.0575323,1716395414.0921402,1716395413.4987667,1716395414.057527,1716395414.0921412,1716395414.1064029,,,,,,,,,,0.1825016438961029,2.5332183837890625,0.1171875,0.234375
3271,1716395414.1066122,1716395414.7947109,1716395414.775436,1716395414.7913773,1716395414.165907,1716395414.7754302,1716395414.7913783,1716395414.7947097,,,,,,,,,,0.25414028763771057,2.5332183837890625,0.1171875,0.234375
3272,1716395414.7948775,1716395415.4197657,1716395415.4102683,1716395415.4176688,1716395414.7988665,1716395415.4102595,1716395415.4176693,1716395415.419765,,,,,,,,,,0.6764777302742004,2.5332183837890625,0.1171875,0.234375
3273,1716395415.4198976,1716395416.194948,1716395416.0689657,1716395416.157763,1716395415.4227812,1716395416.0689595,1716395416.1577642,1716395416.1949468,,,,,,,,,,0.7170014977455139,2.5332183837890625,0.1171875,0.234375
3274,1716395416.1951308,1716395416.91712,1716395416.7991676,1716395416.868338,1716395416.2181702,1716395416.7991583,1716395416.8683386,1716395416.9171188,,,,,,,,,,0.1481560915708542,2.5332183837890625,0.1171875,0.234375
3275,1716395416.9173417,1716395417.6364386,1716395417.589456,1716395417.6323204,1716395416.9289181,1716395417.589446,1716395417.6323211,1716395417.6364374,,,,,,,,,,0.256142795085907,2.5332183837890625,0.1171875,0.234375
3276,1716395417.6366467,1716395418.3666165,1716395418.215683,1716395418.3022535,1716395417.7468295,1716395418.2156725,1716395418.3022544,1716395418.3666155,,,,,,,,,,0.17918585240840912,2.5332183837890625,0.1171875,0.234375
3277,1716395418.3679519,1716395419.0733948,1716395419.0048018,1716395419.062901,1716395418.4196057,1716395419.0047946,1716395419.0629015,1716395419.0733933,,,,,,,,,,0.33786076307296753,2.5332183837890625,0.1171875,0.234375
3278,1716395419.07361,1716395419.844348,1716395419.7815888,1716395419.840659,1716395419.085935,1716395419.781583,1716395419.8406599,1716395419.8443472,,,,,,,,,,0.24674496054649353,2.5332183837890625,0.1171875,0.234375
3279,1716395419.8445475,1716395420.6812036,1716395420.557716,1716395420.6667633,1716395419.8488715,1716395420.5577075,1716395420.6667643,1716395420.681203,,,,,,,,,,0.2977604269981384,2.5332183837890625,0.1171875,0.234375
3280,1716395420.6823058,1716395421.2678976,1716395421.2543387,1716395421.2634797,1716395420.685075,1716395421.2543333,1716395421.2634804,1716395421.267897,,,,,,,,,,0.30806466937065125,2.5332183837890625,0.1171875,0.234375
3281,1716395421.2680686,1716395421.9612725,1716395421.9078658,1716395421.9411514,1716395421.2715485,1716395421.9078603,1716395421.9411523,1716395421.9612715,,,,,,,,,,0.5212606191635132,2.5332183837890625,0.1171875,0.234375
3282,1716395421.9619238,1716395422.6621459,1716395422.590847,1716395422.649899,1716395421.9919872,1716395422.5908368,1716395422.6498997,1716395422.6621451,,,,,,,,,,0.20702409744262695,2.5332183837890625,0.1171875,0.234375
3283,1716395422.702475,1716395423.5010657,1716395423.3526156,1716395423.4178813,1716395422.7055938,1716395423.3526065,1716395423.4178822,1716395423.5010648,,,,,,,,,,0.16168652474880219,2.5332183837890625,0.1171875,0.234375
3284,1716395423.5012884,1716395424.1648765,1716395424.0067484,1716395424.0615394,1716395423.5048997,1716395424.0067396,1716395424.06154,1716395424.164875,,,,,,,,,,0.2966693937778473,2.5332183837890625,0.1171875,0.234375
3285,1716395424.1650915,1716395424.8004549,1716395424.7209892,1716395424.7800484,1716395424.1763275,1716395424.720979,1716395424.780049,1716395424.8004537,,,,,,,,,,0.14738193154335022,2.5332183837890625,0.1171875,0.234375
3286,1716395424.8020532,1716395425.524414,1716395425.40837,1716395425.4457014,1716395424.8066173,1716395425.408364,1716395425.4457018,1716395425.5244126,,,,,,,,,,0.06851019710302353,2.5332183837890625,0.1171875,0.234375
3287,1716395425.5247338,1716395426.2016091,1716395426.110305,1716395426.1643164,1716395425.5277183,1716395426.110296,1716395426.1643171,1716395426.201608,,,,,,,,,,0.6492590308189392,2.5332183837890625,0.1171875,0.234375
3288,1716395426.2026021,1716395426.7927744,1716395426.723147,1716395426.7479122,1716395426.2060874,1716395426.7231379,1716395426.7479126,1716395426.7927735,,,,,,,,,,0.26910388469696045,2.5332183837890625,0.1171875,0.234375
3289,1716395426.7929895,1716395427.481167,1716395427.4441566,1716395427.4511592,1716395426.84036,1716395427.4441502,1716395427.4511597,1716395427.4811661,,,,,,,,,,0.07418742775917053,2.5332183837890625,0.1171875,0.234375
3290,1716395427.4813662,1716395428.2049844,1716395428.08762,1716395428.154514,1716395427.4851978,1716395428.087609,1716395428.1545153,1716395428.204983,,,,,,,,,,0.07226099073886871,2.5332183837890625,0.1171875,0.234375
3291,1716395428.2125864,1716395428.729028,1716395428.710284,1716395428.7258973,1716395428.2261598,1716395428.7102785,1716395428.725898,1716395428.729027,,,,,,,,,,0.4607093930244446,2.5332183837890625,0.1171875,0.234375
3292,1716395428.7292714,1716395429.3647263,1716395429.3294828,1716395429.3579504,1716395428.7437263,1716395429.329477,1716395429.3579512,1716395429.3647256,,,,,,,,,,0.5529606938362122,2.5332183837890625,0.1171875,0.234375
3293,1716395429.3648973,1716395430.1644456,1716395430.077303,1716395430.1298556,1716395429.401731,1716395430.0772943,1716395430.1298566,1716395430.1644447,,,,,,,,,,0.2657715678215027,2.5332183837890625,0.1171875,0.234375
3294,1716395430.1646187,1716395430.7543662,1716395430.7050393,1716395430.7340677,1716395430.167752,1716395430.7050335,1716395430.7340684,1716395430.7543654,,,,,,,,,,0.13001224398612976,2.5332183837890625,0.1171875,0.234375
3295,1716395430.754537,1716395431.4233253,1716395431.4076827,1716395431.4208972,1716395430.7696168,1716395431.4076717,1716395431.4208977,1716395431.4233239,,,,,,,,,,0.2877386808395386,2.5332183837890625,0.1171875,0.234375
3296,1716395431.4234831,1716395432.2111177,1716395432.1370404,1716395432.2059803,1716395431.440272,1716395432.1370335,1716395432.2059813,1716395432.2111166,,,,,,,,,,0.29103559255599976,2.5332183837890625,0.1171875,0.234375
3297,1716395432.2113633,1716395432.8968282,1716395432.8179986,1716395432.8892946,1716395432.253138,1716395432.817991,1716395432.8892953,1716395432.8968275,,,,,,,,,,0.34256547689437866,2.5332183837890625,0.1171875,0.234375
3298,1716395432.9248781,1716395433.6630666,1716395433.5243697,1716395433.619051,1716395432.9304743,1716395433.524363,1716395433.619052,1716395433.6630657,,,,,,,,,,0.3256743252277374,2.5332183837890625,0.1171875,0.234375
3299,1716395433.663247,1716395434.3631618,1716395434.291272,1716395434.3561506,1716395433.666327,1716395434.2912664,1716395434.356151,1716395434.363161,,,,,,,,,,0.24029138684272766,2.5332183837890625,0.1171875,0.234375
3300,1716395434.3633175,1716395435.1635983,1716395435.0885668,1716395435.1549416,1716395434.4091997,1716395435.0885603,1716395435.1549423,1716395435.1635973,,,,,,,,,,0.10500358045101166,2.5332183837890625,0.1171875,0.234375
3301,1716395435.1637568,1716395439.491213,1716395439.2806954,1716395439.4180746,1716395435.166664,1716395439.2806838,1716395439.4180753,1716395439.491212,,,,,,,,,,0.5395060777664185,2.5332183837890625,0.1171875,0.234375
3302,1716395439.4914272,1716395440.1231983,1716395440.053251,1716395440.1189187,1716395439.494511,1716395440.0532427,1716395440.1189191,1716395440.1231976,,,,,,,,,,0.12397363781929016,2.5332183837890625,0.1171875,0.234375
3303,1716395440.1234684,1716395440.8449876,1716395440.791125,1716395440.8184183,1716395440.137058,1716395440.791115,1716395440.8184187,1716395440.844987,,,,,,,,,,0.07914872467517853,2.5332183837890625,0.1171875,0.234375
