epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2116,1716393962.8933449,1716393963.7356737,1716393963.6360192,1716393963.68678,1716393962.9021716,1716393963.6360104,1716393963.6867812,1716393963.7356722,,,,,,,,,,0.5710213780403137,2.5332183837890625,0.1171875,0.234375
2117,1716393963.7371802,1716393964.389491,1716393964.2908442,1716393964.337586,1716393963.7919495,1716393964.2908347,1716393964.3375869,1716393964.38949,,,,,,,,,,0.295401394367218,2.5332183837890625,0.1171875,0.234375
2118,1716393964.3896885,1716393965.108475,1716393965.0369723,1716393965.0768607,1716393964.3925319,1716393965.0369658,1716393965.0768614,1716393965.1084738,,,,,,,,,,0.27276790142059326,2.5332183837890625,0.1171875,0.234375
2119,1716393965.1086276,1716393965.7711174,1716393965.7086132,1716393965.7659118,1716393965.111439,1716393965.7086039,1716393965.7659125,1716393965.7711165,,,,,,,,,,0.5625702142715454,2.5332183837890625,0.1171875,0.234375
2120,1716393965.8097572,1716393966.5576808,1716393966.5207286,1716393966.5455663,1716393965.8128726,1716393966.5207222,1716393966.5455673,1716393966.55768,,,,,,,,,,0.5660969614982605,2.5332183837890625,0.1171875,0.234375
2121,1716393966.5579782,1716393967.3593922,1716393967.2790437,1716393967.3568227,1716393966.5620518,1716393967.279037,1716393967.3568234,1716393967.3593915,,,,,,,,,,0.4121707081794739,2.5332183837890625,0.1171875,0.234375
2122,1716393967.3696597,1716393968.113845,1716393968.0588694,1716393968.094324,1716393967.418874,1716393968.0588634,1716393968.094325,1716393968.1138442,,,,,,,,,,0.3665369749069214,2.5332183837890625,0.1171875,0.234375
2123,1716393968.1140258,1716393968.8095477,1716393968.8013623,1716393968.807008,1716393968.117101,1716393968.8013444,1716393968.8070087,1716393968.809547,,,,,,,,,,0.3069952428340912,2.5332183837890625,0.1171875,0.234375
2124,1716393968.8096814,1716393969.5357187,1716393969.4449813,1716393969.4844892,1716393968.813049,1716393969.4449744,1716393969.48449,1716393969.5357168,,,,,,,,,,0.28581345081329346,2.5332183837890625,0.1171875,0.234375
2125,1716393969.5566263,1716393970.144848,1716393970.0950005,1716393970.137767,1716393969.5604362,1716393970.0949953,1716393970.137768,1716393970.14483,,,,,,,,,,0.25476598739624023,2.5332183837890625,0.1171875,0.234375
2126,1716393970.1450534,1716393970.8422492,1716393970.7796705,1716393970.8341665,1716393970.1955688,1716393970.7796597,1716393970.8341675,1716393970.842248,,,,,,,,,,0.391701877117157,2.5332183837890625,0.1171875,0.234375
2127,1716393970.842446,1716393971.6121235,1716393971.5609918,1716393971.6093466,1716393970.870298,1716393971.5609782,1716393971.6093473,1716393971.6121228,,,,,,,,,,0.14728227257728577,2.5332183837890625,0.1171875,0.234375
2128,1716393971.6122715,1716393972.225054,1716393972.1706734,1716393972.2171967,1716393971.6155686,1716393972.1706624,1716393972.2171977,1716393972.225053,,,,,,,,,,0.14854387938976288,2.5332183837890625,0.1171875,0.234375
2129,1716393972.2252228,1716393973.160779,1716393972.9370358,1716393972.9996152,1716393972.2280838,1716393972.9370306,1716393972.9996161,1716393973.1607776,,,,,,,,,,0.35040283203125,2.5332183837890625,0.1171875,0.234375
2130,1716393973.1610124,1716393973.8792286,1716393973.7627256,1716393973.8465261,1716393973.1644018,1716393973.7627153,1716393973.8465273,1716393973.8792272,,,,,,,,,,0.6351038217544556,2.5332183837890625,0.1171875,0.234375
2131,1716393973.879425,1716393974.6789637,1716393974.5928376,1716393974.6646087,1716393973.882448,1716393974.5928307,1716393974.6646094,1716393974.678963,,,,,,,,,,0.26188984513282776,2.5332183837890625,0.1171875,0.234375
2132,1716393974.679139,1716393975.4807749,1716393975.3909807,1716393975.451495,1716393974.7738411,1716393975.3909745,1716393975.4514956,1716393975.4807737,,,,,,,,,,0.3962956666946411,2.5332183837890625,0.1171875,0.234375
2133,1716393975.4809785,1716393976.084061,1716393976.0772436,1716393976.081719,1716393975.4852138,1716393976.0772378,1716393976.0817194,1716393976.0840511,,,,,,,,,,0.20314112305641174,2.5332183837890625,0.1171875,0.234375
2134,1716393976.0841844,1716393976.7740166,1716393976.7435634,1716393976.7662895,1716393976.0876198,1716393976.7435575,1716393976.7662904,1716393976.7740157,,,,,,,,,,0.4738646149635315,2.5332183837890625,0.1171875,0.234375
2135,1716393976.7742655,1716393977.3758988,1716393977.3518336,1716393977.3726025,1716393976.7785819,1716393977.351824,1716393977.3726032,1716393977.375898,,,,,,,,,,0.30000096559524536,2.5332183837890625,0.1171875,0.234375
2136,1716393977.3761966,1716393978.117989,1716393978.0298288,1716393978.0715048,1716393977.380719,1716393978.029818,1716393978.0715055,1716393978.117988,,,,,,,,,,0.18316853046417236,2.5332183837890625,0.1171875,0.234375
2137,1716393978.1181722,1716393978.8168793,1716393978.7009852,1716393978.7486753,1716393978.1244814,1716393978.700961,1716393978.7486763,1716393978.8168786,,,,,,,,,,0.5081163644790649,2.5332183837890625,0.1171875,0.234375
2138,1716393978.817067,1716393979.4727354,1716393979.4071183,1716393979.4676082,1716393978.8199368,1716393979.4071097,1716393979.4676094,1716393979.4727347,,,,,,,,,,0.21242034435272217,2.5332183837890625,0.1171875,0.234375
2139,1716393979.475067,1716393980.3071446,1716393980.15835,1716393980.2508497,1716393979.4779246,1716393980.1583447,1716393980.250851,1716393980.3071437,,,,,,,,,,0.2101818472146988,2.5332183837890625,0.1171875,0.234375
2140,1716393980.3073614,1716393980.9500637,1716393980.8360853,1716393980.868378,1716393980.3119934,1716393980.836076,1716393980.8683789,1716393980.9500623,,,,,,,,,,0.454558789730072,2.5332183837890625,0.1171875,0.234375
2141,1716393980.950235,1716393981.5993009,1716393981.5469892,1716393981.5803418,1716393980.9632673,1716393981.546981,1716393981.5803428,1716393981.5993001,,,,,,,,,,0.29994288086891174,2.5332183837890625,0.1171875,0.234375
2142,1716393981.5994825,1716393982.2578268,1716393982.1850054,1716393982.2217126,1716393981.602408,1716393982.1849957,1716393982.2217133,1716393982.2578256,,,,,,,,,,0.3755923807621002,2.5332183837890625,0.1171875,0.234375
2143,1716393982.2580044,1716393983.0567443,1716393982.9323504,1716393982.9854152,1716393982.2609863,1716393982.9323392,1716393982.9854162,1716393983.0567431,,,,,,,,,,0.3209075629711151,2.5332183837890625,0.1171875,0.234375
2144,1716393983.056956,1716393983.806015,1716393983.6946473,1716393983.7459445,1716393983.1091638,1716393983.694614,1716393983.7459457,1716393983.8060129,,,,,,,,,,0.20700088143348694,2.5332183837890625,0.1171875,0.234375
2145,1716393983.8062882,1716393984.4670103,1716393984.42423,1716393984.449482,1716393983.8101656,1716393984.4242234,1716393984.449483,1716393984.4670095,,,,,,,,,,0.3277748227119446,2.5332183837890625,0.1171875,0.234375
2146,1716393984.4671798,1716393985.128751,1716393985.0809097,1716393985.1200187,1716393984.4708135,1716393985.0809002,1716393985.1200197,1716393985.1287503,,,,,,,,,,0.36797311902046204,2.5332183837890625,0.1171875,0.234375
2147,1716393985.1299746,1716393985.8952732,1716393985.825818,1716393985.8866239,1716393985.170528,1716393985.8258126,1716393985.8866246,1716393985.8952723,,,,,,,,,,0.40621134638786316,2.5332183837890625,0.1171875,0.234375
2148,1716393985.904503,1716393986.7099457,1716393986.581592,1716393986.6952796,1716393985.907306,1716393986.581582,1716393986.6952803,1716393986.7099445,,,,,,,,,,0.21434208750724792,2.5332183837890625,0.1171875,0.234375
2149,1716393986.710102,1716393987.3722923,1716393987.2661288,1716393987.3540196,1716393986.713738,1716393987.2661235,1716393987.3540206,1716393987.3722916,,,,,,,,,,0.2115638256072998,2.5332183837890625,0.1171875,0.234375
2150,1716393987.3922608,1716393988.124337,1716393988.113033,1716393988.120034,1716393987.4063442,1716393988.1130276,1716393988.1200345,1716393988.1243358,,,,,,,,,,0.2206478714942932,2.5332183837890625,0.1171875,0.234375
2151,1716393988.1244998,1716393988.7569954,1716393988.6765893,1716393988.7201326,1716393988.197108,1716393988.67658,1716393988.7201335,1716393988.7569945,,,,,,,,,,0.8170878291130066,2.5332183837890625,0.1171875,0.234375
2152,1716393988.7571704,1716393989.4542162,1716393989.4023747,1716393989.4476867,1716393988.7600162,1716393989.402369,1716393989.4476874,1716393989.454215,,,,,,,,,,0.4029167890548706,2.5332183837890625,0.1171875,0.234375
2153,1716393989.4547052,1716393990.3218877,1716393990.183592,1716393990.3190577,1716393989.4665244,1716393990.183586,1716393990.3190587,1716393990.321887,,,,,,,,,,0.520449161529541,2.5332183837890625,0.1171875,0.234375
2154,1716393990.3221443,1716393991.0453386,1716393990.9778779,1716393991.027822,1716393990.3250167,1716393990.9778697,1716393991.0278227,1716393991.0453377,,,,,,,,,,0.3075188398361206,2.5332183837890625,0.1171875,0.234375
2155,1716393991.10902,1716393991.7265272,1716393991.6815574,1716393991.7090397,1716393991.112022,1716393991.6815488,1716393991.7090402,1716393991.7265265,,,,,,,,,,0.25670427083969116,2.5332183837890625,0.1171875,0.234375
2156,1716393991.7266853,1716393992.4128203,1716393992.356165,1716393992.4064596,1716393991.7820327,1716393992.3561544,1716393992.4064605,1716393992.4128191,,,,,,,,,,0.6715143918991089,2.5332183837890625,0.1171875,0.234375
2157,1716393992.4130616,1716393993.1249855,1716393993.0751314,1716393993.1048877,1716393992.4594214,1716393993.075125,1716393993.1048887,1716393993.1249843,,,,,,,,,,0.9118587374687195,2.5332183837890625,0.1171875,0.234375
2158,1716393993.1252086,1716393993.877784,1716393993.8144026,1716393993.8554225,1716393993.1299872,1716393993.8143961,1716393993.8554232,1716393993.877783,,,,,,,,,,0.8578023910522461,2.5332183837890625,0.1171875,0.234375
2159,1716393993.8779902,1716393994.6853433,1716393994.5411403,1716393994.5977964,1716393993.8814354,1716393994.5411322,1716393994.5977972,1716393994.6853423,,,,,,,,,,0.6266584396362305,2.5332183837890625,0.1171875,0.234375
2160,1716393994.7365942,1716393995.3866284,1716393995.3107765,1716393995.3714736,1716393994.7396224,1716393995.310768,1716393995.3714745,1716393995.3866274,,,,,,,,,,0.20577944815158844,2.5332183837890625,0.1171875,0.234375
2161,1716393995.386869,1716393996.246017,1716393996.1089306,1716393996.156402,1716393995.3899164,1716393996.1089242,1716393996.1564028,1716393996.246016,,,,,,,,,,0.18450841307640076,2.5332183837890625,0.1171875,0.234375
2162,1716393996.2461696,1716393996.968161,1716393996.896874,1716393996.9560616,1716393996.2592642,1716393996.896864,1716393996.9560628,1716393996.9681606,,,,,,,,,,0.5052298307418823,2.5332183837890625,0.1171875,0.234375
2163,1716393996.9683173,1716393997.7207615,1716393997.664697,1716393997.7018158,1716393996.971759,1716393997.664682,1716393997.7018166,1716393997.7207608,,,,,,,,,,0.3533511161804199,2.5332183837890625,0.1171875,0.234375
2164,1716393997.721425,1716393998.3441303,1716393998.3000417,1716393998.312122,1716393997.7463775,1716393998.300034,1716393998.3121228,1716393998.3441293,,,,,,,,,,0.4386580288410187,2.5332183837890625,0.1171875,0.234375
2165,1716393998.3444834,1716393999.0235827,1716393998.9681556,1716393999.0147345,1716393998.3483343,1716393998.9681468,1716393999.014736,1716393999.023582,,,,,,,,,,0.3806607127189636,2.5332183837890625,0.1171875,0.234375
2166,1716393999.0237339,1716393999.6942418,1716393999.6385248,1716393999.6735702,1716393999.0445886,1716393999.6385138,1716393999.6735709,1716393999.694241,,,,,,,,,,0.4425264298915863,2.5332183837890625,0.1171875,0.234375
2167,1716393999.6943915,1716394000.3247414,1716394000.283254,1716394000.321216,1716393999.6972208,1716394000.283245,1716394000.3212168,1716394000.3247406,,,,,,,,,,0.46352508664131165,2.5332183837890625,0.1171875,0.234375
2168,1716394000.324879,1716394000.9989717,1716394000.9561896,1716394000.9887064,1716394000.3647234,1716394000.9561796,1716394000.9887075,1716394000.9989705,,,,,,,,,,0.12522228062152863,2.5332183837890625,0.1171875,0.234375
2169,1716394001.004849,1716394001.668392,1716394001.6613348,1716394001.666044,1716394001.0184615,1716394001.6613293,1716394001.6660445,1716394001.6683915,,,,,,,,,,0.1786866933107376,2.5332183837890625,0.1171875,0.234375
2170,1716394001.6685345,1716394002.401038,1716394002.3271837,1716394002.3403115,1716394001.6715653,1716394002.3271475,1716394002.3403122,1716394002.4010367,,,,,,,,,,0.24019381403923035,2.5332183837890625,0.1171875,0.234375
2171,1716394002.4085147,1716394003.1663165,1716394003.0325959,1716394003.146845,1716394002.4113185,1716394003.0325851,1716394003.1468463,1716394003.1663156,,,,,,,,,,0.23676595091819763,2.5332183837890625,0.1171875,0.234375
2172,1716394003.1669645,1716394003.859324,1716394003.789137,1716394003.8490274,1716394003.1704848,1716394003.7891307,1716394003.8490286,1716394003.8593228,,,,,,,,,,0.5147161483764648,2.5332183837890625,0.1171875,0.234375
2173,1716394003.8595045,1716394004.5584986,1716394004.5200167,1716394004.5522804,1716394003.8640866,1716394004.5200062,1716394004.5522811,1716394004.558498,,,,,,,,,,0.29325759410858154,2.5332183837890625,0.1171875,0.234375
2174,1716394004.5586982,1716394005.194137,1716394005.1181593,1716394005.1723077,1716394004.5620866,1716394005.11815,1716394005.1723087,1716394005.1941364,,,,,,,,,,0.19748470187187195,2.5332183837890625,0.1171875,0.234375
2175,1716394005.1943085,1716394005.9534254,1716394005.8760946,1716394005.932189,1716394005.1971965,1716394005.8760848,1716394005.9321897,1716394005.9534245,,,,,,,,,,0.4629584848880768,2.5332183837890625,0.1171875,0.234375
2176,1716394005.953611,1716394006.707909,1716394006.642844,1716394006.7049036,1716394005.9735286,1716394006.6428378,1716394006.7049046,1716394006.7079084,,,,,,,,,,0.17412719130516052,2.5332183837890625,0.1171875,0.234375
2177,1716394006.708055,1716394007.425075,1716394007.392246,1716394007.4205112,1716394006.7121096,1716394007.3922384,1716394007.4205122,1716394007.4250739,,,,,,,,,,0.5020611882209778,2.5332183837890625,0.1171875,0.234375
2178,1716394007.444525,1716394008.1514163,1716394008.08453,1716394008.141218,1716394007.4487898,1716394008.0845208,1716394008.141219,1716394008.1514153,,,,,,,,,,0.1387578248977661,2.5332183837890625,0.1171875,0.234375
2179,1716394008.151722,1716394008.9652333,1716394008.8622959,1716394008.960538,1716394008.156554,1716394008.86229,1716394008.9605389,1716394008.9652326,,,,,,,,,,0.7942430973052979,2.5332183837890625,0.1171875,0.234375
2180,1716394008.9653869,1716394009.7201953,1716394009.630606,1716394009.6991258,1716394008.968247,1716394009.630595,1716394009.6991267,1716394009.720194,,,,,,,,,,0.27615857124328613,2.5332183837890625,0.1171875,0.234375
2181,1716394009.7204218,1716394010.4601963,1716394010.3918202,1716394010.44432,1716394009.738975,1716394010.391815,1716394010.4443207,1716394010.4601955,,,,,,,,,,0.2815086245536804,2.5332183837890625,0.1171875,0.234375
2182,1716394010.4765637,1716394011.1821706,1716394011.1211092,1716394011.1466658,1716394010.480916,1716394011.121099,1716394011.1466665,1716394011.1821697,,,,,,,,,,0.7444494962692261,2.5332183837890625,0.1171875,0.234375
2183,1716394011.1823306,1716394011.9386835,1716394011.924549,1716394011.9292471,1716394011.2308443,1716394011.9245346,1716394011.929248,1716394011.9386826,,,,,,,,,,0.13076692819595337,2.5332183837890625,0.1171875,0.234375
2184,1716394011.9388592,1716394012.663028,1716394012.5578735,1716394012.571715,1716394011.9417825,1716394012.5578666,1716394012.571716,1716394012.6630273,,,,,,,,,,0.2701285779476166,2.5332183837890625,0.1171875,0.234375
2185,1716394012.728505,1716394013.338849,1716394013.2634325,1716394013.3111405,1716394012.7313895,1716394013.2634203,1716394013.3111417,1716394013.3388476,,,,,,,,,,0.2905690371990204,2.5332183837890625,0.1171875,0.234375
2186,1716394013.3390732,1716394013.9748662,1716394013.9039183,1716394013.9358962,1716394013.4355927,1716394013.9039092,1716394013.9358974,1716394013.9748654,,,,,,,,,,0.2586931884288788,2.5332183837890625,0.1171875,0.234375
2187,1716394013.9953272,1716394014.7131705,1716394014.681007,1716394014.7076318,1716394013.9997098,1716394014.681001,1716394014.7076325,1716394014.7131696,,,,,,,,,,0.4526906907558441,2.5332183837890625,0.1171875,0.234375
2188,1716394014.713308,1716394015.47327,1716394015.3502939,1716394015.409917,1716394014.7161784,1716394015.3502843,1716394015.4099183,1716394015.4732687,,,,,,,,,,0.38313645124435425,2.5332183837890625,0.1171875,0.234375
2189,1716394015.4734704,1716394016.1688051,1716394016.1053429,1716394016.1616993,1716394015.5135212,1716394016.105334,1716394016.1616998,1716394016.1688042,,,,,,,,,,0.30717360973358154,2.5332183837890625,0.1171875,0.234375
2190,1716394016.169001,1716394016.987778,1716394016.9521458,1716394016.9728882,1716394016.2330956,1716394016.9521399,1716394016.9728892,1716394016.9877772,,,,,,,,,,0.24928297102451324,2.5332183837890625,0.1171875,0.234375
2191,1716394016.9957507,1716394017.7838817,1716394017.6125853,1716394017.7041316,1716394017.093061,1716394017.6125753,1716394017.7041326,1716394017.783881,,,,,,,,,,0.5072883367538452,2.5332183837890625,0.1171875,0.234375
2192,1716394017.784035,1716394018.3770432,1716394018.3514068,1716394018.3733304,1716394017.7872322,1716394018.3513973,1716394018.3733313,1716394018.3770425,,,,,,,,,,0.3144010901451111,2.5332183837890625,0.1171875,0.234375
2193,1716394018.3774114,1716394019.1131546,1716394019.040113,1716394019.0990088,1716394018.3816762,1716394019.040102,1716394019.09901,1716394019.1131535,,,,,,,,,,0.28743377327919006,2.5332183837890625,0.1171875,0.234375
2194,1716394019.1530166,1716394019.8109238,1716394019.6887562,1716394019.719176,1716394019.1568441,1716394019.6887507,1716394019.7191768,1716394019.8109229,,,,,,,,,,0.3491572141647339,2.5332183837890625,0.1171875,0.234375
2195,1716394019.8111515,1716394020.5672827,1716394020.4235187,1716394020.4678543,1716394019.8140752,1716394020.4235082,1716394020.4678547,1716394020.5672817,,,,,,,,,,0.20430555939674377,2.5332183837890625,0.1171875,0.234375
2196,1716394020.5674365,1716394021.2191224,1716394021.1706095,1716394021.2027984,1716394020.5713134,1716394021.1705997,1716394021.202799,1716394021.2191212,,,,,,,,,,0.26412174105644226,2.5332183837890625,0.1171875,0.234375
2197,1716394021.2193263,1716394022.2530007,1716394022.0475674,1716394022.1198962,1716394021.2781055,1716394022.047559,1716394022.1198971,1716394022.2529993,,,,,,,,,,0.29691123962402344,2.5332183837890625,0.1171875,0.234375
2198,1716394022.2532048,1716394022.941568,1716394022.8257308,1716394022.8718762,1716394022.2561407,1716394022.8257198,1716394022.8718774,1716394022.941567,,,,,,,,,,0.5139156579971313,2.5332183837890625,0.1171875,0.234375
2199,1716394022.9417706,1716394023.6639986,1716394023.6009955,1716394023.6516411,1716394022.971287,1716394023.6009848,1716394023.6516418,1716394023.663998,,,,,,,,,,0.4057176113128662,2.5332183837890625,0.1171875,0.234375
2200,1716394023.67655,1716394024.3277218,1716394024.283361,1716394024.3124819,1716394023.6794815,1716394024.2833495,1716394024.3124826,1716394024.3277204,,,,,,,,,,0.468240350484848,2.5332183837890625,0.1171875,0.234375
2201,1716394024.3337348,1716394025.0588772,1716394025.0209246,1716394025.05421,1716394024.337808,1716394025.0209186,1716394025.054211,1716394025.0588765,,,,,,,,,,0.43409791588783264,2.5332183837890625,0.1171875,0.234375
2202,1716394025.1085093,1716394025.800738,1716394025.7644846,1716394025.7973368,1716394025.1116173,1716394025.7644665,1716394025.7973375,1716394025.8007374,,,,,,,,,,0.4856334328651428,2.5332183837890625,0.1171875,0.234375
2203,1716394025.8009703,1716394026.4840763,1716394026.4036593,1716394026.4667537,1716394025.8039167,1716394026.4036486,1716394026.4667547,1716394026.4840753,,,,,,,,,,0.3518006503582001,2.5332183837890625,0.1171875,0.234375
2204,1716394026.484368,1716394027.2049367,1716394027.1598628,1716394027.1715589,1716394026.487221,1716394027.1598525,1716394027.1715593,1716394027.2049358,,,,,,,,,,0.4972957372665405,2.5332183837890625,0.1171875,0.234375
2205,1716394027.2050922,1716394027.7798297,1716394027.744574,1716394027.7694635,1716394027.208229,1716394027.744566,1716394027.7694643,1716394027.779829,,,,,,,,,,0.5734683871269226,2.5332183837890625,0.1171875,0.234375
2206,1716394027.7826896,1716394028.5167315,1716394028.4109514,1716394028.4310672,1716394027.7859719,1716394028.410945,1716394028.431068,1716394028.51673,,,,,,,,,,0.4451890289783478,2.5332183837890625,0.1171875,0.234375
2207,1716394028.516942,1716394029.2728493,1716394029.150737,1716394029.1905086,1716394028.5198543,1716394029.1507301,1716394029.190509,1716394029.2728477,,,,,,,,,,0.8702793717384338,2.5332183837890625,0.1171875,0.234375
2208,1716394029.2784128,1716394029.9132628,1716394029.8337123,1716394029.865069,1716394029.2813623,1716394029.8337061,1716394029.8650696,1716394029.913262,,,,,,,,,,0.31783097982406616,2.5332183837890625,0.1171875,0.234375
2209,1716394029.9486701,1716394030.5168235,1716394030.4889872,1716394030.5004144,1716394029.9529953,1716394030.488982,1716394030.5004153,1716394030.5168226,,,,,,,,,,0.7342714071273804,2.5332183837890625,0.1171875,0.234375
2210,1716394030.5175035,1716394031.2206995,1716394031.1445122,1716394031.2039719,1716394030.528363,1716394031.1445062,1716394031.2039726,1716394031.2206986,,,,,,,,,,0.8468982577323914,2.5332183837890625,0.1171875,0.234375
2211,1716394031.2208643,1716394032.0096934,1716394031.9253902,1716394031.9642186,1716394031.2237256,1716394031.925383,1716394031.9642196,1716394032.0096922,,,,,,,,,,0.8211066722869873,2.5332183837890625,0.1171875,0.234375
2212,1716394032.0098822,1716394032.6148605,1716394032.5908525,1716394032.6102173,1716394032.0417838,1716394032.5908463,1716394032.610218,1716394032.6148598,,,,,,,,,,0.3253832459449768,2.5332183837890625,0.1171875,0.234375
2213,1716394032.615004,1716394033.3431375,1716394033.2650437,1716394033.3406873,1716394032.6191688,1716394033.2650352,1716394033.3406882,1716394033.3431368,,,,,,,,,,0.4199543595314026,2.5332183837890625,0.1171875,0.234375
2214,1716394033.3432746,1716394034.0120685,1716394033.966339,1716394034.006713,1716394033.3471892,1716394033.9663293,1716394034.0067136,1716394034.0120678,,,,,,,,,,0.14352622628211975,2.5332183837890625,0.1171875,0.234375
2215,1716394034.0122015,1716394034.7102022,1716394034.556972,1716394034.6224387,1716394034.0613163,1716394034.5569627,1716394034.6224394,1716394034.710201,,,,,,,,,,1.074736475944519,2.5332183837890625,0.1171875,0.234375
2216,1716394034.7103524,1716394035.34381,1716394035.2980077,1716394035.3350701,1716394034.7301784,1716394035.2980013,1716394035.3350713,1716394035.3438091,,,,,,,,,,1.1361085176467896,2.5332183837890625,0.1171875,0.234375
2217,1716394035.344002,1716394035.9668958,1716394035.911813,1716394035.9465995,1716394035.3475113,1716394035.9118037,1716394035.9466002,1716394035.9668944,,,,,,,,,,0.4404714107513428,2.5332183837890625,0.1171875,0.234375
2218,1716394035.9671354,1716394036.7191432,1716394036.6558628,1716394036.714908,1716394035.9851387,1716394036.6558523,1716394036.714909,1716394036.7191424,,,,,,,,,,1.3662011623382568,2.5332183837890625,0.1171875,0.234375
2219,1716394036.7192848,1716394037.4966667,1716394037.4296873,1716394037.457708,1716394036.7481859,1716394037.429682,1716394037.4577084,1716394037.496666,,,,,,,,,,0.3684636950492859,2.5332183837890625,0.1171875,0.234375
2220,1716394037.496831,1716394038.241011,1716394038.0636513,1716394038.182815,1716394037.4997478,1716394038.0636451,1716394038.1828163,1716394038.24101,,,,,,,,,,0.49142682552337646,2.5332183837890625,0.1171875,0.234375
2221,1716394038.2411704,1716394038.9346735,1716394038.8766537,1716394038.9278288,1716394038.2439685,1716394038.876644,1716394038.9278295,1716394038.9346726,,,,,,,,,,0.3342466354370117,2.5332183837890625,0.1171875,0.234375
2222,1716394038.9349215,1716394039.7270188,1716394039.6522732,1716394039.693583,1716394038.9807053,1716394039.6522675,1716394039.693584,1716394039.7270179,,,,,,,,,,0.3640114963054657,2.5332183837890625,0.1171875,0.234375
2223,1716394039.727212,1716394040.5326822,1716394040.4398582,1716394040.4962225,1716394039.7363036,1716394040.439846,1716394040.4962234,1716394040.532681,,,,,,,,,,0.891121506690979,2.5332183837890625,0.1171875,0.234375
2224,1716394040.5646565,1716394041.253404,1716394041.2018752,1716394041.244874,1716394040.567594,1716394041.2018685,1716394041.2448747,1716394041.2534027,,,,,,,,,,0.30312806367874146,2.5332183837890625,0.1171875,0.234375
2225,1716394041.253603,1716394041.990965,1716394041.9284523,1716394041.9695199,1716394041.318256,1716394041.928446,1716394041.9695206,1716394041.990964,,,,,,,,,,0.40587693452835083,2.5332183837890625,0.1171875,0.234375
2226,1716394041.991138,1716394042.6312325,1716394042.587061,1716394042.620083,1716394041.9965644,1716394042.5870545,1716394042.620084,1716394042.6312315,,,,,,,,,,0.6953738331794739,2.5332183837890625,0.1171875,0.234375
2227,1716394042.6329668,1716394043.3180604,1716394043.2691758,1716394043.3073065,1716394042.638947,1716394043.2691698,1716394043.3073072,1716394043.3180594,,,,,,,,,,0.703162670135498,2.5332183837890625,0.1171875,0.234375
2228,1716394043.318196,1716394043.9057522,1716394043.8650172,1716394043.900856,1716394043.3212457,1716394043.8650112,1716394043.9008565,1716394043.9057515,,,,,,,,,,0.6325232982635498,2.5332183837890625,0.1171875,0.234375
2229,1716394043.9067872,1716394044.7010033,1716394044.5949113,1716394044.6801784,1716394043.9096155,1716394044.5948997,1716394044.680179,1716394044.7010026,,,,,,,,,,0.5796520709991455,2.5332183837890625,0.1171875,0.234375
2230,1716394044.7011993,1716394045.4542863,1716394045.378436,1716394045.4393148,1716394044.7122185,1716394045.3784256,1716394045.439316,1716394045.4542856,,,,,,,,,,1.0115357637405396,2.5332183837890625,0.1171875,0.234375
2231,1716394045.4616995,1716394046.1413512,1716394046.1217704,1716394046.1389754,1716394045.4644256,1716394046.1217651,1716394046.1389763,1716394046.1413507,,,,,,,,,,0.28377771377563477,2.5332183837890625,0.1171875,0.234375
2232,1716394046.1414745,1716394046.9368794,1716394046.8477967,1716394046.9147565,1716394046.1442287,1716394046.847788,1716394046.9147577,1716394046.9368784,,,,,,,,,,0.21620243787765503,2.5332183837890625,0.1171875,0.234375
2233,1716394046.9371078,1716394047.8298724,1716394047.6531808,1716394047.703499,1716394046.941308,1716394047.6531727,1716394047.7035,1716394047.8298717,,,,,,,,,,0.22207993268966675,2.5332183837890625,0.1171875,0.234375
2234,1716394047.8300173,1716394048.4380176,1716394048.3398418,1716394048.4012651,1716394047.8327646,1716394048.339835,1716394048.4012659,1716394048.4380164,,,,,,,,,,0.5045168399810791,2.5332183837890625,0.1171875,0.234375
2235,1716394048.4382188,1716394049.2026978,1716394049.1825264,1716394049.1968088,1716394048.476214,1716394049.18252,1716394049.1968095,1716394049.202697,,,,,,,,,,0.5936089754104614,2.5332183837890625,0.1171875,0.234375
2236,1716394049.2028553,1716394049.8608727,1716394049.8229508,1716394049.8527052,1716394049.2191973,1716394049.822944,1716394049.852706,1716394049.8608718,,,,,,,,,,0.3680833578109741,2.5332183837890625,0.1171875,0.234375
2237,1716394049.8627694,1716394050.5435727,1716394050.5027785,1716394050.5388024,1716394049.8711576,1716394050.5027683,1716394050.538803,1716394050.5435717,,,,,,,,,,0.15469056367874146,2.5332183837890625,0.1171875,0.234375
2238,1716394050.5437727,1716394051.2456212,1716394051.1286454,1716394051.212677,1716394050.5474627,1716394051.12864,1716394051.2126784,1716394051.2456207,,,,,,,,,,0.5316165089607239,2.5332183837890625,0.1171875,0.234375
2239,1716394051.2457616,1716394051.8877544,1716394051.8176458,1716394051.868468,1716394051.248552,1716394051.8176363,1716394051.8684692,1716394051.8877535,,,,,,,,,,0.39182335138320923,2.5332183837890625,0.1171875,0.234375
