epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1117,1716393080.2857127,1716393080.9819162,1716393080.9670005,1716393080.9774427,1716393080.3128176,1716393080.9669883,1716393080.9774437,1716393080.9819152,,,,,,,,,,1.0252673625946045,2.5332183837890625,0.1171875,0.234375
1118,1716393080.9821272,1716393081.6772528,1716393081.6460764,1716393081.654684,1716393080.9865785,1716393081.6460705,1716393081.6546853,1716393081.6772516,,,,,,,,,,0.79874187707901,2.5332183837890625,0.1171875,0.234375
1119,1716393081.6774485,1716393082.4627986,1716393082.434008,1716393082.451206,1716393081.68062,1716393082.4340022,1716393082.4512062,1716393082.4627979,,,,,,,,,,0.7113420963287354,2.5332183837890625,0.1171875,0.234375
1120,1716393082.4629693,1716393083.220975,1716393083.1866117,1716393083.2181213,1716393082.500657,1716393083.1866035,1716393083.2181218,1716393083.220973,,,,,,,,,,0.6279616355895996,2.5332183837890625,0.1171875,0.234375
1121,1716393083.2212029,1716393083.920227,1716393083.905393,1716393083.9167283,1716393083.2246983,1716393083.9053862,1716393083.9167287,1716393083.9202263,,,,,,,,,,0.9915965795516968,2.5332183837890625,0.1171875,0.234375
1122,1716393083.9358423,1716393084.6755486,1716393084.6527367,1716393084.6696484,1716393083.9416797,1716393084.6527314,1716393084.669649,1716393084.6755476,,,,,,,,,,0.6859772801399231,2.5332183837890625,0.1171875,0.234375
1123,1716393084.6757276,1716393085.3033576,1716393085.2942102,1716393085.3009899,1716393084.6790981,1716393085.2942042,1716393085.3009906,1716393085.3033564,,,,,,,,,,1.147155523300171,2.5332183837890625,0.1171875,0.234375
1124,1716393085.3035128,1716393085.9644103,1716393085.9424548,1716393085.9616709,1716393085.3067102,1716393085.942445,1716393085.9616716,1716393085.9644096,,,,,,,,,,0.646452784538269,2.5332183837890625,0.1171875,0.234375
1125,1716393085.96466,1716393086.6607115,1716393086.6444964,1716393086.6531272,1716393085.9758596,1716393086.6444864,1716393086.6531281,1716393086.66071,,,,,,,,,,0.24328303337097168,2.5332183837890625,0.1171875,0.234375
1126,1716393086.6614964,1716393087.3501563,1716393087.3225327,1716393087.3336444,1716393086.6716812,1716393087.3225257,1716393087.3336449,1716393087.3501554,,,,,,,,,,0.4381762146949768,2.5332183837890625,0.1171875,0.234375
1127,1716393087.3520792,1716393088.0383153,1716393088.0139756,1716393088.0216916,1716393087.3707304,1716393088.0139704,1716393088.0216923,1716393088.0383139,,,,,,,,,,0.8949874043464661,2.5332183837890625,0.1171875,0.234375
1128,1716393088.0385256,1716393088.7438362,1716393088.7278383,1716393088.7406006,1716393088.0417714,1716393088.727828,1716393088.740601,1716393088.7438354,,,,,,,,,,0.7724213004112244,2.5332183837890625,0.1171875,0.234375
1129,1716393088.7440076,1716393089.4809675,1716393089.457744,1716393089.4630558,1716393088.7479737,1716393089.4577286,1716393089.463056,1716393089.4809659,,,,,,,,,,0.6313502192497253,2.5332183837890625,0.1171875,0.234375
1130,1716393089.4823866,1716393090.2982373,1716393090.2273755,1716393090.2818694,1716393089.485684,1716393090.2273662,1716393090.28187,1716393090.298236,,,,,,,,,,1.0889843702316284,2.5332183837890625,0.1171875,0.234375
1131,1716393090.2988288,1716393090.9270065,1716393090.838268,1716393090.8955667,1716393090.304781,1716393090.83826,1716393090.8955677,1716393090.9270048,,,,,,,,,,0.6149154305458069,2.5332183837890625,0.1171875,0.234375
1132,1716393090.9272401,1716393091.629795,1716393091.591454,1716393091.626031,1716393090.9494638,1716393091.5914488,1716393091.6260316,1716393091.6297941,,,,,,,,,,0.3453647494316101,2.5332183837890625,0.1171875,0.234375
1133,1716393091.6299858,1716393092.3711386,1716393092.3416038,1716393092.3616414,1716393091.6410549,1716393092.341593,1716393092.361642,1716393092.3711376,,,,,,,,,,0.43303072452545166,2.5332183837890625,0.1171875,0.234375
1134,1716393092.3713293,1716393093.0848198,1716393093.0685005,1716393093.0817418,1716393092.374863,1716393093.0684953,1716393093.0817425,1716393093.0848188,,,,,,,,,,0.7292762994766235,2.5332183837890625,0.1171875,0.234375
1135,1716393093.0849864,1716393093.8146117,1716393093.7529178,1716393093.794948,1716393093.143095,1716393093.752909,1716393093.7949486,1716393093.8146107,,,,,,,,,,0.5697565674781799,2.5332183837890625,0.1171875,0.234375
1136,1716393093.8148546,1716393094.459859,1716393094.4374108,1716393094.4533665,1716393093.8183832,1716393094.4374008,1716393094.453367,1716393094.4598582,,,,,,,,,,0.3971599340438843,2.5332183837890625,0.1171875,0.234375
1137,1716393094.460038,1716393095.1556215,1716393095.1085756,1716393095.1518388,1716393094.463307,1716393095.1085699,1716393095.1518393,1716393095.1556203,,,,,,,,,,0.4632022976875305,2.5332183837890625,0.1171875,0.234375
1138,1716393095.1559236,1716393095.8112857,1716393095.7925,1716393095.8042014,1716393095.159198,1716393095.7924812,1716393095.804202,1716393095.8112845,,,,,,,,,,0.48692649602890015,2.5332183837890625,0.1171875,0.234375
1139,1716393095.8115814,1716393096.5328279,1716393096.5161605,1716393096.5303552,1716393095.8168595,1716393096.5161543,1716393096.5303557,1716393096.5328271,,,,,,,,,,0.5505892038345337,2.5332183837890625,0.1171875,0.234375
1140,1716393096.532973,1716393097.3865533,1716393097.3425026,1716393097.3697126,1716393096.5364447,1716393097.342497,1716393097.369713,1716393097.3865514,,,,,,,,,,0.5069174766540527,2.5332183837890625,0.1171875,0.234375
1141,1716393097.386769,1716393098.0741322,1716393098.0513306,1716393098.0668771,1716393097.398659,1716393098.051325,1716393098.0668776,1716393098.074131,,,,,,,,,,0.6735705733299255,2.5332183837890625,0.1171875,0.234375
1142,1716393098.0745358,1716393098.886146,1716393098.8779037,1716393098.8833537,1716393098.077813,1716393098.8778965,1716393098.883354,1716393098.8861454,,,,,,,,,,1.116442084312439,2.5332183837890625,0.1171875,0.234375
1143,1716393098.886393,1716393099.624267,1716393099.6158834,1716393099.6211812,1716393098.8906665,1716393099.6158745,1716393099.621182,1716393099.6242661,,,,,,,,,,0.5368021726608276,2.5332183837890625,0.1171875,0.234375
1144,1716393099.624514,1716393100.3907945,1716393100.3339865,1716393100.3862526,1716393099.6281013,1716393100.333981,1716393100.386253,1716393100.3907936,,,,,,,,,,0.7821376323699951,2.5332183837890625,0.1171875,0.234375
1145,1716393100.39106,1716393101.1487079,1716393101.118675,1716393101.14081,1716393100.4069061,1716393101.1186655,1716393101.1408107,1716393101.1487072,,,,,,,,,,0.7007488012313843,2.5332183837890625,0.1171875,0.234375
1146,1716393101.1501863,1716393101.9254165,1716393101.8423288,1716393101.8811054,1716393101.1935363,1716393101.842322,1716393101.8811064,1716393101.9254155,,,,,,,,,,0.35551631450653076,2.5332183837890625,0.1171875,0.234375
1147,1716393101.9255965,1716393102.5709713,1716393102.550031,1716393102.5645053,1716393101.9287405,1716393102.5500247,1716393102.5645058,1716393102.5709703,,,,,,,,,,0.40371882915496826,2.5332183837890625,0.1171875,0.234375
1148,1716393102.571137,1716393103.2057307,1716393103.1705973,1716393103.2003102,1716393102.6272416,1716393103.1705918,1716393103.200311,1716393103.2057292,,,,,,,,,,0.4932335317134857,2.5332183837890625,0.1171875,0.234375
1149,1716393103.20599,1716393103.876434,1716393103.8603914,1716393103.8713186,1716393103.2629063,1716393103.8603852,1716393103.871319,1716393103.8764334,,,,,,,,,,0.5313664674758911,2.5332183837890625,0.1171875,0.234375
1150,1716393103.8765993,1716393104.6004682,1716393104.5208697,1716393104.5351644,1716393103.8800333,1716393104.5208642,1716393104.5351648,1716393104.6004667,,,,,,,,,,0.6107395887374878,2.5332183837890625,0.1171875,0.234375
1151,1716393104.6006508,1716393105.28992,1716393105.2735136,1716393105.2874715,1716393104.603957,1716393105.2735074,1716393105.287472,1716393105.289919,,,,,,,,,,0.3427104353904724,2.5332183837890625,0.1171875,0.234375
1152,1716393105.2900763,1716393106.025438,1716393106.00821,1716393106.0229945,1716393105.2932448,1716393106.008201,1716393106.022995,1716393106.0254369,,,,,,,,,,0.6173016428947449,2.5332183837890625,0.1171875,0.234375
1153,1716393106.025584,1716393106.6738634,1716393106.6111882,1716393106.6424623,1716393106.0571516,1716393106.6111755,1716393106.642463,1716393106.673861,,,,,,,,,,0.4715927243232727,2.5332183837890625,0.1171875,0.234375
1154,1716393106.6742594,1716393107.241846,1716393107.2337847,1716393107.2394626,1716393106.6796467,1716393107.2337747,1716393107.239463,1716393107.241845,,,,,,,,,,0.7371833324432373,2.5332183837890625,0.1171875,0.234375
1155,1716393107.2420962,1716393108.081314,1716393108.0516002,1716393108.0774896,1716393107.2454436,1716393108.051591,1716393108.07749,1716393108.0813134,,,,,,,,,,0.6668804883956909,2.5332183837890625,0.1171875,0.234375
1156,1716393108.081462,1716393108.8220773,1716393108.804444,1716393108.817844,1716393108.11789,1716393108.8044338,1716393108.8178444,1716393108.8220758,,,,,,,,,,1.1058294773101807,2.5332183837890625,0.1171875,0.234375
1157,1716393108.822318,1716393109.6257775,1716393109.5824206,1716393109.6122687,1716393108.827056,1716393109.5824118,1716393109.6122692,1716393109.6257758,,,,,,,,,,0.7616380453109741,2.5332183837890625,0.1171875,0.234375
1158,1716393109.6260037,1716393110.4476805,1716393110.3127825,1716393110.3274808,1716393109.6294239,1716393110.3127766,1716393110.3274813,1716393110.4476788,,,,,,,,,,0.5546576976776123,2.5332183837890625,0.1171875,0.234375
1159,1716393110.44798,1716393111.1312625,1716393111.0935166,1716393111.110272,1716393110.4518776,1716393111.0934975,1716393111.1102724,1716393111.1312613,,,,,,,,,,0.6889093518257141,2.5332183837890625,0.1171875,0.234375
1160,1716393111.1974971,1716393111.6832528,1716393111.669802,1716393111.6800628,1716393111.2029517,1716393111.669796,1716393111.6800632,1716393111.6832516,,,,,,,,,,0.725746214389801,2.5332183837890625,0.1171875,0.234375
1161,1716393111.6834896,1716393112.3760731,1716393112.3034096,1716393112.3725073,1716393111.6879032,1716393112.303403,1716393112.372508,1716393112.3760717,,,,,,,,,,0.5735100507736206,2.5332183837890625,0.1171875,0.234375
1162,1716393112.376255,1716393113.0433342,1716393113.024641,1716393113.038039,1716393112.3794105,1716393113.0246239,1716393113.0380394,1716393113.0433326,,,,,,,,,,0.3801364600658417,2.5332183837890625,0.1171875,0.234375
1163,1716393113.0437691,1716393113.7351363,1716393113.7134945,1716393113.7316854,1716393113.0899975,1716393113.713489,1716393113.7316859,1716393113.7351353,,,,,,,,,,0.5855172872543335,2.5332183837890625,0.1171875,0.234375
1164,1716393113.735322,1716393114.3811269,1716393114.3565497,1716393114.377887,1716393113.7573936,1716393114.3565445,1716393114.3778875,1716393114.3811257,,,,,,,,,,0.7107882499694824,2.5332183837890625,0.1171875,0.234375
1165,1716393114.384577,1716393115.0451806,1716393115.037041,1716393115.0427995,1716393114.4002082,1716393115.0370288,1716393115.0428,1716393115.0451796,,,,,,,,,,0.40473538637161255,2.5332183837890625,0.1171875,0.234375
1166,1716393115.0453274,1716393115.8244698,1716393115.7985337,1716393115.8218396,1716393115.0484917,1716393115.7985282,1716393115.82184,1716393115.8244689,,,,,,,,,,0.7488351464271545,2.5332183837890625,0.1171875,0.234375
1167,1716393115.8246276,1716393116.5809505,1716393116.5730047,1716393116.5785024,1716393115.8278544,1716393116.5729978,1716393116.578503,1716393116.5809498,,,,,,,,,,0.550241231918335,2.5332183837890625,0.1171875,0.234375
1168,1716393116.5811338,1716393117.3824673,1716393117.3606267,1716393117.372397,1716393116.5844457,1716393117.3606145,1716393117.3723977,1716393117.3824651,,,,,,,,,,0.3841111958026886,2.5332183837890625,0.1171875,0.234375
1169,1716393117.3827803,1716393118.1526804,1716393118.0989437,1716393118.1459239,1716393117.3912685,1716393118.0989375,1716393118.1459248,1716393118.1526792,,,,,,,,,,0.5700098276138306,2.5332183837890625,0.1171875,0.234375
1170,1716393118.152918,1716393118.8532186,1716393118.8420684,1716393118.850031,1716393118.1667747,1716393118.842055,1716393118.8500314,1716393118.8532174,,,,,,,,,,0.5042521357536316,2.5332183837890625,0.1171875,0.234375
1171,1716393118.8534205,1716393119.4771037,1716393119.4673705,1716393119.4741783,1716393118.8582206,1716393119.4673624,1716393119.4741786,1716393119.4771028,,,,,,,,,,1.1195292472839355,2.5332183837890625,0.1171875,0.234375
1172,1716393119.4773798,1716393120.2639668,1716393120.2230558,1716393120.2504628,1716393119.4814446,1716393120.2230506,1716393120.2504642,1716393120.2639654,,,,,,,,,,0.40627753734588623,2.5332183837890625,0.1171875,0.234375
1173,1716393120.2641697,1716393120.9101417,1716393120.8632643,1716393120.9021006,1716393120.2677555,1716393120.8632548,1716393120.9021013,1716393120.9101405,,,,,,,,,,0.785507082939148,2.5332183837890625,0.1171875,0.234375
1174,1716393120.9103184,1716393121.6542397,1716393121.5857182,1716393121.6035163,1716393120.9133916,1716393121.5857031,1716393121.6035175,1716393121.6542387,,,,,,,,,,0.3613795340061188,2.5332183837890625,0.1171875,0.234375
1175,1716393121.6544259,1716393122.2050798,1716393122.1792378,1716393122.1951172,1716393121.6742356,1716393122.1792283,1716393122.1951268,1716393122.2050781,,,,,,,,,,0.6874855756759644,2.5332183837890625,0.1171875,0.234375
1176,1716393122.2054017,1716393123.0472233,1716393123.0234094,1716393123.0434854,1716393122.210295,1716393123.0234034,1716393123.043486,1716393123.0472224,,,,,,,,,,0.5081704258918762,2.5332183837890625,0.1171875,0.234375
1177,1716393123.0473976,1716393123.8164108,1716393123.752002,1716393123.8086338,1716393123.0516963,1716393123.7519972,1716393123.8086345,1716393123.8164098,,,,,,,,,,0.5155954360961914,2.5332183837890625,0.1171875,0.234375
1178,1716393123.8168254,1716393124.493412,1716393124.482298,1716393124.4904406,1716393123.8205879,1716393124.4822912,1716393124.4904408,1716393124.4934113,,,,,,,,,,1.11689293384552,2.5332183837890625,0.1171875,0.234375
1179,1716393124.4937341,1716393125.3032036,1716393125.2814407,1716393125.2968495,1716393124.4976869,1716393125.2814353,1716393125.29685,1716393125.3032024,,,,,,,,,,1.1521782875061035,2.5332183837890625,0.1171875,0.234375
1180,1716393125.3034215,1716393126.0582426,1716393126.0265205,1716393126.0498538,1716393125.3066964,1716393126.026511,1716393126.0498543,1716393126.0582416,,,,,,,,,,0.6005971431732178,2.5332183837890625,0.1171875,0.234375
1181,1716393126.0585098,1716393126.8747115,1716393126.8595996,1716393126.8699284,1716393126.0616412,1716393126.8595943,1716393126.8699293,1716393126.8747103,,,,,,,,,,0.5934419631958008,2.5332183837890625,0.1171875,0.234375
1182,1716393126.8752234,1716393127.5805993,1716393127.560301,1716393127.5708349,1716393126.9045572,1716393127.5602946,1716393127.5708354,1716393127.5805984,,,,,,,,,,0.5154494047164917,2.5332183837890625,0.1171875,0.234375
1183,1716393127.5808885,1716393128.3403497,1716393128.2500005,1716393128.2736785,1716393127.5841756,1716393128.249991,1716393128.273679,1716393128.3403485,,,,,,,,,,0.46398016810417175,2.5332183837890625,0.1171875,0.234375
1184,1716393128.3405428,1716393128.9053347,1716393128.88263,1716393128.899342,1716393128.3472354,1716393128.8826237,1716393128.8993428,1716393128.9053335,,,,,,,,,,0.5550318360328674,2.5332183837890625,0.1171875,0.234375
1185,1716393128.9076848,1716393129.6317954,1716393129.6063633,1716393129.6283271,1716393128.9109359,1716393129.6063557,1716393129.6283278,1716393129.6317947,,,,,,,,,,0.7263823747634888,2.5332183837890625,0.1171875,0.234375
1186,1716393129.6319785,1716393130.2844555,1716393130.209704,1716393130.2611053,1716393129.6368682,1716393130.209698,1716393130.2611067,1716393130.2844539,,,,,,,,,,0.8392982482910156,2.5332183837890625,0.1171875,0.234375
1187,1716393130.2846875,1716393131.0860667,1716393131.0495365,1716393131.0631232,1716393130.30819,1716393131.0495265,1716393131.063124,1716393131.086065,,,,,,,,,,0.5112491846084595,2.5332183837890625,0.1171875,0.234375
1188,1716393131.0863163,1716393131.8279707,1716393131.810891,1716393131.8168356,1716393131.1024487,1716393131.8108823,1716393131.816836,1716393131.8279698,,,,,,,,,,0.4585130214691162,2.5332183837890625,0.1171875,0.234375
1189,1716393131.828151,1716393132.638919,1716393132.6284964,1716393132.6358364,1716393131.834812,1716393132.6284816,1716393132.635837,1716393132.6389184,,,,,,,,,,0.9161298274993896,2.5332183837890625,0.1171875,0.234375
1190,1716393132.6392896,1716393133.3595493,1716393133.2834957,1716393133.3561883,1716393132.6457307,1716393133.2834878,1716393133.3561893,1716393133.359548,,,,,,,,,,0.5475888848304749,2.5332183837890625,0.1171875,0.234375
1191,1716393133.3597245,1716393134.0445256,1716393134.0243635,1716393134.0395808,1716393133.3638804,1716393134.024355,1716393134.0395815,1716393134.044525,,,,,,,,,,0.6642780303955078,2.5332183837890625,0.1171875,0.234375
1192,1716393134.0446892,1716393134.838391,1716393134.8226583,1716393134.8342683,1716393134.0549858,1716393134.8226438,1716393134.834269,1716393134.8383899,,,,,,,,,,1.3065603971481323,2.5332183837890625,0.1171875,0.234375
1193,1716393134.8385508,1716393135.5720115,1716393135.548659,1716393135.5686169,1716393134.8774164,1716393135.5486476,1716393135.5686176,1716393135.5720105,,,,,,,,,,0.979529619216919,2.5332183837890625,0.1171875,0.234375
1194,1716393135.57274,1716393136.2429526,1716393136.2144642,1716393136.240329,1716393135.5793746,1716393136.2144578,1716393136.2403295,1716393136.2429516,,,,,,,,,,0.7549084424972534,2.5332183837890625,0.1171875,0.234375
1195,1716393136.243254,1716393137.0123382,1716393136.987735,1716393137.0058715,1716393136.2466826,1716393136.987724,1716393137.0058725,1716393137.0123367,,,,,,,,,,0.8807875514030457,2.5332183837890625,0.1171875,0.234375
1196,1716393137.0128002,1716393137.6424568,1716393137.6168416,1716393137.6251628,1716393137.0248904,1716393137.6168265,1716393137.6251638,1716393137.642455,,,,,,,,,,1.3190759420394897,2.5332183837890625,0.1171875,0.234375
1197,1716393137.6426334,1716393138.3804052,1716393138.3480306,1716393138.3762143,1716393137.6457732,1716393138.3480139,1716393138.3762147,1716393138.380404,,,,,,,,,,0.7334161996841431,2.5332183837890625,0.1171875,0.234375
1198,1716393138.3817647,1716393138.9632666,1716393138.9339678,1716393138.9569101,1716393138.4373205,1716393138.9339623,1716393138.956911,1716393138.9632654,,,,,,,,,,0.3376016616821289,2.5332183837890625,0.1171875,0.234375
1199,1716393138.9634607,1716393139.6934884,1716393139.6367579,1716393139.6469772,1716393138.9669747,1716393139.6367452,1716393139.6469784,1716393139.693487,,,,,,,,,,0.8132027983665466,2.5332183837890625,0.1171875,0.234375
1200,1716393139.69378,1716393140.4428656,1716393140.4318247,1716393140.4391053,1716393139.7179043,1716393140.4318137,1716393140.4391057,1716393140.4428644,,,,,,,,,,1.1061362028121948,2.5332183837890625,0.1171875,0.234375
1201,1716393140.443013,1716393144.4903104,1716393144.476436,1716393144.4853272,1716393140.4465377,1716393144.476427,1716393144.485328,1716393144.4903085,,,,,,,,,,1.1376264095306396,2.5332183837890625,0.1171875,0.234375
1202,1716393144.49065,1716393145.356957,1716393145.3177204,1716393145.3369567,1716393144.4945173,1716393145.3177142,1716393145.336957,1716393145.3569558,,,,,,,,,,0.8947974443435669,2.5332183837890625,0.1171875,0.234375
1203,1716393145.3571749,1716393146.0270193,1716393145.976744,1716393145.985331,1716393145.3775775,1716393145.976733,1716393145.9853315,1716393146.027018,,,,,,,,,,0.880569338798523,2.5332183837890625,0.1171875,0.234375
1204,1716393146.0272646,1716393146.7047741,1716393146.6632118,1716393146.701687,1716393146.0307174,1716393146.6632016,1716393146.7016878,1716393146.7047732,,,,,,,,,,0.744645893573761,2.5332183837890625,0.1171875,0.234375
1205,1716393146.705062,1716393147.414974,1716393147.4057145,1716393147.411609,1716393146.708852,1716393147.4057043,1716393147.4116092,1716393147.4149733,,,,,,,,,,0.5053552389144897,2.5332183837890625,0.1171875,0.234375
1206,1716393147.4151409,1716393148.18275,1716393148.1711504,1716393148.1775875,1716393147.418341,1716393148.171135,1716393148.177588,1716393148.182749,,,,,,,,,,0.40502840280532837,2.5332183837890625,0.1171875,0.234375
1207,1716393148.1829782,1716393148.7741368,1716393148.7380726,1716393148.757733,1716393148.1863613,1716393148.7380672,1716393148.7577336,1716393148.7741349,,,,,,,,,,0.6370734572410583,2.5332183837890625,0.1171875,0.234375
1208,1716393148.7750306,1716393149.3712988,1716393149.3586473,1716393149.3686402,1716393148.844595,1716393149.3586416,1716393149.3686404,1716393149.3712978,,,,,,,,,,1.1214165687561035,2.5332183837890625,0.1171875,0.234375
1209,1716393149.3714478,1716393150.1030314,1716393150.048292,1716393150.061788,1716393149.4470177,1716393150.0482862,1716393150.0617886,1716393150.103029,,,,,,,,,,0.5173688530921936,2.5332183837890625,0.1171875,0.234375
1210,1716393150.1197875,1716393150.820573,1716393150.8128078,1716393150.8178604,1716393150.1466951,1716393150.812767,1716393150.8178608,1716393150.8205721,,,,,,,,,,0.7154229283332825,2.5332183837890625,0.1171875,0.234375
1211,1716393150.8207653,1716393151.4662993,1716393151.454216,1716393151.4627268,1716393150.82462,1716393151.4542093,1716393151.4627273,1716393151.4662979,,,,,,,,,,0.6462382674217224,2.5332183837890625,0.1171875,0.234375
1212,1716393151.4665272,1716393152.1700711,1716393152.1227052,1716393152.1662114,1716393151.47439,1716393152.122699,1716393152.1662118,1716393152.1700697,,,,,,,,,,0.6505652070045471,2.5332183837890625,0.1171875,0.234375
1213,1716393152.1703248,1716393152.8630052,1716393152.836632,1716393152.8574386,1716393152.2009485,1716393152.8366237,1716393152.857439,1716393152.8630042,,,,,,,,,,0.5767759084701538,2.5332183837890625,0.1171875,0.234375
1214,1716393152.8632648,1716393153.531665,1716393153.4785242,1716393153.5100963,1716393152.9116518,1716393153.4785187,1716393153.5100973,1716393153.5316641,,,,,,,,,,0.7694331407546997,2.5332183837890625,0.1171875,0.234375
1215,1716393153.5318482,1716393154.3029315,1716393154.2932508,1716393154.3000884,1716393153.5351462,1716393154.2932446,1716393154.3000886,1716393154.30293,,,,,,,,,,0.559179425239563,2.5332183837890625,0.1171875,0.234375
1216,1716393154.3031507,1716393155.048035,1716393155.0399933,1716393155.045304,1716393154.3078754,1716393155.039987,1716393155.0453043,1716393155.048034,,,,,,,,,,0.6727454662322998,2.5332183837890625,0.1171875,0.234375
1217,1716393155.0481734,1716393155.832089,1716393155.7421408,1716393155.7705345,1716393155.0519927,1716393155.742131,1716393155.7705352,1716393155.832087,,,,,,,,,,1.0081051588058472,2.5332183837890625,0.1171875,0.234375
1218,1716393155.840148,1716393156.5867512,1716393156.5576253,1716393156.569032,1716393155.8437333,1716393156.5576043,1716393156.5690324,1716393156.5867498,,,,,,,,,,0.7540163993835449,2.5332183837890625,0.1171875,0.234375
1219,1716393156.5912495,1716393157.2560747,1716393157.1865468,1716393157.246603,1716393156.609926,1716393157.1865394,1716393157.246604,1716393157.2560735,,,,,,,,,,0.5377553701400757,2.5332183837890625,0.1171875,0.234375
1220,1716393157.256304,1716393157.9135606,1716393157.830108,1716393157.8502595,1716393157.2633114,1716393157.8301017,1716393157.8502603,1716393157.9135594,,,,,,,,,,1.2555172443389893,2.5332183837890625,0.1171875,0.234375
1221,1716393157.9137878,1716393158.62865,1716393158.6034334,1716393158.6224916,1716393157.9466512,1716393158.6034265,1716393158.6224923,1716393158.628649,,,,,,,,,,0.787135660648346,2.5332183837890625,0.1171875,0.234375
1222,1716393158.6289315,1716393159.3669872,1716393159.338853,1716393159.351365,1716393158.6402547,1716393159.3388438,1716393159.3513656,1716393159.366986,,,,,,,,,,0.5005847215652466,2.5332183837890625,0.1171875,0.234375
1223,1716393159.368553,1716393160.067234,1716393160.049686,1716393160.0622404,1716393159.387043,1716393160.0496798,1716393160.0622408,1716393160.067233,,,,,,,,,,0.7699390649795532,2.5332183837890625,0.1171875,0.234375
1224,1716393160.0674808,1716393160.7492974,1716393160.7378407,1716393160.7466705,1716393160.072756,1716393160.7378275,1716393160.7466712,1716393160.7492967,,,,,,,,,,0.5961292386054993,2.5332183837890625,0.1171875,0.234375
1225,1716393160.7494528,1716393161.5236866,1716393161.5046728,1716393161.5191913,1716393160.7528043,1716393161.5046678,1716393161.519192,1716393161.5236857,,,,,,,,,,0.4501860737800598,2.5332183837890625,0.1171875,0.234375
1226,1716393161.5243113,1716393162.3098786,1716393162.1901617,1716393162.2323632,1716393161.5285125,1716393162.190152,1716393162.2323637,1716393162.3098764,,,,,,,,,,0.5711243152618408,2.5332183837890625,0.1171875,0.234375
1227,1716393162.3150487,1716393162.9217644,1716393162.8996766,1716393162.9126475,1716393162.318666,1716393162.899671,1716393162.912648,1716393162.9217637,,,,,,,,,,0.7914998531341553,2.5332183837890625,0.1171875,0.234375
1228,1716393162.922016,1716393163.6344512,1716393163.6190588,1716393163.631396,1716393162.926419,1716393163.6190531,1716393163.6313965,1716393163.6344502,,,,,,,,,,0.8672769665718079,2.5332183837890625,0.1171875,0.234375
1229,1716393163.6347833,1716393164.417342,1716393164.4088302,1716393164.4148462,1716393163.638571,1716393164.408825,1716393164.4148467,1716393164.4173412,,,,,,,,,,0.8124717473983765,2.5332183837890625,0.1171875,0.234375
1230,1716393164.4175167,1716393165.1262753,1716393165.100952,1716393165.114643,1716393164.4207358,1716393165.1009429,1716393165.114644,1716393165.1262743,,,,,,,,,,0.6789728999137878,2.5332183837890625,0.1171875,0.234375
1231,1716393165.126504,1716393165.8684123,1716393165.834134,1716393165.8574924,1716393165.1297636,1716393165.8341286,1716393165.857493,1716393165.8684108,,,,,,,,,,0.6766929626464844,2.5332183837890625,0.1171875,0.234375
1232,1716393165.8686762,1716393166.4709291,1716393166.4536948,1716393166.4622047,1716393165.873578,1716393166.4536858,1716393166.4622052,1716393166.470928,,,,,,,,,,0.5885447263717651,2.5332183837890625,0.1171875,0.234375
1233,1716393166.4723523,1716393167.1419246,1716393167.1142364,1716393167.1303005,1716393166.502207,1716393167.1142309,1716393167.130301,1716393167.1419237,,,,,,,,,,1.4265339374542236,2.5332183837890625,0.1171875,0.234375
1234,1716393167.1421554,1716393167.9744575,1716393167.949957,1716393167.9715004,1716393167.154751,1716393167.949947,1716393167.9715009,1716393167.9744565,,,,,,,,,,0.8198139667510986,2.5332183837890625,0.1171875,0.234375
1235,1716393167.974646,1716393168.7855048,1716393168.7752817,1716393168.783006,1716393167.9778748,1716393168.775276,1716393168.7830064,1716393168.7855036,,,,,,,,,,0.7463093400001526,2.5332183837890625,0.1171875,0.234375
1236,1716393168.7856836,1716393169.438191,1716393169.406354,1716393169.4353168,1716393168.7888966,1716393169.4063413,1716393169.4353175,1716393169.43819,,,,,,,,,,0.7467580437660217,2.5332183837890625,0.1171875,0.234375
1237,1716393169.4385605,1716393170.2559872,1716393170.22795,1716393170.251629,1716393169.4586632,1716393170.2279384,1716393170.2516298,1716393170.2559743,,,,,,,,,,0.38720574975013733,2.5332183837890625,0.1171875,0.234375
1238,1716393170.2568104,1716393170.9439445,1716393170.933192,1716393170.94125,1716393170.2638438,1716393170.9331856,1716393170.9412506,1716393170.9439433,,,,,,,,,,0.7332158088684082,2.5332183837890625,0.1171875,0.234375
1239,1716393170.9441965,1716393171.8562095,1716393171.7631843,1716393171.7871792,1716393170.9485712,1716393171.7631779,1716393171.7871797,1716393171.8562074,,,,,,,,,,0.859801709651947,2.5332183837890625,0.1171875,0.234375
1240,1716393171.8565454,1716393172.4643064,1716393172.4513474,1716393172.459142,1716393171.8599088,1716393172.45134,1716393172.4591422,1716393172.4643054,,,,,,,,,,0.7248972058296204,2.5332183837890625,0.1171875,0.234375
