epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6749,1716387612.4036827,1716387612.6545193,1716387612.6264505,1716387612.6461153,1716387612.441481,1716387612.6264436,1716387612.6461163,1716387612.6545181,,,,,,,,,,0.5114401578903198,2.5332183837890625,0.1171875,0.234375
6750,1716387612.6547072,1716387612.953709,1716387612.9151108,1716387612.9420512,1716387612.6620138,1716387612.9151063,1716387612.942052,1716387612.9537077,,,,,,,,,,0.8882193565368652,2.5332183837890625,0.1171875,0.234375
6751,1716387612.9539747,1716387613.2829542,1716387613.2059047,1716387613.2380488,1716387612.958054,1716387613.2058973,1716387613.2380495,1716387613.2829533,,,,,,,,,,0.28103315830230713,2.5332183837890625,0.1171875,0.234375
6752,1716387613.2831101,1716387613.506882,1716387613.463235,1716387613.4970796,1716387613.2870007,1716387613.4632254,1716387613.4970806,1716387613.506881,,,,,,,,,,0.705241858959198,2.5332183837890625,0.1171875,0.234375
6753,1716387613.507076,1716387613.7964365,1716387613.7555983,1716387613.782373,1716387613.5134325,1716387613.7555916,1716387613.7823734,1716387613.796435,,,,,,,,,,1.010014533996582,2.5332183837890625,0.1171875,0.234375
6754,1716387613.7966204,1716387614.0725048,1716387614.0244482,1716387614.0529885,1716387613.8021529,1716387614.0244384,1716387614.0529892,1716387614.0725036,,,,,,,,,,0.8928038477897644,2.5332183837890625,0.1171875,0.234375
6755,1716387614.072691,1716387614.3178976,1716387614.2835236,1716387614.3055203,1716387614.0868173,1716387614.283517,1716387614.3055212,1716387614.3178964,,,,,,,,,,0.8306158185005188,2.5332183837890625,0.1171875,0.234375
6756,1716387614.3180783,1716387614.5678422,1716387614.5216877,1716387614.5611129,1716387614.3215878,1716387614.521681,1716387614.5611136,1716387614.5678413,,,,,,,,,,0.8257232308387756,2.5332183837890625,0.1171875,0.234375
6757,1716387614.5680275,1716387614.8261824,1716387614.7800016,1716387614.8068697,1716387614.5742192,1716387614.7799969,1716387614.8068702,1716387614.8261814,,,,,,,,,,0.6776444911956787,2.5332183837890625,0.1171875,0.234375
6758,1716387614.8271732,1716387615.0625253,1716387615.025555,1716387615.0525584,1716387614.8499231,1716387615.0255444,1716387615.052559,1716387615.062524,,,,,,,,,,0.24580450356006622,2.5332183837890625,0.1171875,0.234375
6759,1716387615.0630453,1716387615.2994063,1716387615.2683036,1716387615.2945657,1716387615.0677755,1716387615.2682981,1716387615.2945664,1716387615.2994053,,,,,,,,,,0.5371844172477722,2.5332183837890625,0.1171875,0.234375
6760,1716387615.2995865,1716387615.5679345,1716387615.5364125,1716387615.5606797,1716387615.3030856,1716387615.5364058,1716387615.5606802,1716387615.5679338,,,,,,,,,,0.4515925347805023,2.5332183837890625,0.1171875,0.234375
6761,1716387615.5681016,1716387615.8393538,1716387615.805169,1716387615.8272243,1716387615.6129136,1716387615.8051627,1716387615.827225,1716387615.8393521,,,,,,,,,,0.8903242349624634,2.5332183837890625,0.1171875,0.234375
6762,1716387615.8395226,1716387616.0936537,1716387616.066362,1716387616.088626,1716387615.8870685,1716387616.066357,1716387616.0886266,1716387616.0936527,,,,,,,,,,0.4916337728500366,2.5332183837890625,0.1171875,0.234375
6763,1716387616.0938778,1716387616.3439872,1716387616.3156195,1716387616.3393855,1716387616.115942,1716387616.315614,1716387616.3393865,1716387616.3439863,,,,,,,,,,0.7458274364471436,2.5332183837890625,0.1171875,0.234375
6764,1716387616.3441556,1716387616.6108675,1716387616.5810757,1716387616.6023948,1716387616.3495536,1716387616.5810695,1716387616.6023955,1716387616.610866,,,,,,,,,,0.7167442440986633,2.5332183837890625,0.1171875,0.234375
6765,1716387616.6110494,1716387616.8929803,1716387616.8482864,1716387616.8862698,1716387616.6148849,1716387616.8482807,1716387616.8862708,1716387616.8929791,,,,,,,,,,0.9448269605636597,2.5332183837890625,0.1171875,0.234375
6766,1716387616.893411,1716387617.1670496,1716387617.119985,1716387617.1464329,1716387616.8993325,1716387617.1199796,1716387617.1464336,1716387617.1670487,,,,,,,,,,0.3963004946708679,2.5332183837890625,0.1171875,0.234375
6767,1716387617.180906,1716387617.4492698,1716387617.3996136,1716387617.4389987,1716387617.1839092,1716387617.3996086,1716387617.439,1716387617.4492688,,,,,,,,,,0.39927011728286743,2.5332183837890625,0.1171875,0.234375
6768,1716387617.4494047,1716387617.7134874,1716387617.687191,1716387617.7092307,1716387617.452515,1716387617.687172,1716387617.7092314,1716387617.7134864,,,,,,,,,,0.16956976056098938,2.5332183837890625,0.1171875,0.234375
6769,1716387617.71899,1716387618.033674,1716387617.955736,1716387618.0089107,1716387617.724728,1716387617.9557285,1716387618.0089111,1716387618.0336733,,,,,,,,,,0.3840145468711853,2.5332183837890625,0.1171875,0.234375
6770,1716387618.037422,1716387618.2790482,1716387618.2267654,1716387618.2611845,1716387618.0411353,1716387618.2267601,1716387618.2611856,1716387618.279047,,,,,,,,,,0.41057175397872925,2.5332183837890625,0.1171875,0.234375
6771,1716387618.2793202,1716387618.5467799,1716387618.5165365,1716387618.5385315,1716387618.3155546,1716387618.5165293,1716387618.5385325,1716387618.5467787,,,,,,,,,,0.46726036071777344,2.5332183837890625,0.1171875,0.234375
6772,1716387618.5469503,1716387618.8291354,1716387618.7910345,1716387618.8169417,1716387618.570792,1716387618.7910275,1716387618.8169425,1716387618.8291342,,,,,,,,,,0.39194920659065247,2.5332183837890625,0.1171875,0.234375
6773,1716387618.8292892,1716387619.0761082,1716387619.0447037,1716387619.0679927,1716387618.849979,1716387619.0446973,1716387619.0679934,1716387619.076107,,,,,,,,,,0.404180109500885,2.5332183837890625,0.1171875,0.234375
6774,1716387619.076273,1716387619.3376756,1716387619.3228104,1716387619.3338015,1716387619.0869567,1716387619.3228002,1716387619.333802,1716387619.3376744,,,,,,,,,,0.5484872460365295,2.5332183837890625,0.1171875,0.234375
6775,1716387619.3378417,1716387619.5963087,1716387619.568768,1716387619.590616,1716387619.3445957,1716387619.5687568,1716387619.590617,1716387619.5963078,,,,,,,,,,0.28157204389572144,2.5332183837890625,0.1171875,0.234375
6776,1716387619.5966113,1716387619.8931487,1716387619.8478467,1716387619.873847,1716387619.6018744,1716387619.8478405,1716387619.8738477,1716387619.8931475,,,,,,,,,,0.30740082263946533,2.5332183837890625,0.1171875,0.234375
6777,1716387619.8945506,1716387620.1579094,1716387620.1303089,1716387620.1530163,1716387619.90305,1716387620.130302,1716387620.153017,1716387620.1579084,,,,,,,,,,0.5528873801231384,2.5332183837890625,0.1171875,0.234375
6778,1716387620.1580915,1716387620.442595,1716387620.4129667,1716387620.435377,1716387620.1642423,1716387620.412943,1716387620.4353778,1716387620.442594,,,,,,,,,,0.59978187084198,2.5332183837890625,0.1171875,0.234375
6779,1716387620.442748,1716387620.7326272,1716387620.7018576,1716387620.725274,1716387620.4634702,1716387620.7018485,1716387620.7252748,1716387620.7326262,,,,,,,,,,0.3816632926464081,2.5332183837890625,0.1171875,0.234375
6780,1716387620.7328215,1716387620.9859126,1716387620.9564145,1716387620.9764638,1716387620.750807,1716387620.9564064,1716387620.976465,1716387620.9859116,,,,,,,,,,0.6204931139945984,2.5332183837890625,0.1171875,0.234375
6781,1716387620.9861019,1716387621.2953258,1716387621.2278557,1716387621.2520123,1716387620.9909492,1716387621.2278497,1716387621.252013,1716387621.2953243,,,,,,,,,,0.7033034563064575,2.5332183837890625,0.1171875,0.234375
6782,1716387621.2955842,1716387621.5277948,1716387621.4920115,1716387621.5213108,1716387621.3200483,1716387621.4920049,1716387621.5213118,1716387621.5277936,,,,,,,,,,0.282814621925354,2.5332183837890625,0.1171875,0.234375
6783,1716387621.5279639,1716387621.8298314,1716387621.7899368,1716387621.812048,1716387621.5314069,1716387621.7899268,1716387621.812049,1716387621.8298304,,,,,,,,,,0.1239113137125969,2.5332183837890625,0.1171875,0.234375
6784,1716387621.8301659,1716387622.0770113,1716387622.0444994,1716387622.072549,1716387621.8365822,1716387622.0444896,1716387622.0725498,1716387622.0770104,,,,,,,,,,0.6090440154075623,2.5332183837890625,0.1171875,0.234375
6785,1716387622.0772452,1716387622.3526013,1716387622.3022728,1716387622.3287275,1716387622.0989492,1716387622.3022637,1716387622.3287287,1716387622.3526003,,,,,,,,,,0.304252952337265,2.5332183837890625,0.1171875,0.234375
6786,1716387622.352802,1716387622.5936108,1716387622.564039,1716387622.588271,1716387622.365173,1716387622.5640337,1716387622.5882719,1716387622.5936098,,,,,,,,,,0.18513157963752747,2.5332183837890625,0.1171875,0.234375
6787,1716387622.5976038,1716387622.879174,1716387622.8302648,1716387622.8688405,1716387622.6042385,1716387622.8302464,1716387622.8688414,1716387622.8791728,,,,,,,,,,0.5833110809326172,2.5332183837890625,0.1171875,0.234375
6788,1716387622.8793657,1716387623.1463466,1716387623.1075184,1716387623.1333194,1716387622.903038,1716387623.107512,1716387623.13332,1716387623.1463456,,,,,,,,,,0.8145149946212769,2.5332183837890625,0.1171875,0.234375
6789,1716387623.1464903,1716387623.4282002,1716387623.3770509,1716387623.3990724,1716387623.1494012,1716387623.377041,1716387623.3990734,1716387623.4281988,,,,,,,,,,0.5396285057067871,2.5332183837890625,0.1171875,0.234375
6790,1716387623.4283934,1716387623.690545,1716387623.64373,1716387623.6691625,1716387623.4450483,1716387623.6437252,1716387623.6691632,1716387623.690544,,,,,,,,,,0.3708137571811676,2.5332183837890625,0.1171875,0.234375
6791,1716387623.6969738,1716387623.9713101,1716387623.9146097,1716387623.9624798,1716387623.7040203,1716387623.914603,1716387623.9624805,1716387623.971309,,,,,,,,,,0.47611677646636963,2.5332183837890625,0.1171875,0.234375
6792,1716387623.971658,1716387624.2379122,1716387624.19976,1716387624.22616,1716387623.9813018,1716387624.1997545,1716387624.226161,1716387624.2379105,,,,,,,,,,0.48460543155670166,2.5332183837890625,0.1171875,0.234375
6793,1716387624.238145,1716387624.491172,1716387624.4652863,1716387624.487031,1716387624.2431128,1716387624.4652774,1716387624.4870317,1716387624.4911714,,,,,,,,,,0.8768606781959534,2.5332183837890625,0.1171875,0.234375
6794,1716387624.4913237,1716387624.7535512,1716387624.721064,1716387624.747965,1716387624.4964359,1716387624.7210577,1716387624.747966,1716387624.7535503,,,,,,,,,,0.6219419836997986,2.5332183837890625,0.1171875,0.234375
6795,1716387624.753701,1716387629.6237845,1716387629.5880184,1716387629.618109,1716387624.7708647,1716387629.5880115,1716387629.6181095,1716387629.6237833,,,,,,,,,,0.5121252536773682,2.5332183837890625,0.1171875,0.234375
6796,1716387629.6239688,1716387630.0307722,1716387629.9996936,1716387630.023489,1716387629.627998,1716387629.9996881,1716387630.0234895,1716387630.0307713,,,,,,,,,,0.5076411962509155,2.5332183837890625,0.1171875,0.234375
6797,1716387630.0309737,1716387630.3246806,1716387630.3031235,1716387630.3200617,1716387630.035201,1716387630.303118,1716387630.3200622,1716387630.3246796,,,,,,,,,,0.32210636138916016,2.5332183837890625,0.1171875,0.234375
6798,1716387630.324887,1716387630.641582,1716387630.6094944,1716387630.6353958,1716387630.3286915,1716387630.6094894,1716387630.6353967,1716387630.641581,,,,,,,,,,0.2895427942276001,2.5332183837890625,0.1171875,0.234375
6799,1716387630.641745,1716387630.963965,1716387630.9066887,1716387630.9330184,1716387630.644664,1716387630.9066823,1716387630.9330192,1716387630.9639642,,,,,,,,,,0.168314591050148,2.5332183837890625,0.1171875,0.234375
6800,1716387630.96414,1716387631.2784362,1716387631.2412908,1716387631.2620854,1716387630.9670954,1716387631.241281,1716387631.262086,1716387631.2784352,,,,,,,,,,0.7848683595657349,2.5332183837890625,0.1171875,0.234375
6801,1716387631.278599,1716387631.5367591,1716387631.5165553,1716387631.5309887,1716387631.3021433,1716387631.516547,1716387631.5309896,1716387631.5367577,,,,,,,,,,0.37030720710754395,2.5332183837890625,0.1171875,0.234375
6802,1716387631.537136,1716387631.8779433,1716387631.8242357,1716387631.8502843,1716387631.5404565,1716387631.8242273,1716387631.8502853,1716387631.877942,,,,,,,,,,0.9379150867462158,2.5332183837890625,0.1171875,0.234375
6803,1716387631.8781638,1716387632.158732,1716387632.1155367,1716387632.154843,1716387631.8904166,1716387632.1155303,1716387632.1548438,1716387632.1587312,,,,,,,,,,1.2242212295532227,2.5332183837890625,0.1171875,0.234375
6804,1716387632.1588738,1716387632.4547565,1716387632.411476,1716387632.4356565,1716387632.169219,1716387632.4114714,1716387632.435657,1716387632.4547555,,,,,,,,,,1.7917076349258423,2.5332183837890625,0.1171875,0.234375
6805,1716387632.4549377,1716387632.7695227,1716387632.7241604,1716387632.7416842,1716387632.4622025,1716387632.7241557,1716387632.7416847,1716387632.769522,,,,,,,,,,0.7164038419723511,2.5332183837890625,0.1171875,0.234375
6806,1716387632.7696576,1716387633.0604055,1716387633.0064502,1716387633.0425642,1716387632.7737644,1716387633.0064223,1716387633.0425646,1716387633.0604045,,,,,,,,,,0.8501304984092712,2.5332183837890625,0.1171875,0.234375
6807,1716387633.0605803,1716387633.2893035,1716387633.2626107,1716387633.28421,1716387633.063564,1716387633.2626064,1716387633.2842104,1716387633.2893026,,,,,,,,,,0.4755108058452606,2.5332183837890625,0.1171875,0.234375
6808,1716387633.2894657,1716387633.5627656,1716387633.532121,1716387633.5543497,1716387633.301362,1716387633.532112,1716387633.554353,1716387633.5627646,,,,,,,,,,0.5829775929450989,2.5332183837890625,0.1171875,0.234375
6809,1716387633.5634208,1716387633.8148708,1716387633.7797627,1716387633.804554,1716387633.5736122,1716387633.7797556,1716387633.8045547,1716387633.81487,,,,,,,,,,0.5084426999092102,2.5332183837890625,0.1171875,0.234375
6810,1716387633.8183382,1716387634.0648017,1716387634.0411098,1716387634.0609584,1716387633.8300817,1716387634.0411024,1716387634.0609593,1716387634.0648007,,,,,,,,,,0.874355673789978,2.5332183837890625,0.1171875,0.234375
6811,1716387634.064959,1716387634.365243,1716387634.292134,1716387634.3136783,1716387634.0718682,1716387634.2921255,1716387634.3136795,1716387634.3652375,,,,,,,,,,1.141197681427002,2.5332183837890625,0.1171875,0.234375
6812,1716387634.3654428,1716387634.6206884,1716387634.5631344,1716387634.5845234,1716387634.3713927,1716387634.5631256,1716387634.5845244,1716387634.6206872,,,,,,,,,,0.34139522910118103,2.5332183837890625,0.1171875,0.234375
6813,1716387634.6215649,1716387634.864479,1716387634.8300397,1716387634.8560019,1716387634.624612,1716387634.830033,1716387634.8560023,1716387634.8644779,,,,,,,,,,0.6682224273681641,2.5332183837890625,0.1171875,0.234375
6814,1716387634.864661,1716387635.160112,1716387635.0733378,1716387635.1562014,1716387634.8677385,1716387635.0733316,1716387635.1562026,1716387635.160111,,,,,,,,,,1.1992361545562744,2.5332183837890625,0.1171875,0.234375
6815,1716387635.160278,1716387635.3922825,1716387635.3412151,1716387635.3766828,1716387635.163446,1716387635.341211,1716387635.3766835,1716387635.3922813,,,,,,,,,,0.7211206555366516,2.5332183837890625,0.1171875,0.234375
6816,1716387635.3924727,1716387635.6668682,1716387635.6296499,1716387635.6558938,1716387635.4048328,1716387635.6296458,1716387635.6558945,1716387635.6668677,,,,,,,,,,0.5202370285987854,2.5332183837890625,0.1171875,0.234375
6817,1716387635.6670048,1716387635.9071114,1716387635.8771865,1716387635.9007561,1716387635.6715958,1716387635.87718,1716387635.900757,1716387635.9071105,,,,,,,,,,0.6259242296218872,2.5332183837890625,0.1171875,0.234375
6818,1716387635.9073112,1716387636.190153,1716387636.1563654,1716387636.180207,1716387635.91109,1716387636.1563575,1716387636.1802082,1716387636.190152,,,,,,,,,,0.6843998432159424,2.5332183837890625,0.1171875,0.234375
6819,1716387636.1903214,1716387640.22703,1716387640.1806123,1716387640.2105615,1716387636.1972036,1716387640.180606,1716387640.2105622,1716387640.227029,,,,,,,,,,0.3562789559364319,2.5332183837890625,0.1171875,0.234375
6820,1716387640.227257,1716387640.6805093,1716387640.6534803,1716387640.675115,1716387640.2320476,1716387640.6534727,1716387640.6751158,1716387640.6805084,,,,,,,,,,0.44907090067863464,2.5332183837890625,0.1171875,0.234375
6821,1716387640.6806617,1716387640.970796,1716387640.9383876,1716387640.9599593,1716387640.6849048,1716387640.9383771,1716387640.959961,1716387640.9707944,,,,,,,,,,0.4131442606449127,2.5332183837890625,0.1171875,0.234375
6822,1716387640.9709992,1716387641.2892995,1716387641.242521,1716387641.2728207,1716387640.9908504,1716387641.242514,1716387641.2728217,1716387641.289298,,,,,,,,,,0.5771995782852173,2.5332183837890625,0.1171875,0.234375
6823,1716387641.289476,1716387641.5574503,1716387641.5356011,1716387641.553157,1716387641.3017156,1716387641.535594,1716387641.553158,1716387641.557449,,,,,,,,,,0.2524050772190094,2.5332183837890625,0.1171875,0.234375
6824,1716387641.5576458,1716387641.8356907,1716387641.798738,1716387641.8271995,1716387641.5633235,1716387641.7987292,1716387641.8272002,1716387641.8356898,,,,,,,,,,0.5206506252288818,2.5332183837890625,0.1171875,0.234375
6825,1716387641.8359554,1716387642.225495,1716387642.1471946,1716387642.1749456,1716387641.8434112,1716387642.1471891,1716387642.1749463,1716387642.2254944,,,,,,,,,,0.44200581312179565,2.5332183837890625,0.1171875,0.234375
6826,1716387642.225653,1716387642.4820657,1716387642.4490745,1716387642.4711938,1716387642.2379978,1716387642.449068,1716387642.4711943,1716387642.4820647,,,,,,,,,,0.41260969638824463,2.5332183837890625,0.1171875,0.234375
6827,1716387642.4822528,1716387642.76548,1716387642.740569,1716387642.7599018,1716387642.4921086,1716387642.740563,1716387642.7599025,1716387642.7654788,,,,,,,,,,0.6407216191291809,2.5332183837890625,0.1171875,0.234375
6828,1716387642.7656713,1716387643.0629785,1716387643.0054965,1716387643.0403821,1716387642.769899,1716387643.0054915,1716387643.0403833,1716387643.0629776,,,,,,,,,,0.583340048789978,2.5332183837890625,0.1171875,0.234375
6829,1716387643.0631742,1716387643.3357878,1716387643.3077064,1716387643.3299127,1716387643.0676048,1716387643.3076973,1716387643.3299131,1716387643.3357868,,,,,,,,,,0.7221198081970215,2.5332183837890625,0.1171875,0.234375
6830,1716387643.336015,1716387643.6420877,1716387643.5700192,1716387643.5972636,1716387643.3405955,1716387643.5700145,1716387643.5972645,1716387643.642087,,,,,,,,,,0.45416459441185,2.5332183837890625,0.1171875,0.234375
6831,1716387643.642238,1716387643.91096,1716387643.8672304,1716387643.8936346,1716387643.6585739,1716387643.8672216,1716387643.893635,1716387643.9109588,,,,,,,,,,0.5751659274101257,2.5332183837890625,0.1171875,0.234375
6832,1716387643.9111323,1716387644.194367,1716387644.1662688,1716387644.1884053,1716387643.9203403,1716387644.1662583,1716387644.188406,1716387644.194366,,,,,,,,,,0.616623044013977,2.5332183837890625,0.1171875,0.234375
6833,1716387644.1945386,1716387644.4927692,1716387644.4511127,1716387644.4749784,1716387644.1997519,1716387644.4511075,1716387644.4749794,1716387644.4927683,,,,,,,,,,0.49174943566322327,2.5332183837890625,0.1171875,0.234375
6834,1716387644.50551,1716387644.775984,1716387644.746119,1716387644.7708008,1716387644.51146,1716387644.746111,1716387644.770813,1716387644.7759826,,,,,,,,,,0.5501489639282227,2.5332183837890625,0.1171875,0.234375
6835,1716387644.7761705,1716387645.0627666,1716387645.0375896,1716387645.05718,1716387644.7839513,1716387645.0375798,1716387645.0571806,1716387645.0627656,,,,,,,,,,0.7142532467842102,2.5332183837890625,0.1171875,0.234375
6836,1716387645.0629258,1716387645.3448656,1716387645.2966247,1716387645.3353257,1716387645.0663788,1716387645.2966156,1716387645.3353264,1716387645.3448644,,,,,,,,,,0.29133811593055725,2.5332183837890625,0.1171875,0.234375
6837,1716387645.3450434,1716387645.6437852,1716387645.5717273,1716387645.630219,1716387645.359497,1716387645.5717216,1716387645.6302197,1716387645.6437843,,,,,,,,,,0.41532114148139954,2.5332183837890625,0.1171875,0.234375
6838,1716387645.655401,1716387645.8859637,1716387645.848806,1716387645.8717148,1716387645.6585312,1716387645.8487947,1716387645.8717153,1716387645.885963,,,,,,,,,,0.5167189240455627,2.5332183837890625,0.1171875,0.234375
6839,1716387645.8863537,1716387646.1527467,1716387646.1237755,1716387646.143882,1716387645.8910472,1716387646.1237707,1716387646.1438828,1716387646.1527457,,,,,,,,,,0.28752022981643677,2.5332183837890625,0.1171875,0.234375
6840,1716387646.1529317,1716387646.4249697,1716387646.3971202,1716387646.4168642,1716387646.1559887,1716387646.3971117,1716387646.416865,1716387646.4249687,,,,,,,,,,0.28814131021499634,2.5332183837890625,0.1171875,0.234375
6841,1716387646.4251356,1716387646.6798415,1716387646.653874,1716387646.6757007,1716387646.4387257,1716387646.6538649,1716387646.6757016,1716387646.6798408,,,,,,,,,,0.829328179359436,2.5332183837890625,0.1171875,0.234375
6842,1716387646.680026,1716387646.9794507,1716387646.92923,1716387646.9747953,1716387646.6864882,1716387646.929223,1716387646.9747963,1716387646.9794493,,,,,,,,,,0.23722998797893524,2.5332183837890625,0.1171875,0.234375
6843,1716387646.9796276,1716387647.2051365,1716387647.1816404,1716387647.2006502,1716387647.0101256,1716387647.181636,1716387647.2006507,1716387647.2051353,,,,,,,,,,0.6807204484939575,2.5332183837890625,0.1171875,0.234375
6844,1716387647.2081995,1716387647.5214713,1716387647.4441645,1716387647.5023003,1716387647.2139814,1716387647.4441576,1716387647.502301,1716387647.5214705,,,,,,,,,,0.7144681215286255,2.5332183837890625,0.1171875,0.234375
6845,1716387647.5216143,1716387647.71496,1716387647.6869311,1716387647.7062178,1716387647.5291932,1716387647.6869247,1716387647.7062182,1716387647.7149591,,,,,,,,,,0.5422600507736206,2.5332183837890625,0.1171875,0.234375
6846,1716387647.715127,1716387647.9793937,1716387647.9508743,1716387647.9703774,1716387647.7350335,1716387647.9508696,1716387647.9703782,1716387647.9793928,,,,,,,,,,0.40225568413734436,2.5332183837890625,0.1171875,0.234375
6847,1716387647.9796038,1716387648.2624922,1716387648.201678,1716387648.2319007,1716387648.0376203,1716387648.2016692,1716387648.2319014,1716387648.262491,,,,,,,,,,0.649794340133667,2.5332183837890625,0.1171875,0.234375
6848,1716387648.2627246,1716387648.4912949,1716387648.46819,1716387648.4854856,1716387648.2674465,1716387648.4681823,1716387648.485486,1716387648.491294,,,,,,,,,,0.33637940883636475,2.5332183837890625,0.1171875,0.234375
6849,1716387648.4914677,1716387648.8057017,1716387648.7516437,1716387648.7945666,1716387648.4951785,1716387648.7516346,1716387648.7945673,1716387648.8057005,,,,,,,,,,1.109880805015564,2.5332183837890625,0.1171875,0.234375
6850,1716387648.8058767,1716387649.0657704,1716387649.0200353,1716387649.0455263,1716387648.810206,1716387649.0200284,1716387649.045527,1716387649.0657692,,,,,,,,,,0.7862133979797363,2.5332183837890625,0.1171875,0.234375
6851,1716387649.0659657,1716387649.3610237,1716387649.2921197,1716387649.3223655,1716387649.0722172,1716387649.292113,1716387649.3223662,1716387649.3610225,,,,,,,,,,0.5622033476829529,2.5332183837890625,0.1171875,0.234375
6852,1716387649.3612258,1716387649.6006124,1716387649.5470736,1716387649.5913038,1716387649.3749537,1716387649.5470674,1716387649.5913048,1716387649.6006112,,,,,,,,,,0.6326987147331238,2.5332183837890625,0.1171875,0.234375
6853,1716387649.6008115,1716387649.8350978,1716387649.8076775,1716387649.8299031,1716387649.605383,1716387649.8076706,1716387649.8299038,1716387649.8350966,,,,,,,,,,0.8322347402572632,2.5332183837890625,0.1171875,0.234375
6854,1716387649.8353245,1716387650.1078582,1716387650.0773876,1716387650.103282,1716387649.8412037,1716387650.077377,1716387650.103283,1716387650.1078572,,,,,,,,,,0.6616536378860474,2.5332183837890625,0.1171875,0.234375
6855,1716387650.1080496,1716387650.3957777,1716387650.3568282,1716387650.3909605,1716387650.1120896,1716387650.3568196,1716387650.3909612,1716387650.395777,,,,,,,,,,0.2971617579460144,2.5332183837890625,0.1171875,0.234375
6856,1716387650.3975956,1716387650.6561577,1716387650.6289904,1716387650.648874,1716387650.4266303,1716387650.6289825,1716387650.6488745,1716387650.6561563,,,,,,,,,,0.5114760398864746,2.5332183837890625,0.1171875,0.234375
6857,1716387650.6564806,1716387650.9568777,1716387650.9096599,1716387650.941932,1716387650.705663,1716387650.909651,1716387650.941933,1716387650.9568765,,,,,,,,,,0.49835771322250366,2.5332183837890625,0.1171875,0.234375
6858,1716387650.9570467,1716387651.206275,1716387651.1605678,1716387651.2024612,1716387650.96158,1716387651.1605573,1716387651.2024617,1716387651.2062736,,,,,,,,,,0.4890761971473694,2.5332183837890625,0.1171875,0.234375
6859,1716387651.2065582,1716387651.4106405,1716387651.3789604,1716387651.4057398,1716387651.215093,1716387651.3789525,1716387651.4057405,1716387651.4106388,,,,,,,,,,0.3931145668029785,2.5332183837890625,0.1171875,0.234375
6860,1716387651.440619,1716387651.7156475,1716387651.6882815,1716387651.7105062,1716387651.4573781,1716387651.6882741,1716387651.710507,1716387651.7156463,,,,,,,,,,1.11808443069458,2.5332183837890625,0.1171875,0.234375
6861,1716387651.7158132,1716387652.002703,1716387651.9704084,1716387651.9941156,1716387651.7307897,1716387651.9704013,1716387651.9941165,1716387652.0027015,,,,,,,,,,0.6883725523948669,2.5332183837890625,0.1171875,0.234375
6862,1716387652.0028787,1716387652.2763486,1716387652.2422044,1716387652.2686036,1716387652.0079267,1716387652.2421978,1716387652.2686043,1716387652.276348,,,,,,,,,,0.8680808544158936,2.5332183837890625,0.1171875,0.234375
6863,1716387652.2765017,1716387652.5225723,1716387652.4924903,1716387652.5118184,1716387652.2792222,1716387652.4924827,1716387652.5118191,1716387652.5225713,,,,,,,,,,0.22263187170028687,2.5332183837890625,0.1171875,0.234375
6864,1716387652.5227723,1716387652.7812774,1716387652.7403076,1716387652.760163,1716387652.526721,1716387652.7402987,1716387652.7601638,1716387652.7812762,,,,,,,,,,0.404890775680542,2.5332183837890625,0.1171875,0.234375
6865,1716387652.7814586,1716387653.0596511,1716387653.026798,1716387653.0516374,1716387652.7928343,1716387653.0267906,1716387653.0516384,1716387653.0596497,,,,,,,,,,0.5037834644317627,2.5332183837890625,0.1171875,0.234375
6866,1716387653.059866,1716387653.3298702,1716387653.278584,1716387653.3125315,1716387653.066112,1716387653.2785776,1716387653.3125324,1716387653.3298693,,,,,,,,,,1.1336901187896729,2.5332183837890625,0.1171875,0.234375
6867,1716387653.3300433,1716387653.568641,1716387653.542986,1716387653.5627239,1716387653.333824,1716387653.5429814,1716387653.5627248,1716387653.56864,,,,,,,,,,0.6498815417289734,2.5332183837890625,0.1171875,0.234375
6868,1716387653.5688038,1716387653.923692,1716387653.8439782,1716387653.8719168,1716387653.577803,1716387653.8439682,1716387653.8719175,1716387653.923691,,,,,,,,,,0.7323622107505798,2.5332183837890625,0.1171875,0.234375
6869,1716387653.923885,1716387654.1483014,1716387654.1110659,1716387654.1360219,1716387653.926895,1716387654.111059,1716387654.1360226,1716387654.1483002,,,,,,,,,,1.1782934665679932,2.5332183837890625,0.1171875,0.234375
6870,1716387654.1484573,1716387654.4525743,1716387654.4193976,1716387654.4460738,1716387654.16095,1716387654.4193904,1716387654.4460747,1716387654.4525728,,,,,,,,,,0.7360284924507141,2.5332183837890625,0.1171875,0.234375
6871,1716387654.452738,1716387654.7466915,1716387654.7143388,1716387654.7360003,1716387654.4624202,1716387654.7143338,1716387654.736001,1716387654.7466905,,,,,,,,,,0.8938751220703125,2.5332183837890625,0.1171875,0.234375
6872,1716387654.7468557,1716387655.0414946,1716387655.0029182,1716387655.029061,1716387654.7502723,1716387655.0029101,1716387655.0290618,1716387655.0414934,,,,,,,,,,0.7885305881500244,2.5332183837890625,0.1171875,0.234375
