epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2730,1716394467.4468505,1716394468.1229239,1716394468.0887792,1716394468.1111653,1716394467.4515133,1716394468.0887692,1716394468.1111658,1716394468.122923,,,,,,,,,,0.4144252836704254,2.5332183837890625,0.1171875,0.234375
2731,1716394468.1231377,1716394468.8253405,1716394468.7484727,1716394468.7732646,1716394468.1264515,1716394468.7484665,1716394468.7732651,1716394468.8253388,,,,,,,,,,0.4610952138900757,2.5332183837890625,0.1171875,0.234375
2732,1716394468.8255813,1716394469.3812351,1716394469.350851,1716394469.3716085,1716394468.844636,1716394469.3508453,1716394469.3716094,1716394469.3812344,,,,,,,,,,0.4339753985404968,2.5332183837890625,0.1171875,0.234375
2733,1716394469.3814247,1716394470.1636114,1716394470.0915167,1716394470.1147015,1716394469.3858938,1716394470.091507,1716394470.114702,1716394470.1636097,,,,,,,,,,0.2938387989997864,2.5332183837890625,0.1171875,0.234375
2734,1716394470.1918607,1716394470.7399971,1716394470.70608,1716394470.7305057,1716394470.195978,1716394470.7060747,1716394470.7305064,1716394470.739996,,,,,,,,,,0.2644120752811432,2.5332183837890625,0.1171875,0.234375
2735,1716394470.740247,1716394471.4472218,1716394471.4176583,1716394471.441744,1716394470.7444441,1716394471.4176512,1716394471.4417448,1716394471.4472206,,,,,,,,,,0.9212740063667297,2.5332183837890625,0.1171875,0.234375
2736,1716394471.4474409,1716394472.2933562,1716394472.263393,1716394472.2834177,1716394471.4520936,1716394472.2633858,1716394472.2834184,1716394472.2933552,,,,,,,,,,0.15013906359672546,2.5332183837890625,0.1171875,0.234375
2737,1716394472.2936883,1716394473.090317,1716394473.0636413,1716394473.084382,1716394472.3358932,1716394473.0636353,1716394473.0843828,1716394473.0903158,,,,,,,,,,0.5667843222618103,2.5332183837890625,0.1171875,0.234375
2738,1716394473.0905364,1716394473.8088558,1716394473.7771702,1716394473.7966652,1716394473.095351,1716394473.777163,1716394473.796666,1716394473.8088543,,,,,,,,,,0.23755495250225067,2.5332183837890625,0.1171875,0.234375
2739,1716394473.8091066,1716394474.6220465,1716394474.597068,1716394474.6174212,1716394473.813518,1716394474.5970628,1716394474.617422,1716394474.6220455,,,,,,,,,,0.3994906544685364,2.5332183837890625,0.1171875,0.234375
2740,1716394474.6222453,1716394475.3539312,1716394475.3105316,1716394475.3293715,1716394474.6267216,1716394475.3105261,1716394475.3293724,1716394475.35393,,,,,,,,,,0.25969555974006653,2.5332183837890625,0.1171875,0.234375
2741,1716394475.3616881,1716394475.997843,1716394475.9631596,1716394475.9883227,1716394475.366745,1716394475.9631543,1716394475.988324,1716394475.9978416,,,,,,,,,,0.3452743887901306,2.5332183837890625,0.1171875,0.234375
2742,1716394475.9981174,1716394476.6871517,1716394476.6579678,1716394476.677853,1716394476.0687568,1716394476.657963,1716394476.677854,1716394476.6871505,,,,,,,,,,0.3459421992301941,2.5332183837890625,0.1171875,0.234375
2743,1716394476.6873732,1716394477.4532068,1716394477.4189618,1716394477.4437845,1716394476.7153141,1716394477.4189568,1716394477.4437854,1716394477.453206,,,,,,,,,,0.5061681270599365,2.5332183837890625,0.1171875,0.234375
2744,1716394477.453399,1716394478.0588462,1716394478.0293348,1716394478.0493486,1716394477.5475628,1716394478.0293293,1716394478.0493493,1716394478.0588455,,,,,,,,,,0.5172501802444458,2.5332183837890625,0.1171875,0.234375
2745,1716394478.0590312,1716394478.7620375,1716394478.7362933,1716394478.7558208,1716394478.062316,1716394478.7362883,1716394478.7558215,1716394478.7620363,,,,,,,,,,0.6274791955947876,2.5332183837890625,0.1171875,0.234375
2746,1716394478.7622845,1716394479.4833865,1716394479.4583302,1716394479.478688,1716394478.766268,1716394479.4583201,1716394479.478689,1716394479.4833856,,,,,,,,,,0.33005672693252563,2.5332183837890625,0.1171875,0.234375
2747,1716394479.4836032,1716394480.1682322,1716394480.1376977,1716394480.1585224,1716394479.4880173,1716394480.1376908,1716394480.1585228,1716394480.1682315,,,,,,,,,,0.30197638273239136,2.5332183837890625,0.1171875,0.234375
2748,1716394480.168422,1716394480.8283596,1716394480.8057003,1716394480.8216765,1716394480.1718252,1716394480.8056908,1716394480.821677,1716394480.8283584,,,,,,,,,,0.40698134899139404,2.5332183837890625,0.1171875,0.234375
2749,1716394480.8285716,1716394481.4673193,1716394481.4427865,1716394481.4623322,1716394480.8332086,1716394481.4427812,1716394481.462333,1716394481.467318,,,,,,,,,,0.24362632632255554,2.5332183837890625,0.1171875,0.234375
2750,1716394481.4676986,1716394482.243989,1716394482.1862051,1716394482.213469,1716394481.4735956,1716394482.1861966,1716394482.2134697,1716394482.2439876,,,,,,,,,,0.3163542151451111,2.5332183837890625,0.1171875,0.234375
2751,1716394482.244211,1716394482.9636278,1716394482.9370549,1716394482.9571497,1716394482.2474487,1716394482.93705,1716394482.9571502,1716394482.9636269,,,,,,,,,,0.2921910881996155,2.5332183837890625,0.1171875,0.234375
2752,1716394482.9638674,1716394483.6871483,1716394483.658036,1716394483.677728,1716394482.9688764,1716394483.6580307,1716394483.6777287,1716394483.6871476,,,,,,,,,,0.5002321600914001,2.5332183837890625,0.1171875,0.234375
2753,1716394483.6873477,1716394484.527331,1716394484.4374948,1716394484.4621837,1716394483.6904998,1716394484.4374897,1716394484.4621844,1716394484.5273294,,,,,,,,,,0.507988452911377,2.5332183837890625,0.1171875,0.234375
2754,1716394484.5276153,1716394485.2213645,1716394485.1985576,1716394485.21464,1716394484.611685,1716394485.1985493,1716394485.2146406,1716394485.2213635,,,,,,,,,,0.27315080165863037,2.5332183837890625,0.1171875,0.234375
2755,1716394485.2215443,1716394486.0561004,1716394486.0264773,1716394486.047476,1716394485.2251885,1716394486.026473,1716394486.0474768,1716394486.0560985,,,,,,,,,,0.375704288482666,2.5332183837890625,0.1171875,0.234375
2756,1716394486.056585,1716394486.7541125,1716394486.6447291,1716394486.668614,1716394486.0611598,1716394486.6447244,1716394486.6686146,1716394486.7541113,,,,,,,,,,0.3674086034297943,2.5332183837890625,0.1171875,0.234375
2757,1716394486.7543545,1716394487.321404,1716394487.2995467,1716394487.3156242,1716394486.758365,1716394487.299536,1716394487.3156252,1716394487.3214028,,,,,,,,,,0.38683855533599854,2.5332183837890625,0.1171875,0.234375
2758,1716394487.3217645,1716394487.9940195,1716394487.9486613,1716394487.9730477,1716394487.3266633,1716394487.9486563,1716394487.9730482,1716394487.9940183,,,,,,,,,,0.5799680352210999,2.5332183837890625,0.1171875,0.234375
2759,1716394487.9943218,1716394488.6669474,1716394488.6446478,1716394488.6602557,1716394488.0337148,1716394488.6446424,1716394488.6602566,1716394488.666946,,,,,,,,,,0.3584021329879761,2.5332183837890625,0.1171875,0.234375
2760,1716394488.667173,1716394489.3339245,1716394489.2999465,1716394489.3246288,1716394488.6714072,1716394489.2999363,1716394489.32463,1716394489.3339236,,,,,,,,,,0.2787303328514099,2.5332183837890625,0.1171875,0.234375
2761,1716394489.3510737,1716394490.1001399,1716394490.074059,1716394490.0938191,1716394489.3544009,1716394490.0740528,1716394490.09382,1716394490.1001387,,,,,,,,,,0.3712117075920105,2.5332183837890625,0.1171875,0.234375
2762,1716394490.1004086,1716394490.838888,1716394490.8127236,1716394490.833075,1716394490.1048617,1716394490.8127148,1716394490.8330755,1716394490.838887,,,,,,,,,,0.3736852705478668,2.5332183837890625,0.1171875,0.234375
2763,1716394490.8392045,1716394491.4834046,1716394491.457452,1716394491.477791,1716394490.8437014,1716394491.4574468,1716394491.4777918,1716394491.4834034,,,,,,,,,,0.48887166380882263,2.5332183837890625,0.1171875,0.234375
2764,1716394491.4836187,1716394492.1484404,1716394492.1227474,1716394492.143592,1716394491.4885104,1716394492.1227422,1716394492.1435926,1716394492.1484396,,,,,,,,,,0.44995900988578796,2.5332183837890625,0.1171875,0.234375
2765,1716394492.148643,1716394492.841809,1716394492.805494,1716394492.830503,1716394492.152899,1716394492.8054883,1716394492.8305037,1716394492.8418078,,,,,,,,,,0.5036720633506775,2.5332183837890625,0.1171875,0.234375
2766,1716394492.8420546,1716394493.5855756,1716394493.5518,1716394493.5765722,1716394492.846095,1716394493.5517912,1716394493.5765727,1716394493.5855744,,,,,,,,,,0.4154634177684784,2.5332183837890625,0.1171875,0.234375
2767,1716394493.5858448,1716394494.3172452,1716394494.288221,1716394494.3116095,1716394493.5889633,1716394494.2882056,1716394494.3116107,1716394494.3172448,,,,,,,,,,0.32752466201782227,2.5332183837890625,0.1171875,0.234375
2768,1716394494.3174202,1716394495.034201,1716394494.953392,1716394494.9737148,1716394494.396997,1716394494.9533854,1716394494.9737158,1716394495.0341985,,,,,,,,,,0.282880961894989,2.5332183837890625,0.1171875,0.234375
2769,1716394495.0657444,1716394495.700018,1716394495.6792328,1716394495.6947653,1716394495.0694664,1716394495.6792276,1716394495.6947658,1716394495.7000167,,,,,,,,,,0.2832150459289551,2.5332183837890625,0.1171875,0.234375
2770,1716394495.7001886,1716394496.3715572,1716394496.3417683,1716394496.3619075,1716394495.7038035,1716394496.3417616,1716394496.361908,1716394496.3715558,,,,,,,,,,0.2561414837837219,2.5332183837890625,0.1171875,0.234375
2771,1716394496.3717813,1716394496.9739861,1716394496.9439638,1716394496.9644861,1716394496.3751776,1716394496.9439588,1716394496.9644868,1716394496.973985,,,,,,,,,,0.25545355677604675,2.5332183837890625,0.1171875,0.234375
2772,1716394496.9742043,1716394497.6490388,1716394497.6148045,1716394497.6373727,1716394496.97742,1716394497.6147988,1716394497.6373734,1716394497.6490376,,,,,,,,,,0.3611468970775604,2.5332183837890625,0.1171875,0.234375
2773,1716394497.6492562,1716394498.354357,1716394498.3135962,1716394498.3387742,1716394497.652556,1716394498.3135886,1716394498.3387747,1716394498.354356,,,,,,,,,,0.27620765566825867,2.5332183837890625,0.1171875,0.234375
2774,1716394498.3546093,1716394498.9732337,1716394498.9524393,1716394498.9677088,1716394498.3590457,1716394498.9524338,1716394498.9677098,1716394498.9732327,,,,,,,,,,0.3114819824695587,2.5332183837890625,0.1171875,0.234375
2775,1716394498.9734313,1716394499.7372959,1716394499.716677,1716394499.7320046,1716394498.9778051,1716394499.7166717,1716394499.7320054,1716394499.737295,,,,,,,,,,0.2990282475948334,2.5332183837890625,0.1171875,0.234375
2776,1716394499.7374904,1716394500.400795,1716394500.3774724,1716394500.395436,1716394499.7423153,1716394500.3774674,1716394500.3954365,1716394500.4007938,,,,,,,,,,0.19704321026802063,2.5332183837890625,0.1171875,0.234375
2777,1716394500.401028,1716394501.1227074,1716394501.0894458,1716394501.113243,1716394500.4055421,1716394501.0894413,1716394501.1132438,1716394501.1227062,,,,,,,,,,0.2698540687561035,2.5332183837890625,0.1171875,0.234375
2778,1716394501.1229255,1716394501.9342043,1716394501.8778622,1716394501.9021661,1716394501.126168,1716394501.877856,1716394501.9021668,1716394501.9342022,,,,,,,,,,0.4419296681880951,2.5332183837890625,0.1171875,0.234375
2779,1716394501.9345152,1716394502.7187498,1716394502.691725,1716394502.712576,1716394501.9380927,1716394502.6917183,1716394502.7125769,1716394502.7187486,,,,,,,,,,0.5360662341117859,2.5332183837890625,0.1171875,0.234375
2780,1716394502.7192116,1716394503.420316,1716394503.3855727,1716394503.409212,1716394502.7259243,1716394503.3855655,1716394503.4092126,1716394503.4203148,,,,,,,,,,0.23273304104804993,2.5332183837890625,0.1171875,0.234375
2781,1716394503.42061,1716394504.0986667,1716394504.077648,1716394504.0931473,1716394503.4303362,1716394504.077641,1716394504.093148,1716394504.0986657,,,,,,,,,,0.16121487319469452,2.5332183837890625,0.1171875,0.234375
2782,1716394504.0988772,1716394504.8356566,1716394504.8084292,1716394504.829112,1716394504.1033766,1716394504.8084247,1716394504.8291125,1716394504.835656,,,,,,,,,,0.30200228095054626,2.5332183837890625,0.1171875,0.234375
2783,1716394504.8358932,1716394505.5073023,1716394505.4825776,1716394505.502559,1716394504.84356,1716394505.4825728,1716394505.5025597,1716394505.5073016,,,,,,,,,,0.3605903685092926,2.5332183837890625,0.1171875,0.234375
2784,1716394505.5075293,1716394506.3271337,1716394506.2967896,1716394506.3211572,1716394505.5124407,1716394506.2967813,1716394506.321158,1716394506.3271327,,,,,,,,,,0.15075375139713287,2.5332183837890625,0.1171875,0.234375
2785,1716394506.3273423,1716394506.967698,1716394506.9445055,1716394506.9607897,1716394506.333214,1716394506.9445004,1716394506.9607909,1716394506.967697,,,,,,,,,,0.2783868610858917,2.5332183837890625,0.1171875,0.234375
2786,1716394506.9679258,1716394507.7048185,1716394507.6771083,1716394507.6974034,1716394506.971586,1716394507.6771038,1716394507.6974041,1716394507.7048178,,,,,,,,,,0.3074182868003845,2.5332183837890625,0.1171875,0.234375
2787,1716394507.7050416,1716394508.3070192,1716394508.2821548,1716394508.3025467,1716394507.709274,1716394508.282149,1716394508.3025472,1716394508.3070185,,,,,,,,,,0.3370886445045471,2.5332183837890625,0.1171875,0.234375
2788,1716394508.3072526,1716394508.971736,1716394508.944371,1716394508.9652696,1716394508.3121715,1716394508.9443653,1716394508.9652703,1716394508.9717345,,,,,,,,,,0.32479414343833923,2.5332183837890625,0.1171875,0.234375
2789,1716394508.9719846,1716394509.8125863,1716394509.7836444,1716394509.8031337,1716394508.9910352,1716394509.7836397,1716394509.8031352,1716394509.812585,,,,,,,,,,0.24757927656173706,2.5332183837890625,0.1171875,0.234375
2790,1716394509.812785,1716394510.5735445,1716394510.5490997,1716394510.5682814,1716394509.81627,1716394510.549095,1716394510.5682821,1716394510.573543,,,,,,,,,,0.2081986367702484,2.5332183837890625,0.1171875,0.234375
2791,1716394510.573782,1716394511.3082006,1716394511.286761,1716394511.302727,1716394510.5785844,1716394511.2867541,1716394511.3027275,1716394511.3081996,,,,,,,,,,0.0795377790927887,2.5332183837890625,0.1171875,0.234375
2792,1716394511.3084397,1716394511.9465942,1716394511.9209254,1716394511.9409494,1716394511.312394,1716394511.9209192,1716394511.9409502,1716394511.9465933,,,,,,,,,,0.2705860137939453,2.5332183837890625,0.1171875,0.234375
2793,1716394511.946797,1716394512.56091,1716394512.531257,1716394512.551943,1716394511.9508789,1716394512.5312495,1716394512.5519438,1716394512.560909,,,,,,,,,,0.35130470991134644,2.5332183837890625,0.1171875,0.234375
2794,1716394512.5611298,1716394513.252491,1716394513.2285655,1716394513.2481556,1716394512.569912,1716394513.2285604,1716394513.2481563,1716394513.25249,,,,,,,,,,0.3461773097515106,2.5332183837890625,0.1171875,0.234375
2795,1716394513.252894,1716394513.96193,1716394513.9276917,1716394513.9523761,1716394513.2568872,1716394513.9276843,1716394513.952377,1716394513.9619286,,,,,,,,,,0.2549273669719696,2.5332183837890625,0.1171875,0.234375
2796,1716394513.9621463,1716394514.5913167,1716394514.5420167,1716394514.5618489,1716394513.965407,1716394514.5420122,1716394514.5618496,1716394514.5913155,,,,,,,,,,0.43966493010520935,2.5332183837890625,0.1171875,0.234375
2797,1716394514.5916424,1716394515.3198617,1716394515.291414,1716394515.3114853,1716394514.5997636,1716394515.291408,1716394515.311486,1716394515.3198607,,,,,,,,,,0.23461690545082092,2.5332183837890625,0.1171875,0.234375
2798,1716394515.320083,1716394516.0361028,1716394515.9999652,1716394516.0250616,1716394515.323675,1716394515.9999564,1716394516.0250623,1716394516.0361016,,,,,,,,,,0.34989607334136963,2.5332183837890625,0.1171875,0.234375
2799,1716394516.0366774,1716394516.7849169,1716394516.7603796,1716394516.7799022,1716394516.0557873,1716394516.7603745,1716394516.7799027,1716394516.784916,,,,,,,,,,0.1971621811389923,2.5332183837890625,0.1171875,0.234375
2800,1716394516.7851217,1716394517.606646,1716394517.581229,1716394517.6013808,1716394516.7887917,1716394517.581224,1716394517.6013815,1716394517.606645,,,,,,,,,,0.8360681533813477,2.5332183837890625,0.1171875,0.234375
2801,1716394517.6069245,1716394518.353586,1716394518.3275394,1716394518.3477435,1716394517.61091,1716394518.3275344,1716394518.347744,1716394518.3535852,,,,,,,,,,0.8278785943984985,2.5332183837890625,0.1171875,0.234375
2802,1716394518.3537993,1716394519.1167772,1716394519.0905445,1716394519.1106462,1716394518.3577785,1716394519.0905383,1716394519.110647,1716394519.1167762,,,,,,,,,,0.34987372159957886,2.5332183837890625,0.1171875,0.234375
2803,1716394519.1169968,1716394519.9379756,1716394519.8198783,1716394519.8426297,1716394519.1328847,1716394519.8198717,1716394519.8426304,1716394519.9379735,,,,,,,,,,0.6967450380325317,2.5332183837890625,0.1171875,0.234375
2804,1716394519.9419212,1716394520.5158339,1716394520.4855444,1716394520.505948,1716394519.9944396,1716394520.4855385,1716394520.505949,1716394520.5158324,,,,,,,,,,0.5370622873306274,2.5332183837890625,0.1171875,0.234375
2805,1716394520.5161083,1716394521.1088405,1716394521.0817318,1716394521.102036,1716394520.5212364,1716394521.0817223,1716394521.1020367,1716394521.1088388,,,,,,,,,,0.32858362793922424,2.5332183837890625,0.1171875,0.234375
2806,1716394521.1090894,1716394521.7976923,1716394521.7709947,1716394521.7912574,1716394521.1131148,1716394521.77099,1716394521.7912579,1716394521.7976916,,,,,,,,,,0.47723859548568726,2.5332183837890625,0.1171875,0.234375
2807,1716394521.7979174,1716394522.6241708,1716394522.5554285,1716394522.5803697,1716394521.8017995,1716394522.5554235,1716394522.5803704,1716394522.6241698,,,,,,,,,,0.16859081387519836,2.5332183837890625,0.1171875,0.234375
2808,1716394522.6243606,1716394523.2535796,1716394523.2282567,1716394523.2482655,1716394522.6297944,1716394523.2282512,1716394523.2482662,1716394523.2535782,,,,,,,,,,0.412075400352478,2.5332183837890625,0.1171875,0.234375
2809,1716394523.2538164,1716394523.9549625,1716394523.9233265,1716394523.9486089,1716394523.2585566,1716394523.9233196,1716394523.9486096,1716394523.9549613,,,,,,,,,,0.20037493109703064,2.5332183837890625,0.1171875,0.234375
2810,1716394523.9551806,1716394524.6711917,1716394524.6393304,1716394524.6595466,1716394524.014463,1716394524.6393256,1716394524.659547,1716394524.6711907,,,,,,,,,,0.5818468928337097,2.5332183837890625,0.1171875,0.234375
2811,1716394524.671399,1716394525.403583,1716394525.3812733,1716394525.397232,1716394524.6746166,1716394525.3812685,1716394525.397233,1716394525.4035826,,,,,,,,,,0.29112499952316284,2.5332183837890625,0.1171875,0.234375
2812,1716394525.4037573,1716394526.1006935,1716394526.0746245,1716394526.0943186,1716394525.4074216,1716394526.074619,1716394526.0943196,1716394526.1006923,,,,,,,,,,0.31693828105926514,2.5332183837890625,0.1171875,0.234375
2813,1716394526.1009378,1716394526.818706,1716394526.799321,1716394526.8146658,1716394526.105505,1716394526.7993116,1716394526.8146665,1716394526.818705,,,,,,,,,,0.4385385811328888,2.5332183837890625,0.1171875,0.234375
2814,1716394526.8189182,1716394527.432099,1716394527.4110541,1716394527.4263446,1716394526.8239179,1716394527.4110484,1716394527.426345,1716394527.4320982,,,,,,,,,,0.37799960374832153,2.5332183837890625,0.1171875,0.234375
2815,1716394527.4323223,1716394528.0910356,1716394528.06455,1716394528.0850053,1716394527.4375808,1716394528.0645444,1716394528.0850062,1716394528.0910347,,,,,,,,,,0.6814224720001221,2.5332183837890625,0.1171875,0.234375
2816,1716394528.0913513,1716394528.7589302,1716394528.7328398,1716394528.7529938,1716394528.103817,1716394528.7328348,1716394528.7529948,1716394528.7589293,,,,,,,,,,0.32455193996429443,2.5332183837890625,0.1171875,0.234375
2817,1716394528.7591777,1716394529.442506,1716394529.4173064,1716394529.4377062,1716394528.7632463,1716394529.4173017,1716394529.437707,1716394529.442505,,,,,,,,,,0.39059504866600037,2.5332183837890625,0.1171875,0.234375
2818,1716394529.4427235,1716394530.1797907,1716394530.122911,1716394530.1474855,1716394529.4467754,1716394530.1229017,1716394530.147486,1716394530.1797895,,,,,,,,,,0.35398223996162415,2.5332183837890625,0.1171875,0.234375
2819,1716394530.1800077,1716394530.9971266,1716394530.9764252,1716394530.9918015,1716394530.1833858,1716394530.9764206,1716394530.9918027,1716394530.9971256,,,,,,,,,,0.2571814954280853,2.5332183837890625,0.1171875,0.234375
2820,1716394530.997373,1716394531.693969,1716394531.6505482,1716394531.6755536,1716394531.00259,1716394531.6505435,1716394531.6755545,1716394531.6939676,,,,,,,,,,0.43828457593917847,2.5332183837890625,0.1171875,0.234375
2821,1716394531.6942787,1716394532.3347802,1716394532.2883732,1716394532.30822,1716394531.6975093,1716394532.2883685,1716394532.3082206,1716394532.3347783,,,,,,,,,,0.41868335008621216,2.5332183837890625,0.1171875,0.234375
2822,1716394532.3350394,1716394533.1554687,1716394533.0741472,1716394533.0972886,1716394532.3387759,1716394533.0741422,1716394533.0972893,1716394533.1554675,,,,,,,,,,0.685123860836029,2.5332183837890625,0.1171875,0.234375
2823,1716394533.1557062,1716394533.8664784,1716394533.840545,1716394533.860432,1716394533.16313,1716394533.8405404,1716394533.8604329,1716394533.8664775,,,,,,,,,,0.1861463189125061,2.5332183837890625,0.1171875,0.234375
2824,1716394533.8666945,1716394534.6099463,1716394534.5833442,1716394534.603506,1716394533.8879347,1716394534.5833395,1716394534.6035068,1716394534.6099453,,,,,,,,,,0.27353453636169434,2.5332183837890625,0.1171875,0.234375
2825,1716394534.6101623,1716394535.3197293,1716394535.294452,1716394535.314166,1716394534.614046,1716394535.2944472,1716394535.314167,1716394535.3197284,,,,,,,,,,0.35331642627716064,2.5332183837890625,0.1171875,0.234375
2826,1716394535.3199515,1716394536.0496976,1716394536.0235524,1716394536.043921,1716394535.3239381,1716394536.0235465,1716394536.0439217,1716394536.0496962,,,,,,,,,,0.21377888321876526,2.5332183837890625,0.1171875,0.234375
2827,1716394536.0499337,1716394536.8004117,1716394536.7747831,1716394536.795373,1716394536.0541346,1716394536.7747738,1716394536.795374,1716394536.800411,,,,,,,,,,0.4909214973449707,2.5332183837890625,0.1171875,0.234375
2828,1716394536.8006244,1716394537.44399,1716394537.4184916,1716394537.4388375,1716394536.804443,1716394537.4184852,1716394537.438838,1716394537.443989,,,,,,,,,,0.23125822842121124,2.5332183837890625,0.1171875,0.234375
2829,1716394537.4441984,1716394538.0951734,1716394538.0708134,1716394538.0905392,1716394537.4488676,1716394538.0708091,1716394538.09054,1716394538.0951724,,,,,,,,,,0.1729123294353485,2.5332183837890625,0.1171875,0.234375
2830,1716394538.0953975,1716394538.6891153,1716394538.65965,1716394538.6793761,1716394538.0993419,1716394538.659644,1716394538.6793768,1716394538.6891146,,,,,,,,,,0.17211785912513733,2.5332183837890625,0.1171875,0.234375
2831,1716394538.6893358,1716394539.3969233,1716394539.3700593,1716394539.3921537,1716394538.6940672,1716394539.3700497,1716394539.392155,1716394539.396922,,,,,,,,,,0.3397200107574463,2.5332183837890625,0.1171875,0.234375
2832,1716394539.3972127,1716394540.1946602,1716394540.1645453,1716394540.1849508,1716394539.4026122,1716394540.1645384,1716394540.1849515,1716394540.1946588,,,,,,,,,,0.18935678899288177,2.5332183837890625,0.1171875,0.234375
2833,1716394540.1949103,1716394540.8761768,1716394540.8494058,1716394540.872103,1716394540.1989775,1716394540.8494005,1716394540.8721037,1716394540.8761754,,,,,,,,,,0.1949135810136795,2.5332183837890625,0.1171875,0.234375
2834,1716394540.8764052,1716394541.5687692,1716394541.5426767,1716394541.5623972,1716394540.8811,1716394541.5426705,1716394541.562398,1716394541.5687683,,,,,,,,,,0.44613853096961975,2.5332183837890625,0.1171875,0.234375
2835,1716394541.5690558,1716394542.2493243,1716394542.2155528,1716394542.2406976,1716394541.5731726,1716394542.215547,1716394542.2406983,1716394542.249323,,,,,,,,,,0.1560177505016327,2.5332183837890625,0.1171875,0.234375
2836,1716394542.249574,1716394542.9535806,1716394542.9188237,1716394542.9441538,1716394542.2546756,1716394542.9188163,1716394542.9441547,1716394542.9535797,,,,,,,,,,0.15686500072479248,2.5332183837890625,0.1171875,0.234375
2837,1716394542.9537685,1716394543.6154819,1716394543.5884142,1716394543.6093853,1716394542.956883,1716394543.5884094,1716394543.609386,1716394543.615481,,,,,,,,,,0.42458871006965637,2.5332183837890625,0.1171875,0.234375
2838,1716394543.615722,1716394544.2238138,1716394544.1898718,1716394544.2152483,1716394543.6203759,1716394544.1898646,1716394544.2152493,1716394544.2238128,,,,,,,,,,0.14331579208374023,2.5332183837890625,0.1171875,0.234375
2839,1716394544.2240565,1716394545.0484803,1716394544.9549878,1716394544.975427,1716394544.2275307,1716394544.9549804,1716394544.9754276,1716394545.0484793,,,,,,,,,,0.14007504284381866,2.5332183837890625,0.1171875,0.234375
2840,1716394545.048713,1716394545.6635616,1716394545.6406124,1716394545.6566339,1716394545.0616472,1716394545.640607,1716394545.6566346,1716394545.6635606,,,,,,,,,,0.5358966588973999,2.5332183837890625,0.1171875,0.234375
2841,1716394545.663777,1716394546.2978356,1716394546.271872,1716394546.2925026,1716394545.6677194,1716394546.2718608,1716394546.2925034,1716394546.2978344,,,,,,,,,,0.2835570275783539,2.5332183837890625,0.1171875,0.234375
2842,1716394546.2980485,1716394547.023734,1716394546.9983258,1716394547.0188196,1716394546.3015606,1716394546.9983182,1716394547.0188203,1716394547.023733,,,,,,,,,,0.3615153729915619,2.5332183837890625,0.1171875,0.234375
2843,1716394547.0239484,1716394547.758249,1716394547.7225769,1716394547.7468612,1716394547.0276864,1716394547.7225728,1716394547.746862,1716394547.7582476,,,,,,,,,,0.34788092970848083,2.5332183837890625,0.1171875,0.234375
2844,1716394547.7584794,1716394548.4380493,1716394548.4128134,1716394548.432659,1716394547.7636766,1716394548.4128072,1716394548.4326596,1716394548.438048,,,,,,,,,,0.4282892346382141,2.5332183837890625,0.1171875,0.234375
2845,1716394548.438284,1716394549.1531956,1716394549.1262987,1716394549.1461744,1716394548.442596,1716394549.1262896,1716394549.1461751,1716394549.1531942,,,,,,,,,,0.16570636630058289,2.5332183837890625,0.1171875,0.234375
2846,1716394549.1534321,1716394549.8048878,1716394549.7761881,1716394549.7969167,1716394549.1581433,1716394549.7761831,1716394549.7969172,1716394549.8048868,,,,,,,,,,0.29791343212127686,2.5332183837890625,0.1171875,0.234375
2847,1716394549.8051229,1716394550.5348547,1716394550.509116,1716394550.5291948,1716394549.8111317,1716394550.5091105,1716394550.5291953,1716394550.5348535,,,,,,,,,,0.11593104898929596,2.5332183837890625,0.1171875,0.234375
2848,1716394550.535058,1716394551.2080715,1716394551.1723933,1716394551.196445,1716394550.5387402,1716394551.1723864,1716394551.1964457,1716394551.2080705,,,,,,,,,,0.21218828856945038,2.5332183837890625,0.1171875,0.234375
2849,1716394551.2083023,1716394551.979891,1716394551.9333553,1716394551.9584181,1716394551.2532055,1716394551.9333298,1716394551.9584188,1716394551.9798899,,,,,,,,,,0.31997647881507874,2.5332183837890625,0.1171875,0.234375
2850,1716394551.9800947,1716394552.7939208,1716394552.7128963,1716394552.7367446,1716394551.9832945,1716394552.712887,1716394552.7367458,1716394552.793919,,,,,,,,,,0.29726332426071167,2.5332183837890625,0.1171875,0.234375
2851,1716394552.7942088,1716394553.575644,1716394553.5232735,1716394553.5476773,1716394552.798419,1716394553.523269,1716394553.547678,1716394553.5756426,,,,,,,,,,0.3045002222061157,2.5332183837890625,0.1171875,0.234375
2852,1716394553.5759137,1716394554.2862408,1716394554.2612948,1716394554.2811842,1716394553.5805933,1716394554.261289,1716394554.2811847,1716394554.2862399,,,,,,,,,,0.5665346384048462,2.5332183837890625,0.1171875,0.234375
2853,1716394554.286491,1716394555.0487487,1716394555.018088,1716394555.0390375,1716394554.2904034,1716394555.018083,1716394555.0390382,1716394555.048748,,,,,,,,,,0.2821634113788605,2.5332183837890625,0.1171875,0.234375
