epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3747,1716386640.2974708,1716386640.5736592,1716386640.5219162,1716386640.556403,1716386640.3009968,1716386640.5219095,1716386640.5564036,1716386640.5736578,,,,,,,,,,0.8805375099182129,2.5332183837890625,0.1171875,0.234375
3748,1716386640.5738761,1716386640.8785846,1716386640.790436,1716386640.874893,1716386640.578344,1716386640.7904286,1716386640.8748941,1716386640.878584,,,,,,,,,,0.6810129880905151,2.5332183837890625,0.1171875,0.234375
3749,1716386640.8787587,1716386641.142518,1716386641.0705712,1716386641.135185,1716386640.8815947,1716386641.0705638,1716386641.1351857,1716386641.1425169,,,,,,,,,,0.611717939376831,2.5332183837890625,0.1171875,0.234375
3750,1716386641.142707,1716386641.4241228,1716386641.3595564,1716386641.4067187,1716386641.1714065,1716386641.3595512,1716386641.4067194,1716386641.4241216,,,,,,,,,,0.19826935231685638,2.5332183837890625,0.1171875,0.234375
3751,1716386641.4244733,1716386641.680762,1716386641.6208584,1716386641.6705098,1716386641.434627,1716386641.62085,1716386641.6705105,1716386641.680761,,,,,,,,,,0.7832275629043579,2.5332183837890625,0.1171875,0.234375
3752,1716386641.680952,1716386641.9686594,1716386641.9076242,1716386641.9587255,1716386641.71224,1716386641.9076157,1716386641.9587262,1716386641.9686584,,,,,,,,,,0.6632568836212158,2.5332183837890625,0.1171875,0.234375
3753,1716386641.968833,1716386642.231807,1716386642.1911056,1716386642.2200162,1716386641.9720485,1716386642.1910954,1716386642.2200172,1716386642.231806,,,,,,,,,,0.44432735443115234,2.5332183837890625,0.1171875,0.234375
3754,1716386642.2320037,1716386642.5052323,1716386642.471065,1716386642.5014906,1716386642.2587557,1716386642.4710531,1716386642.5014915,1716386642.5052314,,,,,,,,,,0.6652170419692993,2.5332183837890625,0.1171875,0.234375
3755,1716386642.505431,1716386642.841253,1716386642.779003,1716386642.8105402,1716386642.5303628,1716386642.7789962,1716386642.8105412,1716386642.8412523,,,,,,,,,,0.7564529180526733,2.5332183837890625,0.1171875,0.234375
3756,1716386642.841439,1716386643.073773,1716386643.0306065,1716386643.0637376,1716386642.8722763,1716386643.0305965,1716386643.063738,1716386643.0737717,,,,,,,,,,0.5543920397758484,2.5332183837890625,0.1171875,0.234375
3757,1716386643.0740614,1716386643.353289,1716386643.3084707,1716386643.3370302,1716386643.1193566,1716386643.308463,1716386643.337031,1716386643.3532882,,,,,,,,,,0.5874134302139282,2.5332183837890625,0.1171875,0.234375
3758,1716386643.353509,1716386643.6606026,1716386643.599403,1716386643.6432385,1716386643.3770382,1716386643.5993967,1716386643.6432395,1716386643.6606019,,,,,,,,,,0.44643646478652954,2.5332183837890625,0.1171875,0.234375
3759,1716386643.6612556,1716386643.9362376,1716386643.8977401,1716386643.927791,1716386643.682857,1716386643.8977325,1716386643.9277918,1716386643.9362364,,,,,,,,,,0.2424951195716858,2.5332183837890625,0.1171875,0.234375
3760,1716386643.9364004,1716386644.2029305,1716386644.1361835,1716386644.1846046,1716386643.940904,1716386644.1361763,1716386644.1846054,1716386644.2029297,,,,,,,,,,0.6679458618164062,2.5332183837890625,0.1171875,0.234375
3761,1716386644.2031105,1716386644.4567275,1716386644.3979669,1716386644.441958,1716386644.2065094,1716386644.3979595,1716386644.4419587,1716386644.4567266,,,,,,,,,,0.5364654064178467,2.5332183837890625,0.1171875,0.234375
3762,1716386644.4569747,1716386644.7544475,1716386644.7133234,1716386644.7409549,1716386644.4606378,1716386644.7133145,1716386644.7409556,1716386644.7544463,,,,,,,,,,0.44784027338027954,2.5332183837890625,0.1171875,0.234375
3763,1716386644.754608,1716386645.0306365,1716386644.9417114,1716386644.998669,1716386644.7590349,1716386644.9416995,1716386644.9986696,1716386645.0306358,,,,,,,,,,0.5180130004882812,2.5332183837890625,0.1171875,0.234375
3764,1716386645.0308762,1716386645.2951975,1716386645.2235637,1716386645.270605,1716386645.0384438,1716386645.2235556,1716386645.2706058,1716386645.2951968,,,,,,,,,,0.8185522556304932,2.5332183837890625,0.1171875,0.234375
3765,1716386645.2972002,1716386645.5750306,1716386645.5172615,1716386645.5616748,1716386645.3214116,1716386645.51725,1716386645.5616755,1716386645.5750296,,,,,,,,,,0.3836090564727783,2.5332183837890625,0.1171875,0.234375
3766,1716386645.575209,1716386645.8365452,1716386645.7905586,1716386645.831343,1716386645.579324,1716386645.7905488,1716386645.8313437,1716386645.8365445,,,,,,,,,,0.6290169358253479,2.5332183837890625,0.1171875,0.234375
3767,1716386645.836678,1716386646.0828707,1716386646.0194256,1716386646.073697,1716386645.8397949,1716386646.019401,1716386646.0736978,1716386646.0828695,,,,,,,,,,1.0464555025100708,2.5332183837890625,0.1171875,0.234375
3768,1716386646.0830872,1716386646.3999019,1716386646.3305957,1716386646.3783803,1716386646.0938017,1716386646.3305902,1716386646.3783813,1716386646.399901,,,,,,,,,,0.5589157342910767,2.5332183837890625,0.1171875,0.234375
3769,1716386646.4048448,1716386646.67521,1716386646.6037533,1716386646.6573985,1716386646.4078248,1716386646.6037476,1716386646.6573992,1716386646.6752083,,,,,,,,,,0.6480669379234314,2.5332183837890625,0.1171875,0.234375
3770,1716386646.6754656,1716386646.9461765,1716386646.9031835,1716386646.933116,1716386646.6816792,1716386646.9031754,1716386646.9331167,1716386646.9461758,,,,,,,,,,0.4353495240211487,2.5332183837890625,0.1171875,0.234375
3771,1716386646.9463341,1716386647.200227,1716386647.1401176,1716386647.1937017,1716386646.9495783,1716386647.1401112,1716386647.1937025,1716386647.2002263,,,,,,,,,,0.3725724220275879,2.5332183837890625,0.1171875,0.234375
3772,1716386647.2004378,1716386647.4570312,1716386647.3929205,1716386647.436386,1716386647.2130733,1716386647.392913,1716386647.4363868,1716386647.4570296,,,,,,,,,,0.41943156719207764,2.5332183837890625,0.1171875,0.234375
3773,1716386647.457249,1716386647.7729342,1716386647.7184505,1716386647.7635741,1716386647.461011,1716386647.718442,1716386647.763575,1716386647.772933,,,,,,,,,,0.7350490689277649,2.5332183837890625,0.1171875,0.234375
3774,1716386647.7731109,1716386648.0674756,1716386648.025001,1716386648.059218,1716386647.7911553,1716386648.024994,1716386648.059219,1716386648.0674746,,,,,,,,,,0.2709678113460541,2.5332183837890625,0.1171875,0.234375
3775,1716386648.0676322,1716386648.3558593,1716386648.2923589,1716386648.3485484,1716386648.0745242,1716386648.292352,1716386648.3485491,1716386648.3558583,,,,,,,,,,1.1058576107025146,2.5332183837890625,0.1171875,0.234375
3776,1716386648.3560154,1716386648.679305,1716386648.6103868,1716386648.6588285,1716386648.3593657,1716386648.6103787,1716386648.658829,1716386648.6793041,,,,,,,,,,0.9349803328514099,2.5332183837890625,0.1171875,0.234375
3777,1716386648.6808891,1716386648.928533,1716386648.8546789,1716386648.9151309,1716386648.6840372,1716386648.8546708,1716386648.9151316,1716386648.928532,,,,,,,,,,0.8383201360702515,2.5332183837890625,0.1171875,0.234375
3778,1716386648.9287045,1716386649.2177682,1716386649.1394758,1716386649.195955,1716386648.9320931,1716386649.1394677,1716386649.1959558,1716386649.2177672,,,,,,,,,,0.5674035549163818,2.5332183837890625,0.1171875,0.234375
3779,1716386649.218434,1716386649.500458,1716386649.4395216,1716386649.4955578,1716386649.2253613,1716386649.439512,1716386649.4955585,1716386649.5004573,,,,,,,,,,0.5974948406219482,2.5332183837890625,0.1171875,0.234375
3780,1716386649.5310047,1716386649.7643497,1716386649.7103884,1716386649.75766,1716386649.533953,1716386649.7103784,1716386649.7576604,1716386649.7643487,,,,,,,,,,0.3244764804840088,2.5332183837890625,0.1171875,0.234375
3781,1716386649.7659166,1716386650.0446959,1716386649.974648,1716386650.027331,1716386649.777918,1716386649.9746404,1716386650.0273318,1716386650.044695,,,,,,,,,,0.375095933675766,2.5332183837890625,0.1171875,0.234375
3782,1716386650.044873,1716386650.3200765,1716386650.2598703,1716386650.2970808,1716386650.0511436,1716386650.259859,1716386650.2970817,1716386650.3200753,,,,,,,,,,0.31033486127853394,2.5332183837890625,0.1171875,0.234375
3783,1716386650.3202822,1716386650.5818279,1716386650.5207322,1716386650.5602245,1716386650.3242471,1716386650.5207243,1716386650.5602252,1716386650.581827,,,,,,,,,,0.29640981554985046,2.5332183837890625,0.1171875,0.234375
3784,1716386650.5819888,1716386650.8349552,1716386650.7890618,1716386650.8290367,1716386650.5893312,1716386650.7890565,1716386650.8290377,1716386650.8349545,,,,,,,,,,0.28573933243751526,2.5332183837890625,0.1171875,0.234375
3785,1716386650.835164,1716386651.0950503,1716386651.0435262,1716386651.0793543,1716386650.8389366,1716386651.043519,1716386651.0793548,1716386651.0950491,,,,,,,,,,0.44391193985939026,2.5332183837890625,0.1171875,0.234375
3786,1716386651.0987244,1716386651.3852715,1716386651.3128633,1716386651.356536,1716386651.1017687,1716386651.312851,1716386651.3565366,1716386651.38527,,,,,,,,,,0.6046302318572998,2.5332183837890625,0.1171875,0.234375
3787,1716386651.385519,1716386651.6687427,1716386651.599009,1716386651.6581588,1716386651.3893583,1716386651.5990014,1716386651.65816,1716386651.6687417,,,,,,,,,,0.8651996850967407,2.5332183837890625,0.1171875,0.234375
3788,1716386651.6690383,1716386651.9759357,1716386651.9242225,1716386651.962267,1716386651.6781094,1716386651.9242153,1716386651.9622676,1716386651.9759345,,,,,,,,,,0.8264933824539185,2.5332183837890625,0.1171875,0.234375
3789,1716386651.9779928,1716386652.2396362,1716386652.1848047,1716386652.2336764,1716386651.9894633,1716386652.184792,1716386652.2336776,1716386652.2396352,,,,,,,,,,0.6533007621765137,2.5332183837890625,0.1171875,0.234375
3790,1716386652.2398212,1716386652.5172703,1716386652.4450564,1716386652.496509,1716386652.2898011,1716386652.445049,1716386652.499621,1716386652.5172691,,,,,,,,,,0.6260553002357483,2.5332183837890625,0.1171875,0.234375
3791,1716386652.5175424,1716386652.8021224,1716386652.7343102,1716386652.7802873,1716386652.5325904,1716386652.7343035,1716386652.7802877,1716386652.8021212,,,,,,,,,,0.521761953830719,2.5332183837890625,0.1171875,0.234375
3792,1716386652.8039782,1716386653.0567155,1716386652.994851,1716386653.0406182,1716386652.8304274,1716386652.9948459,1716386653.040619,1716386653.0567143,,,,,,,,,,0.6041984558105469,2.5332183837890625,0.1171875,0.234375
3793,1716386653.0569065,1716386653.3055093,1716386653.2465832,1716386653.2932944,1716386653.0744095,1716386653.2465749,1716386653.293295,1716386653.3055086,,,,,,,,,,0.559749960899353,2.5332183837890625,0.1171875,0.234375
3794,1716386653.305716,1716386653.5894032,1716386653.5291295,1716386653.578905,1716386653.3086803,1716386653.5291214,1716386653.5789058,1716386653.5894024,,,,,,,,,,0.7310828566551208,2.5332183837890625,0.1171875,0.234375
3795,1716386653.5903218,1716386653.850465,1716386653.7897427,1716386653.8470688,1716386653.605437,1716386653.789736,1716386653.8470697,1716386653.8504643,,,,,,,,,,0.4823710322380066,2.5332183837890625,0.1171875,0.234375
3796,1716386653.8506193,1716386654.0870929,1716386654.029528,1716386654.0744152,1716386653.8538706,1716386654.0295196,1716386654.0744162,1716386654.087092,,,,,,,,,,0.8361387252807617,2.5332183837890625,0.1171875,0.234375
3797,1716386654.0933857,1716386654.341289,1716386654.2921343,1716386654.3365493,1716386654.1098797,1716386654.2921267,1716386654.33655,1716386654.3412879,,,,,,,,,,0.6475821137428284,2.5332183837890625,0.1171875,0.234375
3798,1716386654.3414357,1716386654.6161385,1716386654.5520673,1716386654.6000159,1716386654.361205,1716386654.5520566,1716386654.6000166,1716386654.6161377,,,,,,,,,,0.5442387461662292,2.5332183837890625,0.1171875,0.234375
3799,1716386654.6163003,1716386654.8950949,1716386654.8210776,1716386654.8687592,1716386654.6195705,1716386654.821066,1716386654.8687599,1716386654.8950934,,,,,,,,,,0.5830855965614319,2.5332183837890625,0.1171875,0.234375
3800,1716386654.8953173,1716386655.1724484,1716386655.1100042,1716386655.15587,1716386654.8993409,1716386655.1099987,1716386655.1558707,1716386655.1724474,,,,,,,,,,0.4003976285457611,2.5332183837890625,0.1171875,0.234375
3801,1716386655.2090998,1716386655.460669,1716386655.380255,1716386655.4204443,1716386655.212324,1716386655.380245,1716386655.420445,1716386655.4606678,,,,,,,,,,0.9794623255729675,2.5332183837890625,0.1171875,0.234375
3802,1716386655.4631388,1716386655.7474232,1716386655.6875324,1716386655.7302349,1716386655.4667165,1716386655.6875248,1716386655.7302353,1716386655.747422,,,,,,,,,,0.5375115871429443,2.5332183837890625,0.1171875,0.234375
3803,1716386655.7475681,1716386656.0068862,1716386655.949147,1716386656.0024524,1716386655.7591224,1716386655.949137,1716386656.0024536,1716386656.0068853,,,,,,,,,,0.7601433992385864,2.5332183837890625,0.1171875,0.234375
3804,1716386656.007654,1716386656.2563205,1716386656.1879287,1716386656.240203,1716386656.0137348,1716386656.1879187,1716386656.2402039,1716386656.2563193,,,,,,,,,,0.4564659297466278,2.5332183837890625,0.1171875,0.234375
3805,1716386656.2565694,1716386656.5313528,1716386656.4620967,1716386656.5037827,1716386656.260018,1716386656.4620912,1716386656.5037837,1716386656.5313516,,,,,,,,,,0.6223846077919006,2.5332183837890625,0.1171875,0.234375
3806,1716386656.5315702,1716386656.7720883,1716386656.7161112,1716386656.7545404,1716386656.5401232,1716386656.7161033,1716386656.7545414,1716386656.772087,,,,,,,,,,0.5665858387947083,2.5332183837890625,0.1171875,0.234375
3807,1716386656.7785127,1716386657.022146,1716386656.948489,1716386657.005013,1716386656.7981555,1716386656.9484804,1716386657.0050137,1716386657.022145,,,,,,,,,,0.7300485372543335,2.5332183837890625,0.1171875,0.234375
3808,1716386657.0222833,1716386657.2909303,1716386657.227392,1716386657.270513,1716386657.025349,1716386657.2273848,1716386657.2705142,1716386657.2909286,,,,,,,,,,0.393917053937912,2.5332183837890625,0.1171875,0.234375
3809,1716386657.2911804,1716386657.5217872,1716386657.4612927,1716386657.5056093,1716386657.3125901,1716386657.4612877,1716386657.50561,1716386657.5217865,,,,,,,,,,0.3427688479423523,2.5332183837890625,0.1171875,0.234375
3810,1716386657.5219398,1716386657.7994266,1716386657.714848,1716386657.7830172,1716386657.5305364,1716386657.7148402,1716386657.7830179,1716386657.7994256,,,,,,,,,,0.5929092764854431,2.5332183837890625,0.1171875,0.234375
3811,1716386657.7995987,1716386658.0732467,1716386658.0208144,1716386658.0594397,1716386657.8078198,1716386658.0208044,1716386658.0594406,1716386658.0732462,,,,,,,,,,0.5747698545455933,2.5332183837890625,0.1171875,0.234375
3812,1716386658.0819235,1716386658.312286,1716386658.258034,1716386658.2975156,1716386658.0891778,1716386658.2580216,1716386658.2975163,1716386658.312285,,,,,,,,,,0.83803391456604,2.5332183837890625,0.1171875,0.234375
3813,1716386658.3141832,1716386658.629429,1716386658.5654554,1716386658.6234188,1716386658.3236108,1716386658.5654352,1716386658.62342,1716386658.6294281,,,,,,,,,,0.5209411382675171,2.5332183837890625,0.1171875,0.234375
3814,1716386658.6295671,1716386658.8731077,1716386658.820207,1716386658.8630843,1716386658.6487427,1716386658.8201988,1716386658.863085,1716386658.8731067,,,,,,,,,,0.9652571678161621,2.5332183837890625,0.1171875,0.234375
3815,1716386658.8732822,1716386659.1387978,1716386659.0724783,1716386659.1198215,1716386658.8777473,1716386659.0724723,1716386659.119822,1716386659.1387968,,,,,,,,,,0.49157798290252686,2.5332183837890625,0.1171875,0.234375
3816,1716386659.1390028,1716386659.425667,1716386659.3688517,1716386659.4128017,1716386659.142,1716386659.3688443,1716386659.4128025,1716386659.4256654,,,,,,,,,,0.4314306080341339,2.5332183837890625,0.1171875,0.234375
3817,1716386659.4258852,1716386659.703471,1716386659.6419916,1716386659.6960366,1716386659.4292676,1716386659.6419842,1716386659.6960373,1716386659.70347,,,,,,,,,,0.3141927421092987,2.5332183837890625,0.1171875,0.234375
3818,1716386659.7036188,1716386660.0150619,1716386659.9469166,1716386659.9947128,1716386659.7066247,1716386659.9469059,1716386659.9947135,1716386660.015061,,,,,,,,,,0.8889997005462646,2.5332183837890625,0.1171875,0.234375
3819,1716386660.0152261,1716386660.259194,1716386660.2272947,1716386660.251285,1716386660.0182886,1716386660.2272887,1716386660.2512856,1716386660.2591932,,,,,,,,,,0.3277636766433716,2.5332183837890625,0.1171875,0.234375
3820,1716386660.2593799,1716386660.564017,1716386660.4991143,1716386660.5515687,1716386660.2627466,1716386660.4991052,1716386660.5515695,1716386660.564016,,,,,,,,,,0.6166883707046509,2.5332183837890625,0.1171875,0.234375
3821,1716386660.564213,1716386660.834226,1716386660.7762113,1716386660.826212,1716386660.6027024,1716386660.7762055,1716386660.8262126,1716386660.834225,,,,,,,,,,0.5867606997489929,2.5332183837890625,0.1171875,0.234375
3822,1716386660.83441,1716386661.1291878,1716386661.078889,1716386661.1099303,1716386660.842351,1716386661.0788815,1716386661.109931,1716386661.1291869,,,,,,,,,,0.794373631477356,2.5332183837890625,0.1171875,0.234375
3823,1716386661.129381,1716386661.3923903,1716386661.3360054,1716386661.3820906,1716386661.1337593,1716386661.3359973,1716386661.3820913,1716386661.3923893,,,,,,,,,,0.356963187456131,2.5332183837890625,0.1171875,0.234375
3824,1716386661.3925676,1716386661.6696935,1716386661.5888882,1716386661.6457021,1716386661.4204824,1716386661.588876,1716386661.6457028,1716386661.6696925,,,,,,,,,,0.8268312215805054,2.5332183837890625,0.1171875,0.234375
3825,1716386661.6699772,1716386661.9294097,1716386661.8730924,1716386661.915479,1716386661.6732266,1716386661.8730838,1716386661.91548,1716386661.9294086,,,,,,,,,,0.4351765215396881,2.5332183837890625,0.1171875,0.234375
3826,1716386661.929757,1716386662.192972,1716386662.1388693,1716386662.1846194,1716386661.9371643,1716386662.1388617,1716386662.1846204,1716386662.1929705,,,,,,,,,,0.6544793844223022,2.5332183837890625,0.1171875,0.234375
3827,1716386662.1931698,1716386662.4718435,1716386662.3873518,1716386662.4488375,1716386662.1978307,1716386662.3873434,1716386662.4488385,1716386662.4718425,,,,,,,,,,0.571804404258728,2.5332183837890625,0.1171875,0.234375
3828,1716386662.472013,1716386662.7514534,1716386662.6847491,1716386662.7305038,1716386662.4773958,1716386662.6847408,1716386662.730505,1716386662.751452,,,,,,,,,,0.27381789684295654,2.5332183837890625,0.1171875,0.234375
3829,1716386662.7516615,1716386663.0418725,1716386662.971037,1716386663.0192015,1716386662.768374,1716386662.9710257,1716386663.0192022,1716386663.041871,,,,,,,,,,0.7039636969566345,2.5332183837890625,0.1171875,0.234375
3830,1716386663.0421097,1716386663.2944176,1716386663.2232127,1716386663.268522,1716386663.0757356,1716386663.2232044,1716386663.2685227,1716386663.2943957,,,,,,,,,,0.5666290521621704,2.5332183837890625,0.1171875,0.234375
3831,1716386663.294639,1716386663.592003,1716386663.5319703,1716386663.578367,1716386663.3127563,1716386663.5319614,1716386663.5783675,1716386663.5920024,,,,,,,,,,0.4912060499191284,2.5332183837890625,0.1171875,0.234375
3832,1716386663.5943058,1716386663.8696556,1716386663.8273914,1716386663.8623738,1716386663.611642,1716386663.8273861,1716386663.862375,1716386663.8696544,,,,,,,,,,0.18644875288009644,2.5332183837890625,0.1171875,0.234375
3833,1716386663.8699598,1716386668.688238,1716386668.6013992,1716386668.662315,1716386663.875644,1716386668.601393,1716386668.6623158,1716386668.6882367,,,,,,,,,,0.8837772607803345,2.5332183837890625,0.1171875,0.234375
3834,1716386668.688436,1716386669.139622,1716386669.0922015,1716386669.127284,1716386668.6933079,1716386669.0921965,1716386669.1272845,1716386669.1396208,,,,,,,,,,0.5091140866279602,2.5332183837890625,0.1171875,0.234375
3835,1716386669.1431146,1716386669.4191535,1716386669.3683672,1716386669.4090946,1716386669.1465042,1716386669.3683555,1716386669.4090955,1716386669.4191525,,,,,,,,,,0.559085488319397,2.5332183837890625,0.1171875,0.234375
3836,1716386669.4193747,1716386669.7129831,1716386669.6570675,1716386669.696867,1716386669.4234776,1716386669.6570616,1716386669.696868,1716386669.7129822,,,,,,,,,,0.37364518642425537,2.5332183837890625,0.1171875,0.234375
3837,1716386669.7131956,1716386670.0084243,1716386669.9391572,1716386669.9893358,1716386669.716809,1716386669.9391491,1716386669.9893367,1716386670.0084233,,,,,,,,,,0.49145179986953735,2.5332183837890625,0.1171875,0.234375
3838,1716386670.0085971,1716386670.2704115,1716386670.2181683,1716386670.2544892,1716386670.0287833,1716386670.218158,1716386670.2544897,1716386670.2704105,,,,,,,,,,0.6971873641014099,2.5332183837890625,0.1171875,0.234375
3839,1716386670.2705715,1716386670.5481272,1716386670.4954035,1716386670.5378785,1716386670.2739127,1716386670.4953952,1716386670.5378792,1716386670.5481262,,,,,,,,,,0.5100957751274109,2.5332183837890625,0.1171875,0.234375
3840,1716386670.548284,1716386670.8180015,1716386670.7601447,1716386670.8028743,1716386670.571222,1716386670.760135,1716386670.802875,1716386670.8180006,,,,,,,,,,0.5121851563453674,2.5332183837890625,0.1171875,0.234375
3841,1716386670.8181474,1716386671.1250877,1716386671.071444,1716386671.121545,1716386670.8583038,1716386671.0714347,1716386671.1215458,1716386671.125087,,,,,,,,,,0.44447779655456543,2.5332183837890625,0.1171875,0.234375
3842,1716386671.1252308,1716386671.3935597,1716386671.3612776,1716386671.387222,1716386671.1289268,1716386671.3612685,1716386671.3872228,1716386671.393559,,,,,,,,,,0.9265429973602295,2.5332183837890625,0.1171875,0.234375
3843,1716386671.3976648,1716386671.665458,1716386671.620495,1716386671.656642,1716386671.4057639,1716386671.6204867,1716386671.6566434,1716386671.6654572,,,,,,,,,,0.5707931518554688,2.5332183837890625,0.1171875,0.234375
3844,1716386671.6656327,1716386672.0095654,1716386671.9479911,1716386671.9982808,1716386671.6724024,1716386671.9479814,1716386671.9982815,1716386672.0095642,,,,,,,,,,0.7299070358276367,2.5332183837890625,0.1171875,0.234375
3845,1716386672.023152,1716386672.2779293,1716386672.2375808,1716386672.2732215,1716386672.0272195,1716386672.2375734,1716386672.2732222,1716386672.277928,,,,,,,,,,0.30550673604011536,2.5332183837890625,0.1171875,0.234375
3846,1716386672.2781582,1716386672.571494,1716386672.5158226,1716386672.553267,1716386672.2910924,1716386672.5158134,1716386672.5532677,1716386672.5714931,,,,,,,,,,0.3381121754646301,2.5332183837890625,0.1171875,0.234375
3847,1716386672.5716736,1716386672.827069,1716386672.7894876,1716386672.8210351,1716386672.57599,1716386672.7894778,1716386672.821036,1716386672.8270679,,,,,,,,,,0.23804861307144165,2.5332183837890625,0.1171875,0.234375
3848,1716386672.8272536,1716386673.1015587,1716386673.0571337,1716386673.0895016,1716386672.8695273,1716386673.0571282,1716386673.0895026,1716386673.1015577,,,,,,,,,,0.7033751606941223,2.5332183837890625,0.1171875,0.234375
3849,1716386673.1019604,1716386673.3898098,1716386673.3147278,1716386673.3694887,1716386673.1125474,1716386673.3147228,1716386673.3694894,1716386673.3898087,,,,,,,,,,0.7896959185600281,2.5332183837890625,0.1171875,0.234375
3850,1716386673.3900225,1716386673.6540494,1716386673.5941546,1716386673.6351562,1716386673.3942103,1716386673.5941455,1716386673.635157,1716386673.6540484,,,,,,,,,,0.5602676868438721,2.5332183837890625,0.1171875,0.234375
3851,1716386673.6564891,1716386673.945235,1716386673.884739,1716386673.9316788,1716386673.6596665,1716386673.8847287,1716386673.9316795,1716386673.9452338,,,,,,,,,,1.099594235420227,2.5332183837890625,0.1171875,0.234375
3852,1716386673.9454358,1716386674.2580235,1716386674.1873517,1716386674.237012,1716386673.982062,1716386674.1873438,1716386674.2370124,1716386674.258022,,,,,,,,,,0.5168344974517822,2.5332183837890625,0.1171875,0.234375
3853,1716386674.2582273,1716386678.2953255,1716386678.237713,1716386678.283242,1716386674.2633352,1716386678.237705,1716386678.2832427,1716386678.2953243,,,,,,,,,,0.5038142800331116,2.5332183837890625,0.1171875,0.234375
3854,1716386678.2955554,1716386678.619356,1716386678.5644338,1716386678.600568,1716386678.3004868,1716386678.564428,1716386678.6005685,1716386678.6193547,,,,,,,,,,0.5434988141059875,2.5332183837890625,0.1171875,0.234375
3855,1716386678.6196024,1716386678.9059925,1716386678.837361,1716386678.887842,1716386678.6237578,1716386678.837353,1716386678.8878427,1716386678.9059913,,,,,,,,,,0.5072017908096313,2.5332183837890625,0.1171875,0.234375
3856,1716386678.9061952,1716386679.2447286,1716386679.1904094,1716386679.2391572,1716386678.910661,1716386679.1904032,1716386679.239158,1716386679.2447278,,,,,,,,,,0.5383482575416565,2.5332183837890625,0.1171875,0.234375
3857,1716386679.2451513,1716386679.5679328,1716386679.5165591,1716386679.5620658,1716386679.2527027,1716386679.5165515,1716386679.5620663,1716386679.567932,,,,,,,,,,0.5650827288627625,2.5332183837890625,0.1171875,0.234375
3858,1716386679.5681171,1716386679.861857,1716386679.8072016,1716386679.8514605,1716386679.5713847,1716386679.8071926,1716386679.8514612,1716386679.861856,,,,,,,,,,0.8156824707984924,2.5332183837890625,0.1171875,0.234375
3859,1716386679.8620584,1716386680.1871555,1716386680.121013,1716386680.1785452,1716386679.866049,1716386680.121006,1716386680.1785457,1716386680.1871548,,,,,,,,,,0.4634186625480652,2.5332183837890625,0.1171875,0.234375
3860,1716386680.187291,1716386680.4797657,1716386680.4210937,1716386680.4709835,1716386680.193901,1716386680.421082,1716386680.4709842,1716386680.479765,,,,,,,,,,0.9166194200515747,2.5332183837890625,0.1171875,0.234375
3861,1716386680.4799404,1716386680.7567816,1716386680.7123766,1716386680.7488847,1716386680.4896667,1716386680.7123685,1716386680.7488852,1716386680.7567806,,,,,,,,,,0.9086597561836243,2.5332183837890625,0.1171875,0.234375
3862,1716386680.7569633,1716386681.0685215,1716386681.0187733,1716386681.0592103,1716386680.7602086,1716386681.018768,1716386681.059211,1716386681.0685205,,,,,,,,,,0.5576145052909851,2.5332183837890625,0.1171875,0.234375
3863,1716386681.068748,1716386681.3355155,1716386681.290668,1716386681.3261373,1716386681.0729713,1716386681.290662,1716386681.326138,1716386681.3355145,,,,,,,,,,0.8762120008468628,2.5332183837890625,0.1171875,0.234375
3864,1716386681.335657,1716386681.638009,1716386681.6032608,1716386681.6235323,1716386681.3390138,1716386681.603252,1716386681.6235328,1716386681.6380084,,,,,,,,,,0.6993670463562012,2.5332183837890625,0.1171875,0.234375
3865,1716386681.638151,1716386681.9211984,1716386681.8672621,1716386681.912215,1716386681.6413856,1716386681.8672545,1716386681.912216,1716386681.9211977,,,,,,,,,,0.43792790174484253,2.5332183837890625,0.1171875,0.234375
3866,1716386681.9214,1716386682.1799033,1716386682.1543455,1716386682.1755333,1716386681.92475,1716386682.1543362,1716386682.1755338,1716386682.1799026,,,,,,,,,,0.5408986806869507,2.5332183837890625,0.1171875,0.234375
3867,1716386682.1800976,1716386682.4885905,1716386682.420811,1716386682.455754,1716386682.1847377,1716386682.4208033,1716386682.4557545,1716386682.4885898,,,,,,,,,,0.609743595123291,2.5332183837890625,0.1171875,0.234375
3868,1716386682.4887698,1716386682.7638984,1716386682.7250454,1716386682.7541249,1716386682.4941254,1716386682.72504,1716386682.7541254,1716386682.7638977,,,,,,,,,,0.39959436655044556,2.5332183837890625,0.1171875,0.234375
3869,1716386682.7640402,1716386683.0267198,1716386682.9694052,1716386683.0149453,1716386682.7756295,1716386682.969399,1716386683.0149462,1716386683.0267184,,,,,,,,,,0.966754138469696,2.5332183837890625,0.1171875,0.234375
3870,1716386683.02692,1716386683.3107252,1716386683.2432587,1716386683.3027399,1716386683.0310717,1716386683.2432532,1716386683.302741,1716386683.3107235,,,,,,,,,,0.6086204051971436,2.5332183837890625,0.1171875,0.234375
