epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4424,1716396727.425095,1716396728.0862544,1716396728.0409522,1716396728.0806556,1716396727.4295473,1716396728.040946,1716396728.080656,1716396728.0862536,,,,,,,,,,0.04177168756723404,2.5332183837890625,0.1171875,0.234375
4425,1716396728.0863965,1716396728.723379,1716396728.6373458,1716396728.720908,1716396728.0894604,1716396728.6373398,1716396728.7209086,1716396728.7233782,,,,,,,,,,0.057341065257787704,2.5332183837890625,0.1171875,0.234375
4426,1716396728.7235246,1716396729.442094,1716396729.3439424,1716396729.4252443,1716396728.7263887,1716396729.3439379,1716396729.4252455,1716396729.4420931,,,,,,,,,,0.05872529745101929,2.5332183837890625,0.1171875,0.234375
4427,1716396729.4422758,1716396730.1424606,1716396730.1078339,1716396730.136708,1716396729.4976153,1716396730.1078281,1716396730.1367085,1716396730.1424599,,,,,,,,,,0.1068277359008789,2.5332183837890625,0.1171875,0.234375
4428,1716396730.1426075,1716396730.8126547,1716396730.7683249,1716396730.8069296,1716396730.1457253,1716396730.7683158,1716396730.8069305,1716396730.8126543,,,,,,,,,,0.5106663703918457,2.5332183837890625,0.1171875,0.234375
4429,1716396730.8128004,1716396731.5223536,1716396731.410451,1716396731.481407,1716396730.8268054,1716396731.4104419,1716396731.4814076,1716396731.5223525,,,,,,,,,,0.3700945973396301,2.5332183837890625,0.1171875,0.234375
4430,1716396731.5225472,1716396732.1512434,1716396732.1047337,1716396732.1488886,1716396731.5260453,1716396732.1047246,1716396732.148889,1716396732.1512427,,,,,,,,,,0.6348778009414673,2.5332183837890625,0.1171875,0.234375
4431,1716396732.1513977,1716396732.7888708,1716396732.7497315,1716396732.770995,1716396732.1543734,1716396732.7497263,1716396732.7709956,1716396732.78887,,,,,,,,,,0.1668313890695572,2.5332183837890625,0.1171875,0.234375
4432,1716396732.7891512,1716396733.4710224,1716396733.4329524,1716396733.4606438,1716396732.792745,1716396733.4329472,1716396733.4606447,1716396733.4710217,,,,,,,,,,0.3223768174648285,2.5332183837890625,0.1171875,0.234375
4433,1716396733.471228,1716396734.1492338,1716396734.105243,1716396734.1440678,1716396733.4740813,1716396734.1052377,1716396734.1440682,1716396734.149233,,,,,,,,,,0.11067263036966324,2.5332183837890625,0.1171875,0.234375
4434,1716396734.149385,1716396734.8425844,1716396734.692769,1716396734.762665,1716396734.152159,1716396734.6927564,1716396734.7626657,1716396734.8425832,,,,,,,,,,0.06365218013525009,2.5332183837890625,0.1171875,0.234375
4435,1716396734.8509183,1716396735.5164437,1716396735.4489918,1716396735.5034552,1716396734.8621893,1716396735.4489858,1716396735.5034564,1716396735.5164428,,,,,,,,,,0.28484052419662476,2.5332183837890625,0.1171875,0.234375
4436,1716396735.5167189,1716396736.2730677,1716396736.1911001,1716396736.2406487,1716396735.5612092,1716396736.1910932,1716396736.2406492,1716396736.2730668,,,,,,,,,,0.1478518545627594,2.5332183837890625,0.1171875,0.234375
4437,1716396736.2732441,1716396737.0649211,1716396736.9808893,1716396737.0150046,1716396736.287234,1716396736.9808807,1716396737.015005,1716396737.0649195,,,,,,,,,,0.2804935574531555,2.5332183837890625,0.1171875,0.234375
4438,1716396737.065079,1716396737.8027425,1716396737.7444494,1716396737.7753375,1716396737.0681324,1716396737.7444406,1716396737.7753382,1716396737.8027415,,,,,,,,,,0.21053889393806458,2.5332183837890625,0.1171875,0.234375
4439,1716396737.80305,1716396738.5060186,1716396738.4327345,1716396738.4950974,1716396737.806505,1716396738.4327269,1716396738.4950979,1716396738.5060174,,,,,,,,,,0.1283733993768692,2.5332183837890625,0.1171875,0.234375
4440,1716396738.5368054,1716396739.3450718,1716396739.1487927,1716396739.340538,1716396738.5407605,1716396739.1487865,1716396739.340539,1716396739.345071,,,,,,,,,,0.0801301896572113,2.5332183837890625,0.1171875,0.234375
4441,1716396739.3452196,1716396739.9648447,1716396739.9447713,1716396739.957571,1716396739.347913,1716396739.9447663,1716396739.9575715,1716396739.964844,,,,,,,,,,0.054264433681964874,2.5332183837890625,0.1171875,0.234375
4442,1716396739.9649718,1716396740.665257,1716396740.5863435,1716396740.6626384,1716396739.967628,1716396740.5863342,1716396740.662639,1716396740.6652563,,,,,,,,,,0.31334689259529114,2.5332183837890625,0.1171875,0.234375
4443,1716396740.665411,1716396741.382898,1716396741.3216388,1716396741.3647714,1716396740.6753435,1716396741.321633,1716396741.3647723,1716396741.382897,,,,,,,,,,0.3534385561943054,2.5332183837890625,0.1171875,0.234375
4444,1716396741.383111,1716396742.1448767,1716396742.0011551,1716396742.0583093,1716396741.388721,1716396742.0011466,1716396742.0583098,1716396742.1448758,,,,,,,,,,0.18528102338314056,2.5332183837890625,0.1171875,0.234375
4445,1716396742.1451232,1716396742.7308521,1716396742.6663923,1716396742.7236314,1716396742.1478117,1716396742.6663828,1716396742.7236323,1716396742.7308514,,,,,,,,,,0.37511035799980164,2.5332183837890625,0.1171875,0.234375
4446,1716396742.731002,1716396743.4465487,1716396743.3974113,1716396743.442807,1716396742.7448304,1716396743.3974018,1716396743.442808,1716396743.446548,,,,,,,,,,0.13727912306785583,2.5332183837890625,0.1171875,0.234375
4447,1716396743.446736,1716396744.284738,1716396744.1919029,1716396744.2376704,1716396743.4511373,1716396744.1918976,1716396744.2376711,1716396744.2847369,,,,,,,,,,0.2180732637643814,2.5332183837890625,0.1171875,0.234375
4448,1716396744.2849317,1716396744.941717,1716396744.8683124,1716396744.9285996,1716396744.2878878,1716396744.868302,1716396744.9286003,1716396744.9417157,,,,,,,,,,0.09267868846654892,2.5332183837890625,0.1171875,0.234375
4449,1716396744.9420333,1716396745.754256,1716396745.690451,1716396745.74474,1716396744.9484067,1716396745.6904423,1716396745.744741,1716396745.7542555,,,,,,,,,,0.24676993489265442,2.5332183837890625,0.1171875,0.234375
4450,1716396745.7543967,1716396746.5004337,1716396746.419291,1716396746.4932184,1716396745.767718,1716396746.4192846,1716396746.4932191,1716396746.5004327,,,,,,,,,,0.42821642756462097,2.5332183837890625,0.1171875,0.234375
4451,1716396746.5006213,1716396747.2359524,1716396747.1751962,1716396747.2263536,1716396746.5902307,1716396747.1751866,1716396747.2263544,1716396747.2359517,,,,,,,,,,0.1033320277929306,2.5332183837890625,0.1171875,0.234375
4452,1716396747.2361386,1716396747.9306853,1716396747.9228213,1716396747.928267,1716396747.2398553,1716396747.9228156,1716396747.9282675,1716396747.9306843,,,,,,,,,,0.14505276083946228,2.5332183837890625,0.1171875,0.234375
4453,1716396747.930832,1716396748.619787,1716396748.5791268,1716396748.6030262,1716396747.9341419,1716396748.579121,1716396748.6030269,1716396748.619786,,,,,,,,,,0.29436197876930237,2.5332183837890625,0.1171875,0.234375
4454,1716396748.6200333,1716396749.2741208,1716396749.2412074,1716396749.2637646,1716396748.6239305,1716396749.2411978,1716396749.2637656,1716396749.2741196,,,,,,,,,,0.21052156388759613,2.5332183837890625,0.1171875,0.234375
4455,1716396749.2897303,1716396750.1458998,1716396749.9908795,1716396750.0396519,1716396749.303062,1716396749.9908736,1716396750.0396526,1716396750.1458986,,,,,,,,,,0.559017539024353,2.5332183837890625,0.1171875,0.234375
4456,1716396750.1460478,1716396750.823295,1716396750.752781,1716396750.8134882,1716396750.1486948,1716396750.75277,1716396750.813489,1716396750.8232944,,,,,,,,,,0.15853659808635712,2.5332183837890625,0.1171875,0.234375
4457,1716396750.8845513,1716396751.5734365,1716396751.4966185,1716396751.536308,1716396750.887368,1716396751.4966085,1716396751.5363085,1716396751.5734353,,,,,,,,,,0.06644836068153381,2.5332183837890625,0.1171875,0.234375
4458,1716396751.5736105,1716396752.271793,1716396752.2343824,1716396752.2488763,1716396751.5764136,1716396752.234376,1716396752.248877,1716396752.2717924,,,,,,,,,,0.2225693166255951,2.5332183837890625,0.1171875,0.234375
4459,1716396752.2719471,1716396753.0370803,1716396752.975705,1716396753.0152545,1716396752.2759,1716396752.9756968,1716396753.015255,1716396753.0370796,,,,,,,,,,0.5133988857269287,2.5332183837890625,0.1171875,0.234375
4460,1716396753.0373144,1716396753.6181197,1716396753.6009803,1716396753.612962,1716396753.040767,1716396753.600975,1716396753.6129625,1716396753.6181192,,,,,,,,,,0.05920267105102539,2.5332183837890625,0.1171875,0.234375
4461,1716396753.6182318,1716396754.3247156,1716396754.2046492,1716396754.2754984,1716396753.640622,1716396754.2046437,1716396754.2754993,1716396754.3247144,,,,,,,,,,0.32336559891700745,2.5332183837890625,0.1171875,0.234375
4462,1716396754.3249104,1716396755.0594716,1716396754.9944146,1716396755.0476692,1716396754.3279963,1716396754.9944098,1716396755.0476701,1716396755.059471,,,,,,,,,,0.06507712602615356,2.5332183837890625,0.1171875,0.234375
4463,1716396755.0611238,1716396755.6888664,1716396755.6597383,1716396755.6781027,1716396755.0821471,1716396755.6597328,1716396755.6781032,1716396755.6888652,,,,,,,,,,0.0774131566286087,2.5332183837890625,0.1171875,0.234375
4464,1716396755.6986556,1716396756.477776,1716396756.4074957,1716396756.4529033,1716396755.70188,1716396756.4074898,1716396756.452904,1716396756.4777753,,,,,,,,,,0.05611655116081238,2.5332183837890625,0.1171875,0.234375
4465,1716396756.478017,1716396757.2740932,1716396757.2145648,1716396757.255911,1716396756.4809854,1716396757.214558,1716396757.2559118,1716396757.274092,,,,,,,,,,0.254293829202652,2.5332183837890625,0.1171875,0.234375
4466,1716396757.2779486,1716396758.020261,1716396757.9050648,1716396757.9551294,1716396757.2854536,1716396757.9050527,1716396757.9551299,1716396758.02026,,,,,,,,,,0.03452570363879204,2.5332183837890625,0.1171875,0.234375
4467,1716396758.0204396,1716396758.7790678,1716396758.615932,1716396758.6698809,1716396758.0378873,1716396758.6159213,1716396758.6698816,1716396758.7790663,,,,,,,,,,0.3709791302680969,2.5332183837890625,0.1171875,0.234375
4468,1716396758.77925,1716396759.4011645,1716396759.3385892,1716396759.3972595,1716396758.7820146,1716396759.3385837,1716396759.39726,1716396759.4011636,,,,,,,,,,0.024489831179380417,2.5332183837890625,0.1171875,0.234375
4469,1716396759.4013095,1716396760.06763,1716396760.015794,1716396760.0587537,1716396759.4233382,1716396760.0157855,1716396760.0587544,1716396760.067629,,,,,,,,,,0.08904604613780975,2.5332183837890625,0.1171875,0.234375
4470,1716396760.067838,1716396760.716823,1716396760.6545923,1716396760.6997068,1716396760.0964372,1716396760.6545835,1716396760.6997075,1716396760.7168226,,,,,,,,,,0.20208337903022766,2.5332183837890625,0.1171875,0.234375
4471,1716396760.7169669,1716396761.3900266,1716396761.3282754,1716396761.382772,1716396760.7849972,1716396761.3282647,1716396761.3827724,1716396761.3900254,,,,,,,,,,0.10957452654838562,2.5332183837890625,0.1171875,0.234375
4472,1716396761.3902082,1716396762.1743116,1716396762.1159558,1716396762.1659465,1716396761.4192748,1716396762.1159475,1716396762.165947,1716396762.174311,,,,,,,,,,0.24322187900543213,2.5332183837890625,0.1171875,0.234375
4473,1716396762.193279,1716396762.806937,1716396762.7769656,1716396762.7943892,1716396762.196185,1716396762.776959,1716396762.7943897,1716396762.8069363,,,,,,,,,,0.2973891794681549,2.5332183837890625,0.1171875,0.234375
4474,1716396762.807088,1716396763.5779448,1716396763.4478278,1716396763.506092,1716396762.8292735,1716396763.447818,1716396763.5060925,1716396763.5779438,,,,,,,,,,0.24162611365318298,2.5332183837890625,0.1171875,0.234375
4475,1716396763.5806189,1716396764.2098212,1716396764.1453378,1716396764.1965284,1716396763.5834496,1716396764.1453311,1716396764.1965294,1716396764.2098205,,,,,,,,,,0.18127568066120148,2.5332183837890625,0.1171875,0.234375
4476,1716396764.2099862,1716396764.7777684,1716396764.7539158,1716396764.7712545,1716396764.213451,1716396764.7539084,1716396764.7712553,1716396764.7777674,,,,,,,,,,0.15558087825775146,2.5332183837890625,0.1171875,0.234375
4477,1716396764.7779953,1716396765.499378,1716396765.418244,1716396765.4933493,1716396764.7842212,1716396765.418235,1716396765.4933498,1716396765.499377,,,,,,,,,,0.23152387142181396,2.5332183837890625,0.1171875,0.234375
4478,1716396765.540532,1716396766.1616948,1716396766.1248417,1716396766.1572368,1716396765.5433853,1716396766.1248326,1716396766.1572378,1716396766.1616938,,,,,,,,,,0.04335656017065048,2.5332183837890625,0.1171875,0.234375
4479,1716396766.1628933,1716396766.8387337,1716396766.7811966,1716396766.7969863,1716396766.1932425,1716396766.7811913,1716396766.7969868,1716396766.8387327,,,,,,,,,,0.1648140698671341,2.5332183837890625,0.1171875,0.234375
4480,1716396766.838901,1716396767.5664287,1716396767.5067601,1716396767.5583334,1716396766.84229,1716396767.5067499,1716396767.558334,1716396767.5664275,,,,,,,,,,0.33352580666542053,2.5332183837890625,0.1171875,0.234375
4481,1716396767.5667834,1716396768.1994646,1716396768.1705198,1716396768.1896305,1716396767.6557405,1716396768.170514,1716396768.189631,1716396768.1994636,,,,,,,,,,0.10832688212394714,2.5332183837890625,0.1171875,0.234375
4482,1716396768.1996002,1716396769.0073955,1716396768.865715,1716396768.9301288,1716396768.2438202,1716396768.8657053,1716396768.9301298,1716396769.0073948,,,,,,,,,,0.13967940211296082,2.5332183837890625,0.1171875,0.234375
4483,1716396769.0076015,1716396769.654921,1716396769.5998034,1716396769.637794,1716396769.050179,1716396769.5997975,1716396769.6377945,1716396769.65492,,,,,,,,,,0.11029373109340668,2.5332183837890625,0.1171875,0.234375
4484,1716396769.6550853,1716396770.3883264,1716396770.3349993,1716396770.376887,1716396769.7239957,1716396770.3349934,1716396770.3768878,1716396770.3883255,,,,,,,,,,0.10100634396076202,2.5332183837890625,0.1171875,0.234375
4485,1716396770.3885212,1716396771.086197,1716396771.0010962,1716396771.0179005,1716396770.3977582,1716396771.0010896,1716396771.0179017,1716396771.0861962,,,,,,,,,,0.26210325956344604,2.5332183837890625,0.1171875,0.234375
4486,1716396771.0863526,1716396771.691913,1716396771.682446,1716396771.688924,1716396771.089054,1716396771.6824367,1716396771.6889248,1716396771.6919122,,,,,,,,,,0.521216869354248,2.5332183837890625,0.1171875,0.234375
4487,1716396771.6920507,1716396772.4518368,1716396772.3604436,1716396772.4200022,1716396771.724848,1716396772.3604345,1716396772.4200032,1716396772.4518356,,,,,,,,,,0.26751643419265747,2.5332183837890625,0.1171875,0.234375
4488,1716396772.4560902,1716396773.0647733,1716396773.0029228,1716396773.0320766,1716396772.4588869,1716396773.0029128,1716396773.0320773,1716396773.0647724,,,,,,,,,,0.08789962530136108,2.5332183837890625,0.1171875,0.234375
4489,1716396773.0649745,1716396773.7197044,1716396773.6351016,1716396773.7109408,1716396773.0685406,1716396773.6350946,1716396773.7109418,1716396773.7197032,,,,,,,,,,0.15290457010269165,2.5332183837890625,0.1171875,0.234375
4490,1716396773.7249157,1716396774.4103463,1716396774.3697357,1716396774.400177,1716396773.7303975,1716396774.3697307,1716396774.4001775,1716396774.4103453,,,,,,,,,,0.09284545481204987,2.5332183837890625,0.1171875,0.234375
4491,1716396774.4107358,1716396775.2162044,1716396775.0850847,1716396775.212401,1716396774.4259486,1716396775.0850778,1716396775.2124016,1716396775.216203,,,,,,,,,,0.3759448826313019,2.5332183837890625,0.1171875,0.234375
4492,1716396775.2163424,1716396775.816777,1716396775.7603166,1716396775.8012562,1716396775.2191718,1716396775.7603095,1716396775.801257,1716396775.8167763,,,,,,,,,,0.2601320147514343,2.5332183837890625,0.1171875,0.234375
4493,1716396775.8169239,1716396776.5730066,1716396776.4491498,1716396776.4827454,1716396775.9357917,1716396776.4491413,1716396776.482746,1716396776.573006,,,,,,,,,,0.11988575756549835,2.5332183837890625,0.1171875,0.234375
4494,1716396776.5731566,1716396777.2234054,1716396777.0818949,1716396777.1308222,1716396776.5781436,1716396777.0818827,1716396777.1308227,1716396777.2234042,,,,,,,,,,0.062071382999420166,2.5332183837890625,0.1171875,0.234375
4495,1716396777.2236202,1716396777.8191655,1716396777.73189,1716396777.7761323,1716396777.2267237,1716396777.7318797,1716396777.7761328,1716396777.8191645,,,,,,,,,,0.060830581933259964,2.5332183837890625,0.1171875,0.234375
4496,1716396777.819374,1716396778.517702,1716396778.4969518,1716396778.5103528,1716396777.8407764,1716396778.4969423,1716396778.5103533,1716396778.5177011,,,,,,,,,,0.6697750687599182,2.5332183837890625,0.1171875,0.234375
4497,1716396778.5178552,1716396779.3528218,1716396779.2342558,1716396779.3073874,1716396778.5207992,1716396779.23425,1716396779.3073878,1716396779.3528206,,,,,,,,,,0.21140313148498535,2.5332183837890625,0.1171875,0.234375
4498,1716396779.353042,1716396779.9908314,1716396779.9278126,1716396779.973603,1716396779.3558023,1716396779.9278083,1716396779.9736037,1716396779.9908304,,,,,,,,,,0.17557671666145325,2.5332183837890625,0.1171875,0.234375
4499,1716396780.0685613,1716396780.7548919,1716396780.6884437,1716396780.7176466,1716396780.0729249,1716396780.688436,1716396780.717647,1716396780.7548902,,,,,,,,,,0.2910360097885132,2.5332183837890625,0.1171875,0.234375
4500,1716396780.7558591,1716396781.620987,1716396781.4939082,1716396781.608004,1716396780.7638228,1716396781.4939015,1716396781.608005,1716396781.6209862,,,,,,,,,,0.04103461280465126,2.5332183837890625,0.1171875,0.234375
4501,1716396781.6211572,1716396785.910874,1716396785.7141151,1716396785.8479202,1716396781.6239595,1716396785.7140892,1716396785.8479207,1716396785.9108722,,,,,,,,,,0.4423075020313263,2.5332183837890625,0.1171875,0.234375
4502,1716396785.911078,1716396786.599076,1716396786.5655425,1716396786.5947623,1716396785.9451191,1716396786.565533,1716396786.594763,1716396786.5990756,,,,,,,,,,0.05194483697414398,2.5332183837890625,0.1171875,0.234375
4503,1716396786.599239,1716396787.4995065,1716396787.3501189,1716396787.4025915,1716396786.6411214,1716396787.3501105,1716396787.4025922,1716396787.4995058,,,,,,,,,,0.22582761943340302,2.5332183837890625,0.1171875,0.234375
4504,1716396787.4998913,1716396788.0228941,1716396788.000768,1716396788.0173023,1716396787.5029354,1716396788.0007625,1716396788.017303,1716396788.0228934,,,,,,,,,,0.15039798617362976,2.5332183837890625,0.1171875,0.234375
4505,1716396788.0230765,1716396788.8260646,1716396788.713077,1716396788.7606273,1716396788.0615065,1716396788.7130713,1716396788.760628,1716396788.8260636,,,,,,,,,,0.08947761356830597,2.5332183837890625,0.1171875,0.234375
4506,1716396788.8267884,1716396789.5790904,1716396789.4889414,1716396789.5433474,1716396788.8949316,1716396789.4889364,1716396789.543348,1716396789.5790896,,,,,,,,,,0.03199514001607895,2.5332183837890625,0.1171875,0.234375
4507,1716396789.5792975,1716396790.4085338,1716396790.2413225,1716396790.296145,1716396789.58219,1716396790.2413137,1716396790.2961454,1716396790.4085326,,,,,,,,,,0.44477730989456177,2.5332183837890625,0.1171875,0.234375
4508,1716396790.4087381,1716396791.0912488,1716396790.991948,1716396791.0846725,1716396790.4116879,1716396790.9919424,1716396791.084673,1716396791.0912478,,,,,,,,,,0.2770606577396393,2.5332183837890625,0.1171875,0.234375
4509,1716396791.0915022,1716396791.708264,1716396791.6894197,1716396791.6957788,1716396791.0949671,1716396791.6894145,1716396791.6957796,1716396791.7082632,,,,,,,,,,0.17529389262199402,2.5332183837890625,0.1171875,0.234375
4510,1716396791.7084382,1716396792.4849904,1716396792.4338746,1716396792.468035,1716396791.7273157,1716396792.4338655,1716396792.468036,1716396792.484989,,,,,,,,,,0.25525709986686707,2.5332183837890625,0.1171875,0.234375
4511,1716396792.485372,1716396793.1438596,1716396793.1080022,1716396793.1319683,1716396792.4931674,1716396793.1079834,1716396793.131969,1716396793.1438587,,,,,,,,,,0.2733626365661621,2.5332183837890625,0.1171875,0.234375
4512,1716396793.14401,1716396793.8748941,1716396793.8234909,1716396793.871813,1716396793.1681151,1716396793.823483,1716396793.8718135,1716396793.8748934,,,,,,,,,,0.1512121856212616,2.5332183837890625,0.1171875,0.234375
4513,1716396793.8750894,1716396794.6399195,1716396794.5627966,1716396794.6054208,1716396793.878214,1716396794.5627878,1716396794.6054213,1716396794.6399183,,,,,,,,,,0.07091620564460754,2.5332183837890625,0.1171875,0.234375
4514,1716396794.6400785,1716396795.3069348,1716396795.2519805,1716396795.2973933,1716396794.6434953,1716396795.2519758,1716396795.297394,1716396795.3069336,,,,,,,,,,0.10766062140464783,2.5332183837890625,0.1171875,0.234375
4515,1716396795.3070843,1716396796.0299459,1716396795.996662,1716396796.0182056,1716396795.309873,1716396795.9966488,1716396796.0182061,1716396796.0299451,,,,,,,,,,0.2200208157300949,2.5332183837890625,0.1171875,0.234375
4516,1716396796.0368161,1716396796.7686396,1716396796.7170534,1716396796.7446854,1716396796.0495288,1716396796.7170465,1716396796.744686,1716396796.7686386,,,,,,,,,,0.2987114191055298,2.5332183837890625,0.1171875,0.234375
4517,1716396796.7688234,1716396797.5338423,1716396797.4358275,1716396797.5206916,1716396796.774001,1716396797.435819,1716396797.5206919,1716396797.5338418,,,,,,,,,,0.29210636019706726,2.5332183837890625,0.1171875,0.234375
4518,1716396797.533989,1716396798.1445484,1716396798.0868874,1716396798.1354947,1716396797.536742,1716396798.086878,1716396798.1354952,1716396798.1445472,,,,,,,,,,0.16149790585041046,2.5332183837890625,0.1171875,0.234375
4519,1716396798.160144,1716396798.847258,1716396798.783463,1716396798.8359048,1716396798.1756926,1716396798.783454,1716396798.8359053,1716396798.8472571,,,,,,,,,,0.054780758917331696,2.5332183837890625,0.1171875,0.234375
4520,1716396798.8474686,1716396799.5499485,1716396799.5364208,1716396799.545365,1716396798.8504992,1716396799.5364158,1716396799.5453658,1716396799.5499477,,,,,,,,,,0.11702419072389603,2.5332183837890625,0.1171875,0.234375
4521,1716396799.550084,1716396800.2820106,1716396800.221235,1716396800.265974,1716396799.5532005,1716396800.221225,1716396800.2659748,1716396800.2820096,,,,,,,,,,0.19825658202171326,2.5332183837890625,0.1171875,0.234375
4522,1716396800.2822468,1716396800.9354212,1716396800.909749,1716396800.9298813,1716396800.2882752,1716396800.9097445,1716396800.929882,1716396800.9354205,,,,,,,,,,0.05165049433708191,2.5332183837890625,0.1171875,0.234375
4523,1716396800.9355636,1716396801.5831668,1716396801.5013523,1716396801.5523632,1716396800.940329,1716396801.5013442,1716396801.552364,1716396801.583166,,,,,,,,,,0.15188567340373993,2.5332183837890625,0.1171875,0.234375
4524,1716396801.583346,1716396802.2997034,1716396802.2072895,1716396802.276504,1716396801.5861757,1716396802.2072835,1716396802.276505,1716396802.2997026,,,,,,,,,,0.32003894448280334,2.5332183837890625,0.1171875,0.234375
4525,1716396802.2998645,1716396802.9813895,1716396802.9366846,1716396802.9668012,1716396802.3085756,1716396802.9366736,1716396802.966802,1716396802.9813883,,,,,,,,,,0.059671565890312195,2.5332183837890625,0.1171875,0.234375
4526,1716396802.9816577,1716396803.6439295,1716396803.5569298,1716396803.5898376,1716396802.9860566,1716396803.556922,1716396803.589838,1716396803.6439283,,,,,,,,,,0.10792398452758789,2.5332183837890625,0.1171875,0.234375
4527,1716396803.6441965,1716396804.2502694,1716396804.200355,1716396804.2367449,1716396803.656711,1716396804.2003481,1716396804.2367458,1716396804.2502685,,,,,,,,,,0.17499734461307526,2.5332183837890625,0.1171875,0.234375
4528,1716396804.2504623,1716396805.1233926,1716396804.9660392,1716396805.112714,1716396804.2537718,1716396804.9660292,1716396805.1127148,1716396805.1233914,,,,,,,,,,0.28916895389556885,2.5332183837890625,0.1171875,0.234375
4529,1716396805.1445117,1716396805.807455,1716396805.731649,1716396805.7892978,1716396805.1535466,1716396805.73164,1716396805.7892988,1716396805.8074539,,,,,,,,,,0.13675473630428314,2.5332183837890625,0.1171875,0.234375
4530,1716396805.8711903,1716396806.5879486,1716396806.547997,1716396806.5767636,1716396805.8752775,1716396806.5479903,1716396806.576764,1716396806.5879476,,,,,,,,,,0.09113073348999023,2.5332183837890625,0.1171875,0.234375
4531,1716396806.5881214,1716396807.371022,1716396807.2531023,1716396807.3485134,1716396806.5915968,1716396807.2530959,1716396807.348514,1716396807.3710208,,,,,,,,,,0.10139092057943344,2.5332183837890625,0.1171875,0.234375
4532,1716396807.3712244,1716396808.1252165,1716396808.0672193,1716396808.09184,1716396807.4119067,1716396808.0672123,1716396808.0918407,1716396808.1252155,,,,,,,,,,0.2696743905544281,2.5332183837890625,0.1171875,0.234375
4533,1716396808.125517,1716396808.9150128,1716396808.8067608,1716396808.8658023,1716396808.1291864,1716396808.8067503,1716396808.865803,1716396808.9150121,,,,,,,,,,0.19153934717178345,2.5332183837890625,0.1171875,0.234375
4534,1716396808.928612,1716396809.5677857,1716396809.4719293,1716396809.5022037,1716396808.9314125,1716396809.471925,1716396809.5022287,1716396809.567785,,,,,,,,,,0.11106310039758682,2.5332183837890625,0.1171875,0.234375
4535,1716396809.5916114,1716396810.2574317,1716396810.1403923,1716396810.2525728,1716396809.5961666,1716396810.1403842,1716396810.2525735,1716396810.257431,,,,,,,,,,0.2363220751285553,2.5332183837890625,0.1171875,0.234375
4536,1716396810.2576604,1716396810.9178662,1716396810.842796,1716396810.9131162,1716396810.267975,1716396810.842783,1716396810.913117,1716396810.9178658,,,,,,,,,,0.22516314685344696,2.5332183837890625,0.1171875,0.234375
4537,1716396810.9458153,1716396811.5889988,1716396811.526495,1716396811.5705829,1716396810.9499722,1716396811.5264888,1716396811.5705833,1716396811.5889978,,,,,,,,,,0.24584650993347168,2.5332183837890625,0.1171875,0.234375
4538,1716396811.5892918,1716396812.2575173,1716396812.2112968,1716396812.2416103,1716396811.5922408,1716396812.2112918,1716396812.2416108,1716396812.2575157,,,,,,,,,,0.1716296225786209,2.5332183837890625,0.1171875,0.234375
4539,1716396812.257747,1716396813.0221467,1716396812.8961856,1716396812.974676,1716396812.2621386,1716396812.8961735,1716396812.9746764,1716396813.022146,,,,,,,,,,0.09081211686134338,2.5332183837890625,0.1171875,0.234375
4540,1716396813.0223074,1716396813.6355102,1716396813.6264257,1716396813.6317844,1716396813.0251544,1716396813.6264205,1716396813.631785,1716396813.6355097,,,,,,,,,,0.2498631775379181,2.5332183837890625,0.1171875,0.234375
4541,1716396813.6356468,1716396814.2606971,1716396814.225962,1716396814.2580779,1716396813.639865,1716396814.225947,1716396814.2580788,1716396814.2606964,,,,,,,,,,0.17857800424098969,2.5332183837890625,0.1171875,0.234375
4542,1716396814.2608228,1716396814.8924236,1716396814.8102722,1716396814.888521,1716396814.2755094,1716396814.8102672,1716396814.8885217,1716396814.892423,,,,,,,,,,0.18906179070472717,2.5332183837890625,0.1171875,0.234375
4543,1716396814.892769,1716396815.6824665,1716396815.5846522,1716396815.676546,1716396814.8957026,1716396815.5846443,1716396815.6765466,1716396815.682466,,,,,,,,,,0.15417876839637756,2.5332183837890625,0.1171875,0.234375
4544,1716396815.6826174,1716396816.2638512,1716396816.2430763,1716396816.258501,1716396815.6852982,1716396816.2430718,1716396816.258502,1716396816.2638502,,,,,,,,,,0.024798547849059105,2.5332183837890625,0.1171875,0.234375
4545,1716396816.264021,1716396816.9906728,1716396816.8886335,1716396816.9634242,1716396816.2811487,1716396816.8886235,1716396816.9634247,1716396816.990672,,,,,,,,,,0.15253901481628418,2.5332183837890625,0.1171875,0.234375
4546,1716396816.9908202,1716396817.6990554,1716396817.6581783,1716396817.6950014,1716396817.0355248,1716396817.6581702,1716396817.695002,1716396817.6990545,,,,,,,,,,0.04241946339607239,2.5332183837890625,0.1171875,0.234375
4547,1716396817.6993313,1716396818.370503,1716396818.3133843,1716396818.3583639,1716396817.7639434,1716396818.313375,1716396818.3583648,1716396818.370502,,,,,,,,,,0.6049454808235168,2.5332183837890625,0.1171875,0.234375
