TimeSeries ID,total direction=Write,total direction=Read
direction,Write,Read
Tue May 21 2024 19:48:00 GMT+0200 (Central European Summer Time),68.01666666666667,0
Tue May 21 2024 19:49:00 GMT+0200 (Central European Summer Time),70.58333333333333,0.016666666666666666
Tue May 21 2024 19:50:00 GMT+0200 (Central European Summer Time),73.31666666666666,0
Tue May 21 2024 19:51:00 GMT+0200 (Central European Summer Time),71.6,0
Tue May 21 2024 19:52:00 GMT+0200 (Central European Summer Time),71.25,0
Tue May 21 2024 19:53:00 GMT+0200 (Central European Summer Time),67.21666666666667,0
Tue May 21 2024 19:54:00 GMT+0200 (Central European Summer Time),74.53333333333333,0
Tue May 21 2024 19:55:00 GMT+0200 (Central European Summer Time),72.11666666666666,0
Tue May 21 2024 19:56:00 GMT+0200 (Central European Summer Time),72.8,0
Tue May 21 2024 19:57:00 GMT+0200 (Central European Summer Time),70.2,0
Tue May 21 2024 19:58:00 GMT+0200 (Central European Summer Time),68.76666666666667,0
Tue May 21 2024 19:59:00 GMT+0200 (Central European Summer Time),72.01666666666667,0.016666666666666666
Tue May 21 2024 20:00:00 GMT+0200 (Central European Summer Time),70.83333333333333,0
Tue May 21 2024 20:01:00 GMT+0200 (Central European Summer Time),71.33333333333333,0
Tue May 21 2024 20:02:00 GMT+0200 (Central European Summer Time),70.83333333333333,0
Tue May 21 2024 20:03:00 GMT+0200 (Central European Summer Time),66.63333333333333,0
Tue May 21 2024 20:04:00 GMT+0200 (Central European Summer Time),71.13333333333333,0
Tue May 21 2024 20:05:00 GMT+0200 (Central European Summer Time),72.76666666666667,0
Tue May 21 2024 20:06:00 GMT+0200 (Central European Summer Time),71.46666666666667,0
Tue May 21 2024 20:07:00 GMT+0200 (Central European Summer Time),72.35,0
Tue May 21 2024 20:08:00 GMT+0200 (Central European Summer Time),68,0.05
Tue May 21 2024 20:09:00 GMT+0200 (Central European Summer Time),71.35,0.03333333333333333
Tue May 21 2024 20:10:00 GMT+0200 (Central European Summer Time),74.03333333333333,0
Tue May 21 2024 20:11:00 GMT+0200 (Central European Summer Time),73.68333333333334,0.11666666666666667
Tue May 21 2024 20:12:00 GMT+0200 (Central European Summer Time),72.48333333333333,0.016666666666666666
Tue May 21 2024 20:13:00 GMT+0200 (Central European Summer Time),70.5,0
Tue May 21 2024 20:14:00 GMT+0200 (Central European Summer Time),73.4,0
Tue May 21 2024 20:15:00 GMT+0200 (Central European Summer Time),73.75,0
Tue May 21 2024 20:16:00 GMT+0200 (Central European Summer Time),74.01666666666667,0.1
Tue May 21 2024 20:17:00 GMT+0200 (Central European Summer Time),73.48333333333333,0.016666666666666666
Tue May 21 2024 20:18:00 GMT+0200 (Central European Summer Time),74.7,0.05
Tue May 21 2024 20:19:00 GMT+0200 (Central European Summer Time),69.86666666666666,0
Tue May 21 2024 20:20:00 GMT+0200 (Central European Summer Time),71.85,0
Tue May 21 2024 20:21:00 GMT+0200 (Central European Summer Time),72.66666666666666,0
Tue May 21 2024 20:22:00 GMT+0200 (Central European Summer Time),74.2,0
Tue May 21 2024 20:23:00 GMT+0200 (Central European Summer Time),73.05,0
Tue May 21 2024 20:24:00 GMT+0200 (Central European Summer Time),69.68333333333334,0
Tue May 21 2024 20:25:00 GMT+0200 (Central European Summer Time),75.16666666666667,0
Tue May 21 2024 20:26:00 GMT+0200 (Central European Summer Time),73.18333333333334,0.05
Tue May 21 2024 20:27:00 GMT+0200 (Central European Summer Time),75.08333333333334,0
Tue May 21 2024 20:28:00 GMT+0200 (Central European Summer Time),72.5,0
Tue May 21 2024 20:29:00 GMT+0200 (Central European Summer Time),72.71666666666667,0
Tue May 21 2024 20:30:00 GMT+0200 (Central European Summer Time),72.26666666666667,0
Tue May 21 2024 20:31:00 GMT+0200 (Central European Summer Time),75.21666666666667,0
Tue May 21 2024 20:32:00 GMT+0200 (Central European Summer Time),72.96666666666667,0.03333333333333333
Tue May 21 2024 20:33:00 GMT+0200 (Central European Summer Time),73.58333333333334,0
Tue May 21 2024 20:34:00 GMT+0200 (Central European Summer Time),74.58333333333333,0
Tue May 21 2024 20:35:00 GMT+0200 (Central European Summer Time),71.08333333333333,0
Tue May 21 2024 20:36:00 GMT+0200 (Central European Summer Time),73.28333333333333,0
Tue May 21 2024 20:37:00 GMT+0200 (Central European Summer Time),74.8,0
Tue May 21 2024 20:38:00 GMT+0200 (Central European Summer Time),74.95,0
Tue May 21 2024 20:39:00 GMT+0200 (Central European Summer Time),74.51666666666667,0.13333333333333333
Tue May 21 2024 20:40:00 GMT+0200 (Central European Summer Time),74.7,0.016666666666666666
Tue May 21 2024 20:41:00 GMT+0200 (Central European Summer Time),69.93333333333334,0
Tue May 21 2024 20:42:00 GMT+0200 (Central European Summer Time),73.55,0
Tue May 21 2024 20:43:00 GMT+0200 (Central European Summer Time),73.39999999999999,0
Tue May 21 2024 20:44:00 GMT+0200 (Central European Summer Time),72.86666666666667,0.016666666666666666
Tue May 21 2024 20:45:00 GMT+0200 (Central European Summer Time),72.39999999999999,0
Tue May 21 2024 20:46:00 GMT+0200 (Central European Summer Time),66.2,0
Tue May 21 2024 20:47:00 GMT+0200 (Central European Summer Time),68.46666666666667,0.016666666666666666
Tue May 21 2024 20:48:00 GMT+0200 (Central European Summer Time),68.08333333333333,0
Tue May 21 2024 20:49:00 GMT+0200 (Central European Summer Time),72.03333333333333,0
Tue May 21 2024 20:50:00 GMT+0200 (Central European Summer Time),72.21666666666665,0
Tue May 21 2024 20:51:00 GMT+0200 (Central European Summer Time),69.65,0
Tue May 21 2024 20:52:00 GMT+0200 (Central European Summer Time),67.78333333333333,0
Tue May 21 2024 20:53:00 GMT+0200 (Central European Summer Time),69.03333333333333,0.03333333333333333
Tue May 21 2024 20:54:00 GMT+0200 (Central European Summer Time),71.2,0.03333333333333333
Tue May 21 2024 20:55:00 GMT+0200 (Central European Summer Time),74.66666666666667,0
Tue May 21 2024 20:56:00 GMT+0200 (Central European Summer Time),74.55,0
Tue May 21 2024 20:57:00 GMT+0200 (Central European Summer Time),75.11666666666666,0
Tue May 21 2024 20:58:00 GMT+0200 (Central European Summer Time),68.2,0
Tue May 21 2024 20:59:00 GMT+0200 (Central European Summer Time),70.81666666666666,0
Tue May 21 2024 21:00:00 GMT+0200 (Central European Summer Time),73.08333333333334,0
Tue May 21 2024 21:01:00 GMT+0200 (Central European Summer Time),72.76666666666667,0.1
Tue May 21 2024 21:02:00 GMT+0200 (Central European Summer Time),72.13333333333333,0.016666666666666666
Tue May 21 2024 21:03:00 GMT+0200 (Central European Summer Time),72.7,0
Tue May 21 2024 21:04:00 GMT+0200 (Central European Summer Time),69.33333333333333,0.016666666666666666
Tue May 21 2024 21:05:00 GMT+0200 (Central European Summer Time),75.36666666666666,0
Tue May 21 2024 21:06:00 GMT+0200 (Central European Summer Time),76.60000000000001,0
Tue May 21 2024 21:07:00 GMT+0200 (Central European Summer Time),75.46666666666667,0
Tue May 21 2024 21:08:00 GMT+0200 (Central European Summer Time),72.18333333333334,0.1
Tue May 21 2024 21:09:00 GMT+0200 (Central European Summer Time),73.11666666666666,0.016666666666666666
Tue May 21 2024 21:10:00 GMT+0200 (Central European Summer Time),69.85,0
Tue May 21 2024 21:11:00 GMT+0200 (Central European Summer Time),69.55,0
Tue May 21 2024 21:12:00 GMT+0200 (Central European Summer Time),71.48333333333333,0
Tue May 21 2024 21:13:00 GMT+0200 (Central European Summer Time),72.58333333333333,0
Tue May 21 2024 21:14:00 GMT+0200 (Central European Summer Time),72.48333333333333,0
Tue May 21 2024 21:15:00 GMT+0200 (Central European Summer Time),74.73333333333333,0.03333333333333333
Tue May 21 2024 21:16:00 GMT+0200 (Central European Summer Time),69.76666666666667,0
Tue May 21 2024 21:17:00 GMT+0200 (Central European Summer Time),72.78333333333333,0
Tue May 21 2024 21:18:00 GMT+0200 (Central European Summer Time),73.23333333333333,0
Tue May 21 2024 21:19:00 GMT+0200 (Central European Summer Time),72.33333333333333,0
Tue May 21 2024 21:20:00 GMT+0200 (Central European Summer Time),72.46666666666667,0
Tue May 21 2024 21:21:00 GMT+0200 (Central European Summer Time),73.91666666666666,0
Tue May 21 2024 21:22:00 GMT+0200 (Central European Summer Time),50.016666666666666,0
Tue May 21 2024 21:23:00 GMT+0200 (Central European Summer Time),11.9,0
Tue May 21 2024 21:24:00 GMT+0200 (Central European Summer Time),6.283333333333333,0.05
Tue May 21 2024 21:25:00 GMT+0200 (Central European Summer Time),4.733333333333333,0.016666666666666666
Tue May 21 2024 21:26:00 GMT+0200 (Central European Summer Time),6.033333333333333,0
Tue May 21 2024 21:27:00 GMT+0200 (Central European Summer Time),4.783333333333333,0
Tue May 21 2024 21:28:00 GMT+0200 (Central European Summer Time),5.033333333333333,0
Tue May 21 2024 21:29:00 GMT+0200 (Central European Summer Time),5.983333333333333,0.05
Tue May 21 2024 21:30:00 GMT+0200 (Central European Summer Time),5.016666666666667,0
Tue May 21 2024 21:31:00 GMT+0200 (Central European Summer Time),6.066666666666666,0
Tue May 21 2024 21:32:00 GMT+0200 (Central European Summer Time),6.25,0
Tue May 21 2024 21:33:00 GMT+0200 (Central European Summer Time),6.566666666666667,0
Tue May 21 2024 21:34:00 GMT+0200 (Central European Summer Time),4.316666666666666,0
Tue May 21 2024 21:35:00 GMT+0200 (Central European Summer Time),5.066666666666666,0.016666666666666666
Tue May 21 2024 21:36:00 GMT+0200 (Central European Summer Time),5.316666666666666,0
Tue May 21 2024 21:37:00 GMT+0200 (Central European Summer Time),4.833333333333333,0
Tue May 21 2024 21:38:00 GMT+0200 (Central European Summer Time),7.266666666666667,0
Tue May 21 2024 21:39:00 GMT+0200 (Central European Summer Time),5.183333333333333,0.03333333333333333
Tue May 21 2024 21:40:00 GMT+0200 (Central European Summer Time),5.6,0
Tue May 21 2024 21:41:00 GMT+0200 (Central European Summer Time),5.85,0
Tue May 21 2024 21:42:00 GMT+0200 (Central European Summer Time),6.283333333333333,0
Tue May 21 2024 21:43:00 GMT+0200 (Central European Summer Time),4.7,0
Tue May 21 2024 21:44:00 GMT+0200 (Central European Summer Time),5.8,0
Tue May 21 2024 21:45:00 GMT+0200 (Central European Summer Time),4.5,0
Tue May 21 2024 21:46:00 GMT+0200 (Central European Summer Time),5.766666666666667,0.016666666666666666
Tue May 21 2024 21:47:00 GMT+0200 (Central European Summer Time),4.516666666666667,0
Tue May 21 2024 21:48:00 GMT+0200 (Central European Summer Time),4.2,0
Tue May 21 2024 21:49:00 GMT+0200 (Central European Summer Time),4.2,0
Tue May 21 2024 21:50:00 GMT+0200 (Central European Summer Time),5.45,0
Tue May 21 2024 21:51:00 GMT+0200 (Central European Summer Time),5.666666666666666,0
Tue May 21 2024 21:52:00 GMT+0200 (Central European Summer Time),3.6999999999999997,0
Tue May 21 2024 21:53:00 GMT+0200 (Central European Summer Time),5.916666666666667,0
Tue May 21 2024 21:54:00 GMT+0200 (Central European Summer Time),4.2,0
Tue May 21 2024 21:55:00 GMT+0200 (Central European Summer Time),4.283333333333333,0
Tue May 21 2024 21:56:00 GMT+0200 (Central European Summer Time),5.1,0
Tue May 21 2024 21:57:00 GMT+0200 (Central European Summer Time),4.85,0
Tue May 21 2024 21:58:00 GMT+0200 (Central European Summer Time),6.133333333333333,0
Tue May 21 2024 21:59:00 GMT+0200 (Central European Summer Time),4.5,0.016666666666666666
Tue May 21 2024 22:00:00 GMT+0200 (Central European Summer Time),5.883333333333333,0
Tue May 21 2024 22:01:00 GMT+0200 (Central European Summer Time),6.7,0
Tue May 21 2024 22:02:00 GMT+0200 (Central European Summer Time),4.783333333333333,0
Tue May 21 2024 22:03:00 GMT+0200 (Central European Summer Time),4.6,0
Tue May 21 2024 22:04:00 GMT+0200 (Central European Summer Time),6.016666666666667,0
Tue May 21 2024 22:05:00 GMT+0200 (Central European Summer Time),6.983333333333333,0
Tue May 21 2024 22:06:00 GMT+0200 (Central European Summer Time),5.516666666666667,0.1
Tue May 21 2024 22:07:00 GMT+0200 (Central European Summer Time),5.25,0.016666666666666666
Tue May 21 2024 22:08:00 GMT+0200 (Central European Summer Time),4.266666666666667,0
Tue May 21 2024 22:09:00 GMT+0200 (Central European Summer Time),4.65,0
Tue May 21 2024 22:10:00 GMT+0200 (Central European Summer Time),5.983333333333333,0
Tue May 21 2024 22:11:00 GMT+0200 (Central European Summer Time),5.2,0
Tue May 21 2024 22:12:00 GMT+0200 (Central European Summer Time),6.933333333333334,0
Tue May 21 2024 22:13:00 GMT+0200 (Central European Summer Time),4.716666666666667,0
Tue May 21 2024 22:14:00 GMT+0200 (Central European Summer Time),5.9,0
Tue May 21 2024 22:15:00 GMT+0200 (Central European Summer Time),6.366666666666666,0
Tue May 21 2024 22:16:00 GMT+0200 (Central European Summer Time),6.3999999999999995,0
Tue May 21 2024 22:17:00 GMT+0200 (Central European Summer Time),4.883333333333334,0
Tue May 21 2024 22:18:00 GMT+0200 (Central European Summer Time),4.433333333333334,0
Tue May 21 2024 22:19:00 GMT+0200 (Central European Summer Time),4.95,0
Tue May 21 2024 22:20:00 GMT+0200 (Central European Summer Time),4.45,0
Tue May 21 2024 22:21:00 GMT+0200 (Central European Summer Time),4.8,0
Tue May 21 2024 22:22:00 GMT+0200 (Central European Summer Time),4.6000000000000005,0
Tue May 21 2024 22:23:00 GMT+0200 (Central European Summer Time),4.566666666666666,0
Tue May 21 2024 22:24:00 GMT+0200 (Central European Summer Time),4.083333333333333,0
Tue May 21 2024 22:25:00 GMT+0200 (Central European Summer Time),4.35,0
Tue May 21 2024 22:26:00 GMT+0200 (Central European Summer Time),4.25,0
Tue May 21 2024 22:27:00 GMT+0200 (Central European Summer Time),5.633333333333333,0
Tue May 21 2024 22:28:00 GMT+0200 (Central European Summer Time),5.883333333333334,0
Tue May 21 2024 22:29:00 GMT+0200 (Central European Summer Time),4.483333333333333,0.11666666666666667
Tue May 21 2024 22:30:00 GMT+0200 (Central European Summer Time),3.466666666666667,0.016666666666666666
Tue May 21 2024 22:31:00 GMT+0200 (Central European Summer Time),4.7,0
Tue May 21 2024 22:32:00 GMT+0200 (Central European Summer Time),5.75,0
Tue May 21 2024 22:33:00 GMT+0200 (Central European Summer Time),4.833333333333333,0
Tue May 21 2024 22:34:00 GMT+0200 (Central European Summer Time),4.866666666666666,0
Tue May 21 2024 22:35:00 GMT+0200 (Central European Summer Time),5.45,0
Tue May 21 2024 22:36:00 GMT+0200 (Central European Summer Time),4.483333333333333,0
Tue May 21 2024 22:37:00 GMT+0200 (Central European Summer Time),4.466666666666667,0
Tue May 21 2024 22:38:00 GMT+0200 (Central European Summer Time),6.783333333333333,0
Tue May 21 2024 22:39:00 GMT+0200 (Central European Summer Time),4.216666666666667,0
Tue May 21 2024 22:40:00 GMT+0200 (Central European Summer Time),6.5,0
Tue May 21 2024 22:41:00 GMT+0200 (Central European Summer Time),4.7,0
Tue May 21 2024 22:42:00 GMT+0200 (Central European Summer Time),5.366666666666666,0
Tue May 21 2024 22:43:00 GMT+0200 (Central European Summer Time),6.816666666666666,0.016666666666666666
Tue May 21 2024 22:44:00 GMT+0200 (Central European Summer Time),6.516666666666667,0
Tue May 21 2024 22:45:00 GMT+0200 (Central European Summer Time),6.25,0.03333333333333333
Tue May 21 2024 22:46:00 GMT+0200 (Central European Summer Time),6.85,0
Tue May 21 2024 22:47:00 GMT+0200 (Central European Summer Time),5.033333333333333,0
Tue May 21 2024 22:48:00 GMT+0200 (Central European Summer Time),5.783333333333333,0
Tue May 21 2024 22:49:00 GMT+0200 (Central European Summer Time),4.783333333333333,0
Tue May 21 2024 22:50:00 GMT+0200 (Central European Summer Time),5.833333333333334,0
Tue May 21 2024 22:51:00 GMT+0200 (Central European Summer Time),4.7,0
Tue May 21 2024 22:52:00 GMT+0200 (Central European Summer Time),5.316666666666666,0
Tue May 21 2024 22:53:00 GMT+0200 (Central European Summer Time),5,0
Tue May 21 2024 22:54:00 GMT+0200 (Central European Summer Time),4.05,0.016666666666666666
Tue May 21 2024 22:55:00 GMT+0200 (Central European Summer Time),5.866666666666667,0
Tue May 21 2024 22:56:00 GMT+0200 (Central European Summer Time),5.933333333333334,0
Tue May 21 2024 22:57:00 GMT+0200 (Central European Summer Time),6.883333333333333,0
Tue May 21 2024 22:58:00 GMT+0200 (Central European Summer Time),4.65,0
Tue May 21 2024 22:59:00 GMT+0200 (Central European Summer Time),4.3,0
Tue May 21 2024 23:00:00 GMT+0200 (Central European Summer Time),4.75,0
Tue May 21 2024 23:01:00 GMT+0200 (Central European Summer Time),4.633333333333334,0
Tue May 21 2024 23:02:00 GMT+0200 (Central European Summer Time),5.566666666666666,0
Tue May 21 2024 23:03:00 GMT+0200 (Central European Summer Time),4.583333333333333,0
Tue May 21 2024 23:04:00 GMT+0200 (Central European Summer Time),5.416666666666667,0
Tue May 21 2024 23:05:00 GMT+0200 (Central European Summer Time),5.266666666666667,0
Tue May 21 2024 23:06:00 GMT+0200 (Central European Summer Time),7.35,0
Tue May 21 2024 23:07:00 GMT+0200 (Central European Summer Time),4.483333333333333,0
Tue May 21 2024 23:08:00 GMT+0200 (Central European Summer Time),4.55,0
Tue May 21 2024 23:09:00 GMT+0200 (Central European Summer Time),4.783333333333333,0
Tue May 21 2024 23:10:00 GMT+0200 (Central European Summer Time),4.2,0
Tue May 21 2024 23:11:00 GMT+0200 (Central European Summer Time),3.8166666666666664,0
Tue May 21 2024 23:12:00 GMT+0200 (Central European Summer Time),5.75,0
Tue May 21 2024 23:13:00 GMT+0200 (Central European Summer Time),4,0
Tue May 21 2024 23:14:00 GMT+0200 (Central European Summer Time),4.35,0
Tue May 21 2024 23:15:00 GMT+0200 (Central European Summer Time),4.483333333333333,0
Tue May 21 2024 23:16:00 GMT+0200 (Central European Summer Time),5.516666666666667,0
Tue May 21 2024 23:17:00 GMT+0200 (Central European Summer Time),4.583333333333333,0
Tue May 21 2024 23:18:00 GMT+0200 (Central European Summer Time),6.733333333333333,0
Tue May 21 2024 23:19:00 GMT+0200 (Central European Summer Time),5.5,0
Tue May 21 2024 23:20:00 GMT+0200 (Central European Summer Time),6.15,0
Tue May 21 2024 23:21:00 GMT+0200 (Central European Summer Time),5.416666666666667,0
Tue May 21 2024 23:22:00 GMT+0200 (Central European Summer Time),3.5666666666666664,0
Tue May 21 2024 23:23:00 GMT+0200 (Central European Summer Time),5.916666666666667,0
Tue May 21 2024 23:24:00 GMT+0200 (Central European Summer Time),5.983333333333333,0
Tue May 21 2024 23:25:00 GMT+0200 (Central European Summer Time),4.666666666666667,0.016666666666666666
Tue May 21 2024 23:26:00 GMT+0200 (Central European Summer Time),4.283333333333333,0
Tue May 21 2024 23:27:00 GMT+0200 (Central European Summer Time),4.166666666666667,0
Tue May 21 2024 23:28:00 GMT+0200 (Central European Summer Time),7.766666666666667,0
Tue May 21 2024 23:29:00 GMT+0200 (Central European Summer Time),6.566666666666666,0
Tue May 21 2024 23:30:00 GMT+0200 (Central European Summer Time),4.583333333333333,0
Tue May 21 2024 23:31:00 GMT+0200 (Central European Summer Time),5.55,0
Tue May 21 2024 23:32:00 GMT+0200 (Central European Summer Time),4.283333333333333,0
Tue May 21 2024 23:33:00 GMT+0200 (Central European Summer Time),4.85,0
Tue May 21 2024 23:34:00 GMT+0200 (Central European Summer Time),5.883333333333334,0
Tue May 21 2024 23:35:00 GMT+0200 (Central European Summer Time),3.8166666666666664,0
Tue May 21 2024 23:36:00 GMT+0200 (Central European Summer Time),4.183333333333334,0
Tue May 21 2024 23:37:00 GMT+0200 (Central European Summer Time),4.666666666666667,0
Tue May 21 2024 23:38:00 GMT+0200 (Central European Summer Time),5.5,0
Tue May 21 2024 23:39:00 GMT+0200 (Central European Summer Time),5.316666666666666,0
Tue May 21 2024 23:40:00 GMT+0200 (Central European Summer Time),5.333333333333333,0
Tue May 21 2024 23:41:00 GMT+0200 (Central European Summer Time),3.716666666666667,0.06666666666666667
Tue May 21 2024 23:42:00 GMT+0200 (Central European Summer Time),5.016666666666667,0.016666666666666666
Tue May 21 2024 23:43:00 GMT+0200 (Central European Summer Time),4.916666666666667,0
Tue May 21 2024 23:44:00 GMT+0200 (Central European Summer Time),4.566666666666666,0
Tue May 21 2024 23:45:00 GMT+0200 (Central European Summer Time),5.066666666666666,0.016666666666666666
Tue May 21 2024 23:46:00 GMT+0200 (Central European Summer Time),4.216666666666667,0
Tue May 21 2024 23:47:00 GMT+0200 (Central European Summer Time),4.4,0
Tue May 21 2024 23:48:00 GMT+0200 (Central European Summer Time),4.5,0
Tue May 21 2024 23:49:00 GMT+0200 (Central European Summer Time),5.15,0
Tue May 21 2024 23:50:00 GMT+0200 (Central European Summer Time),5.8,0
Tue May 21 2024 23:51:00 GMT+0200 (Central European Summer Time),5.533333333333333,0
Tue May 21 2024 23:52:00 GMT+0200 (Central European Summer Time),5.566666666666666,0
Tue May 21 2024 23:53:00 GMT+0200 (Central European Summer Time),4.766666666666667,0
Tue May 21 2024 23:54:00 GMT+0200 (Central European Summer Time),5.833333333333333,0
Tue May 21 2024 23:55:00 GMT+0200 (Central European Summer Time),5.916666666666667,0
Tue May 21 2024 23:56:00 GMT+0200 (Central European Summer Time),5.133333333333334,0
Tue May 21 2024 23:57:00 GMT+0200 (Central European Summer Time),6.266666666666667,0
Tue May 21 2024 23:58:00 GMT+0200 (Central European Summer Time),6.35,0
Tue May 21 2024 23:59:00 GMT+0200 (Central European Summer Time),4.366666666666666,0
Wed May 22 2024 00:00:00 GMT+0200 (Central European Summer Time),4.266666666666667,0
Wed May 22 2024 00:01:00 GMT+0200 (Central European Summer Time),4.683333333333334,0
Wed May 22 2024 00:02:00 GMT+0200 (Central European Summer Time),4.6499999999999995,0
Wed May 22 2024 00:03:00 GMT+0200 (Central European Summer Time),4.533333333333333,0
Wed May 22 2024 00:04:00 GMT+0200 (Central European Summer Time),6.166666666666667,0
Wed May 22 2024 00:05:00 GMT+0200 (Central European Summer Time),4.483333333333333,0
Wed May 22 2024 00:06:00 GMT+0200 (Central European Summer Time),5.266666666666667,0
Wed May 22 2024 00:07:00 GMT+0200 (Central European Summer Time),6.266666666666667,0
Wed May 22 2024 00:08:00 GMT+0200 (Central European Summer Time),5.533333333333333,0
Wed May 22 2024 00:09:00 GMT+0200 (Central European Summer Time),6.966666666666667,0
Wed May 22 2024 00:10:00 GMT+0200 (Central European Summer Time),4.483333333333333,0.05
Wed May 22 2024 00:11:00 GMT+0200 (Central European Summer Time),4.25,0.016666666666666666
Wed May 22 2024 00:12:00 GMT+0200 (Central European Summer Time),5.233333333333333,0
Wed May 22 2024 00:13:00 GMT+0200 (Central European Summer Time),4.85,0
Wed May 22 2024 00:14:00 GMT+0200 (Central European Summer Time),4.533333333333333,0.1
Wed May 22 2024 00:15:00 GMT+0200 (Central European Summer Time),5.6,0.016666666666666666
Wed May 22 2024 00:16:00 GMT+0200 (Central European Summer Time),5.633333333333333,0
Wed May 22 2024 00:17:00 GMT+0200 (Central European Summer Time),4.8,0
Wed May 22 2024 00:18:00 GMT+0200 (Central European Summer Time),6.75,0
Wed May 22 2024 00:19:00 GMT+0200 (Central European Summer Time),7.95,0
Wed May 22 2024 00:20:00 GMT+0200 (Central European Summer Time),5.133333333333333,0
Wed May 22 2024 00:21:00 GMT+0200 (Central European Summer Time),5.866666666666666,0
Wed May 22 2024 00:22:00 GMT+0200 (Central European Summer Time),5.833333333333333,0
Wed May 22 2024 00:23:00 GMT+0200 (Central European Summer Time),5.233333333333333,0
Wed May 22 2024 00:24:00 GMT+0200 (Central European Summer Time),6.116666666666666,0.03333333333333333
Wed May 22 2024 00:25:00 GMT+0200 (Central European Summer Time),7.016666666666667,0
Wed May 22 2024 00:26:00 GMT+0200 (Central European Summer Time),3.783333333333333,0
Wed May 22 2024 00:27:00 GMT+0200 (Central European Summer Time),4.983333333333333,0
Wed May 22 2024 00:28:00 GMT+0200 (Central European Summer Time),5.283333333333333,0
Wed May 22 2024 00:29:00 GMT+0200 (Central European Summer Time),6.016666666666667,0.016666666666666666
Wed May 22 2024 00:30:00 GMT+0200 (Central European Summer Time),4.983333333333333,0
Wed May 22 2024 00:31:00 GMT+0200 (Central European Summer Time),5.516666666666667,0
Wed May 22 2024 00:32:00 GMT+0200 (Central European Summer Time),5.5,0
Wed May 22 2024 00:33:00 GMT+0200 (Central European Summer Time),5.45,0
Wed May 22 2024 00:34:00 GMT+0200 (Central European Summer Time),6.166666666666667,0
Wed May 22 2024 00:35:00 GMT+0200 (Central European Summer Time),4.883333333333333,0.05
Wed May 22 2024 00:36:00 GMT+0200 (Central European Summer Time),5.5,0.016666666666666666
Wed May 22 2024 00:37:00 GMT+0200 (Central European Summer Time),5.4,0.21666666666666667
Wed May 22 2024 00:38:00 GMT+0200 (Central European Summer Time),5.2,0.03333333333333333
Wed May 22 2024 00:39:00 GMT+0200 (Central European Summer Time),6.533333333333333,0
Wed May 22 2024 00:40:00 GMT+0200 (Central European Summer Time),5.8,0
Wed May 22 2024 00:41:00 GMT+0200 (Central European Summer Time),5.7,0
Wed May 22 2024 00:42:00 GMT+0200 (Central European Summer Time),4.666666666666667,0
Wed May 22 2024 00:43:00 GMT+0200 (Central European Summer Time),4.666666666666667,0
Wed May 22 2024 00:44:00 GMT+0200 (Central European Summer Time),5.05,0
Wed May 22 2024 00:45:00 GMT+0200 (Central European Summer Time),4.866666666666667,0
Wed May 22 2024 00:46:00 GMT+0200 (Central European Summer Time),4.233333333333333,0
Wed May 22 2024 00:47:00 GMT+0200 (Central European Summer Time),4.35,0
Wed May 22 2024 00:48:00 GMT+0200 (Central European Summer Time),4.183333333333334,0
Wed May 22 2024 00:49:00 GMT+0200 (Central European Summer Time),5.566666666666666,0
Wed May 22 2024 00:50:00 GMT+0200 (Central European Summer Time),undefined,0
