epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6255,1716379918.141144,1716379918.2679708,1716379918.237584,1716379918.257869,1716379918.1441185,1716379918.2375789,1716379918.2578695,1716379918.2679698,,,,,,,,,,0.7252099514007568,2.5332183837890625,0.1171875,0.234375
6256,1716379918.2681413,1716379918.396668,1716379918.366046,1716379918.3901145,1716379918.2714071,1716379918.3660376,1716379918.3901153,1716379918.3966665,,,,,,,,,,1.0379831790924072,2.5332183837890625,0.1171875,0.234375
6257,1716379918.3970473,1716379918.5341475,1716379918.494841,1716379918.520596,1716379918.4015331,1716379918.494832,1716379918.5205965,1716379918.5341468,,,,,,,,,,2.053640842437744,2.5332183837890625,0.1171875,0.234375
6258,1716379918.5343134,1716379918.653154,1716379918.634513,1716379918.649108,1716379918.5376136,1716379918.6345067,1716379918.6491086,1716379918.6531527,,,,,,,,,,1.2327661514282227,2.5332183837890625,0.1171875,0.234375
6259,1716379918.6533232,1716379918.7787366,1716379918.751616,1716379918.7714243,1716379918.6565402,1716379918.751611,1716379918.7714248,1716379918.7787359,,,,,,,,,,1.341322898864746,2.5332183837890625,0.1171875,0.234375
6260,1716379918.7789204,1716379918.909743,1716379918.8796341,1716379918.9018412,1716379918.7819538,1716379918.87962,1716379918.9018419,1716379918.909742,,,,,,,,,,0.9474074244499207,2.5332183837890625,0.1171875,0.234375
6261,1716379918.9099114,1716379919.0607262,1716379919.0478866,1716379919.0577717,1716379918.9159775,1716379919.0478776,1716379919.057772,1716379919.0607255,,,,,,,,,,1.0485661029815674,2.5332183837890625,0.1171875,0.234375
6262,1716379919.060862,1716379919.18743,1716379919.1579702,1716379919.1795855,1716379919.063967,1716379919.1579642,1716379919.1795864,1716379919.187429,,,,,,,,,,0.7880834341049194,2.5332183837890625,0.1171875,0.234375
6263,1716379919.187597,1716379919.3130562,1716379919.287525,1716379919.3051486,1716379919.1917963,1716379919.2875164,1716379919.3051488,1716379919.3130555,,,,,,,,,,0.5616664886474609,2.5332183837890625,0.1171875,0.234375
6264,1716379919.3132393,1716379919.4574153,1716379919.4189172,1716379919.4443545,1716379919.3170826,1716379919.4189084,1716379919.4443552,1716379919.4574144,,,,,,,,,,1.1339192390441895,2.5332183837890625,0.1171875,0.234375
6265,1716379919.4576159,1716379919.5808601,1716379919.5515938,1716379919.5744138,1716379919.4667027,1716379919.551585,1716379919.5744145,1716379919.580859,,,,,,,,,,0.9787969589233398,2.5332183837890625,0.1171875,0.234375
6266,1716379919.5810394,1716379919.719237,1716379919.691618,1716379919.7110548,1716379919.5841188,1716379919.6916108,1716379919.7110553,1716379919.7192364,,,,,,,,,,0.8833885192871094,2.5332183837890625,0.1171875,0.234375
6267,1716379919.7194273,1716379919.856759,1716379919.8236322,1716379919.8452687,1716379919.7270904,1716379919.8236246,1716379919.8452694,1716379919.856758,,,,,,,,,,0.7771114110946655,2.5332183837890625,0.1171875,0.234375
6268,1716379919.857038,1716379919.9979422,1716379919.9624312,1716379919.9817781,1716379919.8610847,1716379919.9624236,1716379919.9817789,1716379919.9979415,,,,,,,,,,0.9410487413406372,2.5332183837890625,0.1171875,0.234375
6269,1716379919.9981682,1716379920.1393325,1716379920.095718,1716379920.1204321,1716379920.0024762,1716379920.0957093,1716379920.120433,1716379920.1393318,,,,,,,,,,0.7697763442993164,2.5332183837890625,0.1171875,0.234375
6270,1716379920.1395335,1716379920.2711296,1716379920.2369096,1716379920.2577615,1716379920.142804,1716379920.2368984,1716379920.257762,1716379920.2711287,,,,,,,,,,0.7397481799125671,2.5332183837890625,0.1171875,0.234375
6271,1716379920.2714896,1716379920.4195607,1716379920.381381,1716379920.4138772,1716379920.2769606,1716379920.3813758,1716379920.4138777,1716379920.41956,,,,,,,,,,1.1123756170272827,2.5332183837890625,0.1171875,0.234375
6272,1716379920.4197395,1716379920.5431194,1716379920.5275226,1716379920.5400658,1716379920.423,1716379920.5275145,1716379920.5400662,1716379920.5431185,,,,,,,,,,1.0237184762954712,2.5332183837890625,0.1171875,0.234375
6273,1716379920.5432656,1716379920.6764967,1716379920.6524184,1716379920.668633,1716379920.546516,1716379920.652409,1716379920.6686337,1716379920.6764958,,,,,,,,,,1.4754579067230225,2.5332183837890625,0.1171875,0.234375
6274,1716379920.6767032,1716379920.8131373,1716379920.7811627,1716379920.804688,1716379920.6810324,1716379920.7811575,1716379920.8046887,1716379920.8131363,,,,,,,,,,0.9742943048477173,2.5332183837890625,0.1171875,0.234375
6275,1716379920.8133137,1716379920.939812,1716379920.910296,1716379920.9326282,1716379920.832599,1716379920.910288,1716379920.932629,1716379920.939811,,,,,,,,,,0.8348785638809204,2.5332183837890625,0.1171875,0.234375
6276,1716379920.9402707,1716379921.0686817,1716379921.05271,1716379921.0631816,1716379920.9437163,1716379921.0527015,1716379921.063182,1716379921.068681,,,,,,,,,,1.2390635013580322,2.5332183837890625,0.1171875,0.234375
6277,1716379921.0688167,1716379921.1845212,1716379921.1706243,1716379921.1816683,1716379921.072005,1716379921.1706188,1716379921.1816688,1716379921.1845205,,,,,,,,,,0.894006073474884,2.5332183837890625,0.1171875,0.234375
6278,1716379921.1847105,1716379921.3068304,1716379921.2804728,1716379921.298343,1716379921.1875606,1716379921.2804656,1716379921.2983437,1716379921.3068292,,,,,,,,,,1.0242242813110352,2.5332183837890625,0.1171875,0.234375
6279,1716379921.3070037,1716379921.4328244,1716379921.404569,1716379921.426898,1716379921.3184543,1716379921.404562,1716379921.4268987,1716379921.4328237,,,,,,,,,,0.6868735551834106,2.5332183837890625,0.1171875,0.234375
6280,1716379921.433127,1716379921.5542512,1716379921.5304763,1716379921.5456274,1716379921.4375196,1716379921.530468,1716379921.5456278,1716379921.55425,,,,,,,,,,0.8012239933013916,2.5332183837890625,0.1171875,0.234375
6281,1716379921.5573592,1716379921.681479,1716379921.6563423,1716379921.6768012,1716379921.5829694,1716379921.6563356,1716379921.6768017,1716379921.6814778,,,,,,,,,,1.1747533082962036,2.5332183837890625,0.1171875,0.234375
6282,1716379921.6816518,1716379921.829406,1716379921.8086123,1716379921.8213844,1716379921.6863427,1716379921.8086038,1716379921.821385,1716379921.829405,,,,,,,,,,0.6176522970199585,2.5332183837890625,0.1171875,0.234375
6283,1716379921.8295794,1716379921.9827209,1716379921.9471865,1716379921.9695132,1716379921.8389742,1716379921.9471767,1716379921.9695137,1716379921.98272,,,,,,,,,,0.7192003130912781,2.5332183837890625,0.1171875,0.234375
6284,1716379921.982877,1716379922.1134863,1716379922.0961683,1716379922.1061683,1716379921.9880226,1716379922.0961618,1716379922.1061687,1716379922.1134853,,,,,,,,,,0.7074726223945618,2.5332183837890625,0.1171875,0.234375
6285,1716379922.1136272,1716379922.2493837,1716379922.2145052,1716379922.2389572,1716379922.1321518,1716379922.2144966,1716379922.238958,1716379922.2493827,,,,,,,,,,1.253736972808838,2.5332183837890625,0.1171875,0.234375
6286,1716379922.2497241,1716379922.3732715,1716379922.3472703,1716379922.36984,1716379922.2716055,1716379922.3472624,1716379922.3698404,1716379922.3732705,,,,,,,,,,1.0453664064407349,2.5332183837890625,0.1171875,0.234375
6287,1716379922.3735225,1716379922.5214968,1716379922.4947865,1716379922.5131946,1716379922.3779936,1716379922.4947789,1716379922.513195,1716379922.521496,,,,,,,,,,0.7677607536315918,2.5332183837890625,0.1171875,0.234375
6288,1716379922.5216737,1716379922.6631854,1716379922.6331458,1716379922.6594553,1716379922.5261686,1716379922.6331396,1716379922.659456,1716379922.6631844,,,,,,,,,,1.1637535095214844,2.5332183837890625,0.1171875,0.234375
6289,1716379922.6633549,1716379922.826931,1716379922.791681,1716379922.8180022,1716379922.6682472,1716379922.7916737,1716379922.8180027,1716379922.8269303,,,,,,,,,,0.9936404824256897,2.5332183837890625,0.1171875,0.234375
6290,1716379922.8273776,1716379922.9531963,1716379922.9157193,1716379922.943059,1716379922.8328705,1716379922.9157128,1716379922.9430597,1716379922.953195,,,,,,,,,,1.0561339855194092,2.5332183837890625,0.1171875,0.234375
6291,1716379922.9534106,1716379923.1034987,1716379923.0611546,1716379923.0870264,1716379922.9599416,1716379923.0611486,1716379923.0870268,1716379923.103498,,,,,,,,,,1.2382898330688477,2.5332183837890625,0.1171875,0.234375
6292,1716379923.1036477,1716379923.2515,1716379923.216751,1716379923.236922,1716379923.1075616,1716379923.216742,1716379923.236923,1716379923.2514987,,,,,,,,,,0.7453644275665283,2.5332183837890625,0.1171875,0.234375
6293,1716379923.2517352,1716379923.391598,1716379923.3666818,1716379923.381866,1716379923.256113,1716379923.3666751,1716379923.3818665,1716379923.3915973,,,,,,,,,,1.1468929052352905,2.5332183837890625,0.1171875,0.234375
6294,1716379923.3917792,1716379923.5297868,1716379923.5069072,1716379923.520795,1716379923.3966053,1716379923.506898,1716379923.5207958,1716379923.5297859,,,,,,,,,,1.5579882860183716,2.5332183837890625,0.1171875,0.234375
6295,1716379923.5299938,1716379923.670159,1716379923.631584,1716379923.6670146,1716379923.5347872,1716379923.6315763,1716379923.667015,1716379923.6701584,,,,,,,,,,1.710332989692688,2.5332183837890625,0.1171875,0.234375
6296,1716379923.6704495,1716379923.7943132,1716379923.769826,1716379923.786643,1716379923.6739566,1716379923.7698202,1716379923.7866437,1716379923.794312,,,,,,,,,,0.7406719326972961,2.5332183837890625,0.1171875,0.234375
6297,1716379923.7944853,1716379923.9253502,1716379923.90383,1716379923.921555,1716379923.7975903,1716379923.9038243,1716379923.9215555,1716379923.9253488,,,,,,,,,,0.962891697883606,2.5332183837890625,0.1171875,0.234375
6298,1716379923.9256072,1716379924.047638,1716379924.0266387,1716379924.0431988,1716379923.9319317,1716379924.026633,1716379924.0431995,1716379924.047637,,,,,,,,,,0.6308767795562744,2.5332183837890625,0.1171875,0.234375
6299,1716379924.0478103,1716379924.1852524,1716379924.1562135,1716379924.1754544,1716379924.0512888,1716379924.1562088,1716379924.175455,1716379924.1852512,,,,,,,,,,1.1809780597686768,2.5332183837890625,0.1171875,0.234375
6300,1716379924.185455,1716379924.3198807,1716379924.2979596,1716379924.316112,1716379924.1893597,1716379924.2979543,1716379924.316113,1716379924.31988,,,,,,,,,,0.7904031872749329,2.5332183837890625,0.1171875,0.234375
6301,1716379924.3201792,1716379927.8695037,1716379927.8503668,1716379927.8644657,1716379924.3232973,1716379927.8503602,1716379927.8644662,1716379927.8695033,,,,,,,,,,1.3450913429260254,2.5332183837890625,0.1171875,0.234375
6302,1716379927.8696346,1716379928.1321218,1716379928.0994887,1716379928.1234853,1716379927.8725336,1716379928.0994828,1716379928.123486,1716379928.132121,,,,,,,,,,1.1252753734588623,2.5332183837890625,0.1171875,0.234375
6303,1716379928.1322668,1716379928.3042881,1716379928.2715073,1716379928.2981677,1716379928.1362247,1716379928.2715013,1716379928.2981684,1716379928.304287,,,,,,,,,,1.9707050323486328,2.5332183837890625,0.1171875,0.234375
6304,1716379928.3044653,1716379928.4632206,1716379928.411386,1716379928.4456112,1716379928.3077362,1716379928.4113777,1716379928.445612,1716379928.4632194,,,,,,,,,,0.6977165341377258,2.5332183837890625,0.1171875,0.234375
6305,1716379928.4637039,1716379928.6047196,1716379928.565089,1716379928.5921984,1716379928.4791913,1716379928.5650795,1716379928.592199,1716379928.6047184,,,,,,,,,,1.2207911014556885,2.5332183837890625,0.1171875,0.234375
6306,1716379928.6050563,1716379928.7565331,1716379928.7192707,1716379928.7478397,1716379928.6094987,1716379928.7192645,1716379928.7478404,1716379928.7565324,,,,,,,,,,0.6293030977249146,2.5332183837890625,0.1171875,0.234375
6307,1716379928.7566946,1716379928.8880603,1716379928.8524597,1716379928.8779962,1716379928.7596338,1716379928.8524542,1716379928.8779972,1716379928.8880599,,,,,,,,,,0.8618210554122925,2.5332183837890625,0.1171875,0.234375
6308,1716379928.8882265,1716379929.0303214,1716379928.9830372,1716379929.0100296,1716379928.891358,1716379928.9830308,1716379929.01003,1716379929.0303204,,,,,,,,,,0.9229449033737183,2.5332183837890625,0.1171875,0.234375
6309,1716379929.0306027,1716379929.17735,1716379929.1291952,1716379929.1586704,1716379929.0338109,1716379929.1291888,1716379929.158671,1716379929.1773489,,,,,,,,,,0.923102617263794,2.5332183837890625,0.1171875,0.234375
6310,1716379929.1775107,1716379929.311713,1716379929.2790005,1716379929.3062828,1716379929.180598,1716379929.2789888,1716379929.3062832,1716379929.3117123,,,,,,,,,,0.9668287038803101,2.5332183837890625,0.1171875,0.234375
6311,1716379929.311854,1716379929.4394972,1716379929.4060862,1716379929.4342632,1716379929.315077,1716379929.4060802,1716379929.4342642,1716379929.4394965,,,,,,,,,,1.6752749681472778,2.5332183837890625,0.1171875,0.234375
6312,1716379929.4396503,1716379929.5821674,1716379929.5533857,1716379929.5737875,1716379929.443524,1716379929.5533767,1716379929.5737882,1716379929.5821662,,,,,,,,,,0.6961963772773743,2.5332183837890625,0.1171875,0.234375
6313,1716379929.582316,1716379929.7297652,1716379929.7011433,1716379929.7231984,1716379929.5856495,1716379929.7011316,1716379929.7231991,1716379929.729764,,,,,,,,,,1.3127098083496094,2.5332183837890625,0.1171875,0.234375
6314,1716379929.7299776,1716379929.8609498,1716379929.8267791,1716379929.8546343,1716379929.7349138,1716379929.8267705,1716379929.8546348,1716379929.8609486,,,,,,,,,,0.7339769601821899,2.5332183837890625,0.1171875,0.234375
6315,1716379929.861117,1716379929.9885485,1716379929.9568305,1716379929.9821136,1716379929.8651671,1716379929.9568226,1716379929.9821143,1716379929.9885476,,,,,,,,,,0.8305100202560425,2.5332183837890625,0.1171875,0.234375
6316,1716379929.988855,1716379930.1390457,1716379930.1178987,1716379930.1355383,1716379929.9930778,1716379930.117894,1716379930.1355393,1716379930.1390445,,,,,,,,,,1.1127068996429443,2.5332183837890625,0.1171875,0.234375
6317,1716379930.1392698,1716379930.2828007,1716379930.2374814,1716379930.2653065,1716379930.1422203,1716379930.2374713,1716379930.2653072,1716379930.2827997,,,,,,,,,,0.9910635352134705,2.5332183837890625,0.1171875,0.234375
6318,1716379930.2829785,1716379930.4022832,1716379930.3769739,1716379930.3959913,1716379930.2862635,1716379930.3769655,1716379930.3959918,1716379930.4022825,,,,,,,,,,0.7999509572982788,2.5332183837890625,0.1171875,0.234375
6319,1716379930.40246,1716379930.530766,1716379930.5030096,1716379930.522605,1716379930.4121811,1716379930.5030034,1716379930.5226057,1716379930.5307653,,,,,,,,,,0.6211608648300171,2.5332183837890625,0.1171875,0.234375
6320,1716379930.5309706,1716379930.6821632,1716379930.6307998,1716379930.654249,1716379930.5347981,1716379930.630794,1716379930.6542497,1716379930.6821625,,,,,,,,,,0.6137458086013794,2.5332183837890625,0.1171875,0.234375
6321,1716379930.6823413,1716379930.8100529,1716379930.7891054,1716379930.8046944,1716379930.6856022,1716379930.7890954,1716379930.8046951,1716379930.8100522,,,,,,,,,,0.8127166032791138,2.5332183837890625,0.1171875,0.234375
6322,1716379930.810189,1716379930.932826,1716379930.9087343,1716379930.9274664,1716379930.8141804,1716379930.9087267,1716379930.9274669,1716379930.9328253,,,,,,,,,,0.6050027012825012,2.5332183837890625,0.1171875,0.234375
6323,1716379930.9329598,1716379931.0548832,1716379931.0255072,1716379931.0510757,1716379930.943531,1716379931.0254993,1716379931.0510762,1716379931.0548825,,,,,,,,,,1.1622276306152344,2.5332183837890625,0.1171875,0.234375
6324,1716379931.0550716,1716379931.1826773,1716379931.1524093,1716379931.1753314,1716379931.0596898,1716379931.152401,1716379931.175332,1716379931.1826766,,,,,,,,,,1.319662094116211,2.5332183837890625,0.1171875,0.234375
6325,1716379931.182809,1716379931.3021145,1716379931.2864919,1716379931.296978,1716379931.1860206,1716379931.2864852,1716379931.2969785,1716379931.3021138,,,,,,,,,,1.3136835098266602,2.5332183837890625,0.1171875,0.234375
6326,1716379931.302249,1716379931.4338355,1716379931.4083693,1716379931.427267,1716379931.3058867,1716379931.4083638,1716379931.4272683,1716379931.4338346,,,,,,,,,,0.901286244392395,2.5332183837890625,0.1171875,0.234375
6327,1716379931.434133,1716379931.55398,1716379931.5350308,1716379931.549886,1716379931.4373443,1716379931.5350196,1716379931.5498865,1716379931.553979,,,,,,,,,,1.5823487043380737,2.5332183837890625,0.1171875,0.234375
6328,1716379931.5541985,1716379931.688476,1716379931.6716464,1716379931.6854446,1716379931.5580087,1716379931.6716375,1716379931.685445,1716379931.6884754,,,,,,,,,,1.4810771942138672,2.5332183837890625,0.1171875,0.234375
6329,1716379931.6886132,1716379931.8164973,1716379931.7910829,1716379931.81047,1716379931.692074,1716379931.7910762,1716379931.8104708,1716379931.8164964,,,,,,,,,,1.7381901741027832,2.5332183837890625,0.1171875,0.234375
6330,1716379931.8167255,1716379931.9371622,1716379931.913235,1716379931.9314656,1716379931.830482,1716379931.913225,1716379931.9314666,1716379931.9371612,,,,,,,,,,0.7028814554214478,2.5332183837890625,0.1171875,0.234375
6331,1716379931.93731,1716379932.0706549,1716379932.0472333,1716379932.0635471,1716379931.9528868,1716379932.047226,1716379932.0635476,1716379932.0706542,,,,,,,,,,0.7545499801635742,2.5332183837890625,0.1171875,0.234375
6332,1716379932.0708141,1716379932.1971009,1716379932.1679134,1716379932.1943235,1716379932.0738034,1716379932.167908,1716379932.1943238,1716379932.1971004,,,,,,,,,,1.0298272371292114,2.5332183837890625,0.1171875,0.234375
6333,1716379932.1973722,1716379932.322891,1716379932.2954385,1716379932.318966,1716379932.200261,1716379932.2954302,1716379932.3189666,1716379932.3228898,,,,,,,,,,0.5265897512435913,2.5332183837890625,0.1171875,0.234375
6334,1716379932.3230474,1716379932.4462082,1716379932.4192905,1716379932.4400663,1716379932.3280737,1716379932.4192832,1716379932.4400673,1716379932.4462073,,,,,,,,,,1.4771533012390137,2.5332183837890625,0.1171875,0.234375
6335,1716379932.4482687,1716379932.5827074,1716379932.5660431,1716379932.5794985,1716379932.4614997,1716379932.5660322,1716379932.579499,1716379932.5827067,,,,,,,,,,1.561447024345398,2.5332183837890625,0.1171875,0.234375
6336,1716379932.5829632,1716379932.7102804,1716379932.6805294,1716379932.7018173,1716379932.588438,1716379932.6805189,1716379932.7018178,1716379932.7102797,,,,,,,,,,1.3470304012298584,2.5332183837890625,0.1171875,0.234375
6337,1716379932.7104373,1716379932.8385284,1716379932.8106356,1716379932.8348715,1716379932.7135332,1716379932.81063,1716379932.834872,1716379932.8385277,,,,,,,,,,0.7779521346092224,2.5332183837890625,0.1171875,0.234375
6338,1716379932.8386884,1716379932.9678438,1716379932.936561,1716379932.9630063,1716379932.8425207,1716379932.936552,1716379932.9630067,1716379932.9678428,,,,,,,,,,1.1974201202392578,2.5332183837890625,0.1171875,0.234375
6339,1716379932.968072,1716379933.0996006,1716379933.0715573,1716379933.0907273,1716379932.972535,1716379933.0715475,1716379933.090728,1716379933.0995998,,,,,,,,,,1.2767186164855957,2.5332183837890625,0.1171875,0.234375
6340,1716379933.099784,1716379933.2302718,1716379933.2066426,1716379933.2260036,1716379933.1026201,1716379933.2066345,1716379933.2260044,1716379933.2302709,,,,,,,,,,1.0088869333267212,2.5332183837890625,0.1171875,0.234375
6341,1716379933.2307458,1716379933.3672912,1716379933.3366,1716379933.360272,1716379933.2337472,1716379933.3365917,1716379933.3602724,1716379933.3672903,,,,,,,,,,1.4599361419677734,2.5332183837890625,0.1171875,0.234375
6342,1716379933.3674424,1716379933.4998684,1716379933.4841735,1716379933.4950624,1716379933.3704677,1716379933.4841652,1716379933.4950628,1716379933.4998674,,,,,,,,,,0.6581617593765259,2.5332183837890625,0.1171875,0.234375
6343,1716379933.5000231,1716379933.6253042,1716379933.5965338,1716379933.6207952,1716379933.502922,1716379933.5965254,1716379933.620796,1716379933.6253033,,,,,,,,,,0.4622107744216919,2.5332183837890625,0.1171875,0.234375
6344,1716379933.6257203,1716379933.7585363,1716379933.7254782,1716379933.747848,1716379933.6382985,1716379933.7254682,1716379933.7478485,1716379933.7585351,,,,,,,,,,1.4588416814804077,2.5332183837890625,0.1171875,0.234375
6345,1716379933.758728,1716379933.9004388,1716379933.86204,1716379933.888772,1716379933.7623844,1716379933.8620322,1716379933.8887727,1716379933.9004378,,,,,,,,,,1.5600897073745728,2.5332183837890625,0.1171875,0.234375
6346,1716379933.9006257,1716379934.02941,1716379934.0002513,1716379934.0205805,1716379933.9050555,1716379934.0002453,1716379934.0205815,1716379934.029409,,,,,,,,,,1.0423715114593506,2.5332183837890625,0.1171875,0.234375
6347,1716379934.0295744,1716379934.1635869,1716379934.1266093,1716379934.154784,1716379934.0345035,1716379934.1266022,1716379934.1547847,1716379934.1635864,,,,,,,,,,1.2662736177444458,2.5332183837890625,0.1171875,0.234375
6348,1716379934.1640034,1716379934.297001,1716379934.2623284,1716379934.2857132,1716379934.1678705,1716379934.2623193,1716379934.2857137,1716379934.2970002,,,,,,,,,,1.0569690465927124,2.5332183837890625,0.1171875,0.234375
6349,1716379934.297198,1716379934.4426284,1716379934.4006517,1716379934.4242287,1716379934.3015206,1716379934.4006422,1716379934.4242294,1716379934.442627,,,,,,,,,,0.6907881498336792,2.5332183837890625,0.1171875,0.234375
6350,1716379934.4428327,1716379934.5833373,1716379934.545451,1716379934.5719764,1716379934.446427,1716379934.5454416,1716379934.5719771,1716379934.583336,,,,,,,,,,0.6178398132324219,2.5332183837890625,0.1171875,0.234375
6351,1716379934.5835202,1716379934.717516,1716379934.6849284,1716379934.707188,1716379934.5992336,1716379934.684921,1716379934.7071888,1716379934.7175155,,,,,,,,,,0.7316768765449524,2.5332183837890625,0.1171875,0.234375
6352,1716379934.717639,1716379934.8529456,1716379934.8127892,1716379934.8417346,1716379934.7294853,1716379934.8127837,1716379934.8417354,1716379934.8529444,,,,,,,,,,1.045454978942871,2.5332183837890625,0.1171875,0.234375
6353,1716379934.8531754,1716379935.0076807,1716379934.977127,1716379934.9974031,1716379934.8610916,1716379934.9771218,1716379934.997404,1716379935.00768,,,,,,,,,,1.914430022239685,2.5332183837890625,0.1171875,0.234375
6354,1716379935.007878,1716379935.1467524,1716379935.1232343,1716379935.1426446,1716379935.015061,1716379935.123225,1716379935.1426454,1716379935.1467514,,,,,,,,,,1.6329323053359985,2.5332183837890625,0.1171875,0.234375
6355,1716379935.1469178,1716379935.2817423,1716379935.2450416,1716379935.2767463,1716379935.1503093,1716379935.2450354,1716379935.2767467,1716379935.2817416,,,,,,,,,,0.9588707685470581,2.5332183837890625,0.1171875,0.234375
6356,1716379935.281923,1716379935.4113917,1716379935.3962803,1716379935.4032106,1716379935.2859783,1716379935.396272,1716379935.4032114,1716379935.4113908,,,,,,,,,,1.23409903049469,2.5332183837890625,0.1171875,0.234375
6357,1716379935.4115436,1716379935.5711868,1716379935.5248537,1716379935.5517728,1716379935.4145882,1716379935.5248458,1716379935.5517738,1716379935.5711858,,,,,,,,,,0.7402918338775635,2.5332183837890625,0.1171875,0.234375
6358,1716379935.5713956,1716379935.6830764,1716379935.6551802,1716379935.6746032,1716379935.5744665,1716379935.6551712,1716379935.6746037,1716379935.6830757,,,,,,,,,,0.8508659601211548,2.5332183837890625,0.1171875,0.234375
6359,1716379935.6832225,1716379935.8094423,1716379935.782329,1716379935.7991552,1716379935.686848,1716379935.7823217,1716379935.7991557,1716379935.8094416,,,,,,,,,,0.8066235780715942,2.5332183837890625,0.1171875,0.234375
6360,1716379935.8095973,1716379935.9365377,1716379935.9069014,1716379935.9304268,1716379935.817785,1716379935.9068956,1716379935.9304276,1716379935.9365366,,,,,,,,,,0.6736042499542236,2.5332183837890625,0.1171875,0.234375
6361,1716379935.9366958,1716379936.0627966,1716379936.0380533,1716379936.0564382,1716379935.9536223,1716379936.0380483,1716379936.0564387,1716379936.0627956,,,,,,,,,,0.9603415727615356,2.5332183837890625,0.1171875,0.234375
6362,1716379936.0630045,1716379936.1970894,1716379936.1828432,1716379936.1941128,1716379936.0666902,1716379936.182835,1716379936.1941133,1716379936.1970885,,,,,,,,,,0.8887939453125,2.5332183837890625,0.1171875,0.234375
6363,1716379936.1972291,1716379936.3306096,1716379936.3047843,1716379936.324455,1716379936.2001224,1716379936.3047771,1716379936.3244557,1716379936.330609,,,,,,,,,,1.2087644338607788,2.5332183837890625,0.1171875,0.234375
6364,1716379936.330758,1716379936.4545896,1716379936.4296496,1716379936.450992,1716379936.3350766,1716379936.4296443,1716379936.4509926,1716379936.4545884,,,,,,,,,,0.47611016035079956,2.5332183837890625,0.1171875,0.234375
6365,1716379936.4547665,1716379936.57943,1716379936.5521438,1716379936.5764267,1716379936.4591808,1716379936.5521348,1716379936.5764277,1716379936.5794291,,,,,,,,,,1.6197905540466309,2.5332183837890625,0.1171875,0.234375
6366,1716379936.579706,1716379936.7144382,1716379936.6794147,1716379936.7023501,1716379936.5827644,1716379936.6794095,1716379936.7023509,1716379936.7144375,,,,,,,,,,0.7555603384971619,2.5332183837890625,0.1171875,0.234375
6367,1716379936.7145886,1716379936.8405488,1716379936.815188,1716379936.8376265,1716379936.718024,1716379936.815183,1716379936.8376272,1716379936.840548,,,,,,,,,,0.8198935389518738,2.5332183837890625,0.1171875,0.234375
6368,1716379936.840708,1716379936.9772797,1716379936.9561632,1716379936.9742928,1716379936.843848,1716379936.956158,1716379936.9742932,1716379936.9772792,,,,,,,,,,0.47856736183166504,2.5332183837890625,0.1171875,0.234375
6369,1716379936.977431,1716379937.1119447,1716379937.077695,1716379937.0982416,1716379936.9804542,1716379937.0776873,1716379937.098242,1716379937.111944,,,,,,,,,,1.7920880317687988,2.5332183837890625,0.1171875,0.234375
6370,1716379937.1120908,1716379937.2437239,1716379937.2233233,1716379937.2358418,1716379937.1151605,1716379937.2233179,1716379937.2358422,1716379937.243723,,,,,,,,,,0.633185863494873,2.5332183837890625,0.1171875,0.234375
6371,1716379937.2438793,1716379937.3666177,1716379937.3422313,1716379937.3585544,1716379937.2475052,1716379937.342223,1716379937.358555,1716379937.3666167,,,,,,,,,,0.9191272258758545,2.5332183837890625,0.1171875,0.234375
6372,1716379937.3667977,1716379937.494696,1716379937.4682584,1716379937.487732,1716379937.3711562,1716379937.4682503,1716379937.4877324,1716379937.4946954,,,,,,,,,,1.0352362394332886,2.5332183837890625,0.1171875,0.234375
6373,1716379937.4948316,1716379937.6299849,1716379937.5979545,1716379937.6237533,1716379937.4977999,1716379937.5979483,1716379937.6237538,1716379937.629984,,,,,,,,,,1.6725776195526123,2.5332183837890625,0.1171875,0.234375
6374,1716379937.6301212,1716379937.760291,1716379937.73262,1716379937.7548125,1716379937.637551,1716379937.7326097,1716379937.754813,1716379937.7602904,,,,,,,,,,0.7436587810516357,2.5332183837890625,0.1171875,0.234375
6375,1716379937.7604284,1716379937.8947966,1716379937.8628743,1716379937.8831317,1716379937.7633905,1716379937.8628693,1716379937.8831325,1716379937.8947954,,,,,,,,,,1.2345936298370361,2.5332183837890625,0.1171875,0.234375
6376,1716379937.8950157,1716379938.0218592,1716379937.9946601,1716379938.0138757,1716379937.8993764,1716379937.9946547,1716379938.0138764,1716379938.0218577,,,,,,,,,,0.8522397875785828,2.5332183837890625,0.1171875,0.234375
6377,1716379938.022104,1716379938.1477911,1716379938.1189563,1716379938.139938,1716379938.0274076,1716379938.118935,1716379938.1399386,1716379938.1477902,,,,,,,,,,0.7936968803405762,2.5332183837890625,0.1171875,0.234375
6378,1716379938.1480358,1716379938.2744474,1716379938.2475991,1716379938.2685928,1716379938.152474,1716379938.2475927,1716379938.2685933,1716379938.2744465,,,,,,,,,,1.1296132802963257,2.5332183837890625,0.1171875,0.234375
