epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2183,1716394010.9694874,1716394011.686608,1716394011.6690774,1716394011.6820116,1716394010.978297,1716394011.669069,1716394011.6820123,1716394011.686607,,,,,,,,,,0.39553430676460266,2.5332183837890625,0.1171875,0.234375
2184,1716394011.6868045,1716394012.38287,1716394012.368658,1716394012.379833,1716394011.7088313,1716394012.3686488,1716394012.379834,1716394012.382869,,,,,,,,,,0.2309727668762207,2.5332183837890625,0.1171875,0.234375
2185,1716394012.3830442,1716394013.0994327,1716394013.0920107,1716394013.0968068,1716394012.446207,1716394013.0920038,1716394013.0968072,1716394013.099432,,,,,,,,,,0.36692774295806885,2.5332183837890625,0.1171875,0.234375
2186,1716394013.0998392,1716394013.82682,1716394013.7957792,1716394013.823711,1716394013.1049654,1716394013.7957733,1716394013.8237114,1716394013.8268185,,,,,,,,,,0.4153391718864441,2.5332183837890625,0.1171875,0.234375
2187,1716394013.827037,1716394014.5091314,1716394014.4857385,1716394014.5031114,1716394013.8494549,1716394014.4857295,1716394014.5031126,1716394014.5091293,,,,,,,,,,0.654123842716217,2.5332183837890625,0.1171875,0.234375
2188,1716394014.5093753,1716394015.206775,1716394015.1975908,1716394015.2042716,1716394014.5347247,1716394015.1975806,1716394015.204272,1716394015.206774,,,,,,,,,,0.18664772808551788,2.5332183837890625,0.1171875,0.234375
2189,1716394015.2070482,1716394015.9463744,1716394015.9291673,1716394015.9439964,1716394015.2120416,1716394015.9291587,1716394015.943997,1716394015.9463737,,,,,,,,,,0.20702886581420898,2.5332183837890625,0.1171875,0.234375
2190,1716394015.9465206,1716394016.8301952,1716394016.7644274,1716394016.783795,1716394015.949808,1716394016.7644067,1716394016.7837965,1716394016.830194,,,,,,,,,,0.6021121740341187,2.5332183837890625,0.1171875,0.234375
2191,1716394016.830381,1716394017.5701714,1716394017.538646,1716394017.5582476,1716394016.8913562,1716394017.5386372,1716394017.5582488,1716394017.5701704,,,,,,,,,,0.5334101319313049,2.5332183837890625,0.1171875,0.234375
2192,1716394017.5703464,1716394018.279944,1716394018.2486396,1716394018.2745273,1716394017.5993557,1716394018.248625,1716394018.274528,1716394018.2799432,,,,,,,,,,0.17837147414684296,2.5332183837890625,0.1171875,0.234375
2193,1716394018.2820609,1716394018.9067419,1716394018.8832695,1716394018.8994195,1716394018.3051777,1716394018.8832614,1716394018.899421,1716394018.9067407,,,,,,,,,,0.32526808977127075,2.5332183837890625,0.1171875,0.234375
2194,1716394018.9069052,1716394019.6455932,1716394019.5917165,1716394019.616458,1716394018.9265242,1716394019.5917017,1716394019.6164587,1716394019.645592,,,,,,,,,,0.6223200559616089,2.5332183837890625,0.1171875,0.234375
2195,1716394019.645796,1716394020.3296382,1716394020.3119416,1716394020.324274,1716394019.6642337,1716394020.3119345,1716394020.324275,1716394020.329637,,,,,,,,,,0.5389682054519653,2.5332183837890625,0.1171875,0.234375
2196,1716394020.330347,1716394021.000412,1716394020.9480882,1716394020.9617305,1716394020.335236,1716394020.9480765,1716394020.9617314,1716394021.0004108,,,,,,,,,,0.5085510015487671,2.5332183837890625,0.1171875,0.234375
2197,1716394021.000602,1716394021.8267288,1716394021.8104682,1716394021.8196194,1716394021.0594928,1716394021.8104622,1716394021.8196201,1716394021.8267279,,,,,,,,,,0.4497605562210083,2.5332183837890625,0.1171875,0.234375
2198,1716394021.8268776,1716394022.811762,1716394022.7278643,1716394022.7407281,1716394021.830217,1716394022.7278552,1716394022.740729,1716394022.811761,,,,,,,,,,0.8656390309333801,2.5332183837890625,0.1171875,0.234375
2199,1716394022.8119974,1716394023.5125892,1716394023.4648445,1716394023.5100477,1716394022.830282,1716394023.4648352,1716394023.5100482,1716394023.5125885,,,,,,,,,,0.898762047290802,2.5332183837890625,0.1171875,0.234375
2200,1716394023.5127242,1716394024.1461024,1716394024.1108077,1716394024.12757,1716394023.5989404,1716394024.1107974,1716394024.1275706,1716394024.1461012,,,,,,,,,,0.4778747260570526,2.5332183837890625,0.1171875,0.234375
2201,1716394024.1515384,1716394024.9046314,1716394024.8290634,1716394024.840577,1716394024.1896384,1716394024.829057,1716394024.8405776,1716394024.9046302,,,,,,,,,,0.4495733380317688,2.5332183837890625,0.1171875,0.234375
2202,1716394024.9047966,1716394025.6804976,1716394025.5526726,1716394025.5871186,1716394024.9079678,1716394025.5526652,1716394025.5871193,1716394025.6804967,,,,,,,,,,0.37781763076782227,2.5332183837890625,0.1171875,0.234375
2203,1716394025.6808906,1716394026.3143306,1716394026.2921798,1716394026.3112116,1716394025.6925063,1716394026.2921739,1716394026.3112123,1716394026.3143299,,,,,,,,,,0.559436023235321,2.5332183837890625,0.1171875,0.234375
2204,1716394026.3148155,1716394027.1021059,1716394026.9571078,1716394027.0259597,1716394026.3401337,1716394026.9570975,1716394027.0259604,1716394027.102105,,,,,,,,,,0.4709133505821228,2.5332183837890625,0.1171875,0.234375
2205,1716394027.1022918,1716394027.6561236,1716394027.609412,1716394027.6340373,1716394027.1054282,1716394027.609406,1716394027.634038,1716394027.6561224,,,,,,,,,,0.2689179480075836,2.5332183837890625,0.1171875,0.234375
2206,1716394027.656972,1716394028.3568327,1716394028.3308864,1716394028.3522208,1716394027.66048,1716394028.3308785,1716394028.3522217,1716394028.3568318,,,,,,,,,,0.4575338363647461,2.5332183837890625,0.1171875,0.234375
2207,1716394028.3570335,1716394029.0614855,1716394029.03966,1716394029.0537376,1716394028.3724713,1716394029.0396535,1716394029.0537386,1716394029.0614843,,,,,,,,,,0.3487936854362488,2.5332183837890625,0.1171875,0.234375
2208,1716394029.0623386,1716394029.7382164,1716394029.700535,1716394029.7180316,1716394029.067058,1716394029.7005174,1716394029.7180321,1716394029.7382154,,,,,,,,,,0.5939933061599731,2.5332183837890625,0.1171875,0.234375
2209,1716394029.7383904,1716394030.3864167,1716394030.3511465,1716394030.3700268,1716394029.7418528,1716394030.351139,1716394030.3700273,1716394030.386416,,,,,,,,,,0.44747310876846313,2.5332183837890625,0.1171875,0.234375
2210,1716394030.38658,1716394031.0220025,1716394030.9554763,1716394030.9657388,1716394030.398026,1716394030.95547,1716394030.96574,1716394031.0220008,,,,,,,,,,0.3587712347507477,2.5332183837890625,0.1171875,0.234375
2211,1716394031.0222151,1716394031.742664,1716394031.7139044,1716394031.7397988,1716394031.025388,1716394031.7138941,1716394031.7397995,1716394031.742663,,,,,,,,,,0.418560653924942,2.5332183837890625,0.1171875,0.234375
2212,1716394031.7428982,1716394032.4204967,1716394032.4071548,1716394032.417749,1716394031.7462554,1716394032.407147,1716394032.4177496,1716394032.420496,,,,,,,,,,0.4501538574695587,2.5332183837890625,0.1171875,0.234375
2213,1716394032.4211233,1716394033.0923219,1716394033.0763004,1716394033.0849364,1716394032.4254832,1716394033.0762925,1716394033.0849369,1716394033.0923207,,,,,,,,,,0.16751539707183838,2.5332183837890625,0.1171875,0.234375
2214,1716394033.094041,1716394033.8725252,1716394033.8616734,1716394033.8687372,1716394033.176855,1716394033.861666,1716394033.8687377,1716394033.8725243,,,,,,,,,,0.3030635714530945,2.5332183837890625,0.1171875,0.234375
2215,1716394033.872762,1716394034.4860272,1716394034.4713109,1716394034.482855,1716394033.8767061,1716394034.4713042,1716394034.4828558,1716394034.4860263,,,,,,,,,,0.46226686239242554,2.5332183837890625,0.1171875,0.234375
2216,1716394034.4861858,1716394035.2252572,1716394035.2042005,1716394035.2207613,1716394034.4892838,1716394035.204194,1716394035.220762,1716394035.225255,,,,,,,,,,0.9731738567352295,2.5332183837890625,0.1171875,0.234375
2217,1716394035.2255695,1716394035.8658094,1716394035.8101118,1716394035.8295145,1716394035.2295728,1716394035.810102,1716394035.8295152,1716394035.8658078,,,,,,,,,,0.2619810998439789,2.5332183837890625,0.1171875,0.234375
2218,1716394035.8660333,1716394036.5996087,1716394036.5483649,1716394036.5624356,1716394035.8698227,1716394036.548358,1716394036.5624363,1716394036.599607,,,,,,,,,,0.7054492235183716,2.5332183837890625,0.1171875,0.234375
2219,1716394036.6001136,1716394037.1961575,1716394037.1604288,1716394037.1902442,1716394036.6100302,1716394037.1604218,1716394037.1902447,1716394037.196157,,,,,,,,,,0.20775236189365387,2.5332183837890625,0.1171875,0.234375
2220,1716394037.1963007,1716394037.9915793,1716394037.9805286,1716394037.987254,1716394037.1994648,1716394037.9805138,1716394037.9872549,1716394037.9915786,,,,,,,,,,0.3976074159145355,2.5332183837890625,0.1171875,0.234375
2221,1716394037.9917488,1716394038.7372336,1716394038.7250204,1716394038.7327387,1716394038.0380394,1716394038.7250094,1716394038.7327397,1716394038.7372324,,,,,,,,,,0.42435550689697266,2.5332183837890625,0.1171875,0.234375
2222,1716394038.738037,1716394039.5712173,1716394039.562588,1716394039.5686793,1716394038.74432,1716394039.562581,1716394039.56868,1716394039.5712163,,,,,,,,,,0.6986457109451294,2.5332183837890625,0.1171875,0.234375
2223,1716394039.5714803,1716394040.258989,1716394040.2510262,1716394040.2566211,1716394039.5755146,1716394040.2510185,1716394040.2566218,1716394040.2589877,,,,,,,,,,0.5804433822631836,2.5332183837890625,0.1171875,0.234375
2224,1716394040.259146,1716394041.0603623,1716394041.0222988,1716394041.0550668,1716394040.2715197,1716394041.0222867,1716394041.0550675,1716394041.0603611,,,,,,,,,,0.4366079568862915,2.5332183837890625,0.1171875,0.234375
2225,1716394041.060556,1716394041.7619393,1716394041.7546525,1716394041.7593017,1716394041.0641418,1716394041.7546463,1716394041.7593026,1716394041.761938,,,,,,,,,,0.4919329583644867,2.5332183837890625,0.1171875,0.234375
2226,1716394041.7620747,1716394042.4556615,1716394042.4465759,1716394042.4526744,1716394041.7654567,1716394042.4465697,1716394042.4526749,1716394042.4556606,,,,,,,,,,0.26553279161453247,2.5332183837890625,0.1171875,0.234375
2227,1716394042.4558249,1716394043.1452565,1716394043.120018,1716394043.1416893,1716394042.477855,1716394043.120009,1716394043.14169,1716394043.1452556,,,,,,,,,,0.7932467460632324,2.5332183837890625,0.1171875,0.234375
2228,1716394043.1454072,1716394043.7423043,1716394043.7113569,1716394043.7211428,1716394043.1491563,1716394043.7113466,1716394043.7211435,1716394043.742303,,,,,,,,,,0.8258488774299622,2.5332183837890625,0.1171875,0.234375
2229,1716394043.7425401,1716394044.4540677,1716394044.4472942,1716394044.4518454,1716394043.7460117,1716394044.4472878,1716394044.4518461,1716394044.454067,,,,,,,,,,0.6028691530227661,2.5332183837890625,0.1171875,0.234375
2230,1716394044.4542167,1716394045.2512257,1716394045.193994,1716394045.2409885,1716394044.4623246,1716394045.1939843,1716394045.240989,1716394045.2512245,,,,,,,,,,0.31382668018341064,2.5332183837890625,0.1171875,0.234375
2231,1716394045.2644737,1716394045.982465,1716394045.969953,1716394045.980202,1716394045.282847,1716394045.9699469,1716394045.9802027,1716394045.9824643,,,,,,,,,,0.4383309483528137,2.5332183837890625,0.1171875,0.234375
2232,1716394045.9826117,1716394046.629001,1716394046.6182828,1716394046.626323,1716394045.9917245,1716394046.6182764,1716394046.6263235,1716394046.628999,,,,,,,,,,0.30735644698143005,2.5332183837890625,0.1171875,0.234375
2233,1716394046.6292212,1716394047.4605896,1716394047.4526758,1716394047.4583495,1716394046.633243,1716394047.4526691,1716394047.4583502,1716394047.4605887,,,,,,,,,,0.6888495683670044,2.5332183837890625,0.1171875,0.234375
2234,1716394047.4607332,1716394048.2847438,1716394048.246505,1716394048.2729764,1716394047.4638875,1716394048.2464912,1716394048.272977,1716394048.2847424,,,,,,,,,,0.2569766342639923,2.5332183837890625,0.1171875,0.234375
2235,1716394048.2849507,1716394049.010512,1716394049.000109,1716394049.0073035,1716394048.2894695,1716394049.0000985,1716394049.0073042,1716394049.0105112,,,,,,,,,,0.2832065522670746,2.5332183837890625,0.1171875,0.234375
2236,1716394049.010729,1716394049.6726277,1716394049.660394,1716394049.669516,1716394049.0140564,1716394049.6603854,1716394049.6695168,1716394049.672627,,,,,,,,,,0.2154906839132309,2.5332183837890625,0.1171875,0.234375
2237,1716394049.6727743,1716394050.414308,1716394050.3515544,1716394050.3697844,1716394049.690406,1716394050.3515472,1716394050.3697848,1716394050.4143066,,,,,,,,,,0.32843902707099915,2.5332183837890625,0.1171875,0.234375
2238,1716394050.4146197,1716394051.1081867,1716394051.0486364,1716394051.0581648,1716394050.4197574,1716394051.0486262,1716394051.0581656,1716394051.1081853,,,,,,,,,,1.017330527305603,2.5332183837890625,0.1171875,0.234375
2239,1716394051.1084008,1716394051.7869344,1716394051.6319587,1716394051.6606636,1716394051.1117303,1716394051.631953,1716394051.6606646,1716394051.7869332,,,,,,,,,,0.22783419489860535,2.5332183837890625,0.1171875,0.234375
2240,1716394051.7871058,1716394052.4518504,1716394052.4185855,1716394052.4341362,1716394051.8034658,1716394052.4185765,1716394052.434137,1716394052.4518492,,,,,,,,,,0.4563955068588257,2.5332183837890625,0.1171875,0.234375
2241,1716394052.452123,1716394053.1580386,1716394053.074563,1716394053.0886972,1716394052.46478,1716394053.0745525,1716394053.088698,1716394053.1580374,,,,,,,,,,0.16082067787647247,2.5332183837890625,0.1171875,0.234375
2242,1716394053.158343,1716394053.7597475,1716394053.7414474,1716394053.7571945,1716394053.1618307,1716394053.7414396,1716394053.7571952,1716394053.759747,,,,,,,,,,0.6674534678459167,2.5332183837890625,0.1171875,0.234375
2243,1716394053.7598827,1716394054.4799287,1716394054.438874,1716394054.4520874,1716394053.763292,1716394054.4388611,1716394054.4520884,1716394054.479928,,,,,,,,,,0.3364098072052002,2.5332183837890625,0.1171875,0.234375
2244,1716394054.4802032,1716394055.1823676,1716394055.1685085,1716394055.1798131,1716394054.4846497,1716394055.1685019,1716394055.1798136,1716394055.1823666,,,,,,,,,,0.7849198579788208,2.5332183837890625,0.1171875,0.234375
2245,1716394055.1825283,1716394055.9293756,1716394055.9010742,1716394055.9193668,1716394055.1863425,1716394055.901063,1716394055.919368,1716394055.9293742,,,,,,,,,,1.007620096206665,2.5332183837890625,0.1171875,0.234375
2246,1716394055.950081,1716394056.5306714,1716394056.5060272,1716394056.5226326,1716394055.9805567,1716394056.506019,1716394056.5226333,1716394056.53067,,,,,,,,,,0.9412746429443359,2.5332183837890625,0.1171875,0.234375
2247,1716394056.5418875,1716394057.3082635,1716394057.248858,1716394057.2777016,1716394056.5451462,1716394057.2488503,1716394057.2777026,1716394057.308262,,,,,,,,,,0.46398913860321045,2.5332183837890625,0.1171875,0.234375
2248,1716394057.308498,1716394057.954414,1716394057.8650072,1716394057.9500792,1716394057.3288503,1716394057.864997,1716394057.95008,1716394057.954413,,,,,,,,,,0.5230951309204102,2.5332183837890625,0.1171875,0.234375
2249,1716394057.9546576,1716394058.5673318,1716394058.5395064,1716394058.5642595,1716394057.9583294,1716394058.5395002,1716394058.56426,1716394058.567331,,,,,,,,,,0.8041520118713379,2.5332183837890625,0.1171875,0.234375
2250,1716394058.5694923,1716394059.306157,1716394059.2301486,1716394059.249761,1716394058.573391,1716394059.230139,1716394059.2497618,1716394059.3061554,,,,,,,,,,0.470039039850235,2.5332183837890625,0.1171875,0.234375
2251,1716394059.3064208,1716394059.8409247,1716394059.8273542,1716394059.8378885,1716394059.3110943,1716394059.8273478,1716394059.8378894,1716394059.8409235,,,,,,,,,,0.1601085662841797,2.5332183837890625,0.1171875,0.234375
2252,1716394059.8412097,1716394060.6160083,1716394060.5818224,1716394060.6126606,1716394059.8701491,1716394060.581812,1716394060.6126616,1716394060.6160073,,,,,,,,,,0.21680286526679993,2.5332183837890625,0.1171875,0.234375
2253,1716394060.6161714,1716394061.3806262,1716394061.3388362,1716394061.3608575,1716394060.619355,1716394061.33883,1716394061.3608587,1716394061.380625,,,,,,,,,,0.18389162421226501,2.5332183837890625,0.1171875,0.234375
2254,1716394061.3841026,1716394061.9940886,1716394061.9862428,1716394061.9908254,1716394061.4511404,1716394061.9862363,1716394061.990826,1716394061.9940877,,,,,,,,,,0.43388381600379944,2.5332183837890625,0.1171875,0.234375
2255,1716394061.9942448,1716394062.7061617,1716394062.6337962,1716394062.667969,1716394061.9980235,1716394062.6337886,1716394062.6679697,1716394062.7061605,,,,,,,,,,0.3302217125892639,2.5332183837890625,0.1171875,0.234375
2256,1716394062.7063632,1716394063.3765645,1716394063.3563056,1716394063.366348,1716394062.712939,1716394063.3562992,1716394063.3663495,1716394063.3765628,,,,,,,,,,0.3095298111438751,2.5332183837890625,0.1171875,0.234375
2257,1716394063.376807,1716394064.153705,1716394064.138705,1716394064.1510355,1716394063.3818114,1716394064.1386986,1716394064.1510367,1716394064.1537042,,,,,,,,,,0.4482993185520172,2.5332183837890625,0.1171875,0.234375
2258,1716394064.1539326,1716394064.853129,1716394064.821126,1716394064.845783,1716394064.157006,1716394064.821116,1716394064.8457837,1716394064.8531275,,,,,,,,,,0.3704665005207062,2.5332183837890625,0.1171875,0.234375
2259,1716394064.8533444,1716394065.552973,1716394065.516024,1716394065.5499573,1716394064.9303339,1716394065.5160146,1716394065.5499585,1716394065.552972,,,,,,,,,,0.5123570561408997,2.5332183837890625,0.1171875,0.234375
2260,1716394065.5531847,1716394066.2067297,1716394066.1737342,1716394066.1980052,1716394065.5582252,1716394066.1737251,1716394066.198006,1716394066.2067287,,,,,,,,,,0.5195804834365845,2.5332183837890625,0.1171875,0.234375
2261,1716394066.2069988,1716394066.9284072,1716394066.9147534,1716394066.9223833,1716394066.2119453,1716394066.9147475,1716394066.9223838,1716394066.9284062,,,,,,,,,,0.6763065457344055,2.5332183837890625,0.1171875,0.234375
2262,1716394066.9286163,1716394067.7340827,1716394067.6499622,1716394067.709714,1716394066.9354777,1716394067.6499536,1716394067.7097154,1716394067.7340815,,,,,,,,,,0.6605843305587769,2.5332183837890625,0.1171875,0.234375
2263,1716394067.7343001,1716394068.5284636,1716394068.506046,1716394068.5160213,1716394067.7582493,1716394068.5060403,1716394068.5160222,1716394068.5284626,,,,,,,,,,0.46071645617485046,2.5332183837890625,0.1171875,0.234375
2264,1716394068.5286407,1716394069.30958,1716394069.2918122,1716394069.3045342,1716394068.5450892,1716394069.2918055,1716394069.3045352,1716394069.3095787,,,,,,,,,,0.2723150849342346,2.5332183837890625,0.1171875,0.234375
2265,1716394069.30979,1716394070.0180109,1716394069.957771,1716394069.970599,1716394069.3141315,1716394069.9577456,1716394069.9705997,1716394070.0180097,,,,,,,,,,0.3106188178062439,2.5332183837890625,0.1171875,0.234375
2266,1716394070.0182438,1716394070.6278846,1716394070.620829,1716394070.6255174,1716394070.021757,1716394070.6208217,1716394070.625518,1716394070.6278834,,,,,,,,,,0.5422719717025757,2.5332183837890625,0.1171875,0.234375
2267,1716394070.6280322,1716394071.314587,1716394071.2563756,1716394071.2874022,1716394070.6330285,1716394071.2563677,1716394071.287403,1716394071.3145862,,,,,,,,,,0.2658403515815735,2.5332183837890625,0.1171875,0.234375
2268,1716394071.31481,1716394072.0334978,1716394072.0195804,1716394072.0290432,1716394071.3180506,1716394072.0195692,1716394072.029044,1716394072.0334966,,,,,,,,,,0.41158154606819153,2.5332183837890625,0.1171875,0.234375
2269,1716394072.0341153,1716394072.6980023,1716394072.6726747,1716394072.690745,1716394072.0406673,1716394072.6726677,1716394072.6907458,1716394072.6980016,,,,,,,,,,0.1529160887002945,2.5332183837890625,0.1171875,0.234375
2270,1716394072.6988788,1716394073.387298,1716394073.368586,1716394073.384562,1716394072.7078314,1716394073.3685796,1716394073.3845627,1716394073.3872967,,,,,,,,,,0.40206587314605713,2.5332183837890625,0.1171875,0.234375
2271,1716394073.387544,1716394074.1659408,1716394074.1580527,1716394074.163191,1716394073.3926778,1716394074.1580439,1716394074.1631918,1716394074.1659396,,,,,,,,,,0.24728086590766907,2.5332183837890625,0.1171875,0.234375
2272,1716394074.1662514,1716394074.9735324,1716394074.9586592,1716394074.9691901,1716394074.1703713,1716394074.9586525,1716394074.9691906,1716394074.9735317,,,,,,,,,,0.39157116413116455,2.5332183837890625,0.1171875,0.234375
2273,1716394074.9816985,1716394075.609966,1716394075.552631,1716394075.6066532,1716394074.9861612,1716394075.5526242,1716394075.6066542,1716394075.6099648,,,,,,,,,,0.3020589351654053,2.5332183837890625,0.1171875,0.234375
2274,1716394075.6102135,1716394076.3020582,1716394076.2134504,1716394076.2481735,1716394075.614551,1716394076.2134392,1716394076.2481744,1716394076.302057,,,,,,,,,,0.2151680439710617,2.5332183837890625,0.1171875,0.234375
2275,1716394076.302286,1716394076.9403884,1716394076.9191458,1716394076.9376495,1716394076.3258674,1716394076.9191387,1716394076.9376504,1716394076.9403875,,,,,,,,,,0.17974035441875458,2.5332183837890625,0.1171875,0.234375
2276,1716394076.9448826,1716394077.6740794,1716394077.6106489,1716394077.671238,1716394076.971568,1716394077.6106389,1716394077.6712387,1716394077.6740785,,,,,,,,,,0.32151859998703003,2.5332183837890625,0.1171875,0.234375
2277,1716394077.6763685,1716394078.3376458,1716394078.317342,1716394078.333154,1716394077.6796677,1716394078.3173354,1716394078.3331552,1716394078.337645,,,,,,,,,,0.7312161922454834,2.5332183837890625,0.1171875,0.234375
2278,1716394078.3379152,1716394079.1309688,1716394079.1189575,1716394079.1281455,1716394078.3885999,1716394079.1189513,1716394079.128146,1716394079.1309676,,,,,,,,,,0.4450012743473053,2.5332183837890625,0.1171875,0.234375
2279,1716394079.1312146,1716394079.9369159,1716394079.759083,1716394079.834744,1716394079.1355338,1716394079.7590756,1716394079.8347447,1716394079.936889,,,,,,,,,,0.45191746950149536,2.5332183837890625,0.1171875,0.234375
2280,1716394079.9371777,1716394080.454915,1716394080.437839,1716394080.4501283,1716394079.941685,1716394080.4378295,1716394080.4501295,1716394080.4549143,,,,,,,,,,0.3714231848716736,2.5332183837890625,0.1171875,0.234375
2281,1716394080.4551187,1716394081.3888826,1716394081.3046665,1716394081.3560455,1716394080.4654257,1716394081.3046591,1716394081.356047,1716394081.3888814,,,,,,,,,,0.3780353367328644,2.5332183837890625,0.1171875,0.234375
2282,1716394081.3891828,1716394082.0431576,1716394082.0317974,1716394082.037128,1716394081.392829,1716394082.0317895,1716394082.0371287,1716394082.0431564,,,,,,,,,,0.36196643114089966,2.5332183837890625,0.1171875,0.234375
2283,1716394082.0433414,1716394082.8131998,1716394082.7954092,1716394082.8088357,1716394082.1021256,1716394082.795403,1716394082.8088367,1716394082.8131988,,,,,,,,,,0.5411840677261353,2.5332183837890625,0.1171875,0.234375
2284,1716394082.8133633,1716394083.4201922,1716394083.4028456,1716394083.4165187,1716394082.8217285,1716394083.4028387,1716394083.4165194,1716394083.4201913,,,,,,,,,,0.3564082086086273,2.5332183837890625,0.1171875,0.234375
2285,1716394083.425049,1716394084.1783428,1716394084.1399715,1716394084.1665115,1716394083.4660873,1716394084.1399558,1716394084.1665125,1716394084.1783416,,,,,,,,,,0.19845512509346008,2.5332183837890625,0.1171875,0.234375
2286,1716394084.1785474,1716394084.8897033,1716394084.8207703,1716394084.833052,1716394084.1822622,1716394084.8207603,1716394084.8330526,1716394084.8897018,,,,,,,,,,0.4759823679924011,2.5332183837890625,0.1171875,0.234375
2287,1716394084.8899372,1716394085.5676894,1716394085.448995,1716394085.509899,1716394084.9128544,1716394085.4489884,1716394085.5099,1716394085.5676885,,,,,,,,,,0.5650740265846252,2.5332183837890625,0.1171875,0.234375
2288,1716394085.5679212,1716394086.265121,1716394086.241892,1716394086.2594023,1716394085.5808604,1716394086.2418842,1716394086.259404,1716394086.2651193,,,,,,,,,,0.2592441737651825,2.5332183837890625,0.1171875,0.234375
2289,1716394086.2668014,1716394087.0134642,1716394086.9799166,1716394087.0101748,1716394086.3097684,1716394086.97991,1716394087.0101757,1716394087.013463,,,,,,,,,,0.32823532819747925,2.5332183837890625,0.1171875,0.234375
2290,1716394087.013692,1716394087.7532885,1716394087.7448628,1716394087.750208,1716394087.017792,1716394087.7448564,1716394087.7502086,1716394087.753288,,,,,,,,,,0.4841248393058777,2.5332183837890625,0.1171875,0.234375
2291,1716394087.753529,1716394088.406336,1716394088.3989694,1716394088.4040306,1716394087.758168,1716394088.3989632,1716394088.404031,1716394088.406335,,,,,,,,,,0.22727768123149872,2.5332183837890625,0.1171875,0.234375
2292,1716394088.406489,1716394089.1206238,1716394089.1118493,1716394089.118283,1716394088.4104173,1716394089.1118426,1716394089.1182835,1716394089.120623,,,,,,,,,,0.3716297745704651,2.5332183837890625,0.1171875,0.234375
2293,1716394089.1207688,1716394089.8988144,1716394089.8753738,1716394089.8894556,1716394089.123998,1716394089.8753676,1716394089.8894563,1716394089.8988137,,,,,,,,,,0.2567196786403656,2.5332183837890625,0.1171875,0.234375
2294,1716394089.8990347,1716394090.611482,1716394090.5852122,1716394090.6056597,1716394089.9024787,1716394090.5852056,1716394090.6056604,1716394090.6114802,,,,,,,,,,0.974856436252594,2.5332183837890625,0.1171875,0.234375
2295,1716394090.6116672,1716394091.29888,1716394091.2675729,1716394091.2768047,1716394090.6575768,1716394091.2675657,1716394091.276805,1716394091.2988784,,,,,,,,,,0.20394493639469147,2.5332183837890625,0.1171875,0.234375
2296,1716394091.2991035,1716394091.9411855,1716394091.920243,1716394091.9387014,1716394091.3039498,1716394091.920236,1716394091.9387019,1716394091.9411848,,,,,,,,,,0.48190563917160034,2.5332183837890625,0.1171875,0.234375
2297,1716394091.9634929,1716394092.6124916,1716394092.604754,1716394092.6100738,1716394091.96686,1716394092.604742,1716394092.610074,1716394092.6124907,,,,,,,,,,0.23128321766853333,2.5332183837890625,0.1171875,0.234375
2298,1716394092.612744,1716394093.4169147,1716394093.3995578,1716394093.4113626,1716394092.616074,1716394093.3995497,1716394093.4113631,1716394093.416914,,,,,,,,,,0.24620836973190308,2.5332183837890625,0.1171875,0.234375
2299,1716394093.4171364,1716394094.0980506,1716394094.079316,1716394094.0890396,1716394093.4227743,1716394094.0793102,1716394094.0890403,1716394094.0980492,,,,,,,,,,0.2444337010383606,2.5332183837890625,0.1171875,0.234375
2300,1716394094.0982513,1716394094.784742,1716394094.764559,1716394094.780552,1716394094.1014955,1716394094.7645507,1716394094.7805526,1716394094.784741,,,,,,,,,,0.32197898626327515,2.5332183837890625,0.1171875,0.234375
2301,1716394094.7849312,1716394095.4745107,1716394095.4638166,1716394095.4699633,1716394094.8269484,1716394095.4638102,1716394095.469964,1716394095.474509,,,,,,,,,,0.31563031673431396,2.5332183837890625,0.1171875,0.234375
2302,1716394095.4746923,1716394096.2458148,1716394096.2125347,1716394096.2373633,1716394095.51891,1716394096.2125273,1716394096.2373643,1716394096.2458136,,,,,,,,,,0.26816245913505554,2.5332183837890625,0.1171875,0.234375
2303,1716394096.2460446,1716394096.983592,1716394096.9533148,1716394096.969992,1716394096.2494104,1716394096.9533088,1716394096.9699929,1716394096.9835906,,,,,,,,,,0.2733708620071411,2.5332183837890625,0.1171875,0.234375
2304,1716394096.9838004,1716394097.5995104,1716394097.5840456,1716394097.5969653,1716394096.993312,1716394097.5840383,1716394097.596966,1716394097.5995095,,,,,,,,,,0.2522689402103424,2.5332183837890625,0.1171875,0.234375
2305,1716394097.5996528,1716394098.3838856,1716394098.346318,1716394098.3738992,1716394097.6050982,1716394098.3463075,1716394098.3739,1716394098.3838844,,,,,,,,,,0.3609541952610016,2.5332183837890625,0.1171875,0.234375
2306,1716394098.384194,1716394099.0461812,1716394099.0073364,1716394099.0314913,1716394098.3903017,1716394099.00733,1716394099.0314918,1716394099.04618,,,,,,,,,,0.4404371380805969,2.5332183837890625,0.1171875,0.234375
