epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5576,1716387242.4875824,1716387242.8041885,1716387242.7067795,1716387242.7583952,1716387242.500773,1716387242.706769,1716387242.7583961,1716387242.804187,,,,,,,,,,0.6564568281173706,2.5332183837890625,0.1171875,0.234375
5577,1716387242.8045254,1716387243.0430052,1716387242.9790275,1716387243.0155375,1716387242.8195212,1716387242.9790137,1716387243.0155382,1716387243.0430038,,,,,,,,,,0.8501378893852234,2.5332183837890625,0.1171875,0.234375
5578,1716387243.0449429,1716387243.3445559,1716387243.2977216,1716387243.33224,1716387243.0889206,1716387243.2977145,1716387243.3322408,1716387243.3445547,,,,,,,,,,1.0227129459381104,2.5332183837890625,0.1171875,0.234375
5579,1716387243.3447602,1716387243.6546483,1716387243.59602,1716387243.643459,1716387243.3654618,1716387243.596009,1716387243.6434598,1716387243.654647,,,,,,,,,,0.8574662208557129,2.5332183837890625,0.1171875,0.234375
5580,1716387243.6548872,1716387243.9304712,1716387243.8595192,1716387243.9086614,1716387243.6806698,1716387243.8595095,1716387243.9086618,1716387243.9304695,,,,,,,,,,1.2242622375488281,2.5332183837890625,0.1171875,0.234375
5581,1716387243.930705,1716387244.1624277,1716387244.1110148,1716387244.1528592,1716387243.9566355,1716387244.1110058,1716387244.15286,1716387244.1624272,,,,,,,,,,0.5843362808227539,2.5332183837890625,0.1171875,0.234375
5582,1716387244.1625867,1716387244.4605782,1716387244.4027877,1716387244.440185,1716387244.1757948,1716387244.4027808,1716387244.4401855,1716387244.4605777,,,,,,,,,,0.9118658304214478,2.5332183837890625,0.1171875,0.234375
5583,1716387244.4623406,1716387244.7027748,1716387244.6554582,1716387244.6926615,1716387244.4927862,1716387244.6554523,1716387244.6926622,1716387244.7027738,,,,,,,,,,1.8988491296768188,2.5332183837890625,0.1171875,0.234375
5584,1716387244.7029197,1716387244.982796,1716387244.907186,1716387244.9597566,1716387244.723769,1716387244.9071777,1716387244.9597573,1716387244.982795,,,,,,,,,,1.1675338745117188,2.5332183837890625,0.1171875,0.234375
5585,1716387244.98299,1716387245.2340672,1716387245.1635969,1716387245.21686,1716387244.9960356,1716387245.1635873,1716387245.216861,1716387245.234066,,,,,,,,,,1.0269474983215332,2.5332183837890625,0.1171875,0.234375
5586,1716387245.2375705,1716387245.486668,1716387245.427731,1716387245.4633186,1716387245.2419384,1716387245.4277234,1716387245.4633193,1716387245.486667,,,,,,,,,,1.986037254333496,2.5332183837890625,0.1171875,0.234375
5587,1716387245.486932,1716387245.79871,1716387245.7226775,1716387245.7783813,1716387245.501415,1716387245.7226708,1716387245.7783818,1716387245.7987092,,,,,,,,,,0.874071478843689,2.5332183837890625,0.1171875,0.234375
5588,1716387245.7988925,1716387246.0615187,1716387245.9905024,1716387246.0403488,1716387245.8075955,1716387245.9904974,1716387246.0403497,1716387246.0615172,,,,,,,,,,0.9147223234176636,2.5332183837890625,0.1171875,0.234375
5589,1716387246.0618105,1716387246.313038,1716387246.243784,1716387246.2880044,1716387246.0698302,1716387246.2437766,1716387246.288005,1716387246.3130372,,,,,,,,,,1.2945871353149414,2.5332183837890625,0.1171875,0.234375
5590,1716387246.3132076,1716387246.5547247,1716387246.521379,1716387246.5476923,1716387246.3165734,1716387246.5213718,1716387246.5476928,1716387246.5547233,,,,,,,,,,1.5537934303283691,2.5332183837890625,0.1171875,0.234375
5591,1716387246.562899,1716387246.8446667,1716387246.7861998,1716387246.8374517,1716387246.5715425,1716387246.7861936,1716387246.8374527,1716387246.8446658,,,,,,,,,,1.2199759483337402,2.5332183837890625,0.1171875,0.234375
5592,1716387246.8448703,1716387247.144722,1716387247.077177,1716387247.1226737,1716387246.8483593,1716387247.0771673,1716387247.1226745,1716387247.1447208,,,,,,,,,,1.159385085105896,2.5332183837890625,0.1171875,0.234375
5593,1716387247.1449096,1716387247.422765,1716387247.3520663,1716387247.415394,1716387247.1721103,1716387247.3520575,1716387247.4153948,1716387247.4227643,,,,,,,,,,1.071170449256897,2.5332183837890625,0.1171875,0.234375
5594,1716387247.422923,1716387247.7099802,1716387247.6388142,1716387247.6877325,1716387247.4281373,1716387247.6388047,1716387247.6877332,1716387247.709969,,,,,,,,,,1.8221354484558105,2.5332183837890625,0.1171875,0.234375
5595,1716387247.7101667,1716387247.9764946,1716387247.9238713,1716387247.9650254,1716387247.7133033,1716387247.923864,1716387247.9650264,1716387247.9764936,,,,,,,,,,1.3775789737701416,2.5332183837890625,0.1171875,0.234375
5596,1716387247.976661,1716387248.229083,1716387248.167581,1716387248.204348,1716387247.998409,1716387248.1675763,1716387248.204349,1716387248.229082,,,,,,,,,,0.7643151879310608,2.5332183837890625,0.1171875,0.234375
5597,1716387248.234161,1716387248.5048985,1716387248.4483032,1716387248.4830098,1716387248.2407749,1716387248.448297,1716387248.4830103,1716387248.5048976,,,,,,,,,,1.1662654876708984,2.5332183837890625,0.1171875,0.234375
5598,1716387248.5069578,1716387248.770045,1716387248.7097018,1716387248.752576,1716387248.5133357,1716387248.7096927,1716387248.7525766,1716387248.7700436,,,,,,,,,,0.795073926448822,2.5332183837890625,0.1171875,0.234375
5599,1716387248.771332,1716387249.0566144,1716387249.0092857,1716387249.0430975,1716387248.7765155,1716387249.0092764,1716387249.043099,1716387249.0566134,,,,,,,,,,1.0267895460128784,2.5332183837890625,0.1171875,0.234375
5600,1716387249.0574443,1716387249.3357232,1716387249.277148,1716387249.3188057,1716387249.069953,1716387249.277141,1716387249.3188064,1716387249.3357222,,,,,,,,,,1.005422830581665,2.5332183837890625,0.1171875,0.234375
5601,1716387249.3359756,1716387249.6131086,1716387249.5362644,1716387249.593819,1716387249.342454,1716387249.5362551,1716387249.5938194,1716387249.6131074,,,,,,,,,,1.38804292678833,2.5332183837890625,0.1171875,0.234375
5602,1716387249.6133137,1716387249.891242,1716387249.8156633,1716387249.879966,1716387249.6175184,1716387249.8156526,1716387249.8799667,1716387249.8912413,,,,,,,,,,1.3588011264801025,2.5332183837890625,0.1171875,0.234375
5603,1716387249.891439,1716387250.1320016,1716387250.0639384,1716387250.118486,1716387249.894489,1716387250.0639288,1716387250.118487,1716387250.1320002,,,,,,,,,,0.5916726589202881,2.5332183837890625,0.1171875,0.234375
5604,1716387250.1351116,1716387250.3951974,1716387250.331025,1716387250.378134,1716387250.1394212,1716387250.3310182,1716387250.3781347,1716387250.3951967,,,,,,,,,,0.9374885559082031,2.5332183837890625,0.1171875,0.234375
5605,1716387250.3959498,1716387250.7140462,1716387250.642342,1716387250.6991656,1716387250.4051309,1716387250.6423323,1716387250.6991663,1716387250.7140453,,,,,,,,,,0.9304157495498657,2.5332183837890625,0.1171875,0.234375
5606,1716387250.714253,1716387250.975549,1716387250.9084654,1716387250.9601285,1716387250.718935,1716387250.9084558,1716387250.960944,1716387250.9755478,,,,,,,,,,1.3116194009780884,2.5332183837890625,0.1171875,0.234375
5607,1716387250.9829571,1716387251.2871866,1716387251.2342124,1716387251.2729633,1716387250.985988,1716387251.2342067,1716387251.272964,1716387251.287186,,,,,,,,,,0.9861602187156677,2.5332183837890625,0.1171875,0.234375
5608,1716387251.2873726,1716387251.5685608,1716387251.5032213,1716387251.543725,1716387251.291707,1716387251.5032144,1716387251.5437255,1716387251.5685601,,,,,,,,,,1.2147128582000732,2.5332183837890625,0.1171875,0.234375
5609,1716387251.5687568,1716387251.8252852,1716387251.7815597,1716387251.8206782,1716387251.576767,1716387251.781555,1716387251.8206787,1716387251.825284,,,,,,,,,,0.9428338408470154,2.5332183837890625,0.1171875,0.234375
5610,1716387251.825459,1716387252.0795848,1716387252.0175338,1716387252.0562186,1716387251.8557763,1716387252.0175226,1716387252.0562193,1716387252.0795836,,,,,,,,,,1.300222396850586,2.5332183837890625,0.1171875,0.234375
5611,1716387252.0797434,1716387252.3476722,1716387252.2889667,1716387252.3340034,1716387252.082953,1716387252.2889616,1716387252.3340042,1716387252.3476713,,,,,,,,,,1.221644401550293,2.5332183837890625,0.1171875,0.234375
5612,1716387252.3479004,1716387252.5712216,1716387252.506933,1716387252.5607073,1716387252.3525004,1716387252.506926,1716387252.560708,1716387252.5712206,,,,,,,,,,1.164038062095642,2.5332183837890625,0.1171875,0.234375
5613,1716387252.5714505,1716387252.8267732,1716387252.7717128,1716387252.8117657,1716387252.5749552,1716387252.771706,1716387252.8117666,1716387252.8267722,,,,,,,,,,1.1289018392562866,2.5332183837890625,0.1171875,0.234375
5614,1716387252.82703,1716387253.1311977,1716387253.0584798,1716387253.1083508,1716387252.8359613,1716387253.058471,1716387253.1083515,1716387253.131197,,,,,,,,,,1.7057735919952393,2.5332183837890625,0.1171875,0.234375
5615,1716387253.143611,1716387253.4074328,1716387253.3357263,1716387253.4025743,1716387253.1603107,1716387253.3357174,1716387253.402575,1716387253.4074318,,,,,,,,,,1.696751594543457,2.5332183837890625,0.1171875,0.234375
5616,1716387253.4076107,1716387253.6992745,1716387253.6246352,1716387253.678958,1716387253.4106078,1716387253.6246266,1716387253.6789587,1716387253.699273,,,,,,,,,,1.2547709941864014,2.5332183837890625,0.1171875,0.234375
5617,1716387253.6997252,1716387253.9472072,1716387253.8893473,1716387253.9323938,1716387253.7129412,1716387253.8893383,1716387253.9323945,1716387253.9472063,,,,,,,,,,1.774137020111084,2.5332183837890625,0.1171875,0.234375
5618,1716387253.95365,1716387254.2079794,1716387254.1500216,1716387254.2030194,1716387253.9611404,1716387254.1500137,1716387254.20302,1716387254.2079787,,,,,,,,,,1.7384016513824463,2.5332183837890625,0.1171875,0.234375
5619,1716387254.208147,1716387254.453225,1716387254.3970423,1716387254.439244,1716387254.2132165,1716387254.397036,1716387254.4392447,1716387254.4532242,,,,,,,,,,1.8322062492370605,2.5332183837890625,0.1171875,0.234375
5620,1716387254.4534967,1716387254.706504,1716387254.6387923,1716387254.6910064,1716387254.4584875,1716387254.6387835,1716387254.691007,1716387254.7065032,,,,,,,,,,0.9675271511077881,2.5332183837890625,0.1171875,0.234375
5621,1716387254.7067037,1716387255.0390992,1716387254.9200435,1716387255.0015516,1716387254.7201529,1716387254.9200315,1716387255.0015523,1716387255.039098,,,,,,,,,,1.0986459255218506,2.5332183837890625,0.1171875,0.234375
5622,1716387255.0393183,1716387255.2657306,1716387255.1953063,1716387255.2492275,1716387255.0426197,1716387255.1952958,1716387255.249228,1716387255.2657294,,,,,,,,,,1.223756194114685,2.5332183837890625,0.1171875,0.234375
5623,1716387255.265972,1716387255.5298903,1716387255.4567184,1716387255.5162256,1716387255.2705877,1716387255.456709,1716387255.516226,1716387255.5298896,,,,,,,,,,0.9892193078994751,2.5332183837890625,0.1171875,0.234375
5624,1716387255.530061,1716387255.799386,1716387255.7334938,1716387255.7790415,1716387255.5338814,1716387255.7334845,1716387255.7790422,1716387255.7993848,,,,,,,,,,1.0400835275650024,2.5332183837890625,0.1171875,0.234375
5625,1716387255.7995753,1716387256.0638423,1716387256.004347,1716387256.044136,1716387255.8109686,1716387256.0043387,1716387256.0441368,1716387256.063841,,,,,,,,,,1.0494763851165771,2.5332183837890625,0.1171875,0.234375
5626,1716387256.0643537,1716387256.3518596,1716387256.2937534,1716387256.3364048,1716387256.078122,1716387256.2937438,1716387256.3364055,1716387256.3518584,,,,,,,,,,1.1725901365280151,2.5332183837890625,0.1171875,0.234375
5627,1716387256.3520868,1716387256.644144,1716387256.5712912,1716387256.6205778,1716387256.3672237,1716387256.5712812,1716387256.6205785,1716387256.644143,,,,,,,,,,0.8727788925170898,2.5332183837890625,0.1171875,0.234375
5628,1716387256.6444092,1716387256.9513454,1716387256.869243,1716387256.93019,1716387256.6495419,1716387256.869235,1716387256.9301908,1716387256.951344,,,,,,,,,,1.125206470489502,2.5332183837890625,0.1171875,0.234375
5629,1716387256.9516277,1716387257.2434597,1716387257.1692636,1716387257.2263567,1716387256.9603379,1716387257.1692543,1716387257.2263575,1716387257.243458,,,,,,,,,,0.9754130840301514,2.5332183837890625,0.1171875,0.234375
5630,1716387257.2471673,1716387257.5222633,1716387257.4605622,1716387257.5069783,1716387257.2544847,1716387257.460553,1716387257.5069792,1716387257.5222623,,,,,,,,,,1.0716018676757812,2.5332183837890625,0.1171875,0.234375
5631,1716387257.522436,1716387257.8320453,1716387257.748178,1716387257.815009,1716387257.5389605,1716387257.7481692,1716387257.8150098,1716387257.8320444,,,,,,,,,,1.0423692464828491,2.5332183837890625,0.1171875,0.234375
5632,1716387257.832283,1716387258.1261892,1716387258.06447,1716387258.1125872,1716387257.83573,1716387258.0644586,1716387258.1125877,1716387258.1261883,,,,,,,,,,1.536001205444336,2.5332183837890625,0.1171875,0.234375
5633,1716387258.1263964,1716387258.43125,1716387258.349093,1716387258.3982599,1716387258.1310523,1716387258.349086,1716387258.3982608,1716387258.4312491,,,,,,,,,,1.2937519550323486,2.5332183837890625,0.1171875,0.234375
5634,1716387258.4314153,1716387258.670932,1716387258.5904093,1716387258.6508691,1716387258.4343252,1716387258.5904002,1716387258.6508698,1716387258.6709306,,,,,,,,,,0.9865221977233887,2.5332183837890625,0.1171875,0.234375
5635,1716387258.6712012,1716387258.924987,1716387258.861341,1716387258.9098072,1716387258.7079914,1716387258.8613307,1716387258.909808,1716387258.9249861,,,,,,,,,,1.2832419872283936,2.5332183837890625,0.1171875,0.234375
5636,1716387258.9251661,1716387259.2251778,1716387259.152227,1716387259.2056608,1716387258.9283893,1716387259.152216,1716387259.205662,1716387259.2251766,,,,,,,,,,1.0422810316085815,2.5332183837890625,0.1171875,0.234375
5637,1716387259.2253737,1716387259.5179565,1716387259.4545486,1716387259.503715,1716387259.2494738,1716387259.454542,1716387259.5037158,1716387259.5179555,,,,,,,,,,1.686896562576294,2.5332183837890625,0.1171875,0.234375
5638,1716387259.5182261,1716387259.7852068,1716387259.7322621,1716387259.7568996,1716387259.530374,1716387259.732255,1716387259.7569005,1716387259.785206,,,,,,,,,,1.5528368949890137,2.5332183837890625,0.1171875,0.234375
5639,1716387259.7876382,1716387260.0823638,1716387260.0233247,1716387260.06434,1716387259.7921805,1716387260.0233078,1716387260.0643413,1716387260.082363,,,,,,,,,,1.494882345199585,2.5332183837890625,0.1171875,0.234375
5640,1716387260.1068234,1716387260.3576262,1716387260.2806659,1716387260.3369448,1716387260.1098297,1716387260.2806544,1716387260.3369458,1716387260.357625,,,,,,,,,,1.344584345817566,2.5332183837890625,0.1171875,0.234375
5641,1716387260.3580406,1716387260.645835,1716387260.5852675,1716387260.6391973,1716387260.3613873,1716387260.5852578,1716387260.639198,1716387260.6458342,,,,,,,,,,1.311223030090332,2.5332183837890625,0.1171875,0.234375
5642,1716387260.6461196,1716387260.930007,1716387260.863659,1716387260.912154,1716387260.654392,1716387260.8636477,1716387260.9121547,1716387260.9300058,,,,,,,,,,1.232216238975525,2.5332183837890625,0.1171875,0.234375
5643,1716387260.93022,1716387261.2152503,1716387261.1423757,1716387261.2013595,1716387260.9398072,1716387261.142365,1716387261.2013605,1716387261.2152493,,,,,,,,,,1.053913950920105,2.5332183837890625,0.1171875,0.234375
5644,1716387261.2173753,1716387261.5024812,1716387261.4409692,1716387261.4949896,1716387261.2235556,1716387261.440959,1716387261.4949906,1716387261.50248,,,,,,,,,,1.3902044296264648,2.5332183837890625,0.1171875,0.234375
5645,1716387261.5026448,1716387261.7652237,1716387261.698358,1716387261.748099,1716387261.5260646,1716387261.698353,1716387261.7480996,1716387261.7652223,,,,,,,,,,1.2614692449569702,2.5332183837890625,0.1171875,0.234375
5646,1716387261.7656732,1716387262.0516107,1716387261.9808722,1716387262.0296688,1716387261.7718382,1716387261.9808521,1716387262.0296695,1716387262.0516093,,,,,,,,,,1.1706550121307373,2.5332183837890625,0.1171875,0.234375
5647,1716387262.0717132,1716387262.3108118,1716387262.2566953,1716387262.3026848,1716387262.075036,1716387262.2566864,1716387262.3026855,1716387262.3108106,,,,,,,,,,1.3450448513031006,2.5332183837890625,0.1171875,0.234375
5648,1716387262.3158698,1716387262.5813982,1716387262.5148966,1716387262.5660496,1716387262.327316,1716387262.5148842,1716387262.5660503,1716387262.581296,,,,,,,,,,0.7163664698600769,2.5332183837890625,0.1171875,0.234375
5649,1716387262.5816197,1716387262.856579,1716387262.7955453,1716387262.8472362,1716387262.6173203,1716387262.7955346,1716387262.8472369,1716387262.856578,,,,,,,,,,1.1995840072631836,2.5332183837890625,0.1171875,0.234375
5650,1716387262.8567455,1716387263.143314,1716387263.0830152,1716387263.1238325,1716387262.8641076,1716387263.0830078,1716387263.1238337,1716387263.1433132,,,,,,,,,,1.3543835878372192,2.5332183837890625,0.1171875,0.234375
5651,1716387263.1434884,1716387263.4130218,1716387263.349989,1716387263.3931441,1716387263.1541362,1716387263.3499787,1716387263.3931448,1716387263.4130204,,,,,,,,,,1.1157835721969604,2.5332183837890625,0.1171875,0.234375
5652,1716387263.4132268,1716387263.695766,1716387263.6365302,1716387263.6802163,1716387263.4475954,1716387263.6365197,1716387263.680217,1716387263.695765,,,,,,,,,,1.2748247385025024,2.5332183837890625,0.1171875,0.234375
5653,1716387263.7119222,1716387268.5151868,1716387268.4182897,1716387268.4897263,1716387263.7268436,1716387268.418279,1716387268.489727,1716387268.5151856,,,,,,,,,,1.3921184539794922,2.5332183837890625,0.1171875,0.234375
5654,1716387268.5154192,1716387268.9439473,1716387268.8451116,1716387268.9141023,1716387268.5238216,1716387268.8451023,1716387268.914103,1716387268.9439461,,,,,,,,,,1.1959208250045776,2.5332183837890625,0.1171875,0.234375
5655,1716387268.9476063,1716387269.310022,1716387269.2159462,1716387269.2876077,1716387268.9620893,1716387269.2159362,1716387269.2876084,1716387269.3100207,,,,,,,,,,1.3921951055526733,2.5332183837890625,0.1171875,0.234375
5656,1716387269.3126633,1716387269.6211867,1716387269.5432293,1716387269.6042366,1716387269.3227057,1716387269.5432189,1716387269.6042373,1716387269.6211853,,,,,,,,,,1.320751667022705,2.5332183837890625,0.1171875,0.234375
5657,1716387269.6237202,1716387269.9449522,1716387269.8739002,1716387269.9254508,1716387269.648433,1716387269.8738904,1716387269.9254515,1716387269.9449508,,,,,,,,,,1.1230312585830688,2.5332183837890625,0.1171875,0.234375
5658,1716387269.9452777,1716387270.2637722,1716387270.1977253,1716387270.257243,1716387269.9546947,1716387270.197713,1716387270.2572436,1716387270.2637713,,,,,,,,,,1.398141860961914,2.5332183837890625,0.1171875,0.234375
5659,1716387270.2639716,1716387270.5970156,1716387270.542008,1716387270.5753095,1716387270.2967563,1716387270.5420012,1716387270.57531,1716387270.5970147,,,,,,,,,,0.9255552887916565,2.5332183837890625,0.1171875,0.234375
5660,1716387270.5971706,1716387270.9110818,1716387270.8371387,1716387270.890022,1716387270.6004796,1716387270.8371327,1716387270.890023,1716387270.9110804,,,,,,,,,,1.607162594795227,2.5332183837890625,0.1171875,0.234375
5661,1716387270.9191062,1716387271.1718013,1716387271.1310732,1716387271.1630821,1716387270.9228072,1716387271.1310647,1716387271.163083,1716387271.1718006,,,,,,,,,,0.8485302925109863,2.5332183837890625,0.1171875,0.234375
5662,1716387271.1720212,1716387271.4368403,1716387271.399455,1716387271.4224432,1716387271.179112,1716387271.3994446,1716387271.4224439,1716387271.436839,,,,,,,,,,0.9894188642501831,2.5332183837890625,0.1171875,0.234375
5663,1716387271.4370296,1716387271.7407308,1716387271.6843824,1716387271.7234612,1716387271.4418511,1716387271.6843767,1716387271.7234616,1716387271.7407298,,,,,,,,,,1.393349289894104,2.5332183837890625,0.1171875,0.234375
5664,1716387271.7409174,1716387272.071867,1716387271.9801233,1716387272.0305429,1716387271.7479756,1716387271.980111,1716387272.0305433,1716387272.0718658,,,,,,,,,,1.567461371421814,2.5332183837890625,0.1171875,0.234375
5665,1716387272.075144,1716387272.3520212,1716387272.2987506,1716387272.3396235,1716387272.078649,1716387272.2987442,1716387272.339624,1716387272.3520205,,,,,,,,,,0.9966764450073242,2.5332183837890625,0.1171875,0.234375
5666,1716387272.3521912,1716387272.6484406,1716387272.5789936,1716387272.6207657,1716387272.357012,1716387272.5789862,1716387272.6207664,1716387272.6484396,,,,,,,,,,1.3048431873321533,2.5332183837890625,0.1171875,0.234375
5667,1716387272.648623,1716387272.905135,1716387272.8491347,1716387272.8887353,1716387272.651639,1716387272.849115,1716387272.888736,1716387272.9051335,,,,,,,,,,1.02358877658844,2.5332183837890625,0.1171875,0.234375
5668,1716387272.918641,1716387273.1851597,1716387273.1365085,1716387273.177184,1716387272.9365091,1716387273.1365025,1716387273.1771848,1716387273.1851585,,,,,,,,,,1.358593225479126,2.5332183837890625,0.1171875,0.234375
5669,1716387273.1853344,1716387273.4875689,1716387273.41852,1716387273.4679995,1716387273.195343,1716387273.4185138,1716387273.4680002,1716387273.4875503,,,,,,,,,,1.0556175708770752,2.5332183837890625,0.1171875,0.234375
5670,1716387273.4877903,1716387273.7671802,1716387273.7098498,1716387273.753565,1716387273.5164254,1716387273.7098422,1716387273.753566,1716387273.7671795,,,,,,,,,,1.0504603385925293,2.5332183837890625,0.1171875,0.234375
5671,1716387273.7673562,1716387274.057945,1716387273.9882562,1716387274.0390983,1716387273.8077354,1716387273.988249,1716387274.0390992,1716387274.0579433,,,,,,,,,,0.7882628440856934,2.5332183837890625,0.1171875,0.234375
5672,1716387274.058207,1716387277.8924065,1716387274.251029,1716387274.301643,1716387274.0718641,1716387274.2510204,1716387274.3016436,1716387277.8924053,,,,,,,,,,1.4693045616149902,2.5332183837890625,0.1171875,0.234375
5673,1716387277.8926687,1716387278.405796,1716387278.3039746,1716387278.386524,1716387277.916123,1716387278.3039687,1716387278.3865247,1716387278.4057956,,,,,,,,,,1.528968095779419,2.5332183837890625,0.1171875,0.234375
5674,1716387278.40681,1716387278.7502725,1716387278.6538541,1716387278.7353168,1716387278.4099565,1716387278.6538439,1716387278.7353175,1716387278.750271,,,,,,,,,,1.4635151624679565,2.5332183837890625,0.1171875,0.234375
5675,1716387278.7505727,1716387279.088818,1716387279.023116,1716387279.0734317,1716387278.7554703,1716387279.0231066,1716387279.0734322,1716387279.0888174,,,,,,,,,,1.0126841068267822,2.5332183837890625,0.1171875,0.234375
5676,1716387279.0889928,1716387279.409097,1716387279.3338416,1716387279.3900368,1716387279.0921576,1716387279.3338313,1716387279.3900375,1716387279.4090962,,,,,,,,,,0.9706058502197266,2.5332183837890625,0.1171875,0.234375
5677,1716387279.4093106,1716387279.726087,1716387279.6515565,1716387279.7020013,1716387279.412522,1716387279.6515484,1716387279.7020025,1716387279.7260864,,,,,,,,,,1.5763002634048462,2.5332183837890625,0.1171875,0.234375
5678,1716387279.726321,1716387280.0320697,1716387279.9781976,1716387280.0205514,1716387279.7640853,1716387279.9781904,1716387280.020552,1716387280.0320685,,,,,,,,,,1.3139562606811523,2.5332183837890625,0.1171875,0.234375
5679,1716387280.0354755,1716387280.356328,1716387280.307628,1716387280.344784,1716387280.043071,1716387280.3076155,1716387280.344785,1716387280.3563268,,,,,,,,,,1.8993330001831055,2.5332183837890625,0.1171875,0.234375
5680,1716387280.3565342,1716387280.6711967,1716387280.5911133,1716387280.64275,1716387280.372726,1716387280.591104,1716387280.6427507,1716387280.6711955,,,,,,,,,,1.2471206188201904,2.5332183837890625,0.1171875,0.234375
5681,1716387280.6714065,1716387281.0119166,1716387280.9049647,1716387280.9499316,1716387280.7072034,1716387280.9049573,1716387280.9499323,1716387281.011915,,,,,,,,,,1.368028163909912,2.5332183837890625,0.1171875,0.234375
5682,1716387281.0121465,1716387281.3034003,1716387281.2371147,1716387281.2791545,1716387281.0152352,1716387281.2371058,1716387281.279155,1716387281.303399,,,,,,,,,,1.0314148664474487,2.5332183837890625,0.1171875,0.234375
5683,1716387281.303588,1716387281.5892103,1716387281.5332105,1716387281.5652525,1716387281.307011,1716387281.533201,1716387281.565254,1716387281.5892096,,,,,,,,,,1.1651926040649414,2.5332183837890625,0.1171875,0.234375
5684,1716387281.5894217,1716387281.8665388,1716387281.8112938,1716387281.8522353,1716387281.5940845,1716387281.8112879,1716387281.8522358,1716387281.866538,,,,,,,,,,0.8980233669281006,2.5332183837890625,0.1171875,0.234375
5685,1716387281.8667264,1716387282.1311216,1716387282.0929158,1716387282.1155875,1716387281.8979106,1716387282.0929086,1716387282.1155884,1716387282.131121,,,,,,,,,,0.91140216588974,2.5332183837890625,0.1171875,0.234375
5686,1716387282.1312883,1716387282.4415367,1716387282.3565543,1716387282.4172456,1716387282.1348345,1716387282.3565438,1716387282.4172466,1716387282.4415352,,,,,,,,,,1.1203060150146484,2.5332183837890625,0.1171875,0.234375
5687,1716387282.442345,1716387282.7411697,1716387282.6793315,1716387282.7199326,1716387282.4572313,1716387282.6793256,1716387282.7199333,1716387282.7411687,,,,,,,,,,0.9022756814956665,2.5332183837890625,0.1171875,0.234375
5688,1716387282.7413998,1716387283.026829,1716387282.9636118,1716387283.0050755,1716387282.745181,1716387282.9636054,1716387283.0050762,1716387283.026828,,,,,,,,,,1.3121867179870605,2.5332183837890625,0.1171875,0.234375
5689,1716387283.0271988,1716387283.289854,1716387283.2319772,1716387283.2752979,1716387283.0302768,1716387283.2319674,1716387283.2752986,1716387283.289853,,,,,,,,,,1.2449829578399658,2.5332183837890625,0.1171875,0.234375
5690,1716387283.2900095,1716387283.5052943,1716387283.4671004,1716387283.4916577,1716387283.2940588,1716387283.467092,1716387283.4916584,1716387283.505293,,,,,,,,,,1.0713807344436646,2.5332183837890625,0.1171875,0.234375
5691,1716387283.5055096,1716387283.8153155,1716387283.761833,1716387283.8000236,1716387283.510969,1716387283.7618234,1716387283.800024,1716387283.8153143,,,,,,,,,,1.125537395477295,2.5332183837890625,0.1171875,0.234375
5692,1716387283.8155036,1716387284.0706465,1716387284.0118027,1716387284.0554612,1716387283.8197,1716387284.0117927,1716387284.055462,1716387284.0706456,,,,,,,,,,1.2446613311767578,2.5332183837890625,0.1171875,0.234375
5693,1716387284.080388,1716387284.40712,1716387284.3327763,1716387284.3839545,1716387284.0851364,1716387284.3327677,1716387284.3839555,1716387284.4071183,,,,,,,,,,1.2351019382476807,2.5332183837890625,0.1171875,0.234375
5694,1716387284.4073238,1716387284.6971424,1716387284.6160674,1716387284.6767662,1716387284.4297314,1716387284.6160583,1716387284.6767669,1716387284.6971412,,,,,,,,,,1.0219309329986572,2.5332183837890625,0.1171875,0.234375
5695,1716387284.6974225,1716387284.9575837,1716387284.9050167,1716387284.943294,1716387284.7023854,1716387284.9050105,1716387284.9432948,1716387284.9575825,,,,,,,,,,1.6064504384994507,2.5332183837890625,0.1171875,0.234375
5696,1716387284.957794,1716387285.2712424,1716387285.2110264,1716387285.2569852,1716387284.9627328,1716387285.211018,1716387285.256986,1716387285.2712412,,,,,,,,,,1.4700391292572021,2.5332183837890625,0.1171875,0.234375
5697,1716387285.271464,1716387285.5671985,1716387285.5003521,1716387285.5502949,1716387285.2766383,1716387285.500343,1716387285.5502956,1716387285.5671973,,,,,,,,,,1.4002585411071777,2.5332183837890625,0.1171875,0.234375
5698,1716387285.5674214,1716387285.8632214,1716387285.8040526,1716387285.8408213,1716387285.5736854,1716387285.8040464,1716387285.840823,1716387285.8632207,,,,,,,,,,0.9799079895019531,2.5332183837890625,0.1171875,0.234375
5699,1716387285.8634627,1716387286.1678877,1716387286.083367,1716387286.1406546,1716387285.8735929,1716387286.0833578,1716387286.140655,1716387286.1678865,,,,,,,,,,0.9858472347259521,2.5332183837890625,0.1171875,0.234375
5700,1716387286.1680284,1716387286.4408796,1716387286.3598087,1716387286.4076695,1716387286.1710124,1716387286.3597977,1716387286.40767,1716387286.4408784,,,,,,,,,,1.709218978881836,2.5332183837890625,0.1171875,0.234375
