epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4696,1716397017.3377721,1716397017.980954,1716397017.9508765,1716397017.9740996,1716397017.350641,1716397017.9508708,1716397017.9741,1716397017.980953,,,,,,,,,,0.3468445837497711,2.5332183837890625,0.1171875,0.234375
4697,1716397017.9811509,1716397018.6341038,1716397018.6136422,1716397018.6291814,1716397017.9844017,1716397018.6136327,1716397018.629182,1716397018.6341026,,,,,,,,,,0.32847341895103455,2.5332183837890625,0.1171875,0.234375
4698,1716397018.6345513,1716397019.300081,1716397019.2783902,1716397019.2950764,1716397018.652356,1716397019.278384,1716397019.2950768,1716397019.30008,,,,,,,,,,0.10400442779064178,2.5332183837890625,0.1171875,0.234375
4699,1716397019.300341,1716397019.9652212,1716397019.9418106,1716397019.9624076,1716397019.3038177,1716397019.9418018,1716397019.9624083,1716397019.9652202,,,,,,,,,,0.2907116115093231,2.5332183837890625,0.1171875,0.234375
4700,1716397019.9654844,1716397020.7327251,1716397020.6974416,1716397020.7296863,1716397019.9693196,1716397020.6974328,1716397020.7296872,1716397020.7327242,,,,,,,,,,0.17855460941791534,2.5332183837890625,0.1171875,0.234375
4701,1716397020.7329369,1716397021.4131484,1716397021.3938148,1716397021.4090738,1716397020.736318,1716397021.3938086,1716397021.4090745,1716397021.4131472,,,,,,,,,,0.09308788180351257,2.5332183837890625,0.1171875,0.234375
4702,1716397021.4134915,1716397022.1138198,1716397022.0782013,1716397022.1100712,1716397021.4189072,1716397022.0781932,1716397022.1100717,1716397022.113819,,,,,,,,,,0.20728832483291626,2.5332183837890625,0.1171875,0.234375
4703,1716397022.1142695,1716397022.906184,1716397022.8781688,1716397022.8872676,1716397022.1344025,1716397022.8781602,1716397022.8872683,1716397022.906183,,,,,,,,,,0.4984336495399475,2.5332183837890625,0.1171875,0.234375
4704,1716397022.9063885,1716397023.5982773,1716397023.5608876,1716397023.5760205,1716397022.9098792,1716397023.5608795,1716397023.5760212,1716397023.5982761,,,,,,,,,,0.14340046048164368,2.5332183837890625,0.1171875,0.234375
4705,1716397023.5984788,1716397024.313209,1716397024.2707274,1716397024.286237,1716397023.603829,1716397024.2707205,1716397024.2862377,1716397024.3132079,,,,,,,,,,0.2717899680137634,2.5332183837890625,0.1171875,0.234375
4706,1716397024.3133867,1716397024.8947637,1716397024.8670416,1716397024.8850005,1716397024.3167636,1716397024.8670347,1716397024.885001,1716397024.8947623,,,,,,,,,,0.07390052825212479,2.5332183837890625,0.1171875,0.234375
4707,1716397024.894985,1716397025.5841267,1716397025.561946,1716397025.58125,1716397024.8984728,1716397025.56194,1716397025.5812507,1716397025.5841258,,,,,,,,,,0.37223348021507263,2.5332183837890625,0.1171875,0.234375
4708,1716397025.5870516,1716397026.2289617,1716397026.2044642,1716397026.2233644,1716397025.5904164,1716397026.2044573,1716397026.2233648,1716397026.2289608,,,,,,,,,,0.329975962638855,2.5332183837890625,0.1171875,0.234375
4709,1716397026.229141,1716397026.9956546,1716397026.9676688,1716397026.9808156,1716397026.232622,1716397026.9676619,1716397026.9808164,1716397026.9956536,,,,,,,,,,0.38244664669036865,2.5332183837890625,0.1171875,0.234375
4710,1716397026.995934,1716397027.7699351,1716397027.675828,1716397027.766087,1716397026.9989734,1716397027.6758213,1716397027.7660878,1716397027.7699342,,,,,,,,,,0.3458656370639801,2.5332183837890625,0.1171875,0.234375
4711,1716397027.770219,1716397028.3694224,1716397028.3039262,1716397028.3202097,1716397027.7743602,1716397028.303918,1716397028.3202105,1716397028.369421,,,,,,,,,,0.49822914600372314,2.5332183837890625,0.1171875,0.234375
4712,1716397028.3696282,1716397029.132114,1716397029.058964,1716397029.0709157,1716397028.3999922,1716397029.0589578,1716397029.0709162,1716397029.132113,,,,,,,,,,0.41316676139831543,2.5332183837890625,0.1171875,0.234375
4713,1716397029.132393,1716397029.8202004,1716397029.7989583,1716397029.8173063,1716397029.2428038,1716397029.7989476,1716397029.817307,1716397029.8201997,,,,,,,,,,0.2336965799331665,2.5332183837890625,0.1171875,0.234375
4714,1716397029.8218973,1716397030.6657007,1716397030.5738165,1716397030.5813012,1716397029.825402,1716397030.5738041,1716397030.5813017,1716397030.6656985,,,,,,,,,,0.1540701985359192,2.5332183837890625,0.1171875,0.234375
4715,1716397030.6659355,1716397031.3188028,1716397031.2699134,1716397031.2897408,1716397030.6697497,1716397031.2699075,1716397031.2897418,1716397031.3188012,,,,,,,,,,0.13806873559951782,2.5332183837890625,0.1171875,0.234375
4716,1716397031.3190603,1716397032.1954544,1716397032.1178281,1716397032.174152,1716397031.3499467,1716397032.1178184,1716397032.1741526,1716397032.1954527,,,,,,,,,,0.1982996165752411,2.5332183837890625,0.1171875,0.234375
4717,1716397032.2135408,1716397032.7759657,1716397032.7683566,1716397032.7733488,1716397032.2187276,1716397032.7683506,1716397032.773349,1716397032.7759645,,,,,,,,,,0.21632853150367737,2.5332183837890625,0.1171875,0.234375
4718,1716397032.7761633,1716397033.429552,1716397033.3945332,1716397033.4232676,1716397032.779367,1716397033.3945255,1716397033.4232683,1716397033.4295511,,,,,,,,,,0.3542090952396393,2.5332183837890625,0.1171875,0.234375
4719,1716397033.429834,1716397034.1797926,1716397034.1541023,1716397034.1756408,1716397033.4520602,1716397034.1540964,1716397034.1756415,1716397034.1797917,,,,,,,,,,0.19755172729492188,2.5332183837890625,0.1171875,0.234375
4720,1716397034.2017643,1716397034.9458733,1716397034.9071255,1716397034.929397,1716397034.205235,1716397034.9071188,1716397034.9293978,1716397034.9458714,,,,,,,,,,0.1229291707277298,2.5332183837890625,0.1171875,0.234375
4721,1716397034.9461625,1716397035.7019036,1716397035.6757534,1716397035.691604,1716397034.9494612,1716397035.6757433,1716397035.6916044,1716397035.7019024,,,,,,,,,,0.3644750714302063,2.5332183837890625,0.1171875,0.234375
4722,1716397035.702341,1716397036.5642745,1716397036.4695947,1716397036.5150898,1716397035.7058544,1716397036.469587,1716397036.5150905,1716397036.5642724,,,,,,,,,,0.7236478328704834,2.5332183837890625,0.1171875,0.234375
4723,1716397036.6038733,1716397037.2219994,1716397037.204845,1716397037.2186182,1716397036.607402,1716397037.2048364,1716397037.2186189,1716397037.221998,,,,,,,,,,0.39837557077407837,2.5332183837890625,0.1171875,0.234375
4724,1716397037.2222512,1716397037.8953679,1716397037.8580961,1716397037.8820057,1716397037.226795,1716397037.8580883,1716397037.882006,1716397037.895367,,,,,,,,,,0.3136107623577118,2.5332183837890625,0.1171875,0.234375
4725,1716397037.9033942,1716397038.6676686,1716397038.6141057,1716397038.6644661,1716397037.9145184,1716397038.6141,1716397038.6644666,1716397038.6676674,,,,,,,,,,0.3679523468017578,2.5332183837890625,0.1171875,0.234375
4726,1716397038.6678698,1716397039.2923906,1716397039.2766488,1716397039.288895,1716397038.6710546,1716397039.2766297,1716397039.2888956,1716397039.2923894,,,,,,,,,,0.27371639013290405,2.5332183837890625,0.1171875,0.234375
4727,1716397039.2925742,1716397039.9980323,1716397039.8918135,1716397039.9549713,1716397039.295814,1716397039.8918056,1716397039.9549718,1716397039.9980314,,,,,,,,,,0.2852228283882141,2.5332183837890625,0.1171875,0.234375
4728,1716397039.9982405,1716397040.6032388,1716397040.5927782,1716397040.6007025,1716397040.0014849,1716397040.5927718,1716397040.6007028,1716397040.603238,,,,,,,,,,0.16848959028720856,2.5332183837890625,0.1171875,0.234375
4729,1716397040.6034646,1716397041.4335637,1716397041.2686648,1716397041.3078568,1716397040.639533,1716397041.268654,1716397041.3078592,1716397041.433562,,,,,,,,,,0.10844442248344421,2.5332183837890625,0.1171875,0.234375
4730,1716397041.4338007,1716397042.0254395,1716397041.9922237,1716397042.0071337,1716397041.4550529,1716397041.9922142,1716397042.0071347,1716397042.0254383,,,,,,,,,,0.09252801537513733,2.5332183837890625,0.1171875,0.234375
4731,1716397042.0257897,1716397042.6338778,1716397042.6152327,1716397042.6297781,1716397042.033778,1716397042.615222,1716397042.6297789,1716397042.633877,,,,,,,,,,0.10510768741369247,2.5332183837890625,0.1171875,0.234375
4732,1716397042.6344786,1716397043.3311985,1716397043.3128896,1716397043.3274143,1716397042.640798,1716397043.3128822,1716397043.3274148,1716397043.3311975,,,,,,,,,,0.37213972210884094,2.5332183837890625,0.1171875,0.234375
4733,1716397043.331624,1716397044.0914524,1716397044.0682175,1716397044.0883307,1716397043.3353631,1716397044.0682106,1716397044.0883315,1716397044.0914514,,,,,,,,,,0.22292271256446838,2.5332183837890625,0.1171875,0.234375
4734,1716397044.0920744,1716397044.7829635,1716397044.7604346,1716397044.7766254,1716397044.096769,1716397044.7604282,1716397044.7766259,1716397044.7829623,,,,,,,,,,0.09280858188867569,2.5332183837890625,0.1171875,0.234375
4735,1716397044.783157,1716397045.4747047,1716397045.463005,1716397045.4710238,1716397044.7875574,1716397045.4629993,1716397045.4710243,1716397045.4747036,,,,,,,,,,0.36560988426208496,2.5332183837890625,0.1171875,0.234375
4736,1716397045.4749014,1716397046.1740956,1716397046.1279504,1716397046.1346111,1716397045.4883947,1716397046.1279447,1716397046.1346116,1716397046.1740944,,,,,,,,,,0.14301127195358276,2.5332183837890625,0.1171875,0.234375
4737,1716397046.1743283,1716397046.9291933,1716397046.8931873,1716397046.9075165,1716397046.178062,1716397046.8931804,1716397046.907517,1716397046.9291923,,,,,,,,,,0.11107349395751953,2.5332183837890625,0.1171875,0.234375
4738,1716397046.9293787,1716397047.7168903,1716397047.6970692,1716397047.714094,1716397046.9331896,1716397047.6970627,1716397047.7140944,1716397047.7168894,,,,,,,,,,0.5692241191864014,2.5332183837890625,0.1171875,0.234375
4739,1716397047.717162,1716397048.4781582,1716397048.4670455,1716397048.4724207,1716397047.720594,1716397048.4670389,1716397048.4724212,1716397048.478157,,,,,,,,,,0.2960381507873535,2.5332183837890625,0.1171875,0.234375
4740,1716397048.4785488,1716397049.1743598,1716397049.0860844,1716397049.1204457,1716397048.485714,1716397049.0860753,1716397049.1204464,1716397049.1743577,,,,,,,,,,0.19623810052871704,2.5332183837890625,0.1171875,0.234375
4741,1716397049.1746368,1716397049.801814,1716397049.7859385,1716397049.7990768,1716397049.178193,1716397049.7859318,1716397049.7990773,1716397049.801813,,,,,,,,,,0.07991134375333786,2.5332183837890625,0.1171875,0.234375
4742,1716397049.8020742,1716397050.6242995,1716397050.5326123,1716397050.555716,1716397049.8053503,1716397050.5326052,1716397050.5557172,1716397050.6242986,,,,,,,,,,0.22423577308654785,2.5332183837890625,0.1171875,0.234375
4743,1716397050.6244764,1716397051.2501845,1716397051.1981165,1716397051.2206962,1716397050.6278176,1716397051.198111,1716397051.220697,1716397051.2501833,,,,,,,,,,0.22577208280563354,2.5332183837890625,0.1171875,0.234375
4744,1716397051.2504122,1716397051.909337,1716397051.8759117,1716397051.8928626,1716397051.2535267,1716397051.875905,1716397051.892863,1716397051.9093359,,,,,,,,,,0.18189159035682678,2.5332183837890625,0.1171875,0.234375
4745,1716397051.9096916,1716397052.6362274,1716397052.6069942,1716397052.618579,1716397051.9371843,1716397052.606984,1716397052.6185794,1716397052.6362264,,,,,,,,,,0.07825380563735962,2.5332183837890625,0.1171875,0.234375
4746,1716397052.636479,1716397053.28578,1716397053.2464733,1716397053.2662556,1716397052.675293,1716397053.2464604,1716397053.2662563,1716397053.2857788,,,,,,,,,,0.0757238045334816,2.5332183837890625,0.1171875,0.234375
4747,1716397053.285961,1716397054.0225909,1716397053.99825,1716397054.0191016,1716397053.2892423,1716397053.998244,1716397054.019102,1716397054.0225897,,,,,,,,,,0.24801838397979736,2.5332183837890625,0.1171875,0.234375
4748,1716397054.0228348,1716397054.8900487,1716397054.7587059,1716397054.8111207,1716397054.0266826,1716397054.758698,1716397054.8111217,1716397054.8900454,,,,,,,,,,0.10633671283721924,2.5332183837890625,0.1171875,0.234375
4749,1716397054.890297,1716397055.5265481,1716397055.442603,1716397055.4700646,1716397054.910935,1716397055.4425972,1716397055.470065,1716397055.526547,,,,,,,,,,0.09842392057180405,2.5332183837890625,0.1171875,0.234375
4750,1716397055.5896938,1716397056.145497,1716397056.1280534,1716397056.1419415,1716397055.6241443,1716397056.128048,1716397056.1419425,1716397056.1454961,,,,,,,,,,0.19065599143505096,2.5332183837890625,0.1171875,0.234375
4751,1716397056.145774,1716397057.0300198,1716397056.9419641,1716397056.9696999,1716397056.1513836,1716397056.9419568,1716397056.9697006,1716397057.0300186,,,,,,,,,,0.0774969607591629,2.5332183837890625,0.1171875,0.234375
4752,1716397057.0302436,1716397057.877992,1716397057.7758915,1716397057.797992,1716397057.0438423,1716397057.7758858,1716397057.7979925,1716397057.8779907,,,,,,,,,,0.18412397801876068,2.5332183837890625,0.1171875,0.234375
4753,1716397057.8783817,1716397058.4717598,1716397058.4638727,1716397058.4690545,1716397057.8816447,1716397058.4638622,1716397058.4690547,1716397058.4717588,,,,,,,,,,0.054567769169807434,2.5332183837890625,0.1171875,0.234375
4754,1716397058.4741414,1716397059.2131748,1716397059.177042,1716397059.1916177,1716397058.4774404,1716397059.1770353,1716397059.191619,1716397059.2131739,,,,,,,,,,0.1273125559091568,2.5332183837890625,0.1171875,0.234375
4755,1716397059.2134356,1716397059.982891,1716397059.974263,1716397059.9803376,1716397059.2194748,1716397059.9742563,1716397059.980338,1716397059.9828901,,,,,,,,,,0.14310786128044128,2.5332183837890625,0.1171875,0.234375
4756,1716397059.9830823,1716397060.6725886,1716397060.653732,1716397060.6672544,1716397059.987887,1716397060.6537256,1716397060.667255,1716397060.6725876,,,,,,,,,,0.07128595560789108,2.5332183837890625,0.1171875,0.234375
4757,1716397060.6727886,1716397061.3146784,1716397061.3061373,1716397061.3116095,1716397060.6766846,1716397061.3061247,1716397061.3116105,1716397061.3146772,,,,,,,,,,0.18882620334625244,2.5332183837890625,0.1171875,0.234375
4758,1716397061.314865,1716397062.0990798,1716397062.0393515,1716397062.0705178,1716397061.3181748,1716397062.0393457,1716397062.0705187,1716397062.0990787,,,,,,,,,,0.060121625661849976,2.5332183837890625,0.1171875,0.234375
4759,1716397062.0993261,1716397062.825601,1716397062.7994187,1716397062.8152916,1716397062.10328,1716397062.7994118,1716397062.8152926,1716397062.8255994,,,,,,,,,,0.0957234799861908,2.5332183837890625,0.1171875,0.234375
4760,1716397062.8259194,1716397063.5626867,1716397063.5324323,1716397063.5480745,1716397062.8291066,1716397063.5324209,1716397063.548075,1716397063.5626857,,,,,,,,,,0.15293839573860168,2.5332183837890625,0.1171875,0.234375
4761,1716397063.5683172,1716397064.3805995,1716397064.3585627,1716397064.3778775,1716397063.5818045,1716397064.3585532,1716397064.377878,1716397064.3805985,,,,,,,,,,0.07846450805664062,2.5332183837890625,0.1171875,0.234375
4762,1716397064.3807647,1716397065.0550992,1716397065.0374196,1716397065.0525436,1716397064.3839865,1716397065.0374143,1716397065.0525444,1716397065.0550983,,,,,,,,,,0.11221034824848175,2.5332183837890625,0.1171875,0.234375
4763,1716397065.0552642,1716397065.7882502,1716397065.7483077,1716397065.7799084,1716397065.0732918,1716397065.7482975,1716397065.7799091,1716397065.7882488,,,,,,,,,,0.03221464529633522,2.5332183837890625,0.1171875,0.234375
4764,1716397065.788432,1716397066.485979,1716397066.4263163,1716397066.4511442,1716397065.7989264,1716397066.4263067,1716397066.451145,1716397066.4859781,,,,,,,,,,0.017646536231040955,2.5332183837890625,0.1171875,0.234375
4765,1716397066.4861882,1716397067.1918612,1716397067.1550643,1716397067.1883779,1716397066.4893963,1716397067.1550572,1716397067.1883783,1716397067.19186,,,,,,,,,,0.30274152755737305,2.5332183837890625,0.1171875,0.234375
4766,1716397067.19204,1716397067.9729288,1716397067.920084,1716397067.9552076,1716397067.1953287,1716397067.9200773,1716397067.9552083,1716397067.9729276,,,,,,,,,,0.21656489372253418,2.5332183837890625,0.1171875,0.234375
4767,1716397067.973173,1716397068.612787,1716397068.5621579,1716397068.6099594,1716397067.9793847,1716397068.5621483,1716397068.60996,1716397068.6127858,,,,,,,,,,0.1000133752822876,2.5332183837890625,0.1171875,0.234375
4768,1716397068.6129508,1716397069.3069499,1716397069.2815971,1716397069.3037286,1716397068.6161401,1716397069.2815912,1716397069.3037293,1716397069.3069491,,,,,,,,,,0.02691703848540783,2.5332183837890625,0.1171875,0.234375
4769,1716397069.3071077,1716397070.1862676,1716397070.0224571,1716397070.064431,1716397069.312789,1716397070.022439,1716397070.0644317,1716397070.1862664,,,,,,,,,,0.06376940757036209,2.5332183837890625,0.1171875,0.234375
4770,1716397070.1864924,1716397070.8320868,1716397070.814203,1716397070.828282,1716397070.1900554,1716397070.814195,1716397070.8282826,1716397070.8320858,,,,,,,,,,0.16524657607078552,2.5332183837890625,0.1171875,0.234375
4771,1716397070.8323486,1716397071.5853674,1716397071.5595815,1716397071.575038,1716397070.8369184,1716397071.5595753,1716397071.575039,1716397071.585366,,,,,,,,,,0.09828697144985199,2.5332183837890625,0.1171875,0.234375
4772,1716397071.5855622,1716397072.3447747,1716397072.2949517,1716397072.3297937,1716397071.5889764,1716397072.2949426,1716397072.3297944,1716397072.3447738,,,,,,,,,,0.1081313043832779,2.5332183837890625,0.1171875,0.234375
4773,1716397072.3450396,1716397073.0884495,1716397073.047849,1716397073.0624683,1716397072.3491714,1716397073.047843,1716397073.0624688,1716397073.0884483,,,,,,,,,,0.40946900844573975,2.5332183837890625,0.1171875,0.234375
4774,1716397073.088666,1716397073.8873975,1716397073.8582685,1716397073.874712,1716397073.092256,1716397073.858262,1716397073.874713,1716397073.887396,,,,,,,,,,0.12049946188926697,2.5332183837890625,0.1171875,0.234375
4775,1716397073.8876612,1716397074.6646206,1716397074.6542826,1716397074.6618366,1716397073.8960845,1716397074.6542745,1716397074.6618373,1716397074.6646194,,,,,,,,,,0.07655031979084015,2.5332183837890625,0.1171875,0.234375
4776,1716397074.6648061,1716397075.3844268,1716397075.3411112,1716397075.3742547,1716397074.6686552,1716397075.3410988,1716397075.3742552,1716397075.3844259,,,,,,,,,,0.1701793074607849,2.5332183837890625,0.1171875,0.234375
4777,1716397075.3846161,1716397076.1012504,1716397076.0862415,1716397076.098289,1716397075.3934972,1716397076.086235,1716397076.0982895,1716397076.1012492,,,,,,,,,,0.16584929823875427,2.5332183837890625,0.1171875,0.234375
4778,1716397076.1014373,1716397076.9108825,1716397076.8887064,1716397076.9051402,1716397076.104692,1716397076.8887,1716397076.9051406,1716397076.9108815,,,,,,,,,,0.0614817813038826,2.5332183837890625,0.1171875,0.234375
4779,1716397076.911071,1716397077.5829191,1716397077.5746596,1716397077.5803728,1716397076.9144342,1716397077.574652,1716397077.5803735,1716397077.5829184,,,,,,,,,,0.5925939679145813,2.5332183837890625,0.1171875,0.234375
4780,1716397077.5831552,1716397078.286855,1716397078.274696,1716397078.2843297,1716397077.5865633,1716397078.2746904,1716397078.2843301,1716397078.286854,,,,,,,,,,0.22440774738788605,2.5332183837890625,0.1171875,0.234375
4781,1716397078.2870064,1716397079.0874407,1716397079.0661776,1716397079.0841563,1716397078.290102,1716397079.0661712,1716397079.084157,1716397079.0874395,,,,,,,,,,1.194841742515564,2.5332183837890625,0.1171875,0.234375
4782,1716397079.087663,1716397079.8622053,1716397079.8206491,1716397079.843677,1716397079.1103132,1716397079.8206406,1716397079.8436778,1716397079.862204,,,,,,,,,,0.13973890244960785,2.5332183837890625,0.1171875,0.234375
4783,1716397079.8624263,1716397080.578324,1716397080.5577679,1716397080.5732994,1716397079.8657882,1716397080.5577576,1716397080.5733,1716397080.5783226,,,,,,,,,,0.4951198101043701,2.5332183837890625,0.1171875,0.234375
4784,1716397080.578514,1716397081.3619561,1716397081.336229,1716397081.3574066,1716397080.5817423,1716397081.3362186,1716397081.3574076,1716397081.361955,,,,,,,,,,0.281198650598526,2.5332183837890625,0.1171875,0.234375
4785,1716397081.3623214,1716397082.154882,1716397082.0992594,1716397082.1518195,1716397081.3683426,1716397082.0992515,1716397082.1518202,1716397082.1548812,,,,,,,,,,0.14413943886756897,2.5332183837890625,0.1171875,0.234375
4786,1716397082.155054,1716397082.9149108,1716397082.884561,1716397082.9081671,1716397082.1603506,1716397082.8845525,1716397082.9081688,1716397082.9149086,,,,,,,,,,0.2279278039932251,2.5332183837890625,0.1171875,0.234375
4787,1716397082.9151316,1716397083.6485913,1716397083.632464,1716397083.645541,1716397082.9409447,1716397083.632457,1716397083.6455412,1716397083.6485903,,,,,,,,,,0.1628037691116333,2.5332183837890625,0.1171875,0.234375
4788,1716397083.6487417,1716397084.5528095,1716397084.4809685,1716397084.550105,1716397083.6737404,1716397084.4809585,1716397084.5501058,1716397084.5528085,,,,,,,,,,0.07858844101428986,2.5332183837890625,0.1171875,0.234375
4789,1716397084.5529552,1716397085.2992516,1716397085.2619934,1716397085.285113,1716397084.556036,1716397085.2619877,1716397085.2851138,1716397085.29925,,,,,,,,,,0.13246169686317444,2.5332183837890625,0.1171875,0.234375
4790,1716397085.2994394,1716397086.0738893,1716397086.0570414,1716397086.0709903,1716397085.3027215,1716397086.0570345,1716397086.0709908,1716397086.0738883,,,,,,,,,,0.08353118598461151,2.5332183837890625,0.1171875,0.234375
4791,1716397086.0742047,1716397086.8161767,1716397086.7720883,1716397086.8022902,1716397086.078954,1716397086.7720823,1716397086.8022907,1716397086.8161755,,,,,,,,,,0.1332346796989441,2.5332183837890625,0.1171875,0.234375
4792,1716397086.8163433,1716397087.5132475,1716397087.4966495,1716397087.5102735,1716397086.8196204,1716397087.4966393,1716397087.510274,1716397087.5132463,,,,,,,,,,0.08960805833339691,2.5332183837890625,0.1171875,0.234375
4793,1716397087.5160847,1716397088.164292,1716397088.1458292,1716397088.1617565,1716397087.5510995,1716397088.1458209,1716397088.161757,1716397088.1642911,,,,,,,,,,0.03317937254905701,2.5332183837890625,0.1171875,0.234375
4794,1716397088.1644433,1716397088.8779404,1716397088.8277414,1716397088.8410325,1716397088.168879,1716397088.8277352,1716397088.841033,1716397088.877939,,,,,,,,,,0.10017158836126328,2.5332183837890625,0.1171875,0.234375
4795,1716397088.8782072,1716397089.5534205,1716397089.5298162,1716397089.549435,1716397088.891296,1716397089.529805,1716397089.5494356,1716397089.5534198,,,,,,,,,,0.2032495141029358,2.5332183837890625,0.1171875,0.234375
4796,1716397089.5535934,1716397090.2865913,1716397090.2001216,1716397090.259414,1716397089.558049,1716397090.2001154,1716397090.2594147,1716397090.2865899,,,,,,,,,,0.18309447169303894,2.5332183837890625,0.1171875,0.234375
4797,1716397090.3162315,1716397090.839213,1716397090.8156111,1716397090.8323236,1716397090.319706,1716397090.8156025,1716397090.832324,1716397090.8392117,,,,,,,,,,0.08796922862529755,2.5332183837890625,0.1171875,0.234375
4798,1716397090.8395703,1716397091.4380696,1716397091.43052,1716397091.435636,1716397090.8430924,1716397091.430515,1716397091.4356365,1716397091.4380686,,,,,,,,,,0.22900620102882385,2.5332183837890625,0.1171875,0.234375
4799,1716397091.4382436,1716397092.1978617,1716397092.0705261,1716397092.0870538,1716397091.441396,1716397092.07052,1716397092.0870545,1716397092.19786,,,,,,,,,,0.14700660109519958,2.5332183837890625,0.1171875,0.234375
4800,1716397092.1980937,1716397092.8276062,1716397092.6992164,1716397092.7149227,1716397092.2030866,1716397092.6992066,1716397092.7149236,1716397092.8276052,,,,,,,,,,0.046941302716732025,2.5332183837890625,0.1171875,0.234375
4801,1716397092.8277867,1716397096.9409053,1716397096.8627434,1716397096.924043,1716397092.8310442,1716397096.8627372,1716397096.9240441,1716397096.9409037,,,,,,,,,,0.18586236238479614,2.5332183837890625,0.1171875,0.234375
4802,1716397096.941219,1716397097.758956,1716397097.7432077,1716397097.7563066,1716397096.9457197,1716397097.7431989,1716397097.756307,1716397097.758955,,,,,,,,,,0.20985019207000732,2.5332183837890625,0.1171875,0.234375
4803,1716397097.7591438,1716397098.5301979,1716397098.486824,1716397098.5115657,1716397097.7628903,1716397098.4868178,1716397098.5115664,1716397098.5301964,,,,,,,,,,0.18994095921516418,2.5332183837890625,0.1171875,0.234375
4804,1716397098.5319736,1716397099.3067503,1716397099.2533717,1716397099.3016877,1716397098.5357177,1716397099.253366,1716397099.301689,1716397099.3067489,,,,,,,,,,0.14863137900829315,2.5332183837890625,0.1171875,0.234375
4805,1716397099.3071773,1716397099.8924077,1716397099.8711607,1716397099.8844585,1716397099.3530235,1716397099.8711534,1716397099.8844593,1716397099.8924057,,,,,,,,,,0.224109947681427,2.5332183837890625,0.1171875,0.234375
4806,1716397099.892638,1716397100.7022977,1716397100.5999262,1716397100.615648,1716397099.8970602,1716397100.59992,1716397100.6156485,1716397100.7022963,,,,,,,,,,0.1970270574092865,2.5332183837890625,0.1171875,0.234375
4807,1716397100.716462,1716397101.2749543,1716397101.2568789,1716397101.2707155,1716397100.7196867,1716397101.25687,1716397101.270716,1716397101.2749531,,,,,,,,,,0.22927537560462952,2.5332183837890625,0.1171875,0.234375
4808,1716397101.275206,1716397101.9968245,1716397101.9779592,1716397101.9937546,1716397101.2793553,1716397101.9779527,1716397101.993755,1716397101.9968238,,,,,,,,,,0.45821982622146606,2.5332183837890625,0.1171875,0.234375
4809,1716397101.99698,1716397102.7751582,1716397102.7413251,1716397102.768432,1716397102.0016415,1716397102.7413018,1716397102.7684329,1716397102.775157,,,,,,,,,,0.0650758221745491,2.5332183837890625,0.1171875,0.234375
4810,1716397102.7753503,1716397103.352948,1716397103.3061812,1716397103.347088,1716397102.8368936,1716397103.3061702,1716397103.3470898,1716397103.3529468,,,,,,,,,,0.04175703600049019,2.5332183837890625,0.1171875,0.234375
4811,1716397103.353138,1716397104.0473263,1716397104.0262933,1716397104.0395606,1716397103.3563504,1716397104.026284,1716397104.0395613,1716397104.0473251,,,,,,,,,,0.04732978343963623,2.5332183837890625,0.1171875,0.234375
4812,1716397104.0475047,1716397104.707988,1716397104.6913211,1716397104.7051122,1716397104.0686576,1716397104.691316,1716397104.705113,1716397104.7079873,,,,,,,,,,0.13597874343395233,2.5332183837890625,0.1171875,0.234375
4813,1716397104.7083871,1716397105.4166474,1716397105.3480947,1716397105.387839,1716397104.7151036,1716397105.3480885,1716397105.3878398,1716397105.416644,,,,,,,,,,0.2519168257713318,2.5332183837890625,0.1171875,0.234375
4814,1716397105.4170372,1716397106.1173198,1716397106.1011744,1716397106.114411,1716397105.4209826,1716397106.101168,1716397106.1144116,1716397106.117319,,,,,,,,,,0.1346929520368576,2.5332183837890625,0.1171875,0.234375
4815,1716397106.117618,1716397106.8040917,1716397106.7904816,1716397106.800239,1716397106.1214063,1716397106.7904708,1716397106.8002398,1716397106.8040907,,,,,,,,,,0.11635374277830124,2.5332183837890625,0.1171875,0.234375
4816,1716397106.8044722,1716397107.5008051,1716397107.4821396,1716397107.4979424,1716397106.807546,1716397107.4821224,1716397107.4979434,1716397107.5008042,,,,,,,,,,0.1321936994791031,2.5332183837890625,0.1171875,0.234375
4817,1716397107.5009665,1716397108.2950554,1716397108.2701607,1716397108.292133,1716397107.522318,1716397108.2701519,1716397108.2921336,1716397108.2950373,,,,,,,,,,0.24024075269699097,2.5332183837890625,0.1171875,0.234375
4818,1716397108.2952154,1716397109.0460026,1716397108.9785664,1716397109.0253966,1716397108.298681,1716397108.9785595,1716397109.0253973,1716397109.0460014,,,,,,,,,,0.3030818700790405,2.5332183837890625,0.1171875,0.234375
4819,1716397109.0620966,1716397109.7951622,1716397109.7600145,1716397109.777362,1716397109.0721495,1716397109.760009,1716397109.7773635,1716397109.7951605,,,,,,,,,,0.306260883808136,2.5332183837890625,0.1171875,0.234375
