epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
19355,1716401022.0340414,1716401022.097411,1716401022.0862284,1716401022.094364,1716401022.0387526,1716401022.0862172,1716401022.0943644,1716401022.0974095,,,,,,,,,,1.2404165267944336,2.5332183837890625,0.1171875,0.234375
19356,1716401022.0976546,1716401022.1592927,1716401022.1491313,1716401022.1556652,1716401022.102572,1716401022.1491246,1716401022.1556654,1716401022.159292,,,,,,,,,,0.8420431613922119,2.5332183837890625,0.1171875,0.234375
19357,1716401022.1594293,1716401022.2239363,1716401022.213629,1716401022.220626,1716401022.162411,1716401022.2135947,1716401022.2206266,1716401022.2239351,,,,,,,,,,0.4983549118041992,2.5332183837890625,0.1171875,0.234375
19358,1716401022.224097,1716401022.2847648,1716401022.2754173,1716401022.282096,1716401022.2271173,1716401022.275411,1716401022.2820964,1716401022.2847638,,,,,,,,,,0.8121381402015686,2.5332183837890625,0.1171875,0.234375
19359,1716401022.2848957,1716401022.3485816,1716401022.3385801,1716401022.3452759,1716401022.287808,1716401022.3385708,1716401022.3452764,1716401022.3485808,,,,,,,,,,1.2742643356323242,2.5332183837890625,0.1171875,0.234375
19360,1716401022.3487656,1716401022.4116592,1716401022.4017158,1716401022.408352,1716401022.3519914,1716401022.4017048,1716401022.4083529,1716401022.4116585,,,,,,,,,,1.506738543510437,2.5332183837890625,0.1171875,0.234375
19361,1716401022.411793,1716401022.4748816,1716401022.4638567,1716401022.4712632,1716401022.4147804,1716401022.4638448,1716401022.4712636,1716401022.4748805,,,,,,,,,,0.7482867240905762,2.5332183837890625,0.1171875,0.234375
19362,1716401022.4750407,1716401022.537205,1716401022.5272949,1716401022.5338497,1716401022.478639,1716401022.5272825,1716401022.5338502,1716401022.537204,,,,,,,,,,0.9582812786102295,2.5332183837890625,0.1171875,0.234375
19363,1716401022.5374095,1716401022.6018562,1716401022.5904343,1716401022.5980513,1716401022.5421383,1716401022.5904243,1716401022.598052,1716401022.6018553,,,,,,,,,,1.059325098991394,2.5332183837890625,0.1171875,0.234375
19364,1716401022.6020665,1716401022.6623774,1716401022.6522748,1716401022.6588361,1716401022.6067634,1716401022.6522694,1716401022.6588368,1716401022.6623766,,,,,,,,,,0.8830037713050842,2.5332183837890625,0.1171875,0.234375
19365,1716401022.662514,1716401022.724779,1716401022.7153647,1716401022.722331,1716401022.6655226,1716401022.715359,1716401022.7223313,1716401022.7247784,,,,,,,,,,1.3585422039031982,2.5332183837890625,0.1171875,0.234375
19366,1716401022.7249088,1716401022.7872195,1716401022.7772253,1716401022.7843902,1716401022.7279928,1716401022.7772188,1716401022.7843907,1716401022.7872186,,,,,,,,,,1.057528018951416,2.5332183837890625,0.1171875,0.234375
19367,1716401022.787356,1716401022.8497136,1716401022.8391557,1716401022.8460472,1716401022.7903178,1716401022.8391507,1716401022.8460476,1716401022.8497128,,,,,,,,,,0.4389451742172241,2.5332183837890625,0.1171875,0.234375
19368,1716401022.8498552,1716401022.9135077,1716401022.903199,1716401022.9101388,1716401022.8528397,1716401022.9031923,1716401022.9101396,1716401022.913507,,,,,,,,,,0.9623143672943115,2.5332183837890625,0.1171875,0.234375
19369,1716401022.913658,1716401022.9748838,1716401022.965457,1716401022.972579,1716401022.9167712,1716401022.9654453,1716401022.9725795,1716401022.9748833,,,,,,,,,,0.8482800126075745,2.5332183837890625,0.1171875,0.234375
19370,1716401022.9750547,1716401023.0399702,1716401023.030224,1716401023.0367093,1716401022.9781132,1716401023.030218,1716401023.0367098,1716401023.0399692,,,,,,,,,,0.4053892493247986,2.5332183837890625,0.1171875,0.234375
19371,1716401023.0401068,1716401023.1058607,1716401023.095584,1716401023.102385,1716401023.043075,1716401023.0955758,1716401023.1023858,1716401023.1058598,,,,,,,,,,1.321250319480896,2.5332183837890625,0.1171875,0.234375
19372,1716401023.106002,1716401023.1695147,1716401023.159425,1716401023.1659853,1716401023.109038,1716401023.1594157,1716401023.1659858,1716401023.1695137,,,,,,,,,,0.4624767601490021,2.5332183837890625,0.1171875,0.234375
19373,1716401023.1697016,1716401023.2322416,1716401023.2226703,1716401023.2297795,1716401023.1735544,1716401023.2226646,1716401023.22978,1716401023.232241,,,,,,,,,,0.6697472929954529,2.5332183837890625,0.1171875,0.234375
19374,1716401023.2323744,1716401023.2962363,1716401023.2858577,1716401023.292851,1716401023.2358494,1716401023.2858512,1716401023.2928517,1716401023.2962356,,,,,,,,,,0.5401273965835571,2.5332183837890625,0.1171875,0.234375
19375,1716401023.2963681,1716401023.359348,1716401023.3490968,1716401023.3559957,1716401023.2996857,1716401023.3490906,1716401023.3559961,1716401023.359347,,,,,,,,,,0.8844186067581177,2.5332183837890625,0.1171875,0.234375
19376,1716401023.3594835,1716401023.4206424,1716401023.4114828,1716401023.4180536,1716401023.3625767,1716401023.4114764,1716401023.418054,1716401023.4206414,,,,,,,,,,1.110323429107666,2.5332183837890625,0.1171875,0.234375
19377,1716401023.4208503,1716401023.4848993,1716401023.4749367,1716401023.4816322,1716401023.4240897,1716401023.474928,1716401023.4816327,1716401023.4848986,,,,,,,,,,1.032326340675354,2.5332183837890625,0.1171875,0.234375
19378,1716401023.4850395,1716401023.54732,1716401023.5382888,1716401023.5449886,1716401023.4881313,1716401023.5382822,1716401023.544989,1716401023.547319,,,,,,,,,,0.6219503283500671,2.5332183837890625,0.1171875,0.234375
19379,1716401023.5474398,1716401023.6126168,1716401023.6018748,1716401023.6091332,1716401023.5502985,1716401023.6018593,1716401023.6091335,1716401023.6126156,,,,,,,,,,0.8326178789138794,2.5332183837890625,0.1171875,0.234375
19380,1716401023.6128175,1716401023.6759849,1716401023.666499,1716401023.6733308,1716401023.6161678,1716401023.6664927,1716401023.6733313,1716401023.6759841,,,,,,,,,,0.877798318862915,2.5332183837890625,0.1171875,0.234375
19381,1716401023.6761155,1716401023.7402613,1716401023.729294,1716401023.7367966,1716401023.67921,1716401023.7292879,1716401023.736797,1716401023.7402606,,,,,,,,,,0.6060748100280762,2.5332183837890625,0.1171875,0.234375
19382,1716401023.7403874,1716401023.8023572,1716401023.7917414,1716401023.7989361,1716401023.7435174,1716401023.7917356,1716401023.7989366,1716401023.8023565,,,,,,,,,,0.8611366748809814,2.5332183837890625,0.1171875,0.234375
19383,1716401023.8024986,1716401023.866042,1716401023.8557189,1716401023.8628006,1716401023.8055158,1716401023.8557076,1716401023.862801,1716401023.8660414,,,,,,,,,,0.6185398101806641,2.5332183837890625,0.1171875,0.234375
19384,1716401023.8661888,1716401023.929288,1716401023.918539,1716401023.9256563,1716401023.869195,1716401023.9185293,1716401023.9256592,1716401023.929287,,,,,,,,,,1.0147558450698853,2.5332183837890625,0.1171875,0.234375
19385,1716401023.9294417,1716401023.9912252,1716401023.9810393,1716401023.9879065,1716401023.9326267,1716401023.981028,1716401023.9879072,1716401023.9912243,,,,,,,,,,0.6421072483062744,2.5332183837890625,0.1171875,0.234375
19386,1716401023.9913719,1716401024.054141,1716401024.0442603,1716401024.0508184,1716401023.9948683,1716401024.044249,1716401024.0508192,1716401024.05414,,,,,,,,,,0.6489925980567932,2.5332183837890625,0.1171875,0.234375
19387,1716401024.054261,1716401024.119156,1716401024.1097283,1716401024.116464,1716401024.0572948,1716401024.1097221,1716401024.1164644,1716401024.1191554,,,,,,,,,,1.5890494585037231,2.5332183837890625,0.1171875,0.234375
19388,1716401024.1192873,1716401024.1833117,1716401024.1740115,1716401024.1809175,1716401024.1222444,1716401024.1740057,1716401024.180918,1716401024.183311,,,,,,,,,,1.3486804962158203,2.5332183837890625,0.1171875,0.234375
19389,1716401024.1834807,1716401024.247267,1716401024.237836,1716401024.2446342,1716401024.1867769,1716401024.2378297,1716401024.2446344,1716401024.2472663,,,,,,,,,,1.0619198083877563,2.5332183837890625,0.1171875,0.234375
19390,1716401024.2474122,1716401024.311045,1716401024.3009725,1716401024.307769,1716401024.2505214,1716401024.3009658,1716401024.30777,1716401024.311044,,,,,,,,,,0.5212059020996094,2.5332183837890625,0.1171875,0.234375
19391,1716401024.3112025,1716401024.3744497,1716401024.365114,1716401024.3718178,1716401024.31448,1716401024.3651085,1716401024.3718183,1716401024.3744483,,,,,,,,,,1.049441933631897,2.5332183837890625,0.1171875,0.234375
19392,1716401024.374607,1716401024.4372685,1716401024.427362,1716401024.4339936,1716401024.378171,1716401024.4273512,1716401024.433994,1716401024.4372678,,,,,,,,,,0.5107337832450867,2.5332183837890625,0.1171875,0.234375
19393,1716401024.4374137,1716401024.5006156,1716401024.4913673,1716401024.4979506,1716401024.4407346,1716401024.4913619,1716401024.497951,1716401024.500615,,,,,,,,,,0.6263708472251892,2.5332183837890625,0.1171875,0.234375
19394,1716401024.5007594,1716401024.5641105,1716401024.5537128,1716401024.5606694,1716401024.5039704,1716401024.5537045,1716401024.56067,1716401024.5641096,,,,,,,,,,1.550767421722412,2.5332183837890625,0.1171875,0.234375
19395,1716401024.5642557,1716401024.6265318,1716401024.6160297,1716401024.6228344,1716401024.567638,1716401024.616023,1716401024.6228347,1716401024.626531,,,,,,,,,,0.6576598882675171,2.5332183837890625,0.1171875,0.234375
19396,1716401024.6266685,1716401024.6897497,1716401024.679203,1716401024.6861095,1716401024.629913,1716401024.679197,1716401024.6861103,1716401024.6897492,,,,,,,,,,1.1606709957122803,2.5332183837890625,0.1171875,0.234375
19397,1716401024.6898944,1716401024.7497146,1716401024.740403,1716401024.7472718,1716401024.6928937,1716401024.7403934,1716401024.7472723,1716401024.749714,,,,,,,,,,1.7609782218933105,2.5332183837890625,0.1171875,0.234375
19398,1716401024.7498655,1716401024.8134055,1716401024.8034544,1716401024.8101008,1716401024.7532074,1716401024.8034484,1716401024.8101015,1716401024.8134043,,,,,,,,,,2.4369168281555176,2.5332183837890625,0.1171875,0.234375
19399,1716401024.8135622,1716401024.8780458,1716401024.8666582,1716401024.8742387,1716401024.8168807,1716401024.8666384,1716401024.8742392,1716401024.8780446,,,,,,,,,,1.1954811811447144,2.5332183837890625,0.1171875,0.234375
19400,1716401024.8782246,1716401024.9396758,1716401024.9289932,1716401024.936336,1716401024.883121,1716401024.928983,1716401024.936337,1716401024.939675,,,,,,,,,,0.6926605701446533,2.5332183837890625,0.1171875,0.234375
19401,1716401024.9398496,1716401025.0038524,1716401024.9937198,1716401025.000593,1716401024.9449327,1716401024.993712,1716401025.0005934,1716401025.0038514,,,,,,,,,,1.460241675376892,2.5332183837890625,0.1171875,0.234375
19402,1716401025.0039756,1716401025.067804,1716401025.0575373,1716401025.064113,1716401025.0076222,1716401025.057528,1716401025.0641134,1716401025.0678034,,,,,,,,,,0.6248665452003479,2.5332183837890625,0.1171875,0.234375
19403,1716401025.0679545,1716401025.1300952,1716401025.1207483,1716401025.1276407,1716401025.0714052,1716401025.120739,1716401025.1276414,1716401025.1300945,,,,,,,,,,0.5306743383407593,2.5332183837890625,0.1171875,0.234375
19404,1716401025.1302514,1716401025.194525,1716401025.1851773,1716401025.1918879,1716401025.1334403,1716401025.1851716,1716401025.1918883,1716401025.194524,,,,,,,,,,0.6661102175712585,2.5332183837890625,0.1171875,0.234375
19405,1716401025.194659,1716401025.2582405,1716401025.2489617,1716401025.2556176,1716401025.1979034,1716401025.248956,1716401025.255618,1716401025.2582397,,,,,,,,,,0.47198665142059326,2.5332183837890625,0.1171875,0.234375
19406,1716401025.2583807,1716401025.3211071,1716401025.3107731,1716401025.317826,1716401025.2613912,1716401025.3107677,1716401025.3178265,1716401025.3211062,,,,,,,,,,1.044705867767334,2.5332183837890625,0.1171875,0.234375
19407,1716401025.3212688,1716401025.3835285,1716401025.373746,1716401025.380285,1716401025.3243058,1716401025.3737361,1716401025.3802853,1716401025.3835275,,,,,,,,,,0.5150363445281982,2.5332183837890625,0.1171875,0.234375
19408,1716401025.383694,1716401025.4473114,1716401025.4374013,1716401025.4440815,1716401025.38676,1716401025.4373934,1716401025.4440823,1716401025.4473107,,,,,,,,,,0.9931631684303284,2.5332183837890625,0.1171875,0.234375
19409,1716401025.4474418,1716401025.5103076,1716401025.5000937,1716401025.5070546,1716401025.4508643,1716401025.5000775,1716401025.507055,1716401025.5103068,,,,,,,,,,0.8971465826034546,2.5332183837890625,0.1171875,0.234375
19410,1716401025.5104508,1716401025.5739422,1716401025.5639565,1716401025.570558,1716401025.5137944,1716401025.5639493,1716401025.5705585,1716401025.573941,,,,,,,,,,0.6463219523429871,2.5332183837890625,0.1171875,0.234375
19411,1716401025.5740764,1716401025.6376593,1716401025.6276577,1716401025.634173,1716401025.5770473,1716401025.6276493,1716401025.6341734,1716401025.6376586,,,,,,,,,,1.1531275510787964,2.5332183837890625,0.1171875,0.234375
19412,1716401025.6378243,1716401025.7011263,1716401025.6908286,1716401025.6976836,1716401025.6410174,1716401025.6908224,1716401025.697684,1716401025.7011254,,,,,,,,,,0.9770089387893677,2.5332183837890625,0.1171875,0.234375
19413,1716401025.7013583,1716401025.763411,1716401025.7530918,1716401025.7599938,1716401025.705172,1716401025.7530837,1716401025.7599943,1716401025.7634099,,,,,,,,,,0.9039608836174011,2.5332183837890625,0.1171875,0.234375
19414,1716401025.7636278,1716401025.8243208,1716401025.8149514,1716401025.8216572,1716401025.7673204,1716401025.8149447,1716401025.8216577,1716401025.82432,,,,,,,,,,1.0529248714447021,2.5332183837890625,0.1171875,0.234375
19415,1716401025.8244464,1716401025.8876112,1716401025.8780158,1716401025.8848782,1716401025.8275094,1716401025.87801,1716401025.884879,1716401025.8876102,,,,,,,,,,1.2205591201782227,2.5332183837890625,0.1171875,0.234375
19416,1716401025.8877764,1716401025.9496913,1716401025.9398854,1716401025.9464066,1716401025.8911324,1716401025.9398782,1716401025.9464073,1716401025.9496906,,,,,,,,,,0.7805936336517334,2.5332183837890625,0.1171875,0.234375
19417,1716401025.9498255,1716401026.0111775,1716401026.0020027,1716401026.0085468,1716401025.952974,1716401026.0019972,1716401026.008547,1716401026.011177,,,,,,,,,,0.6214648485183716,2.5332183837890625,0.1171875,0.234375
19418,1716401026.0113025,1716401026.0749552,1716401026.0651546,1716401026.0717058,1716401026.0142682,1716401026.065146,1716401026.0717063,1716401026.0749543,,,,,,,,,,0.48569178581237793,2.5332183837890625,0.1171875,0.234375
19419,1716401026.0751364,1716401026.1359942,1716401026.1267514,1716401026.133543,1716401026.0786784,1716401026.1267447,1716401026.1335433,1716401026.135993,,,,,,,,,,0.5043832659721375,2.5332183837890625,0.1171875,0.234375
19420,1716401026.1361241,1716401026.1986423,1716401026.1892834,1716401026.1960127,1716401026.1394885,1716401026.1892772,1716401026.1960132,1716401026.1986413,,,,,,,,,,0.9141807556152344,2.5332183837890625,0.1171875,0.234375
19421,1716401026.1987844,1716401026.261994,1716401026.251989,1716401026.25855,1716401026.2022789,1716401026.2519832,1716401026.2585506,1716401026.2619932,,,,,,,,,,0.6719527840614319,2.5332183837890625,0.1171875,0.234375
19422,1716401026.2621462,1716401026.3231828,1716401026.3138604,1716401026.3204508,1716401026.2651205,1716401026.3138545,1716401026.3204513,1716401026.3231816,,,,,,,,,,1.4705339670181274,2.5332183837890625,0.1171875,0.234375
19423,1716401026.3233345,1716401026.3868265,1716401026.376076,1716401026.3832552,1716401026.326616,1716401026.3760595,1716401026.3832557,1716401026.3868253,,,,,,,,,,1.4177422523498535,2.5332183837890625,0.1171875,0.234375
19424,1716401026.386976,1716401026.4485402,1716401026.4393075,1716401026.446125,1716401026.3904386,1716401026.4392986,1716401026.4461255,1716401026.448539,,,,,,,,,,0.7753896713256836,2.5332183837890625,0.1171875,0.234375
19425,1716401026.44866,1716401026.512066,1716401026.50177,1716401026.5086236,1716401026.4520354,1716401026.5017614,1716401026.508624,1716401026.512065,,,,,,,,,,1.082890510559082,2.5332183837890625,0.1171875,0.234375
19426,1716401026.5122135,1716401026.5760548,1716401026.5661771,1716401026.5727644,1716401026.5153854,1716401026.566171,1716401026.5727646,1716401026.576054,,,,,,,,,,0.9050229787826538,2.5332183837890625,0.1171875,0.234375
19427,1716401026.576181,1716401026.638864,1716401026.6292853,1716401026.6356492,1716401026.5792665,1716401026.6292782,1716401026.6356497,1716401026.638863,,,,,,,,,,0.604742169380188,2.5332183837890625,0.1171875,0.234375
19428,1716401026.6390252,1716401026.7029972,1716401026.692048,1716401026.6992857,1716401026.642348,1716401026.6920373,1716401026.6992862,1716401026.702996,,,,,,,,,,1.0694520473480225,2.5332183837890625,0.1171875,0.234375
19429,1716401026.7032201,1716401026.766723,1716401026.7557087,1716401026.763005,1716401026.7079303,1716401026.7556987,1716401026.7630055,1716401026.7667215,,,,,,,,,,0.573578953742981,2.5332183837890625,0.1171875,0.234375
19430,1716401026.7669652,1716401026.8289866,1716401026.8189192,1716401026.825629,1716401026.7722788,1716401026.8189127,1716401026.8256295,1716401026.828986,,,,,,,,,,0.8402770757675171,2.5332183837890625,0.1171875,0.234375
19431,1716401026.8291457,1716401026.8922577,1716401026.88191,1716401026.8886883,1716401026.8321815,1716401026.8819022,1716401026.8886888,1716401026.892257,,,,,,,,,,1.4573312997817993,2.5332183837890625,0.1171875,0.234375
19432,1716401026.892456,1716401026.954222,1716401026.9447036,1716401026.9517772,1716401026.8959293,1716401026.9446952,1716401026.9517777,1716401026.9542212,,,,,,,,,,1.0670212507247925,2.5332183837890625,0.1171875,0.234375
19433,1716401026.9543636,1716401027.0184028,1716401027.008187,1716401027.0150566,1716401026.9573624,1716401027.0081816,1716401027.0150568,1716401027.018402,,,,,,,,,,0.6014143824577332,2.5332183837890625,0.1171875,0.234375
19434,1716401027.0185323,1716401027.0808887,1716401027.0717921,1716401027.078259,1716401027.021909,1716401027.0717866,1716401027.0782595,1716401027.080888,,,,,,,,,,0.7249158620834351,2.5332183837890625,0.1171875,0.234375
19435,1716401027.0810158,1716401027.1446846,1716401027.134584,1716401027.1414165,1716401027.0839899,1716401027.1345782,1716401027.141417,1716401027.144684,,,,,,,,,,1.3248255252838135,2.5332183837890625,0.1171875,0.234375
19436,1716401027.1448169,1716401027.2072277,1716401027.1974223,1716401027.204003,1716401027.1479726,1716401027.1974123,1716401027.2040038,1716401027.207227,,,,,,,,,,0.8805210590362549,2.5332183837890625,0.1171875,0.234375
19437,1716401027.2073753,1716401027.2707062,1716401027.2608404,1716401027.2676635,1716401027.2104383,1716401027.260832,1716401027.2676637,1716401027.2707055,,,,,,,,,,0.9979893565177917,2.5332183837890625,0.1171875,0.234375
19438,1716401027.270842,1716401027.332609,1716401027.323621,1716401027.3302813,1716401027.2739837,1716401027.3236117,1716401027.330282,1716401027.3326085,,,,,,,,,,0.786433756351471,2.5332183837890625,0.1171875,0.234375
19439,1716401027.3327396,1716401027.3965113,1716401027.386428,1716401027.3930104,1716401027.3359084,1716401027.3864195,1716401027.3930109,1716401027.3965101,,,,,,,,,,0.773235023021698,2.5332183837890625,0.1171875,0.234375
19440,1716401027.3966644,1716401027.4581618,1716401027.4488091,1716401027.4555745,1716401027.3999982,1716401027.4488037,1716401027.455575,1716401027.4581609,,,,,,,,,,0.6841675043106079,2.5332183837890625,0.1171875,0.234375
19441,1716401027.458312,1716401027.5227582,1716401027.5126033,1716401027.5193884,1716401027.4616518,1716401027.512598,1716401027.519389,1716401027.522757,,,,,,,,,,0.5302755832672119,2.5332183837890625,0.1171875,0.234375
19442,1716401027.5228999,1716401027.584935,1716401027.574643,1716401027.5812974,1716401027.5260255,1716401027.5746365,1716401027.5812979,1716401027.5849345,,,,,,,,,,0.5303308367729187,2.5332183837890625,0.1171875,0.234375
19443,1716401027.5850635,1716401027.6470058,1716401027.6371508,1716401027.643724,1716401027.588526,1716401027.6371448,1716401027.6437244,1716401027.6470048,,,,,,,,,,0.6302317380905151,2.5332183837890625,0.1171875,0.234375
19444,1716401027.647147,1716401027.71064,1716401027.7006707,1716401027.7073817,1716401027.6502671,1716401027.7006643,1716401027.7073822,1716401027.710639,,,,,,,,,,1.1596870422363281,2.5332183837890625,0.1171875,0.234375
19445,1716401027.7107756,1716401027.7736597,1716401027.7639177,1716401027.770405,1716401027.7137978,1716401027.7639112,1716401027.7704055,1716401027.7736585,,,,,,,,,,0.36469152569770813,2.5332183837890625,0.1171875,0.234375
19446,1716401027.7737992,1716401027.836271,1716401027.827167,1716401027.8336427,1716401027.776781,1716401027.82716,1716401027.8336432,1716401027.83627,,,,,,,,,,1.0341655015945435,2.5332183837890625,0.1171875,0.234375
19447,1716401027.8364184,1716401027.8992894,1716401027.8897686,1716401027.8962383,1716401027.839951,1716401027.8897617,1716401027.8962388,1716401027.8992884,,,,,,,,,,1.134611964225769,2.5332183837890625,0.1171875,0.234375
19448,1716401027.899436,1716401027.9627821,1716401027.9531615,1716401027.9600852,1716401027.9029894,1716401027.9531507,1716401027.960086,1716401027.9627812,,,,,,,,,,0.5712113380432129,2.5332183837890625,0.1171875,0.234375
19449,1716401027.9629927,1716401028.0249133,1716401028.015382,1716401028.0224335,1716401027.9662595,1716401028.01537,1716401028.022434,1716401028.0249126,,,,,,,,,,0.7389901876449585,2.5332183837890625,0.1171875,0.234375
19450,1716401028.0250483,1716401028.0893922,1716401028.0791872,1716401028.0863514,1716401028.0286827,1716401028.079173,1716401028.0863519,1716401028.089391,,,,,,,,,,0.6582174897193909,2.5332183837890625,0.1171875,0.234375
19451,1716401028.0895505,1716401028.1522455,1716401028.1422768,1716401028.1491954,1716401028.0926704,1716401028.1422672,1716401028.1491961,1716401028.1522448,,,,,,,,,,1.2052490711212158,2.5332183837890625,0.1171875,0.234375
19452,1716401028.152391,1716401028.214945,1716401028.2060797,1716401028.2124853,1716401028.1555912,1716401028.2060738,1716401028.2124858,1716401028.2149446,,,,,,,,,,0.6291786432266235,2.5332183837890625,0.1171875,0.234375
19453,1716401028.2150698,1716401028.2802086,1716401028.2703526,1716401028.2767954,1716401028.2180848,1716401028.2703464,1716401028.276796,1716401028.2802079,,,,,,,,,,0.9654208421707153,2.5332183837890625,0.1171875,0.234375
19454,1716401028.2803466,1716401028.343071,1716401028.3332958,1716401028.3399127,1716401028.283363,1716401028.3332906,1716401028.3399134,1716401028.3430703,,,,,,,,,,0.87092125415802,2.5332183837890625,0.1171875,0.234375
19455,1716401028.343266,1716401028.405983,1716401028.397107,1716401028.4036174,1716401028.3482718,1716401028.3971002,1716401028.4036179,1716401028.405982,,,,,,,,,,1.7845845222473145,2.5332183837890625,0.1171875,0.234375
19456,1716401028.4061482,1716401028.4697587,1716401028.4594133,1716401028.466038,1716401028.4098501,1716401028.459408,1716401028.4660387,1716401028.4697576,,,,,,,,,,1.1301164627075195,2.5332183837890625,0.1171875,0.234375
19457,1716401028.4699628,1716401028.532191,1716401028.5223157,1716401028.529367,1716401028.4737134,1716401028.5223053,1716401028.5293674,1716401028.5321898,,,,,,,,,,1.3185099363327026,2.5332183837890625,0.1171875,0.234375
19458,1716401028.5323396,1716401028.5968635,1716401028.5868087,1716401028.5934827,1716401028.5358012,1716401028.586803,1716401028.5934832,1716401028.5968628,,,,,,,,,,2.1278302669525146,2.5332183837890625,0.1171875,0.234375
19459,1716401028.597004,1716401028.6587648,1716401028.6494987,1716401028.6560946,1716401028.6000254,1716401028.6494923,1716401028.656095,1716401028.6587641,,,,,,,,,,0.4225064218044281,2.5332183837890625,0.1171875,0.234375
19460,1716401028.6588988,1716401028.7205687,1716401028.7116132,1716401028.7179878,1716401028.6619105,1716401028.7115977,1716401028.7179883,1716401028.7205677,,,,,,,,,,0.7497593760490417,2.5332183837890625,0.1171875,0.234375
19461,1716401028.7207062,1716401028.7839983,1716401028.7749114,1716401028.78137,1716401028.7238786,1716401028.7749057,1716401028.7813709,1716401028.7839973,,,,,,,,,,1.0938475131988525,2.5332183837890625,0.1171875,0.234375
19462,1716401028.7841387,1716401028.8470063,1716401028.8379812,1716401028.8444111,1716401028.787159,1716401028.8379698,1716401028.8444118,1716401028.8470047,,,,,,,,,,0.6701472401618958,2.5332183837890625,0.1171875,0.234375
19463,1716401028.8471582,1716401028.9099207,1716401028.9006658,1716401028.9074128,1716401028.8508475,1716401028.9006603,1716401028.9074132,1716401028.90992,,,,,,,,,,0.5712016224861145,2.5332183837890625,0.1171875,0.234375
19464,1716401028.9101238,1716401028.9725213,1716401028.9635775,1716401028.9701488,1716401028.9133372,1716401028.963572,1716401028.9701493,1716401028.9725204,,,,,,,,,,0.7004629969596863,2.5332183837890625,0.1171875,0.234375
19465,1716401028.972646,1716401029.0361404,1716401029.0260034,1716401029.0327547,1716401028.9757345,1716401029.0259964,1716401029.0327554,1716401029.03614,,,,,,,,,,1.465363621711731,2.5332183837890625,0.1171875,0.234375
19466,1716401029.0362878,1716401029.0972831,1716401029.087936,1716401029.094861,1716401029.0397232,1716401029.0879304,1716401029.0948615,1716401029.0972826,,,,,,,,,,1.0585328340530396,2.5332183837890625,0.1171875,0.234375
19467,1716401029.097416,1716401029.1621258,1716401029.1521707,1716401029.1594172,1716401029.1004333,1716401029.152165,1716401029.1594176,1716401029.162125,,,,,,,,,,0.4326980412006378,2.5332183837890625,0.1171875,0.234375
19468,1716401029.1622617,1716401029.223247,1716401029.2137873,1716401029.220578,1716401029.1652446,1716401029.2137797,1716401029.2205791,1716401029.2232466,,,,,,,,,,0.6598631143569946,2.5332183837890625,0.1171875,0.234375
19469,1716401029.2233918,1716401029.2847884,1716401029.2756555,1716401029.2824333,1716401029.2264152,1716401029.2756464,1716401029.2824337,1716401029.2847877,,,,,,,,,,0.8992389440536499,2.5332183837890625,0.1171875,0.234375
19470,1716401029.2849116,1716401029.3499804,1716401029.340568,1716401029.3475008,1716401029.288139,1716401029.3405578,1716401029.3475013,1716401029.3499796,,,,,,,,,,0.8510592579841614,2.5332183837890625,0.1171875,0.234375
19471,1716401029.3501103,1716401029.4131799,1716401029.4029934,1716401029.4098907,1716401029.3531766,1716401029.4029815,1716401029.4098911,1716401029.413179,,,,,,,,,,0.6503363847732544,2.5332183837890625,0.1171875,0.234375
19472,1716401029.4133844,1716401029.4751272,1716401029.4651747,1716401029.4718516,1716401029.4181507,1716401029.4651692,1716401029.471852,1716401029.4751263,,,,,,,,,,0.8645389676094055,2.5332183837890625,0.1171875,0.234375
19473,1716401029.4752653,1716401029.539913,1716401029.529825,1716401029.53647,1716401029.4785166,1716401029.5298145,1716401029.5364704,1716401029.5399122,,,,,,,,,,1.473213791847229,2.5332183837890625,0.1171875,0.234375
19474,1716401029.5400507,1716401029.6015294,1716401029.5922894,1716401029.598961,1716401029.5430956,1716401029.5922804,1716401029.5989618,1716401029.6015286,,,,,,,,,,1.3182235956192017,2.5332183837890625,0.1171875,0.234375
19475,1716401029.6017108,1716401029.6657264,1716401029.6542938,1716401029.6617079,1716401029.6050436,1716401029.6542833,1716401029.6617086,1716401029.6657252,,,,,,,,,,0.9228704571723938,2.5332183837890625,0.1171875,0.234375
19476,1716401029.665933,1716401029.728332,1716401029.7174196,1716401029.7253075,1716401029.6706202,1716401029.71741,1716401029.725308,1716401029.728331,,,,,,,,,,0.8816348910331726,2.5332183837890625,0.1171875,0.234375
19477,1716401029.7285206,1716401029.7883394,1716401029.7790608,1716401029.7859762,1716401029.7333944,1716401029.7790527,1716401029.7859766,1716401029.7883387,,,,,,,,,,0.8929921388626099,2.5332183837890625,0.1171875,0.234375
19478,1716401029.7884877,1716401029.853357,1716401029.8432348,1716401029.8500433,1716401029.7917707,1716401029.8432264,1716401029.8500435,1716401029.8533564,,,,,,,,,,1.1118030548095703,2.5332183837890625,0.1171875,0.234375
