epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5076,1716387068.6001709,1716387068.831855,1716387068.813871,1716387068.8237624,1716387068.6049573,1716387068.8138618,1716387068.8237627,1716387068.8318539,,,,,,,,,,1.7460482120513916,2.5332183837890625,0.1171875,0.234375
5077,1716387068.8322742,1716387069.1305823,1716387069.0981941,1716387069.1118565,1716387068.8452852,1716387069.0981855,1716387069.111857,1716387069.130581,,,,,,,,,,2.0348024368286133,2.5332183837890625,0.1171875,0.234375
5078,1716387069.1307554,1716387069.3842647,1716387069.3552976,1716387069.3656766,1716387069.1402867,1716387069.3552914,1716387069.3656774,1716387069.384264,,,,,,,,,,2.1954941749572754,2.5332183837890625,0.1171875,0.234375
5079,1716387069.3843951,1716387069.6435106,1716387069.5996935,1716387069.615584,1716387069.3871963,1716387069.5996854,1716387069.6155849,1716387069.6435094,,,,,,,,,,1.5823156833648682,2.5332183837890625,0.1171875,0.234375
5080,1716387069.6529772,1716387069.9408233,1716387069.8860688,1716387069.9285238,1716387069.6574984,1716387069.88606,1716387069.9285245,1716387069.9408216,,,,,,,,,,2.929708957672119,2.5332183837890625,0.1171875,0.234375
5081,1716387069.9410076,1716387070.1965866,1716387070.173228,1716387070.1824508,1716387069.9436362,1716387070.1732178,1716387070.1824512,1716387070.1965857,,,,,,,,,,1.43740713596344,2.5332183837890625,0.1171875,0.234375
5082,1716387070.19672,1716387070.4931831,1716387070.466135,1716387070.4815602,1716387070.207622,1716387070.4661245,1716387070.4815612,1716387070.4931822,,,,,,,,,,1.472442865371704,2.5332183837890625,0.1171875,0.234375
5083,1716387070.493354,1716387070.749893,1716387070.7399192,1716387070.7463577,1716387070.4963467,1716387070.7399135,1716387070.746358,1716387070.749892,,,,,,,,,,1.5333130359649658,2.5332183837890625,0.1171875,0.234375
5084,1716387070.7500236,1716387071.0098743,1716387070.9830542,1716387070.9993048,1716387070.757563,1716387070.9830472,1716387070.9993052,1716387071.0098734,,,,,,,,,,2.303105592727661,2.5332183837890625,0.1171875,0.234375
5085,1716387071.0100036,1716387071.2664428,1716387071.2445138,1716387071.2602744,1716387071.0291164,1716387071.2445042,1716387071.260275,1716387071.2664423,,,,,,,,,,1.9903855323791504,2.5332183837890625,0.1171875,0.234375
5086,1716387071.2665741,1716387071.552633,1716387071.5267375,1716387071.5501528,1716387071.2971828,1716387071.5267308,1716387071.5501533,1716387071.552632,,,,,,,,,,1.8099604845046997,2.5332183837890625,0.1171875,0.234375
5087,1716387071.5527616,1716387071.8116488,1716387071.80109,1716387071.8094633,1716387071.5701134,1716387071.8010812,1716387071.8094635,1716387071.8116474,,,,,,,,,,1.6193485260009766,2.5332183837890625,0.1171875,0.234375
5088,1716387071.811781,1716387072.1275702,1716387072.1005664,1716387072.1250978,1716387071.814593,1716387072.100552,1716387072.1250985,1716387072.1275692,,,,,,,,,,2.274576187133789,2.5332183837890625,0.1171875,0.234375
5089,1716387072.1277258,1716387072.3752685,1716387072.3628204,1716387072.371864,1716387072.1314087,1716387072.3628137,1716387072.3718646,1716387072.3752673,,,,,,,,,,2.624635934829712,2.5332183837890625,0.1171875,0.234375
5090,1716387072.3754208,1716387072.646396,1716387072.6341975,1716387072.6417692,1716387072.3933754,1716387072.6341872,1716387072.6417694,1716387072.6463947,,,,,,,,,,2.201488733291626,2.5332183837890625,0.1171875,0.234375
5091,1716387072.6465535,1716387072.9256475,1716387072.8969467,1716387072.922387,1716387072.665092,1716387072.896937,1716387072.9223871,1716387072.9256468,,,,,,,,,,1.029879093170166,2.5332183837890625,0.1171875,0.234375
5092,1716387072.9265366,1716387073.1889136,1716387073.1557808,1716387073.1685805,1716387072.9414337,1716387073.1557693,1716387073.168581,1716387073.1889126,,,,,,,,,,1.4304463863372803,2.5332183837890625,0.1171875,0.234375
5093,1716387073.189058,1716387073.4415984,1716387073.428501,1716387073.4365637,1716387073.2095754,1716387073.4284916,1716387073.4365644,1716387073.4415977,,,,,,,,,,1.8788113594055176,2.5332183837890625,0.1171875,0.234375
5094,1716387073.4445221,1716387073.7287345,1716387073.710909,1716387073.7229815,1716387073.450099,1716387073.710901,1716387073.722982,1716387073.7287335,,,,,,,,,,1.4643597602844238,2.5332183837890625,0.1171875,0.234375
5095,1716387073.7357583,1716387073.9841845,1716387073.9704325,1716387073.9814155,1716387073.7387378,1716387073.9704206,1716387073.981416,1716387073.9841833,,,,,,,,,,2.738189697265625,2.5332183837890625,0.1171875,0.234375
5096,1716387073.9843166,1716387074.2767296,1716387074.2524264,1716387074.2690735,1716387073.989752,1716387074.25242,1716387074.269074,1716387074.2767286,,,,,,,,,,1.9333528280258179,2.5332183837890625,0.1171875,0.234375
5097,1716387074.2985728,1716387074.572653,1716387074.5209363,1716387074.5608435,1716387074.301319,1716387074.5209227,1716387074.5608442,1716387074.572652,,,,,,,,,,1.060133457183838,2.5332183837890625,0.1171875,0.234375
5098,1716387074.5728273,1716387074.8488088,1716387074.8298457,1716387074.8435125,1716387074.575621,1716387074.8298364,1716387074.8435133,1716387074.8488076,,,,,,,,,,2.342175006866455,2.5332183837890625,0.1171875,0.234375
5099,1716387074.8489912,1716387075.143133,1716387075.111824,1716387075.1245599,1716387074.9069562,1716387075.1118145,1716387075.1245606,1716387075.143132,,,,,,,,,,1.6303870677947998,2.5332183837890625,0.1171875,0.234375
5100,1716387075.1432786,1716387075.4193878,1716387075.3803248,1716387075.4165025,1716387075.1659625,1716387075.3803172,1716387075.416503,1716387075.419387,,,,,,,,,,1.1791638135910034,2.5332183837890625,0.1171875,0.234375
5101,1716387075.4195197,1716387079.4160795,1716387079.350294,1716387079.4052954,1716387075.4222994,1716387079.3502858,1716387079.405296,1716387079.4160788,,,,,,,,,,2.0023889541625977,2.5332183837890625,0.1171875,0.234375
5102,1716387079.4166403,1716387079.8377283,1716387079.793021,1716387079.830642,1716387079.4387693,1716387079.793014,1716387079.8306425,1716387079.8377273,,,,,,,,,,1.8958706855773926,2.5332183837890625,0.1171875,0.234375
5103,1716387079.8532953,1716387080.1566575,1716387080.1204984,1716387080.152509,1716387079.8562875,1716387080.1204906,1716387080.1525097,1716387080.1566563,,,,,,,,,,2.193537950515747,2.5332183837890625,0.1171875,0.234375
5104,1716387080.157254,1716387080.4622617,1716387080.4394345,1716387080.450247,1716387080.1871593,1716387080.439429,1716387080.4502475,1716387080.4622605,,,,,,,,,,2.4253950119018555,2.5332183837890625,0.1171875,0.234375
5105,1716387080.4623947,1716387080.7439911,1716387080.7192504,1716387080.7315147,1716387080.4655,1716387080.7192345,1716387080.7315154,1716387080.74399,,,,,,,,,,2.259014129638672,2.5332183837890625,0.1171875,0.234375
5106,1716387080.7441695,1716387081.0205958,1716387081.0073905,1716387081.0123796,1716387080.7528257,1716387081.0073793,1716387081.0123801,1716387081.0205948,,,,,,,,,,2.0567593574523926,2.5332183837890625,0.1171875,0.234375
5107,1716387081.023128,1716387081.380839,1716387081.3283038,1716387081.3361027,1716387081.0270708,1716387081.328285,1716387081.3361032,1716387081.380838,,,,,,,,,,1.9315083026885986,2.5332183837890625,0.1171875,0.234375
5108,1716387081.3809876,1716387081.6518826,1716387081.6387792,1716387081.6488655,1716387081.3838694,1716387081.6387684,1716387081.6488657,1716387081.6518817,,,,,,,,,,2.273867607116699,2.5332183837890625,0.1171875,0.234375
5109,1716387081.6520376,1716387081.9567943,1716387081.9359233,1716387081.9494336,1716387081.6562178,1716387081.9359174,1716387081.9494338,1716387081.9567933,,,,,,,,,,1.978385090827942,2.5332183837890625,0.1171875,0.234375
5110,1716387081.9569497,1716387082.2429013,1716387082.2146459,1716387082.2326362,1716387081.9866765,1716387082.2146258,1716387082.2326367,1716387082.2429001,,,,,,,,,,1.694091796875,2.5332183837890625,0.1171875,0.234375
5111,1716387082.2718923,1716387082.4985156,1716387082.4725087,1716387082.4899564,1716387082.2749376,1716387082.4725003,1716387082.4899569,1716387082.4985147,,,,,,,,,,1.42743718624115,2.5332183837890625,0.1171875,0.234375
5112,1716387082.4986613,1716387082.7612293,1716387082.7385187,1716387082.7534213,1716387082.5183291,1716387082.7385123,1716387082.753422,1716387082.7612283,,,,,,,,,,1.1759605407714844,2.5332183837890625,0.1171875,0.234375
5113,1716387082.7616222,1716387083.0541694,1716387083.0176797,1716387083.0266385,1716387082.76663,1716387083.0176618,1716387083.0266392,1716387083.054168,,,,,,,,,,1.4273617267608643,2.5332183837890625,0.1171875,0.234375
5114,1716387083.0543334,1716387083.3111675,1716387083.2881174,1716387083.3059664,1716387083.0573914,1716387083.2881088,1716387083.3059669,1716387083.3111665,,,,,,,,,,1.4140101671218872,2.5332183837890625,0.1171875,0.234375
5115,1716387083.3113754,1716387083.6065545,1716387083.5849178,1716387083.5985653,1716387083.3149586,1716387083.5849082,1716387083.598566,1716387083.6065538,,,,,,,,,,1.6692142486572266,2.5332183837890625,0.1171875,0.234375
5116,1716387083.6067622,1716387083.895922,1716387083.86657,1716387083.8926487,1716387083.616682,1716387083.8665602,1716387083.8926492,1716387083.8959212,,,,,,,,,,2.2734134197235107,2.5332183837890625,0.1171875,0.234375
5117,1716387083.8960624,1716387084.1562798,1716387084.1280413,1716387084.1497955,1716387083.8991275,1716387084.128032,1716387084.149796,1716387084.1562786,,,,,,,,,,1.025904893875122,2.5332183837890625,0.1171875,0.234375
5118,1716387084.1564474,1716387084.4467974,1716387084.4247773,1716387084.4336472,1716387084.1643918,1716387084.4247677,1716387084.4336474,1716387084.4467967,,,,,,,,,,2.2206621170043945,2.5332183837890625,0.1171875,0.234375
5119,1716387084.4469597,1716387084.7061539,1716387084.6734374,1716387084.6922524,1716387084.4584305,1716387084.6734283,1716387084.6922529,1716387084.7061524,,,,,,,,,,1.3040368556976318,2.5332183837890625,0.1171875,0.234375
5120,1716387084.7064013,1716387084.969517,1716387084.9370155,1716387084.9549353,1716387084.7230232,1716387084.937005,1716387084.9549358,1716387084.9695163,,,,,,,,,,1.1751303672790527,2.5332183837890625,0.1171875,0.234375
5121,1716387084.9845593,1716387089.7129214,1716387089.658323,1716387089.7028112,1716387084.989024,1716387089.658314,1716387089.7028117,1716387089.7129204,,,,,,,,,,2.0128822326660156,2.5332183837890625,0.1171875,0.234375
5122,1716387089.7130744,1716387090.2146847,1716387090.1703377,1716387090.1925569,1716387089.7163107,1716387090.170327,1716387090.1925576,1716387090.2146835,,,,,,,,,,2.0588860511779785,2.5332183837890625,0.1171875,0.234375
5123,1716387090.2148411,1716387090.5408893,1716387090.5052695,1716387090.5256028,1716387090.2189558,1716387090.5052605,1716387090.5256035,1716387090.5408885,,,,,,,,,,1.8899898529052734,2.5332183837890625,0.1171875,0.234375
5124,1716387090.5410185,1716387090.8868735,1716387090.8383222,1716387090.854881,1716387090.5437107,1716387090.8383121,1716387090.8548815,1716387090.8868728,,,,,,,,,,1.8415731191635132,2.5332183837890625,0.1171875,0.234375
5125,1716387090.8870492,1716387091.1603854,1716387091.1412363,1716387091.1546843,1716387090.8901327,1716387091.141225,1716387091.1546853,1716387091.1603837,,,,,,,,,,2.0714685916900635,2.5332183837890625,0.1171875,0.234375
5126,1716387091.1606007,1716387091.4822211,1716387091.432402,1716387091.4603832,1716387091.200513,1716387091.4323936,1716387091.4603837,1716387091.4822202,,,,,,,,,,1.4682904481887817,2.5332183837890625,0.1171875,0.234375
5127,1716387091.4824066,1716387091.7859418,1716387091.7476652,1716387091.759639,1716387091.4851258,1716387091.747653,1716387091.7596395,1716387091.785941,,,,,,,,,,1.5265531539916992,2.5332183837890625,0.1171875,0.234375
5128,1716387091.786077,1716387092.0668848,1716387092.0359807,1716387092.0598328,1716387091.7890732,1716387092.0359716,1716387092.0598333,1716387092.0668838,,,,,,,,,,1.5767199993133545,2.5332183837890625,0.1171875,0.234375
5129,1716387092.0670743,1716387092.3330467,1716387092.3160703,1716387092.325805,1716387092.0806828,1716387092.3160625,1716387092.3258057,1716387092.3330457,,,,,,,,,,1.3218584060668945,2.5332183837890625,0.1171875,0.234375
5130,1716387092.3332188,1716387092.6169746,1716387092.6002557,1716387092.610066,1716387092.3399978,1716387092.6002479,1716387092.6100667,1716387092.6169734,,,,,,,,,,1.5477209091186523,2.5332183837890625,0.1171875,0.234375
5131,1716387092.6172154,1716387092.9734604,1716387092.9509358,1716387092.9602914,1716387092.6703954,1716387092.9509256,1716387092.960292,1716387092.9734595,,,,,,,,,,1.5661647319793701,2.5332183837890625,0.1171875,0.234375
5132,1716387092.9736412,1716387093.2950592,1716387093.2813463,1716387093.2918177,1716387092.9938679,1716387093.2813365,1716387093.2918181,1716387093.2950587,,,,,,,,,,1.3584206104278564,2.5332183837890625,0.1171875,0.234375
5133,1716387093.2951813,1716387093.5776827,1716387093.5634441,1716387093.5722384,1716387093.3003855,1716387093.5634232,1716387093.5722392,1716387093.5776818,,,,,,,,,,1.5401784181594849,2.5332183837890625,0.1171875,0.234375
5134,1716387093.5778272,1716387093.8932626,1716387093.870304,1716387093.8822432,1716387093.580735,1716387093.8702948,1716387093.8822436,1716387093.8932617,,,,,,,,,,1.551735520362854,2.5332183837890625,0.1171875,0.234375
5135,1716387093.8933837,1716387094.2170153,1716387094.1759036,1716387094.196682,1716387093.9162955,1716387094.1758964,1716387094.1966827,1716387094.2170146,,,,,,,,,,2.001934766769409,2.5332183837890625,0.1171875,0.234375
5136,1716387094.2172024,1716387094.490055,1716387094.464905,1716387094.4833934,1716387094.2200413,1716387094.4648957,1716387094.4833941,1716387094.4900544,,,,,,,,,,2.104318141937256,2.5332183837890625,0.1171875,0.234375
5137,1716387094.490213,1716387094.7530978,1716387094.695759,1716387094.7476375,1716387094.4934669,1716387094.69575,1716387094.7476382,1716387094.753096,,,,,,,,,,1.7665200233459473,2.5332183837890625,0.1171875,0.234375
5138,1716387094.7653887,1716387095.019782,1716387094.988118,1716387095.0045106,1716387094.7692208,1716387094.9881084,1716387095.004511,1716387095.019781,,,,,,,,,,0.8889284133911133,2.5332183837890625,0.1171875,0.234375
5139,1716387095.0483239,1716387095.2855644,1716387095.2605424,1716387095.279922,1716387095.051218,1716387095.26053,1716387095.2799222,1716387095.2855637,,,,,,,,,,1.2202048301696777,2.5332183837890625,0.1171875,0.234375
5140,1716387095.2856824,1716387095.562037,1716387095.5367162,1716387095.548908,1716387095.2884536,1716387095.5367098,1716387095.5489087,1716387095.5620358,,,,,,,,,,1.572386384010315,2.5332183837890625,0.1171875,0.234375
5141,1716387095.562226,1716387095.8309078,1716387095.808947,1716387095.8279169,1716387095.579001,1716387095.8089378,1716387095.8279173,1716387095.8309069,,,,,,,,,,2.0845611095428467,2.5332183837890625,0.1171875,0.234375
5142,1716387095.831061,1716387096.0819662,1716387096.0529597,1716387096.0631113,1716387095.8483105,1716387096.0529504,1716387096.063112,1716387096.0819652,,,,,,,,,,1.4980127811431885,2.5332183837890625,0.1171875,0.234375
5143,1716387096.0821187,1716387096.3286166,1716387096.3083346,1716387096.3244023,1716387096.092733,1716387096.308328,1716387096.324403,1716387096.3286154,,,,,,,,,,1.489950180053711,2.5332183837890625,0.1171875,0.234375
5144,1716387096.3287683,1716387096.5921445,1716387096.5575507,1716387096.573573,1716387096.3344924,1716387096.5575368,1716387096.5735738,1716387096.5921435,,,,,,,,,,1.5167664289474487,2.5332183837890625,0.1171875,0.234375
5145,1716387096.5923188,1716387096.8458548,1716387096.833298,1716387096.8435543,1716387096.5951982,1716387096.8332863,1716387096.8435545,1716387096.845854,,,,,,,,,,1.306500792503357,2.5332183837890625,0.1171875,0.234375
5146,1716387096.846066,1716387100.822326,1716387100.7678707,1716387100.8118465,1716387096.8496578,1716387100.7678633,1716387100.811847,1716387100.822325,,,,,,,,,,1.6320292949676514,2.5332183837890625,0.1171875,0.234375
5147,1716387100.8224893,1716387101.1731281,1716387101.1459658,1716387101.162295,1716387100.833477,1716387101.1459577,1716387101.1622958,1716387101.173127,,,,,,,,,,2.0341575145721436,2.5332183837890625,0.1171875,0.234375
5148,1716387101.1733713,1716387101.4780734,1716387101.4649863,1716387101.4729497,1716387101.177815,1716387101.4649775,1716387101.4729502,1716387101.4780726,,,,,,,,,,1.4884849786758423,2.5332183837890625,0.1171875,0.234375
5149,1716387101.4782856,1716387101.8526802,1716387101.77792,1716387101.8314972,1716387101.4820025,1716387101.7779136,1716387101.831498,1716387101.8526795,,,,,,,,,,1.1915028095245361,2.5332183837890625,0.1171875,0.234375
5150,1716387101.8528833,1716387102.1462667,1716387102.1139896,1716387102.1356432,1716387101.8557875,1716387102.1139793,1716387102.1356437,1716387102.1462655,,,,,,,,,,1.7318646907806396,2.5332183837890625,0.1171875,0.234375
5151,1716387102.146397,1716387102.4460905,1716387102.4014337,1716387102.4300406,1716387102.1493638,1716387102.4014244,1716387102.430041,1716387102.4460897,,,,,,,,,,1.361964225769043,2.5332183837890625,0.1171875,0.234375
5152,1716387102.446248,1716387102.745829,1716387102.7022824,1716387102.7134538,1716387102.459517,1716387102.7022643,1716387102.7134542,1716387102.7458282,,,,,,,,,,0.8724336624145508,2.5332183837890625,0.1171875,0.234375
5153,1716387102.7459576,1716387103.0449095,1716387103.010495,1716387103.0304742,1716387102.7489667,1716387103.010489,1716387103.0304747,1716387103.0449088,,,,,,,,,,1.239214301109314,2.5332183837890625,0.1171875,0.234375
5154,1716387103.0450652,1716387103.3371096,1716387103.313285,1716387103.3330722,1716387103.0482092,1716387103.3132777,1716387103.333073,1716387103.3371084,,,,,,,,,,1.7427749633789062,2.5332183837890625,0.1171875,0.234375
5155,1716387103.33735,1716387103.6354825,1716387103.603817,1716387103.620867,1716387103.3590713,1716387103.60381,1716387103.6208673,1716387103.6354814,,,,,,,,,,1.4903582334518433,2.5332183837890625,0.1171875,0.234375
5156,1716387103.635653,1716387103.9390485,1716387103.88505,1716387103.9228358,1716387103.645372,1716387103.8850398,1716387103.9228365,1716387103.939047,,,,,,,,,,1.0480495691299438,2.5332183837890625,0.1171875,0.234375
5157,1716387103.9392238,1716387104.1663208,1716387104.1320288,1716387104.159132,1716387103.9421678,1716387104.1320183,1716387104.1591325,1716387104.166315,,,,,,,,,,1.2356605529785156,2.5332183837890625,0.1171875,0.234375
5158,1716387104.1664622,1716387104.4341767,1716387104.4090412,1716387104.4231474,1716387104.170506,1716387104.4090314,1716387104.423148,1716387104.4341757,,,,,,,,,,1.2651807069778442,2.5332183837890625,0.1171875,0.234375
5159,1716387104.4343088,1716387104.720847,1716387104.7073548,1716387104.7179968,1716387104.437187,1716387104.7073464,1716387104.7179973,1716387104.720846,,,,,,,,,,1.76127290725708,2.5332183837890625,0.1171875,0.234375
5160,1716387104.729605,1716387105.035842,1716387105.0025027,1716387105.0299003,1716387104.7410579,1716387105.0024924,1716387105.0299008,1716387105.0358407,,,,,,,,,,1.5075385570526123,2.5332183837890625,0.1171875,0.234375
5161,1716387105.0360825,1716387105.2993376,1716387105.2766275,1716387105.2933116,1716387105.0390842,1716387105.2766173,1716387105.2933123,1716387105.2993367,,,,,,,,,,1.2490373849868774,2.5332183837890625,0.1171875,0.234375
5162,1716387105.2994955,1716387105.5846953,1716387105.5582845,1716387105.5645757,1716387105.3036892,1716387105.5582743,1716387105.5645761,1716387105.5846944,,,,,,,,,,1.6991697549819946,2.5332183837890625,0.1171875,0.234375
5163,1716387105.5848305,1716387105.835877,1716387105.8071287,1716387105.8292723,1716387105.587574,1716387105.8071182,1716387105.8292727,1716387105.8358757,,,,,,,,,,2.3098649978637695,2.5332183837890625,0.1171875,0.234375
5164,1716387105.8366172,1716387106.1193151,1716387106.0967126,1716387106.1051924,1716387105.8491104,1716387106.0967019,1716387106.105193,1716387106.1193142,,,,,,,,,,1.3742365837097168,2.5332183837890625,0.1171875,0.234375
5165,1716387106.1194844,1716387106.4024925,1716387106.3957338,1716387106.4002,1716387106.1224136,1716387106.3957267,1716387106.4002001,1716387106.4024916,,,,,,,,,,1.2422658205032349,2.5332183837890625,0.1171875,0.234375
5166,1716387106.4026403,1716387106.6873467,1716387106.6768386,1716387106.6828866,1716387106.4054012,1716387106.6768322,1716387106.6828868,1716387106.6873457,,,,,,,,,,1.350290298461914,2.5332183837890625,0.1171875,0.234375
5167,1716387106.6874688,1716387107.037813,1716387107.009513,1716387107.0236766,1716387106.6901667,1716387107.0095065,1716387107.023677,1716387107.0378122,,,,,,,,,,1.717861294746399,2.5332183837890625,0.1171875,0.234375
5168,1716387107.0379348,1716387107.2987883,1716387107.2688928,1716387107.2800536,1716387107.0407643,1716387107.268885,1716387107.280054,1716387107.2987878,,,,,,,,,,1.430007815361023,2.5332183837890625,0.1171875,0.234375
5169,1716387107.2989302,1716387107.5573835,1716387107.5330942,1716387107.5485039,1716387107.3017642,1716387107.5330882,1716387107.5485044,1716387107.5573826,,,,,,,,,,1.2954401969909668,2.5332183837890625,0.1171875,0.234375
5170,1716387107.557511,1716387107.8181057,1716387107.7970054,1716387107.8086321,1716387107.5602572,1716387107.7969787,1716387107.8086329,1716387107.8181045,,,,,,,,,,1.670241355895996,2.5332183837890625,0.1171875,0.234375
5171,1716387107.8182714,1716387108.0738587,1716387108.0538914,1716387108.067638,1716387107.8447177,1716387108.0538845,1716387108.0676382,1716387108.073858,,,,,,,,,,1.1938021183013916,2.5332183837890625,0.1171875,0.234375
5172,1716387108.0740013,1716387108.3655732,1716387108.357685,1716387108.3632016,1716387108.0766885,1716387108.3576732,1716387108.3632019,1716387108.3655725,,,,,,,,,,1.710028886795044,2.5332183837890625,0.1171875,0.234375
5173,1716387108.3657057,1716387108.6665971,1716387108.6220157,1716387108.655913,1716387108.3687267,1716387108.6220057,1716387108.6559134,1716387108.6665964,,,,,,,,,,1.9140267372131348,2.5332183837890625,0.1171875,0.234375
5174,1716387108.6667194,1716387108.921626,1716387108.891902,1716387108.8991501,1716387108.6759007,1716387108.8918893,1716387108.8991504,1716387108.921624,,,,,,,,,,1.7849578857421875,2.5332183837890625,0.1171875,0.234375
5175,1716387108.921779,1716387109.1745868,1716387109.160443,1716387109.1668913,1716387108.9246292,1716387109.1604328,1716387109.1668918,1716387109.1745856,,,,,,,,,,1.3593056201934814,2.5332183837890625,0.1171875,0.234375
5176,1716387109.174777,1716387109.4414108,1716387109.4268248,1716387109.4385126,1716387109.1833024,1716387109.4268134,1716387109.4385135,1716387109.4414098,,,,,,,,,,1.4428071975708008,2.5332183837890625,0.1171875,0.234375
5177,1716387109.4415824,1716387109.7274377,1716387109.668695,1716387109.6985726,1716387109.4445095,1716387109.6686835,1716387109.6985734,1716387109.7274365,,,,,,,,,,1.8273427486419678,2.5332183837890625,0.1171875,0.234375
5178,1716387109.7275894,1716387109.9867558,1716387109.9649487,1716387109.9836662,1716387109.730709,1716387109.9649415,1716387109.9836667,1716387109.9867547,,,,,,,,,,1.084731101989746,2.5332183837890625,0.1171875,0.234375
5179,1716387109.9869337,1716387110.2650192,1716387110.2425616,1716387110.261367,1716387109.991093,1716387110.2425513,1716387110.2613676,1716387110.2650185,,,,,,,,,,2.3513803482055664,2.5332183837890625,0.1171875,0.234375
5180,1716387110.2651339,1716387110.5083725,1716387110.4825833,1716387110.4941893,1716387110.2681794,1716387110.4825644,1716387110.49419,1716387110.5083718,,,,,,,,,,1.5384492874145508,2.5332183837890625,0.1171875,0.234375
5181,1716387110.5085292,1716387110.7843747,1716387110.769016,1716387110.7790196,1716387110.5324106,1716387110.7690072,1716387110.7790198,1716387110.784374,,,,,,,,,,1.405280590057373,2.5332183837890625,0.1171875,0.234375
5182,1716387110.7845447,1716387111.0713632,1716387111.037685,1716387111.0629468,1716387110.7886448,1716387111.0376728,1716387111.0629475,1716387111.0713625,,,,,,,,,,1.6851657629013062,2.5332183837890625,0.1171875,0.234375
5183,1716387111.0727036,1716387111.36499,1716387111.340634,1716387111.3578234,1716387111.090059,1716387111.3406248,1716387111.357824,1716387111.364989,,,,,,,,,,1.454066514968872,2.5332183837890625,0.1171875,0.234375
5184,1716387111.3651726,1716387111.6427038,1716387111.6218777,1716387111.6377585,1716387111.385052,1716387111.6218696,1716387111.6377587,1716387111.6427026,,,,,,,,,,1.4611332416534424,2.5332183837890625,0.1171875,0.234375
5185,1716387111.6439908,1716387111.9454606,1716387111.926949,1716387111.938142,1716387111.6773129,1716387111.9269378,1716387111.9381425,1716387111.9454591,,,,,,,,,,1.3504326343536377,2.5332183837890625,0.1171875,0.234375
5186,1716387111.9456131,1716387112.2078154,1716387112.187703,1716387112.1962395,1716387111.9515853,1716387112.1876948,1716387112.19624,1716387112.2078147,,,,,,,,,,1.4710056781768799,2.5332183837890625,0.1171875,0.234375
5187,1716387112.2079644,1716387112.5177567,1716387112.4648457,1716387112.5130398,1716387112.2237387,1716387112.464839,1716387112.5130403,1716387112.5177557,,,,,,,,,,1.9738339185714722,2.5332183837890625,0.1171875,0.234375
5188,1716387112.5179517,1716387112.775615,1716387112.7314115,1716387112.7444153,1716387112.5215635,1716387112.7314034,1716387112.744416,1716387112.7756138,,,,,,,,,,2.1069068908691406,2.5332183837890625,0.1171875,0.234375
5189,1716387112.7757916,1716387113.0326238,1716387113.0138772,1716387113.0297348,1716387112.7786002,1716387113.01387,1716387113.0297353,1716387113.0326228,,,,,,,,,,1.403285264968872,2.5332183837890625,0.1171875,0.234375
5190,1716387113.032778,1716387113.305553,1716387113.2916183,1716387113.3022718,1716387113.0667286,1716387113.2916083,1716387113.3022723,1716387113.3055518,,,,,,,,,,1.85560941696167,2.5332183837890625,0.1171875,0.234375
5191,1716387113.305673,1716387113.6024182,1716387113.576869,1716387113.600141,1716387113.333497,1716387113.576863,1716387113.6001415,1716387113.6024172,,,,,,,,,,1.3635079860687256,2.5332183837890625,0.1171875,0.234375
5192,1716387113.6025765,1716387113.8629057,1716387113.825664,1716387113.8532507,1716387113.6059573,1716387113.8256562,1716387113.8532512,1716387113.8629048,,,,,,,,,,1.3248169422149658,2.5332183837890625,0.1171875,0.234375
5193,1716387113.863151,1716387114.141095,1716387114.1156743,1716387114.1289876,1716387113.8678534,1716387114.1156683,1716387114.1289885,1716387114.141094,,,,,,,,,,2.0487325191497803,2.5332183837890625,0.1171875,0.234375
5194,1716387114.1412208,1716387114.4209087,1716387114.4001596,1716387114.4165323,1716387114.145447,1716387114.40015,1716387114.4165328,1716387114.4209077,,,,,,,,,,1.3490946292877197,2.5332183837890625,0.1171875,0.234375
5195,1716387114.4211342,1716387114.6761472,1716387114.658325,1716387114.6731536,1716387114.4239125,1716387114.6583188,1716387114.673154,1716387114.6761463,,,,,,,,,,1.7978403568267822,2.5332183837890625,0.1171875,0.234375
5196,1716387114.6763115,1716387114.9970102,1716387114.938634,1716387114.9492483,1716387114.679195,1716387114.9386275,1716387114.9492488,1716387114.9970088,,,,,,,,,,1.7833986282348633,2.5332183837890625,0.1171875,0.234375
5197,1716387114.99722,1716387115.2413714,1716387115.2222993,1716387115.2347274,1716387115.000926,1716387115.22229,1716387115.2347279,1716387115.2413704,,,,,,,,,,1.330958366394043,2.5332183837890625,0.1171875,0.234375
5198,1716387115.241576,1716387115.5445902,1716387115.4971268,1716387115.5209792,1716387115.2617064,1716387115.4971154,1716387115.5209796,1716387115.5445893,,,,,,,,,,1.2427524328231812,2.5332183837890625,0.1171875,0.234375
5199,1716387115.544807,1716387115.7890368,1716387115.7589521,1716387115.7727149,1716387115.5481353,1716387115.7589426,1716387115.7727153,1716387115.7890356,,,,,,,,,,1.3134546279907227,2.5332183837890625,0.1171875,0.234375
