epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
16607,1716381567.077176,1716381567.2057881,1716381567.1735787,1716381567.19766,1716381567.0820165,1716381567.173573,1716381567.1976604,1716381567.2057874,,,,,,,,,,0.7752184867858887,2.5332183837890625,0.1171875,0.234375
16608,1716381567.2059417,1716381567.346113,1716381567.3102064,1716381567.3344934,1716381567.2089489,1716381567.310198,1716381567.3344939,1716381567.3461123,,,,,,,,,,0.4358562231063843,2.5332183837890625,0.1171875,0.234375
16609,1716381567.346275,1716381567.4706078,1716381567.4434252,1716381567.4650092,1716381567.3505254,1716381567.4434164,1716381567.4650097,1716381567.4706068,,,,,,,,,,0.5761454105377197,2.5332183837890625,0.1171875,0.234375
16610,1716381567.4707708,1716381567.6213043,1716381567.584683,1716381567.6079175,1716381567.475573,1716381567.5846753,1716381567.607918,1716381567.6213033,,,,,,,,,,0.1544884294271469,2.5332183837890625,0.1171875,0.234375
16611,1716381567.6215062,1716381567.7456164,1716381567.71642,1716381567.7370064,1716381567.6261883,1716381567.716412,1716381567.737007,1716381567.7456157,,,,,,,,,,0.337038516998291,2.5332183837890625,0.1171875,0.234375
16612,1716381567.7457764,1716381567.8750303,1716381567.8422568,1716381567.8672512,1716381567.7502367,1716381567.8422477,1716381567.8672516,1716381567.8750296,,,,,,,,,,0.18494802713394165,2.5332183837890625,0.1171875,0.234375
16613,1716381567.8752184,1716381567.9910872,1716381567.9647045,1716381567.983833,1716381567.8802962,1716381567.9646964,1716381567.983834,1716381567.9910862,,,,,,,,,,0.5077298879623413,2.5332183837890625,0.1171875,0.234375
16614,1716381567.991248,1716381568.1257882,1716381568.0879695,1716381568.107871,1716381567.9955149,1716381568.0879624,1716381568.1078715,1716381568.1257877,,,,,,,,,,0.43189528584480286,2.5332183837890625,0.1171875,0.234375
16615,1716381568.1259336,1716381568.2507548,1716381568.2219386,1716381568.2409506,1716381568.1289976,1716381568.2219315,1716381568.240951,1716381568.250754,,,,,,,,,,0.4490029513835907,2.5332183837890625,0.1171875,0.234375
16616,1716381568.2509253,1716381568.3807335,1716381568.353093,1716381568.3729632,1716381568.2549212,1716381568.3530855,1716381568.3729637,1716381568.3807323,,,,,,,,,,0.5951083302497864,2.5332183837890625,0.1171875,0.234375
16617,1716381568.380923,1716381568.5038402,1716381568.4744186,1716381568.4943419,1716381568.3846061,1716381568.4744134,1716381568.4943423,1716381568.5038393,,,,,,,,,,0.732344388961792,2.5332183837890625,0.1171875,0.234375
16618,1716381568.504004,1716381568.6511238,1716381568.6168892,1716381568.6427498,1716381568.5073674,1716381568.6168816,1716381568.6427503,1716381568.651123,,,,,,,,,,0.6227978467941284,2.5332183837890625,0.1171875,0.234375
16619,1716381568.651339,1716381568.774824,1716381568.748803,1716381568.7683866,1716381568.6558056,1716381568.748796,1716381568.768387,1716381568.774823,,,,,,,,,,0.5221796631813049,2.5332183837890625,0.1171875,0.234375
16620,1716381568.7750077,1716381568.9081218,1716381568.876185,1716381568.9001899,1716381568.7784603,1716381568.8761797,1716381568.9001904,1716381568.9081209,,,,,,,,,,0.6582719087600708,2.5332183837890625,0.1171875,0.234375
16621,1716381568.9083266,1716381572.7185767,1716381569.0111754,1716381572.7118924,1716381568.9113793,1716381569.0111673,1716381572.7118936,1716381572.7185757,,,,,,,,,,0.5921971797943115,2.5332183837890625,0.1171875,0.234375
16622,1716381572.720767,1716381573.0293272,1716381572.9904592,1716381573.019753,1716381572.7247252,1716381572.9904518,1716381573.0197535,1716381573.0293264,,,,,,,,,,0.994841992855072,2.5332183837890625,0.1171875,0.234375
16623,1716381573.0327742,1716381573.2075372,1716381573.1669033,1716381573.199989,1716381573.0357955,1716381573.166898,1716381573.1999898,1716381573.207536,,,,,,,,,,0.5618117451667786,2.5332183837890625,0.1171875,0.234375
16624,1716381573.2077205,1716381573.3547044,1716381573.3163066,1716381573.3483536,1716381573.2110493,1716381573.316302,1716381573.3483543,1716381573.3547037,,,,,,,,,,0.3028171956539154,2.5332183837890625,0.1171875,0.234375
16625,1716381573.3548758,1716381573.5085027,1716381573.4651098,1716381573.4972167,1716381573.3580198,1716381573.4651003,1716381573.4972177,1716381573.508502,,,,,,,,,,0.4677371382713318,2.5332183837890625,0.1171875,0.234375
16626,1716381573.5086877,1716381573.6442893,1716381573.60909,1716381573.6373491,1716381573.5120728,1716381573.6090817,1716381573.63735,1716381573.6442883,,,,,,,,,,0.3517869710922241,2.5332183837890625,0.1171875,0.234375
16627,1716381573.6445136,1716381573.8124235,1716381573.7710626,1716381573.800733,1716381573.6487684,1716381573.7710547,1716381573.800734,1716381573.8124225,,,,,,,,,,0.4156445264816284,2.5332183837890625,0.1171875,0.234375
16628,1716381573.8126788,1716381573.9411156,1716381573.906315,1716381573.926243,1716381573.8168082,1716381573.9063087,1716381573.9262438,1716381573.941115,,,,,,,,,,0.4167465269565582,2.5332183837890625,0.1171875,0.234375
16629,1716381573.941318,1716381574.085903,1716381574.043284,1716381574.0739617,1716381573.9450564,1716381574.043275,1716381574.0739625,1716381574.0859015,,,,,,,,,,0.19835571944713593,2.5332183837890625,0.1171875,0.234375
16630,1716381574.086149,1716381574.2283604,1716381574.1850553,1716381574.217504,1716381574.0907705,1716381574.1850471,1716381574.2175045,1716381574.2283592,,,,,,,,,,0.6618213653564453,2.5332183837890625,0.1171875,0.234375
16631,1716381574.2285495,1716381574.3769135,1716381574.332476,1716381574.3639824,1716381574.2343729,1716381574.3324685,1716381574.363983,1716381574.3769128,,,,,,,,,,0.3601846694946289,2.5332183837890625,0.1171875,0.234375
16632,1716381574.3771205,1716381574.5145354,1716381574.483785,1716381574.5065358,1716381574.3806822,1716381574.48378,1716381574.5065365,1716381574.5145345,,,,,,,,,,0.7523006200790405,2.5332183837890625,0.1171875,0.234375
16633,1716381574.5147243,1716381574.6476717,1716381574.6060925,1716381574.6397927,1716381574.5188677,1716381574.606084,1716381574.6397934,1716381574.6476707,,,,,,,,,,0.9218898415565491,2.5332183837890625,0.1171875,0.234375
16634,1716381574.6478536,1716381574.784587,1716381574.7432625,1716381574.7740333,1716381574.652468,1716381574.7432544,1716381574.7740343,1716381574.7845857,,,,,,,,,,0.5469824075698853,2.5332183837890625,0.1171875,0.234375
16635,1716381574.784753,1716381574.9139645,1716381574.8798811,1716381574.9061005,1716381574.79167,1716381574.8798728,1716381574.9061012,1716381574.9139638,,,,,,,,,,0.5263916850090027,2.5332183837890625,0.1171875,0.234375
16636,1716381574.9141188,1716381575.0383193,1716381575.0226347,1716381575.0330346,1716381574.9169753,1716381575.0226278,1716381575.033035,1716381575.0383186,,,,,,,,,,0.7836434841156006,2.5332183837890625,0.1171875,0.234375
16637,1716381575.0384727,1716381575.2107806,1716381575.1899264,1716381575.203354,1716381575.0417984,1716381575.1899211,1716381575.2033544,1716381575.2107797,,,,,,,,,,0.5134843587875366,2.5332183837890625,0.1171875,0.234375
16638,1716381575.211208,1716381575.334243,1716381575.3003335,1716381575.326292,1716381575.2150512,1716381575.300327,1716381575.3262928,1716381575.334242,,,,,,,,,,0.5440452098846436,2.5332183837890625,0.1171875,0.234375
16639,1716381575.334441,1716381575.4689813,1716381575.433232,1716381575.4602773,1716381575.338649,1716381575.433224,1716381575.460278,1716381575.4689803,,,,,,,,,,0.2857331335544586,2.5332183837890625,0.1171875,0.234375
16640,1716381575.4691377,1716381575.6212554,1716381575.5897284,1716381575.611267,1716381575.4721081,1716381575.5897229,1716381575.6112678,1716381575.6212544,,,,,,,,,,0.24963247776031494,2.5332183837890625,0.1171875,0.234375
16641,1716381575.6214826,1716381575.7592456,1716381575.7215304,1716381575.747999,1716381575.6262486,1716381575.721525,1716381575.7479997,1716381575.7592442,,,,,,,,,,0.493038535118103,2.5332183837890625,0.1171875,0.234375
16642,1716381575.7594676,1716381575.8842409,1716381575.8527696,1716381575.8777196,1716381575.7631109,1716381575.8527615,1716381575.8777204,1716381575.8842402,,,,,,,,,,0.5861966013908386,2.5332183837890625,0.1171875,0.234375
16643,1716381575.8844059,1716381576.0332446,1716381576.003657,1716381576.022412,1716381575.888059,1716381576.0036497,1716381576.022413,1716381576.0332437,,,,,,,,,,0.836235523223877,2.5332183837890625,0.1171875,0.234375
16644,1716381576.0334258,1716381576.153384,1716381576.1259353,1716381576.142929,1716381576.0379179,1716381576.125927,1716381576.14293,1716381576.153383,,,,,,,,,,0.3568287789821625,2.5332183837890625,0.1171875,0.234375
16645,1716381576.1536074,1716381576.2844527,1716381576.2494526,1716381576.2763662,1716381576.1578128,1716381576.249445,1716381576.276367,1716381576.2844512,,,,,,,,,,0.5859127640724182,2.5332183837890625,0.1171875,0.234375
16646,1716381576.2846396,1716381576.4119837,1716381576.3795745,1716381576.4035816,1716381576.2880359,1716381576.3795662,1716381576.4035828,1716381576.4119825,,,,,,,,,,0.5138047337532043,2.5332183837890625,0.1171875,0.234375
16647,1716381576.4121842,1716381576.5337121,1716381576.4995291,1716381576.524888,1716381576.430135,1716381576.4995239,1716381576.5248885,1716381576.5337112,,,,,,,,,,0.5413742065429688,2.5332183837890625,0.1171875,0.234375
16648,1716381576.534569,1716381576.6667035,1716381576.6343749,1716381576.6572878,1716381576.5379963,1716381576.6343675,1716381576.6572888,1716381576.666702,,,,,,,,,,0.4521503448486328,2.5332183837890625,0.1171875,0.234375
16649,1716381576.666881,1716381576.7953641,1716381576.765073,1716381576.7803252,1716381576.6702945,1716381576.7650678,1716381576.780326,1716381576.7953634,,,,,,,,,,0.29508206248283386,2.5332183837890625,0.1171875,0.234375
16650,1716381576.7955165,1716381576.9223354,1716381576.8938737,1716381576.9173138,1716381576.798428,1716381576.8938665,1716381576.9173145,1716381576.9223347,,,,,,,,,,0.4449169635772705,2.5332183837890625,0.1171875,0.234375
16651,1716381576.922508,1716381577.0596626,1716381577.026151,1716381577.0492578,1716381576.9262574,1716381577.026145,1716381577.0492585,1716381577.0596619,,,,,,,,,,0.200688898563385,2.5332183837890625,0.1171875,0.234375
16652,1716381577.061817,1716381577.178436,1716381577.1445308,1716381577.1717286,1716381577.064874,1716381577.1445248,1716381577.1717293,1716381577.1784353,,,,,,,,,,0.39870306849479675,2.5332183837890625,0.1171875,0.234375
16653,1716381577.1785893,1716381577.3055758,1716381577.2776184,1716381577.2982748,1716381577.1821296,1716381577.2776098,1716381577.2982752,1716381577.305575,,,,,,,,,,0.2587123513221741,2.5332183837890625,0.1171875,0.234375
16654,1716381577.3058083,1716381577.4399977,1716381577.4068801,1716381577.4340672,1716381577.309645,1716381577.406875,1716381577.434068,1716381577.4399972,,,,,,,,,,0.23627376556396484,2.5332183837890625,0.1171875,0.234375
16655,1716381577.440132,1716381577.5636988,1716381577.5314636,1716381577.554953,1716381577.442816,1716381577.531457,1716381577.5549538,1716381577.5636978,,,,,,,,,,0.8142298460006714,2.5332183837890625,0.1171875,0.234375
16656,1716381577.563893,1716381577.7071707,1716381577.6734,1716381577.6963344,1716381577.5683832,1716381577.6733944,1716381577.696335,1716381577.70717,,,,,,,,,,0.41400253772735596,2.5332183837890625,0.1171875,0.234375
16657,1716381577.707389,1716381577.8407633,1716381577.8050756,1716381577.8300438,1716381577.7115197,1716381577.805067,1716381577.8300447,1716381577.8407624,,,,,,,,,,0.3401069641113281,2.5332183837890625,0.1171875,0.234375
16658,1716381577.8409474,1716381577.9684227,1716381577.945172,1716381577.9630933,1716381577.8453557,1716381577.9451637,1716381577.9630938,1716381577.968422,,,,,,,,,,0.4928980767726898,2.5332183837890625,0.1171875,0.234375
16659,1716381577.9686072,1716381578.0994766,1716381578.0669134,1716381578.0889604,1716381577.972583,1716381578.0669043,1716381578.0889616,1716381578.0994756,,,,,,,,,,0.3228307366371155,2.5332183837890625,0.1171875,0.234375
16660,1716381578.099689,1716381578.2303145,1716381578.1988459,1716381578.2273746,1716381578.1123657,1716381578.1988397,1716381578.227375,1716381578.2303138,,,,,,,,,,0.35411107540130615,2.5332183837890625,0.1171875,0.234375
16661,1716381578.2304437,1716381578.3719845,1716381578.3378136,1716381578.3626819,1716381578.2333033,1716381578.3378057,1716381578.362682,1716381578.3719833,,,,,,,,,,0.28795093297958374,2.5332183837890625,0.1171875,0.234375
16662,1716381578.3722212,1716381578.4903495,1716381578.4616425,1716381578.483073,1716381578.3757303,1716381578.4616342,1716381578.4830735,1716381578.4903486,,,,,,,,,,0.3074566423892975,2.5332183837890625,0.1171875,0.234375
16663,1716381578.490512,1716381578.6441834,1716381578.6073368,1716381578.6323996,1716381578.4943411,1716381578.6073227,1716381578.6324,1716381578.6441824,,,,,,,,,,0.34499597549438477,2.5332183837890625,0.1171875,0.234375
16664,1716381578.6444685,1716381578.767489,1716381578.739812,1716381578.7601898,1716381578.6490128,1716381578.7398071,1716381578.7601902,1716381578.767488,,,,,,,,,,0.46192294359207153,2.5332183837890625,0.1171875,0.234375
16665,1716381578.767657,1716381578.9246297,1716381578.8843348,1716381578.9130673,1716381578.7709236,1716381578.8843267,1716381578.9130683,1716381578.924629,,,,,,,,,,0.18304643034934998,2.5332183837890625,0.1171875,0.234375
16666,1716381578.9248645,1716381579.061378,1716381579.0255694,1716381579.0505986,1716381578.9287875,1716381579.0255606,1716381579.0505996,1716381579.0613773,,,,,,,,,,0.2799674868583679,2.5332183837890625,0.1171875,0.234375
16667,1716381579.0615585,1716381579.2024806,1716381579.1692774,1716381579.1929054,1716381579.064465,1716381579.1692693,1716381579.192906,1716381579.2024798,,,,,,,,,,0.21053025126457214,2.5332183837890625,0.1171875,0.234375
16668,1716381579.2026432,1716381579.3272593,1716381579.2952473,1716381579.3184657,1716381579.2060583,1716381579.2952402,1716381579.3184667,1716381579.3272586,,,,,,,,,,0.4456906020641327,2.5332183837890625,0.1171875,0.234375
16669,1716381579.3274314,1716381579.4760246,1716381579.4376655,1716381579.4629781,1716381579.3317816,1716381579.437659,1716381579.4629788,1716381579.476024,,,,,,,,,,1.0314066410064697,2.5332183837890625,0.1171875,0.234375
16670,1716381579.47624,1716381579.5995705,1716381579.569703,1716381579.5929656,1716381579.487986,1716381579.5696943,1716381579.5929663,1716381579.5995693,,,,,,,,,,0.5026402473449707,2.5332183837890625,0.1171875,0.234375
16671,1716381579.5998137,1716381579.7369971,1716381579.714628,1716381579.7309594,1716381579.6038978,1716381579.7146206,1716381579.73096,1716381579.7369964,,,,,,,,,,0.4136621654033661,2.5332183837890625,0.1171875,0.234375
16672,1716381579.737115,1716381579.8834782,1716381579.851386,1716381579.8734436,1716381579.7405908,1716381579.8513777,1716381579.8734443,1716381579.8834774,,,,,,,,,,0.30888625979423523,2.5332183837890625,0.1171875,0.234375
16673,1716381579.8836873,1716381580.0064669,1716381579.9780552,1716381580.000031,1716381579.889136,1716381579.9780483,1716381580.0000315,1716381580.0064657,,,,,,,,,,0.8119497895240784,2.5332183837890625,0.1171875,0.234375
16674,1716381580.006694,1716381580.1475506,1716381580.1222346,1716381580.1393359,1716381580.010433,1716381580.122227,1716381580.1393363,1716381580.1475494,,,,,,,,,,0.4007468819618225,2.5332183837890625,0.1171875,0.234375
16675,1716381580.1477075,1716381580.2783513,1716381580.241556,1716381580.2680197,1716381580.1505466,1716381580.2415469,1716381580.2680202,1716381580.2783504,,,,,,,,,,0.890237033367157,2.5332183837890625,0.1171875,0.234375
16676,1716381580.2785575,1716381580.411299,1716381580.3780725,1716381580.4032044,1716381580.2868857,1716381580.378063,1716381580.403205,1716381580.411298,,,,,,,,,,0.9153384566307068,2.5332183837890625,0.1171875,0.234375
16677,1716381580.4114861,1716381580.562346,1716381580.522191,1716381580.55772,1716381580.4161446,1716381580.522183,1716381580.5577211,1716381580.5623448,,,,,,,,,,0.8691353797912598,2.5332183837890625,0.1171875,0.234375
16678,1716381580.562562,1716381580.6789486,1716381580.6584227,1716381580.6712282,1716381580.5684001,1716381580.658415,1716381580.671229,1716381580.6789477,,,,,,,,,,1.0084303617477417,2.5332183837890625,0.1171875,0.234375
16679,1716381580.679102,1716381580.817012,1716381580.7835698,1716381580.809275,1716381580.6820796,1716381580.7835617,1716381580.8092756,1716381580.817011,,,,,,,,,,0.9815604090690613,2.5332183837890625,0.1171875,0.234375
16680,1716381580.8171766,1716381580.9462278,1716381580.9097042,1716381580.9347622,1716381580.8201482,1716381580.9096954,1716381580.9347627,1716381580.9462268,,,,,,,,,,0.5018969774246216,2.5332183837890625,0.1171875,0.234375
16681,1716381580.9463873,1716381581.0818229,1716381581.0544746,1716381581.0737243,1716381580.9506526,1716381581.0543501,1716381581.073725,1716381581.0818222,,,,,,,,,,0.3781675100326538,2.5332183837890625,0.1171875,0.234375
16682,1716381581.081974,1716381581.2242987,1716381581.1911223,1716381581.2138586,1716381581.089057,1716381581.1911178,1716381581.213859,1716381581.2242978,,,,,,,,,,0.4535191059112549,2.5332183837890625,0.1171875,0.234375
16683,1716381581.2245488,1716381581.3527303,1716381581.3208487,1716381581.3451688,1716381581.2277434,1716381581.3208425,1716381581.3451693,1716381581.3527298,,,,,,,,,,0.5769195556640625,2.5332183837890625,0.1171875,0.234375
16684,1716381581.3528855,1716381581.4927332,1716381581.4663613,1716381581.4893417,1716381581.3567698,1716381581.4663563,1716381581.4893425,1716381581.4927325,,,,,,,,,,0.40874403715133667,2.5332183837890625,0.1171875,0.234375
16685,1716381581.492889,1716381581.625083,1716381581.5936015,1716381581.617187,1716381581.4969096,1716381581.593595,1716381581.6171875,1716381581.625082,,,,,,,,,,0.400276780128479,2.5332183837890625,0.1171875,0.234375
16686,1716381581.6253307,1716381581.7526402,1716381581.7216668,1716381581.7461364,1716381581.6306076,1716381581.721661,1716381581.746137,1716381581.7526395,,,,,,,,,,0.41097554564476013,2.5332183837890625,0.1171875,0.234375
16687,1716381581.7527893,1716381581.8805122,1716381581.846402,1716381581.8667238,1716381581.7673872,1716381581.8463955,1716381581.8667245,1716381581.8805115,,,,,,,,,,0.24846430122852325,2.5332183837890625,0.1171875,0.234375
16688,1716381581.8806956,1716381582.0128644,1716381581.9785535,1716381582.0055432,1716381581.8880656,1716381581.9785464,1716381582.0055437,1716381582.0128634,,,,,,,,,,0.4389047622680664,2.5332183837890625,0.1171875,0.234375
16689,1716381582.0130532,1716381582.1504238,1716381582.114688,1716381582.1396878,1716381582.0168185,1716381582.1146836,1716381582.1396883,1716381582.1504228,,,,,,,,,,0.6774979829788208,2.5332183837890625,0.1171875,0.234375
16690,1716381582.1505878,1716381582.2894332,1716381582.2531066,1716381582.2800605,1716381582.1558404,1716381582.2531004,1716381582.2800612,1716381582.2894325,,,,,,,,,,0.3467197120189667,2.5332183837890625,0.1171875,0.234375
16691,1716381582.2896643,1716381582.404434,1716381582.386552,1716381582.3988817,1716381582.2943,1716381582.3865476,1716381582.3988824,1716381582.4044335,,,,,,,,,,0.4747251272201538,2.5332183837890625,0.1171875,0.234375
16692,1716381582.4045663,1716381582.5497448,1716381582.5157316,1716381582.5395248,1716381582.4078066,1716381582.5157237,1716381582.5395257,1716381582.549744,,,,,,,,,,0.38467031717300415,2.5332183837890625,0.1171875,0.234375
16693,1716381582.5499585,1716381582.6875737,1716381582.6589284,1716381582.679255,1716381582.5545585,1716381582.658922,1716381582.6792557,1716381582.687573,,,,,,,,,,0.30645012855529785,2.5332183837890625,0.1171875,0.234375
16694,1716381582.6877162,1716381582.8094544,1716381582.7841074,1716381582.8031075,1716381582.6919534,1716381582.7841008,1716381582.8031085,1716381582.8094535,,,,,,,,,,0.8074505925178528,2.5332183837890625,0.1171875,0.234375
16695,1716381582.8131936,1716381582.9573884,1716381582.9130723,1716381582.9376352,1716381582.8159711,1716381582.9130664,1716381582.937636,1716381582.9573874,,,,,,,,,,0.7054826021194458,2.5332183837890625,0.1171875,0.234375
16696,1716381582.957538,1716381583.1094978,1716381583.0527442,1716381583.088882,1716381582.960467,1716381583.0527353,1716381583.0888827,1716381583.109497,,,,,,,,,,0.4402710795402527,2.5332183837890625,0.1171875,0.234375
16697,1716381583.1096659,1716381583.2298121,1716381583.1984828,1716381583.2234497,1716381583.1124938,1716381583.1984766,1716381583.2234502,1716381583.2298114,,,,,,,,,,0.3313244581222534,2.5332183837890625,0.1171875,0.234375
16698,1716381583.2300417,1716381583.3621027,1716381583.3342547,1716381583.3521671,1716381583.233951,1716381583.3342488,1716381583.3521676,1716381583.3621018,,,,,,,,,,0.4879477620124817,2.5332183837890625,0.1171875,0.234375
16699,1716381583.3622968,1716381583.4905488,1716381583.4638984,1716381583.4829242,1716381583.3666646,1716381583.4638932,1716381583.4829257,1716381583.4905477,,,,,,,,,,0.6559566259384155,2.5332183837890625,0.1171875,0.234375
16700,1716381583.490741,1716381583.6187444,1716381583.5873008,1716381583.6078274,1716381583.495217,1716381583.587294,1716381583.6078281,1716381583.6187432,,,,,,,,,,0.4148232340812683,2.5332183837890625,0.1171875,0.234375
16701,1716381583.6189623,1716381583.7436442,1716381583.717609,1716381583.7362936,1716381583.6332824,1716381583.717602,1716381583.736294,1716381583.7436438,,,,,,,,,,0.5507593750953674,2.5332183837890625,0.1171875,0.234375
16702,1716381583.7437706,1716381583.866948,1716381583.839593,1716381583.8601317,1716381583.7472007,1716381583.8395832,1716381583.8601327,1716381583.8669353,,,,,,,,,,0.2893034815788269,2.5332183837890625,0.1171875,0.234375
16703,1716381583.867148,1716381584.0033505,1716381583.9715889,1716381583.996698,1716381583.871621,1716381583.9715831,1716381583.9966986,1716381584.0033498,,,,,,,,,,0.2647284269332886,2.5332183837890625,0.1171875,0.234375
16704,1716381584.0035546,1716381584.106859,1716381584.098235,1716381584.1040008,1716381584.007625,1716381584.0982308,1716381584.1040013,1716381584.1068585,,,,,,,,,,0.5129688382148743,2.5332183837890625,0.1171875,0.234375
16705,1716381584.107038,1716381584.247436,1716381584.2164624,1716381584.2392552,1716381584.1116738,1716381584.2164571,1716381584.2392561,1716381584.2474353,,,,,,,,,,0.9525882005691528,2.5332183837890625,0.1171875,0.234375
16706,1716381584.2476087,1716381584.387407,1716381584.34986,1716381584.376638,1716381584.251695,1716381584.3498504,1716381584.3766387,1716381584.3874063,,,,,,,,,,0.9324844479560852,2.5332183837890625,0.1171875,0.234375
16707,1716381584.3875642,1716381584.5310605,1716381584.4979613,1716381584.5205958,1716381584.3915691,1716381584.497952,1716381584.5205965,1716381584.5310597,,,,,,,,,,0.5896281003952026,2.5332183837890625,0.1171875,0.234375
16708,1716381584.5312266,1716381584.64266,1716381584.6146784,1716381584.6315768,1716381584.5355453,1716381584.614672,1716381584.6315773,1716381584.6426592,,,,,,,,,,0.6475340723991394,2.5332183837890625,0.1171875,0.234375
16709,1716381584.6428726,1716381584.7635028,1716381584.7373137,1716381584.757654,1716381584.647039,1716381584.7373064,1716381584.7576542,1716381584.763502,,,,,,,,,,0.2626684904098511,2.5332183837890625,0.1171875,0.234375
16710,1716381584.7639513,1716381584.9018033,1716381584.866298,1716381584.89321,1716381584.7678921,1716381584.8662887,1716381584.8932104,1716381584.9018025,,,,,,,,,,0.20118147134780884,2.5332183837890625,0.1171875,0.234375
16711,1716381584.9019685,1716381585.0185065,1716381584.9919777,1716381585.0087497,1716381584.9062684,1716381584.9919689,1716381585.0087504,1716381585.0185056,,,,,,,,,,0.42424750328063965,2.5332183837890625,0.1171875,0.234375
16712,1716381585.0187,1716381585.1403968,1716381585.1223385,1716381585.1347792,1716381585.0224314,1716381585.12233,1716381585.13478,1716381585.140396,,,,,,,,,,0.5100694894790649,2.5332183837890625,0.1171875,0.234375
16713,1716381585.1405666,1716381585.2908664,1716381585.2609282,1716381585.2838454,1716381585.1450896,1716381585.260923,1716381585.283846,1716381585.2908654,,,,,,,,,,0.3397996127605438,2.5332183837890625,0.1171875,0.234375
16714,1716381585.2910469,1716381585.4357681,1716381585.402185,1716381585.4264777,1716381585.2939382,1716381585.4021754,1716381585.4264784,1716381585.4357605,,,,,,,,,,0.17612963914871216,2.5332183837890625,0.1171875,0.234375
16715,1716381585.4359252,1716381585.5645745,1716381585.5294635,1716381585.5550056,1716381585.4408655,1716381585.529456,1716381585.555006,1716381585.5645738,,,,,,,,,,0.12778377532958984,2.5332183837890625,0.1171875,0.234375
16716,1716381585.5647576,1716381585.6889806,1716381585.6583023,1716381585.6805418,1716381585.56891,1716381585.6582959,1716381585.6805422,1716381585.6889794,,,,,,,,,,0.26015931367874146,2.5332183837890625,0.1171875,0.234375
16717,1716381585.6891742,1716381585.823215,1716381585.8035948,1716381585.8185682,1716381585.6932523,1716381585.80359,1716381585.818569,1716381585.8232145,,,,,,,,,,0.25939974188804626,2.5332183837890625,0.1171875,0.234375
16718,1716381585.8233666,1716381585.9471912,1716381585.9233117,1716381585.9379406,1716381585.8271015,1716381585.9233048,1716381585.9379413,1716381585.9471903,,,,,,,,,,0.2279200255870819,2.5332183837890625,0.1171875,0.234375
16719,1716381585.947363,1716381586.0841174,1716381586.0536108,1716381586.0763643,1716381585.9516218,1716381586.053603,1716381586.076365,1716381586.0841167,,,,,,,,,,0.7000511884689331,2.5332183837890625,0.1171875,0.234375
16720,1716381586.0843577,1716381586.195926,1716381586.172193,1716381586.1901422,1716381586.0886075,1716381586.172188,1716381586.1901426,1716381586.1959255,,,,,,,,,,0.3275054097175598,2.5332183837890625,0.1171875,0.234375
16721,1716381586.1961668,1716381586.3291454,1716381586.2988968,1716381586.3234599,1716381586.1989572,1716381586.2988906,1716381586.3234603,1716381586.3291445,,,,,,,,,,0.45246201753616333,2.5332183837890625,0.1171875,0.234375
16722,1716381586.329331,1716381586.4612596,1716381586.431035,1716381586.4502912,1716381586.3322115,1716381586.4310296,1716381586.4502916,1716381586.4612586,,,,,,,,,,0.44966620206832886,2.5332183837890625,0.1171875,0.234375
16723,1716381586.4614582,1716381586.6077244,1716381586.5769012,1716381586.600063,1716381586.4657087,1716381586.5768957,1716381586.6000638,1716381586.6077237,,,,,,,,,,1.0046008825302124,2.5332183837890625,0.1171875,0.234375
16724,1716381586.607963,1716381586.746064,1716381586.710123,1716381586.7357917,1716381586.6130247,1716381586.710117,1716381586.7357922,1716381586.7460628,,,,,,,,,,0.37576714158058167,2.5332183837890625,0.1171875,0.234375
16725,1716381586.7462919,1716381586.8948503,1716381586.859795,1716381586.8860908,1716381586.7505572,1716381586.8597877,1716381586.8860912,1716381586.8948493,,,,,,,,,,0.29374271631240845,2.5332183837890625,0.1171875,0.234375
16726,1716381586.8950253,1716381587.0173295,1716381586.9901402,1716381587.0134833,1716381586.9052086,1716381586.9901335,1716381587.0134842,1716381587.0173285,,,,,,,,,,0.6321040391921997,2.5332183837890625,0.1171875,0.234375
16727,1716381587.017508,1716381587.1338992,1716381587.1208127,1716381587.1298335,1716381587.0206265,1716381587.120808,1716381587.129834,1716381587.1338985,,,,,,,,,,0.5283269882202148,2.5332183837890625,0.1171875,0.234375
16728,1716381587.134062,1716381587.282505,1716381587.2480917,1716381587.274408,1716381587.137848,1716381587.2480855,1716381587.2744088,1716381587.282504,,,,,,,,,,0.6050935387611389,2.5332183837890625,0.1171875,0.234375
16729,1716381587.282658,1716381587.4045577,1716381587.3779356,1716381587.396507,1716381587.2854698,1716381587.377918,1716381587.3965077,1716381587.404557,,,,,,,,,,0.3970763385295868,2.5332183837890625,0.1171875,0.234375
16730,1716381587.4047153,1716381587.5278175,1716381587.501483,1716381587.5228522,1716381587.4099026,1716381587.501478,1716381587.5228527,1716381587.5278165,,,,,,,,,,0.9028525352478027,2.5332183837890625,0.1171875,0.234375
