epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4947,1716397254.087235,1716397254.77214,1716397254.7520025,1716397254.7690482,1716397254.1235268,1716397254.7519941,1716397254.7690487,1716397254.772139,,,,,,,,,,0.19920134544372559,2.5332183837890625,0.1171875,0.234375
4948,1716397254.7722838,1716397255.5913973,1716397255.540903,1716397255.5606391,1716397254.7756453,1716397255.5408916,1716397255.5606403,1716397255.5913959,,,,,,,,,,0.2876821756362915,2.5332183837890625,0.1171875,0.234375
4949,1716397255.6324716,1716397256.2533646,1716397256.197152,1716397256.226636,1716397255.6359403,1716397256.1971436,1716397256.2266371,1716397256.2533631,,,,,,,,,,0.03179730847477913,2.5332183837890625,0.1171875,0.234375
4950,1716397256.2537727,1716397256.9638078,1716397256.9503899,1716397256.9583278,1716397256.26479,1716397256.9503849,1716397256.9583282,1716397256.9638062,,,,,,,,,,0.08766545355319977,2.5332183837890625,0.1171875,0.234375
4951,1716397256.9640522,1716397257.6150763,1716397257.597249,1716397257.6123912,1716397256.9678695,1716397257.597241,1716397257.6123917,1716397257.615075,,,,,,,,,,0.0664253979921341,2.5332183837890625,0.1171875,0.234375
4952,1716397257.6152701,1716397258.395467,1716397258.3646693,1716397258.389065,1716397257.6202788,1716397258.3646605,1716397258.3890655,1716397258.3954656,,,,,,,,,,0.03394477069377899,2.5332183837890625,0.1171875,0.234375
4953,1716397258.3984008,1716397259.1591904,1716397259.0951085,1716397259.119409,1716397258.4393232,1716397259.095103,1716397259.1194096,1716397259.159189,,,,,,,,,,0.5701596736907959,2.5332183837890625,0.1171875,0.234375
4954,1716397259.1594262,1716397260.031882,1716397259.8697455,1716397259.921594,1716397259.2052252,1716397259.8697367,1716397259.9215949,1716397260.0318785,,,,,,,,,,0.10949952900409698,2.5332183837890625,0.1171875,0.234375
4955,1716397260.0323956,1716397260.7217152,1716397260.638293,1716397260.7181144,1716397260.0388052,1716397260.6382847,1716397260.7181149,1716397260.721714,,,,,,,,,,0.15950194001197815,2.5332183837890625,0.1171875,0.234375
4956,1716397260.7237144,1716397261.5743651,1716397261.442064,1716397261.5624444,1716397260.7626457,1716397261.4420547,1716397261.5624454,1716397261.574364,,,,,,,,,,0.33235234022140503,2.5332183837890625,0.1171875,0.234375
4957,1716397261.574538,1716397262.209212,1716397262.1791928,1716397262.1984825,1716397261.602141,1716397262.1791847,1716397262.1984828,1716397262.2092106,,,,,,,,,,0.19345737993717194,2.5332183837890625,0.1171875,0.234375
4958,1716397262.2094452,1716397263.0074701,1716397262.9733353,1716397262.99773,1716397262.2205257,1716397262.9733243,1716397262.9977305,1716397263.0074685,,,,,,,,,,0.12142696976661682,2.5332183837890625,0.1171875,0.234375
4959,1716397263.009836,1716397263.7695503,1716397263.730465,1716397263.760023,1716397263.0331473,1716397263.7304568,1716397263.7600234,1716397263.7695494,,,,,,,,,,0.04007339850068092,2.5332183837890625,0.1171875,0.234375
4960,1716397263.7697134,1716397264.500456,1716397264.4776464,1716397264.497552,1716397263.7734103,1716397264.4776392,1716397264.4975522,1716397264.500455,,,,,,,,,,0.053252317011356354,2.5332183837890625,0.1171875,0.234375
4961,1716397264.5007803,1716397265.2459261,1716397265.1438327,1716397265.1610684,1716397264.5078366,1716397265.1438203,1716397265.1610692,1716397265.2459247,,,,,,,,,,0.10567604750394821,2.5332183837890625,0.1171875,0.234375
4962,1716397265.2460904,1716397265.8538463,1716397265.838233,1716397265.8509154,1716397265.249517,1716397265.838226,1716397265.850916,1716397265.8538454,,,,,,,,,,0.058620061725378036,2.5332183837890625,0.1171875,0.234375
4963,1716397265.854003,1716397266.563785,1716397266.5247452,1716397266.559046,1716397265.858006,1716397266.5247362,1716397266.559047,1716397266.563784,,,,,,,,,,0.05106504261493683,2.5332183837890625,0.1171875,0.234375
4964,1716397266.5640554,1716397267.3968842,1716397267.263367,1716397267.3939214,1716397266.5690715,1716397267.2633574,1716397267.3939219,1716397267.3968832,,,,,,,,,,0.14437894523143768,2.5332183837890625,0.1171875,0.234375
4965,1716397267.397084,1716397267.940756,1716397267.8890114,1716397267.9355962,1716397267.4019897,1716397267.8890002,1716397267.935597,1716397267.940755,,,,,,,,,,0.10392292588949203,2.5332183837890625,0.1171875,0.234375
4966,1716397267.9409394,1716397268.7460034,1716397268.7034087,1716397268.725098,1716397267.9440432,1716397268.7034028,1716397268.7250986,1716397268.746002,,,,,,,,,,0.10333988070487976,2.5332183837890625,0.1171875,0.234375
4967,1716397268.7462301,1716397269.4945004,1716397269.4303012,1716397269.4794614,1716397268.7498555,1716397269.4302924,1716397269.479462,1716397269.4944987,,,,,,,,,,0.2799283564090729,2.5332183837890625,0.1171875,0.234375
4968,1716397269.4947114,1716397270.1769757,1716397270.1522007,1716397270.1639109,1716397269.5014098,1716397270.152192,1716397270.1639113,1716397270.1769738,,,,,,,,,,0.08491333574056625,2.5332183837890625,0.1171875,0.234375
4969,1716397270.1772819,1716397270.918751,1716397270.8604898,1716397270.872165,1716397270.2061377,1716397270.860484,1716397270.8721657,1716397270.9187498,,,,,,,,,,0.22143641114234924,2.5332183837890625,0.1171875,0.234375
4970,1716397270.9191186,1716397271.647062,1716397271.6193693,1716397271.6402395,1716397270.9225516,1716397271.619359,1716397271.6402402,1716397271.6470604,,,,,,,,,,0.038225796073675156,2.5332183837890625,0.1171875,0.234375
4971,1716397271.6472948,1716397272.3021648,1716397272.265566,1716397272.2939003,1716397271.6527054,1716397272.2655602,1716397272.2939007,1716397272.3021634,,,,,,,,,,0.375227689743042,2.5332183837890625,0.1171875,0.234375
4972,1716397272.3023908,1716397273.0020647,1716397272.9466515,1716397272.9840426,1716397272.3235748,1716397272.9466438,1716397272.9840436,1716397273.0020633,,,,,,,,,,0.1605950891971588,2.5332183837890625,0.1171875,0.234375
4973,1716397273.0022848,1716397273.6520197,1716397273.626199,1716397273.6481438,1716397273.007004,1716397273.6261911,1716397273.6481445,1716397273.6520185,,,,,,,,,,0.21161220967769623,2.5332183837890625,0.1171875,0.234375
4974,1716397273.6534653,1716397274.3737924,1716397274.3023465,1716397274.3498418,1716397273.6977544,1716397274.3023384,1716397274.3498428,1716397274.3737912,,,,,,,,,,0.1363406628370285,2.5332183837890625,0.1171875,0.234375
4975,1716397274.3740025,1716397275.0258272,1716397274.9802408,1716397274.9927363,1716397274.4177268,1716397274.9802318,1716397274.9927368,1716397275.0258248,,,,,,,,,,0.10607488453388214,2.5332183837890625,0.1171875,0.234375
4976,1716397275.0260937,1716397275.8021667,1716397275.721453,1716397275.7309527,1716397275.0308702,1716397275.7214272,1716397275.7309532,1716397275.8021653,,,,,,,,,,0.07418348640203476,2.5332183837890625,0.1171875,0.234375
4977,1716397275.8023853,1716397276.444278,1716397276.4370546,1716397276.4420183,1716397275.8055358,1716397276.4370472,1716397276.4420187,1716397276.4442773,,,,,,,,,,0.04660253971815109,2.5332183837890625,0.1171875,0.234375
4978,1716397276.4444206,1716397277.1900506,1716397277.1287506,1716397277.148502,1716397276.447526,1716397277.1287456,1716397277.148503,1716397277.190049,,,,,,,,,,0.24878236651420593,2.5332183837890625,0.1171875,0.234375
4979,1716397277.2019043,1716397277.9711761,1716397277.902108,1716397277.9170394,1716397277.2066662,1716397277.902102,1716397277.9170399,1716397277.9711747,,,,,,,,,,0.14031369984149933,2.5332183837890625,0.1171875,0.234375
4980,1716397277.9713545,1716397278.6168947,1716397278.5924735,1716397278.6098373,1716397277.974517,1716397278.5924687,1716397278.6098378,1716397278.6168933,,,,,,,,,,0.5501502752304077,2.5332183837890625,0.1171875,0.234375
4981,1716397278.6171043,1716397279.3496795,1716397279.297013,1716397279.31193,1716397278.6259708,1716397279.2970042,1716397279.3119304,1716397279.3496778,,,,,,,,,,0.06016658991575241,2.5332183837890625,0.1171875,0.234375
4982,1716397279.349967,1716397280.0551224,1716397280.0221255,1716397280.0373077,1716397279.362666,1716397280.0221198,1716397280.0373082,1716397280.0551214,,,,,,,,,,0.3134768307209015,2.5332183837890625,0.1171875,0.234375
4983,1716397280.0554435,1716397280.8022442,1716397280.7424383,1716397280.7625206,1716397280.061052,1716397280.74243,1716397280.762521,1716397280.8022425,,,,,,,,,,0.08261223137378693,2.5332183837890625,0.1171875,0.234375
4984,1716397280.8024526,1716397281.5162368,1716397281.498435,1716397281.50993,1716397280.8277085,1716397281.4984245,1716397281.5099308,1716397281.5162356,,,,,,,,,,0.1297992765903473,2.5332183837890625,0.1171875,0.234375
4985,1716397281.5165296,1716397282.1922987,1716397282.133377,1716397282.1565645,1716397281.5241091,1716397282.1333623,1716397282.1565652,1716397282.1922975,,,,,,,,,,0.04814731329679489,2.5332183837890625,0.1171875,0.234375
4986,1716397282.1925359,1716397282.9453185,1716397282.905882,1716397282.936522,1716397282.2020595,1716397282.9058764,1716397282.9365225,1716397282.9453168,,,,,,,,,,0.3240135908126831,2.5332183837890625,0.1171875,0.234375
4987,1716397282.9455192,1716397283.7363877,1716397283.6393552,1716397283.6493917,1716397282.9690948,1716397283.6393418,1716397283.6493921,1716397283.7363868,,,,,,,,,,0.06837797164916992,2.5332183837890625,0.1171875,0.234375
4988,1716397283.7365503,1716397284.3713546,1716397284.331313,1716397284.3502169,1716397283.739629,1716397284.3313072,1716397284.350217,1716397284.3713534,,,,,,,,,,0.22433529794216156,2.5332183837890625,0.1171875,0.234375
4989,1716397284.3809767,1716397285.1015239,1716397285.0916827,1716397285.0991292,1716397284.4277658,1716397285.0916727,1716397285.0991297,1716397285.101523,,,,,,,,,,0.10884418338537216,2.5332183837890625,0.1171875,0.234375
4990,1716397285.101688,1716397285.963337,1716397285.8324213,1716397285.87483,1716397285.1047275,1716397285.8324106,1716397285.8748302,1716397285.9633355,,,,,,,,,,0.0638553649187088,2.5332183837890625,0.1171875,0.234375
4991,1716397285.9635425,1716397286.618178,1716397286.539513,1716397286.5977018,1716397285.9749506,1716397286.5395036,1716397286.597703,1716397286.618177,,,,,,,,,,0.6100919842720032,2.5332183837890625,0.1171875,0.234375
4992,1716397286.6183457,1716397287.4153042,1716397287.4006422,1716397287.4111376,1716397286.647055,1716397287.4006348,1716397287.4111383,1716397287.415303,,,,,,,,,,0.0980244055390358,2.5332183837890625,0.1171875,0.234375
4993,1716397287.415482,1716397288.0970123,1716397288.0745032,1716397288.0915833,1716397287.4187021,1716397288.0744908,1716397288.0915837,1716397288.097011,,,,,,,,,,0.4459049105644226,2.5332183837890625,0.1171875,0.234375
4994,1716397288.0972552,1716397288.8135982,1716397288.7643,1716397288.8094623,1716397288.1339703,1716397288.764293,1716397288.809463,1716397288.8135967,,,,,,,,,,0.093670554459095,2.5332183837890625,0.1171875,0.234375
4995,1716397288.8139396,1716397289.5321705,1716397289.5039463,1716397289.52971,1716397288.8172183,1716397289.503939,1716397289.5297105,1716397289.532169,,,,,,,,,,0.10300534963607788,2.5332183837890625,0.1171875,0.234375
4996,1716397289.5323136,1716397290.2083018,1716397290.1939764,1716397290.2003663,1716397289.5441225,1716397290.1939662,1716397290.2003667,1716397290.2083008,,,,,,,,,,0.5642389059066772,2.5332183837890625,0.1171875,0.234375
4997,1716397290.208486,1716397290.87453,1716397290.8469179,1716397290.8640978,1716397290.2126212,1716397290.8469129,1716397290.8640983,1716397290.874529,,,,,,,,,,0.21590805053710938,2.5332183837890625,0.1171875,0.234375
4998,1716397290.874716,1716397291.6904593,1716397291.5892043,1716397291.615052,1716397290.8798199,1716397291.589198,1716397291.615053,1716397291.6904578,,,,,,,,,,0.07463309913873672,2.5332183837890625,0.1171875,0.234375
4999,1716397291.6907365,1716397292.2845554,1716397292.2666776,1716397292.2789793,1716397291.694765,1716397292.2666717,1716397292.2789795,1716397292.2845538,,,,,,,,,,0.5415104031562805,2.5332183837890625,0.1171875,0.234375
5000,1716397292.28476,1716397292.9844637,1716397292.9670713,1716397292.981268,1716397292.2894964,1716397292.967062,1716397292.9812682,1716397292.9844625,1716397292.9844737,1716397293.3151703,1716397293.3556895,1716397293.4160588,1716397293.3555615,1716397293.3555846,1716397293.3515954,1716397293.3554046,5,0.06404176354408264,2.5332183837890625,2.6504058837890625,2.767597198486328
5001,1716397293.4195778,1716397293.5381694,1716397293.481694,1716397293.4948902,1716397293.4233081,1716397293.4816833,1716397293.4948907,1716397293.5381675,,,,,,,,,,6.0863823890686035,2.5332183837890625,0.1171875,0.234375
5002,1716397293.5422332,1716397294.3610196,1716397294.2766862,1716397294.3252718,1716397293.5455325,1716397294.2766807,1716397294.325273,1716397294.3610187,,,,,,,,,,2.9865245819091797,2.5332183837890625,0.1171875,0.234375
5003,1716397294.3612409,1716397294.9563308,1716397294.947576,1716397294.9532897,1716397294.3648462,1716397294.9475653,1716397294.9532902,1716397294.9563298,,,,,,,,,,2.5747272968292236,2.5332183837890625,0.1171875,0.234375
5004,1716397294.9564807,1716397295.6318605,1716397295.6088474,1716397295.6241016,1716397294.9601243,1716397295.6088412,1716397295.6241019,1716397295.6318595,,,,,,,,,,3.6472856998443604,2.5332183837890625,0.1171875,0.234375
5005,1716397295.6320379,1716397296.2396433,1716397296.2151499,1716397296.2343063,1716397295.6359868,1716397296.2151399,1716397296.234307,1716397296.2396421,,,,,,,,,,5.150572299957275,2.5332183837890625,0.1171875,0.234375
5006,1716397296.266569,1716397296.9337833,1716397296.9257104,1716397296.931049,1716397296.2708192,1716397296.9256952,1716397296.9310496,1716397296.933782,,,,,,,,,,7.342398643493652,2.5332183837890625,0.1171875,0.234375
5007,1716397296.9340565,1716397297.7555206,1716397297.675905,1716397297.698655,1716397296.9383135,1716397297.6758933,1716397297.6986558,1716397297.755519,,,,,,,,,,1.7426072359085083,2.5332183837890625,0.1171875,0.234375
5008,1716397297.7557333,1716397298.4695365,1716397298.4621458,1716397298.4671397,1716397297.7590075,1716397298.46214,1716397298.4671402,1716397298.4695356,,,,,,,,,,5.376538276672363,2.5332183837890625,0.1171875,0.234375
5009,1716397298.4697034,1716397299.1009736,1716397299.090363,1716397299.09826,1716397298.472809,1716397299.0903573,1716397299.0982604,1716397299.1009727,,,,,,,,,,1.7235310077667236,2.5332183837890625,0.1171875,0.234375
5010,1716397299.1011534,1716397299.7596781,1716397299.7424142,1716397299.756657,1716397299.1061778,1716397299.7424052,1716397299.7566576,1716397299.7596774,,,,,,,,,,1.711082935333252,2.5332183837890625,0.1171875,0.234375
5011,1716397299.7599168,1716397300.462125,1716397300.4302955,1716397300.4515812,1716397299.7650316,1716397300.430286,1716397300.4515817,1716397300.4621236,,,,,,,,,,4.018742561340332,2.5332183837890625,0.1171875,0.234375
5012,1716397300.4795935,1716397301.2500432,1716397301.1649046,1716397301.2142875,1716397300.4831853,1716397301.1648998,1716397301.214289,1716397301.2500415,,,,,,,,,,6.109332084655762,2.5332183837890625,0.1171875,0.234375
5013,1716397301.2502484,1716397301.8738322,1716397301.8214166,1716397301.8658538,1716397301.266406,1716397301.8214073,1716397301.8658547,1716397301.8738308,,,,,,,,,,2.4656660556793213,2.5332183837890625,0.1171875,0.234375
5014,1716397301.8740492,1716397302.5677085,1716397302.5516539,1716397302.562887,1716397301.8774507,1716397302.5516489,1716397302.5628874,1716397302.567707,,,,,,,,,,2.1486093997955322,2.5332183837890625,0.1171875,0.234375
5015,1716397302.5679018,1716397303.2031918,1716397303.1925416,1716397303.2002776,1716397302.572073,1716397303.1925335,1716397303.2002778,1716397303.2031908,,,,,,,,,,2.606576919555664,2.5332183837890625,0.1171875,0.234375
5016,1716397303.20335,1716397303.931801,1716397303.8959777,1716397303.9207997,1716397303.2065518,1716397303.8959694,1716397303.9208004,1716397303.9317997,,,,,,,,,,1.9413440227508545,2.5332183837890625,0.1171875,0.234375
5017,1716397303.9320083,1716397304.681185,1716397304.6081622,1716397304.6412168,1716397303.9767241,1716397304.608153,1716397304.641217,1716397304.6811836,,,,,,,,,,2.1498003005981445,2.5332183837890625,0.1171875,0.234375
5018,1716397304.6813867,1716397305.3224518,1716397305.246119,1716397305.265471,1716397304.6847465,1716397305.2461135,1716397305.2654712,1716397305.32245,,,,,,,,,,4.652027130126953,2.5332183837890625,0.1171875,0.234375
5019,1716397305.3226545,1716397305.9489617,1716397305.935845,1716397305.945069,1716397305.3373044,1716397305.9358397,1716397305.9450693,1716397305.9489608,,,,,,,,,,1.6919270753860474,2.5332183837890625,0.1171875,0.234375
5020,1716397305.9491239,1716397306.7073717,1716397306.6833558,1716397306.6973803,1716397305.952624,1716397306.6833508,1716397306.6973805,1716397306.7073703,,,,,,,,,,3.75266695022583,2.5332183837890625,0.1171875,0.234375
5021,1716397306.707544,1716397307.4407113,1716397307.4066732,1716397307.4337068,1716397306.7107522,1716397307.4066653,1716397307.433708,1716397307.4407098,,,,,,,,,,2.5578930377960205,2.5332183837890625,0.1171875,0.234375
5022,1716397307.4408903,1716397308.2434237,1716397308.1598766,1716397308.214073,1716397307.453229,1716397308.1598713,1716397308.2140737,1716397308.2434218,,,,,,,,,,1.962639331817627,2.5332183837890625,0.1171875,0.234375
5023,1716397308.2436144,1716397308.798615,1716397308.7566035,1716397308.7821934,1716397308.2477105,1716397308.756598,1716397308.7821944,1716397308.7986133,,,,,,,,,,2.544069290161133,2.5332183837890625,0.1171875,0.234375
5024,1716397308.7992585,1716397309.577437,1716397309.5382113,1716397309.5629492,1716397308.8098283,1716397309.5382035,1716397309.5629501,1716397309.577436,,,,,,,,,,4.883897304534912,2.5332183837890625,0.1171875,0.234375
5025,1716397309.5776165,1716397310.3372922,1716397310.300479,1716397310.3283422,1716397309.5807896,1716397310.3004692,1716397310.3283432,1716397310.3372915,,,,,,,,,,2.2968556880950928,2.5332183837890625,0.1171875,0.234375
5026,1716397310.3374665,1716397310.9714406,1716397310.9493556,1716397310.9659038,1716397310.397107,1716397310.94935,1716397310.9659045,1716397310.9714398,,,,,,,,,,3.16719651222229,2.5332183837890625,0.1171875,0.234375
5027,1716397310.9716263,1716397311.7004297,1716397311.6769822,1716397311.694608,1716397311.034057,1716397311.6769724,1716397311.6946084,1716397311.7004282,,,,,,,,,,3.0924315452575684,2.5332183837890625,0.1171875,0.234375
5028,1716397311.7006488,1716397312.3697653,1716397312.330479,1716397312.3642309,1716397311.724691,1716397312.3304715,1716397312.3642318,1716397312.3697639,,,,,,,,,,3.011596202850342,2.5332183837890625,0.1171875,0.234375
5029,1716397312.3700044,1716397313.0435574,1716397312.9665494,1716397312.980699,1716397312.375099,1716397312.9665444,1716397312.9806995,1716397313.0435562,,,,,,,,,,3.738238573074341,2.5332183837890625,0.1171875,0.234375
5030,1716397313.0458941,1716397313.6720228,1716397313.6542795,1716397313.6648314,1716397313.0534704,1716397313.6542745,1716397313.664832,1716397313.672022,,,,,,,,,,3.646754264831543,2.5332183837890625,0.1171875,0.234375
5031,1716397313.6723185,1716397314.348531,1716397314.3365195,1716397314.3453522,1716397313.67907,1716397314.3365111,1716397314.3453526,1716397314.3485298,,,,,,,,,,1.2045748233795166,2.5332183837890625,0.1171875,0.234375
5032,1716397314.3487012,1716397315.0929964,1716397315.068363,1716397315.0881097,1716397314.3521945,1716397315.0683582,1716397315.0881107,1716397315.0929954,,,,,,,,,,1.621591329574585,2.5332183837890625,0.1171875,0.234375
5033,1716397315.0932946,1716397315.7521434,1716397315.7265534,1716397315.7478936,1716397315.0965798,1716397315.7265453,1716397315.7478943,1716397315.7521422,,,,,,,,,,1.839097499847412,2.5332183837890625,0.1171875,0.234375
5034,1716397315.7523062,1716397316.4145226,1716397316.4022946,1716397316.412078,1716397315.755561,1716397316.4022892,1716397316.4120784,1716397316.414522,,,,,,,,,,3.4895119667053223,2.5332183837890625,0.1171875,0.234375
5035,1716397316.4146702,1716397317.1538837,1716397317.1303213,1716397317.1484137,1716397316.4268277,1716397317.1303158,1716397317.1484144,1716397317.153882,,,,,,,,,,3.284228801727295,2.5332183837890625,0.1171875,0.234375
5036,1716397317.1540987,1716397317.7934272,1716397317.7837253,1716397317.7910645,1716397317.1586695,1716397317.78372,1716397317.791065,1716397317.7934265,,,,,,,,,,1.6854428052902222,2.5332183837890625,0.1171875,0.234375
5037,1716397317.7935843,1716397318.543349,1716397318.4820871,1716397318.5081484,1716397317.7997587,1716397318.4820821,1716397318.508149,1716397318.543348,,,,,,,,,,1.9827654361724854,2.5332183837890625,0.1171875,0.234375
5038,1716397318.543498,1716397319.1962821,1716397319.163933,1716397319.193534,1716397318.5466785,1716397319.163925,1716397319.1935344,1716397319.1962812,,,,,,,,,,1.6470271348953247,2.5332183837890625,0.1171875,0.234375
5039,1716397319.196448,1716397319.9694014,1716397319.9549046,1716397319.9668493,1716397319.1995769,1716397319.9548938,1716397319.9668496,1716397319.9694006,,,,,,,,,,3.6576688289642334,2.5332183837890625,0.1171875,0.234375
5040,1716397319.9695518,1716397320.5916283,1716397320.570743,1716397320.5869696,1716397319.972841,1716397320.570738,1716397320.5869703,1716397320.5916274,,,,,,,,,,2.8448281288146973,2.5332183837890625,0.1171875,0.234375
5041,1716397320.5918186,1716397321.3348339,1716397321.3259509,1716397321.3316581,1716397320.5955236,1716397321.3259423,1716397321.3316588,1716397321.334833,,,,,,,,,,3.216440200805664,2.5332183837890625,0.1171875,0.234375
5042,1716397321.3349962,1716397322.1138527,1716397322.0685754,1716397322.081196,1716397321.3390012,1716397322.068564,1716397322.0811968,1716397322.1138513,,,,,,,,,,1.9835423231124878,2.5332183837890625,0.1171875,0.234375
5043,1716397322.114042,1716397322.7040203,1716397322.695702,1716397322.7015955,1716397322.1172533,1716397322.6956933,1716397322.7015963,1716397322.7040195,,,,,,,,,,3.231384038925171,2.5332183837890625,0.1171875,0.234375
5044,1716397322.7041802,1716397323.4453063,1716397323.4142673,1716397323.4223065,1716397322.7073984,1716397323.4142604,1716397323.422307,1716397323.445305,,,,,,,,,,1.7003966569900513,2.5332183837890625,0.1171875,0.234375
5045,1716397323.4455335,1716397324.070638,1716397324.0611365,1716397324.0670764,1716397323.450588,1716397324.0611303,1716397324.0670767,1716397324.0706365,,,,,,,,,,1.324324131011963,2.5332183837890625,0.1171875,0.234375
5046,1716397324.0714102,1716397324.7662437,1716397324.7110846,1716397324.7286162,1716397324.075707,1716397324.7110775,1716397324.7286167,1716397324.7662423,,,,,,,,,,2.4991073608398438,2.5332183837890625,0.1171875,0.234375
5047,1716397324.7666802,1716397325.495766,1716397325.4462266,1716397325.4577487,1716397324.814073,1716397325.446221,1716397325.4577494,1716397325.495764,,,,,,,,,,3.321259021759033,2.5332183837890625,0.1171875,0.234375
5048,1716397325.4960108,1716397326.20128,1716397326.1885743,1716397326.1981096,1716397325.5016518,1716397326.1885674,1716397326.19811,1716397326.2012792,,,,,,,,,,2.8299813270568848,2.5332183837890625,0.1171875,0.234375
5049,1716397326.201506,1716397327.1422863,1716397327.0125103,1716397327.0275307,1716397326.2108576,1716397327.0125053,1716397327.0275311,1716397327.1422853,,,,,,,,,,2.2358808517456055,2.5332183837890625,0.1171875,0.234375
5050,1716397327.1424444,1716397327.7674425,1716397327.7256818,1716397327.743829,1716397327.1563556,1716397327.7256756,1716397327.7438297,1716397327.767441,,,,,,,,,,1.573623538017273,2.5332183837890625,0.1171875,0.234375
5051,1716397327.7676506,1716397328.5671403,1716397328.557903,1716397328.5645216,1716397327.7887723,1716397328.5578966,1716397328.564522,1716397328.5671396,,,,,,,,,,1.6094294786453247,2.5332183837890625,0.1171875,0.234375
5052,1716397328.567302,1716397329.3372984,1716397329.2995884,1716397329.3337839,1716397328.5988646,1716397329.299583,1716397329.3337848,1716397329.3372974,,,,,,,,,,1.572611927986145,2.5332183837890625,0.1171875,0.234375
5053,1716397329.3374696,1716397330.083855,1716397330.0752335,1716397330.0808291,1716397329.3510504,1716397330.0752094,1716397330.0808296,1716397330.0838537,,,,,,,,,,1.6898938417434692,2.5332183837890625,0.1171875,0.234375
5054,1716397330.0840445,1716397330.8533607,1716397330.8339107,1716397330.8472497,1716397330.090308,1716397330.833902,1716397330.8472502,1716397330.8533592,,,,,,,,,,1.667806625366211,2.5332183837890625,0.1171875,0.234375
5055,1716397330.853569,1716397331.6896517,1716397331.5854836,1716397331.6106575,1716397330.8787637,1716397331.5854757,1716397331.6106586,1716397331.68965,,,,,,,,,,2.5348310470581055,2.5332183837890625,0.1171875,0.234375
5056,1716397331.7186384,1716397332.337394,1716397332.3181849,1716397332.3339057,1716397331.7303605,1716397332.3181794,1716397332.3339062,1716397332.337393,,,,,,,,,,2.134828567504883,2.5332183837890625,0.1171875,0.234375
5057,1716397332.337692,1716397333.0907607,1716397333.0124986,1716397333.0665169,1716397332.3529613,1716397333.0124938,1716397333.0665176,1716397333.0907588,,,,,,,,,,2.0634267330169678,2.5332183837890625,0.1171875,0.234375
5058,1716397333.092741,1716397333.7659628,1716397333.757585,1716397333.7622519,1716397333.19003,1716397333.7575793,1716397333.7622523,1716397333.765962,,,,,,,,,,1.6022257804870605,2.5332183837890625,0.1171875,0.234375
5059,1716397333.76674,1716397334.551415,1716397334.494977,1716397334.517326,1716397333.7820485,1716397334.4949527,1716397334.5173268,1716397334.5514135,,,,,,,,,,2.057995557785034,2.5332183837890625,0.1171875,0.234375
5060,1716397334.5516877,1716397335.2018445,1716397335.181571,1716397335.19829,1716397334.558768,1716397335.181564,1716397335.1982903,1716397335.2018435,,,,,,,,,,1.738030195236206,2.5332183837890625,0.1171875,0.234375
5061,1716397335.2020016,1716397336.0156827,1716397335.9547932,1716397336.0077314,1716397335.2051191,1716397335.9547844,1716397336.0077322,1716397336.0156806,,,,,,,,,,1.904449224472046,2.5332183837890625,0.1171875,0.234375
5062,1716397336.0160928,1716397336.6582172,1716397336.5485642,1716397336.5661552,1716397336.0486825,1716397336.5485535,1716397336.5661557,1716397336.6582158,,,,,,,,,,2.1793487071990967,2.5332183837890625,0.1171875,0.234375
5063,1716397336.6583898,1716397337.2351308,1716397337.2171564,1716397337.2311108,1716397336.66576,1716397337.2171462,1716397337.2311118,1716397337.2351296,,,,,,,,,,1.756946086883545,2.5332183837890625,0.1171875,0.234375
5064,1716397337.2354064,1716397337.9476938,1716397337.9341362,1716397337.9450414,1716397337.24252,1716397337.9341226,1716397337.9450417,1716397337.9476929,,,,,,,,,,2.1803035736083984,2.5332183837890625,0.1171875,0.234375
5065,1716397337.9478507,1716397338.6457782,1716397338.6312642,1716397338.6376524,1716397337.9553764,1716397338.6312592,1716397338.6376529,1716397338.645777,,,,,,,,,,2.416590690612793,2.5332183837890625,0.1171875,0.234375
5066,1716397338.6491208,1716397339.3927538,1716397339.3690948,1716397339.3901153,1716397338.6529543,1716397339.3690898,1716397339.3901157,1716397339.3927531,,,,,,,,,,1.4081817865371704,2.5332183837890625,0.1171875,0.234375
5067,1716397339.3931324,1716397340.0877814,1716397340.0614576,1716397340.07996,1716397339.3965077,1716397340.0614529,1716397340.0799608,1716397340.0877807,,,,,,,,,,1.8818923234939575,2.5332183837890625,0.1171875,0.234375
5068,1716397340.0879445,1716397340.8948214,1716397340.822099,1716397340.8566546,1716397340.141353,1716397340.8220935,1716397340.856655,1716397340.8948202,,,,,,,,,,2.268141746520996,2.5332183837890625,0.1171875,0.234375
5069,1716397340.8950613,1716397341.4826286,1716397341.4742448,1716397341.4802725,1716397340.898287,1716397341.4742393,1716397341.4802732,1716397341.4826279,,,,,,,,,,1.9272005558013916,2.5332183837890625,0.1171875,0.234375
5070,1716397341.4827807,1716397342.2414746,1716397342.226394,1716397342.2391362,1716397341.4860537,1716397342.2263885,1716397342.2391365,1716397342.2414737,,,,,,,,,,1.4724795818328857,2.5332183837890625,0.1171875,0.234375
