epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
24313,1716382781.9050066,1716382782.040003,1716382782.0120811,1716382782.036053,1716382781.9156165,1716382782.0120745,1716382782.0360537,1716382782.0400023,,,,,,,,,,0.7122052311897278,2.5332183837890625,0.1171875,0.234375
24314,1716382782.04021,1716382782.1519935,1716382782.1275566,1716382782.148852,1716382782.0476475,1716382782.12755,1716382782.1488528,1716382782.1519926,,,,,,,,,,1.3380155563354492,2.5332183837890625,0.1171875,0.234375
24315,1716382782.1521611,1716382782.290469,1716382782.2612476,1716382782.2821984,1716382782.1641567,1716382782.261244,1716382782.2821994,1716382782.2904677,,,,,,,,,,0.522394597530365,2.5332183837890625,0.1171875,0.234375
24316,1716382782.29064,1716382782.4423397,1716382782.401518,1716382782.4329534,1716382782.3007472,1716382782.4015129,1716382782.4329538,1716382782.4423385,,,,,,,,,,0.28330719470977783,2.5332183837890625,0.1171875,0.234375
24317,1716382782.4424937,1716382782.5943573,1716382782.5458138,1716382782.575435,1716382782.4454896,1716382782.5458093,1716382782.5754356,1716382782.5943565,,,,,,,,,,0.4892357587814331,2.5332183837890625,0.1171875,0.234375
24318,1716382782.5944967,1716382782.7018523,1716382782.6773324,1716382782.6983078,1716382782.597121,1716382782.6773274,1716382782.6983087,1716382782.7018516,,,,,,,,,,0.8288410305976868,2.5332183837890625,0.1171875,0.234375
24319,1716382782.702005,1716382782.8407369,1716382782.8240573,1716382782.833547,1716382782.706828,1716382782.8240526,1716382782.8335476,1716382782.8407357,,,,,,,,,,0.46444547176361084,2.5332183837890625,0.1171875,0.234375
24320,1716382782.841013,1716382782.99947,1716382782.9698412,1716382782.9920673,1716382782.8473437,1716382782.9698367,1716382782.9920678,1716382782.999469,,,,,,,,,,0.15497109293937683,2.5332183837890625,0.1171875,0.234375
24321,1716382783.0005217,1716382783.1364143,1716382783.110609,1716382783.1318002,1716382783.007779,1716382783.1106038,1716382783.1318007,1716382783.1364133,,,,,,,,,,0.22824877500534058,2.5332183837890625,0.1171875,0.234375
24322,1716382783.1365857,1716382783.2911687,1716382783.2576363,1716382783.2876081,1716382783.1400812,1716382783.25763,1716382783.2876089,1716382783.2911677,,,,,,,,,,0.36375123262405396,2.5332183837890625,0.1171875,0.234375
24323,1716382783.2914033,1716382783.4099793,1716382783.3869174,1716382783.4060712,1716382783.297464,1716382783.3869135,1716382783.406072,1716382783.4099786,,,,,,,,,,0.5001028776168823,2.5332183837890625,0.1171875,0.234375
24324,1716382783.4101198,1716382783.5407856,1716382783.5152955,1716382783.536084,1716382783.4176238,1716382783.5152895,1716382783.5360844,1716382783.5407846,,,,,,,,,,0.5547943711280823,2.5332183837890625,0.1171875,0.234375
24325,1716382783.5409255,1716382783.6898444,1716382783.6696424,1716382783.686391,1716382783.5443895,1716382783.669635,1716382783.6863916,1716382783.6898437,,,,,,,,,,0.5632924437522888,2.5332183837890625,0.1171875,0.234375
24326,1716382783.6899858,1716382783.845349,1716382783.8182964,1716382783.8406823,1716382783.6959357,1716382783.8182917,1716382783.8406827,1716382783.845348,,,,,,,,,,0.43375176191329956,2.5332183837890625,0.1171875,0.234375
24327,1716382783.845729,1716382783.9709473,1716382783.9463658,1716382783.9670162,1716382783.8525112,1716382783.9463584,1716382783.9670167,1716382783.9709466,,,,,,,,,,0.42695510387420654,2.5332183837890625,0.1171875,0.234375
24328,1716382783.971085,1716382784.102928,1716382784.0757945,1716382784.0971296,1716382783.9763968,1716382784.0757878,1716382784.09713,1716382784.1029272,,,,,,,,,,0.7615818977355957,2.5332183837890625,0.1171875,0.234375
24329,1716382784.1051376,1716382784.2431476,1716382784.2095478,1716382784.23653,1716382784.1132884,1716382784.2095413,1716382784.236531,1716382784.2431462,,,,,,,,,,0.3128626048564911,2.5332183837890625,0.1171875,0.234375
24330,1716382784.2535274,1716382784.3703027,1716382784.3437786,1716382784.3648338,1716382784.262411,1716382784.3437698,1716382784.3648343,1716382784.370302,,,,,,,,,,0.49545106291770935,2.5332183837890625,0.1171875,0.234375
24331,1716382784.3704824,1716382784.494058,1716382784.4685533,1716382784.489483,1716382784.3790894,1716382784.4685473,1716382784.4894838,1716382784.494057,,,,,,,,,,0.5136070251464844,2.5332183837890625,0.1171875,0.234375
24332,1716382784.4942532,1716382784.6422102,1716382784.6123466,1716382784.638293,1716382784.498087,1716382784.612338,1716382784.6382935,1716382784.6422095,,,,,,,,,,0.301234632730484,2.5332183837890625,0.1171875,0.234375
24333,1716382784.6423612,1716382784.7509823,1716382784.7277632,1716382784.7468,1716382784.6457412,1716382784.7277548,1716382784.7468004,1716382784.7509816,,,,,,,,,,0.6974903345108032,2.5332183837890625,0.1171875,0.234375
24334,1716382784.7512023,1716382784.8895435,1716382784.8578525,1716382784.8847306,1716382784.7566311,1716382784.8578477,1716382784.8847313,1716382784.8895426,,,,,,,,,,1.3934416770935059,2.5332183837890625,0.1171875,0.234375
24335,1716382784.8897102,1716382785.0078883,1716382784.979113,1716382785.0023422,1716382784.8953485,1716382784.9791055,1716382785.0023427,1716382785.0078876,,,,,,,,,,0.23010298609733582,2.5332183837890625,0.1171875,0.234375
24336,1716382785.008045,1716382785.1346653,1716382785.1101394,1716382785.128254,1716382785.0116673,1716382785.1101344,1716382785.1282551,1716382785.1346645,,,,,,,,,,0.3846960961818695,2.5332183837890625,0.1171875,0.234375
24337,1716382785.1348083,1716382785.270341,1716382785.2410471,1716382785.2621214,1716382785.1384768,1716382785.241042,1716382785.262122,1716382785.2703402,,,,,,,,,,0.388522207736969,2.5332183837890625,0.1171875,0.234375
24338,1716382785.2704813,1716382785.3982203,1716382785.367642,1716382785.3893416,1716382785.2742617,1716382785.3676362,1716382785.3893423,1716382785.3982196,,,,,,,,,,0.256030410528183,2.5332183837890625,0.1171875,0.234375
24339,1716382785.398399,1716382785.5447268,1716382785.5189972,1716382785.5382686,1716382785.4058044,1716382785.5189924,1716382785.5382693,1716382785.5447261,,,,,,,,,,0.4581001400947571,2.5332183837890625,0.1171875,0.234375
24340,1716382785.5448668,1716382785.672982,1716382785.64524,1716382785.665972,1716382785.5505822,1716382785.6452355,1716382785.6659727,1716382785.6729813,,,,,,,,,,0.9602622985839844,2.5332183837890625,0.1171875,0.234375
24341,1716382785.673132,1716382785.826907,1716382785.795902,1716382785.8177552,1716382785.6817503,1716382785.795898,1716382785.817756,1716382785.8269062,,,,,,,,,,0.4225638508796692,2.5332183837890625,0.1171875,0.234375
24342,1716382785.8270714,1716382785.9389243,1716382785.9200404,1716382785.9332511,1716382785.8305871,1716382785.9200351,1716382785.9332519,1716382785.9389234,,,,,,,,,,0.5017187595367432,2.5332183837890625,0.1171875,0.234375
24343,1716382785.939146,1716382786.110852,1716382786.0816157,1716382786.0998445,1716382785.943247,1716382786.0816078,1716382786.099845,1716382786.1108513,,,,,,,,,,1.1383394002914429,2.5332183837890625,0.1171875,0.234375
24344,1716382786.1109858,1716382786.2396462,1716382786.2139668,1716382786.235341,1716382786.115206,1716382786.213961,1716382786.2353418,1716382786.2396455,,,,,,,,,,0.6687886714935303,2.5332183837890625,0.1171875,0.234375
24345,1716382786.2397995,1716382786.3674998,1716382786.3460186,1716382786.3634639,1716382786.2446785,1716382786.346013,1716382786.3634644,1716382786.3674986,,,,,,,,,,0.42480701208114624,2.5332183837890625,0.1171875,0.234375
24346,1716382786.3676183,1716382786.5066092,1716382786.4822996,1716382786.5025504,1716382786.3768988,1716382786.4822946,1716382786.502551,1716382786.5066085,,,,,,,,,,0.19565492868423462,2.5332183837890625,0.1171875,0.234375
24347,1716382786.5083587,1716382786.6340282,1716382786.6101239,1716382786.6306698,1716382786.5171716,1716382786.6101186,1716382786.6306703,1716382786.6340272,,,,,,,,,,0.6070311069488525,2.5332183837890625,0.1171875,0.234375
24348,1716382786.6342533,1716382786.764872,1716382786.7416923,1716382786.7516289,1716382786.6382184,1716382786.7416863,1716382786.7516294,1716382786.7648714,,,,,,,,,,0.7934377193450928,2.5332183837890625,0.1171875,0.234375
24349,1716382786.7650292,1716382786.9034498,1716382786.8706062,1716382786.899949,1716382786.7684946,1716382786.8706005,1716382786.8999498,1716382786.9034488,,,,,,,,,,0.5927263498306274,2.5332183837890625,0.1171875,0.234375
24350,1716382786.9036815,1716382787.0368097,1716382787.0049708,1716382787.0277689,1716382786.9077187,1716382787.0049655,1716382787.0277693,1716382787.0368092,,,,,,,,,,1.5453262329101562,2.5332183837890625,0.1171875,0.234375
24351,1716382787.0373065,1716382787.1581042,1716382787.1350496,1716382787.1523955,1716382787.0424705,1716382787.135044,1716382787.1523962,1716382787.1581032,,,,,,,,,,1.0069671869277954,2.5332183837890625,0.1171875,0.234375
24352,1716382787.15839,1716382787.300226,1716382787.269016,1716382787.2965455,1716382787.1696215,1716382787.269011,1716382787.296546,1716382787.3002253,,,,,,,,,,0.4487743675708771,2.5332183837890625,0.1171875,0.234375
24353,1716382787.3003707,1716382787.4153585,1716382787.3937469,1716382787.4118016,1716382787.3056889,1716382787.393743,1716382787.411802,1716382787.4153576,,,,,,,,,,0.48984479904174805,2.5332183837890625,0.1171875,0.234375
24354,1716382787.415503,1716382787.5389454,1716382787.5195417,1716382787.5329766,1716382787.4191082,1716382787.5195358,1716382787.5329776,1716382787.5389445,,,,,,,,,,0.5178161859512329,2.5332183837890625,0.1171875,0.234375
24355,1716382787.5391667,1716382787.665425,1716382787.6407576,1716382787.661164,1716382787.5426965,1716382787.6407535,1716382787.6611645,1716382787.6654243,,,,,,,,,,0.3310379385948181,2.5332183837890625,0.1171875,0.234375
24356,1716382787.6655824,1716382787.7970362,1716382787.7686727,1716382787.787085,1716382787.6694667,1716382787.7686691,1716382787.7870858,1716382787.7970355,,,,,,,,,,0.28878793120384216,2.5332183837890625,0.1171875,0.234375
24357,1716382787.7972722,1716382787.917583,1716382787.892209,1716382787.9131684,1716382787.8019955,1716382787.8922038,1716382787.913169,1716382787.9175823,,,,,,,,,,0.6104891896247864,2.5332183837890625,0.1171875,0.234375
24358,1716382787.9177315,1716382788.0449278,1716382788.0116432,1716382788.0367024,1716382787.920875,1716382788.0116372,1716382788.0367029,1716382788.044927,,,,,,,,,,0.3878483474254608,2.5332183837890625,0.1171875,0.234375
24359,1716382788.045111,1716382788.1644278,1716382788.1361034,1716382788.1573029,1716382788.0514255,1716382788.1360974,1716382788.1573036,1716382788.164427,,,,,,,,,,0.4660119414329529,2.5332183837890625,0.1171875,0.234375
24360,1716382788.1677732,1716382788.3034265,1716382788.2786298,1716382788.2974038,1716382788.173217,1716382788.278626,1716382788.2974045,1716382788.3034258,,,,,,,,,,0.43044614791870117,2.5332183837890625,0.1171875,0.234375
24361,1716382788.303566,1716382788.437366,1716382788.4105241,1716382788.431549,1716382788.3179095,1716382788.4105167,1716382788.43155,1716382788.4373653,,,,,,,,,,0.7783645391464233,2.5332183837890625,0.1171875,0.234375
24362,1716382788.4375443,1716382788.5680003,1716382788.5398245,1716382788.563125,1716382788.4408746,1716382788.5398202,1716382788.5631258,1716382788.5679996,,,,,,,,,,0.3150286376476288,2.5332183837890625,0.1171875,0.234375
24363,1716382788.5681722,1716382788.6840732,1716382788.661243,1716382788.6733692,1716382788.5771737,1716382788.6612368,1716382788.6733696,1716382788.6840725,,,,,,,,,,0.6425977349281311,2.5332183837890625,0.1171875,0.234375
24364,1716382788.6842065,1716382788.8294184,1716382788.809253,1716382788.8203666,1716382788.6890495,1716382788.8092484,1716382788.8203673,1716382788.8294177,,,,,,,,,,0.6329713463783264,2.5332183837890625,0.1171875,0.234375
24365,1716382788.8296154,1716382788.9556723,1716382788.9308648,1716382788.951342,1716382788.8335297,1716382788.9308603,1716382788.9513426,1716382788.9556713,,,,,,,,,,0.5174225568771362,2.5332183837890625,0.1171875,0.234375
24366,1716382788.9558854,1716382789.0847263,1716382789.0560586,1716382789.075199,1716382788.9633262,1716382789.0560555,1716382789.0752,1716382789.0847256,,,,,,,,,,0.3609994649887085,2.5332183837890625,0.1171875,0.234375
24367,1716382789.084878,1716382789.2084274,1716382789.181206,1716382789.199879,1716382789.0950634,1716382789.181202,1716382789.1998794,1716382789.2084267,,,,,,,,,,0.2162850946187973,2.5332183837890625,0.1171875,0.234375
24368,1716382789.20861,1716382789.3489113,1716382789.3138845,1716382789.3248208,1716382789.2135015,1716382789.313876,1716382789.3248217,1716382789.3489103,,,,,,,,,,0.5380955338478088,2.5332183837890625,0.1171875,0.234375
24369,1716382789.349092,1716382789.4920976,1716382789.459477,1716382789.4878805,1716382789.352738,1716382789.4594715,1716382789.4878812,1716382789.4920967,,,,,,,,,,0.673342227935791,2.5332183837890625,0.1171875,0.234375
24370,1716382789.492226,1716382789.6223679,1716382789.597433,1716382789.6188786,1716382789.495382,1716382789.5974255,1716382789.6188793,1716382789.622367,,,,,,,,,,0.5380395650863647,2.5332183837890625,0.1171875,0.234375
24371,1716382789.6225078,1716382789.7478914,1716382789.7269728,1716382789.7438264,1716382789.62579,1716382789.7269282,1716382789.7438269,1716382789.7478907,,,,,,,,,,0.6143633127212524,2.5332183837890625,0.1171875,0.234375
24372,1716382789.7480567,1716382789.8980205,1716382789.8662808,1716382789.8860269,1716382789.774455,1716382789.866272,1716382789.8860273,1716382789.89802,,,,,,,,,,0.3830433487892151,2.5332183837890625,0.1171875,0.234375
24373,1716382789.8981535,1716382790.0231092,1716382789.996092,1716382790.0178413,1716382789.901148,1716382789.996088,1716382790.0178423,1716382790.023108,,,,,,,,,,0.40373000502586365,2.5332183837890625,0.1171875,0.234375
24374,1716382790.0248244,1716382790.1501946,1716382790.1330044,1716382790.143407,1716382790.0334637,1716382790.1329987,1716382790.1434076,1716382790.150194,,,,,,,,,,0.6182466149330139,2.5332183837890625,0.1171875,0.234375
24375,1716382790.1503448,1716382790.3163772,1716382790.286179,1716382790.3083951,1716382790.1544468,1716382790.286172,1716382790.308396,1716382790.316376,,,,,,,,,,0.5839478969573975,2.5332183837890625,0.1171875,0.234375
24376,1716382790.316671,1716382790.4319284,1716382790.4085813,1716382790.4267764,1716382790.3249242,1716382790.408577,1716382790.426777,1716382790.4319274,,,,,,,,,,0.3283545970916748,2.5332183837890625,0.1171875,0.234375
24377,1716382790.4323323,1716382790.5681858,1716382790.5364792,1716382790.5601487,1716382790.4400003,1716382790.5364578,1716382790.5601492,1716382790.568185,,,,,,,,,,0.7899602055549622,2.5332183837890625,0.1171875,0.234375
24378,1716382790.568348,1716382790.6863256,1716382790.678373,1716382790.683737,1716382790.5855758,1716382790.678367,1716382790.6837375,1716382790.6863248,,,,,,,,,,0.45451533794403076,2.5332183837890625,0.1171875,0.234375
24379,1716382790.6864746,1716382790.836268,1716382790.8083658,1716382790.830427,1716382790.7020667,1716382790.808361,1716382790.830428,1716382790.8362672,,,,,,,,,,0.8015761971473694,2.5332183837890625,0.1171875,0.234375
24380,1716382790.8364155,1716382790.9579675,1716382790.9291375,1716382790.948217,1716382790.8405735,1716382790.9291327,1716382790.9482176,1716382790.9579666,,,,,,,,,,0.5133636593818665,2.5332183837890625,0.1171875,0.234375
24381,1716382790.9581246,1716382791.1032028,1716382791.0697536,1716382791.0967574,1716382790.9618957,1716382791.0697463,1716382791.0967584,1716382791.103202,,,,,,,,,,0.1986319124698639,2.5332183837890625,0.1171875,0.234375
24382,1716382791.1033518,1716382791.2251313,1716382791.193096,1716382791.2186458,1716382791.1076932,1716382791.1930916,1716382791.2186465,1716382791.2251306,,,,,,,,,,0.4355306029319763,2.5332183837890625,0.1171875,0.234375
24383,1716382791.2267587,1716382791.3527303,1716382791.3220577,1716382791.3439062,1716382791.2313929,1716382791.3220522,1716382791.3439066,1716382791.3527296,,,,,,,,,,0.7534939050674438,2.5332183837890625,0.1171875,0.234375
24384,1716382791.3528736,1716382791.490537,1716382791.4581313,1716382791.4833245,1716382791.3561127,1716382791.458125,1716382791.4833252,1716382791.4905365,,,,,,,,,,0.14482812583446503,2.5332183837890625,0.1171875,0.234375
24385,1716382791.4906752,1716382791.610757,1716382791.5865524,1716382791.606783,1716382791.4958563,1716382791.5865471,1716382791.6067834,1716382791.6107564,,,,,,,,,,0.5247726440429688,2.5332183837890625,0.1171875,0.234375
24386,1716382791.610926,1716382791.7464943,1716382791.721251,1716382791.742264,1716382791.6150343,1716382791.7212467,1716382791.7422645,1716382791.7464933,,,,,,,,,,0.262076199054718,2.5332183837890625,0.1171875,0.234375
24387,1716382791.746654,1716382791.8984928,1716382791.8646424,1716382791.8875442,1716382791.756723,1716382791.8646367,1716382791.8875449,1716382791.8984919,,,,,,,,,,0.5984094738960266,2.5332183837890625,0.1171875,0.234375
24388,1716382791.8986962,1716382792.0402818,1716382791.9943402,1716382792.0151427,1716382791.9220145,1716382791.9943342,1716382792.0151434,1716382792.0402813,,,,,,,,,,0.9437602162361145,2.5332183837890625,0.1171875,0.234375
24389,1716382792.040441,1716382792.1431463,1716382792.1176598,1716382792.1367776,1716382792.043134,1716382792.1176524,1716382792.1367784,1716382792.1431453,,,,,,,,,,0.8168764710426331,2.5332183837890625,0.1171875,0.234375
24390,1716382792.1433034,1716382792.2749488,1716382792.2459524,1716382792.2687805,1716382792.147313,1716382792.2459474,1716382792.268781,1716382792.274948,,,,,,,,,,0.8378357291221619,2.5332183837890625,0.1171875,0.234375
24391,1716382792.2751193,1716382792.405822,1716382792.3768158,1716382792.3960059,1716382792.2939637,1716382792.37681,1716382792.3960063,1716382792.4058208,,,,,,,,,,0.7023979425430298,2.5332183837890625,0.1171875,0.234375
24392,1716382792.4071343,1716382792.5397043,1716382792.5102773,1716382792.535858,1716382792.4115694,1716382792.510273,1716382792.5358584,1716382792.5397036,,,,,,,,,,0.5910335779190063,2.5332183837890625,0.1171875,0.234375
24393,1716382792.539965,1716382792.6618857,1716382792.641885,1716382792.6579206,1716382792.5434828,1716382792.6418772,1716382792.657921,1716382792.661885,,,,,,,,,,0.5376397967338562,2.5332183837890625,0.1171875,0.234375
24394,1716382792.6620233,1716382792.8139243,1716382792.7835677,1716382792.805982,1716382792.66559,1716382792.7835615,1716382792.8059828,1716382792.8139234,,,,,,,,,,0.4008680582046509,2.5332183837890625,0.1171875,0.234375
24395,1716382792.8140814,1716382792.9385574,1716382792.9089727,1716382792.9343903,1716382792.817308,1716382792.908969,1716382792.9343908,1716382792.9385567,,,,,,,,,,0.6747936010360718,2.5332183837890625,0.1171875,0.234375
24396,1716382792.9387028,1716382793.057575,1716382793.0320148,1716382793.0532968,1716382792.9545534,1716382793.0320094,1716382793.0532978,1716382793.057574,,,,,,,,,,0.5714835524559021,2.5332183837890625,0.1171875,0.234375
24397,1716382793.0577257,1716382793.1963346,1716382793.1683617,1716382793.1927142,1716382793.0662656,1716382793.1683547,1716382793.1927147,1716382793.196334,,,,,,,,,,0.3596666157245636,2.5332183837890625,0.1171875,0.234375
24398,1716382793.1966846,1716382793.330888,1716382793.3011525,1716382793.318668,1716382793.2035623,1716382793.301146,1716382793.3186686,1716382793.330887,,,,,,,,,,0.37915146350860596,2.5332183837890625,0.1171875,0.234375
24399,1716382793.3311882,1716382793.4470122,1716382793.426564,1716382793.4429526,1716382793.3358905,1716382793.4265575,1716382793.442953,1716382793.4470112,,,,,,,,,,0.4046335220336914,2.5332183837890625,0.1171875,0.234375
24400,1716382793.4471498,1716382793.5834801,1716382793.5628672,1716382793.5789518,1716382793.4544148,1716382793.5628633,1716382793.5789528,1716382793.5834794,,,,,,,,,,0.628697395324707,2.5332183837890625,0.1171875,0.234375
24401,1716382793.5836205,1716382793.7173598,1716382793.6934595,1716382793.711411,1716382793.5879736,1716382793.6934547,1716382793.7114117,1716382793.7173588,,,,,,,,,,0.4863676130771637,2.5332183837890625,0.1171875,0.234375
24402,1716382793.7177417,1716382793.8433323,1716382793.8212438,1716382793.839171,1716382793.7221966,1716382793.8212392,1716382793.8391721,1716382793.8433316,,,,,,,,,,0.3979019224643707,2.5332183837890625,0.1171875,0.234375
24403,1716382793.8434932,1716382793.9692867,1716382793.945062,1716382793.9656465,1716382793.8487227,1716382793.9450564,1716382793.9656472,1716382793.9692855,,,,,,,,,,0.751470685005188,2.5332183837890625,0.1171875,0.234375
24404,1716382793.9694254,1716382794.1101785,1716382794.0726523,1716382794.1040528,1716382793.976184,1716382794.0726464,1716382794.1040535,1716382794.1101778,,,,,,,,,,0.37528300285339355,2.5332183837890625,0.1171875,0.234375
24405,1716382794.111547,1716382794.2386246,1716382794.2062614,1716382794.2272928,1716382794.1142492,1716382794.2062552,1716382794.2272933,1716382794.2386239,,,,,,,,,,0.9649595022201538,2.5332183837890625,0.1171875,0.234375
24406,1716382794.2387924,1716382794.3612828,1716382794.334027,1716382794.3552918,1716382794.241788,1716382794.3340218,1716382794.3552923,1716382794.361282,,,,,,,,,,1.2611665725708008,2.5332183837890625,0.1171875,0.234375
24407,1716382794.3615122,1716382794.4889266,1716382794.4713476,1716382794.4857223,1716382794.365354,1716382794.471342,1716382794.4857228,1716382794.4889257,,,,,,,,,,1.205184817314148,2.5332183837890625,0.1171875,0.234375
24408,1716382794.4890938,1716382794.6182685,1716382794.5848455,1716382794.6072903,1716382794.4930623,1716382794.5848393,1716382794.607291,1716382794.6182673,,,,,,,,,,0.4458385705947876,2.5332183837890625,0.1171875,0.234375
24409,1716382794.6184304,1716382794.7323604,1716382794.7068372,1716382794.726313,1716382794.6227646,1716382794.7068324,1716382794.7263138,1716382794.7323596,,,,,,,,,,0.2114218771457672,2.5332183837890625,0.1171875,0.234375
24410,1716382794.7325299,1716382794.869261,1716382794.8439214,1716382794.8626983,1716382794.7362585,1716382794.8439152,1716382794.8626988,1716382794.86926,,,,,,,,,,0.44526439905166626,2.5332183837890625,0.1171875,0.234375
24411,1716382794.8694537,1716382794.9967978,1716382794.9692152,1716382794.9893563,1716382794.8728602,1716382794.9691918,1716382794.989357,1716382794.9967968,,,,,,,,,,0.8658618330955505,2.5332183837890625,0.1171875,0.234375
24412,1716382794.9969292,1716382795.123774,1716382795.0954344,1716382795.1155248,1716382795.000721,1716382795.0954294,1716382795.1155257,1716382795.1237729,,,,,,,,,,0.527258574962616,2.5332183837890625,0.1171875,0.234375
24413,1716382795.123928,1716382795.2365305,1716382795.2143915,1716382795.230567,1716382795.1320841,1716382795.2143853,1716382795.2305677,1716382795.2365294,,,,,,,,,,0.509069561958313,2.5332183837890625,0.1171875,0.234375
24414,1716382795.236678,1716382795.3737004,1716382795.345978,1716382795.369733,1716382795.2397614,1716382795.3459706,1716382795.3697333,1716382795.3736997,,,,,,,,,,0.5660678148269653,2.5332183837890625,0.1171875,0.234375
24415,1716382795.3740127,1716382795.4958591,1716382795.4700332,1716382795.4909663,1716382795.3792703,1716382795.4700294,1716382795.490967,1716382795.4958584,,,,,,,,,,0.6394535899162292,2.5332183837890625,0.1171875,0.234375
24416,1716382795.4962904,1716382795.6304228,1716382795.6039941,1716382795.6209326,1716382795.5051785,1716382795.603988,1716382795.620933,1716382795.630422,,,,,,,,,,0.14364680647850037,2.5332183837890625,0.1171875,0.234375
24417,1716382795.6305482,1716382795.7878408,1716382795.757242,1716382795.7830865,1716382795.6332457,1716382795.7572365,1716382795.783087,1716382795.78784,,,,,,,,,,0.4036688804626465,2.5332183837890625,0.1171875,0.234375
24418,1716382795.787995,1716382795.9083562,1716382795.8811135,1716382795.9037237,1716382795.7986171,1716382795.8811057,1716382795.9037242,1716382795.9083552,,,,,,,,,,0.30135783553123474,2.5332183837890625,0.1171875,0.234375
24419,1716382795.9085128,1716382796.0268114,1716382795.999621,1716382796.0196555,1716382795.9122617,1716382795.9996145,1716382796.0196562,1716382796.0268106,,,,,,,,,,0.11722768843173981,2.5332183837890625,0.1171875,0.234375
24420,1716382796.0269852,1716382796.1710098,1716382796.1412423,1716382796.1639192,1716382796.0316021,1716382796.141236,1716382796.16392,1716382796.1710093,,,,,,,,,,0.18937525153160095,2.5332183837890625,0.1171875,0.234375
24421,1716382796.1711652,1716382796.3022258,1716382796.2716143,1716382796.297357,1716382796.1744194,1716382796.2716076,1716382796.2973578,1716382796.302225,,,,,,,,,,0.5552697777748108,2.5332183837890625,0.1171875,0.234375
24422,1716382796.302358,1716382796.4290318,1716382796.3993013,1716382796.425325,1716382796.3126824,1716382796.3992944,1716382796.4253254,1716382796.4290311,,,,,,,,,,0.7308723330497742,2.5332183837890625,0.1171875,0.234375
24423,1716382796.4291914,1716382796.557255,1716382796.5281217,1716382796.5508337,1716382796.43388,1716382796.5281181,1716382796.5508342,1716382796.5572538,,,,,,,,,,0.24079744517803192,2.5332183837890625,0.1171875,0.234375
24424,1716382796.5574102,1716382796.6795008,1716382796.6581538,1716382796.675634,1716382796.5620084,1716382796.6581476,1716382796.6756344,1716382796.6795003,,,,,,,,,,0.35246825218200684,2.5332183837890625,0.1171875,0.234375
24425,1716382796.6796367,1716382796.8227339,1716382796.7972248,1716382796.817853,1716382796.682769,1716382796.797219,1716382796.8178537,1716382796.8227327,,,,,,,,,,0.30589213967323303,2.5332183837890625,0.1171875,0.234375
24426,1716382796.8228834,1716382796.9655035,1716382796.9331248,1716382796.9594448,1716382796.8280232,1716382796.9331207,1716382796.9594452,1716382796.9655025,,,,,,,,,,0.6094256639480591,2.5332183837890625,0.1171875,0.234375
24427,1716382796.9657161,1716382797.082932,1716382797.059743,1716382797.079082,1716382796.9738836,1716382797.0597374,1716382797.0790827,1716382797.082931,,,,,,,,,,0.23782707750797272,2.5332183837890625,0.1171875,0.234375
24428,1716382797.0830576,1716382797.238778,1716382797.215534,1716382797.2334473,1716382797.0876784,1716382797.215529,1716382797.233448,1716382797.2387774,,,,,,,,,,0.13665464520454407,2.5332183837890625,0.1171875,0.234375
24429,1716382797.2406497,1716382797.3832133,1716382797.35354,1716382797.3739824,1716382797.2451665,1716382797.353533,1716382797.373983,1716382797.3832126,,,,,,,,,,0.3053857684135437,2.5332183837890625,0.1171875,0.234375
24430,1716382797.3846104,1716382797.5073347,1716382797.4812953,1716382797.498839,1716382797.3908286,1716382797.4812896,1716382797.4988396,1716382797.5073342,,,,,,,,,,0.2754634618759155,2.5332183837890625,0.1171875,0.234375
24431,1716382797.5074856,1716382797.6420143,1716382797.619364,1716382797.6360843,1716382797.5114906,1716382797.6193583,1716382797.6360848,1716382797.6420138,,,,,,,,,,0.4580047130584717,2.5332183837890625,0.1171875,0.234375
24432,1716382797.6421459,1716382797.7905467,1716382797.7578037,1716382797.781512,1716382797.644769,1716382797.7577958,1716382797.7815125,1716382797.790546,,,,,,,,,,0.1660231649875641,2.5332183837890625,0.1171875,0.234375
24433,1716382797.7907941,1716382797.9281397,1716382797.8898954,1716382797.916882,1716382797.7983317,1716382797.8898878,1716382797.9168828,1716382797.928139,,,,,,,,,,0.5953860878944397,2.5332183837890625,0.1171875,0.234375
24434,1716382797.9282858,1716382798.041003,1716382798.0177295,1716382798.0365038,1716382797.9310815,1716382798.0177236,1716382798.0365045,1716382798.0410023,,,,,,,,,,0.9010911583900452,2.5332183837890625,0.1171875,0.234375
24435,1716382798.0411682,1716382798.1883743,1716382798.165814,1716382798.1804304,1716382798.0455337,1716382798.1658082,1716382798.1804307,1716382798.1883736,,,,,,,,,,0.26748034358024597,2.5332183837890625,0.1171875,0.234375
24436,1716382798.1885512,1716382798.322966,1716382798.2932796,1716382798.3165205,1716382798.1946023,1716382798.2932763,1716382798.3165212,1716382798.3229651,,,,,,,,,,0.8073557615280151,2.5332183837890625,0.1171875,0.234375
