epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2245,1716394055.184105,1716394055.8563604,1716394055.779725,1716394055.7958195,1716394055.1885147,1716394055.779719,1716394055.79582,1716394055.8563595,,,,,,,,,,1.0157785415649414,2.5332183837890625,0.1171875,0.234375
2246,1716394055.8565505,1716394056.4999082,1716394056.4468918,1716394056.493574,1716394055.8597784,1716394056.446884,1716394056.4935749,1716394056.499907,,,,,,,,,,0.49807900190353394,2.5332183837890625,0.1171875,0.234375
2247,1716394056.5007067,1716394057.1446657,1716394057.1252081,1716394057.141312,1716394056.5480506,1716394057.125201,1716394057.1413128,1716394057.1446645,,,,,,,,,,0.2309010922908783,2.5332183837890625,0.1171875,0.234375
2248,1716394057.1448581,1716394057.8819256,1716394057.8120387,1716394057.8394845,1716394057.1482682,1716394057.8120291,1716394057.8394854,1716394057.8819244,,,,,,,,,,0.45612722635269165,2.5332183837890625,0.1171875,0.234375
2249,1716394057.900048,1716394058.503909,1716394058.4715729,1716394058.5001812,1716394057.924052,1716394058.4715674,1716394058.500182,1716394058.5039082,,,,,,,,,,0.2348223179578781,2.5332183837890625,0.1171875,0.234375
2250,1716394058.5059156,1716394059.1822524,1716394059.1312504,1716394059.173217,1716394058.535971,1716394059.1312418,1716394059.173218,1716394059.1822512,,,,,,,,,,0.189118430018425,2.5332183837890625,0.1171875,0.234375
2251,1716394059.182514,1716394059.7926562,1716394059.7750175,1716394059.7890139,1716394059.1910837,1716394059.7750113,1716394059.7890146,1716394059.792655,,,,,,,,,,0.1614266186952591,2.5332183837890625,0.1171875,0.234375
2252,1716394059.7928421,1716394060.5052972,1716394060.4818459,1716394060.5010483,1716394059.8572118,1716394060.4818392,1716394060.501049,1716394060.5052965,,,,,,,,,,0.24301941692829132,2.5332183837890625,0.1171875,0.234375
2253,1716394060.5054836,1716394061.4192312,1716394061.2734506,1716394061.291385,1716394060.522789,1716394061.2734444,1716394061.2913857,1716394061.41923,,,,,,,,,,0.3273082673549652,2.5332183837890625,0.1171875,0.234375
2254,1716394061.419425,1716394061.9244368,1716394061.896637,1716394061.9214246,1716394061.4349353,1716394061.8966203,1716394061.9214253,1716394061.9244356,,,,,,,,,,0.4326253831386566,2.5332183837890625,0.1171875,0.234375
2255,1716394061.9247944,1716394062.710285,1716394062.5726647,1716394062.591979,1716394061.9286776,1716394062.5726588,1716394062.59198,1716394062.7102835,,,,,,,,,,0.23734992742538452,2.5332183837890625,0.1171875,0.234375
2256,1716394062.7105584,1716394063.22799,1716394063.2055507,1716394063.2251265,1716394062.7154577,1716394063.2055416,1716394063.225127,1716394063.2279892,,,,,,,,,,0.46816834807395935,2.5332183837890625,0.1171875,0.234375
2257,1716394063.2281542,1716394064.1167746,1716394064.0042229,1716394064.0961115,1716394063.2313087,1716394064.0042167,1716394064.096113,1716394064.1167734,,,,,,,,,,0.28603237867355347,2.5332183837890625,0.1171875,0.234375
2258,1716394064.117023,1716394064.7689176,1716394064.7377183,1716394064.762186,1716394064.1203406,1716394064.7377117,1716394064.7621868,1716394064.7689164,,,,,,,,,,0.4985857903957367,2.5332183837890625,0.1171875,0.234375
2259,1716394064.769179,1716394065.4555192,1716394065.4327576,1716394065.4525762,1716394064.772818,1716394065.432751,1716394065.452577,1716394065.4555182,,,,,,,,,,0.3519907593727112,2.5332183837890625,0.1171875,0.234375
2260,1716394065.4556916,1716394066.1580522,1716394066.1275911,1716394066.1435351,1716394065.4588668,1716394066.1275783,1716394066.1435356,1716394066.1580508,,,,,,,,,,0.31383025646209717,2.5332183837890625,0.1171875,0.234375
2261,1716394066.1582553,1716394066.833125,1716394066.780308,1716394066.8085268,1716394066.1618183,1716394066.7802982,1716394066.8085282,1716394066.8331234,,,,,,,,,,0.291849285364151,2.5332183837890625,0.1171875,0.234375
2262,1716394066.833327,1716394067.5965812,1716394067.5694313,1716394067.590205,1716394066.8366966,1716394067.5694232,1716394067.5902057,1716394067.5965796,,,,,,,,,,0.4277668297290802,2.5332183837890625,0.1171875,0.234375
2263,1716394067.59677,1716394068.3741732,1716394068.3547873,1716394068.3711157,1716394067.6922882,1716394068.3547814,1716394068.3711166,1716394068.3741717,,,,,,,,,,0.3922259211540222,2.5332183837890625,0.1171875,0.234375
2264,1716394068.3743641,1716394069.1638017,1716394069.1081946,1716394069.1545205,1716394068.3775764,1716394069.1081848,1716394069.1545217,1716394069.1638002,,,,,,,,,,0.4061507284641266,2.5332183837890625,0.1171875,0.234375
2265,1716394069.1640093,1716394069.9093919,1716394069.8779485,1716394069.9047604,1716394069.1676164,1716394069.8779411,1716394069.904761,1716394069.9093907,,,,,,,,,,0.30488821864128113,2.5332183837890625,0.1171875,0.234375
2266,1716394069.9251952,1716394070.6456878,1716394070.554799,1716394070.5721838,1716394069.9360397,1716394070.5547903,1716394070.5721846,1716394070.645686,,,,,,,,,,0.15097996592521667,2.5332183837890625,0.1171875,0.234375
2267,1716394070.645935,1716394071.23784,1716394071.2175214,1716394071.2345407,1716394070.651295,1716394071.2175148,1716394071.2345417,1716394071.2378383,,,,,,,,,,0.46561557054519653,2.5332183837890625,0.1171875,0.234375
2268,1716394071.2381115,1716394071.9765005,1716394071.9396665,1716394071.959808,1716394071.2433498,1716394071.9396584,1716394071.9598093,1716394071.9764993,,,,,,,,,,0.30518579483032227,2.5332183837890625,0.1171875,0.234375
2269,1716394071.9767494,1716394072.5970223,1716394072.5615568,1716394072.5900373,1716394071.9848082,1716394072.5615463,1716394072.5900378,1716394072.597021,,,,,,,,,,0.247345969080925,2.5332183837890625,0.1171875,0.234375
2270,1716394072.5972707,1716394073.2430096,1716394073.2096765,1716394073.2273872,1716394072.6006596,1716394073.2096682,1716394073.2273881,1716394073.243008,,,,,,,,,,0.566866397857666,2.5332183837890625,0.1171875,0.234375
2271,1716394073.2432487,1716394074.0556629,1716394074.0193484,1716394074.03695,1716394073.2580884,1716394074.019338,1716394074.036951,1716394074.055662,,,,,,,,,,0.43012988567352295,2.5332183837890625,0.1171875,0.234375
2272,1716394074.056412,1716394074.8263223,1716394074.7890317,1716394074.8164544,1716394074.1333416,1716394074.7890134,1716394074.8164546,1716394074.8263214,,,,,,,,,,0.6283352971076965,2.5332183837890625,0.1171875,0.234375
2273,1716394074.8264976,1716394075.5083227,1716394075.4727037,1716394075.4979818,1716394074.829947,1716394075.472694,1716394075.4979825,1716394075.5083213,,,,,,,,,,0.3667988181114197,2.5332183837890625,0.1171875,0.234375
2274,1716394075.5085166,1716394076.2610364,1716394076.1534204,1716394076.2480435,1716394075.5127187,1716394076.1534147,1716394076.2480443,1716394076.2610347,,,,,,,,,,0.3837681710720062,2.5332183837890625,0.1171875,0.234375
2275,1716394076.3043864,1716394076.818577,1716394076.797244,1716394076.8155012,1716394076.307956,1716394076.797238,1716394076.815502,1716394076.8185763,,,,,,,,,,0.18883290886878967,2.5332183837890625,0.1171875,0.234375
2276,1716394076.818756,1716394077.5649908,1716394077.5166411,1716394077.5551414,1716394076.8222244,1716394077.5166316,1716394077.5551424,1716394077.5649893,,,,,,,,,,0.633587658405304,2.5332183837890625,0.1171875,0.234375
2277,1716394077.5658877,1716394078.2564824,1716394078.2320125,1716394078.2509587,1716394077.5923169,1716394078.231997,1716394078.2509594,1716394078.2564816,,,,,,,,,,0.5395411252975464,2.5332183837890625,0.1171875,0.234375
2278,1716394078.2567034,1716394079.062308,1716394078.9826522,1716394079.0383632,1716394078.2613256,1716394078.9826462,1716394079.038364,1716394079.062307,,,,,,,,,,0.8036672472953796,2.5332183837890625,0.1171875,0.234375
2279,1716394079.0625145,1716394079.7821357,1716394079.714276,1716394079.7327454,1716394079.0659015,1716394079.7142699,1716394079.7327461,1716394079.7821343,,,,,,,,,,0.13396070897579193,2.5332183837890625,0.1171875,0.234375
2280,1716394079.782417,1716394080.4068158,1716394080.3791497,1716394080.401705,1716394079.7869039,1716394080.379142,1716394080.4017057,1716394080.4068146,,,,,,,,,,0.3433206379413605,2.5332183837890625,0.1171875,0.234375
2281,1716394080.40794,1716394081.3181756,1716394081.1940928,1716394081.2133555,1716394080.4965653,1716394081.1940823,1716394081.2133563,1716394081.3181736,,,,,,,,,,0.5145508050918579,2.5332183837890625,0.1171875,0.234375
2282,1716394081.31842,1716394081.9429288,1716394081.9199731,1716394081.9383867,1716394081.3377378,1716394081.9199674,1716394081.9383874,1716394081.9429276,,,,,,,,,,0.7319192886352539,2.5332183837890625,0.1171875,0.234375
2283,1716394081.9431603,1716394082.6409917,1716394082.6055796,1716394082.622577,1716394081.9505835,1716394082.60557,1716394082.6225777,1716394082.640991,,,,,,,,,,0.20750290155410767,2.5332183837890625,0.1171875,0.234375
2284,1716394082.6411467,1716394083.4203272,1716394083.346955,1716394083.4159305,1716394082.64483,1716394083.3469467,1716394083.4159317,1716394083.4203262,,,,,,,,,,0.2806413173675537,2.5332183837890625,0.1171875,0.234375
2285,1716394083.5018842,1716394084.0775588,1716394084.055618,1716394084.073136,1716394083.524878,1716394084.0556061,1716394084.0731366,1716394084.0775576,,,,,,,,,,0.20152603089809418,2.5332183837890625,0.1171875,0.234375
2286,1716394084.078,1716394084.756243,1716394084.7210712,1716394084.7497656,1716394084.119749,1716394084.7210636,1716394084.7497666,1716394084.7562416,,,,,,,,,,0.5551463961601257,2.5332183837890625,0.1171875,0.234375
2287,1716394084.7605076,1716394085.4089634,1716394085.382883,1716394085.4042754,1716394084.7676191,1716394085.3828766,1716394085.4042768,1716394085.4089615,,,,,,,,,,0.19126281142234802,2.5332183837890625,0.1171875,0.234375
2288,1716394085.4092383,1716394086.1534066,1716394086.1203868,1716394086.1431015,1716394085.4133282,1716394086.1203804,1716394086.1431022,1716394086.1534057,,,,,,,,,,0.5382828116416931,2.5332183837890625,0.1171875,0.234375
2289,1716394086.1536272,1716394086.888544,1716394086.8602104,1716394086.8816378,1716394086.1569266,1716394086.8601997,1716394086.8816388,1716394086.8885424,,,,,,,,,,0.6648761630058289,2.5332183837890625,0.1171875,0.234375
2290,1716394086.8887532,1716394087.6139858,1716394087.5820296,1716394087.6101608,1716394086.903259,1716394087.58202,1716394087.6101613,1716394087.6139843,,,,,,,,,,0.3898908495903015,2.5332183837890625,0.1171875,0.234375
2291,1716394087.6142302,1716394088.3695457,1716394088.3091087,1716394088.3605168,1716394087.6185,1716394088.3091023,1716394088.3605177,1716394088.3695443,,,,,,,,,,0.5481807589530945,2.5332183837890625,0.1171875,0.234375
2292,1716394088.3697596,1716394089.015794,1716394088.995785,1716394089.013137,1716394088.4244745,1716394088.995779,1716394089.0131376,1716394089.015793,,,,,,,,,,0.5049806237220764,2.5332183837890625,0.1171875,0.234375
2293,1716394089.0159383,1716394089.7394135,1716394089.7181118,1716394089.7365115,1716394089.0191388,1716394089.7181017,1716394089.7365122,1716394089.7394125,,,,,,,,,,0.23591265082359314,2.5332183837890625,0.1171875,0.234375
2294,1716394089.739637,1716394090.5072632,1716394090.486214,1716394090.504572,1716394089.7428756,1716394090.4862044,1716394090.5045724,1716394090.5072622,,,,,,,,,,0.33499279618263245,2.5332183837890625,0.1171875,0.234375
2295,1716394090.5075362,1716394091.1999822,1716394091.1821306,1716394091.1969936,1716394090.5120325,1716394091.1821196,1716394091.196994,1716394091.1999812,,,,,,,,,,0.5408570766448975,2.5332183837890625,0.1171875,0.234375
2296,1716394091.2001445,1716394091.8661418,1716394091.7840095,1716394091.806307,1716394091.2179208,1716394091.7840033,1716394091.806308,1716394091.8661397,,,,,,,,,,1.0108307600021362,2.5332183837890625,0.1171875,0.234375
2297,1716394091.8664098,1716394092.5407283,1716394092.4854574,1716394092.503578,1716394091.8707426,1716394092.485452,1716394092.503579,1716394092.5407271,,,,,,,,,,0.32274067401885986,2.5332183837890625,0.1171875,0.234375
2298,1716394092.5409126,1716394093.3520534,1716394093.2942057,1716394093.3118632,1716394092.5440574,1716394093.2942002,1716394093.3118644,1716394093.3520522,,,,,,,,,,0.463104248046875,2.5332183837890625,0.1171875,0.234375
2299,1716394093.352257,1716394094.036361,1716394093.9964926,1716394094.0195284,1716394093.3555214,1716394093.9964867,1716394094.0195296,1716394094.0363598,,,,,,,,,,0.5113348364830017,2.5332183837890625,0.1171875,0.234375
2300,1716394094.0365775,1716394094.7381856,1716394094.6573284,1716394094.7289655,1716394094.0398266,1716394094.6573226,1716394094.7289665,1716394094.7381845,,,,,,,,,,0.934803307056427,2.5332183837890625,0.1171875,0.234375
2301,1716394094.7383626,1716394095.3796616,1716394095.3403575,1716394095.358425,1716394094.7420964,1716394095.3403513,1716394095.3584256,1716394095.3796601,,,,,,,,,,0.3141901195049286,2.5332183837890625,0.1171875,0.234375
2302,1716394095.3800333,1716394096.1742034,1716394096.0886972,1716394096.1112213,1716394095.3835638,1716394096.0886912,1716394096.1112225,1716394096.1742022,,,,,,,,,,0.5143407583236694,2.5332183837890625,0.1171875,0.234375
2303,1716394096.174382,1716394096.8417506,1716394096.815395,1716394096.8390558,1716394096.1776743,1716394096.8153846,1716394096.8390567,1716394096.8417497,,,,,,,,,,0.6969610452651978,2.5332183837890625,0.1171875,0.234375
2304,1716394096.8419056,1716394097.6623483,1716394097.490833,1716394097.5490491,1716394096.8450382,1716394097.4908233,1716394097.5490496,1716394097.662347,,,,,,,,,,0.44997984170913696,2.5332183837890625,0.1171875,0.234375
2305,1716394097.6625357,1716394098.30583,1716394098.259668,1716394098.2765942,1716394097.6979995,1716394098.259661,1716394098.2765946,1716394098.3058283,,,,,,,,,,0.3496330976486206,2.5332183837890625,0.1171875,0.234375
2306,1716394098.3060887,1716394099.0128005,1716394098.9505267,1716394099.0019243,1716394098.320867,1716394098.9505203,1716394099.0019255,1716394099.012799,,,,,,,,,,0.2417680025100708,2.5332183837890625,0.1171875,0.234375
2307,1716394099.0130002,1716394099.7011764,1716394099.649864,1716394099.6686296,1716394099.016432,1716394099.6498575,1716394099.6686306,1716394099.7011733,,,,,,,,,,0.24289508163928986,2.5332183837890625,0.1171875,0.234375
2308,1716394099.701407,1716394100.4110553,1716394100.3826013,1716394100.4018066,1716394099.7318769,1716394100.3825934,1716394100.4018075,1716394100.4110546,,,,,,,,,,0.4041890501976013,2.5332183837890625,0.1171875,0.234375
2309,1716394100.411531,1716394101.1940422,1716394101.0648246,1716394101.1074457,1716394100.4168236,1716394101.0648186,1716394101.1074471,1716394101.1940405,,,,,,,,,,0.4164744019508362,2.5332183837890625,0.1171875,0.234375
2310,1716394101.1942627,1716394101.7146409,1716394101.6435976,1716394101.683562,1716394101.1975284,1716394101.6435921,1716394101.6835625,1716394101.7146394,,,,,,,,,,0.35595038533210754,2.5332183837890625,0.1171875,0.234375
2311,1716394101.71488,1716394102.4504783,1716394102.427834,1716394102.4451044,1716394101.7270045,1716394102.4278286,1716394102.4451053,1716394102.4504771,,,,,,,,,,0.4344487190246582,2.5332183837890625,0.1171875,0.234375
2312,1716394102.4507625,1716394103.1286433,1716394103.0786636,1716394103.10824,1716394102.4587064,1716394103.0786576,1716394103.1082404,1716394103.1286416,,,,,,,,,,0.1388091892004013,2.5332183837890625,0.1171875,0.234375
2313,1716394103.128851,1716394103.815233,1716394103.7959461,1716394103.8119338,1716394103.133187,1716394103.7959406,1716394103.8119342,1716394103.8152323,,,,,,,,,,0.6146271824836731,2.5332183837890625,0.1171875,0.234375
2314,1716394103.815416,1716394104.454849,1716394104.422672,1716394104.4517899,1716394103.8224695,1716394104.4226642,1716394104.4517906,1716394104.4548476,,,,,,,,,,0.5270827412605286,2.5332183837890625,0.1171875,0.234375
2315,1716394104.4550416,1716394105.2815943,1716394105.1744068,1716394105.1886737,1716394104.4608657,1716394105.1744008,1716394105.188675,1716394105.2815933,,,,,,,,,,0.40017348527908325,2.5332183837890625,0.1171875,0.234375
2316,1716394105.281791,1716394105.960678,1716394105.8453517,1716394105.926747,1716394105.2849603,1716394105.8453443,1716394105.9267483,1716394105.9606767,,,,,,,,,,0.38312000036239624,2.5332183837890625,0.1171875,0.234375
2317,1716394106.0052512,1716394106.5237412,1716394106.4801579,1716394106.5135114,1716394106.0085921,1716394106.480152,1716394106.5135121,1716394106.5237396,,,,,,,,,,0.3671068847179413,2.5332183837890625,0.1171875,0.234375
2318,1716394106.524009,1716394107.219127,1716394107.1804278,1716394107.2094448,1716394106.5307367,1716394107.180422,1716394107.209446,1716394107.219125,,,,,,,,,,0.2650027573108673,2.5332183837890625,0.1171875,0.234375
2319,1716394107.2203674,1716394107.991267,1716394107.9291277,1716394107.947644,1716394107.232191,1716394107.9291186,1716394107.947645,1716394107.991266,,,,,,,,,,0.22658754885196686,2.5332183837890625,0.1171875,0.234375
2320,1716394107.991483,1716394108.5634115,1716394108.5292187,1716394108.5464993,1716394107.9949512,1716394108.5292125,1716394108.5465004,1716394108.5634103,,,,,,,,,,0.44150272011756897,2.5332183837890625,0.1171875,0.234375
2321,1716394108.564974,1716394109.2762456,1716394109.2553399,1716394109.27304,1716394108.631887,1716394109.255334,1716394109.2730412,1716394109.276244,,,,,,,,,,0.2871265113353729,2.5332183837890625,0.1171875,0.234375
2322,1716394109.2764354,1716394109.9322586,1716394109.8967083,1716394109.9149387,1716394109.2798946,1716394109.8967025,1716394109.9149392,1716394109.9322572,,,,,,,,,,0.29093044996261597,2.5332183837890625,0.1171875,0.234375
2323,1716394109.9326189,1716394110.6927378,1716394110.6298807,1716394110.6848211,1716394109.9644063,1716394110.629875,1716394110.6848223,1716394110.6927366,,,,,,,,,,0.47890445590019226,2.5332183837890625,0.1171875,0.234375
2324,1716394110.6929212,1716394111.3821585,1716394111.344927,1716394111.3696942,1716394110.6964397,1716394111.344918,1716394111.3696952,1716394111.3821576,,,,,,,,,,0.7449979782104492,2.5332183837890625,0.1171875,0.234375
2325,1716394111.3823333,1716394112.0439963,1716394111.9953957,1716394112.0385854,1716394111.385586,1716394111.995389,1716394112.038586,1716394112.0439951,,,,,,,,,,0.4456922113895416,2.5332183837890625,0.1171875,0.234375
2326,1716394112.0518758,1716394112.8400452,1716394112.7913902,1716394112.8111615,1716394112.0562477,1716394112.791385,1716394112.811163,1716394112.8400438,,,,,,,,,,0.2223697304725647,2.5332183837890625,0.1171875,0.234375
2327,1716394112.840417,1716394113.6463327,1716394113.5855546,1716394113.6353803,1716394112.8906777,1716394113.5855477,1716394113.635381,1716394113.6463315,,,,,,,,,,0.3064740002155304,2.5332183837890625,0.1171875,0.234375
2328,1716394113.6465147,1716394114.4067478,1716394114.3526707,1716394114.3871808,1716394113.649744,1716394114.352662,1716394114.3871815,1716394114.406747,,,,,,,,,,0.26148515939712524,2.5332183837890625,0.1171875,0.234375
2329,1716394114.4069278,1716394115.0841825,1716394115.0572348,1716394115.0750802,1716394114.4198887,1716394115.0572233,1716394115.0750806,1716394115.0841815,,,,,,,,,,0.29374897480010986,2.5332183837890625,0.1171875,0.234375
2330,1716394115.0845284,1716394115.7991958,1716394115.7559378,1716394115.7885675,1716394115.1363516,1716394115.755932,1716394115.7885687,1716394115.799193,,,,,,,,,,0.30983686447143555,2.5332183837890625,0.1171875,0.234375
2331,1716394115.7998443,1716394116.5294793,1716394116.5083199,1716394116.524272,1716394115.8052113,1716394116.508312,1716394116.5242727,1716394116.5294778,,,,,,,,,,0.3973658084869385,2.5332183837890625,0.1171875,0.234375
2332,1716394116.530978,1716394117.3970895,1716394117.380675,1716394117.3938234,1716394116.5359674,1716394117.380665,1716394117.3938243,1716394117.397088,,,,,,,,,,0.37845027446746826,2.5332183837890625,0.1171875,0.234375
2333,1716394117.397281,1716394118.1617136,1716394118.0543265,1716394118.1565182,1716394117.4006956,1716394118.0543084,1716394118.156519,1716394118.1617126,,,,,,,,,,0.5548211336135864,2.5332183837890625,0.1171875,0.234375
2334,1716394118.1667597,1716394118.7800903,1716394118.7592578,1716394118.7774675,1716394118.1707501,1716394118.7592492,1716394118.777468,1716394118.7800896,,,,,,,,,,0.6349149942398071,2.5332183837890625,0.1171875,0.234375
2335,1716394118.7802553,1716394119.5043576,1716394119.4406765,1716394119.4995964,1716394118.784986,1716394119.4406667,1716394119.499597,1716394119.5043566,,,,,,,,,,0.35712647438049316,2.5332183837890625,0.1171875,0.234375
2336,1716394119.5045173,1716394120.255796,1716394120.1548114,1716394120.1850011,1716394119.5380557,1716394120.154806,1716394120.1850023,1716394120.2557943,,,,,,,,,,0.426970511674881,2.5332183837890625,0.1171875,0.234375
2337,1716394120.256033,1716394120.8482828,1716394120.8010838,1716394120.8336923,1716394120.2607815,1716394120.8010778,1716394120.8336937,1716394120.8482814,,,,,,,,,,0.30949586629867554,2.5332183837890625,0.1171875,0.234375
2338,1716394120.848527,1716394121.5074382,1716394121.4576921,1716394121.4897368,1716394120.8534088,1716394121.457686,1716394121.4897377,1716394121.5074353,,,,,,,,,,0.287186861038208,2.5332183837890625,0.1171875,0.234375
2339,1716394121.5077991,1716394122.201527,1716394122.1475656,1716394122.1844852,1716394121.5129309,1716394122.147558,1716394122.1844862,1716394122.201526,,,,,,,,,,0.8967185020446777,2.5332183837890625,0.1171875,0.234375
2340,1716394122.2017438,1716394122.9387457,1716394122.9191015,1716394122.9360342,1716394122.2171614,1716394122.919095,1716394122.936035,1716394122.9387448,,,,,,,,,,0.8931031227111816,2.5332183837890625,0.1171875,0.234375
2341,1716394122.9388962,1716394123.651944,1716394123.6350436,1716394123.6490543,1716394122.9423268,1716394123.6350374,1716394123.6490548,1716394123.6519427,,,,,,,,,,0.36934736371040344,2.5332183837890625,0.1171875,0.234375
2342,1716394123.6521997,1716394124.3558645,1716394124.295509,1716394124.3377032,1716394123.656279,1716394124.2954924,1716394124.3377042,1716394124.3558633,,,,,,,,,,0.5269481539726257,2.5332183837890625,0.1171875,0.234375
2343,1716394124.3560944,1716394125.1280396,1716394125.0421152,1716394125.1188166,1716394124.3594446,1716394125.042106,1716394125.1188173,1716394125.1280386,,,,,,,,,,0.534351110458374,2.5332183837890625,0.1171875,0.234375
2344,1716394125.1282682,1716394125.8099492,1716394125.7784367,1716394125.7991145,1716394125.1488886,1716394125.7784307,1716394125.7991152,1716394125.8099482,,,,,,,,,,0.5854493975639343,2.5332183837890625,0.1171875,0.234375
2345,1716394125.810151,1716394126.4733536,1716394126.4426842,1716394126.4638665,1716394125.81332,1716394126.4426777,1716394126.4638672,1716394126.4733527,,,,,,,,,,0.638278603553772,2.5332183837890625,0.1171875,0.234375
2346,1716394126.4821706,1716394127.315441,1716394127.2135286,1716394127.3110635,1716394126.4872868,1716394127.2135217,1716394127.3110647,1716394127.3154397,,,,,,,,,,0.5356731414794922,2.5332183837890625,0.1171875,0.234375
2347,1716394127.3156652,1716394128.0185142,1716394127.9593916,1716394127.9773946,1716394127.3190145,1716394127.9593852,1716394127.9773955,1716394128.0185132,,,,,,,,,,0.20139466226100922,2.5332183837890625,0.1171875,0.234375
2348,1716394128.0187755,1716394128.7502756,1716394128.6626048,1716394128.7346406,1716394128.0408425,1716394128.6625738,1716394128.7346413,1716394128.7502744,,,,,,,,,,0.4691888391971588,2.5332183837890625,0.1171875,0.234375
2349,1716394128.7504985,1716394129.5547054,1716394129.345752,1716394129.436549,1716394128.8426578,1716394129.3457417,1716394129.4365494,1716394129.5547037,,,,,,,,,,0.6408438682556152,2.5332183837890625,0.1171875,0.234375
2350,1716394129.5548985,1716394130.0331838,1716394129.9913187,1716394130.0096338,1716394129.5790305,1716394129.9913132,1716394130.0096345,1716394130.0331826,,,,,,,,,,0.4476228356361389,2.5332183837890625,0.1171875,0.234375
2351,1716394130.0333817,1716394130.7826803,1716394130.7170708,1716394130.7433639,1716394130.0386877,1716394130.7170641,1716394130.7433646,1716394130.7826777,,,,,,,,,,0.6508846879005432,2.5332183837890625,0.1171875,0.234375
2352,1716394130.7829304,1716394131.5167553,1716394131.4914212,1716394131.5137014,1716394130.7881567,1716394131.4914155,1716394131.5137026,1716394131.5167544,,,,,,,,,,0.5284081697463989,2.5332183837890625,0.1171875,0.234375
2353,1716394131.5169373,1716394132.2741132,1716394132.1714392,1716394132.2325513,1716394131.5205224,1716394132.1714323,1716394132.2325523,1716394132.2741115,,,,,,,,,,0.4414590001106262,2.5332183837890625,0.1171875,0.234375
2354,1716394132.2969036,1716394132.8605025,1716394132.8298542,1716394132.8513842,1716394132.3035765,1716394132.8298488,1716394132.8513849,1716394132.8605015,,,,,,,,,,0.21369865536689758,2.5332183837890625,0.1171875,0.234375
2355,1716394132.8607106,1716394133.5956402,1716394133.537948,1716394133.5864446,1716394132.863968,1716394133.5379374,1716394133.5864453,1716394133.5956388,,,,,,,,,,0.6974517107009888,2.5332183837890625,0.1171875,0.234375
2356,1716394133.5958278,1716394134.3732762,1716394134.3083196,1716394134.326663,1716394133.599121,1716394134.3083127,1716394134.3266637,1716394134.3732748,,,,,,,,,,0.4573448896408081,2.5332183837890625,0.1171875,0.234375
2357,1716394134.3734784,1716394135.0221312,1716394134.9800205,1716394135.012611,1716394134.3766801,1716394134.98001,1716394135.0126116,1716394135.0221298,,,,,,,,,,0.8068407773971558,2.5332183837890625,0.1171875,0.234375
2358,1716394135.026915,1716394135.718123,1716394135.6846006,1716394135.7073638,1716394135.0338018,1716394135.6845946,1716394135.707365,1716394135.7181215,,,,,,,,,,0.3716052174568176,2.5332183837890625,0.1171875,0.234375
2359,1716394135.718427,1716394136.3354073,1716394136.3033688,1716394136.3265336,1716394135.7221289,1716394136.3033633,1716394136.3265345,1716394136.3354063,,,,,,,,,,0.4800114333629608,2.5332183837890625,0.1171875,0.234375
2360,1716394136.335586,1716394137.044021,1716394136.994129,1716394137.0227363,1716394136.339281,1716394136.9941225,1716394137.0227373,1716394137.0440187,,,,,,,,,,0.41330432891845703,2.5332183837890625,0.1171875,0.234375
2361,1716394137.0443432,1716394137.6823933,1716394137.6514378,1716394137.6791563,1716394137.0847979,1716394137.6514287,1716394137.679157,1716394137.6823924,,,,,,,,,,0.24724119901657104,2.5332183837890625,0.1171875,0.234375
2362,1716394137.682582,1716394138.3321142,1716394138.2524543,1716394138.2741845,1716394137.6873143,1716394138.252449,1716394138.2741852,1716394138.3321123,,,,,,,,,,0.4761788547039032,2.5332183837890625,0.1171875,0.234375
2363,1716394138.3323617,1716394139.1819136,1716394139.0065134,1716394139.0253282,1716394138.3587937,1716394139.0065076,1716394139.025329,1716394139.181912,,,,,,,,,,0.6567617058753967,2.5332183837890625,0.1171875,0.234375
2364,1716394139.1821234,1716394139.6974964,1716394139.6540062,1716394139.6925347,1716394139.1854448,1716394139.6540003,1716394139.6925359,1716394139.6974952,,,,,,,,,,0.35243338346481323,2.5332183837890625,0.1171875,0.234375
2365,1716394139.697731,1716394140.3808963,1716394140.3538787,1716394140.377841,1716394139.7010384,1716394140.353873,1716394140.3778417,1716394140.380895,,,,,,,,,,0.27416715025901794,2.5332183837890625,0.1171875,0.234375
2366,1716394140.3813126,1716394141.1203878,1716394141.0088632,1716394141.0336783,1716394140.3865163,1716394141.008857,1716394141.0336792,1716394141.1203866,,,,,,,,,,0.32494857907295227,2.5332183837890625,0.1171875,0.234375
2367,1716394141.1212726,1716394141.9047818,1716394141.7581275,1716394141.8991756,1716394141.1753685,1716394141.7581217,1716394141.8991764,1716394141.9047806,,,,,,,,,,0.36244073510169983,2.5332183837890625,0.1171875,0.234375
2368,1716394141.9049852,1716394142.5715904,1716394142.5019014,1716394142.5198596,1716394141.908775,1716394142.5018952,1716394142.5198605,1716394142.5715892,,,,,,,,,,0.8666561841964722,2.5332183837890625,0.1171875,0.234375
