epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4980,1716387041.9300818,1716387042.3279302,1716387042.2798667,1716387042.2994065,1716387041.935572,1716387042.2798595,1716387042.2994072,1716387042.3279283,,,,,,,,,,0.25074562430381775,2.5332183837890625,0.1171875,0.234375
4981,1716387042.328122,1716387042.6245925,1716387042.5964181,1716387042.6198788,1716387042.3636782,1716387042.5964112,1716387042.6198795,1716387042.6245916,,,,,,,,,,0.26497548818588257,2.5332183837890625,0.1171875,0.234375
4982,1716387042.6250565,1716387042.9379704,1716387042.8663003,1716387042.904886,1716387042.6310108,1716387042.866293,1716387042.9048865,1716387042.9379694,,,,,,,,,,0.4922182559967041,2.5332183837890625,0.1171875,0.234375
4983,1716387042.9381363,1716387043.185549,1716387043.1539757,1716387043.1757731,1716387042.9418375,1716387043.1539679,1716387043.1757739,1716387043.1855478,,,,,,,,,,0.7139586210250854,2.5332183837890625,0.1171875,0.234375
4984,1716387043.1857214,1716387043.477792,1716387043.4440114,1716387043.4709408,1716387043.1898167,1716387043.4439938,1716387043.4709418,1716387043.477791,,,,,,,,,,0.7316568493843079,2.5332183837890625,0.1171875,0.234375
4985,1716387043.478644,1716387043.7343948,1716387043.7066026,1716387043.7258215,1716387043.5082345,1716387043.7065961,1716387043.7258222,1716387043.7343936,,,,,,,,,,0.6080335378646851,2.5332183837890625,0.1171875,0.234375
4986,1716387043.7345824,1716387044.0228193,1716387043.9836514,1716387044.0121474,1716387043.766138,1716387043.9836423,1716387044.0121484,1716387044.0228186,,,,,,,,,,0.40380972623825073,2.5332183837890625,0.1171875,0.234375
4987,1716387044.022985,1716387044.3007743,1716387044.25015,1716387044.2847898,1716387044.035838,1716387044.2501416,1716387044.2847905,1716387044.3007731,,,,,,,,,,0.2386075258255005,2.5332183837890625,0.1171875,0.234375
4988,1716387044.300996,1716387044.548501,1716387044.5161068,1716387044.5405989,1716387044.315849,1716387044.516099,1716387044.5405996,1716387044.5485,,,,,,,,,,0.2501520812511444,2.5332183837890625,0.1171875,0.234375
4989,1716387044.5486667,1716387044.8231986,1716387044.7936814,1716387044.8152947,1716387044.5530477,1716387044.7936742,1716387044.8152955,1716387044.8231974,,,,,,,,,,0.43609631061553955,2.5332183837890625,0.1171875,0.234375
4990,1716387044.8235073,1716387045.1158977,1716387045.0885475,1716387045.1092722,1716387044.8369577,1716387045.0885377,1716387045.1092727,1716387045.1158962,,,,,,,,,,0.6424058079719543,2.5332183837890625,0.1171875,0.234375
4991,1716387045.1160688,1716387045.3938699,1716387045.3548243,1716387045.3826303,1716387045.1271024,1716387045.3548162,1716387045.382631,1716387045.3938687,,,,,,,,,,0.41295313835144043,2.5332183837890625,0.1171875,0.234375
4992,1716387045.3943853,1716387045.6556852,1716387045.6250782,1716387045.6502151,1716387045.4415858,1716387045.6250706,1716387045.6502159,1716387045.655684,,,,,,,,,,0.7221733331680298,2.5332183837890625,0.1171875,0.234375
4993,1716387045.6560864,1716387045.919457,1716387045.8860986,1716387045.9094305,1716387045.6617036,1716387045.8860922,1716387045.9094315,1716387045.9194562,,,,,,,,,,1.680334210395813,2.5332183837890625,0.1171875,0.234375
4994,1716387045.9197836,1716387046.184675,1716387046.1514633,1716387046.1799834,1716387045.925489,1716387046.1514547,1716387046.1799843,1716387046.184674,,,,,,,,,,1.100443959236145,2.5332183837890625,0.1171875,0.234375
4995,1716387046.1872127,1716387046.4398332,1716387046.4143033,1716387046.43469,1716387046.2170289,1716387046.4142954,1716387046.4346907,1716387046.439832,,,,,,,,,,0.7458499073982239,2.5332183837890625,0.1171875,0.234375
4996,1716387046.4400039,1716387046.7024748,1716387046.6560993,1716387046.696433,1716387046.4436092,1716387046.6560917,1716387046.696434,1716387046.7024734,,,,,,,,,,0.5855316519737244,2.5332183837890625,0.1171875,0.234375
4997,1716387046.7026777,1716387046.9943616,1716387046.952589,1716387046.9733562,1716387046.709569,1716387046.9525797,1716387046.9733567,1716387046.9943607,,,,,,,,,,0.1696651130914688,2.5332183837890625,0.1171875,0.234375
4998,1716387046.994638,1716387047.3199222,1716387047.2788184,1716387047.3096364,1716387047.0084522,1716387047.2788095,1716387047.3096368,1716387047.3199213,,,,,,,,,,0.23200984299182892,2.5332183837890625,0.1171875,0.234375
4999,1716387047.3200855,1716387047.628708,1716387047.571358,1716387047.5971332,1716387047.3264482,1716387047.571348,1716387047.5971339,1716387047.6287065,,,,,,,,,,0.7015315294265747,2.5332183837890625,0.1171875,0.234375
5000,1716387047.628911,1716387047.8893988,1716387047.8585372,1716387047.8819785,1716387047.6408012,1716387047.8585303,1716387047.8819792,1716387047.8893979,1716387047.8894062,1716387048.06365,1716387048.219699,1716387048.2254648,1716387048.1871066,1716387048.2193859,1716387048.0827796,1716387048.1868758,20,0.5201190114021301,2.5332183837890625,2.6504058837890625,2.767597198486328
5001,1716387048.225808,1716387048.2843537,1716387048.2623916,1716387048.2806327,1716387048.2529685,1716387048.2623835,1716387048.2806334,1716387048.2843533,,,,,,,,,,1.230106234550476,2.5332183837890625,0.1171875,0.234375
5002,1716387048.2862964,1716387048.4858298,1716387048.4293444,1716387048.4653008,1716387048.303684,1716387048.4293375,1716387048.4653015,1716387048.4858289,,,,,,,,,,0.639506459236145,2.5332183837890625,0.1171875,0.234375
5003,1716387048.4893973,1716387048.7732594,1716387048.742637,1716387048.7672324,1716387048.4962618,1716387048.7426302,1716387048.7672334,1716387048.7732582,,,,,,,,,,2.347369432449341,2.5332183837890625,0.1171875,0.234375
5004,1716387048.773423,1716387049.0169306,1716387048.9896324,1716387049.0106704,1716387048.8006916,1716387048.9896054,1716387049.0106711,1716387049.0169299,,,,,,,,,,1.6431490182876587,2.5332183837890625,0.1171875,0.234375
5005,1716387049.0172453,1716387049.3180785,1716387049.284094,1716387049.3029723,1716387049.0219462,1716387049.284088,1716387049.302973,1716387049.3180778,,,,,,,,,,3.040187358856201,2.5332183837890625,0.1171875,0.234375
5006,1716387049.3182144,1716387049.5673833,1716387049.5441635,1716387049.5586867,1716387049.3267615,1716387049.5441568,1716387049.5586872,1716387049.5673823,,,,,,,,,,1.9607172012329102,2.5332183837890625,0.1171875,0.234375
5007,1716387049.5675824,1716387049.886571,1716387049.8610303,1716387049.8801038,1716387049.573388,1716387049.8610227,1716387049.8801048,1716387049.88657,,,,,,,,,,2.277177095413208,2.5332183837890625,0.1171875,0.234375
5008,1716387049.8867338,1716387050.181477,1716387050.151707,1716387050.1723258,1716387049.89219,1716387050.1516995,1716387050.1723263,1716387050.181476,,,,,,,,,,3.9772958755493164,2.5332183837890625,0.1171875,0.234375
5009,1716387050.202603,1716387050.423559,1716387050.3938668,1716387050.4132206,1716387050.2197545,1716387050.3938608,1716387050.4132214,1716387050.4235582,,,,,,,,,,1.9001731872558594,2.5332183837890625,0.1171875,0.234375
5010,1716387050.4238775,1716387050.7140777,1716387050.6890702,1716387050.707785,1716387050.4276824,1716387050.689061,1716387050.7077854,1716387050.7140765,,,,,,,,,,2.062939167022705,2.5332183837890625,0.1171875,0.234375
5011,1716387050.7142456,1716387051.0062256,1716387050.9759042,1716387050.9991047,1716387050.7195854,1716387050.9758754,1716387050.9991055,1716387051.0062249,,,,,,,,,,2.8364315032958984,2.5332183837890625,0.1171875,0.234375
5012,1716387051.0079436,1716387051.2812774,1716387051.2464936,1716387051.2709067,1716387051.0305514,1716387051.2464848,1716387051.2709072,1716387051.281276,,,,,,,,,,2.455828905105591,2.5332183837890625,0.1171875,0.234375
5013,1716387051.281592,1716387051.5415697,1716387051.5106018,1716387051.5304556,1716387051.3056962,1716387051.5105937,1716387051.5304565,1716387051.5415688,,,,,,,,,,3.2859158515930176,2.5332183837890625,0.1171875,0.234375
5014,1716387051.5442147,1716387051.8457453,1716387051.803754,1716387051.8349836,1716387051.5716999,1716387051.8037305,1716387051.8349845,1716387051.845744,,,,,,,,,,2.685460329055786,2.5332183837890625,0.1171875,0.234375
5015,1716387051.846063,1716387052.1269948,1716387052.1023962,1716387052.1211812,1716387051.8540719,1716387052.1023858,1716387052.121182,1716387052.126994,,,,,,,,,,2.015995979309082,2.5332183837890625,0.1171875,0.234375
5016,1716387052.1272826,1716387052.423603,1716387052.4058657,1716387052.4153175,1716387052.13198,1716387052.40586,1716387052.4153183,1716387052.4236016,,,,,,,,,,3.8703904151916504,2.5332183837890625,0.1171875,0.234375
5017,1716387052.4237897,1716387052.6951282,1716387052.657329,1716387052.6875937,1716387052.4289672,1716387052.657321,1716387052.6875942,1716387052.6951275,,,,,,,,,,2.367602825164795,2.5332183837890625,0.1171875,0.234375
5018,1716387052.6955283,1716387052.9714563,1716387052.9297955,1716387052.9513483,1716387052.7096677,1716387052.9297888,1716387052.9513488,1716387052.9714553,,,,,,,,,,2.4781241416931152,2.5332183837890625,0.1171875,0.234375
5019,1716387052.9716434,1716387053.2389584,1716387053.208148,1716387053.225038,1716387052.9860964,1716387053.2081418,1716387053.2250385,1716387053.2389574,,,,,,,,,,2.6446776390075684,2.5332183837890625,0.1171875,0.234375
5020,1716387053.2392888,1716387053.4965186,1716387053.4610133,1716387053.4848342,1716387053.2852175,1716387053.461007,1716387053.4848351,1716387053.4965181,,,,,,,,,,3.066213369369507,2.5332183837890625,0.1171875,0.234375
5021,1716387053.4966574,1716387053.7770307,1716387053.7490788,1716387053.7714317,1716387053.5004177,1716387053.749072,1716387053.7714326,1716387053.7770295,,,,,,,,,,2.2908387184143066,2.5332183837890625,0.1171875,0.234375
5022,1716387053.7772262,1716387054.0787456,1716387054.0237677,1716387054.0628312,1716387053.791412,1716387054.023759,1716387054.0628319,1716387054.0787444,,,,,,,,,,3.0799386501312256,2.5332183837890625,0.1171875,0.234375
5023,1716387054.0789213,1716387054.3107214,1716387054.2865767,1716387054.3054147,1716387054.106549,1716387054.286569,1716387054.3054154,1716387054.31072,,,,,,,,,,2.8372178077697754,2.5332183837890625,0.1171875,0.234375
5024,1716387054.3109012,1716387054.6270201,1716387054.5929885,1716387054.61822,1716387054.3224988,1716387054.5929804,1716387054.6182206,1716387054.6270187,,,,,,,,,,1.7918531894683838,2.5332183837890625,0.1171875,0.234375
5025,1716387054.6288064,1716387054.892988,1716387054.8360147,1716387054.8681264,1716387054.6481037,1716387054.8360074,1716387054.8681276,1716387054.8929865,,,,,,,,,,2.191330909729004,2.5332183837890625,0.1171875,0.234375
5026,1716387054.8931777,1716387055.158173,1716387055.1221097,1716387055.1480203,1716387054.8963733,1716387055.1221013,1716387055.148021,1716387055.1581721,,,,,,,,,,2.0659475326538086,2.5332183837890625,0.1171875,0.234375
5027,1716387055.1585112,1716387055.4692202,1716387055.4155354,1716387055.4579213,1716387055.1662283,1716387055.415527,1716387055.457922,1716387055.469219,,,,,,,,,,1.2906558513641357,2.5332183837890625,0.1171875,0.234375
5028,1716387055.4694912,1716387055.7047954,1716387055.6773448,1716387055.695889,1716387055.4803078,1716387055.6773355,1716387055.6958897,1716387055.7047944,,,,,,,,,,2.1940758228302,2.5332183837890625,0.1171875,0.234375
5029,1716387055.7049894,1716387056.006149,1716387055.9777389,1716387055.9961984,1716387055.7205703,1716387055.9777284,1716387055.9961994,1716387056.006148,,,,,,,,,,1.9044580459594727,2.5332183837890625,0.1171875,0.234375
5030,1716387056.0063162,1716387056.2579868,1716387056.227456,1716387056.2511044,1716387056.0107226,1716387056.2274485,1716387056.251105,1716387056.257986,,,,,,,,,,2.6094167232513428,2.5332183837890625,0.1171875,0.234375
5031,1716387056.258234,1716387056.5572128,1716387056.5074546,1716387056.5198398,1716387056.2708962,1716387056.5074468,1716387056.5198405,1716387056.557212,,,,,,,,,,1.2546734809875488,2.5332183837890625,0.1171875,0.234375
5032,1716387056.5573792,1716387056.7897909,1716387056.7613375,1716387056.7825713,1716387056.5711253,1716387056.7613301,1716387056.782572,1716387056.78979,,,,,,,,,,1.1079277992248535,2.5332183837890625,0.1171875,0.234375
5033,1716387056.7899745,1716387057.0561972,1716387057.0209746,1716387057.0513604,1716387056.7947176,1716387057.0209682,1716387057.0513608,1716387057.0561965,,,,,,,,,,1.1217405796051025,2.5332183837890625,0.1171875,0.234375
5034,1716387057.0565338,1716387057.3558805,1716387057.2929828,1716387057.350904,1716387057.063519,1716387057.2929754,1716387057.3509045,1716387057.3558798,,,,,,,,,,1.421826720237732,2.5332183837890625,0.1171875,0.234375
5035,1716387057.3560214,1716387057.584294,1716387057.5275018,1716387057.568122,1716387057.3656335,1716387057.527495,1716387057.5681226,1716387057.584293,,,,,,,,,,1.5976972579956055,2.5332183837890625,0.1171875,0.234375
5036,1716387057.5844567,1716387057.8250382,1716387057.7886796,1716387057.8207583,1716387057.5985985,1716387057.7886696,1716387057.820759,1716387057.825037,,,,,,,,,,2.191770315170288,2.5332183837890625,0.1171875,0.234375
5037,1716387057.8252301,1716387058.1266859,1716387058.1058714,1716387058.1221294,1716387057.8318532,1716387058.1058645,1716387058.12213,1716387058.126685,,,,,,,,,,1.7449500560760498,2.5332183837890625,0.1171875,0.234375
5038,1716387058.1273966,1716387058.3966584,1716387058.3662646,1716387058.3893528,1716387058.1380436,1716387058.3662553,1716387058.3893535,1716387058.3966575,,,,,,,,,,2.0865705013275146,2.5332183837890625,0.1171875,0.234375
5039,1716387058.3969626,1716387058.7085912,1716387058.6594243,1716387058.6905165,1716387058.404168,1716387058.659418,1716387058.690517,1716387058.70859,,,,,,,,,,2.8467698097229004,2.5332183837890625,0.1171875,0.234375
5040,1716387058.7087865,1716387058.9977856,1716387058.9632862,1716387058.9886072,1716387058.7557144,1716387058.9632769,1716387058.988608,1716387058.9977846,,,,,,,,,,2.2564265727996826,2.5332183837890625,0.1171875,0.234375
5041,1716387058.9979265,1716387059.271938,1716387059.2088406,1716387059.2623427,1716387059.0053165,1716387059.2088337,1716387059.2623434,1716387059.2719371,,,,,,,,,,1.8584091663360596,2.5332183837890625,0.1171875,0.234375
5042,1716387059.2730227,1716387059.5039234,1716387059.4552317,1716387059.495832,1716387059.2820978,1716387059.4552243,1716387059.495833,1716387059.5039225,,,,,,,,,,1.7450246810913086,2.5332183837890625,0.1171875,0.234375
5043,1716387059.504103,1716387059.7556171,1716387059.7152433,1716387059.7366788,1716387059.5155602,1716387059.7152307,1716387059.7366793,1716387059.7556162,,,,,,,,,,1.033935308456421,2.5332183837890625,0.1171875,0.234375
5044,1716387059.7557747,1716387060.033545,1716387059.9937797,1716387060.0130959,1716387059.766791,1716387059.993772,1716387060.013097,1716387060.0335438,,,,,,,,,,1.9634946584701538,2.5332183837890625,0.1171875,0.234375
5045,1716387060.034021,1716387060.3409042,1716387060.264925,1716387060.304169,1716387060.039564,1716387060.2649155,1716387060.3041697,1716387060.3409033,,,,,,,,,,1.2256863117218018,2.5332183837890625,0.1171875,0.234375
5046,1716387060.3410516,1716387060.6152256,1716387060.5341802,1716387060.602716,1716387060.3440437,1716387060.5341725,1716387060.6027167,1716387060.6152246,,,,,,,,,,1.5419340133666992,2.5332183837890625,0.1171875,0.234375
5047,1716387060.615474,1716387060.8651967,1716387060.8050838,1716387060.8286471,1716387060.628717,1716387060.8050773,1716387060.8286479,1716387060.8651958,,,,,,,,,,2.18131422996521,2.5332183837890625,0.1171875,0.234375
5048,1716387060.8653762,1716387061.1192405,1716387061.1012697,1716387061.1128368,1716387060.869051,1716387061.1012626,1716387061.1128376,1716387061.1192393,,,,,,,,,,2.245893716812134,2.5332183837890625,0.1171875,0.234375
5049,1716387061.1194043,1716387061.4241502,1716387061.3966105,1716387061.4171987,1716387061.1242714,1716387061.3966014,1716387061.4171994,1716387061.4241493,,,,,,,,,,1.698874831199646,2.5332183837890625,0.1171875,0.234375
5050,1716387061.4243364,1716387061.698357,1716387061.6819863,1716387061.6937592,1716387061.4282665,1716387061.681977,1716387061.69376,1716387061.698356,,,,,,,,,,2.6188278198242188,2.5332183837890625,0.1171875,0.234375
5051,1716387061.6985176,1716387061.9839337,1716387061.9215896,1716387061.9767573,1716387061.7364516,1716387061.9215827,1716387061.976758,1716387061.9839325,,,,,,,,,,1.1205291748046875,2.5332183837890625,0.1171875,0.234375
5052,1716387061.984141,1716387062.285939,1716387062.258255,1716387062.2784312,1716387061.9884012,1716387062.2582405,1716387062.278432,1716387062.285938,,,,,,,,,,1.6503738164901733,2.5332183837890625,0.1171875,0.234375
5053,1716387062.286113,1716387062.6428173,1716387062.5604804,1716387062.6080124,1716387062.3711605,1716387062.560456,1716387062.6080134,1716387062.6428163,,,,,,,,,,1.1188814640045166,2.5332183837890625,0.1171875,0.234375
5054,1716387062.64661,1716387062.832984,1716387062.77641,1716387062.8246067,1716387062.6496756,1716387062.7764025,1716387062.8246074,1716387062.832983,,,,,,,,,,1.106853723526001,2.5332183837890625,0.1171875,0.234375
5055,1716387062.8332374,1716387063.0898728,1716387063.0700731,1716387063.085051,1716387062.841149,1716387063.070067,1716387063.085052,1716387063.089872,,,,,,,,,,1.3638956546783447,2.5332183837890625,0.1171875,0.234375
5056,1716387063.0903108,1716387063.3305452,1716387063.30503,1716387063.3251026,1716387063.1893613,1716387063.3050237,1716387063.3251033,1716387063.3305445,,,,,,,,,,0.7748437523841858,2.5332183837890625,0.1171875,0.234375
5057,1716387063.330715,1716387063.6610239,1716387063.6385424,1716387063.6534297,1716387063.3811686,1716387063.6385334,1716387063.6534305,1716387063.6610224,,,,,,,,,,1.8903909921646118,2.5332183837890625,0.1171875,0.234375
5058,1716387063.6612568,1716387063.9579396,1716387063.917738,1716387063.9475684,1716387063.665806,1716387063.917731,1716387063.9475691,1716387063.9579384,,,,,,,,,,1.9469046592712402,2.5332183837890625,0.1171875,0.234375
5059,1716387063.9581127,1716387064.2333095,1716387064.180066,1716387064.2073867,1716387063.97131,1716387064.180058,1716387064.2073872,1716387064.2333083,,,,,,,,,,1.7743659019470215,2.5332183837890625,0.1171875,0.234375
5060,1716387064.2335184,1716387064.4827135,1716387064.4531488,1716387064.4755783,1716387064.2520306,1716387064.4531417,1716387064.475579,1716387064.4827123,,,,,,,,,,1.3003815412521362,2.5332183837890625,0.1171875,0.234375
5061,1716387064.4834607,1716387064.800406,1716387064.7729738,1716387064.7937467,1716387064.5025976,1716387064.7729664,1716387064.7937474,1716387064.8004048,,,,,,,,,,1.227064609527588,2.5332183837890625,0.1171875,0.234375
5062,1716387064.8005924,1716387065.1406472,1716387065.1099496,1716387065.1316605,1716387064.807735,1716387065.109942,1716387065.1316614,1716387065.1406462,,,,,,,,,,2.047732353210449,2.5332183837890625,0.1171875,0.234375
5063,1716387065.1408517,1716387065.4254074,1716387065.372657,1716387065.3984125,1716387065.1697776,1716387065.3726497,1716387065.3984134,1716387065.4254067,,,,,,,,,,2.2080743312835693,2.5332183837890625,0.1171875,0.234375
5064,1716387065.4595907,1716387065.6819775,1716387065.6323183,1716387065.6657333,1716387065.4626417,1716387065.6323128,1716387065.665734,1716387065.6819766,,,,,,,,,,1.7005174160003662,2.5332183837890625,0.1171875,0.234375
5065,1716387065.682159,1716387065.8956716,1716387065.871896,1716387065.8906374,1716387065.6996229,1716387065.871888,1716387065.890638,1716387065.8956704,,,,,,,,,,1.2707866430282593,2.5332183837890625,0.1171875,0.234375
5066,1716387065.8958387,1716387066.1943388,1716387066.159568,1716387066.1865146,1716387065.9003043,1716387066.1595592,1716387066.1865156,1716387066.1943376,,,,,,,,,,1.5357990264892578,2.5332183837890625,0.1171875,0.234375
5067,1716387066.1978915,1716387066.4926968,1716387066.4541557,1716387066.475422,1716387066.2270045,1716387066.454148,1716387066.4754226,1716387066.492696,,,,,,,,,,1.9782168865203857,2.5332183837890625,0.1171875,0.234375
5068,1716387066.4929686,1716387066.7797222,1716387066.725128,1716387066.755117,1716387066.5280232,1716387066.725121,1716387066.7551181,1716387066.7797213,,,,,,,,,,1.5342817306518555,2.5332183837890625,0.1171875,0.234375
5069,1716387066.780705,1716387067.0288558,1716387066.9964757,1716387067.0196123,1716387066.7961576,1716387066.9964514,1716387067.0196133,1716387067.0288548,,,,,,,,,,2.370911121368408,2.5332183837890625,0.1171875,0.234375
5070,1716387067.0290203,1716387067.3261232,1716387067.256931,1716387067.3190525,1716387067.0578816,1716387067.2569244,1716387067.3190534,1716387067.3261223,,,,,,,,,,2.057028293609619,2.5332183837890625,0.1171875,0.234375
5071,1716387067.3445117,1716387067.5382245,1716387067.5022113,1716387067.531233,1716387067.3473182,1716387067.5022058,1716387067.5312338,1716387067.5382235,,,,,,,,,,1.8580739498138428,2.5332183837890625,0.1171875,0.234375
5072,1716387067.5384,1716387067.7975612,1716387067.7459586,1716387067.7751503,1716387067.5449202,1716387067.7459514,1716387067.7751508,1716387067.79756,,,,,,,,,,0.8375459909439087,2.5332183837890625,0.1171875,0.234375
5073,1716387067.8146667,1716387068.0450084,1716387068.0214453,1716387068.0383396,1716387067.8314252,1716387068.021439,1716387068.0383403,1716387068.0450075,,,,,,,,,,1.6434082984924316,2.5332183837890625,0.1171875,0.234375
5074,1716387068.0453877,1716387068.3023186,1716387068.2693734,1716387068.2953675,1716387068.0673292,1716387068.2693658,1716387068.2953682,1716387068.3023176,,,,,,,,,,1.9181081056594849,2.5332183837890625,0.1171875,0.234375
5075,1716387068.3025148,1716387068.6185765,1716387068.5350666,1716387068.5661778,1716387068.3090637,1716387068.5350602,1716387068.5661786,1716387068.6185753,,,,,,,,,,1.53040611743927,2.5332183837890625,0.1171875,0.234375
5076,1716387068.6187356,1716387068.8077033,1716387068.7802653,1716387068.802662,1716387068.6218293,1716387068.7802594,1716387068.8026626,1716387068.807702,,,,,,,,,,1.945542335510254,2.5332183837890625,0.1171875,0.234375
5077,1716387068.809985,1716387069.1010103,1716387069.064879,1716387069.0974622,1716387068.847439,1716387069.064872,1716387069.0974631,1716387069.1010096,,,,,,,,,,1.7678278684616089,2.5332183837890625,0.1171875,0.234375
5078,1716387069.1013181,1716387069.356571,1716387069.3221014,1716387069.3455565,1716387069.1171455,1716387069.3220954,1716387069.345557,1716387069.3565698,,,,,,,,,,2.2132859230041504,2.5332183837890625,0.1171875,0.234375
5079,1716387069.3567421,1716387069.6218297,1716387069.5670676,1716387069.5999377,1716387069.381188,1716387069.5670614,1716387069.5999386,1716387069.6218283,,,,,,,,,,1.9690300226211548,2.5332183837890625,0.1171875,0.234375
5080,1716387069.6219835,1716387069.8885858,1716387069.8553965,1716387069.8822417,1716387069.6454613,1716387069.8553908,1716387069.8822424,1716387069.8885846,,,,,,,,,,1.6879305839538574,2.5332183837890625,0.1171875,0.234375
5081,1716387069.8890715,1716387070.1709285,1716387070.1308112,1716387070.1518962,1716387069.894787,1716387070.1308022,1716387070.1518972,1716387070.1709275,,,,,,,,,,1.5445821285247803,2.5332183837890625,0.1171875,0.234375
5082,1716387070.1828313,1716387070.4495711,1716387070.4184628,1716387070.4447577,1716387070.1858935,1716387070.4184542,1716387070.4447584,1716387070.4495697,,,,,,,,,,1.5445911884307861,2.5332183837890625,0.1171875,0.234375
5083,1716387070.449729,1716387070.7181752,1716387070.6868355,1716387070.7096581,1716387070.453518,1716387070.686829,1716387070.7096586,1716387070.7181742,,,,,,,,,,1.521026372909546,2.5332183837890625,0.1171875,0.234375
5084,1716387070.7210739,1716387070.990512,1716387070.950299,1716387070.9852488,1716387070.7245991,1716387070.9502883,1716387070.9852495,1716387070.990511,,,,,,,,,,1.5458811521530151,2.5332183837890625,0.1171875,0.234375
5085,1716387071.0007634,1716387071.2659984,1716387071.2069814,1716387071.2321212,1716387071.0054224,1716387071.2069747,1716387071.2321222,1716387071.2659976,,,,,,,,,,1.9189324378967285,2.5332183837890625,0.1171875,0.234375
5086,1716387071.2670171,1716387071.5181665,1716387071.485531,1716387071.5088794,1716387071.290932,1716387071.4855251,1716387071.50888,1716387071.5181656,,,,,,,,,,2.243429183959961,2.5332183837890625,0.1171875,0.234375
5087,1716387071.518388,1716387071.7839704,1716387071.7524962,1716387071.7711895,1716387071.526192,1716387071.7524898,1716387071.7711906,1716387071.7839696,,,,,,,,,,1.5206853151321411,2.5332183837890625,0.1171875,0.234375
5088,1716387071.784126,1716387072.1081755,1716387072.0556436,1716387072.0969808,1716387071.8020253,1716387072.0556362,1716387072.0969815,1716387072.1081743,,,,,,,,,,1.934967041015625,2.5332183837890625,0.1171875,0.234375
5089,1716387072.1083643,1716387072.3544953,1716387072.3181376,1716387072.3462803,1716387072.117126,1716387072.3181305,1716387072.346281,1716387072.3544946,,,,,,,,,,1.15895414352417,2.5332183837890625,0.1171875,0.234375
5090,1716387072.3546414,1716387072.613008,1716387072.5833945,1716387072.604207,1716387072.3779502,1716387072.5833864,1716387072.6042082,1716387072.6130066,,,,,,,,,,1.8461360931396484,2.5332183837890625,0.1171875,0.234375
5091,1716387072.6133006,1716387072.8845358,1716387072.857185,1716387072.878802,1716387072.618069,1716387072.8571784,1716387072.8788028,1716387072.884535,,,,,,,,,,1.9816282987594604,2.5332183837890625,0.1171875,0.234375
5092,1716387072.8847744,1716387073.1590655,1716387073.123205,1716387073.1491709,1716387072.889809,1716387073.1231961,1716387073.1491718,1716387073.1590648,,,,,,,,,,1.2700480222702026,2.5332183837890625,0.1171875,0.234375
5093,1716387073.1592276,1716387073.4134536,1716387073.3913317,1716387073.4085252,1716387073.187328,1716387073.391323,1716387073.4085262,1716387073.4134526,,,,,,,,,,0.7816200256347656,2.5332183837890625,0.1171875,0.234375
5094,1716387073.4136043,1716387073.70662,1716387073.663817,1716387073.6972766,1716387073.417602,1716387073.663809,1716387073.6972775,1716387073.7066185,,,,,,,,,,0.923854649066925,2.5332183837890625,0.1171875,0.234375
5095,1716387073.7068214,1716387073.9614923,1716387073.934819,1716387073.9546726,1716387073.749785,1716387073.9348104,1716387073.9546733,1716387073.9614909,,,,,,,,,,1.482884407043457,2.5332183837890625,0.1171875,0.234375
5096,1716387073.9647238,1716387074.2409449,1716387074.2168515,1716387074.2357981,1716387073.9804103,1716387074.2168424,1716387074.2357988,1716387074.2409441,,,,,,,,,,1.7670141458511353,2.5332183837890625,0.1171875,0.234375
5097,1716387074.2410903,1716387074.5161154,1716387074.4868205,1716387074.5113137,1716387074.2445977,1716387074.4868138,1716387074.5113142,1716387074.5161138,,,,,,,,,,2.367871046066284,2.5332183837890625,0.1171875,0.234375
5098,1716387074.5164435,1716387074.8433676,1716387074.8010585,1716387074.8296125,1716387074.535901,1716387074.801049,1716387074.8296132,1716387074.8433666,,,,,,,,,,1.8632936477661133,2.5332183837890625,0.1171875,0.234375
5099,1716387074.8435512,1716387075.121982,1716387075.080036,1716387075.1012833,1716387074.8717651,1716387075.0800276,1716387075.101284,1716387075.1219811,,,,,,,,,,1.513323187828064,2.5332183837890625,0.1171875,0.234375
5100,1716387075.1221843,1716387075.37305,1716387075.346784,1716387075.366148,1716387075.1602793,1716387075.3467777,1716387075.3661492,1716387075.3730488,,,,,,,,,,1.3218530416488647,2.5332183837890625,0.1171875,0.234375
5101,1716387075.373266,1716387079.384723,1716387079.305335,1716387079.3483963,1716387075.3973615,1716387079.305326,1716387079.3483968,1716387079.384722,,,,,,,,,,1.1698418855667114,2.5332183837890625,0.1171875,0.234375
5102,1716387079.3849106,1716387079.8087165,1716387079.7606678,1716387079.7885609,1716387079.3968053,1716387079.7606587,1716387079.7885618,1716387079.8087149,,,,,,,,,,1.83658766746521,2.5332183837890625,0.1171875,0.234375
5103,1716387079.8101764,1716387080.1279829,1716387080.0985484,1716387080.122305,1716387079.833604,1716387080.0985427,1716387080.1223056,1716387080.1279821,,,,,,,,,,3.158959150314331,2.5332183837890625,0.1171875,0.234375
