epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3308,1716395443.3626645,1716395444.0122743,1716395443.9490051,1716395443.9855602,1716395443.3659372,1716395443.9489956,1716395443.985561,1716395444.0122726,,,,,,,,,,0.15206725895404816,2.5332183837890625,0.1171875,0.234375
3309,1716395444.0125055,1716395444.6247077,1716395444.6048424,1716395444.6188262,1716395444.0841608,1716395444.6048348,1716395444.6188283,1716395444.624706,,,,,,,,,,0.16469301283359528,2.5332183837890625,0.1171875,0.234375
3310,1716395444.624916,1716395445.4141645,1716395445.3344467,1716395445.4096742,1716395444.6670651,1716395445.3344398,1716395445.4096756,1716395445.4141638,,,,,,,,,,0.14441275596618652,2.5332183837890625,0.1171875,0.234375
3311,1716395445.4143271,1716395446.1540844,1716395446.1002898,1716395446.114737,1716395445.477313,1716395446.1002772,1716395446.114738,1716395446.154083,,,,,,,,,,0.20641972124576569,2.5332183837890625,0.1171875,0.234375
3312,1716395446.1542966,1716395446.7912753,1716395446.7533891,1716395446.7672055,1716395446.157499,1716395446.7533822,1716395446.7672062,1716395446.7912743,,,,,,,,,,0.12677361071109772,2.5332183837890625,0.1171875,0.234375
3313,1716395446.7915156,1716395447.5820708,1716395447.5208566,1716395447.543286,1716395446.795925,1716395447.52085,1716395447.543287,1716395447.5820687,,,,,,,,,,0.3607468605041504,2.5332183837890625,0.1171875,0.234375
3314,1716395447.5822942,1716395448.3124971,1716395448.2723892,1716395448.2950017,1716395447.6241481,1716395448.272379,1716395448.2950027,1716395448.3124785,,,,,,,,,,0.15138767659664154,2.5332183837890625,0.1171875,0.234375
3315,1716395448.3127084,1716395448.9377186,1716395448.8982224,1716395448.9214005,1716395448.3210886,1716395448.8982155,1716395448.9214025,1716395448.9377174,,,,,,,,,,0.42859750986099243,2.5332183837890625,0.1171875,0.234375
3316,1716395448.9378855,1716395449.7425656,1716395449.72232,1716395449.7383444,1716395448.9411175,1716395449.722314,1716395449.738345,1716395449.7425644,,,,,,,,,,0.2865646481513977,2.5332183837890625,0.1171875,0.234375
3317,1716395449.7460754,1716395450.5819871,1716395450.511168,1716395450.5264032,1716395449.7611861,1716395450.5111592,1716395450.526404,1716395450.5819852,,,,,,,,,,0.4049482047557831,2.5332183837890625,0.1171875,0.234375
3318,1716395450.5822823,1716395451.27178,1716395451.2484505,1716395451.2653644,1716395450.5910594,1716395451.2484446,1716395451.2653654,1716395451.271779,,,,,,,,,,0.32991302013397217,2.5332183837890625,0.1171875,0.234375
3319,1716395451.2719488,1716395451.9714882,1716395451.9580507,1716395451.968713,1716395451.3199859,1716395451.9580414,1716395451.9687135,1716395451.9714873,,,,,,,,,,0.2530567944049835,2.5332183837890625,0.1171875,0.234375
3320,1716395451.9716513,1716395452.7422738,1716395452.6344457,1716395452.656313,1716395452.00292,1716395452.6344247,1716395452.6563141,1716395452.742273,,,,,,,,,,0.16476336121559143,2.5332183837890625,0.1171875,0.234375
3321,1716395452.7424428,1716395453.484693,1716395453.4668357,1716395453.4816043,1716395452.7553442,1716395453.4668288,1716395453.4816048,1716395453.4846919,,,,,,,,,,0.3377990424633026,2.5332183837890625,0.1171875,0.234375
3322,1716395453.4848487,1716395454.3435278,1716395454.3339994,1716395454.3404562,1716395453.4881318,1716395454.3339927,1716395454.340457,1716395454.3435266,,,,,,,,,,0.6623162627220154,2.5332183837890625,0.1171875,0.234375
3323,1716395454.344744,1716395455.0608613,1716395455.025109,1716395455.0539224,1716395454.3481355,1716395455.025101,1716395455.0539231,1716395455.0608606,,,,,,,,,,0.3994177281856537,2.5332183837890625,0.1171875,0.234375
3324,1716395455.0610266,1716395455.7872472,1716395455.774421,1716395455.7838066,1716395455.120199,1716395455.7744143,1716395455.783807,1716395455.7872458,,,,,,,,,,0.1427314579486847,2.5332183837890625,0.1171875,0.234375
3325,1716395455.7874072,1716395456.5311108,1716395456.4866211,1716395456.5237117,1716395455.7946806,1716395456.4866076,1716395456.5237124,1716395456.5311096,,,,,,,,,,0.624022901058197,2.5332183837890625,0.1171875,0.234375
3326,1716395456.5312777,1716395457.2486906,1716395457.21873,1716395457.236911,1716395456.535742,1716395457.2187228,1716395457.2369118,1716395457.24869,,,,,,,,,,0.20321719348430634,2.5332183837890625,0.1171875,0.234375
3327,1716395457.2488527,1716395457.9804635,1716395457.95034,1716395457.9735506,1716395457.252068,1716395457.9503317,1716395457.9735513,1716395457.9804628,,,,,,,,,,0.5910106301307678,2.5332183837890625,0.1171875,0.234375
3328,1716395457.9810975,1716395458.840527,1716395458.6970983,1716395458.7315433,1716395457.9862874,1716395458.6970785,1716395458.731544,1716395458.8405256,,,,,,,,,,1.0333335399627686,2.5332183837890625,0.1171875,0.234375
3329,1716395458.8416839,1716395459.4589076,1716395459.4021325,1716395459.4174032,1716395458.8632488,1716395459.4021256,1716395459.417404,1716395459.4589067,,,,,,,,,,0.320445716381073,2.5332183837890625,0.1171875,0.234375
3330,1716395459.4591103,1716395460.1557631,1716395460.1219473,1716395460.151669,1716395459.4753509,1716395460.1219413,1716395460.1516697,1716395460.155762,,,,,,,,,,0.30618590116500854,2.5332183837890625,0.1171875,0.234375
3331,1716395460.1559746,1716395460.8954132,1716395460.8590024,1716395460.8733516,1716395460.1923003,1716395460.8589957,1716395460.8733523,1716395460.8954122,,,,,,,,,,0.19088627398014069,2.5332183837890625,0.1171875,0.234375
3332,1716395460.8955681,1716395461.5972662,1716395461.5571654,1716395461.5886161,1716395460.898534,1716395461.5571582,1716395461.5886168,1716395461.597264,,,,,,,,,,0.28478625416755676,2.5332183837890625,0.1171875,0.234375
3333,1716395461.5974824,1716395462.4103646,1716395462.402596,1716395462.4079115,1716395461.6319706,1716395462.4025888,1716395462.4079125,1716395462.4103637,,,,,,,,,,0.3299189805984497,2.5332183837890625,0.1171875,0.234375
3334,1716395462.4106138,1716395463.2479703,1716395463.1853757,1716395463.234947,1716395462.4139984,1716395463.185359,1716395463.234948,1716395463.2479694,,,,,,,,,,0.1813890039920807,2.5332183837890625,0.1171875,0.234375
3335,1716395463.2481456,1716395463.9308617,1716395463.8862298,1716395463.9036927,1716395463.2514853,1716395463.8862228,1716395463.914003,1716395463.9308608,,,,,,,,,,0.139569953083992,2.5332183837890625,0.1171875,0.234375
3336,1716395463.9310396,1716395464.6528661,1716395464.6435254,1716395464.6500852,1716395463.9504204,1716395464.643519,1716395464.6500864,1716395464.6528652,,,,,,,,,,0.2724924683570862,2.5332183837890625,0.1171875,0.234375
3337,1716395464.6530454,1716395465.4288998,1716395465.4202213,1716395465.425976,1716395464.6562474,1716395465.420205,1716395465.4259768,1716395465.428899,,,,,,,,,,0.24272777140140533,2.5332183837890625,0.1171875,0.234375
3338,1716395465.4301298,1716395466.1833646,1716395466.1266043,1716395466.1721926,1716395465.4332783,1716395466.126594,1716395466.1721933,1716395466.1833637,,,,,,,,,,0.22419331967830658,2.5332183837890625,0.1171875,0.234375
3339,1716395466.1838448,1716395466.8730476,1716395466.8461409,1716395466.8576412,1716395466.2295043,1716395466.8461258,1716395466.8576422,1716395466.873046,,,,,,,,,,0.7109418511390686,2.5332183837890625,0.1171875,0.234375
3340,1716395466.8736408,1716395467.645325,1716395467.6374757,1716395467.6430645,1716395466.8850832,1716395467.63747,1716395467.643065,1716395467.6453242,,,,,,,,,,0.25649943947792053,2.5332183837890625,0.1171875,0.234375
3341,1716395467.6455622,1716395468.3358734,1716395468.3273013,1716395468.3331838,1716395467.64918,1716395468.3272932,1716395468.3331842,1716395468.3358717,,,,,,,,,,0.38787680864334106,2.5332183837890625,0.1171875,0.234375
3342,1716395468.336091,1716395469.058868,1716395469.0002613,1716395469.0275867,1716395468.3396785,1716395469.000251,1716395469.0275877,1716395469.0588665,,,,,,,,,,0.3384799659252167,2.5332183837890625,0.1171875,0.234375
3343,1716395469.059096,1716395469.7686756,1716395469.731206,1716395469.7471547,1716395469.0624142,1716395469.7311924,1716395469.7471554,1716395469.7686741,,,,,,,,,,0.2398087978363037,2.5332183837890625,0.1171875,0.234375
3344,1716395469.7695274,1716395470.3965876,1716395470.35429,1716395470.382209,1716395469.8249888,1716395470.3542805,1716395470.38221,1716395470.396586,,,,,,,,,,0.18739499151706696,2.5332183837890625,0.1171875,0.234375
3345,1716395470.3988943,1716395471.0291655,1716395471.008578,1716395471.0249465,1716395470.4043536,1716395471.008568,1716395471.024947,1716395471.0291643,,,,,,,,,,0.1518295407295227,2.5332183837890625,0.1171875,0.234375
3346,1716395471.0293195,1716395471.8113399,1716395471.7657654,1716395471.7917058,1716395471.045516,1716395471.7657452,1716395471.7917066,1716395471.811338,,,,,,,,,,0.39430341124534607,2.5332183837890625,0.1171875,0.234375
3347,1716395471.8116567,1716395472.4471252,1716395472.3861232,1716395472.4393759,1716395471.8161077,1716395472.3861163,1716395472.4393768,1716395472.4471242,,,,,,,,,,0.31871652603149414,2.5332183837890625,0.1171875,0.234375
3348,1716395472.4473112,1716395473.088222,1716395473.076754,1716395473.0850897,1716395472.4524276,1716395473.076748,1716395473.0850914,1716395473.0882206,,,,,,,,,,1.1637436151504517,2.5332183837890625,0.1171875,0.234375
3349,1716395473.088465,1716395473.761888,1716395473.7295582,1716395473.7564485,1716395473.1214764,1716395473.7295508,1716395473.7564492,1716395473.761887,,,,,,,,,,0.2818615436553955,2.5332183837890625,0.1171875,0.234375
3350,1716395473.7620895,1716395474.5660963,1716395474.5351007,1716395474.5609746,1716395473.7688603,1716395474.53509,1716395474.5609756,1716395474.5660954,,,,,,,,,,0.319271981716156,2.5332183837890625,0.1171875,0.234375
3351,1716395474.567249,1716395475.370186,1716395475.2781591,1716395475.2996466,1716395474.570247,1716395475.2781484,1716395475.2996476,1716395475.370185,,,,,,,,,,0.4418538510799408,2.5332183837890625,0.1171875,0.234375
3352,1716395475.3712432,1716395476.0417268,1716395475.9814596,1716395476.0357716,1716395475.378556,1716395475.9814522,1716395476.035773,1716395476.0417252,,,,,,,,,,1.1021028757095337,2.5332183837890625,0.1171875,0.234375
3353,1716395476.0419219,1716395476.7527442,1716395476.7257223,1716395476.7313828,1716395476.0469556,1716395476.7257106,1716395476.7313833,1716395476.7527428,,,,,,,,,,0.714283287525177,2.5332183837890625,0.1171875,0.234375
3354,1716395476.7529712,1716395477.538419,1716395477.4909987,1716395477.5028872,1716395476.7951314,1716395477.4909923,1716395477.502888,1716395477.5384176,,,,,,,,,,0.22582194209098816,2.5332183837890625,0.1171875,0.234375
3355,1716395477.5736966,1716395478.2468624,1716395478.2286365,1716395478.2438672,1716395477.576922,1716395478.2286298,1716395478.2438676,1716395478.2468615,,,,,,,,,,0.37961187958717346,2.5332183837890625,0.1171875,0.234375
3356,1716395478.2469978,1716395478.883522,1716395478.820661,1716395478.8431764,1716395478.2637608,1716395478.8206472,1716395478.8431776,1716395478.883521,,,,,,,,,,0.4688481390476227,2.5332183837890625,0.1171875,0.234375
3357,1716395478.8837743,1716395479.4776583,1716395479.4415889,1716395479.46908,1716395478.907038,1716395479.4415824,1716395479.4690812,1716395479.4776566,,,,,,,,,,0.47514253854751587,2.5332183837890625,0.1171875,0.234375
3358,1716395479.4778655,1716395480.237356,1716395480.22105,1716395480.2350116,1716395479.4985604,1716395480.2210393,1716395480.235012,1716395480.2373552,,,,,,,,,,0.1435016542673111,2.5332183837890625,0.1171875,0.234375
3359,1716395480.2375045,1716395480.950812,1716395480.9426014,1716395480.9484823,1716395480.241017,1716395480.942595,1716395480.948483,1716395480.9508114,,,,,,,,,,0.15308469533920288,2.5332183837890625,0.1171875,0.234375
3360,1716395480.9509466,1716395481.734223,1716395481.666287,1716395481.6898942,1716395480.9544563,1716395481.6662798,1716395481.689895,1716395481.7342212,,,,,,,,,,0.49854138493537903,2.5332183837890625,0.1171875,0.234375
3361,1716395481.7345085,1716395482.400971,1716395482.371212,1716395482.396781,1716395481.7460897,1716395482.3712041,1716395482.3967817,1716395482.40097,,,,,,,,,,0.22865763306617737,2.5332183837890625,0.1171875,0.234375
3362,1716395482.4011555,1716395483.0747147,1716395482.985342,1716395483.0197318,1716395482.4058352,1716395482.9853315,1716395483.0197325,1716395483.0747137,,,,,,,,,,0.0998816043138504,2.5332183837890625,0.1171875,0.234375
3363,1716395483.0751445,1716395483.6790683,1716395483.6155434,1716395483.63832,1716395483.1017115,1716395483.6155365,1716395483.6383207,1716395483.679067,,,,,,,,,,0.22694894671440125,2.5332183837890625,0.1171875,0.234375
3364,1716395483.679768,1716395484.3744292,1716395484.3507147,1716395484.370123,1716395483.7022617,1716395484.3507051,1716395484.3701239,1716395484.3744278,,,,,,,,,,0.1765592098236084,2.5332183837890625,0.1171875,0.234375
3365,1716395484.3746238,1716395485.1381626,1716395485.121886,1716395485.1348715,1716395484.3791444,1716395485.1218755,1716395485.134872,1716395485.138162,,,,,,,,,,0.3586466908454895,2.5332183837890625,0.1171875,0.234375
3366,1716395485.138291,1716395485.892965,1716395485.861104,1716395485.8899608,1716395485.1414533,1716395485.8610976,1716395485.8899615,1716395485.8929641,,,,,,,,,,0.15172794461250305,2.5332183837890625,0.1171875,0.234375
3367,1716395485.8931901,1716395486.656728,1716395486.6319928,1716395486.653967,1716395485.933376,1716395486.631986,1716395486.6539671,1716395486.656727,,,,,,,,,,0.03850638121366501,2.5332183837890625,0.1171875,0.234375
3368,1716395486.656879,1716395487.4285583,1716395487.3706439,1716395487.4199688,1716395486.6612113,1716395487.3706305,1716395487.4199696,1716395487.428557,,,,,,,,,,0.38978511095046997,2.5332183837890625,0.1171875,0.234375
3369,1716395487.4922736,1716395488.1696215,1716395488.1356387,1716395488.1540265,1716395487.4964888,1716395488.1356306,1716395488.154027,1716395488.1696198,,,,,,,,,,0.19008158147335052,2.5332183837890625,0.1171875,0.234375
3370,1716395488.1698542,1716395488.8839662,1716395488.8759346,1716395488.8815882,1716395488.2178261,1716395488.875926,1716395488.8815887,1716395488.8839653,,,,,,,,,,0.20260845124721527,2.5332183837890625,0.1171875,0.234375
3371,1716395488.8842008,1716395489.7383218,1716395489.7142167,1716395489.7300892,1716395488.8890862,1716395489.7142065,1716395489.7300982,1716395489.7383204,,,,,,,,,,0.17787878215312958,2.5332183837890625,0.1171875,0.234375
3372,1716395489.7385306,1716395490.4614046,1716395490.3480196,1716395490.4570928,1716395489.7793343,1716395490.348009,1716395490.457094,1716395490.4614036,,,,,,,,,,0.11725365370512009,2.5332183837890625,0.1171875,0.234375
3373,1716395490.4615877,1716395491.2902012,1716395491.147386,1716395491.2180715,1716395490.487723,1716395491.1473799,1716395491.2180722,1716395491.2901995,,,,,,,,,,0.37533438205718994,2.5332183837890625,0.1171875,0.234375
3374,1716395491.2904208,1716395491.9141202,1716395491.898974,1716395491.9099028,1716395491.3002665,1716395491.8989627,1716395491.9099035,1716395491.9141188,,,,,,,,,,0.3282269835472107,2.5332183837890625,0.1171875,0.234375
3375,1716395491.9145093,1716395492.6093712,1716395492.5944917,1716395492.6058443,1716395491.9197137,1716395492.5944824,1716395492.605845,1716395492.6093705,,,,,,,,,,0.3106572926044464,2.5332183837890625,0.1171875,0.234375
3376,1716395492.6095774,1716395493.2338123,1716395493.225025,1716395493.2309449,1716395492.6159317,1716395493.2250178,1716395493.2309453,1716395493.2338114,,,,,,,,,,0.1989799439907074,2.5332183837890625,0.1171875,0.234375
3377,1716395493.234378,1716395493.9229827,1716395493.9089196,1716395493.9203367,1716395493.238708,1716395493.9089127,1716395493.9203377,1716395493.922982,,,,,,,,,,0.3740445375442505,2.5332183837890625,0.1171875,0.234375
3378,1716395493.9231746,1716395494.641374,1716395494.6223905,1716395494.6366696,1716395493.92637,1716395494.6223829,1716395494.6366704,1716395494.6413732,,,,,,,,,,0.37568822503089905,2.5332183837890625,0.1171875,0.234375
3379,1716395494.6417344,1716395495.3884676,1716395495.3183167,1716395495.3446233,1716395494.6460319,1716395495.3183103,1716395495.344624,1716395495.3884664,,,,,,,,,,0.34844574332237244,2.5332183837890625,0.1171875,0.234375
3380,1716395495.3886936,1716395496.0299041,1716395496.0188563,1716395496.0265398,1716395495.3921864,1716395496.0188468,1716395496.0265405,1716395496.0299034,,,,,,,,,,0.42110419273376465,2.5332183837890625,0.1171875,0.234375
3381,1716395496.0300877,1716395496.8286386,1716395496.818602,1716395496.8257093,1716395496.0348856,1716395496.8185956,1716395496.8257098,1716395496.8286371,,,,,,,,,,0.20312455296516418,2.5332183837890625,0.1171875,0.234375
3382,1716395496.8644726,1716395497.594347,1716395497.4846187,1716395497.5387874,1716395496.8735688,1716395497.4846098,1716395497.5387878,1716395497.5943458,,,,,,,,,,0.2043406069278717,2.5332183837890625,0.1171875,0.234375
3383,1716395497.5945663,1716395498.2478578,1716395498.2144709,1716395498.2447166,1716395497.5978994,1716395498.2144644,1716395498.2447171,1716395498.247857,,,,,,,,,,0.4788246750831604,2.5332183837890625,0.1171875,0.234375
3384,1716395498.248023,1716395498.9836798,1716395498.9224658,1716395498.9356134,1716395498.251133,1716395498.9224591,1716395498.9356139,1716395498.983678,,,,,,,,,,0.2667643427848816,2.5332183837890625,0.1171875,0.234375
3385,1716395498.9839077,1716395499.6869261,1716395499.6514313,1716395499.6631188,1716395498.9875705,1716395499.6514244,1716395499.6631196,1716395499.6869245,,,,,,,,,,0.1406889259815216,2.5332183837890625,0.1171875,0.234375
3386,1716395499.6871464,1716395500.3529763,1716395500.2897005,1716395500.3499064,1716395499.690347,1716395500.289691,1716395500.349907,1716395500.3529754,,,,,,,,,,0.05374126881361008,2.5332183837890625,0.1171875,0.234375
3387,1716395500.353146,1716395500.9693422,1716395500.9502895,1716395500.9667952,1716395500.357311,1716395500.950282,1716395500.966796,1716395500.9693415,,,,,,,,,,0.4035063087940216,2.5332183837890625,0.1171875,0.234375
3388,1716395500.9694853,1716395501.7395878,1716395501.7268703,1716395501.7342389,1716395500.9744692,1716395501.726858,1716395501.7342396,1716395501.739587,,,,,,,,,,0.16512984037399292,2.5332183837890625,0.1171875,0.234375
3389,1716395501.7397714,1716395502.4124808,1716395502.3862543,1716395502.3982637,1716395501.7439609,1716395502.386244,1716395502.3982656,1716395502.4124792,,,,,,,,,,0.05496688559651375,2.5332183837890625,0.1171875,0.234375
3390,1716395502.412687,1716395503.166625,1716395503.1483567,1716395503.1604176,1716395502.4175045,1716395503.148348,1716395503.160419,1716395503.166624,,,,,,,,,,0.35946595668792725,2.5332183837890625,0.1171875,0.234375
3391,1716395503.1669648,1716395503.8664358,1716395503.8366425,1716395503.8524675,1716395503.1707134,1716395503.8366332,1716395503.8524683,1716395503.8664343,,,,,,,,,,0.3136448264122009,2.5332183837890625,0.1171875,0.234375
3392,1716395503.866693,1716395504.5870593,1716395504.571766,1716395504.5846694,1716395503.9502697,1716395504.5717587,1716395504.5846703,1716395504.5870578,,,,,,,,,,0.12951906025409698,2.5332183837890625,0.1171875,0.234375
3393,1716395504.5884376,1716395505.3605826,1716395505.330536,1716395505.340006,1716395504.5956962,1716395505.3305283,1716395505.3400066,1716395505.3605816,,,,,,,,,,0.06435021758079529,2.5332183837890625,0.1171875,0.234375
3394,1716395505.360762,1716395505.9955,1716395505.986183,1716395505.9930456,1716395505.3646362,1716395505.9861763,1716395505.993046,1716395505.995499,,,,,,,,,,0.2807089388370514,2.5332183837890625,0.1171875,0.234375
3395,1716395505.9956713,1716395506.717236,1716395506.691872,1716395506.699587,1716395505.9987452,1716395506.6918418,1716395506.6995878,1716395506.7172344,,,,,,,,,,0.08682214468717575,2.5332183837890625,0.1171875,0.234375
3396,1716395506.7174861,1716395507.4138813,1716395507.4013124,1716395507.4085183,1716395506.7229106,1716395507.401306,1716395507.408519,1716395507.4138799,,,,,,,,,,0.30291661620140076,2.5332183837890625,0.1171875,0.234375
3397,1716395507.414107,1716395508.027445,1716395508.0101933,1716395508.0233865,1716395507.4823,1716395508.0101795,1716395508.023387,1716395508.0274441,,,,,,,,,,0.3325763940811157,2.5332183837890625,0.1171875,0.234375
3398,1716395508.0307848,1716395508.7319372,1716395508.722245,1716395508.729533,1716395508.0354269,1716395508.7222383,1716395508.7295334,1716395508.7319365,,,,,,,,,,0.25090551376342773,2.5332183837890625,0.1171875,0.234375
3399,1716395508.7321608,1716395509.3705418,1716395509.3524272,1716395509.3613179,1716395508.7352812,1716395509.3524203,1716395509.3613183,1716395509.3705401,,,,,,,,,,0.3686690032482147,2.5332183837890625,0.1171875,0.234375
3400,1716395509.370862,1716395510.0871756,1716395510.0187843,1716395510.0737126,1716395509.3764598,1716395510.0187738,1716395510.0737133,1716395510.0871747,,,,,,,,,,0.10769334435462952,2.5332183837890625,0.1171875,0.234375
3401,1716395510.0873601,1716395510.6794221,1716395510.6617892,1716395510.675279,1716395510.0923226,1716395510.6617806,1716395510.6752796,1716395510.679421,,,,,,,,,,0.11593739688396454,2.5332183837890625,0.1171875,0.234375
3402,1716395510.6797595,1716395511.491142,1716395511.404163,1716395511.4778457,1716395510.6834886,1716395511.404156,1716395511.4778464,1716395511.491141,,,,,,,,,,0.18785777688026428,2.5332183837890625,0.1171875,0.234375
3403,1716395511.4913077,1716395512.081929,1716395512.0219536,1716395512.0391448,1716395511.4946818,1716395512.0219474,1716395512.0391452,1716395512.0819275,,,,,,,,,,0.2263667732477188,2.5332183837890625,0.1171875,0.234375
3404,1716395512.1033494,1716395512.7033954,1716395512.6602015,1716395512.694124,1716395512.1284614,1716395512.6601937,1716395512.6941245,1716395512.703394,,,,,,,,,,0.2914171814918518,2.5332183837890625,0.1171875,0.234375
3405,1716395512.7037647,1716395513.3989532,1716395513.3876743,1716395513.3958938,1716395512.716827,1716395513.3876646,1716395513.3958945,1716395513.3989525,,,,,,,,,,0.14005687832832336,2.5332183837890625,0.1171875,0.234375
3406,1716395513.3991165,1716395514.0938306,1716395514.0511165,1716395514.0889416,1716395513.402394,1716395514.0511065,1716395514.088942,1716395514.093829,,,,,,,,,,0.22107964754104614,2.5332183837890625,0.1171875,0.234375
3407,1716395514.0940201,1716395514.8021448,1716395514.6991687,1716395514.7377505,1716395514.1399405,1716395514.6991618,1716395514.7377515,1716395514.8021429,,,,,,,,,,0.20807713270187378,2.5332183837890625,0.1171875,0.234375
3408,1716395514.8139243,1716395515.4661622,1716395515.4026024,1716395515.458181,1716395514.8182516,1716395515.402578,1716395515.4581814,1716395515.4661613,,,,,,,,,,0.19536341726779938,2.5332183837890625,0.1171875,0.234375
3409,1716395515.4663393,1716395516.0630195,1716395516.0114245,1716395516.04655,1716395515.4695933,1716395516.0114183,1716395516.0465508,1716395516.063017,,,,,,,,,,0.3523860573768616,2.5332183837890625,0.1171875,0.234375
3410,1716395516.063548,1716395516.8659992,1716395516.704929,1716395516.723048,1716395516.0673573,1716395516.7049227,1716395516.7230484,1716395516.8659973,,,,,,,,,,0.1023731529712677,2.5332183837890625,0.1171875,0.234375
3411,1716395516.8664374,1716395517.4560335,1716395517.4263325,1716395517.4427974,1716395516.8746529,1716395517.4263203,1716395517.442798,1716395517.4560323,,,,,,,,,,0.2041110396385193,2.5332183837890625,0.1171875,0.234375
3412,1716395517.4562702,1716395518.1261256,1716395518.1050825,1716395518.1164281,1716395517.4594352,1716395518.105076,1716395518.1164286,1716395518.1261246,,,,,,,,,,0.1768644005060196,2.5332183837890625,0.1171875,0.234375
3413,1716395518.1262774,1716395518.9658127,1716395518.9351306,1716395518.9617357,1716395518.1291957,1716395518.9351218,1716395518.9617362,1716395518.9658113,,,,,,,,,,0.10251639038324356,2.5332183837890625,0.1171875,0.234375
3414,1716395518.966114,1716395519.7041056,1716395519.6850133,1716395519.696873,1716395518.9857244,1716395519.6850069,1716395519.6968734,1716395519.7041042,,,,,,,,,,0.21075288951396942,2.5332183837890625,0.1171875,0.234375
3415,1716395519.704409,1716395520.4553218,1716395520.4337397,1716395520.4510984,1716395519.7128768,1716395520.4337227,1716395520.451099,1716395520.4553204,,,,,,,,,,0.14511801302433014,2.5332183837890625,0.1171875,0.234375
3416,1716395520.4555302,1716395521.1546738,1716395521.14585,1716395521.1521611,1716395520.4604235,1716395521.145838,1716395521.1521618,1716395521.1546729,,,,,,,,,,0.3642426133155823,2.5332183837890625,0.1171875,0.234375
3417,1716395521.1548586,1716395521.9038613,1716395521.8883538,1716395521.9003372,1716395521.1594646,1716395521.888347,1716395521.900338,1716395521.9038606,,,,,,,,,,0.35287684202194214,2.5332183837890625,0.1171875,0.234375
3418,1716395521.9042077,1716395522.80614,1716395522.7549903,1716395522.7776706,1716395521.9092662,1716395522.7549837,1716395522.7776713,1716395522.8061383,,,,,,,,,,0.16972097754478455,2.5332183837890625,0.1171875,0.234375
3419,1716395522.8064263,1716395523.381519,1716395523.3657267,1716395523.3782072,1716395522.8205674,1716395523.365719,1716395523.3782077,1716395523.3815184,,,,,,,,,,0.05167891085147858,2.5332183837890625,0.1171875,0.234375
3420,1716395523.3827865,1716395524.1833646,1716395524.1661563,1716395524.1768,1716395523.4417048,1716395524.166142,1716395524.1768007,1716395524.183364,,,,,,,,,,0.218430757522583,2.5332183837890625,0.1171875,0.234375
3421,1716395524.1835217,1716395525.0215628,1716395525.0059934,1716395525.0135455,1716395524.2339633,1716395525.005987,1716395525.013546,1716395525.0215619,,,,,,,,,,0.23307493329048157,2.5332183837890625,0.1171875,0.234375
3422,1716395525.0217783,1716395525.7525074,1716395525.7387495,1716395525.7495315,1716395525.024802,1716395525.7387402,1716395525.749532,1716395525.752507,,,,,,,,,,0.14882239699363708,2.5332183837890625,0.1171875,0.234375
3423,1716395525.752641,1716395526.4456816,1716395526.401434,1716395526.4416769,1716395525.765321,1716395526.4014273,1716395526.4416776,1716395526.4456806,,,,,,,,,,0.3228067457675934,2.5332183837890625,0.1171875,0.234375
3424,1716395526.445872,1716395527.0762522,1716395527.0061328,1716395527.0243876,1716395526.4490592,1716395527.006125,1716395527.024388,1716395527.0762508,,,,,,,,,,0.17520710825920105,2.5332183837890625,0.1171875,0.234375
3425,1716395527.0765004,1716395527.7617934,1716395527.6905856,1716395527.706142,1716395527.080662,1716395527.6905758,1716395527.7061427,1716395527.7617915,,,,,,,,,,0.06483636796474457,2.5332183837890625,0.1171875,0.234375
3426,1716395527.765659,1716395528.43023,1716395528.37373,1716395528.3912838,1716395527.7690914,1716395528.3737144,1716395528.3912845,1716395528.4302287,,,,,,,,,,0.23425917327404022,2.5332183837890625,0.1171875,0.234375
3427,1716395528.4303956,1716395529.079418,1716395528.9706228,1716395529.0180655,1716395528.444695,1716395528.9706123,1716395529.0180662,1716395529.0794163,,,,,,,,,,0.41982027888298035,2.5332183837890625,0.1171875,0.234375
3428,1716395529.0796788,1716395529.6541128,1716395529.6332831,1716395529.642123,1716395529.1117618,1716395529.6332767,1716395529.6421232,1716395529.6541119,,,,,,,,,,0.529013991355896,2.5332183837890625,0.1171875,0.234375
3429,1716395529.6542695,1716395530.4463987,1716395530.3700907,1716395530.3847678,1716395529.6575892,1716395530.3700829,1716395530.3847685,1716395530.446397,,,,,,,,,,0.24520397186279297,2.5332183837890625,0.1171875,0.234375
3430,1716395530.446744,1716395531.174147,1716395531.1126034,1716395531.1421375,1716395530.482143,1716395531.1125963,1716395531.142138,1716395531.174145,,,,,,,,,,0.19091956317424774,2.5332183837890625,0.1171875,0.234375
3431,1716395531.174381,1716395531.798796,1716395531.7296588,1716395531.7569368,1716395531.2290995,1716395531.7296484,1716395531.7569373,1716395531.7987952,,,,,,,,,,0.3858858346939087,2.5332183837890625,0.1171875,0.234375
