epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2869,1716394565.9229672,1716394566.6104026,1716394566.5762198,1716394566.594444,1716394565.925858,1716394566.576213,1716394566.5944448,1716394566.6104016,,,,,,,,,,0.18769893050193787,2.5332183837890625,0.1171875,0.234375
2870,1716394566.610563,1716394567.3487234,1716394567.1790009,1716394567.2298014,1716394566.6244578,1716394567.178992,1716394567.2298021,1716394567.3487225,,,,,,,,,,0.8070997595787048,2.5332183837890625,0.1171875,0.234375
2871,1716394567.3531365,1716394567.9847317,1716394567.912238,1716394567.9688308,1716394567.3560965,1716394567.9122274,1716394567.9688313,1716394567.984731,,,,,,,,,,0.5142054557800293,2.5332183837890625,0.1171875,0.234375
2872,1716394568.0295925,1716394568.5996351,1716394568.5331244,1716394568.5867445,1716394568.0339484,1716394568.533115,1716394568.586745,1716394568.5996344,,,,,,,,,,0.33889392018318176,2.5332183837890625,0.1171875,0.234375
2873,1716394568.5997999,1716394569.3903959,1716394569.3128386,1716394569.3803241,1716394568.6027045,1716394569.3128307,1716394569.3803246,1716394569.3903952,,,,,,,,,,0.33869773149490356,2.5332183837890625,0.1171875,0.234375
2874,1716394569.3905919,1716394570.0541036,1716394570.029631,1716394570.045559,1716394569.393827,1716394570.0296254,1716394570.0455596,1716394570.0541024,,,,,,,,,,0.1914777159690857,2.5332183837890625,0.1171875,0.234375
2875,1716394570.092881,1716394570.8318727,1716394570.7657073,1716394570.8144412,1716394570.0975363,1716394570.7657013,1716394570.814442,1716394570.8318722,,,,,,,,,,0.22083353996276855,2.5332183837890625,0.1171875,0.234375
2876,1716394570.8320327,1716394571.480907,1716394571.4510784,1716394571.46058,1716394570.8351533,1716394571.4510732,1716394571.4605808,1716394571.4809062,,,,,,,,,,0.511125385761261,2.5332183837890625,0.1171875,0.234375
2877,1716394571.481107,1716394572.233056,1716394572.095333,1716394572.151051,1716394571.4852653,1716394572.095326,1716394572.1510515,1716394572.2330549,,,,,,,,,,0.4163123369216919,2.5332183837890625,0.1171875,0.234375
2878,1716394572.272545,1716394572.955837,1716394572.8867824,1716394572.9494798,1716394572.275748,1716394572.8867743,1716394572.9494808,1716394572.9558358,,,,,,,,,,0.24337583780288696,2.5332183837890625,0.1171875,0.234375
2879,1716394572.9560003,1716394573.714237,1716394573.661455,1716394573.7118692,1716394572.9651623,1716394573.6614494,1716394573.7118695,1716394573.7142363,,,,,,,,,,0.1758444756269455,2.5332183837890625,0.1171875,0.234375
2880,1716394573.7144325,1716394574.356329,1716394574.3491385,1716394574.353909,1716394573.7173905,1716394574.3491302,1716394574.3539095,1716394574.3563282,,,,,,,,,,0.10499156266450882,2.5332183837890625,0.1171875,0.234375
2881,1716394574.3564382,1716394575.1256447,1716394575.051081,1716394575.0965648,1716394574.358971,1716394575.051076,1716394575.0965655,1716394575.1256433,,,,,,,,,,0.34300822019577026,2.5332183837890625,0.1171875,0.234375
2882,1716394575.1258504,1716394575.8288999,1716394575.7484267,1716394575.7958336,1716394575.1289876,1716394575.74842,1716394575.795834,1716394575.8288991,,,,,,,,,,0.2281154990196228,2.5332183837890625,0.1171875,0.234375
2883,1716394575.8499033,1716394576.5333889,1716394576.4983194,1716394576.5305886,1716394575.9051523,1716394576.4983149,1716394576.530589,1716394576.5333877,,,,,,,,,,0.3464210033416748,2.5332183837890625,0.1171875,0.234375
2884,1716394576.5335507,1716394577.1478434,1716394577.1028688,1716394577.1438851,1716394576.5368714,1716394577.1028638,1716394577.1438856,1716394577.1478424,,,,,,,,,,0.6931557059288025,2.5332183837890625,0.1171875,0.234375
2885,1716394577.1480286,1716394577.8327074,1716394577.7540188,1716394577.782207,1716394577.1518505,1716394577.7540147,1716394577.7822073,1716394577.8327065,,,,,,,,,,0.29916858673095703,2.5332183837890625,0.1171875,0.234375
2886,1716394577.832884,1716394578.6409347,1716394578.4337668,1716394578.5283935,1716394577.8359165,1716394578.4337616,1716394578.528394,1716394578.6409335,,,,,,,,,,0.645565927028656,2.5332183837890625,0.1171875,0.234375
2887,1716394578.6412466,1716394579.291554,1716394579.2287395,1716394579.28402,1716394578.6441853,1716394579.2287295,1716394579.2840207,1716394579.2915528,,,,,,,,,,0.2753312289714813,2.5332183837890625,0.1171875,0.234375
2888,1716394579.2917495,1716394580.1574984,1716394580.0249393,1716394580.0497074,1716394579.3142087,1716394580.0249329,1716394580.0497084,1716394580.1574974,,,,,,,,,,0.3909758925437927,2.5332183837890625,0.1171875,0.234375
2889,1716394580.1577008,1716394580.7680671,1716394580.6867325,1716394580.7645202,1716394580.1987116,1716394580.6867273,1716394580.764521,1716394580.7680664,,,,,,,,,,0.1754155457019806,2.5332183837890625,0.1171875,0.234375
2890,1716394580.768214,1716394581.4059093,1716394581.3805308,1716394581.398738,1716394580.7710857,1716394581.38052,1716394581.3987384,1716394581.405908,,,,,,,,,,0.5038381218910217,2.5332183837890625,0.1171875,0.234375
2891,1716394581.406094,1716394582.0935845,1716394582.060829,1716394582.072928,1716394581.409884,1716394582.0608215,1716394582.0729287,1716394582.0935838,,,,,,,,,,0.16542521119117737,2.5332183837890625,0.1171875,0.234375
2892,1716394582.093759,1716394582.9329562,1716394582.7816265,1716394582.9214358,1716394582.096653,1716394582.7816212,1716394582.9214368,1716394582.9329555,,,,,,,,,,0.16562232375144958,2.5332183837890625,0.1171875,0.234375
2893,1716394582.9331105,1716394583.6757357,1716394583.5111208,1716394583.6237516,1716394582.9360096,1716394583.5111117,1716394583.6237524,1716394583.675735,,,,,,,,,,0.18507231771945953,2.5332183837890625,0.1171875,0.234375
2894,1716394583.6760633,1716394584.4848433,1716394584.3401136,1716394584.3907726,1716394583.6791096,1716394584.3401027,1716394584.390773,1716394584.4848423,,,,,,,,,,0.2722525894641876,2.5332183837890625,0.1171875,0.234375
2895,1716394584.4850292,1716394585.1837566,1716394585.0998046,1716394585.1505044,1716394584.5075939,1716394585.0997953,1716394585.1505053,1716394585.1837556,,,,,,,,,,0.24755913019180298,2.5332183837890625,0.1171875,0.234375
2896,1716394585.216608,1716394640.4894233,1716394640.3486004,1716394640.4520197,1716394585.2196121,1716394640.3485904,1716394640.4520204,1716394640.4894223,,,,,,,,,,0.48327013850212097,2.5332183837890625,0.1171875,0.234375
2897,1716394640.489631,1716394641.4090405,1716394641.3259091,1716394641.404783,1716394640.4929214,1716394641.3258855,1716394641.404784,1716394641.40904,,,,,,,,,,0.14633609354496002,2.5332183837890625,0.1171875,0.234375
2898,1716394641.4091773,1716394642.1632411,1716394642.0942192,1716394642.1596951,1716394641.4118803,1716394642.0942137,1716394642.1596959,1716394642.1632407,,,,,,,,,,0.1737818866968155,2.5332183837890625,0.1171875,0.234375
2899,1716394642.1633747,1716394642.8913498,1716394642.851364,1716394642.8851542,1716394642.1828823,1716394642.851355,1716394642.885155,1716394642.891349,,,,,,,,,,0.47735506296157837,2.5332183837890625,0.1171875,0.234375
2900,1716394642.891516,1716394643.5946505,1716394643.5296948,1716394643.5608478,1716394642.8952768,1716394643.5296903,1716394643.560849,1716394643.5946498,,,,,,,,,,0.3947858512401581,2.5332183837890625,0.1171875,0.234375
2901,1716394643.5948286,1716394644.3687396,1716394644.2937958,1716394644.3500166,1716394643.6578395,1716394644.2937913,1716394644.3500175,1716394644.368739,,,,,,,,,,0.18024151027202606,2.5332183837890625,0.1171875,0.234375
2902,1716394644.3689592,1716394700.638341,1716394700.37237,1716394700.6355617,1716394644.3980496,1716394700.3723614,1716394700.6355624,1716394700.63834,,,,,,,,,,0.1548747718334198,2.5332183837890625,0.1171875,0.234375
2903,1716394700.638494,1716394701.4784138,1716394701.3978379,1716394701.4499567,1716394700.6413164,1716394701.3978271,1716394701.4499574,1716394701.4784129,,,,,,,,,,0.432592511177063,2.5332183837890625,0.1171875,0.234375
2904,1716394701.481706,1716394702.2264564,1716394702.123058,1716394702.17895,1716394701.4903986,1716394702.123049,1716394702.1789505,1716394702.2264547,,,,,,,,,,0.22333559393882751,2.5332183837890625,0.1171875,0.234375
2905,1716394702.2266617,1716394702.8239183,1716394702.7780619,1716394702.818357,1716394702.2295794,1716394702.7780566,1716394702.8183577,1716394702.8239174,,,,,,,,,,0.13588127493858337,2.5332183837890625,0.1171875,0.234375
2906,1716394702.824128,1716394703.604731,1716394703.5288029,1716394703.5914786,1716394702.858057,1716394703.5287952,1716394703.5914795,1716394703.60473,,,,,,,,,,0.24735884368419647,2.5332183837890625,0.1171875,0.234375
2907,1716394703.604915,1716394704.3939676,1716394704.312116,1716394704.3696084,1716394703.6086965,1716394704.312109,1716394704.3696089,1716394704.393967,,,,,,,,,,0.1743771731853485,2.5332183837890625,0.1171875,0.234375
2908,1716394704.424646,1716394760.67273,1716394760.470862,1716394760.6141925,1716394704.4275584,1716394760.4708557,1716394760.6141932,1716394760.672729,,,,,,,,,,0.17475071549415588,2.5332183837890625,0.1171875,0.234375
2909,1716394760.6731625,1716394761.622527,1716394761.4512923,1716394761.5396912,1716394760.6764975,1716394761.4512846,1716394761.539692,1716394761.6225262,,,,,,,,,,0.19388949871063232,2.5332183837890625,0.1171875,0.234375
2910,1716394761.622683,1716394762.318623,1716394762.2365525,1716394762.2636657,1716394761.6254754,1716394762.2365453,1716394762.2636664,1716394762.3186219,,,,,,,,,,0.28794431686401367,2.5332183837890625,0.1171875,0.234375
2911,1716394762.3188288,1716394762.9244745,1716394762.8743072,1716394762.9220178,1716394762.324217,1716394762.8743007,1716394762.9220185,1716394762.9244738,,,,,,,,,,0.19020937383174896,2.5332183837890625,0.1171875,0.234375
2912,1716394762.9247386,1716394763.6528313,1716394763.5650308,1716394763.6173286,1716394762.927718,1716394763.5650253,1716394763.6173291,1716394763.6528304,,,,,,,,,,0.19154369831085205,2.5332183837890625,0.1171875,0.234375
2913,1716394763.6914027,1716394764.313199,1716394764.2632432,1716394764.3030484,1716394763.6950862,1716394764.2632346,1716394764.3030488,1716394764.3131983,,,,,,,,,,0.21744900941848755,2.5332183837890625,0.1171875,0.234375
2914,1716394764.3134658,1716394820.8134918,1716394820.6241684,1716394820.800621,1716394764.3165543,1716394820.624163,1716394820.8006217,1716394820.8134909,,,,,,,,,,0.16027267277240753,2.5332183837890625,0.1171875,0.234375
2915,1716394820.8227694,1716394821.56097,1716394821.4712915,1716394821.5245473,1716394820.853647,1716394821.471285,1716394821.5245483,1716394821.560969,,,,,,,,,,0.3735465109348297,2.5332183837890625,0.1171875,0.234375
2916,1716394821.5611274,1716394822.2449431,1716394822.1879973,1716394822.223863,1716394821.571671,1716394822.1879883,1716394822.2238636,1716394822.2449424,,,,,,,,,,0.48101377487182617,2.5332183837890625,0.1171875,0.234375
2917,1716394822.2450879,1716394823.0125113,1716394822.9708686,1716394823.00879,1716394822.2478757,1716394822.9708552,1716394823.0087907,1716394823.0125103,,,,,,,,,,0.39370566606521606,2.5332183837890625,0.1171875,0.234375
2918,1716394823.0126925,1716394823.7014859,1716394823.6451547,1716394823.6837234,1716394823.030082,1716394823.64515,1716394823.6837246,1716394823.701485,,,,,,,,,,0.1700446754693985,2.5332183837890625,0.1171875,0.234375
2919,1716394823.701702,1716394824.4209242,1716394824.3689752,1716394824.395635,1716394823.7103248,1716394824.3689702,1716394824.3956354,1716394824.4209235,,,,,,,,,,0.11671511828899384,2.5332183837890625,0.1171875,0.234375
2920,1716394824.4211373,1716394880.796614,1716394880.6398273,1716394880.7700539,1716394824.4238603,1716394880.6398168,1716394880.7700543,1716394880.7966132,,,,,,,,,,0.16705279052257538,2.5332183837890625,0.1171875,0.234375
2921,1716394880.8189163,1716394881.5639987,1716394881.4791415,1716394881.556475,1716394880.8217905,1716394881.479137,1716394881.5564759,1716394881.5639977,,,,,,,,,,0.09689297527074814,2.5332183837890625,0.1171875,0.234375
2922,1716394881.5656831,1716394882.178747,1716394882.141609,1716394882.172562,1716394881.5724533,1716394882.141604,1716394882.1725626,1716394882.1787457,,,,,,,,,,0.15573085844516754,2.5332183837890625,0.1171875,0.234375
2923,1716394882.1789315,1716394882.9184284,1716394882.8216336,1716394882.8880048,1716394882.2072573,1716394882.8216276,1716394882.8880057,1716394882.9184275,,,,,,,,,,0.46200716495513916,2.5332183837890625,0.1171875,0.234375
2924,1716394882.91864,1716394883.6208987,1716394883.5143673,1716394883.5732226,1716394882.9695551,1716394883.5143628,1716394883.573223,1716394883.620898,,,,,,,,,,0.21826379001140594,2.5332183837890625,0.1171875,0.234375
2925,1716394883.6224644,1716394884.2896209,1716394884.2271495,1716394884.2438698,1716394883.6315742,1716394884.2271419,1716394884.2438705,1716394884.2896197,,,,,,,,,,0.181316077709198,2.5332183837890625,0.1171875,0.234375
2926,1716394884.2897904,1716394941.4091692,1716394941.172717,1716394941.3167024,1716394884.2927723,1716394941.1727095,1716394941.316703,1716394941.4091685,,,,,,,,,,0.4396933615207672,2.5332183837890625,0.1171875,0.234375
2927,1716394941.409447,1716394942.097024,1716394941.9848063,1716394942.0451689,1716394941.4122617,1716394941.9848013,1716394942.0451696,1716394942.0970232,,,,,,,,,,0.21131202578544617,2.5332183837890625,0.1171875,0.234375
2928,1716394942.1113527,1716394942.945191,1716394942.7600667,1716394942.815355,1716394942.1176434,1716394942.760059,1716394942.8153555,1716394942.9451902,,,,,,,,,,0.37544772028923035,2.5332183837890625,0.1171875,0.234375
2929,1716394942.945375,1716394943.7450702,1716394943.5706136,1716394943.6349154,1716394942.9484303,1716394943.5706074,1716394943.6349163,1716394943.745069,,,,,,,,,,0.32664114236831665,2.5332183837890625,0.1171875,0.234375
2930,1716394943.7453187,1716394944.3586762,1716394944.3369987,1716394944.354401,1716394943.7484057,1716394944.3369787,1716394944.3544016,1716394944.3586752,,,,,,,,,,0.29243579506874084,2.5332183837890625,0.1171875,0.234375
2931,1716394944.35883,1716395000.548976,1716395000.3834934,1716395000.5231853,1716394944.3623683,1716395000.383484,1716395000.523186,1716395000.548975,,,,,,,,,,0.5058428049087524,2.5332183837890625,0.1171875,0.234375
2932,1716395000.5491276,1716395001.4467564,1716395001.3451798,1716395001.413565,1716395000.5519626,1716395001.345174,1716395001.4135656,1716395001.4467556,,,,,,,,,,0.2230857014656067,2.5332183837890625,0.1171875,0.234375
2933,1716395001.4469376,1716395002.126038,1716395001.9786875,1716395002.03827,1716395001.4631126,1716395001.9786777,1716395002.0382705,1716395002.126037,,,,,,,,,,0.06947585940361023,2.5332183837890625,0.1171875,0.234375
2934,1716395002.1262267,1716395002.7008507,1716395002.644335,1716395002.6887138,1716395002.1292229,1716395002.644327,1716395002.6887143,1716395002.70085,,,,,,,,,,0.36990445852279663,2.5332183837890625,0.1171875,0.234375
2935,1716395002.701017,1716395003.4851613,1716395003.3924332,1716395003.456634,1716395002.703589,1716395003.3924258,1716395003.456635,1716395003.4851604,,,,,,,,,,0.4319116175174713,2.5332183837890625,0.1171875,0.234375
2936,1716395003.4853246,1716395004.300888,1716395004.1326277,1716395004.179771,1716395003.4885666,1716395004.1326177,1716395004.1797717,1716395004.300887,,,,,,,,,,0.2813584804534912,2.5332183837890625,0.1171875,0.234375
2937,1716395004.3010826,1716395022.6958106,1716395022.523933,1716395022.661796,1716395004.311172,1716395022.5239253,1716395022.6617968,1716395022.6958096,,,,,,,,,,0.24842196702957153,2.5332183837890625,0.1171875,0.234375
2938,1716395022.6959887,1716395023.6616077,1716395023.45481,1716395023.5325205,1716395022.7195506,1716395023.454804,1716395023.5325212,1716395023.6616063,,,,,,,,,,0.2929129898548126,2.5332183837890625,0.1171875,0.234375
2939,1716395023.661797,1716395024.3989244,1716395024.2505794,1716395024.318806,1716395023.6647341,1716395024.2505722,1716395024.318807,1716395024.3989236,,,,,,,,,,0.30869337916374207,2.5332183837890625,0.1171875,0.234375
2940,1716395024.4003532,1716395025.0534654,1716395024.9953802,1716395025.050207,1716395024.403212,1716395024.9953718,1716395025.0502074,1716395025.0534644,,,,,,,,,,0.2875377833843231,2.5332183837890625,0.1171875,0.234375
2941,1716395025.0537193,1716395025.8309631,1716395025.7867277,1716395025.8274484,1716395025.058087,1716395025.7867227,1716395025.8274488,1716395025.8309624,,,,,,,,,,0.3905726969242096,2.5332183837890625,0.1171875,0.234375
2942,1716395025.8311117,1716395026.5588217,1716395026.4846413,1716395026.5401602,1716395025.837467,1716395026.4846315,1716395026.5401607,1716395026.5588202,,,,,,,,,,0.44214069843292236,2.5332183837890625,0.1171875,0.234375
2943,1716395026.559037,1716395027.312971,1716395027.264714,1716395027.2839875,1716395026.5645497,1716395027.2647088,1716395027.2839882,1716395027.3129702,,,,,,,,,,0.2561438977718353,2.5332183837890625,0.1171875,0.234375
2944,1716395027.324703,1716395028.0470583,1716395027.908421,1716395028.0445397,1716395027.3297203,1716395027.9084103,1716395028.0445404,1716395028.0470579,,,,,,,,,,0.5955051183700562,2.5332183837890625,0.1171875,0.234375
2945,1716395028.0472035,1716395028.7727847,1716395028.7010355,1716395028.7106788,1716395028.0502038,1716395028.7010295,1716395028.7106793,1716395028.7727838,,,,,,,,,,0.3291248679161072,2.5332183837890625,0.1171875,0.234375
2946,1716395028.7729928,1716395029.3878307,1716395029.3298752,1716395029.3686855,1716395028.7758994,1716395029.3298662,1716395029.3686864,1716395029.3878298,,,,,,,,,,0.16432544589042664,2.5332183837890625,0.1171875,0.234375
2947,1716395029.3879726,1716395030.07289,1716395029.9876602,1716395030.0215905,1716395029.390731,1716395029.987655,1716395030.0215912,1716395030.072889,,,,,,,,,,0.3776858150959015,2.5332183837890625,0.1171875,0.234375
2948,1716395030.0732303,1716395030.7967532,1716395030.6380298,1716395030.689505,1716395030.0879653,1716395030.6380198,1716395030.6895058,1716395030.7967515,,,,,,,,,,0.3103267252445221,2.5332183837890625,0.1171875,0.234375
2949,1716395030.7970736,1716395031.5639315,1716395031.4338298,1716395031.5407662,1716395030.8107116,1716395031.4338195,1716395031.540767,1716395031.5639303,,,,,,,,,,0.4895334243774414,2.5332183837890625,0.1171875,0.234375
2950,1716395031.5640948,1716395032.2467816,1716395032.1840317,1716395032.2100198,1716395031.5863097,1716395032.184027,1716395032.2100203,1716395032.2467806,,,,,,,,,,0.2879393398761749,2.5332183837890625,0.1171875,0.234375
2951,1716395032.2706103,1716395033.0110664,1716395032.9165936,1716395032.9534059,1716395032.2740123,1716395032.9165812,1716395032.9534068,1716395033.0110655,,,,,,,,,,0.3835350275039673,2.5332183837890625,0.1171875,0.234375
2952,1716395033.0112417,1716395033.6408315,1716395033.5657952,1716395033.614637,1716395033.014196,1716395033.565787,1716395033.6146376,1716395033.6408305,,,,,,,,,,1.0601282119750977,2.5332183837890625,0.1171875,0.234375
2953,1716395033.6410196,1716395034.3429801,1716395034.2548225,1716395034.2902322,1716395033.6686358,1716395034.254817,1716395034.290233,1716395034.3429794,,,,,,,,,,1.0616345405578613,2.5332183837890625,0.1171875,0.234375
2954,1716395034.4206023,1716395034.9608347,1716395034.9401653,1716395034.9574323,1716395034.423727,1716395034.9401567,1716395034.9574327,1716395034.9608333,,,,,,,,,,0.5611867904663086,2.5332183837890625,0.1171875,0.234375
2955,1716395034.960977,1716395035.7381625,1716395035.6467474,1716395035.698394,1716395034.9682398,1716395035.64674,1716395035.6983948,1716395035.7381613,,,,,,,,,,0.24337130784988403,2.5332183837890625,0.1171875,0.234375
2956,1716395035.738361,1716395036.4313679,1716395036.3878748,1716395036.421937,1716395035.7418919,1716395036.3878698,1716395036.4219375,1716395036.4313672,,,,,,,,,,0.40992867946624756,2.5332183837890625,0.1171875,0.234375
2957,1716395036.5201728,1716395037.093624,1716395037.0530002,1716395037.0872397,1716395036.5232139,1716395037.052993,1716395037.0872402,1716395037.0936234,,,,,,,,,,0.2897184491157532,2.5332183837890625,0.1171875,0.234375
2958,1716395037.118857,1716395037.826623,1716395037.7941384,1716395037.8195412,1716395037.123197,1716395037.7941284,1716395037.8195417,1716395037.8266218,,,,,,,,,,0.3253123164176941,2.5332183837890625,0.1171875,0.234375
2959,1716395037.826775,1716395038.5127664,1716395038.5056095,1716395038.5104568,1716395037.8486652,1716395038.5056021,1716395038.5104573,1716395038.5127656,,,,,,,,,,0.5224354267120361,2.5332183837890625,0.1171875,0.234375
2960,1716395038.5128925,1716395039.3009343,1716395039.1550264,1716395039.2285323,1716395038.5158193,1716395039.155017,1716395039.2285333,1716395039.3009334,,,,,,,,,,0.2567422688007355,2.5332183837890625,0.1171875,0.234375
2961,1716395039.3011405,1716395040.096476,1716395039.9968748,1716395040.084763,1716395039.3043816,1716395039.9968696,1716395040.0847642,1716395040.0964754,,,,,,,,,,0.24313344061374664,2.5332183837890625,0.1171875,0.234375
2962,1716395040.0966227,1716395040.7508104,1716395040.7199235,1716395040.7362401,1716395040.1118824,1716395040.719919,1716395040.7362409,1716395040.7508094,,,,,,,,,,0.3271457850933075,2.5332183837890625,0.1171875,0.234375
2963,1716395040.7509725,1716395041.4822059,1716395041.4315825,1716395041.4657383,1716395040.754289,1716395041.4315765,1716395041.4657393,1716395041.482205,,,,,,,,,,0.2210906744003296,2.5332183837890625,0.1171875,0.234375
2964,1716395041.4823906,1716395042.2584796,1716395042.195486,1716395042.228069,1716395041.4865236,1716395042.1954792,1716395042.2280698,1716395042.2584786,,,,,,,,,,0.3673904538154602,2.5332183837890625,0.1171875,0.234375
2965,1716395042.2645297,1716395043.1098099,1716395043.0220873,1716395043.09654,1716395042.2678502,1716395043.0220816,1716395043.0965407,1716395043.1098092,,,,,,,,,,0.28895196318626404,2.5332183837890625,0.1171875,0.234375
2966,1716395043.1115,1716395043.880331,1716395043.7726552,1716395043.8646624,1716395043.1183977,1716395043.7726476,1716395043.8646634,1716395043.8803303,,,,,,,,,,0.26691919565200806,2.5332183837890625,0.1171875,0.234375
2967,1716395043.880526,1716395044.602254,1716395044.546281,1716395044.5916133,1716395043.883194,1716395044.5462756,1716395044.5916138,1716395044.602253,,,,,,,,,,0.2322915494441986,2.5332183837890625,0.1171875,0.234375
2968,1716395044.6034539,1716395045.2205093,1716395045.1672442,1716395045.2144291,1716395044.6061819,1716395045.1672356,1716395045.2144299,1716395045.2205083,,,,,,,,,,0.4429309368133545,2.5332183837890625,0.1171875,0.234375
2969,1716395045.2585857,1716395045.916631,1716395045.8295994,1716395045.8836443,1716395045.2628376,1716395045.8295908,1716395045.8836453,1716395045.9166293,,,,,,,,,,0.3344637453556061,2.5332183837890625,0.1171875,0.234375
2970,1716395045.9496071,1716395046.6368988,1716395046.4629686,1716395046.5685358,1716395045.9525611,1716395046.4629595,1716395046.5685365,1716395046.636898,,,,,,,,,,0.6268690228462219,2.5332183837890625,0.1171875,0.234375
2971,1716395046.6445637,1716395047.3515418,1716395047.1838167,1716395047.2659142,1716395046.6475224,1716395047.18381,1716395047.265915,1716395047.3515406,,,,,,,,,,0.426429808139801,2.5332183837890625,0.1171875,0.234375
2972,1716395047.3517342,1716395048.0948815,1716395047.998817,1716395048.0438669,1716395047.3581963,1716395047.9988096,1716395048.0438676,1716395048.0948806,,,,,,,,,,0.23987418413162231,2.5332183837890625,0.1171875,0.234375
2973,1716395048.0950944,1716395048.7463944,1716395048.6417964,1716395048.7435322,1716395048.106158,1716395048.6417887,1716395048.743533,1716395048.746394,,,,,,,,,,0.1465701311826706,2.5332183837890625,0.1171875,0.234375
2974,1716395048.7465515,1716395049.5456493,1716395049.4448266,1716395049.50105,1716395048.749734,1716395049.4448183,1716395049.5010507,1716395049.5456486,,,,,,,,,,0.5689842700958252,2.5332183837890625,0.1171875,0.234375
2975,1716395049.5458477,1716395050.1321456,1716395050.048957,1716395050.1178298,1716395049.5486221,1716395050.0489528,1716395050.117831,1716395050.132145,,,,,,,,,,0.2198772430419922,2.5332183837890625,0.1171875,0.234375
2976,1716395050.1323915,1716395051.016778,1716395050.8118117,1716395050.9831915,1716395050.20906,1716395050.8118026,1716395050.9831922,1716395051.016777,,,,,,,,,,0.6265426278114319,2.5332183837890625,0.1171875,0.234375
2977,1716395051.016939,1716395051.5626745,1716395051.5421507,1716395051.5487618,1716395051.0196133,1716395051.5421457,1716395051.548762,1716395051.5626738,,,,,,,,,,0.3311287462711334,2.5332183837890625,0.1171875,0.234375
2978,1716395051.5685115,1716395052.3352146,1716395052.2606237,1716395052.3068564,1716395051.5726876,1716395052.2606108,1716395052.3068569,1716395052.3352137,,,,,,,,,,0.1554414927959442,2.5332183837890625,0.1171875,0.234375
2979,1716395052.3356936,1716395052.9973366,1716395052.9541807,1716395052.9823165,1716395052.3440986,1716395052.954171,1716395052.982317,1716395052.9973354,,,,,,,,,,0.2436363697052002,2.5332183837890625,0.1171875,0.234375
2980,1716395052.9975843,1716395053.6582446,1716395053.61388,1716395053.6509306,1716395053.000994,1716395053.6138747,1716395053.6509311,1716395053.658244,,,,,,,,,,0.34991025924682617,2.5332183837890625,0.1171875,0.234375
2981,1716395053.6853333,1716395054.309392,1716395054.26537,1716395054.298917,1716395053.688594,1716395054.265361,1716395054.2989178,1716395054.3093913,,,,,,,,,,0.6572229862213135,2.5332183837890625,0.1171875,0.234375
2982,1716395054.309551,1716395054.894744,1716395054.8798587,1716395054.8909106,1716395054.3132222,1716395054.879852,1716395054.8909109,1716395054.894743,,,,,,,,,,0.27141016721725464,2.5332183837890625,0.1171875,0.234375
2983,1716395054.8948762,1716395055.768645,1716395055.614548,1716395055.7024503,1716395054.9144747,1716395055.6145403,1716395055.7024508,1716395055.768644,,,,,,,,,,0.3497428596019745,2.5332183837890625,0.1171875,0.234375
2984,1716395055.8140454,1716395056.490846,1716395056.3892567,1716395056.4293635,1716395055.8405373,1716395056.3892503,1716395056.429364,1716395056.4908447,,,,,,,,,,0.20587632060050964,2.5332183837890625,0.1171875,0.234375
2985,1716395056.4925416,1716395057.1647043,1716395057.0815783,1716395057.1498575,1716395056.4952528,1716395057.0815725,1716395057.1498587,1716395057.1647031,,,,,,,,,,0.4867680072784424,2.5332183837890625,0.1171875,0.234375
2986,1716395057.2350264,1716395057.968426,1716395057.8461719,1716395057.907395,1716395057.238198,1716395057.846167,1716395057.9073958,1716395057.9684248,,,,,,,,,,0.8801112174987793,2.5332183837890625,0.1171875,0.234375
2987,1716395058.012545,1716395058.749916,1716395058.6349638,1716395058.686884,1716395058.015504,1716395058.6349583,1716395058.6868846,1716395058.7499154,,,,,,,,,,0.6786009669303894,2.5332183837890625,0.1171875,0.234375
2988,1716395058.750156,1716395059.4514253,1716395059.4019778,1716395059.4346952,1716395058.8182251,1716395059.401972,1716395059.4346957,1716395059.4514246,,,,,,,,,,0.6738064289093018,2.5332183837890625,0.1171875,0.234375
2989,1716395059.4516137,1716395060.1031375,1716395060.0725372,1716395060.088151,1716395059.49903,1716395060.0725145,1716395060.0881517,1716395060.1031365,,,,,,,,,,0.42215028405189514,2.5332183837890625,0.1171875,0.234375
2990,1716395060.1059022,1716395060.8361926,1716395060.7802098,1716395060.8336844,1716395060.1114054,1716395060.780201,1716395060.8336854,1716395060.8361914,,,,,,,,,,0.24332433938980103,2.5332183837890625,0.1171875,0.234375
2991,1716395060.836424,1716395061.565803,1716395061.5249808,1716395061.560409,1716395060.8422341,1716395061.5249753,1716395061.5604098,1716395061.5658016,,,,,,,,,,0.16180795431137085,2.5332183837890625,0.1171875,0.234375
2992,1716395061.5660038,1716395062.1794868,1716395062.110073,1716395062.1768312,1716395061.6266565,1716395062.1100683,1716395062.176832,1716395062.1794858,,,,,,,,,,0.4344453513622284,2.5332183837890625,0.1171875,0.234375
