epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
6452,1716387526.640964,1716387526.9072037,1716387526.8491936,1716387526.8895886,1716387526.6449208,1716387526.8491836,1716387526.889589,1716387526.9072025,,,,,,,,,,1.2007372379302979,2.5332183837890625,0.1171875,0.234375
6453,1716387526.907438,1716387527.1716428,1716387527.1126413,1716387527.1583638,1716387526.9120135,1716387527.1126356,1716387527.1583648,1716387527.1716418,,,,,,,,,,0.9124627113342285,2.5332183837890625,0.1171875,0.234375
6454,1716387527.17184,1716387527.4402823,1716387527.3947,1716387527.4281337,1716387527.1835616,1716387527.3946934,1716387527.4281342,1716387527.4402814,,,,,,,,,,1.2240912914276123,2.5332183837890625,0.1171875,0.234375
6455,1716387527.4404693,1716387527.7082133,1716387527.6502795,1716387527.6937609,1716387527.4454305,1716387527.650271,1716387527.6937613,1716387527.708212,,,,,,,,,,1.0797107219696045,2.5332183837890625,0.1171875,0.234375
6456,1716387527.7087193,1716387527.989126,1716387527.9181051,1716387527.971029,1716387527.7159371,1716387527.9180973,1716387527.9710298,1716387527.9891245,,,,,,,,,,0.8794942498207092,2.5332183837890625,0.1171875,0.234375
6457,1716387527.9893713,1716387528.268119,1716387528.20667,1716387528.2470431,1716387527.9937303,1716387528.2066612,1716387528.2470438,1716387528.2681177,,,,,,,,,,1.4277899265289307,2.5332183837890625,0.1171875,0.234375
6458,1716387528.268322,1716387528.5351892,1716387528.4840147,1716387528.5249574,1716387528.2720733,1716387528.4840035,1716387528.5249584,1716387528.5351884,,,,,,,,,,1.3337030410766602,2.5332183837890625,0.1171875,0.234375
6459,1716387528.5353699,1716387528.7993271,1716387528.735921,1716387528.7818534,1716387528.5388846,1716387528.7359078,1716387528.7818542,1716387528.7993262,,,,,,,,,,1.0999324321746826,2.5332183837890625,0.1171875,0.234375
6460,1716387528.7995362,1716387529.0368683,1716387529.0057933,1716387529.025251,1716387528.8091028,1716387529.0057828,1716387529.0252514,1716387529.0368676,,,,,,,,,,1.20110285282135,2.5332183837890625,0.1171875,0.234375
6461,1716387529.0377233,1716387529.381297,1716387529.3235755,1716387529.3634555,1716387529.041901,1716387529.3235648,1716387529.363456,1716387529.3812964,,,,,,,,,,1.068205714225769,2.5332183837890625,0.1171875,0.234375
6462,1716387529.3814993,1716387529.6809251,1716387529.6181386,1716387529.6698327,1716387529.384747,1716387529.6181266,1716387529.6698334,1716387529.6809244,,,,,,,,,,0.9124455451965332,2.5332183837890625,0.1171875,0.234375
6463,1716387529.6814907,1716387529.9521804,1716387529.8759046,1716387529.9265785,1716387529.7176254,1716387529.8758974,1716387529.926579,1716387529.9521794,,,,,,,,,,0.7390670776367188,2.5332183837890625,0.1171875,0.234375
6464,1716387529.9523761,1716387530.204056,1716387530.1476252,1716387530.1916084,1716387529.971159,1716387530.1476128,1716387530.191609,1716387530.204055,,,,,,,,,,1.392102599143982,2.5332183837890625,0.1171875,0.234375
6465,1716387530.2042592,1716387530.4739637,1716387530.4167874,1716387530.4661791,1716387530.2083192,1716387530.4167786,1716387530.4661796,1716387530.4739628,,,,,,,,,,0.9076424837112427,2.5332183837890625,0.1171875,0.234375
6466,1716387530.4741542,1716387530.7643528,1716387530.7070677,1716387530.7471933,1716387530.488089,1716387530.707056,1716387530.7471938,1716387530.7643518,,,,,,,,,,1.3504431247711182,2.5332183837890625,0.1171875,0.234375
6467,1716387530.7646754,1716387531.0314922,1716387530.959713,1716387531.0123897,1716387530.7786186,1716387530.9597,1716387531.0123901,1716387531.0314913,,,,,,,,,,1.0312530994415283,2.5332183837890625,0.1171875,0.234375
6468,1716387531.03188,1716387531.2871175,1716387531.2434518,1716387531.259666,1716387531.0453448,1716387531.2434409,1716387531.2596667,1716387531.2871163,,,,,,,,,,1.394059181213379,2.5332183837890625,0.1171875,0.234375
6469,1716387531.287516,1716387531.5702894,1716387531.4854825,1716387531.5400748,1716387531.293857,1716387531.48547,1716387531.5400753,1716387531.5702887,,,,,,,,,,1.1580337285995483,2.5332183837890625,0.1171875,0.234375
6470,1716387531.5911503,1716387531.7862153,1716387531.7256224,1716387531.7638667,1716387531.5945427,1716387531.7256145,1716387531.7638674,1716387531.7862144,,,,,,,,,,0.8804309368133545,2.5332183837890625,0.1171875,0.234375
6471,1716387531.7864327,1716387532.0375109,1716387531.9792988,1716387532.0125108,1716387531.7954044,1716387531.9792883,1716387532.0125113,1716387532.03751,,,,,,,,,,1.0655437707901,2.5332183837890625,0.1171875,0.234375
6472,1716387532.0377269,1716387532.3436334,1716387532.277494,1716387532.3257122,1716387532.0420353,1716387532.2774818,1716387532.3257127,1716387532.3436325,,,,,,,,,,1.5204740762710571,2.5332183837890625,0.1171875,0.234375
6473,1716387532.3438368,1716387532.6113834,1716387532.5657036,1716387532.6023803,1716387532.351716,1716387532.5656931,1716387532.6023808,1716387532.6113827,,,,,,,,,,0.9332355260848999,2.5332183837890625,0.1171875,0.234375
6474,1716387532.611558,1716387532.9364152,1716387532.8265362,1716387532.9190326,1716387532.615651,1716387532.8265247,1716387532.9190333,1716387532.9364142,,,,,,,,,,1.1508480310440063,2.5332183837890625,0.1171875,0.234375
6475,1716387532.9365757,1716387533.193287,1716387533.1297052,1716387533.1835072,1716387532.9394934,1716387533.1296747,1716387533.1835077,1716387533.193286,,,,,,,,,,1.0541205406188965,2.5332183837890625,0.1171875,0.234375
6476,1716387533.193463,1716387533.491829,1716387533.435465,1716387533.474956,1716387533.1968215,1716387533.4354532,1716387533.4749565,1716387533.4918282,,,,,,,,,,1.465083360671997,2.5332183837890625,0.1171875,0.234375
6477,1716387533.4920504,1716387533.7015665,1716387533.6611302,1716387533.6672907,1716387533.4988654,1716387533.6611214,1716387533.6672912,1716387533.7015655,,,,,,,,,,1.0482622385025024,2.5332183837890625,0.1171875,0.234375
6478,1716387533.7017484,1716387533.9838297,1716387533.9205563,1716387533.9616873,1716387533.705801,1716387533.9205458,1716387533.961688,1716387533.983828,,,,,,,,,,0.558381199836731,2.5332183837890625,0.1171875,0.234375
6479,1716387533.9840238,1716387534.2928398,1716387534.2337303,1716387534.2777746,1716387534.003377,1716387534.2337193,1716387534.277775,1716387534.2928383,,,,,,,,,,0.703656792640686,2.5332183837890625,0.1171875,0.234375
6480,1716387534.3022535,1716387534.5541108,1716387534.50111,1716387534.5402653,1716387534.3069243,1716387534.5011017,1716387534.540266,1716387534.554109,,,,,,,,,,0.69109046459198,2.5332183837890625,0.1171875,0.234375
6481,1716387534.5543206,1716387534.8036165,1716387534.7617123,1716387534.7964163,1716387534.5827062,1716387534.761704,1716387534.7964168,1716387534.8036158,,,,,,,,,,0.9712966084480286,2.5332183837890625,0.1171875,0.234375
6482,1716387534.8038006,1716387535.0554264,1716387534.9995537,1716387535.049936,1716387534.8083887,1716387534.9995413,1716387535.0499372,1716387535.0554252,,,,,,,,,,0.8557612895965576,2.5332183837890625,0.1171875,0.234375
6483,1716387535.05559,1716387535.2970452,1716387535.2521632,1716387535.2756066,1716387535.0646622,1716387535.2521508,1716387535.2756073,1716387535.2970443,,,,,,,,,,0.8139322996139526,2.5332183837890625,0.1171875,0.234375
6484,1716387535.2989078,1716387535.5485356,1716387535.5306795,1716387535.5371454,1716387535.31027,1716387535.5306733,1716387535.537146,1716387535.5485342,,,,,,,,,,1.0458097457885742,2.5332183837890625,0.1171875,0.234375
6485,1716387535.548796,1716387535.8998337,1716387535.8131745,1716387535.866006,1716387535.571166,1716387535.8131592,1716387535.8660066,1716387535.8998325,,,,,,,,,,0.8586916923522949,2.5332183837890625,0.1171875,0.234375
6486,1716387535.9000547,1716387536.1341672,1716387536.0898063,1716387536.123336,1716387535.9056883,1716387536.0897913,1716387536.1233368,1716387536.1341665,,,,,,,,,,1.3131015300750732,2.5332183837890625,0.1171875,0.234375
6487,1716387536.1343067,1716387536.3816123,1716387536.3107002,1716387536.36196,1716387536.1705658,1716387536.310689,1716387536.3619606,1716387536.3816113,,,,,,,,,,0.8368732929229736,2.5332183837890625,0.1171875,0.234375
6488,1716387536.3818238,1716387536.6142313,1716387536.5529914,1716387536.5957258,1716387536.4134479,1716387536.5529835,1716387536.5957265,1716387536.61423,,,,,,,,,,1.080566644668579,2.5332183837890625,0.1171875,0.234375
6489,1716387536.6163797,1716387536.8976939,1716387536.847553,1716387536.8831968,1716387536.6342864,1716387536.8475468,1716387536.8831978,1716387536.897693,,,,,,,,,,0.7941485643386841,2.5332183837890625,0.1171875,0.234375
6490,1716387536.897859,1716387537.1576707,1716387537.104808,1716387537.1498604,1716387536.9186077,1716387537.104792,1716387537.149861,1716387537.1576695,,,,,,,,,,1.1724448204040527,2.5332183837890625,0.1171875,0.234375
6491,1716387537.1579401,1716387537.433416,1716387537.349055,1716387537.4048197,1716387537.1616087,1716387537.349043,1716387537.4048207,1716387537.4334152,,,,,,,,,,0.9310795068740845,2.5332183837890625,0.1171875,0.234375
6492,1716387537.433592,1716387537.6990516,1716387537.650306,1716387537.687265,1716387537.4383419,1716387537.650299,1716387537.6872659,1716387537.6990502,,,,,,,,,,0.8320019245147705,2.5332183837890625,0.1171875,0.234375
6493,1716387537.6994848,1716387537.9901142,1716387537.926161,1716387537.9826279,1716387537.7110329,1716387537.9261377,1716387537.9826286,1716387537.9901133,,,,,,,,,,0.69179767370224,2.5332183837890625,0.1171875,0.234375
6494,1716387537.9905066,1716387538.226988,1716387538.1578238,1716387538.2110078,1716387537.9936414,1716387538.1578128,1716387538.2110085,1716387538.2269866,,,,,,,,,,0.6983928084373474,2.5332183837890625,0.1171875,0.234375
6495,1716387538.2272544,1716387538.5099967,1716387538.4506986,1716387538.5037143,1716387538.2324598,1716387538.4506912,1716387538.5037148,1716387538.5099952,,,,,,,,,,0.9484481811523438,2.5332183837890625,0.1171875,0.234375
6496,1716387538.511782,1716387538.8347905,1716387538.7308395,1716387538.7883818,1716387538.5191293,1716387538.7308314,1716387538.7883825,1716387538.834789,,,,,,,,,,0.9496405720710754,2.5332183837890625,0.1171875,0.234375
6497,1716387538.8352127,1716387539.080826,1716387539.015782,1716387539.060018,1716387538.842445,1716387539.0157735,1716387539.0600193,1716387539.080825,,,,,,,,,,1.3261997699737549,2.5332183837890625,0.1171875,0.234375
6498,1716387539.0821066,1716387539.3853302,1716387539.2903104,1716387539.353127,1716387539.0890229,1716387539.290301,1716387539.3531277,1716387539.385329,,,,,,,,,,0.5471083521842957,2.5332183837890625,0.1171875,0.234375
6499,1716387539.3855824,1716387539.649562,1716387539.594508,1716387539.627994,1716387539.4032197,1716387539.594501,1716387539.6279948,1716387539.6495602,,,,,,,,,,0.8040071129798889,2.5332183837890625,0.1171875,0.234375
6500,1716387539.6498082,1716387539.8717766,1716387539.8486097,1716387539.8601918,1716387539.6569157,1716387539.848599,1716387539.8601923,1716387539.8717754,,,,,,,,,,1.2152847051620483,2.5332183837890625,0.1171875,0.234375
6501,1716387539.8719895,1716387540.182583,1716387540.113572,1716387540.1669352,1716387539.878786,1716387540.1135592,1716387540.166936,1716387540.1825817,,,,,,,,,,0.8877846002578735,2.5332183837890625,0.1171875,0.234375
6502,1716387540.184112,1716387540.4290178,1716387540.36462,1716387540.4023108,1716387540.2038474,1716387540.36461,1716387540.4023116,1716387540.4290166,,,,,,,,,,0.7522264719009399,2.5332183837890625,0.1171875,0.234375
6503,1716387540.429273,1716387540.7447286,1716387540.682032,1716387540.7275352,1716387540.4347334,1716387540.6820216,1716387540.727536,1716387540.7447276,,,,,,,,,,0.6812216639518738,2.5332183837890625,0.1171875,0.234375
6504,1716387540.7449179,1716387540.9885256,1716387540.9782128,1716387540.9857104,1716387540.7515168,1716387540.9782047,1716387540.9857106,1716387540.988525,,,,,,,,,,0.8405596017837524,2.5332183837890625,0.1171875,0.234375
6505,1716387540.9887462,1716387541.241188,1716387541.2090287,1716387541.230375,1716387540.9953191,1716387541.2090228,1716387541.2303758,1716387541.2411873,,,,,,,,,,1.162527084350586,2.5332183837890625,0.1171875,0.234375
6506,1716387541.241384,1716387541.5314934,1716387541.4693696,1716387541.5177372,1716387541.2551045,1716387541.4693594,1716387541.5177379,1716387541.531492,,,,,,,,,,1.1225192546844482,2.5332183837890625,0.1171875,0.234375
6507,1716387541.5473666,1716387541.7675824,1716387541.701237,1716387541.7455902,1716387541.5599544,1716387541.7012255,1716387541.7455907,1716387541.7675815,,,,,,,,,,1.169869303703308,2.5332183837890625,0.1171875,0.234375
6508,1716387541.7677805,1716387542.0548985,1716387541.990119,1716387542.0402195,1716387541.7789958,1716387541.9901054,1716387542.0402205,1716387542.0548973,,,,,,,,,,0.7406034469604492,2.5332183837890625,0.1171875,0.234375
6509,1716387542.061762,1716387542.319516,1716387542.2660244,1716387542.3018856,1716387542.0865233,1716387542.2660165,1716387542.3018868,1716387542.3195152,,,,,,,,,,0.8164587020874023,2.5332183837890625,0.1171875,0.234375
6510,1716387542.3492053,1716387542.5953066,1716387542.531858,1716387542.5747182,1716387542.35249,1716387542.5318456,1716387542.5747187,1716387542.595306,,,,,,,,,,0.7907416820526123,2.5332183837890625,0.1171875,0.234375
6511,1716387542.5955064,1716387542.9216356,1716387542.8641148,1716387542.910123,1716387542.6006672,1716387542.8641057,1716387542.9101236,1716387542.921635,,,,,,,,,,1.6509761810302734,2.5332183837890625,0.1171875,0.234375
6512,1716387542.921824,1716387543.23833,1716387543.171494,1716387543.2156656,1716387542.9299943,1716387543.1714852,1716387543.2156665,1716387543.238329,,,,,,,,,,0.9328985214233398,2.5332183837890625,0.1171875,0.234375
6513,1716387543.2385356,1716387543.4611752,1716387543.4135556,1716387543.427448,1716387543.2635043,1716387543.4135451,1716387543.4274485,1716387543.461174,,,,,,,,,,0.7407206296920776,2.5332183837890625,0.1171875,0.234375
6514,1716387543.4614015,1716387543.7199323,1716387543.702913,1716387543.7146065,1716387543.4741726,1716387543.702904,1716387543.714607,1716387543.719931,,,,,,,,,,0.9449567794799805,2.5332183837890625,0.1171875,0.234375
6515,1716387543.7201161,1716387543.9563944,1716387543.9276643,1716387543.9460132,1716387543.7556846,1716387543.9276526,1716387543.9460137,1716387543.9563935,,,,,,,,,,0.9278719425201416,2.5332183837890625,0.1171875,0.234375
6516,1716387543.9566853,1716387544.260192,1716387544.247449,1716387544.2556794,1716387543.960999,1716387544.2474358,1716387544.2556798,1716387544.260191,,,,,,,,,,0.5609163045883179,2.5332183837890625,0.1171875,0.234375
6517,1716387544.2603433,1716387544.5484507,1716387544.4897304,1716387544.5279942,1716387544.2635398,1716387544.4897237,1716387544.5279946,1716387544.5484498,,,,,,,,,,1.3042658567428589,2.5332183837890625,0.1171875,0.234375
6518,1716387544.551793,1716387544.9034202,1716387544.7994936,1716387544.8619092,1716387544.562315,1716387544.79948,1716387544.8619103,1716387544.9034195,,,,,,,,,,1.3863874673843384,2.5332183837890625,0.1171875,0.234375
6519,1716387544.9036,1716387545.1312895,1716387545.0654256,1716387545.108838,1716387544.9065976,1716387545.0654135,1716387545.1088386,1716387545.1312883,,,,,,,,,,0.7677603363990784,2.5332183837890625,0.1171875,0.234375
6520,1716387545.131554,1716387545.4432156,1716387545.3712356,1716387545.4239135,1716387545.159377,1716387545.3712258,1716387545.4239142,1716387545.4432147,,,,,,,,,,1.067462682723999,2.5332183837890625,0.1171875,0.234375
6521,1716387545.443682,1716387545.7078793,1716387545.653797,1716387545.6909966,1716387545.448538,1716387545.6537857,1716387545.6909974,1716387545.7078784,,,,,,,,,,0.6983547210693359,2.5332183837890625,0.1171875,0.234375
6522,1716387545.7080903,1716387545.9881735,1716387545.9261901,1716387545.9830213,1716387545.7416842,1716387545.926181,1716387545.9830217,1716387545.9881725,,,,,,,,,,0.5749014019966125,2.5332183837890625,0.1171875,0.234375
6523,1716387545.9883242,1716387546.2551496,1716387546.1763911,1716387546.2322176,1716387545.9930296,1716387546.1763806,1716387546.2322183,1716387546.255149,,,,,,,,,,0.6306055784225464,2.5332183837890625,0.1171875,0.234375
6524,1716387546.25533,1716387546.507429,1716387546.4566526,1716387546.499073,1716387546.2788062,1716387546.4566467,1716387546.4990735,1716387546.5074282,,,,,,,,,,0.8535831570625305,2.5332183837890625,0.1171875,0.234375
6525,1716387546.507581,1716387546.7720647,1716387546.7103033,1716387546.7494204,1716387546.513058,1716387546.7102919,1716387546.749421,1716387546.7720637,,,,,,,,,,0.9131500720977783,2.5332183837890625,0.1171875,0.234375
6526,1716387546.7722497,1716387547.0534213,1716387546.9612415,1716387547.0138073,1716387546.7912767,1716387546.9612315,1716387547.0138078,1716387547.0534205,,,,,,,,,,0.6809794306755066,2.5332183837890625,0.1171875,0.234375
6527,1716387547.0538743,1716387547.3224888,1716387547.2856476,1716387547.3169165,1716387547.0575316,1716387547.2856398,1716387547.316917,1716387547.322488,,,,,,,,,,0.9599660634994507,2.5332183837890625,0.1171875,0.234375
6528,1716387547.322677,1716387547.5289648,1716387547.4918592,1716387547.512515,1716387547.3436043,1716387547.4918482,1716387547.5125155,1716387547.5289638,,,,,,,,,,0.9769150018692017,2.5332183837890625,0.1171875,0.234375
6529,1716387547.5291696,1716387547.8704464,1716387547.8124413,1716387547.8586605,1716387547.5342023,1716387547.8124294,1716387547.858661,1716387547.8704453,,,,,,,,,,0.5963581800460815,2.5332183837890625,0.1171875,0.234375
6530,1716387547.8756034,1716387548.1158938,1716387548.057124,1716387548.0984926,1716387547.8832014,1716387548.057113,1716387548.0984933,1716387548.1158924,,,,,,,,,,1.2290399074554443,2.5332183837890625,0.1171875,0.234375
6531,1716387548.1161098,1716387548.3678682,1716387548.304843,1716387548.3438518,1716387548.1230304,1716387548.3048217,1716387548.3438523,1716387548.3678665,,,,,,,,,,0.392373263835907,2.5332183837890625,0.1171875,0.234375
6532,1716387548.3680663,1716387548.6962378,1716387548.6023672,1716387548.6584346,1716387548.376102,1716387548.6023579,1716387548.658435,1716387548.696237,,,,,,,,,,0.5706071853637695,2.5332183837890625,0.1171875,0.234375
6533,1716387548.7110322,1716387548.9530263,1716387548.9026616,1716387548.927723,1716387548.7140443,1716387548.9026551,1716387548.927724,1716387548.9530253,,,,,,,,,,1.311220645904541,2.5332183837890625,0.1171875,0.234375
6534,1716387548.9532063,1716387549.2339034,1716387549.1725783,1716387549.2143908,1716387548.9566042,1716387549.172571,1716387549.2143915,1716387549.2339025,,,,,,,,,,0.648888111114502,2.5332183837890625,0.1171875,0.234375
6535,1716387549.234095,1716387549.510291,1716387549.4428828,1716387549.4850106,1716387549.2448258,1716387549.442871,1716387549.4850113,1716387549.5102904,,,,,,,,,,0.6690786480903625,2.5332183837890625,0.1171875,0.234375
6536,1716387549.510481,1716387549.7975488,1716387549.73959,1716387549.7601633,1716387549.55827,1716387549.7395768,1716387549.760164,1716387549.7975478,,,,,,,,,,0.71531081199646,2.5332183837890625,0.1171875,0.234375
6537,1716387549.7977405,1716387550.0282269,1716387549.9905398,1716387550.002249,1716387549.802123,1716387549.9905288,1716387550.0022495,1716387550.028226,,,,,,,,,,0.6610977649688721,2.5332183837890625,0.1171875,0.234375
6538,1716387550.0284774,1716387550.3592353,1716387550.2913263,1716387550.3406131,1716387550.0332642,1716387550.2913156,1716387550.3406138,1716387550.3592339,,,,,,,,,,1.0607043504714966,2.5332183837890625,0.1171875,0.234375
6539,1716387550.3599553,1716387550.6624424,1716387550.602521,1716387550.644732,1716387550.3957398,1716387550.602513,1716387550.6447325,1716387550.6624417,,,,,,,,,,0.8678686618804932,2.5332183837890625,0.1171875,0.234375
6540,1716387550.6626267,1716387550.917382,1716387550.8580468,1716387550.897373,1716387550.6703637,1716387550.8580396,1716387550.8973737,1716387550.9173808,,,,,,,,,,0.6491463780403137,2.5332183837890625,0.1171875,0.234375
6541,1716387550.9177198,1716387551.1108334,1716387551.0887172,1716387551.1028697,1716387550.9363084,1716387551.0887082,1716387551.1028705,1716387551.1108325,,,,,,,,,,0.46889305114746094,2.5332183837890625,0.1171875,0.234375
6542,1716387551.143007,1716387551.4678702,1716387551.3952522,1716387551.4525928,1716387551.1469276,1716387551.3952417,1716387551.4525933,1716387551.4678695,,,,,,,,,,0.8677792549133301,2.5332183837890625,0.1171875,0.234375
6543,1716387551.4681313,1716387551.7282856,1716387551.6637158,1716387551.7225575,1716387551.4711146,1716387551.6637087,1716387551.722558,1716387551.7282846,,,,,,,,,,0.40352898836135864,2.5332183837890625,0.1171875,0.234375
6544,1716387551.7284856,1716387551.955808,1716387551.8888206,1716387551.9335685,1716387551.742173,1716387551.8888087,1716387551.933569,1716387551.9558067,,,,,,,,,,0.5613567233085632,2.5332183837890625,0.1171875,0.234375
6545,1716387551.9560297,1716387552.2266767,1716387552.154148,1716387552.2078574,1716387551.9669971,1716387552.154138,1716387552.2078578,1716387552.2266757,,,,,,,,,,0.6919772028923035,2.5332183837890625,0.1171875,0.234375
6546,1716387552.2291515,1716387552.4962451,1716387552.4367573,1716387552.4777706,1716387552.2339082,1716387552.4367447,1716387552.477771,1716387552.4962437,,,,,,,,,,0.7949450612068176,2.5332183837890625,0.1171875,0.234375
6547,1716387552.4965174,1716387552.7871523,1716387552.740581,1716387552.775639,1716387552.5002677,1716387552.7405686,1716387552.7756398,1716387552.7871516,,,,,,,,,,0.832776665687561,2.5332183837890625,0.1171875,0.234375
6548,1716387552.7873843,1716387553.039604,1716387552.9847138,1716387553.0317783,1716387552.8134434,1716387552.9847043,1716387553.0317788,1716387553.039603,,,,,,,,,,1.2311822175979614,2.5332183837890625,0.1171875,0.234375
6549,1716387553.0398197,1716387553.297341,1716387553.2308798,1716387553.2869534,1716387553.044502,1716387553.2308676,1716387553.2869544,1716387553.2973402,,,,,,,,,,1.1576354503631592,2.5332183837890625,0.1171875,0.234375
6550,1716387553.2975178,1716387553.5877569,1716387553.5334706,1716387553.5792918,1716387553.3015993,1716387553.5334601,1716387553.579293,1716387553.5877557,,,,,,,,,,1.3063199520111084,2.5332183837890625,0.1171875,0.234375
6551,1716387553.5879414,1716387553.8704038,1716387553.808364,1716387553.849985,1716387553.5911763,1716387553.8083558,1716387553.8499854,1716387553.8704023,,,,,,,,,,0.539339542388916,2.5332183837890625,0.1171875,0.234375
6552,1716387553.8720572,1716387554.1496034,1716387554.0758343,1716387554.132374,1716387553.877754,1716387554.0758255,1716387554.1323748,1716387554.149602,,,,,,,,,,0.7166035771369934,2.5332183837890625,0.1171875,0.234375
6553,1716387554.1498299,1716387554.4113474,1716387554.350629,1716387554.394256,1716387554.1709194,1716387554.350617,1716387554.3942568,1716387554.4113462,,,,,,,,,,1.1090021133422852,2.5332183837890625,0.1171875,0.234375
6554,1716387554.4115639,1716387554.714652,1716387554.662928,1716387554.701997,1716387554.4301546,1716387554.6629202,1716387554.7019978,1716387554.714651,,,,,,,,,,1.2679946422576904,2.5332183837890625,0.1171875,0.234375
6555,1716387554.7148185,1716387554.9762986,1716387554.9116333,1716387554.9627285,1716387554.7270644,1716387554.9116187,1716387554.9627292,1716387554.9762971,,,,,,,,,,0.8932072520256042,2.5332183837890625,0.1171875,0.234375
6556,1716387554.9765272,1716387555.2480268,1716387555.1814275,1716387555.2347047,1716387554.9808657,1716387555.181418,1716387555.2347052,1716387555.2480261,,,,,,,,,,0.9176303148269653,2.5332183837890625,0.1171875,0.234375
6557,1716387555.2515972,1716387555.4930606,1716387555.4676704,1716387555.4802768,1716387555.264613,1716387555.4676628,1716387555.4802773,1716387555.4930596,,,,,,,,,,0.9504284262657166,2.5332183837890625,0.1171875,0.234375
6558,1716387555.4932263,1716387555.8141868,1716387555.749109,1716387555.7969475,1716387555.5024376,1716387555.7490985,1716387555.796948,1716387555.8141854,,,,,,,,,,0.8618590831756592,2.5332183837890625,0.1171875,0.234375
6559,1716387555.8144221,1716387556.1056752,1716387556.0291038,1716387556.0846145,1716387555.8340874,1716387556.0290918,1716387556.084615,1716387556.1056743,,,,,,,,,,1.0118944644927979,2.5332183837890625,0.1171875,0.234375
6560,1716387556.1060073,1716387556.3586326,1716387556.3148901,1716387556.3482366,1716387556.111114,1716387556.3148787,1716387556.3482373,1716387556.3586314,,,,,,,,,,1.0525763034820557,2.5332183837890625,0.1171875,0.234375
6561,1716387556.3588185,1716387556.6336358,1716387556.5835733,1716387556.6238904,1716387556.3628047,1716387556.5835638,1716387556.6238909,1716387556.6336348,,,,,,,,,,0.9152160882949829,2.5332183837890625,0.1171875,0.234375
6562,1716387556.6337938,1716387556.9077156,1716387556.820715,1716387556.8769896,1716387556.6375728,1716387556.8207061,1716387556.8769903,1716387556.9077141,,,,,,,,,,0.6068370342254639,2.5332183837890625,0.1171875,0.234375
6563,1716387556.9079466,1716387557.1493804,1716387557.0885296,1716387557.1163304,1716387556.9361286,1716387557.0885162,1716387557.116331,1716387557.1493795,,,,,,,,,,1.2188398838043213,2.5332183837890625,0.1171875,0.234375
6564,1716387557.1495543,1716387557.4180577,1716387557.3475602,1716387557.3992858,1716387557.1553357,1716387557.3475537,1716387557.3992872,1716387557.4180567,,,,,,,,,,0.8830356001853943,2.5332183837890625,0.1171875,0.234375
6565,1716387557.4182389,1716387557.6945376,1716387557.632442,1716387557.6752722,1716387557.425841,1716387557.6324337,1716387557.675273,1716387557.6945367,,,,,,,,,,1.2935441732406616,2.5332183837890625,0.1171875,0.234375
6566,1716387557.6947773,1716387557.9936144,1716387557.9294531,1716387557.9729986,1716387557.7074592,1716387557.9294436,1716387557.972999,1716387557.9936132,,,,,,,,,,0.7615846395492554,2.5332183837890625,0.1171875,0.234375
6567,1716387557.9939177,1716387558.3107102,1716387558.2515402,1716387558.2965596,1716387557.99818,1716387558.25153,1716387558.2965603,1716387558.3107092,,,,,,,,,,1.0945614576339722,2.5332183837890625,0.1171875,0.234375
6568,1716387558.3109584,1716387558.5791962,1716387558.525019,1716387558.5591173,1716387558.3193736,1716387558.525008,1716387558.5591178,1716387558.579195,,,,,,,,,,0.6499816179275513,2.5332183837890625,0.1171875,0.234375
6569,1716387558.5864072,1716387558.8154292,1716387558.7854264,1716387558.79739,1716387558.5908487,1716387558.7854142,1716387558.7973907,1716387558.815428,,,,,,,,,,0.9343712329864502,2.5332183837890625,0.1171875,0.234375
6570,1716387558.8156354,1716387559.1648738,1716387559.0955918,1716387559.1394973,1716387558.8251162,1716387559.0955796,1716387559.1394978,1716387559.1648726,,,,,,,,,,0.7937031388282776,2.5332183837890625,0.1171875,0.234375
6571,1716387559.165069,1716387559.4073684,1716387559.3396015,1716387559.3894022,1716387559.172816,1716387559.3395877,1716387559.3894026,1716387559.4073672,,,,,,,,,,0.9601075649261475,2.5332183837890625,0.1171875,0.234375
6572,1716387559.4075804,1716387559.6939466,1716387559.6172385,1716387559.6752517,1716387559.4111981,1716387559.6172245,1716387559.6752524,1716387559.6939456,,,,,,,,,,1.2593512535095215,2.5332183837890625,0.1171875,0.234375
6573,1716387559.708887,1716387559.980089,1716387559.9163668,1716387559.960121,1716387559.7137053,1716387559.9163597,1716387559.9601214,1716387559.980088,,,,,,,,,,1.0668047666549683,2.5332183837890625,0.1171875,0.234375
6574,1716387559.9802673,1716387560.2772179,1716387560.2079966,1716387560.2605207,1716387559.983554,1716387560.2079854,1716387560.2605214,1716387560.2772164,,,,,,,,,,0.9203087091445923,2.5332183837890625,0.1171875,0.234375
6575,1716387560.2774565,1716387560.539393,1716387560.4759903,1716387560.5251513,1716387560.2821798,1716387560.4759822,1716387560.525152,1716387560.539392,,,,,,,,,,1.0158758163452148,2.5332183837890625,0.1171875,0.234375
