epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5547,1716387234.3923187,1716387234.6751015,1716387234.6327379,1716387234.6686234,1716387234.4034188,1716387234.632728,1716387234.6686242,1716387234.6751006,,,,,,,,,,0.546146035194397,2.5332183837890625,0.1171875,0.234375
5548,1716387234.6755033,1716387234.931611,1716387234.864954,1716387234.9211414,1716387234.6784372,1716387234.864945,1716387234.9211423,1716387234.9316103,,,,,,,,,,0.8045445680618286,2.5332183837890625,0.1171875,0.234375
5549,1716387234.9318001,1716387235.2398067,1716387235.1718402,1716387235.2312036,1716387234.9352462,1716387235.1718347,1716387235.2312043,1716387235.2398057,,,,,,,,,,0.8090864419937134,2.5332183837890625,0.1171875,0.234375
5550,1716387235.2412918,1716387235.5077238,1716387235.452275,1716387235.5030086,1716387235.2507136,1716387235.4522684,1716387235.5030093,1716387235.507723,,,,,,,,,,0.41809263825416565,2.5332183837890625,0.1171875,0.234375
5551,1716387235.5079162,1716387235.785656,1716387235.734744,1716387235.773386,1716387235.5257766,1716387235.7347388,1716387235.7733865,1716387235.785655,,,,,,,,,,0.7833119630813599,2.5332183837890625,0.1171875,0.234375
5552,1716387235.7858589,1716387236.0663729,1716387235.9917703,1716387236.0440514,1716387235.7939262,1716387235.9917622,1716387236.0440521,1716387236.0663717,,,,,,,,,,0.8550369739532471,2.5332183837890625,0.1171875,0.234375
5553,1716387236.0700114,1716387236.3358872,1716387236.264915,1716387236.3202393,1716387236.0736904,1716387236.264906,1716387236.3202405,1716387236.335886,,,,,,,,,,0.9499709606170654,2.5332183837890625,0.1171875,0.234375
5554,1716387236.3399348,1716387236.632414,1716387236.548736,1716387236.5965507,1716387236.3427598,1716387236.5487263,1716387236.5965514,1716387236.6324134,,,,,,,,,,1.5052262544631958,2.5332183837890625,0.1171875,0.234375
5555,1716387236.6325843,1716387236.8933241,1716387236.8345037,1716387236.8810098,1716387236.6362882,1716387236.8344967,1716387236.8810108,1716387236.893323,,,,,,,,,,1.712347388267517,2.5332183837890625,0.1171875,0.234375
5556,1716387236.8934884,1716387237.1626267,1716387237.0917263,1716387237.15332,1716387236.8967705,1716387237.0917175,1716387237.153321,1716387237.1626256,,,,,,,,,,0.8142806887626648,2.5332183837890625,0.1171875,0.234375
5557,1716387237.1628096,1716387237.4241033,1716387237.378019,1716387237.417928,1716387237.1691873,1716387237.3780115,1716387237.4179285,1716387237.4241023,,,,,,,,,,0.6208515763282776,2.5332183837890625,0.1171875,0.234375
5558,1716387237.4242973,1716387237.709318,1716387237.6343136,1716387237.6829956,1716387237.4566004,1716387237.6343067,1716387237.6829963,1716387237.7093165,,,,,,,,,,1.353384256362915,2.5332183837890625,0.1171875,0.234375
5559,1716387237.7095234,1716387237.9633968,1716387237.9074209,1716387237.9454827,1716387237.7332077,1716387237.9074125,1716387237.9454834,1716387237.9633956,,,,,,,,,,1.2067782878875732,2.5332183837890625,0.1171875,0.234375
5560,1716387237.9635832,1716387238.2288127,1716387238.1862473,1716387238.2248244,1716387237.9668279,1716387238.18624,1716387238.2248254,1716387238.2288115,,,,,,,,,,0.8487709760665894,2.5332183837890625,0.1171875,0.234375
5561,1716387238.2316282,1716387238.534606,1716387238.4572392,1716387238.5136964,1716387238.2348387,1716387238.4572306,1716387238.5136974,1716387238.534605,,,,,,,,,,0.6942055821418762,2.5332183837890625,0.1171875,0.234375
5562,1716387238.534868,1716387238.781979,1716387238.7384136,1716387238.77275,1716387238.538876,1716387238.7384038,1716387238.7727506,1716387238.7819786,,,,,,,,,,2.132718086242676,2.5332183837890625,0.1171875,0.234375
5563,1716387238.782113,1716387239.1039677,1716387239.0340657,1716387239.0870347,1716387238.816271,1716387239.0340571,1716387239.0870357,1716387239.1039672,,,,,,,,,,1.4759787321090698,2.5332183837890625,0.1171875,0.234375
5564,1716387239.10414,1716387239.3704722,1716387239.3095891,1716387239.3575485,1716387239.1072829,1716387239.30958,1716387239.3575494,1716387239.3704715,,,,,,,,,,0.8268344402313232,2.5332183837890625,0.1171875,0.234375
5565,1716387239.3706288,1716387239.644906,1716387239.5730479,1716387239.6334493,1716387239.3735929,1716387239.5730417,1716387239.6334503,1716387239.6449049,,,,,,,,,,1.12754225730896,2.5332183837890625,0.1171875,0.234375
5566,1716387239.6490808,1716387239.894581,1716387239.826983,1716387239.8720207,1716387239.6586235,1716387239.8269734,1716387239.8720212,1716387239.89458,,,,,,,,,,0.7116416096687317,2.5332183837890625,0.1171875,0.234375
5567,1716387239.8947804,1716387240.1527028,1716387240.1122093,1716387240.1404054,1716387239.9250343,1716387240.1122036,1716387240.1404061,1716387240.1527019,,,,,,,,,,1.4470829963684082,2.5332183837890625,0.1171875,0.234375
5568,1716387240.1528413,1716387240.4129748,1716387240.3442388,1716387240.4099722,1716387240.1598253,1716387240.3442304,1716387240.409973,1716387240.412974,,,,,,,,,,1.2617460489273071,2.5332183837890625,0.1171875,0.234375
5569,1716387240.4131134,1716387240.6712651,1716387240.6085172,1716387240.6505754,1716387240.4242573,1716387240.6085086,1716387240.650576,1716387240.671264,,,,,,,,,,1.1279274225234985,2.5332183837890625,0.1171875,0.234375
5570,1716387240.6714962,1716387240.9850745,1716387240.9194825,1716387240.9615233,1716387240.6759007,1716387240.9194732,1716387240.9615238,1716387240.9850729,,,,,,,,,,0.6114733219146729,2.5332183837890625,0.1171875,0.234375
5571,1716387240.9852958,1716387241.2460163,1716387241.188196,1716387241.232935,1716387240.9896624,1716387241.1881752,1716387241.2329357,1716387241.2460153,,,,,,,,,,0.7235174775123596,2.5332183837890625,0.1171875,0.234375
5572,1716387241.249361,1716387241.5704262,1716387241.5327773,1716387241.5579479,1716387241.2526684,1716387241.5327709,1716387241.5579484,1716387241.5704255,,,,,,,,,,0.7890523076057434,2.5332183837890625,0.1171875,0.234375
5573,1716387241.5705693,1716387241.8676362,1716387241.813437,1716387241.8566668,1716387241.5736203,1716387241.8134277,1716387241.8566678,1716387241.8676353,,,,,,,,,,0.5635537505149841,2.5332183837890625,0.1171875,0.234375
5574,1716387241.8678744,1716387242.2219937,1716387242.1075704,1716387242.1568189,1716387241.8724425,1716387242.1075625,1716387242.15682,1716387242.2219923,,,,,,,,,,0.88656085729599,2.5332183837890625,0.1171875,0.234375
5575,1716387242.222184,1716387242.533702,1716387242.462152,1716387242.4867282,1716387242.2335622,1716387242.4621446,1716387242.4867291,1716387242.533701,,,,,,,,,,0.9468668699264526,2.5332183837890625,0.1171875,0.234375
5576,1716387242.533883,1716387242.7751894,1716387242.7175117,1716387242.767272,1716387242.5569,1716387242.717504,1716387242.7672727,1716387242.7751884,,,,,,,,,,0.9487889409065247,2.5332183837890625,0.1171875,0.234375
5577,1716387242.7754285,1716387243.0475075,1716387242.9855201,1716387243.0310302,1716387242.7786343,1716387242.98551,1716387243.031031,1716387243.047507,,,,,,,,,,0.9446927309036255,2.5332183837890625,0.1171875,0.234375
5578,1716387243.0476937,1716387243.3591402,1716387243.310984,1716387243.3369515,1716387243.0506163,1716387243.3109727,1716387243.336952,1716387243.359139,,,,,,,,,,0.8794448375701904,2.5332183837890625,0.1171875,0.234375
5579,1716387243.3593588,1716387243.6580946,1716387243.617309,1716387243.647704,1716387243.3638341,1716387243.617302,1716387243.6477044,1716387243.6580932,,,,,,,,,,0.4518734812736511,2.5332183837890625,0.1171875,0.234375
5580,1716387243.6582825,1716387243.9344466,1716387243.9150214,1716387243.9261825,1716387243.6619945,1716387243.915012,1716387243.9261827,1716387243.9344456,,,,,,,,,,0.5731621980667114,2.5332183837890625,0.1171875,0.234375
5581,1716387243.9345984,1716387244.1761572,1716387244.116972,1716387244.1635952,1716387243.9616125,1716387244.1169667,1716387244.1635957,1716387244.1761565,,,,,,,,,,0.8560797572135925,2.5332183837890625,0.1171875,0.234375
5582,1716387244.1763265,1716387244.4605458,1716387244.393843,1716387244.4382224,1716387244.1818767,1716387244.3938327,1716387244.4382231,1716387244.460545,,,,,,,,,,0.6445340514183044,2.5332183837890625,0.1171875,0.234375
5583,1716387244.4608757,1716387244.699382,1716387244.6424406,1716387244.684573,1716387244.4814863,1716387244.642432,1716387244.6845737,1716387244.6993809,,,,,,,,,,1.0797302722930908,2.5332183837890625,0.1171875,0.234375
5584,1716387244.6998048,1716387244.9773273,1716387244.9126177,1716387244.9585402,1716387244.7073083,1716387244.9126096,1716387244.958541,1716387244.9773266,,,,,,,,,,2.396334409713745,2.5332183837890625,0.1171875,0.234375
5585,1716387244.9796197,1716387245.2578235,1716387245.1726909,1716387245.223902,1716387244.9864368,1716387245.1726856,1716387245.2239027,1716387245.2578225,,,,,,,,,,1.7482786178588867,2.5332183837890625,0.1171875,0.234375
5586,1716387245.2651348,1716387245.5179806,1716387245.4589148,1716387245.5122101,1716387245.269676,1716387245.4589083,1716387245.5122104,1716387245.5179799,,,,,,,,,,1.3344186544418335,2.5332183837890625,0.1171875,0.234375
5587,1716387245.5181189,1716387245.8072157,1716387245.7291832,1716387245.7783005,1716387245.5316522,1716387245.7291722,1716387245.7783012,1716387245.8072145,,,,,,,,,,0.5399145483970642,2.5332183837890625,0.1171875,0.234375
5588,1716387245.8074408,1716387246.0671914,1716387246.012017,1716387246.059718,1716387245.8367012,1716387246.012008,1716387246.0597188,1716387246.06719,,,,,,,,,,0.6948617696762085,2.5332183837890625,0.1171875,0.234375
5589,1716387246.0674145,1716387246.3391662,1716387246.2714732,1716387246.312454,1716387246.108488,1716387246.271466,1716387246.3124545,1716387246.3391654,,,,,,,,,,1.3364709615707397,2.5332183837890625,0.1171875,0.234375
5590,1716387246.3393264,1716387246.6034243,1716387246.548922,1716387246.585382,1716387246.3421988,1716387246.5489175,1716387246.5853825,1716387246.6034236,,,,,,,,,,0.5550720691680908,2.5332183837890625,0.1171875,0.234375
5591,1716387246.6035945,1716387246.8692417,1716387246.7937284,1716387246.8654761,1716387246.6067548,1716387246.7937207,1716387246.8654768,1716387246.8692408,,,,,,,,,,0.6368424892425537,2.5332183837890625,0.1171875,0.234375
5592,1716387246.869438,1716387247.1409225,1716387247.0850034,1716387247.1339898,1716387246.8776028,1716387247.0849924,1716387247.1339903,1716387247.1409214,,,,,,,,,,0.3872005045413971,2.5332183837890625,0.1171875,0.234375
5593,1716387247.1410959,1716387247.4116013,1716387247.3626537,1716387247.4065037,1716387247.153243,1716387247.362648,1716387247.4065042,1716387247.4116006,,,,,,,,,,0.9334051012992859,2.5332183837890625,0.1171875,0.234375
5594,1716387247.4117224,1716387247.7169094,1716387247.6410778,1716387247.6967359,1716387247.4143841,1716387247.6410682,1716387247.6967366,1716387247.7169082,,,,,,,,,,1.5251842737197876,2.5332183837890625,0.1171875,0.234375
5595,1716387247.7170992,1716387248.0023446,1716387247.9192553,1716387247.999131,1716387247.7223933,1716387247.9192476,1716387247.9991317,1716387248.002344,,,,,,,,,,1.0467084646224976,2.5332183837890625,0.1171875,0.234375
5596,1716387248.0025487,1716387248.2413864,1716387248.1820261,1716387248.23137,1716387248.0057364,1716387248.1820192,1716387248.2313707,1716387248.2413855,,,,,,,,,,0.7544274926185608,2.5332183837890625,0.1171875,0.234375
5597,1716387248.2415316,1716387248.525234,1716387248.4656372,1716387248.5050058,1716387248.2446067,1716387248.4656267,1716387248.5050066,1716387248.5252333,,,,,,,,,,0.7047207355499268,2.5332183837890625,0.1171875,0.234375
5598,1716387248.5254323,1716387248.7982671,1716387248.7210712,1716387248.7666755,1716387248.5288372,1716387248.7210658,1716387248.7666764,1716387248.7982664,,,,,,,,,,1.2292077541351318,2.5332183837890625,0.1171875,0.234375
5599,1716387248.798992,1716387249.0629947,1716387249.0286443,1716387249.0555258,1716387248.8020802,1716387249.0286386,1716387249.0555267,1716387249.0629935,,,,,,,,,,0.3780896067619324,2.5332183837890625,0.1171875,0.234375
5600,1716387249.0631807,1716387249.3488405,1716387249.2835028,1716387249.3413322,1716387249.0709817,1716387249.2834973,1716387249.341333,1716387249.3488395,,,,,,,,,,0.7741108536720276,2.5332183837890625,0.1171875,0.234375
5601,1716387249.3490863,1716387249.612586,1716387249.5455651,1716387249.5981057,1716387249.3722591,1716387249.5455573,1716387249.5981064,1716387249.6125855,,,,,,,,,,1.1278266906738281,2.5332183837890625,0.1171875,0.234375
5602,1716387249.649888,1716387249.8849843,1716387249.8210728,1716387249.8677216,1716387249.6541793,1716387249.8210638,1716387249.867722,1716387249.8849833,,,,,,,,,,0.7644951343536377,2.5332183837890625,0.1171875,0.234375
5603,1716387249.9045804,1716387250.166412,1716387250.0829914,1716387250.1278074,1716387249.9085777,1716387250.0829833,1716387250.127808,1716387250.166411,,,,,,,,,,0.4131324887275696,2.5332183837890625,0.1171875,0.234375
5604,1716387250.1666057,1716387250.4064264,1716387250.3373523,1716387250.3957007,1716387250.1694865,1716387250.3373432,1716387250.3957014,1716387250.4064252,,,,,,,,,,1.1760631799697876,2.5332183837890625,0.1171875,0.234375
5605,1716387250.406987,1716387250.751287,1716387250.6477177,1716387250.709574,1716387250.43952,1716387250.6477091,1716387250.709575,1716387250.751286,,,,,,,,,,0.2942139208316803,2.5332183837890625,0.1171875,0.234375
5606,1716387250.7551334,1716387251.0279696,1716387250.9197507,1716387250.975272,1716387250.758165,1716387250.9197445,1716387250.9752727,1716387251.0279684,,,,,,,,,,1.996522307395935,2.5332183837890625,0.1171875,0.234375
5607,1716387251.028161,1716387251.2942762,1716387251.260789,1716387251.2886372,1716387251.031167,1716387251.260782,1716387251.2886379,1716387251.2942753,,,,,,,,,,1.0936956405639648,2.5332183837890625,0.1171875,0.234375
5608,1716387251.294492,1716387251.5731285,1716387251.5302825,1716387251.5654142,1716387251.308636,1716387251.5302768,1716387251.565415,1716387251.5731277,,,,,,,,,,1.2504868507385254,2.5332183837890625,0.1171875,0.234375
5609,1716387251.5732877,1716387251.8232563,1716387251.7785969,1716387251.816445,1716387251.5760565,1716387251.77859,1716387251.816446,1716387251.8232555,,,,,,,,,,0.587485134601593,2.5332183837890625,0.1171875,0.234375
5610,1716387251.8233922,1716387252.0843313,1716387252.0137308,1716387252.064387,1716387251.826561,1716387252.0137208,1716387252.064388,1716387252.08433,,,,,,,,,,1.1437476873397827,2.5332183837890625,0.1171875,0.234375
5611,1716387252.0845082,1716387252.3472967,1716387252.2804205,1716387252.3249729,1716387252.0878096,1716387252.280412,1716387252.3249736,1716387252.3472958,,,,,,,,,,1.175171136856079,2.5332183837890625,0.1171875,0.234375
5612,1716387252.347536,1716387252.6036632,1716387252.520455,1716387252.561301,1716387252.3812945,1716387252.5204496,1716387252.5613017,1716387252.6036623,,,,,,,,,,0.7102025151252747,2.5332183837890625,0.1171875,0.234375
5613,1716387252.6038315,1716387252.8632514,1716387252.7858949,1716387252.8590965,1716387252.620673,1716387252.7858896,1716387252.8590972,1716387252.8632505,,,,,,,,,,1.5337028503417969,2.5332183837890625,0.1171875,0.234375
5614,1716387252.8636239,1716387253.133734,1716387253.0730612,1716387253.1233532,1716387252.8674996,1716387253.073055,1716387253.1233542,1716387253.1337328,,,,,,,,,,0.727167546749115,2.5332183837890625,0.1171875,0.234375
5615,1716387253.1339197,1716387253.4128456,1716387253.363968,1716387253.4072943,1716387253.1370554,1716387253.363962,1716387253.407295,1716387253.412845,,,,,,,,,,0.5184147357940674,2.5332183837890625,0.1171875,0.234375
5616,1716387253.4374804,1716387253.7061598,1716387253.6339529,1716387253.690894,1716387253.441776,1716387253.6339424,1716387253.6908946,1716387253.7061586,,,,,,,,,,0.6520757675170898,2.5332183837890625,0.1171875,0.234375
5617,1716387253.7076695,1716387253.9557157,1716387253.8992777,1716387253.9470527,1716387253.7292166,1716387253.8992693,1716387253.947054,1716387253.9557145,,,,,,,,,,1.4833614826202393,2.5332183837890625,0.1171875,0.234375
5618,1716387253.9558702,1716387254.232978,1716387254.1508203,1716387254.2267876,1716387253.9640977,1716387254.1508124,1716387254.2267883,1716387254.2329776,,,,,,,,,,0.8047632575035095,2.5332183837890625,0.1171875,0.234375
5619,1716387254.2331257,1716387254.459902,1716387254.4126017,1716387254.4466066,1716387254.236022,1716387254.412596,1716387254.446607,1716387254.4599006,,,,,,,,,,1.308732032775879,2.5332183837890625,0.1171875,0.234375
5620,1716387254.4603126,1716387254.7066667,1716387254.641016,1716387254.6883507,1716387254.4821136,1716387254.6410074,1716387254.6883514,1716387254.7066655,,,,,,,,,,0.899345874786377,2.5332183837890625,0.1171875,0.234375
5621,1716387254.7068894,1716387254.991131,1716387254.930297,1716387254.9720025,1716387254.7109847,1716387254.930284,1716387254.9720032,1716387254.99113,,,,,,,,,,1.4332001209259033,2.5332183837890625,0.1171875,0.234375
5622,1716387254.9913242,1716387255.2792006,1716387255.2149687,1716387255.2631624,1716387254.995889,1716387255.2149622,1716387255.2631633,1716387255.2791991,,,,,,,,,,0.7023626565933228,2.5332183837890625,0.1171875,0.234375
5623,1716387255.2793639,1716387255.5493603,1716387255.4687154,1716387255.52722,1716387255.2891302,1716387255.4687042,1716387255.5272207,1716387255.549359,,,,,,,,,,0.7751872539520264,2.5332183837890625,0.1171875,0.234375
5624,1716387255.5495298,1716387255.8131979,1716387255.7593434,1716387255.8092659,1716387255.5661407,1716387255.7593367,1716387255.8092668,1716387255.8131974,,,,,,,,,,0.8805898427963257,2.5332183837890625,0.1171875,0.234375
5625,1716387255.813378,1716387256.0864742,1716387256.0311837,1716387256.0830307,1716387255.8340492,1716387256.031174,1716387256.083032,1716387256.0864735,,,,,,,,,,1.0744478702545166,2.5332183837890625,0.1171875,0.234375
5626,1716387256.086671,1716387256.3715966,1716387256.3062172,1716387256.3542054,1716387256.1079063,1716387256.3062072,1716387256.3542066,1716387256.371596,,,,,,,,,,0.5443297624588013,2.5332183837890625,0.1171875,0.234375
5627,1716387256.37174,1716387256.6616123,1716387256.5821755,1716387256.634351,1716387256.3784328,1716387256.5821652,1716387256.634352,1716387256.6616113,,,,,,,,,,0.5651590824127197,2.5332183837890625,0.1171875,0.234375
5628,1716387256.6669838,1716387256.9473314,1716387256.8776946,1716387256.9221358,1716387256.669916,1716387256.8776858,1716387256.9221365,1716387256.94733,,,,,,,,,,0.7973433136940002,2.5332183837890625,0.1171875,0.234375
5629,1716387256.9475725,1716387257.2495143,1716387257.1860712,1716387257.227899,1716387256.9565704,1716387257.1860611,1716387257.2278998,1716387257.2495127,,,,,,,,,,0.5730052590370178,2.5332183837890625,0.1171875,0.234375
5630,1716387257.2497785,1716387257.536124,1716387257.4938257,1716387257.527959,1716387257.256806,1716387257.4938176,1716387257.5279596,1716387257.536123,,,,,,,,,,1.0494070053100586,2.5332183837890625,0.1171875,0.234375
5631,1716387257.5609963,1716387257.8099763,1716387257.7511137,1716387257.7992978,1716387257.5638363,1716387257.7511034,1716387257.7992988,1716387257.8099756,,,,,,,,,,0.6997929811477661,2.5332183837890625,0.1171875,0.234375
5632,1716387257.8101943,1716387258.1512227,1716387258.0712216,1716387258.1137292,1716387257.8140023,1716387258.0712116,1716387258.11373,1716387258.1512215,,,,,,,,,,0.5876812934875488,2.5332183837890625,0.1171875,0.234375
5633,1716387258.1514473,1716387258.415691,1716387258.35384,1716387258.4109988,1716387258.1549911,1716387258.3538349,1716387258.4109998,1716387258.4156897,,,,,,,,,,1.3436355590820312,2.5332183837890625,0.1171875,0.234375
5634,1716387258.4241776,1716387258.6565807,1716387258.5991657,1716387258.6505995,1716387258.4330075,1716387258.5991597,1716387258.6506002,1716387258.6565797,,,,,,,,,,1.1980960369110107,2.5332183837890625,0.1171875,0.234375
5635,1716387258.6567783,1716387258.9314923,1716387258.8593948,1716387258.915086,1716387258.6623166,1716387258.8593836,1716387258.9150872,1716387258.9314911,,,,,,,,,,1.1068313121795654,2.5332183837890625,0.1171875,0.234375
5636,1716387258.931751,1716387259.2455559,1716387259.1608307,1716387259.2089927,1716387258.9402053,1716387259.1608217,1716387259.2089934,1716387259.245555,,,,,,,,,,0.5362230539321899,2.5332183837890625,0.1171875,0.234375
5637,1716387259.2457745,1716387259.5633664,1716387259.4604578,1716387259.5265596,1716387259.2492998,1716387259.4604475,1716387259.5265603,1716387259.5633655,,,,,,,,,,0.538916826248169,2.5332183837890625,0.1171875,0.234375
5638,1716387259.5635695,1716387259.798081,1716387259.756506,1716387259.7948246,1716387259.5688002,1716387259.7564974,1716387259.7948258,1716387259.7980802,,,,,,,,,,1.2355821132659912,2.5332183837890625,0.1171875,0.234375
5639,1716387259.7982218,1716387260.0795224,1716387260.0136724,1716387260.0609262,1716387259.816537,1716387260.013661,1716387260.060927,1716387260.079521,,,,,,,,,,2.2216906547546387,2.5332183837890625,0.1171875,0.234375
5640,1716387260.0853853,1716387260.3486915,1716387260.2903736,1716387260.332478,1716387260.1152122,1716387260.2903657,1716387260.3324785,1716387260.3486905,,,,,,,,,,0.7358266115188599,2.5332183837890625,0.1171875,0.234375
5641,1716387260.3488584,1716387260.6491616,1716387260.5945818,1716387260.6398761,1716387260.373067,1716387260.5945725,1716387260.6398766,1716387260.6491606,,,,,,,,,,0.7262300252914429,2.5332183837890625,0.1171875,0.234375
5642,1716387260.6546652,1716387260.96008,1716387260.8687491,1716387260.9145,1716387260.659109,1716387260.868741,1716387260.914501,1716387260.9600782,,,,,,,,,,1.0220125913619995,2.5332183837890625,0.1171875,0.234375
5643,1716387260.9705164,1716387261.2314389,1716387261.151894,1716387261.2106454,1716387260.9779994,1716387261.151886,1716387261.2106464,1716387261.2314382,,,,,,,,,,0.779206395149231,2.5332183837890625,0.1171875,0.234375
5644,1716387261.231597,1716387261.5055444,1716387261.441299,1716387261.483757,1716387261.234563,1716387261.4412928,1716387261.4837577,1716387261.5055435,,,,,,,,,,0.5188444256782532,2.5332183837890625,0.1171875,0.234375
5645,1716387261.5057364,1716387261.8154018,1716387261.7120023,1716387261.7621005,1716387261.5201635,1716387261.7119927,1716387261.762101,1716387261.815401,,,,,,,,,,0.6170482635498047,2.5332183837890625,0.1171875,0.234375
5646,1716387261.8155851,1716387262.080801,1716387262.0075002,1716387262.0759695,1716387261.8251114,1716387262.0074942,1716387262.0759704,1716387262.0808003,,,,,,,,,,1.0556128025054932,2.5332183837890625,0.1171875,0.234375
5647,1716387262.0830643,1716387262.3374004,1716387262.2657216,1716387262.3110352,1716387262.1015003,1716387262.2657146,1716387262.3110359,1716387262.3373992,,,,,,,,,,1.2851265668869019,2.5332183837890625,0.1171875,0.234375
5648,1716387262.34297,1716387262.597297,1716387262.5276937,1716387262.5777798,1716387262.3673153,1716387262.5276825,1716387262.5777805,1716387262.5972962,,,,,,,,,,0.8930245041847229,2.5332183837890625,0.1171875,0.234375
5649,1716387262.5974593,1716387262.8721304,1716387262.805465,1716387262.855255,1716387262.6007316,1716387262.8054554,1716387262.8552554,1716387262.8721292,,,,,,,,,,0.9100831151008606,2.5332183837890625,0.1171875,0.234375
5650,1716387262.872464,1716387263.148677,1716387263.0938902,1716387263.1444714,1716387262.8782396,1716387263.0938826,1716387263.1444726,1716387263.1486762,,,,,,,,,,0.8116958737373352,2.5332183837890625,0.1171875,0.234375
5651,1716387263.1488595,1716387263.415503,1716387263.3623483,1716387263.409447,1716387263.1554217,1716387263.362343,1716387263.4094474,1716387263.4155023,,,,,,,,,,1.0939687490463257,2.5332183837890625,0.1171875,0.234375
5652,1716387263.4193447,1716387263.7221544,1716387263.6423724,1716387263.697856,1716387263.4225507,1716387263.6423647,1716387263.6978571,1716387263.722153,,,,,,,,,,0.7198401093482971,2.5332183837890625,0.1171875,0.234375
5653,1716387263.722445,1716387268.5385697,1716387268.4320846,1716387268.5047662,1716387263.7259598,1716387268.4320786,1716387268.504767,1716387268.5385683,,,,,,,,,,1.0103130340576172,2.5332183837890625,0.1171875,0.234375
5654,1716387268.538746,1716387268.9871662,1716387268.876227,1716387268.944218,1716387268.5414104,1716387268.8762212,1716387268.9442186,1716387268.9871652,,,,,,,,,,0.31626972556114197,2.5332183837890625,0.1171875,0.234375
5655,1716387268.9873626,1716387269.310198,1716387269.2214792,1716387269.2903652,1716387268.9956465,1716387269.2214713,1716387269.290366,1716387269.3101969,,,,,,,,,,1.7049942016601562,2.5332183837890625,0.1171875,0.234375
5656,1716387269.3127587,1716387269.6303968,1716387269.5519395,1716387269.6130683,1716387269.3171833,1716387269.55193,1716387269.613069,1716387269.6303961,,,,,,,,,,1.3963570594787598,2.5332183837890625,0.1171875,0.234375
5657,1716387269.6517138,1716387269.9567072,1716387269.88635,1716387269.9434097,1716387269.6596153,1716387269.8863323,1716387269.9434104,1716387269.9567063,,,,,,,,,,1.1595489978790283,2.5332183837890625,0.1171875,0.234375
5658,1716387269.9568725,1716387270.2583802,1716387270.1906002,1716387270.2420316,1716387269.9957037,1716387270.1905925,1716387270.242032,1716387270.2583792,,,,,,,,,,0.7586479783058167,2.5332183837890625,0.1171875,0.234375
5659,1716387270.2585623,1716387270.5805461,1716387270.5161726,1716387270.5626686,1716387270.29043,1716387270.5161667,1716387270.562669,1716387270.5805452,,,,,,,,,,1.2218568325042725,2.5332183837890625,0.1171875,0.234375
5660,1716387270.5807812,1716387270.9328027,1716387270.877487,1716387270.9087565,1716387270.584185,1716387270.8774753,1716387270.908757,1716387270.9328017,,,,,,,,,,0.7234323024749756,2.5332183837890625,0.1171875,0.234375
5661,1716387270.9329736,1716387271.183177,1716387271.136302,1716387271.1690423,1716387270.9359996,1716387271.1362932,1716387271.1690433,1716387271.1831756,,,,,,,,,,1.1950643062591553,2.5332183837890625,0.1171875,0.234375
5662,1716387271.183338,1716387271.4417434,1716387271.4106839,1716387271.4363308,1716387271.1892157,1716387271.410672,1716387271.4363315,1716387271.4417427,,,,,,,,,,0.8791213631629944,2.5332183837890625,0.1171875,0.234375
5663,1716387271.445496,1716387271.77325,1716387271.6886537,1716387271.7339416,1716387271.4489925,1716387271.6886437,1716387271.733942,1716387271.7732487,,,,,,,,,,0.4343094229698181,2.5332183837890625,0.1171875,0.234375
5664,1716387271.773461,1716387272.0548294,1716387272.0001953,1716387272.0326328,1716387271.7772422,1716387272.00019,1716387272.0326335,1716387272.0548277,,,,,,,,,,0.6371312141418457,2.5332183837890625,0.1171875,0.234375
5665,1716387272.0551453,1716387272.3820012,1716387272.304887,1716387272.3460605,1716387272.0600653,1716387272.3048773,1716387272.3460612,1716387272.3820002,,,,,,,,,,1.5727107524871826,2.5332183837890625,0.1171875,0.234375
5666,1716387272.3856475,1716387272.6360235,1716387272.5800393,1716387272.6191835,1716387272.3888183,1716387272.5800302,1716387272.619184,1716387272.6360226,,,,,,,,,,1.1607085466384888,2.5332183837890625,0.1171875,0.234375
5667,1716387272.6430244,1716387272.922293,1716387272.8474894,1716387272.9148343,1716387272.687368,1716387272.8474827,1716387272.9148352,1716387272.9222922,,,,,,,,,,0.31918925046920776,2.5332183837890625,0.1171875,0.234375
5668,1716387272.9224672,1716387273.1973581,1716387273.141427,1716387273.1811578,1716387272.925886,1716387273.1414213,1716387273.1811585,1716387273.1973574,,,,,,,,,,1.2885760068893433,2.5332183837890625,0.1171875,0.234375
5669,1716387273.1975384,1716387273.5152473,1716387273.4279468,1716387273.5055256,1716387273.2004747,1716387273.4279404,1716387273.5055263,1716387273.5152466,,,,,,,,,,0.32434260845184326,2.5332183837890625,0.1171875,0.234375
5670,1716387273.5154078,1716387273.774032,1716387273.7178748,1716387273.766245,1716387273.5313025,1716387273.7178667,1716387273.7662456,1716387273.7740314,,,,,,,,,,0.6898419857025146,2.5332183837890625,0.1171875,0.234375
