epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
26966,1716383187.498853,1716383187.6413307,1716383187.6323361,1716383187.638515,1716383187.5127604,1716383187.632329,1716383187.6385155,1716383187.6413298,,,,,,,,,,1.1974157094955444,2.5332183837890625,0.1171875,0.234375
26967,1716383187.641486,1716383187.7714489,1716383187.759461,1716383187.768335,1716383187.6449246,1716383187.7594523,1716383187.7683356,1716383187.771448,,,,,,,,,,0.9512580633163452,2.5332183837890625,0.1171875,0.234375
26968,1716383187.7716157,1716383187.896967,1716383187.8779716,1716383187.8910072,1716383187.780702,1716383187.8779635,1716383187.891008,1716383187.8969662,,,,,,,,,,1.4756271839141846,2.5332183837890625,0.1171875,0.234375
26969,1716383187.8971636,1716383188.0270884,1716383187.997001,1716383188.0090232,1716383187.904146,1716383187.9969952,1716383188.0090237,1716383188.0270877,,,,,,,,,,1.3048615455627441,2.5332183837890625,0.1171875,0.234375
26970,1716383188.0273213,1716383188.1459515,1716383188.128119,1716383188.1409655,1716383188.0301182,1716383188.1281147,1716383188.1409662,1716383188.1459508,,,,,,,,,,1.9809000492095947,2.5332183837890625,0.1171875,0.234375
26971,1716383188.1467254,1716383188.2702906,1716383188.2562265,1716383188.2669215,1716383188.1498802,1716383188.2562191,1716383188.266922,1716383188.2702897,,,,,,,,,,1.5937674045562744,2.5332183837890625,0.1171875,0.234375
26972,1716383188.2704246,1716383188.4226727,1716383188.395562,1716383188.4204237,1716383188.2742891,1716383188.3955564,1716383188.4204245,1716383188.4226716,,,,,,,,,,0.9459627866744995,2.5332183837890625,0.1171875,0.234375
26973,1716383188.4227936,1716383188.539627,1716383188.5195785,1716383188.5352197,1716383188.4256246,1716383188.519572,1716383188.5352201,1716383188.5396261,,,,,,,,,,1.7005743980407715,2.5332183837890625,0.1171875,0.234375
26974,1716383188.539774,1716383188.6675043,1716383188.6442745,1716383188.662763,1716383188.5440984,1716383188.6442697,1716383188.662764,1716383188.667503,,,,,,,,,,1.4155409336090088,2.5332183837890625,0.1171875,0.234375
26975,1716383188.6676948,1716383188.79828,1716383188.7756631,1716383188.7907877,1716383188.6717176,1716383188.7756553,1716383188.7907884,1716383188.7982788,,,,,,,,,,2.0112245082855225,2.5332183837890625,0.1171875,0.234375
26976,1716383188.7985454,1716383188.9148557,1716383188.8918934,1716383188.910708,1716383188.8064823,1716383188.8918874,1716383188.9107087,1716383188.914855,,,,,,,,,,1.333927869796753,2.5332183837890625,0.1171875,0.234375
26977,1716383188.915006,1716383189.0369205,1716383189.02542,1716383189.032274,1716383188.919174,1716383189.0254142,1716383189.0322747,1716383189.0369196,,,,,,,,,,1.0784506797790527,2.5332183837890625,0.1171875,0.234375
26978,1716383189.037159,1716383189.1721873,1716383189.139349,1716383189.1591752,1716383189.041336,1716383189.1393414,1716383189.1591756,1716383189.1721866,,,,,,,,,,1.162764549255371,2.5332183837890625,0.1171875,0.234375
26979,1716383189.172348,1716383189.2833438,1716383189.2645507,1716383189.2769816,1716383189.182219,1716383189.264544,1716383189.2769825,1716383189.2833428,,,,,,,,,,1.3538912534713745,2.5332183837890625,0.1171875,0.234375
26980,1716383189.2969403,1716383189.421476,1716383189.394587,1716383189.405995,1716383189.300123,1716383189.3945794,1716383189.4059958,1716383189.4214752,,,,,,,,,,1.078840970993042,2.5332183837890625,0.1171875,0.234375
26981,1716383189.4216003,1716383189.5541308,1716383189.538618,1716383189.5478868,1716383189.424503,1716383189.5386097,1716383189.5478873,1716383189.5541296,,,,,,,,,,1.4690957069396973,2.5332183837890625,0.1171875,0.234375
26982,1716383189.5542884,1716383189.6912441,1716383189.6682744,1716383189.67954,1716383189.5573297,1716383189.668265,1716383189.6795406,1716383189.691243,,,,,,,,,,1.3153574466705322,2.5332183837890625,0.1171875,0.234375
26983,1716383189.6915712,1716383189.8152606,1716383189.791146,1716383189.8063052,1716383189.695613,1716383189.7911344,1716383189.806306,1716383189.8152595,,,,,,,,,,1.2079001665115356,2.5332183837890625,0.1171875,0.234375
26984,1716383189.8154664,1716383189.9342897,1716383189.9111855,1716383189.9309497,1716383189.8209906,1716383189.9111688,1716383189.9309504,1716383189.9342887,,,,,,,,,,1.1484475135803223,2.5332183837890625,0.1171875,0.234375
26985,1716383189.934481,1716383190.0755265,1716383190.057197,1716383190.0719004,1716383189.9411798,1716383190.0571916,1716383190.0719008,1716383190.075525,,,,,,,,,,1.2191991806030273,2.5332183837890625,0.1171875,0.234375
26986,1716383190.0756466,1716383190.2035468,1716383190.1798425,1716383190.196454,1716383190.0795276,1716383190.1798382,1716383190.196455,1716383190.2035458,,,,,,,,,,1.4370895624160767,2.5332183837890625,0.1171875,0.234375
26987,1716383190.2041492,1716383190.329845,1716383190.3055701,1716383190.3251903,1716383190.2077746,1716383190.305564,1716383190.325191,1716383190.329844,,,,,,,,,,1.2309846878051758,2.5332183837890625,0.1171875,0.234375
26988,1716383190.3300073,1716383190.4710658,1716383190.4566166,1716383190.464274,1716383190.3345435,1716383190.4566104,1716383190.4642746,1716383190.471065,,,,,,,,,,1.9447979927062988,2.5332183837890625,0.1171875,0.234375
26989,1716383190.4711819,1716383190.6024594,1716383190.5811903,1716383190.5926483,1716383190.474071,1716383190.5811841,1716383190.592649,1716383190.6024587,,,,,,,,,,1.2851201295852661,2.5332183837890625,0.1171875,0.234375
26990,1716383190.602702,1716383190.7274659,1716383190.707872,1716383190.72084,1716383190.6053696,1716383190.7078667,1716383190.7208407,1716383190.727465,,,,,,,,,,1.6999590396881104,2.5332183837890625,0.1171875,0.234375
26991,1716383190.740545,1716383190.8563395,1716383190.8336086,1716383190.8502975,1716383190.7433724,1716383190.8335836,1716383190.850298,1716383190.8563387,,,,,,,,,,1.8323392868041992,2.5332183837890625,0.1171875,0.234375
26992,1716383190.8564918,1716383191.0008707,1716383190.9726098,1716383190.983882,1716383190.8610775,1716383190.9726033,1716383190.9838827,1716383191.00087,,,,,,,,,,1.0671851634979248,2.5332183837890625,0.1171875,0.234375
26993,1716383191.000997,1716383191.121051,1716383191.0981066,1716383191.1143343,1716383191.004003,1716383191.0981026,1716383191.114335,1716383191.1210501,,,,,,,,,,1.707926869392395,2.5332183837890625,0.1171875,0.234375
26994,1716383191.1212208,1716383191.2497702,1716383191.235313,1716383191.2455525,1716383191.124012,1716383191.2353082,1716383191.2455535,1716383191.2497694,,,,,,,,,,1.2972851991653442,2.5332183837890625,0.1171875,0.234375
26995,1716383191.2498918,1716383191.3928614,1716383191.3644192,1716383191.3881118,1716383191.2583852,1716383191.3644142,1716383191.3881123,1716383191.3928602,,,,,,,,,,0.9079768657684326,2.5332183837890625,0.1171875,0.234375
26996,1716383191.3929918,1716383191.5097733,1716383191.4958162,1716383191.5050125,1716383191.3956506,1716383191.4958105,1716383191.5050132,1716383191.5097725,,,,,,,,,,1.2246615886688232,2.5332183837890625,0.1171875,0.234375
26997,1716383191.509895,1716383191.6609128,1716383191.644301,1716383191.6570697,1716383191.513844,1716383191.6442938,1716383191.6570702,1716383191.660912,,,,,,,,,,1.2004584074020386,2.5332183837890625,0.1171875,0.234375
26998,1716383191.661074,1716383191.8030787,1716383191.7826872,1716383191.7961729,1716383191.6651106,1716383191.7826817,1716383191.7961736,1716383191.8028874,,,,,,,,,,1.4582533836364746,2.5332183837890625,0.1171875,0.234375
26999,1716383191.8034348,1716383191.9403667,1716383191.9189837,1716383191.932346,1716383191.8061886,1716383191.9189792,1716383191.9323468,1716383191.9403658,,,,,,,,,,1.1792919635772705,2.5332183837890625,0.1171875,0.234375
27000,1716383191.9405077,1716383192.0567648,1716383192.0396404,1716383192.0535748,1716383191.9449997,1716383192.039636,1716383192.0535755,1716383192.0567641,,,,,,,,,,1.1873778104782104,2.5332183837890625,0.1171875,0.234375
27001,1716383192.0568979,1716383195.8655496,1716383195.813307,1716383195.846688,1716383192.0600767,1716383195.813301,1716383195.8466885,1716383195.8655486,,,,,,,,,,1.2954058647155762,2.5332183837890625,0.1171875,0.234375
27002,1716383195.8657048,1716383196.1638522,1716383196.1158996,1716383196.1495142,1716383195.8688912,1716383196.1158946,1716383196.149515,1716383196.1638515,,,,,,,,,,0.782423734664917,2.5332183837890625,0.1171875,0.234375
27003,1716383196.1666913,1716383196.3233075,1716383196.301016,1716383196.3206868,1716383196.1702173,1716383196.3010092,1716383196.3206875,1716383196.3233068,,,,,,,,,,1.1803157329559326,2.5332183837890625,0.1171875,0.234375
27004,1716383196.3234494,1716383196.4821157,1716383196.471033,1716383196.4789596,1716383196.3262155,1716383196.4710283,1716383196.47896,1716383196.482115,,,,,,,,,,1.279085397720337,2.5332183837890625,0.1171875,0.234375
27005,1716383196.4822338,1716383196.6339824,1716383196.6154525,1716383196.6283784,1716383196.4847078,1716383196.615448,1716383196.6283789,1716383196.6339815,,,,,,,,,,1.8852028846740723,2.5332183837890625,0.1171875,0.234375
27006,1716383196.6341012,1716383196.8002913,1716383196.7806478,1716383196.7910786,1716383196.6410165,1716383196.7806437,1716383196.7910795,1716383196.8002903,,,,,,,,,,1.142181396484375,2.5332183837890625,0.1171875,0.234375
27007,1716383196.8007882,1716383196.9421647,1716383196.9186683,1716383196.9358177,1716383196.807528,1716383196.918661,1716383196.9358184,1716383196.9421637,,,,,,,,,,1.295985221862793,2.5332183837890625,0.1171875,0.234375
27008,1716383196.9423134,1716383197.0847614,1716383197.061338,1716383197.072441,1716383196.9463077,1716383197.0613334,1716383197.0724418,1716383197.0847607,,,,,,,,,,1.0488208532333374,2.5332183837890625,0.1171875,0.234375
27009,1716383197.0848832,1716383197.2127478,1716383197.1893742,1716383197.2040713,1716383197.087547,1716383197.1893687,1716383197.2040718,1716383197.2127464,,,,,,,,,,1.078041911125183,2.5332183837890625,0.1171875,0.234375
27010,1716383197.212923,1716383197.3549223,1716383197.3341827,1716383197.3484445,1716383197.2170942,1716383197.3341773,1716383197.3484452,1716383197.3549216,,,,,,,,,,1.3051929473876953,2.5332183837890625,0.1171875,0.234375
27011,1716383197.3550546,1716383197.5023863,1716383197.48011,1716383197.4936392,1716383197.3581305,1716383197.4801054,1716383197.4936397,1716383197.5023854,,,,,,,,,,1.4697856903076172,2.5332183837890625,0.1171875,0.234375
27012,1716383197.5025344,1716383197.637846,1716383197.620648,1716383197.6311944,1716383197.5053673,1716383197.6206434,1716383197.6311948,1716383197.637845,,,,,,,,,,1.0971308946609497,2.5332183837890625,0.1171875,0.234375
27013,1716383197.6382108,1716383197.7850468,1716383197.7612364,1716383197.7739913,1716383197.641052,1716383197.7612312,1716383197.7739918,1716383197.7850463,,,,,,,,,,1.4332094192504883,2.5332183837890625,0.1171875,0.234375
27014,1716383197.7851758,1716383197.9199016,1716383197.8906672,1716383197.90127,1716383197.7888377,1716383197.8906586,1716383197.9012706,1716383197.919901,,,,,,,,,,1.1001250743865967,2.5332183837890625,0.1171875,0.234375
27015,1716383197.9200437,1716383198.0443287,1716383198.0292265,1716383198.0411518,1716383197.922819,1716383198.0292206,1716383198.0411522,1716383198.044328,,,,,,,,,,1.6340227127075195,2.5332183837890625,0.1171875,0.234375
27016,1716383198.0445027,1716383198.1892803,1716383198.1729493,1716383198.1851308,1716383198.050709,1716383198.1729445,1716383198.1851313,1716383198.1892793,,,,,,,,,,1.3914377689361572,2.5332183837890625,0.1171875,0.234375
27017,1716383198.1944644,1716383198.3243287,1716383198.3029208,1716383198.321669,1716383198.1974044,1716383198.302916,1716383198.3216698,1716383198.324328,,,,,,,,,,1.2738616466522217,2.5332183837890625,0.1171875,0.234375
27018,1716383198.3244426,1716383198.4645789,1716383198.4454813,1716383198.4618893,1716383198.3269272,1716383198.4454749,1716383198.46189,1716383198.4645782,,,,,,,,,,1.136078119277954,2.5332183837890625,0.1171875,0.234375
27019,1716383198.4647052,1716383198.5882747,1716383198.5777931,1716383198.5854192,1716383198.476522,1716383198.5777867,1716383198.5854206,1716383198.5882738,,,,,,,,,,0.7826024293899536,2.5332183837890625,0.1171875,0.234375
27020,1716383198.5884113,1716383198.7249985,1716383198.7092528,1716383198.7208009,1716383198.5937877,1716383198.709237,1716383198.7208016,1716383198.7249975,,,,,,,,,,1.5294058322906494,2.5332183837890625,0.1171875,0.234375
27021,1716383198.7257192,1716383198.8621616,1716383198.840666,1716383198.8573627,1716383198.7285247,1716383198.8406572,1716383198.8573632,1716383198.862161,,,,,,,,,,1.2818677425384521,2.5332183837890625,0.1171875,0.234375
27022,1716383198.86458,1716383199.0034494,1716383198.985432,1716383198.9951708,1716383198.8835738,1716383198.9854262,1716383198.9951713,1716383199.0034485,,,,,,,,,,1.2970200777053833,2.5332183837890625,0.1171875,0.234375
27023,1716383199.0035882,1716383199.1302173,1716383199.1103852,1716383199.1260471,1716383199.006613,1716383199.1103806,1716383199.126048,1716383199.1302161,,,,,,,,,,1.080488681793213,2.5332183837890625,0.1171875,0.234375
27024,1716383199.1303391,1716383199.2643318,1716383199.2443426,1716383199.2546132,1716383199.1330853,1716383199.2443376,1716383199.254614,1716383199.2643313,,,,,,,,,,1.777249813079834,2.5332183837890625,0.1171875,0.234375
27025,1716383199.2644813,1716383199.383873,1716383199.358628,1716383199.374633,1716383199.2672386,1716383199.3586216,1716383199.3746338,1716383199.383872,,,,,,,,,,1.4193708896636963,2.5332183837890625,0.1171875,0.234375
27026,1716383199.3840177,1716383199.5037363,1716383199.489025,1716383199.498475,1716383199.400122,1716383199.489019,1716383199.4984758,1716383199.5037353,,,,,,,,,,1.1365747451782227,2.5332183837890625,0.1171875,0.234375
27027,1716383199.5038888,1716383199.6436305,1716383199.6249268,1716383199.6382632,1716383199.5090141,1716383199.6249223,1716383199.6382642,1716383199.6436298,,,,,,,,,,1.4486117362976074,2.5332183837890625,0.1171875,0.234375
27028,1716383199.6437562,1716383199.7867422,1716383199.747829,1716383199.7711244,1716383199.6466317,1716383199.7478223,1716383199.771125,1716383199.7867413,,,,,,,,,,1.2563241720199585,2.5332183837890625,0.1171875,0.234375
27029,1716383199.7869115,1716383199.9009051,1716383199.8887722,1716383199.89804,1716383199.7903128,1716383199.888767,1716383199.898041,1716383199.9009042,,,,,,,,,,1.8680078983306885,2.5332183837890625,0.1171875,0.234375
27030,1716383199.901108,1716383200.0378253,1716383200.0167618,1716383200.0338016,1716383199.903844,1716383200.016755,1716383200.0338023,1716383200.0378246,,,,,,,,,,0.9496053457260132,2.5332183837890625,0.1171875,0.234375
27031,1716383200.038326,1716383200.1654055,1716383200.1322625,1716383200.1489675,1716383200.0433695,1716383200.1322572,1716383200.148968,1716383200.1654046,,,,,,,,,,1.102188229560852,2.5332183837890625,0.1171875,0.234375
27032,1716383200.1686652,1716383200.3153014,1716383200.3062959,1716383200.3129308,1716383200.1718404,1716383200.3062906,1716383200.3129315,1716383200.3153007,,,,,,,,,,1.2294340133666992,2.5332183837890625,0.1171875,0.234375
27033,1716383200.3154156,1716383200.459218,1716383200.4505198,1716383200.4562428,1716383200.3182943,1716383200.4505131,1716383200.4562433,1716383200.459217,,,,,,,,,,1.4054549932479858,2.5332183837890625,0.1171875,0.234375
27034,1716383200.459372,1716383200.6227834,1716383200.5986688,1716383200.6107774,1716383200.4654868,1716383200.5986636,1716383200.6107779,1716383200.6227827,,,,,,,,,,1.341444492340088,2.5332183837890625,0.1171875,0.234375
27035,1716383200.6229265,1716383200.7562928,1716383200.7449353,1716383200.753714,1716383200.6257696,1716383200.7449286,1716383200.7537148,1716383200.7562919,,,,,,,,,,1.3040668964385986,2.5332183837890625,0.1171875,0.234375
27036,1716383200.7564325,1716383200.9039812,1716383200.8766892,1716383200.9005075,1716383200.759899,1716383200.8766813,1716383200.9005082,1716383200.9039803,,,,,,,,,,2.1884219646453857,2.5332183837890625,0.1171875,0.234375
27037,1716383200.9041357,1716383201.0251176,1716383201.0079913,1716383201.0205793,1716383200.906897,1716383201.0079823,1716383201.02058,1716383201.0251167,,,,,,,,,,1.1781516075134277,2.5332183837890625,0.1171875,0.234375
27038,1716383201.0252793,1716383201.1648555,1716383201.12743,1716383201.1525488,1716383201.0283482,1716383201.1274235,1716383201.1525493,1716383201.1648548,,,,,,,,,,1.3936073780059814,2.5332183837890625,0.1171875,0.234375
27039,1716383201.1649792,1716383201.2772758,1716383201.2613275,1716383201.2720969,1716383201.1675904,1716383201.2613227,1716383201.2720973,1716383201.277275,,,,,,,,,,1.247603416442871,2.5332183837890625,0.1171875,0.234375
27040,1716383201.2773924,1716383201.4143193,1716383201.3910522,1716383201.4118698,1716383201.2799585,1716383201.391046,1716383201.4118702,1716383201.4143188,,,,,,,,,,1.186414122581482,2.5332183837890625,0.1171875,0.234375
27041,1716383201.4285836,1716383201.539188,1716383201.5125434,1716383201.5311365,1716383201.4314098,1716383201.5125372,1716383201.5311372,1716383201.539187,,,,,,,,,,1.5024158954620361,2.5332183837890625,0.1171875,0.234375
27042,1716383201.539389,1716383201.7009375,1716383201.6930466,1716383201.69842,1716383201.5486042,1716383201.693039,1716383201.6984205,1716383201.7009368,,,,,,,,,,1.0877647399902344,2.5332183837890625,0.1171875,0.234375
27043,1716383201.701409,1716383201.8114119,1716383201.7961502,1716383201.8066883,1716383201.705559,1716383201.7961433,1716383201.806689,1716383201.8114111,,,,,,,,,,1.4442685842514038,2.5332183837890625,0.1171875,0.234375
27044,1716383201.8115444,1716383201.9432707,1716383201.9226556,1716383201.938646,1716383201.8156104,1716383201.9226508,1716383201.938647,1716383201.94327,,,,,,,,,,0.9540152549743652,2.5332183837890625,0.1171875,0.234375
27045,1716383201.943622,1716383202.0758386,1716383202.0541244,1716383202.0702355,1716383201.9467404,1716383202.0541196,1716383202.070236,1716383202.0758376,,,,,,,,,,1.1674273014068604,2.5332183837890625,0.1171875,0.234375
27046,1716383202.0759604,1716383202.1996188,1716383202.181176,1716383202.1940894,1716383202.0786707,1716383202.1811717,1716383202.1940906,1716383202.199618,,,,,,,,,,1.495408296585083,2.5332183837890625,0.1171875,0.234375
27047,1716383202.1997423,1716383202.3325834,1716383202.3098884,1716383202.3249583,1716383202.20289,1716383202.3098814,1716383202.324959,1716383202.3325825,,,,,,,,,,1.5079474449157715,2.5332183837890625,0.1171875,0.234375
27048,1716383202.3327334,1716383202.4752657,1716383202.4480863,1716383202.4728832,1716383202.3357098,1716383202.4480817,1716383202.4728837,1716383202.475265,,,,,,,,,,1.1893290281295776,2.5332183837890625,0.1171875,0.234375
27049,1716383202.4754071,1716383202.584455,1716383202.5663526,1716383202.578554,1716383202.479474,1716383202.5663474,1716383202.5785544,1716383202.5844536,,,,,,,,,,1.662982702255249,2.5332183837890625,0.1171875,0.234375
27050,1716383202.5847352,1716383202.7162325,1716383202.6987486,1716383202.7129185,1716383202.5877762,1716383202.6987438,1716383202.712919,1716383202.7162316,,,,,,,,,,1.372178554534912,2.5332183837890625,0.1171875,0.234375
27051,1716383202.716478,1716383202.842185,1716383202.820944,1716383202.8386106,1716383202.719686,1716383202.8209364,1716383202.8386114,1716383202.8421843,,,,,,,,,,1.6718705892562866,2.5332183837890625,0.1171875,0.234375
27052,1716383202.8431253,1716383202.9635494,1716383202.937854,1716383202.9532185,1716383202.8478007,1716383202.9378493,1716383202.9532192,1716383202.9635487,,,,,,,,,,1.0512181520462036,2.5332183837890625,0.1171875,0.234375
27053,1716383202.963677,1716383203.089178,1716383203.0653129,1716383203.077782,1716383202.9664354,1716383203.0653086,1716383203.0777829,1716383203.0891774,,,,,,,,,,1.2185925245285034,2.5332183837890625,0.1171875,0.234375
27054,1716383203.1005101,1716383203.2321703,1716383203.1993816,1716383203.2138577,1716383203.103209,1716383203.1993763,1716383203.2138584,1716383203.2321694,,,,,,,,,,0.8843516111373901,2.5332183837890625,0.1171875,0.234375
27055,1716383203.232318,1716383203.3532348,1716383203.335677,1716383203.3481019,1716383203.2352135,1716383203.3356712,1716383203.3481026,1716383203.3532338,,,,,,,,,,1.261575698852539,2.5332183837890625,0.1171875,0.234375
27056,1716383203.353554,1716383203.489363,1716383203.4793427,1716383203.4868891,1716383203.3576655,1716383203.4793358,1716383203.4868898,1716383203.4893622,,,,,,,,,,1.1631698608398438,2.5332183837890625,0.1171875,0.234375
27057,1716383203.489494,1716383203.6255696,1716383203.6104796,1716383203.6213949,1716383203.492181,1716383203.610475,1716383203.6213958,1716383203.6255686,,,,,,,,,,1.0210952758789062,2.5332183837890625,0.1171875,0.234375
27058,1716383203.6257389,1716383203.7582517,1716383203.7433379,1716383203.75522,1716383203.6312735,1716383203.7433321,1716383203.7552204,1716383203.758251,,,,,,,,,,1.0190117359161377,2.5332183837890625,0.1171875,0.234375
27059,1716383203.7583714,1716383203.8962634,1716383203.8647695,1716383203.883508,1716383203.7619743,1716383203.8647637,1716383203.8835087,1716383203.8962626,,,,,,,,,,1.4513914585113525,2.5332183837890625,0.1171875,0.234375
27060,1716383203.8978114,1716383204.020355,1716383204.0092824,1716383204.0176907,1716383203.906154,1716383204.009274,1716383204.0176911,1716383204.0203543,,,,,,,,,,1.139488935470581,2.5332183837890625,0.1171875,0.234375
27061,1716383204.0205023,1716383204.1460502,1716383204.1306298,1716383204.1425595,1716383204.0245504,1716383204.130624,1716383204.14256,1716383204.1460495,,,,,,,,,,0.8945504426956177,2.5332183837890625,0.1171875,0.234375
27062,1716383204.1462095,1716383204.285022,1716383204.2621856,1716383204.2742896,1716383204.155024,1716383204.2621808,1716383204.2742903,1716383204.285021,,,,,,,,,,1.1449837684631348,2.5332183837890625,0.1171875,0.234375
27063,1716383204.2852802,1716383204.40273,1716383204.3808246,1716383204.3949027,1716383204.2888923,1716383204.38082,1716383204.3949032,1716383204.4027293,,,,,,,,,,1.0034105777740479,2.5332183837890625,0.1171875,0.234375
27064,1716383204.4045455,1716383204.535607,1716383204.5114622,1716383204.5274935,1716383204.409726,1716383204.5114546,1716383204.527494,1716383204.535606,,,,,,,,,,1.7101471424102783,2.5332183837890625,0.1171875,0.234375
27065,1716383204.535744,1716383204.6646442,1716383204.6439009,1716383204.6598861,1716383204.539514,1716383204.6438928,1716383204.6598866,1716383204.6646435,,,,,,,,,,0.9279507994651794,2.5332183837890625,0.1171875,0.234375
27066,1716383204.664802,1716383204.7904143,1716383204.7711325,1716383204.7864256,1716383204.6681747,1716383204.7711241,1716383204.7864263,1716383204.7904134,,,,,,,,,,1.0313255786895752,2.5332183837890625,0.1171875,0.234375
27067,1716383204.7905715,1716383204.922693,1716383204.889838,1716383204.9080374,1716383204.7940583,1716383204.889829,1716383204.9080381,1716383204.922692,,,,,,,,,,0.7980974912643433,2.5332183837890625,0.1171875,0.234375
27068,1716383204.9228408,1716383205.0520413,1716383205.034336,1716383205.047539,1716383204.929648,1716383205.0343294,1716383205.0475397,1716383205.0520403,,,,,,,,,,1.870560884475708,2.5332183837890625,0.1171875,0.234375
27069,1716383205.0522094,1716383205.1730523,1716383205.1548436,1716383205.167633,1716383205.0559478,1716383205.1548376,1716383205.167634,1716383205.1730514,,,,,,,,,,0.8216104507446289,2.5332183837890625,0.1171875,0.234375
27070,1716383205.1731942,1716383205.310571,1716383205.2948117,1716383205.3064578,1716383205.1776376,1716383205.2948065,1716383205.3064587,1716383205.31057,,,,,,,,,,1.9270892143249512,2.5332183837890625,0.1171875,0.234375
27071,1716383205.3108375,1716383205.438599,1716383205.4170003,1716383205.4310837,1716383205.3237202,1716383205.4169931,1716383205.4310844,1716383205.4385982,,,,,,,,,,1.303297996520996,2.5332183837890625,0.1171875,0.234375
27072,1716383205.4387693,1716383205.5671568,1716383205.54873,1716383205.5615015,1716383205.4573991,1716383205.5487225,1716383205.561502,1716383205.567156,,,,,,,,,,1.4597200155258179,2.5332183837890625,0.1171875,0.234375
27073,1716383205.5673096,1716383205.7014275,1716383205.6758535,1716383205.6989675,1716383205.5700486,1716383205.6758494,1716383205.6989682,1716383205.7014267,,,,,,,,,,0.945801854133606,2.5332183837890625,0.1171875,0.234375
27074,1716383205.7015882,1716383205.8129935,1716383205.786221,1716383205.8082168,1716383205.7048318,1716383205.7862148,1716383205.8082173,1716383205.8129926,,,,,,,,,,1.0450334548950195,2.5332183837890625,0.1171875,0.234375
27075,1716383205.8131602,1716383205.917947,1716383205.905454,1716383205.9132688,1716383205.8167892,1716383205.9054317,1716383205.9132698,1716383205.917946,,,,,,,,,,1.5482816696166992,2.5332183837890625,0.1171875,0.234375
27076,1716383205.9181056,1716383206.0464158,1716383206.0207891,1716383206.0372374,1716383205.9219525,1716383206.0207832,1716383206.0372381,1716383206.0464149,,,,,,,,,,1.164050817489624,2.5332183837890625,0.1171875,0.234375
27077,1716383206.0465639,1716383206.1730883,1716383206.1391401,1716383206.1554914,1716383206.0499532,1716383206.1391306,1716383206.155492,1716383206.173087,,,,,,,,,,1.7554912567138672,2.5332183837890625,0.1171875,0.234375
27078,1716383206.1732538,1716383206.2816243,1716383206.2629647,1716383206.278282,1716383206.176888,1716383206.2629573,1716383206.2782826,1716383206.2816234,,,,,,,,,,1.4587602615356445,2.5332183837890625,0.1171875,0.234375
27079,1716383206.2824073,1716383206.408417,1716383206.3864655,1716383206.4020948,1716383206.286615,1716383206.3864572,1716383206.4020953,1716383206.408416,,,,,,,,,,1.4580882787704468,2.5332183837890625,0.1171875,0.234375
27080,1716383206.4086084,1716383206.530961,1716383206.5104818,1716383206.5254788,1716383206.4218237,1716383206.5104752,1716383206.5254793,1716383206.5309598,,,,,,,,,,1.0357038974761963,2.5332183837890625,0.1171875,0.234375
27081,1716383206.5311272,1716383206.6715353,1716383206.6359162,1716383206.6523628,1716383206.5382595,1716383206.6359115,1716383206.6523633,1716383206.6715343,,,,,,,,,,1.3322112560272217,2.5332183837890625,0.1171875,0.234375
27082,1716383206.671661,1716383206.7812884,1716383206.7523031,1716383206.7701824,1716383206.6748629,1716383206.7522974,1716383206.770183,1716383206.7812872,,,,,,,,,,0.8626192808151245,2.5332183837890625,0.1171875,0.234375
27083,1716383206.781459,1716383206.9181561,1716383206.890135,1716383206.901197,1716383206.7856083,1716383206.8901284,1716383206.901198,1716383206.9181552,,,,,,,,,,1.377123475074768,2.5332183837890625,0.1171875,0.234375
27084,1716383206.918296,1716383207.038615,1716383207.0172746,1716383207.0305831,1716383206.9213169,1716383207.0172698,1716383207.0305836,1716383207.0386138,,,,,,,,,,1.0402774810791016,2.5332183837890625,0.1171875,0.234375
27085,1716383207.038853,1716383207.1641068,1716383207.1414728,1716383207.1544838,1716383207.0490232,1716383207.1414688,1716383207.1544845,1716383207.1641057,,,,,,,,,,1.3624041080474854,2.5332183837890625,0.1171875,0.234375
27086,1716383207.1642268,1716383207.3020222,1716383207.2820647,1716383207.2935174,1716383207.1668782,1716383207.2820494,1716383207.2935183,1716383207.3020208,,,,,,,,,,1.2582179307937622,2.5332183837890625,0.1171875,0.234375
27087,1716383207.3021655,1716383207.438777,1716383207.425796,1716383207.4355764,1716383207.305082,1716383207.425789,1716383207.435577,1716383207.438776,,,,,,,,,,1.1597470045089722,2.5332183837890625,0.1171875,0.234375
27088,1716383207.4389184,1716383207.5647402,1716383207.5473642,1716383207.5618064,1716383207.4417474,1716383207.5473597,1716383207.5618072,1716383207.5647392,,,,,,,,,,1.4326303005218506,2.5332183837890625,0.1171875,0.234375
27089,1716383207.56492,1716383207.6974437,1716383207.6747162,1716383207.6941593,1716383207.5696547,1716383207.6747115,1716383207.6941602,1716383207.6974428,,,,,,,,,,1.353950023651123,2.5332183837890625,0.1171875,0.234375
