epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4382,1716379638.5385451,1716379638.678013,1716379638.6464255,1716379638.6712549,1716379638.5417418,1716379638.6464207,1716379638.6712554,1716379638.6780121,,,,,,,,,,0.8502436876296997,2.5332183837890625,0.1171875,0.234375
4383,1716379638.678229,1716379638.8030334,1716379638.776402,1716379638.7950907,1716379638.6823013,1716379638.7763956,1716379638.7950912,1716379638.8030326,,,,,,,,,,0.5786845088005066,2.5332183837890625,0.1171875,0.234375
4384,1716379638.8032143,1716379638.9338384,1716379638.9111373,1716379638.92858,1716379638.8074245,1716379638.9111328,1716379638.9285805,1716379638.9338374,,,,,,,,,,0.8997089862823486,2.5332183837890625,0.1171875,0.234375
4385,1716379638.9340296,1716379639.0735424,1716379639.0488544,1716379639.065154,1716379638.9450824,1716379639.0488498,1716379639.0651546,1716379639.0735414,,,,,,,,,,1.0035022497177124,2.5332183837890625,0.1171875,0.234375
4386,1716379639.073707,1716379639.220654,1716379639.1947353,1716379639.2108994,1716379639.0777667,1716379639.1947315,1716379639.2108998,1716379639.220653,,,,,,,,,,0.3983210325241089,2.5332183837890625,0.1171875,0.234375
4387,1716379639.2207956,1716379639.3537781,1716379639.3350213,1716379639.3477798,1716379639.2239435,1716379639.3350155,1716379639.3477807,1716379639.3537774,,,,,,,,,,0.790134847164154,2.5332183837890625,0.1171875,0.234375
4388,1716379639.353919,1716379639.4974263,1716379639.4728951,1716379639.493606,1716379639.3572176,1716379639.472889,1716379639.4936068,1716379639.4974253,,,,,,,,,,1.0231026411056519,2.5332183837890625,0.1171875,0.234375
4389,1716379639.4982786,1716379639.6355097,1716379639.6093812,1716379639.6290708,1716379639.502078,1716379639.6093745,1716379639.6290715,1716379639.6355088,,,,,,,,,,0.9274321794509888,2.5332183837890625,0.1171875,0.234375
4390,1716379639.6361306,1716379639.763955,1716379639.7390978,1716379639.7582989,1716379639.6405852,1716379639.7390914,1716379639.7582994,1716379639.7639542,,,,,,,,,,0.6169493794441223,2.5332183837890625,0.1171875,0.234375
4391,1716379639.7641098,1716379639.8991497,1716379639.8743649,1716379639.894587,1716379639.768287,1716379639.8743596,1716379639.894588,1716379639.8991487,,,,,,,,,,0.8035569190979004,2.5332183837890625,0.1171875,0.234375
4392,1716379639.899286,1716379640.0353293,1716379640.0104604,1716379640.0290396,1716379639.9023192,1716379640.0104537,1716379640.02904,1716379640.0353281,,,,,,,,,,1.521944284439087,2.5332183837890625,0.1171875,0.234375
4393,1716379640.0355284,1716379640.1559584,1716379640.1331236,1716379640.1506665,1716379640.0411327,1716379640.1331177,1716379640.1506672,1716379640.1559575,,,,,,,,,,1.1857199668884277,2.5332183837890625,0.1171875,0.234375
4394,1716379640.1560965,1716379640.2806997,1716379640.257095,1716379640.274032,1716379640.1592214,1716379640.2570891,1716379640.2740326,1716379640.2806985,,,,,,,,,,1.46354079246521,2.5332183837890625,0.1171875,0.234375
4395,1716379640.280958,1716379640.4235907,1716379640.4028022,1716379640.4172544,1716379640.2852259,1716379640.4027965,1716379640.4172547,1716379640.4235897,,,,,,,,,,0.6291877031326294,2.5332183837890625,0.1171875,0.234375
4396,1716379640.4237485,1716379640.569894,1716379640.542665,1716379640.5599873,1716379640.4267688,1716379640.542658,1716379640.5599878,1716379640.5698931,,,,,,,,,,1.1420375108718872,2.5332183837890625,0.1171875,0.234375
4397,1716379640.5702748,1716379640.693839,1716379640.6744506,1716379640.6893575,1716379640.5742054,1716379640.6744432,1716379640.689358,1716379640.6938381,,,,,,,,,,1.0562775135040283,2.5332183837890625,0.1171875,0.234375
4398,1716379640.693985,1716379640.8479252,1716379640.8127964,1716379640.8358142,1716379640.7102723,1716379640.81279,1716379640.835815,1716379640.8479245,,,,,,,,,,0.4928322434425354,2.5332183837890625,0.1171875,0.234375
4399,1716379640.8480752,1716379640.9704804,1716379640.9466953,1716379640.959947,1716379640.8506985,1716379640.9466913,1716379640.9599476,1716379640.9704797,,,,,,,,,,0.48251456022262573,2.5332183837890625,0.1171875,0.234375
4400,1716379640.9706147,1716379641.0806484,1716379641.0562901,1716379641.0746346,1716379640.9732847,1716379641.0562837,1716379641.0746355,1716379641.0806477,,,,,,,,,,0.924086332321167,2.5332183837890625,0.1171875,0.234375
4401,1716379641.0808225,1716379641.2198236,1716379641.1834772,1716379641.2165155,1716379641.0901473,1716379641.1834714,1716379641.216516,1716379641.219823,,,,,,,,,,0.4500918984413147,2.5332183837890625,0.1171875,0.234375
4402,1716379641.2200332,1716379641.3282676,1716379641.3048728,1716379641.3221426,1716379641.223152,1716379641.3048673,1716379641.3221436,1716379641.3282664,,,,,,,,,,0.31982097029685974,2.5332183837890625,0.1171875,0.234375
4403,1716379641.3284397,1716379641.4748192,1716379641.4472072,1716379641.4694474,1716379641.3317533,1716379641.4471998,1716379641.4694479,1716379641.474818,,,,,,,,,,1.513390302658081,2.5332183837890625,0.1171875,0.234375
4404,1716379641.474969,1716379641.598676,1716379641.572632,1716379641.5916939,1716379641.4858131,1716379641.5726268,1716379641.5916944,1716379641.598675,,,,,,,,,,0.9770505428314209,2.5332183837890625,0.1171875,0.234375
4405,1716379641.598823,1716379641.7408442,1716379641.7113252,1716379641.7306557,1716379641.6059282,1716379641.7113178,1716379641.7306561,1716379641.7408428,,,,,,,,,,1.2094218730926514,2.5332183837890625,0.1171875,0.234375
4406,1716379641.7410028,1716379641.8429677,1716379641.8214378,1716379641.8378866,1716379641.74376,1716379641.8214316,1716379641.837887,1716379641.8429668,,,,,,,,,,1.0306830406188965,2.5332183837890625,0.1171875,0.234375
4407,1716379641.8432016,1716379641.9749866,1716379641.9533281,1716379641.9664748,1716379641.8511322,1716379641.953322,1716379641.9664752,1716379641.9749858,,,,,,,,,,1.964824914932251,2.5332183837890625,0.1171875,0.234375
4408,1716379641.97531,1716379642.103106,1716379642.0786123,1716379642.098495,1716379641.984971,1716379642.0786064,1716379642.0984955,1716379642.1031053,,,,,,,,,,2.488391160964966,2.5332183837890625,0.1171875,0.234375
4409,1716379642.1032584,1716379642.2363615,1716379642.2126412,1716379642.2295523,1716379642.107135,1716379642.212635,1716379642.229553,1716379642.2363608,,,,,,,,,,1.1893049478530884,2.5332183837890625,0.1171875,0.234375
4410,1716379642.2365465,1716379642.353054,1716379642.3348284,1716379642.347554,1716379642.241596,1716379642.3348231,1716379642.3475544,1716379642.353053,,,,,,,,,,1.757786750793457,2.5332183837890625,0.1171875,0.234375
4411,1716379642.3532612,1716379642.5076663,1716379642.4824467,1716379642.498732,1716379642.3574526,1716379642.4824402,1716379642.4987326,1716379642.5076656,,,,,,,,,,1.4991298913955688,2.5332183837890625,0.1171875,0.234375
4412,1716379642.507845,1716379642.6463888,1716379642.6193213,1716379642.6402295,1716379642.5120382,1716379642.6193135,1716379642.64023,1716379642.6463878,,,,,,,,,,0.7545887231826782,2.5332183837890625,0.1171875,0.234375
4413,1716379642.646521,1716379642.7758963,1716379642.74464,1716379642.7680514,1716379642.660929,1716379642.7446344,1716379642.7680519,1716379642.7758954,,,,,,,,,,0.6835311055183411,2.5332183837890625,0.1171875,0.234375
4414,1716379642.7761252,1716379642.880773,1716379642.8585436,1716379642.8727653,1716379642.7830746,1716379642.8585389,1716379642.8727655,1716379642.880772,,,,,,,,,,1.1568751335144043,2.5332183837890625,0.1171875,0.234375
4415,1716379642.8809881,1716379643.0169659,1716379642.9876907,1716379643.0130587,1716379642.8846297,1716379642.9876852,1716379643.0130591,1716379643.0169652,,,,,,,,,,1.7256702184677124,2.5332183837890625,0.1171875,0.234375
4416,1716379643.0170848,1716379643.160776,1716379643.1291628,1716379643.1516495,1716379643.0196204,1716379643.1291566,1716379643.15165,1716379643.1607747,,,,,,,,,,0.944084882736206,2.5332183837890625,0.1171875,0.234375
4417,1716379643.1609204,1716379643.2863808,1716379643.2620842,1716379643.2778642,1716379643.1634524,1716379643.2620797,1716379643.2778647,1716379643.2863798,,,,,,,,,,0.8777951598167419,2.5332183837890625,0.1171875,0.234375
4418,1716379643.2865195,1716379643.4218757,1716379643.389562,1716379643.4131935,1716379643.2923794,1716379643.3895562,1716379643.413194,1716379643.4218752,,,,,,,,,,0.6667700409889221,2.5332183837890625,0.1171875,0.234375
4419,1716379643.4219902,1716379648.012622,1716379643.5310924,1716379648.0040367,1716379643.4283113,1716379643.531088,1716379648.0040374,1716379648.0126207,,,,,,,,,,1.0082216262817383,2.5332183837890625,0.1171875,0.234375
4420,1716379648.0169106,1716379648.3394985,1716379648.2925782,1716379648.3325238,1716379648.0196176,1716379648.2925706,1716379648.3325243,1716379648.3394978,,,,,,,,,,0.9731907248497009,2.5332183837890625,0.1171875,0.234375
4421,1716379648.339657,1716379648.4966497,1716379648.4688656,1716379648.4912972,1716379648.343703,1716379648.4688594,1716379648.4912975,1716379648.4966488,,,,,,,,,,1.7096824645996094,2.5332183837890625,0.1171875,0.234375
4422,1716379648.4968364,1716379648.6498618,1716379648.6262922,1716379648.6436687,1716379648.514172,1716379648.6262863,1716379648.6436694,1716379648.649861,,,,,,,,,,1.0011045932769775,2.5332183837890625,0.1171875,0.234375
4423,1716379648.650101,1716379648.8050783,1716379648.782713,1716379648.80007,1716379648.6534371,1716379648.7827063,1716379648.8000708,1716379648.8050773,,,,,,,,,,0.9621008038520813,2.5332183837890625,0.1171875,0.234375
4424,1716379648.805231,1716379648.9452195,1716379648.9224784,1716379648.941211,1716379648.816605,1716379648.9224706,1716379648.9412117,1716379648.9452186,,,,,,,,,,0.9275641441345215,2.5332183837890625,0.1171875,0.234375
4425,1716379648.945417,1716379649.0934434,1716379649.0605454,1716379649.0824406,1716379648.949954,1716379649.0605414,1716379649.0824413,1716379649.0934427,,,,,,,,,,0.48401570320129395,2.5332183837890625,0.1171875,0.234375
4426,1716379649.0936093,1716379649.2329376,1716379649.2008135,1716379649.2198834,1716379649.0969796,1716379649.200809,1716379649.219884,1716379649.2329364,,,,,,,,,,0.2957884669303894,2.5332183837890625,0.1171875,0.234375
4427,1716379649.2330942,1716379649.3650217,1716379649.3346262,1716379649.3599436,1716379649.2374172,1716379649.3346202,1716379649.3599443,1716379649.365021,,,,,,,,,,0.5579785108566284,2.5332183837890625,0.1171875,0.234375
4428,1716379649.3651648,1716379649.4914863,1716379649.4678462,1716379649.4870293,1716379649.3705943,1716379649.4678397,1716379649.48703,1716379649.491485,,,,,,,,,,0.25985071063041687,2.5332183837890625,0.1171875,0.234375
4429,1716379649.4923217,1716379649.6294453,1716379649.6080854,1716379649.6229825,1716379649.4998732,1716379649.6080782,1716379649.622983,1716379649.6294446,,,,,,,,,,1.0915427207946777,2.5332183837890625,0.1171875,0.234375
4430,1716379649.629598,1716379649.7812772,1716379649.7485056,1716379649.765392,1716379649.6338072,1716379649.7484992,1716379649.7653925,1716379649.7812765,,,,,,,,,,0.512385368347168,2.5332183837890625,0.1171875,0.234375
4431,1716379649.7814336,1716379649.8986893,1716379649.8682797,1716379649.8945436,1716379649.7886283,1716379649.8682745,1716379649.8945444,1716379649.8986888,,,,,,,,,,0.4599846601486206,2.5332183837890625,0.1171875,0.234375
4432,1716379649.8988154,1716379650.023431,1716379650.001441,1716379650.015405,1716379649.9013526,1716379650.0014353,1716379650.0154054,1716379650.0234303,,,,,,,,,,0.6594744920730591,2.5332183837890625,0.1171875,0.234375
4433,1716379650.0236268,1716379650.1556907,1716379650.136772,1716379650.1516259,1716379650.0289428,1716379650.1367667,1716379650.1516266,1716379650.1556897,,,,,,,,,,1.3418022394180298,2.5332183837890625,0.1171875,0.234375
4434,1716379650.1558402,1716379650.3116224,1716379650.2824998,1716379650.3003967,1716379650.159548,1716379650.282494,1716379650.3003974,1716379650.3116217,,,,,,,,,,0.5248732566833496,2.5332183837890625,0.1171875,0.234375
4435,1716379650.311762,1716379650.4534235,1716379650.4232798,1716379650.4478557,1716379650.3156395,1716379650.4232745,1716379650.4478562,1716379650.4534225,,,,,,,,,,0.4377535581588745,2.5332183837890625,0.1171875,0.234375
4436,1716379650.4535637,1716379650.5741498,1716379650.551453,1716379650.5691211,1716379650.45671,1716379650.5514462,1716379650.5691216,1716379650.5741491,,,,,,,,,,0.6852109432220459,2.5332183837890625,0.1171875,0.234375
4437,1716379650.5756247,1716379650.71853,1716379650.6863008,1716379650.7153242,1716379650.5857718,1716379650.6862934,1716379650.7153246,1716379650.718529,,,,,,,,,,0.7699384689331055,2.5332183837890625,0.1171875,0.234375
4438,1716379650.7186773,1716379650.864864,1716379650.836984,1716379650.8523235,1716379650.721747,1716379650.8369777,1716379650.852324,1716379650.864863,,,,,,,,,,0.7380193471908569,2.5332183837890625,0.1171875,0.234375
4439,1716379650.8650646,1716379651.0041978,1716379650.9799235,1716379650.999785,1716379650.8712006,1716379650.9799175,1716379650.9997854,1716379651.0041971,,,,,,,,,,0.8780433535575867,2.5332183837890625,0.1171875,0.234375
4440,1716379651.00434,1716379651.1369417,1716379651.1087947,1716379651.1235597,1716379651.009931,1716379651.1087885,1716379651.1235604,1716379651.1369407,,,,,,,,,,0.8594183325767517,2.5332183837890625,0.1171875,0.234375
4441,1716379651.137095,1716379651.2696273,1716379651.2377777,1716379651.263564,1716379651.141956,1716379651.237772,1716379651.2635646,1716379651.2696269,,,,,,,,,,0.4425721764564514,2.5332183837890625,0.1171875,0.234375
4442,1716379651.2697403,1716379651.4063683,1716379651.3790653,1716379651.40164,1716379651.275288,1716379651.3790593,1716379651.4016404,1716379651.4063673,,,,,,,,,,0.8854004144668579,2.5332183837890625,0.1171875,0.234375
4443,1716379651.4065378,1716379651.5508308,1716379651.5225096,1716379651.5465205,1716379651.4097054,1716379651.5225036,1716379651.5465212,1716379651.5508304,,,,,,,,,,0.516002893447876,2.5332183837890625,0.1171875,0.234375
4444,1716379651.55096,1716379651.6788733,1716379651.6552098,1716379651.6730607,1716379651.5536003,1716379651.6552038,1716379651.6730611,1716379651.6788728,,,,,,,,,,0.8821524977684021,2.5332183837890625,0.1171875,0.234375
4445,1716379651.679893,1716379651.8024817,1716379651.783167,1716379651.7965844,1716379651.683775,1716379651.7831612,1716379651.7965846,1716379651.8024807,,,,,,,,,,0.6062872409820557,2.5332183837890625,0.1171875,0.234375
4446,1716379651.8026218,1716379651.9421668,1716379651.9168491,1716379651.936408,1716379651.8062146,1716379651.9168434,1716379651.9364085,1716379651.9421659,,,,,,,,,,1.1860986948013306,2.5332183837890625,0.1171875,0.234375
4447,1716379651.9441466,1716379652.075283,1716379652.0537796,1716379652.0662475,1716379651.953414,1716379652.0537744,1716379652.066248,1716379652.0752819,,,,,,,,,,0.7329097390174866,2.5332183837890625,0.1171875,0.234375
4448,1716379652.0754304,1716379652.2168148,1716379652.1882098,1716379652.2033103,1716379652.0787294,1716379652.1882038,1716379652.203311,1716379652.216814,,,,,,,,,,0.9402850866317749,2.5332183837890625,0.1171875,0.234375
4449,1716379652.2169256,1716379652.3423011,1716379652.3208792,1716379652.3358946,1716379652.2195892,1716379652.3208735,1716379652.335895,1716379652.3423004,,,,,,,,,,1.0572556257247925,2.5332183837890625,0.1171875,0.234375
4450,1716379652.3424857,1716379652.4794765,1716379652.45194,1716379652.4658685,1716379652.3462586,1716379652.4519346,1716379652.465869,1716379652.4794757,,,,,,,,,,1.2951006889343262,2.5332183837890625,0.1171875,0.234375
4451,1716379652.479616,1716379652.6147182,1716379652.5900192,1716379652.6058478,1716379652.4824724,1716379652.5900137,1716379652.6058483,1716379652.614717,,,,,,,,,,0.5463960766792297,2.5332183837890625,0.1171875,0.234375
4452,1716379652.6148822,1716379652.7646053,1716379652.7385395,1716379652.7598116,1716379652.6179798,1716379652.738533,1716379652.759812,1716379652.764604,,,,,,,,,,0.8575913906097412,2.5332183837890625,0.1171875,0.234375
4453,1716379652.7647426,1716379652.9088686,1716379652.864749,1716379652.8911984,1716379652.7829163,1716379652.8647444,1716379652.8911989,1716379652.9088678,,,,,,,,,,1.241894245147705,2.5332183837890625,0.1171875,0.234375
4454,1716379652.9089837,1716379653.028525,1716379653.0033884,1716379653.0217106,1716379652.9116664,1716379653.0033834,1716379653.021711,1716379653.0285246,,,,,,,,,,0.5817183256149292,2.5332183837890625,0.1171875,0.234375
4455,1716379653.028664,1716379653.1667573,1716379653.1423404,1716379653.1632583,1716379653.032198,1716379653.1423345,1716379653.1632588,1716379653.1667566,,,,,,,,,,1.2597765922546387,2.5332183837890625,0.1171875,0.234375
4456,1716379653.1668935,1716379653.2824862,1716379653.2618206,1716379653.2758675,1716379653.173841,1716379653.261815,1716379653.275868,1716379653.2824855,,,,,,,,,,1.3457870483398438,2.5332183837890625,0.1171875,0.234375
4457,1716379653.2826867,1716379653.410866,1716379653.3811214,1716379653.4039655,1716379653.2874572,1716379653.381116,1716379653.4039662,1716379653.4108648,,,,,,,,,,0.280191570520401,2.5332183837890625,0.1171875,0.234375
4458,1716379653.4110386,1716379653.5585306,1716379653.5165095,1716379653.543492,1716379653.4143627,1716379653.5165043,1716379653.5434928,1716379653.5585296,,,,,,,,,,0.6594398617744446,2.5332183837890625,0.1171875,0.234375
4459,1716379653.5586598,1716379653.6597726,1716379653.6356018,1716379653.6538553,1716379653.5615644,1716379653.6355958,1716379653.6538558,1716379653.659772,,,,,,,,,,0.9399389028549194,2.5332183837890625,0.1171875,0.234375
4460,1716379653.659918,1716379653.7880561,1716379653.7689917,1716379653.784679,1716379653.6637917,1716379653.7689855,1716379653.7846792,1716379653.7880552,,,,,,,,,,0.5998060703277588,2.5332183837890625,0.1171875,0.234375
4461,1716379653.7882073,1716379657.6011467,1716379657.5557353,1716379657.5925224,1716379653.791952,1716379657.55573,1716379657.592523,1716379657.6011453,,,,,,,,,,0.6321725845336914,2.5332183837890625,0.1171875,0.234375
4462,1716379657.6013098,1716379657.8359172,1716379657.8090785,1716379657.8274913,1716379657.6052501,1716379657.8090718,1716379657.8274915,1716379657.8359163,,,,,,,,,,1.1498730182647705,2.5332183837890625,0.1171875,0.234375
4463,1716379657.8360775,1716379657.9911358,1716379657.9688272,1716379657.9868388,1716379657.8399286,1716379657.9688213,1716379657.9868393,1716379657.991135,,,,,,,,,,1.1303693056106567,2.5332183837890625,0.1171875,0.234375
4464,1716379657.9912539,1716379658.1386223,1716379658.116201,1716379658.1317353,1716379657.9943683,1716379658.116194,1716379658.1317358,1716379658.138621,,,,,,,,,,0.634201169013977,2.5332183837890625,0.1171875,0.234375
4465,1716379658.138783,1716379658.2849352,1716379658.264572,1716379658.2779086,1716379658.1428201,1716379658.2645662,1716379658.277909,1716379658.284934,,,,,,,,,,0.5284789800643921,2.5332183837890625,0.1171875,0.234375
4466,1716379658.2851188,1716379658.4237483,1716379658.4003723,1716379658.4199097,1716379658.2892756,1716379658.400365,1716379658.4199107,1716379658.4237473,,,,,,,,,,0.6931911706924438,2.5332183837890625,0.1171875,0.234375
4467,1716379658.426301,1716379658.5573192,1716379658.5374916,1716379658.5538201,1716379658.4307594,1716379658.5374856,1716379658.5538208,1716379658.5573184,,,,,,,,,,0.7541500926017761,2.5332183837890625,0.1171875,0.234375
4468,1716379658.5574675,1716379658.6920931,1716379658.6712077,1716379658.688666,1716379658.5657043,1716379658.6712008,1716379658.6886666,1716379658.6920924,,,,,,,,,,0.376486599445343,2.5332183837890625,0.1171875,0.234375
4469,1716379658.6924803,1716379658.8184433,1716379658.796007,1716379658.8105576,1716379658.6959968,1716379658.796001,1716379658.8105583,1716379658.8184426,,,,,,,,,,0.9559199810028076,2.5332183837890625,0.1171875,0.234375
4470,1716379658.8185828,1716379658.9740422,1716379658.9324718,1716379658.9568937,1716379658.8366902,1716379658.9324543,1716379658.9568942,1716379658.9740415,,,,,,,,,,2.107119560241699,2.5332183837890625,0.1171875,0.234375
4471,1716379658.9741712,1716379659.0960102,1716379659.0560176,1716379659.080526,1716379658.9768605,1716379659.0560133,1716379659.0805266,1716379659.0960095,,,,,,,,,,1.7053442001342773,2.5332183837890625,0.1171875,0.234375
4472,1716379659.0961287,1716379659.2076738,1716379659.1828609,1716379659.2000985,1716379659.0987577,1716379659.1828566,1716379659.2000992,1716379659.2076728,,,,,,,,,,1.1789970397949219,2.5332183837890625,0.1171875,0.234375
4473,1716379659.2078433,1716379659.3334615,1716379659.3122094,1716379659.3289857,1716379659.2110274,1716379659.3122034,1716379659.3289862,1716379659.3334608,,,,,,,,,,0.9910653829574585,2.5332183837890625,0.1171875,0.234375
4474,1716379659.333613,1716379659.462653,1716379659.4379761,1716379659.451592,1716379659.3376634,1716379659.4379704,1716379659.4515924,1716379659.462652,,,,,,,,,,1.2267553806304932,2.5332183837890625,0.1171875,0.234375
4475,1716379659.4628055,1716379659.587879,1716379659.5628972,1716379659.5830808,1716379659.466577,1716379659.5628932,1716379659.5830812,1716379659.5878782,,,,,,,,,,0.4434055685997009,2.5332183837890625,0.1171875,0.234375
4476,1716379659.5879989,1716379659.7236083,1716379659.692572,1716379659.7120934,1716379659.5905886,1716379659.692563,1716379659.712094,1716379659.7236075,,,,,,,,,,0.5873033404350281,2.5332183837890625,0.1171875,0.234375
4477,1716379659.72373,1716379659.846766,1716379659.8216417,1716379659.83968,1716379659.7264268,1716379659.8216374,1716379659.8396804,1716379659.846765,,,,,,,,,,1.0851569175720215,2.5332183837890625,0.1171875,0.234375
4478,1716379659.8469207,1716379659.9672816,1716379659.9470103,1716379659.959252,1716379659.8521175,1716379659.9470062,1716379659.959253,1716379659.967281,,,,,,,,,,0.7393707633018494,2.5332183837890625,0.1171875,0.234375
4479,1716379659.9674158,1716379660.0916634,1716379660.0680847,1716379660.0859714,1716379659.970395,1716379660.0680797,1716379660.085972,1716379660.0916626,,,,,,,,,,0.8759910464286804,2.5332183837890625,0.1171875,0.234375
4480,1716379660.0918176,1716379660.223688,1716379660.1973853,1716379660.2178617,1716379660.095787,1716379660.1973798,1716379660.2178621,1716379660.223687,,,,,,,,,,0.533443033695221,2.5332183837890625,0.1171875,0.234375
4481,1716379660.2238529,1716379660.3476744,1716379660.3311994,1716379660.344162,1716379660.2272327,1716379660.3311949,1716379660.3441625,1716379660.3476737,,,,,,,,,,0.6335157752037048,2.5332183837890625,0.1171875,0.234375
4482,1716379660.347873,1716379660.4864807,1716379660.4603171,1716379660.4820292,1716379660.3515623,1716379660.460309,1716379660.48203,1716379660.4864795,,,,,,,,,,0.7213850617408752,2.5332183837890625,0.1171875,0.234375
4483,1716379660.486624,1716379660.6129348,1716379660.5828853,1716379660.5998003,1716379660.4918025,1716379660.5828784,1716379660.5998008,1716379660.6129339,,,,,,,,,,0.7497234344482422,2.5332183837890625,0.1171875,0.234375
4484,1716379660.613096,1716379660.7397652,1716379660.7113187,1716379660.7372584,1716379660.6313822,1716379660.711312,1716379660.737259,1716379660.739764,,,,,,,,,,1.1139569282531738,2.5332183837890625,0.1171875,0.234375
4485,1716379660.7398918,1716379660.8622346,1716379660.8349664,1716379660.856771,1716379660.7425237,1716379660.8349555,1716379660.8567715,1716379660.862234,,,,,,,,,,1.2089943885803223,2.5332183837890625,0.1171875,0.234375
4486,1716379660.8623588,1716379660.985245,1716379660.9604514,1716379660.98159,1716379660.8832612,1716379660.960445,1716379660.9815905,1716379660.9852438,,,,,,,,,,2.3239505290985107,2.5332183837890625,0.1171875,0.234375
4487,1716379660.9854088,1716379661.0914316,1716379661.075891,1716379661.0849168,1716379660.9990914,1716379661.0758848,1716379661.0849173,1716379661.0914307,,,,,,,,,,0.9590839147567749,2.5332183837890625,0.1171875,0.234375
4488,1716379661.0916007,1716379661.239412,1716379661.212909,1716379661.2295609,1716379661.0959997,1716379661.212902,1716379661.2295616,1716379661.2394109,,,,,,,,,,0.7050962448120117,2.5332183837890625,0.1171875,0.234375
4489,1716379661.239584,1716379661.385502,1716379661.36403,1716379661.3806841,1716379661.2566798,1716379661.3640227,1716379661.3806849,1716379661.3855014,,,,,,,,,,1.0620085000991821,2.5332183837890625,0.1171875,0.234375
4490,1716379661.3856835,1716379661.4966538,1716379661.4751139,1716379661.4907732,1716379661.390135,1716379661.4751065,1716379661.490774,1716379661.496653,,,,,,,,,,0.4952799081802368,2.5332183837890625,0.1171875,0.234375
4491,1716379661.4968483,1716379661.6256075,1716379661.5923889,1716379661.6158776,1716379661.5002615,1716379661.592383,1716379661.615878,1716379661.625606,,,,,,,,,,0.7462403774261475,2.5332183837890625,0.1171875,0.234375
4492,1716379661.625773,1716379661.7393851,1716379661.7200572,1716379661.7352116,1716379661.62944,1716379661.7200518,1716379661.735212,1716379661.7393844,,,,,,,,,,0.6177318096160889,2.5332183837890625,0.1171875,0.234375
4493,1716379661.7396054,1716379661.8710947,1716379661.847165,1716379661.8653772,1716379661.743585,1716379661.8471594,1716379661.865378,1716379661.8710938,,,,,,,,,,0.7334339022636414,2.5332183837890625,0.1171875,0.234375
4494,1716379661.8712919,1716379662.0046895,1716379661.979371,1716379661.9988568,1716379661.875706,1716379661.979365,1716379661.998857,1716379662.0046887,,,,,,,,,,0.35034969449043274,2.5332183837890625,0.1171875,0.234375
4495,1716379662.004833,1716379662.1516168,1716379662.1220903,1716379662.142721,1716379662.0100439,1716379662.1220837,1716379662.1427217,1716379662.1516159,,,,,,,,,,0.8750672340393066,2.5332183837890625,0.1171875,0.234375
4496,1716379662.151834,1716379662.2774134,1716379662.2480433,1716379662.263947,1716379662.1546288,1716379662.2480376,1716379662.2639475,1716379662.2774127,,,,,,,,,,0.5246696472167969,2.5332183837890625,0.1171875,0.234375
4497,1716379662.2775855,1716379662.410146,1716379662.374333,1716379662.402392,1716379662.2817879,1716379662.374329,1716379662.4023924,1716379662.4101453,,,,,,,,,,1.347262978553772,2.5332183837890625,0.1171875,0.234375
4498,1716379662.4102736,1716379662.5302467,1716379662.5034776,1716379662.5162604,1716379662.412837,1716379662.5034714,1716379662.5162609,1716379662.5302455,,,,,,,,,,0.5389103889465332,2.5332183837890625,0.1171875,0.234375
4499,1716379662.5303807,1716379662.6544576,1716379662.6300457,1716379662.648117,1716379662.5487506,1716379662.6300375,1716379662.6481175,1716379662.6544569,,,,,,,,,,0.7889952659606934,2.5332183837890625,0.1171875,0.234375
4500,1716379662.6546457,1716379662.799479,1716379662.7671616,1716379662.7885277,1716379662.6583781,1716379662.7671547,1716379662.7885282,1716379662.7994785,,,,,,,,,,0.6604431867599487,2.5332183837890625,0.1171875,0.234375
4501,1716379662.7996163,1716379666.2374368,1716379666.1917934,1716379666.2231631,1716379662.802471,1716379666.1917844,1716379666.2231636,1716379666.2374356,,,,,,,,,,0.8089422583580017,2.5332183837890625,0.1171875,0.234375
4502,1716379666.2381327,1716379666.5680416,1716379666.522295,1716379666.5551462,1716379666.2466314,1716379666.522289,1716379666.5551467,1716379666.5680406,,,,,,,,,,1.2382397651672363,2.5332183837890625,0.1171875,0.234375
4503,1716379666.5681767,1716379666.7569418,1716379666.7289295,1716379666.748257,1716379666.5774796,1716379666.7289226,1716379666.7482576,1716379666.7569413,,,,,,,,,,0.3603474199771881,2.5332183837890625,0.1171875,0.234375
4504,1716379666.7571461,1716379666.9179847,1716379666.8884466,1716379666.9134037,1716379666.7600613,1716379666.888441,1716379666.9134045,1716379666.9179838,,,,,,,,,,0.6011520624160767,2.5332183837890625,0.1171875,0.234375
4505,1716379666.9182634,1716379667.060945,1716379667.0340004,1716379667.0493777,1716379666.921585,1716379667.033995,1716379667.0493786,1716379667.0609443,,,,,,,,,,0.911167562007904,2.5332183837890625,0.1171875,0.234375
