epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
8970,1716380355.2010555,1716380355.3345823,1716380355.3082442,1716380355.3297505,1716380355.2039685,1716380355.3082387,1716380355.3297513,1716380355.334581,,,,,,,,,,0.7771461606025696,2.5332183837890625,0.1171875,0.234375
8971,1716380355.3347902,1716380355.4698226,1716380355.448191,1716380355.4637985,1716380355.3411384,1716380355.4481857,1716380355.463799,1716380355.4698217,,,,,,,,,,1.23805832862854,2.5332183837890625,0.1171875,0.234375
8972,1716380355.4699717,1716380355.6068861,1716380355.581546,1716380355.6010475,1716380355.4730563,1716380355.5815399,1716380355.6010482,1716380355.6068854,,,,,,,,,,0.7630748748779297,2.5332183837890625,0.1171875,0.234375
8973,1716380355.6070263,1716380355.7461905,1716380355.722557,1716380355.7402616,1716380355.6118793,1716380355.7225509,1716380355.740262,1716380355.7461898,,,,,,,,,,0.6675392389297485,2.5332183837890625,0.1171875,0.234375
8974,1716380355.7463613,1716380355.8889036,1716380355.8566165,1716380355.8737583,1716380355.7523944,1716380355.8566096,1716380355.873759,1716380355.888903,,,,,,,,,,0.4581376016139984,2.5332183837890625,0.1171875,0.234375
8975,1716380355.8891022,1716380356.0256083,1716380355.9964874,1716380356.0213192,1716380355.8917727,1716380355.996482,1716380356.0213196,1716380356.025607,,,,,,,,,,0.5444110035896301,2.5332183837890625,0.1171875,0.234375
8976,1716380356.0257514,1716380356.157037,1716380356.1270103,1716380356.146844,1716380356.0348692,1716380356.1270044,1716380356.1468446,1716380356.157036,,,,,,,,,,0.24659135937690735,2.5332183837890625,0.1171875,0.234375
8977,1716380356.157222,1716380356.2862232,1716380356.259465,1716380356.2800174,1716380356.1634343,1716380356.2594593,1716380356.2800179,1716380356.2862222,,,,,,,,,,0.38090676069259644,2.5332183837890625,0.1171875,0.234375
8978,1716380356.2863655,1716380356.4171383,1716380356.3889647,1716380356.409228,1716380356.29057,1716380356.3889585,1716380356.4092286,1716380356.4171376,,,,,,,,,,0.630788266658783,2.5332183837890625,0.1171875,0.234375
8979,1716380356.4172843,1716380356.5427325,1716380356.521445,1716380356.5391684,1716380356.4212644,1716380356.5214388,1716380356.5391688,1716380356.5427318,,,,,,,,,,0.37285640835762024,2.5332183837890625,0.1171875,0.234375
8980,1716380356.5429094,1716380356.6839561,1716380356.6540515,1716380356.6739366,1716380356.546925,1716380356.6540437,1716380356.673937,1716380356.6839554,,,,,,,,,,0.31408563256263733,2.5332183837890625,0.1171875,0.234375
8981,1716380356.6842122,1716380356.8193798,1716380356.7883081,1716380356.8120651,1716380356.6883397,1716380356.7883024,1716380356.8120658,1716380356.8193786,,,,,,,,,,0.46429792046546936,2.5332183837890625,0.1171875,0.234375
8982,1716380356.8195906,1716380356.9533415,1716380356.9219735,1716380356.9497526,1716380356.8252945,1716380356.9219675,1716380356.9497533,1716380356.9533405,,,,,,,,,,0.37782740592956543,2.5332183837890625,0.1171875,0.234375
8983,1716380356.9535007,1716380357.079971,1716380357.0506012,1716380357.0705462,1716380356.9595277,1716380357.0505958,1716380357.0705466,1716380357.0799704,,,,,,,,,,0.6179385185241699,2.5332183837890625,0.1171875,0.234375
8984,1716380357.080101,1716380357.210474,1716380357.1801987,1716380357.206057,1716380357.0854113,1716380357.180193,1716380357.2060575,1716380357.210473,,,,,,,,,,0.8205937743186951,2.5332183837890625,0.1171875,0.234375
8985,1716380357.2136204,1716380357.3315983,1716380357.3080256,1716380357.323929,1716380357.2180374,1716380357.3080192,1716380357.3239298,1716380357.3315973,,,,,,,,,,0.41934531927108765,2.5332183837890625,0.1171875,0.234375
8986,1716380357.3317719,1716380357.4671237,1716380357.4384704,1716380357.4641778,1716380357.3358574,1716380357.4384649,1716380357.4641788,1716380357.4671228,,,,,,,,,,0.6193163394927979,2.5332183837890625,0.1171875,0.234375
8987,1716380357.4673057,1716380357.601022,1716380357.5747283,1716380357.5968091,1716380357.4714186,1716380357.5747225,1716380357.5968096,1716380357.6010213,,,,,,,,,,0.9372847080230713,2.5332183837890625,0.1171875,0.234375
8988,1716380357.601171,1716380357.7231228,1716380357.6944888,1716380357.7118313,1716380357.6063,1716380357.6944814,1716380357.7118323,1716380357.7231221,,,,,,,,,,0.9047091007232666,2.5332183837890625,0.1171875,0.234375
8989,1716380357.7232885,1716380357.8559783,1716380357.8273025,1716380357.8483605,1716380357.7265744,1716380357.8272943,1716380357.848361,1716380357.8559775,,,,,,,,,,0.5215686559677124,2.5332183837890625,0.1171875,0.234375
8990,1716380357.8561618,1716380357.982511,1716380357.9551854,1716380357.976365,1716380357.8623114,1716380357.9551797,1716380357.9764135,1716380357.9825099,,,,,,,,,,1.0094252824783325,2.5332183837890625,0.1171875,0.234375
8991,1716380357.9827917,1716380358.111747,1716380358.0891116,1716380358.1049645,1716380357.9890208,1716380358.0891058,1716380358.1049654,1716380358.1117463,,,,,,,,,,0.7467690706253052,2.5332183837890625,0.1171875,0.234375
8992,1716380358.1118863,1716380358.261807,1716380358.2312703,1716380358.253802,1716380358.1150758,1716380358.2312632,1716380358.2538028,1716380358.261806,,,,,,,,,,0.9691513180732727,2.5332183837890625,0.1171875,0.234375
8993,1716380358.2619646,1716380358.398888,1716380358.369953,1716380358.3945599,1716380358.27826,1716380358.3699472,1716380358.3945603,1716380358.3988872,,,,,,,,,,0.6680660843849182,2.5332183837890625,0.1171875,0.234375
8994,1716380358.4011242,1716380358.541195,1716380358.5088162,1716380358.5270133,1716380358.406742,1716380358.50881,1716380358.5270138,1716380358.5411942,,,,,,,,,,0.9570589065551758,2.5332183837890625,0.1171875,0.234375
8995,1716380358.5413153,1716380358.664341,1716380358.637723,1716380358.6556456,1716380358.5536373,1716380358.6377168,1716380358.6556466,1716380358.6643403,,,,,,,,,,0.9960814714431763,2.5332183837890625,0.1171875,0.234375
8996,1716380358.665406,1716380358.7893934,1716380358.7658334,1716380358.7824094,1716380358.6708326,1716380358.7658277,1716380358.7824097,1716380358.7893927,,,,,,,,,,0.8297503590583801,2.5332183837890625,0.1171875,0.234375
8997,1716380358.7895584,1716380358.9302862,1716380358.898565,1716380358.9231405,1716380358.792395,1716380358.8985598,1716380358.9231415,1716380358.9302847,,,,,,,,,,0.4488574266433716,2.5332183837890625,0.1171875,0.234375
8998,1716380358.9304729,1716380359.0561376,1716380359.0311787,1716380359.0499203,1716380358.9340706,1716380359.031172,1716380359.049921,1716380359.0561364,,,,,,,,,,0.4562104344367981,2.5332183837890625,0.1171875,0.234375
8999,1716380359.0563138,1716380359.1967707,1716380359.1713355,1716380359.1900802,1716380359.0597782,1716380359.1713285,1716380359.190081,1716380359.1967695,,,,,,,,,,0.6347537636756897,2.5332183837890625,0.1171875,0.234375
9000,1716380359.1979792,1716380359.3270683,1716380359.3083277,1716380359.3220608,1716380359.2049274,1716380359.308322,1716380359.3220613,1716380359.3270674,,,,,,,,,,0.3301323354244232,2.5332183837890625,0.1171875,0.234375
9001,1716380359.3272603,1716380363.2055478,1716380363.1596467,1716380363.1917696,1716380359.3517044,1716380363.1596396,1716380363.19177,1716380363.2055464,,,,,,,,,,0.3340846300125122,2.5332183837890625,0.1171875,0.234375
9002,1716380363.2059107,1716380363.5121386,1716380363.4694085,1716380363.4962375,1716380363.2098927,1716380363.4693997,1716380363.4962382,1716380363.5121374,,,,,,,,,,0.5243082046508789,2.5332183837890625,0.1171875,0.234375
9003,1716380363.512437,1716380363.692408,1716380363.6621065,1716380363.687326,1716380363.5180857,1716380363.6620977,1716380363.6873264,1716380363.6924071,,,,,,,,,,1.016686201095581,2.5332183837890625,0.1171875,0.234375
9004,1716380363.6925938,1716380363.829666,1716380363.8079917,1716380363.824765,1716380363.6985047,1716380363.8079834,1716380363.824766,1716380363.8296647,,,,,,,,,,0.981894850730896,2.5332183837890625,0.1171875,0.234375
9005,1716380363.8298175,1716380363.9825585,1716380363.9532828,1716380363.969801,1716380363.8340895,1716380363.9532764,1716380363.9698014,1716380363.9825575,,,,,,,,,,0.442028284072876,2.5332183837890625,0.1171875,0.234375
9006,1716380363.98398,1716380364.1054943,1716380364.086747,1716380364.1002543,1716380363.9891038,1716380364.08674,1716380364.100255,1716380364.1054935,,,,,,,,,,1.075443983078003,2.5332183837890625,0.1171875,0.234375
9007,1716380364.1056368,1716380364.2557344,1716380364.2268102,1716380364.2497768,1716380364.1169226,1716380364.226804,1716380364.2497776,1716380364.2557335,,,,,,,,,,0.46094000339508057,2.5332183837890625,0.1171875,0.234375
9008,1716380364.2558923,1716380364.3909461,1716380364.3685765,1716380364.3866987,1716380364.2600596,1716380364.36857,1716380364.3866992,1716380364.3909452,,,,,,,,,,0.23305554687976837,2.5332183837890625,0.1171875,0.234375
9009,1716380364.3910923,1716380364.5455155,1716380364.5170465,1716380364.5368774,1716380364.3957705,1716380364.5170412,1716380364.5368779,1716380364.5455148,,,,,,,,,,0.33767879009246826,2.5332183837890625,0.1171875,0.234375
9010,1716380364.5456614,1716380364.6745443,1716380364.649399,1716380364.670003,1716380364.5490634,1716380364.6493936,1716380364.6700037,1716380364.6745436,,,,,,,,,,0.22160550951957703,2.5332183837890625,0.1171875,0.234375
9011,1716380364.6756237,1716380364.8081305,1716380364.7814095,1716380364.802176,1716380364.6834958,1716380364.7814035,1716380364.8021767,1716380364.8081295,,,,,,,,,,0.5416481494903564,2.5332183837890625,0.1171875,0.234375
9012,1716380364.808293,1716380364.9362285,1716380364.9125307,1716380364.9305644,1716380364.8170955,1716380364.9125245,1716380364.930565,1716380364.9362273,,,,,,,,,,0.5084652900695801,2.5332183837890625,0.1171875,0.234375
9013,1716380364.936398,1716380365.0535052,1716380365.0408769,1716380365.0497851,1716380364.9404151,1716380365.0408711,1716380365.0497859,1716380365.0535045,,,,,,,,,,0.7080099582672119,2.5332183837890625,0.1171875,0.234375
9014,1716380365.0539489,1716380365.2031689,1716380365.1734145,1716380365.1956894,1716380365.0576346,1716380365.1734054,1716380365.1956902,1716380365.2031674,,,,,,,,,,1.0174245834350586,2.5332183837890625,0.1171875,0.234375
9015,1716380365.2033935,1716380365.3499718,1716380365.3070436,1716380365.33796,1716380365.2100534,1716380365.3070366,1716380365.3379607,1716380365.3499699,,,,,,,,,,1.424817442893982,2.5332183837890625,0.1171875,0.234375
9016,1716380365.3501716,1716380365.4665465,1716380365.4417922,1716380365.4621282,1716380365.352878,1716380365.4417863,1716380365.4621286,1716380365.4665456,,,,,,,,,,0.1730143427848816,2.5332183837890625,0.1171875,0.234375
9017,1716380365.4667895,1716380365.6060083,1716380365.5830553,1716380365.5991223,1716380365.4717655,1716380365.5830503,1716380365.5991228,1716380365.6060073,,,,,,,,,,2.1620287895202637,2.5332183837890625,0.1171875,0.234375
9018,1716380365.6061535,1716380365.7393565,1716380365.7142804,1716380365.735179,1716380365.6094127,1716380365.7142737,1716380365.7351794,1716380365.7393553,,,,,,,,,,1.7743231058120728,2.5332183837890625,0.1171875,0.234375
9019,1716380365.739559,1716380365.8747964,1716380365.844729,1716380365.867911,1716380365.7436907,1716380365.8447225,1716380365.8679116,1716380365.874795,,,,,,,,,,2.498183488845825,2.5332183837890625,0.1171875,0.234375
9020,1716380365.8749888,1716380365.9946945,1716380365.9704921,1716380365.988786,1716380365.8804214,1716380365.9704854,1716380365.9887862,1716380365.994693,,,,,,,,,,1.5556584596633911,2.5332183837890625,0.1171875,0.234375
9021,1716380365.9948716,1716380366.125161,1716380366.1013002,1716380366.1192942,1716380365.99893,1716380366.1012943,1716380366.1192946,1716380366.12516,,,,,,,,,,0.7796379327774048,2.5332183837890625,0.1171875,0.234375
9022,1716380366.1253338,1716380366.270845,1716380366.2410824,1716380366.257033,1716380366.1310067,1716380366.2410753,1716380366.257034,1716380366.270844,,,,,,,,,,0.6172109842300415,2.5332183837890625,0.1171875,0.234375
9023,1716380366.2709725,1716380366.3923979,1716380366.367258,1716380366.3879995,1716380366.2740798,1716380366.3672514,1716380366.388,1716380366.3923967,,,,,,,,,,1.475745677947998,2.5332183837890625,0.1171875,0.234375
9024,1716380366.3925977,1716380366.5192122,1716380366.4966757,1716380366.5152059,1716380366.395807,1716380366.4966695,1716380366.5152066,1716380366.5192115,,,,,,,,,,1.001740574836731,2.5332183837890625,0.1171875,0.234375
9025,1716380366.5193727,1716380366.6598926,1716380366.6319747,1716380366.6523252,1716380366.524429,1716380366.631968,1716380366.652326,1716380366.6598914,,,,,,,,,,0.9583924412727356,2.5332183837890625,0.1171875,0.234375
9026,1716380366.6600745,1716380371.2610378,1716380366.761979,1716380371.2406328,1716380366.6654427,1716380366.7619743,1716380371.2406335,1716380371.2610369,,,,,,,,,,1.0543889999389648,2.5332183837890625,0.1171875,0.234375
9027,1716380371.2612317,1716380371.5925674,1716380371.543356,1716380371.5831437,1716380371.264617,1716380371.5433495,1716380371.5831444,1716380371.5925665,,,,,,,,,,1.3101986646652222,2.5332183837890625,0.1171875,0.234375
9028,1716380371.5927153,1716380371.761403,1716380371.7267108,1716380371.754362,1716380371.5964305,1716380371.7267046,1716380371.7543626,1716380371.7614024,,,,,,,,,,0.984129011631012,2.5332183837890625,0.1171875,0.234375
9029,1716380371.761536,1716380371.9065058,1716380371.874395,1716380371.9005103,1716380371.7641797,1716380371.874386,1716380371.9005115,1716380371.9065046,,,,,,,,,,1.2687448263168335,2.5332183837890625,0.1171875,0.234375
9030,1716380371.9066727,1716380372.0529807,1716380372.0296366,1716380372.048965,1716380371.909687,1716380372.02963,1716380372.0489655,1716380372.0529797,,,,,,,,,,1.3535372018814087,2.5332183837890625,0.1171875,0.234375
9031,1716380372.0531838,1716380372.198231,1716380372.1745193,1716380372.1906614,1716380372.0564137,1716380372.1745138,1716380372.1906621,1716380372.19823,,,,,,,,,,1.172847032546997,2.5332183837890625,0.1171875,0.234375
9032,1716380372.1983974,1716380372.3517528,1716380372.3300605,1716380372.3454535,1716380372.2015188,1716380372.3300555,1716380372.345454,1716380372.351751,,,,,,,,,,0.9971901178359985,2.5332183837890625,0.1171875,0.234375
9033,1716380372.3518996,1716380372.5066426,1716380372.475698,1716380372.4942093,1716380372.3551774,1716380372.4756916,1716380372.49421,1716380372.5066414,,,,,,,,,,0.7632856965065002,2.5332183837890625,0.1171875,0.234375
9034,1716380372.5071652,1716380372.6348977,1716380372.61102,1716380372.628056,1716380372.5102875,1716380372.6110141,1716380372.6280565,1716380372.634897,,,,,,,,,,0.5882939100265503,2.5332183837890625,0.1171875,0.234375
9035,1716380372.6350675,1716380372.780135,1716380372.757466,1716380372.7763045,1716380372.6436493,1716380372.757458,1716380372.7763052,1716380372.780134,,,,,,,,,,1.2883893251419067,2.5332183837890625,0.1171875,0.234375
9036,1716380372.7803216,1716380372.9282537,1716380372.8984754,1716380372.9155953,1716380372.7863226,1716380372.8984685,1716380372.9155958,1716380372.9282527,,,,,,,,,,0.5720792412757874,2.5332183837890625,0.1171875,0.234375
9037,1716380372.929145,1716380373.0607076,1716380373.0325444,1716380373.0504782,1716380372.9478652,1716380373.0325377,1716380373.050479,1716380373.0607069,,,,,,,,,,1.0091627836227417,2.5332183837890625,0.1171875,0.234375
9038,1716380373.0608492,1716380373.190208,1716380373.164188,1716380373.1817257,1716380373.0696988,1716380373.1641822,1716380373.1817262,1716380373.1902072,,,,,,,,,,0.5336585640907288,2.5332183837890625,0.1171875,0.234375
9039,1716380373.1903539,1716380373.3315222,1716380373.2918344,1716380373.319136,1716380373.2019403,1716380373.2918284,1716380373.3191366,1716380373.3315215,,,,,,,,,,0.4500882029533386,2.5332183837890625,0.1171875,0.234375
9040,1716380373.3316483,1716380373.454777,1716380373.4257212,1716380373.4513319,1716380373.334416,1716380373.4257152,1716380373.4513326,1716380373.4547763,,,,,,,,,,0.7264502048492432,2.5332183837890625,0.1171875,0.234375
9041,1716380373.4549556,1716380373.596766,1716380373.5711026,1716380373.589685,1716380373.4578297,1716380373.5710974,1716380373.5896854,1716380373.5967653,,,,,,,,,,0.43914663791656494,2.5332183837890625,0.1171875,0.234375
9042,1716380373.5969324,1716380373.7370894,1716380373.7065053,1716380373.728491,1716380373.6027381,1716380373.7064996,1716380373.7284915,1716380373.7370884,,,,,,,,,,1.06357741355896,2.5332183837890625,0.1171875,0.234375
9043,1716380373.7372396,1716380373.8561223,1716380373.830941,1716380373.8500807,1716380373.7412353,1716380373.8309352,1716380373.8500812,1716380373.8561215,,,,,,,,,,0.5516431331634521,2.5332183837890625,0.1171875,0.234375
9044,1716380373.8581288,1716380373.9907186,1716380373.962555,1716380373.9831088,1716380373.8625422,1716380373.9625483,1716380373.9831095,1716380373.990718,,,,,,,,,,0.5242428183555603,2.5332183837890625,0.1171875,0.234375
9045,1716380373.990913,1716380374.136807,1716380374.107686,1716380374.1292648,1716380373.9944396,1716380374.1076767,1716380374.1292655,1716380374.1368058,,,,,,,,,,0.3983457684516907,2.5332183837890625,0.1171875,0.234375
9046,1716380374.1369836,1716380374.2809098,1716380374.2355325,1716380374.2687225,1716380374.1570516,1716380374.2355256,1716380374.2687232,1716380374.280909,,,,,,,,,,0.9503938555717468,2.5332183837890625,0.1171875,0.234375
9047,1716380374.281104,1716380374.3826978,1716380374.352444,1716380374.3735259,1716380374.2841418,1716380374.3524375,1716380374.3735263,1716380374.3826966,,,,,,,,,,0.24510890245437622,2.5332183837890625,0.1171875,0.234375
9048,1716380374.3829272,1716380374.5204225,1716380374.4950106,1716380374.5146515,1716380374.3883557,1716380374.495005,1716380374.5146523,1716380374.5204217,,,,,,,,,,0.30600598454475403,2.5332183837890625,0.1171875,0.234375
9049,1716380374.5205874,1716380374.6600363,1716380374.634354,1716380374.6522057,1716380374.5271165,1716380374.634346,1716380374.6522067,1716380374.6600354,,,,,,,,,,0.9551136493682861,2.5332183837890625,0.1171875,0.234375
9050,1716380374.6601655,1716380374.813239,1716380374.7815356,1716380374.807481,1716380374.6645882,1716380374.7815294,1716380374.807482,1716380374.813238,,,,,,,,,,1.2844537496566772,2.5332183837890625,0.1171875,0.234375
9051,1716380374.8228252,1716380374.9431942,1716380374.917376,1716380374.9366395,1716380374.8254433,1716380374.91737,1716380374.93664,1716380374.9431934,,,,,,,,,,0.9236577749252319,2.5332183837890625,0.1171875,0.234375
9052,1716380374.9433484,1716380375.0890844,1716380375.0541804,1716380375.0848916,1716380374.9473064,1716380375.0541723,1716380375.0848927,1716380375.0890832,,,,,,,,,,0.6587355136871338,2.5332183837890625,0.1171875,0.234375
9053,1716380375.0892744,1716380375.2071762,1716380375.1853068,1716380375.2015383,1716380375.0922863,1716380375.1852992,1716380375.2015388,1716380375.2071753,,,,,,,,,,1.1245790719985962,2.5332183837890625,0.1171875,0.234375
9054,1716380375.2073574,1716380375.3536487,1716380375.3225806,1716380375.3424842,1716380375.2207563,1716380375.3225746,1716380375.3424847,1716380375.353648,,,,,,,,,,0.7178927659988403,2.5332183837890625,0.1171875,0.234375
9055,1716380375.3537655,1716380375.487448,1716380375.4630218,1716380375.4828825,1716380375.3566704,1716380375.4630167,1716380375.482883,1716380375.4874473,,,,,,,,,,0.32015809416770935,2.5332183837890625,0.1171875,0.234375
9056,1716380375.4875746,1716380375.6157658,1716380375.5905013,1716380375.6111681,1716380375.491381,1716380375.5904958,1716380375.6111689,1716380375.615765,,,,,,,,,,0.3363151550292969,2.5332183837890625,0.1171875,0.234375
9057,1716380375.6159084,1716380375.7487314,1716380375.7275264,1716380375.7431996,1716380375.6202168,1716380375.7275188,1716380375.7432,1716380375.7487304,,,,,,,,,,0.289828360080719,2.5332183837890625,0.1171875,0.234375
9058,1716380375.7489011,1716380375.8853471,1716380375.8649392,1716380375.8808882,1716380375.7544525,1716380375.8649335,1716380375.8808892,1716380375.8853464,,,,,,,,,,0.2803382873535156,2.5332183837890625,0.1171875,0.234375
9059,1716380375.8854928,1716380376.022589,1716380375.9999876,1716380376.0166948,1716380375.8886433,1716380375.9999804,1716380376.0166953,1716380376.022588,,,,,,,,,,0.5093154907226562,2.5332183837890625,0.1171875,0.234375
9060,1716380376.022738,1716380376.156675,1716380376.1303823,1716380376.1488326,1716380376.03167,1716380376.1303759,1716380376.148833,1716380376.1566741,,,,,,,,,,0.22640517354011536,2.5332183837890625,0.1171875,0.234375
9061,1716380376.156828,1716380376.29423,1716380376.263697,1716380376.291177,1716380376.1611736,1716380376.2636905,1716380376.2911777,1716380376.294229,,,,,,,,,,0.3636844754219055,2.5332183837890625,0.1171875,0.234375
9062,1716380376.2943683,1716380376.4137037,1716380376.3832152,1716380376.4090908,1716380376.2972105,1716380376.3832092,1716380376.4090915,1716380376.4137032,,,,,,,,,,0.6067022681236267,2.5332183837890625,0.1171875,0.234375
9063,1716380376.413829,1716380376.5312254,1716380376.507898,1716380376.5269954,1716380376.4165566,1716380376.5078924,1716380376.526996,1716380376.5312245,,,,,,,,,,0.6871224045753479,2.5332183837890625,0.1171875,0.234375
9064,1716380376.5314517,1716380376.6769524,1716380376.6525872,1716380376.6722586,1716380376.5353808,1716380376.652578,1716380376.6722593,1716380376.6769516,,,,,,,,,,0.8413693904876709,2.5332183837890625,0.1171875,0.234375
9065,1716380376.6771147,1716380376.8090518,1716380376.7856164,1716380376.8026414,1716380376.6810324,1716380376.7856097,1716380376.802642,1716380376.8090508,,,,,,,,,,2.1724910736083984,2.5332183837890625,0.1171875,0.234375
9066,1716380376.8092034,1716380376.9659123,1716380376.9349911,1716380376.957879,1716380376.8133028,1716380376.9349833,1716380376.9578798,1716380376.9659114,,,,,,,,,,1.5352450609207153,2.5332183837890625,0.1171875,0.234375
9067,1716380376.9660702,1716380377.081096,1716380377.0554368,1716380377.075789,1716380376.9691586,1716380377.0554304,1716380377.07579,1716380377.0810952,,,,,,,,,,0.8836690187454224,2.5332183837890625,0.1171875,0.234375
9068,1716380377.0813038,1716380380.8924878,1716380380.8435793,1716380380.8778877,1716380377.0867994,1716380380.8435721,1716380380.8778882,1716380380.8924868,,,,,,,,,,0.47569262981414795,2.5332183837890625,0.1171875,0.234375
9069,1716380380.8926423,1716380381.1287332,1716380381.0958486,1716380381.1201508,1716380380.897844,1716380381.0958421,1716380381.1201515,1716380381.1287327,,,,,,,,,,0.2302730679512024,2.5332183837890625,0.1171875,0.234375
9070,1716380381.1288602,1716380381.291675,1716380381.2548883,1716380381.2804863,1716380381.1462853,1716380381.2548823,1716380381.280487,1716380381.2916744,,,,,,,,,,0.6012621521949768,2.5332183837890625,0.1171875,0.234375
9071,1716380381.291811,1716380381.4226046,1716380381.3952801,1716380381.4126184,1716380381.2946875,1716380381.3952734,1716380381.412619,1716380381.4226038,,,,,,,,,,0.970723032951355,2.5332183837890625,0.1171875,0.234375
9072,1716380381.4227474,1716380381.5615132,1716380381.535373,1716380381.555288,1716380381.4268699,1716380381.535367,1716380381.5552888,1716380381.5615125,,,,,,,,,,1.6061997413635254,2.5332183837890625,0.1171875,0.234375
9073,1716380381.561652,1716380381.7191572,1716380381.6870103,1716380381.7161016,1716380381.5674536,1716380381.6869931,1716380381.7161024,1716380381.7191565,,,,,,,,,,0.8726222515106201,2.5332183837890625,0.1171875,0.234375
9074,1716380381.7192783,1716380381.8518755,1716380381.8167298,1716380381.8441901,1716380381.722011,1716380381.816724,1716380381.8441908,1716380381.8518744,,,,,,,,,,1.050231695175171,2.5332183837890625,0.1171875,0.234375
9075,1716380381.8520179,1716380381.9819205,1716380381.9536753,1716380381.9743388,1716380381.8639727,1716380381.9536693,1716380381.9743392,1716380381.9819198,,,,,,,,,,0.7717176079750061,2.5332183837890625,0.1171875,0.234375
9076,1716380381.9820392,1716380382.1160295,1716380382.0833633,1716380382.1069245,1716380381.9850247,1716380382.083358,1716380382.1069252,1716380382.1160283,,,,,,,,,,0.2200944423675537,2.5332183837890625,0.1171875,0.234375
9077,1716380382.116217,1716380382.2397912,1716380382.2152205,1716380382.2344632,1716380382.123862,1716380382.2152145,1716380382.2344635,1716380382.2397904,,,,,,,,,,0.5959190726280212,2.5332183837890625,0.1171875,0.234375
9078,1716380382.2400029,1716380382.3692262,1716380382.3421223,1716380382.3626242,1716380382.24445,1716380382.3421159,1716380382.3626251,1716380382.3692253,,,,,,,,,,0.5930533409118652,2.5332183837890625,0.1171875,0.234375
9079,1716380382.3694203,1716380382.5010202,1716380382.4690094,1716380382.4979556,1716380382.376792,1716380382.4690018,1716380382.4979563,1716380382.5010195,,,,,,,,,,0.7977792620658875,2.5332183837890625,0.1171875,0.234375
9080,1716380382.5011978,1716380382.6280677,1716380382.595519,1716380382.6214786,1716380382.5049856,1716380382.5955133,1716380382.6214793,1716380382.628067,,,,,,,,,,0.8159595727920532,2.5332183837890625,0.1171875,0.234375
9081,1716380382.6281922,1716380382.7552602,1716380382.733107,1716380382.7514718,1716380382.6332464,1716380382.7330997,1716380382.7514727,1716380382.755259,,,,,,,,,,0.2706652283668518,2.5332183837890625,0.1171875,0.234375
9082,1716380382.7554064,1716380382.8810263,1716380382.854802,1716380382.8751304,1716380382.760928,1716380382.8547952,1716380382.8751311,1716380382.8810253,,,,,,,,,,0.29595673084259033,2.5332183837890625,0.1171875,0.234375
9083,1716380382.8816922,1716380383.0141869,1716380382.9936118,1716380383.0090318,1716380382.8852022,1716380382.9936059,1716380383.0090325,1716380383.014186,,,,,,,,,,0.24682459235191345,2.5332183837890625,0.1171875,0.234375
9084,1716380383.014375,1716380383.1609526,1716380383.1212456,1716380383.1420918,1716380383.0188522,1716380383.1212387,1716380383.1420925,1716380383.1609514,,,,,,,,,,0.285738468170166,2.5332183837890625,0.1171875,0.234375
9085,1716380383.1611564,1716380383.2986162,1716380383.2693725,1716380383.2932713,1716380383.1646419,1716380383.269367,1716380383.293272,1716380383.298615,,,,,,,,,,0.5308000445365906,2.5332183837890625,0.1171875,0.234375
9086,1716380383.2987862,1716380383.4243295,1716380383.3956852,1716380383.4120882,1716380383.303815,1716380383.3956792,1716380383.4120886,1716380383.4243286,,,,,,,,,,0.10350015014410019,2.5332183837890625,0.1171875,0.234375
9087,1716380383.424487,1716380383.5475204,1716380383.5190024,1716380383.535642,1716380383.427374,1716380383.5189965,1716380383.5356424,1716380383.5475194,,,,,,,,,,0.1347958892583847,2.5332183837890625,0.1171875,0.234375
9088,1716380383.547653,1716380383.688583,1716380383.6642444,1716380383.6804023,1716380383.5513344,1716380383.6642385,1716380383.680403,1716380383.688582,,,,,,,,,,0.6220000386238098,2.5332183837890625,0.1171875,0.234375
9089,1716380383.6887321,1716380383.8240957,1716380383.7923188,1716380383.8214555,1716380383.6926155,1716380383.7923112,1716380383.8214562,1716380383.824095,,,,,,,,,,0.4220351278781891,2.5332183837890625,0.1171875,0.234375
9090,1716380383.8242602,1716380383.937606,1716380383.9139428,1716380383.933534,1716380383.827112,1716380383.9139373,1716380383.9335349,1716380383.9376051,,,,,,,,,,0.2054315209388733,2.5332183837890625,0.1171875,0.234375
9091,1716380383.9378057,1716380384.076069,1716380384.0502932,1716380384.0679216,1716380383.9416838,1716380384.0502877,1716380384.067922,1716380384.0760684,,,,,,,,,,0.25242865085601807,2.5332183837890625,0.1171875,0.234375
9092,1716380384.076213,1716380384.2233205,1716380384.2002034,1716380384.2193213,1716380384.0802777,1716380384.200196,1716380384.219322,1716380384.2233195,,,,,,,,,,0.44755059480667114,2.5332183837890625,0.1171875,0.234375
9093,1716380384.2235167,1716380384.353797,1716380384.3345785,1716380384.348396,1716380384.2286308,1716380384.3345692,1716380384.3483965,1716380384.3537955,,,,,,,,,,0.9732784032821655,2.5332183837890625,0.1171875,0.234375
