epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4644,1716396980.390545,1716396981.0215235,1716396980.994809,1716396981.0128086,1716396980.395947,1716396980.9948008,1716396981.0128093,1716396981.0215223,,,,,,,,,,0.14937353134155273,2.5332183837890625,0.1171875,0.234375
4645,1716396981.021744,1716396981.7982218,1716396981.7687418,1716396981.7875288,1716396981.0248778,1716396981.7687316,1716396981.7875295,1716396981.7982206,,,,,,,,,,0.18825511634349823,2.5332183837890625,0.1171875,0.234375
4646,1716396981.7984753,1716396982.5432725,1716396982.5146317,1716396982.5338855,1716396981.806774,1716396982.5146253,1716396982.5338864,1716396982.543271,,,,,,,,,,0.05235480144619942,2.5332183837890625,0.1171875,0.234375
4647,1716396982.5435061,1716396983.263492,1716396983.2364082,1716396983.2553065,1716396982.5475128,1716396983.2364035,1716396983.2553072,1716396983.263491,,,,,,,,,,0.0937613695859909,2.5332183837890625,0.1171875,0.234375
4648,1716396983.2636857,1716396983.9839685,1716396983.9578252,1716396983.9760678,1716396983.2832003,1716396983.9578183,1716396983.9760685,1716396983.9839673,,,,,,,,,,0.15248185396194458,2.5332183837890625,0.1171875,0.234375
4649,1716396983.9846702,1716396984.7229977,1716396984.6951923,1716396984.7142057,1716396983.9884326,1716396984.6951842,1716396984.7142065,1716396984.7229962,,,,,,,,,,0.08014141768217087,2.5332183837890625,0.1171875,0.234375
4650,1716396984.723249,1716396985.4738202,1716396985.4492025,1716396985.4638073,1716396984.73666,1716396985.4491944,1716396985.463808,1716396985.4738188,,,,,,,,,,0.3337782025337219,2.5332183837890625,0.1171875,0.234375
4651,1716396985.4740567,1716396986.1626997,1716396986.1381202,1716396986.1532316,1716396985.5380173,1716396986.1380858,1716396986.1532326,1716396986.1626985,,,,,,,,,,0.5671471357345581,2.5332183837890625,0.1171875,0.234375
4652,1716396986.162918,1716396986.8179643,1716396986.7891183,1716396986.80814,1716396986.2222593,1716396986.789108,1716396986.8081405,1716396986.8179634,,,,,,,,,,0.21244609355926514,2.5332183837890625,0.1171875,0.234375
4653,1716396986.818162,1716396987.5788279,1716396987.4867945,1716396987.5032072,1716396986.855943,1716396987.486788,1716396987.5032082,1716396987.5788264,,,,,,,,,,0.11435097455978394,2.5332183837890625,0.1171875,0.234375
4654,1716396987.5790644,1716396988.2924304,1716396988.2343102,1716396988.2509975,1716396987.5834088,1716396988.2343037,1716396988.250998,1716396988.2924287,,,,,,,,,,0.045061010867357254,2.5332183837890625,0.1171875,0.234375
4655,1716396988.292661,1716396988.9332972,1716396988.9049737,1716396988.923188,1716396988.4307895,1716396988.9049673,1716396988.9231887,1716396988.9332957,,,,,,,,,,0.04363991320133209,2.5332183837890625,0.1171875,0.234375
4656,1716396988.9444604,1716396989.670446,1716396989.6438005,1716396989.6608336,1716396988.948023,1716396989.64379,1716396989.6608343,1716396989.6704447,,,,,,,,,,0.08544396609067917,2.5332183837890625,0.1171875,0.234375
4657,1716396989.6707296,1716396990.3681636,1716396990.3197799,1716396990.3384962,1716396989.6739466,1716396990.3197696,1716396990.3384972,1716396990.3681617,,,,,,,,,,0.1528482884168625,2.5332183837890625,0.1171875,0.234375
4658,1716396990.3684247,1716396990.973881,1716396990.94487,1716396990.9638968,1716396990.3732166,1716396990.9448605,1716396990.9638972,1716396990.9738798,,,,,,,,,,0.12300615012645721,2.5332183837890625,0.1171875,0.234375
4659,1716396990.9740944,1716396991.6384392,1716396991.6138482,1716396991.630809,1716396990.9778638,1716396991.6138437,1716396991.6308095,1716396991.638438,,,,,,,,,,0.08090148121118546,2.5332183837890625,0.1171875,0.234375
4660,1716396991.638628,1716396992.4380333,1716396992.4135745,1716396992.4302776,1716396991.6416688,1716396992.4135673,1716396992.4302783,1716396992.4380322,,,,,,,,,,0.2304104119539261,2.5332183837890625,0.1171875,0.234375
4661,1716396992.4382324,1716396993.0591784,1716396993.0310767,1716396993.0495403,1716396992.4412417,1716396993.0310712,1716396993.0495408,1716396993.0591767,,,,,,,,,,0.03954405337572098,2.5332183837890625,0.1171875,0.234375
4662,1716396993.059596,1716396993.763892,1716396993.7383895,1716396993.7542849,1716396993.0887463,1716396993.7383819,1716396993.7542856,1716396993.7638907,,,,,,,,,,0.03756847605109215,2.5332183837890625,0.1171875,0.234375
4663,1716396993.7640853,1716396994.4198575,1716396994.393932,1716396994.4096465,1716396993.7854347,1716396994.393922,1716396994.4096475,1716396994.419856,,,,,,,,,,0.24260422587394714,2.5332183837890625,0.1171875,0.234375
4664,1716396994.4206042,1716396995.1810248,1716396995.1548223,1716396995.1728365,1716396994.4241135,1716396995.1548135,1716396995.1728373,1716396995.1810236,,,,,,,,,,0.05894409120082855,2.5332183837890625,0.1171875,0.234375
4665,1716396995.1812437,1716396995.9192932,1716396995.8837774,1716396995.899779,1716396995.1848013,1716396995.8837714,1716396995.8997805,1716396995.919292,,,,,,,,,,0.17257167398929596,2.5332183837890625,0.1171875,0.234375
4666,1716396995.9195845,1716396996.5659273,1716396996.5408967,1716396996.5580645,1716396995.923068,1716396996.5408885,1716396996.5580652,1716396996.565926,,,,,,,,,,0.14328788220882416,2.5332183837890625,0.1171875,0.234375
4667,1716396996.5662062,1716396997.2451868,1716396997.1836615,1716396997.2004812,1716396996.56976,1716396997.1836562,1716396997.2004821,1716396997.2451856,,,,,,,,,,0.09741532802581787,2.5332183837890625,0.1171875,0.234375
4668,1716396997.2660675,1716396997.8767552,1716396997.8500636,1716396997.8671017,1716396997.2691882,1716396997.850059,1716396997.8671024,1716396997.8767545,,,,,,,,,,0.1716906726360321,2.5332183837890625,0.1171875,0.234375
4669,1716396997.87694,1716396998.6303365,1716396998.5789428,1716396998.5956557,1716396997.8801553,1716396998.5789363,1716396998.5956566,1716396998.6303353,,,,,,,,,,0.10511735826730728,2.5332183837890625,0.1171875,0.234375
4670,1716396998.6306517,1716396999.3303142,1716396999.1818051,1716396999.1997175,1716396998.6365545,1716396999.181799,1716396999.1997185,1716396999.3303127,,,,,,,,,,0.08721054345369339,2.5332183837890625,0.1171875,0.234375
4671,1716396999.3304937,1716396999.8946774,1716396999.868084,1716396999.8850672,1716396999.3337972,1716396999.8680766,1716396999.885068,1716396999.894676,,,,,,,,,,0.12980598211288452,2.5332183837890625,0.1171875,0.234375
4672,1716396999.8948963,1716397000.5582898,1716397000.5293255,1716397000.54835,1716396999.9456224,1716397000.5293198,1716397000.548351,1716397000.5582879,,,,,,,,,,0.3464850187301636,2.5332183837890625,0.1171875,0.234375
4673,1716397000.5585327,1716397001.2805238,1716397001.2545385,1716397001.2702396,1716397000.582742,1716397001.2545316,1716397001.27024,1716397001.280523,,,,,,,,,,0.20845305919647217,2.5332183837890625,0.1171875,0.234375
4674,1716397001.28075,1716397002.0675278,1716397001.9904754,1716397002.0062916,1716397001.2838736,1716397001.99047,1716397002.0062926,1716397002.067526,,,,,,,,,,0.24070751667022705,2.5332183837890625,0.1171875,0.234375
4675,1716397002.0703208,1716397002.7641897,1716397002.737653,1716397002.7543316,1716397002.082879,1716397002.7376423,1716397002.7543318,1716397002.7641888,,,,,,,,,,0.08257077634334564,2.5332183837890625,0.1171875,0.234375
4676,1716397002.7643907,1716397003.57431,1716397003.5472887,1716397003.5662954,1716397002.7677763,1716397003.5472822,1716397003.5662959,1716397003.5743089,,,,,,,,,,0.1001010537147522,2.5332183837890625,0.1171875,0.234375
4677,1716397003.5745337,1716397004.2751765,1716397004.2489212,1716397004.2671945,1716397003.5781472,1716397004.2489157,1716397004.2671962,1716397004.275175,,,,,,,,,,0.04001599922776222,2.5332183837890625,0.1171875,0.234375
4678,1716397004.2754238,1716397005.0247128,1716397004.9961352,1716397005.0141702,1716397004.2790282,1716397004.9961252,1716397005.0141706,1716397005.0247114,,,,,,,,,,0.2292037308216095,2.5332183837890625,0.1171875,0.234375
4679,1716397005.0249436,1716397005.781838,1716397005.7582088,1716397005.7734983,1716397005.0284362,1716397005.758201,1716397005.7734993,1716397005.7818365,,,,,,,,,,0.10463150590658188,2.5332183837890625,0.1171875,0.234375
4680,1716397005.7820468,1716397006.4631212,1716397006.4360723,1716397006.4549186,1716397005.7859042,1716397006.436067,1716397006.454919,1716397006.4631193,,,,,,,,,,0.07801195234060287,2.5332183837890625,0.1171875,0.234375
4681,1716397006.463381,1716397007.1378458,1716397007.0793977,1716397007.097114,1716397006.4677043,1716397007.0793915,1716397007.0971148,1716397007.1378448,,,,,,,,,,0.07583461701869965,2.5332183837890625,0.1171875,0.234375
4682,1716397007.1380937,1716397007.7279518,1716397007.700041,1716397007.7195983,1716397007.1430967,1716397007.700032,1716397007.7195988,1716397007.7279506,,,,,,,,,,0.08199495822191238,2.5332183837890625,0.1171875,0.234375
4683,1716397007.7281964,1716397008.3557367,1716397008.329837,1716397008.3493347,1716397007.7644863,1716397008.3298278,1716397008.3493352,1716397008.3557358,,,,,,,,,,0.059706151485443115,2.5332183837890625,0.1171875,0.234375
4684,1716397008.3559341,1716397009.0652633,1716397009.0379174,1716397009.0571027,1716397008.3604057,1716397009.0379095,1716397009.0571034,1716397009.0652618,,,,,,,,,,0.08439765125513077,2.5332183837890625,0.1171875,0.234375
4685,1716397009.0654695,1716397009.8677847,1716397009.830142,1716397009.845526,1716397009.0691059,1716397009.8301358,1716397009.8455267,1716397009.867783,,,,,,,,,,0.05574581027030945,2.5332183837890625,0.1171875,0.234375
4686,1716397009.8679929,1716397010.527122,1716397010.4720812,1716397010.489088,1716397009.8712664,1716397010.472074,1716397010.4890888,1716397010.5271206,,,,,,,,,,0.06543237715959549,2.5332183837890625,0.1171875,0.234375
4687,1716397010.5273466,1716397011.2099354,1716397011.1730404,1716397011.1919208,1716397010.5428476,1716397011.1730301,1716397011.1919215,1716397011.2099338,,,,,,,,,,0.07703187316656113,2.5332183837890625,0.1171875,0.234375
4688,1716397011.2103057,1716397012.029828,1716397012.0031126,1716397012.0219207,1716397011.2143137,1716397012.0031059,1716397012.0219214,1716397012.0298269,,,,,,,,,,0.15335965156555176,2.5332183837890625,0.1171875,0.234375
4689,1716397012.0300732,1716397012.8969812,1716397012.8702593,1716397012.8876095,1716397012.0347126,1716397012.8702524,1716397012.8876107,1716397012.89698,,,,,,,,,,0.14851218461990356,2.5332183837890625,0.1171875,0.234375
4690,1716397012.8972492,1716397013.7229538,1716397013.6977663,1716397013.714943,1716397012.9003446,1716397013.69776,1716397013.7149436,1716397013.7229526,,,,,,,,,,0.30338254570961,2.5332183837890625,0.1171875,0.234375
4691,1716397013.723157,1716397014.439748,1716397014.4114096,1716397014.4301257,1716397013.7265844,1716397014.411405,1716397014.4301267,1716397014.4397469,,,,,,,,,,0.431836873292923,2.5332183837890625,0.1171875,0.234375
4692,1716397014.4399834,1716397015.142571,1716397015.11137,1716397015.1342852,1716397014.4436464,1716397015.111364,1716397015.134286,1716397015.1425698,,,,,,,,,,0.12394596636295319,2.5332183837890625,0.1171875,0.234375
4693,1716397015.1428237,1716397015.8868835,1716397015.861213,1716397015.877242,1716397015.1465573,1716397015.861206,1716397015.8772428,1716397015.8868823,,,,,,,,,,0.11304356157779694,2.5332183837890625,0.1171875,0.234375
4694,1716397015.887106,1716397016.5550535,1716397016.528407,1716397016.5469902,1716397015.8917942,1716397016.528401,1716397016.5469925,1716397016.5550523,,,,,,,,,,0.08094970881938934,2.5332183837890625,0.1171875,0.234375
4695,1716397016.5552733,1716397017.2954583,1716397017.269208,1716397017.2857406,1716397016.5944133,1716397017.2692003,1716397017.2857413,1716397017.2954571,,,,,,,,,,0.24267756938934326,2.5332183837890625,0.1171875,0.234375
4696,1716397017.2958663,1716397017.9538867,1716397017.9262445,1716397017.9458363,1716397017.2992554,1716397017.9262357,1716397017.9458368,1716397017.953885,,,,,,,,,,0.07058844715356827,2.5332183837890625,0.1171875,0.234375
4697,1716397017.9541934,1716397018.6182868,1716397018.5888805,1716397018.6082828,1716397017.9577231,1716397018.5888746,1716397018.6082833,1716397018.6182857,,,,,,,,,,0.11053024977445602,2.5332183837890625,0.1171875,0.234375
4698,1716397018.6187403,1716397019.284689,1716397019.2576947,1716397019.2741108,1716397018.6302302,1716397019.2576842,1716397019.2741113,1716397019.2846875,,,,,,,,,,0.18557508289813995,2.5332183837890625,0.1171875,0.234375
4699,1716397019.2849107,1716397019.9445872,1716397019.918448,1716397019.9365425,1716397019.3075993,1716397019.918443,1716397019.936543,1716397019.944586,,,,,,,,,,0.35326850414276123,2.5332183837890625,0.1171875,0.234375
4700,1716397019.9448917,1716397020.6993246,1716397020.672982,1716397020.6916478,1716397019.9541085,1716397020.672975,1716397020.6916482,1716397020.6993234,,,,,,,,,,0.20624808967113495,2.5332183837890625,0.1171875,0.234375
4701,1716397020.6995351,1716397021.3984194,1716397021.3702893,1716397021.388657,1716397020.7184474,1716397021.3702831,1716397021.3886576,1716397021.3984177,,,,,,,,,,0.08193571865558624,2.5332183837890625,0.1171875,0.234375
4702,1716397021.3987484,1716397022.081199,1716397022.0546515,1716397022.0730739,1716397021.4223304,1716397022.0546422,1716397022.0730743,1716397022.0811977,,,,,,,,,,0.08610764145851135,2.5332183837890625,0.1171875,0.234375
4703,1716397022.0813806,1716397022.8644388,1716397022.8364246,1716397022.852288,1716397022.127205,1716397022.8364182,1716397022.8522887,1716397022.864438,,,,,,,,,,0.22167059779167175,2.5332183837890625,0.1171875,0.234375
4704,1716397022.864624,1716397023.5643532,1716397023.5370488,1716397023.555731,1716397022.8692334,1716397023.537043,1716397023.5557318,1716397023.5643523,,,,,,,,,,0.13240516185760498,2.5332183837890625,0.1171875,0.234375
4705,1716397023.5645387,1716397024.275666,1716397024.2476008,1716397024.2658658,1716397023.5853188,1716397024.2475924,1716397024.2658668,1716397024.2756643,,,,,,,,,,0.5310897827148438,2.5332183837890625,0.1171875,0.234375
4706,1716397024.2763216,1716397024.8734336,1716397024.845485,1716397024.8640869,1716397024.280246,1716397024.8454778,1716397024.8640876,1716397024.8734207,,,,,,,,,,0.16685247421264648,2.5332183837890625,0.1171875,0.234375
4707,1716397024.8736463,1716397025.5667832,1716397025.540408,1716397025.55791,1716397024.876946,1716397025.540402,1716397025.5579112,1716397025.5667818,,,,,,,,,,0.1135053038597107,2.5332183837890625,0.1171875,0.234375
4708,1716397025.5671124,1716397026.2072554,1716397026.1825008,1716397026.2005727,1716397025.5709078,1716397026.1824915,1716397026.2005734,1716397026.207254,,,,,,,,,,0.07625742256641388,2.5332183837890625,0.1171875,0.234375
4709,1716397026.2074707,1716397026.9700646,1716397026.9438903,1716397026.960699,1716397026.2112334,1716397026.9438841,1716397026.9606998,1716397026.9700634,,,,,,,,,,0.11823569983243942,2.5332183837890625,0.1171875,0.234375
4710,1716397026.9702826,1716397027.6788843,1716397027.6524389,1716397027.671107,1716397026.9815564,1716397027.6524336,1716397027.6711078,1716397027.678883,,,,,,,,,,0.4710773527622223,2.5332183837890625,0.1171875,0.234375
4711,1716397027.6790788,1716397028.3086913,1716397028.2803607,1716397028.2990932,1716397027.6833103,1716397028.2803552,1716397028.299094,1716397028.3086898,,,,,,,,,,0.23716464638710022,2.5332183837890625,0.1171875,0.234375
4712,1716397028.3107774,1716397029.0613492,1716397029.0346935,1716397029.0533333,1716397028.3148232,1716397029.0346851,1716397029.0533342,1716397029.0613477,,,,,,,,,,0.6202756762504578,2.5332183837890625,0.1171875,0.234375
4713,1716397029.0615504,1716397029.8051996,1716397029.7740052,1716397029.7963572,1716397029.0672116,1716397029.7739973,1716397029.7963579,1716397029.8051982,,,,,,,,,,0.15527521073818207,2.5332183837890625,0.1171875,0.234375
4714,1716397029.8054106,1716397030.5706575,1716397030.5407522,1716397030.5574512,1716397029.809873,1716397030.5407455,1716397030.557452,1716397030.570656,,,,,,,,,,0.03713807463645935,2.5332183837890625,0.1171875,0.234375
4715,1716397030.5708797,1716397031.2783322,1716397031.247269,1716397031.269148,1716397030.6037674,1716397031.2472594,1716397031.2691488,1716397031.2783306,,,,,,,,,,0.23581498861312866,2.5332183837890625,0.1171875,0.234375
4716,1716397031.27859,1716397032.1342587,1716397032.0820794,1716397032.0991704,1716397031.2817903,1716397032.0820737,1716397032.0991714,1716397032.134257,,,,,,,,,,0.1221427172422409,2.5332183837890625,0.1171875,0.234375
4717,1716397032.1345031,1716397032.7665257,1716397032.7388995,1716397032.754678,1716397032.1387436,1716397032.7388947,1716397032.754679,1716397032.7665246,,,,,,,,,,0.184945210814476,2.5332183837890625,0.1171875,0.234375
4718,1716397032.766702,1716397033.395458,1716397033.3705552,1716397033.3890378,1716397032.822995,1716397033.370549,1716397033.3890386,1716397033.3954563,,,,,,,,,,0.0855698361992836,2.5332183837890625,0.1171875,0.234375
4719,1716397033.3956919,1716397034.146791,1716397034.121235,1716397034.137427,1716397033.4022539,1716397034.1212287,1716397034.137428,1716397034.1467893,,,,,,,,,,0.06208018213510513,2.5332183837890625,0.1171875,0.234375
4720,1716397034.1470037,1716397034.9132564,1716397034.8832357,1716397034.9018023,1716397034.1501043,1716397034.8832269,1716397034.9018028,1716397034.9132552,,,,,,,,,,0.2908269762992859,2.5332183837890625,0.1171875,0.234375
4721,1716397034.9134374,1716397035.6787267,1716397035.6520624,1716397035.6706908,1716397034.9165068,1716397035.6520538,1716397035.6706913,1716397035.678725,,,,,,,,,,0.2115693986415863,2.5332183837890625,0.1171875,0.234375
4722,1716397035.6789496,1716397036.4718997,1716397036.4461665,1716397036.4626539,1716397035.683195,1716397036.4461586,1716397036.4626544,1716397036.4718983,,,,,,,,,,0.23482424020767212,2.5332183837890625,0.1171875,0.234375
4723,1716397036.4721591,1716397037.2077978,1716397037.1810882,1716397037.1996827,1716397036.4777896,1716397037.1810825,1716397037.1996837,1716397037.2077966,,,,,,,,,,0.0862145870923996,2.5332183837890625,0.1171875,0.234375
4724,1716397037.208017,1716397037.8626425,1716397037.83556,1716397037.8542142,1716397037.2119153,1716397037.8355546,1716397037.854215,1716397037.862641,,,,,,,,,,0.49807411432266235,2.5332183837890625,0.1171875,0.234375
4725,1716397037.8628707,1716397038.6143928,1716397038.575217,1716397038.5904315,1716397037.8662357,1716397038.57521,1716397038.590432,1716397038.6143918,,,,,,,,,,0.25683072209358215,2.5332183837890625,0.1171875,0.234375
4726,1716397038.6161,1716397039.2785223,1716397039.2526999,1716397039.2706187,1716397038.6194973,1716397039.2526903,1716397039.2706192,1716397039.2785213,,,,,,,,,,0.1695810705423355,2.5332183837890625,0.1171875,0.234375
4727,1716397039.2787256,1716397039.896379,1716397039.867414,1716397039.8866658,1716397039.3011212,1716397039.8674047,1716397039.8866665,1716397039.8963776,,,,,,,,,,0.3462240397930145,2.5332183837890625,0.1171875,0.234375
4728,1716397039.8966126,1716397040.5952709,1716397040.572133,1716397040.5873106,1716397039.8998723,1716397040.5721262,1716397040.587311,1716397040.5952694,,,,,,,,,,0.5269732475280762,2.5332183837890625,0.1171875,0.234375
4729,1716397040.5954928,1716397041.274474,1716397041.2477398,1716397041.2647247,1716397040.599525,1716397041.2477329,1716397041.2647266,1716397041.2744725,,,,,,,,,,0.09177112579345703,2.5332183837890625,0.1171875,0.234375
4730,1716397041.2746956,1716397041.9985425,1716397041.9726543,1716397041.9890094,1716397041.277844,1716397041.972647,1716397041.98901,1716397041.9985409,,,,,,,,,,0.18367406725883484,2.5332183837890625,0.1171875,0.234375
4731,1716397041.9988093,1716397042.6195097,1716397042.591711,1716397042.6108463,1716397042.0448627,1716397042.5917013,1716397042.6108468,1716397042.6195085,,,,,,,,,,0.1528577357530594,2.5332183837890625,0.1171875,0.234375
4732,1716397042.6198354,1716397043.3174667,1716397043.2908177,1716397043.309213,1716397042.63943,1716397043.290811,1716397043.3092136,1716397043.3174653,,,,,,,,,,0.11575374752283096,2.5332183837890625,0.1171875,0.234375
4733,1716397043.3177109,1716397044.0757267,1716397044.045255,1716397044.068786,1716397043.3225055,1716397044.04525,1716397044.0687866,1716397044.0757256,,,,,,,,,,0.32866203784942627,2.5332183837890625,0.1171875,0.234375
4734,1716397044.076027,1716397044.7622237,1716397044.7364836,1716397044.756407,1716397044.079708,1716397044.7364786,1716397044.756408,1716397044.7622225,,,,,,,,,,0.0500602051615715,2.5332183837890625,0.1171875,0.234375
4735,1716397044.7624571,1716397045.586028,1716397045.440407,1716397045.4578476,1716397044.7661147,1716397045.440399,1716397045.4578483,1716397045.5860264,,,,,,,,,,0.28174149990081787,2.5332183837890625,0.1171875,0.234375
4736,1716397045.5862534,1716397046.1277595,1716397046.1014566,1716397046.1180868,1716397045.589527,1716397046.1014507,1716397046.118088,1716397046.127758,,,,,,,,,,0.35221633315086365,2.5332183837890625,0.1171875,0.234375
4737,1716397046.1279824,1716397046.8977826,1716397046.870619,1716397046.890442,1716397046.1319656,1716397046.8706136,1716397046.8904428,1716397046.897781,,,,,,,,,,0.2114427536725998,2.5332183837890625,0.1171875,0.234375
4738,1716397046.8980308,1716397047.7016222,1716397047.6740468,1716397047.692855,1716397046.901538,1716397047.6740408,1716397047.6928556,1716397047.701621,,,,,,,,,,0.2609398663043976,2.5332183837890625,0.1171875,0.234375
4739,1716397047.7018862,1716397048.4247587,1716397048.4000626,1716397048.4168208,1716397047.7211456,1716397048.4000564,1716397048.4168212,1716397048.4247575,,,,,,,,,,0.21129190921783447,2.5332183837890625,0.1171875,0.234375
4740,1716397048.4250011,1716397049.1690896,1716397049.0627031,1716397049.0830042,1716397048.429045,1716397049.0626929,1716397049.0830052,1716397049.1690874,,,,,,,,,,0.3428882360458374,2.5332183837890625,0.1171875,0.234375
4741,1716397049.1693933,1716397049.7904003,1716397049.762704,1716397049.780807,1716397049.1744442,1716397049.7626944,1716397049.7808077,1716397049.7903988,,,,,,,,,,0.1968630850315094,2.5332183837890625,0.1171875,0.234375
4742,1716397049.7906935,1716397050.5357695,1716397050.5093718,1716397050.5275295,1716397049.7947361,1716397050.5093615,1716397050.52753,1716397050.535768,,,,,,,,,,0.09529812633991241,2.5332183837890625,0.1171875,0.234375
4743,1716397050.535996,1716397051.1886988,1716397051.1646256,1716397051.1809433,1716397050.5401654,1716397051.164612,1716397051.1809442,1716397051.1886978,,,,,,,,,,0.11404445767402649,2.5332183837890625,0.1171875,0.234375
4744,1716397051.1888895,1716397051.8833244,1716397051.8519812,1716397051.8752797,1716397051.1923819,1716397051.851976,1716397051.8752804,1716397051.8833232,,,,,,,,,,0.21375490725040436,2.5332183837890625,0.1171875,0.234375
4745,1716397051.8835452,1716397052.5702612,1716397052.5462482,1716397052.5620306,1716397051.8871677,1716397052.5462415,1716397052.5620313,1716397052.5702603,,,,,,,,,,0.1304904818534851,2.5332183837890625,0.1171875,0.234375
4746,1716397052.570461,1716397053.2479188,1716397053.2214925,1716397053.2383225,1716397052.5735335,1716397053.221486,1716397053.2383235,1716397053.2478008,,,,,,,,,,0.2961282432079315,2.5332183837890625,0.1171875,0.234375
4747,1716397053.2481594,1716397054.0022995,1716397053.9746943,1716397053.992836,1716397053.251889,1716397053.9746861,1716397053.9928367,1716397054.0022984,,,,,,,,,,0.25670501589775085,2.5332183837890625,0.1171875,0.234375
4748,1716397054.0025077,1716397054.7523208,1716397054.7301185,1716397054.744389,1716397054.0062191,1716397054.7301123,1716397054.7443898,1716397054.7523198,,,,,,,,,,0.37885230779647827,2.5332183837890625,0.1171875,0.234375
4749,1716397054.7525215,1716397055.4455721,1716397055.4187324,1716397055.4376237,1716397054.7703986,1716397055.4187236,1716397055.437625,1716397055.4455712,,,,,,,,,,0.19529986381530762,2.5332183837890625,0.1171875,0.234375
4750,1716397055.4458113,1716397056.1327043,1716397056.103887,1716397056.1230166,1716397055.4504201,1716397056.1038823,1716397056.1230175,1716397056.1327028,,,,,,,,,,0.20730553567409515,2.5332183837890625,0.1171875,0.234375
4751,1716397056.132948,1716397056.9511263,1716397056.918805,1716397056.9370458,1716397056.136278,1716397056.9187992,1716397056.9370465,1716397056.9511244,,,,,,,,,,0.20504190027713776,2.5332183837890625,0.1171875,0.234375
4752,1716397056.951379,1716397057.7698984,1716397057.7347996,1716397057.7508163,1716397056.9560275,1716397057.7347925,1716397057.7508173,1716397057.769897,,,,,,,,,,0.02742459811270237,2.5332183837890625,0.1171875,0.234375
4753,1716397057.7703118,1716397058.4610562,1716397058.436681,1716397058.4535434,1716397057.7882335,1716397058.4366748,1716397058.4535441,1716397058.4610548,,,,,,,,,,0.2790658175945282,2.5332183837890625,0.1171875,0.234375
4754,1716397058.4764216,1716397059.1818197,1716397059.1551871,1716397059.17301,1716397058.4796703,1716397059.1551788,1716397059.1730108,1716397059.1818175,,,,,,,,,,0.1281624585390091,2.5332183837890625,0.1171875,0.234375
4755,1716397059.1820452,1716397060.002337,1716397059.942152,1716397059.9594367,1716397059.2585988,1716397059.942145,1716397059.9594374,1716397060.0023358,,,,,,,,,,0.14661788940429688,2.5332183837890625,0.1171875,0.234375
4756,1716397060.0026252,1716397060.6567097,1716397060.6309073,1716397060.6487122,1716397060.0059805,1716397060.6308975,1716397060.6487129,1716397060.6567082,,,,,,,,,,0.15212216973304749,2.5332183837890625,0.1171875,0.234375
4757,1716397060.6570456,1716397061.2966325,1716397061.2696438,1716397061.2880886,1716397060.6617267,1716397061.2696376,1716397061.2880893,1716397061.296631,,,,,,,,,,0.056061938405036926,2.5332183837890625,0.1171875,0.234375
4758,1716397061.2968729,1716397062.044002,1716397062.0175004,1716397062.035732,1716397061.3005383,1716397062.0174952,1716397062.0357327,1716397062.044001,,,,,,,,,,0.282427579164505,2.5332183837890625,0.1171875,0.234375
4759,1716397062.0442235,1716397062.802412,1716397062.7751389,1716397062.7942688,1716397062.047818,1716397062.775131,1716397062.7942698,1716397062.80241,,,,,,,,,,0.13289572298526764,2.5332183837890625,0.1171875,0.234375
4760,1716397062.8027496,1716397063.5269697,1716397063.490844,1716397063.506803,1716397062.807601,1716397063.490838,1716397063.506804,1716397063.5269682,,,,,,,,,,0.02742166817188263,2.5332183837890625,0.1171875,0.234375
4761,1716397063.5349152,1716397064.3616323,1716397064.3369546,1716397064.3545725,1716397063.53832,1716397064.3369434,1716397064.354573,1716397064.361631,,,,,,,,,,0.5669143795967102,2.5332183837890625,0.1171875,0.234375
4762,1716397064.3619144,1716397065.0404243,1716397065.013281,1716397065.0324407,1716397064.4290292,1716397065.0132756,1716397065.0324416,1716397065.0404232,,,,,,,,,,0.07883623242378235,2.5332183837890625,0.1171875,0.234375
4763,1716397065.0406375,1716397065.7501247,1716397065.7235265,1716397065.7423275,1716397065.0442915,1716397065.7235208,1716397065.7423282,1716397065.7501235,,,,,,,,,,0.23848989605903625,2.5332183837890625,0.1171875,0.234375
4764,1716397065.75036,1716397066.4038873,1716397066.3804965,1716397066.3949697,1716397065.7544932,1716397066.3804905,1716397066.3949704,1716397066.403886,,,,,,,,,,0.2397768199443817,2.5332183837890625,0.1171875,0.234375
4765,1716397066.4040833,1716397067.1579046,1716397067.1304326,1716397067.14976,1716397066.4093177,1716397067.1304255,1716397067.1497607,1716397067.1579034,,,,,,,,,,0.1096283420920372,2.5332183837890625,0.1171875,0.234375
4766,1716397067.1581764,1716397067.9247947,1716397067.895833,1716397067.915045,1716397067.1628625,1716397067.8958266,1716397067.915046,1716397067.924793,,,,,,,,,,0.2069239616394043,2.5332183837890625,0.1171875,0.234375
4767,1716397067.9250183,1716397068.5667996,1716397068.5394967,1716397068.5577543,1716397067.9290595,1716397068.5394902,1716397068.5577552,1716397068.5667984,,,,,,,,,,0.0708446279168129,2.5332183837890625,0.1171875,0.234375
