epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
10520,1716380601.0293975,1716380601.1431801,1716380601.1236377,1716380601.1358125,1716380601.0385845,1716380601.1236322,1716380601.1358135,1716380601.1431792,,,,,,,,,,1.184781551361084,2.5332183837890625,0.1171875,0.234375
10521,1716380601.1433566,1716380601.3007605,1716380601.2722056,1716380601.2932525,1716380601.1495209,1716380601.2722,1716380601.2932532,1716380601.3007593,,,,,,,,,,1.4715874195098877,2.5332183837890625,0.1171875,0.234375
10522,1716380601.3009658,1716380601.4610305,1716380601.4145448,1716380601.446991,1716380601.3054006,1716380601.4145396,1716380601.4469917,1716380601.4610293,,,,,,,,,,1.556570291519165,2.5332183837890625,0.1171875,0.234375
10523,1716380601.4612167,1716380601.5724137,1716380601.5455935,1716380601.5532546,1716380601.4765997,1716380601.5455883,1716380601.5532553,1716380601.5724125,,,,,,,,,,1.3851369619369507,2.5332183837890625,0.1171875,0.234375
10524,1716380601.5726068,1716380601.689863,1716380601.6812153,1716380601.6868923,1716380601.5818937,1716380601.6812098,1716380601.686893,1716380601.6898623,,,,,,,,,,1.477173089981079,2.5332183837890625,0.1171875,0.234375
10525,1716380601.689988,1716380601.8274775,1716380601.8067083,1716380601.8126383,1716380601.6938365,1716380601.8067033,1716380601.8126388,1716380601.8274765,,,,,,,,,,0.665312647819519,2.5332183837890625,0.1171875,0.234375
10526,1716380601.8276784,1716380601.9649868,1716380601.9383266,1716380601.944557,1716380601.8316393,1716380601.9383214,1716380601.944558,1716380601.9649858,,,,,,,,,,1.070380687713623,2.5332183837890625,0.1171875,0.234375
10527,1716380601.9651752,1716380602.1236637,1716380602.0867672,1716380602.1149807,1716380601.9694786,1716380602.086761,1716380602.1149814,1716380602.1236627,,,,,,,,,,1.4230313301086426,2.5332183837890625,0.1171875,0.234375
10528,1716380602.1238315,1716380602.2660546,1716380602.2273984,1716380602.2557013,1716380602.1279697,1716380602.2273936,1716380602.2557018,1716380602.266054,,,,,,,,,,1.4517039060592651,2.5332183837890625,0.1171875,0.234375
10529,1716380602.2662551,1716380602.4066856,1716380602.3727255,1716380602.3976908,1716380602.2707245,1716380602.3727198,1716380602.3976917,1716380602.4066846,,,,,,,,,,1.01697838306427,2.5332183837890625,0.1171875,0.234375
10530,1716380602.4071252,1716380602.5176122,1716380602.502778,1716380602.5087714,1716380602.4109054,1716380602.502771,1716380602.5087721,1716380602.5176113,,,,,,,,,,1.0512908697128296,2.5332183837890625,0.1171875,0.234375
10531,1716380602.5177944,1716380602.6605873,1716380602.6282086,1716380602.6487806,1716380602.521735,1716380602.6282036,1716380602.6487813,1716380602.6605866,,,,,,,,,,1.1042650938034058,2.5332183837890625,0.1171875,0.234375
10532,1716380602.6609385,1716380602.7714996,1716380602.7559707,1716380602.7614937,1716380602.6658685,1716380602.7559657,1716380602.7614942,1716380602.7714984,,,,,,,,,,1.5350123643875122,2.5332183837890625,0.1171875,0.234375
10533,1716380602.771658,1716380602.9010813,1716380602.8924882,1716380602.8982587,1716380602.7755246,1716380602.8924835,1716380602.8982594,1716380602.9010808,,,,,,,,,,0.9006961584091187,2.5332183837890625,0.1171875,0.234375
10534,1716380602.9011953,1716380603.0575058,1716380603.028001,1716380603.04312,1716380602.9041436,1716380603.0279922,1716380603.0431206,1716380603.0575047,,,,,,,,,,0.9702281355857849,2.5332183837890625,0.1171875,0.234375
10535,1716380603.0577538,1716380603.1698718,1716380603.1563106,1716380603.1641333,1716380603.0629172,1716380603.1563046,1716380603.1641338,1716380603.1698709,,,,,,,,,,0.8325139284133911,2.5332183837890625,0.1171875,0.234375
10536,1716380603.1700583,1716380603.2948084,1716380603.2854502,1716380603.291166,1716380603.174439,1716380603.2854455,1716380603.2911665,1716380603.2948072,,,,,,,,,,1.2624857425689697,2.5332183837890625,0.1171875,0.234375
10537,1716380603.2952185,1716380603.4291499,1716380603.4180353,1716380603.4238434,1716380603.3003192,1716380603.4180279,1716380603.4238439,1716380603.4291492,,,,,,,,,,1.168831467628479,2.5332183837890625,0.1171875,0.234375
10538,1716380603.4293199,1716380603.5573018,1716380603.5484488,1716380603.554364,1716380603.4343376,1716380603.5484433,1716380603.5543647,1716380603.557301,,,,,,,,,,1.15248703956604,2.5332183837890625,0.1171875,0.234375
10539,1716380603.5575266,1716380603.6976979,1716380603.681081,1716380603.6867638,1716380603.561553,1716380603.6810768,1716380603.6867645,1716380603.6976967,,,,,,,,,,1.939793586730957,2.5332183837890625,0.1171875,0.234375
10540,1716380603.6978853,1716380603.8384247,1716380603.8079977,1716380603.8257263,1716380603.7016516,1716380603.8079925,1716380603.825727,1716380603.8384233,,,,,,,,,,1.2557008266448975,2.5332183837890625,0.1171875,0.234375
10541,1716380603.83861,1716380603.9483852,1716380603.9337034,1716380603.9393485,1716380603.843368,1716380603.9336967,1716380603.9393492,1716380603.9483843,,,,,,,,,,1.718564748764038,2.5332183837890625,0.1171875,0.234375
10542,1716380603.948561,1716380604.075621,1716380604.0431817,1716380604.069406,1716380603.9531517,1716380604.043176,1716380604.0694065,1716380604.0756202,,,,,,,,,,1.130496859550476,2.5332183837890625,0.1171875,0.234375
10543,1716380604.0758047,1716380604.1839457,1716380604.1699808,1716380604.1803896,1716380604.0822911,1716380604.169975,1716380604.1803901,1716380604.1839452,,,,,,,,,,1.4037563800811768,2.5332183837890625,0.1171875,0.234375
10544,1716380604.1840823,1716380604.332455,1716380604.3239331,1716380604.329629,1716380604.1878932,1716380604.3239286,1716380604.3296294,1716380604.3324542,,,,,,,,,,1.976194143295288,2.5332183837890625,0.1171875,0.234375
10545,1716380604.3326037,1716380604.5486112,1716380604.516156,1716380604.5417233,1716380604.335343,1716380604.5161471,1716380604.5417237,1716380604.54861,,,,,,,,,,1.4040355682373047,2.5332183837890625,0.1171875,0.234375
10546,1716380604.5487907,1716380604.6746883,1716380604.6471293,1716380604.653469,1716380604.5537016,1716380604.647125,1716380604.6534698,1716380604.6746874,,,,,,,,,,1.2948260307312012,2.5332183837890625,0.1171875,0.234375
10547,1716380604.6748796,1716380604.8415785,1716380604.7992098,1716380604.8298674,1716380604.6782956,1716380604.799204,1716380604.8298678,1716380604.8415773,,,,,,,,,,1.491985559463501,2.5332183837890625,0.1171875,0.234375
10548,1716380604.8417532,1716380604.9692936,1716380604.93262,1716380604.9587402,1716380604.846507,1716380604.9326136,1716380604.958741,1716380604.9692926,,,,,,,,,,0.8738416433334351,2.5332183837890625,0.1171875,0.234375
10549,1716380604.969782,1716380605.0951529,1716380605.0657387,1716380605.0753448,1716380604.9766076,1716380605.0657334,1716380605.0753455,1716380605.095152,,,,,,,,,,1.7236878871917725,2.5332183837890625,0.1171875,0.234375
10550,1716380605.095372,1716380605.2316246,1716380605.2025974,1716380605.219879,1716380605.0992298,1716380605.2025895,1716380605.2198796,1716380605.231624,,,,,,,,,,1.8057477474212646,2.5332183837890625,0.1171875,0.234375
10551,1716380605.2318091,1716380605.347126,1716380605.33754,1716380605.3438327,1716380605.236155,1716380605.337534,1716380605.343834,1716380605.3471253,,,,,,,,,,1.3209593296051025,2.5332183837890625,0.1171875,0.234375
10552,1716380605.3472936,1716380605.4699214,1716380605.460512,1716380605.4667516,1716380605.3518271,1716380605.460505,1716380605.466752,1716380605.4699202,,,,,,,,,,1.0179367065429688,2.5332183837890625,0.1171875,0.234375
10553,1716380605.4700856,1716380605.615676,1716380605.5932832,1716380605.601788,1716380605.4741533,1716380605.5932784,1716380605.6017888,1716380605.6156752,,,,,,,,,,1.0637023448944092,2.5332183837890625,0.1171875,0.234375
10554,1716380605.6158333,1716380605.7627306,1716380605.728066,1716380605.7549827,1716380605.6191835,1716380605.7280586,1716380605.7549832,1716380605.7627294,,,,,,,,,,1.3649163246154785,2.5332183837890625,0.1171875,0.234375
10555,1716380605.7629745,1716380605.8822353,1716380605.8660495,1716380605.8719246,1716380605.7672775,1716380605.8660448,1716380605.8719256,1716380605.8822343,,,,,,,,,,1.060892105102539,2.5332183837890625,0.1171875,0.234375
10556,1716380605.8824399,1716380606.0314286,1716380605.9993126,1716380606.0185592,1716380605.8878238,1716380605.9993067,1716380606.0185604,1716380606.0314276,,,,,,,,,,1.7568349838256836,2.5332183837890625,0.1171875,0.234375
10557,1716380606.0316422,1716380606.1602352,1716380606.1274142,1716380606.1464279,1716380606.036498,1716380606.1274045,1716380606.1464286,1716380606.1602345,,,,,,,,,,1.5715277194976807,2.5332183837890625,0.1171875,0.234375
10558,1716380606.1604269,1716380606.2598822,1716380606.2513,1716380606.2570457,1716380606.170202,1716380606.2512958,1716380606.2570462,1716380606.2598815,,,,,,,,,,1.4490227699279785,2.5332183837890625,0.1171875,0.234375
10559,1716380606.2600474,1716380606.4312189,1716380606.3914034,1716380606.4047184,1716380606.2633407,1716380606.3913965,1716380606.404719,1716380606.4312177,,,,,,,,,,1.6092102527618408,2.5332183837890625,0.1171875,0.234375
10560,1716380606.4314082,1716380606.5879874,1716380606.5463574,1716380606.5749984,1716380606.4516919,1716380606.546352,1716380606.5749989,1716380606.5879865,,,,,,,,,,1.3355157375335693,2.5332183837890625,0.1171875,0.234375
10561,1716380606.588176,1716380606.703591,1716380606.6724155,1716380606.6935825,1716380606.5970602,1716380606.6724093,1716380606.693583,1716380606.7035902,,,,,,,,,,1.258800983428955,2.5332183837890625,0.1171875,0.234375
10562,1716380606.703777,1716380606.8042066,1716380606.7947993,1716380606.8006625,1716380606.7086082,1716380606.7947948,1716380606.8006637,1716380606.804206,,,,,,,,,,1.092022180557251,2.5332183837890625,0.1171875,0.234375
10563,1716380606.8045738,1716380606.9624572,1716380606.9309733,1716380606.9569135,1716380606.809539,1716380606.930966,1716380606.9569142,1716380606.9624562,,,,,,,,,,1.0593490600585938,2.5332183837890625,0.1171875,0.234375
10564,1716380606.962641,1716380607.0632427,1716380607.0507362,1716380607.0567832,1716380606.9671423,1716380607.0507286,1716380607.0567837,1716380607.0632417,,,,,,,,,,0.7629968523979187,2.5332183837890625,0.1171875,0.234375
10565,1716380607.0634298,1716380607.1934857,1716380607.1792977,1716380607.1875994,1716380607.067989,1716380607.1792932,1716380607.1876001,1716380607.1934853,,,,,,,,,,1.3382899761199951,2.5332183837890625,0.1171875,0.234375
10566,1716380607.1936793,1716380607.3399127,1716380607.312552,1716380607.3262973,1716380607.196527,1716380607.3125453,1716380607.326298,1716380607.339912,,,,,,,,,,0.9106085300445557,2.5332183837890625,0.1171875,0.234375
10567,1716380607.3401663,1716380607.4775977,1716380607.4427383,1716380607.4672477,1716380607.3441348,1716380607.442733,1716380607.4672484,1716380607.477597,,,,,,,,,,1.1462721824645996,2.5332183837890625,0.1171875,0.234375
10568,1716380607.4779406,1716380607.5906005,1716380607.5809946,1716380607.5867555,1716380607.483381,1716380607.580988,1716380607.5867558,1716380607.5905998,,,,,,,,,,1.0590596199035645,2.5332183837890625,0.1171875,0.234375
10569,1716380607.5907354,1716380607.7572598,1716380607.7281914,1716380607.7396996,1716380607.5935934,1716380607.7281861,1716380607.7397006,1716380607.7572587,,,,,,,,,,1.3044030666351318,2.5332183837890625,0.1171875,0.234375
10570,1716380607.7574425,1716380607.901716,1716380607.8670807,1716380607.8902116,1716380607.7612748,1716380607.8670733,1716380607.8902123,1716380607.9017148,,,,,,,,,,1.4056898355484009,2.5332183837890625,0.1171875,0.234375
10571,1716380607.9019737,1716380608.0439076,1716380608.0047755,1716380608.032882,1716380607.9066045,1716380608.0047703,1716380608.0328827,1716380608.0439065,,,,,,,,,,2.1080098152160645,2.5332183837890625,0.1171875,0.234375
10572,1716380608.0476766,1716380608.1821911,1716380608.14205,1716380608.1677537,1716380608.052357,1716380608.142044,1716380608.1677544,1716380608.1821904,,,,,,,,,,1.1970115900039673,2.5332183837890625,0.1171875,0.234375
10573,1716380608.1823297,1716380608.2951655,1716380608.263458,1716380608.2753909,1716380608.1852334,1716380608.2634532,1716380608.2753916,1716380608.2951646,,,,,,,,,,1.7599294185638428,2.5332183837890625,0.1171875,0.234375
10574,1716380608.2953365,1716380608.420621,1716380608.391421,1716380608.406055,1716380608.3057404,1716380608.3914163,1716380608.4060557,1716380608.4206197,,,,,,,,,,1.256744384765625,2.5332183837890625,0.1171875,0.234375
10575,1716380608.420871,1716380608.5477405,1716380608.5178564,1716380608.5351667,1716380608.4268262,1716380608.5178514,1716380608.5351677,1716380608.5477397,,,,,,,,,,0.9558894634246826,2.5332183837890625,0.1171875,0.234375
10576,1716380608.550286,1716380608.6582296,1716380608.6425753,1716380608.6498547,1716380608.5629704,1716380608.6425712,1716380608.649855,1716380608.6582286,,,,,,,,,,1.2816452980041504,2.5332183837890625,0.1171875,0.234375
10577,1716380608.6583843,1716380608.809679,1716380608.7811823,1716380608.7929533,1716380608.662415,1716380608.7811768,1716380608.7929542,1716380608.809678,,,,,,,,,,0.939523458480835,2.5332183837890625,0.1171875,0.234375
10578,1716380608.8098528,1716380608.9509156,1716380608.9175713,1716380608.9341793,1716380608.8143523,1716380608.917566,1716380608.9341798,1716380608.9509144,,,,,,,,,,1.6477128267288208,2.5332183837890625,0.1171875,0.234375
10579,1716380608.9511342,1716380609.048646,1716380609.035775,1716380609.04172,1716380608.9599447,1716380609.0357702,1716380609.0417204,1716380609.0486448,,,,,,,,,,1.5692583322525024,2.5332183837890625,0.1171875,0.234375
10580,1716380609.0488887,1716380609.1840773,1716380609.1674745,1716380609.1778986,1716380609.0538054,1716380609.1674683,1716380609.1778994,1716380609.1840765,,,,,,,,,,1.3982582092285156,2.5332183837890625,0.1171875,0.234375
10581,1716380609.1842337,1716380609.311904,1716380609.3032181,1716380609.3087947,1716380609.1876652,1716380609.3032136,1716380609.3087952,1716380609.3119032,,,,,,,,,,1.3728179931640625,2.5332183837890625,0.1171875,0.234375
10582,1716380609.3120556,1716380609.4833891,1716380609.439106,1716380609.4794836,1716380609.31974,1716380609.4390976,1716380609.4794846,1716380609.4833884,,,,,,,,,,1.1213891506195068,2.5332183837890625,0.1171875,0.234375
10583,1716380609.483537,1716380609.6001098,1716380609.5696456,1716380609.5878973,1716380609.486424,1716380609.5696394,1716380609.5878978,1716380609.6001089,,,,,,,,,,1.4125348329544067,2.5332183837890625,0.1171875,0.234375
10584,1716380609.6003299,1716380609.7220986,1716380609.6982098,1716380609.7088778,1716380609.6048012,1716380609.6982036,1716380609.7088785,1716380609.7220979,,,,,,,,,,0.9615127444267273,2.5332183837890625,0.1171875,0.234375
10585,1716380609.7222962,1716380609.8392677,1716380609.8301573,1716380609.8359835,1716380609.7272701,1716380609.8301528,1716380609.8359842,1716380609.839267,,,,,,,,,,1.4965643882751465,2.5332183837890625,0.1171875,0.234375
10586,1716380609.839432,1716380609.9759355,1716380609.9666011,1716380609.9728706,1716380609.8464499,1716380609.9665945,1716380609.9728715,1716380609.975935,,,,,,,,,,1.302797555923462,2.5332183837890625,0.1171875,0.234375
10587,1716380609.976053,1716380610.1474965,1716380610.109776,1716380610.131469,1716380609.978795,1716380610.109771,1716380610.1314697,1716380610.1474955,,,,,,,,,,1.4653059244155884,2.5332183837890625,0.1171875,0.234375
10588,1716380610.147679,1716380610.2618337,1716380610.2414787,1716380610.2499938,1716380610.153306,1716380610.2414656,1716380610.2499943,1716380610.261833,,,,,,,,,,1.791503667831421,2.5332183837890625,0.1171875,0.234375
10589,1716380610.262017,1716380610.4111767,1716380610.3747368,1716380610.3834121,1716380610.2666447,1716380610.3747327,1716380610.383413,1716380610.4111755,,,,,,,,,,0.9505295157432556,2.5332183837890625,0.1171875,0.234375
10590,1716380610.4113665,1716380610.565983,1716380610.531011,1716380610.5482657,1716380610.4155264,1716380610.5310059,1716380610.5482664,1716380610.5659819,,,,,,,,,,0.8110122084617615,2.5332183837890625,0.1171875,0.234375
10591,1716380610.566609,1716380610.7339523,1716380610.6963634,1716380610.7241082,1716380610.5721347,1716380610.6963592,1716380610.7241092,1716380610.7339513,,,,,,,,,,1.0214512348175049,2.5332183837890625,0.1171875,0.234375
10592,1716380610.735288,1716380610.8871603,1716380610.849765,1716380610.8658662,1716380610.7387176,1716380610.8497589,1716380610.865867,1716380610.8871593,,,,,,,,,,0.7503642439842224,2.5332183837890625,0.1171875,0.234375
10593,1716380610.8873258,1716380611.0495543,1716380611.010443,1716380611.0291536,1716380610.8917115,1716380611.0104384,1716380611.0291543,1716380611.0495532,,,,,,,,,,0.8457474708557129,2.5332183837890625,0.1171875,0.234375
10594,1716380611.04973,1716380611.177196,1716380611.15418,1716380611.1655295,1716380611.0671647,1716380611.154174,1716380611.1655302,1716380611.177195,,,,,,,,,,1.393966555595398,2.5332183837890625,0.1171875,0.234375
10595,1716380611.1773663,1716380611.3256013,1716380611.2913623,1716380611.3069942,1716380611.1807964,1716380611.2913537,1716380611.306995,1716380611.3256001,,,,,,,,,,1.2963354587554932,2.5332183837890625,0.1171875,0.234375
10596,1716380611.3257918,1716380611.464161,1716380611.4291832,1716380611.447076,1716380611.3312302,1716380611.4291785,1716380611.4470768,1716380611.4641597,,,,,,,,,,1.264758586883545,2.5332183837890625,0.1171875,0.234375
10597,1716380611.464385,1716380611.567103,1716380611.5577803,1716380611.5639462,1716380611.4679878,1716380611.5577738,1716380611.5639472,1716380611.567102,,,,,,,,,,1.4215655326843262,2.5332183837890625,0.1171875,0.234375
10598,1716380611.5672767,1716380611.7267694,1716380611.6906414,1716380611.7168322,1716380611.5717955,1716380611.6906345,1716380611.716833,1716380611.7267685,,,,,,,,,,1.3084169626235962,2.5332183837890625,0.1171875,0.234375
10599,1716380611.7281334,1716380611.8644516,1716380611.8300889,1716380611.8561394,1716380611.7322369,1716380611.8300836,1716380611.8561406,1716380611.8644502,,,,,,,,,,1.8218512535095215,2.5332183837890625,0.1171875,0.234375
10600,1716380611.8646533,1716380611.9930089,1716380611.9641902,1716380611.9751964,1716380611.8684218,1716380611.9641848,1716380611.975197,1716380611.9930081,,,,,,,,,,2.0709691047668457,2.5332183837890625,0.1171875,0.234375
10601,1716380611.9932065,1716380612.124712,1716380612.0928574,1716380612.114432,1716380611.9976683,1716380612.0928519,1716380612.1144328,1716380612.1247108,,,,,,,,,,1.1555460691452026,2.5332183837890625,0.1171875,0.234375
10602,1716380612.1251292,1716380612.263025,1716380612.2303379,1716380612.2532504,1716380612.1296022,1716380612.2303295,1716380612.253251,1716380612.263024,,,,,,,,,,1.3758246898651123,2.5332183837890625,0.1171875,0.234375
10603,1716380612.2632089,1716380612.3699675,1716380612.3591552,1716380612.365014,1716380612.2671072,1716380612.359151,1716380612.3650146,1716380612.3699663,,,,,,,,,,1.128198266029358,2.5332183837890625,0.1171875,0.234375
10604,1716380612.3701236,1716380612.5289607,1716380612.4937716,1716380612.5117497,1716380612.3850033,1716380612.4937646,1716380612.5117505,1716380612.52896,,,,,,,,,,1.286757230758667,2.5332183837890625,0.1171875,0.234375
10605,1716380612.529161,1716380612.6304317,1716380612.6131048,1716380612.6240265,1716380612.5327215,1716380612.6131003,1716380612.6240273,1716380612.6304302,,,,,,,,,,0.7328462600708008,2.5332183837890625,0.1171875,0.234375
10606,1716380612.6306107,1716380612.755219,1716380612.7446334,1716380612.75037,1716380612.6352756,1716380612.7446265,1716380612.7503707,1716380612.7552176,,,,,,,,,,1.2590206861495972,2.5332183837890625,0.1171875,0.234375
10607,1716380612.755388,1716380612.872212,1716380612.8634195,1716380612.869177,1716380612.7595043,1716380612.8634143,1716380612.8691778,1716380612.8722112,,,,,,,,,,1.3026933670043945,2.5332183837890625,0.1171875,0.234375
10608,1716380612.872334,1716380613.022636,1716380612.9922564,1716380613.009313,1716380612.8762543,1716380612.992251,1716380613.0093138,1716380613.0226352,,,,,,,,,,0.9412446022033691,2.5332183837890625,0.1171875,0.234375
10609,1716380613.0228179,1716380613.173189,1716380613.1316202,1716380613.1613975,1716380613.0271556,1716380613.1316128,1716380613.1613982,1716380613.1731882,,,,,,,,,,1.384230375289917,2.5332183837890625,0.1171875,0.234375
10610,1716380613.1890311,1716380613.2912872,1716380613.2607865,1716380613.2782316,1716380613.192197,1716380613.2607813,1716380613.2782323,1716380613.2912862,,,,,,,,,,0.9347715973854065,2.5332183837890625,0.1171875,0.234375
10611,1716380613.2914681,1716380613.428282,1716380613.389745,1716380613.4165716,1716380613.295917,1716380613.3897386,1716380613.4165723,1716380613.428281,,,,,,,,,,1.518196940422058,2.5332183837890625,0.1171875,0.234375
10612,1716380613.4285316,1716380613.5811048,1716380613.5506473,1716380613.5687659,1716380613.4325416,1716380613.5506423,1716380613.5687668,1716380613.5811038,,,,,,,,,,1.257419466972351,2.5332183837890625,0.1171875,0.234375
10613,1716380613.5813918,1716380613.7087293,1716380613.6815243,1716380613.6896577,1716380613.5871913,1716380613.681516,1716380613.6896582,1716380613.7087286,,,,,,,,,,1.2016369104385376,2.5332183837890625,0.1171875,0.234375
10614,1716380613.7089982,1716380613.8126853,1716380613.8038456,1716380613.8096378,1716380613.7150505,1716380613.8038409,1716380613.8096387,1716380613.8126845,,,,,,,,,,0.9525099992752075,2.5332183837890625,0.1171875,0.234375
10615,1716380613.8128316,1716380613.934716,1716380613.9255402,1716380613.9313803,1716380613.8164904,1716380613.9255352,1716380613.9313812,1716380613.9347148,,,,,,,,,,1.3771491050720215,2.5332183837890625,0.1171875,0.234375
10616,1716380613.9348934,1716380614.0604928,1716380614.0518484,1716380614.057608,1716380613.9423816,1716380614.0518425,1716380614.0576086,1716380614.060492,,,,,,,,,,0.8499813079833984,2.5332183837890625,0.1171875,0.234375
10617,1716380614.0606818,1716380614.2062945,1716380614.183114,1716380614.1909955,1716380614.068687,1716380614.1831083,1716380614.190996,1716380614.2062829,,,,,,,,,,1.2481517791748047,2.5332183837890625,0.1171875,0.234375
10618,1716380614.2064948,1716380614.3368585,1716380614.306235,1716380614.3259485,1716380614.212029,1716380614.3062286,1716380614.3259492,1716380614.3368576,,,,,,,,,,1.093885064125061,2.5332183837890625,0.1171875,0.234375
10619,1716380614.3371315,1716380614.4846027,1716380614.4431148,1716380614.4767473,1716380614.3409224,1716380614.4431098,1716380614.4767485,1716380614.4846015,,,,,,,,,,1.7821651697158813,2.5332183837890625,0.1171875,0.234375
10620,1716380614.4849446,1716380614.5869052,1716380614.5783348,1716380614.58407,1716380614.4896197,1716380614.578327,1716380614.5840704,1716380614.5869048,,,,,,,,,,1.0131206512451172,2.5332183837890625,0.1171875,0.234375
10621,1716380614.5870872,1716380614.7370682,1716380614.708618,1716380614.724309,1716380614.591814,1716380614.7086132,1716380614.72431,1716380614.7370675,,,,,,,,,,1.9199271202087402,2.5332183837890625,0.1171875,0.234375
10622,1716380614.737236,1716380614.8429978,1716380614.8325837,1716380614.8385167,1716380614.7419019,1716380614.8325765,1716380614.8385172,1716380614.842997,,,,,,,,,,1.3571627140045166,2.5332183837890625,0.1171875,0.234375
10623,1716380614.843215,1716380615.014157,1716380614.9722197,1716380615.0007825,1716380614.8469281,1716380614.9722128,1716380615.0007837,1716380615.0141563,,,,,,,,,,1.2023603916168213,2.5332183837890625,0.1171875,0.234375
10624,1716380615.0143769,1716380615.1493304,1716380615.106077,1716380615.1350496,1716380615.0191238,1716380615.1060717,1716380615.13505,1716380615.1493292,,,,,,,,,,1.6062109470367432,2.5332183837890625,0.1171875,0.234375
10625,1716380615.1536386,1716380615.273067,1716380615.2422655,1716380615.2628083,1716380615.1567566,1716380615.2422602,1716380615.262809,1716380615.2730663,,,,,,,,,,1.5267589092254639,2.5332183837890625,0.1171875,0.234375
10626,1716380615.2732055,1716380615.4251215,1716380615.3892994,1716380615.4165547,1716380615.2767696,1716380615.389292,1716380615.4165554,1716380615.4251206,,,,,,,,,,1.2271695137023926,2.5332183837890625,0.1171875,0.234375
10627,1716380615.4253023,1716380615.5571377,1716380615.5263908,1716380615.5534532,1716380615.4284806,1716380615.5263846,1716380615.5534542,1716380615.5571365,,,,,,,,,,0.7797609567642212,2.5332183837890625,0.1171875,0.234375
10628,1716380615.5574327,1716380615.6972322,1716380615.6641266,1716380615.6879299,1716380615.5614727,1716380615.6641188,1716380615.6879306,1716380615.697231,,,,,,,,,,1.108244776725769,2.5332183837890625,0.1171875,0.234375
10629,1716380615.6973975,1716380615.8240974,1716380615.7910779,1716380615.8138218,1716380615.7059937,1716380615.7910702,1716380615.8138223,1716380615.8240962,,,,,,,,,,1.1453509330749512,2.5332183837890625,0.1171875,0.234375
10630,1716380615.8242884,1716380615.9674504,1716380615.9309843,1716380615.9582386,1716380615.8278887,1716380615.930977,1716380615.9582396,1716380615.9674497,,,,,,,,,,1.2860511541366577,2.5332183837890625,0.1171875,0.234375
10631,1716380615.9676237,1716380616.1022892,1716380616.0675228,1716380616.0936143,1716380615.9718902,1716380616.067518,1716380616.093615,1716380616.1022885,,,,,,,,,,1.0220224857330322,2.5332183837890625,0.1171875,0.234375
10632,1716380616.1025097,1716380616.2315998,1716380616.1989677,1716380616.2238843,1716380616.1071877,1716380616.1989613,1716380616.223885,1716380616.2315989,,,,,,,,,,0.6973601579666138,2.5332183837890625,0.1171875,0.234375
10633,1716380616.2318077,1716380616.338396,1716380616.329796,1716380616.3355536,1716380616.2360384,1716380616.3297884,1716380616.3355541,1716380616.3383954,,,,,,,,,,0.9866482019424438,2.5332183837890625,0.1171875,0.234375
10634,1716380616.338586,1716380616.4777858,1716380616.45126,1716380616.4655752,1716380616.342742,1716380616.451255,1716380616.4655762,1716380616.4777849,,,,,,,,,,1.1724839210510254,2.5332183837890625,0.1171875,0.234375
10635,1716380616.4779606,1716380616.6072176,1716380616.577484,1716380616.5946476,1716380616.4827113,1716380616.5774777,1716380616.5946481,1716380616.6072166,,,,,,,,,,1.4038516283035278,2.5332183837890625,0.1171875,0.234375
10636,1716380616.6073978,1716380616.7412953,1716380616.7170284,1716380616.72291,1716380616.61143,1716380616.7170231,1716380616.7229104,1716380616.7412944,,,,,,,,,,0.860193133354187,2.5332183837890625,0.1171875,0.234375
10637,1716380616.7414777,1716380616.8524697,1716380616.8398,1716380616.8470917,1716380616.7451584,1716380616.839795,1716380616.8470924,1716380616.852469,,,,,,,,,,0.9612475633621216,2.5332183837890625,0.1171875,0.234375
10638,1716380616.856033,1716380616.9780989,1716380616.964086,1716380616.9745026,1716380616.8660915,1716380616.964081,1716380616.9745033,1716380616.978098,,,,,,,,,,1.5472959280014038,2.5332183837890625,0.1171875,0.234375
10639,1716380616.9782577,1716380617.0891008,1716380617.080192,1716380617.0859876,1716380616.9846578,1716380617.080187,1716380617.0859883,1716380617.0891001,,,,,,,,,,0.7269866466522217,2.5332183837890625,0.1171875,0.234375
10640,1716380617.089229,1716380617.2373424,1716380617.2071207,1716380617.2226598,1716380617.0924587,1716380617.2071116,1716380617.2226608,1716380617.2373414,,,,,,,,,,1.0102918148040771,2.5332183837890625,0.1171875,0.234375
10641,1716380617.2375178,1716380617.396578,1716380617.3538086,1716380617.384674,1716380617.2411566,1716380617.3538024,1716380617.3846748,1716380617.3965774,,,,,,,,,,1.2312730550765991,2.5332183837890625,0.1171875,0.234375
10642,1716380617.3967636,1716380617.5214498,1716380617.4865487,1716380617.512495,1716380617.401399,1716380617.4865434,1716380617.5124955,1716380617.5214484,,,,,,,,,,1.0644408464431763,2.5332183837890625,0.1171875,0.234375
10643,1716380617.5216308,1716380617.6212804,1716380617.612107,1716380617.6180894,1716380617.527717,1716380617.6121013,1716380617.6180897,1716380617.6212797,,,,,,,,,,0.952472448348999,2.5332183837890625,0.1171875,0.234375
