epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5601,1716387249.361586,1716387249.6042972,1716387249.5393348,1716387249.588335,1716387249.3646226,1716387249.5393264,1716387249.5883362,1716387249.6042962,,,,,,,,,,1.5652165412902832,2.5332183837890625,0.1171875,0.234375
5602,1716387249.6127782,1716387249.8845873,1716387249.8160777,1716387249.8687787,1716387249.6162326,1716387249.816067,1716387249.8687794,1716387249.8845863,,,,,,,,,,0.9075146913528442,2.5332183837890625,0.1171875,0.234375
5603,1716387249.8944628,1716387250.1453645,1716387250.0680282,1716387250.118393,1716387249.8976862,1716387250.068019,1716387250.1183937,1716387250.1453636,,,,,,,,,,1.0186107158660889,2.5332183837890625,0.1171875,0.234375
5604,1716387250.145567,1716387250.3956735,1716387250.332572,1716387250.3815885,1716387250.1486597,1716387250.3325627,1716387250.38308,1716387250.3956728,,,,,,,,,,1.2350540161132812,2.5332183837890625,0.1171875,0.234375
5605,1716387250.3992503,1716387250.717933,1716387250.6434953,1716387250.700348,1716387250.421991,1716387250.643484,1716387250.7003486,1716387250.7179315,,,,,,,,,,1.1552445888519287,2.5332183837890625,0.1171875,0.234375
5606,1716387250.7181973,1716387250.985704,1716387250.9276376,1716387250.9699597,1716387250.7271795,1716387250.927625,1716387250.9699602,1716387250.9857028,,,,,,,,,,1.1350090503692627,2.5332183837890625,0.1171875,0.234375
5607,1716387250.9918127,1716387251.303052,1716387251.2378924,1716387251.2732236,1716387251.010909,1716387251.2378814,1716387251.2732244,1716387251.3030503,,,,,,,,,,1.220090627670288,2.5332183837890625,0.1171875,0.234375
5608,1716387251.3033092,1716387251.568493,1716387251.5184963,1716387251.5562024,1716387251.3070333,1716387251.5184891,1716387251.5562036,1716387251.5684917,,,,,,,,,,1.5766396522521973,2.5332183837890625,0.1171875,0.234375
5609,1716387251.5687852,1716387251.8382928,1716387251.784673,1716387251.8350928,1716387251.5786889,1716387251.784665,1716387251.8350935,1716387251.838292,,,,,,,,,,1.1818885803222656,2.5332183837890625,0.1171875,0.234375
5610,1716387251.839208,1716387252.0751429,1716387252.004226,1716387252.0682688,1716387251.8486514,1716387252.004216,1716387252.0682697,1716387252.0751421,,,,,,,,,,1.6686816215515137,2.5332183837890625,0.1171875,0.234375
5611,1716387252.0752952,1716387252.3479178,1716387252.297836,1716387252.3363423,1716387252.1054928,1716387252.2978237,1716387252.3363435,1716387252.3479168,,,,,,,,,,1.2006348371505737,2.5332183837890625,0.1171875,0.234375
5612,1716387252.3490703,1716387252.571797,1716387252.5142007,1716387252.5639963,1716387252.3520765,1716387252.5141938,1716387252.5639977,1716387252.571796,,,,,,,,,,1.303397297859192,2.5332183837890625,0.1171875,0.234375
5613,1716387252.5719838,1716387252.835177,1716387252.7764075,1716387252.8223825,1716387252.5859568,1716387252.7763991,1716387252.822383,1716387252.8351758,,,,,,,,,,1.3072150945663452,2.5332183837890625,0.1171875,0.234375
5614,1716387252.8353593,1716387253.16621,1716387253.0604339,1716387253.1199164,1716387252.8384693,1716387253.0604236,1716387253.1199174,1716387253.1662087,,,,,,,,,,1.3761383295059204,2.5332183837890625,0.1171875,0.234375
5615,1716387253.1663892,1716387253.4052646,1716387253.3458102,1716387253.3898194,1716387253.169606,1716387253.3458004,1716387253.3898203,1716387253.4052634,,,,,,,,,,1.1967852115631104,2.5332183837890625,0.1171875,0.234375
5616,1716387253.4055343,1716387253.6984963,1716387253.6262422,1716387253.6781046,1716387253.4223535,1716387253.6262307,1716387253.6781054,1716387253.698495,,,,,,,,,,1.0007388591766357,2.5332183837890625,0.1171875,0.234375
5617,1716387253.6986907,1716387253.9517908,1716387253.8953445,1716387253.944558,1716387253.7021897,1716387253.895332,1716387253.9445589,1716387253.9517896,,,,,,,,,,1.3899760246276855,2.5332183837890625,0.1171875,0.234375
5618,1716387253.951972,1716387254.2021239,1716387254.1634266,1716387254.1991045,1716387253.96289,1716387254.1634204,1716387254.199105,1716387254.202123,,,,,,,,,,1.0816922187805176,2.5332183837890625,0.1171875,0.234375
5619,1716387254.202285,1716387254.4721062,1716387254.4014363,1716387254.4589965,1716387254.236234,1716387254.4014254,1716387254.4589972,1716387254.4721053,,,,,,,,,,1.2752010822296143,2.5332183837890625,0.1171875,0.234375
5620,1716387254.4728892,1716387254.7433743,1716387254.6428099,1716387254.6985703,1716387254.5072377,1716387254.6427977,1716387254.698571,1716387254.7433732,,,,,,,,,,1.5359269380569458,2.5332183837890625,0.1171875,0.234375
5621,1716387254.7435412,1716387254.990187,1716387254.9270036,1716387254.9706795,1716387254.7466204,1716387254.9269898,1716387254.9706802,1716387254.990186,,,,,,,,,,1.0988545417785645,2.5332183837890625,0.1171875,0.234375
5622,1716387254.9910758,1716387255.282147,1716387255.1989868,1716387255.252029,1716387255.0034823,1716387255.1989753,1716387255.25203,1716387255.2821457,,,,,,,,,,1.4496980905532837,2.5332183837890625,0.1171875,0.234375
5623,1716387255.2823637,1716387255.5662143,1716387255.4600632,1716387255.5291939,1716387255.2999065,1716387255.4600556,1716387255.529195,1716387255.5662136,,,,,,,,,,1.1047227382659912,2.5332183837890625,0.1171875,0.234375
5624,1716387255.5664415,1716387255.8088984,1716387255.7415419,1716387255.7939599,1716387255.5695884,1716387255.7415352,1716387255.7939608,1716387255.8088975,,,,,,,,,,1.295959711074829,2.5332183837890625,0.1171875,0.234375
5625,1716387255.8090854,1716387256.0776188,1716387256.0310428,1716387256.0656636,1716387255.8344774,1716387256.031032,1716387256.0656643,1716387256.0776176,,,,,,,,,,1.2001196146011353,2.5332183837890625,0.1171875,0.234375
5626,1716387256.0778515,1716387256.3812535,1716387256.2995574,1716387256.3599565,1716387256.0889733,1716387256.2995443,1716387256.359957,1716387256.381252,,,,,,,,,,1.2830924987792969,2.5332183837890625,0.1171875,0.234375
5627,1716387256.3814662,1716387256.6502051,1716387256.588259,1716387256.6340342,1716387256.3890562,1716387256.5882463,1716387256.6340346,1716387256.6502042,,,,,,,,,,1.1481455564498901,2.5332183837890625,0.1171875,0.234375
5628,1716387256.656129,1716387256.9415605,1716387256.873271,1716387256.9209335,1716387256.6593506,1716387256.873261,1716387256.9209342,1716387256.9415593,,,,,,,,,,1.4801298379898071,2.5332183837890625,0.1171875,0.234375
5629,1716387256.9455743,1716387257.2796133,1716387257.1747725,1716387257.2233362,1716387256.9572453,1716387257.1747622,1716387257.223337,1716387257.2796116,,,,,,,,,,1.5768269300460815,2.5332183837890625,0.1171875,0.234375
5630,1716387257.2798038,1716387257.5370822,1716387257.4874501,1716387257.5315452,1716387257.2897336,1716387257.4874423,1716387257.5315459,1716387257.537081,,,,,,,,,,1.300602912902832,2.5332183837890625,0.1171875,0.234375
5631,1716387257.5443761,1716387257.8180807,1716387257.7473767,1716387257.807727,1716387257.5476727,1716387257.747364,1716387257.8077278,1716387257.81808,,,,,,,,,,1.3269832134246826,2.5332183837890625,0.1171875,0.234375
5632,1716387257.8182912,1716387258.1284752,1716387258.067661,1716387258.112855,1716387257.821582,1716387258.06765,1716387258.1128564,1716387258.1284735,,,,,,,,,,1.4118512868881226,2.5332183837890625,0.1171875,0.234375
5633,1716387258.1286955,1716387258.398461,1716387258.337917,1716387258.3891234,1716387258.1334054,1716387258.3379095,1716387258.3891244,1716387258.3984604,,,,,,,,,,1.0290411710739136,2.5332183837890625,0.1171875,0.234375
5634,1716387258.3986442,1716387258.6780984,1716387258.6075125,1716387258.6750345,1716387258.4202762,1716387258.6075015,1716387258.6750355,1716387258.6780975,,,,,,,,,,1.0972988605499268,2.5332183837890625,0.1171875,0.234375
5635,1716387258.6798244,1716387258.9308553,1716387258.869081,1716387258.9232717,1716387258.684705,1716387258.869073,1716387258.9232721,1716387258.9308543,,,,,,,,,,1.4881975650787354,2.5332183837890625,0.1171875,0.234375
5636,1716387258.931044,1716387259.2281454,1716387259.1542554,1716387259.210422,1716387258.9362977,1716387259.1542447,1716387259.210423,1716387259.2281442,,,,,,,,,,1.4104125499725342,2.5332183837890625,0.1171875,0.234375
5637,1716387259.228351,1716387259.5298965,1716387259.458295,1716387259.513799,1716387259.2454405,1716387259.458285,1716387259.5138,1716387259.5298953,,,,,,,,,,0.9674274921417236,2.5332183837890625,0.1171875,0.234375
5638,1716387259.535352,1716387259.8287573,1716387259.7543595,1716387259.8252397,1716387259.540186,1716387259.754353,1716387259.8252404,1716387259.8287566,,,,,,,,,,1.0080056190490723,2.5332183837890625,0.1171875,0.234375
5639,1716387259.828905,1716387260.082268,1716387260.0194054,1716387260.0647416,1716387259.847859,1716387260.0193932,1716387260.0647426,1716387260.0822666,,,,,,,,,,1.2330245971679688,2.5332183837890625,0.1171875,0.234375
5640,1716387260.095454,1716387260.3548717,1716387260.2816553,1716387260.3345506,1716387260.0986388,1716387260.2816446,1716387260.3345516,1716387260.3548706,,,,,,,,,,1.2286858558654785,2.5332183837890625,0.1171875,0.234375
5641,1716387260.355054,1716387260.661977,1716387260.5892339,1716387260.6416035,1716387260.358087,1716387260.5892227,1716387260.6416047,1716387260.661976,,,,,,,,,,1.3380539417266846,2.5332183837890625,0.1171875,0.234375
5642,1716387260.6621857,1716387260.9323952,1716387260.8655212,1716387260.9152555,1716387260.6654515,1716387260.8654988,1716387260.9152565,1716387260.932394,,,,,,,,,,1.3536946773529053,2.5332183837890625,0.1171875,0.234375
5643,1716387260.932607,1716387261.2156198,1716387261.1475737,1716387261.1998098,1716387260.9602854,1716387261.147567,1716387261.1998103,1716387261.215619,,,,,,,,,,1.2717700004577637,2.5332183837890625,0.1171875,0.234375
5644,1716387261.2211976,1716387261.509473,1716387261.4378037,1716387261.483879,1716387261.2526584,1716387261.4377894,1716387261.48388,1716387261.5094717,,,,,,,,,,1.2572721242904663,2.5332183837890625,0.1171875,0.234375
5645,1716387261.5097249,1716387261.7646787,1716387261.7030873,1716387261.7448707,1716387261.5201454,1716387261.703078,1716387261.7448716,1716387261.7646775,,,,,,,,,,1.510509729385376,2.5332183837890625,0.1171875,0.234375
5646,1716387261.765478,1716387262.054872,1716387261.9982865,1716387262.0485866,1716387261.8028276,1716387261.998276,1716387262.0485876,1716387262.0548708,,,,,,,,,,1.598696231842041,2.5332183837890625,0.1171875,0.234375
5647,1716387262.0555286,1716387262.315316,1716387262.2588322,1716387262.3088033,1716387262.0607984,1716387262.2588215,1716387262.3088043,1716387262.315315,,,,,,,,,,1.3337280750274658,2.5332183837890625,0.1171875,0.234375
5648,1716387262.3178442,1716387262.5796602,1716387262.5170517,1716387262.5667884,1716387262.321499,1716387262.5170388,1716387262.5667894,1716387262.5796592,,,,,,,,,,1.3791451454162598,2.5332183837890625,0.1171875,0.234375
5649,1716387262.582048,1716387262.86564,1716387262.8121572,1716387262.854884,1716387262.5914218,1716387262.8121462,1716387262.8548846,1716387262.8656392,,,,,,,,,,1.3898686170578003,2.5332183837890625,0.1171875,0.234375
5650,1716387262.8658004,1716387263.1433268,1716387263.0862162,1716387263.1256118,1716387262.868937,1716387263.0862088,1716387263.1256125,1716387263.1433258,,,,,,,,,,0.8851572275161743,2.5332183837890625,0.1171875,0.234375
5651,1716387263.1436396,1716387263.4215853,1716387263.367385,1716387263.415737,1716387263.148895,1716387263.3673742,1716387263.4157376,1716387263.4215844,,,,,,,,,,1.2281991243362427,2.5332183837890625,0.1171875,0.234375
5652,1716387263.4217772,1716387263.7121992,1716387263.6393795,1716387263.6925235,1716387263.4643471,1716387263.6393552,1716387263.6925242,1716387263.7121975,,,,,,,,,,1.196357250213623,2.5332183837890625,0.1171875,0.234375
5653,1716387263.7124047,1716387268.5217206,1716387268.420337,1716387268.505453,1716387263.7279375,1716387268.4203105,1716387268.5054543,1716387268.5217192,,,,,,,,,,1.1537549495697021,2.5332183837890625,0.1171875,0.234375
5654,1716387268.5220823,1716387268.9638517,1716387268.8512497,1716387268.9142592,1716387268.5449698,1716387268.8512387,1716387268.91426,1716387268.963851,,,,,,,,,,1.0916659832000732,2.5332183837890625,0.1171875,0.234375
5655,1716387268.9640715,1716387269.300314,1716387269.2126517,1716387269.2803817,1716387268.9673276,1716387269.2126448,1716387269.2803824,1716387269.3003125,,,,,,,,,,0.9467571973800659,2.5332183837890625,0.1171875,0.234375
5656,1716387269.3005548,1716387269.640725,1716387269.5488672,1716387269.614818,1716387269.3125246,1716387269.548855,1716387269.6148188,1716387269.6407237,,,,,,,,,,0.9972680807113647,2.5332183837890625,0.1171875,0.234375
5657,1716387269.6409738,1716387269.9536023,1716387269.8838642,1716387269.9426851,1716387269.6444123,1716387269.8838525,1716387269.9426858,1716387269.9536014,,,,,,,,,,0.8837603330612183,2.5332183837890625,0.1171875,0.234375
5658,1716387269.9613051,1716387270.2731493,1716387270.1923609,1716387270.269835,1716387269.9644918,1716387270.192348,1716387270.269836,1716387270.273148,,,,,,,,,,1.704563021659851,2.5332183837890625,0.1171875,0.234375
5659,1716387270.27332,1716387270.587542,1716387270.5114236,1716387270.5768833,1716387270.2764797,1716387270.5114124,1716387270.576884,1716387270.587541,,,,,,,,,,1.0923112630844116,2.5332183837890625,0.1171875,0.234375
5660,1716387270.5877223,1716387270.8953032,1716387270.8670652,1716387270.8923619,1716387270.6013374,1716387270.8670557,1716387270.8923628,1716387270.8953023,,,,,,,,,,1.0190484523773193,2.5332183837890625,0.1171875,0.234375
5661,1716387270.8966813,1716387271.1892715,1716387271.1341743,1716387271.168912,1716387270.9075863,1716387271.1341665,1716387271.1689126,1716387271.1892703,,,,,,,,,,1.2663122415542603,2.5332183837890625,0.1171875,0.234375
5662,1716387271.1894746,1716387271.4470656,1716387271.4174325,1716387271.4412506,1716387271.192875,1716387271.4174185,1716387271.4412513,1716387271.4470646,,,,,,,,,,1.332511067390442,2.5332183837890625,0.1171875,0.234375
5663,1716387271.4589813,1716387271.769071,1716387271.70345,1716387271.7441828,1716387271.4630368,1716387271.7034395,1716387271.7441833,1716387271.7690701,,,,,,,,,,0.9461708068847656,2.5332183837890625,0.1171875,0.234375
5664,1716387271.769263,1716387272.0557332,1716387271.9845858,1716387272.051061,1716387271.7757797,1716387271.9845743,1716387272.0510623,1716387272.0557315,,,,,,,,,,1.284090280532837,2.5332183837890625,0.1171875,0.234375
5665,1716387272.0559475,1716387272.3794875,1716387272.2864118,1716387272.3399315,1716387272.0839953,1716387272.286399,1716387272.3399322,1716387272.3794863,,,,,,,,,,1.0865638256072998,2.5332183837890625,0.1171875,0.234375
5666,1716387272.3822136,1716387272.6251748,1716387272.563864,1716387272.6130078,1716387272.3853657,1716387272.5638528,1716387272.613009,1716387272.6251738,,,,,,,,,,1.0367223024368286,2.5332183837890625,0.1171875,0.234375
5667,1716387272.62707,1716387272.8915527,1716387272.8354177,1716387272.8838775,1716387272.6595566,1716387272.8354094,1716387272.8838787,1716387272.8915515,,,,,,,,,,0.9023782014846802,2.5332183837890625,0.1171875,0.234375
5668,1716387272.89251,1716387273.1942644,1716387273.123583,1716387273.1620812,1716387272.9047658,1716387273.123572,1716387273.1620817,1716387273.194263,,,,,,,,,,1.303087830543518,2.5332183837890625,0.1171875,0.234375
5669,1716387273.202977,1716387273.4745831,1716387273.420929,1716387273.4640765,1716387273.2336714,1716387273.4209185,1716387273.4640772,1716387273.474582,,,,,,,,,,1.003362774848938,2.5332183837890625,0.1171875,0.234375
5670,1716387273.4747446,1716387273.7751048,1716387273.7143776,1716387273.7667477,1716387273.477639,1716387273.7143686,1716387273.7667484,1716387273.7751033,,,,,,,,,,1.3508620262145996,2.5332183837890625,0.1171875,0.234375
5671,1716387273.7753122,1716387274.0881166,1716387273.9898088,1716387274.063579,1716387273.781044,1716387273.989746,1716387274.0635798,1716387274.088116,,,,,,,,,,1.575908899307251,2.5332183837890625,0.1171875,0.234375
5672,1716387274.088291,1716387274.323167,1716387274.2538288,1716387274.3018725,1716387274.091519,1716387274.2538178,1716387274.301873,1716387274.323166,,,,,,,,,,1.078409194946289,2.5332183837890625,0.1171875,0.234375
5673,1716387277.893979,1716387278.3854957,1716387278.309129,1716387278.370552,1716387277.9015148,1716387278.3091183,1716387278.370553,1716387278.3854945,,,,,,,,,,1.121724009513855,2.5332183837890625,0.1171875,0.234375
5674,1716387278.385695,1716387278.7504325,1716387278.6572928,1716387278.7156203,1716387278.3898985,1716387278.657282,1716387278.7156212,1716387278.7504315,,,,,,,,,,1.383094072341919,2.5332183837890625,0.1171875,0.234375
5675,1716387278.7506628,1716387279.0968022,1716387279.026611,1716387279.0926125,1716387278.7691414,1716387279.0266001,1716387279.0926132,1716387279.0968015,,,,,,,,,,1.0610464811325073,2.5332183837890625,0.1171875,0.234375
5676,1716387279.0969691,1716387279.3990617,1716387279.3387315,1716387279.3831153,1716387279.100386,1716387279.3387249,1716387279.383116,1716387279.39906,,,,,,,,,,1.0806057453155518,2.5332183837890625,0.1171875,0.234375
5677,1716387279.3993204,1716387279.7267327,1716387279.6521428,1716387279.7036023,1716387279.4053981,1716387279.6521318,1716387279.7036037,1716387279.7267313,,,,,,,,,,0.970069408416748,2.5332183837890625,0.1171875,0.234375
5678,1716387279.7269528,1716387280.0371346,1716387279.9654903,1716387280.0237272,1716387279.7379777,1716387279.965478,1716387280.023728,1716387280.037133,,,,,,,,,,0.9712978601455688,2.5332183837890625,0.1171875,0.234375
5679,1716387280.0373168,1716387280.3655996,1716387280.3081563,1716387280.3524854,1716387280.0419497,1716387280.3081448,1716387280.3524861,1716387280.3655987,,,,,,,,,,1.060248851776123,2.5332183837890625,0.1171875,0.234375
5680,1716387280.3658175,1716387280.656394,1716387280.5872722,1716387280.6407752,1716387280.388143,1716387280.5872595,1716387280.640776,1716387280.6563928,,,,,,,,,,0.9678406715393066,2.5332183837890625,0.1171875,0.234375
5681,1716387280.6566434,1716387280.9707801,1716387280.9066846,1716387280.9534304,1716387280.6812656,1716387280.9066732,1716387280.9534314,1716387280.9707792,,,,,,,,,,1.1071093082427979,2.5332183837890625,0.1171875,0.234375
5682,1716387280.970994,1716387281.3197858,1716387281.2471778,1716387281.2793756,1716387281.0126321,1716387281.247165,1716387281.2793763,1716387281.3197844,,,,,,,,,,0.9991586804389954,2.5332183837890625,0.1171875,0.234375
5683,1716387281.3200185,1716387281.6222801,1716387281.5527236,1716387281.5965874,1716387281.323605,1716387281.5527136,1716387281.5965884,1716387281.6222792,,,,,,,,,,0.8466014862060547,2.5332183837890625,0.1171875,0.234375
5684,1716387281.6225383,1716387281.897503,1716387281.8342378,1716387281.8737853,1716387281.6322684,1716387281.834231,1716387281.8737862,1716387281.897502,,,,,,,,,,1.3220295906066895,2.5332183837890625,0.1171875,0.234375
5685,1716387281.8977234,1716387282.1696775,1716387282.1150205,1716387282.1441195,1716387281.910053,1716387282.1150143,1716387282.1441207,1716387282.1696763,,,,,,,,,,1.4007067680358887,2.5332183837890625,0.1171875,0.234375
5686,1716387282.1698399,1716387282.4354985,1716387282.3721943,1716387282.423996,1716387282.1726706,1716387282.372186,1716387282.4239967,1716387282.4354973,,,,,,,,,,0.9798611402511597,2.5332183837890625,0.1171875,0.234375
5687,1716387282.435773,1716387282.7431743,1716387282.6825688,1716387282.7211833,1716387282.44603,1716387282.6825602,1716387282.721184,1716387282.743173,,,,,,,,,,0.7374950647354126,2.5332183837890625,0.1171875,0.234375
5688,1716387282.7669833,1716387283.0309129,1716387282.9695902,1716387283.0111852,1716387282.7700508,1716387282.9695802,1716387283.0111856,1716387283.0309114,,,,,,,,,,1.5827120542526245,2.5332183837890625,0.1171875,0.234375
5689,1716387283.03113,1716387283.2725246,1716387283.2168303,1716387283.2601824,1716387283.034199,1716387283.216823,1716387283.260183,1716387283.2725234,,,,,,,,,,1.0229370594024658,2.5332183837890625,0.1171875,0.234375
5690,1716387283.272695,1716387283.535669,1716387283.4923732,1716387283.5274491,1716387283.286293,1716387283.4923658,1716387283.5274498,1716387283.5356684,,,,,,,,,,1.5101343393325806,2.5332183837890625,0.1171875,0.234375
5691,1716387283.5358095,1716387283.8141499,1716387283.7580104,1716387283.80128,1716387283.5389917,1716387283.7580018,1716387283.801281,1716387283.8141482,,,,,,,,,,1.2116447687149048,2.5332183837890625,0.1171875,0.234375
5692,1716387283.8143559,1716387284.1052098,1716387284.0337276,1716387284.0723886,1716387283.8383262,1716387284.0337203,1716387284.0723894,1716387284.1052089,,,,,,,,,,1.195585012435913,2.5332183837890625,0.1171875,0.234375
5693,1716387284.10538,1716387284.406531,1716387284.336362,1716387284.3862228,1716387284.1084278,1716387284.3363516,1716387284.3862238,1716387284.4065304,,,,,,,,,,1.4722084999084473,2.5332183837890625,0.1171875,0.234375
5694,1716387284.4067059,1716387284.7032096,1716387284.619615,1716387284.6683795,1716387284.4161222,1716387284.6196036,1716387284.6683805,1716387284.7032084,,,,,,,,,,0.7639852166175842,2.5332183837890625,0.1171875,0.234375
5695,1716387284.703421,1716387284.981735,1716387284.9127436,1716387284.9680629,1716387284.7312112,1716387284.9127307,1716387284.9680638,1716387284.9817338,,,,,,,,,,1.0261011123657227,2.5332183837890625,0.1171875,0.234375
5696,1716387284.9819393,1716387285.2755766,1716387285.2168043,1716387285.2684412,1716387284.985105,1716387285.216786,1716387285.2684422,1716387285.2755754,,,,,,,,,,1.1887346506118774,2.5332183837890625,0.1171875,0.234375
5697,1716387285.2758415,1716387285.5719047,1716387285.503584,1716387285.5589736,1716387285.2800715,1716387285.5035717,1716387285.5589743,1716387285.5719035,,,,,,,,,,1.8199310302734375,2.5332183837890625,0.1171875,0.234375
5698,1716387285.573899,1716387285.8752549,1716387285.821225,1716387285.867097,1716387285.596952,1716387285.821214,1716387285.8670976,1716387285.8752532,,,,,,,,,,1.8729890584945679,2.5332183837890625,0.1171875,0.234375
5699,1716387285.8754609,1716387286.1751664,1716387286.0858195,1716387286.1338408,1716387285.8862686,1716387286.0858078,1716387286.1338418,1716387286.1751654,,,,,,,,,,1.2289867401123047,2.5332183837890625,0.1171875,0.234375
5700,1716387286.1753452,1716387286.4210644,1716387286.355634,1716387286.3925467,1716387286.1782918,1716387286.355627,1716387286.3925474,1716387286.4210632,,,,,,,,,,1.3537657260894775,2.5332183837890625,0.1171875,0.234375
5701,1716387286.422741,1716387290.5933595,1716387290.5118883,1716387290.570736,1716387286.4272337,1716387290.511864,1716387290.5707366,1716387290.5933583,,,,,,,,,,1.3036938905715942,2.5332183837890625,0.1171875,0.234375
5702,1716387290.59356,1716387291.009177,1716387290.9230218,1716387290.9928417,1716387290.596555,1716387290.9230082,1716387290.9928424,1716387291.0091758,,,,,,,,,,1.5455405712127686,2.5332183837890625,0.1171875,0.234375
5703,1716387291.009401,1716387291.3400497,1716387291.270914,1716387291.333827,1716387291.0171435,1716387291.2709043,1716387291.3338282,1716387291.3400483,,,,,,,,,,1.50301194190979,2.5332183837890625,0.1171875,0.234375
5704,1716387291.34025,1716387291.6496685,1716387291.5923307,1716387291.6451006,1716387291.3444397,1716387291.5923195,1716387291.6451013,1716387291.6496677,,,,,,,,,,1.0559214353561401,2.5332183837890625,0.1171875,0.234375
5705,1716387291.6555085,1716387291.9709942,1716387291.9050138,1716387291.9595547,1716387291.6613972,1716387291.9050014,1716387291.9595551,1716387291.970993,,,,,,,,,,1.0551295280456543,2.5332183837890625,0.1171875,0.234375
5706,1716387291.971182,1716387292.264912,1716387292.2141197,1716387292.2492888,1716387291.9742126,1716387292.2141118,1716387292.2492895,1716387292.2649107,,,,,,,,,,1.3195172548294067,2.5332183837890625,0.1171875,0.234375
5707,1716387292.2651088,1716387292.5488193,1716387292.4797225,1716387292.5250037,1716387292.2698405,1716387292.479712,1716387292.5250049,1716387292.5488179,,,,,,,,,,1.0263853073120117,2.5332183837890625,0.1171875,0.234375
5708,1716387292.549024,1716387292.8474908,1716387292.773784,1716387292.817652,1716387292.565685,1716387292.7737765,1716387292.8176527,1716387292.8474896,,,,,,,,,,1.0917534828186035,2.5332183837890625,0.1171875,0.234375
5709,1716387292.8476756,1716387293.142666,1716387293.0808322,1716387293.1240013,1716387292.8664472,1716387293.0808244,1716387293.124002,1716387293.1426651,,,,,,,,,,1.5163637399673462,2.5332183837890625,0.1171875,0.234375
5710,1716387293.1428473,1716387293.4771647,1716387293.3834753,1716387293.4384317,1716387293.1517286,1716387293.3834636,1716387293.4384327,1716387293.477164,,,,,,,,,,1.1169275045394897,2.5332183837890625,0.1171875,0.234375
5711,1716387293.4773302,1716387293.7526414,1716387293.6595285,1716387293.7135324,1716387293.4805932,1716387293.6595173,1716387293.713533,1716387293.7526405,,,,,,,,,,1.2913508415222168,2.5332183837890625,0.1171875,0.234375
5712,1716387293.752801,1716387294.0092459,1716387293.9567833,1716387294.0011997,1716387293.7656217,1716387293.9567695,1716387294.0012004,1716387294.0092452,,,,,,,,,,1.3469274044036865,2.5332183837890625,0.1171875,0.234375
5713,1716387294.0094874,1716387294.3118467,1716387294.262393,1716387294.2907221,1716387294.017993,1716387294.262384,1716387294.2907228,1716387294.3118455,,,,,,,,,,1.2379951477050781,2.5332183837890625,0.1171875,0.234375
5714,1716387294.312013,1716387294.6093266,1716387294.5299118,1716387294.6024072,1716387294.3169613,1716387294.5298998,1716387294.6024082,1716387294.609326,,,,,,,,,,1.537384033203125,2.5332183837890625,0.1171875,0.234375
5715,1716387294.6192496,1716387294.8434324,1716387294.7834105,1716387294.8289106,1716387294.6225762,1716387294.783403,1716387294.8289113,1716387294.8434315,,,,,,,,,,1.1048543453216553,2.5332183837890625,0.1171875,0.234375
5716,1716387294.8435998,1716387295.1406,1716387295.0742354,1716387295.1321976,1716387294.846631,1716387295.0742228,1716387295.1321986,1716387295.140599,,,,,,,,,,1.1375869512557983,2.5332183837890625,0.1171875,0.234375
5717,1716387295.1455398,1716387295.4063787,1716387295.3456116,1716387295.3936882,1716387295.1763382,1716387295.3456016,1716387295.3936896,1716387295.406378,,,,,,,,,,1.390797734260559,2.5332183837890625,0.1171875,0.234375
5718,1716387295.4065533,1716387295.6879952,1716387295.631183,1716387295.6690075,1716387295.4100306,1716387295.6311705,1716387295.669008,1716387295.687994,,,,,,,,,,1.4014736413955688,2.5332183837890625,0.1171875,0.234375
5719,1716387295.6881754,1716387295.97707,1716387295.9179034,1716387295.9677427,1716387295.6976519,1716387295.91789,1716387295.9677434,1716387295.9770691,,,,,,,,,,1.2432825565338135,2.5332183837890625,0.1171875,0.234375
5720,1716387295.977656,1716387296.2590375,1716387296.2046273,1716387296.2422054,1716387295.9816275,1716387296.2046187,1716387296.242206,1716387296.2590368,,,,,,,,,,1.3560398817062378,2.5332183837890625,0.1171875,0.234375
5721,1716387296.2592788,1716387296.5244265,1716387296.478079,1716387296.5103416,1716387296.2623281,1716387296.478067,1716387296.5103424,1716387296.5244257,,,,,,,,,,1.4728593826293945,2.5332183837890625,0.1171875,0.234375
5722,1716387296.5246408,1716387296.7921393,1716387296.763488,1716387296.7818062,1716387296.528208,1716387296.7634773,1716387296.7818072,1716387296.7921383,,,,,,,,,,1.206705093383789,2.5332183837890625,0.1171875,0.234375
5723,1716387296.792313,1716387297.0454814,1716387296.9765515,1716387297.0166068,1716387296.7952712,1716387296.9765418,1716387297.0166075,1716387297.0454807,,,,,,,,,,1.0403518676757812,2.5332183837890625,0.1171875,0.234375
5724,1716387297.0456698,1716387297.3410752,1716387297.2757812,1716387297.3225815,1716387297.0539577,1716387297.2757652,1716387297.3225822,1716387297.3410742,,,,,,,,,,1.1724262237548828,2.5332183837890625,0.1171875,0.234375
