epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3751,1716386641.3159575,1716386641.575093,1716386641.5537126,1716386641.5716782,1716386641.3327525,1716386641.5537028,1716386641.5716786,1716386641.575092,,,,,,,,,,0.6657679677009583,2.5332183837890625,0.1171875,0.234375
3752,1716386641.5752435,1716386641.8651114,1716386641.8408976,1716386641.8570418,1716386641.5781991,1716386641.8408875,1716386641.8570426,1716386641.8651102,,,,,,,,,,0.7363085150718689,2.5332183837890625,0.1171875,0.234375
3753,1716386641.8653088,1716386642.1648583,1716386642.107262,1716386642.1336472,1716386641.8794408,1716386642.1072512,1716386642.133648,1716386642.164857,,,,,,,,,,0.3023475408554077,2.5332183837890625,0.1171875,0.234375
3754,1716386642.1650834,1716386642.4388165,1716386642.3605614,1716386642.398632,1716386642.1857576,1716386642.3605506,1716386642.3986328,1716386642.4388156,,,,,,,,,,0.4853913486003876,2.5332183837890625,0.1171875,0.234375
3755,1716386642.4389794,1716386642.7014863,1716386642.6621232,1716386642.6872983,1716386642.4418366,1716386642.6621127,1716386642.687299,1716386642.7014854,,,,,,,,,,0.3462491035461426,2.5332183837890625,0.1171875,0.234375
3756,1716386642.7077327,1716386643.0142713,1716386642.951989,1716386642.9914436,1716386642.7148237,1716386642.9519777,1716386642.9914446,1716386643.0142703,,,,,,,,,,0.5512689352035522,2.5332183837890625,0.1171875,0.234375
3757,1716386643.0205147,1716386643.2920473,1716386643.2239642,1716386643.2718565,1716386643.023887,1716386643.2239554,1716386643.2718575,1716386643.2920463,,,,,,,,,,0.6423951983451843,2.5332183837890625,0.1171875,0.234375
3758,1716386643.292312,1716386643.5146196,1716386643.4917166,1716386643.5086513,1716386643.3113618,1716386643.4917078,1716386643.5086517,1716386643.5146189,,,,,,,,,,0.5774444341659546,2.5332183837890625,0.1171875,0.234375
3759,1716386643.514787,1716386643.8096087,1716386643.7864738,1716386643.8044035,1716386643.5191922,1716386643.7864666,1716386643.804404,1716386643.8096075,,,,,,,,,,0.44247326254844666,2.5332183837890625,0.1171875,0.234375
3760,1716386643.809797,1716386644.0781236,1716386644.045786,1716386644.0662105,1716386643.8337202,1716386644.0457797,1716386644.0662112,1716386644.0781221,,,,,,,,,,0.34798288345336914,2.5332183837890625,0.1171875,0.234375
3761,1716386644.078307,1716386644.3811755,1716386644.3302207,1716386644.376532,1716386644.1245077,1716386644.3302147,1716386644.3765326,1716386644.3811748,,,,,,,,,,0.6921891570091248,2.5332183837890625,0.1171875,0.234375
3762,1716386644.3813102,1716386644.6580992,1716386644.6196282,1716386644.6525092,1716386644.3840873,1716386644.61962,1716386644.65251,1716386644.6580982,,,,,,,,,,1.0520343780517578,2.5332183837890625,0.1171875,0.234375
3763,1716386644.65826,1716386644.9020011,1716386644.8769045,1716386644.8928027,1716386644.6610625,1716386644.8768969,1716386644.8928034,1716386644.902,,,,,,,,,,0.8388006687164307,2.5332183837890625,0.1171875,0.234375
3764,1716386644.9022028,1716386645.1956165,1716386645.1551547,1716386645.1870644,1716386644.9394553,1716386645.155148,1716386645.1870651,1716386645.1956153,,,,,,,,,,0.47742047905921936,2.5332183837890625,0.1171875,0.234375
3765,1716386645.1957855,1716386645.4655185,1716386645.4333663,1716386645.4508345,1716386645.1997564,1716386645.4333584,1716386645.4508352,1716386645.4655173,,,,,,,,,,0.4435676336288452,2.5332183837890625,0.1171875,0.234375
3766,1716386645.4657514,1716386645.7294133,1716386645.7053087,1716386645.7249546,1716386645.4839056,1716386645.7053006,1716386645.7249553,1716386645.7294123,,,,,,,,,,0.27884048223495483,2.5332183837890625,0.1171875,0.234375
3767,1716386645.7296317,1716386645.9809763,1716386645.9598954,1716386645.9726334,1716386645.7341251,1716386645.959889,1716386645.972634,1716386645.9809752,,,,,,,,,,0.5872852206230164,2.5332183837890625,0.1171875,0.234375
3768,1716386645.9811544,1716386646.278944,1716386646.2376826,1716386646.256092,1716386645.985693,1716386646.2376766,1716386646.256093,1716386646.2789433,,,,,,,,,,0.2889711260795593,2.5332183837890625,0.1171875,0.234375
3769,1716386646.2790725,1716386646.5524302,1716386646.51934,1716386646.5437627,1716386646.2829058,1716386646.5193343,1716386646.5437632,1716386646.5524285,,,,,,,,,,0.4155411422252655,2.5332183837890625,0.1171875,0.234375
3770,1716386646.5525963,1716386646.8395147,1716386646.813712,1716386646.8314424,1716386646.557054,1716386646.8137052,1716386646.8314428,1716386646.8395138,,,,,,,,,,0.18241465091705322,2.5332183837890625,0.1171875,0.234375
3771,1716386646.839692,1716386647.0921721,1716386647.0706162,1716386647.0856044,1716386646.846934,1716386647.0706081,1716386647.085605,1716386647.0921712,,,,,,,,,,0.2276429533958435,2.5332183837890625,0.1171875,0.234375
3772,1716386647.0923338,1716386647.3566463,1716386647.3329806,1716386647.3504622,1716386647.0954995,1716386647.332975,1716386647.3504632,1716386647.3566456,,,,,,,,,,0.6264554262161255,2.5332183837890625,0.1171875,0.234375
3773,1716386647.3568707,1716386647.679071,1716386647.587116,1716386647.6117773,1716386647.3785155,1716386647.5871062,1716386647.611778,1716386647.6790698,,,,,,,,,,0.3348802924156189,2.5332183837890625,0.1171875,0.234375
3774,1716386647.6792817,1716386647.9692872,1716386647.907322,1716386647.9456673,1716386647.682679,1716386647.907307,1716386647.945668,1716386647.969286,,,,,,,,,,0.7818943858146667,2.5332183837890625,0.1171875,0.234375
3775,1716386647.9695385,1716386648.2164419,1716386648.1979187,1716386648.2061882,1716386647.9953911,1716386648.1979103,1716386648.206189,1716386648.21644,,,,,,,,,,0.24016109108924866,2.5332183837890625,0.1171875,0.234375
3776,1716386648.2166505,1716386648.5280638,1716386648.5067267,1716386648.5161927,1716386648.2241302,1716386648.5067165,1716386648.5161936,1716386648.528063,,,,,,,,,,0.2927030324935913,2.5332183837890625,0.1171875,0.234375
3777,1716386648.5281973,1716386648.8371623,1716386648.7926388,1716386648.832838,1716386648.5411725,1716386648.7926295,1716386648.832839,1716386648.8371613,,,,,,,,,,0.8481274843215942,2.5332183837890625,0.1171875,0.234375
3778,1716386648.8373334,1716386649.0949812,1716386649.0720112,1716386649.0821977,1716386648.8416796,1716386649.0720031,1716386649.082198,1716386649.09498,,,,,,,,,,0.7388037443161011,2.5332183837890625,0.1171875,0.234375
3779,1716386649.095114,1716386649.3903706,1716386649.346754,1716386649.3713882,1716386649.0989814,1716386649.346747,1716386649.3713887,1716386649.3903697,,,,,,,,,,0.8590294718742371,2.5332183837890625,0.1171875,0.234375
3780,1716386649.3905172,1716386649.6727364,1716386649.6259203,1716386649.6398742,1716386649.3954785,1716386649.6259146,1716386649.6398752,1716386649.6727352,,,,,,,,,,0.8416889905929565,2.5332183837890625,0.1171875,0.234375
3781,1716386649.672908,1716386649.9501035,1716386649.932127,1716386649.9449592,1716386649.6773584,1716386649.9321172,1716386649.94496,1716386649.9501026,,,,,,,,,,0.5376196503639221,2.5332183837890625,0.1171875,0.234375
3782,1716386649.9504316,1716386650.2062151,1716386650.181515,1716386650.1980505,1716386649.9551194,1716386650.181508,1716386650.198051,1716386650.2062142,,,,,,,,,,0.4617486596107483,2.5332183837890625,0.1171875,0.234375
3783,1716386650.2063746,1716386650.50692,1716386650.442735,1716386650.4628959,1716386650.2097964,1716386650.4427292,1716386650.4628966,1716386650.5069191,,,,,,,,,,0.44900989532470703,2.5332183837890625,0.1171875,0.234375
3784,1716386650.5074508,1716386650.7521632,1716386650.693372,1716386650.7245107,1716386650.511972,1716386650.6933663,1716386650.7245111,1716386650.7521622,,,,,,,,,,0.4466785788536072,2.5332183837890625,0.1171875,0.234375
3785,1716386650.7523267,1716386650.983474,1716386650.960088,1716386650.9807055,1716386650.7694502,1716386650.9600818,1716386650.980706,1716386650.983473,,,,,,,,,,0.9468945860862732,2.5332183837890625,0.1171875,0.234375
3786,1716386650.9836247,1716386651.2604966,1716386651.2243533,1716386651.24312,1716386650.9864528,1716386651.224347,1716386651.2431204,1716386651.2604957,,,,,,,,,,0.43451225757598877,2.5332183837890625,0.1171875,0.234375
3787,1716386651.260669,1716386651.5467224,1716386651.5328238,1716386651.5435321,1716386651.281412,1716386651.5328124,1716386651.5435326,1716386651.5467212,,,,,,,,,,0.6184405088424683,2.5332183837890625,0.1171875,0.234375
3788,1716386651.5468624,1716386651.8446481,1716386651.8086123,1716386651.8294375,1716386651.550069,1716386651.808605,1716386651.829438,1716386651.8446472,,,,,,,,,,0.8061803579330444,2.5332183837890625,0.1171875,0.234375
3789,1716386651.844787,1716386652.1631262,1716386652.121429,1716386652.1405354,1716386651.8496413,1716386652.121421,1716386652.140536,1716386652.1631253,,,,,,,,,,0.3232651650905609,2.5332183837890625,0.1171875,0.234375
3790,1716386652.163304,1716386652.4289796,1716386652.3859956,1716386652.405488,1716386652.1731448,1716386652.385989,1716386652.4054887,1716386652.4289787,,,,,,,,,,0.2527155876159668,2.5332183837890625,0.1171875,0.234375
3791,1716386652.429114,1716386652.700828,1716386652.6781228,1716386652.6904619,1716386652.4331198,1716386652.6781166,1716386652.6904624,1716386652.7008271,,,,,,,,,,0.23399949073791504,2.5332183837890625,0.1171875,0.234375
3792,1716386652.7010236,1716386652.9716187,1716386652.9194517,1716386652.9659944,1716386652.7219887,1716386652.9194415,1716386652.965995,1716386652.9716175,,,,,,,,,,0.508711040019989,2.5332183837890625,0.1171875,0.234375
3793,1716386652.9718828,1716386653.218169,1716386653.1818278,1716386653.1982403,1716386652.9900045,1716386653.1818216,1716386653.198241,1716386653.218168,,,,,,,,,,0.5064765810966492,2.5332183837890625,0.1171875,0.234375
3794,1716386653.218353,1716386653.4712949,1716386653.4311538,1716386653.4463723,1716386653.2221632,1716386653.4311476,1716386653.4463732,1716386653.4712937,,,,,,,,,,0.30017319321632385,2.5332183837890625,0.1171875,0.234375
3795,1716386653.4714549,1716386653.7351892,1716386653.7133694,1716386653.7258978,1716386653.4851007,1716386653.7133622,1716386653.7258985,1716386653.735188,,,,,,,,,,0.22948187589645386,2.5332183837890625,0.1171875,0.234375
3796,1716386653.7354095,1716386654.0211334,1716386653.9671357,1716386653.9809842,1716386653.7562022,1716386653.9671302,1716386653.980985,1716386654.021132,,,,,,,,,,0.5389721393585205,2.5332183837890625,0.1171875,0.234375
3797,1716386654.0212858,1716386654.2569609,1716386654.212402,1716386654.253394,1716386654.0243702,1716386654.2123947,1716386654.2533944,1716386654.2569597,,,,,,,,,,0.5221694111824036,2.5332183837890625,0.1171875,0.234375
3798,1716386654.2571192,1716386654.4895852,1716386654.460341,1716386654.481166,1716386654.2715383,1716386654.4603236,1716386654.4811664,1716386654.489584,,,,,,,,,,0.36253058910369873,2.5332183837890625,0.1171875,0.234375
3799,1716386654.489752,1716386654.779151,1716386654.7494109,1716386654.7589588,1716386654.4963,1716386654.7494001,1716386654.7589593,1716386654.7791493,,,,,,,,,,0.48527607321739197,2.5332183837890625,0.1171875,0.234375
3800,1716386654.7805932,1716386655.0618243,1716386655.0380692,1716386655.0522437,1716386654.7875965,1716386655.0380578,1716386655.0522444,1716386655.061823,,,,,,,,,,0.5394423007965088,2.5332183837890625,0.1171875,0.234375
3801,1716386655.0619907,1716386655.335135,1716386655.2935727,1716386655.3154979,1716386655.0734313,1716386655.2935665,1716386655.3154986,1716386655.3351345,,,,,,,,,,1.1647682189941406,2.5332183837890625,0.1171875,0.234375
3802,1716386655.335271,1716386655.619974,1716386655.5931141,1716386655.6164322,1716386655.3381028,1716386655.5931065,1716386655.6164331,1716386655.6199727,,,,,,,,,,0.3143197298049927,2.5332183837890625,0.1171875,0.234375
3803,1716386655.6201031,1716386655.916812,1716386655.8709033,1716386655.895745,1716386655.62473,1716386655.8708932,1716386655.8957458,1716386655.9168108,,,,,,,,,,0.39243435859680176,2.5332183837890625,0.1171875,0.234375
3804,1716386655.9170096,1716386656.1753893,1716386656.133249,1716386656.155985,1716386655.9204986,1716386656.133242,1716386656.1559856,1716386656.175388,,,,,,,,,,0.27872416377067566,2.5332183837890625,0.1171875,0.234375
3805,1716386656.175545,1716386656.448163,1716386656.4031737,1716386656.44098,1716386656.1785836,1716386656.4031641,1716386656.4409807,1716386656.448162,,,,,,,,,,0.7019809484481812,2.5332183837890625,0.1171875,0.234375
3806,1716386656.4483514,1716386656.6756086,1716386656.6423378,1716386656.6673915,1716386656.4594061,1716386656.64233,1716386656.6673923,1716386656.675608,,,,,,,,,,0.769285261631012,2.5332183837890625,0.1171875,0.234375
3807,1716386656.6757598,1716386656.925657,1716386656.8853936,1716386656.8964002,1716386656.6793075,1716386656.8853865,1716386656.896401,1716386656.925656,,,,,,,,,,0.3444329500198364,2.5332183837890625,0.1171875,0.234375
3808,1716386656.92585,1716386657.184025,1716386657.1444533,1716386657.1785026,1716386656.9299426,1716386657.144447,1716386657.1785035,1716386657.184024,,,,,,,,,,0.25108665227890015,2.5332183837890625,0.1171875,0.234375
3809,1716386657.1841497,1716386657.4245503,1716386657.4016078,1716386657.415068,1716386657.1870372,1716386657.4016016,1716386657.4150684,1716386657.4245496,,,,,,,,,,0.8206019997596741,2.5332183837890625,0.1171875,0.234375
3810,1716386657.4247024,1716386657.683892,1716386657.6578643,1716386657.673876,1716386657.4546163,1716386657.6578572,1716386657.6738765,1716386657.683891,,,,,,,,,,0.9535960555076599,2.5332183837890625,0.1171875,0.234375
3811,1716386657.6843598,1716386657.9551446,1716386657.9310954,1716386657.9453566,1716386657.7036903,1716386657.9310882,1716386657.9453573,1716386657.9551437,,,,,,,,,,0.25270548462867737,2.5332183837890625,0.1171875,0.234375
3812,1716386657.95713,1716386658.212859,1716386658.1923325,1716386658.2063532,1716386657.9663641,1716386658.192326,1716386658.2063544,1716386658.2128582,,,,,,,,,,0.6787319183349609,2.5332183837890625,0.1171875,0.234375
3813,1716386658.2129784,1716386658.4929202,1716386658.4621189,1716386658.478298,1716386658.215659,1716386658.4621093,1716386658.4782984,1716386658.492919,,,,,,,,,,0.4260016679763794,2.5332183837890625,0.1171875,0.234375
3814,1716386658.4930851,1716386658.7672164,1716386658.7428265,1716386658.7621753,1716386658.5099995,1716386658.7428195,1716386658.762176,1716386658.7672153,,,,,,,,,,0.542241096496582,2.5332183837890625,0.1171875,0.234375
3815,1716386658.7673705,1716386659.0213182,1716386658.995286,1716386659.013082,1716386658.7715986,1716386658.9952774,1716386659.013083,1716386659.021317,,,,,,,,,,0.8210446238517761,2.5332183837890625,0.1171875,0.234375
3816,1716386659.0214744,1716386659.2947438,1716386659.2626302,1716386659.284062,1716386659.0403168,1716386659.2626235,1716386659.2840624,1716386659.294743,,,,,,,,,,0.4320841133594513,2.5332183837890625,0.1171875,0.234375
3817,1716386659.2948995,1716386659.6199546,1716386659.5732548,1716386659.5892785,1716386659.3050828,1716386659.5732467,1716386659.589279,1716386659.6199534,,,,,,,,,,0.6199600696563721,2.5332183837890625,0.1171875,0.234375
3818,1716386659.6201227,1716386659.8727303,1716386659.849305,1716386659.8685243,1716386659.6315207,1716386659.849299,1716386659.868525,1716386659.872729,,,,,,,,,,0.6848089694976807,2.5332183837890625,0.1171875,0.234375
3819,1716386659.872926,1716386660.1881833,1716386660.1302302,1716386660.1823454,1716386659.90317,1716386660.130223,1716386660.1823463,1716386660.188182,,,,,,,,,,1.1038939952850342,2.5332183837890625,0.1171875,0.234375
3820,1716386660.1883683,1716386660.4408517,1716386660.4133227,1716386660.4284241,1716386660.1954083,1716386660.4133172,1716386660.4284246,1716386660.440851,,,,,,,,,,0.47824758291244507,2.5332183837890625,0.1171875,0.234375
3821,1716386660.4409745,1716386660.729926,1716386660.7061965,1716386660.7222512,1716386660.4438171,1716386660.7061903,1716386660.7222521,1716386660.729925,,,,,,,,,,0.6080148816108704,2.5332183837890625,0.1171875,0.234375
3822,1716386660.7303028,1716386660.995421,1716386660.9733405,1716386660.9912064,1716386660.7363174,1716386660.9733326,1716386660.991207,1716386660.9954205,,,,,,,,,,0.3726103901863098,2.5332183837890625,0.1171875,0.234375
3823,1716386660.9955454,1716386661.294134,1716386661.2514744,1716386661.2834592,1716386661.030571,1716386661.2514641,1716386661.2834597,1716386661.294133,,,,,,,,,,0.1831565499305725,2.5332183837890625,0.1171875,0.234375
3824,1716386661.294395,1716386661.5425832,1716386661.529927,1716386661.5390053,1716386661.3155117,1716386661.5299177,1716386661.5390058,1716386661.5425823,,,,,,,,,,0.9968372583389282,2.5332183837890625,0.1171875,0.234375
3825,1716386661.542752,1716386661.8012176,1716386661.7794693,1716386661.7965393,1716386661.546885,1716386661.779461,1716386661.7965395,1716386661.8012164,,,,,,,,,,0.5367885231971741,2.5332183837890625,0.1171875,0.234375
3826,1716386661.8015397,1716386662.0899146,1716386662.0628264,1716386662.075905,1716386661.8300083,1716386662.0628192,1716386662.0759056,1716386662.0899136,,,,,,,,,,0.4496119022369385,2.5332183837890625,0.1171875,0.234375
3827,1716386662.091657,1716386662.3505118,1716386662.3143,1716386662.3407147,1716386662.1127312,1716386662.314292,1716386662.3407154,1716386662.3505106,,,,,,,,,,0.7557125687599182,2.5332183837890625,0.1171875,0.234375
3828,1716386662.3508186,1716386662.622631,1716386662.5897298,1716386662.6045387,1716386662.3591146,1716386662.5897217,1716386662.6045394,1716386662.6226301,,,,,,,,,,0.7400208711624146,2.5332183837890625,0.1171875,0.234375
3829,1716386662.622794,1716386662.9016304,1716386662.8732858,1716386662.8943343,1716386662.6351495,1716386662.87327,1716386662.8943353,1716386662.9016294,,,,,,,,,,0.4141530990600586,2.5332183837890625,0.1171875,0.234375
3830,1716386662.911918,1716386663.2282846,1716386663.1649997,1716386663.2255712,1716386662.915688,1716386663.164988,1716386663.2255716,1716386663.2282834,,,,,,,,,,0.42390257120132446,2.5332183837890625,0.1171875,0.234375
3831,1716386663.228508,1716386663.47687,1716386663.4376724,1716386663.4521298,1716386663.2499177,1716386663.4376674,1716386663.4521303,1716386663.476869,,,,,,,,,,0.5391744375228882,2.5332183837890625,0.1171875,0.234375
3832,1716386663.477,1716386663.807251,1716386663.7468245,1716386663.7670052,1716386663.4903626,1716386663.7468176,1716386663.767006,1716386663.80725,,,,,,,,,,0.2500509023666382,2.5332183837890625,0.1171875,0.234375
3833,1716386663.80739,1716386668.4592974,1716386663.9898055,1716386668.4419343,1716386663.8156338,1716386663.989796,1716386668.4419353,1716386668.4592965,,,,,,,,,,0.2564938962459564,2.5332183837890625,0.1171875,0.234375
3834,1716386668.459467,1716386669.004197,1716386668.9485872,1716386668.996528,1716386668.4622824,1716386668.94858,1716386668.9965284,1716386669.0041957,,,,,,,,,,0.33842653036117554,2.5332183837890625,0.1171875,0.234375
3835,1716386669.0043683,1716386669.3061996,1716386669.2713034,1716386669.2904391,1716386669.0129397,1716386669.2712922,1716386669.2904398,1716386669.3061988,,,,,,,,,,0.8606900572776794,2.5332183837890625,0.1171875,0.234375
3836,1716386669.3063195,1716386669.6388142,1716386669.5740783,1716386669.6249623,1716386669.3408146,1716386669.5740721,1716386669.624963,1716386669.638813,,,,,,,,,,0.45503783226013184,2.5332183837890625,0.1171875,0.234375
3837,1716386669.6389642,1716386669.8753455,1716386669.8546183,1716386669.8674078,1716386669.6417756,1716386669.8546097,1716386669.8674083,1716386669.8753443,,,,,,,,,,0.8917772769927979,2.5332183837890625,0.1171875,0.234375
3838,1716386669.875519,1716386670.1694324,1716386670.1351175,1716386670.1536865,1716386669.8875182,1716386670.1351106,1716386670.1536872,1716386670.1694312,,,,,,,,,,0.5853814482688904,2.5332183837890625,0.1171875,0.234375
3839,1716386670.1695814,1716386670.4623497,1716386670.4144545,1716386670.4447713,1716386670.1913073,1716386670.4144478,1716386670.444772,1716386670.4623482,,,,,,,,,,1.1370714902877808,2.5332183837890625,0.1171875,0.234375
3840,1716386670.4625077,1716386670.7301064,1716386670.6817815,1716386670.6951258,1716386670.4713042,1716386670.6817753,1716386670.6951265,1716386670.7301052,,,,,,,,,,0.580914318561554,2.5332183837890625,0.1171875,0.234375
3841,1716386670.7312512,1716386670.9867287,1716386670.9593666,1716386670.9754627,1716386670.7572384,1716386670.9593592,1716386670.9754634,1716386670.986728,,,,,,,,,,1.0021668672561646,2.5332183837890625,0.1171875,0.234375
3842,1716386670.9868546,1716386671.2731662,1716386671.2530544,1716386671.2679024,1716386671.0077183,1716386671.253046,1716386671.267903,1716386671.2731652,,,,,,,,,,0.4586348533630371,2.5332183837890625,0.1171875,0.234375
3843,1716386671.2733169,1716386671.5610316,1716386671.5344746,1716386671.5572047,1716386671.300343,1716386671.5344677,1716386671.5572052,1716386671.5610304,,,,,,,,,,1.0612295866012573,2.5332183837890625,0.1171875,0.234375
3844,1716386671.561203,1716386671.8503335,1716386671.8304973,1716386671.8465729,1716386671.6070309,1716386671.8304904,1716386671.8465736,1716386671.8503327,,,,,,,,,,0.5070117712020874,2.5332183837890625,0.1171875,0.234375
3845,1716386671.8504658,1716386672.1776447,1716386672.152353,1716386672.1733356,1716386671.8717437,1716386672.152345,1716386672.1733363,1716386672.177644,,,,,,,,,,0.8584260940551758,2.5332183837890625,0.1171875,0.234375
3846,1716386672.177773,1716386672.4684982,1716386672.4276752,1716386672.4472404,1716386672.1819131,1716386672.4276676,1716386672.4472413,1716386672.4684968,,,,,,,,,,0.4145122468471527,2.5332183837890625,0.1171875,0.234375
3847,1716386672.4687405,1716386672.7367284,1716386672.7014692,1716386672.7161858,1716386672.4881628,1716386672.701459,1716386672.7161865,1716386672.736727,,,,,,,,,,0.438904345035553,2.5332183837890625,0.1171875,0.234375
3848,1716386672.7369387,1716386672.9873836,1716386672.9534178,1716386672.9766288,1716386672.7461185,1716386672.9533954,1716386672.9766295,1716386672.987383,,,,,,,,,,0.7195508480072021,2.5332183837890625,0.1171875,0.234375
3849,1716386672.9875708,1716386673.24096,1716386673.208163,1716386673.224867,1716386672.9952323,1716386673.2081559,1716386673.2248676,1716386673.2409592,,,,,,,,,,0.3353719115257263,2.5332183837890625,0.1171875,0.234375
3850,1716386673.241091,1716386673.5252569,1716386673.5053017,1716386673.5206761,1716386673.2438917,1716386673.505292,1716386673.5206766,1716386673.525256,,,,,,,,,,0.3363313674926758,2.5332183837890625,0.1171875,0.234375
3851,1716386673.5254507,1716386673.806851,1716386673.781556,1716386673.7990007,1716386673.5328376,1716386673.7815483,1716386673.7990015,1716386673.8068497,,,,,,,,,,0.6343953013420105,2.5332183837890625,0.1171875,0.234375
3852,1716386673.8081646,1716386674.1442785,1716386674.1103096,1716386674.1411355,1716386673.811942,1716386674.1103017,1716386674.1411362,1716386674.1442778,,,,,,,,,,0.8406346440315247,2.5332183837890625,0.1171875,0.234375
3853,1716386674.144422,1716386678.1391869,1716386678.0583029,1716386678.0755067,1716386674.1474044,1716386678.0582957,1716386678.0755072,1716386678.1391857,,,,,,,,,,0.33804503083229065,2.5332183837890625,0.1171875,0.234375
3854,1716386678.1393921,1716386678.4947512,1716386678.4632642,1716386678.4813793,1716386678.1433737,1716386678.463256,1716386678.48138,1716386678.49475,,,,,,,,,,0.24795085191726685,2.5332183837890625,0.1171875,0.234375
3855,1716386678.4949186,1716386678.789296,1716386678.751339,1716386678.7700942,1716386678.549609,1716386678.7513313,1716386678.7700946,1716386678.7892942,,,,,,,,,,0.45341336727142334,2.5332183837890625,0.1171875,0.234375
3856,1716386678.7894657,1716386679.0875778,1716386679.0661542,1716386679.0787733,1716386678.7950287,1716386679.0661473,1716386679.0787737,1716386679.0875766,,,,,,,,,,0.9539707899093628,2.5332183837890625,0.1171875,0.234375
3857,1716386679.0877323,1716386679.4220152,1716386679.3951268,1716386679.417276,1716386679.092358,1716386679.3951194,1716386679.4172766,1716386679.4220145,,,,,,,,,,0.7140909433364868,2.5332183837890625,0.1171875,0.234375
3858,1716386679.4221473,1716386679.741183,1716386679.7162993,1716386679.734242,1716386679.4253538,1716386679.716288,1716386679.7342427,1716386679.741182,,,,,,,,,,0.5835717916488647,2.5332183837890625,0.1171875,0.234375
3859,1716386679.74136,1716386680.0647893,1716386680.0240972,1716386680.0412874,1716386679.7874088,1716386680.0240917,1716386680.0412881,1716386680.0647879,,,,,,,,,,0.581250011920929,2.5332183837890625,0.1171875,0.234375
3860,1716386680.0649524,1716386680.337532,1716386680.3160229,1716386680.3352206,1716386680.10558,1716386680.3160174,1716386680.335221,1716386680.337531,,,,,,,,,,0.8901187181472778,2.5332183837890625,0.1171875,0.234375
3861,1716386680.3376894,1716386680.6575027,1716386680.6324015,1716386680.6476228,1716386680.3404367,1716386680.632395,1716386680.6476238,1716386680.6575015,,,,,,,,,,0.5943330526351929,2.5332183837890625,0.1171875,0.234375
3862,1716386680.6577027,1716386680.9379132,1716386680.920234,1716386680.9337928,1716386680.6729636,1716386680.9202209,1716386680.9337935,1716386680.937912,,,,,,,,,,0.4880028963088989,2.5332183837890625,0.1171875,0.234375
3863,1716386680.9380643,1716386681.2461967,1716386681.203108,1716386681.2416902,1716386680.955344,1716386681.2031014,1716386681.2416909,1716386681.2461958,,,,,,,,,,0.7382858991622925,2.5332183837890625,0.1171875,0.234375
3864,1716386681.2463489,1716386681.5346148,1716386681.4806838,1716386681.5290315,1716386681.2511864,1716386681.4806724,1716386681.529032,1716386681.5346138,,,,,,,,,,0.555896520614624,2.5332183837890625,0.1171875,0.234375
3865,1716386681.5350447,1716386681.808256,1716386681.7535684,1716386681.7822876,1716386681.553237,1716386681.7535589,1716386681.7822883,1716386681.8082547,,,,,,,,,,0.5823314785957336,2.5332183837890625,0.1171875,0.234375
3866,1716386681.8084488,1716386682.0880988,1716386682.0443795,1716386682.0695648,1716386681.8213186,1716386682.0443707,1716386682.0695658,1716386682.0880978,,,,,,,,,,0.4829535484313965,2.5332183837890625,0.1171875,0.234375
3867,1716386682.0882726,1716386682.339626,1716386682.3095899,1716386682.324503,1716386682.0926242,1716386682.3095834,1716386682.324504,1716386682.339625,,,,,,,,,,0.36698678135871887,2.5332183837890625,0.1171875,0.234375
3868,1716386682.3398066,1716386682.64819,1716386682.616779,1716386682.6389847,1716386682.3436964,1716386682.616772,1716386682.6389852,1716386682.6481888,,,,,,,,,,0.6150593757629395,2.5332183837890625,0.1171875,0.234375
3869,1716386682.6483505,1716386682.9156098,1716386682.8798697,1716386682.9089723,1716386682.6591346,1716386682.8798642,1716386682.908973,1716386682.915609,,,,,,,,,,0.8538036942481995,2.5332183837890625,0.1171875,0.234375
3870,1716386682.915787,1716386683.1888924,1716386683.1542144,1716386683.1805217,1716386682.920185,1716386683.154208,1716386683.1805222,1716386683.1888912,,,,,,,,,,0.7831598520278931,2.5332183837890625,0.1171875,0.234375
3871,1716386683.189041,1716386683.4553976,1716386683.4285803,1716386683.4482045,1716386683.1920726,1716386683.4285748,1716386683.448205,1716386683.455397,,,,,,,,,,0.305936336517334,2.5332183837890625,0.1171875,0.234375
3872,1716386683.4555376,1716386683.7500608,1716386683.7144952,1716386683.7405174,1716386683.4596975,1716386683.7144876,1716386683.740518,1716386683.7500598,,,,,,,,,,0.4613703191280365,2.5332183837890625,0.1171875,0.234375
3873,1716386683.7502828,1716386684.0168211,1716386683.9920323,1716386684.0107257,1716386683.7545452,1716386683.9920247,1716386684.0107265,1716386684.0168204,,,,,,,,,,0.5041259527206421,2.5332183837890625,0.1171875,0.234375
3874,1716386684.0169601,1716386684.2848053,1716386684.2411158,1716386684.264207,1716386684.0201614,1716386684.2411072,1716386684.2642074,1716386684.2848043,,,,,,,,,,0.5276618599891663,2.5332183837890625,0.1171875,0.234375
