epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1046,1716393030.3873546,1716393030.946885,1716393030.9337807,1716393030.9414752,1716393030.3908372,1716393030.9337723,1716393030.9414756,1716393030.946884,,,,,,,,,,0.5315026044845581,2.5332183837890625,0.1171875,0.234375
1047,1716393030.9470832,1716393031.6443403,1716393031.5907226,1716393031.6383946,1716393030.9575264,1716393031.5907164,1716393031.6383953,1716393031.644339,,,,,,,,,,0.5508066415786743,2.5332183837890625,0.1171875,0.234375
1048,1716393031.6464236,1716393032.253637,1716393032.2363935,1716393032.2509916,1716393031.6994178,1716393032.2363853,1716393032.2509923,1716393032.2536361,,,,,,,,,,0.4616244435310364,2.5332183837890625,0.1171875,0.234375
1049,1716393032.2537768,1716393033.0431824,1716393032.9578815,1716393033.0179002,1716393032.257106,1716393032.9578733,1716393033.017901,1716393033.0431807,,,,,,,,,,0.7090536952018738,2.5332183837890625,0.1171875,0.234375
1050,1716393033.043371,1716393033.586067,1716393033.5383463,1716393033.556271,1716393033.046344,1716393033.53834,1716393033.5562718,1716393033.5860653,,,,,,,,,,0.8018351793289185,2.5332183837890625,0.1171875,0.234375
1051,1716393033.5862582,1716393034.2190564,1716393034.1977932,1716393034.2078946,1716393033.6322162,1716393034.1977882,1716393034.2078948,1716393034.2190557,,,,,,,,,,1.0265499353408813,2.5332183837890625,0.1171875,0.234375
1052,1716393034.219205,1716393035.037,1716393034.9097717,1716393034.9659245,1716393034.2220488,1716393034.909764,1716393034.9659257,1716393035.036998,,,,,,,,,,0.48585790395736694,2.5332183837890625,0.1171875,0.234375
1053,1716393035.1048427,1716393035.6369982,1716393035.6273017,1716393035.6344912,1716393035.1077445,1716393035.6272955,1716393035.6344917,1716393035.6369975,,,,,,,,,,0.9771893620491028,2.5332183837890625,0.1171875,0.234375
1054,1716393035.6372116,1716393036.368657,1716393036.3072717,1716393036.3618474,1716393035.6401231,1716393036.3072665,1716393036.361848,1716393036.3686562,,,,,,,,,,0.7637072205543518,2.5332183837890625,0.1171875,0.234375
1055,1716393036.3775127,1716393037.0562959,1716393037.043391,1716393037.0534594,1716393036.4223723,1716393037.0433826,1716393037.05346,1716393037.0562952,,,,,,,,,,0.7381609678268433,2.5332183837890625,0.1171875,0.234375
1056,1716393037.056451,1716393037.6634119,1716393037.6306636,1716393037.6498873,1716393037.0606072,1716393037.6306581,1716393037.649888,1716393037.6634111,,,,,,,,,,0.7485359907150269,2.5332183837890625,0.1171875,0.234375
1057,1716393037.6635673,1716393038.4171438,1716393038.3817632,1716393038.386273,1716393037.6664438,1716393038.3817575,1716393038.3862736,1716393038.4171426,,,,,,,,,,0.9126400947570801,2.5332183837890625,0.1171875,0.234375
1058,1716393038.4173317,1716393039.0650647,1716393039.0488806,1716393039.0622082,1716393038.4209578,1716393039.0488756,1716393039.0622084,1716393039.065064,,,,,,,,,,0.9406672716140747,2.5332183837890625,0.1171875,0.234375
1059,1716393039.0652277,1716393039.8067474,1716393039.755815,1716393039.7856483,1716393039.0692277,1716393039.755805,1716393039.7856488,1716393039.8067465,,,,,,,,,,0.7044774293899536,2.5332183837890625,0.1171875,0.234375
1060,1716393039.807961,1716393040.6331854,1716393040.533598,1716393040.6307244,1716393039.8450217,1716393040.5335886,1716393040.630725,1716393040.6331844,,,,,,,,,,0.7120071649551392,2.5332183837890625,0.1171875,0.234375
1061,1716393040.6333961,1716393041.3142002,1716393041.2920208,1716393041.3114898,1716393040.6606648,1716393041.2920163,1716393041.3114903,1716393041.3141994,,,,,,,,,,0.9798600077629089,2.5332183837890625,0.1171875,0.234375
1062,1716393041.314343,1716393042.0755725,1716393041.9666946,1716393042.03959,1716393041.3178933,1716393041.9666853,1716393042.0395904,1716393042.0755715,,,,,,,,,,0.3885768949985504,2.5332183837890625,0.1171875,0.234375
1063,1716393042.0757778,1716393042.7576766,1716393042.6864617,1716393042.7434745,1716393042.093724,1716393042.6864522,1716393042.7434752,1716393042.7576754,,,,,,,,,,0.4789210557937622,2.5332183837890625,0.1171875,0.234375
1064,1716393042.7578437,1716393043.3778424,1716393043.3589613,1716393043.3735757,1716393042.76268,1716393043.3589544,1716393043.3735762,1716393043.3778417,,,,,,,,,,0.5561697483062744,2.5332183837890625,0.1171875,0.234375
1065,1716393043.3780077,1716393044.067754,1716393043.9840274,1716393044.0433187,1716393043.3813384,1716393043.9840193,1716393044.0433195,1716393044.0677526,,,,,,,,,,1.0917308330535889,2.5332183837890625,0.1171875,0.234375
1066,1716393044.0680094,1716393044.796549,1716393044.7336745,1716393044.7814307,1716393044.1812744,1716393044.7336657,1716393044.7814312,1716393044.796548,,,,,,,,,,0.9785942435264587,2.5332183837890625,0.1171875,0.234375
1067,1716393044.796739,1716393045.374963,1716393045.3448427,1716393045.3714874,1716393044.8001392,1716393045.344837,1716393045.371488,1716393045.374962,,,,,,,,,,0.8967130184173584,2.5332183837890625,0.1171875,0.234375
1068,1716393045.3751266,1716393046.17432,1716393046.0939684,1716393046.1239104,1716393045.420035,1716393046.093963,1716393046.123911,1716393046.1743186,,,,,,,,,,1.0334910154342651,2.5332183837890625,0.1171875,0.234375
1069,1716393046.174512,1716393046.945556,1716393046.891907,1716393046.90561,1716393046.177375,1716393046.8918996,1716393046.9056108,1716393046.9455547,,,,,,,,,,0.8544695377349854,2.5332183837890625,0.1171875,0.234375
1070,1716393046.9458258,1716393047.6551015,1716393047.6199322,1716393047.6482582,1716393046.9524593,1716393047.6199229,1716393047.6482592,1716393047.6551003,,,,,,,,,,0.9279608726501465,2.5332183837890625,0.1171875,0.234375
1071,1716393047.6553693,1716393048.4790633,1716393048.4236295,1716393048.4655259,1716393047.675107,1716393048.4236221,1716393048.4655266,1716393048.4790618,,,,,,,,,,1.0512681007385254,2.5332183837890625,0.1171875,0.234375
1072,1716393048.4825191,1716393049.1390705,1716393049.1316848,1716393049.1367443,1716393048.4893396,1716393049.1316793,1716393049.1367447,1716393049.1390698,,,,,,,,,,0.7923558354377747,2.5332183837890625,0.1171875,0.234375
1073,1716393049.139188,1716393049.9163954,1716393049.8460045,1716393049.887991,1716393049.1422508,1716393049.8460004,1716393049.8879917,1716393049.9163945,,,,,,,,,,0.8081052303314209,2.5332183837890625,0.1171875,0.234375
1074,1716393049.9165995,1716393050.6997514,1716393050.6354444,1716393050.6965258,1716393049.9544008,1716393050.635439,1716393050.6965268,1716393050.6997507,,,,,,,,,,0.420047789812088,2.5332183837890625,0.1171875,0.234375
1075,1716393050.6999912,1716393051.3273401,1716393051.320246,1716393051.3251562,1716393050.7041218,1716393051.3202362,1716393051.3251565,1716393051.3273392,,,,,,,,,,0.49542921781539917,2.5332183837890625,0.1171875,0.234375
1076,1716393051.3274581,1716393052.037163,1716393052.015803,1716393052.0298138,1716393051.3302944,1716393052.0157979,1716393052.0298145,1716393052.037162,,,,,,,,,,1.3036158084869385,2.5332183837890625,0.1171875,0.234375
1077,1716393052.0373108,1716393052.831242,1716393052.7642395,1716393052.81667,1716393052.0562212,1716393052.7642305,1716393052.8166707,1716393052.831241,,,,,,,,,,0.8067885637283325,2.5332183837890625,0.1171875,0.234375
1078,1716393052.8314288,1716393053.4713771,1716393053.4565074,1716393053.4666247,1716393052.8356988,1716393053.4564981,1716393053.4666252,1716393053.4713767,,,,,,,,,,0.7482870221138,2.5332183837890625,0.1171875,0.234375
1079,1716393053.4714942,1716393054.2201626,1716393054.1579297,1716393054.2102313,1716393053.4743578,1716393054.1579204,1716393054.2102323,1716393054.2201612,,,,,,,,,,0.8384813666343689,2.5332183837890625,0.1171875,0.234375
1080,1716393054.2203283,1716393054.90121,1716393054.8820298,1716393054.890502,1716393054.2239997,1716393054.8820236,1716393054.8905027,1716393054.9012094,,,,,,,,,,0.7080357670783997,2.5332183837890625,0.1171875,0.234375
1081,1716393054.901376,1716393055.5266488,1716393055.5160918,1716393055.5227704,1716393054.907984,1716393055.516086,1716393055.522771,1716393055.526648,,,,,,,,,,0.5808173418045044,2.5332183837890625,0.1171875,0.234375
1082,1716393055.5267909,1716393056.1611445,1716393056.1382391,1716393056.1557956,1716393055.5706546,1716393056.1382337,1716393056.1557965,1716393056.1611438,,,,,,,,,,0.7101466655731201,2.5332183837890625,0.1171875,0.234375
1083,1716393056.161283,1716393056.8808439,1716393056.8603563,1716393056.8760555,1716393056.163796,1716393056.86035,1716393056.876056,1716393056.8808427,,,,,,,,,,0.5592542886734009,2.5332183837890625,0.1171875,0.234375
1084,1716393056.8810093,1716393057.6701195,1716393057.6101866,1716393057.6527045,1716393056.884928,1716393057.6101818,1716393057.6527052,1716393057.6701186,,,,,,,,,,0.7952934503555298,2.5332183837890625,0.1171875,0.234375
1085,1716393057.670401,1716393058.4857686,1716393058.338936,1716393058.3999953,1716393057.6760175,1716393058.3389294,1716393058.399996,1716393058.4857674,,,,,,,,,,0.6914609670639038,2.5332183837890625,0.1171875,0.234375
1086,1716393058.4859657,1716393059.0660026,1716393058.98407,1716393059.0630145,1716393058.4891346,1716393058.9840631,1716393059.0630152,1716393059.0660017,,,,,,,,,,0.4616735577583313,2.5332183837890625,0.1171875,0.234375
1087,1716393059.0661695,1716393059.658021,1716393059.6470327,1716393059.6546736,1716393059.0692048,1716393059.6470268,1716393059.6546743,1716393059.6580203,,,,,,,,,,0.6366898417472839,2.5332183837890625,0.1171875,0.234375
1088,1716393059.65816,1716393060.3785596,1716393060.3616989,1716393060.3748243,1716393059.6607847,1716393060.361693,1716393060.374825,1716393060.3785589,,,,,,,,,,1.0304204225540161,2.5332183837890625,0.1171875,0.234375
1089,1716393060.378693,1716393061.2060611,1716393061.0889952,1716393061.193813,1716393060.3829165,1716393061.0889854,1716393061.1938138,1716393061.20606,,,,,,,,,,1.2349250316619873,2.5332183837890625,0.1171875,0.234375
1090,1716393061.2062314,1716393061.8889408,1716393061.82956,1716393061.8720565,1716393061.2090483,1716393061.8295548,1716393061.8720574,1716393061.8889399,,,,,,,,,,1.0300798416137695,2.5332183837890625,0.1171875,0.234375
1091,1716393061.889145,1716393062.7112598,1716393062.6107173,1716393062.6880724,1716393061.8999543,1716393062.6107073,1716393062.6880734,1716393062.711259,,,,,,,,,,0.46555954217910767,2.5332183837890625,0.1171875,0.234375
1092,1716393062.7127478,1716393063.3693128,1716393063.350892,1716393063.3666034,1716393062.7157016,1716393063.350883,1716393063.3666039,1716393063.3693118,,,,,,,,,,0.5555328130722046,2.5332183837890625,0.1171875,0.234375
1093,1716393063.3694563,1716393064.2137384,1716393064.1188743,1716393064.1753154,1716393063.3723505,1716393064.118868,1716393064.1753163,1716393064.2137375,,,,,,,,,,0.5485886335372925,2.5332183837890625,0.1171875,0.234375
1094,1716393064.2139602,1716393064.924892,1716393064.8659513,1716393064.9162924,1716393064.2173166,1716393064.8659437,1716393064.9162934,1716393064.924891,,,,,,,,,,0.5959580540657043,2.5332183837890625,0.1171875,0.234375
1095,1716393064.9466596,1716393065.5657947,1716393065.5458016,1716393065.56013,1716393064.9501295,1716393065.545797,1716393065.5601304,1716393065.565794,,,,,,,,,,0.8768343925476074,2.5332183837890625,0.1171875,0.234375
1096,1716393065.5659592,1716393066.2464237,1716393066.2229247,1716393066.2404628,1716393065.5701559,1716393066.2229176,1716393066.2404633,1716393066.2464228,,,,,,,,,,0.9181618690490723,2.5332183837890625,0.1171875,0.234375
1097,1716393066.2466693,1716393066.932922,1716393066.9038794,1716393066.9182134,1716393066.251321,1716393066.9038749,1716393066.9182138,1716393066.9329212,,,,,,,,,,0.8292242884635925,2.5332183837890625,0.1171875,0.234375
1098,1716393066.9330738,1716393067.5731454,1716393067.5606902,1716393067.5691943,1716393066.936072,1716393067.5606852,1716393067.5691946,1716393067.5731444,,,,,,,,,,1.411576509475708,2.5332183837890625,0.1171875,0.234375
1099,1716393067.5733202,1716393068.230721,1716393068.22309,1716393068.228584,1716393067.577548,1716393068.2230847,1716393068.2285845,1716393068.2307203,,,,,,,,,,0.5632538795471191,2.5332183837890625,0.1171875,0.234375
1100,1716393068.2308352,1716393068.9272265,1716393068.902556,1716393068.9212599,1716393068.2338243,1716393068.902546,1716393068.9212604,1716393068.9272256,,,,,,,,,,0.7319332361221313,2.5332183837890625,0.1171875,0.234375
1101,1716393068.9274833,1716393069.5457013,1716393069.5289655,1716393069.5397666,1716393068.9420085,1716393069.52896,1716393069.5397668,1716393069.5457006,,,,,,,,,,1.5694067478179932,2.5332183837890625,0.1171875,0.234375
1102,1716393069.648083,1716393070.2606053,1716393070.19486,1716393070.2448978,1716393069.697656,1716393070.1948485,1716393070.2448986,1716393070.2606041,,,,,,,,,,0.6759917736053467,2.5332183837890625,0.1171875,0.234375
1103,1716393070.2640097,1716393070.8805637,1716393070.8624463,1716393070.8765357,1716393070.2670705,1716393070.862441,1716393070.8765364,1716393070.880563,,,,,,,,,,1.0592005252838135,2.5332183837890625,0.1171875,0.234375
1104,1716393070.880816,1716393071.5730805,1716393071.4770558,1716393071.5213246,1716393070.885368,1716393071.4770381,1716393071.521325,1716393071.573079,,,,,,,,,,0.6289412975311279,2.5332183837890625,0.1171875,0.234375
1105,1716393071.5764802,1716393072.2136018,1716393072.1881008,1716393072.2061048,1716393071.5803208,1716393072.1880944,1716393072.206105,1716393072.213601,,,,,,,,,,0.3468087911605835,2.5332183837890625,0.1171875,0.234375
1106,1716393072.213818,1716393072.928108,1716393072.921212,1716393072.925931,1716393072.2180896,1716393072.9212067,1716393072.9259315,1716393072.9281073,,,,,,,,,,0.908026933670044,2.5332183837890625,0.1171875,0.234375
1107,1716393072.9282467,1716393073.6979444,1716393073.685234,1716393073.6940327,1716393072.932829,1716393073.685229,1716393073.6940331,1716393073.697943,,,,,,,,,,0.4868638515472412,2.5332183837890625,0.1171875,0.234375
1108,1716393073.698113,1716393074.4786024,1716393074.413621,1716393074.4302807,1716393073.7028203,1716393074.413609,1716393074.4302814,1716393074.4786007,,,,,,,,,,1.4343959093093872,2.5332183837890625,0.1171875,0.234375
1109,1716393074.4788506,1716393075.3195083,1716393075.3108237,1716393075.316778,1716393074.4885032,1716393075.3108175,1716393075.3167782,1716393075.3195074,,,,,,,,,,0.4022393226623535,2.5332183837890625,0.1171875,0.234375
1110,1716393075.3198695,1716393076.1164596,1716393076.0962472,1716393076.1102417,1716393075.3229241,1716393076.096242,1716393076.1102424,1716393076.1164584,,,,,,,,,,0.5389771461486816,2.5332183837890625,0.1171875,0.234375
1111,1716393076.1166315,1716393076.9442189,1716393076.8680198,1716393076.9247031,1716393076.119732,1716393076.868012,1716393076.924704,1716393076.9442174,,,,,,,,,,0.839262843132019,2.5332183837890625,0.1171875,0.234375
1112,1716393077.008761,1716393077.541736,1716393077.5251207,1716393077.536727,1716393077.0125704,1716393077.5251112,1716393077.536728,1716393077.541735,,,,,,,,,,1.1603033542633057,2.5332183837890625,0.1171875,0.234375
1113,1716393077.5419483,1716393078.2728875,1716393078.2619917,1716393078.2702425,1716393077.5461004,1716393078.2619846,1716393078.2702432,1716393078.2728863,,,,,,,,,,0.7773034572601318,2.5332183837890625,0.1171875,0.234375
1114,1716393078.2730694,1716393078.977191,1716393078.8879266,1716393078.948849,1716393078.277625,1716393078.8879197,1716393078.9488497,1716393078.9771895,,,,,,,,,,1.0573502779006958,2.5332183837890625,0.1171875,0.234375
1115,1716393078.9774327,1716393079.735228,1716393079.636151,1716393079.7181287,1716393078.9806516,1716393079.6361392,1716393079.7181292,1716393079.735227,,,,,,,,,,1.1269301176071167,2.5332183837890625,0.1171875,0.234375
1116,1716393079.7354074,1716393080.4289954,1716393080.3316293,1716393080.3684,1716393079.7384233,1716393080.331624,1716393080.3684006,1716393080.4289944,,,,,,,,,,0.41829046607017517,2.5332183837890625,0.1171875,0.234375
1117,1716393080.4315512,1716393081.0994565,1716393081.085726,1716393081.0958939,1716393080.4503086,1716393081.0857193,1716393081.095894,1716393081.0994558,,,,,,,,,,0.42668360471725464,2.5332183837890625,0.1171875,0.234375
1118,1716393081.0996165,1716393081.8340914,1716393081.8208542,1716393081.8306184,1716393081.102793,1716393081.820848,1716393081.8306189,1716393081.8340905,,,,,,,,,,0.7889130115509033,2.5332183837890625,0.1171875,0.234375
1119,1716393081.834256,1716393082.59742,1716393082.5201058,1716393082.5781193,1716393081.8381064,1716393082.5201,1716393082.57812,1716393082.597419,,,,,,,,,,0.6875448822975159,2.5332183837890625,0.1171875,0.234375
1120,1716393082.5976105,1716393083.3406122,1716393083.2821424,1716393083.3336453,1716393082.6006413,1716393083.2821343,1716393083.333646,1716393083.340611,,,,,,,,,,1.2014919519424438,2.5332183837890625,0.1171875,0.234375
1121,1716393083.340821,1716393084.0298078,1716393084.003714,1716393084.0239756,1716393083.345016,1716393084.0037072,1716393084.023976,1716393084.029807,,,,,,,,,,1.1256682872772217,2.5332183837890625,0.1171875,0.234375
1122,1716393084.029981,1716393084.8272777,1716393084.7534947,1716393084.7961884,1716393084.0343919,1716393084.7534873,1716393084.796189,1716393084.8272765,,,,,,,,,,0.8295000791549683,2.5332183837890625,0.1171875,0.234375
1123,1716393084.8274648,1716393085.3978584,1716393085.3739746,1716393085.393385,1716393084.8745365,1716393085.3739648,1716393085.3933856,1716393085.3978572,,,,,,,,,,0.799584150314331,2.5332183837890625,0.1171875,0.234375
1124,1716393085.3980389,1716393086.0883815,1716393086.0589147,1716393086.0804262,1716393085.4018252,1716393086.0589097,1716393086.0804267,1716393086.08838,,,,,,,,,,0.4990636706352234,2.5332183837890625,0.1171875,0.234375
1125,1716393086.1071615,1716393086.8417757,1716393086.7657413,1716393086.827478,1716393086.1107047,1716393086.7657335,1716393086.827479,1716393086.841775,,,,,,,,,,0.8107713460922241,2.5332183837890625,0.1171875,0.234375
1126,1716393086.842794,1716393087.446249,1716393087.434088,1716393087.443414,1716393086.9147613,1716393087.4340823,1716393087.4434144,1716393087.446248,,,,,,,,,,0.6120973825454712,2.5332183837890625,0.1171875,0.234375
1127,1716393087.446383,1716393088.1384542,1716393088.114137,1716393088.1344748,1716393087.4492095,1716393088.1141288,1716393088.1344755,1716393088.138453,,,,,,,,,,0.6798557043075562,2.5332183837890625,0.1171875,0.234375
1128,1716393088.1386883,1716393088.918518,1716393088.8267121,1716393088.8948379,1716393088.143191,1716393088.826707,1716393088.8948388,1716393088.9185169,,,,,,,,,,0.8434356451034546,2.5332183837890625,0.1171875,0.234375
1129,1716393088.9187653,1716393089.683132,1716393089.6302254,1716393089.6682498,1716393088.971394,1716393089.630221,1716393089.6682508,1716393089.6831312,,,,,,,,,,0.6143652200698853,2.5332183837890625,0.1171875,0.234375
1130,1716393089.6833203,1716393090.4532182,1716393090.2984884,1716393090.3509877,1716393089.6867094,1716393090.2984784,1716393090.3509884,1716393090.4532173,,,,,,,,,,0.5861005187034607,2.5332183837890625,0.1171875,0.234375
1131,1716393090.4534144,1716393091.0330634,1716393091.0253453,1716393091.0305543,1716393090.4563787,1716393091.0253386,1716393091.0305545,1716393091.0330627,,,,,,,,,,0.6693463325500488,2.5332183837890625,0.1171875,0.234375
1132,1716393091.0332067,1716393091.824652,1716393091.7269998,1716393091.8100226,1716393091.0365145,1716393091.7269933,1716393091.8100233,1716393091.824651,,,,,,,,,,0.5177802443504333,2.5332183837890625,0.1171875,0.234375
1133,1716393091.824819,1716393092.493265,1716393092.3992314,1716393092.4774141,1716393091.8276942,1716393092.3992257,1716393092.4774146,1716393092.493264,,,,,,,,,,0.4363492727279663,2.5332183837890625,0.1171875,0.234375
1134,1716393092.4934628,1716393093.3367662,1716393093.243896,1716393093.3011625,1716393092.4964154,1716393093.243889,1716393093.3011632,1716393093.3367648,,,,,,,,,,0.3339757025241852,2.5332183837890625,0.1171875,0.234375
1135,1716393093.336958,1716393093.8775017,1716393093.861453,1716393093.8740442,1716393093.3478992,1716393093.861443,1716393093.874045,1716393093.877501,,,,,,,,,,0.8509718179702759,2.5332183837890625,0.1171875,0.234375
1136,1716393093.877666,1716393094.662226,1716393094.5104833,1716393094.642403,1716393093.8815942,1716393094.5104766,1716393094.6424038,1716393094.662225,,,,,,,,,,0.9563651084899902,2.5332183837890625,0.1171875,0.234375
1137,1716393094.669229,1716393095.2522564,1716393095.1925602,1716393095.2314382,1716393094.6758692,1716393095.1925507,1716393095.2314386,1716393095.2522557,,,,,,,,,,0.4663214683532715,2.5332183837890625,0.1171875,0.234375
1138,1716393095.2526224,1716393095.9578235,1716393095.9448805,1716393095.9542124,1716393095.324587,1716393095.9448757,1716393095.954213,1716393095.957823,,,,,,,,,,1.1058924198150635,2.5332183837890625,0.1171875,0.234375
1139,1716393095.9579637,1716393096.751374,1716393096.697727,1716393096.7266116,1716393095.961174,1716393096.6977205,1716393096.7266128,1716393096.751373,,,,,,,,,,0.7067230939865112,2.5332183837890625,0.1171875,0.234375
1140,1716393096.7516105,1716393097.5094552,1716393097.447402,1716393097.5033996,1716393096.8600733,1716393097.447393,1716393097.5034006,1716393097.509454,,,,,,,,,,0.729258120059967,2.5332183837890625,0.1171875,0.234375
1141,1716393097.5096326,1716393098.2866433,1716393098.2243202,1716393098.2634985,1716393097.5138586,1716393098.2243092,1716393098.2634993,1716393098.2866418,,,,,,,,,,1.213322401046753,2.5332183837890625,0.1171875,0.234375
1142,1716393098.2869074,1716393099.116902,1716393099.0181713,1716393099.0666296,1716393098.2970388,1716393099.0181665,1716393099.0666304,1716393099.116901,,,,,,,,,,0.815922737121582,2.5332183837890625,0.1171875,0.234375
1143,1716393099.1171978,1716393099.815235,1716393099.7945447,1716393099.811808,1716393099.1203933,1716393099.7945383,1716393099.8118086,1716393099.815234,,,,,,,,,,0.6331778764724731,2.5332183837890625,0.1171875,0.234375
1144,1716393099.8154166,1716393100.5273306,1716393100.517544,1716393100.5245044,1716393099.8197396,1716393100.5175393,1716393100.5245047,1716393100.5273294,,,,,,,,,,0.6235358715057373,2.5332183837890625,0.1171875,0.234375
1145,1716393100.5274785,1716393101.339415,1716393101.242826,1716393101.31871,1716393100.5316198,1716393101.2428203,1716393101.3187108,1716393101.3394141,,,,,,,,,,0.7127609848976135,2.5332183837890625,0.1171875,0.234375
1146,1716393101.339588,1716393102.0192444,1716393102.006434,1716393102.016219,1716393101.4189796,1716393102.006425,1716393102.0162194,1716393102.0192432,,,,,,,,,,0.6286016702651978,2.5332183837890625,0.1171875,0.234375
1147,1716393102.0194046,1716393102.7323136,1716393102.6373727,1716393102.676659,1716393102.0232148,1716393102.6373665,1716393102.67666,1716393102.7323122,,,,,,,,,,0.5652276277542114,2.5332183837890625,0.1171875,0.234375
1148,1716393102.7326021,1716393103.2970915,1716393103.2756348,1716393103.292364,1716393102.7441292,1716393103.2756288,1716393103.2923646,1716393103.2970908,,,,,,,,,,0.6811363697052002,2.5332183837890625,0.1171875,0.234375
1149,1716393103.297281,1716393104.0485559,1716393103.984372,1716393104.0340686,1716393103.301134,1716393103.9843638,1716393104.0340695,1716393104.0485547,,,,,,,,,,0.34504854679107666,2.5332183837890625,0.1171875,0.234375
1150,1716393104.0487642,1716393104.718787,1716393104.7046695,1716393104.7123032,1716393104.0587907,1716393104.7046626,1716393104.7123036,1716393104.718786,,,,,,,,,,0.5271068215370178,2.5332183837890625,0.1171875,0.234375
1151,1716393104.7189698,1716393105.4610238,1716393105.4306457,1716393105.4438293,1716393104.7232728,1716393105.4306388,1716393105.4438295,1716393105.4610224,,,,,,,,,,0.6448105573654175,2.5332183837890625,0.1171875,0.234375
1152,1716393105.4612372,1716393106.1102042,1716393106.08695,1716393106.1072824,1716393105.5391552,1716393106.0869436,1716393106.1072829,1716393106.110203,,,,,,,,,,0.6293606758117676,2.5332183837890625,0.1171875,0.234375
1153,1716393106.1103866,1716393106.759132,1716393106.7382212,1716393106.7542717,1716393106.113666,1716393106.7382157,1716393106.7542722,1716393106.7591312,,,,,,,,,,0.33799800276756287,2.5332183837890625,0.1171875,0.234375
1154,1716393106.7592697,1716393107.528752,1716393107.4733515,1716393107.5257354,1716393106.7627225,1716393107.473342,1716393107.525736,1716393107.5287511,,,,,,,,,,0.6124937534332275,2.5332183837890625,0.1171875,0.234375
1155,1716393107.5289097,1716393108.30096,1716393108.2123513,1716393108.2395906,1716393107.5399463,1716393108.2123458,1716393108.2395914,1716393108.3009589,,,,,,,,,,0.7251028418540955,2.5332183837890625,0.1171875,0.234375
1156,1716393108.3011203,1716393109.1220176,1716393108.9780617,1716393109.074839,1716393108.3045232,1716393108.9780457,1716393109.0748396,1716393109.122016,,,,,,,,,,0.6479411125183105,2.5332183837890625,0.1171875,0.234375
1157,1716393109.176519,1716393109.791507,1716393109.6925576,1716393109.7507415,1716393109.179736,1716393109.6925483,1716393109.7507422,1716393109.7915056,,,,,,,,,,0.25498461723327637,2.5332183837890625,0.1171875,0.234375
1158,1716393109.791839,1716393110.6648717,1716393110.511827,1716393110.544987,1716393109.7951376,1716393110.511818,1716393110.5449874,1716393110.6648707,,,,,,,,,,1.254467487335205,2.5332183837890625,0.1171875,0.234375
1159,1716393110.6650736,1716393111.2336297,1716393111.191121,1716393111.2002833,1716393110.6679573,1716393111.1911159,1716393111.200284,1716393111.2336285,,,,,,,,,,0.5905964374542236,2.5332183837890625,0.1171875,0.234375
1160,1716393111.2338212,1716393111.8187022,1716393111.7991312,1716393111.8131888,1716393111.2379484,1716393111.7991257,1716393111.8131893,1716393111.8187013,,,,,,,,,,0.8299102783203125,2.5332183837890625,0.1171875,0.234375
1161,1716393111.8188674,1716393112.5165772,1716393112.4293292,1716393112.4963346,1716393111.823148,1716393112.429323,1716393112.4963355,1716393112.5165758,,,,,,,,,,0.7254668474197388,2.5332183837890625,0.1171875,0.234375
1162,1716393112.518838,1716393113.136834,1716393113.1160803,1716393113.1325538,1716393112.521803,1716393113.1160755,1716393113.1325545,1716393113.136833,,,,,,,,,,0.22240035235881805,2.5332183837890625,0.1171875,0.234375
1163,1716393113.1369905,1716393113.905732,1716393113.8269372,1716393113.8839037,1716393113.1401582,1716393113.8269296,1716393113.8839045,1716393113.9057307,,,,,,,,,,0.3642531633377075,2.5332183837890625,0.1171875,0.234375
1164,1716393113.937548,1716393114.4658701,1716393114.4399176,1716393114.4626248,1716393113.94059,1716393114.4399083,1716393114.4626255,1716393114.4658694,,,,,,,,,,0.8887702226638794,2.5332183837890625,0.1171875,0.234375
1165,1716393114.4660344,1716393115.2153034,1716393115.1941617,1716393115.2076566,1716393114.4701686,1716393115.194157,1716393115.207657,1716393115.2153025,,,,,,,,,,0.8050562739372253,2.5332183837890625,0.1171875,0.234375
1166,1716393115.2155044,1716393116.0765264,1716393115.942385,1716393116.0593977,1716393115.2680178,1716393115.9423792,1716393116.0593987,1716393116.0765254,,,,,,,,,,0.7228655815124512,2.5332183837890625,0.1171875,0.234375
1167,1716393116.092492,1716393116.7986999,1716393116.7481072,1716393116.768322,1716393116.1091564,1716393116.7481012,1716393116.7683227,1716393116.7986987,,,,,,,,,,0.5599091053009033,2.5332183837890625,0.1171875,0.234375
1168,1716393116.7988787,1716393117.488448,1716393117.4734352,1716393117.485378,1716393116.809135,1716393117.4734292,1716393117.4853785,1716393117.4884472,,,,,,,,,,0.5386921763420105,2.5332183837890625,0.1171875,0.234375
1169,1716393117.488609,1716393118.2674196,1716393118.2160325,1716393118.242603,1716393117.491645,1716393118.2160265,1716393118.242604,1716393118.2674186,,,,,,,,,,0.669592022895813,2.5332183837890625,0.1171875,0.234375
1170,1716393118.2676203,1716393118.9519157,1716393118.9390545,1716393118.9488158,1716393118.2714963,1716393118.9390488,1716393118.9488163,1716393118.951915,,,,,,,,,,0.44486403465270996,2.5332183837890625,0.1171875,0.234375
