epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3616,1716395668.2044802,1716395668.8849857,1716395668.857814,1716395668.8777404,1716395668.2079952,1716395668.8578074,1716395668.877741,1716395668.8849843,,,,,,,,,,0.5380191802978516,2.5332183837890625,0.1171875,0.234375
3617,1716395668.8852181,1716395669.541033,1716395669.499516,1716395669.5205677,1716395668.8884623,1716395669.4995086,1716395669.5205684,1716395669.5410311,,,,,,,,,,0.24801334738731384,2.5332183837890625,0.1171875,0.234375
3618,1716395669.5412354,1716395670.1843293,1716395670.13188,1716395670.150009,1716395669.5463226,1716395670.1318743,1716395670.1500099,1716395670.184328,,,,,,,,,,0.38764166831970215,2.5332183837890625,0.1171875,0.234375
3619,1716395670.1845217,1716395670.920115,1716395670.8620522,1716395670.8780797,1716395670.220923,1716395670.8620458,1716395670.8780808,1716395670.9201136,,,,,,,,,,0.12076465040445328,2.5332183837890625,0.1171875,0.234375
3620,1716395670.9247835,1716395671.641425,1716395671.621258,1716395671.638166,1716395670.9296722,1716395671.6212468,1716395671.6381664,1716395671.641424,,,,,,,,,,0.5228801965713501,2.5332183837890625,0.1171875,0.234375
3621,1716395671.6415927,1716395672.3846533,1716395672.3568518,1716395672.374953,1716395671.6448507,1716395672.356846,1716395672.3749537,1716395672.3846512,,,,,,,,,,0.5651612877845764,2.5332183837890625,0.1171875,0.234375
3622,1716395672.3849168,1716395673.2182677,1716395673.1217282,1716395673.1370404,1716395672.3897052,1716395673.1217206,1716395673.137041,1716395673.218266,,,,,,,,,,0.25802358984947205,2.5332183837890625,0.1171875,0.234375
3623,1716395673.2184837,1716395673.8375783,1716395673.7871692,1716395673.833717,1716395673.2226763,1716395673.7871578,1716395673.833718,1716395673.837577,,,,,,,,,,0.12091043591499329,2.5332183837890625,0.1171875,0.234375
3624,1716395673.8377535,1716395674.5132487,1716395674.4728594,1716395674.5018032,1716395673.8469343,1716395674.472853,1716395674.5018046,1716395674.5132473,,,,,,,,,,0.4745240807533264,2.5332183837890625,0.1171875,0.234375
3625,1716395674.5135353,1716395675.205159,1716395675.1818786,1716395675.1977699,1716395674.517105,1716395675.1818693,1716395675.1977708,1716395675.2051582,,,,,,,,,,0.17515774071216583,2.5332183837890625,0.1171875,0.234375
3626,1716395675.2053196,1716395675.9037457,1716395675.8681917,1716395675.899865,1716395675.2340221,1716395675.868185,1716395675.8998659,1716395675.9037433,,,,,,,,,,0.08226537704467773,2.5332183837890625,0.1171875,0.234375
3627,1716395675.9041364,1716395676.566992,1716395676.5386453,1716395676.5558887,1716395675.9087121,1716395676.5386393,1716395676.5558894,1716395676.566991,,,,,,,,,,0.1934465616941452,2.5332183837890625,0.1171875,0.234375
3628,1716395676.5674272,1716395677.30295,1716395677.2622178,1716395677.2825103,1716395676.6267226,1716395677.2622087,1716395677.282511,1716395677.3029487,,,,,,,,,,0.04457256570458412,2.5332183837890625,0.1171875,0.234375
3629,1716395677.3224733,1716395677.9933348,1716395677.933029,1716395677.9508033,1716395677.3331861,1716395677.933024,1716395677.9508038,1716395677.993333,,,,,,,,,,0.17762820422649384,2.5332183837890625,0.1171875,0.234375
3630,1716395677.993558,1716395678.7596772,1716395678.7060316,1716395678.7430606,1716395677.9969041,1716395678.70602,1716395678.743062,1716395678.7596755,,,,,,,,,,0.14399810135364532,2.5332183837890625,0.1171875,0.234375
3631,1716395678.7599862,1716395679.5041301,1716395679.4773202,1716395679.4959905,1716395678.7635276,1716395679.4773138,1716395679.495991,1716395679.5041285,,,,,,,,,,0.1442556083202362,2.5332183837890625,0.1171875,0.234375
3632,1716395679.504899,1716395680.317962,1716395680.1981294,1716395680.2162364,1716395679.5302854,1716395680.1981227,1716395680.216237,1716395680.3179603,,,,,,,,,,0.2186802625656128,2.5332183837890625,0.1171875,0.234375
3633,1716395680.3284113,1716395680.8770301,1716395680.848348,1716395680.86921,1716395680.3329015,1716395680.848343,1716395680.8692112,1716395680.877029,,,,,,,,,,0.08599420636892319,2.5332183837890625,0.1171875,0.234375
3634,1716395680.8772717,1716395681.566941,1716395681.5379105,1716395681.5575435,1716395680.9308527,1716395681.5379047,1716395681.5575442,1716395681.566939,,,,,,,,,,0.24098193645477295,2.5332183837890625,0.1171875,0.234375
3635,1716395681.5672128,1716395682.371886,1716395682.3436222,1716395682.3644228,1716395681.5706415,1716395682.3436162,1716395682.3644235,1716395682.3718853,,,,,,,,,,0.08568111062049866,2.5332183837890625,0.1171875,0.234375
3636,1716395682.3720875,1716395683.0976965,1716395683.0602043,1716395683.0906575,1716395682.3756788,1716395683.060197,1716395683.090658,1716395683.0976946,,,,,,,,,,0.36632266640663147,2.5332183837890625,0.1171875,0.234375
3637,1716395683.0979447,1716395683.8716955,1716395683.851634,1716395683.8684373,1716395683.1028483,1716395683.8516283,1716395683.868438,1716395683.8716946,,,,,,,,,,0.06735095381736755,2.5332183837890625,0.1171875,0.234375
3638,1716395683.8718514,1716395684.5982966,1716395684.568834,1716395684.5878124,1716395683.8750212,1716395684.5688272,1716395684.5878134,1716395684.5982952,,,,,,,,,,0.3494976758956909,2.5332183837890625,0.1171875,0.234375
3639,1716395684.5984864,1716395685.377677,1716395685.3477967,1716395685.3681314,1716395684.6036446,1716395685.3477905,1716395685.3681324,1716395685.377676,,,,,,,,,,0.4868711233139038,2.5332183837890625,0.1171875,0.234375
3640,1716395685.377891,1716395686.1887672,1716395686.1593769,1716395686.1790624,1716395685.3814585,1716395686.1593707,1716395686.1790628,1716395686.188766,,,,,,,,,,0.12249165028333664,2.5332183837890625,0.1171875,0.234375
3641,1716395686.1890018,1716395686.9298081,1716395686.9075758,1716395686.9239886,1716395686.1932244,1716395686.9075687,1716395686.9239895,1716395686.929807,,,,,,,,,,0.3376104235649109,2.5332183837890625,0.1171875,0.234375
3642,1716395686.9300432,1716395687.6450157,1716395687.605625,1716395687.6265886,1716395686.9345663,1716395687.6056,1716395687.6265895,1716395687.6450145,,,,,,,,,,0.18832935392856598,2.5332183837890625,0.1171875,0.234375
3643,1716395687.645245,1716395688.3640652,1716395688.3377326,1716395688.3560026,1716395687.648561,1716395688.3377259,1716395688.3560033,1716395688.3640642,,,,,,,,,,0.28146013617515564,2.5332183837890625,0.1171875,0.234375
3644,1716395688.3642638,1716395689.1123078,1716395689.0739405,1716395689.0906096,1716395688.367595,1716395689.0739336,1716395689.0906107,1716395689.1123066,,,,,,,,,,0.28654584288597107,2.5332183837890625,0.1171875,0.234375
3645,1716395689.1125045,1716395689.869416,1716395689.8002784,1716395689.8521292,1716395689.1162393,1716395689.800272,1716395689.8521304,1716395689.8694143,,,,,,,,,,0.23265671730041504,2.5332183837890625,0.1171875,0.234375
3646,1716395689.8743997,1716395690.538349,1716395690.5078459,1716395690.5285425,1716395689.87818,1716395690.5078382,1716395690.5285432,1716395690.5383477,,,,,,,,,,0.36543092131614685,2.5332183837890625,0.1171875,0.234375
3647,1716395690.5387118,1716395691.3162606,1716395691.2589731,1716395691.2788832,1716395690.5449848,1716395691.2589664,1716395691.2788842,1716395691.316259,,,,,,,,,,0.44150471687316895,2.5332183837890625,0.1171875,0.234375
3648,1716395691.3165274,1716395692.0271475,1716395691.9799106,1716395692.0174062,1716395691.3208406,1716395691.9799042,1716395692.0174067,1716395692.0271466,,,,,,,,,,0.21344123780727386,2.5332183837890625,0.1171875,0.234375
3649,1716395692.027343,1716395692.6674128,1716395692.6404014,1716395692.6600592,1716395692.032352,1716395692.6403935,1716395692.66006,1716395692.6674123,,,,,,,,,,0.14593198895454407,2.5332183837890625,0.1171875,0.234375
3650,1716395692.6675868,1716395693.4291131,1716395693.3783562,1716395693.4196756,1716395692.671025,1716395693.3783453,1716395693.4196763,1716395693.429112,,,,,,,,,,0.30011725425720215,2.5332183837890625,0.1171875,0.234375
3651,1716395693.4293098,1716395694.0806527,1716395694.022221,1716395694.0406432,1716395693.4481483,1716395694.0222144,1716395694.0406442,1716395694.08065,,,,,,,,,,0.21443873643875122,2.5332183837890625,0.1171875,0.234375
3652,1716395694.0811028,1716395694.7129102,1716395694.6903665,1716395694.7074046,1716395694.085511,1716395694.6903596,1716395694.7074053,1716395694.7129087,,,,,,,,,,0.16148096323013306,2.5332183837890625,0.1171875,0.234375
3653,1716395694.7131217,1716395695.4871104,1716395695.402222,1716395695.419284,1716395694.7165177,1716395695.4022148,1716395695.4192848,1716395695.4871094,,,,,,,,,,0.24971836805343628,2.5332183837890625,0.1171875,0.234375
3654,1716395695.487324,1716395696.1442354,1716395696.081423,1716395696.119496,1716395695.4909117,1716395696.0814152,1716395696.119497,1716395696.144234,,,,,,,,,,0.34905123710632324,2.5332183837890625,0.1171875,0.234375
3655,1716395696.1445086,1716395696.791775,1716395696.767642,1716395696.785323,1716395696.148028,1716395696.7676346,1716395696.7853236,1716395696.7917743,,,,,,,,,,0.17388570308685303,2.5332183837890625,0.1171875,0.234375
3656,1716395696.7921295,1716395697.4899297,1716395697.4610064,1716395697.4807165,1716395696.7955637,1716395697.4610007,1716395697.480717,1716395697.4899287,,,,,,,,,,0.16157494485378265,2.5332183837890625,0.1171875,0.234375
3657,1716395697.49014,1716395698.1813838,1716395698.15338,1716395698.1734405,1716395697.4935563,1716395698.1533737,1716395698.1734412,1716395698.1813824,,,,,,,,,,0.11980757117271423,2.5332183837890625,0.1171875,0.234375
3658,1716395698.181646,1716395698.917395,1716395698.8297973,1716395698.8469305,1716395698.1852434,1716395698.8297908,1716395698.846931,1716395698.9173934,,,,,,,,,,0.3795311748981476,2.5332183837890625,0.1171875,0.234375
3659,1716395698.9176643,1716395699.4634244,1716395699.437242,1716395699.4554694,1716395698.9277937,1716395699.437235,1716395699.45547,1716395699.4634233,,,,,,,,,,0.24927078187465668,2.5332183837890625,0.1171875,0.234375
3660,1716395699.4636104,1716395700.260128,1716395700.1142073,1716395700.1335306,1716395699.4667938,1716395700.1142013,1716395700.1335313,1716395700.2601264,,,,,,,,,,0.10034587979316711,2.5332183837890625,0.1171875,0.234375
3661,1716395700.2603233,1716395700.8396366,1716395700.7526047,1716395700.821102,1716395700.263989,1716395700.752595,1716395700.821103,1716395700.8396347,,,,,,,,,,0.22660143673419952,2.5332183837890625,0.1171875,0.234375
3662,1716395700.8399262,1716395701.439405,1716395701.39567,1716395701.4120588,1716395700.8453548,1716395701.395662,1716395701.4120595,1716395701.439404,,,,,,,,,,0.28662410378456116,2.5332183837890625,0.1171875,0.234375
3663,1716395701.4396126,1716395702.1589582,1716395702.1322262,1716395702.1518438,1716395701.4432538,1716395702.1322193,1716395702.151845,1716395702.158957,,,,,,,,,,0.17632383108139038,2.5332183837890625,0.1171875,0.234375
3664,1716395702.1601262,1716395702.9631736,1716395702.933728,1716395702.9531054,1716395702.165504,1716395702.933721,1716395702.953106,1716395702.9631712,,,,,,,,,,0.1196039468050003,2.5332183837890625,0.1171875,0.234375
3665,1716395702.963427,1716395703.7288687,1716395703.6848226,1716395703.7039816,1716395702.9685192,1716395703.684816,1716395703.703982,1716395703.728867,,,,,,,,,,0.28612422943115234,2.5332183837890625,0.1171875,0.234375
3666,1716395703.7291315,1716395704.4814727,1716395704.455663,1716395704.4736843,1716395703.751844,1716395704.455657,1716395704.473685,1716395704.4814715,,,,,,,,,,0.12805584073066711,2.5332183837890625,0.1171875,0.234375
3667,1716395704.481698,1716395705.1846135,1716395705.140717,1716395705.158694,1716395704.4850674,1716395705.14071,1716395705.1586952,1716395705.1846123,,,,,,,,,,0.15238945186138153,2.5332183837890625,0.1171875,0.234375
3668,1716395705.1848257,1716395705.929816,1716395705.8992796,1716395705.9187477,1716395705.1889827,1716395705.8992727,1716395705.9187486,1716395705.9298148,,,,,,,,,,0.041094109416007996,2.5332183837890625,0.1171875,0.234375
3669,1716395705.930028,1716395706.7422829,1716395706.7198713,1716395706.7365446,1716395705.960252,1716395706.7198646,1716395706.7365453,1716395706.7422814,,,,,,,,,,0.12373410165309906,2.5332183837890625,0.1171875,0.234375
3670,1716395706.7715704,1716395707.4721975,1716395707.41042,1716395707.4272544,1716395706.7760549,1716395707.4104133,1716395707.4272559,1716395707.4721959,,,,,,,,,,0.1819254457950592,2.5332183837890625,0.1171875,0.234375
3671,1716395707.4724357,1716395708.1719546,1716395708.1373687,1716395708.153385,1716395707.4766006,1716395708.1373618,1716395708.1533856,1716395708.1719534,,,,,,,,,,0.31596481800079346,2.5332183837890625,0.1171875,0.234375
3672,1716395708.1721642,1716395708.9025302,1716395708.8517504,1716395708.8881845,1716395708.1755824,1716395708.8517416,1716395708.8881853,1716395708.9025288,,,,,,,,,,0.38442710041999817,2.5332183837890625,0.1171875,0.234375
3673,1716395708.9041946,1716395709.5149672,1716395709.462379,1716395709.5104942,1716395708.9082468,1716395709.462371,1716395709.5104961,1716395709.5149662,,,,,,,,,,0.09099388867616653,2.5332183837890625,0.1171875,0.234375
3674,1716395709.5151603,1716395710.1583223,1716395710.1283212,1716395710.1448743,1716395709.519438,1716395710.12831,1716395710.144875,1716395710.1583214,,,,,,,,,,0.1264009326696396,2.5332183837890625,0.1171875,0.234375
3675,1716395710.1586337,1716395711.0210931,1716395710.9060655,1716395710.9237492,1716395710.1793246,1716395710.9060519,1716395710.9237506,1716395711.0210912,,,,,,,,,,0.09452033787965775,2.5332183837890625,0.1171875,0.234375
3676,1716395711.0213528,1716395711.7619934,1716395711.705896,1716395711.7246802,1716395711.025393,1716395711.705888,1716395711.724681,1716395711.7619917,,,,,,,,,,0.18989497423171997,2.5332183837890625,0.1171875,0.234375
3677,1716395711.7622309,1716395712.3739135,1716395712.349542,1716395712.3674662,1716395711.7654536,1716395712.3495328,1716395712.3674672,1716395712.3739126,,,,,,,,,,0.1625341922044754,2.5332183837890625,0.1171875,0.234375
3678,1716395712.3742566,1716395713.1854906,1716395713.1296253,1716395713.1490693,1716395712.379105,1716395713.1296027,1716395713.14907,1716395713.1854894,,,,,,,,,,0.156025230884552,2.5332183837890625,0.1171875,0.234375
3679,1716395713.1857557,1716395713.8331792,1716395713.810426,1716395713.827641,1716395713.1897135,1716395713.8104184,1716395713.827642,1716395713.8331783,,,,,,,,,,0.24907857179641724,2.5332183837890625,0.1171875,0.234375
3680,1716395713.8333492,1716395714.5254166,1716395714.4964068,1716395714.5160768,1716395713.837094,1716395714.4964004,1716395714.5160773,1716395714.5254152,,,,,,,,,,0.058257780969142914,2.5332183837890625,0.1171875,0.234375
3681,1716395714.5256982,1716395715.301446,1716395715.2729058,1716395715.2921243,1716395714.5289707,1716395715.2728992,1716395715.2921247,1716395715.3014448,,,,,,,,,,0.1792430728673935,2.5332183837890625,0.1171875,0.234375
3682,1716395715.3016596,1716395716.0580306,1716395715.9954941,1716395716.0152497,1716395715.3052723,1716395715.995488,1716395716.0152507,1716395716.0580287,,,,,,,,,,0.06510237604379654,2.5332183837890625,0.1171875,0.234375
3683,1716395716.058222,1716395716.7466357,1716395716.72447,1716395716.7403307,1716395716.0969625,1716395716.7244637,1716395716.7403314,1716395716.7466345,,,,,,,,,,0.21611428260803223,2.5332183837890625,0.1171875,0.234375
3684,1716395716.7524214,1716395717.476535,1716395717.4115,1716395717.4303513,1716395716.7558136,1716395717.4114928,1716395717.430352,1716395717.4765334,,,,,,,,,,0.25858673453330994,2.5332183837890625,0.1171875,0.234375
3685,1716395717.4767654,1716395718.1468332,1716395718.0823808,1716395718.103089,1716395717.4801593,1716395718.0823736,1716395718.1030898,1716395718.146832,,,,,,,,,,0.1291317194700241,2.5332183837890625,0.1171875,0.234375
3686,1716395718.1470141,1716395718.8582776,1716395718.8301883,1716395718.850019,1716395718.1515062,1716395718.8301787,1716395718.85002,1716395718.8582766,,,,,,,,,,0.11899571120738983,2.5332183837890625,0.1171875,0.234375
3687,1716395718.8584845,1716395719.5881047,1716395719.5590572,1716395719.579151,1716395718.8629642,1716395719.5590487,1716395719.5791516,1716395719.5881035,,,,,,,,,,0.21265076100826263,2.5332183837890625,0.1171875,0.234375
3688,1716395719.5883856,1716395720.2673407,1716395720.2076662,1716395720.2261448,1716395719.6125624,1716395720.2076595,1716395720.2261457,1716395720.267339,,,,,,,,,,0.30716580152511597,2.5332183837890625,0.1171875,0.234375
3689,1716395720.2675927,1716395721.0784762,1716395720.8883994,1716395720.907642,1716395720.2799387,1716395720.8883939,1716395720.9076428,1716395721.078475,,,,,,,,,,0.5044211149215698,2.5332183837890625,0.1171875,0.234375
3690,1716395721.0787318,1716395721.600382,1716395721.5635834,1716395721.578736,1716395721.0867624,1716395721.563577,1716395721.5787368,1716395721.60038,,,,,,,,,,0.19290685653686523,2.5332183837890625,0.1171875,0.234375
3691,1716395721.6006222,1716395722.215682,1716395722.164411,1716395722.1910138,1716395721.6045277,1716395722.1643982,1716395722.1910143,1716395722.2156796,,,,,,,,,,0.472439706325531,2.5332183837890625,0.1171875,0.234375
3692,1716395722.2159488,1716395722.863291,1716395722.7988062,1716395722.8148534,1716395722.2210166,1716395722.7988005,1716395722.8148541,1716395722.863289,,,,,,,,,,0.7831453680992126,2.5332183837890625,0.1171875,0.234375
3693,1716395722.8635285,1716395723.4374192,1716395723.4058976,1716395723.421444,1716395722.8668952,1716395723.4058914,1716395723.4214447,1716395723.4374177,,,,,,,,,,0.10486968606710434,2.5332183837890625,0.1171875,0.234375
3694,1716395723.4376323,1716395724.2578206,1716395724.2313793,1716395724.2479813,1716395723.4473038,1716395724.2313726,1716395724.247982,1716395724.2578192,,,,,,,,,,0.561062753200531,2.5332183837890625,0.1171875,0.234375
3695,1716395724.2579963,1716395724.9780507,1716395724.9405115,1716395724.9737096,1716395724.2695906,1716395724.9405015,1716395724.9737105,1716395724.9780498,,,,,,,,,,0.31956252455711365,2.5332183837890625,0.1171875,0.234375
3696,1716395724.9784448,1716395725.699443,1716395725.6665535,1716395725.6875107,1716395724.9826386,1716395725.6665459,1716395725.6875122,1716395725.6994421,,,,,,,,,,0.2757371664047241,2.5332183837890625,0.1171875,0.234375
3697,1716395725.6996303,1716395726.5691893,1716395726.4847584,1716395726.5030236,1716395725.703276,1716395726.4847517,1716395726.5030258,1716395726.569188,,,,,,,,,,0.18950620293617249,2.5332183837890625,0.1171875,0.234375
3698,1716395726.5694222,1716395727.362785,1716395727.2430646,1716395727.2627,1716395726.572893,1716395727.2430582,1716395727.2627006,1716395727.3627834,,,,,,,,,,0.1575005054473877,2.5332183837890625,0.1171875,0.234375
3699,1716395727.363015,1716395727.9300666,1716395727.9107988,1716395727.9264972,1716395727.4312773,1716395727.910793,1716395727.926498,1716395727.9300647,,,,,,,,,,0.22760918736457825,2.5332183837890625,0.1171875,0.234375
3700,1716395727.9306846,1716395728.6451921,1716395728.624893,1716395728.641178,1716395728.0169678,1716395728.6248863,1716395728.6411796,1716395728.6451914,,,,,,,,,,0.198479562997818,2.5332183837890625,0.1171875,0.234375
3701,1716395728.645395,1716395729.3568587,1716395729.3280385,1716395729.3474917,1716395728.6504567,1716395729.3280323,1716395729.347493,1716395729.3568573,,,,,,,,,,0.15233692526817322,2.5332183837890625,0.1171875,0.234375
3702,1716395729.357081,1716395730.0883203,1716395730.0202477,1716395730.039374,1716395729.361109,1716395730.0202405,1716395730.0393748,1716395730.088319,,,,,,,,,,0.2946348786354065,2.5332183837890625,0.1171875,0.234375
3703,1716395730.0885286,1716395730.770416,1716395730.7481954,1716395730.7647753,1716395730.0957012,1716395730.748189,1716395730.764776,1716395730.7704148,,,,,,,,,,0.43185779452323914,2.5332183837890625,0.1171875,0.234375
3704,1716395730.7706723,1716395731.3741603,1716395731.3453686,1716395731.365115,1716395730.7741392,1716395731.3453617,1716395731.3651154,1716395731.3741593,,,,,,,,,,0.09756184369325638,2.5332183837890625,0.1171875,0.234375
3705,1716395731.374327,1716395732.2049665,1716395732.0798461,1716395732.133376,1716395731.3777351,1716395732.0798392,1716395732.1333768,1716395732.2049656,,,,,,,,,,0.43184003233909607,2.5332183837890625,0.1171875,0.234375
3706,1716395732.2051659,1716395732.7896376,1716395732.7294166,1716395732.7476745,1716395732.2086754,1716395732.72941,1716395732.747675,1716395732.7896364,,,,,,,,,,0.46667593717575073,2.5332183837890625,0.1171875,0.234375
3707,1716395732.789859,1716395733.5927167,1716395733.5122652,1716395733.56771,1716395732.8286257,1716395733.5122578,1716395733.5677106,1716395733.5927153,,,,,,,,,,0.5142306685447693,2.5332183837890625,0.1171875,0.234375
3708,1716395733.5929444,1716395734.2279716,1716395734.1728714,1716395734.1930513,1716395733.6059496,1716395734.172865,1716395734.193052,1716395734.2279704,,,,,,,,,,0.9288188219070435,2.5332183837890625,0.1171875,0.234375
3709,1716395734.2281375,1716395734.7827287,1716395734.76125,1716395734.7769635,1716395734.291563,1716395734.7612417,1716395734.7769644,1716395734.7827277,,,,,,,,,,0.49018770456314087,2.5332183837890625,0.1171875,0.234375
3710,1716395734.7829561,1716395735.453822,1716395735.427332,1716395735.4441557,1716395734.7885447,1716395735.4273245,1716395735.4441562,1716395735.4538205,,,,,,,,,,0.2567823827266693,2.5332183837890625,0.1171875,0.234375
3711,1716395735.454042,1716395736.1618233,1716395736.1396449,1716395736.1553833,1716395735.4573617,1716395736.1396377,1716395736.1553838,1716395736.1618226,,,,,,,,,,0.35839012265205383,2.5332183837890625,0.1171875,0.234375
3712,1716395736.1619968,1716395736.9250038,1716395736.885989,1716395736.9157715,1716395736.1649773,1716395736.885983,1716395736.9157722,1716395736.9250023,,,,,,,,,,0.2450115978717804,2.5332183837890625,0.1171875,0.234375
3713,1716395736.925237,1716395737.7561617,1716395737.6293917,1716395737.7359223,1716395736.9300115,1716395737.6293862,1716395737.7359233,1716395737.75616,,,,,,,,,,0.12154628336429596,2.5332183837890625,0.1171875,0.234375
3714,1716395737.756406,1716395738.3731897,1716395738.3150613,1716395738.333648,1716395737.759788,1716395738.3150554,1716395738.3336487,1716395738.3731868,,,,,,,,,,0.29119524359703064,2.5332183837890625,0.1171875,0.234375
3715,1716395738.3736298,1716395739.0926676,1716395739.0667915,1716395739.0846517,1716395738.3778458,1716395739.0667858,1716395739.0846527,1716395739.0926669,,,,,,,,,,0.6664984226226807,2.5332183837890625,0.1171875,0.234375
3716,1716395739.0928624,1716395739.8535411,1716395739.8181162,1716395739.8339462,1716395739.096097,1716395739.8181107,1716395739.833947,1716395739.8535395,,,,,,,,,,0.3421085774898529,2.5332183837890625,0.1171875,0.234375
3717,1716395739.8537846,1716395740.6216836,1716395740.5936399,1716395740.6120784,1716395739.8594046,1716395740.593632,1716395740.6120791,1716395740.621683,,,,,,,,,,0.3565555810928345,2.5332183837890625,0.1171875,0.234375
3718,1716395740.6219008,1716395741.4336915,1716395741.388817,1716395741.4049413,1716395740.624969,1716395741.388811,1716395741.4049418,1716395741.4336898,,,,,,,,,,0.3767276108264923,2.5332183837890625,0.1171875,0.234375
3719,1716395741.4339187,1716395742.241745,1716395742.1391854,1716395742.1554904,1716395741.4374037,1716395742.1391792,1716395742.155491,1716395742.241743,,,,,,,,,,0.09667659550905228,2.5332183837890625,0.1171875,0.234375
3720,1716395742.2419944,1716395742.8602712,1716395742.8309739,1716395742.8470106,1716395742.2454164,1716395742.8309658,1716395742.8470116,1716395742.8602698,,,,,,,,,,0.4707374572753906,2.5332183837890625,0.1171875,0.234375
3721,1716395742.8899853,1716395743.527744,1716395743.493101,1716395743.5121458,1716395742.9839733,1716395743.4930935,1716395743.5121467,1716395743.5277424,,,,,,,,,,0.1344616413116455,2.5332183837890625,0.1171875,0.234375
3722,1716395743.5279603,1716395744.2699988,1716395744.234904,1716395744.2549481,1716395743.5481381,1716395744.234896,1716395744.2549489,1716395744.2699976,,,,,,,,,,0.17063365876674652,2.5332183837890625,0.1171875,0.234375
3723,1716395744.2702236,1716395745.0361474,1716395744.9818351,1716395744.9996529,1716395744.2738779,1716395744.9818304,1716395744.9996543,1716395745.036146,,,,,,,,,,0.06315536051988602,2.5332183837890625,0.1171875,0.234375
3724,1716395745.036393,1716395745.766308,1716395745.7300262,1716395745.7494278,1716395745.0399544,1716395745.7300165,1716395745.7494287,1716395745.7663069,,,,,,,,,,0.30386435985565186,2.5332183837890625,0.1171875,0.234375
3725,1716395745.7665653,1716395746.5365741,1716395746.4696257,1716395746.4864259,1716395745.798382,1716395746.4696026,1716395746.4864266,1716395746.5365727,,,,,,,,,,0.1546468436717987,2.5332183837890625,0.1171875,0.234375
3726,1716395746.5368044,1716395747.2021446,1716395747.1669707,1716395747.1870456,1716395746.5938208,1716395747.1669633,1716395747.1870463,1716395747.2021434,,,,,,,,,,0.09477204084396362,2.5332183837890625,0.1171875,0.234375
3727,1716395747.2139046,1716395747.8501225,1716395747.8088923,1716395747.8267887,1716395747.2172809,1716395747.8088872,1716395747.8267896,1716395747.8501215,,,,,,,,,,0.36550173163414,2.5332183837890625,0.1171875,0.234375
3728,1716395747.8502884,1716395748.6571558,1716395748.6289623,1716395748.6496937,1716395747.8537664,1716395748.6289542,1716395748.6496947,1716395748.6571546,,,,,,,,,,0.6957589983940125,2.5332183837890625,0.1171875,0.234375
3729,1716395748.6573665,1716395749.3937979,1716395749.3738859,1716395749.3905308,1716395748.7087014,1716395749.37388,1716395749.3905315,1716395749.3937972,,,,,,,,,,0.34987539052963257,2.5332183837890625,0.1171875,0.234375
3730,1716395749.39397,1716395750.0809474,1716395750.05519,1716395750.0722842,1716395749.3971064,1716395750.0551834,1716395750.0722847,1716395750.0809464,,,,,,,,,,0.648700475692749,2.5332183837890625,0.1171875,0.234375
3731,1716395750.0811477,1716395750.839716,1716395750.8168044,1716395750.8340063,1716395750.0844307,1716395750.816797,1716395750.8340068,1716395750.839715,,,,,,,,,,0.4935982823371887,2.5332183837890625,0.1171875,0.234375
3732,1716395750.8399138,1716395751.5130138,1716395751.4841042,1716395751.5023687,1716395750.8951786,1716395751.4840937,1716395751.5023696,1716395751.5130122,,,,,,,,,,0.27889227867126465,2.5332183837890625,0.1171875,0.234375
3733,1716395751.5132732,1716395752.1905963,1716395752.1687286,1716395752.1849294,1716395751.5567136,1716395752.1687207,1716395752.18493,1716395752.1905951,,,,,,,,,,0.1800050437450409,2.5332183837890625,0.1171875,0.234375
3734,1716395752.190788,1716395752.9904056,1716395752.9390755,1716395752.9585943,1716395752.1954365,1716395752.9390686,1716395752.9585955,1716395752.9904034,,,,,,,,,,0.2350931018590927,2.5332183837890625,0.1171875,0.234375
3735,1716395752.9906576,1716395753.6706188,1716395753.592802,1716395753.611215,1716395752.994322,1716395753.5927947,1716395753.6112156,1716395753.6706173,,,,,,,,,,0.22548463940620422,2.5332183837890625,0.1171875,0.234375
3736,1716395753.6711297,1716395754.3085232,1716395754.271858,1716395754.3050983,1716395753.6758816,1716395754.271849,1716395754.305099,1716395754.3085222,,,,,,,,,,0.5757736563682556,2.5332183837890625,0.1171875,0.234375
3737,1716395754.3087707,1716395755.1093729,1716395755.0485117,1716395755.0667396,1716395754.3123107,1716395755.0485048,1716395755.0667403,1716395755.1093717,,,,,,,,,,0.3601641058921814,2.5332183837890625,0.1171875,0.234375
3738,1716395755.10958,1716395755.7944763,1716395755.7598178,1716395755.7770615,1716395755.1130717,1716395755.7598116,1716395755.7770624,1716395755.7944753,,,,,,,,,,0.35991743206977844,2.5332183837890625,0.1171875,0.234375
3739,1716395755.794683,1716395756.626357,1716395756.5812724,1716395756.59718,1716395755.7979877,1716395756.581266,1716395756.5971806,1716395756.626356,,,,,,,,,,0.20400801301002502,2.5332183837890625,0.1171875,0.234375
