epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5836,1716379859.027064,1716379859.1729286,1716379859.1473875,1716379859.166616,1716379859.0312278,1716379859.1473777,1716379859.166617,1716379859.1729271,,,,,,,,,,1.2724112272262573,2.5332183837890625,0.1171875,0.234375
5837,1716379859.1730895,1716379859.3104925,1716379859.28567,1716379859.3048086,1716379859.178649,1716379859.2856638,1716379859.3048093,1716379859.3104916,,,,,,,,,,1.032148003578186,2.5332183837890625,0.1171875,0.234375
5838,1716379859.3107297,1716379859.45826,1716379859.4282818,1716379859.4420967,1716379859.314552,1716379859.4282577,1716379859.4420972,1716379859.458259,,,,,,,,,,0.8852524757385254,2.5332183837890625,0.1171875,0.234375
5839,1716379859.4584,1716379859.587306,1716379859.5668752,1716379859.582678,1716379859.4612577,1716379859.5668688,1716379859.5826786,1716379859.5873053,,,,,,,,,,1.0924522876739502,2.5332183837890625,0.1171875,0.234375
5840,1716379859.5874722,1716379859.7356696,1716379859.7090678,1716379859.7288382,1716379859.590712,1716379859.7090602,1716379859.7288387,1716379859.7356687,,,,,,,,,,1.5996227264404297,2.5332183837890625,0.1171875,0.234375
5841,1716379859.735857,1716379859.8721535,1716379859.8453648,1716379859.8657405,1716379859.7404988,1716379859.8453577,1716379859.8657413,1716379859.8721528,,,,,,,,,,1.1559104919433594,2.5332183837890625,0.1171875,0.234375
5842,1716379859.872363,1716379860.00425,1716379859.9771569,1716379859.9951348,1716379859.8819103,1716379859.9771504,1716379859.9951353,1716379860.0042493,,,,,,,,,,0.8992515206336975,2.5332183837890625,0.1171875,0.234375
5843,1716379860.0044901,1716379860.1360795,1716379860.1075866,1716379860.1213667,1716379860.0131667,1716379860.1075814,1716379860.1213672,1716379860.1360786,,,,,,,,,,0.7762067317962646,2.5332183837890625,0.1171875,0.234375
5844,1716379860.1362185,1716379860.2643874,1716379860.2360692,1716379860.2532399,1716379860.1402855,1716379860.2360625,1716379860.2532406,1716379860.2643864,,,,,,,,,,0.9892520904541016,2.5332183837890625,0.1171875,0.234375
5845,1716379860.2645302,1716379860.3932934,1716379860.3631077,1716379860.388583,1716379860.2776809,1716379860.363102,1716379860.3885834,1716379860.3932922,,,,,,,,,,1.1405553817749023,2.5332183837890625,0.1171875,0.234375
5846,1716379860.3937936,1716379860.5207949,1716379860.493714,1716379860.5137737,1716379860.3967063,1716379860.4937084,1716379860.5137744,1716379860.5207942,,,,,,,,,,0.7849174737930298,2.5332183837890625,0.1171875,0.234375
5847,1716379860.5210223,1716379860.6264136,1716379860.6073422,1716379860.6205218,1716379860.533019,1716379860.607337,1716379860.6205223,1716379860.6264129,,,,,,,,,,0.725212037563324,2.5332183837890625,0.1171875,0.234375
5848,1716379860.626586,1716379860.7603648,1716379860.7448938,1716379860.757073,1716379860.6443443,1716379860.7448885,1716379860.7570736,1716379860.760364,,,,,,,,,,1.9357836246490479,2.5332183837890625,0.1171875,0.234375
5849,1716379860.772474,1716379860.8847558,1716379860.8648157,1716379860.8790562,1716379860.7753649,1716379860.8648105,1716379860.8790567,1716379860.8847551,,,,,,,,,,1.6052508354187012,2.5332183837890625,0.1171875,0.234375
5850,1716379860.8849797,1716379861.0060604,1716379860.983079,1716379861.0004015,1716379860.8879497,1716379860.9830725,1716379861.000402,1716379861.0060592,,,,,,,,,,0.9252516031265259,2.5332183837890625,0.1171875,0.234375
5851,1716379861.0062058,1716379861.1384144,1716379861.1191313,1716379861.1341393,1716379861.0097518,1716379861.1191263,1716379861.1341403,1716379861.1384137,,,,,,,,,,1.2343229055404663,2.5332183837890625,0.1171875,0.234375
5852,1716379861.1386395,1716379861.2640035,1716379861.2453907,1716379861.2563124,1716379861.1427674,1716379861.2453854,1716379861.256313,1716379861.2640026,,,,,,,,,,1.3337302207946777,2.5332183837890625,0.1171875,0.234375
5853,1716379861.2642593,1716379861.419897,1716379861.389608,1716379861.4043643,1716379861.274084,1716379861.3896015,1716379861.4043646,1716379861.4198966,,,,,,,,,,1.8150577545166016,2.5332183837890625,0.1171875,0.234375
5854,1716379861.4200277,1716379861.5517817,1716379861.5237007,1716379861.5386915,1716379861.423482,1716379861.5236964,1716379861.538692,1716379861.551781,,,,,,,,,,1.4768096208572388,2.5332183837890625,0.1171875,0.234375
5855,1716379861.5519397,1716379861.6954396,1716379861.674264,1716379861.689952,1716379861.5547707,1716379861.6742551,1716379861.6899529,1716379861.6954386,,,,,,,,,,0.8898305892944336,2.5332183837890625,0.1171875,0.234375
5856,1716379861.6998863,1716379861.8606765,1716379861.834293,1716379861.8557286,1716379861.7038674,1716379861.8342736,1716379861.8557293,1716379861.8606756,,,,,,,,,,1.2574896812438965,2.5332183837890625,0.1171875,0.234375
5857,1716379861.8610492,1716379862.0015347,1716379861.9689326,1716379861.990922,1716379861.8727708,1716379861.9689224,1716379861.9909225,1716379862.0015337,,,,,,,,,,1.1858282089233398,2.5332183837890625,0.1171875,0.234375
5858,1716379862.0021572,1716379862.1266415,1716379862.0983748,1716379862.116249,1716379862.0066376,1716379862.09837,1716379862.1162498,1716379862.12664,,,,,,,,,,1.3564467430114746,2.5332183837890625,0.1171875,0.234375
5859,1716379862.1314836,1716379862.2572713,1716379862.2273192,1716379862.2528994,1716379862.1348963,1716379862.2273128,1716379862.2529001,1716379862.2572706,,,,,,,,,,1.2446297407150269,2.5332183837890625,0.1171875,0.234375
5860,1716379862.257397,1716379862.3939786,1716379862.3744943,1716379862.3862703,1716379862.2625992,1716379862.3744867,1716379862.3862708,1716379862.3939779,,,,,,,,,,0.9608111381530762,2.5332183837890625,0.1171875,0.234375
5861,1716379862.3941274,1716379862.5331397,1716379862.5040383,1716379862.5206294,1716379862.4030914,1716379862.5040283,1716379862.5206304,1716379862.5331388,,,,,,,,,,1.0861073732376099,2.5332183837890625,0.1171875,0.234375
5862,1716379862.5333128,1716379862.6553626,1716379862.6358712,1716379862.6459954,1716379862.5434117,1716379862.6358614,1716379862.6459959,1716379862.6553612,,,,,,,,,,0.9393222332000732,2.5332183837890625,0.1171875,0.234375
5863,1716379862.6556554,1716379862.8368819,1716379862.8215294,1716379862.8298345,1716379862.6701565,1716379862.8215222,1716379862.829835,1716379862.8368812,,,,,,,,,,1.3868217468261719,2.5332183837890625,0.1171875,0.234375
5864,1716379862.8370411,1716379862.980622,1716379862.9550838,1716379862.9677348,1716379862.8414638,1716379862.955078,1716379862.9677355,1716379862.9806206,,,,,,,,,,1.2272799015045166,2.5332183837890625,0.1171875,0.234375
5865,1716379862.9813209,1716379863.1198761,1716379863.0940483,1716379863.1131206,1716379862.9851475,1716379863.094041,1716379863.1131213,1716379863.119875,,,,,,,,,,0.8473911285400391,2.5332183837890625,0.1171875,0.234375
5866,1716379863.1200337,1716379863.2340703,1716379863.211544,1716379863.2274396,1716379863.1239223,1716379863.2115395,1716379863.2274404,1716379863.2340693,,,,,,,,,,1.1066828966140747,2.5332183837890625,0.1171875,0.234375
5867,1716379863.2342799,1716379863.3647637,1716379863.349978,1716379863.3598325,1716379863.2546768,1716379863.3499722,1716379863.3598332,1716379863.3647628,,,,,,,,,,0.8825243711471558,2.5332183837890625,0.1171875,0.234375
5868,1716379863.3649123,1716379863.5609066,1716379863.5130725,1716379863.5437984,1716379863.3876247,1716379863.5130649,1716379863.5437994,1716379863.5609057,,,,,,,,,,1.441659927368164,2.5332183837890625,0.1171875,0.234375
5869,1716379863.5610456,1716379863.6871138,1716379863.6591153,1716379863.6751797,1716379863.5640216,1716379863.6591067,1716379863.6751804,1716379863.687113,,,,,,,,,,1.2233335971832275,2.5332183837890625,0.1171875,0.234375
5870,1716379863.6873116,1716379863.8199637,1716379863.7922947,1716379863.8154972,1716379863.705066,1716379863.7922878,1716379863.8154976,1716379863.8199627,,,,,,,,,,1.3144100904464722,2.5332183837890625,0.1171875,0.234375
5871,1716379863.820095,1716379863.956575,1716379863.92768,1716379863.94714,1716379863.822848,1716379863.9276729,1716379863.947141,1716379863.9565742,,,,,,,,,,1.8096578121185303,2.5332183837890625,0.1171875,0.234375
5872,1716379863.9566967,1716379864.0785892,1716379864.0546212,1716379864.075349,1716379863.9594717,1716379864.0546148,1716379864.07535,1716379864.0785882,,,,,,,,,,1.7007160186767578,2.5332183837890625,0.1171875,0.234375
5873,1716379864.0787811,1716379864.20239,1716379864.178158,1716379864.1937377,1716379864.0827534,1716379864.1781533,1716379864.1937385,1716379864.2023892,,,,,,,,,,1.4539871215820312,2.5332183837890625,0.1171875,0.234375
5874,1716379864.2025352,1716379864.3329475,1716379864.3097255,1716379864.322245,1716379864.206151,1716379864.3097181,1716379864.3222454,1716379864.3329465,,,,,,,,,,1.2650010585784912,2.5332183837890625,0.1171875,0.234375
5875,1716379864.3331027,1716379864.4669704,1716379864.4465332,1716379864.4600844,1716379864.3357852,1716379864.446527,1716379864.460085,1716379864.4669693,,,,,,,,,,1.3115448951721191,2.5332183837890625,0.1171875,0.234375
5876,1716379864.4675415,1716379864.6027856,1716379864.5727794,1716379864.5949574,1716379864.4728684,1716379864.5727732,1716379864.5949583,1716379864.6027849,,,,,,,,,,1.2722926139831543,2.5332183837890625,0.1171875,0.234375
5877,1716379864.602928,1716379864.7362878,1716379864.7157636,1716379864.7329028,1716379864.605735,1716379864.715757,1716379864.7329035,1716379864.7362869,,,,,,,,,,1.5332796573638916,2.5332183837890625,0.1171875,0.234375
5878,1716379864.7364502,1716379864.8697245,1716379864.844577,1716379864.861789,1716379864.7418442,1716379864.8445706,1716379864.8617897,1716379864.869723,,,,,,,,,,1.3191527128219604,2.5332183837890625,0.1171875,0.234375
5879,1716379864.872567,1716379864.9929593,1716379864.9784412,1716379864.989791,1716379864.8763459,1716379864.9784355,1716379864.9897914,1716379864.9929585,,,,,,,,,,1.2300453186035156,2.5332183837890625,0.1171875,0.234375
5880,1716379864.993125,1716379865.141163,1716379865.1149013,1716379865.1327887,1716379864.996406,1716379865.1148942,1716379865.1327896,1716379865.1411612,,,,,,,,,,0.8031184673309326,2.5332183837890625,0.1171875,0.234375
5881,1716379865.141338,1716379865.2659786,1716379865.2473173,1716379865.2610009,1716379865.1447935,1716379865.2473116,1716379865.2610016,1716379865.2659779,,,,,,,,,,1.1152554750442505,2.5332183837890625,0.1171875,0.234375
5882,1716379865.2664108,1716379865.4037838,1716379865.3800836,1716379865.3972018,1716379865.2716138,1716379865.3800766,1716379865.3972025,1716379865.4037828,,,,,,,,,,1.0714547634124756,2.5332183837890625,0.1171875,0.234375
5883,1716379865.4040623,1716379865.5463588,1716379865.5198128,1716379865.5356035,1716379865.4090068,1716379865.5198076,1716379865.535604,1716379865.5463579,,,,,,,,,,0.9705284237861633,2.5332183837890625,0.1171875,0.234375
5884,1716379865.5465183,1716379865.6806614,1716379865.656437,1716379865.6754136,1716379865.5500412,1716379865.6564283,1716379865.6754143,1716379865.6806607,,,,,,,,,,1.4863383769989014,2.5332183837890625,0.1171875,0.234375
5885,1716379865.6808102,1716379865.8170571,1716379865.7893705,1716379865.8062613,1716379865.683706,1716379865.7893658,1716379865.8062618,1716379865.817056,,,,,,,,,,0.71022629737854,2.5332183837890625,0.1171875,0.234375
5886,1716379865.8172417,1716379865.9448617,1716379865.9105139,1716379865.9275045,1716379865.8206558,1716379865.9105096,1716379865.9275055,1716379865.944861,,,,,,,,,,1.0614622831344604,2.5332183837890625,0.1171875,0.234375
5887,1716379865.944985,1716379866.0708401,1716379866.0472271,1716379866.0670323,1716379865.947923,1716379866.0472205,1716379866.0670328,1716379866.0708394,,,,,,,,,,1.3411872386932373,2.5332183837890625,0.1171875,0.234375
5888,1716379866.070991,1716379866.2053192,1716379866.1746583,1716379866.1950638,1716379866.0806427,1716379866.1746542,1716379866.1950645,1716379866.2053182,,,,,,,,,,1.0359594821929932,2.5332183837890625,0.1171875,0.234375
5889,1716379866.205467,1716379866.3329701,1716379866.2993085,1716379866.3136084,1716379866.2090952,1716379866.299301,1716379866.3136086,1716379866.3329694,,,,,,,,,,1.2742401361465454,2.5332183837890625,0.1171875,0.234375
5890,1716379866.3331542,1716379866.4791274,1716379866.4517565,1716379866.4734333,1716379866.3416622,1716379866.4517512,1716379866.473434,1716379866.479126,,,,,,,,,,0.949857234954834,2.5332183837890625,0.1171875,0.234375
5891,1716379866.479293,1716379866.6092746,1716379866.5877976,1716379866.606225,1716379866.4863582,1716379866.5877926,1716379866.6062257,1716379866.6092737,,,,,,,,,,0.8572204113006592,2.5332183837890625,0.1171875,0.234375
5892,1716379866.6094432,1716379866.751468,1716379866.7131896,1716379866.7381885,1716379866.6200612,1716379866.713181,1716379866.738189,1716379866.751467,,,,,,,,,,1.3564279079437256,2.5332183837890625,0.1171875,0.234375
5893,1716379866.7516415,1716379866.8767955,1716379866.8486536,1716379866.868632,1716379866.7545862,1716379866.8486474,1716379866.8686328,1716379866.876795,,,,,,,,,,0.7135374546051025,2.5332183837890625,0.1171875,0.234375
5894,1716379866.8769221,1716379867.0038888,1716379866.9794302,1716379866.9979055,1716379866.8796823,1716379866.9794247,1716379866.9979062,1716379867.0038881,,,,,,,,,,1.0149474143981934,2.5332183837890625,0.1171875,0.234375
5895,1716379867.0040927,1716379867.138793,1716379867.11334,1716379867.131268,1716379867.0102975,1716379867.113333,1716379867.1312685,1716379867.138792,,,,,,,,,,1.5316416025161743,2.5332183837890625,0.1171875,0.234375
5896,1716379867.138954,1716379867.2777987,1716379867.2529993,1716379867.2721512,1716379867.142779,1716379867.2529945,1716379867.272152,1716379867.277798,,,,,,,,,,1.3260464668273926,2.5332183837890625,0.1171875,0.234375
5897,1716379867.2785175,1716379867.407337,1716379867.3876255,1716379867.4005752,1716379867.2857654,1716379867.3876214,1716379867.400576,1716379867.4073362,,,,,,,,,,1.6569678783416748,2.5332183837890625,0.1171875,0.234375
5898,1716379867.4074905,1716379867.5462115,1716379867.524851,1716379867.5387404,1716379867.4134576,1716379867.5248392,1716379867.5387414,1716379867.5462105,,,,,,,,,,1.1768598556518555,2.5332183837890625,0.1171875,0.234375
5899,1716379867.5463855,1716379867.6840281,1716379867.6613748,1716379867.6777387,1716379867.5507238,1716379867.6613693,1716379867.6777394,1716379867.6840272,,,,,,,,,,1.326667070388794,2.5332183837890625,0.1171875,0.234375
5900,1716379867.6846814,1716379867.8309073,1716379867.817016,1716379867.8275914,1716379867.688809,1716379867.8170097,1716379867.827592,1716379867.8309069,,,,,,,,,,1.5087186098098755,2.5332183837890625,0.1171875,0.234375
5901,1716379867.8310971,1716379867.976648,1716379867.9509234,1716379867.9716017,1716379867.8374915,1716379867.9509175,1716379867.9716024,1716379867.9766474,,,,,,,,,,0.793192446231842,2.5332183837890625,0.1171875,0.234375
5902,1716379867.97678,1716379868.104141,1716379868.078956,1716379868.097068,1716379867.9805832,1716379868.0789492,1716379868.0970685,1716379868.10414,,,,,,,,,,1.3361116647720337,2.5332183837890625,0.1171875,0.234375
5903,1716379868.1042886,1716379868.2445385,1716379868.2159235,1716379868.2334735,1716379868.108372,1716379868.2159178,1716379868.2334743,1716379868.2445376,,,,,,,,,,1.1309547424316406,2.5332183837890625,0.1171875,0.234375
5904,1716379868.2446961,1716379868.3689363,1716379868.3428652,1716379868.3578467,1716379868.2500784,1716379868.3428595,1716379868.3578472,1716379868.368935,,,,,,,,,,1.0932700634002686,2.5332183837890625,0.1171875,0.234375
5905,1716379868.369095,1716379868.4967782,1716379868.4714622,1716379868.492783,1716379868.3719928,1716379868.4714568,1716379868.4927835,1716379868.4967775,,,,,,,,,,1.1692241430282593,2.5332183837890625,0.1171875,0.234375
5906,1716379868.4969957,1716379868.602285,1716379868.5781615,1716379868.596998,1716379868.5017312,1716379868.578155,1716379868.5969985,1716379868.6022837,,,,,,,,,,1.3438798189163208,2.5332183837890625,0.1171875,0.234375
5907,1716379868.6024747,1716379868.7281866,1716379868.7048917,1716379868.7232764,1716379868.6066852,1716379868.7048855,1716379868.7232769,1716379868.728186,,,,,,,,,,1.326331615447998,2.5332183837890625,0.1171875,0.234375
5908,1716379868.7283466,1716379868.8746367,1716379868.8370538,1716379868.8562794,1716379868.7326758,1716379868.837045,1716379868.8562799,1716379868.8746357,,,,,,,,,,0.813880980014801,2.5332183837890625,0.1171875,0.234375
5909,1716379868.874819,1716379868.9916954,1716379868.9608026,1716379868.9822729,1716379868.8780951,1716379868.960795,1716379868.9822736,1716379868.9916947,,,,,,,,,,0.83699631690979,2.5332183837890625,0.1171875,0.234375
5910,1716379868.991867,1716379869.108441,1716379869.0872056,1716379869.1025774,1716379868.9946926,1716379869.0871987,1716379869.102578,1716379869.1084402,,,,,,,,,,1.2331790924072266,2.5332183837890625,0.1171875,0.234375
5911,1716379869.1085951,1716379869.247345,1716379869.2232347,1716379869.2389832,1716379869.1125598,1716379869.2232292,1716379869.2389836,1716379869.2473438,,,,,,,,,,1.2354520559310913,2.5332183837890625,0.1171875,0.234375
5912,1716379869.2475002,1716379869.3702486,1716379869.347267,1716379869.3643892,1716379869.2510471,1716379869.3472624,1716379869.3643897,1716379869.3702476,,,,,,,,,,0.9320902228355408,2.5332183837890625,0.1171875,0.234375
5913,1716379869.3703961,1716379869.512814,1716379869.476825,1716379869.4912136,1716379869.376064,1716379869.4768207,1716379869.491214,1716379869.5128133,,,,,,,,,,1.0102143287658691,2.5332183837890625,0.1171875,0.234375
5914,1716379869.5129273,1716379869.6569173,1716379869.6198087,1716379869.6361008,1716379869.515567,1716379869.619803,1716379869.6361015,1716379869.6569161,,,,,,,,,,0.9533243179321289,2.5332183837890625,0.1171875,0.234375
5915,1716379869.6570523,1716379869.78931,1716379869.7598875,1716379869.7805228,1716379869.6599827,1716379869.759881,1716379869.7805233,1716379869.7893093,,,,,,,,,,1.736212968826294,2.5332183837890625,0.1171875,0.234375
5916,1716379869.7895079,1716379869.91599,1716379869.8912199,1716379869.9090164,1716379869.7921429,1716379869.891213,1716379869.9090166,1716379869.9159892,,,,,,,,,,1.3871939182281494,2.5332183837890625,0.1171875,0.234375
5917,1716379869.9161282,1716379870.0571103,1716379870.0336936,1716379870.0527356,1716379869.9187355,1716379870.033689,1716379870.0527363,1716379870.0571096,,,,,,,,,,1.1893372535705566,2.5332183837890625,0.1171875,0.234375
5918,1716379870.057545,1716379870.1946323,1716379870.1715233,1716379870.1870441,1716379870.06157,1716379870.1715171,1716379870.1870446,1716379870.194631,,,,,,,,,,1.1900944709777832,2.5332183837890625,0.1171875,0.234375
5919,1716379870.1947906,1716379870.328657,1716379870.3047366,1716379870.3184047,1716379870.2036023,1716379870.304725,1716379870.318405,1716379870.3286562,,,,,,,,,,0.8334931135177612,2.5332183837890625,0.1171875,0.234375
5920,1716379870.328831,1716379870.460663,1716379870.4348412,1716379870.4520407,1716379870.3329391,1716379870.434836,1716379870.4520411,1716379870.4606621,,,,,,,,,,1.1296820640563965,2.5332183837890625,0.1171875,0.234375
5921,1716379870.4608026,1716379870.593391,1716379870.566312,1716379870.5813012,1716379870.4635592,1716379870.5663047,1716379870.5813017,1716379870.5933897,,,,,,,,,,1.001796007156372,2.5332183837890625,0.1171875,0.234375
5922,1716379870.5935752,1716379870.7086303,1716379870.6821268,1716379870.7008135,1716379870.5990515,1716379870.6821196,1716379870.700814,1716379870.7086296,,,,,,,,,,1.3971329927444458,2.5332183837890625,0.1171875,0.234375
5923,1716379870.7112427,1716379870.85269,1716379870.8094916,1716379870.8362434,1716379870.7195494,1716379870.809487,1716379870.8362439,1716379870.8526893,,,,,,,,,,1.52034592628479,2.5332183837890625,0.1171875,0.234375
5924,1716379870.8528206,1716379870.9629993,1716379870.9311047,1716379870.9569833,1716379870.8553948,1716379870.9310975,1716379870.956984,1716379870.962998,,,,,,,,,,1.684522032737732,2.5332183837890625,0.1171875,0.234375
5925,1716379870.9631722,1716379871.0803828,1716379871.0585902,1716379871.0736136,1716379870.9659796,1716379871.0585847,1716379871.0736144,1716379871.0803816,,,,,,,,,,1.4548523426055908,2.5332183837890625,0.1171875,0.234375
5926,1716379871.08058,1716379871.2142391,1716379871.1880443,1716379871.2075071,1716379871.086015,1716379871.1880388,1716379871.2075076,1716379871.2142384,,,,,,,,,,1.1112769842147827,2.5332183837890625,0.1171875,0.234375
5927,1716379871.2143867,1716379871.364368,1716379871.3144395,1716379871.3374004,1716379871.217677,1716379871.3144326,1716379871.337401,1716379871.3643668,,,,,,,,,,0.7986223697662354,2.5332183837890625,0.1171875,0.234375
5928,1716379871.3645647,1716379871.4689856,1716379871.4480557,1716379871.465832,1716379871.367292,1716379871.4480472,1716379871.4658325,1716379871.4689848,,,,,,,,,,0.8999620079994202,2.5332183837890625,0.1171875,0.234375
5929,1716379871.4691749,1716379871.584209,1716379871.5638795,1716379871.5774968,1716379871.4719245,1716379871.563872,1716379871.5774972,1716379871.5842078,,,,,,,,,,0.9172013998031616,2.5332183837890625,0.1171875,0.234375
5930,1716379871.5846055,1716379871.7146764,1716379871.6746597,1716379871.6940331,1716379871.595513,1716379871.6746528,1716379871.6940343,1716379871.7146754,,,,,,,,,,1.0850392580032349,2.5332183837890625,0.1171875,0.234375
5931,1716379871.7169347,1716379871.8555734,1716379871.8415122,1716379871.852076,1716379871.7216868,1716379871.8415012,1716379871.8520768,1716379871.8555727,,,,,,,,,,1.1802959442138672,2.5332183837890625,0.1171875,0.234375
5932,1716379871.856839,1716379871.9794447,1716379871.953258,1716379871.9709322,1716379871.864189,1716379871.9532528,1716379871.970933,1716379871.9794438,,,,,,,,,,0.9566166400909424,2.5332183837890625,0.1171875,0.234375
5933,1716379871.9816413,1716379872.121657,1716379872.098951,1716379872.1085312,1716379872.0005283,1716379872.0989432,1716379872.108532,1716379872.1216557,,,,,,,,,,1.3270418643951416,2.5332183837890625,0.1171875,0.234375
5934,1716379872.1218512,1716379872.2670035,1716379872.2288337,1716379872.2506585,1716379872.125411,1716379872.2288282,1716379872.250659,1716379872.2670028,,,,,,,,,,1.4945868253707886,2.5332183837890625,0.1171875,0.234375
5935,1716379872.26714,1716379872.3840768,1716379872.3606288,1716379872.378303,1716379872.2698488,1716379872.3606234,1716379872.3783033,1716379872.3840759,,,,,,,,,,1.1058776378631592,2.5332183837890625,0.1171875,0.234375
5936,1716379872.384311,1716379872.5117443,1716379872.4861422,1716379872.5079126,1716379872.3896484,1716379872.4861352,1716379872.5079136,1716379872.5117435,,,,,,,,,,1.049656867980957,2.5332183837890625,0.1171875,0.234375
5937,1716379872.5119483,1716379872.656353,1716379872.627223,1716379872.650562,1716379872.5168984,1716379872.627217,1716379872.6505625,1716379872.6563523,,,,,,,,,,1.4147671461105347,2.5332183837890625,0.1171875,0.234375
5938,1716379872.6564925,1716379872.782467,1716379872.760154,1716379872.7735908,1716379872.6593597,1716379872.7601492,1716379872.7735915,1716379872.7824655,,,,,,,,,,0.8239036798477173,2.5332183837890625,0.1171875,0.234375
5939,1716379872.7829444,1716379872.9233887,1716379872.888646,1716379872.917171,1716379872.8058043,1716379872.88864,1716379872.9171712,1716379872.923388,,,,,,,,,,0.7021666765213013,2.5332183837890625,0.1171875,0.234375
5940,1716379872.9235222,1716379873.0325809,1716379873.0121138,1716379873.0271301,1716379872.9266436,1716379873.012109,1716379873.0271308,1716379873.0325801,,,,,,,,,,1.8043303489685059,2.5332183837890625,0.1171875,0.234375
5941,1716379873.0327256,1716379873.1687744,1716379873.1393864,1716379873.1610985,1716379873.0436108,1716379873.1393807,1716379873.1610992,1716379873.1687737,,,,,,,,,,1.1022047996520996,2.5332183837890625,0.1171875,0.234375
5942,1716379873.1691747,1716379873.284514,1716379873.260508,1716379873.2776532,1716379873.1744547,1716379873.2605033,1716379873.2776537,1716379873.2845132,,,,,,,,,,1.2097163200378418,2.5332183837890625,0.1171875,0.234375
5943,1716379873.284668,1716379873.4146857,1716379873.397187,1716379873.4107115,1716379873.289066,1716379873.3971796,1716379873.410712,1716379873.414685,,,,,,,,,,0.856964111328125,2.5332183837890625,0.1171875,0.234375
5944,1716379873.4149926,1716379873.5599813,1716379873.5329168,1716379873.5520346,1716379873.419111,1716379873.5329125,1716379873.5520353,1716379873.5599804,,,,,,,,,,1.625826358795166,2.5332183837890625,0.1171875,0.234375
5945,1716379873.560139,1716379873.6888814,1716379873.6653063,1716379873.6822348,1716379873.5697188,1716379873.6653004,1716379873.6822355,1716379873.6888802,,,,,,,,,,1.3659765720367432,2.5332183837890625,0.1171875,0.234375
5946,1716379873.6893773,1716379873.8402433,1716379873.799493,1716379873.821052,1716379873.6938922,1716379873.7994864,1716379873.821053,1716379873.8402426,,,,,,,,,,0.7554788589477539,2.5332183837890625,0.1171875,0.234375
5947,1716379873.8405724,1716379873.9574106,1716379873.9247422,1716379873.9401026,1716379873.8461666,1716379873.924735,1716379873.940103,1716379873.9574096,,,,,,,,,,1.356896162033081,2.5332183837890625,0.1171875,0.234375
5948,1716379873.9575362,1716379874.100371,1716379874.072953,1716379874.0973055,1716379873.9650478,1716379874.072946,1716379874.097306,1716379874.10037,,,,,,,,,,1.1496007442474365,2.5332183837890625,0.1171875,0.234375
5949,1716379874.100513,1716379874.2246742,1716379874.1946266,1716379874.2171373,1716379874.1032715,1716379874.1946204,1716379874.2171383,1716379874.2246735,,,,,,,,,,1.0704848766326904,2.5332183837890625,0.1171875,0.234375
5950,1716379874.22503,1716379874.3523154,1716379874.3247077,1716379874.348834,1716379874.2308774,1716379874.3247027,1716379874.3488348,1716379874.3523147,,,,,,,,,,1.2916393280029297,2.5332183837890625,0.1171875,0.234375
5951,1716379874.3606055,1716379874.4815698,1716379874.4556546,1716379874.4742327,1716379874.363327,1716379874.4556496,1716379874.4742332,1716379874.481569,,,,,,,,,,1.235923409461975,2.5332183837890625,0.1171875,0.234375
5952,1716379874.4817045,1716379874.609623,1716379874.5901942,1716379874.6023178,1716379874.4857123,1716379874.5901895,1716379874.6023183,1716379874.6096225,,,,,,,,,,0.9769495725631714,2.5332183837890625,0.1171875,0.234375
5953,1716379874.6098433,1716379874.7439063,1716379874.7220035,1716379874.7375789,1716379874.6142974,1716379874.7219956,1716379874.7375796,1716379874.7439055,,,,,,,,,,0.8148531317710876,2.5332183837890625,0.1171875,0.234375
5954,1716379874.7443001,1716379874.8760157,1716379874.8546839,1716379874.8682513,1716379874.7575338,1716379874.8546762,1716379874.8682518,1716379874.876015,,,,,,,,,,1.215470552444458,2.5332183837890625,0.1171875,0.234375
5955,1716379874.8761504,1716379874.987043,1716379874.9625013,1716379874.9793954,1716379874.8789601,1716379874.9624958,1716379874.979396,1716379874.9870422,,,,,,,,,,1.2526847124099731,2.5332183837890625,0.1171875,0.234375
5956,1716379874.9872136,1716379875.107195,1716379875.0895512,1716379875.101738,1716379874.9916828,1716379875.0895455,1716379875.1017385,1716379875.107194,,,,,,,,,,1.6900513172149658,2.5332183837890625,0.1171875,0.234375
5957,1716379875.1075392,1716379875.2569325,1716379875.2173226,1716379875.24193,1716379875.1129923,1716379875.2173162,1716379875.2419307,1716379875.2569318,,,,,,,,,,1.0060197114944458,2.5332183837890625,0.1171875,0.234375
5958,1716379875.2570627,1716379875.3703468,1716379875.347341,1716379875.362518,1716379875.2599418,1716379875.347334,1716379875.3625183,1716379875.3703458,,,,,,,,,,1.9613734483718872,2.5332183837890625,0.1171875,0.234375
5959,1716379875.3705184,1716379875.5094178,1716379875.4842348,1716379875.5054305,1716379875.3909757,1716379875.4842274,1716379875.505431,1716379875.5094168,,,,,,,,,,1.025700569152832,2.5332183837890625,0.1171875,0.234375
