epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
484,1716392360.5725172,1716392361.1561303,1716392361.1458542,1716392361.1508193,1716392360.593687,1716392361.1458406,1716392361.15082,1716392361.1561298,,,,,,,,,,1.7148833274841309,2.5332183837890625,0.1171875,0.234375
485,1716392361.1562855,1716392361.9177318,1716392361.9062734,1716392361.9120574,1716392361.1683042,1716392361.9062665,1716392361.9120584,1716392361.91773,,,,,,,,,,1.8456308841705322,2.5332183837890625,0.1171875,0.234375
486,1716392361.9236252,1716392362.713914,1716392362.6594152,1716392362.6764858,1716392361.9276395,1716392362.6594086,1716392362.6764867,1716392362.713912,,,,,,,,,,0.8349738121032715,2.5332183837890625,0.1171875,0.234375
487,1716392362.7141356,1716392363.542278,1716392363.4676423,1716392363.484738,1716392362.7177105,1716392363.4676309,1716392363.4847388,1716392363.5422766,,,,,,,,,,1.0850154161453247,2.5332183837890625,0.1171875,0.234375
488,1716392363.5698578,1716392364.2847223,1716392364.2302957,1716392364.241662,1716392363.5751362,1716392364.2302873,1716392364.2416627,1716392364.2847214,,,,,,,,,,1.017907977104187,2.5332183837890625,0.1171875,0.234375
489,1716392364.284925,1716392365.0288439,1716392365.0071723,1716392365.014968,1716392364.288515,1716392365.0071576,1716392365.0149684,1716392365.0288424,,,,,,,,,,0.741054892539978,2.5332183837890625,0.1171875,0.234375
490,1716392365.0290496,1716392365.8009388,1716392365.7273386,1716392365.7556112,1716392365.0634468,1716392365.7273312,1716392365.7556121,1716392365.8009377,,,,,,,,,,1.425681233406067,2.5332183837890625,0.1171875,0.234375
491,1716392365.801141,1716392396.3781967,1716392396.3587153,1716392396.3748229,1716392365.8099334,1716392396.3587077,1716392396.374824,1716392396.3781955,,,,,,,,,,1.941303014755249,2.5332183837890625,0.1171875,0.234375
492,1716392396.3786201,1716392397.1693113,1716392397.1461895,1716392397.165475,1716392396.382082,1716392397.146178,1716392397.1654754,1716392397.16931,,,,,,,,,,1.1330819129943848,2.5332183837890625,0.1171875,0.234375
493,1716392397.169568,1716392397.8942559,1716392397.8754375,1716392397.8912604,1716392397.1744525,1716392397.8754299,1716392397.891261,1716392397.8942547,,,,,,,,,,1.9505255222320557,2.5332183837890625,0.1171875,0.234375
494,1716392397.8945735,1716392398.6200218,1716392398.6009443,1716392398.616914,1716392397.9012868,1716392398.600931,1716392398.6169147,1716392398.6200206,,,,,,,,,,2.384162425994873,2.5332183837890625,0.1171875,0.234375
495,1716392398.6267915,1716392399.3741996,1716392399.347606,1716392399.365724,1716392398.6358354,1716392399.3475988,1716392399.3657246,1716392399.3741987,,,,,,,,,,1.728352665901184,2.5332183837890625,0.1171875,0.234375
496,1716392399.3743615,1716392400.0900652,1716392400.057358,1716392400.0638556,1716392399.3771782,1716392400.057351,1716392400.0638564,1716392400.0900638,,,,,,,,,,1.314893126487732,2.5332183837890625,0.1171875,0.234375
497,1716392400.0902739,1716392400.796504,1716392400.7633076,1716392400.78242,1716392400.0935597,1716392400.763299,1716392400.7824206,1716392400.7965028,,,,,,,,,,1.1226552724838257,2.5332183837890625,0.1171875,0.234375
498,1716392400.7977624,1716392401.4573371,1716392401.4483576,1716392401.4549837,1716392400.9046452,1716392401.4483514,1716392401.454984,1716392401.4573364,,,,,,,,,,1.456296682357788,2.5332183837890625,0.1171875,0.234375
499,1716392401.4574955,1716392402.1625018,1716392402.1524847,1716392402.1588051,1716392401.4607203,1716392402.1524775,1716392402.1588058,1716392402.1625006,,,,,,,,,,1.0559245347976685,2.5332183837890625,0.1171875,0.234375
500,1716392402.1627104,1716392402.9434397,1716392402.9020088,1716392402.9154317,1716392402.1681046,1716392402.9019976,1716392402.9154325,1716392402.9434378,,,,,,,,,,1.261370301246643,2.5332183837890625,0.1171875,0.234375
501,1716392402.9446552,1716392403.7021787,1716392403.6405687,1716392403.6628203,1716392402.9479198,1716392403.640555,1716392403.6628208,1716392403.7021775,,,,,,,,,,1.0329322814941406,2.5332183837890625,0.1171875,0.234375
502,1716392403.702341,1716392404.4661996,1716392404.3736916,1716392404.4497595,1716392403.7055426,1716392404.373676,1716392404.44976,1716392404.4661984,,,,,,,,,,1.2408876419067383,2.5332183837890625,0.1171875,0.234375
503,1716392404.4663734,1716392405.1145236,1716392405.0712385,1716392405.1108603,1716392404.4694397,1716392405.0712278,1716392405.1108608,1716392405.1145227,,,,,,,,,,1.3668125867843628,2.5332183837890625,0.1171875,0.234375
504,1716392405.1146889,1716392405.7684276,1716392405.7549312,1716392405.7654433,1716392405.1795902,1716392405.7549222,1716392405.7654438,1716392405.768427,,,,,,,,,,1.3444498777389526,2.5332183837890625,0.1171875,0.234375
505,1716392405.7685747,1716392406.4559731,1716392406.3960254,1716392406.4208217,1716392405.7716596,1716392406.396009,1716392406.4208224,1716392406.455972,,,,,,,,,,0.7700304388999939,2.5332183837890625,0.1171875,0.234375
506,1716392406.458006,1716392407.0441866,1716392406.992659,1716392407.020277,1716392406.4662855,1716392406.9926517,1716392407.0202777,1716392407.0441852,,,,,,,,,,1.072660207748413,2.5332183837890625,0.1171875,0.234375
507,1716392407.0444906,1716392407.7248843,1716392407.676237,1716392407.7024918,1716392407.1029904,1716392407.6762302,1716392407.7024925,1716392407.7248836,,,,,,,,,,1.257163166999817,2.5332183837890625,0.1171875,0.234375
508,1716392407.7250686,1716392408.4353411,1716392408.3368967,1716392408.388263,1716392407.7297459,1716392408.3368907,1716392408.3882635,1716392408.43534,,,,,,,,,,0.6109901666641235,2.5332183837890625,0.1171875,0.234375
509,1716392408.4355354,1716392409.0262027,1716392408.9907832,1716392409.0121863,1716392408.4449193,1716392408.9907768,1716392409.0121872,1716392409.0262015,,,,,,,,,,1.011411428451538,2.5332183837890625,0.1171875,0.234375
510,1716392409.0263903,1716392409.7663033,1716392409.7414873,1716392409.7517376,1716392409.0295625,1716392409.7414813,1716392409.7517383,1716392409.766302,,,,,,,,,,0.8216572403907776,2.5332183837890625,0.1171875,0.234375
511,1716392409.7667859,1716392410.5746562,1716392410.5406585,1716392410.5595155,1716392409.7863238,1716392410.540651,1716392410.5595164,1716392410.5746553,,,,,,,,,,0.9213128089904785,2.5332183837890625,0.1171875,0.234375
512,1716392410.5748773,1716392411.245731,1716392411.2278857,1716392411.2417765,1716392410.6187909,1716392411.2278738,1716392411.2417774,1716392411.2457297,,,,,,,,,,0.9226543307304382,2.5332183837890625,0.1171875,0.234375
513,1716392411.2459352,1716392412.0058558,1716392411.98177,1716392411.993015,1716392411.2509694,1716392411.9817588,1716392411.9930155,1716392412.0058546,,,,,,,,,,0.9326831698417664,2.5332183837890625,0.1171875,0.234375
514,1716392412.006071,1716392412.7465386,1716392412.7137403,1716392412.738529,1716392412.010754,1716392412.7137241,1716392412.7385302,1716392412.746538,,,,,,,,,,0.5893164873123169,2.5332183837890625,0.1171875,0.234375
515,1716392412.7469373,1716392413.3676057,1716392413.3560596,1716392413.3645847,1716392412.7880094,1716392413.3560503,1716392413.3645854,1716392413.367605,,,,,,,,,,0.42524397373199463,2.5332183837890625,0.1171875,0.234375
516,1716392413.3677561,1716392414.1079202,1716392414.0871375,1716392414.0996876,1716392413.3719816,1716392414.0871236,1716392414.0996885,1716392414.1079192,,,,,,,,,,0.635875940322876,2.5332183837890625,0.1171875,0.234375
517,1716392414.1083133,1716392414.9936655,1716392414.8200207,1716392414.8673706,1716392414.1364932,1716392414.8200145,1716392414.8673713,1716392414.9936643,,,,,,,,,,0.7757899761199951,2.5332183837890625,0.1171875,0.234375
518,1716392414.9939313,1716392415.6111047,1716392415.5491629,1716392415.5690846,1716392414.9974658,1716392415.5491517,1716392415.5690858,1716392415.6111038,,,,,,,,,,1.6204090118408203,2.5332183837890625,0.1171875,0.234375
519,1716392415.6113005,1716392416.316755,1716392416.2896254,1716392416.309385,1716392415.6146202,1716392416.2896023,1716392416.309386,1716392416.3167539,,,,,,,,,,1.220997929573059,2.5332183837890625,0.1171875,0.234375
520,1716392416.318156,1716392417.1716666,1716392417.1226187,1716392417.149801,1716392416.324012,1716392417.1226048,1716392417.1498017,1716392417.1716654,,,,,,,,,,1.0877721309661865,2.5332183837890625,0.1171875,0.234375
521,1716392417.1737187,1716392418.015975,1716392417.9748695,1716392418.0001335,1716392417.1971755,1716392417.9748623,1716392418.0001347,1716392418.0159738,,,,,,,,,,0.8340480327606201,2.5332183837890625,0.1171875,0.234375
522,1716392418.0165904,1716392418.7428546,1716392418.703089,1716392418.7258265,1716392418.0461648,1716392418.7030811,1716392418.7258272,1716392418.7428534,,,,,,,,,,0.43638908863067627,2.5332183837890625,0.1171875,0.234375
523,1716392418.774802,1716392419.359614,1716392419.3094409,1716392419.3345551,1716392418.7905788,1716392419.3094342,1716392419.3345559,1716392419.3596127,,,,,,,,,,0.5247435569763184,2.5332183837890625,0.1171875,0.234375
524,1716392419.3598251,1716392420.1061773,1716392420.0641198,1716392420.1024604,1716392419.3800998,1716392420.0641084,1716392420.102461,1716392420.1061761,,,,,,,,,,0.7540183663368225,2.5332183837890625,0.1171875,0.234375
525,1716392420.1065097,1716392420.789892,1716392420.7707436,1716392420.786702,1716392420.112057,1716392420.7707293,1716392420.7867024,1716392420.7898908,,,,,,,,,,0.6266428828239441,2.5332183837890625,0.1171875,0.234375
526,1716392420.7900672,1716392421.5842104,1716392421.5618758,1716392421.57797,1716392420.7969365,1716392421.5618565,1716392421.577971,1716392421.5842092,,,,,,,,,,1.1464147567749023,2.5332183837890625,0.1171875,0.234375
527,1716392421.5843954,1716392422.3302178,1716392422.2828784,1716392422.309703,1716392421.5884953,1716392422.2828665,1716392422.3097043,1716392422.3302166,,,,,,,,,,0.8940542340278625,2.5332183837890625,0.1171875,0.234375
528,1716392422.330402,1716392423.0025969,1716392422.9770906,1716392422.9999247,1716392422.333824,1716392422.9770834,1716392422.9999251,1716392423.0025961,,,,,,,,,,1.6509394645690918,2.5332183837890625,0.1171875,0.234375
529,1716392423.0027494,1716392423.7650657,1716392423.7468834,1716392423.7537518,1716392423.0219543,1716392423.7468715,1716392423.7537522,1716392423.7650645,,,,,,,,,,0.8103380799293518,2.5332183837890625,0.1171875,0.234375
530,1716392423.765279,1716392424.4666014,1716392424.4541996,1716392424.4622753,1716392423.768454,1716392424.4541926,1716392424.4622757,1716392424.4666002,,,,,,,,,,0.5476445555686951,2.5332183837890625,0.1171875,0.234375
531,1716392424.4669108,1716392425.1449466,1716392425.1049657,1716392425.1419652,1716392424.483721,1716392425.104953,1716392425.1419656,1716392425.1449454,,,,,,,,,,0.6232439279556274,2.5332183837890625,0.1171875,0.234375
532,1716392425.1792543,1716392425.896832,1716392425.8877578,1716392425.894234,1716392425.2479637,1716392425.887748,1716392425.8942344,1716392425.8968313,,,,,,,,,,0.8496078848838806,2.5332183837890625,0.1171875,0.234375
533,1716392425.897009,1716392426.6933067,1716392426.6366227,1716392426.6607697,1716392425.9064705,1716392426.636614,1716392426.6607704,1716392426.6933053,,,,,,,,,,0.6586834192276001,2.5332183837890625,0.1171875,0.234375
534,1716392426.6935186,1716392427.4039063,1716392427.3670654,1716392427.3938618,1716392426.7126918,1716392427.3670528,1716392427.3938627,1716392427.403905,,,,,,,,,,1.282717227935791,2.5332183837890625,0.1171875,0.234375
535,1716392427.4041953,1716392428.1348615,1716392428.0894742,1716392428.1166325,1716392427.4154603,1716392428.0894678,1716392428.1166332,1716392428.1348605,,,,,,,,,,1.0751402378082275,2.5332183837890625,0.1171875,0.234375
536,1716392428.1350496,1716392428.800507,1716392428.7396069,1716392428.7811315,1716392428.1781116,1716392428.7395954,1716392428.7811322,1716392428.8005064,,,,,,,,,,0.9527721405029297,2.5332183837890625,0.1171875,0.234375
537,1716392428.8176873,1716392429.5256257,1716392429.5148454,1716392429.5227118,1716392428.8220048,1716392429.5148342,1716392429.5227122,1716392429.5256238,,,,,,,,,,0.8833678960800171,2.5332183837890625,0.1171875,0.234375
538,1716392429.5258682,1716392430.1721566,1716392430.1600862,1716392430.1686463,1716392429.5299704,1716392430.1600773,1716392430.1686478,1716392430.1721551,,,,,,,,,,1.2769949436187744,2.5332183837890625,0.1171875,0.234375
539,1716392430.1723344,1716392430.8213558,1716392430.803813,1716392430.8160892,1716392430.175442,1716392430.8038056,1716392430.8160899,1716392430.821355,,,,,,,,,,1.2125213146209717,2.5332183837890625,0.1171875,0.234375
540,1716392430.8215404,1716392431.6479073,1716392431.5968015,1716392431.6237056,1716392430.8249087,1716392431.5967946,1716392431.6237063,1716392431.647906,,,,,,,,,,0.8785818815231323,2.5332183837890625,0.1171875,0.234375
541,1716392431.6736543,1716392432.3045728,1716392432.2972717,1716392432.3021448,1716392431.6769993,1716392432.2972648,1716392432.3021452,1716392432.304572,,,,,,,,,,0.471427321434021,2.5332183837890625,0.1171875,0.234375
542,1716392432.3047523,1716392433.0623918,1716392433.03993,1716392433.0578482,1716392432.3175232,1716392433.0399141,1716392433.0578494,1716392433.0623906,,,,,,,,,,1.173457384109497,2.5332183837890625,0.1171875,0.234375
543,1716392433.0626118,1716392433.7302723,1716392433.6432757,1716392433.6877968,1716392433.1066194,1716392433.6432652,1716392433.6877978,1716392433.7302706,,,,,,,,,,1.6277544498443604,2.5332183837890625,0.1171875,0.234375
544,1716392433.7311304,1716392434.486259,1716392434.4703674,1716392434.483117,1716392433.790188,1716392434.4703608,1716392434.483118,1716392434.486258,,,,,,,,,,1.127223014831543,2.5332183837890625,0.1171875,0.234375
545,1716392434.4865813,1716392435.165528,1716392435.1503289,1716392435.1554601,1716392434.4911103,1716392435.1503196,1716392435.155461,1716392435.165527,,,,,,,,,,0.7037095427513123,2.5332183837890625,0.1171875,0.234375
546,1716392435.16573,1716392435.8034108,1716392435.792136,1716392435.8007462,1716392435.1689634,1716392435.7921138,1716392435.800747,1716392435.8034098,,,,,,,,,,1.1028214693069458,2.5332183837890625,0.1171875,0.234375
547,1716392435.8037224,1716392436.580986,1716392436.5266335,1716392436.5478132,1716392435.8074508,1716392436.5266154,1716392436.5478137,1716392436.580985,,,,,,,,,,1.046979308128357,2.5332183837890625,0.1171875,0.234375
548,1716392436.581197,1716392437.218832,1716392437.1979406,1716392437.2140412,1716392436.5846076,1716392437.1979327,1716392437.2140422,1716392437.218831,,,,,,,,,,1.1387302875518799,2.5332183837890625,0.1171875,0.234375
549,1716392437.2214222,1716392437.9822423,1716392437.8976905,1716392437.9330194,1716392437.2269123,1716392437.8976786,1716392437.93302,1716392437.9822407,,,,,,,,,,0.8088895082473755,2.5332183837890625,0.1171875,0.234375
550,1716392437.982423,1716392438.6295307,1716392438.6108675,1716392438.6207368,1716392437.9856956,1716392438.6108603,1716392438.6207376,1716392438.6295297,,,,,,,,,,0.5727099180221558,2.5332183837890625,0.1171875,0.234375
551,1716392438.637715,1716392439.3286412,1716392439.320271,1716392439.3260791,1716392438.6428242,1716392439.3202558,1716392439.3260798,1716392439.3286405,,,,,,,,,,1.076019287109375,2.5332183837890625,0.1171875,0.234375
552,1716392439.328861,1716392440.0473764,1716392440.0335264,1716392440.044814,1716392439.3327487,1716392440.033515,1716392440.0448148,1716392440.0473754,,,,,,,,,,0.9993809461593628,2.5332183837890625,0.1171875,0.234375
553,1716392440.047529,1716392440.7464645,1716392440.735613,1716392440.742567,1716392440.050965,1716392440.735606,1716392440.7425683,1716392440.7464638,,,,,,,,,,0.7419338226318359,2.5332183837890625,0.1171875,0.234375
554,1716392440.7468994,1716392441.5328374,1716392441.4823432,1716392441.5018742,1716392440.751477,1716392441.4823327,1716392441.501875,1716392441.5328362,,,,,,,,,,1.4653699398040771,2.5332183837890625,0.1171875,0.234375
555,1716392441.5330563,1716392442.3166282,1716392442.2946534,1716392442.3086772,1716392441.5371437,1716392442.294642,1716392442.3086777,1716392442.3166275,,,,,,,,,,1.370051622390747,2.5332183837890625,0.1171875,0.234375
556,1716392442.3168004,1716392443.058465,1716392443.0098422,1716392443.021948,1716392442.3212755,1716392443.0098305,1716392443.0219486,1716392443.058464,,,,,,,,,,1.2892838716506958,2.5332183837890625,0.1171875,0.234375
557,1716392443.058683,1716392443.7832172,1716392443.7717326,1716392443.7787971,1716392443.0724103,1716392443.7717235,1716392443.7787976,1716392443.7832165,,,,,,,,,,0.678956925868988,2.5332183837890625,0.1171875,0.234375
558,1716392443.783485,1716392444.5301194,1716392444.4825408,1716392444.520648,1716392443.8497484,1716392444.4825222,1716392444.5206487,1716392444.5301187,,,,,,,,,,1.063410758972168,2.5332183837890625,0.1171875,0.234375
559,1716392444.5303106,1716392445.2225125,1716392445.2046905,1716392445.2173417,1716392444.5584233,1716392445.2046807,1716392445.2173421,1716392445.2225115,,,,,,,,,,0.6662250757217407,2.5332183837890625,0.1171875,0.234375
560,1716392445.2228894,1716392445.9962378,1716392445.957283,1716392445.966897,1716392445.2273324,1716392445.9572754,1716392445.9668975,1716392445.9962358,,,,,,,,,,1.3853930234909058,2.5332183837890625,0.1171875,0.234375
561,1716392445.996483,1716392446.67077,1716392446.6366112,1716392446.6642292,1716392446.0011895,1716392446.6365995,1716392446.6642296,1716392446.6707687,,,,,,,,,,0.8812961578369141,2.5332183837890625,0.1171875,0.234375
562,1716392446.670937,1716392447.3706133,1716392447.291591,1716392447.3089662,1716392446.7553144,1716392447.2915785,1716392447.3089669,1716392447.3706117,,,,,,,,,,0.644506573677063,2.5332183837890625,0.1171875,0.234375
563,1716392447.370855,1716392448.0587323,1716392448.0416758,1716392448.0499983,1716392447.3918297,1716392448.041668,1716392448.049999,1716392448.0587296,,,,,,,,,,0.6338058710098267,2.5332183837890625,0.1171875,0.234375
564,1716392448.0592196,1716392448.8123198,1716392448.7523608,1716392448.7980092,1716392448.063819,1716392448.7523525,1716392448.79801,1716392448.8123178,,,,,,,,,,0.9734364748001099,2.5332183837890625,0.1171875,0.234375
565,1716392448.816199,1716392449.4260733,1716392449.4062765,1716392449.4212024,1716392448.8199525,1716392449.4062648,1716392449.421203,1716392449.4260721,,,,,,,,,,1.216373324394226,2.5332183837890625,0.1171875,0.234375
566,1716392449.426543,1716392450.3103766,1716392450.2026455,1716392450.2255986,1716392449.433909,1716392450.202629,1716392450.225599,1716392450.3103755,,,,,,,,,,1.1452633142471313,2.5332183837890625,0.1171875,0.234375
567,1716392450.310663,1716392450.9034147,1716392450.877231,1716392450.8926108,1716392450.314259,1716392450.8772187,1716392450.8926115,1716392450.9034135,,,,,,,,,,0.7425106763839722,2.5332183837890625,0.1171875,0.234375
568,1716392450.9038017,1716392451.5697,1716392451.5544038,1716392451.5669365,1716392450.9087775,1716392451.554397,1716392451.5669374,1716392451.5696988,,,,,,,,,,1.7642266750335693,2.5332183837890625,0.1171875,0.234375
569,1716392451.569863,1716392452.2217972,1716392452.15555,1716392452.1702473,1716392451.5746357,1716392452.1555378,1716392452.1702483,1716392452.2217953,,,,,,,,,,1.3928645849227905,2.5332183837890625,0.1171875,0.234375
570,1716392452.2220385,1716392453.0543895,1716392452.9473913,1716392452.9768174,1716392452.235018,1716392452.9473848,1716392452.9768178,1716392453.0543883,,,,,,,,,,1.4743130207061768,2.5332183837890625,0.1171875,0.234375
571,1716392453.0546074,1716392453.7754428,1716392453.7626686,1716392453.7708669,1716392453.0582228,1716392453.7626512,1716392453.7708678,1716392453.7754421,,,,,,,,,,0.7408159971237183,2.5332183837890625,0.1171875,0.234375
572,1716392453.775629,1716392454.4690304,1716392454.4501293,1716392454.4642465,1716392453.7792993,1716392454.4501204,1716392454.4642472,1716392454.4690294,,,,,,,,,,0.8856126666069031,2.5332183837890625,0.1171875,0.234375
573,1716392454.4691932,1716392455.1647058,1716392455.1223404,1716392455.157888,1716392454.4795477,1716392455.1223335,1716392455.1578891,1716392455.1647048,,,,,,,,,,0.7795783281326294,2.5332183837890625,0.1171875,0.234375
574,1716392455.1648743,1716392455.848324,1716392455.8129508,1716392455.8232708,1716392455.1948917,1716392455.8129442,1716392455.8232718,1716392455.848323,,,,,,,,,,1.6563620567321777,2.5332183837890625,0.1171875,0.234375
575,1716392455.848526,1716392456.5462556,1716392456.5183063,1716392456.542245,1716392455.8517098,1716392456.5182984,1716392456.5422456,1716392456.5462546,,,,,,,,,,0.7311856746673584,2.5332183837890625,0.1171875,0.234375
576,1716392456.5464377,1716392457.4084096,1716392457.3890104,1716392457.3999393,1716392456.5515513,1716392457.3889966,1716392457.3999398,1716392457.4084086,,,,,,,,,,0.820504903793335,2.5332183837890625,0.1171875,0.234375
577,1716392457.4086258,1716392458.1380439,1716392458.1184256,1716392458.134075,1716392457.4120235,1716392458.118418,1716392458.1340756,1716392458.138043,,,,,,,,,,0.8473128080368042,2.5332183837890625,0.1171875,0.234375
578,1716392458.1382494,1716392459.0154114,1716392458.9707751,1716392458.988103,1716392458.2273972,1716392458.9707685,1716392458.9881036,1716392459.01541,,,,,,,,,,0.577578604221344,2.5332183837890625,0.1171875,0.234375
579,1716392459.0256906,1716392459.7840364,1716392459.709241,1716392459.745917,1716392459.0299227,1716392459.7092261,1716392459.7459185,1716392459.7840347,,,,,,,,,,0.8234556913375854,2.5332183837890625,0.1171875,0.234375
580,1716392459.7842507,1716392460.3975182,1716392460.3709352,1716392460.394432,1716392459.787669,1716392460.370929,1716392460.394433,1716392460.3975167,,,,,,,,,,0.957927405834198,2.5332183837890625,0.1171875,0.234375
581,1716392460.3980587,1716392461.0889497,1716392461.0769966,1716392461.0864642,1716392460.4025333,1716392461.0769901,1716392461.0864651,1716392461.088949,,,,,,,,,,0.9620556831359863,2.5332183837890625,0.1171875,0.234375
582,1716392461.0890965,1716392461.8371208,1716392461.8250968,1716392461.8339825,1716392461.0922024,1716392461.8250844,1716392461.8339832,1716392461.83712,,,,,,,,,,1.0039467811584473,2.5332183837890625,0.1171875,0.234375
583,1716392461.8517165,1716392462.7532365,1716392462.72606,1716392462.746204,1716392461.8552704,1716392462.7260396,1716392462.7462044,1716392462.7532353,,,,,,,,,,1.3637053966522217,2.5332183837890625,0.1171875,0.234375
584,1716392462.7535155,1716392463.5365698,1716392463.5054061,1716392463.527118,1716392462.7649686,1716392463.5053928,1716392463.527119,1716392463.5365686,,,,,,,,,,1.0893882513046265,2.5332183837890625,0.1171875,0.234375
585,1716392463.5649092,1716392464.3785203,1716392464.3205903,1716392464.3578768,1716392463.5684123,1716392464.3205836,1716392464.3578775,1716392464.3785188,,,,,,,,,,1.2000439167022705,2.5332183837890625,0.1171875,0.234375
586,1716392464.3936684,1716392464.9986324,1716392464.9740627,1716392464.985977,1716392464.4247508,1716392464.9740548,1716392464.9859776,1716392464.9986315,,,,,,,,,,0.6088002920150757,2.5332183837890625,0.1171875,0.234375
587,1716392464.9988236,1716392465.657738,1716392465.6279104,1716392465.6498594,1716392465.010514,1716392465.6279001,1716392465.6498601,1716392465.657737,,,,,,,,,,0.8336775898933411,2.5332183837890625,0.1171875,0.234375
588,1716392465.7043548,1716392466.379885,1716392466.3604684,1716392466.3772182,1716392465.7077358,1716392466.3604581,1716392466.3772187,1716392466.3798845,,,,,,,,,,1.5555851459503174,2.5332183837890625,0.1171875,0.234375
589,1716392466.411929,1716392467.2640631,1716392467.1861386,1716392467.2166655,1716392466.4420478,1716392467.1861312,1716392467.2166672,1716392467.264062,,,,,,,,,,1.1899968385696411,2.5332183837890625,0.1171875,0.234375
590,1716392467.264243,1716392467.8941283,1716392467.8343046,1716392467.8740537,1716392467.3375762,1716392467.834295,1716392467.8740544,1716392467.8941262,,,,,,,,,,1.123142957687378,2.5332183837890625,0.1171875,0.234375
591,1716392467.894581,1716392468.47622,1716392468.4473226,1716392468.4588187,1716392467.8980887,1716392468.4473162,1716392468.4588194,1716392468.4762192,,,,,,,,,,0.6920660734176636,2.5332183837890625,0.1171875,0.234375
592,1716392468.4763768,1716392469.2882688,1716392469.2684777,1716392469.2835402,1716392468.5176384,1716392469.2684712,1716392469.2835412,1716392469.288268,,,,,,,,,,1.0383278131484985,2.5332183837890625,0.1171875,0.234375
593,1716392469.2897375,1716392470.0283525,1716392470.0130885,1716392470.0230472,1716392469.316513,1716392470.0130763,1716392470.023048,1716392470.0283515,,,,,,,,,,1.3254276514053345,2.5332183837890625,0.1171875,0.234375
594,1716392470.0301046,1716392470.7816722,1716392470.7516527,1716392470.774746,1716392470.0464818,1716392470.7516441,1716392470.7747467,1716392470.7816703,,,,,,,,,,1.0017415285110474,2.5332183837890625,0.1171875,0.234375
595,1716392470.7820816,1716392471.4620194,1716392471.4212427,1716392471.4386024,1716392470.7853706,1716392471.4212344,1716392471.4386032,1716392471.4620183,,,,,,,,,,1.4909780025482178,2.5332183837890625,0.1171875,0.234375
596,1716392471.4682517,1716392472.1698885,1716392472.1423306,1716392472.166121,1716392471.4765646,1716392472.1423194,1716392472.1661217,1716392472.1698873,,,,,,,,,,1.4033031463623047,2.5332183837890625,0.1171875,0.234375
597,1716392472.170104,1716392472.866423,1716392472.8238282,1716392472.8631783,1716392472.1735752,1716392472.8238199,1716392472.863179,1716392472.8664217,,,,,,,,,,1.2632298469543457,2.5332183837890625,0.1171875,0.234375
598,1716392472.8666391,1716392473.464149,1716392473.4440603,1716392473.4591513,1716392472.889224,1716392473.4440477,1716392473.459152,1716392473.464148,,,,,,,,,,0.814548909664154,2.5332183837890625,0.1171875,0.234375
599,1716392473.4697282,1716392474.182281,1716392474.1502473,1716392474.1636186,1716392473.515215,1716392474.1502326,1716392474.1636193,1716392474.1822796,,,,,,,,,,1.0656670331954956,2.5332183837890625,0.1171875,0.234375
600,1716392474.1825569,1716392474.864067,1716392474.819231,1716392474.8411043,1716392474.2371762,1716392474.8192158,1716392474.8411052,1716392474.864066,,,,,,,,,,0.7716659307479858,2.5332183837890625,0.1171875,0.234375
601,1716392474.864241,1716392479.1529398,1716392479.1353672,1716392479.1490974,1716392474.8735664,1716392479.1353528,1716392479.149098,1716392479.1529386,,,,,,,,,,0.6851047277450562,2.5332183837890625,0.1171875,0.234375
602,1716392479.1544056,1716392479.9721472,1716392479.9340308,1716392479.944979,1716392479.1577399,1716392479.9340181,1716392479.9449794,1716392479.9721456,,,,,,,,,,1.2380645275115967,2.5332183837890625,0.1171875,0.234375
603,1716392479.9723885,1716392480.677919,1716392480.6206706,1716392480.6283257,1716392479.9756196,1716392480.6206636,1716392480.6283264,1716392480.6779177,,,,,,,,,,0.7718150615692139,2.5332183837890625,0.1171875,0.234375
604,1716392480.6781304,1716392481.3173168,1716392481.3027039,1716392481.3124948,1716392480.6813889,1716392481.3026912,1716392481.3124957,1716392481.317316,,,,,,,,,,1.1376543045043945,2.5332183837890625,0.1171875,0.234375
605,1716392481.3175807,1716392482.067848,1716392481.9865031,1716392482.0524216,1716392481.3644242,1716392481.9864933,1716392482.0524223,1716392482.0678468,,,,,,,,,,1.0664302110671997,2.5332183837890625,0.1171875,0.234375
606,1716392482.0680437,1716392482.7689075,1716392482.7273347,1716392482.7634466,1716392482.0797904,1716392482.727321,1716392482.7634478,1716392482.7689064,,,,,,,,,,0.9200313091278076,2.5332183837890625,0.1171875,0.234375
607,1716392482.7690861,1716392483.5125651,1716392483.4065964,1716392483.4498122,1716392482.772379,1716392483.406586,1716392483.4498134,1716392483.512564,,,,,,,,,,0.9416678547859192,2.5332183837890625,0.1171875,0.234375
608,1716392483.5127652,1716392484.2364063,1716392484.1209214,1716392484.1752648,1716392483.517579,1716392484.1209133,1716392484.1752656,1716392484.2364051,,,,,,,,,,1.1819498538970947,2.5332183837890625,0.1171875,0.234375
