epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3839,1716395826.7434568,1716395827.4131234,1716395827.3430028,1716395827.3991613,1716395826.7461052,1716395827.3429985,1716395827.3991618,1716395827.4131227,,,,,,,,,,0.058240294456481934,2.5332183837890625,0.1171875,0.234375
3840,1716395827.4133043,1716395828.1469421,1716395827.9828398,1716395828.078925,1716395827.416098,1716395827.9828303,1716395828.0789256,1716395828.1469414,,,,,,,,,,0.24842919409275055,2.5332183837890625,0.1171875,0.234375
3841,1716395828.1471171,1716395828.8348274,1716395828.7569947,1716395828.7671967,1716395828.150381,1716395828.7569897,1716395828.7671971,1716395828.8348265,,,,,,,,,,0.12908907234668732,2.5332183837890625,0.1171875,0.234375
3842,1716395828.8351355,1716395829.4958687,1716395829.4200957,1716395829.4631217,1716395828.8385675,1716395829.4200895,1716395829.4631221,1716395829.495868,,,,,,,,,,0.33450040221214294,2.5332183837890625,0.1171875,0.234375
3843,1716395829.4960656,1716395830.226334,1716395830.1219265,1716395830.1738708,1716395829.4995546,1716395830.1219218,1716395830.1738718,1716395830.2263331,,,,,,,,,,0.4599917232990265,2.5332183837890625,0.1171875,0.234375
3844,1716395830.2265596,1716395830.8932261,1716395830.85554,1716395830.8906944,1716395830.2303298,1716395830.8555317,1716395830.8906949,1716395830.8932252,,,,,,,,,,0.3491036593914032,2.5332183837890625,0.1171875,0.234375
3845,1716395830.9228036,1716395831.6973412,1716395831.618466,1716395831.6516414,1716395830.9259176,1716395831.61846,1716395831.651642,1716395831.6973403,,,,,,,,,,0.17690753936767578,2.5332183837890625,0.1171875,0.234375
3846,1716395831.7006536,1716395832.39869,1716395832.3746693,1716395832.39399,1716395831.7034118,1716395832.3746603,1716395832.3939908,1716395832.398689,,,,,,,,,,0.3303510844707489,2.5332183837890625,0.1171875,0.234375
3847,1716395832.3988457,1716395833.1449082,1716395833.032779,1716395833.0857213,1716395832.4256036,1716395833.0327682,1716395833.0857224,1716395833.1449072,,,,,,,,,,0.25609296560287476,2.5332183837890625,0.1171875,0.234375
3848,1716395833.1450953,1716395833.8260171,1716395833.7628288,1716395833.8225641,1716395833.1481225,1716395833.7628195,1716395833.8225646,1716395833.8260164,,,,,,,,,,0.16257868707180023,2.5332183837890625,0.1171875,0.234375
3849,1716395833.82619,1716395834.4924145,1716395834.456375,1716395834.4833286,1716395833.8347385,1716395834.4563148,1716395834.483329,1716395834.4924135,,,,,,,,,,0.1829627901315689,2.5332183837890625,0.1171875,0.234375
3850,1716395834.4933724,1716395835.3144376,1716395835.2622087,1716395835.30012,1716395834.4964006,1716395835.2621987,1716395835.3001208,1716395835.314437,,,,,,,,,,0.8115988969802856,2.5332183837890625,0.1171875,0.234375
3851,1716395835.314622,1716395836.1368766,1716395836.1036494,1716395836.1337006,1716395835.3187134,1716395836.1036415,1716395836.133701,1716395836.1368759,,,,,,,,,,0.40764927864074707,2.5332183837890625,0.1171875,0.234375
3852,1716395836.1371047,1716395836.8139594,1716395836.8049252,1716395836.8114626,1716395836.1429622,1716395836.80492,1716395836.811463,1716395836.8139586,,,,,,,,,,0.38164380192756653,2.5332183837890625,0.1171875,0.234375
3853,1716395836.8181765,1716395837.4490526,1716395837.3951268,1716395837.4389513,1716395836.8210013,1716395837.3951213,1716395837.438952,1716395837.4490507,,,,,,,,,,0.2960299253463745,2.5332183837890625,0.1171875,0.234375
3854,1716395837.4492009,1716395838.1398437,1716395838.0640435,1716395838.1352723,1716395837.452019,1716395838.064039,1716395838.1352727,1716395838.1398425,,,,,,,,,,0.19201582670211792,2.5332183837890625,0.1171875,0.234375
3855,1716395838.1400316,1716395838.8119924,1716395838.783422,1716395838.8071828,1716395838.1439655,1716395838.7834158,1716395838.8071833,1716395838.8119915,,,,,,,,,,0.2793847918510437,2.5332183837890625,0.1171875,0.234375
3856,1716395838.8122125,1716395839.4526055,1716395839.4173915,1716395839.4369285,1716395838.8457623,1716395839.4173863,1716395839.436929,1716395839.4526045,,,,,,,,,,0.3849586844444275,2.5332183837890625,0.1171875,0.234375
3857,1716395839.4527407,1716395840.1669056,1716395840.0579739,1716395840.138838,1716395839.4554057,1716395840.0579677,1716395840.1388385,1716395840.1669047,,,,,,,,,,0.39190050959587097,2.5332183837890625,0.1171875,0.234375
3858,1716395840.1685302,1716395840.9192498,1716395840.8301888,1716395840.8758183,1716395840.1720157,1716395840.8301806,1716395840.8758187,1716395840.9192488,,,,,,,,,,0.19234897196292877,2.5332183837890625,0.1171875,0.234375
3859,1716395840.9194064,1716395841.6828158,1716395841.632121,1716395841.6611445,1716395840.9223804,1716395841.6321166,1716395841.6611457,1716395841.6828148,,,,,,,,,,0.23165518045425415,2.5332183837890625,0.1171875,0.234375
3860,1716395841.7057765,1716395842.451217,1716395842.3041027,1716395842.3629878,1716395841.7086856,1716395842.3040957,1716395842.3629882,1716395842.451216,,,,,,,,,,0.052510298788547516,2.5332183837890625,0.1171875,0.234375
3861,1716395842.4514093,1716395843.2142944,1716395843.1536636,1716395843.2039049,1716395842.4540784,1716395843.1536577,1716395843.2039053,1716395843.2142937,,,,,,,,,,0.2174001932144165,2.5332183837890625,0.1171875,0.234375
3862,1716395843.2144516,1716395844.0192213,1716395843.9048727,1716395844.0081177,1716395843.2195642,1716395843.904865,1716395844.0081186,1716395844.0192206,,,,,,,,,,0.3281492292881012,2.5332183837890625,0.1171875,0.234375
3863,1716395844.0193934,1716395844.9854946,1716395844.7884479,1716395844.8958688,1716395844.0542862,1716395844.7884386,1716395844.8958693,1716395844.985493,,,,,,,,,,0.11045235395431519,2.5332183837890625,0.1171875,0.234375
3864,1716395844.9857152,1716395845.7565427,1716395845.6809576,1716395845.7446795,1716395844.9886644,1716395845.680952,1716395845.7446804,1716395845.7565417,,,,,,,,,,0.12627528607845306,2.5332183837890625,0.1171875,0.234375
3865,1716395845.756697,1716395900.5569375,1716395900.399805,1716395900.5076416,1716395845.7593904,1716395900.3997996,1716395900.507642,1716395900.5569365,,,,,,,,,,0.0758146345615387,2.5332183837890625,0.1171875,0.234375
3866,1716395900.6078784,1716395901.3069863,1716395901.2601917,1716395901.3022628,1716395900.6107874,1716395901.2601829,1716395901.3022635,1716395901.3069851,,,,,,,,,,0.2107752561569214,2.5332183837890625,0.1171875,0.234375
3867,1716395901.307283,1716395902.1128776,1716395901.9940217,1716395902.0448756,1716395901.3133888,1716395901.9940138,1716395902.044876,1716395902.1128767,,,,,,,,,,0.061519429087638855,2.5332183837890625,0.1171875,0.234375
3868,1716395902.1131005,1716395902.826855,1716395902.7681768,1716395902.816218,1716395902.1159925,1716395902.7681696,1716395902.8162186,1716395902.8268542,,,,,,,,,,0.20335274934768677,2.5332183837890625,0.1171875,0.234375
3869,1716395902.8806243,1716395903.6967444,1716395903.5928442,1716395903.6285594,1716395902.90124,1716395903.592834,1716395903.62856,1716395903.6967432,,,,,,,,,,0.15959200263023376,2.5332183837890625,0.1171875,0.234375
3870,1716395903.6969492,1716395904.2981956,1716395904.2809174,1716395904.2939599,1716395903.7137966,1716395904.2809129,1716395904.29396,1716395904.298195,,,,,,,,,,0.09448572993278503,2.5332183837890625,0.1171875,0.234375
3871,1716395904.2984138,1716395960.5590196,1716395960.4403362,1716395960.556234,1716395904.3116703,1716395960.4403298,1716395960.5562348,1716395960.5590189,,,,,,,,,,0.25105294585227966,2.5332183837890625,0.1171875,0.234375
3872,1716395960.559226,1716395961.3974152,1716395961.3402045,1716395961.374959,1716395960.5639727,1716395961.3401935,1716395961.37496,1716395961.3974142,,,,,,,,,,0.35030800104141235,2.5332183837890625,0.1171875,0.234375
3873,1716395961.3975947,1716395962.2665637,1716395962.0976276,1716395962.2626035,1716395961.4013357,1716395962.0976195,1716395962.2626042,1716395962.2665627,,,,,,,,,,0.09245876222848892,2.5332183837890625,0.1171875,0.234375
3874,1716395962.2667277,1716395963.0182142,1716395962.8688831,1716395962.9706256,1716395962.269436,1716395962.8688781,1716395962.970626,1716395963.018213,,,,,,,,,,0.4897162616252899,2.5332183837890625,0.1171875,0.234375
3875,1716395963.0184124,1716395963.8064716,1716395963.693865,1716395963.774847,1716395963.021546,1716395963.6938593,1716395963.7748475,1716395963.8064706,,,,,,,,,,0.22623592615127563,2.5332183837890625,0.1171875,0.234375
3876,1716395963.850772,1716395964.576725,1716395964.424169,1716395964.4868622,1716395963.8685455,1716395964.4241636,1716395964.486863,1716395964.5767238,,,,,,,,,,0.4624188542366028,2.5332183837890625,0.1171875,0.234375
3877,1716395964.5805333,1716396020.699212,1716396020.505122,1716396020.6470425,1716395964.6103384,1716396020.5051112,1716396020.6470432,1716396020.6992111,,,,,,,,,,0.23279909789562225,2.5332183837890625,0.1171875,0.234375
3878,1716396020.6994624,1716396021.4927707,1716396021.4032354,1716396021.4700625,1716396020.7024508,1716396021.4032288,1716396021.4700627,1716396021.49277,,,,,,,,,,0.15160039067268372,2.5332183837890625,0.1171875,0.234375
3879,1716396021.492927,1716396022.1544425,1716396022.0935726,1716396022.1506438,1716396021.4956317,1716396022.0935638,1716396022.1506445,1716396022.1544418,,,,,,,,,,0.05880391597747803,2.5332183837890625,0.1171875,0.234375
3880,1716396022.1546037,1716396022.9169579,1716396022.901168,1716396022.9056752,1716396022.1578438,1716396022.9011612,1716396022.905676,1716396022.9169571,,,,,,,,,,0.22737085819244385,2.5332183837890625,0.1171875,0.234375
3881,1716396022.9172063,1716396023.4927144,1716396023.4241402,1716396023.4797368,1716396022.9200704,1716396023.4241347,1716396023.4797373,1716396023.492714,,,,,,,,,,0.1031394824385643,2.5332183837890625,0.1171875,0.234375
3882,1716396023.500915,1716396024.2698522,1716396024.14233,1716396024.2239795,1716396023.5038006,1716396024.1423218,1716396024.22398,1716396024.2698517,,,,,,,,,,0.2919064164161682,2.5332183837890625,0.1171875,0.234375
3883,1716396024.2699983,1716396080.7460063,1716396080.6111493,1716396080.7114763,1716396024.272693,1716396080.6111434,1716396080.711477,1716396080.7460055,,,,,,,,,,0.27063924074172974,2.5332183837890625,0.1171875,0.234375
3884,1716396080.7461722,1716396081.5071099,1716396081.4277318,1716396081.4960346,1716396080.7690828,1716396081.4277232,1716396081.4960353,1716396081.5071092,,,,,,,,,,0.0579352006316185,2.5332183837890625,0.1171875,0.234375
3885,1716396081.5073895,1716396082.2446482,1716396082.193143,1716396082.2249835,1716396081.511593,1716396082.193137,1716396082.2249842,1716396082.2446473,,,,,,,,,,0.21657808125019073,2.5332183837890625,0.1171875,0.234375
3886,1716396082.2448223,1716396082.9916234,1716396082.9159577,1716396082.9488072,1716396082.2642999,1716396082.9159527,1716396082.948808,1716396082.9916224,,,,,,,,,,0.163214772939682,2.5332183837890625,0.1171875,0.234375
3887,1716396083.0045092,1716396083.7396245,1716396083.6011999,1716396083.7048416,1716396083.0181153,1716396083.601194,1716396083.7048426,1716396083.7396233,,,,,,,,,,0.07439709454774857,2.5332183837890625,0.1171875,0.234375
3888,1716396083.7445502,1716396140.4255314,1716396140.3345797,1716396140.4013717,1716396083.7474163,1716396140.3345706,1716396140.4013722,1716396140.4255304,,,,,,,,,,0.10717657208442688,2.5332183837890625,0.1171875,0.234375
3889,1716396140.4257224,1716396141.2983053,1716396141.1400573,1716396141.2605634,1716396140.4432726,1716396141.1400502,1716396141.2605646,1716396141.2983043,,,,,,,,,,0.08761738240718842,2.5332183837890625,0.1171875,0.234375
3890,1716396141.2985053,1716396142.0334132,1716396141.9748335,1716396142.0127099,1716396141.309984,1716396141.9748263,1716396142.0127103,1716396142.0334125,,,,,,,,,,0.11094196140766144,2.5332183837890625,0.1171875,0.234375
3891,1716396142.0336242,1716396142.7567632,1716396142.7006145,1716396142.7406652,1716396142.056877,1716396142.7006052,1716396142.7406654,1716396142.7567623,,,,,,,,,,0.11233076453208923,2.5332183837890625,0.1171875,0.234375
3892,1716396142.75691,1716396143.4290986,1716396143.3604512,1716396143.4102182,1716396142.7661717,1716396143.360446,1716396143.410219,1716396143.4290974,,,,,,,,,,0.07933402061462402,2.5332183837890625,0.1171875,0.234375
3893,1716396143.4295168,1716396144.0767815,1716396144.0123265,1716396144.0580065,1716396143.4607513,1716396144.0123172,1716396144.0580072,1716396144.07678,,,,,,,,,,0.1275498867034912,2.5332183837890625,0.1171875,0.234375
3894,1716396144.0769932,1716396200.556586,1716396200.3730965,1716396200.4851725,1716396144.1358771,1716396200.3730898,1716396200.4851732,1716396200.556585,,,,,,,,,,0.07303440570831299,2.5332183837890625,0.1171875,0.234375
3895,1716396200.5646727,1716396201.4405687,1716396201.3168864,1716396201.4081595,1716396200.568449,1716396201.316881,1716396201.4081602,1716396201.4405675,,,,,,,,,,0.2994635999202728,2.5332183837890625,0.1171875,0.234375
3896,1716396201.4407637,1716396202.2007048,1716396202.1613822,1716396202.1958773,1716396201.5104861,1716396202.1613567,1716396202.1958778,1716396202.200704,,,,,,,,,,0.15415896475315094,2.5332183837890625,0.1171875,0.234375
3897,1716396202.2008896,1716396203.001955,1716396202.9646204,1716396202.999558,1716396202.2051237,1716396202.9646087,1716396202.9995582,1716396203.0019543,,,,,,,,,,0.15732236206531525,2.5332183837890625,0.1171875,0.234375
3898,1716396203.0021527,1716396203.7000556,1716396203.6455445,1716396203.6920445,1716396203.0049262,1716396203.6455357,1716396203.692045,1716396203.7000546,,,,,,,,,,0.13182038068771362,2.5332183837890625,0.1171875,0.234375
3899,1716396203.7165856,1716396204.433328,1716396204.358392,1716396204.3879075,1716396203.7197168,1716396204.3583822,1716396204.387908,1716396204.4333272,,,,,,,,,,0.2639748454093933,2.5332183837890625,0.1171875,0.234375
3900,1716396204.4334962,1716396260.5803182,1716396260.4063842,1716396260.5646834,1716396204.4367242,1716396260.4063785,1716396260.5646837,1716396260.5803173,,,,,,,,,,0.06764844059944153,2.5332183837890625,0.1171875,0.234375
3901,1716396260.5804877,1716396264.707789,1716396264.5704923,1716396264.6819446,1716396260.5832913,1716396264.570487,1716396264.681945,1716396264.707788,,,,,,,,,,0.23765921592712402,2.5332183837890625,0.1171875,0.234375
3902,1716396264.7132359,1716396265.6278968,1716396265.4453657,1716396265.547051,1716396264.7175682,1716396265.4453573,1716396265.5470514,1716396265.627896,,,,,,,,,,0.34615659713745117,2.5332183837890625,0.1171875,0.234375
3903,1716396265.6445284,1716396266.3407753,1716396266.278398,1716396266.3078184,1716396265.6474977,1716396266.2783883,1716396266.307819,1716396266.3407743,,,,,,,,,,0.2394719272851944,2.5332183837890625,0.1171875,0.234375
3904,1716396266.3409324,1716396266.946583,1716396266.8889246,1716396266.9243338,1716396266.343476,1716396266.8889196,1716396266.9243343,1716396266.946582,,,,,,,,,,0.3259563744068146,2.5332183837890625,0.1171875,0.234375
3905,1716396266.947458,1716396267.6988182,1716396267.5741587,1716396267.6805117,1716396266.9607503,1716396267.5741498,1716396267.6805124,1716396267.6988173,,,,,,,,,,0.1102232113480568,2.5332183837890625,0.1171875,0.234375
3906,1716396267.7032378,1716396319.9695513,1716396319.8057063,1716396319.9245422,1716396267.7472067,1716396319.805694,1716396319.924543,1716396319.9695504,,,,,,,,,,0.4448104500770569,2.5332183837890625,0.1171875,0.234375
3907,1716396320.0020702,1716396320.952425,1716396320.8129334,1716396320.8722043,1716396320.0057995,1716396320.8129282,1716396320.8722048,1716396320.9524236,,,,,,,,,,0.18286681175231934,2.5332183837890625,0.1171875,0.234375
3908,1716396320.952657,1716396321.6509101,1716396321.595366,1716396321.6373465,1716396320.9553547,1716396321.5953617,1716396321.637347,1716396321.6509094,,,,,,,,,,0.16033238172531128,2.5332183837890625,0.1171875,0.234375
3909,1716396321.6583028,1716396322.4028647,1716396322.351196,1716396322.394988,1716396321.66132,1716396322.3511903,1716396322.3949883,1716396322.4028635,,,,,,,,,,0.07933766394853592,2.5332183837890625,0.1171875,0.234375
3910,1716396322.4030116,1716396323.0249915,1716396322.9708467,1716396323.0042465,1716396322.4634557,1716396322.9708416,1716396323.0042472,1716396323.0249906,,,,,,,,,,0.07052973657846451,2.5332183837890625,0.1171875,0.234375
3911,1716396323.0279477,1716396323.838437,1716396323.7573626,1716396323.8018453,1716396323.0630355,1716396323.7573576,1716396323.8018456,1716396323.8384361,,,,,,,,,,0.027459900826215744,2.5332183837890625,0.1171875,0.234375
3912,1716396323.8387063,1716396324.4780607,1716396324.429201,1716396324.4536173,1716396323.8417642,1716396324.4291587,1716396324.4536183,1716396324.4780602,,,,,,,,,,0.16946934163570404,2.5332183837890625,0.1171875,0.234375
3913,1716396324.4782162,1716396325.08304,1716396325.0243304,1716396325.0772707,1716396324.4810066,1716396325.0243213,1716396325.0772712,1716396325.0830395,,,,,,,,,,0.16577796638011932,2.5332183837890625,0.1171875,0.234375
3914,1716396325.11897,1716396325.9608204,1716396325.7809024,1716396325.864929,1716396325.121797,1716396325.7808902,1716396325.8649294,1716396325.9608197,,,,,,,,,,0.1696411371231079,2.5332183837890625,0.1171875,0.234375
3915,1716396325.9611385,1716396326.53778,1716396326.507123,1716396326.5306153,1716396325.964007,1716396326.5071158,1716396326.5306158,1716396326.5377789,,,,,,,,,,0.16630376875400543,2.5332183837890625,0.1171875,0.234375
3916,1716396326.5379715,1716396327.2526956,1716396327.1881597,1716396327.2491465,1716396326.5577247,1716396327.1881545,1716396327.2491472,1716396327.2526946,,,,,,,,,,0.1160738468170166,2.5332183837890625,0.1171875,0.234375
3917,1716396327.2528975,1716396328.040888,1716396327.9675689,1716396328.027649,1716396327.2558112,1716396327.9675605,1716396328.0276496,1716396328.0408874,,,,,,,,,,0.08041878044605255,2.5332183837890625,0.1171875,0.234375
3918,1716396328.0410528,1716396328.8558133,1716396328.8141863,1716396328.8529088,1716396328.0542314,1716396328.814171,1716396328.8529093,1716396328.8558123,,,,,,,,,,0.5766364932060242,2.5332183837890625,0.1171875,0.234375
3919,1716396328.8559625,1716396329.4769151,1716396329.4278893,1716396329.4711707,1716396328.8891885,1716396329.4278846,1716396329.4711711,1716396329.4769144,,,,,,,,,,0.17008249461650848,2.5332183837890625,0.1171875,0.234375
3920,1716396329.4787028,1716396330.1376872,1716396330.0776105,1716396330.1187015,1716396329.48156,1716396330.0776036,1716396330.1187022,1716396330.1376865,,,,,,,,,,0.07463835179805756,2.5332183837890625,0.1171875,0.234375
3921,1716396330.1379013,1716396330.7952244,1716396330.731879,1716396330.786054,1716396330.1473985,1716396330.7318308,1716396330.7860546,1716396330.7952232,,,,,,,,,,0.11907301843166351,2.5332183837890625,0.1171875,0.234375
3922,1716396330.795491,1716396331.5178466,1716396331.461288,1716396331.5125651,1716396330.7990074,1716396331.4612837,1716396331.5125659,1716396331.5178459,,,,,,,,,,0.2810122072696686,2.5332183837890625,0.1171875,0.234375
3923,1716396331.5179896,1716396332.1670656,1716396332.1158414,1716396332.1612065,1716396331.5207243,1716396332.1158354,1716396332.1612074,1716396332.1670647,,,,,,,,,,0.07305510342121124,2.5332183837890625,0.1171875,0.234375
3924,1716396332.167312,1716396332.8273437,1716396332.8049161,1716396332.8220568,1716396332.1882315,1716396332.8049114,1716396332.8220572,1716396332.8273427,,,,,,,,,,0.2389412522315979,2.5332183837890625,0.1171875,0.234375
3925,1716396332.8274698,1716396333.5203023,1716396333.4172132,1716396333.4719055,1716396332.8497353,1716396333.4172072,1716396333.471906,1716396333.5203016,,,,,,,,,,0.22360797226428986,2.5332183837890625,0.1171875,0.234375
3926,1716396333.520473,1716396334.1731825,1716396334.137215,1716396334.1662679,1716396333.5460627,1716396334.1372058,1716396334.1662686,1716396334.1731815,,,,,,,,,,0.7761852145195007,2.5332183837890625,0.1171875,0.234375
3927,1716396334.1734173,1716396334.9150815,1716396334.8211734,1716396334.8797781,1716396334.19368,1716396334.821168,1716396334.8797786,1716396334.9150808,,,,,,,,,,0.6553152799606323,2.5332183837890625,0.1171875,0.234375
3928,1716396334.91524,1716396335.5859916,1716396335.5249858,1716396335.543205,1716396334.9180672,1716396335.5249777,1716396335.5432057,1716396335.5859907,,,,,,,,,,0.09945441782474518,2.5332183837890625,0.1171875,0.234375
3929,1716396335.5861518,1716396336.3185318,1716396336.162727,1716396336.2765996,1716396335.6487615,1716396336.1627214,1716396336.2766004,1716396336.3185306,,,,,,,,,,0.18634268641471863,2.5332183837890625,0.1171875,0.234375
3930,1716396336.330891,1716396337.0566032,1716396336.9626458,1716396337.0144143,1716396336.3342083,1716396336.9626405,1716396337.0144148,1716396337.0566018,,,,,,,,,,0.057495709508657455,2.5332183837890625,0.1171875,0.234375
3931,1716396337.0569034,1716396337.7011275,1716396337.6579764,1716396337.691009,1716396337.0672376,1716396337.6579711,1716396337.6910098,1716396337.7011266,,,,,,,,,,0.23549562692642212,2.5332183837890625,0.1171875,0.234375
3932,1716396337.7012827,1716396338.4584517,1716396338.408924,1716396338.453858,1716396337.7041373,1716396338.408914,1716396338.4538584,1716396338.458451,,,,,,,,,,0.14437267184257507,2.5332183837890625,0.1171875,0.234375
3933,1716396338.458694,1716396339.0831974,1716396339.0341861,1716396339.0714788,1716396338.4618149,1716396339.034178,1716396339.0714796,1716396339.0831964,,,,,,,,,,0.30409732460975647,2.5332183837890625,0.1171875,0.234375
3934,1716396339.0834265,1716396339.693439,1716396339.6632273,1716396339.6866884,1716396339.0868137,1716396339.66322,1716396339.6866894,1716396339.6934383,,,,,,,,,,0.2233729362487793,2.5332183837890625,0.1171875,0.234375
3935,1716396339.6936328,1716396340.384665,1716396340.3452246,1716396340.3668807,1716396339.6985855,1716396340.34522,1716396340.3668814,1716396340.384664,,,,,,,,,,0.3271454870700836,2.5332183837890625,0.1171875,0.234375
3936,1716396340.3848062,1716396341.0327861,1716396340.9126525,1716396340.9947124,1716396340.3954072,1716396340.912645,1716396340.994713,1716396341.0327852,,,,,,,,,,0.3938528597354889,2.5332183837890625,0.1171875,0.234375
3937,1716396341.0329714,1716396341.7077494,1716396341.6389978,1716396341.7005734,1716396341.0357149,1716396341.6389873,1716396341.7005742,1716396341.7077487,,,,,,,,,,0.27092504501342773,2.5332183837890625,0.1171875,0.234375
3938,1716396341.7079809,1716396342.322295,1716396342.3027408,1716396342.319836,1716396341.7109075,1716396342.302735,1716396342.3198366,1716396342.3222945,,,,,,,,,,0.18159769475460052,2.5332183837890625,0.1171875,0.234375
3939,1716396342.394583,1716396343.0339088,1716396342.9769874,1716396343.0235817,1716396342.3984032,1716396342.9769819,1716396343.0235822,1716396343.033908,,,,,,,,,,0.19756539165973663,2.5332183837890625,0.1171875,0.234375
3940,1716396343.0340676,1716396343.7068632,1716396343.6481833,1716396343.693156,1716396343.0369632,1716396343.6481771,1716396343.6931567,1716396343.7068624,,,,,,,,,,0.19437219202518463,2.5332183837890625,0.1171875,0.234375
3941,1716396343.7070262,1716396344.4482,1716396344.3713346,1716396344.445582,1716396343.7098413,1716396344.3713295,1716396344.4455826,1716396344.4481988,,,,,,,,,,0.08290273696184158,2.5332183837890625,0.1171875,0.234375
3942,1716396344.449621,1716396345.1192102,1716396345.0986297,1716396345.1164627,1716396344.4523365,1716396345.0986204,1716396345.1164632,1716396345.1192093,,,,,,,,,,0.10357415676116943,2.5332183837890625,0.1171875,0.234375
3943,1716396345.1193707,1716396345.8938599,1716396345.7282443,1716396345.856703,1716396345.122765,1716396345.7282364,1716396345.8567035,1716396345.8938591,,,,,,,,,,0.7666956186294556,2.5332183837890625,0.1171875,0.234375
3944,1716396345.925124,1716396346.5603857,1716396346.4773598,1716396346.528063,1716396345.927879,1716396346.4773543,1716396346.5280638,1716396346.5603845,,,,,,,,,,0.8086307048797607,2.5332183837890625,0.1171875,0.234375
3945,1716396346.5606031,1716396347.2158787,1716396347.1484559,1716396347.1957064,1716396346.5633845,1716396347.1484504,1716396347.195707,1716396347.2158778,,,,,,,,,,0.35929396748542786,2.5332183837890625,0.1171875,0.234375
3946,1716396347.2160327,1716396347.9811864,1716396347.8743167,1716396347.9780812,1716396347.2705815,1716396347.8743076,1716396347.978082,1716396347.9811852,,,,,,,,,,0.8348952531814575,2.5332183837890625,0.1171875,0.234375
3947,1716396347.9814563,1716396348.655394,1716396348.5096471,1716396348.5795977,1716396347.9847734,1716396348.5096416,1716396348.5795984,1716396348.6553934,,,,,,,,,,0.38048580288887024,2.5332183837890625,0.1171875,0.234375
3948,1716396348.6555834,1716396349.2870328,1716396349.2675388,1716396349.2847555,1716396348.6583457,1716396349.2675276,1716396349.284756,1716396349.2870321,,,,,,,,,,0.45679163932800293,2.5332183837890625,0.1171875,0.234375
3949,1716396349.2874064,1716396349.9436865,1716396349.8931181,1716396349.9370694,1716396349.29045,1716396349.893106,1716396349.9370701,1716396349.9436858,,,,,,,,,,0.4190753996372223,2.5332183837890625,0.1171875,0.234375
3950,1716396349.9452126,1716396350.7328002,1716396350.6676905,1716396350.6905754,1716396349.9570947,1716396350.6676757,1716396350.690576,1716396350.7327995,,,,,,,,,,0.27600541710853577,2.5332183837890625,0.1171875,0.234375
3951,1716396350.7329705,1716396351.3846989,1716396351.2676613,1716396351.3222966,1716396350.7358181,1716396351.2676525,1716396351.3222973,1716396351.384698,,,,,,,,,,0.19865381717681885,2.5332183837890625,0.1171875,0.234375
3952,1716396351.3849008,1716396352.0822356,1716396352.0315495,1716396352.0580573,1716396351.3877976,1716396352.0315406,1716396352.0580578,1716396352.0822349,,,,,,,,,,0.2625899612903595,2.5332183837890625,0.1171875,0.234375
3953,1716396352.0824926,1716396352.701925,1716396352.5788734,1716396352.643133,1716396352.0852578,1716396352.5788648,1716396352.6431334,1716396352.701924,,,,,,,,,,0.5871932506561279,2.5332183837890625,0.1171875,0.234375
3954,1716396352.702174,1716396353.2730293,1716396353.2391717,1716396353.2664893,1716396352.705108,1716396353.2391624,1716396353.2664902,1716396353.2730284,,,,,,,,,,0.13684764504432678,2.5332183837890625,0.1171875,0.234375
3955,1716396353.273236,1716396353.9922972,1716396353.9615057,1716396353.9878106,1716396353.2772675,1716396353.9614973,1716396353.9878113,1716396353.9922965,,,,,,,,,,0.49368584156036377,2.5332183837890625,0.1171875,0.234375
3956,1716396353.992454,1716396354.6372805,1716396354.618123,1716396354.6255898,1716396353.9965374,1716396354.6181183,1716396354.6255903,1716396354.6372795,,,,,,,,,,0.4286595582962036,2.5332183837890625,0.1171875,0.234375
3957,1716396354.6374214,1716396355.420818,1716396355.3091757,1716396355.3590486,1716396354.6401052,1716396355.309169,1716396355.3590496,1716396355.4208174,,,,,,,,,,0.27088692784309387,2.5332183837890625,0.1171875,0.234375
3958,1716396355.4210644,1716396356.1737483,1716396356.0809894,1716396356.155079,1716396355.4329252,1716396356.0809815,1716396356.1550796,1716396356.1737475,,,,,,,,,,0.35054919123649597,2.5332183837890625,0.1171875,0.234375
3959,1716396356.1739972,1716396356.880901,1716396356.8489017,1716396356.8573964,1716396356.177258,1716396356.8488967,1716396356.8573968,1716396356.8809004,,,,,,,,,,0.6565272808074951,2.5332183837890625,0.1171875,0.234375
3960,1716396356.8810582,1716396357.5524275,1716396357.4833333,1716396357.5497906,1716396356.8837678,1716396357.4833288,1716396357.5497916,1716396357.5524268,,,,,,,,,,0.41448450088500977,2.5332183837890625,0.1171875,0.234375
3961,1716396357.5525818,1716396358.3070538,1716396358.2105112,1716396358.249508,1716396357.5553184,1716396358.210506,1716396358.2495086,1716396358.3070529,,,,,,,,,,0.19125491380691528,2.5332183837890625,0.1171875,0.234375
3962,1716396358.3072479,1716396358.9662967,1716396358.9056833,1716396358.947894,1716396358.3139296,1716396358.9056726,1716396358.9478946,1716396358.9662957,,,,,,,,,,0.11635615676641464,2.5332183837890625,0.1171875,0.234375
