epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4718292,1716385452.7286658,1716385452.676153,1716385452.7043424,1716385452.4824293,1716385452.6761444,1716385452.704343,1716385452.7286644,,,,,,,,,,1.691320538520813,2.5332183837890625,0.1171875,0.234375
125,1716385452.7289224,1716385453.0191796,1716385452.9434676,1716385452.9806004,1716385452.7423909,1716385452.943461,1716385452.980601,1716385453.019178,,,,,,,,,,1.172154188156128,2.5332183837890625,0.1171875,0.234375
126,1716385453.0193868,1716385453.2796597,1716385453.213264,1716385453.2631166,1716385453.028099,1716385453.2132525,1716385453.2631173,1716385453.2796583,,,,,,,,,,1.3401964902877808,2.5332183837890625,0.1171875,0.234375
127,1716385453.2799003,1716385453.5992472,1716385453.5239875,1716385453.5650947,1716385453.2852688,1716385453.5239804,1716385453.5650954,1716385453.5992458,,,,,,,,,,1.1491612195968628,2.5332183837890625,0.1171875,0.234375
128,1716385453.599599,1716385453.869582,1716385453.842925,1716385453.850404,1716385453.6144705,1716385453.8429189,1716385453.8504045,1716385453.8695807,,,,,,,,,,1.2844796180725098,2.5332183837890625,0.1171875,0.234375
129,1716385453.869766,1716385454.0886512,1716385454.0206935,1716385454.0767503,1716385453.8734434,1716385454.0206866,1716385454.0767515,1716385454.08865,,,,,,,,,,1.0763550996780396,2.5332183837890625,0.1171875,0.234375
130,1716385454.0888877,1716385454.352512,1716385454.3076541,1716385454.3434355,1716385454.1319892,1716385454.3076434,1716385454.3434362,1716385454.352511,,,,,,,,,,1.8618359565734863,2.5332183837890625,0.1171875,0.234375
131,1716385454.3536417,1716385454.6353416,1716385454.5960433,1716385454.6226988,1716385454.3566453,1716385454.5960367,1716385454.6226995,1716385454.6353402,,,,,,,,,,2.0121519565582275,2.5332183837890625,0.1171875,0.234375
132,1716385454.635537,1716385454.9080112,1716385454.8475764,1716385454.8927763,1716385454.6400986,1716385454.8475678,1716385454.892777,1716385454.9080102,,,,,,,,,,1.366650938987732,2.5332183837890625,0.1171875,0.234375
133,1716385454.9082522,1716385455.1738691,1716385455.11442,1716385455.1532903,1716385454.9352524,1716385455.1144114,1716385455.153291,1716385455.1738675,,,,,,,,,,1.6233991384506226,2.5332183837890625,0.1171875,0.234375
134,1716385455.1740968,1716385455.4553254,1716385455.3903768,1716385455.4318047,1716385455.180531,1716385455.3903656,1716385455.4318051,1716385455.4553246,,,,,,,,,,1.1479032039642334,2.5332183837890625,0.1171875,0.234375
135,1716385455.4555264,1716385455.694698,1716385455.630194,1716385455.6792986,1716385455.4851286,1716385455.6301827,1716385455.6792994,1716385455.6946962,,,,,,,,,,0.705912709236145,2.5332183837890625,0.1171875,0.234375
136,1716385455.6956182,1716385455.9635406,1716385455.9079387,1716385455.9544046,1716385455.7143173,1716385455.9079278,1716385455.9544053,1716385455.963539,,,,,,,,,,0.8740512132644653,2.5332183837890625,0.1171875,0.234375
137,1716385455.963831,1716385456.2180905,1716385456.1855724,1716385456.2136123,1716385455.9842262,1716385456.1855667,1716385456.2136128,1716385456.2180898,,,,,,,,,,0.752571702003479,2.5332183837890625,0.1171875,0.234375
138,1716385456.2183034,1716385456.4814293,1716385456.420033,1716385456.464825,1716385456.2218986,1716385456.420024,1716385456.4648254,1716385456.481428,,,,,,,,,,0.9395743608474731,2.5332183837890625,0.1171875,0.234375
139,1716385456.4816597,1716385456.760771,1716385456.688302,1716385456.73941,1716385456.5075402,1716385456.6882915,1716385456.7394109,1716385456.7607698,,,,,,,,,,0.7187694311141968,2.5332183837890625,0.1171875,0.234375
140,1716385456.7677915,1716385457.0299957,1716385456.9468706,1716385456.9864516,1716385456.7782836,1716385456.9468627,1716385456.9864523,1716385457.0299945,,,,,,,,,,1.6140706539154053,2.5332183837890625,0.1171875,0.234375
141,1716385457.034058,1716385457.2582927,1716385457.2103877,1716385457.2489753,1716385457.0371318,1716385457.210374,1716385457.2489758,1716385457.258292,,,,,,,,,,1.1106867790222168,2.5332183837890625,0.1171875,0.234375
142,1716385457.2589884,1716385457.5515146,1716385457.4877255,1716385457.535911,1716385457.26874,1716385457.4877145,1716385457.535912,1716385457.5515134,,,,,,,,,,1.0964980125427246,2.5332183837890625,0.1171875,0.234375
143,1716385457.5536788,1716385457.8025002,1716385457.752016,1716385457.7843218,1716385457.5633192,1716385457.7520034,1716385457.7843223,1716385457.8024988,,,,,,,,,,1.5278253555297852,2.5332183837890625,0.1171875,0.234375
144,1716385457.8027184,1716385458.0795221,1716385458.0190043,1716385458.058468,1716385457.8064516,1716385458.0189958,1716385458.058469,1716385458.0795207,,,,,,,,,,1.0541423559188843,2.5332183837890625,0.1171875,0.234375
145,1716385458.083079,1716385458.3275418,1716385458.2762165,1716385458.3172252,1716385458.0927334,1716385458.2762036,1716385458.3172262,1716385458.3275402,,,,,,,,,,0.9678558111190796,2.5332183837890625,0.1171875,0.234375
146,1716385458.32772,1716385458.5897436,1716385458.5123699,1716385458.564136,1716385458.335558,1716385458.5123596,1716385458.5641367,1716385458.5897424,,,,,,,,,,0.9438417553901672,2.5332183837890625,0.1171875,0.234375
147,1716385458.6223114,1716385458.8302054,1716385458.748755,1716385458.8050919,1716385458.6256566,1716385458.7487454,1716385458.8050928,1716385458.830204,,,,,,,,,,1.354386806488037,2.5332183837890625,0.1171875,0.234375
148,1716385458.830425,1716385459.0752513,1716385459.02547,1716385459.0588462,1716385458.8335755,1716385459.0254564,1716385459.0588467,1716385459.07525,,,,,,,,,,1.1492919921875,2.5332183837890625,0.1171875,0.234375
149,1716385459.075442,1716385459.352545,1716385459.2882102,1716385459.3354607,1716385459.0785983,1716385459.288199,1716385459.3354614,1716385459.352544,,,,,,,,,,1.4030330181121826,2.5332183837890625,0.1171875,0.234375
150,1716385459.3528476,1716385459.6474876,1716385459.5699954,1716385459.6227431,1716385459.3707755,1716385459.569989,1716385459.6227446,1716385459.647487,,,,,,,,,,1.621943712234497,2.5332183837890625,0.1171875,0.234375
151,1716385459.6476972,1716385459.8824794,1716385459.8401556,1716385459.8687475,1716385459.6515849,1716385459.84015,1716385459.8687477,1716385459.8824782,,,,,,,,,,1.33921480178833,2.5332183837890625,0.1171875,0.234375
152,1716385459.885239,1716385460.1966689,1716385460.1398988,1716385460.1812367,1716385459.8963313,1716385460.1398923,1716385460.1812375,1716385460.196668,,,,,,,,,,0.806246280670166,2.5332183837890625,0.1171875,0.234375
153,1716385460.199816,1716385460.4751768,1716385460.395031,1716385460.4344046,1716385460.2035606,1716385460.3950188,1716385460.4344056,1716385460.4751754,,,,,,,,,,1.5241721868515015,2.5332183837890625,0.1171875,0.234375
154,1716385460.4753938,1716385460.6991756,1716385460.6377249,1716385460.6842937,1716385460.4783359,1716385460.6377122,1716385460.6842945,1716385460.699175,,,,,,,,,,1.4107611179351807,2.5332183837890625,0.1171875,0.234375
155,1716385460.6993823,1716385460.9750981,1716385460.8939898,1716385460.9549046,1716385460.7171142,1716385460.8939805,1716385460.9549055,1716385460.9750965,,,,,,,,,,1.3100910186767578,2.5332183837890625,0.1171875,0.234375
156,1716385460.9753146,1716385461.2316546,1716385461.167925,1716385461.2025244,1716385461.0033863,1716385461.167913,1716385461.2025251,1716385461.2316535,,,,,,,,,,1.5610623359680176,2.5332183837890625,0.1171875,0.234375
157,1716385461.231887,1716385461.5035381,1716385461.4553628,1716385461.4957776,1716385461.235797,1716385461.4553552,1716385461.4957783,1716385461.5035367,,,,,,,,,,1.839903712272644,2.5332183837890625,0.1171875,0.234375
158,1716385461.5037358,1716385461.763196,1716385461.6808677,1716385461.738138,1716385461.5261984,1716385461.6808577,1716385461.7381387,1716385461.7631948,,,,,,,,,,1.880365252494812,2.5332183837890625,0.1171875,0.234375
159,1716385461.7671711,1716385462.0392487,1716385461.9846966,1716385462.0196264,1716385461.773604,1716385461.9846897,1716385462.0196276,1716385462.0392475,,,,,,,,,,1.2267659902572632,2.5332183837890625,0.1171875,0.234375
160,1716385462.0394425,1716385462.2705073,1716385462.2033727,1716385462.2521553,1716385462.0426788,1716385462.203366,1716385462.2521563,1716385462.2705064,,,,,,,,,,1.1671068668365479,2.5332183837890625,0.1171875,0.234375
161,1716385462.270683,1716385462.5726526,1716385462.505381,1716385462.5416718,1716385462.2745,1716385462.5053732,1716385462.5416725,1716385462.5726511,,,,,,,,,,1.623222827911377,2.5332183837890625,0.1171875,0.234375
162,1716385462.5728905,1716385462.8577049,1716385462.7965767,1716385462.8390548,1716385462.5778055,1716385462.7965667,1716385462.8390555,1716385462.857704,,,,,,,,,,0.8780239224433899,2.5332183837890625,0.1171875,0.234375
163,1716385462.8579395,1716385463.1260176,1716385463.072371,1716385463.114382,1716385462.8610182,1716385463.0723603,1716385463.1143825,1716385463.1260169,,,,,,,,,,1.5074894428253174,2.5332183837890625,0.1171875,0.234375
164,1716385463.1262,1716385463.387155,1716385463.3180788,1716385463.371532,1716385463.1302712,1716385463.3180716,1716385463.371533,1716385463.3871536,,,,,,,,,,0.7525039911270142,2.5332183837890625,0.1171875,0.234375
165,1716385463.3873303,1716385463.6832945,1716385463.625695,1716385463.6675413,1716385463.3902338,1716385463.6256845,1716385463.667542,1716385463.683293,,,,,,,,,,1.3168144226074219,2.5332183837890625,0.1171875,0.234375
166,1716385463.6835153,1716385463.944387,1716385463.8792825,1716385463.9368367,1716385463.7088373,1716385463.8792732,1716385463.9368374,1716385463.944386,,,,,,,,,,0.5758228302001953,2.5332183837890625,0.1171875,0.234375
167,1716385463.9445922,1716385464.2137022,1716385464.1602254,1716385464.1904259,1716385463.958805,1716385464.1602085,1716385464.1904266,1716385464.2137008,,,,,,,,,,1.1255359649658203,2.5332183837890625,0.1171875,0.234375
168,1716385464.2158446,1716385464.4990928,1716385464.4034946,1716385464.4586904,1716385464.2262704,1716385464.4034853,1716385464.4586911,1716385464.4990914,,,,,,,,,,1.2833106517791748,2.5332183837890625,0.1171875,0.234375
169,1716385464.4993103,1716385464.7953608,1716385464.7051535,1716385464.7533793,1716385464.5025387,1716385464.705141,1716385464.7533803,1716385464.7953594,,,,,,,,,,1.0081989765167236,2.5332183837890625,0.1171875,0.234375
170,1716385464.7955976,1716385465.0795531,1716385465.025528,1716385465.063989,1716385464.7985952,1716385465.0255184,1716385465.0639899,1716385465.0795522,,,,,,,,,,1.811762809753418,2.5332183837890625,0.1171875,0.234375
171,1716385465.0798206,1716385465.3850222,1716385465.3233833,1716385465.3785017,1716385465.0834734,1716385465.3233767,1716385465.3785026,1716385465.3850207,,,,,,,,,,0.9661431312561035,2.5332183837890625,0.1171875,0.234375
172,1716385465.3852308,1716385465.6213078,1716385465.5678263,1716385465.606415,1716385465.3884308,1716385465.567819,1716385465.606416,1716385465.621307,,,,,,,,,,1.2113081216812134,2.5332183837890625,0.1171875,0.234375
173,1716385465.6215272,1716385465.8868816,1716385465.8170958,1716385465.8621209,1716385465.6313932,1716385465.8170803,1716385465.8621216,1716385465.8868804,,,,,,,,,,0.801490306854248,2.5332183837890625,0.1171875,0.234375
174,1716385465.8871276,1716385466.1734197,1716385466.094405,1716385466.1453767,1716385465.9036298,1716385466.0943933,1716385466.1453776,1716385466.173419,,,,,,,,,,1.3263591527938843,2.5332183837890625,0.1171875,0.234375
175,1716385466.173591,1716385466.4083476,1716385466.346436,1716385466.3949313,1716385466.177211,1716385466.346428,1716385466.3949316,1716385466.4083467,,,,,,,,,,1.1203606128692627,2.5332183837890625,0.1171875,0.234375
176,1716385466.4086154,1716385466.6537702,1716385466.591293,1716385466.6432164,1716385466.4288387,1716385466.591286,1716385466.6432173,1716385466.6537693,,,,,,,,,,1.2878360748291016,2.5332183837890625,0.1171875,0.234375
177,1716385466.6543267,1716385466.9446638,1716385466.8592882,1716385466.9165514,1716385466.6628516,1716385466.8592806,1716385466.9165523,1716385466.9446626,,,,,,,,,,1.1878554821014404,2.5332183837890625,0.1171875,0.234375
178,1716385466.944912,1716385467.1933904,1716385467.1300778,1716385467.1842859,1716385466.9659712,1716385467.1300719,1716385467.1842864,1716385467.1933894,,,,,,,,,,1.1046371459960938,2.5332183837890625,0.1171875,0.234375
179,1716385467.1935413,1716385467.4920201,1716385467.4094772,1716385467.4527628,1716385467.1964083,1716385467.409469,1716385467.4527633,1716385467.4920194,,,,,,,,,,1.100089430809021,2.5332183837890625,0.1171875,0.234375
180,1716385467.4977317,1716385467.7634754,1716385467.6883297,1716385467.736683,1716385467.5021539,1716385467.6883228,1716385467.7366838,1716385467.7634747,,,,,,,,,,1.01569664478302,2.5332183837890625,0.1171875,0.234375
181,1716385467.7636366,1716385468.0055552,1716385467.938887,1716385467.9865952,1716385467.7670276,1716385467.9388762,1716385467.9865959,1716385468.0055537,,,,,,,,,,0.831329345703125,2.5332183837890625,0.1171875,0.234375
182,1716385468.0114293,1716385468.271233,1716385468.2158022,1716385468.256604,1716385468.0192199,1716385468.21579,1716385468.2566047,1716385468.271232,,,,,,,,,,0.7606387138366699,2.5332183837890625,0.1171875,0.234375
183,1716385468.2714303,1716385468.5542805,1716385468.5045571,1716385468.5431783,1716385468.2860258,1716385468.5045457,1716385468.5431788,1716385468.5542793,,,,,,,,,,1.278969168663025,2.5332183837890625,0.1171875,0.234375
184,1716385468.5546558,1716385468.8615193,1716385468.7882483,1716385468.8347204,1716385468.558017,1716385468.7882357,1716385468.834721,1716385468.8615184,,,,,,,,,,1.3463002443313599,2.5332183837890625,0.1171875,0.234375
185,1716385468.8617105,1716385469.1151252,1716385469.0407088,1716385469.0948966,1716385468.8650994,1716385469.0406957,1716385469.0948975,1716385469.1151245,,,,,,,,,,1.5970306396484375,2.5332183837890625,0.1171875,0.234375
186,1716385469.1263468,1716385469.383492,1716385469.2891912,1716385469.3635538,1716385469.129262,1716385469.2891803,1716385469.3635545,1716385469.3834913,,,,,,,,,,0.7510029673576355,2.5332183837890625,0.1171875,0.234375
187,1716385469.3841765,1716385469.6569529,1716385469.5681894,1716385469.6178143,1716385469.38726,1716385469.5681806,1716385469.6178153,1716385469.656952,,,,,,,,,,0.8541019558906555,2.5332183837890625,0.1171875,0.234375
188,1716385469.657151,1716385469.896307,1716385469.8250515,1716385469.8829932,1716385469.6604207,1716385469.8250391,1716385469.8829937,1716385469.896306,,,,,,,,,,0.9954972267150879,2.5332183837890625,0.1171875,0.234375
189,1716385469.907286,1716385470.1557965,1716385470.091642,1716385470.1467474,1716385469.910321,1716385470.0916321,1716385470.1467483,1716385470.155795,,,,,,,,,,1.1704041957855225,2.5332183837890625,0.1171875,0.234375
190,1716385470.1559992,1716385470.4583619,1716385470.39547,1716385470.4416676,1716385470.1744857,1716385470.3954585,1716385470.4416683,1716385470.458361,,,,,,,,,,0.8829252123832703,2.5332183837890625,0.1171875,0.234375
191,1716385470.4710257,1716385470.7289236,1716385470.6708186,1716385470.711277,1716385470.474494,1716385470.670809,1716385470.7112777,1716385470.7289224,,,,,,,,,,0.7724707126617432,2.5332183837890625,0.1171875,0.234375
192,1716385470.7291038,1716385471.029109,1716385470.927988,1716385470.9710143,1716385470.7395859,1716385470.9279764,1716385470.9710147,1716385471.0291078,,,,,,,,,,1.3832036256790161,2.5332183837890625,0.1171875,0.234375
193,1716385471.029282,1716385471.2941859,1716385471.2066467,1716385471.2476108,1716385471.0329363,1716385471.2066383,1716385471.247612,1716385471.2941844,,,,,,,,,,1.1559271812438965,2.5332183837890625,0.1171875,0.234375
194,1716385471.2944694,1716385475.14957,1716385471.4986117,1716385471.5481079,1716385471.3227708,1716385471.4986005,1716385471.5481083,1716385475.149569,,,,,,,,,,1.2510676383972168,2.5332183837890625,0.1171875,0.234375
195,1716385475.1548853,1716385475.6708267,1716385475.5785515,1716385475.6478634,1716385475.1580672,1716385475.5785408,1716385475.647864,1716385475.6708257,,,,,,,,,,0.9328349828720093,2.5332183837890625,0.1171875,0.234375
196,1716385475.671034,1716385476.0057914,1716385475.9242284,1716385475.987598,1716385475.6800785,1716385475.9242165,1716385475.9875987,1716385476.0057905,,,,,,,,,,0.8868228197097778,2.5332183837890625,0.1171875,0.234375
197,1716385476.0059671,1716385476.3022423,1716385476.2249234,1716385476.2876594,1716385476.0205278,1716385476.22491,1716385476.2876604,1716385476.3022413,,,,,,,,,,1.3408796787261963,2.5332183837890625,0.1171875,0.234375
198,1716385476.30247,1716385476.6064534,1716385476.537532,1716385476.5949476,1716385476.305878,1716385476.5375192,1716385476.5949483,1716385476.6064525,,,,,,,,,,0.7041506171226501,2.5332183837890625,0.1171875,0.234375
199,1716385476.613671,1716385476.8890693,1716385476.8387296,1716385476.8786168,1716385476.6322548,1716385476.8387232,1716385476.8786175,1716385476.8890684,,,,,,,,,,1.127254843711853,2.5332183837890625,0.1171875,0.234375
200,1716385476.889233,1716385477.1809776,1716385477.1081643,1716385477.163755,1716385476.8945286,1716385477.1081583,1716385477.1637561,1716385477.1809766,,,,,,,,,,0.4713640809059143,2.5332183837890625,0.1171875,0.234375
201,1716385477.1811464,1716385477.459641,1716385477.4129837,1716385477.4485102,1716385477.218232,1716385477.4129689,1716385477.4485106,1716385477.4596403,,,,,,,,,,1.571557641029358,2.5332183837890625,0.1171875,0.234375
202,1716385477.4613047,1716385477.7883048,1716385477.687202,1716385477.7429953,1716385477.4761221,1716385477.6871915,1716385477.7429962,1716385477.7883036,,,,,,,,,,1.4152745008468628,2.5332183837890625,0.1171875,0.234375
