epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9084,1716399681.5674837,1716399681.629494,1716399681.6080546,1716399681.6232958,1716399681.5699515,1716399681.6080425,1716399681.623296,1716399681.6294932,,,,,,,,,,0.6773138642311096,2.5332183837890625,0.1171875,0.234375
9085,1716399681.629655,1716399681.693485,1716399681.6719518,1716399681.6873116,1716399681.6323586,1716399681.6719484,1716399681.6873121,1716399681.6934845,,,,,,,,,,0.946796715259552,2.5332183837890625,0.1171875,0.234375
9086,1716399681.6936004,1716399681.7574582,1716399681.7360287,1716399681.7513547,1716399681.6961577,1716399681.7360256,1716399681.751355,1716399681.7574575,,,,,,,,,,1.080731749534607,2.5332183837890625,0.1171875,0.234375
9087,1716399681.7575796,1716399681.820561,1716399681.7989106,1716399681.8143969,1716399681.7604492,1716399681.7989063,1716399681.8143973,1716399681.8205602,,,,,,,,,,0.8100424408912659,2.5332183837890625,0.1171875,0.234375
9088,1716399681.8206892,1716399681.8853192,1716399681.8639188,1716399681.8792024,1716399681.8230507,1716399681.8639154,1716399681.879203,1716399681.8853185,,,,,,,,,,1.2164809703826904,2.5332183837890625,0.1171875,0.234375
9089,1716399681.88544,1716399681.9484947,1716399681.9271278,1716399681.942357,1716399681.888357,1716399681.927124,1716399681.9423573,1716399681.9484942,,,,,,,,,,0.4807693362236023,2.5332183837890625,0.1171875,0.234375
9090,1716399681.94861,1716399682.013566,1716399681.9919324,1716399682.0074296,1716399681.9510067,1716399681.9919286,1716399682.0074298,1716399682.0135648,,,,,,,,,,0.5454318523406982,2.5332183837890625,0.1171875,0.234375
9091,1716399682.0136833,1716399682.0757267,1716399682.0542877,1716399682.069584,1716399682.016068,1716399682.0542839,1716399682.0695841,1716399682.075726,,,,,,,,,,1.2703484296798706,2.5332183837890625,0.1171875,0.234375
9092,1716399682.0758345,1716399682.1384296,1716399682.1170275,1716399682.1322694,1716399682.0781653,1716399682.1170237,1716399682.1322696,1716399682.1384292,,,,,,,,,,1.6039073467254639,2.5332183837890625,0.1171875,0.234375
9093,1716399682.1385436,1716399682.2018874,1716399682.180636,1716399682.195814,1716399682.140897,1716399682.180632,1716399682.1958144,1716399682.2018864,,,,,,,,,,1.4505244493484497,2.5332183837890625,0.1171875,0.234375
9094,1716399682.201994,1716399682.2647586,1716399682.2432957,1716399682.2585874,1716399682.204362,1716399682.243292,1716399682.2585878,1716399682.264758,,,,,,,,,,0.5394916534423828,2.5332183837890625,0.1171875,0.234375
9095,1716399682.2648685,1716399682.3287487,1716399682.3071873,1716399682.3225124,1716399682.267223,1716399682.307183,1716399682.3225129,1716399682.3287482,,,,,,,,,,0.8465968370437622,2.5332183837890625,0.1171875,0.234375
9096,1716399682.3288658,1716399682.3916664,1716399682.3702404,1716399682.3855515,1716399682.3313777,1716399682.370237,1716399682.385552,1716399682.3916657,,,,,,,,,,1.3439956903457642,2.5332183837890625,0.1171875,0.234375
9097,1716399682.3917735,1716399682.455586,1716399682.434159,1716399682.4494855,1716399682.3943155,1716399682.4341555,1716399682.4494863,1716399682.4555852,,,,,,,,,,0.8618106245994568,2.5332183837890625,0.1171875,0.234375
9098,1716399682.4556935,1716399682.5187774,1716399682.4969103,1716399682.5124798,1716399682.4583328,1716399682.4969056,1716399682.5124803,1716399682.518777,,,,,,,,,,0.8901104927062988,2.5332183837890625,0.1171875,0.234375
9099,1716399682.518896,1716399682.5825975,1716399682.561173,1716399682.5764866,1716399682.5215514,1716399682.5611691,1716399682.576487,1716399682.5825968,,,,,,,,,,0.9123601913452148,2.5332183837890625,0.1171875,0.234375
9100,1716399682.582706,1716399682.6457856,1716399682.624257,1716399682.6396315,1716399682.5851827,1716399682.6242537,1716399682.639632,1716399682.6457846,,,,,,,,,,0.6067016124725342,2.5332183837890625,0.1171875,0.234375
9101,1716399682.6458967,1716399682.7110026,1716399682.6896484,1716399682.7049146,1716399682.6483912,1716399682.6896448,1716399682.7049155,1716399682.7110019,,,,,,,,,,1.90235435962677,2.5332183837890625,0.1171875,0.234375
9102,1716399682.711113,1716399682.774515,1716399682.7531905,1716399682.768454,1716399682.713661,1716399682.7531867,1716399682.7684543,1716399682.7745142,,,,,,,,,,0.8311666250228882,2.5332183837890625,0.1171875,0.234375
9103,1716399682.7746527,1716399682.8395188,1716399682.8180459,1716399682.8333118,1716399682.777154,1716399682.818042,1716399682.8333123,1716399682.839518,,,,,,,,,,0.6204174757003784,2.5332183837890625,0.1171875,0.234375
9104,1716399682.8396425,1716399682.903566,1716399682.882159,1716399682.8974755,1716399682.8423047,1716399682.8821552,1716399682.8974762,1716399682.9035654,,,,,,,,,,0.747604489326477,2.5332183837890625,0.1171875,0.234375
9105,1716399682.903687,1716399682.9685504,1716399682.9471223,1716399682.96243,1716399682.9062922,1716399682.9471185,1716399682.9624307,1716399682.9685497,,,,,,,,,,0.8980839252471924,2.5332183837890625,0.1171875,0.234375
9106,1716399682.9686658,1716399683.0326517,1716399683.0110116,1716399683.0263443,1716399682.9711525,1716399683.0110073,1716399683.0263448,1716399683.0326507,,,,,,,,,,0.7829486727714539,2.5332183837890625,0.1171875,0.234375
9107,1716399683.0327735,1716399683.0959704,1716399683.0745146,1716399683.089874,1716399683.0354865,1716399683.0745106,1716399683.0898745,1716399683.0959694,,,,,,,,,,1.2095425128936768,2.5332183837890625,0.1171875,0.234375
9108,1716399683.096085,1716399683.1603806,1716399683.1389318,1716399683.1542144,1716399683.0987415,1716399683.138928,1716399683.1542146,1716399683.1603796,,,,,,,,,,0.5680899620056152,2.5332183837890625,0.1171875,0.234375
9109,1716399683.1605232,1716399683.224259,1716399683.2025414,1716399683.218016,1716399683.163371,1716399683.2025375,1716399683.218017,1716399683.224258,,,,,,,,,,1.059112310409546,2.5332183837890625,0.1171875,0.234375
9110,1716399683.2244132,1716399683.2873025,1716399683.2657542,1716399683.28118,1716399683.2275574,1716399683.2657492,1716399683.2811804,1716399683.2873018,,,,,,,,,,1.5739144086837769,2.5332183837890625,0.1171875,0.234375
9111,1716399683.2874138,1716399683.3517077,1716399683.3302996,1716399683.3456295,1716399683.2901146,1716399683.330296,1716399683.34563,1716399683.351707,,,,,,,,,,0.8449667692184448,2.5332183837890625,0.1171875,0.234375
9112,1716399683.3518238,1716399683.4145932,1716399683.3931003,1716399683.4083865,1716399683.354426,1716399683.3930967,1716399683.4083872,1716399683.4145927,,,,,,,,,,1.135640263557434,2.5332183837890625,0.1171875,0.234375
9113,1716399683.414723,1716399683.4784875,1716399683.4570048,1716399683.472366,1716399683.4174764,1716399683.457001,1716399683.4723668,1716399683.4784868,,,,,,,,,,1.016373872756958,2.5332183837890625,0.1171875,0.234375
9114,1716399683.4786217,1716399683.5419524,1716399683.520274,1716399683.5357883,1716399683.4818606,1716399683.5202694,1716399683.5357888,1716399683.5419512,,,,,,,,,,0.9185357093811035,2.5332183837890625,0.1171875,0.234375
9115,1716399683.5420768,1716399683.6057272,1716399683.5841274,1716399683.5995562,1716399683.5450635,1716399683.5841231,1716399683.5995567,1716399683.6057265,,,,,,,,,,0.4582099914550781,2.5332183837890625,0.1171875,0.234375
9116,1716399683.6058495,1716399683.6683927,1716399683.646674,1716399683.6622832,1716399683.6089072,1716399683.6466675,1716399683.6622837,1716399683.668392,,,,,,,,,,0.6766873002052307,2.5332183837890625,0.1171875,0.234375
9117,1716399683.6685295,1716399683.7328954,1716399683.7108784,1716399683.7266116,1716399683.6716125,1716399683.7108717,1716399683.7266123,1716399683.7328944,,,,,,,,,,1.041651725769043,2.5332183837890625,0.1171875,0.234375
9118,1716399683.7330453,1716399683.7964458,1716399683.77425,1716399683.7900918,1716399683.735925,1716399683.7742436,1716399683.7900925,1716399683.7964451,,,,,,,,,,0.6255457997322083,2.5332183837890625,0.1171875,0.234375
9119,1716399683.7966168,1716399683.8617918,1716399683.8399549,1716399683.8556614,1716399683.79973,1716399683.83995,1716399683.855662,1716399683.861791,,,,,,,,,,1.124338984489441,2.5332183837890625,0.1171875,0.234375
9120,1716399683.861915,1716399683.9247737,1716399683.9032633,1716399683.9186418,1716399683.864671,1716399683.903259,1716399683.9186425,1716399683.924773,,,,,,,,,,1.017722487449646,2.5332183837890625,0.1171875,0.234375
9121,1716399683.9249284,1716399683.9896085,1716399683.9678245,1716399683.983385,1716399683.927501,1716399683.9678206,1716399683.9833856,1716399683.9896076,,,,,,,,,,1.3145689964294434,2.5332183837890625,0.1171875,0.234375
9122,1716399683.9897313,1716399684.0536363,1716399684.0320399,1716399684.0474424,1716399683.9929895,1716399684.0320356,1716399684.047443,1716399684.0536356,,,,,,,,,,0.813137412071228,2.5332183837890625,0.1171875,0.234375
9123,1716399684.0537684,1716399684.1192122,1716399684.0975502,1716399684.1130502,1716399684.0563319,1716399684.0975454,1716399684.1130507,1716399684.1192112,,,,,,,,,,0.9419638514518738,2.5332183837890625,0.1171875,0.234375
9124,1716399684.1193411,1716399684.183079,1716399684.1616383,1716399684.1769776,1716399684.1219895,1716399684.1616342,1716399684.176978,1716399684.183078,,,,,,,,,,1.3621768951416016,2.5332183837890625,0.1171875,0.234375
9125,1716399684.1831937,1716399684.2468312,1716399684.2253056,1716399684.2406316,1716399684.1858382,1716399684.2253015,1716399684.240632,1716399684.2468302,,,,,,,,,,1.3787115812301636,2.5332183837890625,0.1171875,0.234375
9126,1716399684.2469726,1716399684.309235,1716399684.2876096,1716399684.303126,1716399684.2494416,1716399684.2876058,1716399684.3031266,1716399684.3092344,,,,,,,,,,1.4379189014434814,2.5332183837890625,0.1171875,0.234375
9127,1716399684.3093495,1716399684.3710523,1716399684.3496566,1716399684.3649538,1716399684.311922,1716399684.3496528,1716399684.3649545,1716399684.3710515,,,,,,,,,,0.5762279629707336,2.5332183837890625,0.1171875,0.234375
9128,1716399684.371165,1716399684.4345152,1716399684.4129655,1716399684.4283657,1716399684.3737543,1716399684.4129608,1716399684.4283667,1716399684.4345148,,,,,,,,,,0.5069065690040588,2.5332183837890625,0.1171875,0.234375
9129,1716399684.4346395,1716399684.4966917,1716399684.4752154,1716399684.4905255,1716399684.4372725,1716399684.475211,1716399684.4905262,1716399684.4966912,,,,,,,,,,0.7597504258155823,2.5332183837890625,0.1171875,0.234375
9130,1716399684.496812,1716399684.5599785,1716399684.5385199,1716399684.553883,1716399684.4995356,1716399684.5385165,1716399684.5538836,1716399684.5599778,,,,,,,,,,1.3214497566223145,2.5332183837890625,0.1171875,0.234375
9131,1716399684.5600903,1716399684.6220868,1716399684.6006422,1716399684.6159527,1716399684.5627894,1716399684.6006384,1716399684.6159534,1716399684.6220858,,,,,,,,,,0.6984686851501465,2.5332183837890625,0.1171875,0.234375
9132,1716399684.6221957,1716399684.6843185,1716399684.662686,1716399684.6780977,1716399684.6248138,1716399684.6626823,1716399684.6780982,1716399684.6843174,,,,,,,,,,0.8549176454544067,2.5332183837890625,0.1171875,0.234375
9133,1716399684.684436,1716399684.7478867,1716399684.7264085,1716399684.7417922,1716399684.6871634,1716399684.7264047,1716399684.7417924,1716399684.747886,,,,,,,,,,0.7379064559936523,2.5332183837890625,0.1171875,0.234375
9134,1716399684.7479997,1716399684.8104649,1716399684.7889593,1716399684.804282,1716399684.7507071,1716399684.7889555,1716399684.8042827,1716399684.810464,,,,,,,,,,0.806065559387207,2.5332183837890625,0.1171875,0.234375
9135,1716399684.8105783,1716399684.874415,1716399684.852886,1716399684.868304,1716399684.813135,1716399684.8528817,1716399684.8683047,1716399684.874414,,,,,,,,,,0.6347894668579102,2.5332183837890625,0.1171875,0.234375
9136,1716399684.8745477,1716399684.9368415,1716399684.9154434,1716399684.9307745,1716399684.8776867,1716399684.9154398,1716399684.9307754,1716399684.9368408,,,,,,,,,,0.34761884808540344,2.5332183837890625,0.1171875,0.234375
9137,1716399684.936952,1716399685.0004294,1716399684.9789212,1716399684.994324,1716399684.939423,1716399684.978917,1716399684.9943244,1716399685.000429,,,,,,,,,,0.7907597422599792,2.5332183837890625,0.1171875,0.234375
9138,1716399685.0005903,1716399685.0631135,1716399685.041425,1716399685.0568802,1716399685.0035489,1716399685.0414202,1716399685.0568805,1716399685.0631127,,,,,,,,,,1.242812156677246,2.5332183837890625,0.1171875,0.234375
9139,1716399685.0632424,1716399685.126347,1716399685.1048236,1716399685.1201558,1716399685.0661843,1716399685.10482,1716399685.1201565,1716399685.1263459,,,,,,,,,,2.291625499725342,2.5332183837890625,0.1171875,0.234375
9140,1716399685.126461,1716399685.1922176,1716399685.1706924,1716399685.1860642,1716399685.129233,1716399685.170688,1716399685.1860647,1716399685.1922169,,,,,,,,,,1.2690367698669434,2.5332183837890625,0.1171875,0.234375
9141,1716399685.192343,1716399685.2568839,1716399685.2352002,1716399685.25073,1716399685.1954098,1716399685.235195,1716399685.2507305,1716399685.2568831,,,,,,,,,,2.352912425994873,2.5332183837890625,0.1171875,0.234375
9142,1716399685.2570124,1716399685.3221767,1716399685.3006933,1716399685.3160582,1716399685.260063,1716399685.3006892,1716399685.3160586,1716399685.322176,,,,,,,,,,2.0178415775299072,2.5332183837890625,0.1171875,0.234375
9143,1716399685.32229,1716399685.3865352,1716399685.365046,1716399685.380424,1716399685.3248773,1716399685.365042,1716399685.3804245,1716399685.3865345,,,,,,,,,,1.0962762832641602,2.5332183837890625,0.1171875,0.234375
9144,1716399685.3866556,1716399685.451475,1716399685.4300165,1716399685.4453492,1716399685.3892782,1716399685.4300127,1716399685.4453497,1716399685.451474,,,,,,,,,,1.6100831031799316,2.5332183837890625,0.1171875,0.234375
9145,1716399685.4516027,1716399685.5151875,1716399685.4937084,1716399685.509093,1716399685.4540877,1716399685.4937,1716399685.5090933,1716399685.515187,,,,,,,,,,1.2474589347839355,2.5332183837890625,0.1171875,0.234375
9146,1716399685.515312,1716399685.5788467,1716399685.557361,1716399685.5727732,1716399685.5183403,1716399685.5573537,1716399685.5727737,1716399685.5788462,,,,,,,,,,2.091184139251709,2.5332183837890625,0.1171875,0.234375
9147,1716399685.5789676,1716399685.641657,1716399685.6201704,1716399685.6355276,1716399685.581628,1716399685.6201665,1716399685.635528,1716399685.6416566,,,,,,,,,,1.3789072036743164,2.5332183837890625,0.1171875,0.234375
9148,1716399685.641768,1716399685.70511,1716399685.68349,1716399685.6988816,1716399685.6444647,1716399685.6834857,1716399685.6988819,1716399685.7051096,,,,,,,,,,0.646459698677063,2.5332183837890625,0.1171875,0.234375
9149,1716399685.7052293,1716399685.769372,1716399685.7477286,1716399685.7632675,1716399685.7078822,1716399685.7477248,1716399685.763268,1716399685.769371,,,,,,,,,,0.7976869344711304,2.5332183837890625,0.1171875,0.234375
9150,1716399685.7694926,1716399685.8319228,1716399685.8104513,1716399685.8258233,1716399685.7722032,1716399685.8104467,1716399685.8258235,1716399685.8319218,,,,,,,,,,1.1983672380447388,2.5332183837890625,0.1171875,0.234375
9151,1716399685.832038,1716399685.8973742,1716399685.8757963,1716399685.8912873,1716399685.8347096,1716399685.8757923,1716399685.8912876,1716399685.8973734,,,,,,,,,,0.8193676471710205,2.5332183837890625,0.1171875,0.234375
9152,1716399685.8974924,1716399685.9599843,1716399685.9385731,1716399685.9538932,1716399685.9001794,1716399685.9385695,1716399685.9538937,1716399685.9599836,,,,,,,,,,1.176959753036499,2.5332183837890625,0.1171875,0.234375
9153,1716399685.9601076,1716399686.0237198,1716399686.0021813,1716399686.0175908,1716399685.963286,1716399686.002177,1716399686.0175915,1716399686.0237188,,,,,,,,,,1.1288248300552368,2.5332183837890625,0.1171875,0.234375
9154,1716399686.023838,1716399686.0864425,1716399686.06485,1716399686.0802984,1716399686.026732,1716399686.064845,1716399686.080299,1716399686.0864418,,,,,,,,,,0.9134601354598999,2.5332183837890625,0.1171875,0.234375
9155,1716399686.0865767,1716399686.1502745,1716399686.128688,1716399686.1440375,1716399686.0893266,1716399686.1286845,1716399686.144038,1716399686.1502738,,,,,,,,,,1.3019988536834717,2.5332183837890625,0.1171875,0.234375
9156,1716399686.150387,1716399686.2129135,1716399686.1913445,1716399686.2068088,1716399686.1530535,1716399686.1913393,1716399686.2068093,1716399686.2129128,,,,,,,,,,0.8920096755027771,2.5332183837890625,0.1171875,0.234375
9157,1716399686.2130306,1716399686.2764473,1716399686.2549033,1716399686.2702215,1716399686.2156157,1716399686.2549,1716399686.2702222,1716399686.2764468,,,,,,,,,,0.5484241247177124,2.5332183837890625,0.1171875,0.234375
9158,1716399686.276617,1716399686.339993,1716399686.3183331,1716399686.3338735,1716399686.2793963,1716399686.318329,1716399686.333874,1716399686.3399923,,,,,,,,,,1.0440988540649414,2.5332183837890625,0.1171875,0.234375
9159,1716399686.340126,1716399686.402639,1716399686.3809037,1716399686.396484,1716399686.3431478,1716399686.3809,1716399686.3964844,1716399686.4026382,,,,,,,,,,0.6352416276931763,2.5332183837890625,0.1171875,0.234375
9160,1716399686.4027503,1716399686.4659262,1716399686.444428,1716399686.4598172,1716399686.4056106,1716399686.4444242,1716399686.4598176,1716399686.4659255,,,,,,,,,,1.1847319602966309,2.5332183837890625,0.1171875,0.234375
9161,1716399686.4660401,1716399686.526133,1716399686.5064826,1716399686.5218115,1716399686.4686253,1716399686.5064788,1716399686.5218117,1716399686.5261319,,,,,,,,,,1.2142595052719116,2.5332183837890625,0.1171875,0.234375
9162,1716399686.526283,1716399686.5913868,1716399686.570079,1716399686.5852988,1716399686.5289724,1716399686.5700753,1716399686.5852993,1716399686.5913863,,,,,,,,,,1.156447410583496,2.5332183837890625,0.1171875,0.234375
9163,1716399686.5915048,1716399686.6536894,1716399686.6320343,1716399686.6474657,1716399686.5942743,1716399686.6320271,1716399686.6474662,1716399686.6536887,,,,,,,,,,0.8496726751327515,2.5332183837890625,0.1171875,0.234375
9164,1716399686.6538491,1716399686.7165596,1716399686.694715,1716399686.7102845,1716399686.6580515,1716399686.69471,1716399686.710285,1716399686.716552,,,,,,,,,,0.948937177658081,2.5332183837890625,0.1171875,0.234375
9165,1716399686.7167253,1716399686.7780068,1716399686.7586896,1716399686.7738123,1716399686.7208476,1716399686.7586854,1716399686.7738128,1716399686.7780063,,,,,,,,,,0.8063572645187378,2.5332183837890625,0.1171875,0.234375
9166,1716399686.7781248,1716399686.8412673,1716399686.821838,1716399686.837064,1716399686.7806463,1716399686.8218343,1716399686.8370645,1716399686.8412666,,,,,,,,,,0.2973044812679291,2.5332183837890625,0.1171875,0.234375
9167,1716399686.841407,1716399686.9038465,1716399686.8841188,1716399686.8994737,1716399686.844029,1716399686.8841155,1716399686.8994741,1716399686.9038458,,,,,,,,,,0.67948317527771,2.5332183837890625,0.1171875,0.234375
9168,1716399686.9039598,1716399686.9720836,1716399686.9487922,1716399686.9642568,1716399686.9066703,1716399686.948788,1716399686.964257,1716399686.9720821,,,,,,,,,,0.7949076294898987,2.5332183837890625,0.1171875,0.234375
9169,1716399686.9722486,1716399687.0340621,1716399687.012315,1716399687.0278623,1716399686.9762967,1716399687.012311,1716399687.0278628,1716399687.0340612,,,,,,,,,,0.9779683351516724,2.5332183837890625,0.1171875,0.234375
9170,1716399687.0341918,1716399687.0955484,1716399687.0761104,1716399687.091359,1716399687.0373893,1716399687.076106,1716399687.0913594,1716399687.095548,,,,,,,,,,1.3416160345077515,2.5332183837890625,0.1171875,0.234375
9171,1716399687.095675,1716399687.1604538,1716399687.1384943,1716399687.1542904,1716399687.0981295,1716399687.13849,1716399687.1542907,1716399687.160453,,,,,,,,,,1.4890856742858887,2.5332183837890625,0.1171875,0.234375
9172,1716399687.1606376,1716399687.2241876,1716399687.2026699,1716399687.2181046,1716399687.1635978,1716399687.2026646,1716399687.2181048,1716399687.224187,,,,,,,,,,0.6061090230941772,2.5332183837890625,0.1171875,0.234375
9173,1716399687.2243397,1716399687.286292,1716399687.2649734,1716399687.2802007,1716399687.2270274,1716399687.2649698,1716399687.280201,1716399687.2862914,,,,,,,,,,0.7880363464355469,2.5332183837890625,0.1171875,0.234375
9174,1716399687.2864115,1716399687.3520029,1716399687.3287885,1716399687.3442333,1716399687.288771,1716399687.3287842,1716399687.3442335,1716399687.3520021,,,,,,,,,,0.776067852973938,2.5332183837890625,0.1171875,0.234375
9175,1716399687.3521354,1716399687.4141946,1716399687.3926497,1716399687.408117,1716399687.3546271,1716399687.392645,1716399687.4081173,1716399687.414194,,,,,,,,,,0.5474734306335449,2.5332183837890625,0.1171875,0.234375
9176,1716399687.4143076,1716399687.4777977,1716399687.4562871,1716399687.4715333,1716399687.4167027,1716399687.4562838,1716399687.4715335,1716399687.4777968,,,,,,,,,,0.8640170097351074,2.5332183837890625,0.1171875,0.234375
9177,1716399687.4779177,1716399687.5405493,1716399687.5186687,1716399687.5343013,1716399687.4803855,1716399687.5186632,1716399687.5343018,1716399687.5405483,,,,,,,,,,0.36483973264694214,2.5332183837890625,0.1171875,0.234375
9178,1716399687.540707,1716399687.6017215,1716399687.582419,1716399687.5972471,1716399687.543373,1716399687.5824153,1716399687.5972476,1716399687.601721,,,,,,,,,,0.7088912725448608,2.5332183837890625,0.1171875,0.234375
9179,1716399687.601836,1716399687.6661513,1716399687.6448119,1716399687.6600442,1716399687.6041477,1716399687.644808,1716399687.660045,1716399687.6661506,,,,,,,,,,0.9416611194610596,2.5332183837890625,0.1171875,0.234375
9180,1716399687.6662571,1716399687.7292829,1716399687.7078855,1716399687.7231698,1716399687.6687794,1716399687.7078817,1716399687.72317,1716399687.7292824,,,,,,,,,,0.46481627225875854,2.5332183837890625,0.1171875,0.234375
9181,1716399687.7294054,1716399687.7897542,1716399687.7707467,1716399687.78535,1716399687.731911,1716399687.770742,1716399687.7853503,1716399687.7897537,,,,,,,,,,1.239014744758606,2.5332183837890625,0.1171875,0.234375
9182,1716399687.7898717,1716399687.8532634,1716399687.8342435,1716399687.8488533,1716399687.7922647,1716399687.8342397,1716399687.8488536,1716399687.853263,,,,,,,,,,1.050485610961914,2.5332183837890625,0.1171875,0.234375
9183,1716399687.8533757,1716399687.9184496,1716399687.897063,1716399687.912322,1716399687.8555856,1716399687.8970594,1716399687.9123223,1716399687.918449,,,,,,,,,,0.667298436164856,2.5332183837890625,0.1171875,0.234375
9184,1716399687.9185543,1716399687.9794588,1716399687.9603546,1716399687.97504,1716399687.9210327,1716399687.9603505,1716399687.9750404,1716399687.979458,,,,,,,,,,1.248145580291748,2.5332183837890625,0.1171875,0.234375
9185,1716399687.9795673,1716399688.044645,1716399688.0228746,1716399688.038413,1716399687.9820635,1716399688.0228708,1716399688.0384138,1716399688.0446444,,,,,,,,,,0.44513413310050964,2.5332183837890625,0.1171875,0.234375
9186,1716399688.0447698,1716399688.1071188,1716399688.0853972,1716399688.1010132,1716399688.0475917,1716399688.0853927,1716399688.1010137,1716399688.1071181,,,,,,,,,,0.9284014105796814,2.5332183837890625,0.1171875,0.234375
9187,1716399688.107245,1716399688.1717885,1716399688.1499035,1716399688.16564,1716399688.1100194,1716399688.1498997,1716399688.1656406,1716399688.1717877,,,,,,,,,,0.4203568696975708,2.5332183837890625,0.1171875,0.234375
9188,1716399688.1719148,1716399688.2351775,1716399688.2132843,1716399688.2289488,1716399688.1752436,1716399688.2132797,1716399688.2289493,1716399688.2351768,,,,,,,,,,0.633817195892334,2.5332183837890625,0.1171875,0.234375
9189,1716399688.2353115,1716399688.2986352,1716399688.2769923,1716399688.2924235,1716399688.2384393,1716399688.2769883,1716399688.292424,1716399688.2986345,,,,,,,,,,1.2863597869873047,2.5332183837890625,0.1171875,0.234375
9190,1716399688.2987578,1716399688.361909,1716399688.3402908,1716399688.3558197,1716399688.3016043,1716399688.3402867,1716399688.3558202,1716399688.3619077,,,,,,,,,,0.9205365180969238,2.5332183837890625,0.1171875,0.234375
9191,1716399688.362023,1716399688.4255245,1716399688.4036958,1716399688.4192848,1716399688.3650506,1716399688.4036922,1716399688.4192853,1716399688.425524,,,,,,,,,,0.844990074634552,2.5332183837890625,0.1171875,0.234375
9192,1716399688.4256384,1716399688.4883256,1716399688.4669297,1716399688.482259,1716399688.4281301,1716399688.4669263,1716399688.4822595,1716399688.4883249,,,,,,,,,,0.48607850074768066,2.5332183837890625,0.1171875,0.234375
9193,1716399688.4884388,1716399688.5515187,1716399688.5298293,1716399688.5453982,1716399688.4911017,1716399688.5298247,1716399688.5453987,1716399688.551518,,,,,,,,,,0.5722311735153198,2.5332183837890625,0.1171875,0.234375
9194,1716399688.5516822,1716399688.6130106,1716399688.5937057,1716399688.608813,1716399688.5545473,1716399688.5937004,1716399688.6088133,1716399688.6130102,,,,,,,,,,0.6295372843742371,2.5332183837890625,0.1171875,0.234375
9195,1716399688.6131258,1716399688.6777382,1716399688.6561382,1716399688.6715646,1716399688.6156907,1716399688.656134,1716399688.671565,1716399688.6777375,,,,,,,,,,0.3371203541755676,2.5332183837890625,0.1171875,0.234375
9196,1716399688.6778603,1716399688.7413304,1716399688.7198117,1716399688.735156,1716399688.680569,1716399688.719807,1716399688.7351565,1716399688.7413297,,,,,,,,,,1.1897287368774414,2.5332183837890625,0.1171875,0.234375
9197,1716399688.741441,1716399688.8045673,1716399688.7831252,1716399688.7984512,1716399688.7442687,1716399688.7831216,1716399688.7984517,1716399688.8045666,,,,,,,,,,0.23455987870693207,2.5332183837890625,0.1171875,0.234375
9198,1716399688.8046844,1716399688.8680658,1716399688.8465126,1716399688.8618612,1716399688.807383,1716399688.846509,1716399688.8618617,1716399688.868065,,,,,,,,,,0.5980352163314819,2.5332183837890625,0.1171875,0.234375
9199,1716399688.8681772,1716399688.931144,1716399688.9097457,1716399688.9250531,1716399688.870542,1716399688.9097424,1716399688.9250536,1716399688.9311433,,,,,,,,,,0.6627423763275146,2.5332183837890625,0.1171875,0.234375
9200,1716399688.9312544,1716399688.9945467,1716399688.9730546,1716399688.9883277,1716399688.9336312,1716399688.973051,1716399688.988328,1716399688.994546,,,,,,,,,,0.699301540851593,2.5332183837890625,0.1171875,0.234375
9201,1716399688.9946756,1716399689.0576603,1716399689.0358782,1716399689.051475,1716399688.9975545,1716399689.0358741,1716399689.0514755,1716399689.0576596,,,,,,,,,,0.802946925163269,2.5332183837890625,0.1171875,0.234375
9202,1716399689.0577865,1716399689.1221097,1716399689.1007595,1716399689.1159987,1716399689.0605826,1716399689.1007555,1716399689.115999,1716399689.1221092,,,,,,,,,,0.8977137804031372,2.5332183837890625,0.1171875,0.234375
9203,1716399689.1222208,1716399689.186136,1716399689.164572,1716399689.1800034,1716399689.1247342,1716399689.1645677,1716399689.180004,1716399689.1861353,,,,,,,,,,1.0366754531860352,2.5332183837890625,0.1171875,0.234375
9204,1716399689.1862519,1716399689.2483537,1716399689.22699,1716399689.242263,1716399689.1886406,1716399689.2269864,1716399689.2422636,1716399689.248353,,,,,,,,,,0.6989501714706421,2.5332183837890625,0.1171875,0.234375
9205,1716399689.2484834,1716399689.3122466,1716399689.2907262,1716399689.3060968,1716399689.2509224,1716399689.290722,1716399689.3060975,1716399689.3122458,,,,,,,,,,0.9157073497772217,2.5332183837890625,0.1171875,0.234375
9206,1716399689.31237,1716399689.3744044,1716399689.3530302,1716399689.3683121,1716399689.3148913,1716399689.3530264,1716399689.3683126,1716399689.3744035,,,,,,,,,,0.565438985824585,2.5332183837890625,0.1171875,0.234375
9207,1716399689.37453,1716399689.4382923,1716399689.4167194,1716399689.4320812,1716399689.3771276,1716399689.4167159,1716399689.4320815,1716399689.4382915,,,,,,,,,,1.0767629146575928,2.5332183837890625,0.1171875,0.234375
