epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9011,1716388342.3057716,1716388342.5746381,1716388342.5113387,1716388342.5568829,1716388342.3128748,1716388342.5113258,1716388342.5568836,1716388342.5746367,,,,,,,,,,0.1633799970149994,2.5332183837890625,0.1171875,0.234375
9012,1716388342.5764203,1716388342.9104376,1716388342.847155,1716388342.8959048,1716388342.5822637,1716388342.8471448,1716388342.8959053,1716388342.9104369,,,,,,,,,,0.3452867269515991,2.5332183837890625,0.1171875,0.234375
9013,1716388342.9114556,1716388343.156054,1716388343.128835,1716388343.1478183,1716388342.932484,1716388343.1288278,1716388343.1478188,1716388343.1560533,,,,,,,,,,0.5248711705207825,2.5332183837890625,0.1171875,0.234375
9014,1716388343.1562545,1716388343.4776711,1716388343.4121683,1716388343.4526105,1716388343.1597276,1716388343.4121594,1716388343.4526114,1716388343.47767,,,,,,,,,,0.4612300395965576,2.5332183837890625,0.1171875,0.234375
9015,1716388343.4778633,1716388343.7982702,1716388343.714412,1716388343.7672184,1716388343.5334032,1716388343.714404,1716388343.7672193,1716388343.7982695,,,,,,,,,,0.34193021059036255,2.5332183837890625,0.1171875,0.234375
9016,1716388343.7985027,1716388344.0817208,1716388343.9570997,1716388344.007261,1716388343.801969,1716388343.9570942,1716388344.0072618,1716388344.081719,,,,,,,,,,0.20116980373859406,2.5332183837890625,0.1171875,0.234375
9017,1716388344.0819397,1716388348.8853767,1716388348.791104,1716388348.8634918,1716388344.0858521,1716388348.791097,1716388348.8634923,1716388348.8853757,,,,,,,,,,0.5080692768096924,2.5332183837890625,0.1171875,0.234375
9018,1716388348.885587,1716388349.2792542,1716388349.2190566,1716388349.2709532,1716388348.8988671,1716388349.219047,1716388349.2709541,1716388349.279253,,,,,,,,,,0.4496114253997803,2.5332183837890625,0.1171875,0.234375
9019,1716388349.2796345,1716388349.5639849,1716388349.5049908,1716388349.5370471,1716388349.2868173,1716388349.504982,1716388349.5370483,1716388349.5639837,,,,,,,,,,0.1434248685836792,2.5332183837890625,0.1171875,0.234375
9020,1716388349.5642602,1716388349.857068,1716388349.7897003,1716388349.8406527,1716388349.5876994,1716388349.7896907,1716388349.8406537,1716388349.857067,,,,,,,,,,0.3874782621860504,2.5332183837890625,0.1171875,0.234375
9021,1716388349.8572533,1716388350.151956,1716388350.0924017,1716388350.1122622,1716388349.868444,1716388350.0923917,1716388350.112263,1716388350.151955,,,,,,,,,,0.5021970272064209,2.5332183837890625,0.1171875,0.234375
9022,1716388350.1522624,1716388350.3955548,1716388350.3859503,1716388350.3927915,1716388350.16015,1716388350.3859396,1716388350.392792,1716388350.395554,,,,,,,,,,0.13111044466495514,2.5332183837890625,0.1171875,0.234375
9023,1716388350.3956852,1716388350.7525928,1716388350.6843555,1716388350.7386866,1716388350.3985636,1716388350.6843448,1716388350.7386873,1716388350.752592,,,,,,,,,,0.7249367237091064,2.5332183837890625,0.1171875,0.234375
9024,1716388350.752772,1716388351.0593746,1716388350.9892437,1716388351.03815,1716388350.7560043,1716388350.989238,1716388351.0381505,1716388351.0593739,,,,,,,,,,0.6073610782623291,2.5332183837890625,0.1171875,0.234375
9025,1716388351.0596533,1716388351.3438556,1716388351.265931,1716388351.3113408,1716388351.066778,1716388351.2659218,1716388351.3113415,1716388351.3438547,,,,,,,,,,0.31183692812919617,2.5332183837890625,0.1171875,0.234375
9026,1716388351.373232,1716388351.5546212,1716388351.541732,1716388351.5474672,1716388351.3801854,1716388351.541726,1716388351.5474677,1716388351.5546205,,,,,,,,,,0.3998691737651825,2.5332183837890625,0.1171875,0.234375
9027,1716388351.5547864,1716388351.82304,1716388351.806289,1716388351.817917,1716388351.5597446,1716388351.8062797,1716388351.817918,1716388351.823039,,,,,,,,,,0.19847825169563293,2.5332183837890625,0.1171875,0.234375
9028,1716388351.82319,1716388352.1359518,1716388352.0946703,1716388352.1202805,1716388351.8295462,1716388352.0946598,1716388352.1202815,1716388352.135951,,,,,,,,,,0.2593744993209839,2.5332183837890625,0.1171875,0.234375
9029,1716388352.1361651,1716388352.4243999,1716388352.3644269,1716388352.4078476,1716388352.1456947,1716388352.3644178,1716388352.4078484,1716388352.424399,,,,,,,,,,0.22273895144462585,2.5332183837890625,0.1171875,0.234375
9030,1716388352.4251902,1716388352.6864307,1716388352.6129322,1716388352.671024,1716388352.4335318,1716388352.612923,1716388352.671025,1716388352.68643,,,,,,,,,,0.46552592515945435,2.5332183837890625,0.1171875,0.234375
9031,1716388352.6865869,1716388352.9372487,1716388352.896531,1716388352.914459,1716388352.690067,1716388352.896523,1716388352.9144597,1716388352.9372475,,,,,,,,,,0.5097880959510803,2.5332183837890625,0.1171875,0.234375
9032,1716388352.9374316,1716388353.2599568,1716388353.1926806,1716388353.2375662,1716388352.940758,1716388353.192675,1716388353.237567,1716388353.2599556,,,,,,,,,,0.18510547280311584,2.5332183837890625,0.1171875,0.234375
9033,1716388353.2601864,1716388353.5206606,1716388353.4636748,1716388353.5120885,1716388353.264557,1716388353.463664,1716388353.5120893,1716388353.5206597,,,,,,,,,,0.1694023460149765,2.5332183837890625,0.1171875,0.234375
9034,1716388353.5238087,1716388353.8416932,1716388353.7750037,1716388353.816195,1716388353.5335295,1716388353.7749963,1716388353.8161955,1716388353.841692,,,,,,,,,,0.18408238887786865,2.5332183837890625,0.1171875,0.234375
9035,1716388353.8450885,1716388354.1472716,1716388354.0651073,1716388354.1092153,1716388353.8485436,1716388354.0650976,1716388354.1092157,1716388354.1472707,,,,,,,,,,0.25179994106292725,2.5332183837890625,0.1171875,0.234375
9036,1716388354.1474612,1716388357.9332972,1716388354.3468888,1716388357.909108,1716388354.1510215,1716388354.3468795,1716388357.9091086,1716388357.9332962,,,,,,,,,,0.5587943196296692,2.5332183837890625,0.1171875,0.234375
9037,1716388357.9335608,1716388358.454551,1716388358.3756862,1716388358.435798,1716388357.9447653,1716388358.3756757,1716388358.435799,1716388358.4545498,,,,,,,,,,0.56247878074646,2.5332183837890625,0.1171875,0.234375
9038,1716388358.4547853,1716388358.817305,1716388358.7505925,1716388358.7833767,1716388358.4748273,1716388358.750587,1716388358.7833774,1716388358.817304,,,,,,,,,,0.8408191204071045,2.5332183837890625,0.1171875,0.234375
9039,1716388358.8175323,1716388359.0675163,1716388359.0462992,1716388359.0605469,1716388358.8272104,1716388359.046289,1716388359.0605476,1716388359.0675154,,,,,,,,,,0.26215797662734985,2.5332183837890625,0.1171875,0.234375
9040,1716388359.0677178,1716388359.4141088,1716388359.3437123,1716388359.4002292,1716388359.0724351,1716388359.3437028,1716388359.4002297,1716388359.4141073,,,,,,,,,,0.2828969359397888,2.5332183837890625,0.1171875,0.234375
9041,1716388359.4143384,1716388359.7264693,1716388359.6519153,1716388359.7120876,1716388359.4232237,1716388359.6519046,1716388359.7120883,1716388359.726468,,,,,,,,,,0.44317448139190674,2.5332183837890625,0.1171875,0.234375
9042,1716388359.7266946,1716388359.9434364,1716388359.9284334,1716388359.9379652,1716388359.7310848,1716388359.928425,1716388359.9379659,1716388359.9434352,,,,,,,,,,1.1470717191696167,2.5332183837890625,0.1171875,0.234375
9043,1716388359.943582,1716388360.2954037,1716388360.2286835,1716388360.278514,1716388359.9466476,1716388360.2286735,1716388360.2785144,1716388360.2954025,,,,,,,,,,0.31540632247924805,2.5332183837890625,0.1171875,0.234375
9044,1716388360.2956288,1716388360.6059465,1716388360.5248811,1716388360.5895596,1716388360.3093956,1716388360.524873,1716388360.5895603,1716388360.605945,,,,,,,,,,0.7032508254051208,2.5332183837890625,0.1171875,0.234375
9045,1716388360.6061628,1716388360.8941426,1716388360.8440452,1716388360.8569674,1716388360.6370242,1716388360.844035,1716388360.8569682,1716388360.8941417,,,,,,,,,,1.28353750705719,2.5332183837890625,0.1171875,0.234375
9046,1716388360.8943598,1716388361.1439893,1716388361.1286688,1716388361.1401687,1716388360.8981555,1716388361.128659,1716388361.1401694,1716388361.1439888,,,,,,,,,,0.41321736574172974,2.5332183837890625,0.1171875,0.234375
9047,1716388361.144112,1716388361.4210563,1716388361.4127812,1716388361.4183283,1716388361.155647,1716388361.412774,1716388361.418329,1716388361.4210558,,,,,,,,,,0.2734675407409668,2.5332183837890625,0.1171875,0.234375
9048,1716388361.4211643,1716388361.8143697,1716388361.7594042,1716388361.7992277,1716388361.4238393,1716388361.7593958,1716388361.7992284,1716388361.8143685,,,,,,,,,,0.6071221232414246,2.5332183837890625,0.1171875,0.234375
9049,1716388361.8256836,1716388362.1028197,1716388362.0270953,1716388362.086212,1716388361.8558395,1716388362.0270848,1716388362.0862126,1716388362.1028185,,,,,,,,,,0.38376563787460327,2.5332183837890625,0.1171875,0.234375
9050,1716388362.1030886,1716388362.3024297,1716388362.2824638,1716388362.2943916,1716388362.1640906,1716388362.2824535,1716388362.294392,1716388362.3024287,,,,,,,,,,0.5333101749420166,2.5332183837890625,0.1171875,0.234375
9051,1716388362.306557,1716388362.6778252,1716388362.5889866,1716388362.6720402,1716388362.3104372,1716388362.5889742,1716388362.672041,1716388362.677824,,,,,,,,,,0.40708088874816895,2.5332183837890625,0.1171875,0.234375
9052,1716388362.6780257,1716388362.9392862,1716388362.869,1716388362.9209156,1716388362.6813343,1716388362.8689885,1716388362.9209163,1716388362.9392855,,,,,,,,,,0.8807458877563477,2.5332183837890625,0.1171875,0.234375
9053,1716388362.9396574,1716388363.1716166,1716388363.1630552,1716388363.1689067,1716388362.9425077,1716388363.1630468,1716388363.1689072,1716388363.1716158,,,,,,,,,,0.27599555253982544,2.5332183837890625,0.1171875,0.234375
9054,1716388363.1717243,1716388363.4939263,1716388363.4135537,1716388363.4875073,1716388363.1760345,1716388363.4135475,1716388363.4875083,1716388363.4939253,,,,,,,,,,0.32199913263320923,2.5332183837890625,0.1171875,0.234375
9055,1716388363.4940686,1716388363.7209966,1716388363.6916344,1716388363.710389,1716388363.515994,1716388363.691625,1716388363.7103899,1716388363.720996,,,,,,,,,,0.32441622018814087,2.5332183837890625,0.1171875,0.234375
9056,1716388363.7211819,1716388364.0085638,1716388363.9501543,1716388363.983393,1716388363.7259252,1716388363.9501443,1716388363.983394,1716388364.0085628,,,,,,,,,,0.16405470669269562,2.5332183837890625,0.1171875,0.234375
9057,1716388364.0087998,1716388364.2878816,1716388364.2180178,1716388364.2670274,1716388364.014033,1716388364.2180111,1716388364.2670286,1716388364.2878807,,,,,,,,,,0.4257020056247711,2.5332183837890625,0.1171875,0.234375
9058,1716388364.2981155,1716388364.515496,1716388364.5071015,1716388364.5126889,1716388364.301269,1716388364.5070834,1716388364.5126896,1716388364.515495,,,,,,,,,,0.2857488989830017,2.5332183837890625,0.1171875,0.234375
9059,1716388364.5156224,1716388364.8611047,1716388364.7762198,1716388364.8546119,1716388364.5196748,1716388364.7762127,1716388364.8546128,1716388364.8611038,,,,,,,,,,0.4271917939186096,2.5332183837890625,0.1171875,0.234375
9060,1716388364.861322,1716388365.0766165,1716388365.0625746,1716388365.0730321,1716388364.8644564,1716388365.062569,1716388365.0730326,1716388365.0766156,,,,,,,,,,0.31532037258148193,2.5332183837890625,0.1171875,0.234375
9061,1716388365.0767465,1716388365.3577967,1716388365.343137,1716388365.3540928,1716388365.081046,1716388365.343129,1716388365.3540933,1716388365.357796,,,,,,,,,,0.39225125312805176,2.5332183837890625,0.1171875,0.234375
9062,1716388365.358078,1716388365.643532,1716388365.5935252,1716388365.6350374,1716388365.3627837,1716388365.5935152,1716388365.6350381,1716388365.643531,,,,,,,,,,0.3282516896724701,2.5332183837890625,0.1171875,0.234375
9063,1716388365.6437666,1716388365.949592,1716388365.8675885,1716388365.9268868,1716388365.6469586,1716388365.867579,1716388365.9268878,1716388365.949591,,,,,,,,,,0.220383420586586,2.5332183837890625,0.1171875,0.234375
9064,1716388365.9498777,1716388366.2484624,1716388366.1758075,1716388366.2212524,1716388365.9545608,1716388366.1758008,1716388366.221253,1716388366.2484612,,,,,,,,,,0.21526429057121277,2.5332183837890625,0.1171875,0.234375
9065,1716388366.2486515,1716388366.518653,1716388366.4507785,1716388366.5058212,1716388366.2651482,1716388366.4507656,1716388366.5058217,1716388366.5186522,,,,,,,,,,0.394633948802948,2.5332183837890625,0.1171875,0.234375
9066,1716388366.526984,1716388366.7888463,1716388366.7225387,1716388366.7769802,1716388366.5299952,1716388366.7225318,1716388366.7769809,1716388366.7888453,,,,,,,,,,0.07442888617515564,2.5332183837890625,0.1171875,0.234375
9067,1716388366.789762,1716388367.055785,1716388366.9808815,1716388367.032875,1716388366.8206441,1716388366.9808729,1716388367.0328755,1716388367.055784,,,,,,,,,,0.24783140420913696,2.5332183837890625,0.1171875,0.234375
9068,1716388367.0559702,1716388367.2681108,1716388367.2594876,1716388367.2653258,1716388367.0769877,1716388367.2594807,1716388367.265326,1716388367.26811,,,,,,,,,,0.053347133100032806,2.5332183837890625,0.1171875,0.234375
9069,1716388367.2682302,1716388367.5705867,1716388367.5126805,1716388367.5522301,1716388367.2709966,1716388367.5126736,1716388367.5522308,1716388367.5705855,,,,,,,,,,0.1791359782218933,2.5332183837890625,0.1171875,0.234375
9070,1716388367.5708222,1716388367.867588,1716388367.8216512,1716388367.860805,1716388367.577398,1716388367.8216448,1716388367.8608062,1716388367.8675873,,,,,,,,,,0.2806388735771179,2.5332183837890625,0.1171875,0.234375
9071,1716388367.8677716,1716388368.1700397,1716388368.0899804,1716388368.1317606,1716388367.8783937,1716388368.089969,1716388368.1317616,1716388368.1700385,,,,,,,,,,0.44614240527153015,2.5332183837890625,0.1171875,0.234375
9072,1716388368.1702409,1716388368.4191813,1716388368.3408487,1716388368.3953702,1716388368.1733155,1716388368.3408394,1716388368.3953712,1716388368.4191804,,,,,,,,,,0.237402081489563,2.5332183837890625,0.1171875,0.234375
9073,1716388368.4193957,1716388368.65071,1716388368.5986588,1716388368.6267295,1716388368.4222307,1716388368.5986505,1716388368.6267302,1716388368.6507094,,,,,,,,,,0.18963754177093506,2.5332183837890625,0.1171875,0.234375
9074,1716388368.650893,1716388368.9459367,1716388368.8765848,1716388368.9284163,1716388368.6547031,1716388368.8765745,1716388368.9284167,1716388368.9459357,,,,,,,,,,0.10902062058448792,2.5332183837890625,0.1171875,0.234375
9075,1716388368.9469833,1716388369.2190418,1716388369.150452,1716388369.2023306,1716388368.9506965,1716388369.1504443,1716388369.2023313,1716388369.2190409,,,,,,,,,,0.2294900119304657,2.5332183837890625,0.1171875,0.234375
9076,1716388369.2192225,1716388369.523033,1716388369.4468353,1716388369.5025868,1716388369.2574582,1716388369.4468195,1716388369.5025873,1716388369.5230312,,,,,,,,,,0.9607468843460083,2.5332183837890625,0.1171875,0.234375
9077,1716388369.5232606,1716388369.7617233,1716388369.7241836,1716388369.7378001,1716388369.5480037,1716388369.7241757,1716388369.737801,1716388369.7617223,,,,,,,,,,0.6557687520980835,2.5332183837890625,0.1171875,0.234375
9078,1716388369.761908,1716388370.0301619,1716388369.9708064,1716388370.0080965,1716388369.7661068,1716388369.9707947,1716388370.0080972,1716388370.030161,,,,,,,,,,0.2659536600112915,2.5332183837890625,0.1171875,0.234375
9079,1716388370.030439,1716388370.3074872,1716388370.2378201,1716388370.2909896,1716388370.0418594,1716388370.2378101,1716388370.2909904,1716388370.3074863,,,,,,,,,,0.5439817905426025,2.5332183837890625,0.1171875,0.234375
9080,1716388370.3076873,1716388370.5831196,1716388370.5125802,1716388370.5634277,1716388370.344747,1716388370.5125732,1716388370.5634282,1716388370.5831187,,,,,,,,,,0.4931284487247467,2.5332183837890625,0.1171875,0.234375
9081,1716388370.583304,1716388370.8244803,1716388370.7629776,1716388370.8069868,1716388370.587207,1716388370.7629685,1716388370.8069878,1716388370.8244793,,,,,,,,,,0.42498087882995605,2.5332183837890625,0.1171875,0.234375
9082,1716388370.8262057,1716388371.0570264,1716388371.0379817,1716388371.049369,1716388370.836222,1716388371.0379744,1716388371.0493696,1716388371.0570254,,,,,,,,,,0.3057894706726074,2.5332183837890625,0.1171875,0.234375
9083,1716388371.0571787,1716388371.398222,1716388371.3269978,1716388371.3825696,1716388371.061135,1716388371.3269832,1716388371.3825703,1716388371.3982208,,,,,,,,,,0.2531690001487732,2.5332183837890625,0.1171875,0.234375
9084,1716388371.3984022,1716388371.672151,1716388371.6035693,1716388371.6541512,1716388371.4014165,1716388371.6035595,1716388371.654152,1716388371.6721504,,,,,,,,,,0.27826106548309326,2.5332183837890625,0.1171875,0.234375
9085,1716388371.6726558,1716388371.9690046,1716388371.8921728,1716388371.9545918,1716388371.6762154,1716388371.892162,1716388371.9545922,1716388371.9690037,,,,,,,,,,0.48513638973236084,2.5332183837890625,0.1171875,0.234375
9086,1716388371.969175,1716388372.2252927,1716388372.1385782,1716388372.185339,1716388371.9779232,1716388372.1385667,1716388372.1853397,1716388372.2252917,,,,,,,,,,0.33610451221466064,2.5332183837890625,0.1171875,0.234375
9087,1716388372.2254922,1716388372.3974957,1716388372.3889868,1716388372.3947453,1716388372.2289267,1716388372.3889794,1716388372.3947458,1716388372.3974948,,,,,,,,,,0.6399438977241516,2.5332183837890625,0.1171875,0.234375
9088,1716388372.3976188,1716388372.6527064,1716388372.6438181,1716388372.64987,1716388372.4006155,1716388372.643808,1716388372.6498706,1716388372.6527052,,,,,,,,,,0.9337196946144104,2.5332183837890625,0.1171875,0.234375
9089,1716388372.6528456,1716388372.9762657,1716388372.9001055,1716388372.9559274,1716388372.6558132,1716388372.9000947,1716388372.9559283,1716388372.9762645,,,,,,,,,,0.6122356653213501,2.5332183837890625,0.1171875,0.234375
9090,1716388372.9764612,1716388373.2549734,1716388373.1771917,1716388373.240706,1716388372.9793127,1716388373.1771784,1716388373.2407064,1716388373.2549725,,,,,,,,,,0.2595321238040924,2.5332183837890625,0.1171875,0.234375
9091,1716388373.255195,1716388373.5136726,1716388373.4561903,1716388373.5011728,1716388373.259573,1716388373.4561834,1716388373.5011735,1716388373.5136719,,,,,,,,,,0.27109411358833313,2.5332183837890625,0.1171875,0.234375
9092,1716388373.513893,1716388373.7400389,1716388373.7314808,1716388373.7372339,1716388373.528309,1716388373.731474,1716388373.7372346,1716388373.7400384,,,,,,,,,,0.5179246664047241,2.5332183837890625,0.1171875,0.234375
9093,1716388373.7401628,1716388374.1078832,1716388374.040103,1716388374.09372,1716388373.7437985,1716388374.0400884,1716388374.0937212,1716388374.1078823,,,,,,,,,,0.22723349928855896,2.5332183837890625,0.1171875,0.234375
9094,1716388374.1080663,1716388374.3755794,1716388374.315384,1716388374.35764,1716388374.1121492,1716388374.3153722,1716388374.3576405,1716388374.3755784,,,,,,,,,,0.82130366563797,2.5332183837890625,0.1171875,0.234375
9095,1716388374.3757951,1716388374.643928,1716388374.5525541,1716388374.6015842,1716388374.3878493,1716388374.5525482,1716388374.601585,1716388374.6439269,,,,,,,,,,0.23900051414966583,2.5332183837890625,0.1171875,0.234375
9096,1716388374.6441247,1716388374.8465812,1716388374.822214,1716388374.831868,1716388374.6541564,1716388374.8222065,1716388374.8318684,1716388374.8465803,,,,,,,,,,0.4213709533214569,2.5332183837890625,0.1171875,0.234375
9097,1716388374.8468413,1716388375.181644,1716388375.1149547,1716388375.1584098,1716388374.850267,1716388375.1149302,1716388375.1584108,1716388375.181643,,,,,,,,,,0.35572272539138794,2.5332183837890625,0.1171875,0.234375
9098,1716388375.1818986,1716388375.494032,1716388375.4287589,1716388375.4885852,1716388375.1893706,1716388375.4287527,1716388375.4885857,1716388375.4940312,,,,,,,,,,0.5724785327911377,2.5332183837890625,0.1171875,0.234375
9099,1716388375.5052357,1716388375.6793797,1716388375.6605315,1716388375.6717408,1716388375.5280354,1716388375.6605265,1716388375.6717415,1716388375.6793787,,,,,,,,,,0.17369627952575684,2.5332183837890625,0.1171875,0.234375
9100,1716388375.679626,1716388376.0057664,1716388375.933771,1716388375.9908373,1716388375.7090218,1716388375.933762,1716388375.9908378,1716388376.0057654,,,,,,,,,,0.523630678653717,2.5332183837890625,0.1171875,0.234375
9101,1716388376.006849,1716388376.1980524,1716388376.1898117,1716388376.1953757,1716388376.0111623,1716388376.1898031,1716388376.1953762,1716388376.1980517,,,,,,,,,,0.3022517263889313,2.5332183837890625,0.1171875,0.234375
9102,1716388376.1981676,1716388376.5325346,1716388376.457356,1716388376.521071,1716388376.200777,1716388376.4573488,1716388376.5210717,1716388376.5325332,,,,,,,,,,0.3816465735435486,2.5332183837890625,0.1171875,0.234375
9103,1716388376.5327234,1716388376.8196342,1716388376.7351437,1716388376.7816703,1716388376.5478513,1716388376.7351384,1716388376.7816715,1716388376.8196335,,,,,,,,,,0.4138948321342468,2.5332183837890625,0.1171875,0.234375
9104,1716388376.823196,1716388377.0490718,1716388376.994167,1716388377.021407,1716388376.826136,1716388376.9941607,1716388377.0214076,1716388377.0490708,,,,,,,,,,0.3198609948158264,2.5332183837890625,0.1171875,0.234375
9105,1716388377.0492887,1716388377.3139827,1716388377.2500603,1716388377.2940288,1716388377.055528,1716388377.2500525,1716388377.2940292,1716388377.3139813,,,,,,,,,,0.9678760766983032,2.5332183837890625,0.1171875,0.234375
9106,1716388377.3142145,1716388377.5928307,1716388377.5143762,1716388377.5723097,1716388377.3321123,1716388377.514366,1716388377.5723107,1716388377.5928297,,,,,,,,,,0.45878422260284424,2.5332183837890625,0.1171875,0.234375
9107,1716388377.5930476,1716388377.8881135,1716388377.8288856,1716388377.874719,1716388377.6139889,1716388377.828878,1716388377.8747199,1716388377.8881123,,,,,,,,,,0.24181151390075684,2.5332183837890625,0.1171875,0.234375
9108,1716388377.8948734,1716388378.0871654,1716388378.0776436,1716388378.0839827,1716388377.8995013,1716388378.077638,1716388378.0839834,1716388378.0871646,,,,,,,,,,0.5437237024307251,2.5332183837890625,0.1171875,0.234375
9109,1716388378.0873086,1716388378.481968,1716388378.4072182,1716388378.4608324,1716388378.08992,1716388378.4072082,1716388378.4608328,1716388378.4819672,,,,,,,,,,0.41618067026138306,2.5332183837890625,0.1171875,0.234375
9110,1716388378.49739,1716388378.7293265,1716388378.6617947,1716388378.7101421,1716388378.528316,1716388378.6617851,1716388378.710143,1716388378.7293255,,,,,,,,,,0.3161705732345581,2.5332183837890625,0.1171875,0.234375
9111,1716388378.7294846,1716388378.9871721,1716388378.9135208,1716388378.9634752,1716388378.7322598,1716388378.9135103,1716388378.963476,1716388378.9871714,,,,,,,,,,0.6328171491622925,2.5332183837890625,0.1171875,0.234375
9112,1716388378.9873424,1716388379.1949816,1716388379.1699646,1716388379.180846,1716388378.9939814,1716388379.169955,1716388379.180847,1716388379.1949806,,,,,,,,,,0.17258091270923615,2.5332183837890625,0.1171875,0.234375
9113,1716388379.1951826,1716388379.4428413,1716388379.4342036,1716388379.4400659,1716388379.2107882,1716388379.4341974,1716388379.4400663,1716388379.4428403,,,,,,,,,,0.40407413244247437,2.5332183837890625,0.1171875,0.234375
9114,1716388379.4430099,1716388379.7026396,1716388379.6942568,1716388379.699987,1716388379.4459486,1716388379.6942484,1716388379.6999874,1716388379.7026389,,,,,,,,,,0.39794212579727173,2.5332183837890625,0.1171875,0.234375
9115,1716388379.7027493,1716388380.1045337,1716388380.0087006,1716388380.0663533,1716388379.7055469,1716388380.008694,1716388380.0663545,1716388380.104533,,,,,,,,,,0.31291812658309937,2.5332183837890625,0.1171875,0.234375
9116,1716388380.104729,1716388380.2978473,1716388380.2576597,1716388380.2721858,1716388380.1078453,1716388380.2576494,1716388380.2721863,1716388380.2978463,,,,,,,,,,0.32884979248046875,2.5332183837890625,0.1171875,0.234375
9117,1716388380.2981122,1716388380.5990236,1716388380.5402966,1716388380.581472,1716388380.301596,1716388380.5402846,1716388380.5814724,1716388380.5990226,,,,,,,,,,0.17503532767295837,2.5332183837890625,0.1171875,0.234375
9118,1716388380.5992029,1716388380.8631687,1716388380.811872,1716388380.8233564,1716388380.6037576,1716388380.8118658,1716388380.8233569,1716388380.863168,,,,,,,,,,0.23534844815731049,2.5332183837890625,0.1171875,0.234375
9119,1716388380.863357,1716388381.179265,1716388381.1091397,1716388381.1598532,1716388380.86697,1716388381.1091268,1716388381.1598542,1716388381.1792638,,,,,,,,,,0.41819238662719727,2.5332183837890625,0.1171875,0.234375
9120,1716388381.1799822,1716388381.4566216,1716388381.3935964,1716388381.4331043,1716388381.216066,1716388381.3935864,1716388381.4331055,1716388381.4566202,,,,,,,,,,0.36877623200416565,2.5332183837890625,0.1171875,0.234375
9121,1716388381.457106,1716388381.753312,1716388381.6791108,1716388381.7295043,1716388381.4821045,1716388381.6791008,1716388381.729505,1716388381.7533112,,,,,,,,,,0.4839131236076355,2.5332183837890625,0.1171875,0.234375
9122,1716388381.7534807,1716388382.0018296,1716388381.9632714,1716388381.990813,1716388381.7576845,1716388381.9632623,1716388381.9908137,1716388382.0018287,,,,,,,,,,0.7623305916786194,2.5332183837890625,0.1171875,0.234375
9123,1716388382.002035,1716388382.2451622,1716388382.2347891,1716388382.2417362,1716388382.006752,1716388382.2347777,1716388382.241737,1716388382.2451613,,,,,,,,,,0.6526296138763428,2.5332183837890625,0.1171875,0.234375
9124,1716388382.2453456,1716388382.5334527,1716388382.519804,1716388382.5273557,1716388382.2502337,1716388382.5197935,1716388382.5273564,1716388382.533452,,,,,,,,,,0.2614811360836029,2.5332183837890625,0.1171875,0.234375
9125,1716388382.5336804,1716388382.8037255,1716388382.7842486,1716388382.796076,1716388382.5373304,1716388382.7842395,1716388382.7960768,1716388382.8037245,,,,,,,,,,0.45950135588645935,2.5332183837890625,0.1171875,0.234375
9126,1716388382.8039002,1716388383.1149085,1716388383.0379682,1716388383.0945816,1716388382.8095968,1716388383.037957,1716388383.0945823,1716388383.1149075,,,,,,,,,,0.5857664346694946,2.5332183837890625,0.1171875,0.234375
9127,1716388383.1151216,1716388383.3278463,1716388383.3007512,1716388383.3221812,1716388383.1332505,1716388383.300742,1716388383.322182,1716388383.3278449,,,,,,,,,,0.40759211778640747,2.5332183837890625,0.1171875,0.234375
9128,1716388383.3280888,1716388383.693496,1716388383.6442099,1716388383.677707,1716388383.332723,1716388383.6442034,1716388383.6777077,1716388383.693495,,,,,,,,,,0.14844122529029846,2.5332183837890625,0.1171875,0.234375
9129,1716388383.693716,1716388384.0038707,1716388383.9123216,1716388383.9728234,1716388383.7036657,1716388383.912294,1716388383.972824,1716388384.0038695,,,,,,,,,,0.31986910104751587,2.5332183837890625,0.1171875,0.234375
9130,1716388384.00408,1716388384.2799125,1716388384.2177927,1716388384.2759554,1716388384.0089698,1716388384.2177818,1716388384.2759562,1716388384.2799118,,,,,,,,,,0.47025278210639954,2.5332183837890625,0.1171875,0.234375
9131,1716388384.280041,1716388384.5490136,1716388384.4634402,1716388384.5231647,1716388384.288267,1716388384.4634314,1716388384.5231655,1716388384.5490122,,,,,,,,,,0.5389595627784729,2.5332183837890625,0.1171875,0.234375
9132,1716388384.5493107,1716388384.8155055,1716388384.7421112,1716388384.8053973,1716388384.572647,1716388384.7421007,1716388384.8053977,1716388384.8155043,,,,,,,,,,0.36899855732917786,2.5332183837890625,0.1171875,0.234375
9133,1716388384.8156831,1716388384.9899812,1716388384.9816628,1716388384.9872003,1716388384.8186717,1716388384.9816551,1716388384.9872007,1716388384.9899807,,,,,,,,,,0.45042383670806885,2.5332183837890625,0.1171875,0.234375
9134,1716388384.9900877,1716388385.3459878,1716388385.2857583,1716388385.3217127,1716388384.9927104,1716388385.2857478,1716388385.321714,1716388385.3459866,,,,,,,,,,0.4333447515964508,2.5332183837890625,0.1171875,0.234375
