epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
16442,1716381540.8875751,1716381541.035289,1716381541.0005696,1716381541.026015,1716381540.8912983,1716381541.0005643,1716381541.0260155,1716381541.0352886,,,,,,,,,,1.27158784866333,2.5332183837890625,0.1171875,0.234375
16443,1716381541.0355217,1716381541.1696892,1716381541.133654,1716381541.146347,1716381541.0399332,1716381541.1336493,1716381541.1463478,1716381541.169688,,,,,,,,,,1.3608067035675049,2.5332183837890625,0.1171875,0.234375
16444,1716381541.169926,1716381541.2854333,1716381541.2603192,1716381541.272143,1716381541.173171,1716381541.260311,1716381541.2721436,1716381541.2854326,,,,,,,,,,1.748122215270996,2.5332183837890625,0.1171875,0.234375
16445,1716381541.2856405,1716381541.4153764,1716381541.3859465,1716381541.4026475,1716381541.2901618,1716381541.3859382,1716381541.4026482,1716381541.4153757,,,,,,,,,,1.461113452911377,2.5332183837890625,0.1171875,0.234375
16446,1716381541.4155858,1716381541.5432608,1716381541.5130155,1716381541.5348635,1716381541.4186115,1716381541.5130088,1716381541.534864,1716381541.54326,,,,,,,,,,1.435455560684204,2.5332183837890625,0.1171875,0.234375
16447,1716381541.5434422,1716381541.6875176,1716381541.644715,1716381541.6746378,1716381541.5512514,1716381541.6447065,1716381541.6746383,1716381541.687517,,,,,,,,,,1.6449859142303467,2.5332183837890625,0.1171875,0.234375
16448,1716381541.6890533,1716381541.8580575,1716381541.8180952,1716381541.8527577,1716381541.692909,1716381541.8180895,1716381541.8527586,1716381541.8580568,,,,,,,,,,1.3035938739776611,2.5332183837890625,0.1171875,0.234375
16449,1716381541.858246,1716381541.9656646,1716381541.934797,1716381541.9575422,1716381541.8712578,1716381541.9347887,1716381541.9575427,1716381541.9656634,,,,,,,,,,1.736751914024353,2.5332183837890625,0.1171875,0.234375
16450,1716381541.9658768,1716381542.1061854,1716381542.088799,1716381542.100937,1716381541.9706616,1716381542.08879,1716381542.1009371,1716381542.1061847,,,,,,,,,,1.4031414985656738,2.5332183837890625,0.1171875,0.234375
16451,1716381542.1063287,1716381542.2594528,1716381542.208152,1716381542.2306368,1716381542.109979,1716381542.2081437,1716381542.2306373,1716381542.2594519,,,,,,,,,,1.3426870107650757,2.5332183837890625,0.1171875,0.234375
16452,1716381542.2596345,1716381542.3765945,1716381542.3472142,1716381542.3710153,1716381542.263786,1716381542.347207,1716381542.371016,1716381542.3765936,,,,,,,,,,1.3185529708862305,2.5332183837890625,0.1171875,0.234375
16453,1716381542.3767834,1716381542.525145,1716381542.4940612,1716381542.5160563,1716381542.3808627,1716381542.4940538,1716381542.516057,1716381542.525144,,,,,,,,,,0.9724196195602417,2.5332183837890625,0.1171875,0.234375
16454,1716381542.5254002,1716381542.6912084,1716381542.6382108,1716381542.662825,1716381542.5297232,1716381542.6382031,1716381542.662826,1716381542.6912072,,,,,,,,,,1.1928414106369019,2.5332183837890625,0.1171875,0.234375
16455,1716381542.6914015,1716381542.83776,1716381542.7954164,1716381542.8337772,1716381542.6960802,1716381542.7954094,1716381542.833778,1716381542.8377593,,,,,,,,,,1.5733368396759033,2.5332183837890625,0.1171875,0.234375
16456,1716381542.8379467,1716381542.9407473,1716381542.9267645,1716381542.9335954,1716381542.8423336,1716381542.9267576,1716381542.9335957,1716381542.9407463,,,,,,,,,,1.1618149280548096,2.5332183837890625,0.1171875,0.234375
16457,1716381542.9409857,1716381543.0869236,1716381543.0514421,1716381543.0811577,1716381542.9466524,1716381543.051437,1716381543.0811582,1716381543.0869224,,,,,,,,,,0.8402532935142517,2.5332183837890625,0.1171875,0.234375
16458,1716381543.0871603,1716381543.228793,1716381543.1931236,1716381543.2212076,1716381543.09149,1716381543.1931167,1716381543.221208,1716381543.228792,,,,,,,,,,1.3169294595718384,2.5332183837890625,0.1171875,0.234375
16459,1716381543.2289288,1716381543.3515897,1716381543.324765,1716381543.3412519,1716381543.2316923,1716381543.324758,1716381543.3412523,1716381543.3515892,,,,,,,,,,1.096582293510437,2.5332183837890625,0.1171875,0.234375
16460,1716381543.354696,1716381543.5098996,1716381543.4729102,1716381543.50367,1716381543.3576896,1716381543.4729033,1716381543.5036705,1716381543.5098984,,,,,,,,,,1.8002912998199463,2.5332183837890625,0.1171875,0.234375
16461,1716381543.510101,1716381543.6363785,1716381543.6081243,1716381543.6298668,1716381543.514858,1716381543.608116,1716381543.6298676,1716381543.6363773,,,,,,,,,,1.1055219173431396,2.5332183837890625,0.1171875,0.234375
16462,1716381543.636562,1716381543.7764828,1716381543.7456236,1716381543.7681434,1716381543.6439428,1716381543.7456126,1716381543.768144,1716381543.7764819,,,,,,,,,,1.3717671632766724,2.5332183837890625,0.1171875,0.234375
16463,1716381543.7766643,1716381543.9069853,1716381543.870875,1716381543.903223,1716381543.7821283,1716381543.8708692,1716381543.9032235,1716381543.9069839,,,,,,,,,,1.2718390226364136,2.5332183837890625,0.1171875,0.234375
16464,1716381543.9071717,1716381544.0302992,1716381544.0007522,1716381544.0237567,1716381543.9102466,1716381544.0007474,1716381544.0237572,1716381544.030298,,,,,,,,,,1.5420995950698853,2.5332183837890625,0.1171875,0.234375
16465,1716381544.03292,1716381544.1567557,1716381544.1211064,1716381544.1496875,1716381544.0384438,1716381544.1211016,1716381544.1496878,1716381544.1567545,,,,,,,,,,0.9600695371627808,2.5332183837890625,0.1171875,0.234375
16466,1716381544.1570044,1716381544.2980804,1716381544.2646835,1716381544.28722,1716381544.162016,1716381544.264679,1716381544.2872205,1716381544.29808,,,,,,,,,,1.7251312732696533,2.5332183837890625,0.1171875,0.234375
16467,1716381544.2982504,1716381544.4070587,1716381544.3898325,1716381544.3974524,1716381544.3019156,1716381544.3898277,1716381544.3974528,1716381544.4070578,,,,,,,,,,1.0638988018035889,2.5332183837890625,0.1171875,0.234375
16468,1716381544.4072578,1716381544.5427048,1716381544.515185,1716381544.5371883,1716381544.410552,1716381544.515179,1716381544.537189,1716381544.542704,,,,,,,,,,1.09830641746521,2.5332183837890625,0.1171875,0.234375
16469,1716381544.5428696,1716381544.6702626,1716381544.6396897,1716381544.6607568,1716381544.547071,1716381544.6396823,1716381544.6607575,1716381544.6702619,,,,,,,,,,1.285749077796936,2.5332183837890625,0.1171875,0.234375
16470,1716381544.6704147,1716381544.8287964,1716381544.791266,1716381544.8186145,1716381544.6731238,1716381544.7912593,1716381544.818615,1716381544.8287957,,,,,,,,,,1.491593360900879,2.5332183837890625,0.1171875,0.234375
16471,1716381544.8290098,1716381544.9689195,1716381544.9320798,1716381544.9590044,1716381544.8478203,1716381544.9320734,1716381544.959005,1716381544.9689186,,,,,,,,,,1.161228060722351,2.5332183837890625,0.1171875,0.234375
16472,1716381544.9690986,1716381545.0876536,1716381545.0599134,1716381545.071496,1716381544.9732552,1716381545.0599093,1716381545.0714967,1716381545.0876532,,,,,,,,,,1.3633524179458618,2.5332183837890625,0.1171875,0.234375
16473,1716381545.0877974,1716381545.21012,1716381545.1954195,1716381545.2058046,1716381545.0911899,1716381545.1954148,1716381545.205805,1716381545.2101192,,,,,,,,,,1.6869008541107178,2.5332183837890625,0.1171875,0.234375
16474,1716381545.210295,1716381545.3576767,1716381545.3273492,1716381545.3488579,1716381545.2148275,1716381545.3273423,1716381545.3488584,1716381545.357676,,,,,,,,,,1.5327894687652588,2.5332183837890625,0.1171875,0.234375
16475,1716381545.35786,1716381545.4863603,1716381545.4643397,1716381545.4812758,1716381545.3610802,1716381545.464335,1716381545.4812763,1716381545.486359,,,,,,,,,,1.1194398403167725,2.5332183837890625,0.1171875,0.234375
16476,1716381545.4866128,1716381545.6307683,1716381545.5975175,1716381545.6176891,1716381545.4907043,1716381545.5975115,1716381545.6176896,1716381545.6307676,,,,,,,,,,1.114883303642273,2.5332183837890625,0.1171875,0.234375
16477,1716381545.6329067,1716381545.7554836,1716381545.718694,1716381545.7491736,1716381545.6395702,1716381545.718687,1716381545.7491744,1716381545.755483,,,,,,,,,,1.2934620380401611,2.5332183837890625,0.1171875,0.234375
16478,1716381545.755644,1716381545.8751807,1716381545.8426638,1716381545.8664489,1716381545.7597787,1716381545.8426576,1716381545.8664496,1716381545.8751802,,,,,,,,,,1.3307594060897827,2.5332183837890625,0.1171875,0.234375
16479,1716381545.8753312,1716381546.0087843,1716381545.9814742,1716381545.9980054,1716381545.8788779,1716381545.9814663,1716381545.998006,1716381546.0087838,,,,,,,,,,1.3474907875061035,2.5332183837890625,0.1171875,0.234375
16480,1716381546.00897,1716381546.133835,1716381546.107516,1716381546.1210957,1716381546.01216,1716381546.107512,1716381546.1210961,1716381546.1338341,,,,,,,,,,1.7503485679626465,2.5332183837890625,0.1171875,0.234375
16481,1716381546.134038,1716381546.2736323,1716381546.232159,1716381546.2616107,1716381546.1383917,1716381546.2321544,1716381546.2616112,1716381546.2736316,,,,,,,,,,1.414994716644287,2.5332183837890625,0.1171875,0.234375
16482,1716381546.2737908,1716381546.3811796,1716381546.3689601,1716381546.3783636,1716381546.2767725,1716381546.3689532,1716381546.3783638,1716381546.3811789,,,,,,,,,,1.340583324432373,2.5332183837890625,0.1171875,0.234375
16483,1716381546.3813126,1716381546.5368528,1716381546.498239,1716381546.5247114,1716381546.3847246,1716381546.4982324,1716381546.5247118,1716381546.536852,,,,,,,,,,1.1786867380142212,2.5332183837890625,0.1171875,0.234375
16484,1716381546.5370345,1716381546.6664999,1716381546.629449,1716381546.6584606,1716381546.541061,1716381546.6294425,1716381546.658461,1716381546.6664991,,,,,,,,,,1.3298133611679077,2.5332183837890625,0.1171875,0.234375
16485,1716381546.6666775,1716381546.7765415,1716381546.764681,1716381546.773498,1716381546.669513,1716381546.764676,1716381546.7734985,1716381546.7765408,,,,,,,,,,1.4808378219604492,2.5332183837890625,0.1171875,0.234375
16486,1716381546.7766795,1716381546.9258103,1716381546.8925872,1716381546.9179125,1716381546.7798488,1716381546.8925815,1716381546.9179132,1716381546.9258096,,,,,,,,,,1.3806447982788086,2.5332183837890625,0.1171875,0.234375
16487,1716381546.925963,1716381547.0470524,1716381547.0174732,1716381547.0396934,1716381546.9295423,1716381547.017465,1716381547.039694,1716381547.0470512,,,,,,,,,,1.587428331375122,2.5332183837890625,0.1171875,0.234375
16488,1716381547.0472162,1716381547.1572626,1716381547.14244,1716381547.1543188,1716381547.0504074,1716381547.1424346,1716381547.1543193,1716381547.157262,,,,,,,,,,1.291556477546692,2.5332183837890625,0.1171875,0.234375
16489,1716381547.1573777,1716381547.3262393,1716381547.2845016,1716381547.3095493,1716381547.1602774,1716381547.2844937,1716381547.3095498,1716381547.3262386,,,,,,,,,,1.2612755298614502,2.5332183837890625,0.1171875,0.234375
16490,1716381547.3263927,1716381547.4619753,1716381547.421356,1716381547.4479992,1716381547.329272,1716381547.4213493,1716381547.4479997,1716381547.4619746,,,,,,,,,,1.8046189546585083,2.5332183837890625,0.1171875,0.234375
16491,1716381547.4621143,1716381547.5901349,1716381547.555472,1716381547.5813446,1716381547.4648113,1716381547.555463,1716381547.5813448,1716381547.590134,,,,,,,,,,1.509783387184143,2.5332183837890625,0.1171875,0.234375
16492,1716381547.5903616,1716381547.7212758,1716381547.6885753,1716381547.7130823,1716381547.594006,1716381547.688569,1716381547.7130826,1716381547.7212753,,,,,,,,,,1.1706275939941406,2.5332183837890625,0.1171875,0.234375
16493,1716381547.7214518,1716381547.854684,1716381547.8188808,1716381547.8438194,1716381547.7246275,1716381547.8188753,1716381547.8438203,1716381547.8546836,,,,,,,,,,1.5573468208312988,2.5332183837890625,0.1171875,0.234375
16494,1716381547.8550274,1716381547.9687057,1716381547.9596727,1716381547.9659069,1716381547.8579283,1716381547.959668,1716381547.9659076,1716381547.968705,,,,,,,,,,1.2435723543167114,2.5332183837890625,0.1171875,0.234375
16495,1716381547.968821,1716381548.115654,1716381548.0831277,1716381548.1051722,1716381547.9723268,1716381548.083123,1716381548.105173,1716381548.115653,,,,,,,,,,1.6293809413909912,2.5332183837890625,0.1171875,0.234375
16496,1716381548.115867,1716381548.2404573,1716381548.2074738,1716381548.230381,1716381548.1201074,1716381548.2074673,1716381548.2303813,1716381548.240456,,,,,,,,,,1.4811077117919922,2.5332183837890625,0.1171875,0.234375
16497,1716381548.240644,1716381548.3767674,1716381548.33922,1716381548.3666303,1716381548.2474377,1716381548.339212,1716381548.366631,1716381548.3767667,,,,,,,,,,1.0361803770065308,2.5332183837890625,0.1171875,0.234375
16498,1716381548.3769405,1716381548.5131543,1716381548.4767385,1716381548.5008605,1716381548.3810387,1716381548.476731,1716381548.500861,1716381548.5131536,,,,,,,,,,1.3665847778320312,2.5332183837890625,0.1171875,0.234375
16499,1716381548.5133295,1716381548.6384902,1716381548.6084752,1716381548.6316292,1716381548.516105,1716381548.608469,1716381548.6316295,1716381548.638489,,,,,,,,,,1.2568182945251465,2.5332183837890625,0.1171875,0.234375
16500,1716381548.6386485,1716381548.7619426,1716381548.7321472,1716381548.7428255,1716381548.6427035,1716381548.7321396,1716381548.7428262,1716381548.7619414,,,,,,,,,,1.448692798614502,2.5332183837890625,0.1171875,0.234375
16501,1716381548.7620878,1716381552.9321702,1716381552.8904576,1716381552.916899,1716381548.764943,1716381552.890453,1716381552.9169,1716381552.9321694,,,,,,,,,,1.377580165863037,2.5332183837890625,0.1171875,0.234375
16502,1716381552.9323273,1716381553.1995196,1716381553.1529484,1716381553.1827393,1716381552.9351234,1716381553.152943,1716381553.1827397,1716381553.1995187,,,,,,,,,,1.6168068647384644,2.5332183837890625,0.1171875,0.234375
16503,1716381553.1996908,1716381553.361623,1716381553.3267062,1716381553.3542,1716381553.2038007,1716381553.3267007,1716381553.3542004,1716381553.3616223,,,,,,,,,,1.3375396728515625,2.5332183837890625,0.1171875,0.234375
16504,1716381553.3617592,1716381553.5024142,1716381553.4616024,1716381553.4912512,1716381553.3644454,1716381553.4615984,1716381553.4912517,1716381553.5024133,,,,,,,,,,1.5384364128112793,2.5332183837890625,0.1171875,0.234375
16505,1716381553.5025802,1716381553.6393142,1716381553.5995214,1716381553.6280985,1716381553.5060601,1716381553.599516,1716381553.628099,1716381553.6393132,,,,,,,,,,1.4991589784622192,2.5332183837890625,0.1171875,0.234375
16506,1716381553.6394846,1716381553.7865345,1716381553.7443523,1716381553.7750914,1716381553.6434963,1716381553.7443228,1716381553.7750921,1716381553.7865336,,,,,,,,,,1.1422146558761597,2.5332183837890625,0.1171875,0.234375
16507,1716381553.7867134,1716381553.914284,1716381553.8799832,1716381553.9048023,1716381553.7901459,1716381553.8799772,1716381553.9048028,1716381553.9142833,,,,,,,,,,1.1219271421432495,2.5332183837890625,0.1171875,0.234375
16508,1716381553.9144104,1716381554.064951,1716381554.024762,1716381554.0525308,1716381553.9186115,1716381554.0247543,1716381554.0525312,1716381554.0649502,,,,,,,,,,1.3203476667404175,2.5332183837890625,0.1171875,0.234375
16509,1716381554.0651162,1716381554.1912494,1716381554.1525865,1716381554.1782413,1716381554.0698233,1716381554.1525812,1716381554.1782417,1716381554.1912487,,,,,,,,,,1.2950992584228516,2.5332183837890625,0.1171875,0.234375
16510,1716381554.1914096,1716381554.3249002,1716381554.2874336,1716381554.3142545,1716381554.194724,1716381554.2874289,1716381554.314255,1716381554.3248994,,,,,,,,,,1.6188325881958008,2.5332183837890625,0.1171875,0.234375
16511,1716381554.3250763,1716381554.4722853,1716381554.428473,1716381554.460529,1716381554.328598,1716381554.428466,1716381554.4605298,1716381554.4722843,,,,,,,,,,1.3645100593566895,2.5332183837890625,0.1171875,0.234375
16512,1716381554.4724984,1716381554.618595,1716381554.5758593,1716381554.606523,1716381554.4760017,1716381554.5758517,1716381554.6065238,1716381554.618594,,,,,,,,,,1.463263988494873,2.5332183837890625,0.1171875,0.234375
16513,1716381554.6187615,1716381554.7451708,1716381554.7111418,1716381554.7337203,1716381554.6230788,1716381554.7111363,1716381554.7337208,1716381554.7451699,,,,,,,,,,1.3354055881500244,2.5332183837890625,0.1171875,0.234375
16514,1716381554.745388,1716381554.8781283,1716381554.8415663,1716381554.8676803,1716381554.7488987,1716381554.8415601,1716381554.8676808,1716381554.8781276,,,,,,,,,,1.1652708053588867,2.5332183837890625,0.1171875,0.234375
16515,1716381554.8783455,1716381554.9994836,1716381554.9681551,1716381554.988748,1716381554.8823128,1716381554.9681487,1716381554.9887486,1716381554.9994829,,,,,,,,,,1.1174354553222656,2.5332183837890625,0.1171875,0.234375
16516,1716381554.9996467,1716381555.1231482,1716381555.0933907,1716381555.1111703,1716381555.0038054,1716381555.0933824,1716381555.1111708,1716381555.1231475,,,,,,,,,,1.085413932800293,2.5332183837890625,0.1171875,0.234375
16517,1716381555.1233256,1716381555.2506802,1716381555.2202947,1716381555.2410398,1716381555.12724,1716381555.2202737,1716381555.2410407,1716381555.2506793,,,,,,,,,,1.1878876686096191,2.5332183837890625,0.1171875,0.234375
16518,1716381555.250831,1716381555.3947427,1716381555.3619258,1716381555.3861806,1716381555.2539496,1716381555.3619206,1716381555.3861809,1716381555.394742,,,,,,,,,,1.5196876525878906,2.5332183837890625,0.1171875,0.234375
16519,1716381555.3958018,1716381555.5211453,1716381555.4863334,1716381555.5128007,1716381555.3990316,1716381555.4863255,1716381555.5128012,1716381555.5211449,,,,,,,,,,1.2786011695861816,2.5332183837890625,0.1171875,0.234375
16520,1716381555.521282,1716381555.6664371,1716381555.6283624,1716381555.6563697,1716381555.5240495,1716381555.6283545,1716381555.6563702,1716381555.6664364,,,,,,,,,,1.1947996616363525,2.5332183837890625,0.1171875,0.234375
16521,1716381555.6666327,1716381555.7611845,1716381555.7519732,1716381555.7583992,1716381555.670345,1716381555.7519693,1716381555.7583995,1716381555.7611837,,,,,,,,,,1.4018604755401611,2.5332183837890625,0.1171875,0.234375
16522,1716381555.7613223,1716381555.9132843,1716381555.877505,1716381555.9045906,1716381555.7642002,1716381555.8774962,1716381555.9045913,1716381555.9132836,,,,,,,,,,1.0421501398086548,2.5332183837890625,0.1171875,0.234375
16523,1716381555.9134548,1716381556.0543478,1716381556.0188715,1716381556.041711,1716381555.9179673,1716381556.0188673,1716381556.0417118,1716381556.0543466,,,,,,,,,,1.0204131603240967,2.5332183837890625,0.1171875,0.234375
16524,1716381556.0545924,1716381556.1850212,1716381556.1553895,1716381556.1754937,1716381556.0588818,1716381556.1553848,1716381556.175494,1716381556.1850204,,,,,,,,,,1.2956595420837402,2.5332183837890625,0.1171875,0.234375
16525,1716381556.185189,1716381556.315245,1716381556.285575,1716381556.3093412,1716381556.1985974,1716381556.2855706,1716381556.3093417,1716381556.3152437,,,,,,,,,,1.2652993202209473,2.5332183837890625,0.1171875,0.234375
16526,1716381556.3154407,1716381556.4473317,1716381556.412565,1716381556.438051,1716381556.3197522,1716381556.4125583,1716381556.438052,1716381556.4473307,,,,,,,,,,1.6368122100830078,2.5332183837890625,0.1171875,0.234375
16527,1716381556.4521568,1716381556.5692554,1716381556.5375483,1716381556.5587988,1716381556.4549193,1716381556.5375419,1716381556.5587993,1716381556.5692546,,,,,,,,,,1.2764910459518433,2.5332183837890625,0.1171875,0.234375
16528,1716381556.569406,1716381556.6921842,1716381556.6783211,1716381556.6856256,1716381556.5729177,1716381556.6783142,1716381556.6856263,1716381556.6921835,,,,,,,,,,1.8131165504455566,2.5332183837890625,0.1171875,0.234375
16529,1716381556.6923506,1716381556.8154833,1716381556.7998233,1716381556.8101444,1716381556.7020564,1716381556.799816,1716381556.8101447,1716381556.8154829,,,,,,,,,,1.0625450611114502,2.5332183837890625,0.1171875,0.234375
16530,1716381556.8156402,1716381556.998989,1716381556.955443,1716381556.9896102,1716381556.8184075,1716381556.9554377,1716381556.9896107,1716381556.9989884,,,,,,,,,,1.560619592666626,2.5332183837890625,0.1171875,0.234375
16531,1716381556.9991696,1716381557.1324332,1716381557.0958295,1716381557.117291,1716381557.0086927,1716381557.0958073,1716381557.1172917,1716381557.1324322,,,,,,,,,,1.3745779991149902,2.5332183837890625,0.1171875,0.234375
16532,1716381557.1325986,1716381557.2605996,1716381557.2251723,1716381557.2514853,1716381557.1381693,1716381557.2251656,1716381557.251486,1716381557.260599,,,,,,,,,,1.2523744106292725,2.5332183837890625,0.1171875,0.234375
16533,1716381557.2608013,1716381557.379296,1716381557.3574321,1716381557.3733602,1716381557.2648766,1716381557.3574255,1716381557.3733604,1716381557.3792953,,,,,,,,,,1.3525450229644775,2.5332183837890625,0.1171875,0.234375
16534,1716381557.3794458,1716381557.5023818,1716381557.4919567,1716381557.4994833,1716381557.3835633,1716381557.4919508,1716381557.4994838,1716381557.5023806,,,,,,,,,,1.271383285522461,2.5332183837890625,0.1171875,0.234375
16535,1716381557.5026264,1716381557.6484,1716381557.6130283,1716381557.6385138,1716381557.505672,1716381557.613024,1716381557.6385148,1716381557.6483989,,,,,,,,,,1.0962165594100952,2.5332183837890625,0.1171875,0.234375
16536,1716381557.6485586,1716381557.784676,1716381557.7530305,1716381557.7709963,1716381557.653804,1716381557.7530265,1716381557.770997,1716381557.7846754,,,,,,,,,,1.1765952110290527,2.5332183837890625,0.1171875,0.234375
16537,1716381557.7848978,1716381557.924439,1716381557.8923326,1716381557.912364,1716381557.7880602,1716381557.8923266,1716381557.9123645,1716381557.9244382,,,,,,,,,,1.1099185943603516,2.5332183837890625,0.1171875,0.234375
16538,1716381557.9245796,1716381558.0646863,1716381558.0254292,1716381558.0552254,1716381557.927583,1716381558.025421,1716381558.0552258,1716381558.064685,,,,,,,,,,1.0527818202972412,2.5332183837890625,0.1171875,0.234375
16539,1716381558.0649154,1716381558.2012794,1716381558.163529,1716381558.1893265,1716381558.068172,1716381558.1635242,1716381558.189327,1716381558.2012787,,,,,,,,,,1.2649725675582886,2.5332183837890625,0.1171875,0.234375
16540,1716381558.2014256,1716381558.3302014,1716381558.2883427,1716381558.3175888,1716381558.2042425,1716381558.288336,1716381558.3175893,1716381558.3302007,,,,,,,,,,1.1493468284606934,2.5332183837890625,0.1171875,0.234375
16541,1716381558.3304057,1716381558.4780467,1716381558.441561,1716381558.4633822,1716381558.3344767,1716381558.4415555,1716381558.4633827,1716381558.4780457,,,,,,,,,,1.805860996246338,2.5332183837890625,0.1171875,0.234375
16542,1716381558.478216,1716381558.6135554,1716381558.579229,1716381558.6024446,1716381558.482239,1716381558.5792239,1716381558.6024451,1716381558.6135547,,,,,,,,,,1.47312593460083,2.5332183837890625,0.1171875,0.234375
16543,1716381558.6137347,1716381558.7567227,1716381558.7163155,1716381558.7448153,1716381558.6176765,1716381558.7163086,1716381558.7448158,1716381558.7567217,,,,,,,,,,1.4820300340652466,2.5332183837890625,0.1171875,0.234375
16544,1716381558.7569225,1716381558.8829134,1716381558.8471496,1716381558.8715496,1716381558.7598944,1716381558.8471444,1716381558.8715498,1716381558.8829122,,,,,,,,,,1.3134324550628662,2.5332183837890625,0.1171875,0.234375
16545,1716381558.8831606,1716381559.0243268,1716381558.9864292,1716381559.0149698,1716381558.8864822,1716381558.986425,1716381559.0149703,1716381559.024326,,,,,,,,,,1.2992873191833496,2.5332183837890625,0.1171875,0.234375
16546,1716381559.0244896,1716381559.1551404,1716381559.1191587,1716381559.1448534,1716381559.0336723,1716381559.119152,1716381559.1448538,1716381559.1551394,,,,,,,,,,1.125147819519043,2.5332183837890625,0.1171875,0.234375
16547,1716381559.1553028,1716381559.2814205,1716381559.2456064,1716381559.270515,1716381559.1596265,1716381559.2456005,1716381559.2705154,1716381559.2814195,,,,,,,,,,1.229125738143921,2.5332183837890625,0.1171875,0.234375
16548,1716381559.2816322,1716381559.4122915,1716381559.378636,1716381559.4035454,1716381559.285454,1716381559.3786304,1716381559.403546,1716381559.4122906,,,,,,,,,,1.392760157585144,2.5332183837890625,0.1171875,0.234375
16549,1716381559.4124851,1716381559.5475962,1716381559.509338,1716381559.5379534,1716381559.415787,1716381559.5093315,1716381559.5379539,1716381559.5475955,,,,,,,,,,1.0938738584518433,2.5332183837890625,0.1171875,0.234375
16550,1716381559.5489507,1716381559.6797433,1716381559.6417787,1716381559.6704366,1716381559.5517244,1716381559.6417713,1716381559.670437,1716381559.6797426,,,,,,,,,,1.2227275371551514,2.5332183837890625,0.1171875,0.234375
16551,1716381559.679917,1716381559.8119087,1716381559.777316,1716381559.8035448,1716381559.6839166,1716381559.7773106,1716381559.8035457,1716381559.8119073,,,,,,,,,,1.3278307914733887,2.5332183837890625,0.1171875,0.234375
16552,1716381559.8121257,1716381559.9570436,1716381559.9139078,1716381559.936173,1716381559.8161192,1716381559.9139001,1716381559.9361737,1716381559.9570425,,,,,,,,,,1.1004574298858643,2.5332183837890625,0.1171875,0.234375
16553,1716381559.9572277,1716381560.0950801,1716381560.0513127,1716381560.08241,1716381559.9610643,1716381560.0513055,1716381560.0824106,1716381560.0950794,,,,,,,,,,1.422275185585022,2.5332183837890625,0.1171875,0.234375
16554,1716381560.0952868,1716381560.211121,1716381560.176455,1716381560.194844,1716381560.0991945,1716381560.1764498,1716381560.1948445,1716381560.2111201,,,,,,,,,,1.4711549282073975,2.5332183837890625,0.1171875,0.234375
16555,1716381560.211284,1716381560.3454652,1716381560.310961,1716381560.3370261,1716381560.215022,1716381560.3109534,1716381560.337027,1716381560.345464,,,,,,,,,,1.5335768461227417,2.5332183837890625,0.1171875,0.234375
16556,1716381560.34567,1716381560.4530272,1716381560.4250827,1716381560.4383752,1716381560.3515043,1716381560.4250755,1716381560.4383755,1716381560.4530263,,,,,,,,,,1.355074405670166,2.5332183837890625,0.1171875,0.234375
16557,1716381560.4532185,1716381560.5900037,1716381560.5615914,1716381560.5754158,1716381560.4572248,1716381560.5615852,1716381560.5754163,1716381560.590003,,,,,,,,,,1.34368097782135,2.5332183837890625,0.1171875,0.234375
16558,1716381560.5902126,1716381560.7140224,1716381560.6878304,1716381560.6999936,1716381560.5944517,1716381560.6878245,1716381560.6999943,1716381560.7140217,,,,,,,,,,1.2116503715515137,2.5332183837890625,0.1171875,0.234375
16559,1716381560.7141771,1716381560.8578875,1716381560.8240204,1716381560.851698,1716381560.7246478,1716381560.8240137,1716381560.8516984,1716381560.8578866,,,,,,,,,,1.6419575214385986,2.5332183837890625,0.1171875,0.234375
16560,1716381560.858054,1716381560.989318,1716381560.948538,1716381560.9759367,1716381560.8610592,1716381560.9485335,1716381560.9759374,1716381560.989317,,,,,,,,,,1.7190629243850708,2.5332183837890625,0.1171875,0.234375
16561,1716381560.989586,1716381561.1153142,1716381561.0796974,1716381561.1054986,1716381560.993288,1716381561.0796888,1716381561.1054997,1716381561.1153133,,,,,,,,,,1.1347754001617432,2.5332183837890625,0.1171875,0.234375
16562,1716381561.1155725,1716381561.232516,1716381561.2005608,1716381561.2225804,1716381561.1358392,1716381561.2005572,1716381561.2225811,1716381561.2325153,,,,,,,,,,1.6344373226165771,2.5332183837890625,0.1171875,0.234375
16563,1716381561.2340384,1716381561.357218,1716381561.328907,1716381561.3513086,1716381561.238163,1716381561.3288972,1716381561.351309,1716381561.3572173,,,,,,,,,,1.3201406002044678,2.5332183837890625,0.1171875,0.234375
16564,1716381561.3573914,1716381561.4816492,1716381561.4504187,1716381561.473748,1716381561.3613865,1716381561.4504113,1716381561.4737484,1716381561.4816482,,,,,,,,,,1.0028464794158936,2.5332183837890625,0.1171875,0.234375
16565,1716381561.4818296,1716381561.6164029,1716381561.5850852,1716381561.6041322,1716381561.4860597,1716381561.5850775,1716381561.6041327,1716381561.616402,,,,,,,,,,1.2692551612854004,2.5332183837890625,0.1171875,0.234375
