epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2985,1716395056.3720782,1716395057.1769772,1716395057.0975585,1716395057.1482067,1716395056.3746262,1716395057.0975473,1716395057.1482074,1716395057.1769762,,,,,,,,,,0.4939256012439728,2.5332183837890625,0.1171875,0.234375
2986,1716395057.177175,1716395057.9257255,1716395057.8608701,1716395057.9200442,1716395057.1800864,1716395057.8608632,1716395057.920045,1716395057.9257247,,,,,,,,,,0.2646176517009735,2.5332183837890625,0.1171875,0.234375
2987,1716395057.925878,1716395058.752514,1716395058.6185062,1716395058.6775846,1716395057.977779,1716395058.6184947,1716395058.6775856,1716395058.7525127,,,,,,,,,,0.661230206489563,2.5332183837890625,0.1171875,0.234375
2988,1716395058.7686226,1716395059.5250223,1716395059.3904858,1716395059.4445186,1716395058.8095927,1716395059.3904808,1716395059.4445193,1716395059.525021,,,,,,,,,,0.48037242889404297,2.5332183837890625,0.1171875,0.234375
2989,1716395059.5252526,1716395060.0616674,1716395060.0392978,1716395060.053723,1716395059.5359278,1716395060.0392923,1716395060.0537236,1716395060.0616663,,,,,,,,,,0.4476695954799652,2.5332183837890625,0.1171875,0.234375
2990,1716395060.061854,1716395060.8512263,1716395060.7883432,1716395060.8444915,1716395060.1002269,1716395060.7883368,1716395060.844492,1716395060.8512254,,,,,,,,,,0.22104467451572418,2.5332183837890625,0.1171875,0.234375
2991,1716395060.8514154,1716395061.4750652,1716395061.4584477,1716395061.4715612,1716395060.8812766,1716395061.4584358,1716395061.4715617,1716395061.4750643,,,,,,,,,,0.30027270317077637,2.5332183837890625,0.1171875,0.234375
2992,1716395061.4752853,1716395062.185166,1716395062.1072593,1716395062.1767604,1716395061.4964743,1716395062.107248,1716395062.176761,1716395062.1851642,,,,,,,,,,0.30240482091903687,2.5332183837890625,0.1171875,0.234375
2993,1716395062.185357,1716395062.873405,1716395062.7718496,1716395062.860973,1716395062.1884396,1716395062.7718399,1716395062.8609736,1716395062.8734038,,,,,,,,,,0.4878421723842621,2.5332183837890625,0.1171875,0.234375
2994,1716395062.8736808,1716395063.6564887,1716395063.579495,1716395063.6525896,1716395062.8808126,1716395063.5794897,1716395063.65259,1716395063.656488,,,,,,,,,,0.1528560221195221,2.5332183837890625,0.1171875,0.234375
2995,1716395063.6566243,1716395064.5096767,1716395064.3002322,1716395064.3559554,1716395063.6595645,1716395064.300226,1716395064.355956,1716395064.509676,,,,,,,,,,0.30386269092559814,2.5332183837890625,0.1171875,0.234375
2996,1716395064.5098345,1716395065.1538844,1716395065.0481927,1716395065.112782,1716395064.5127656,1716395065.0481799,1716395065.1127825,1716395065.1538832,,,,,,,,,,0.2742587625980377,2.5332183837890625,0.1171875,0.234375
2997,1716395065.15462,1716395065.7177434,1716395065.6927893,1716395065.7118962,1716395065.230306,1716395065.6927838,1716395065.7118967,1716395065.717742,,,,,,,,,,0.4829963147640228,2.5332183837890625,0.1171875,0.234375
2998,1716395065.7179146,1716395066.467526,1716395066.3870585,1716395066.4443924,1716395065.7961814,1716395066.3870475,1716395066.4443932,1716395066.4675245,,,,,,,,,,0.619096040725708,2.5332183837890625,0.1171875,0.234375
2999,1716395066.4677286,1716395067.1108127,1716395067.0428376,1716395067.0622458,1716395066.5073774,1716395067.0428307,1716395067.0622468,1716395067.1108117,,,,,,,,,,0.4469809830188751,2.5332183837890625,0.1171875,0.234375
3000,1716395067.1177175,1716395067.9031897,1716395067.714864,1716395067.77312,1716395067.161249,1716395067.7148552,1716395067.7731209,1716395067.903189,,,,,,,,,,0.5251437425613403,2.5332183837890625,0.1171875,0.234375
3001,1716395067.9034073,1716395072.0561194,1716395071.846333,1716395072.004326,1716395067.9063048,1716395071.8463228,1716395072.0043268,1716395072.0561178,,,,,,,,,,0.7767573595046997,2.5332183837890625,0.1171875,0.234375
3002,1716395072.05897,1716395072.6650774,1716395072.5991595,1716395072.6253555,1716395072.0625043,1716395072.599154,1716395072.625356,1716395072.6650765,,,,,,,,,,0.14978450536727905,2.5332183837890625,0.1171875,0.234375
3003,1716395072.6652577,1716395073.2879364,1716395073.2260976,1716395073.2529829,1716395072.6720986,1716395073.226092,1716395073.2529833,1716395073.2879355,,,,,,,,,,0.4491974711418152,2.5332183837890625,0.1171875,0.234375
3004,1716395073.2881763,1716395073.977247,1716395073.9159625,1716395073.9620736,1716395073.2927485,1716395073.915952,1716395073.9620743,1716395073.9772453,,,,,,,,,,0.19959089159965515,2.5332183837890625,0.1171875,0.234375
3005,1716395073.9774537,1716395074.5649948,1716395074.5529313,1716395074.5615258,1716395074.0159776,1716395074.5529242,1716395074.5615265,1716395074.564994,,,,,,,,,,0.2097737044095993,2.5332183837890625,0.1171875,0.234375
3006,1716395074.5651696,1716395075.3457193,1716395075.2882297,1716395075.341171,1716395074.6380026,1716395075.2882187,1716395075.341172,1716395075.345718,,,,,,,,,,0.16410857439041138,2.5332183837890625,0.1171875,0.234375
3007,1716395075.3459024,1716395075.9869218,1716395075.9784172,1716395075.9841797,1716395075.3560927,1716395075.9784114,1716395075.9841802,1716395075.9869213,,,,,,,,,,0.37108200788497925,2.5332183837890625,0.1171875,0.234375
3008,1716395075.9870548,1716395076.843396,1716395076.746715,1716395076.836743,1716395075.9901116,1716395076.7467082,1716395076.8367438,1716395076.8433948,,,,,,,,,,0.2809663712978363,2.5332183837890625,0.1171875,0.234375
3009,1716395076.8789704,1716395077.4649193,1716395077.4498017,1716395077.4618194,1716395076.8947043,1716395077.4497964,1716395077.46182,1716395077.4649184,,,,,,,,,,0.3560371994972229,2.5332183837890625,0.1171875,0.234375
3010,1716395077.46507,1716395078.320725,1716395078.2110796,1716395078.2569215,1716395077.487777,1716395078.211074,1716395078.2569225,1716395078.3207235,,,,,,,,,,0.641124427318573,2.5332183837890625,0.1171875,0.234375
3011,1716395078.3209317,1716395078.9769084,1716395078.909093,1716395078.9665415,1716395078.3581724,1716395078.9090855,1716395078.9665422,1716395078.976907,,,,,,,,,,0.3446994423866272,2.5332183837890625,0.1171875,0.234375
3012,1716395078.9772086,1716395079.7340934,1716395079.668264,1716395079.7116888,1716395078.9817061,1716395079.668254,1716395079.7116895,1716395079.734092,,,,,,,,,,0.1867680549621582,2.5332183837890625,0.1171875,0.234375
3013,1716395079.7342508,1716395080.4843352,1716395080.418017,1716395080.4657035,1716395079.7834058,1716395080.418009,1716395080.465704,1716395080.484334,,,,,,,,,,0.2225034087896347,2.5332183837890625,0.1171875,0.234375
3014,1716395080.4845622,1716395081.127882,1716395081.113479,1716395081.1201177,1716395080.5035412,1716395081.1134727,1716395081.1201184,1716395081.127881,,,,,,,,,,0.1719777137041092,2.5332183837890625,0.1171875,0.234375
3015,1716395081.1280596,1716395081.9680429,1716395081.8843997,1716395081.943712,1716395081.1327336,1716395081.884391,1716395081.9437127,1716395081.9680412,,,,,,,,,,0.12478470057249069,2.5332183837890625,0.1171875,0.234375
3016,1716395081.9682417,1716395082.8028307,1716395082.700938,1716395082.739385,1716395081.991712,1716395082.7009275,1716395082.7393854,1716395082.8028293,,,,,,,,,,0.23483248054981232,2.5332183837890625,0.1171875,0.234375
3017,1716395082.8030367,1716395083.3927612,1716395083.3705044,1716395083.3902524,1716395082.8475256,1716395083.3704984,1716395083.3902528,1716395083.3927605,,,,,,,,,,0.2923283576965332,2.5332183837890625,0.1171875,0.234375
3018,1716395083.3929405,1716395084.0423648,1716395084.0092092,1716395084.0389779,1716395083.3967743,1716395084.009202,1716395084.0389786,1716395084.0423641,,,,,,,,,,0.2245674729347229,2.5332183837890625,0.1171875,0.234375
3019,1716395084.042683,1716395084.7870843,1716395084.6350605,1716395084.7245405,1716395084.0470822,1716395084.6350534,1716395084.7245414,1716395084.7870831,,,,,,,,,,0.18884268403053284,2.5332183837890625,0.1171875,0.234375
3020,1716395084.7872872,1716395085.4759545,1716395085.4142287,1716395085.4659522,1716395084.7902327,1716395085.4142234,1716395085.465953,1716395085.4759533,,,,,,,,,,0.10339639335870743,2.5332183837890625,0.1171875,0.234375
3021,1716395085.4761202,1716395086.0835629,1716395086.0754561,1716395086.08084,1716395085.5265543,1716395086.0754492,1716395086.0808406,1716395086.0835621,,,,,,,,,,0.4270137548446655,2.5332183837890625,0.1171875,0.234375
3022,1716395086.0837085,1716395086.8231478,1716395086.8066049,1716395086.8137574,1716395086.086697,1716395086.8065994,1716395086.8137581,1716395086.8231468,,,,,,,,,,0.2612018883228302,2.5332183837890625,0.1171875,0.234375
3023,1716395086.8233876,1716395087.4673684,1716395087.403391,1716395087.4376805,1716395086.8278425,1716395087.4033813,1716395087.437681,1716395087.4673665,,,,,,,,,,0.37370648980140686,2.5332183837890625,0.1171875,0.234375
3024,1716395087.4676785,1716395088.1017854,1716395088.0338988,1716395088.0731142,1716395087.473724,1716395088.033893,1716395088.0731149,1716395088.101784,,,,,,,,,,0.4375767409801483,2.5332183837890625,0.1171875,0.234375
3025,1716395088.102071,1716395088.76369,1716395088.702347,1716395088.7601035,1716395088.1801338,1716395088.7023416,1716395088.7601042,1716395088.7636893,,,,,,,,,,0.5155798196792603,2.5332183837890625,0.1171875,0.234375
3026,1716395088.76387,1716395089.5888188,1716395089.473051,1716395089.5119984,1716395088.7682776,1716395089.4730446,1716395089.5119991,1716395089.5888174,,,,,,,,,,0.21360498666763306,2.5332183837890625,0.1171875,0.234375
3027,1716395089.5890074,1716395090.169557,1716395090.161793,1716395090.166987,1716395089.5920224,1716395090.161787,1716395090.1669872,1716395090.1695561,,,,,,,,,,0.30818289518356323,2.5332183837890625,0.1171875,0.234375
3028,1716395090.1696718,1716395090.854223,1716395090.8273187,1716395090.847514,1716395090.1734402,1716395090.8273125,1716395090.8475146,1716395090.854222,,,,,,,,,,0.5746173858642578,2.5332183837890625,0.1171875,0.234375
3029,1716395090.8545337,1716395091.644402,1716395091.5073345,1716395091.5926194,1716395090.872487,1716395091.5073287,1716395091.5926204,1716395091.6444006,,,,,,,,,,0.4884316623210907,2.5332183837890625,0.1171875,0.234375
3030,1716395091.6446433,1716395092.3353448,1716395092.2494006,1716395092.314692,1716395091.6519275,1716395092.2493887,1716395092.3146925,1716395092.335344,,,,,,,,,,0.3221226930618286,2.5332183837890625,0.1171875,0.234375
3031,1716395092.3355503,1716395092.8927054,1716395092.8803074,1716395092.8898466,1716395092.339559,1716395092.880303,1716395092.889847,1716395092.8927047,,,,,,,,,,0.6038971543312073,2.5332183837890625,0.1171875,0.234375
3032,1716395092.8928435,1716395093.7011983,1716395093.5982728,1716395093.6815202,1716395092.8975258,1716395093.5982623,1716395093.6815207,1716395093.7011971,,,,,,,,,,0.5588420033454895,2.5332183837890625,0.1171875,0.234375
3033,1716395093.706844,1716395094.4289103,1716395094.3401487,1716395094.4248316,1716395093.7104547,1716395094.3401434,1716395094.4248326,1716395094.4289093,,,,,,,,,,0.3099021315574646,2.5332183837890625,0.1171875,0.234375
3034,1716395094.4290934,1716395095.0877125,1716395095.034593,1716395095.0780628,1716395094.4455667,1716395095.034585,1716395095.0780637,1716395095.0877113,,,,,,,,,,0.3075418770313263,2.5332183837890625,0.1171875,0.234375
3035,1716395095.0878966,1716395095.8416624,1716395095.7852595,1716395095.8380814,1716395095.1036828,1716395095.7852488,1716395095.838082,1716395095.8416615,,,,,,,,,,0.14090342819690704,2.5332183837890625,0.1171875,0.234375
3036,1716395095.8418176,1716395096.5280886,1716395096.5112276,1716395096.5157242,1716395095.84471,1716395096.5112221,1716395096.515725,1716395096.5280876,,,,,,,,,,0.6850244998931885,2.5332183837890625,0.1171875,0.234375
3037,1716395096.5282373,1716395097.1950898,1716395097.1739857,1716395097.1920974,1716395096.5326169,1716395097.1739798,1716395097.1920984,1716395097.1950889,,,,,,,,,,0.15654930472373962,2.5332183837890625,0.1171875,0.234375
3038,1716395097.19525,1716395098.0807178,1716395097.9711857,1716395098.0049899,1716395097.199003,1716395097.9711795,1716395098.0049906,1716395098.0807166,,,,,,,,,,0.17770224809646606,2.5332183837890625,0.1171875,0.234375
3039,1716395098.0826225,1716395098.6445498,1716395098.630836,1716395098.6352417,1716395098.102395,1716395098.6308143,1716395098.6352422,1716395098.6445494,,,,,,,,,,0.37519514560699463,2.5332183837890625,0.1171875,0.234375
3040,1716395098.6446707,1716395099.5568218,1716395099.393938,1716395099.507849,1716395098.6475363,1716395099.3939095,1716395099.5078495,1716395099.5568206,,,,,,,,,,0.7850285768508911,2.5332183837890625,0.1171875,0.234375
3041,1716395099.5570207,1716395100.3491085,1716395100.178479,1716395100.3461332,1716395099.5598729,1716395100.178468,1716395100.346134,1716395100.3491077,,,,,,,,,,0.06098385155200958,2.5332183837890625,0.1171875,0.234375
3042,1716395100.3493943,1716395100.988008,1716395100.9255416,1716395100.984929,1716395100.3520832,1716395100.9255333,1716395100.9849298,1716395100.988007,,,,,,,,,,0.20015308260917664,2.5332183837890625,0.1171875,0.234375
3043,1716395100.988245,1716395101.7645638,1716395101.6856036,1716395101.7448094,1716395100.9935486,1716395101.6855261,1716395101.7448103,1716395101.7645626,,,,,,,,,,0.2522485852241516,2.5332183837890625,0.1171875,0.234375
3044,1716395101.764718,1716395102.5651095,1716395102.5057387,1716395102.5552132,1716395101.7676158,1716395102.505732,1716395102.5552144,1716395102.5651083,,,,,,,,,,0.19919843971729279,2.5332183837890625,0.1171875,0.234375
3045,1716395102.5653214,1716395103.3625512,1716395103.2731035,1716395103.3282726,1716395102.6257875,1716395103.2730927,1716395103.3282733,1716395103.3625503,,,,,,,,,,0.33440274000167847,2.5332183837890625,0.1171875,0.234375
3046,1716395103.3627825,1716395104.2247393,1716395104.0678926,1716395104.1603422,1716395103.3689551,1716395104.0678825,1716395104.1603427,1716395104.224738,,,,,,,,,,0.43102094531059265,2.5332183837890625,0.1171875,0.234375
3047,1716395104.2249997,1716395104.9527628,1716395104.841824,1716395104.9190955,1716395104.2499483,1716395104.8418174,1716395104.9190962,1716395104.9527617,,,,,,,,,,0.8007676005363464,2.5332183837890625,0.1171875,0.234375
3048,1716395104.9529464,1716395105.6930156,1716395105.6038327,1716395105.6676762,1716395104.968514,1716395105.6038263,1716395105.667677,1716395105.6930146,,,,,,,,,,0.28946712613105774,2.5332183837890625,0.1171875,0.234375
3049,1716395105.693231,1716395106.420567,1716395106.3209617,1716395106.3391945,1716395105.7484255,1716395106.3209546,1716395106.3391957,1716395106.4205656,,,,,,,,,,0.9154603481292725,2.5332183837890625,0.1171875,0.234375
3050,1716395106.421455,1716395107.1408558,1716395107.0851552,1716395107.134135,1716395106.4329808,1716395107.0851495,1716395107.1341357,1716395107.1408548,,,,,,,,,,0.3424997627735138,2.5332183837890625,0.1171875,0.234375
3051,1716395107.142793,1716395107.7989576,1716395107.7252185,1716395107.7774317,1716395107.1625006,1716395107.7252085,1716395107.7774327,1716395107.7989566,,,,,,,,,,0.1535431146621704,2.5332183837890625,0.1171875,0.234375
3052,1716395107.7992437,1716395108.399321,1716395108.3564944,1716395108.377265,1716395107.8041682,1716395108.356483,1716395108.3772657,1716395108.39932,,,,,,,,,,0.5153782963752747,2.5332183837890625,0.1171875,0.234375
3053,1716395108.3997018,1716395109.1284988,1716395109.0769713,1716395109.1205933,1716395108.4161448,1716395109.0769653,1716395109.1205943,1716395109.1284976,,,,,,,,,,0.35941967368125916,2.5332183837890625,0.1171875,0.234375
3054,1716395109.1846023,1716395109.801952,1716395109.6953301,1716395109.7805328,1716395109.204492,1716395109.6953197,1716395109.7805333,1716395109.801951,,,,,,,,,,0.5895810127258301,2.5332183837890625,0.1171875,0.234375
3055,1716395109.80213,1716395110.5823095,1716395110.384723,1716395110.4813359,1716395109.805123,1716395110.384716,1716395110.4813368,1716395110.582308,,,,,,,,,,0.326133668422699,2.5332183837890625,0.1171875,0.234375
3056,1716395110.582519,1716395111.1889026,1716395111.144969,1716395111.1696806,1716395110.628492,1716395111.144963,1716395111.169681,1716395111.188902,,,,,,,,,,0.2508942484855652,2.5332183837890625,0.1171875,0.234375
3057,1716395111.203873,1716395111.913837,1716395111.8249462,1716395111.8574123,1716395111.23271,1716395111.8249388,1716395111.857413,1716395111.913836,,,,,,,,,,0.30334004759788513,2.5332183837890625,0.1171875,0.234375
3058,1716395111.914126,1716395112.5613012,1716395112.5071013,1716395112.5568995,1716395111.917166,1716395112.5070963,1716395112.5569,1716395112.5613003,,,,,,,,,,0.10482429713010788,2.5332183837890625,0.1171875,0.234375
3059,1716395112.5615394,1716395113.2989993,1716395113.2354476,1716395113.2927406,1716395112.565878,1716395113.2354412,1716395113.292741,1716395113.2989986,,,,,,,,,,0.1995084583759308,2.5332183837890625,0.1171875,0.234375
3060,1716395113.2991636,1716395113.9780247,1716395113.8932562,1716395113.915427,1716395113.410947,1716395113.893252,1716395113.9154277,1716395113.978023,,,,,,,,,,0.3159146308898926,2.5332183837890625,0.1171875,0.234375
3061,1716395113.9782233,1716395114.6222243,1716395114.5570679,1716395114.619245,1716395113.9814026,1716395114.5570574,1716395114.6192453,1716395114.6222231,,,,,,,,,,0.18925827741622925,2.5332183837890625,0.1171875,0.234375
3062,1716395114.624772,1716395115.2823539,1716395115.2488635,1716395115.2731986,1716395114.7049725,1716395115.248855,1716395115.273199,1716395115.2823532,,,,,,,,,,0.27140554785728455,2.5332183837890625,0.1171875,0.234375
3063,1716395115.2825828,1716395116.1367238,1716395116.013014,1716395116.021874,1716395115.3033133,1716395116.0130067,1716395116.0218744,1716395116.136722,,,,,,,,,,0.1972101777791977,2.5332183837890625,0.1171875,0.234375
3064,1716395116.1369264,1716395116.6499743,1716395116.627084,1716395116.6469247,1716395116.1396081,1716395116.6270754,1716395116.6469252,1716395116.6499732,,,,,,,,,,0.22913171350955963,2.5332183837890625,0.1171875,0.234375
3065,1716395116.6501412,1716395117.3890162,1716395117.3245666,1716395117.3417623,1716395116.653368,1716395117.3245597,1716395117.3417628,1716395117.3890147,,,,,,,,,,0.17092016339302063,2.5332183837890625,0.1171875,0.234375
3066,1716395117.389258,1716395118.0449426,1716395117.9848728,1716395118.0382345,1716395117.3923314,1716395117.9848666,1716395118.0382352,1716395118.0449417,,,,,,,,,,0.3721221089363098,2.5332183837890625,0.1171875,0.234375
3067,1716395118.0451283,1716395118.6172254,1716395118.6094286,1716395118.6150732,1716395118.0536745,1716395118.6094236,1716395118.6150737,1716395118.6172247,,,,,,,,,,0.3922814130783081,2.5332183837890625,0.1171875,0.234375
3068,1716395118.6173625,1716395119.3280258,1716395119.254064,1716395119.3115852,1716395118.6202667,1716395119.2540586,1716395119.311586,1716395119.3280246,,,,,,,,,,0.14741018414497375,2.5332183837890625,0.1171875,0.234375
3069,1716395119.3282166,1716395120.1063228,1716395120.0568347,1716395120.0995772,1716395119.356655,1716395120.0568283,1716395120.0995777,1716395120.1063216,,,,,,,,,,0.376607745885849,2.5332183837890625,0.1171875,0.234375
3070,1716395120.106507,1716395120.7598305,1716395120.7524095,1716395120.757808,1716395120.1283646,1716395120.752405,1716395120.7578084,1716395120.7598298,,,,,,,,,,0.3827875554561615,2.5332183837890625,0.1171875,0.234375
3071,1716395120.7599385,1716395121.5679052,1716395121.4951808,1716395121.5646532,1716395120.7625306,1716395121.4951699,1716395121.564654,1716395121.5679045,,,,,,,,,,0.39328646659851074,2.5332183837890625,0.1171875,0.234375
3072,1716395121.569934,1716395122.3092203,1716395122.2544007,1716395122.2938159,1716395121.5725827,1716395122.2543955,1716395122.2938166,1716395122.3092191,,,,,,,,,,0.5264441967010498,2.5332183837890625,0.1171875,0.234375
3073,1716395122.3103287,1716395122.973153,1716395122.9261873,1716395122.9525402,1716395122.354476,1716395122.9261806,1716395122.9525409,1716395122.973152,,,,,,,,,,0.4279348850250244,2.5332183837890625,0.1171875,0.234375
3074,1716395122.9733255,1716395123.6039946,1716395123.5599103,1716395123.591055,1716395122.9993258,1716395123.559902,1716395123.5910559,1716395123.603993,,,,,,,,,,0.7704630494117737,2.5332183837890625,0.1171875,0.234375
3075,1716395123.6042066,1716395124.3434012,1716395124.2331452,1716395124.2956245,1716395123.609658,1716395124.2331395,1716395124.295625,1716395124.3434002,,,,,,,,,,0.13069866597652435,2.5332183837890625,0.1171875,0.234375
3076,1716395124.3435812,1716395124.9767427,1716395124.914788,1716395124.9657466,1716395124.3464267,1716395124.9147801,1716395124.9657474,1716395124.9767418,,,,,,,,,,0.38140326738357544,2.5332183837890625,0.1171875,0.234375
3077,1716395124.9769006,1716395180.5536327,1716395180.402335,1716395180.5209618,1716395124.9798763,1716395180.4023254,1716395180.5209625,1716395180.5536315,,,,,,,,,,0.08479852229356766,2.5332183837890625,0.1171875,0.234375
3078,1716395180.553997,1716395181.4033277,1716395181.3286238,1716395181.396414,1716395180.5786045,1716395181.3286142,1716395181.3964145,1716395181.4033267,,,,,,,,,,0.17917591333389282,2.5332183837890625,0.1171875,0.234375
3079,1716395181.4064689,1716395182.0902424,1716395182.0747385,1716395182.0841076,1716395181.4112155,1716395182.0747306,1716395182.0841079,1716395182.090242,,,,,,,,,,0.28417208790779114,2.5332183837890625,0.1171875,0.234375
3080,1716395182.0903604,1716395182.720297,1716395182.700659,1716395182.71508,1716395182.0944858,1716395182.7006521,1716395182.7150805,1716395182.7202964,,,,,,,,,,0.1373395472764969,2.5332183837890625,0.1171875,0.234375
3081,1716395182.7204711,1716395183.3849716,1716395183.362165,1716395183.370965,1716395182.7232895,1716395183.3621554,1716395183.370966,1716395183.3849704,,,,,,,,,,0.43007344007492065,2.5332183837890625,0.1171875,0.234375
3082,1716395183.3851123,1716395184.096433,1716395184.0094247,1716395184.0890424,1716395183.38786,1716395184.0093474,1716395184.0890431,1716395184.0964317,,,,,,,,,,0.418657511472702,2.5332183837890625,0.1171875,0.234375
3083,1716395184.0966506,1716395240.6267297,1716395240.464695,1716395240.585325,1716395184.193451,1716395240.4646847,1716395240.5853262,1716395240.6267285,,,,,,,,,,0.2208729386329651,2.5332183837890625,0.1171875,0.234375
3084,1716395240.6269069,1716395241.4117982,1716395241.320657,1716395241.371854,1716395240.631665,1716395241.3206508,1716395241.3718548,1716395241.4117973,,,,,,,,,,0.3531181216239929,2.5332183837890625,0.1171875,0.234375
3085,1716395241.4120054,1716395242.2017787,1716395242.1175344,1716395242.194644,1716395241.4159184,1716395242.1175153,1716395242.1946447,1716395242.2017777,,,,,,,,,,0.41766002774238586,2.5332183837890625,0.1171875,0.234375
3086,1716395242.2020593,1716395242.8962245,1716395242.8547642,1716395242.8904338,1716395242.2223225,1716395242.8547583,1716395242.8904347,1716395242.8962235,,,,,,,,,,0.33197325468063354,2.5332183837890625,0.1171875,0.234375
3087,1716395242.8965127,1716395243.5495849,1716395243.5184317,1716395243.5446143,1716395242.900713,1716395243.5184238,1716395243.544615,1716395243.5495842,,,,,,,,,,0.34139251708984375,2.5332183837890625,0.1171875,0.234375
3088,1716395243.5497324,1716395244.258577,1716395244.1876695,1716395244.24552,1716395243.5536382,1716395244.1876626,1716395244.2455206,1716395244.2585762,,,,,,,,,,0.7248995900154114,2.5332183837890625,0.1171875,0.234375
3089,1716395244.2587485,1716395284.2929335,1716395284.1053693,1716395284.2441456,1716395244.2715805,1716395284.1053576,1716395284.2441463,1716395284.292932,,,,,,,,,,0.5116159319877625,2.5332183837890625,0.1171875,0.234375
3090,1716395284.2931492,1716395285.0857143,1716395285.020993,1716395285.070479,1716395284.3205657,1716395285.020985,1716395285.0704794,1716395285.0857131,,,,,,,,,,0.3469032645225525,2.5332183837890625,0.1171875,0.234375
3091,1716395285.0858922,1716395285.8881204,1716395285.7984757,1716395285.8678272,1716395285.204563,1716395285.7984633,1716395285.8678281,1716395285.8881195,,,,,,,,,,0.5783104300498962,2.5332183837890625,0.1171875,0.234375
3092,1716395285.8882916,1716395286.5997362,1716395286.5871913,1716395286.5976906,1716395285.891398,1716395286.5871854,1716395286.597691,1716395286.5997355,,,,,,,,,,0.8376252055168152,2.5332183837890625,0.1171875,0.234375
3093,1716395286.5998626,1716395287.2614408,1716395287.2168937,1716395287.25845,1716395286.6027627,1716395287.2168863,1716395287.2584507,1716395287.26144,,,,,,,,,,0.8404377102851868,2.5332183837890625,0.1171875,0.234375
3094,1716395287.2615998,1716395287.8071444,1716395287.784743,1716395287.8018253,1716395287.2651782,1716395287.7847338,1716395287.801826,1716395287.8071434,,,,,,,,,,1.0052516460418701,2.5332183837890625,0.1171875,0.234375
3095,1716395287.807287,1716395288.573052,1716395288.4691439,1716395288.535369,1716395287.82706,1716395288.469131,1716395288.5353696,1716395288.573051,,,,,,,,,,0.4036821722984314,2.5332183837890625,0.1171875,0.234375
3096,1716395288.573348,1716395289.322466,1716395289.191784,1716395289.229155,1716395288.592239,1716395289.1917732,1716395289.2291558,1716395289.3224647,,,,,,,,,,0.1763480305671692,2.5332183837890625,0.1171875,0.234375
3097,1716395289.3226209,1716395289.9967477,1716395289.9324014,1716395289.962852,1716395289.3254845,1716395289.9323947,1716395289.9628532,1716395289.9967465,,,,,,,,,,0.3310994505882263,2.5332183837890625,0.1171875,0.234375
3098,1716395289.9969265,1716395290.794817,1716395290.7521608,1716395290.7675393,1716395289.9997997,1716395290.7521553,1716395290.7675402,1716395290.7948153,,,,,,,,,,0.3179311752319336,2.5332183837890625,0.1171875,0.234375
3099,1716395290.7950337,1716395291.6143148,1716395291.5488908,1716395291.5966058,1716395290.799555,1716395291.5488837,1716395291.5966063,1716395291.6143138,,,,,,,,,,0.21912598609924316,2.5332183837890625,0.1171875,0.234375
3100,1716395291.614596,1716395292.2961485,1716395292.2897835,1716395292.2940748,1716395291.6582077,1716395292.2897797,1716395292.2940755,1716395292.296148,,,,,,,,,,0.37890663743019104,2.5332183837890625,0.1171875,0.234375
3101,1716395292.2962627,1716395293.0531476,1716395293.0453582,1716395293.0505767,1716395292.2988293,1716395293.0453515,1716395293.0505772,1716395293.0531468,,,,,,,,,,0.2217830866575241,2.5332183837890625,0.1171875,0.234375
3102,1716395293.053288,1716395293.7421367,1716395293.7349496,1716395293.739701,1716395293.0562575,1716395293.7348552,1716395293.7397013,1716395293.7421362,,,,,,,,,,0.39288845658302307,2.5332183837890625,0.1171875,0.234375
3103,1716395293.7422454,1716395294.4945726,1716395294.4289315,1716395294.4918265,1716395293.7455437,1716395294.428927,1716395294.491827,1716395294.4945717,,,,,,,,,,0.31327491998672485,2.5332183837890625,0.1171875,0.234375
3104,1716395294.4947288,1716395295.239446,1716395295.1569364,1716395295.2368622,1716395294.4975305,1716395295.1569316,1716395295.2368627,1716395295.2394454,,,,,,,,,,0.16467419266700745,2.5332183837890625,0.1171875,0.234375
3105,1716395295.2395892,1716395295.880343,1716395295.8185344,1716395295.8766532,1716395295.2500675,1716395295.8185284,1716395295.8766541,1716395295.8803422,,,,,,,,,,0.2562701106071472,2.5332183837890625,0.1171875,0.234375
3106,1716395295.8804986,1716395296.547632,1716395296.5409033,1716395296.5453138,1716395295.946404,1716395296.5408983,1716395296.545314,1716395296.5476305,,,,,,,,,,0.1922663152217865,2.5332183837890625,0.1171875,0.234375
3107,1716395296.5477781,1716395297.2764874,1716395297.2681768,1716395297.2743685,1716395296.5514908,1716395297.2681706,1716395297.2743688,1716395297.2764869,,,,,,,,,,0.6339723467826843,2.5332183837890625,0.1171875,0.234375
3108,1716395297.2767243,1716395297.9877062,1716395297.923552,1716395297.970186,1716395297.2799382,1716395297.9235406,1716395297.9701867,1716395297.9877048,,,,,,,,,,0.3288772702217102,2.5332183837890625,0.1171875,0.234375
