epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1603,1716385916.4874735,1716385916.7565606,1716385916.712263,1716385916.746744,1716385916.50044,1716385916.7122526,1716385916.7467444,1716385916.7565594,,,,,,,,,,0.745098888874054,2.5332183837890625,0.1171875,0.234375
1604,1716385916.756894,1716385917.0135539,1716385916.9816806,1716385917.0038567,1716385916.7808964,1716385916.9816697,1716385917.0038574,1716385917.0135524,,,,,,,,,,0.836833119392395,2.5332183837890625,0.1171875,0.234375
1605,1716385917.0137439,1716385917.3076746,1716385917.282243,1716385917.3021543,1716385917.022984,1716385917.2822313,1716385917.302155,1716385917.3076735,,,,,,,,,,0.655777096748352,2.5332183837890625,0.1171875,0.234375
1606,1716385917.30799,1716385917.5730698,1716385917.5442703,1716385917.565884,1716385917.326524,1716385917.544261,1716385917.5658848,1716385917.5730689,,,,,,,,,,0.7334772348403931,2.5332183837890625,0.1171875,0.234375
1607,1716385917.57323,1716385917.8575847,1716385917.8336806,1716385917.8523624,1716385917.5790884,1716385917.833669,1716385917.8523633,1716385917.8575833,,,,,,,,,,0.7734416723251343,2.5332183837890625,0.1171875,0.234375
1608,1716385917.857763,1716385918.136762,1716385918.1010084,1716385918.1304402,1716385917.8624182,1716385918.1010017,1716385918.130441,1716385918.1367605,,,,,,,,,,1.0932414531707764,2.5332183837890625,0.1171875,0.234375
1609,1716385918.1369293,1716385918.3903408,1716385918.3649735,1716385918.3859024,1716385918.1532624,1716385918.3649662,1716385918.3859031,1716385918.3903399,,,,,,,,,,0.8157075047492981,2.5332183837890625,0.1171875,0.234375
1610,1716385918.3905332,1716385918.6722753,1716385918.6110592,1716385918.6450741,1716385918.3937337,1716385918.6110492,1716385918.6450746,1716385918.6722736,,,,,,,,,,1.083361268043518,2.5332183837890625,0.1171875,0.234375
1611,1716385918.672484,1716385918.9436936,1716385918.8786352,1716385918.913431,1716385918.6780846,1716385918.878624,1716385918.913432,1716385918.9436922,,,,,,,,,,0.5775192379951477,2.5332183837890625,0.1171875,0.234375
1612,1716385918.9439373,1716385919.1874516,1716385919.164979,1716385919.1836355,1716385918.9498596,1716385919.1649706,1716385919.183636,1716385919.1874506,,,,,,,,,,0.7313562631607056,2.5332183837890625,0.1171875,0.234375
1613,1716385919.1875763,1716385919.5062046,1716385919.4792213,1716385919.5001764,1716385919.2024105,1716385919.4792106,1716385919.500177,1716385919.5062037,,,,,,,,,,0.9992955923080444,2.5332183837890625,0.1171875,0.234375
1614,1716385919.5066872,1716385919.7703311,1716385919.7422526,1716385919.762891,1716385919.5107353,1716385919.7422423,1716385919.7628915,1716385919.77033,,,,,,,,,,0.6628269553184509,2.5332183837890625,0.1171875,0.234375
1615,1716385919.7704918,1716385920.0578394,1716385920.0013878,1716385920.0366793,1716385919.7741866,1716385920.0013785,1716385920.03668,1716385920.0578384,,,,,,,,,,1.0515477657318115,2.5332183837890625,0.1171875,0.234375
1616,1716385920.0581586,1716385920.3145735,1716385920.2909422,1716385920.307188,1716385920.066966,1716385920.2909358,1716385920.3071887,1716385920.3145726,,,,,,,,,,0.6632188558578491,2.5332183837890625,0.1171875,0.234375
1617,1716385920.3151743,1716385920.5941522,1716385920.5685573,1716385920.5886624,1716385920.3190606,1716385920.5685477,1716385920.588663,1716385920.5941513,,,,,,,,,,0.9689795970916748,2.5332183837890625,0.1171875,0.234375
1618,1716385920.594324,1716385920.8558075,1716385920.8283188,1716385920.8513465,1716385920.6350462,1716385920.8283103,1716385920.8513472,1716385920.855806,,,,,,,,,,1.2830941677093506,2.5332183837890625,0.1171875,0.234375
1619,1716385920.8559678,1716385921.1317108,1716385921.099213,1716385921.122824,1716385920.8615215,1716385921.0992014,1716385921.1228247,1716385921.1317098,,,,,,,,,,0.5571999549865723,2.5332183837890625,0.1171875,0.234375
1620,1716385921.1349213,1716385921.4106967,1716385921.3798509,1716385921.4068232,1716385921.1445293,1716385921.3798404,1716385921.4068246,1716385921.4106958,,,,,,,,,,1.0475918054580688,2.5332183837890625,0.1171875,0.234375
1621,1716385921.410866,1716385921.7163224,1716385921.6752183,1716385921.6957088,1716385921.4147103,1716385921.6752093,1716385921.6957095,1716385921.716321,,,,,,,,,,1.2387137413024902,2.5332183837890625,0.1171875,0.234375
1622,1716385921.716533,1716385922.0368674,1716385921.9634602,1716385922.0103762,1716385921.729944,1716385921.9634528,1716385922.010377,1716385922.036866,,,,,,,,,,1.1132287979125977,2.5332183837890625,0.1171875,0.234375
1623,1716385922.0370803,1716385922.2754843,1716385922.2388735,1716385922.2595873,1716385922.061903,1716385922.2388628,1716385922.2595878,1716385922.2754827,,,,,,,,,,0.6333919167518616,2.5332183837890625,0.1171875,0.234375
1624,1716385922.2760496,1716385922.5685601,1716385922.5278387,1716385922.5522654,1716385922.2903242,1716385922.5278273,1716385922.552266,1716385922.568559,,,,,,,,,,0.9763095378875732,2.5332183837890625,0.1171875,0.234375
1625,1716385922.5687263,1716385922.8854973,1716385922.8548222,1716385922.879621,1716385922.607674,1716385922.8548036,1716385922.8796217,1716385922.885496,,,,,,,,,,0.6263452172279358,2.5332183837890625,0.1171875,0.234375
1626,1716385922.8857565,1716385923.1602516,1716385923.1356883,1716385923.1549747,1716385922.9099739,1716385923.1356778,1716385923.1549752,1716385923.1602507,,,,,,,,,,0.6649130582809448,2.5332183837890625,0.1171875,0.234375
1627,1716385923.1604977,1716385923.4673288,1716385923.4310544,1716385923.4607718,1716385923.1653829,1716385923.4310296,1716385923.4607725,1716385923.4673276,,,,,,,,,,0.8894002437591553,2.5332183837890625,0.1171875,0.234375
1628,1716385923.4674957,1716385923.7809365,1716385923.7264984,1716385923.769417,1716385923.4792273,1716385923.7264903,1716385923.7694178,1716385923.780935,,,,,,,,,,0.7337003946304321,2.5332183837890625,0.1171875,0.234375
1629,1716385923.7812698,1716385924.0876725,1716385924.0547516,1716385924.074068,1716385923.7889843,1716385924.0547392,1716385924.0740688,1716385924.0876715,,,,,,,,,,0.468020498752594,2.5332183837890625,0.1171875,0.234375
1630,1716385924.0949812,1716385924.3553889,1716385924.3296614,1716385924.3481357,1716385924.1084971,1716385924.329654,1716385924.3481362,1716385924.3553877,,,,,,,,,,0.9347871541976929,2.5332183837890625,0.1171875,0.234375
1631,1716385924.3555424,1716385924.6681755,1716385924.631959,1716385924.6607811,1716385924.3862543,1716385924.63195,1716385924.6607816,1716385924.6681745,,,,,,,,,,0.8068821430206299,2.5332183837890625,0.1171875,0.234375
1632,1716385924.6683307,1716385924.979428,1716385924.9293947,1716385924.961323,1716385924.6919837,1716385924.9293818,1716385924.9613237,1716385924.979427,,,,,,,,,,0.5559120178222656,2.5332183837890625,0.1171875,0.234375
1633,1716385924.9832573,1716385925.249593,1716385925.199027,1716385925.2306845,1716385925.0136223,1716385925.1990168,1716385925.2307506,1716385925.2495918,,,,,,,,,,0.35456469655036926,2.5332183837890625,0.1171875,0.234375
1634,1716385925.2497854,1716385925.5311713,1716385925.4637673,1716385925.5263867,1716385925.2606907,1716385925.463756,1716385925.5263877,1716385925.5311704,,,,,,,,,,0.46173518896102905,2.5332183837890625,0.1171875,0.234375
1635,1716385925.5329134,1716385925.8226337,1716385925.7833862,1716385925.8140697,1716385925.5431292,1716385925.783374,1716385925.8140702,1716385925.8226328,,,,,,,,,,0.491239070892334,2.5332183837890625,0.1171875,0.234375
1636,1716385925.822793,1716385926.1141047,1716385926.075973,1716385926.0948617,1716385925.8537452,1716385926.0759604,1716385926.094862,1716385926.114104,,,,,,,,,,0.5678816437721252,2.5332183837890625,0.1171875,0.234375
1637,1716385926.114321,1716385926.4230428,1716385926.3777094,1716385926.3990169,1716385926.1466403,1716385926.3776975,1716385926.3990178,1716385926.4230413,,,,,,,,,,0.6127709746360779,2.5332183837890625,0.1171875,0.234375
1638,1716385926.423298,1716385926.6772904,1716385926.6438942,1716385926.6627533,1716385926.4425945,1716385926.6438868,1716385926.6627538,1716385926.677289,,,,,,,,,,0.9435591697692871,2.5332183837890625,0.1171875,0.234375
1639,1716385926.6775303,1716385926.9506588,1716385926.9162009,1716385926.9441617,1716385926.6862633,1716385926.9161918,1716385926.9441626,1716385926.9506576,,,,,,,,,,0.7590639591217041,2.5332183837890625,0.1171875,0.234375
1640,1716385926.9508352,1716385927.2035108,1716385927.1732094,1716385927.1919494,1716385926.9923363,1716385927.1731992,1716385927.1919498,1716385927.2035096,,,,,,,,,,0.7623792290687561,2.5332183837890625,0.1171875,0.234375
1641,1716385927.203675,1716385927.4495847,1716385927.4215307,1716385927.4423044,1716385927.2517986,1716385927.4215221,1716385927.4423048,1716385927.4495833,,,,,,,,,,0.7005247473716736,2.5332183837890625,0.1171875,0.234375
1642,1716385927.450474,1716385927.7434227,1716385927.7159956,1716385927.7342997,1716385927.4735997,1716385927.7159867,1716385927.7343001,1716385927.7434216,,,,,,,,,,0.3753858506679535,2.5332183837890625,0.1171875,0.234375
1643,1716385927.7435927,1716385928.0420628,1716385928.0143108,1716385928.03535,1716385927.7482285,1716385928.0143018,1716385928.0353506,1716385928.0420616,,,,,,,,,,0.4652295410633087,2.5332183837890625,0.1171875,0.234375
1644,1716385928.0422943,1716385928.3382561,1716385928.3096333,1716385928.3334265,1716385928.0624475,1716385928.3096225,1716385928.3334272,1716385928.3382547,,,,,,,,,,0.5016450881958008,2.5332183837890625,0.1171875,0.234375
1645,1716385928.3385057,1716385928.6369615,1716385928.5956657,1716385928.6255486,1716385928.3493655,1716385928.5956542,1716385928.6255493,1716385928.6369605,,,,,,,,,,0.6385817527770996,2.5332183837890625,0.1171875,0.234375
1646,1716385928.6371126,1716385928.9139898,1716385928.889374,1716385928.9097526,1716385928.6398025,1716385928.8893623,1716385928.9097533,1716385928.9139886,,,,,,,,,,0.3062170147895813,2.5332183837890625,0.1171875,0.234375
1647,1716385928.9141998,1716385929.230539,1716385929.172105,1716385929.1924,1716385928.9191744,1716385929.172094,1716385929.1924007,1716385929.2305377,,,,,,,,,,0.4955446124076843,2.5332183837890625,0.1171875,0.234375
1648,1716385929.2316544,1716385929.5085087,1716385929.4444013,1716385929.4825428,1716385929.237784,1716385929.4443948,1716385929.4825437,1716385929.5085077,,,,,,,,,,0.46619004011154175,2.5332183837890625,0.1171875,0.234375
1649,1716385929.5086522,1716385929.7391245,1716385929.7018564,1716385929.728338,1716385929.5235066,1716385929.7018447,1716385929.7283387,1716385929.739123,,,,,,,,,,0.3860902786254883,2.5332183837890625,0.1171875,0.234375
1650,1716385929.7434719,1716385930.0235448,1716385929.9612007,1716385929.9926968,1716385929.7608707,1716385929.961191,1716385929.9926977,1716385930.0235434,,,,,,,,,,0.5659362077713013,2.5332183837890625,0.1171875,0.234375
1651,1716385930.0237796,1716385930.249478,1716385930.2169876,1716385930.2460244,1716385930.0533853,1716385930.2169802,1716385930.2460248,1716385930.2494774,,,,,,,,,,1.0528031587600708,2.5332183837890625,0.1171875,0.234375
1652,1716385930.2496464,1716385930.5249572,1716385930.4974496,1716385930.5186045,1716385930.253889,1716385930.4974399,1716385930.5186052,1716385930.5249562,,,,,,,,,,0.9169574975967407,2.5332183837890625,0.1171875,0.234375
1653,1716385930.5251238,1716385930.8267117,1716385930.768333,1716385930.793102,1716385930.5291264,1716385930.7683215,1716385930.7931027,1716385930.8267107,,,,,,,,,,0.5203260779380798,2.5332183837890625,0.1171875,0.234375
1654,1716385930.826907,1716385931.0728,1716385931.0231104,1716385931.0486262,1716385930.8326886,1716385931.0231028,1716385931.0486267,1716385931.0727987,,,,,,,,,,0.378567636013031,2.5332183837890625,0.1171875,0.234375
1655,1716385931.0729656,1716385931.337989,1716385931.2762578,1716385931.3342257,1716385931.0820656,1716385931.276248,1716385931.3342266,1716385931.337988,,,,,,,,,,0.9343713521957397,2.5332183837890625,0.1171875,0.234375
1656,1716385931.3381803,1716385931.5895615,1716385931.522805,1716385931.54493,1716385931.3433344,1716385931.522796,1716385931.5449305,1716385931.58956,,,,,,,,,,0.681560218334198,2.5332183837890625,0.1171875,0.234375
1657,1716385931.5897412,1716385931.8135493,1716385931.7877824,1716385931.806656,1716385931.615902,1716385931.787773,1716385931.8066566,1716385931.813548,,,,,,,,,,1.281100869178772,2.5332183837890625,0.1171875,0.234375
1658,1716385931.8142412,1716385932.1099703,1716385932.0737085,1716385932.0987592,1716385931.8237681,1716385932.0736935,1716385932.0987597,1716385932.109969,,,,,,,,,,0.8956025838851929,2.5332183837890625,0.1171875,0.234375
1659,1716385932.1102514,1716385932.402577,1716385932.367363,1716385932.3908212,1716385932.1236246,1716385932.3673515,1716385932.390822,1716385932.402576,,,,,,,,,,0.42119550704956055,2.5332183837890625,0.1171875,0.234375
1660,1716385932.4027126,1716385932.6715665,1716385932.6337745,1716385932.6650257,1716385932.4065597,1716385932.6337643,1716385932.6650262,1716385932.6715658,,,,,,,,,,0.7867553234100342,2.5332183837890625,0.1171875,0.234375
1661,1716385932.6717117,1716385932.9261096,1716385932.8941147,1716385932.9172578,1716385932.68142,1716385932.8941054,1716385932.9172583,1716385932.9261084,,,,,,,,,,0.9771013855934143,2.5332183837890625,0.1171875,0.234375
1662,1716385932.9262733,1716385933.2445781,1716385933.1649852,1716385933.2390928,1716385932.9461648,1716385933.164976,1716385933.2390935,1716385933.244577,,,,,,,,,,1.2258039712905884,2.5332183837890625,0.1171875,0.234375
1663,1716385933.2447145,1716385933.4585545,1716385933.4244225,1716385933.4426858,1716385933.2477903,1716385933.4244146,1716385933.4426866,1716385933.4585538,,,,,,,,,,1.4312388896942139,2.5332183837890625,0.1171875,0.234375
1664,1716385933.4587326,1716385933.7450304,1716385933.6861072,1716385933.704308,1716385933.462006,1716385933.6860955,1716385933.7043085,1716385933.7450292,,,,,,,,,,1.0819146633148193,2.5332183837890625,0.1171875,0.234375
1665,1716385933.74519,1716385933.9983609,1716385933.9587612,1716385933.9846172,1716385933.748026,1716385933.9587538,1716385933.984618,1716385933.99836,,,,,,,,,,1.5191446542739868,2.5332183837890625,0.1171875,0.234375
1666,1716385933.9985614,1716385934.2763224,1716385934.2468038,1716385934.2714674,1716385934.00492,1716385934.2467906,1716385934.271468,1716385934.2763212,,,,,,,,,,0.5147886276245117,2.5332183837890625,0.1171875,0.234375
1667,1716385934.276535,1716385934.568787,1716385934.5243952,1716385934.5402527,1716385934.282864,1716385934.5243871,1716385934.5402532,1716385934.5687854,,,,,,,,,,0.6399474740028381,2.5332183837890625,0.1171875,0.234375
1668,1716385934.56898,1716385934.844335,1716385934.807915,1716385934.8288455,1716385934.5730062,1716385934.8079054,1716385934.8288465,1716385934.844334,,,,,,,,,,0.5138848423957825,2.5332183837890625,0.1171875,0.234375
1669,1716385934.8448381,1716385935.1183631,1716385935.0817006,1716385935.104504,1716385934.8490095,1716385935.0816898,1716385935.1045046,1716385935.1183622,,,,,,,,,,0.5564769506454468,2.5332183837890625,0.1171875,0.234375
1670,1716385935.1188846,1716385935.4465563,1716385935.3997633,1716385935.4294791,1716385935.134903,1716385935.3997543,1716385935.4294798,1716385935.4465554,,,,,,,,,,0.5545015931129456,2.5332183837890625,0.1171875,0.234375
1671,1716385935.4466987,1716385935.6902106,1716385935.6635766,1716385935.684616,1716385935.48206,1716385935.6635687,1716385935.6846168,1716385935.6902099,,,,,,,,,,0.3831554651260376,2.5332183837890625,0.1171875,0.234375
1672,1716385935.6903713,1716385935.9668415,1716385935.9310794,1716385935.9570327,1716385935.6966968,1716385935.9310665,1716385935.9570334,1716385935.96684,,,,,,,,,,0.7041144967079163,2.5332183837890625,0.1171875,0.234375
1673,1716385935.967042,1716385936.241443,1716385936.205591,1716385936.2332788,1716385935.971063,1716385936.2055805,1716385936.2332795,1716385936.2414415,,,,,,,,,,0.9845763444900513,2.5332183837890625,0.1171875,0.234375
1674,1716385936.2425988,1716385936.548508,1716385936.4827576,1716385936.5447195,1716385936.2496994,1716385936.4827478,1716385936.5447202,1716385936.548507,,,,,,,,,,0.657131016254425,2.5332183837890625,0.1171875,0.234375
1675,1716385936.5563564,1716385936.758941,1716385936.7325108,1716385936.7520542,1716385936.5594862,1716385936.7325013,1716385936.752055,1716385936.75894,,,,,,,,,,0.8756378889083862,2.5332183837890625,0.1171875,0.234375
1676,1716385936.7590914,1716385937.0211952,1716385936.9960315,1716385937.0147233,1716385936.7686362,1716385936.9960222,1716385937.0147238,1716385937.0211937,,,,,,,,,,0.4910164773464203,2.5332183837890625,0.1171875,0.234375
1677,1716385937.0215752,1716385937.3339446,1716385937.2701116,1716385937.293546,1716385937.0531785,1716385937.2701042,1716385937.2935467,1716385937.3339431,,,,,,,,,,0.46826404333114624,2.5332183837890625,0.1171875,0.234375
1678,1716385937.3342164,1716385937.53872,1716385937.5099337,1716385937.530929,1716385937.3380432,1716385937.5099256,1716385937.5309298,1716385937.5387187,,,,,,,,,,0.7184736728668213,2.5332183837890625,0.1171875,0.234375
1679,1716385937.5388818,1716385937.7880669,1716385937.7605827,1716385937.7806177,1716385937.593749,1716385937.760574,1716385937.7806184,1716385937.788066,,,,,,,,,,1.088497519493103,2.5332183837890625,0.1171875,0.234375
1680,1716385937.7882402,1716385938.0591638,1716385938.0332437,1716385938.0506954,1716385937.7928476,1716385938.0332313,1716385938.0506961,1716385938.0591624,,,,,,,,,,0.7013285160064697,2.5332183837890625,0.1171875,0.234375
1681,1716385938.0593512,1716385938.3363526,1716385938.3087316,1716385938.3309703,1716385938.0634174,1716385938.3087258,1716385938.3309712,1716385938.3363514,,,,,,,,,,0.7573503255844116,2.5332183837890625,0.1171875,0.234375
1682,1716385938.3365142,1716385938.59131,1716385938.5638418,1716385938.5849009,1716385938.3486814,1716385938.5638313,1716385938.5849016,1716385938.5913088,,,,,,,,,,0.9037488698959351,2.5332183837890625,0.1171875,0.234375
1683,1716385938.591471,1716385938.8568451,1716385938.8235986,1716385938.8507283,1716385938.6008515,1716385938.8235917,1716385938.850729,1716385938.856844,,,,,,,,,,0.29381269216537476,2.5332183837890625,0.1171875,0.234375
1684,1716385938.8570821,1716385939.1335084,1716385939.0997653,1716385939.125066,1716385938.8626726,1716385939.0997558,1716385939.1250665,1716385939.1335073,,,,,,,,,,0.944259762763977,2.5332183837890625,0.1171875,0.234375
1685,1716385939.1338575,1716385939.479442,1716385939.4114344,1716385939.4405212,1716385939.15921,1716385939.4114263,1716385939.4405217,1716385939.4794412,,,,,,,,,,0.7447612285614014,2.5332183837890625,0.1171875,0.234375
1686,1716385939.479758,1716385939.7227237,1716385939.6892602,1716385939.7124257,1716385939.4844115,1716385939.6892493,1716385939.7124264,1716385939.7227225,,,,,,,,,,0.7541079521179199,2.5332183837890625,0.1171875,0.234375
1687,1716385939.7230442,1716385939.9799316,1716385939.9499228,1716385939.9728394,1716385939.72663,1716385939.9499116,1716385939.9728403,1716385939.9799306,,,,,,,,,,0.6879844069480896,2.5332183837890625,0.1171875,0.234375
1688,1716385939.980191,1716385940.2657967,1716385940.2214642,1716385940.2497082,1716385940.0101821,1716385940.221455,1716385940.249709,1716385940.2657952,,,,,,,,,,0.6029345989227295,2.5332183837890625,0.1171875,0.234375
1689,1716385940.269145,1716385940.4961,1716385940.470055,1716385940.4902148,1716385940.275448,1716385940.470047,1716385940.4902158,1716385940.4960988,,,,,,,,,,0.5690228939056396,2.5332183837890625,0.1171875,0.234375
1690,1716385940.4962728,1716385940.7922826,1716385940.7542417,1716385940.7846432,1716385940.5069053,1716385940.7542343,1716385940.784644,1716385940.7922816,,,,,,,,,,0.9825387001037598,2.5332183837890625,0.1171875,0.234375
1691,1716385940.7924404,1716385941.053116,1716385941.0215724,1716385941.0471864,1716385940.804409,1716385941.0215633,1716385941.047187,1716385941.0531151,,,,,,,,,,0.7472904324531555,2.5332183837890625,0.1171875,0.234375
1692,1716385941.0533063,1716385941.3331838,1716385941.3059776,1716385941.3270254,1716385941.0631955,1716385941.3059697,1716385941.3270261,1716385941.3331826,,,,,,,,,,0.7859983444213867,2.5332183837890625,0.1171875,0.234375
1693,1716385941.3334057,1716385941.6042368,1716385941.5563247,1716385941.577295,1716385941.338515,1716385941.5563161,1716385941.5772958,1716385941.6042352,,,,,,,,,,0.5088139176368713,2.5332183837890625,0.1171875,0.234375
1694,1716385941.6045816,1716385941.8882802,1716385941.8644319,1716385941.8831825,1716385941.6139932,1716385941.864421,1716385941.8831832,1716385941.888279,,,,,,,,,,0.6314578652381897,2.5332183837890625,0.1171875,0.234375
1695,1716385941.8884525,1716385942.208181,1716385942.1598003,1716385942.19853,1716385941.916114,1716385942.159789,1716385942.198531,1716385942.20818,,,,,,,,,,0.4292689561843872,2.5332183837890625,0.1171875,0.234375
1696,1716385942.2088604,1716385942.461709,1716385942.426711,1716385942.451168,1716385942.2278094,1716385942.4267015,1716385942.4511685,1716385942.4617078,,,,,,,,,,0.41334205865859985,2.5332183837890625,0.1171875,0.234375
1697,1716385942.4618888,1716385942.7027843,1716385942.6773884,1716385942.6958334,1716385942.5048513,1716385942.6773796,1716385942.695834,1716385942.7027833,,,,,,,,,,0.7114498615264893,2.5332183837890625,0.1171875,0.234375
1698,1716385942.702954,1716385942.9821,1716385942.9428327,1716385942.9694967,1716385942.728966,1716385942.9428208,1716385942.9694977,1716385942.9820986,,,,,,,,,,0.5257097482681274,2.5332183837890625,0.1171875,0.234375
1699,1716385942.982481,1716385943.2553225,1716385943.208952,1716385943.2269998,1716385942.988842,1716385943.2089434,1716385943.2270002,1716385943.2553215,,,,,,,,,,0.7197811603546143,2.5332183837890625,0.1171875,0.234375
1700,1716385943.2554739,1716385943.4997313,1716385943.4730585,1716385943.4942718,1716385943.2588887,1716385943.4730499,1716385943.4942725,1716385943.4997303,,,,,,,,,,0.629074215888977,2.5332183837890625,0.1171875,0.234375
1701,1716385943.4998937,1716385943.7676504,1716385943.7401967,1716385943.7596352,1716385943.5038195,1716385943.7401807,1716385943.7596357,1716385943.767649,,,,,,,,,,0.5751245617866516,2.5332183837890625,0.1171875,0.234375
1702,1716385943.772333,1716385944.039827,1716385944.0039773,1716385944.036239,1716385943.8088627,1716385944.0039666,1716385944.0362394,1716385944.039826,,,,,,,,,,0.993547797203064,2.5332183837890625,0.1171875,0.234375
1703,1716385944.0400531,1716385944.304991,1716385944.2772772,1716385944.297955,1716385944.0432293,1716385944.2772694,1716385944.2979555,1716385944.3049903,,,,,,,,,,0.7663153409957886,2.5332183837890625,0.1171875,0.234375
1704,1716385944.3051114,1716385944.6140952,1716385944.5815852,1716385944.607392,1716385944.3091836,1716385944.5815766,1716385944.6073925,1716385944.614094,,,,,,,,,,0.4741377830505371,2.5332183837890625,0.1171875,0.234375
1705,1716385944.6142735,1716385949.1328578,1716385949.0913002,1716385949.11904,1716385944.626969,1716385949.0912895,1716385949.1190407,1716385949.132857,,,,,,,,,,0.3735833764076233,2.5332183837890625,0.1171875,0.234375
1706,1716385949.1330204,1716385949.6241422,1716385949.5760288,1716385949.6060848,1716385949.1498578,1716385949.5760179,1716385949.6060853,1716385949.6241407,,,,,,,,,,0.45077210664749146,2.5332183837890625,0.1171875,0.234375
1707,1716385949.6243043,1716385949.960683,1716385949.9262028,1716385949.953211,1716385949.6313121,1716385949.9261918,1716385949.9532115,1716385949.960682,,,,,,,,,,0.31980210542678833,2.5332183837890625,0.1171875,0.234375
1708,1716385949.9608352,1716385950.2385583,1716385950.208226,1716385950.2307687,1716385949.9643497,1716385950.2082155,1716385950.2307692,1716385950.238557,,,,,,,,,,0.4781489670276642,2.5332183837890625,0.1171875,0.234375
1709,1716385950.2387245,1716385950.5278664,1716385950.4930854,1716385950.5182688,1716385950.2423913,1716385950.4930766,1716385950.5182695,1716385950.5278656,,,,,,,,,,1.3094756603240967,2.5332183837890625,0.1171875,0.234375
1710,1716385950.5280268,1716385950.8495464,1716385950.817202,1716385950.845919,1716385950.532797,1716385950.8171911,1716385950.8459194,1716385950.8495455,,,,,,,,,,1.9834851026535034,2.5332183837890625,0.1171875,0.234375
1711,1716385950.849709,1716385951.1652684,1716385951.1145458,1716385951.134659,1716385950.8580787,1716385951.114538,1716385951.1346598,1716385951.1652675,,,,,,,,,,1.1374319791793823,2.5332183837890625,0.1171875,0.234375
1712,1716385951.17153,1716385951.430739,1716385951.396975,1716385951.42172,1716385951.177419,1716385951.3969648,1716385951.4217205,1716385951.4307375,,,,,,,,,,0.3139689564704895,2.5332183837890625,0.1171875,0.234375
1713,1716385951.4309597,1716385951.6981664,1716385951.668753,1716385951.6919057,1716385951.4530828,1716385951.6687424,1716385951.6919065,1716385951.698165,,,,,,,,,,0.9962331652641296,2.5332183837890625,0.1171875,0.234375
1714,1716385951.7002687,1716385951.9956353,1716385951.9635313,1716385951.9888494,1716385951.7207155,1716385951.9635248,1716385951.98885,1716385951.9956338,,,,,,,,,,0.5733561515808105,2.5332183837890625,0.1171875,0.234375
1715,1716385951.9957826,1716385952.2811248,1716385952.235751,1716385952.2729967,1716385952.0356941,1716385952.2357342,1716385952.2729974,1716385952.2811239,,,,,,,,,,0.5804547071456909,2.5332183837890625,0.1171875,0.234375
1716,1716385952.2812846,1716385952.5627944,1716385952.5298455,1716385952.5541883,1716385952.290448,1716385952.529837,1716385952.5541887,1716385952.5627935,,,,,,,,,,0.7271910309791565,2.5332183837890625,0.1171875,0.234375
1717,1716385952.5629454,1716385952.8668356,1716385952.833051,1716385952.8588252,1716385952.5765991,1716385952.8330407,1716385952.8588257,1716385952.8668344,,,,,,,,,,0.46702900528907776,2.5332183837890625,0.1171875,0.234375
1718,1716385952.8670204,1716385953.1546538,1716385953.124307,1716385953.1428216,1716385952.8705597,1716385953.124297,1716385953.1428225,1716385953.1546526,,,,,,,,,,1.06344735622406,2.5332183837890625,0.1171875,0.234375
1719,1716385953.1558173,1716385953.477284,1716385953.4489882,1716385953.4697194,1716385953.1593082,1716385953.4489777,1716385953.46972,1716385953.4772825,,,,,,,,,,0.7876244187355042,2.5332183837890625,0.1171875,0.234375
1720,1716385953.4777498,1716385953.778943,1716385953.7510872,1716385953.7716756,1716385953.4833524,1716385953.7510772,1716385953.7716763,1716385953.7789419,,,,,,,,,,1.2702927589416504,2.5332183837890625,0.1171875,0.234375
1721,1716385953.779094,1716385957.6498773,1716385957.59104,1716385957.6274495,1716385953.7829103,1716385957.5910292,1716385957.6274505,1716385957.6498759,,,,,,,,,,0.4712725281715393,2.5332183837890625,0.1171875,0.234375
1722,1716385957.6501267,1716385958.1428726,1716385958.083045,1716385958.107607,1716385957.6754277,1716385958.0830338,1716385958.1076076,1716385958.1428716,,,,,,,,,,0.5570085048675537,2.5332183837890625,0.1171875,0.234375
1723,1716385958.1430118,1716385958.4405084,1716385958.412387,1716385958.4344187,1716385958.1466494,1716385958.4123788,1716385958.4344192,1716385958.4405072,,,,,,,,,,0.5689792633056641,2.5332183837890625,0.1171875,0.234375
1724,1716385958.441462,1716385958.740935,1716385958.7185705,1716385958.734165,1716385958.4467216,1716385958.7185628,1716385958.7341654,1716385958.740934,,,,,,,,,,0.8777040243148804,2.5332183837890625,0.1171875,0.234375
1725,1716385958.7411532,1716385959.0618887,1716385959.0237582,1716385959.0492542,1716385958.745911,1716385959.0237513,1716385959.049255,1716385959.0618877,,,,,,,,,,0.6857664585113525,2.5332183837890625,0.1171875,0.234375
1726,1716385959.0620568,1716385959.3551848,1716385959.3061872,1716385959.329014,1716385959.0661364,1716385959.3061783,1716385959.3290148,1716385959.3551838,,,,,,,,,,0.5137085914611816,2.5332183837890625,0.1171875,0.234375
