epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4098,1716396452.592154,1716396453.3029916,1716396453.2905805,1716396453.2992728,1716396452.6151028,1716396453.2905748,1716396453.2992733,1716396453.302991,,,,,,,,,,0.44356420636177063,2.5332183837890625,0.1171875,0.234375
4099,1716396453.3032918,1716396453.9684498,1716396453.938602,1716396453.9659972,1716396453.3079169,1716396453.938595,1716396453.965998,1716396453.9684489,,,,,,,,,,0.1954115629196167,2.5332183837890625,0.1171875,0.234375
4100,1716396453.9686189,1716396454.655052,1716396454.627769,1716396454.6485605,1716396453.9718792,1716396454.6277637,1716396454.6485612,1716396454.6550512,,,,,,,,,,0.7251484394073486,2.5332183837890625,0.1171875,0.234375
4101,1716396454.6551962,1716396455.4241436,1716396455.4022691,1716396455.4068809,1716396454.666455,1716396455.4022636,1716396455.406881,1716396455.4241426,,,,,,,,,,0.550777018070221,2.5332183837890625,0.1171875,0.234375
4102,1716396455.424322,1716396456.0839887,1716396456.0739086,1716396456.0807173,1716396455.4273982,1716396456.0739038,1716396456.0807178,1716396456.0839877,,,,,,,,,,0.24486306309700012,2.5332183837890625,0.1171875,0.234375
4103,1716396456.0841522,1716396456.7513945,1716396456.739364,1716396456.7474082,1716396456.087321,1716396456.7393582,1716396456.7474086,1716396456.7513938,,,,,,,,,,0.1496874988079071,2.5332183837890625,0.1171875,0.234375
4104,1716396456.751681,1716396457.5244489,1716396457.5166242,1716396457.5219612,1716396456.755113,1716396457.5166185,1716396457.5219617,1716396457.5244477,,,,,,,,,,0.2093842327594757,2.5332183837890625,0.1171875,0.234375
4105,1716396457.524715,1716396458.205872,1716396458.1899307,1716396458.2024946,1716396457.5281503,1716396458.1899211,1716396458.202496,1716396458.205871,,,,,,,,,,0.1618189811706543,2.5332183837890625,0.1171875,0.234375
4106,1716396458.206051,1716396458.8837361,1716396458.876678,1716396458.8813004,1716396458.2104702,1716396458.876673,1716396458.881301,1716396458.883735,,,,,,,,,,0.10888363420963287,2.5332183837890625,0.1171875,0.234375
4107,1716396458.883946,1716396459.5562336,1716396459.5200613,1716396459.540848,1716396458.886993,1716396459.5200558,1716396459.540849,1716396459.5562327,,,,,,,,,,0.12316013872623444,2.5332183837890625,0.1171875,0.234375
4108,1716396459.5564222,1716396460.2393162,1716396460.1859694,1716396460.2281063,1716396459.5700405,1716396460.185962,1716396460.2281072,1716396460.2393153,,,,,,,,,,0.25830915570259094,2.5332183837890625,0.1171875,0.234375
4109,1716396460.2395792,1716396460.8671157,1716396460.8597405,1716396460.8645422,1716396460.2431278,1716396460.8597312,1716396460.8645425,1716396460.867115,,,,,,,,,,0.2490900754928589,2.5332183837890625,0.1171875,0.234375
4110,1716396460.867263,1716396461.5572903,1716396461.5444498,1716396461.5549757,1716396460.8704154,1716396461.5444424,1716396461.5549762,1716396461.557289,,,,,,,,,,0.14731015264987946,2.5332183837890625,0.1171875,0.234375
4111,1716396461.5575004,1716396462.323488,1716396462.3119934,1716396462.320545,1716396461.571577,1716396462.3119879,1716396462.3205538,1716396462.323487,,,,,,,,,,0.09396535158157349,2.5332183837890625,0.1171875,0.234375
4112,1716396462.3236551,1716396463.0556529,1716396463.000977,1716396463.051948,1716396462.3274,1716396463.0009682,1716396463.0519495,1716396463.0556517,,,,,,,,,,0.1470307558774948,2.5332183837890625,0.1171875,0.234375
4113,1716396463.055867,1716396463.8323472,1716396463.8223338,1716396463.8288803,1716396463.0634594,1716396463.8223255,1716396463.8288808,1716396463.832346,,,,,,,,,,0.2377142310142517,2.5332183837890625,0.1171875,0.234375
4114,1716396463.8325102,1716396464.5893767,1716396464.5774024,1716396464.5850277,1716396463.8372338,1716396464.5773926,1716396464.5850284,1716396464.5893757,,,,,,,,,,0.215562105178833,2.5332183837890625,0.1171875,0.234375
4115,1716396464.5895488,1716396465.3279483,1716396465.3061833,1716396465.3246348,1716396464.623979,1716396465.3061738,1716396465.324636,1716396465.3279474,,,,,,,,,,0.39375588297843933,2.5332183837890625,0.1171875,0.234375
4116,1716396465.328236,1716396465.9464905,1716396465.938872,1716396465.9439716,1716396465.3333313,1716396465.9388654,1716396465.943972,1716396465.9464896,,,,,,,,,,0.18923893570899963,2.5332183837890625,0.1171875,0.234375
4117,1716396465.9467678,1716396466.7168393,1716396466.6949391,1716396466.7037911,1716396465.9572532,1716396466.6949332,1716396466.7037919,1716396466.716838,,,,,,,,,,0.38937947154045105,2.5332183837890625,0.1171875,0.234375
4118,1716396466.7172482,1716396467.4687252,1716396467.4584386,1716396467.4653022,1716396466.7214575,1716396467.4584289,1716396467.4653027,1716396467.4687243,,,,,,,,,,0.31085455417633057,2.5332183837890625,0.1171875,0.234375
4119,1716396467.468974,1716396468.1613312,1716396468.1532488,1716396468.158801,1716396467.4743786,1716396468.153238,1716396468.158802,1716396468.1613302,,,,,,,,,,0.1208864375948906,2.5332183837890625,0.1171875,0.234375
4120,1716396468.1615717,1716396468.9807186,1716396468.9735003,1716396468.9783626,1716396468.1656024,1716396468.9734926,1716396468.9783628,1716396468.9807177,,,,,,,,,,0.08891810476779938,2.5332183837890625,0.1171875,0.234375
4121,1716396468.9808495,1716396469.7289362,1716396469.7055714,1716396469.718834,1716396468.9839976,1716396469.705566,1716396469.7188344,1716396469.728935,,,,,,,,,,0.41949841380119324,2.5332183837890625,0.1171875,0.234375
4122,1716396469.7291381,1716396470.3758779,1716396470.3646805,1716396470.3730962,1716396469.7673783,1716396470.3646708,1716396470.3730967,1716396470.375877,,,,,,,,,,0.10551328957080841,2.5332183837890625,0.1171875,0.234375
4123,1716396470.3760264,1716396471.041852,1716396471.0307903,1716396471.0393746,1716396470.4156888,1716396471.0307815,1716396471.039375,1716396471.0418508,,,,,,,,,,0.16463634371757507,2.5332183837890625,0.1171875,0.234375
4124,1716396471.041998,1716396471.8592646,1716396471.8023257,1716396471.8501956,1716396471.0458121,1716396471.802316,1716396471.8501961,1716396471.859263,,,,,,,,,,0.3250194191932678,2.5332183837890625,0.1171875,0.234375
4125,1716396471.859449,1716396472.5622802,1716396472.4959846,1716396472.5318587,1716396471.8639362,1716396472.4959764,1716396472.5318594,1716396472.562279,,,,,,,,,,0.10192648321390152,2.5332183837890625,0.1171875,0.234375
4126,1716396472.5626361,1716396473.1725016,1716396473.1575742,1716396473.1700091,1716396472.5663016,1716396473.157569,1716396473.1700094,1716396473.1725001,,,,,,,,,,0.03943517431616783,2.5332183837890625,0.1171875,0.234375
4127,1716396473.1726573,1716396473.8039885,1716396473.7948787,1716396473.8009353,1716396473.1759176,1716396473.7948737,1716396473.8009357,1716396473.803987,,,,,,,,,,0.07445462793111801,2.5332183837890625,0.1171875,0.234375
4128,1716396473.8337471,1716396474.59762,1716396474.5858374,1716396474.5949292,1716396473.8388808,1716396474.585832,1716396474.59493,1716396474.597619,,,,,,,,,,0.054661642760038376,2.5332183837890625,0.1171875,0.234375
4129,1716396474.5978725,1716396475.2851908,1716396475.2763848,1716396475.2813072,1716396474.6023202,1716396475.2763793,1716396475.2813077,1716396475.2851899,,,,,,,,,,0.19287486374378204,2.5332183837890625,0.1171875,0.234375
4130,1716396475.3220193,1716396475.9963698,1716396475.9862528,1716396475.9927487,1716396475.3338728,1716396475.9862456,1716396475.9927492,1716396475.9963691,,,,,,,,,,0.14975067973136902,2.5332183837890625,0.1171875,0.234375
4131,1716396475.996945,1716396476.6052837,1716396476.5924273,1716396476.6025631,1716396476.0001929,1716396476.5924194,1716396476.6025636,1716396476.6052825,,,,,,,,,,0.08553511649370193,2.5332183837890625,0.1171875,0.234375
4132,1716396476.6054392,1716396477.211581,1716396477.1944585,1716396477.209004,1716396476.6087573,1716396477.1944335,1716396477.2090046,1716396477.2115796,,,,,,,,,,0.2314416617155075,2.5332183837890625,0.1171875,0.234375
4133,1716396477.211826,1716396477.9526305,1716396477.9297202,1716396477.9477036,1716396477.21604,1716396477.9297087,1716396477.947704,1716396477.9526293,,,,,,,,,,0.29046642780303955,2.5332183837890625,0.1171875,0.234375
4134,1716396477.952776,1716396478.5827112,1716396478.572303,1716396478.5797825,1716396477.956012,1716396478.572298,1716396478.579783,1716396478.5827103,,,,,,,,,,0.11587758362293243,2.5332183837890625,0.1171875,0.234375
4135,1716396478.5828938,1716396479.2907996,1716396479.2746496,1716396479.2883642,1716396478.5865731,1716396479.2746449,1716396479.288365,1716396479.2907987,,,,,,,,,,0.22837650775909424,2.5332183837890625,0.1171875,0.234375
4136,1716396479.2909763,1716396479.998938,1716396479.988974,1716396479.9956467,1716396479.2942371,1716396479.9889693,1716396479.9956477,1716396479.9989371,,,,,,,,,,0.2363094687461853,2.5332183837890625,0.1171875,0.234375
4137,1716396479.999131,1716396480.8474448,1716396480.8178887,1716396480.8411953,1716396480.00208,1716396480.8178687,1716396480.8411958,1716396480.8474426,,,,,,,,,,0.30494654178619385,2.5332183837890625,0.1171875,0.234375
4138,1716396480.8476715,1716396481.4763002,1716396481.4077435,1716396481.4723356,1716396480.8517156,1716396481.4077384,1716396481.4723363,1716396481.4762986,,,,,,,,,,0.20456907153129578,2.5332183837890625,0.1171875,0.234375
4139,1716396481.4765463,1716396482.150174,1716396482.141051,1716396482.1474142,1716396481.502464,1716396482.1410408,1716396482.147415,1716396482.1501727,,,,,,,,,,0.11344854533672333,2.5332183837890625,0.1171875,0.234375
4140,1716396482.1504793,1716396482.8263996,1716396482.7733629,1716396482.7822134,1716396482.1561053,1716396482.7733564,1716396482.7822142,1716396482.8263981,,,,,,,,,,0.11877264082431793,2.5332183837890625,0.1171875,0.234375
4141,1716396482.8400414,1716396483.6157465,1716396483.6089494,1716396483.6135125,1716396482.8705754,1716396483.6089447,1716396483.613513,1716396483.6157455,,,,,,,,,,0.16878050565719604,2.5332183837890625,0.1171875,0.234375
4142,1716396483.6159492,1716396484.4389625,1716396484.3862123,1716396484.4029715,1716396483.6192787,1716396484.3862073,1716396484.402972,1716396484.4389613,,,,,,,,,,0.37884384393692017,2.5332183837890625,0.1171875,0.234375
4143,1716396484.4392662,1716396485.1072018,1716396485.0993772,1716396485.1046677,1716396484.4449131,1716396485.0993664,1716396485.1046681,1716396485.1072009,,,,,,,,,,0.2935580909252167,2.5332183837890625,0.1171875,0.234375
4144,1716396485.1073613,1716396485.808325,1716396485.793266,1716396485.8056774,1716396485.1106436,1716396485.7932496,1716396485.805678,1716396485.808324,,,,,,,,,,0.2560041546821594,2.5332183837890625,0.1171875,0.234375
4145,1716396485.8109257,1716396486.5137892,1716396486.4988794,1716396486.508968,1716396485.8183439,1716396486.4988716,1716396486.508969,1716396486.5137882,,,,,,,,,,0.2108559012413025,2.5332183837890625,0.1171875,0.234375
4146,1716396486.5139573,1716396487.2590861,1716396487.2303262,1716396487.2393765,1716396486.5217216,1716396487.2303169,1716396487.2393773,1716396487.2590842,,,,,,,,,,0.10860352218151093,2.5332183837890625,0.1171875,0.234375
4147,1716396487.2593443,1716396487.9307106,1716396487.9189062,1716396487.9259326,1716396487.2972403,1716396487.9189007,1716396487.9259334,1716396487.9307096,,,,,,,,,,0.18936598300933838,2.5332183837890625,0.1171875,0.234375
4148,1716396487.930872,1716396488.6967707,1716396488.6831045,1716396488.6905088,1716396487.9496064,1716396488.6830988,1716396488.6905093,1716396488.6967692,,,,,,,,,,0.053902626037597656,2.5332183837890625,0.1171875,0.234375
4149,1716396488.6969397,1716396489.3737707,1716396489.3619924,1716396489.368208,1716396488.7001913,1716396489.3619869,1716396489.3682091,1716396489.3737695,,,,,,,,,,0.09921225905418396,2.5332183837890625,0.1171875,0.234375
4150,1716396489.3742075,1716396490.1358855,1716396490.122247,1716396490.1321824,1716396489.3943012,1716396490.1222312,1716396490.1321828,1716396490.135884,,,,,,,,,,0.1408899873495102,2.5332183837890625,0.1171875,0.234375
4151,1716396490.1362457,1716396490.785265,1716396490.7751775,1716396490.7820656,1716396490.1667979,1716396490.775167,1716396490.7820663,1716396490.7852638,,,,,,,,,,0.47619614005088806,2.5332183837890625,0.1171875,0.234375
4152,1716396490.7855096,1716396491.506987,1716396491.498598,1716396491.5039861,1716396490.7958264,1716396491.4985933,1716396491.5039866,1716396491.5069857,,,,,,,,,,0.2294258177280426,2.5332183837890625,0.1171875,0.234375
4153,1716396491.5072632,1716396492.221001,1716396492.1884708,1716396492.1983993,1716396491.5118704,1716396492.1884627,1716396492.1984,1716396492.2209995,,,,,,,,,,0.34582602977752686,2.5332183837890625,0.1171875,0.234375
4154,1716396492.221211,1716396492.907735,1716396492.8672333,1716396492.8959436,1716396492.2260246,1716396492.8672247,1716396492.8959446,1716396492.9077337,,,,,,,,,,0.2680402994155884,2.5332183837890625,0.1171875,0.234375
4155,1716396492.9079185,1716396493.5319042,1716396493.52176,1716396493.5283504,1716396492.91103,1716396493.5217543,1716396493.5283508,1716396493.5319033,,,,,,,,,,0.15650571882724762,2.5332183837890625,0.1171875,0.234375
4156,1716396493.53205,1716396494.166004,1716396494.12868,1716396494.1391065,1716396493.53592,1716396494.1286695,1716396494.1391075,1716396494.1660023,,,,,,,,,,0.32122376561164856,2.5332183837890625,0.1171875,0.234375
4157,1716396494.1662169,1716396494.8714292,1716396494.8183434,1716396494.8655014,1716396494.1694121,1716396494.818335,1716396494.865502,1716396494.8714278,,,,,,,,,,0.5023216009140015,2.5332183837890625,0.1171875,0.234375
4158,1716396494.8716805,1716396495.5871203,1716396495.571841,1716396495.5843322,1716396494.8796446,1716396495.5718315,1716396495.5843327,1716396495.587119,,,,,,,,,,0.21052825450897217,2.5332183837890625,0.1171875,0.234375
4159,1716396495.5873132,1716396496.3445585,1716396496.3288226,1716396496.3403451,1716396495.5918841,1716396496.3288174,1716396496.3403459,1716396496.3445573,,,,,,,,,,0.13768620789051056,2.5332183837890625,0.1171875,0.234375
4160,1716396496.3448093,1716396497.0139408,1716396496.998382,1716396497.0039222,1716396496.3621116,1716396496.9983768,1716396497.003923,1716396497.0139396,,,,,,,,,,0.23075130581855774,2.5332183837890625,0.1171875,0.234375
4161,1716396497.0141284,1716396497.7099528,1716396497.6964977,1716396497.7074726,1716396497.0175788,1716396497.696478,1716396497.707473,1716396497.7099516,,,,,,,,,,0.23719343543052673,2.5332183837890625,0.1171875,0.234375
4162,1716396497.7102175,1716396498.4005215,1716396498.3809624,1716396498.3978198,1716396497.7146034,1716396498.3809536,1716396498.3978205,1716396498.4005208,,,,,,,,,,0.17173577845096588,2.5332183837890625,0.1171875,0.234375
4163,1716396498.4007645,1716396499.0261755,1716396498.9898198,1716396499.0017989,1716396498.404369,1716396498.989811,1716396499.0017993,1716396499.026174,,,,,,,,,,0.3464088439941406,2.5332183837890625,0.1171875,0.234375
4164,1716396499.0263696,1716396499.7478178,1716396499.7177775,1716396499.7298145,1716396499.029537,1716396499.7177544,1716396499.7298157,1716396499.7478156,,,,,,,,,,0.09103734791278839,2.5332183837890625,0.1171875,0.234375
4165,1716396499.748225,1716396500.3497167,1716396500.3323593,1716396500.3472385,1716396499.754067,1716396500.332353,1716396500.3472393,1716396500.3497155,,,,,,,,,,0.45475512742996216,2.5332183837890625,0.1171875,0.234375
4166,1716396500.349882,1716396501.134889,1716396501.1008384,1716396501.1309993,1716396500.3529747,1716396501.1008244,1716396501.131,1716396501.1348882,,,,,,,,,,0.5476167798042297,2.5332183837890625,0.1171875,0.234375
4167,1716396501.1647456,1716396501.9193413,1716396501.9087496,1716396501.9153943,1716396501.1688006,1716396501.9087439,1716396501.9153948,1716396501.9193401,,,,,,,,,,0.06706398725509644,2.5332183837890625,0.1171875,0.234375
4168,1716396501.9194992,1716396502.6327727,1716396502.594309,1716396502.6244721,1716396501.9228256,1716396502.5943031,1716396502.6244729,1716396502.6327713,,,,,,,,,,0.6591969728469849,2.5332183837890625,0.1171875,0.234375
4169,1716396502.6617055,1716396503.4262133,1716396503.4128284,1716396503.4237592,1716396502.6652534,1716396503.4128232,1716396503.42376,1716396503.4262125,,,,,,,,,,0.4551813006401062,2.5332183837890625,0.1171875,0.234375
4170,1716396503.454103,1716396504.1122413,1716396504.0988553,1716396504.1070504,1716396503.464443,1716396504.0988455,1716396504.1070507,1716396504.1122398,,,,,,,,,,0.43536919355392456,2.5332183837890625,0.1171875,0.234375
4171,1716396504.112463,1716396504.790617,1716396504.7775543,1716396504.7827559,1716396504.1156862,1716396504.7775495,1716396504.7827563,1716396504.790616,,,,,,,,,,0.42923879623413086,2.5332183837890625,0.1171875,0.234375
4172,1716396504.7920876,1716396505.5709689,1716396505.5523684,1716396505.5664186,1716396504.7954981,1716396505.5523627,1716396505.5664191,1716396505.5709682,,,,,,,,,,0.22015492618083954,2.5332183837890625,0.1171875,0.234375
4173,1716396505.5731578,1716396546.1852138,1716396546.1703222,1716396546.180542,1716396505.5768378,1716396546.1703048,1716396546.1805427,1716396546.1852126,,,,,,,,,,0.14509481191635132,2.5332183837890625,0.1171875,0.234375
4174,1716396546.1879056,1716396546.980158,1716396546.9193041,1716396546.9760685,1716396546.219708,1716396546.9192986,1716396546.9760697,1716396546.9801571,,,,,,,,,,0.10732636600732803,2.5332183837890625,0.1171875,0.234375
4175,1716396546.9803212,1716396547.6533809,1716396547.6340728,1716396547.645586,1716396546.984777,1716396547.6340675,1716396547.6455867,1716396547.65338,,,,,,,,,,0.06772604584693909,2.5332183837890625,0.1171875,0.234375
4176,1716396547.653706,1716396548.3686194,1716396548.3391898,1716396548.3642032,1716396547.6571705,1716396548.339179,1716396548.364204,1716396548.368618,,,,,,,,,,0.3736456036567688,2.5332183837890625,0.1171875,0.234375
4177,1716396548.3688765,1716396548.9631548,1716396548.9175255,1716396548.944708,1716396548.3720167,1716396548.9175158,1716396548.9447086,1716396548.9631536,,,,,,,,,,0.07388719916343689,2.5332183837890625,0.1171875,0.234375
4178,1716396548.9633498,1716396549.6352527,1716396549.5958943,1716396549.6161532,1716396548.9672635,1716396549.5958858,1716396549.6161544,1716396549.6352518,,,,,,,,,,0.27109530568122864,2.5332183837890625,0.1171875,0.234375
4179,1716396549.6354706,1716396550.2995977,1716396550.2879262,1716396550.2971382,1716396549.640296,1716396550.2879171,1716396550.2971396,1716396550.299597,,,,,,,,,,0.21642325818538666,2.5332183837890625,0.1171875,0.234375
4180,1716396550.2997568,1716396550.968941,1716396550.904317,1716396550.9423444,1716396550.338135,1716396550.904303,1716396550.942345,1716396550.96894,,,,,,,,,,0.43031859397888184,2.5332183837890625,0.1171875,0.234375
4181,1716396550.9692178,1716396551.6020963,1716396551.504649,1716396551.5382004,1716396550.9725995,1716396551.5046408,1716396551.538201,1716396551.6020947,,,,,,,,,,0.28697511553764343,2.5332183837890625,0.1171875,0.234375
4182,1716396551.602326,1716396552.1660273,1716396552.1258423,1716396552.1620176,1716396551.618304,1716396552.1258342,1716396552.162018,1716396552.1660259,,,,,,,,,,0.07802597433328629,2.5332183837890625,0.1171875,0.234375
4183,1716396552.1674347,1716396552.79836,1716396552.7786279,1716396552.795393,1716396552.1773064,1716396552.778617,1716396552.7953935,1716396552.7983592,,,,,,,,,,0.31451642513275146,2.5332183837890625,0.1171875,0.234375
4184,1716396552.7986612,1716396553.4876428,1716396553.4767659,1716396553.4832745,1716396552.8251975,1716396553.4767547,1716396553.4832752,1716396553.4876418,,,,,,,,,,0.33342444896698,2.5332183837890625,0.1171875,0.234375
4185,1716396553.4879205,1716396554.2740812,1716396554.2474473,1716396554.2669187,1716396553.4912655,1716396554.2474403,1716396554.2669194,1716396554.2740803,,,,,,,,,,0.1064775139093399,2.5332183837890625,0.1171875,0.234375
4186,1716396554.274247,1716396554.9619632,1716396554.9360824,1716396554.9566443,1716396554.2777178,1716396554.9360733,1716396554.9566448,1716396554.961962,,,,,,,,,,0.24567541480064392,2.5332183837890625,0.1171875,0.234375
4187,1716396554.9621806,1716396555.6453874,1716396555.6196294,1716396555.6309342,1716396554.9752836,1716396555.6196225,1716396555.630935,1716396555.6453865,,,,,,,,,,0.08270303905010223,2.5332183837890625,0.1171875,0.234375
4188,1716396555.6456137,1716396556.3330827,1716396556.2988613,1716396556.3299937,1716396555.6490724,1716396556.2988558,1716396556.3299944,1716396556.3330815,,,,,,,,,,0.8926157355308533,2.5332183837890625,0.1171875,0.234375
4189,1716396556.3333225,1716396556.9925942,1716396556.9852626,1716396556.990289,1716396556.33899,1716396556.9852555,1716396556.9902894,1716396556.992593,,,,,,,,,,0.40402349829673767,2.5332183837890625,0.1171875,0.234375
4190,1716396556.9927554,1716396557.772183,1716396557.7541401,1716396557.761487,1716396556.9961927,1716396557.7541344,1716396557.7614877,1716396557.7721808,,,,,,,,,,0.3513450026512146,2.5332183837890625,0.1171875,0.234375
4191,1716396557.7725456,1716396558.4737236,1716396558.464043,1716396558.470761,1716396557.777459,1716396558.4640355,1716396558.4707623,1716396558.4737225,,,,,,,,,,0.38026562333106995,2.5332183837890625,0.1171875,0.234375
4192,1716396558.4741404,1716396559.2015522,1716396559.1943696,1716396559.1992297,1716396558.4774437,1716396559.1943636,1716396559.1992304,1716396559.2015505,,,,,,,,,,0.22026854753494263,2.5332183837890625,0.1171875,0.234375
4193,1716396559.2018833,1716396559.9277697,1716396559.9074078,1716396559.9250765,1716396559.2051113,1716396559.907402,1716396559.925077,1716396559.9277685,,,,,,,,,,0.26990702748298645,2.5332183837890625,0.1171875,0.234375
4194,1716396559.927927,1716396560.7023063,1716396560.694996,1716396560.7000904,1716396559.931445,1716396560.6949897,1716396560.700091,1716396560.7023056,,,,,,,,,,0.15988963842391968,2.5332183837890625,0.1171875,0.234375
4195,1716396560.7025383,1716396561.462829,1716396561.4551706,1716396561.460255,1716396560.7058117,1716396561.4551654,1716396561.4602554,1716396561.4628284,,,,,,,,,,0.26201844215393066,2.5332183837890625,0.1171875,0.234375
4196,1716396561.462992,1716396562.220575,1716396562.186795,1716396562.1944156,1716396561.4662542,1716396562.1867867,1716396562.1944163,1716396562.2205737,,,,,,,,,,0.10041697323322296,2.5332183837890625,0.1171875,0.234375
4197,1716396562.2256303,1716396562.8134365,1716396562.8057609,1716396562.8111265,1716396562.2292702,1716396562.8057551,1716396562.811127,1716396562.8134353,,,,,,,,,,0.13541585206985474,2.5332183837890625,0.1171875,0.234375
4198,1716396562.813589,1716396563.598083,1716396563.5897508,1716396563.5955923,1716396562.8167593,1716396563.589737,1716396563.595593,1716396563.5980823,,,,,,,,,,0.1308244913816452,2.5332183837890625,0.1171875,0.234375
4199,1716396563.5983198,1716396564.266869,1716396564.245215,1716396564.2611275,1716396563.6041358,1716396564.2452097,1716396564.2611282,1716396564.2668676,,,,,,,,,,0.23900562524795532,2.5332183837890625,0.1171875,0.234375
4200,1716396564.2670798,1716396565.0552218,1716396565.0276475,1716396565.042463,1716396564.2830265,1716396565.0276418,1716396565.0424638,1716396565.0552208,,,,,,,,,,0.12195571511983871,2.5332183837890625,0.1171875,0.234375
4201,1716396565.0553765,1716396569.1152344,1716396569.1063998,1716396569.1128287,1716396565.0587566,1716396569.1063905,1716396569.112829,1716396569.1152332,,,,,,,,,,0.08569460362195969,2.5332183837890625,0.1171875,0.234375
4202,1716396569.115401,1716396569.9306996,1716396569.9224777,1716396569.9275923,1716396569.1185884,1716396569.922469,1716396569.9275925,1716396569.9306984,,,,,,,,,,0.4151659309864044,2.5332183837890625,0.1171875,0.234375
4203,1716396569.931031,1716396570.6966784,1716396570.6624067,1716396570.6728802,1716396569.9366267,1716396570.6623971,1716396570.6728806,1716396570.6966772,,,,,,,,,,0.17791630327701569,2.5332183837890625,0.1171875,0.234375
4204,1716396570.6968853,1716396571.4077837,1716396571.3876913,1716396571.4038005,1716396570.7184842,1716396571.3876858,1716396571.4038012,1716396571.4077823,,,,,,,,,,0.41925233602523804,2.5332183837890625,0.1171875,0.234375
4205,1716396571.4082112,1716396572.1575987,1716396572.1419184,1716396572.1533518,1716396571.4122221,1716396572.14191,1716396572.1533523,1716396572.1575978,,,,,,,,,,0.37328970432281494,2.5332183837890625,0.1171875,0.234375
4206,1716396572.1577907,1716396572.9367025,1716396572.9253774,1716396572.9329925,1716396572.1612217,1716396572.9253688,1716396572.9329932,1716396572.9367015,,,,,,,,,,0.14473265409469604,2.5332183837890625,0.1171875,0.234375
4207,1716396572.93685,1716396573.673759,1716396573.6372952,1716396573.6472833,1716396572.9402168,1716396573.6372898,1716396573.6472843,1716396573.6737578,,,,,,,,,,0.13795137405395508,2.5332183837890625,0.1171875,0.234375
4208,1716396573.6740224,1716396574.4266696,1716396574.4177995,1716396574.4242651,1716396573.685067,1716396574.4177911,1716396574.4242656,1716396574.4266686,,,,,,,,,,0.3901050388813019,2.5332183837890625,0.1171875,0.234375
4209,1716396574.4268258,1716396575.1064982,1716396575.0906656,1716396575.1024868,1716396574.4463134,1716396575.090658,1716396575.1024876,1716396575.1064968,,,,,,,,,,0.08125089854001999,2.5332183837890625,0.1171875,0.234375
4210,1716396575.107223,1716396575.8152616,1716396575.7889047,1716396575.8114097,1716396575.1291137,1716396575.7888944,1716396575.8114102,1716396575.8152606,,,,,,,,,,0.24835799634456635,2.5332183837890625,0.1171875,0.234375
4211,1716396575.8154256,1716396576.551178,1716396576.526339,1716396576.5341291,1716396575.8185272,1716396576.5263345,1716396576.53413,1716396576.551177,,,,,,,,,,0.5573429465293884,2.5332183837890625,0.1171875,0.234375
4212,1716396576.5513506,1716396577.2762394,1716396577.2622466,1716396577.2735517,1716396576.554555,1716396577.262242,1716396577.2735527,1716396577.2762387,,,,,,,,,,0.07171095907688141,2.5332183837890625,0.1171875,0.234375
4213,1716396577.2763898,1716396577.9915442,1716396577.980475,1716396577.9874935,1716396577.279262,1716396577.9804642,1716396577.9874945,1716396577.991543,,,,,,,,,,0.16458812355995178,2.5332183837890625,0.1171875,0.234375
4214,1716396577.9920785,1716396578.69521,1716396578.6863658,1716396578.6928494,1716396578.0061438,1716396578.686357,1716396578.6928499,1716396578.6952093,,,,,,,,,,0.2672295570373535,2.5332183837890625,0.1171875,0.234375
4215,1716396578.6953554,1716396579.3860276,1716396579.3422217,1716396579.3507702,1716396578.708312,1716396579.3422163,1716396579.3507707,1716396579.3860264,,,,,,,,,,0.2582191228866577,2.5332183837890625,0.1171875,0.234375
4216,1716396579.3862286,1716396580.0374372,1716396580.0271156,1716396580.0340014,1716396579.3939292,1716396580.0271027,1716396580.034002,1716396580.0374365,,,,,,,,,,0.18251897394657135,2.5332183837890625,0.1171875,0.234375
4217,1716396580.03769,1716396580.809816,1716396580.8022249,1716396580.8070984,1716396580.042095,1716396580.8022196,1716396580.807099,1716396580.8098147,,,,,,,,,,0.2879314124584198,2.5332183837890625,0.1171875,0.234375
4218,1716396580.8099704,1716396581.4868002,1716396581.4720678,1716396581.4842327,1716396580.819439,1716396581.472054,1716396581.4842336,1716396581.486799,,,,,,,,,,0.11739829182624817,2.5332183837890625,0.1171875,0.234375
4219,1716396581.4869606,1716396582.2908006,1716396582.280427,1716396582.2875636,1716396581.4900603,1716396582.2804174,1716396582.287564,1716396582.2907996,,,,,,,,,,0.10666967183351517,2.5332183837890625,0.1171875,0.234375
4220,1716396582.290969,1716396583.0480402,1716396583.0388691,1716396583.0443017,1716396582.294135,1716396583.0388577,1716396583.0443022,1716396583.048039,,,,,,,,,,0.20029398798942566,2.5332183837890625,0.1171875,0.234375
4221,1716396583.0482616,1716396583.795375,1716396583.7717562,1716396583.7919128,1716396583.0531192,1716396583.771751,1716396583.7919135,1716396583.7953744,,,,,,,,,,0.09753028303384781,2.5332183837890625,0.1171875,0.234375
