epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3121,1716395306.0182369,1716395306.658063,1716395306.6032968,1716395306.6325982,1716395306.0404634,1716395306.6032841,1716395306.6325998,1716395306.658061,,,,,,,,,,0.2651633024215698,2.5332183837890625,0.1171875,0.234375
3122,1716395306.698739,1716395307.2388713,1716395307.214776,1716395307.2350273,1716395306.7076735,1716395307.2147708,1716395307.235028,1716395307.2388694,,,,,,,,,,0.17582374811172485,2.5332183837890625,0.1171875,0.234375
3123,1716395307.2390733,1716395307.9079435,1716395307.880085,1716395307.9003415,1716395307.2434392,1716395307.8800802,1716395307.900342,1716395307.907942,,,,,,,,,,0.2266288697719574,2.5332183837890625,0.1171875,0.234375
3124,1716395307.9081798,1716395308.6419153,1716395308.5947905,1716395308.6180634,1716395307.9119754,1716395308.5947847,1716395308.618064,1716395308.6419141,,,,,,,,,,0.18860860168933868,2.5332183837890625,0.1171875,0.234375
3125,1716395308.642127,1716395309.383813,1716395309.2685165,1716395309.2927918,1716395308.6457183,1716395309.2685056,1716395309.2927926,1716395309.3838108,,,,,,,,,,0.20520079135894775,2.5332183837890625,0.1171875,0.234375
3126,1716395309.3840435,1716395310.0516257,1716395309.9899623,1716395310.0151558,1716395309.3912053,1716395309.9899569,1716395310.0151563,1716395310.0516243,,,,,,,,,,0.15157324075698853,2.5332183837890625,0.1171875,0.234375
3127,1716395310.051847,1716395310.730634,1716395310.700938,1716395310.720648,1716395310.0552685,1716395310.700931,1716395310.7206488,1716395310.7306328,,,,,,,,,,0.21552814543247223,2.5332183837890625,0.1171875,0.234375
3128,1716395310.730871,1716395311.3759167,1716395311.3295457,1716395311.3525522,1716395310.734996,1716395311.3295352,1716395311.352553,1716395311.3759153,,,,,,,,,,0.24194614589214325,2.5332183837890625,0.1171875,0.234375
3129,1716395311.376133,1716395312.099021,1716395312.0639246,1716395312.087498,1716395311.3798428,1716395312.06392,1716395312.0874987,1716395312.0990198,,,,,,,,,,0.27069783210754395,2.5332183837890625,0.1171875,0.234375
3130,1716395312.0992112,1716395312.8568506,1716395312.8238354,1716395312.8475914,1716395312.10235,1716395312.8238285,1716395312.847592,1716395312.8568497,,,,,,,,,,0.24530625343322754,2.5332183837890625,0.1171875,0.234375
3131,1716395312.857042,1716395313.530269,1716395313.4959822,1716395313.5203052,1716395312.8600903,1716395313.495977,1716395313.5203056,1716395313.530268,,,,,,,,,,0.2026357352733612,2.5332183837890625,0.1171875,0.234375
3132,1716395313.5304337,1716395314.2382758,1716395314.21144,1716395314.231361,1716395313.533592,1716395314.2114353,1716395314.2313616,1716395314.2382743,,,,,,,,,,0.15784543752670288,2.5332183837890625,0.1171875,0.234375
3133,1716395314.2385,1716395314.9001198,1716395314.8667557,1716395314.8910472,1716395314.2428844,1716395314.8667505,1716395314.8910477,1716395314.9001186,,,,,,,,,,0.17185087502002716,2.5332183837890625,0.1171875,0.234375
3134,1716395314.9420345,1716395315.638312,1716395315.5747905,1716395315.5986524,1716395315.0341973,1716395315.5747852,1716395315.5986528,1716395315.638311,,,,,,,,,,0.32663801312446594,2.5332183837890625,0.1171875,0.234375
3135,1716395315.6386604,1716395316.354649,1716395316.2846372,1716395316.3090217,1716395315.641901,1716395316.2846322,1716395316.3090222,1716395316.3546476,,,,,,,,,,0.24031512439250946,2.5332183837890625,0.1171875,0.234375
3136,1716395316.3548903,1716395316.9942443,1716395316.933709,1716395316.9564302,1716395316.3791506,1716395316.9337022,1716395316.9564312,1716395316.9942431,,,,,,,,,,0.16965588927268982,2.5332183837890625,0.1171875,0.234375
3137,1716395316.9944594,1716395317.5831566,1716395317.5505269,1716395317.5755348,1716395316.997847,1716395317.5504978,1716395317.5755355,1716395317.583155,,,,,,,,,,0.12066729366779327,2.5332183837890625,0.1171875,0.234375
3138,1716395317.5833774,1716395318.2448747,1716395318.2144182,1716395318.235427,1716395317.5872407,1716395318.2144134,1716395318.2354283,1716395318.2448738,,,,,,,,,,0.5095791220664978,2.5332183837890625,0.1171875,0.234375
3139,1716395318.2450984,1716395319.048689,1716395318.9975762,1716395319.018023,1716395318.2488122,1716395318.9975665,1716395319.0180237,1716395319.0486875,,,,,,,,,,0.46452826261520386,2.5332183837890625,0.1171875,0.234375
3140,1716395319.0489151,1716395319.7742603,1716395319.7456663,1716395319.7662985,1716395319.0520678,1716395319.745646,1716395319.7662995,1716395319.7742589,,,,,,,,,,0.09727811068296432,2.5332183837890625,0.1171875,0.234375
3141,1716395319.7744637,1716395320.5297668,1716395320.4881754,1716395320.5080965,1716395319.7774966,1716395320.4881697,1716395320.5080972,1716395320.5297651,,,,,,,,,,0.14068272709846497,2.5332183837890625,0.1171875,0.234375
3142,1716395320.5428457,1716395321.1844823,1716395321.145662,1716395321.168197,1716395320.545964,1716395321.1456532,1716395321.168198,1716395321.184481,,,,,,,,,,0.48747748136520386,2.5332183837890625,0.1171875,0.234375
3143,1716395321.184655,1716395321.822507,1716395321.7891858,1716395321.8124843,1716395321.1878421,1716395321.7891798,1716395321.812485,1716395321.8225055,,,,,,,,,,0.2688789963722229,2.5332183837890625,0.1171875,0.234375
3144,1716395321.8227103,1716395322.4847782,1716395322.4324791,1716395322.456972,1716395321.8259983,1716395322.432474,1716395322.4569726,1716395322.4847767,,,,,,,,,,0.08100452274084091,2.5332183837890625,0.1171875,0.234375
3145,1716395322.4849787,1716395323.2223704,1716395323.1887631,1716395323.213232,1716395322.4879134,1716395323.1887572,1716395323.213233,1716395323.222369,,,,,,,,,,0.08726038038730621,2.5332183837890625,0.1171875,0.234375
3146,1716395323.2225645,1716395323.9380608,1716395323.9004452,1716395323.9250023,1716395323.2258162,1716395323.9004369,1716395323.9250028,1716395323.9380596,,,,,,,,,,0.09362393617630005,2.5332183837890625,0.1171875,0.234375
3147,1716395323.938362,1716395324.5992358,1716395324.5711107,1716395324.5891836,1716395323.942882,1716395324.5711057,1716395324.5891843,1716395324.5992346,,,,,,,,,,0.5498011112213135,2.5332183837890625,0.1171875,0.234375
3148,1716395324.5994382,1716395325.3568606,1716395325.328839,1716395325.349458,1716395324.6028626,1716395325.3288336,1716395325.3494587,1716395325.3568597,,,,,,,,,,0.3108731806278229,2.5332183837890625,0.1171875,0.234375
3149,1716395325.3570595,1716395326.1122947,1716395326.078196,1716395326.102772,1716395325.361724,1716395326.078188,1716395326.102773,1716395326.1122925,,,,,,,,,,0.10059121251106262,2.5332183837890625,0.1171875,0.234375
3150,1716395326.1127024,1716395326.8087485,1716395326.7787046,1716395326.7985816,1716395326.128162,1716395326.7787,1716395326.798582,1716395326.8087478,,,,,,,,,,0.1606588214635849,2.5332183837890625,0.1171875,0.234375
3151,1716395326.8089318,1716395327.5687678,1716395327.5358906,1716395327.5588284,1716395326.8122277,1716395327.5358856,1716395327.5588288,1716395327.5687664,,,,,,,,,,0.12531395256519318,2.5332183837890625,0.1171875,0.234375
3152,1716395327.568958,1716395328.3976705,1716395328.3679793,1716395328.3873715,1716395327.572046,1716395328.3679717,1716395328.387372,1716395328.397669,,,,,,,,,,0.21353021264076233,2.5332183837890625,0.1171875,0.234375
3153,1716395328.3978882,1716395329.2276607,1716395329.1513882,1716395329.175726,1716395328.4018953,1716395329.151363,1716395329.175727,1716395329.227659,,,,,,,,,,0.13416090607643127,2.5332183837890625,0.1171875,0.234375
3154,1716395329.2278695,1716395329.9444058,1716395329.8590355,1716395329.8784165,1716395329.2314522,1716395329.8590302,1716395329.8784175,1716395329.9444041,,,,,,,,,,0.050617292523384094,2.5332183837890625,0.1171875,0.234375
3155,1716395329.9447405,1716395330.6901734,1716395330.6494713,1716395330.6695044,1716395329.9524808,1716395330.6494656,1716395330.6695058,1716395330.6901724,,,,,,,,,,0.1967090368270874,2.5332183837890625,0.1171875,0.234375
3156,1716395330.6903474,1716395331.373753,1716395331.344829,1716395331.363744,1716395330.6937904,1716395331.344824,1716395331.3637447,1716395331.373752,,,,,,,,,,0.4995613396167755,2.5332183837890625,0.1171875,0.234375
3157,1716395331.3739626,1716395332.174199,1716395332.1324449,1716395332.1524026,1716395331.3782024,1716395332.132439,1716395332.1524034,1716395332.1741977,,,,,,,,,,0.4276391267776489,2.5332183837890625,0.1171875,0.234375
3158,1716395332.1745784,1716395332.8628414,1716395332.8109536,1716395332.8344114,1716395332.1775687,1716395332.8109465,1716395332.8344123,1716395332.8628395,,,,,,,,,,0.25307172536849976,2.5332183837890625,0.1171875,0.234375
3159,1716395332.8631046,1716395333.5487432,1716395333.521782,1716395333.54183,1716395332.870867,1716395333.5217748,1716395333.5418305,1716395333.5487418,,,,,,,,,,0.1472853124141693,2.5332183837890625,0.1171875,0.234375
3160,1716395333.5489569,1716395334.311011,1716395334.2832668,1716395334.303285,1716395333.5528755,1716395334.283262,1716395334.303286,1716395334.31101,,,,,,,,,,0.6996315121650696,2.5332183837890625,0.1171875,0.234375
3161,1716395334.3112283,1716395334.9350805,1716395334.9115756,1716395334.9311807,1716395334.3152196,1716395334.9115705,1716395334.9311814,1716395334.9350793,,,,,,,,,,0.1376291662454605,2.5332183837890625,0.1171875,0.234375
3162,1716395334.9353049,1716395335.6934881,1716395335.6595664,1716395335.6839764,1716395334.93976,1716395335.6595619,1716395335.683977,1716395335.693487,,,,,,,,,,0.3958527445793152,2.5332183837890625,0.1171875,0.234375
3163,1716395335.6938024,1716395336.4236836,1716395336.3899574,1716395336.4144578,1716395335.6973646,1716395336.3899522,1716395336.4144583,1716395336.4236822,,,,,,,,,,0.5178617835044861,2.5332183837890625,0.1171875,0.234375
3164,1716395336.4239705,1716395337.1165977,1716395337.0868194,1716395337.10653,1716395336.4269123,1716395337.0868142,1716395337.106531,1716395337.1165967,,,,,,,,,,0.12602318823337555,2.5332183837890625,0.1171875,0.234375
3165,1716395337.1168118,1716395337.799226,1716395337.7691336,1716395337.7899644,1716395337.121118,1716395337.769128,1716395337.7899654,1716395337.799225,,,,,,,,,,0.415230929851532,2.5332183837890625,0.1171875,0.234375
3166,1716395337.7994208,1716395338.459031,1716395338.4244666,1716395338.4471676,1716395337.80246,1716395338.4244611,1716395338.4471688,1716395338.45903,,,,,,,,,,0.32632046937942505,2.5332183837890625,0.1171875,0.234375
3167,1716395338.4592378,1716395339.3028529,1716395339.2361305,1716395339.26067,1716395338.537714,1716395339.2361236,1716395339.2606707,1716395339.3028507,,,,,,,,,,0.6309777498245239,2.5332183837890625,0.1171875,0.234375
3168,1716395339.3030822,1716395340.061476,1716395340.026321,1716395340.0506625,1716395339.3068025,1716395340.026313,1716395340.0506632,1716395340.0614748,,,,,,,,,,0.30546820163726807,2.5332183837890625,0.1171875,0.234375
3169,1716395340.0618298,1716395340.8018863,1716395340.758456,1716395340.7816806,1716395340.0657349,1716395340.7584515,1716395340.7816818,1716395340.801885,,,,,,,,,,0.2970612645149231,2.5332183837890625,0.1171875,0.234375
3170,1716395340.802088,1716395341.7019193,1716395341.5705419,1716395341.5888267,1716395340.8055825,1716395341.5705378,1716395341.5888274,1716395341.7019176,,,,,,,,,,0.4955263137817383,2.5332183837890625,0.1171875,0.234375
3171,1716395341.7021487,1716395342.3461797,1716395342.2726576,1716395342.2957914,1716395341.8268669,1716395342.2726507,1716395342.2957928,1716395342.3461785,,,,,,,,,,0.2879478931427002,2.5332183837890625,0.1171875,0.234375
3172,1716395342.346521,1716395343.2169666,1716395343.1677077,1716395343.1927416,1716395342.3506532,1716395343.1676998,1716395343.192742,1716395343.2169657,,,,,,,,,,0.12327946722507477,2.5332183837890625,0.1171875,0.234375
3173,1716395343.2171633,1716395343.8464282,1716395343.81004,1716395343.8347018,1716395343.240544,1716395343.8100343,1716395343.8347025,1716395343.8464272,,,,,,,,,,0.19765663146972656,2.5332183837890625,0.1171875,0.234375
3174,1716395343.8466215,1716395344.6484573,1716395344.5063086,1716395344.529677,1716395343.8495688,1716395344.506304,1716395344.5296776,1716395344.648455,,,,,,,,,,0.15339234471321106,2.5332183837890625,0.1171875,0.234375
3175,1716395344.6487458,1716395345.3272698,1716395345.2413092,1716395345.2651987,1716395344.6535885,1716395345.2413044,1716395345.2651994,1716395345.3272684,,,,,,,,,,1.0605711936950684,2.5332183837890625,0.1171875,0.234375
3176,1716395345.327492,1716395346.072363,1716395346.0369701,1716395346.060716,1716395345.330621,1716395346.0369627,1716395346.0607169,1716395346.0723617,,,,,,,,,,0.7355948686599731,2.5332183837890625,0.1171875,0.234375
3177,1716395346.0725954,1716395346.8780925,1716395346.8289459,1716395346.8516588,1716395346.076041,1716395346.8289413,1716395346.8516593,1716395346.8780913,,,,,,,,,,0.17137493193149567,2.5332183837890625,0.1171875,0.234375
3178,1716395346.8783228,1716395347.5944276,1716395347.5638945,1716395347.5851078,1716395346.8813877,1716395347.5638893,1716395347.5851085,1716395347.5944264,,,,,,,,,,0.25169533491134644,2.5332183837890625,0.1171875,0.234375
3179,1716395347.5946407,1716395348.2828739,1716395348.2528446,1716395348.273491,1716395347.5988176,1716395348.2528377,1716395348.2734916,1716395348.2828724,,,,,,,,,,0.04090374708175659,2.5332183837890625,0.1171875,0.234375
3180,1716395348.2830698,1716395349.0837917,1716395349.023044,1716395349.0472023,1716395348.286699,1716395349.0230353,1716395349.047203,1716395349.08379,,,,,,,,,,0.1479688286781311,2.5332183837890625,0.1171875,0.234375
3181,1716395349.084019,1716395349.8286157,1716395349.753977,1716395349.7742057,1716395349.0875278,1716395349.753972,1716395349.7742062,1716395349.8286135,,,,,,,,,,0.08146190643310547,2.5332183837890625,0.1171875,0.234375
3182,1716395349.832414,1716395350.42381,1716395350.389788,1716395350.41374,1716395349.9219437,1716395350.3897817,1716395350.4137416,1716395350.4238088,,,,,,,,,,0.6659654378890991,2.5332183837890625,0.1171875,0.234375
3183,1716395350.4239933,1716395351.1489453,1716395351.1148217,1716395351.138674,1716395350.4273667,1716395351.1148167,1716395351.1386745,1716395351.1489437,,,,,,,,,,0.1631612926721573,2.5332183837890625,0.1171875,0.234375
3184,1716395351.149289,1716395351.8639982,1716395351.8286402,1716395351.8524292,1716395351.1537468,1716395351.8286352,1716395351.8524299,1716395351.8639972,,,,,,,,,,0.29176822304725647,2.5332183837890625,0.1171875,0.234375
3185,1716395351.8642087,1716395352.5525792,1716395352.5105014,1716395352.5305471,1716395351.8671925,1716395352.510494,1716395352.5305479,1716395352.5525773,,,,,,,,,,0.6833776831626892,2.5332183837890625,0.1171875,0.234375
3186,1716395352.5560207,1716395353.3035548,1716395353.274139,1716395353.2934628,1716395352.5610404,1716395353.274134,1716395353.2934632,1716395353.3035538,,,,,,,,,,0.2396712750196457,2.5332183837890625,0.1171875,0.234375
3187,1716395353.3037527,1716395353.9977922,1716395353.9725142,1716395353.9937696,1716395353.3069527,1716395353.9725084,1716395353.9937701,1716395353.997791,,,,,,,,,,0.11665329337120056,2.5332183837890625,0.1171875,0.234375
3188,1716395353.9980037,1716395354.728131,1716395354.697543,1716395354.7187622,1716395354.0015278,1716395354.697537,1716395354.7187634,1716395354.7281299,,,,,,,,,,0.1934928596019745,2.5332183837890625,0.1171875,0.234375
3189,1716395354.728358,1716395355.3951788,1716395355.3707821,1716395355.391087,1716395354.7323754,1716395355.370773,1716395355.3910873,1716395355.3951778,,,,,,,,,,0.1922004520893097,2.5332183837890625,0.1171875,0.234375
3190,1716395355.395378,1716395356.0885034,1716395356.0602322,1716395356.080357,1716395355.399971,1716395356.0602248,1716395356.080358,1716395356.088502,,,,,,,,,,0.28396061062812805,2.5332183837890625,0.1171875,0.234375
3191,1716395356.0887554,1716395356.8337564,1716395356.7975318,1716395356.822013,1716395356.0925303,1716395356.797523,1716395356.8220136,1716395356.8337553,,,,,,,,,,0.20877307653427124,2.5332183837890625,0.1171875,0.234375
3192,1716395356.833948,1716395357.557666,1716395357.481515,1716395357.5030327,1716395356.836921,1716395357.481505,1716395357.5030332,1716395357.5576644,,,,,,,,,,0.13797752559185028,2.5332183837890625,0.1171875,0.234375
3193,1716395357.5579402,1716395358.1362953,1716395358.0870352,1716395358.112569,1716395357.5616512,1716395358.0870278,1716395358.1125698,1716395358.136292,,,,,,,,,,0.0845881849527359,2.5332183837890625,0.1171875,0.234375
3194,1716395358.1370523,1716395358.797272,1716395358.7684476,1716395358.7891352,1716395358.1663291,1716395358.7684424,1716395358.789136,1716395358.797271,,,,,,,,,,0.1320257931947708,2.5332183837890625,0.1171875,0.234375
3195,1716395358.7974575,1716395359.5269396,1716395359.4913757,1716395359.5152955,1716395358.8004496,1716395359.491369,1716395359.5152962,1716395359.5269387,,,,,,,,,,0.15575192868709564,2.5332183837890625,0.1171875,0.234375
3196,1716395359.5271444,1716395360.2066736,1716395360.1747613,1716395360.1987464,1716395359.5302777,1716395360.174755,1716395360.1987472,1716395360.2066724,,,,,,,,,,0.16819892823696136,2.5332183837890625,0.1171875,0.234375
3197,1716395360.207166,1716395361.019407,1716395360.9903965,1716395361.0116754,1716395360.211413,1716395360.9903913,1716395361.011676,1716395361.0194056,,,,,,,,,,0.1578768789768219,2.5332183837890625,0.1171875,0.234375
3198,1716395361.0195913,1716395361.7776682,1716395361.747862,1716395361.7674825,1716395361.0229683,1716395361.7478569,1716395361.7674835,1716395361.777667,,,,,,,,,,0.3005005419254303,2.5332183837890625,0.1171875,0.234375
3199,1716395361.7778792,1716395362.4859157,1716395362.4499428,1716395362.4748595,1716395361.7810702,1716395362.4499369,1716395362.4748602,1716395362.4859142,,,,,,,,,,0.25032517313957214,2.5332183837890625,0.1171875,0.234375
3200,1716395362.4861157,1716395363.1996589,1716395363.1711535,1716395363.192014,1716395362.4893842,1716395363.1711485,1716395363.192015,1716395363.199657,,,,,,,,,,0.40709859132766724,2.5332183837890625,0.1171875,0.234375
3201,1716395363.199847,1716395363.904268,1716395363.851014,1716395363.8755352,1716395363.2028785,1716395363.8510084,1716395363.875537,1716395363.9042664,,,,,,,,,,0.17422367632389069,2.5332183837890625,0.1171875,0.234375
3202,1716395363.904514,1716395364.587511,1716395364.5551767,1716395364.5801523,1716395363.9249544,1716395364.555166,1716395364.5801528,1716395364.5875094,,,,,,,,,,0.30909228324890137,2.5332183837890625,0.1171875,0.234375
3203,1716395364.5878901,1716395365.3130007,1716395365.2804022,1716395365.3050926,1716395364.5925446,1716395365.2803967,1716395365.305093,1716395365.3129995,,,,,,,,,,0.31463608145713806,2.5332183837890625,0.1171875,0.234375
3204,1716395365.3132155,1716395366.065957,1716395366.0094452,1716395366.0305579,1716395365.3162599,1716395366.0094411,1716395366.030558,1716395366.0659533,,,,,,,,,,0.3398517966270447,2.5332183837890625,0.1171875,0.234375
3205,1716395366.0663903,1716395366.721814,1716395366.6873684,1716395366.7122726,1716395366.120199,1716395366.6873631,1716395366.7122734,1716395366.7218127,,,,,,,,,,0.22138570249080658,2.5332183837890625,0.1171875,0.234375
3206,1716395366.722039,1716395367.4408507,1716395367.400301,1716395367.4277704,1716395366.726585,1716395367.400296,1716395367.427771,1716395367.44085,,,,,,,,,,0.23096001148223877,2.5332183837890625,0.1171875,0.234375
3207,1716395367.4410498,1716395368.1612551,1716395368.1271522,1716395368.1519463,1716395367.4441636,1716395368.1271448,1716395368.1519475,1716395368.1612535,,,,,,,,,,0.22401534020900726,2.5332183837890625,0.1171875,0.234375
3208,1716395368.1614635,1716395368.9279003,1716395368.902942,1716395368.9239638,1716395368.164601,1716395368.9029372,1716395368.9239645,1716395368.9278994,,,,,,,,,,0.5089756846427917,2.5332183837890625,0.1171875,0.234375
3209,1716395368.928116,1716395369.649937,1716395369.620153,1716395369.6398196,1716395368.9325573,1716395369.6201456,1716395369.6398203,1716395369.6499357,,,,,,,,,,0.10144376754760742,2.5332183837890625,0.1171875,0.234375
3210,1716395369.6501434,1716395370.481074,1716395370.4473455,1716395370.4718726,1716395369.6533716,1716395370.4473376,1716395370.471873,1716395370.4810731,,,,,,,,,,0.12882064282894135,2.5332183837890625,0.1171875,0.234375
3211,1716395370.481282,1716395371.1643994,1716395371.118894,1716395371.144885,1716395370.565851,1716395371.1188886,1716395371.1448858,1716395371.1643977,,,,,,,,,,0.6710221171379089,2.5332183837890625,0.1171875,0.234375
3212,1716395371.1646135,1716395371.8843665,1716395371.841899,1716395371.86325,1716395371.1677384,1716395371.841891,1716395371.8632505,1716395371.8843656,,,,,,,,,,0.4555249810218811,2.5332183837890625,0.1171875,0.234375
3213,1716395371.8846314,1716395372.5342019,1716395372.486077,1716395372.5109982,1716395371.890448,1716395372.4860706,1716395372.510999,1716395372.5341997,,,,,,,,,,0.48616552352905273,2.5332183837890625,0.1171875,0.234375
3214,1716395372.5343711,1716395373.1610558,1716395373.1347358,1716395373.1554396,1716395372.53754,1716395373.1347291,1716395373.15544,1716395373.1610532,,,,,,,,,,0.29339081048965454,2.5332183837890625,0.1171875,0.234375
3215,1716395373.1613736,1716395373.87545,1716395373.8417144,1716395373.8674648,1716395373.1654177,1716395373.8417082,1716395373.8674653,1716395373.8754485,,,,,,,,,,0.3524945080280304,2.5332183837890625,0.1171875,0.234375
3216,1716395373.8757808,1716395374.6984468,1716395374.6422179,1716395374.6623132,1716395373.8800817,1716395374.6422129,1716395374.662314,1716395374.6984453,,,,,,,,,,0.2825120687484741,2.5332183837890625,0.1171875,0.234375
3217,1716395374.6987913,1716395375.4427755,1716395375.4178395,1716395375.4387932,1716395374.7021613,1716395375.417835,1716395375.438794,1716395375.4427745,,,,,,,,,,0.6137452125549316,2.5332183837890625,0.1171875,0.234375
3218,1716395375.4429715,1716395376.2693865,1716395376.2396603,1716395376.2612362,1716395375.4465823,1716395376.2396488,1716395376.2612367,1716395376.269385,,,,,,,,,,0.4745965600013733,2.5332183837890625,0.1171875,0.234375
3219,1716395376.2696438,1716395377.077954,1716395377.0333447,1716395377.0583673,1716395376.2737665,1716395377.0333202,1716395377.0583684,1716395377.0779521,,,,,,,,,,0.6175662875175476,2.5332183837890625,0.1171875,0.234375
3220,1716395377.0781817,1716395377.742135,1716395377.7115226,1716395377.7323203,1716395377.0814672,1716395377.7115166,1716395377.732321,1716395377.7421339,,,,,,,,,,0.22135478258132935,2.5332183837890625,0.1171875,0.234375
3221,1716395377.7423484,1716395378.3806634,1716395378.3549345,1716395378.373732,1716395377.7464552,1716395378.354929,1716395378.3737326,1716395378.3806622,,,,,,,,,,0.2800276577472687,2.5332183837890625,0.1171875,0.234375
3222,1716395378.3808973,1716395379.1561968,1716395379.1204162,1716395379.1445932,1716395378.3841603,1716395379.120411,1716395379.144594,1716395379.1561959,,,,,,,,,,0.2950144112110138,2.5332183837890625,0.1171875,0.234375
3223,1716395379.1564035,1716395379.788043,1716395379.7443624,1716395379.7645774,1716395379.1593626,1716395379.7443566,1716395379.7645779,1716395379.7880409,,,,,,,,,,0.20480260252952576,2.5332183837890625,0.1171875,0.234375
3224,1716395379.7883155,1716395380.5654078,1716395380.4898584,1716395380.5102482,1716395379.7920654,1716395380.4898534,1716395380.5102494,1716395380.5654056,,,,,,,,,,0.20141509175300598,2.5332183837890625,0.1171875,0.234375
3225,1716395380.5656602,1716395381.2123563,1716395381.178131,1716395381.2030277,1716395380.6269355,1716395381.1781256,1716395381.2030282,1716395381.212355,,,,,,,,,,0.4206293225288391,2.5332183837890625,0.1171875,0.234375
3226,1716395381.2126057,1716395381.963275,1716395381.9347897,1716395381.9551475,1716395381.216561,1716395381.9347837,1716395381.9551482,1716395381.9632733,,,,,,,,,,0.056769490242004395,2.5332183837890625,0.1171875,0.234375
3227,1716395381.9634612,1716395382.5468245,1716395382.5224845,1716395382.5427172,1716395381.9666896,1716395382.5224788,1716395382.542718,1716395382.5468233,,,,,,,,,,0.14098116755485535,2.5332183837890625,0.1171875,0.234375
3228,1716395382.547022,1716395383.2721977,1716395383.232087,1716395383.251331,1716395382.5508168,1716395383.23208,1716395383.2513318,1716395383.272196,,,,,,,,,,0.49323469400405884,2.5332183837890625,0.1171875,0.234375
3229,1716395383.2724464,1716395383.941439,1716395383.9052215,1716395383.9296453,1716395383.2771015,1716395383.9052124,1716395383.929646,1716395383.941438,,,,,,,,,,0.3894646465778351,2.5332183837890625,0.1171875,0.234375
3230,1716395383.9418457,1716395384.7060723,1716395384.6767573,1716395384.6959884,1716395383.9448225,1716395384.6767523,1716395384.6959898,1716395384.7060714,,,,,,,,,,0.46608078479766846,2.5332183837890625,0.1171875,0.234375
3231,1716395384.7062643,1716395385.4889085,1716395385.4600503,1716395385.4812405,1716395384.7094545,1716395385.460045,1716395385.4812412,1716395385.4889073,,,,,,,,,,0.42080676555633545,2.5332183837890625,0.1171875,0.234375
3232,1716395385.4891155,1716395386.325932,1716395386.296061,1716395386.3162968,1716395385.4922063,1716395386.2960532,1716395386.3162978,1716395386.325931,,,,,,,,,,0.1808585375547409,2.5332183837890625,0.1171875,0.234375
3233,1716395386.3261373,1716395387.1837926,1716395387.1588016,1716395387.1793978,1716395386.329569,1716395387.1587937,1716395387.1793988,1716395387.1837914,,,,,,,,,,0.33134227991104126,2.5332183837890625,0.1171875,0.234375
3234,1716395387.1839905,1716395387.947666,1716395387.912484,1716395387.9382753,1716395387.1876929,1716395387.912479,1716395387.938276,1716395387.947665,,,,,,,,,,0.08088428527116776,2.5332183837890625,0.1171875,0.234375
3235,1716395387.9478633,1716395388.761712,1716395388.7323003,1716395388.7528033,1716395387.9515278,1716395388.7322936,1716395388.7528038,1716395388.7617106,,,,,,,,,,0.11374945938587189,2.5332183837890625,0.1171875,0.234375
3236,1716395388.7619383,1716395389.5400481,1716395389.482278,1716395389.5080967,1716395388.766253,1716395389.4822729,1716395389.5080972,1716395389.540047,,,,,,,,,,0.1786588877439499,2.5332183837890625,0.1171875,0.234375
3237,1716395389.5403676,1716395390.265801,1716395390.2411292,1716395390.2616243,1716395389.5440812,1716395390.2411234,1716395390.261625,1716395390.2657995,,,,,,,,,,0.33904051780700684,2.5332183837890625,0.1171875,0.234375
3238,1716395390.2660153,1716395391.0840545,1716395391.051608,1716395391.0760756,1716395390.2696476,1716395391.0516033,1716395391.0760763,1716395391.0840533,,,,,,,,,,0.12167859077453613,2.5332183837890625,0.1171875,0.234375
3239,1716395391.084272,1716395391.7892673,1716395391.7467,1716395391.767827,1716395391.0883942,1716395391.7466936,1716395391.7678275,1716395391.7892659,,,,,,,,,,0.34546172618865967,2.5332183837890625,0.1171875,0.234375
3240,1716395391.78948,1716395392.454859,1716395392.4244072,1716395392.4451048,1716395391.7927485,1716395392.4244022,1716395392.4451053,1716395392.4548578,,,,,,,,,,0.29452550411224365,2.5332183837890625,0.1171875,0.234375
3241,1716395392.455065,1716395393.1972716,1716395393.132165,1716395393.1569593,1716395392.4582949,1716395393.132158,1716395393.15696,1716395393.19727,,,,,,,,,,0.1844010204076767,2.5332183837890625,0.1171875,0.234375
3242,1716395393.1974933,1716395393.8309922,1716395393.801298,1716395393.8268554,1716395393.200434,1716395393.8012893,1716395393.8268561,1716395393.830991,,,,,,,,,,0.3874198794364929,2.5332183837890625,0.1171875,0.234375
3243,1716395393.8311956,1716395394.5118272,1716395394.4857986,1716395394.506786,1716395393.8351977,1716395394.485791,1716395394.5067866,1716395394.5118263,,,,,,,,,,0.27565422654151917,2.5332183837890625,0.1171875,0.234375
3244,1716395394.5119784,1716395395.3275719,1716395395.2328079,1716395395.2587926,1716395394.5162544,1716395395.2328002,1716395395.2587934,1716395395.3275695,,,,,,,,,,0.20845916867256165,2.5332183837890625,0.1171875,0.234375
