epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3661,1716395700.2860565,1716395700.933689,1716395700.9260435,1716395700.9315953,1716395700.2896981,1716395700.926034,1716395700.9315956,1716395700.9336884,,,,,,,,,,0.13877741992473602,2.5332183837890625,0.1171875,0.234375
3662,1716395700.9338348,1716395701.6747723,1716395701.602803,1716395701.6685255,1716395700.9376965,1716395701.6027968,1716395701.6685264,1716395701.6747715,,,,,,,,,,0.30043795704841614,2.5332183837890625,0.1171875,0.234375
3663,1716395701.674942,1716395702.4770486,1716395702.4480338,1716395702.472688,1716395701.6786335,1716395702.4480293,1716395702.4726887,1716395702.4770472,,,,,,,,,,0.28420642018318176,2.5332183837890625,0.1171875,0.234375
3664,1716395702.4772816,1716395703.2226532,1716395703.167783,1716395703.2142649,1716395702.481562,1716395703.167776,1716395703.2142656,1716395703.2226524,,,,,,,,,,0.10003265738487244,2.5332183837890625,0.1171875,0.234375
3665,1716395703.2290344,1716395703.9923656,1716395703.9555216,1716395703.9819024,1716395703.2833397,1716395703.9555132,1716395703.9819028,1716395703.9923646,,,,,,,,,,0.08957554399967194,2.5332183837890625,0.1171875,0.234375
3666,1716395703.9926128,1716395704.6742923,1716395704.653013,1716395704.6670632,1716395704.0745044,1716395704.6530068,1716395704.6670635,1716395704.6742914,,,,,,,,,,0.12778042256832123,2.5332183837890625,0.1171875,0.234375
3667,1716395704.6744976,1716395705.4709563,1716395705.38298,1716395705.4439197,1716395704.678772,1716395705.3829746,1716395705.4439201,1716395705.4709556,,,,,,,,,,0.3397522270679474,2.5332183837890625,0.1171875,0.234375
3668,1716395705.4711611,1716395706.2859194,1716395706.195277,1716395706.2569718,1716395705.476713,1716395706.195268,1716395706.2569723,1716395706.2859185,,,,,,,,,,0.3931675851345062,2.5332183837890625,0.1171875,0.234375
3669,1716395706.2860909,1716395706.997763,1716395706.9506383,1716395706.9876983,1716395706.3081207,1716395706.9506295,1716395706.987699,1716395706.9977617,,,,,,,,,,0.2737078070640564,2.5332183837890625,0.1171875,0.234375
3670,1716395706.99794,1716395707.5809798,1716395707.5729983,1716395707.578759,1716395707.0427551,1716395707.57299,1716395707.5787592,1716395707.580979,,,,,,,,,,0.226986363530159,2.5332183837890625,0.1171875,0.234375
3671,1716395707.5810895,1716395708.3891172,1716395708.3130128,1716395708.348243,1716395707.5837317,1716395708.3130062,1716395708.3482437,1716395708.3891158,,,,,,,,,,0.6163615584373474,2.5332183837890625,0.1171875,0.234375
3672,1716395708.3892937,1716395708.9871252,1716395708.9783194,1716395708.9846108,1716395708.4137716,1716395708.978315,1716395708.984611,1716395708.9871247,,,,,,,,,,0.1074640080332756,2.5332183837890625,0.1171875,0.234375
3673,1716395708.98725,1716395709.6561139,1716395709.6424203,1716395709.6527236,1716395708.9901593,1716395709.6424153,1716395709.6527238,1716395709.6561134,,,,,,,,,,0.11545242369174957,2.5332183837890625,0.1171875,0.234375
3674,1716395709.6562421,1716395710.4001298,1716395710.3803277,1716395710.3947234,1716395709.658914,1716395710.3803217,1716395710.394724,1716395710.400129,,,,,,,,,,0.27407991886138916,2.5332183837890625,0.1171875,0.234375
3675,1716395710.4003048,1716395711.2842925,1716395711.2207778,1716395711.2327642,1716395710.455515,1716395711.22076,1716395711.2327647,1716395711.284291,,,,,,,,,,0.09088269621133804,2.5332183837890625,0.1171875,0.234375
3676,1716395711.2844803,1716395711.9440637,1716395711.8978841,1716395711.922319,1716395711.2873623,1716395711.897878,1716395711.9223194,1716395711.9440627,,,,,,,,,,0.32965075969696045,2.5332183837890625,0.1171875,0.234375
3677,1716395711.9628415,1716395712.6972475,1716395712.622183,1716395712.683091,1716395712.0256524,1716395712.622179,1716395712.6830919,1716395712.6972468,,,,,,,,,,0.35220175981521606,2.5332183837890625,0.1171875,0.234375
3678,1716395712.6977525,1716395713.2982621,1716395713.2863412,1716395713.2938375,1716395712.70059,1716395713.2863314,1716395713.2938378,1716395713.2982612,,,,,,,,,,0.24729737639427185,2.5332183837890625,0.1171875,0.234375
3679,1716395713.298441,1716395714.0716755,1716395713.9983377,1716395714.0594556,1716395713.301878,1716395713.9983304,1716395714.0594563,1716395714.0716748,,,,,,,,,,0.4356602430343628,2.5332183837890625,0.1171875,0.234375
3680,1716395714.0718524,1716395714.822322,1716395714.7280684,1716395714.8090065,1716395714.0750787,1716395714.7280624,1716395714.8090072,1716395714.8223212,,,,,,,,,,0.5033230185508728,2.5332183837890625,0.1171875,0.234375
3681,1716395714.8282351,1716395715.5327427,1716395715.5210595,1716395715.5279076,1716395714.8318298,1716395715.5210514,1716395715.5279078,1716395715.5327418,,,,,,,,,,0.08911959826946259,2.5332183837890625,0.1171875,0.234375
3682,1716395715.5328832,1716395716.2103891,1716395716.2013345,1716395716.2077858,1716395715.5374172,1716395716.2013302,1716395716.207786,1716395716.2103884,,,,,,,,,,0.20916226506233215,2.5332183837890625,0.1171875,0.234375
3683,1716395716.2105396,1716395716.9231257,1716395716.9160898,1716395716.9206352,1716395716.2142541,1716395716.9160843,1716395716.9206357,1716395716.923125,,,,,,,,,,0.4691782295703888,2.5332183837890625,0.1171875,0.234375
3684,1716395716.923247,1716395717.7742956,1716395717.6377656,1716395717.6544857,1716395716.9258726,1716395717.6377604,1716395717.6544862,1716395717.7742949,,,,,,,,,,0.10409805178642273,2.5332183837890625,0.1171875,0.234375
3685,1716395717.7744427,1716395718.3360496,1716395718.3262086,1716395718.332439,1716395717.7939878,1716395718.3262022,1716395718.3324392,1716395718.3360486,,,,,,,,,,0.16671715676784515,2.5332183837890625,0.1171875,0.234375
3686,1716395718.3362083,1716395719.1090422,1716395719.0994956,1716395719.106413,1716395718.3408034,1716395719.0994902,1716395719.1064134,1716395719.1090417,,,,,,,,,,0.3679196834564209,2.5332183837890625,0.1171875,0.234375
3687,1716395719.1093347,1716395719.7547913,1716395719.7361605,1716395719.7488992,1716395719.1135767,1716395719.7361531,1716395719.7489,1716395719.75479,,,,,,,,,,0.3514271378517151,2.5332183837890625,0.1171875,0.234375
3688,1716395719.7549298,1716395720.4117177,1716395720.3982189,1716395720.407079,1716395719.7898781,1716395720.3982143,1716395720.4070795,1716395720.411717,,,,,,,,,,0.07882557809352875,2.5332183837890625,0.1171875,0.234375
3689,1716395720.4118268,1716395721.0554502,1716395721.0490396,1716395721.0532942,1716395720.4144442,1716395721.0490358,1716395721.0532947,1716395721.0554492,,,,,,,,,,0.5241723656654358,2.5332183837890625,0.1171875,0.234375
3690,1716395721.0555613,1716395721.7020223,1716395721.6814117,1716395721.696707,1716395721.0580814,1716395721.6814065,1716395721.6967077,1716395721.7020216,,,,,,,,,,0.4023730456829071,2.5332183837890625,0.1171875,0.234375
3691,1716395721.7021794,1716395722.4076974,1716395722.3346765,1716395722.395134,1716395721.7058876,1716395722.334672,1716395722.3951344,1716395722.4076965,,,,,,,,,,0.1049199029803276,2.5332183837890625,0.1171875,0.234375
3692,1716395722.4078515,1716395722.9566169,1716395722.9468157,1716395722.95326,1716395722.4105437,1716395722.9468071,1716395722.9532607,1716395722.956616,,,,,,,,,,0.1126425564289093,2.5332183837890625,0.1171875,0.234375
3693,1716395722.9567757,1716395723.750761,1716395723.668064,1716395723.7415004,1716395722.9610755,1716395723.668055,1716395723.7415009,1716395723.7507598,,,,,,,,,,0.08257341384887695,2.5332183837890625,0.1171875,0.234375
3694,1716395723.750936,1716395724.505961,1716395724.4437854,1716395724.498416,1716395723.784005,1716395724.4437757,1716395724.4984164,1716395724.5059602,,,,,,,,,,0.3240692913532257,2.5332183837890625,0.1171875,0.234375
3695,1716395724.50614,1716395725.2687833,1716395725.2010686,1716395725.2619128,1716395724.5098755,1716395725.2010603,1716395725.2619133,1716395725.2687826,,,,,,,,,,0.08570694178342819,2.5332183837890625,0.1171875,0.234375
3696,1716395725.2689493,1716395725.8872385,1716395725.8800392,1716395725.8848479,1716395725.2854233,1716395725.8800337,1716395725.884848,1716395725.8872378,,,,,,,,,,0.28615668416023254,2.5332183837890625,0.1171875,0.234375
3697,1716395725.8873754,1716395726.7656755,1716395726.7557647,1716395726.7625446,1716395725.890006,1716395726.7557595,1716395726.7625449,1716395726.7656748,,,,,,,,,,0.07551652193069458,2.5332183837890625,0.1171875,0.234375
3698,1716395726.7658224,1716395727.3997223,1716395727.3932586,1716395727.397676,1716395726.7688339,1716395727.3932488,1716395727.3976762,1716395727.3997214,,,,,,,,,,0.07463221251964569,2.5332183837890625,0.1171875,0.234375
3699,1716395727.3998368,1716395728.1357708,1716395728.1284704,1716395728.1335576,1716395727.4027653,1716395728.1284542,1716395728.1335578,1716395728.13577,,,,,,,,,,0.21901053190231323,2.5332183837890625,0.1171875,0.234375
3700,1716395728.1358893,1716395728.8821468,1716395728.859731,1716395728.8760011,1716395728.1410944,1716395728.8597264,1716395728.8760014,1716395728.8821461,,,,,,,,,,0.4812081754207611,2.5332183837890625,0.1171875,0.234375
3701,1716395728.8822987,1716395729.5673025,1716395729.5571284,1716395729.5638673,1716395728.89956,1716395729.5571227,1716395729.5638678,1716395729.567302,,,,,,,,,,0.5583356618881226,2.5332183837890625,0.1171875,0.234375
3702,1716395729.5674076,1716395730.321755,1716395730.2778382,1716395730.3161323,1716395729.5698361,1716395730.277831,1716395730.3161328,1716395730.3217542,,,,,,,,,,0.2206588089466095,2.5332183837890625,0.1171875,0.234375
3703,1716395730.3219156,1716395730.998851,1716395730.8986156,1716395730.9361198,1716395730.3256373,1716395730.8986087,1716395730.9361203,1716395730.9988503,,,,,,,,,,0.18807721138000488,2.5332183837890625,0.1171875,0.234375
3704,1716395730.998999,1716395731.609484,1716395731.582979,1716395731.6051202,1716395731.0560927,1716395731.5829742,1716395731.6051207,1716395731.6094832,,,,,,,,,,0.3398197293281555,2.5332183837890625,0.1171875,0.234375
3705,1716395731.609763,1716395732.223853,1716395732.2104688,1716395732.2193651,1716395731.6132455,1716395732.2104628,1716395732.2193656,1716395732.2238526,,,,,,,,,,0.08769223839044571,2.5332183837890625,0.1171875,0.234375
3706,1716395732.2239676,1716395733.0708685,1716395733.0046473,1716395733.0626585,1716395732.2267768,1716395733.0046387,1716395733.0626593,1716395733.0708678,,,,,,,,,,0.1368027925491333,2.5332183837890625,0.1171875,0.234375
3707,1716395733.071025,1716395733.6916897,1716395733.681615,1716395733.687486,1716395733.0807006,1716395733.6816103,1716395733.6874864,1716395733.691689,,,,,,,,,,0.30154088139533997,2.5332183837890625,0.1171875,0.234375
3708,1716395733.6918473,1716395734.423268,1716395734.333534,1716395734.3942707,1716395733.7003102,1716395734.333528,1716395734.3942711,1716395734.4232671,,,,,,,,,,0.27732211351394653,2.5332183837890625,0.1171875,0.234375
3709,1716395734.4234529,1716395734.9873405,1716395734.974286,1716395734.983365,1716395734.4372199,1716395734.9742813,1716395734.9833655,1716395734.9873397,,,,,,,,,,0.42930886149406433,2.5332183837890625,0.1171875,0.234375
3710,1716395734.9874532,1716395735.8007882,1716395735.6688964,1716395735.7336483,1716395734.9907155,1716395735.668891,1716395735.7336488,1716395735.8007872,,,,,,,,,,0.16382183134555817,2.5332183837890625,0.1171875,0.234375
3711,1716395735.8009634,1716395736.4135375,1716395736.3989422,1716395736.4082947,1716395735.8038356,1716395736.398937,1716395736.4082952,1716395736.4135365,,,,,,,,,,0.308763325214386,2.5332183837890625,0.1171875,0.234375
3712,1716395736.4137292,1716395737.1400065,1716395737.1317842,1716395737.1369364,1716395736.4181263,1716395737.131778,1716395737.1369367,1716395737.1400058,,,,,,,,,,0.1371644288301468,2.5332183837890625,0.1171875,0.234375
3713,1716395737.1401255,1716395737.8072588,1716395737.798804,1716395737.8039358,1716395737.142769,1716395737.7987974,1716395737.8039362,1716395737.8072584,,,,,,,,,,0.4603829085826874,2.5332183837890625,0.1171875,0.234375
3714,1716395737.8073878,1716395738.630207,1716395738.5550632,1716395738.617071,1716395737.8111422,1716395738.5550535,1716395738.6170714,1716395738.6302059,,,,,,,,,,0.17684626579284668,2.5332183837890625,0.1171875,0.234375
3715,1716395738.630469,1716395739.3876734,1716395739.3230786,1716395739.3528504,1716395738.6345637,1716395739.3230689,1716395739.352851,1716395739.3876724,,,,,,,,,,0.2618301212787628,2.5332183837890625,0.1171875,0.234375
3716,1716395739.387828,1716395740.0848985,1716395740.0703518,1716395740.0808952,1716395739.394506,1716395740.0703452,1716395740.0808957,1716395740.0848978,,,,,,,,,,0.4267745912075043,2.5332183837890625,0.1171875,0.234375
3717,1716395740.085042,1716395740.9727364,1716395740.8219268,1716395740.8886304,1716395740.0877163,1716395740.8219216,1716395740.888631,1716395740.9727352,,,,,,,,,,0.28242596983909607,2.5332183837890625,0.1171875,0.234375
3718,1716395740.9770727,1716395741.667646,1716395741.6434398,1716395741.6596544,1716395740.983928,1716395741.6434352,1716395741.6596549,1716395741.6676452,,,,,,,,,,0.3696138560771942,2.5332183837890625,0.1171875,0.234375
3719,1716395741.66779,1716395742.2818396,1716395742.273541,1716395742.2796178,1716395741.6703432,1716395742.2735364,1716395742.279618,1716395742.281839,,,,,,,,,,0.19360394775867462,2.5332183837890625,0.1171875,0.234375
3720,1716395742.2819507,1716395742.9757924,1716395742.96703,1716395742.9734108,1716395742.2843792,1716395742.9670246,1716395742.9734113,1716395742.975792,,,,,,,,,,0.49762874841690063,2.5332183837890625,0.1171875,0.234375
3721,1716395742.9759316,1716395743.7152176,1716395743.6992438,1716395743.7112324,1716395742.9790373,1716395743.6992393,1716395743.7112331,1716395743.7152166,,,,,,,,,,0.5854520201683044,2.5332183837890625,0.1171875,0.234375
3722,1716395743.7153533,1716395744.6511457,1716395744.5042622,1716395744.5603507,1716395743.7187288,1716395744.5042565,1716395744.5603514,1716395744.651145,,,,,,,,,,0.15202513337135315,2.5332183837890625,0.1171875,0.234375
3723,1716395744.6565483,1716395745.2625206,1716395745.2434258,1716395745.253651,1716395744.6590688,1716395745.2434204,1716395745.2536514,1716395745.2625196,,,,,,,,,,0.2251359224319458,2.5332183837890625,0.1171875,0.234375
3724,1716395745.2626805,1716395746.0365639,1716395745.972208,1716395746.0313299,1716395745.2671409,1716395745.9722002,1716395746.0313303,1716395746.036563,,,,,,,,,,0.18280601501464844,2.5332183837890625,0.1171875,0.234375
3725,1716395746.0367472,1716395746.6699922,1716395746.6612816,1716395746.6675844,1716395746.0398476,1716395746.6612766,1716395746.6675847,1716395746.6699913,,,,,,,,,,0.23748472332954407,2.5332183837890625,0.1171875,0.234375
3726,1716395746.6701171,1716395747.3888972,1716395747.317848,1716395747.352122,1716395746.6729662,1716395747.3178425,1716395747.3521228,1716395747.3888962,,,,,,,,,,0.2291056513786316,2.5332183837890625,0.1171875,0.234375
3727,1716395747.3890953,1716395748.090177,1716395748.082088,1716395748.0875094,1716395747.4295537,1716395748.082083,1716395748.0875099,1716395748.0901766,,,,,,,,,,0.17645110189914703,2.5332183837890625,0.1171875,0.234375
3728,1716395748.090281,1716395748.8121555,1716395748.7997985,1716395748.808949,1716395748.0940833,1716395748.799794,1716395748.8089495,1716395748.8121548,,,,,,,,,,0.5564898252487183,2.5332183837890625,0.1171875,0.234375
3729,1716395748.812269,1716395749.6266487,1716395749.594548,1716395749.61711,1716395748.8154051,1716395749.594541,1716395749.6171105,1716395749.6266477,,,,,,,,,,0.32321810722351074,2.5332183837890625,0.1171875,0.234375
3730,1716395749.626859,1716395750.3475344,1716395750.287292,1716395750.3325248,1716395749.6293898,1716395750.2872825,1716395750.3325253,1716395750.3475332,,,,,,,,,,0.5608714818954468,2.5332183837890625,0.1171875,0.234375
3731,1716395750.3479977,1716395751.0807214,1716395750.9542973,1716395751.000559,1716395750.3569803,1716395750.9542897,1716395751.00056,1716395751.0807204,,,,,,,,,,0.2386067658662796,2.5332183837890625,0.1171875,0.234375
3732,1716395751.080912,1716395751.7550275,1716395751.7299047,1716395751.7443993,1716395751.0835614,1716395751.7298987,1716395751.7444,1716395751.7550263,,,,,,,,,,0.045631665736436844,2.5332183837890625,0.1171875,0.234375
3733,1716395751.755213,1716395752.5038452,1716395752.3922496,1716395752.4810722,1716395751.7594438,1716395752.3922422,1716395752.481073,1716395752.5038435,,,,,,,,,,0.1134311705827713,2.5332183837890625,0.1171875,0.234375
3734,1716395752.5325203,1716395753.1532571,1716395753.1249611,1716395753.1485653,1716395752.53544,1716395753.1249518,1716395753.1485658,1716395753.153256,,,,,,,,,,0.12402139604091644,2.5332183837890625,0.1171875,0.234375
3735,1716395753.1535156,1716395753.8307638,1716395753.7506304,1716395753.8229012,1716395753.1586516,1716395753.7506251,1716395753.8229017,1716395753.830763,,,,,,,,,,0.08581812679767609,2.5332183837890625,0.1171875,0.234375
3736,1716395753.8647056,1716395754.676939,1716395754.4899592,1716395754.581369,1716395753.9642327,1716395754.4899495,1716395754.5813696,1716395754.6769378,,,,,,,,,,0.22732970118522644,2.5332183837890625,0.1171875,0.234375
3737,1716395754.6771607,1716395755.3312733,1716395755.2560115,1716395755.3043878,1716395754.681894,1716395755.2560048,1716395755.3043885,1716395755.3312721,,,,,,,,,,0.3707616925239563,2.5332183837890625,0.1171875,0.234375
3738,1716395755.3315876,1716395756.128248,1716395756.0469851,1716395756.1110992,1716395755.3350456,1716395756.046976,1716395756.1111,1716395756.128247,,,,,,,,,,0.15705625712871552,2.5332183837890625,0.1171875,0.234375
3739,1716395756.1295745,1716395756.7776327,1716395756.770316,1716395756.775067,1716395756.1325989,1716395756.7703102,1716395756.7750676,1716395756.777632,,,,,,,,,,0.1500108391046524,2.5332183837890625,0.1171875,0.234375
3740,1716395756.7777548,1716395757.462444,1716395757.4424233,1716395757.4577603,1716395756.7805302,1716395757.4424143,1716395757.4577608,1716395757.4624434,,,,,,,,,,0.19273552298545837,2.5332183837890625,0.1171875,0.234375
3741,1716395757.462616,1716395758.100664,1716395758.0836232,1716395758.0962088,1716395757.542814,1716395758.083614,1716395758.0962095,1716395758.100663,,,,,,,,,,0.07374562323093414,2.5332183837890625,0.1171875,0.234375
3742,1716395758.1008172,1716395758.9414754,1716395758.8783066,1716395758.93418,1716395758.1045485,1716395758.8782997,1716395758.934181,1716395758.9414747,,,,,,,,,,0.16050617396831512,2.5332183837890625,0.1171875,0.234375
3743,1716395758.948712,1716395759.8049996,1716395759.6424243,1716395759.709931,1716395758.9517858,1716395759.6424189,1716395759.7099316,1716395759.8049986,,,,,,,,,,0.44974231719970703,2.5332183837890625,0.1171875,0.234375
3744,1716395759.8051486,1716395760.646329,1716395760.4297075,1716395760.4985209,1716395759.8082345,1716395760.429703,1716395760.4985213,1716395760.6463277,,,,,,,,,,0.2737150192260742,2.5332183837890625,0.1171875,0.234375
3745,1716395760.6464994,1716395761.205202,1716395761.1881144,1716395761.2009354,1716395760.650085,1716395761.1881099,1716395761.2009358,1716395761.2052014,,,,,,,,,,0.26020294427871704,2.5332183837890625,0.1171875,0.234375
3746,1716395761.2053652,1716395762.112572,1716395762.0006468,1716395762.068209,1716395761.2096357,1716395762.00064,1716395762.0682094,1716395762.1125712,,,,,,,,,,0.15490353107452393,2.5332183837890625,0.1171875,0.234375
3747,1716395762.1447432,1716395762.8275726,1716395762.7797472,1716395762.8216782,1716395762.1477675,1716395762.779743,1716395762.8216786,1716395762.8275714,,,,,,,,,,0.3648308515548706,2.5332183837890625,0.1171875,0.234375
3748,1716395762.8277774,1716395763.6429121,1716395763.4732304,1716395763.5765283,1716395762.836055,1716395763.473224,1716395763.5765293,1716395763.642911,,,,,,,,,,0.31013789772987366,2.5332183837890625,0.1171875,0.234375
3749,1716395763.6431472,1716395764.3970034,1716395764.2374346,1716395764.2982469,1716395763.6537461,1716395764.2374296,1716395764.2982476,1716395764.3970025,,,,,,,,,,0.37071526050567627,2.5332183837890625,0.1171875,0.234375
3750,1716395764.39722,1716395765.1336198,1716395765.035902,1716395765.0941963,1716395764.4004247,1716395765.0358968,1716395765.0941968,1716395765.1336184,,,,,,,,,,0.08590211719274521,2.5332183837890625,0.1171875,0.234375
3751,1716395765.1338356,1716395765.8482914,1716395765.7831683,1716395765.8274305,1716395765.1366093,1716395765.783159,1716395765.8274312,1716395765.8482902,,,,,,,,,,0.23013758659362793,2.5332183837890625,0.1171875,0.234375
3752,1716395765.8485017,1716395766.5657315,1716395766.5592184,1716395766.563633,1716395765.8686469,1716395766.5592139,1716395766.5636332,1716395766.565731,,,,,,,,,,0.3369373679161072,2.5332183837890625,0.1171875,0.234375
3753,1716395766.565836,1716395767.4033203,1716395767.2947824,1716395767.3949559,1716395766.5683482,1716395767.2947738,1716395767.3949566,1716395767.4033196,,,,,,,,,,0.08603610098361969,2.5332183837890625,0.1171875,0.234375
3754,1716395767.4034693,1716395768.1689644,1716395768.0726876,1716395768.1307518,1716395767.4065032,1716395768.0726771,1716395768.1307526,1716395768.1689637,,,,,,,,,,0.13351766765117645,2.5332183837890625,0.1171875,0.234375
3755,1716395768.1691382,1716395768.7325847,1716395768.7158875,1716395768.7258835,1716395768.175224,1716395768.7158833,1716395768.7258842,1716395768.732584,,,,,,,,,,0.42660629749298096,2.5332183837890625,0.1171875,0.234375
3756,1716395768.7327204,1716395769.4395535,1716395769.412032,1716395769.4342604,1716395768.7546017,1716395769.4120243,1716395769.434261,1716395769.4395528,,,,,,,,,,0.47566932439804077,2.5332183837890625,0.1171875,0.234375
3757,1716395769.4398854,1716395770.1575196,1716395770.0916786,1716395770.153089,1716395769.4438858,1716395770.0916739,1716395770.1530895,1716395770.1575189,,,,,,,,,,0.3621242642402649,2.5332183837890625,0.1171875,0.234375
3758,1716395770.1605148,1716395770.687757,1716395770.6705325,1716395770.6838326,1716395770.1647818,1716395770.6705232,1716395770.6838331,1716395770.6877563,,,,,,,,,,0.33683183789253235,2.5332183837890625,0.1171875,0.234375
3759,1716395770.6878948,1716395771.443725,1716395771.4281225,1716395771.439842,1716395770.6906734,1716395771.4281151,1716395771.4398422,1716395771.4437237,,,,,,,,,,0.156740203499794,2.5332183837890625,0.1171875,0.234375
3760,1716395771.4438598,1716395772.2439437,1716395772.1490026,1716395772.202614,1716395771.446797,1716395772.1489942,1716395772.2026145,1716395772.243943,,,,,,,,,,0.09027956426143646,2.5332183837890625,0.1171875,0.234375
3761,1716395772.2442043,1716395773.0512216,1716395772.988446,1716395773.0449142,1716395772.262281,1716395772.9884412,1716395773.044915,1716395773.0512204,,,,,,,,,,0.19855381548404694,2.5332183837890625,0.1171875,0.234375
3762,1716395773.0758939,1716395773.7813182,1716395773.763513,1716395773.7785206,1716395773.0793686,1716395773.7635088,1716395773.778521,1716395773.7813177,,,,,,,,,,0.2583535611629486,2.5332183837890625,0.1171875,0.234375
3763,1716395773.7814472,1716395774.5253406,1716395774.4809036,1716395774.4985182,1716395773.7850645,1716395774.4808989,1716395774.4985187,1716395774.5253396,,,,,,,,,,0.1592017114162445,2.5332183837890625,0.1171875,0.234375
3764,1716395774.5255651,1716395775.1429508,1716395775.1257076,1716395775.1396744,1716395774.5288866,1716395775.1257024,1716395775.139675,1716395775.1429498,,,,,,,,,,0.1644202023744583,2.5332183837890625,0.1171875,0.234375
3765,1716395775.143119,1716395775.8662982,1716395775.844565,1716395775.861852,1716395775.1468444,1716395775.8445568,1716395775.8618526,1716395775.8662968,,,,,,,,,,0.09849103540182114,2.5332183837890625,0.1171875,0.234375
3766,1716395775.866479,1716395776.551549,1716395776.5389605,1716395776.5485568,1716395775.8699713,1716395776.5389545,1716395776.548557,1716395776.5515485,,,,,,,,,,0.06021812558174133,2.5332183837890625,0.1171875,0.234375
3767,1716395776.5516787,1716395777.340202,1716395777.3301122,1716395777.336543,1716395776.5544264,1716395777.3301058,1716395777.3365433,1716395777.340201,,,,,,,,,,0.06755335628986359,2.5332183837890625,0.1171875,0.234375
3768,1716395777.3403382,1716395778.1132886,1716395778.054979,1716395778.1086636,1716395777.3436003,1716395778.0549736,1716395778.108664,1716395778.113288,,,,,,,,,,0.17049354314804077,2.5332183837890625,0.1171875,0.234375
3769,1716395778.1134326,1716395778.7450597,1716395778.7369368,1716395778.7428436,1716395778.11609,1716395778.736932,1716395778.7428439,1716395778.745059,,,,,,,,,,0.06695009768009186,2.5332183837890625,0.1171875,0.234375
3770,1716395778.745221,1716395779.5849519,1716395779.455455,1716395779.5247326,1716395778.7476492,1716395779.4554505,1716395779.5247335,1716395779.5849507,,,,,,,,,,0.0736362636089325,2.5332183837890625,0.1171875,0.234375
3771,1716395779.585226,1716395780.2232206,1716395780.193451,1716395780.198648,1716395779.5895705,1716395780.1934454,1716395780.198649,1716395780.2232196,,,,,,,,,,0.281893253326416,2.5332183837890625,0.1171875,0.234375
3772,1716395780.2234032,1716395780.9072096,1716395780.8958142,1716395780.9045022,1716395780.2271855,1716395780.8958085,1716395780.9045026,1716395780.907209,,,,,,,,,,0.4028160572052002,2.5332183837890625,0.1171875,0.234375
3773,1716395780.9073613,1716395781.7970889,1716395781.6439626,1716395781.766621,1716395780.9113886,1716395781.6439548,1716395781.7666214,1716395781.7970877,,,,,,,,,,0.15910272300243378,2.5332183837890625,0.1171875,0.234375
3774,1716395781.7972608,1716395782.306614,1716395782.2916975,1716395782.303822,1716395781.7999156,1716395782.2916892,1716395782.3038225,1716395782.3066132,,,,,,,,,,0.19057300686836243,2.5332183837890625,0.1171875,0.234375
3775,1716395782.3067405,1716395782.9957614,1716395782.9814892,1716395782.9910097,1716395782.3094945,1716395782.9814842,1716395782.9910107,1716395782.9957607,,,,,,,,,,0.0664931982755661,2.5332183837890625,0.1171875,0.234375
3776,1716395783.0263903,1716395783.6375754,1716395783.6251736,1716395783.6346176,1716395783.0297563,1716395783.6251686,1716395783.6346183,1716395783.6375747,,,,,,,,,,0.13274085521697998,2.5332183837890625,0.1171875,0.234375
3777,1716395783.6377506,1716395784.4994922,1716395784.3868654,1716395784.4461687,1716395783.6416752,1716395784.3868568,1716395784.446169,1716395784.499491,,,,,,,,,,0.13873113691806793,2.5332183837890625,0.1171875,0.234375
3778,1716395784.499736,1716395785.101933,1716395785.0748816,1716395785.0951543,1716395784.531556,1716395785.074877,1716395785.0951545,1716395785.1019325,,,,,,,,,,0.1513461023569107,2.5332183837890625,0.1171875,0.234375
3779,1716395785.1020644,1716395785.892182,1716395785.8236573,1716395785.8724742,1716395785.1066985,1716395785.8236475,1716395785.8724747,1716395785.892181,,,,,,,,,,0.1868571639060974,2.5332183837890625,0.1171875,0.234375
3780,1716395785.8923695,1716395786.4909294,1716395786.4821203,1716395786.4878817,1716395785.8956099,1716395786.482115,1716395786.487882,1716395786.490929,,,,,,,,,,0.09158985316753387,2.5332183837890625,0.1171875,0.234375
3781,1716395786.4910324,1716395787.2952194,1716395787.1895072,1716395787.2164261,1716395786.4940255,1716395787.1895027,1716395787.2164268,1716395787.2952185,,,,,,,,,,0.18910841643810272,2.5332183837890625,0.1171875,0.234375
3782,1716395787.2954094,1716395787.971115,1716395787.9555395,1716395787.9654973,1716395787.311636,1716395787.9555328,1716395787.9654975,1716395787.971114,,,,,,,,,,0.09220539033412933,2.5332183837890625,0.1171875,0.234375
3783,1716395787.971261,1716395788.727298,1716395788.6477528,1716395788.722234,1716395788.0168476,1716395788.6477475,1716395788.7222347,1716395788.727297,,,,,,,,,,0.08766018599271774,2.5332183837890625,0.1171875,0.234375
3784,1716395788.728751,1716395789.4065259,1716395789.342126,1716395789.3996482,1716395788.7400105,1716395789.3421175,1716395789.3996487,1716395789.4065251,,,,,,,,,,0.23568451404571533,2.5332183837890625,0.1171875,0.234375
