epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2802,1716394518.716531,1716394519.4814103,1716394519.3825717,1716394519.424153,1716394518.7199676,1716394519.3825629,1716394519.4241538,1716394519.4814095,,,,,,,,,,0.4008691906929016,2.5332183837890625,0.1171875,0.234375
2803,1716394519.4815717,1716394520.0979054,1716394520.0613139,1716394520.0956447,1716394519.4841566,1716394520.0613089,1716394520.0956454,1716394520.0979047,,,,,,,,,,0.7182965278625488,2.5332183837890625,0.1171875,0.234375
2804,1716394520.1125147,1716394520.7715569,1716394520.6922402,1716394520.7216597,1716394520.1151574,1716394520.6922352,1716394520.7216601,1716394520.7715561,,,,,,,,,,0.2793825566768646,2.5332183837890625,0.1171875,0.234375
2805,1716394520.7717311,1716394521.4168148,1716394521.3850462,1716394521.4093897,1716394520.7745228,1716394521.385041,1716394521.40939,1716394521.416814,,,,,,,,,,0.23246899247169495,2.5332183837890625,0.1171875,0.234375
2806,1716394521.4169638,1716394522.1708176,1716394522.1129258,1716394522.137881,1716394521.4198828,1716394522.11292,1716394522.1378815,1716394522.1708164,,,,,,,,,,0.08659924566745758,2.5332183837890625,0.1171875,0.234375
2807,1716394522.1709578,1716394522.9009843,1716394522.844743,1716394522.8686244,1716394522.1741354,1716394522.8447344,1716394522.868625,1716394522.9009833,,,,,,,,,,0.4994012117385864,2.5332183837890625,0.1171875,0.234375
2808,1716394522.901212,1716394523.592678,1716394523.549086,1716394523.5681922,1716394522.9258096,1716394523.5490775,1716394523.5681927,1716394523.5926774,,,,,,,,,,0.41140174865722656,2.5332183837890625,0.1171875,0.234375
2809,1716394523.6565287,1716394524.3014812,1716394524.2250257,1716394524.2990687,1716394523.6593952,1716394524.2250214,1716394524.2990692,1716394524.3014805,,,,,,,,,,0.2888484597206116,2.5332183837890625,0.1171875,0.234375
2810,1716394524.301635,1716394525.004402,1716394524.9534683,1716394524.998656,1716394524.3419676,1716394524.9534628,1716394524.9986565,1716394525.004401,,,,,,,,,,0.4686550199985504,2.5332183837890625,0.1171875,0.234375
2811,1716394525.0194647,1716394525.690486,1716394525.6134236,1716394525.656132,1716394525.0222502,1716394525.6134133,1716394525.656133,1716394525.6904852,,,,,,,,,,0.4914562404155731,2.5332183837890625,0.1171875,0.234375
2812,1716394525.749026,1716394526.3888187,1716394526.3372166,1716394526.3850107,1716394525.7518861,1716394526.3372085,1716394526.3850112,1716394526.388818,,,,,,,,,,0.5229893922805786,2.5332183837890625,0.1171875,0.234375
2813,1716394526.404876,1716394527.07294,1716394527.0192401,1716394527.0531242,1716394526.4099479,1716394527.019234,1716394527.0531247,1716394527.072939,,,,,,,,,,0.1980239301919937,2.5332183837890625,0.1171875,0.234375
2814,1716394527.073118,1716394527.7425196,1716394527.6720774,1716394527.7331889,1716394527.0780327,1716394527.672073,1716394527.7331893,1716394527.742519,,,,,,,,,,0.23973482847213745,2.5332183837890625,0.1171875,0.234375
2815,1716394527.7426713,1716394528.385362,1716394528.2946217,1716394528.3361335,1716394527.745458,1716394528.294615,1716394528.3361342,1716394528.385361,,,,,,,,,,0.19030502438545227,2.5332183837890625,0.1171875,0.234375
2816,1716394528.3855555,1716394529.018718,1716394528.9999475,1716394529.013931,1716394528.3884816,1716394528.9999347,1716394529.0139315,1716394529.0187173,,,,,,,,,,0.19585320353507996,2.5332183837890625,0.1171875,0.234375
2817,1716394529.0189052,1716394529.8146741,1716394529.7041552,1716394529.8122263,1716394529.0296319,1716394529.7041461,1716394529.8122268,1716394529.8146737,,,,,,,,,,0.4392551779747009,2.5332183837890625,0.1171875,0.234375
2818,1716394529.8148088,1716394530.5837295,1716394530.4548993,1716394530.5765693,1716394529.8271081,1716394530.454889,1716394530.57657,1716394530.5837286,,,,,,,,,,0.6516062021255493,2.5332183837890625,0.1171875,0.234375
2819,1716394530.5910456,1716394531.3348434,1716394531.224189,1716394531.2879834,1716394530.5952876,1716394531.22418,1716394531.287984,1716394531.3348427,,,,,,,,,,0.35023999214172363,2.5332183837890625,0.1171875,0.234375
2820,1716394531.335015,1716394531.936961,1716394531.9289868,1716394531.9348211,1716394531.3792636,1716394531.9289825,1716394531.9348214,1716394531.9369602,,,,,,,,,,0.36407458782196045,2.5332183837890625,0.1171875,0.234375
2821,1716394531.9370975,1716394532.71282,1716394532.60829,1716394532.6508536,1716394531.939721,1716394532.6082854,1716394532.650854,1716394532.7128186,,,,,,,,,,0.33201420307159424,2.5332183837890625,0.1171875,0.234375
2822,1716394532.7130153,1716394533.455622,1716394533.3774822,1716394533.435898,1716394532.7162406,1716394533.3774738,1716394533.4358988,1716394533.455621,,,,,,,,,,0.37634068727493286,2.5332183837890625,0.1171875,0.234375
2823,1716394533.4724798,1716394534.2337904,1716394534.1371138,1716394534.175902,1716394533.4830773,1716394534.1371083,1716394534.1759021,1716394534.2337897,,,,,,,,,,0.2164911925792694,2.5332183837890625,0.1171875,0.234375
2824,1716394534.2339349,1716394534.8998873,1716394534.819058,1716394534.8969321,1716394534.2428238,1716394534.8190527,1716394534.8969326,1716394534.8998868,,,,,,,,,,0.6610208749771118,2.5332183837890625,0.1171875,0.234375
2825,1716394534.9005713,1716394535.6371624,1716394535.5989869,1716394535.6328268,1716394534.931403,1716394535.5989776,1716394535.6328273,1716394535.6371615,,,,,,,,,,0.719222903251648,2.5332183837890625,0.1171875,0.234375
2826,1716394535.6601899,1716394536.418811,1716394536.3406138,1716394536.384523,1716394535.6631372,1716394536.3406048,1716394536.3845236,1716394536.4188104,,,,,,,,,,0.2604471445083618,2.5332183837890625,0.1171875,0.234375
2827,1716394536.4251242,1716394537.0488117,1716394536.9760764,1716394537.0229127,1716394536.427938,1716394536.9760711,1716394537.0229132,1716394537.048811,,,,,,,,,,0.3489958643913269,2.5332183837890625,0.1171875,0.234375
2828,1716394537.0489814,1716394537.7777612,1716394537.709052,1716394537.770643,1716394537.0518155,1716394537.7090428,1716394537.7706437,1716394537.7777605,,,,,,,,,,0.2773129940032959,2.5332183837890625,0.1171875,0.234375
2829,1716394537.7778876,1716394538.358956,1716394538.3264086,1716394538.354745,1716394537.8170767,1716394538.3264031,1716394538.3547454,1716394538.3589551,,,,,,,,,,0.3349752724170685,2.5332183837890625,0.1171875,0.234375
2830,1716394538.3590791,1716394539.0251665,1716394538.958498,1716394539.022624,1716394538.361885,1716394538.958493,1716394539.0226247,1716394539.0251658,,,,,,,,,,0.24109596014022827,2.5332183837890625,0.1171875,0.234375
2831,1716394539.0253112,1716394539.8485048,1716394539.6547449,1716394539.8060715,1716394539.0284483,1716394539.654737,1716394539.806072,1716394539.848504,,,,,,,,,,0.4415215849876404,2.5332183837890625,0.1171875,0.234375
2832,1716394539.8486633,1716394540.52261,1716394540.442493,1716394540.5164394,1716394539.8514807,1716394540.4424818,1716394540.5164404,1716394540.522609,,,,,,,,,,0.31908971071243286,2.5332183837890625,0.1171875,0.234375
2833,1716394540.5228162,1716394541.189041,1716394541.1661296,1716394541.1737106,1716394540.5258746,1716394541.1661105,1716394541.173711,1716394541.1890404,,,,,,,,,,0.620820164680481,2.5332183837890625,0.1171875,0.234375
2834,1716394541.1892114,1716394541.9312377,1716394541.7879229,1716394541.873783,1716394541.1917632,1716394541.787918,1716394541.8737838,1716394541.931237,,,,,,,,,,0.6179627776145935,2.5332183837890625,0.1171875,0.234375
2835,1716394541.9314187,1716394542.5354106,1716394542.5205677,1716394542.5318077,1716394541.9342408,1716394542.5205543,1716394542.5318081,1716394542.5354102,,,,,,,,,,0.31267690658569336,2.5332183837890625,0.1171875,0.234375
2836,1716394542.5355515,1716394543.2334034,1716394543.1864908,1716394543.223595,1716394542.538835,1716394543.186481,1716394543.2235959,1716394543.2334027,,,,,,,,,,0.25389400124549866,2.5332183837890625,0.1171875,0.234375
2837,1716394543.233578,1716394543.904375,1716394543.8540547,1716394543.872868,1716394543.236733,1716394543.8540452,1716394543.8728683,1716394543.9043746,,,,,,,,,,0.41179776191711426,2.5332183837890625,0.1171875,0.234375
2838,1716394543.9046392,1716394544.6529129,1716394544.4690588,1716394544.636708,1716394543.908287,1716394544.4690537,1716394544.6367085,1716394544.6529121,,,,,,,,,,0.3714306056499481,2.5332183837890625,0.1171875,0.234375
2839,1716394544.653052,1716394545.321187,1716394545.2689428,1716394545.2831116,1716394544.6558504,1716394545.2689364,1716394545.2831123,1716394545.3211863,,,,,,,,,,0.44221872091293335,2.5332183837890625,0.1171875,0.234375
2840,1716394545.3219666,1716394545.949471,1716394545.92079,1716394545.9451241,1716394545.327247,1716394545.9207842,1716394545.9451246,1716394545.9494703,,,,,,,,,,0.308601438999176,2.5332183837890625,0.1171875,0.234375
2841,1716394545.9496393,1716394546.5999734,1716394546.5563283,1716394546.596211,1716394545.971282,1716394546.55632,1716394546.5962117,1716394546.5999727,,,,,,,,,,0.15744003653526306,2.5332183837890625,0.1171875,0.234375
2842,1716394546.6246796,1716394547.435246,1716394547.3224628,1716394547.3855002,1716394546.6277275,1716394547.3224535,1716394547.385501,1716394547.4352455,,,,,,,,,,0.31353506445884705,2.5332183837890625,0.1171875,0.234375
2843,1716394547.435496,1716394548.000692,1716394547.9390006,1716394547.9887266,1716394547.4383795,1716394547.938992,1716394547.9888072,1716394548.0006912,,,,,,,,,,0.21742820739746094,2.5332183837890625,0.1171875,0.234375
2844,1716394548.0021253,1716394548.7699702,1716394548.6628957,1716394548.7607532,1716394548.0242984,1716394548.6628866,1716394548.760754,1716394548.7699695,,,,,,,,,,0.13262172043323517,2.5332183837890625,0.1171875,0.234375
2845,1716394548.7702272,1716394549.4328716,1716394549.3840845,1716394549.4085655,1716394548.7731037,1716394549.3840802,1716394549.408566,1716394549.4328709,,,,,,,,,,0.303606241941452,2.5332183837890625,0.1171875,0.234375
2846,1716394549.4330056,1716394550.1680408,1716394550.0458877,1716394550.1019533,1716394549.4356856,1716394550.0458827,1716394550.1019537,1716394550.1680398,,,,,,,,,,0.16807761788368225,2.5332183837890625,0.1171875,0.234375
2847,1716394550.168246,1716394550.78611,1716394550.743724,1716394550.777309,1716394550.1711526,1716394550.7437181,1716394550.77731,1716394550.786109,,,,,,,,,,0.20142409205436707,2.5332183837890625,0.1171875,0.234375
2848,1716394550.786295,1716394551.5359132,1716394551.469961,1716394551.5249183,1716394550.7954693,1716394551.469953,1716394551.5249188,1716394551.5359125,,,,,,,,,,0.3791111409664154,2.5332183837890625,0.1171875,0.234375
2849,1716394551.5360663,1716394552.425376,1716394552.2421484,1716394552.4100685,1716394551.5390313,1716394552.2421405,1716394552.4100692,1716394552.4253755,,,,,,,,,,0.09744589030742645,2.5332183837890625,0.1171875,0.234375
2850,1716394552.4255426,1716394553.099528,1716394553.0244071,1716394553.0936198,1716394552.4286335,1716394553.024397,1716394553.0936208,1716394553.0995271,,,,,,,,,,0.12859970331192017,2.5332183837890625,0.1171875,0.234375
2851,1716394553.1019523,1716394553.9527996,1716394553.8011384,1716394553.8986957,1716394553.1048937,1716394553.8011267,1716394553.8986964,1716394553.9527984,,,,,,,,,,0.1751852035522461,2.5332183837890625,0.1171875,0.234375
2852,1716394553.9529772,1716394554.688815,1716394554.5768967,1716394554.6196456,1716394553.9563482,1716394554.5768855,1716394554.6196463,1716394554.6888142,,,,,,,,,,0.30074387788772583,2.5332183837890625,0.1171875,0.234375
2853,1716394554.6890075,1716394555.3179085,1716394555.262355,1716394555.3029647,1716394554.6920936,1716394555.2623494,1716394555.3029654,1716394555.3179076,,,,,,,,,,0.29318761825561523,2.5332183837890625,0.1171875,0.234375
2854,1716394555.342784,1716394556.0756695,1716394556.0577114,1716394556.0674398,1716394555.3616102,1716394556.0577066,1716394556.0674403,1716394556.0756688,,,,,,,,,,0.1598023772239685,2.5332183837890625,0.1171875,0.234375
2855,1716394556.0759091,1716394556.6790385,1716394556.6030972,1716394556.6401055,1716394556.0891821,1716394556.6030898,1716394556.6401062,1716394556.679037,,,,,,,,,,0.13389702141284943,2.5332183837890625,0.1171875,0.234375
2856,1716394556.6792603,1716394557.420919,1716394557.3767014,1716394557.3998523,1716394556.683292,1716394557.3766966,1716394557.3998528,1716394557.420918,,,,,,,,,,0.3949534296989441,2.5332183837890625,0.1171875,0.234375
2857,1716394557.421051,1716394558.0762706,1716394558.0339944,1716394558.071637,1716394557.4238331,1716394558.0339892,1716394558.071638,1716394558.0762696,,,,,,,,,,0.23188483715057373,2.5332183837890625,0.1171875,0.234375
2858,1716394558.0764546,1716394558.7896144,1716394558.7578273,1716394558.7843034,1716394558.0800226,1716394558.7578225,1716394558.784304,1716394558.7896135,,,,,,,,,,0.48702025413513184,2.5332183837890625,0.1171875,0.234375
2859,1716394558.7897923,1716394559.4485257,1716394559.405698,1716394559.4450383,1716394558.8525934,1716394559.4056938,1716394559.4450388,1716394559.4485247,,,,,,,,,,0.5036993026733398,2.5332183837890625,0.1171875,0.234375
2860,1716394559.452745,1716394560.110574,1716394560.0823674,1716394560.1028075,1716394559.4557388,1716394560.0823617,1716394560.102808,1716394560.1105735,,,,,,,,,,0.31815457344055176,2.5332183837890625,0.1171875,0.234375
2861,1716394560.110727,1716394560.7931178,1716394560.6942134,1716394560.7254999,1716394560.113617,1716394560.6942081,1716394560.7255006,1716394560.793117,,,,,,,,,,0.6076477766036987,2.5332183837890625,0.1171875,0.234375
2862,1716394560.7965467,1716394561.4768229,1716394561.3570075,1716394561.4171386,1716394560.809665,1716394561.3569987,1716394561.4171398,1716394561.4768217,,,,,,,,,,0.36879557371139526,2.5332183837890625,0.1171875,0.234375
2863,1716394561.4770126,1716394562.2188215,1716394562.1924858,1716394562.2133534,1716394561.479827,1716394562.1924765,1716394562.2133543,1716394562.2188208,,,,,,,,,,0.21888545155525208,2.5332183837890625,0.1171875,0.234375
2864,1716394562.2205102,1716394562.8487186,1716394562.7642179,1716394562.7992632,1716394562.2375188,1716394562.7642128,1716394562.799264,1716394562.8487175,,,,,,,,,,0.8529828786849976,2.5332183837890625,0.1171875,0.234375
2865,1716394562.8489034,1716394563.6635404,1716394563.6090052,1716394563.651925,1716394562.851666,1716394563.6089993,1716394563.6519258,1716394563.6635396,,,,,,,,,,0.8709203004837036,2.5332183837890625,0.1171875,0.234375
2866,1716394563.6637282,1716394564.4669104,1716394564.396999,1716394564.4236138,1716394563.6665487,1716394564.3969946,1716394564.4236143,1716394564.4669096,,,,,,,,,,0.6398690938949585,2.5332183837890625,0.1171875,0.234375
2867,1716394564.467088,1716394565.209035,1716394565.141119,1716394565.2045195,1716394564.4698331,1716394565.141114,1716394565.2045202,1716394565.2090342,,,,,,,,,,0.6981122493743896,2.5332183837890625,0.1171875,0.234375
2868,1716394565.2091982,1716394565.9048982,1716394565.825259,1716394565.8835275,1716394565.212111,1716394565.825249,1716394565.883528,1716394565.904897,,,,,,,,,,0.690301775932312,2.5332183837890625,0.1171875,0.234375
2869,1716394565.9525573,1716394566.622279,1716394566.569314,1716394566.6050608,1716394565.9554498,1716394566.5693026,1716394566.605061,1716394566.6222782,,,,,,,,,,0.6854534149169922,2.5332183837890625,0.1171875,0.234375
2870,1716394566.6530359,1716394567.3029435,1716394567.1820233,1716394567.2355292,1716394566.6562507,1716394567.1820188,1716394567.2355297,1716394567.3029423,,,,,,,,,,0.4052872657775879,2.5332183837890625,0.1171875,0.234375
2871,1716394567.303326,1716394567.9813542,1716394567.9287972,1716394567.9694715,1716394567.3067584,1716394567.928792,1716394567.9694724,1716394567.9813533,,,,,,,,,,0.3721494972705841,2.5332183837890625,0.1171875,0.234375
2872,1716394568.0285182,1716394568.6189651,1716394568.541034,1716394568.5863686,1716394568.0328612,1716394568.5410247,1716394568.5863693,1716394568.618964,,,,,,,,,,0.4109090566635132,2.5332183837890625,0.1171875,0.234375
2873,1716394568.6191893,1716394569.4369287,1716394569.3272133,1716394569.4177904,1716394568.6471965,1716394569.3272073,1716394569.4177911,1716394569.436928,,,,,,,,,,0.26702114939689636,2.5332183837890625,0.1171875,0.234375
2874,1716394569.437091,1716394570.116318,1716394570.0958357,1716394570.1110952,1716394569.4424312,1716394570.0958288,1716394570.111096,1716394570.1163173,,,,,,,,,,0.19012095034122467,2.5332183837890625,0.1171875,0.234375
2875,1716394570.1164622,1716394570.814736,1716394570.7574909,1716394570.8054185,1716394570.1195335,1716394570.75748,1716394570.805419,1716394570.8147352,,,,,,,,,,0.06082624942064285,2.5332183837890625,0.1171875,0.234375
2876,1716394570.831685,1716394571.5430968,1716394571.4637537,1716394571.54052,1716394570.8814309,1716394571.463745,1716394571.5405207,1716394571.543096,,,,,,,,,,0.730155885219574,2.5332183837890625,0.1171875,0.234375
2877,1716394571.5433125,1716394572.2762213,1716394572.1039503,1716394572.2227728,1716394571.5460513,1716394572.1039455,1716394572.2227736,1716394572.2762206,,,,,,,,,,1.004857063293457,2.5332183837890625,0.1171875,0.234375
2878,1716394572.2764063,1716394572.9633844,1716394572.8928502,1716394572.9492586,1716394572.2792656,1716394572.8928425,1716394572.949259,1716394572.9633832,,,,,,,,,,0.9404585361480713,2.5332183837890625,0.1171875,0.234375
2879,1716394572.9635546,1716394573.7461104,1716394573.7290587,1716394573.7418723,1716394572.9665217,1716394573.7290502,1716394573.7418725,1716394573.7461097,,,,,,,,,,0.33735519647598267,2.5332183837890625,0.1171875,0.234375
2880,1716394573.7463522,1716394574.4162803,1716394574.3915923,1716394574.4128566,1716394573.749201,1716394574.3915818,1716394574.412857,1716394574.4162798,,,,,,,,,,0.20337547361850739,2.5332183837890625,0.1171875,0.234375
2881,1716394574.4164226,1716394575.1568575,1716394575.0850065,1716394575.1215181,1716394574.419071,1716394575.0850005,1716394575.1215189,1716394575.1568563,,,,,,,,,,0.22212271392345428,2.5332183837890625,0.1171875,0.234375
2882,1716394575.1571527,1716394575.9293125,1716394575.7614884,1716394575.9245496,1716394575.1600344,1716394575.7614784,1716394575.9245503,1716394575.9293118,,,,,,,,,,0.08791188150644302,2.5332183837890625,0.1171875,0.234375
2883,1716394575.9296198,1716394576.54973,1716394576.505828,1716394576.5318167,1716394575.9326544,1716394576.5058186,1716394576.5318172,1716394576.549729,,,,,,,,,,0.2165643721818924,2.5332183837890625,0.1171875,0.234375
2884,1716394576.549939,1716394577.1710837,1716394577.1218534,1716394577.1405284,1716394576.5529544,1716394577.1218429,1716394577.140529,1716394577.1710832,,,,,,,,,,0.8379600644111633,2.5332183837890625,0.1171875,0.234375
2885,1716394577.1714368,1716394577.7888722,1716394577.7634056,1716394577.7850764,1716394577.2008348,1716394577.763401,1716394577.785077,1716394577.788871,,,,,,,,,,0.1835537850856781,2.5332183837890625,0.1171875,0.234375
2886,1716394577.789241,1716394578.6121707,1716394578.438912,1716394578.608533,1716394577.7936223,1716394578.4389071,1716394578.608534,1716394578.61217,,,,,,,,,,0.1883261650800705,2.5332183837890625,0.1171875,0.234375
2887,1716394578.6123235,1716394579.3769252,1716394579.2412188,1716394579.2957315,1716394578.6248724,1716394579.2412076,1716394579.295732,1716394579.3769243,,,,,,,,,,0.15497814118862152,2.5332183837890625,0.1171875,0.234375
2888,1716394579.3770988,1716394580.1359217,1716394580.1246336,1716394580.1330202,1716394579.3799927,1716394580.12462,1716394580.1330209,1716394580.1359212,,,,,,,,,,0.1574593186378479,2.5332183837890625,0.1171875,0.234375
2889,1716394580.1361885,1716394580.7885401,1716394580.6961002,1716394580.77733,1716394580.1390908,1716394580.6960952,1716394580.7773304,1716394580.7885392,,,,,,,,,,0.06883542239665985,2.5332183837890625,0.1171875,0.234375
2890,1716394580.7886996,1716394581.4860063,1716394581.4300528,1716394581.4828472,1716394580.7921371,1716394581.430045,1716394581.482848,1716394581.4860053,,,,,,,,,,0.4865337014198303,2.5332183837890625,0.1171875,0.234375
2891,1716394581.486182,1716394582.1104503,1716394582.0817335,1716394582.1025894,1716394581.4891012,1716394582.0817218,1716394582.1025903,1716394582.110449,,,,,,,,,,0.25785955786705017,2.5332183837890625,0.1171875,0.234375
2892,1716394582.152598,1716394582.8526046,1716394582.8099883,1716394582.8493516,1716394582.1750855,1716394582.809983,1716394582.8493524,1716394582.852604,,,,,,,,,,0.21658939123153687,2.5332183837890625,0.1171875,0.234375
2893,1716394582.852763,1716394583.6072557,1716394583.4986439,1716394583.5875058,1716394582.8855677,1716394583.4986358,1716394583.5875068,1716394583.6072547,,,,,,,,,,0.2253495752811432,2.5332183837890625,0.1171875,0.234375
2894,1716394583.62564,1716394584.4357307,1716394584.3461561,1716394584.423461,1716394583.6314473,1716394584.3461504,1716394584.4234614,1716394584.43573,,,,,,,,,,0.2621556520462036,2.5332183837890625,0.1171875,0.234375
2895,1716394584.4369884,1716394585.2490785,1716394585.1133616,1716394585.169245,1716394584.4397488,1716394585.1133568,1716394585.1692457,1716394585.2490776,,,,,,,,,,0.4271572232246399,2.5332183837890625,0.1171875,0.234375
2896,1716394585.249284,1716394640.5256772,1716394640.3568904,1716394640.4650998,1716394585.2531211,1716394640.3568852,1716394640.4651005,1716394640.5256765,,,,,,,,,,0.32995355129241943,2.5332183837890625,0.1171875,0.234375
2897,1716394640.5259848,1716394641.4556284,1716394641.334348,1716394641.453039,1716394640.5356588,1716394641.334339,1716394641.4530394,1716394641.4556274,,,,,,,,,,0.35582470893859863,2.5332183837890625,0.1171875,0.234375
2898,1716394641.516251,1716394642.2124531,1716394642.1017582,1716394642.2096195,1716394641.5191078,1716394642.1017513,1716394642.2096202,1716394642.2124522,,,,,,,,,,0.10207149386405945,2.5332183837890625,0.1171875,0.234375
2899,1716394642.2126136,1716394642.949819,1716394642.9089808,1716394642.9288685,1716394642.215771,1716394642.908974,1716394642.9288695,1716394642.9498184,,,,,,,,,,0.17626741528511047,2.5332183837890625,0.1171875,0.234375
2900,1716394642.9499571,1716394643.604016,1716394643.5640223,1716394643.5898225,1716394642.9530008,1716394643.5640128,1716394643.589823,1716394643.6040154,,,,,,,,,,0.48952993750572205,2.5332183837890625,0.1171875,0.234375
2901,1716394643.6042132,1716394644.3951943,1716394644.3052068,1716394644.3890057,1716394643.639216,1716394644.305195,1716394644.3890064,1716394644.3951938,,,,,,,,,,0.5156272053718567,2.5332183837890625,0.1171875,0.234375
2902,1716394644.3953507,1716394700.6119623,1716394700.381309,1716394700.5221605,1716394644.4553947,1716394700.381303,1716394700.5221615,1716394700.6119611,,,,,,,,,,0.20851826667785645,2.5332183837890625,0.1171875,0.234375
2903,1716394700.612143,1716394701.5392244,1716394701.3935359,1716394701.4405208,1716394700.615832,1716394701.393525,1716394701.4405212,1716394701.5392232,,,,,,,,,,0.20513875782489777,2.5332183837890625,0.1171875,0.234375
2904,1716394701.539408,1716394702.2143438,1716394702.1304827,1716394702.1793242,1716394701.542273,1716394702.130474,1716394702.1793246,1716394702.2143424,,,,,,,,,,0.5525755882263184,2.5332183837890625,0.1171875,0.234375
2905,1716394702.2627869,1716394702.8850229,1716394702.8591666,1716394702.874968,1716394702.2659454,1716394702.859162,1716394702.8749685,1716394702.885022,,,,,,,,,,0.28988876938819885,2.5332183837890625,0.1171875,0.234375
2906,1716394702.8852587,1716394703.6092756,1716394703.5360334,1716394703.602561,1716394702.9007473,1716394703.5360258,1716394703.602562,1716394703.6092746,,,,,,,,,,0.5204583406448364,2.5332183837890625,0.1171875,0.234375
2907,1716394703.6104565,1716394704.4129577,1716394704.3024795,1716394704.3767705,1716394703.6141136,1716394704.3024743,1716394704.3767712,1716394704.4129562,,,,,,,,,,0.5006023645401001,2.5332183837890625,0.1171875,0.234375
2908,1716394704.4131687,1716394760.6609757,1716394760.5107658,1716394760.652551,1716394704.417423,1716394760.5107598,1716394760.6525517,1716394760.6609747,,,,,,,,,,0.4290672540664673,2.5332183837890625,0.1171875,0.234375
2909,1716394760.6611419,1716394761.6316874,1716394761.459107,1716394761.53634,1716394760.7444382,1716394761.4591012,1716394761.5363407,1716394761.6316867,,,,,,,,,,0.47392934560775757,2.5332183837890625,0.1171875,0.234375
2910,1716394761.6318974,1716394762.330397,1716394762.2793136,1716394762.3278348,1716394761.6349247,1716394762.2793043,1716394762.3278353,1716394762.3303964,,,,,,,,,,0.6917831897735596,2.5332183837890625,0.1171875,0.234375
2911,1716394762.3307092,1716394762.9570436,1716394762.9412484,1716394762.953658,1716394762.334031,1716394762.9412398,1716394762.9536586,1716394762.957043,,,,,,,,,,0.9270468950271606,2.5332183837890625,0.1171875,0.234375
2912,1716394762.9571922,1716394763.6938877,1716394763.622214,1716394763.6903205,1716394762.9853265,1716394763.6221972,1716394763.6903212,1716394763.693887,,,,,,,,,,0.19962266087532043,2.5332183837890625,0.1171875,0.234375
2913,1716394763.694089,1716394764.4552548,1716394764.2769508,1716394764.4330044,1716394763.7154832,1716394764.2769458,1716394764.4330049,1716394764.4552538,,,,,,,,,,0.2991779148578644,2.5332183837890625,0.1171875,0.234375
2914,1716394764.4554493,1716394820.8341353,1716394820.6781652,1716394820.8251061,1716394764.4582639,1716394820.6781583,1716394820.8251069,1716394820.8341346,,,,,,,,,,0.2937263250350952,2.5332183837890625,0.1171875,0.234375
2915,1716394820.834827,1716394821.6143212,1716394821.5076394,1716394821.610881,1716394820.8377154,1716394821.507627,1716394821.610882,1716394821.6143203,,,,,,,,,,0.30593231320381165,2.5332183837890625,0.1171875,0.234375
2916,1716394821.614503,1716394822.3341992,1716394822.2265239,1716394822.3227854,1716394821.637685,1716394822.2265153,1716394822.322786,1716394822.3341985,,,,,,,,,,0.09178469330072403,2.5332183837890625,0.1171875,0.234375
2917,1716394822.3343403,1716394823.0308704,1716394823.00859,1716394823.0224721,1716394822.3370786,1716394823.0085773,1716394823.0224729,1716394823.0308697,,,,,,,,,,0.1355210244655609,2.5332183837890625,0.1171875,0.234375
2918,1716394823.0310314,1716394823.7223911,1716394823.6580176,1716394823.7118537,1716394823.0340106,1716394823.6580122,1716394823.7118547,1716394823.7223897,,,,,,,,,,0.24357056617736816,2.5332183837890625,0.1171875,0.234375
2919,1716394823.7225726,1716394824.4190712,1716394824.4042268,1716394824.4149964,1716394823.8215187,1716394824.4042222,1716394824.414997,1716394824.4190702,,,,,,,,,,0.06158303841948509,2.5332183837890625,0.1171875,0.234375
2920,1716394824.4192157,1716394880.86774,1716394880.6810865,1716394880.7911887,1716394824.4221559,1716394880.6810806,1716394880.7911897,1716394880.8677392,,,,,,,,,,0.2281610667705536,2.5332183837890625,0.1171875,0.234375
2921,1716394880.874017,1716394881.6247687,1716394881.5143964,1716394881.6007552,1716394880.9085567,1716394881.5143917,1716394881.600756,1716394881.624768,,,,,,,,,,0.842441976070404,2.5332183837890625,0.1171875,0.234375
2922,1716394881.6249268,1716394882.2324226,1716394882.188978,1716394882.228877,1716394881.6277413,1716394882.1889734,1716394882.2288775,1716394882.2324212,,,,,,,,,,0.22747626900672913,2.5332183837890625,0.1171875,0.234375
2923,1716394882.2326121,1716394882.929133,1716394882.8444202,1716394882.9264781,1716394882.2574384,1716394882.8444054,1716394882.9264789,1716394882.9291322,,,,,,,,,,0.12664756178855896,2.5332183837890625,0.1171875,0.234375
2924,1716394882.9292805,1716394883.580097,1716394883.515647,1716394883.5572824,1716394882.943398,1716394883.5156415,1716394883.5572832,1716394883.5800962,,,,,,,,,,0.38762006163597107,2.5332183837890625,0.1171875,0.234375
2925,1716394883.594638,1716394940.399855,1716394940.3347287,1716394940.3792827,1716394883.5974336,1716394940.3347206,1716394940.3792832,1716394940.3998542,,,,,,,,,,0.4458502531051636,2.5332183837890625,0.1171875,0.234375
