epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4141,1716386771.3085637,1716386771.6261494,1716386771.5942855,1716386771.6169913,1716386771.3121734,1716386771.5942762,1716386771.6169918,1716386771.6261487,,,,,,,,,,0.7923198342323303,2.5332183837890625,0.1171875,0.234375
4142,1716386771.626377,1716386771.918538,1716386771.888019,1716386771.9101045,1716386771.631527,1716386771.888011,1716386771.910105,1716386771.918537,,,,,,,,,,0.5722944736480713,2.5332183837890625,0.1171875,0.234375
4143,1716386771.9187417,1716386772.223172,1716386772.1553392,1716386772.1990469,1716386771.931387,1716386772.155329,1716386772.1990476,1716386772.2231708,,,,,,,,,,0.3908941149711609,2.5332183837890625,0.1171875,0.234375
4144,1716386772.2233722,1716386772.4520676,1716386772.4435248,1716386772.4493833,1716386772.2272835,1716386772.4435155,1716386772.4493837,1716386772.452067,,,,,,,,,,0.20723122358322144,2.5332183837890625,0.1171875,0.234375
4145,1716386772.4521909,1716386772.7211711,1716386772.6907594,1716386772.7109005,1716386772.4556623,1716386772.6907535,1716386772.710901,1716386772.7211704,,,,,,,,,,0.6405001878738403,2.5332183837890625,0.1171875,0.234375
4146,1716386772.7214003,1716386772.979085,1716386772.9619508,1716386772.9682422,1716386772.7250788,1716386772.9619455,1716386772.9682424,1716386772.9790843,,,,,,,,,,0.6161701083183289,2.5332183837890625,0.1171875,0.234375
4147,1716386772.9792843,1716386773.3404522,1716386773.2591453,1716386773.3143363,1716386772.9836943,1716386773.259132,1716386773.3143368,1716386773.340451,,,,,,,,,,0.7021845579147339,2.5332183837890625,0.1171875,0.234375
4148,1716386773.3406408,1716386773.5286906,1716386773.511519,1716386773.5230222,1716386773.3444335,1716386773.5115132,1716386773.5230227,1716386773.5286896,,,,,,,,,,0.5164893269538879,2.5332183837890625,0.1171875,0.234375
4149,1716386773.528855,1716386773.8510773,1716386773.7948964,1716386773.8294349,1716386773.5334842,1716386773.794885,1716386773.8294356,1716386773.8510582,,,,,,,,,,0.7674466371536255,2.5332183837890625,0.1171875,0.234375
4150,1716386773.8596346,1716386774.133188,1716386774.0677278,1716386774.1125715,1716386773.8636491,1716386774.0677166,1716386774.112572,1716386774.1331868,,,,,,,,,,0.7222890257835388,2.5332183837890625,0.1171875,0.234375
4151,1716386774.1334624,1716386774.3860538,1716386774.3249865,1716386774.362002,1716386774.1413999,1716386774.3249772,1716386774.3620024,1716386774.3860528,,,,,,,,,,1.0974935293197632,2.5332183837890625,0.1171875,0.234375
4152,1716386774.3878007,1716386774.64564,1716386774.5841982,1716386774.6329703,1716386774.4000854,1716386774.5841923,1716386774.632971,1716386774.6456392,,,,,,,,,,0.3721713125705719,2.5332183837890625,0.1171875,0.234375
4153,1716386774.645795,1716386774.8246021,1716386774.8077788,1716386774.8190181,1716386774.6488464,1716386774.8077693,1716386774.8190188,1716386774.8246012,,,,,,,,,,0.32371407747268677,2.5332183837890625,0.1171875,0.234375
4154,1716386774.8247995,1716386775.1569734,1716386775.07947,1716386775.1374764,1716386774.829481,1716386775.0794604,1716386775.1374772,1716386775.1569722,,,,,,,,,,0.36739805340766907,2.5332183837890625,0.1171875,0.234375
4155,1716386775.157267,1716386775.410967,1716386775.3679523,1716386775.3882942,1716386775.1966233,1716386775.3679469,1716386775.388295,1716386775.410966,,,,,,,,,,0.6308843493461609,2.5332183837890625,0.1171875,0.234375
4156,1716386775.411209,1716386775.7262826,1716386775.6664507,1716386775.7123327,1716386775.415143,1716386775.666443,1716386775.7123337,1716386775.7262816,,,,,,,,,,1.0049405097961426,2.5332183837890625,0.1171875,0.234375
4157,1716386775.7265062,1716386775.9222157,1716386775.9127538,1716386775.9191062,1716386775.7327235,1716386775.912745,1716386775.9191067,1716386775.922215,,,,,,,,,,0.6545370817184448,2.5332183837890625,0.1171875,0.234375
4158,1716386775.9224627,1716386776.2727435,1716386776.1941922,1716386776.2545602,1716386775.9294116,1716386776.1941845,1716386776.254561,1716386776.2727425,,,,,,,,,,0.6672965884208679,2.5332183837890625,0.1171875,0.234375
4159,1716386776.2730446,1716386776.5522647,1716386776.4885948,1716386776.507406,1716386776.2796025,1716386776.4885852,1716386776.5074074,1716386776.5522625,,,,,,,,,,0.6525458693504333,2.5332183837890625,0.1171875,0.234375
4160,1716386776.5558026,1716386776.768296,1716386776.759706,1716386776.7654152,1716386776.561587,1716386776.759699,1716386776.7654154,1716386776.768295,,,,,,,,,,0.5318118333816528,2.5332183837890625,0.1171875,0.234375
4161,1716386776.7684336,1716386777.0101538,1716386777.0017898,1716386777.007333,1716386776.7724729,1716386777.001784,1716386777.0073333,1716386777.010153,,,,,,,,,,0.40350741147994995,2.5332183837890625,0.1171875,0.234375
4162,1716386777.0102859,1716386777.3472016,1716386777.2758102,1716386777.3338232,1716386777.0130765,1716386777.2757933,1716386777.3338237,1716386777.3472002,,,,,,,,,,0.4700563848018646,2.5332183837890625,0.1171875,0.234375
4163,1716386777.3474271,1716386777.6354506,1716386777.5753777,1716386777.6180882,1716386777.369714,1716386777.575372,1716386777.6180892,1716386777.6354496,,,,,,,,,,0.5654653310775757,2.5332183837890625,0.1171875,0.234375
4164,1716386777.6356583,1716386777.9106326,1716386777.8555212,1716386777.8952117,1716386777.6552205,1716386777.8555136,1716386777.8952122,1716386777.910632,,,,,,,,,,0.32237452268600464,2.5332183837890625,0.1171875,0.234375
4165,1716386777.9108295,1716386778.2174866,1716386778.133531,1716386778.187012,1716386777.9138706,1716386778.1335237,1716386778.1870124,1716386778.2174857,,,,,,,,,,0.43981489539146423,2.5332183837890625,0.1171875,0.234375
4166,1716386778.2177382,1716386778.4104958,1716386778.3720603,1716386778.3899655,1716386778.2323527,1716386778.372055,1716386778.389966,1716386778.4104948,,,,,,,,,,1.2299635410308838,2.5332183837890625,0.1171875,0.234375
4167,1716386778.419018,1716386778.7119663,1716386778.6531174,1716386778.683513,1716386778.4224756,1716386778.6531105,1716386778.6835134,1716386778.7119653,,,,,,,,,,0.6454927325248718,2.5332183837890625,0.1171875,0.234375
4168,1716386778.7121596,1716386778.957632,1716386778.8941479,1716386778.937662,1716386778.7166386,1716386778.8941364,1716386778.9376626,1716386778.9576309,,,,,,,,,,1.0815317630767822,2.5332183837890625,0.1171875,0.234375
4169,1716386778.9592798,1716386779.213551,1716386779.1699805,1716386779.1817853,1716386778.9862373,1716386779.1699724,1716386779.1817856,1716386779.21355,,,,,,,,,,0.8831625580787659,2.5332183837890625,0.1171875,0.234375
4170,1716386779.2137964,1716386779.4474413,1716386779.41873,1716386779.4406793,1716386779.220106,1716386779.4187186,1716386779.44068,1716386779.4474404,,,,,,,,,,0.6373903751373291,2.5332183837890625,0.1171875,0.234375
4171,1716386779.447688,1716386779.690395,1716386779.6815457,1716386779.6874537,1716386779.4562817,1716386779.6815405,1716386779.6874545,1716386779.6903944,,,,,,,,,,0.589319109916687,2.5332183837890625,0.1171875,0.234375
4172,1716386779.690505,1716386779.9678185,1716386779.9592268,1716386779.9650996,1716386779.693309,1716386779.9592187,1716386779.9650998,1716386779.967818,,,,,,,,,,0.46838894486427307,2.5332183837890625,0.1171875,0.234375
4173,1716386779.9680164,1716386780.347444,1716386780.2712157,1716386780.3340938,1716386779.9708045,1716386780.2712111,1716386780.3340943,1716386780.3474429,,,,,,,,,,0.4171459674835205,2.5332183837890625,0.1171875,0.234375
4174,1716386780.347616,1716386780.5778766,1716386780.5467062,1716386780.5719306,1716386780.3676977,1716386780.5467005,1716386780.5719311,1716386780.5778754,,,,,,,,,,0.3847472667694092,2.5332183837890625,0.1171875,0.234375
4175,1716386780.5781083,1716386780.86076,1716386780.7959008,1716386780.8381586,1716386780.5827875,1716386780.7958946,1716386780.8381593,1716386780.8607588,,,,,,,,,,1.207491397857666,2.5332183837890625,0.1171875,0.234375
4176,1716386780.86099,1716386781.1374505,1716386781.0854464,1716386781.1261196,1716386780.8652089,1716386781.0854375,1716386781.12612,1716386781.137449,,,,,,,,,,0.32446327805519104,2.5332183837890625,0.1171875,0.234375
4177,1716386781.137715,1716386781.3092692,1716386781.2949994,1716386781.3057284,1716386781.158241,1716386781.2949889,1716386781.3057287,1716386781.3092682,,,,,,,,,,0.3403325080871582,2.5332183837890625,0.1171875,0.234375
4178,1716386781.309464,1716386781.6183584,1716386781.571646,1716386781.5935323,1716386781.3141975,1716386781.5716407,1716386781.5935335,1716386781.6183572,,,,,,,,,,0.2581801414489746,2.5332183837890625,0.1171875,0.234375
4179,1716386781.6185577,1716386781.8678906,1716386781.852701,1716386781.863738,1716386781.627085,1716386781.8526933,1716386781.8637383,1716386781.86789,,,,,,,,,,0.20932182669639587,2.5332183837890625,0.1171875,0.234375
4180,1716386781.8680158,1716386782.198766,1716386782.1459913,1716386782.179006,1716386781.872879,1716386782.145983,1716386782.179007,1716386782.1987648,,,,,,,,,,0.5972695350646973,2.5332183837890625,0.1171875,0.234375
4181,1716386782.2105448,1716386782.495174,1716386782.4271283,1716386782.4765182,1716386782.221652,1716386782.4271185,1716386782.4765186,1716386782.4951725,,,,,,,,,,0.4598202109336853,2.5332183837890625,0.1171875,0.234375
4182,1716386782.5030544,1716386782.797973,1716386782.723723,1716386782.7765737,1716386782.5076191,1716386782.723717,1716386782.7765744,1716386782.7979717,,,,,,,,,,0.33356866240501404,2.5332183837890625,0.1171875,0.234375
4183,1716386782.7999787,1716386783.0710618,1716386783.014292,1716386783.0521154,1716386782.8039386,1716386783.014286,1716386783.052116,1716386783.0710607,,,,,,,,,,0.8396633267402649,2.5332183837890625,0.1171875,0.234375
4184,1716386783.0712357,1716386783.3373017,1716386783.26141,1716386783.3152144,1716386783.0743196,1716386783.261405,1716386783.3152149,1716386783.3373008,,,,,,,,,,0.7353454232215881,2.5332183837890625,0.1171875,0.234375
4185,1716386783.339686,1716386783.5704067,1716386783.5076258,1716386783.5584927,1716386783.351139,1716386783.5076177,1716386783.5584934,1716386783.570406,,,,,,,,,,0.7613223791122437,2.5332183837890625,0.1171875,0.234375
4186,1716386783.5705934,1716386783.837495,1716386783.7755053,1716386783.7883558,1716386783.5751526,1716386783.7754998,1716386783.7883568,1716386783.8374937,,,,,,,,,,0.27264994382858276,2.5332183837890625,0.1171875,0.234375
4187,1716386783.8377073,1716386788.6612184,1716386788.566336,1716386788.6367974,1716386783.8448248,1716386788.566329,1716386788.636798,1716386788.6612172,,,,,,,,,,0.5267792344093323,2.5332183837890625,0.1171875,0.234375
4188,1716386788.6625466,1716386788.9952226,1716386788.9834673,1716386788.9916615,1716386788.6656387,1716386788.9834583,1716386788.991662,1716386788.9952219,,,,,,,,,,0.5403395891189575,2.5332183837890625,0.1171875,0.234375
4189,1716386788.995356,1716386789.4114544,1716386789.3254542,1716386789.3959568,1716386789.0006948,1716386789.3254445,1716386789.3959575,1716386789.4114537,,,,,,,,,,0.5448398590087891,2.5332183837890625,0.1171875,0.234375
4190,1716386789.411617,1716386789.7184708,1716386789.6323178,1716386789.695862,1716386789.4148252,1716386789.632312,1716386789.6958625,1716386789.7184699,,,,,,,,,,0.4849866032600403,2.5332183837890625,0.1171875,0.234375
4191,1716386789.7259154,1716386789.968342,1716386789.9505203,1716386789.9625304,1716386789.7439926,1716386789.9505138,1716386789.9625309,1716386789.9683414,,,,,,,,,,0.6098642349243164,2.5332183837890625,0.1171875,0.234375
4192,1716386789.9685068,1716386790.308109,1716386790.2315016,1716386790.2854354,1716386789.9715343,1716386790.2314925,1716386790.2854362,1716386790.308108,,,,,,,,,,0.6331031322479248,2.5332183837890625,0.1171875,0.234375
4193,1716386790.308331,1716386790.5786042,1716386790.5112674,1716386790.5669966,1716386790.3140793,1716386790.5112581,1716386790.566997,1716386790.5786033,,,,,,,,,,0.5684818625450134,2.5332183837890625,0.1171875,0.234375
4194,1716386790.5788105,1716386790.8673902,1716386790.8066962,1716386790.8367836,1716386790.6040633,1716386790.806691,1716386790.8367841,1716386790.867389,,,,,,,,,,0.6232045888900757,2.5332183837890625,0.1171875,0.234375
4195,1716386790.8677309,1716386791.2084687,1716386791.1282156,1716386791.1915123,1716386790.8843853,1716386791.1282096,1716386791.191513,1716386791.208468,,,,,,,,,,0.6617177724838257,2.5332183837890625,0.1171875,0.234375
4196,1716386791.2106233,1716386791.4411533,1716386791.4273913,1716386791.4334507,1716386791.2570324,1716386791.427386,1716386791.433452,1716386791.4411526,,,,,,,,,,0.41942763328552246,2.5332183837890625,0.1171875,0.234375
4197,1716386791.4412882,1716386791.7092757,1716386791.7005582,1716386791.7063704,1716386791.4451694,1716386791.700553,1716386791.7063708,1716386791.7092752,,,,,,,,,,0.5717132687568665,2.5332183837890625,0.1171875,0.234375
4198,1716386791.709414,1716386792.057971,1716386791.9857833,1716386792.0404541,1716386791.713822,1716386791.9857757,1716386792.0404546,1716386792.0579698,,,,,,,,,,0.7457402348518372,2.5332183837890625,0.1171875,0.234375
4199,1716386792.0646403,1716386792.3474844,1716386792.2803109,1716386792.3291054,1716386792.0696664,1716386792.2803047,1716386792.329106,1716386792.3474834,,,,,,,,,,0.714479923248291,2.5332183837890625,0.1171875,0.234375
4200,1716386792.347748,1716386792.651184,1716386792.5659888,1716386792.6170652,1716386792.3547137,1716386792.5659795,1716386792.6170657,1716386792.6511834,,,,,,,,,,0.3872356116771698,2.5332183837890625,0.1171875,0.234375
4201,1716386792.6513722,1716386796.5173266,1716386796.5062542,1716386796.5138,1716386792.6578195,1716386796.5062485,1716386796.5138001,1716386796.517326,,,,,,,,,,0.6152644157409668,2.5332183837890625,0.1171875,0.234375
4202,1716386796.5174465,1716386796.9310927,1716386796.9042823,1716386796.9186397,1716386796.520617,1716386796.904272,1716386796.9186404,1716386796.9310915,,,,,,,,,,0.638778567314148,2.5332183837890625,0.1171875,0.234375
4203,1716386796.931312,1716386797.2154632,1716386797.1818683,1716386797.2045062,1716386796.9378302,1716386797.1818616,1716386797.2045066,1716386797.2154624,,,,,,,,,,0.5952669382095337,2.5332183837890625,0.1171875,0.234375
4204,1716386797.2156434,1716386797.578843,1716386797.5055797,1716386797.559843,1716386797.2202837,1716386797.5055711,1716386797.5598435,1716386797.5788422,,,,,,,,,,0.4924413561820984,2.5332183837890625,0.1171875,0.234375
4205,1716386797.5790405,1716386797.8938577,1716386797.7848775,1716386797.8361943,1716386797.5923946,1716386797.7848668,1716386797.8361948,1716386797.8938565,,,,,,,,,,0.6424171924591064,2.5332183837890625,0.1171875,0.234375
4206,1716386797.8989692,1716386801.5529835,1716386798.1040943,1716386801.5438077,1716386797.9025369,1716386798.1040854,1716386801.5438085,1716386801.5529828,,,,,,,,,,0.656348466873169,2.5332183837890625,0.1171875,0.234375
4207,1716386801.553175,1716386802.0915358,1716386801.9914227,1716386802.0753074,1716386801.5576582,1716386801.991415,1716386802.075308,1716386802.0915349,,,,,,,,,,0.7939059138298035,2.5332183837890625,0.1171875,0.234375
4208,1716386802.091786,1716386802.476194,1716386802.3721402,1716386802.448176,1716386802.12721,1716386802.3721337,1716386802.4481764,1716386802.4761927,,,,,,,,,,0.2237870991230011,2.5332183837890625,0.1171875,0.234375
4209,1716386802.476443,1716386802.7321563,1716386802.6905847,1716386802.7056623,1716386802.4828951,1716386802.6905758,1716386802.705663,1716386802.732155,,,,,,,,,,0.7305042147636414,2.5332183837890625,0.1171875,0.234375
4210,1716386802.73237,1716386803.0672936,1716386803.0000212,1716386803.0477688,1716386802.7362359,1716386803.0000105,1716386803.0477693,1716386803.0672927,,,,,,,,,,0.6619951725006104,2.5332183837890625,0.1171875,0.234375
4211,1716386803.0710075,1716386803.3999596,1716386803.3255494,1716386803.3848426,1716386803.075921,1716386803.32554,1716386803.3848433,1716386803.3999588,,,,,,,,,,1.283836007118225,2.5332183837890625,0.1171875,0.234375
4212,1716386803.400202,1716386803.6829035,1716386803.6076772,1716386803.6697364,1716386803.404564,1716386803.607666,1716386803.6697369,1716386803.6829028,,,,,,,,,,0.6462134718894958,2.5332183837890625,0.1171875,0.234375
4213,1716386803.6831188,1716386803.993023,1716386803.9120512,1716386803.965443,1716386803.6899457,1716386803.9120417,1716386803.9654434,1716386803.993022,,,,,,,,,,0.6687923073768616,2.5332183837890625,0.1171875,0.234375
4214,1716386803.9932435,1716386804.2871625,1716386804.21707,1716386804.2725232,1716386804.0275133,1716386804.2170641,1716386804.272524,1716386804.2871616,,,,,,,,,,0.5992315411567688,2.5332183837890625,0.1171875,0.234375
4215,1716386804.287357,1716386804.5531113,1716386804.4995701,1716386804.5385664,1716386804.3251271,1716386804.499562,1716386804.538567,1716386804.5531104,,,,,,,,,,0.5204628109931946,2.5332183837890625,0.1171875,0.234375
4216,1716386804.5533435,1716386804.7759926,1716386804.7659535,1716386804.7717924,1716386804.5690753,1716386804.765948,1716386804.7717931,1716386804.7759914,,,,,,,,,,1.010562777519226,2.5332183837890625,0.1171875,0.234375
4217,1716386804.7761624,1716386805.1084158,1716386805.0380118,1716386805.0894442,1716386804.7797172,1716386805.0380018,1716386805.0894449,1716386805.1084146,,,,,,,,,,0.981055736541748,2.5332183837890625,0.1171875,0.234375
4218,1716386805.1086268,1716386805.393941,1716386805.320837,1716386805.3788466,1716386805.1161702,1716386805.320831,1716386805.3788478,1716386805.3939402,,,,,,,,,,0.928330659866333,2.5332183837890625,0.1171875,0.234375
4219,1716386805.3941483,1716386805.649944,1716386805.5840929,1716386805.6329916,1716386805.3975902,1716386805.5840821,1716386805.632992,1716386805.6499429,,,,,,,,,,0.5369806885719299,2.5332183837890625,0.1171875,0.234375
4220,1716386805.6501682,1716386805.8773406,1716386805.8679705,1716386805.873899,1716386805.6751368,1716386805.8679652,1716386805.8738992,1716386805.8773398,,,,,,,,,,0.23000562191009521,2.5332183837890625,0.1171875,0.234375
4221,1716386805.877557,1716386806.2274425,1716386806.1517513,1716386806.2070014,1716386805.9074965,1716386806.1517432,1716386806.207002,1716386806.2274415,,,,,,,,,,0.5131436586380005,2.5332183837890625,0.1171875,0.234375
4222,1716386806.227592,1716386806.4972944,1716386806.4451103,1716386806.4906049,1716386806.2306345,1716386806.445104,1716386806.4906054,1716386806.4972935,,,,,,,,,,0.6500786542892456,2.5332183837890625,0.1171875,0.234375
4223,1716386806.4977968,1716386806.818191,1716386806.7553709,1716386806.7966921,1716386806.508104,1716386806.7553596,1716386806.796693,1716386806.81819,,,,,,,,,,0.8033195734024048,2.5332183837890625,0.1171875,0.234375
4224,1716386806.8214839,1716386807.0552003,1716386807.0146875,1716386807.024837,1716386806.8339317,1716386807.0146832,1716386807.0248375,1716386807.0551987,,,,,,,,,,0.6911143660545349,2.5332183837890625,0.1171875,0.234375
4225,1716386807.0554316,1716386807.3772118,1716386807.3114579,1716386807.361576,1716386807.0604923,1716386807.311448,1716386807.361577,1716386807.377211,,,,,,,,,,0.8920931220054626,2.5332183837890625,0.1171875,0.234375
4226,1716386807.37741,1716386807.6425636,1716386807.5861049,1716386807.6284127,1716386807.380476,1716386807.586094,1716386807.6284132,1716386807.6425626,,,,,,,,,,0.807770311832428,2.5332183837890625,0.1171875,0.234375
4227,1716386807.6727982,1716386807.922483,1716386807.8582277,1716386807.9106114,1716386807.676211,1716386807.8582175,1716386807.910612,1716386807.9224823,,,,,,,,,,1.075351595878601,2.5332183837890625,0.1171875,0.234375
4228,1716386807.9226494,1716386808.2020378,1716386808.1159897,1716386808.195012,1716386807.9272575,1716386808.1159804,1716386808.1950128,1716386808.2020366,,,,,,,,,,0.9746318459510803,2.5332183837890625,0.1171875,0.234375
4229,1716386808.2022364,1716386808.5089808,1716386808.412887,1716386808.5028534,1716386808.206056,1716386808.4128773,1716386808.5028539,1716386808.50898,,,,,,,,,,0.52450031042099,2.5332183837890625,0.1171875,0.234375
4230,1716386808.5091515,1716386808.7481568,1716386808.6902325,1716386808.7295504,1716386808.5123115,1716386808.6902223,1716386808.7295513,1716386808.7481558,,,,,,,,,,0.5158708095550537,2.5332183837890625,0.1171875,0.234375
4231,1716386808.7484186,1716386809.0445635,1716386808.983125,1716386809.0300493,1716386808.7590756,1716386808.9831166,1716386809.0300498,1716386809.0445626,,,,,,,,,,0.1896926462650299,2.5332183837890625,0.1171875,0.234375
4232,1716386809.0447679,1716386809.3169236,1716386809.2635672,1716386809.3025882,1716386809.0541277,1716386809.2635589,1716386809.3025887,1716386809.3169227,,,,,,,,,,0.4307895600795746,2.5332183837890625,0.1171875,0.234375
4233,1716386809.3171287,1716386809.622081,1716386809.5635295,1716386809.608907,1716386809.32478,1716386809.5635188,1716386809.6089077,1716386809.62208,,,,,,,,,,0.5753049254417419,2.5332183837890625,0.1171875,0.234375
4234,1716386809.6222553,1716386809.9071317,1716386809.844378,1716386809.8821564,1716386809.6303997,1716386809.8443718,1716386809.882157,1716386809.9071307,,,,,,,,,,1.0581488609313965,2.5332183837890625,0.1171875,0.234375
4235,1716386809.907366,1716386810.197726,1716386810.137614,1716386810.1810498,1716386809.9502196,1716386810.1376028,1716386810.1810508,1716386810.1977248,,,,,,,,,,0.381343811750412,2.5332183837890625,0.1171875,0.234375
4236,1716386810.1979027,1716386810.437388,1716386810.3863065,1716386810.4268966,1716386810.20516,1716386810.3863006,1716386810.4268975,1716386810.4373872,,,,,,,,,,0.4464404582977295,2.5332183837890625,0.1171875,0.234375
4237,1716386810.4375765,1716386810.724401,1716386810.6285336,1716386810.6805248,1716386810.467923,1716386810.6285257,1716386810.6805253,1716386810.7243996,,,,,,,,,,0.6546434760093689,2.5332183837890625,0.1171875,0.234375
4238,1716386810.7246382,1716386810.9731183,1716386810.8960092,1716386810.952238,1716386810.7347066,1716386810.896001,1716386810.952239,1716386810.973117,,,,,,,,,,0.9531675577163696,2.5332183837890625,0.1171875,0.234375
4239,1716386810.973394,1716386811.2719908,1716386811.205271,1716386811.2569726,1716386810.9792066,1716386811.2052648,1716386811.2569733,1716386811.2719896,,,,,,,,,,0.913615345954895,2.5332183837890625,0.1171875,0.234375
4240,1716386811.2721715,1716386811.5607588,1716386811.4850247,1716386811.5407307,1716386811.2752645,1716386811.4850137,1716386811.5407314,1716386811.5607579,,,,,,,,,,0.552507758140564,2.5332183837890625,0.1171875,0.234375
4241,1716386811.5807004,1716386811.851105,1716386811.7734394,1716386811.8372138,1716386811.5840883,1716386811.7734306,1716386811.8372147,1716386811.851104,,,,,,,,,,0.5149946212768555,2.5332183837890625,0.1171875,0.234375
4242,1716386811.8514545,1716386812.099585,1716386812.048007,1716386812.075618,1716386811.854528,1716386812.0480006,1716386812.0756185,1716386812.099584,,,,,,,,,,0.365636944770813,2.5332183837890625,0.1171875,0.234375
4243,1716386812.0997765,1716386812.3850777,1716386812.3035195,1716386812.3528998,1716386812.119385,1716386812.3035092,1716386812.3529003,1716386812.3850768,,,,,,,,,,0.36504366993904114,2.5332183837890625,0.1171875,0.234375
4244,1716386812.3853047,1716386812.6249058,1716386812.5751286,1716386812.6045609,1716386812.38856,1716386812.5751214,1716386812.6045616,1716386812.6249049,,,,,,,,,,0.6298701763153076,2.5332183837890625,0.1171875,0.234375
4245,1716386812.6251335,1716386812.9041765,1716386812.8420892,1716386812.889061,1716386812.6290333,1716386812.8420775,1716386812.8890617,1716386812.9041753,,,,,,,,,,0.4931192696094513,2.5332183837890625,0.1171875,0.234375
4246,1716386812.9064133,1716386813.1190972,1716386813.1010404,1716386813.1120005,1716386812.912081,1716386813.101035,1716386813.112001,1716386813.1190965,,,,,,,,,,0.24553734064102173,2.5332183837890625,0.1171875,0.234375
4247,1716386813.1192288,1716386813.3564913,1716386813.34745,1716386813.3532228,1716386813.1242437,1716386813.3474448,1716386813.3532233,1716386813.3564901,,,,,,,,,,0.6834719181060791,2.5332183837890625,0.1171875,0.234375
4248,1716386813.3569381,1716386813.722629,1716386813.6594496,1716386813.7003324,1716386813.3645797,1716386813.659443,1716386813.700333,1716386813.722628,,,,,,,,,,0.6093031167984009,2.5332183837890625,0.1171875,0.234375
4249,1716386813.7228134,1716386813.9617918,1716386813.9003367,1716386813.9513535,1716386813.7258317,1716386813.9003253,1716386813.9513543,1716386813.9617908,,,,,,,,,,0.5453625917434692,2.5332183837890625,0.1171875,0.234375
4250,1716386813.9619727,1716386814.2330468,1716386814.1712873,1716386814.2174435,1716386813.97566,1716386814.1712813,1716386814.2174444,1716386814.2330458,,,,,,,,,,0.3688952326774597,2.5332183837890625,0.1171875,0.234375
4251,1716386814.233258,1716386814.4265628,1716386814.4171836,1716386814.4231632,1716386814.2538285,1716386814.4171762,1716386814.4231637,1716386814.4265623,,,,,,,,,,0.6816211342811584,2.5332183837890625,0.1171875,0.234375
4252,1716386814.4266841,1716386814.7548838,1716386814.6926422,1716386814.7392178,1716386814.4334745,1716386814.692637,1716386814.7392185,1716386814.754883,,,,,,,,,,0.5145772695541382,2.5332183837890625,0.1171875,0.234375
4253,1716386814.7550778,1716386815.053526,1716386814.9804134,1716386815.028365,1716386814.7686415,1716386814.9804072,1716386815.0283654,1716386815.053525,,,,,,,,,,0.9392402172088623,2.5332183837890625,0.1171875,0.234375
4254,1716386815.0537338,1716386815.2683606,1716386815.2532477,1716386815.2644277,1716386815.0575085,1716386815.253243,1716386815.2644284,1716386815.26836,,,,,,,,,,0.419988214969635,2.5332183837890625,0.1171875,0.234375
4255,1716386815.2685263,1716386815.6371636,1716386815.5426233,1716386815.6019275,1716386815.273384,1716386815.5426064,1716386815.601928,1716386815.6371622,,,,,,,,,,0.42131099104881287,2.5332183837890625,0.1171875,0.234375
4256,1716386815.6373923,1716386815.9160757,1716386815.837319,1716386815.8855793,1716386815.6411264,1716386815.8373077,1716386815.8855798,1716386815.9160743,,,,,,,,,,0.5382671356201172,2.5332183837890625,0.1171875,0.234375
4257,1716386815.9163027,1716386816.1173828,1716386816.1087322,1716386816.1145527,1716386815.9193099,1716386816.1087265,1716386816.114553,1716386816.117382,,,,,,,,,,0.5269598960876465,2.5332183837890625,0.1171875,0.234375
4258,1716386816.117507,1716386816.4463794,1716386816.381754,1716386816.4316251,1716386816.1273334,1716386816.3817472,1716386816.4316258,1716386816.446379,,,,,,,,,,0.25532689690589905,2.5332183837890625,0.1171875,0.234375
4259,1716386816.4465647,1716386816.6866312,1716386816.6374714,1716386816.6765134,1716386816.4588568,1716386816.637466,1716386816.6765144,1716386816.6866305,,,,,,,,,,0.30019354820251465,2.5332183837890625,0.1171875,0.234375
4260,1716386816.6997736,1716386816.9563758,1716386816.9050121,1716386816.938195,1716386816.7039232,1716386816.905006,1716386816.9381957,1716386816.9563746,,,,,,,,,,0.5136568546295166,2.5332183837890625,0.1171875,0.234375
4261,1716386816.9574516,1716386817.2393303,1716386817.177667,1716386817.2314234,1716386816.9645088,1716386817.177661,1716386817.2314243,1716386817.2393293,,,,,,,,,,0.8035669326782227,2.5332183837890625,0.1171875,0.234375
4262,1716386817.2395926,1716386817.5043094,1716386817.4343867,1716386817.4772346,1716386817.2442262,1716386817.4343772,1716386817.4772356,1716386817.5043085,,,,,,,,,,0.27056652307510376,2.5332183837890625,0.1171875,0.234375
4263,1716386817.5045302,1716386817.8093598,1716386817.7305415,1716386817.7825034,1716386817.5139112,1716386817.7305346,1716386817.782504,1716386817.8093586,,,,,,,,,,0.4243411123752594,2.5332183837890625,0.1171875,0.234375
4264,1716386817.8096573,1716386818.0720997,1716386818.0094318,1716386818.06122,1716386817.8149068,1716386818.009422,1716386818.0612206,1716386818.0720987,,,,,,,,,,0.12067689746618271,2.5332183837890625,0.1171875,0.234375
