epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
24577,1716401822.4053304,1716401822.4687319,1716401822.448127,1716401822.4638903,1716401822.407878,1716401822.448118,1716401822.4638913,1716401822.468731,,,,,,,,,,0.41132527589797974,2.5332183837890625,0.1171875,0.234375
24578,1716401822.4689338,1716401822.531101,1716401822.5104306,1716401822.5238984,1716401822.4728572,1716401822.5104253,1716401822.5238988,1716401822.5311005,,,,,,,,,,1.1239088773727417,2.5332183837890625,0.1171875,0.234375
24579,1716401822.5312226,1716401822.5926964,1716401822.5724254,1716401822.5878963,1716401822.5338554,1716401822.572421,1716401822.5878966,1716401822.5926957,,,,,,,,,,0.8628162145614624,2.5332183837890625,0.1171875,0.234375
24580,1716401822.5928223,1716401822.6570182,1716401822.6367989,1716401822.6498322,1716401822.5954258,1716401822.6367934,1716401822.6498325,1716401822.657018,,,,,,,,,,0.9188598394393921,2.5332183837890625,0.1171875,0.234375
24581,1716401822.65713,1716401822.7196734,1716401822.699336,1716401822.712411,1716401822.659412,1716401822.6993308,1716401822.7124112,1716401822.7196727,,,,,,,,,,1.1724237203598022,2.5332183837890625,0.1171875,0.234375
24582,1716401822.7197971,1716401822.7827728,1716401822.7622726,1716401822.7755058,1716401822.722492,1716401822.762269,1716401822.775506,1716401822.782772,,,,,,,,,,0.8390575647354126,2.5332183837890625,0.1171875,0.234375
24583,1716401822.782899,1716401822.8467863,1716401822.826228,1716401822.8395524,1716401822.7853146,1716401822.8262236,1716401822.839553,1716401822.8467855,,,,,,,,,,0.4617568254470825,2.5332183837890625,0.1171875,0.234375
24584,1716401822.846914,1716401822.910008,1716401822.8892956,1716401822.9027336,1716401822.8496206,1716401822.889292,1716401822.9027338,1716401822.9100075,,,,,,,,,,0.8224808573722839,2.5332183837890625,0.1171875,0.234375
24585,1716401822.9101233,1716401822.9730206,1716401822.9524827,1716401822.9657319,1716401822.9128585,1716401822.952477,1716401822.965732,1716401822.97302,,,,,,,,,,1.6137840747833252,2.5332183837890625,0.1171875,0.234375
24586,1716401822.97314,1716401823.0354269,1716401823.0151246,1716401823.0282264,1716401822.9756982,1716401823.01512,1716401823.0282266,1716401823.0354264,,,,,,,,,,0.6022430062294006,2.5332183837890625,0.1171875,0.234375
24587,1716401823.035553,1716401823.0983424,1716401823.0774934,1716401823.0910811,1716401823.03836,1716401823.0774899,1716401823.0910816,1716401823.0983417,,,,,,,,,,1.1793129444122314,2.5332183837890625,0.1171875,0.234375
24588,1716401823.09845,1716401823.1617534,1716401823.1411989,1716401823.1545532,1716401823.101116,1716401823.1411946,1716401823.1545537,1716401823.1617525,,,,,,,,,,0.5351584553718567,2.5332183837890625,0.1171875,0.234375
24589,1716401823.1618674,1716401823.2244143,1716401823.2037175,1716401823.21722,1716401823.1643302,1716401823.2037141,1716401823.2172205,1716401823.2244139,,,,,,,,,,1.1675297021865845,2.5332183837890625,0.1171875,0.234375
24590,1716401823.2245498,1716401823.2866728,1716401823.265875,1716401823.2794592,1716401823.2271886,1716401823.2658715,1716401823.27946,1716401823.286672,,,,,,,,,,0.5208917260169983,2.5332183837890625,0.1171875,0.234375
24591,1716401823.2868047,1716401823.350143,1716401823.3290076,1716401823.3427958,1716401823.289906,1716401823.3289998,1716401823.3427966,1716401823.3501422,,,,,,,,,,0.52436763048172,2.5332183837890625,0.1171875,0.234375
24592,1716401823.3502653,1716401823.4125886,1716401823.392029,1716401823.405222,1716401823.3527744,1716401823.3920257,1716401823.4052222,1716401823.4125881,,,,,,,,,,0.8009970784187317,2.5332183837890625,0.1171875,0.234375
24593,1716401823.4127069,1716401823.4767306,1716401823.455174,1716401823.4694703,1716401823.4151373,1716401823.4551704,1716401823.4694707,1716401823.47673,,,,,,,,,,1.3712502717971802,2.5332183837890625,0.1171875,0.234375
24594,1716401823.476837,1716401823.538749,1716401823.5168962,1716401823.5315394,1716401823.479255,1716401823.5168931,1716401823.5315397,1716401823.5387485,,,,,,,,,,0.7803356051445007,2.5332183837890625,0.1171875,0.234375
24595,1716401823.538896,1716401823.601026,1716401823.5806837,1716401823.5938504,1716401823.5415423,1716401823.5806804,1716401823.5938506,1716401823.6010258,,,,,,,,,,1.0363829135894775,2.5332183837890625,0.1171875,0.234375
24596,1716401823.6011415,1716401823.6631832,1716401823.6428647,1716401823.6559036,1716401823.6036272,1716401823.6428614,1716401823.6559036,1716401823.6631823,,,,,,,,,,0.7465206980705261,2.5332183837890625,0.1171875,0.234375
24597,1716401823.6632876,1716401823.7245114,1716401823.7041535,1716401823.7196462,1716401823.6657217,1716401823.7041497,1716401823.7196465,1716401823.7245104,,,,,,,,,,1.7196221351623535,2.5332183837890625,0.1171875,0.234375
24598,1716401823.724627,1716401823.7870471,1716401823.7672281,1716401823.7822323,1716401823.7274814,1716401823.7672246,1716401823.7822328,1716401823.7870467,,,,,,,,,,1.2042787075042725,2.5332183837890625,0.1171875,0.234375
24599,1716401823.7871575,1716401823.8483489,1716401823.8278184,1716401823.8409908,1716401823.789596,1716401823.8278146,1716401823.840991,1716401823.848348,,,,,,,,,,0.7921279668807983,2.5332183837890625,0.1171875,0.234375
24600,1716401823.8485556,1716401823.9100945,1716401823.8898609,1716401823.9052517,1716401823.8514988,1716401823.8898573,1716401823.905252,1716401823.910094,,,,,,,,,,1.1958255767822266,2.5332183837890625,0.1171875,0.234375
24601,1716401823.9102142,1716401827.5214632,1716401827.500715,1716401827.5141947,1716401823.9131498,1716401827.5007093,1716401827.514195,1716401827.5214624,,,,,,,,,,0.913588285446167,2.5332183837890625,0.1171875,0.234375
24602,1716401827.5215762,1716401827.6553833,1716401827.6344013,1716401827.648009,1716401827.5241215,1716401827.6343963,1716401827.6480095,1716401827.6553829,,,,,,,,,,0.9651521444320679,2.5332183837890625,0.1171875,0.234375
24603,1716401827.6554995,1716401827.7387161,1716401827.7169936,1716401827.7314494,1716401827.658362,1716401827.7169898,1716401827.7314496,1716401827.7387154,,,,,,,,,,0.8687200546264648,2.5332183837890625,0.1171875,0.234375
24604,1716401827.7388291,1716401827.8179238,1716401827.8013394,1716401827.8144133,1716401827.7417738,1716401827.801336,1716401827.8144135,1716401827.8179233,,,,,,,,,,1.1233179569244385,2.5332183837890625,0.1171875,0.234375
24605,1716401827.8180275,1716401827.8976657,1716401827.8810396,1716401827.8940923,1716401827.82037,1716401827.8810356,1716401827.8940926,1716401827.897665,,,,,,,,,,0.842557430267334,2.5332183837890625,0.1171875,0.234375
24606,1716401827.897778,1716401827.9670434,1716401827.9454129,1716401827.9597645,1716401827.9005322,1716401827.9454086,1716401827.959765,1716401827.9670424,,,,,,,,,,0.8216516971588135,2.5332183837890625,0.1171875,0.234375
24607,1716401827.96716,1716401828.0348368,1716401828.0178216,1716401828.0312777,1716401827.9700513,1716401828.017818,1716401828.0312781,1716401828.034836,,,,,,,,,,0.8779762387275696,2.5332183837890625,0.1171875,0.234375
24608,1716401828.0349596,1716401828.1042383,1716401828.0821445,1716401828.096908,1716401828.0372767,1716401828.0821412,1716401828.0969083,1716401828.1042378,,,,,,,,,,1.0708119869232178,2.5332183837890625,0.1171875,0.234375
24609,1716401828.104386,1716401828.1709146,1716401828.1491895,1716401828.1635602,1716401828.1067152,1716401828.1491866,1716401828.1635604,1716401828.1709137,,,,,,,,,,1.0066407918930054,2.5332183837890625,0.1171875,0.234375
24610,1716401828.1710181,1716401828.2368598,1716401828.2166805,1716401828.2296124,1716401828.1733384,1716401828.2166777,1716401828.2296126,1716401828.2368593,,,,,,,,,,1.1584573984146118,2.5332183837890625,0.1171875,0.234375
24611,1716401828.2369616,1716401828.3031363,1716401828.281101,1716401828.2957947,1716401828.2391531,1716401828.2810972,1716401828.295795,1716401828.3031356,,,,,,,,,,0.7291553616523743,2.5332183837890625,0.1171875,0.234375
24612,1716401828.3032417,1716401828.3692634,1716401828.3477464,1716401828.362065,1716401828.3055465,1716401828.3477428,1716401828.362065,1716401828.3692627,,,,,,,,,,0.6607216596603394,2.5332183837890625,0.1171875,0.234375
24613,1716401828.3693814,1716401828.4332912,1716401828.412607,1716401828.4260094,1716401828.3717945,1716401828.4126039,1716401828.4260097,1716401828.4332905,,,,,,,,,,1.3528516292572021,2.5332183837890625,0.1171875,0.234375
24614,1716401828.433398,1716401828.4975247,1716401828.4768486,1716401828.4902503,1716401828.4357767,1716401828.4768445,1716401828.4902508,1716401828.497524,,,,,,,,,,1.8383736610412598,2.5332183837890625,0.1171875,0.234375
24615,1716401828.4976482,1716401828.5608857,1716401828.5403419,1716401828.553607,1716401828.500273,1716401828.5403388,1716401828.5536072,1716401828.5608852,,,,,,,,,,0.6907663345336914,2.5332183837890625,0.1171875,0.234375
24616,1716401828.5609899,1716401828.6251724,1716401828.6045299,1716401828.6178021,1716401828.5634022,1716401828.604523,1716401828.6178024,1716401828.625172,,,,,,,,,,0.3975061774253845,2.5332183837890625,0.1171875,0.234375
24617,1716401828.6252794,1716401828.6894057,1716401828.6692314,1716401828.6821623,1716401828.6275766,1716401828.669228,1716401828.6821625,1716401828.6894052,,,,,,,,,,1.3563153743743896,2.5332183837890625,0.1171875,0.234375
24618,1716401828.689509,1716401828.7528603,1716401828.7327418,1716401828.748082,1716401828.6918542,1716401828.732739,1716401828.7480822,1716401828.7528598,,,,,,,,,,1.2132912874221802,2.5332183837890625,0.1171875,0.234375
24619,1716401828.752977,1716401828.8159854,1716401828.7954974,1716401828.808606,1716401828.755431,1716401828.7954936,1716401828.8086061,1716401828.8159847,,,,,,,,,,1.4483730792999268,2.5332183837890625,0.1171875,0.234375
24620,1716401828.8160963,1716401828.8800204,1716401828.8598657,1716401828.8728478,1716401828.819285,1716401828.8598623,1716401828.8728483,1716401828.88002,,,,,,,,,,1.1097251176834106,2.5332183837890625,0.1171875,0.234375
24621,1716401828.8801322,1716401828.9436524,1716401828.923448,1716401828.9388225,1716401828.8827186,1716401828.9234447,1716401828.9388227,1716401828.9436517,,,,,,,,,,0.4439886808395386,2.5332183837890625,0.1171875,0.234375
24622,1716401828.9437706,1716401829.0057979,1716401828.9855826,1716401829.0009825,1716401828.9463942,1716401828.9855785,1716401829.0009828,1716401829.0057974,,,,,,,,,,1.099851131439209,2.5332183837890625,0.1171875,0.234375
24623,1716401829.0059276,1716401829.0691996,1716401829.0476246,1716401829.0620036,1716401829.0089154,1716401829.0476208,1716401829.0620039,1716401829.0691988,,,,,,,,,,1.195439100265503,2.5332183837890625,0.1171875,0.234375
24624,1716401829.06931,1716401829.1317208,1716401829.110991,1716401829.1243525,1716401829.0719368,1716401829.1109877,1716401829.1243527,1716401829.1317205,,,,,,,,,,0.8337063789367676,2.5332183837890625,0.1171875,0.234375
24625,1716401829.1318316,1716401829.1942294,1716401829.173895,1716401829.1869612,1716401829.134503,1716401829.1738918,1716401829.1869614,1716401829.1942286,,,,,,,,,,1.0626194477081299,2.5332183837890625,0.1171875,0.234375
24626,1716401829.1943367,1716401829.256171,1716401829.2364318,1716401829.2514434,1716401829.1968808,1716401829.2364233,1716401829.2514436,1716401829.2561705,,,,,,,,,,1.4316353797912598,2.5332183837890625,0.1171875,0.234375
24627,1716401829.2563062,1716401829.3191695,1716401829.297713,1716401829.3119276,1716401829.259507,1716401829.2977102,1716401829.3119278,1716401829.319169,,,,,,,,,,0.42077648639678955,2.5332183837890625,0.1171875,0.234375
24628,1716401829.3192766,1716401829.3829813,1716401829.3613226,1716401829.3757353,1716401829.3218021,1716401829.3613198,1716401829.3757355,1716401829.3829808,,,,,,,,,,0.9612916707992554,2.5332183837890625,0.1171875,0.234375
24629,1716401829.3830893,1716401829.4452012,1716401829.4258728,1716401829.440507,1716401829.3854818,1716401829.4258702,1716401829.4405074,1716401829.4452004,,,,,,,,,,0.8689762353897095,2.5332183837890625,0.1171875,0.234375
24630,1716401829.4453225,1716401829.508926,1716401829.4874718,1716401829.5016673,1716401829.4476743,1716401829.4874687,1716401829.5016675,1716401829.5089254,,,,,,,,,,0.5260158181190491,2.5332183837890625,0.1171875,0.234375
24631,1716401829.509035,1716401829.5704405,1716401829.5512471,1716401829.5657408,1716401829.511529,1716401829.5512438,1716401829.5657413,1716401829.57044,,,,,,,,,,1.094555377960205,2.5332183837890625,0.1171875,0.234375
24632,1716401829.570561,1716401829.6325252,1716401829.612133,1716401829.625292,1716401829.5732388,1716401829.6121304,1716401829.6252925,1716401829.6325247,,,,,,,,,,1.0264570713043213,2.5332183837890625,0.1171875,0.234375
24633,1716401829.6326354,1716401829.694748,1716401829.6744323,1716401829.6874976,1716401829.635075,1716401829.6744287,1716401829.6874983,1716401829.6947472,,,,,,,,,,1.2257710695266724,2.5332183837890625,0.1171875,0.234375
24634,1716401829.6948643,1716401829.7570364,1716401829.7366416,1716401829.7497616,1716401829.6979747,1716401829.7366352,1716401829.7497618,1716401829.7570357,,,,,,,,,,0.7255629301071167,2.5332183837890625,0.1171875,0.234375
24635,1716401829.7571492,1716401829.8189995,1716401829.797962,1716401829.8117597,1716401829.76025,1716401829.7979584,1716401829.81176,1716401829.8189988,,,,,,,,,,0.8645236492156982,2.5332183837890625,0.1171875,0.234375
24636,1716401829.8191776,1716401829.880856,1716401829.860642,1716401829.8736012,1716401829.8224242,1716401829.8606384,1716401829.8736014,1716401829.8808556,,,,,,,,,,0.9773685932159424,2.5332183837890625,0.1171875,0.234375
24637,1716401829.8809667,1716401829.943466,1716401829.9232063,1716401829.936224,1716401829.8835728,1716401829.923203,1716401829.9362242,1716401829.9434655,,,,,,,,,,1.8403409719467163,2.5332183837890625,0.1171875,0.234375
24638,1716401829.9435778,1716401830.0057828,1716401829.985529,1716401829.9985225,1716401829.9462545,1716401829.9855244,1716401829.9985235,1716401830.0057824,,,,,,,,,,1.0404077768325806,2.5332183837890625,0.1171875,0.234375
24639,1716401830.0058987,1716401830.0688896,1716401830.0474367,1716401830.0616472,1716401830.0089743,1716401830.0474336,1716401830.0616477,1716401830.0688891,,,,,,,,,,1.1761832237243652,2.5332183837890625,0.1171875,0.234375
24640,1716401830.0689988,1716401830.1317394,1716401830.1102843,1716401830.1244988,1716401830.0714235,1716401830.1102812,1716401830.124499,1716401830.131739,,,,,,,,,,1.3188449144363403,2.5332183837890625,0.1171875,0.234375
24641,1716401830.1318479,1716401830.1936398,1716401830.1734078,1716401830.1864035,1716401830.1344213,1716401830.1734045,1716401830.1864038,1716401830.1936393,,,,,,,,,,0.9675883054733276,2.5332183837890625,0.1171875,0.234375
24642,1716401830.1937401,1716401830.256883,1716401830.235355,1716401830.2496498,1716401830.1960254,1716401830.2353518,1716401830.24965,1716401830.2568824,,,,,,,,,,0.8144437074661255,2.5332183837890625,0.1171875,0.234375
24643,1716401830.2569852,1716401830.3180304,1716401830.2983994,1716401830.3116112,1716401830.2592497,1716401830.2983963,1716401830.3116114,1716401830.3180299,,,,,,,,,,0.4614197015762329,2.5332183837890625,0.1171875,0.234375
24644,1716401830.3181448,1716401830.3828309,1716401830.3622882,1716401830.3755927,1716401830.3209705,1716401830.3622842,1716401830.375593,1716401830.3828304,,,,,,,,,,0.6328863501548767,2.5332183837890625,0.1171875,0.234375
24645,1716401830.3829393,1716401830.4467523,1716401830.4252846,1716401830.4395075,1716401830.3856177,1716401830.4252803,1716401830.4395075,1716401830.4467518,,,,,,,,,,1.0192034244537354,2.5332183837890625,0.1171875,0.234375
24646,1716401830.4468608,1716401830.5094242,1716401830.488012,1716401830.5021667,1716401830.4497607,1716401830.488009,1716401830.502167,1716401830.5094233,,,,,,,,,,0.7919611930847168,2.5332183837890625,0.1171875,0.234375
24647,1716401830.50954,1716401830.572637,1716401830.5511377,1716401830.5653565,1716401830.5118232,1716401830.551135,1716401830.5653567,1716401830.5726361,,,,,,,,,,0.9819865822792053,2.5332183837890625,0.1171875,0.234375
24648,1716401830.5727453,1716401830.6357346,1716401830.614366,1716401830.6284862,1716401830.5750237,1716401830.6143627,1716401830.6284866,1716401830.635734,,,,,,,,,,0.903801441192627,2.5332183837890625,0.1171875,0.234375
24649,1716401830.6358433,1716401830.6979809,1716401830.6777596,1716401830.690728,1716401830.6381698,1716401830.6777556,1716401830.6907284,1716401830.6979802,,,,,,,,,,0.4789157509803772,2.5332183837890625,0.1171875,0.234375
24650,1716401830.698094,1716401830.7588217,1716401830.7394676,1716401830.75413,1716401830.700744,1716401830.7394643,1716401830.7541301,1716401830.7588208,,,,,,,,,,0.6517564654350281,2.5332183837890625,0.1171875,0.234375
24651,1716401830.758942,1716401830.8200371,1716401830.800068,1716401830.815345,1716401830.7614963,1716401830.8000648,1716401830.8153455,1716401830.8200364,,,,,,,,,,0.7945859432220459,2.5332183837890625,0.1171875,0.234375
24652,1716401830.8201506,1716401830.8820715,1716401830.8619618,1716401830.8748355,1716401830.8227284,1716401830.8619587,1716401830.8748357,1716401830.882071,,,,,,,,,,1.0158438682556152,2.5332183837890625,0.1171875,0.234375
24653,1716401830.8821788,1716401830.944988,1716401830.9234483,1716401830.9377387,1716401830.884811,1716401830.923445,1716401830.937739,1716401830.9449873,,,,,,,,,,1.2385454177856445,2.5332183837890625,0.1171875,0.234375
24654,1716401830.945109,1716401831.0063634,1716401830.9861546,1716401830.9991276,1716401830.9475107,1716401830.9861512,1716401830.999128,1716401831.006363,,,,,,,,,,0.7321996092796326,2.5332183837890625,0.1171875,0.234375
24655,1716401831.00647,1716401831.0692205,1716401831.0476055,1716401831.0618544,1716401831.0089493,1716401831.047602,1716401831.0618546,1716401831.06922,,,,,,,,,,0.7477812767028809,2.5332183837890625,0.1171875,0.234375
24656,1716401831.0693307,1716401831.1317725,1716401831.1114733,1716401831.1245806,1716401831.0717726,1716401831.1114702,1716401831.1245809,1716401831.1317718,,,,,,,,,,0.532642126083374,2.5332183837890625,0.1171875,0.234375
24657,1716401831.1318815,1716401831.1948204,1716401831.1733556,1716401831.1876612,1716401831.1343348,1716401831.1733525,1716401831.1876616,1716401831.19482,,,,,,,,,,0.8103154897689819,2.5332183837890625,0.1171875,0.234375
24658,1716401831.1949263,1716401831.2578595,1716401831.2364116,1716401831.250685,1716401831.1973367,1716401831.236409,1716401831.2506852,1716401831.257859,,,,,,,,,,1.268476963043213,2.5332183837890625,0.1171875,0.234375
24659,1716401831.2579648,1716401831.3203766,1716401831.2999377,1716401831.313103,1716401831.2601688,1716401831.2999349,1716401831.3131034,1716401831.3203754,,,,,,,,,,1.5882458686828613,2.5332183837890625,0.1171875,0.234375
24660,1716401831.3205097,1716401831.3826642,1716401831.3618112,1716401831.3753982,1716401831.323372,1716401831.3618076,1716401831.3753986,1716401831.3826635,,,,,,,,,,0.6514790654182434,2.5332183837890625,0.1171875,0.234375
24661,1716401831.3827808,1716401831.446221,1716401831.4248013,1716401831.4389708,1716401831.3856137,1716401831.424798,1716401831.438971,1716401831.4462206,,,,,,,,,,0.7339757084846497,2.5332183837890625,0.1171875,0.234375
24662,1716401831.4463336,1716401831.5093346,1716401831.4878182,1716401831.5020728,1716401831.448781,1716401831.487811,1716401831.502073,1716401831.509334,,,,,,,,,,0.6341001987457275,2.5332183837890625,0.1171875,0.234375
24663,1716401831.5094457,1716401831.5728438,1716401831.5510473,1716401831.5654776,1716401831.511799,1716401831.55104,1716401831.565478,1716401831.572843,,,,,,,,,,0.5605056881904602,2.5332183837890625,0.1171875,0.234375
24664,1716401831.5729597,1716401831.635217,1716401831.6150668,1716401831.6304314,1716401831.5759187,1716401831.615062,1716401831.6304317,1716401831.6352165,,,,,,,,,,0.8436301350593567,2.5332183837890625,0.1171875,0.234375
24665,1716401831.6353388,1716401831.6989665,1716401831.6772695,1716401831.691632,1716401831.6378748,1716401831.6772661,1716401831.6916323,1716401831.698966,,,,,,,,,,0.8170661926269531,2.5332183837890625,0.1171875,0.234375
24666,1716401831.6990795,1716401831.7619083,1716401831.7416356,1716401831.7547276,1716401831.7016344,1716401831.7416322,1716401831.754728,1716401831.761908,,,,,,,,,,0.8392472267150879,2.5332183837890625,0.1171875,0.234375
24667,1716401831.7620192,1716401831.8249657,1716401831.803453,1716401831.8176959,1716401831.764496,1716401831.8034492,1716401831.817696,1716401831.8249648,,,,,,,,,,0.8056000471115112,2.5332183837890625,0.1171875,0.234375
24668,1716401831.8250742,1716401831.888214,1716401831.8664172,1716401831.8809524,1716401831.827235,1716401831.8664136,1716401831.8809526,1716401831.8882134,,,,,,,,,,0.5011616945266724,2.5332183837890625,0.1171875,0.234375
24669,1716401831.8883204,1716401831.949827,1716401831.9295354,1716401831.9426527,1716401831.8907297,1716401831.9295297,1716401831.942653,1716401831.9498265,,,,,,,,,,0.6137065887451172,2.5332183837890625,0.1171875,0.234375
24670,1716401831.949931,1716401832.0142605,1716401831.9926283,1716401832.0069628,1716401831.9524136,1716401831.9926252,1716401832.006963,1716401832.01426,,,,,,,,,,0.2686351239681244,2.5332183837890625,0.1171875,0.234375
24671,1716401832.014385,1716401832.0760417,1716401832.055482,1716401832.0687056,1716401832.0169423,1716401832.0554783,1716401832.0687058,1716401832.076041,,,,,,,,,,1.2800294160842896,2.5332183837890625,0.1171875,0.234375
24672,1716401832.0761929,1716401832.1377456,1716401832.1174128,1716401832.1305416,1716401832.078735,1716401832.1174088,1716401832.1305418,1716401832.1377451,,,,,,,,,,0.9776543974876404,2.5332183837890625,0.1171875,0.234375
24673,1716401832.1378565,1716401832.200358,1716401832.1798782,1716401832.1929984,1716401832.1408732,1716401832.1798754,1716401832.1929986,1716401832.2003572,,,,,,,,,,0.6393784284591675,2.5332183837890625,0.1171875,0.234375
24674,1716401832.2005186,1716401832.2623212,1716401832.2418995,1716401832.2550669,1716401832.203073,1716401832.2418962,1716401832.2550673,1716401832.2623203,,,,,,,,,,0.4108842611312866,2.5332183837890625,0.1171875,0.234375
24675,1716401832.2624378,1716401832.3251746,1716401832.3037972,1716401832.3179164,1716401832.264838,1716401832.3037941,1716401832.3179166,1716401832.325174,,,,,,,,,,0.7801768779754639,2.5332183837890625,0.1171875,0.234375
24676,1716401832.3252819,1716401832.386797,1716401832.3663902,1716401832.379558,1716401832.3277812,1716401832.3663871,1716401832.3795583,1716401832.3867965,,,,,,,,,,1.0301371812820435,2.5332183837890625,0.1171875,0.234375
24677,1716401832.386904,1716401832.4497805,1716401832.427468,1716401832.4425457,1716401832.3894107,1716401832.427465,1716401832.442546,1716401832.44978,,,,,,,,,,0.5450399518013,2.5332183837890625,0.1171875,0.234375
24678,1716401832.4498892,1716401832.5136428,1716401832.4919584,1716401832.5063672,1716401832.4523914,1716401832.4919515,1716401832.5063677,1716401832.513642,,,,,,,,,,0.5158481597900391,2.5332183837890625,0.1171875,0.234375
24679,1716401832.5137594,1716401832.576996,1716401832.5554695,1716401832.5697434,1716401832.5164042,1716401832.5554643,1716401832.5697436,1716401832.5769954,,,,,,,,,,0.570904552936554,2.5332183837890625,0.1171875,0.234375
24680,1716401832.5771081,1716401832.641469,1716401832.6201303,1716401832.6342247,1716401832.5796173,1716401832.6201243,1716401832.634225,1716401832.6414685,,,,,,,,,,0.9776005744934082,2.5332183837890625,0.1171875,0.234375
24681,1716401832.641584,1716401832.7053754,1716401832.6839292,1716401832.6981308,1716401832.6441278,1716401832.683926,1716401832.698131,1716401832.705375,,,,,,,,,,1.482238531112671,2.5332183837890625,0.1171875,0.234375
24682,1716401832.7054808,1716401832.7675855,1716401832.7476194,1716401832.7603655,1716401832.7079582,1716401832.7476156,1716401832.7603657,1716401832.767585,,,,,,,,,,0.9708619713783264,2.5332183837890625,0.1171875,0.234375
24683,1716401832.7676969,1716401832.8290868,1716401832.8090096,1716401832.8243606,1716401832.7700427,1716401832.809006,1716401832.8243608,1716401832.8290863,,,,,,,,,,0.5474296808242798,2.5332183837890625,0.1171875,0.234375
24684,1716401832.8292186,1716401832.8912783,1716401832.870931,1716401832.8840313,1716401832.8323274,1716401832.870927,1716401832.8840315,1716401832.8912778,,,,,,,,,,0.7643483877182007,2.5332183837890625,0.1171875,0.234375
24685,1716401832.8913841,1716401832.953167,1716401832.932864,1716401832.9459124,1716401832.8942173,1716401832.9328601,1716401832.9459128,1716401832.953166,,,,,,,,,,0.8808330297470093,2.5332183837890625,0.1171875,0.234375
24686,1716401832.9532802,1716401833.0165088,1716401832.995062,1716401833.009235,1716401832.956086,1716401832.9950576,1716401833.0092351,1716401833.016508,,,,,,,,,,0.5040384531021118,2.5332183837890625,0.1171875,0.234375
24687,1716401833.016626,1716401833.0787904,1716401833.058712,1716401833.071545,1716401833.0193858,1716401833.0587087,1716401833.0715451,1716401833.07879,,,,,,,,,,0.7461899518966675,2.5332183837890625,0.1171875,0.234375
24688,1716401833.0789075,1716401833.1407924,1716401833.1204553,1716401833.1335366,1716401833.0814812,1716401833.1204522,1716401833.133537,1716401833.1407917,,,,,,,,,,1.4239442348480225,2.5332183837890625,0.1171875,0.234375
24689,1716401833.140897,1716401833.2045634,1716401833.1830862,1716401833.1972663,1716401833.1432164,1716401833.1830833,1716401833.197267,1716401833.2045627,,,,,,,,,,1.0815532207489014,2.5332183837890625,0.1171875,0.234375
24690,1716401833.2046778,1716401833.2667415,1716401833.2466497,1716401833.259493,1716401833.20701,1716401833.2466466,1716401833.259493,1716401833.266741,,,,,,,,,,0.8263258337974548,2.5332183837890625,0.1171875,0.234375
24691,1716401833.2668498,1716401833.32906,1716401833.3090682,1716401833.321803,1716401833.2691987,1716401833.3090644,1716401833.3218036,1716401833.3290594,,,,,,,,,,1.1405936479568481,2.5332183837890625,0.1171875,0.234375
24692,1716401833.3291779,1716401833.3910909,1716401833.3710418,1716401833.3838482,1716401833.331649,1716401833.3710322,1716401833.3838484,1716401833.3910904,,,,,,,,,,0.8141045570373535,2.5332183837890625,0.1171875,0.234375
24693,1716401833.3912058,1716401833.452748,1716401833.4332836,1716401833.4480472,1716401833.394204,1716401833.4332802,1716401833.4480476,1716401833.4527473,,,,,,,,,,0.9417016506195068,2.5332183837890625,0.1171875,0.234375
24694,1716401833.4528565,1716401833.5151188,1716401833.4948416,1716401833.5078592,1716401833.4552739,1716401833.4948387,1716401833.5078595,1716401833.5151184,,,,,,,,,,1.0499240159988403,2.5332183837890625,0.1171875,0.234375
24695,1716401833.5152292,1716401833.577834,1716401833.5575562,1716401833.570594,1716401833.5177188,1716401833.557552,1716401833.5705945,1716401833.5778334,,,,,,,,,,0.8190897703170776,2.5332183837890625,0.1171875,0.234375
24696,1716401833.5779462,1716401833.6405323,1716401833.6189685,1716401833.633277,1716401833.5804267,1716401833.6189651,1716401833.6332774,1716401833.6405315,,,,,,,,,,0.6943488121032715,2.5332183837890625,0.1171875,0.234375
24697,1716401833.6406453,1716401833.7032323,1716401833.681902,1716401833.695986,1716401833.6431751,1716401833.6818988,1716401833.6959863,1716401833.7032318,,,,,,,,,,0.6319985389709473,2.5332183837890625,0.1171875,0.234375
24698,1716401833.70335,1716401833.7636445,1716401833.7434118,1716401833.7564204,1716401833.7059174,1716401833.743409,1716401833.7564209,1716401833.763644,,,,,,,,,,1.4894659519195557,2.5332183837890625,0.1171875,0.234375
24699,1716401833.7637517,1716401833.8267725,1716401833.805356,1716401833.8195262,1716401833.7662456,1716401833.805353,1716401833.8195267,1716401833.826772,,,,,,,,,,1.4613791704177856,2.5332183837890625,0.1171875,0.234375
24700,1716401833.8268828,1716401833.8888435,1716401833.867425,1716401833.8816023,1716401833.8293314,1716401833.867422,1716401833.8816025,1716401833.888843,,,,,,,,,,1.4230191707611084,2.5332183837890625,0.1171875,0.234375
