epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4354,1716386842.548713,1716386842.829756,1716386842.7521665,1716386842.7997453,1716386842.5563376,1716386842.7521536,1716386842.799746,1716386842.8297546,,,,,,,,,,0.9130406975746155,2.5332183837890625,0.1171875,0.234375
4355,1716386842.8299577,1716386843.0764124,1716386843.0143101,1716386843.058644,1716386842.8712382,1716386843.0143032,1716386843.0586452,1716386843.0764105,,,,,,,,,,0.48058855533599854,2.5332183837890625,0.1171875,0.234375
4356,1716386843.0787315,1716386843.3504126,1716386843.2829573,1716386843.336533,1716386843.09484,1716386843.282932,1716386843.3365343,1716386843.3504114,,,,,,,,,,0.46794837713241577,2.5332183837890625,0.1171875,0.234375
4357,1716386843.3507352,1716386843.5635383,1716386843.534592,1716386843.5568082,1716386843.354407,1716386843.5345852,1716386843.556809,1716386843.5635376,,,,,,,,,,0.654110312461853,2.5332183837890625,0.1171875,0.234375
4358,1716386843.5638123,1716386848.42655,1716386848.3414156,1716386848.410244,1716386843.5687218,1716386848.341409,1716386848.410245,1716386848.4265487,,,,,,,,,,0.8344359993934631,2.5332183837890625,0.1171875,0.234375
4359,1716386848.4267483,1716386848.8259397,1716386848.759673,1716386848.8116963,1716386848.4361646,1716386848.7596595,1716386848.8116975,1716386848.825938,,,,,,,,,,0.6258378028869629,2.5332183837890625,0.1171875,0.234375
4360,1716386848.8262043,1716386849.1287203,1716386849.063983,1716386849.1096482,1716386848.8378162,1716386849.0639713,1716386849.1096494,1716386849.1287193,,,,,,,,,,0.9817984700202942,2.5332183837890625,0.1171875,0.234375
4361,1716386849.1350245,1716386849.468543,1716386849.411423,1716386849.4593217,1716386849.13794,1716386849.4114158,1716386849.4593227,1716386849.4685419,,,,,,,,,,0.6644951701164246,2.5332183837890625,0.1171875,0.234375
4362,1716386849.4687278,1716386849.7069225,1716386849.6974216,1716386849.7039747,1716386849.476742,1716386849.6974123,1716386849.7039752,1716386849.706922,,,,,,,,,,0.6570749878883362,2.5332183837890625,0.1171875,0.234375
4363,1716386849.7070553,1716386850.0710526,1716386849.993428,1716386850.048285,1716386849.7098753,1716386849.993415,1716386850.048286,1716386850.0710516,,,,,,,,,,0.8073436617851257,2.5332183837890625,0.1171875,0.234375
4364,1716386850.0835881,1716386850.3758113,1716386850.3046255,1716386850.3606505,1716386850.0996797,1716386850.3046165,1716386850.3606515,1716386850.3758101,,,,,,,,,,0.6214165687561035,2.5332183837890625,0.1171875,0.234375
4365,1716386850.3813417,1716386850.6831346,1716386850.6308134,1716386850.676651,1716386850.393065,1716386850.630804,1716386850.6766517,1716386850.6831334,,,,,,,,,,0.6468097567558289,2.5332183837890625,0.1171875,0.234375
4366,1716386850.6849825,1716386850.995549,1716386850.939793,1716386850.9845958,1716386850.69868,1716386850.9397876,1716386850.9845967,1716386850.995548,,,,,,,,,,0.5890034437179565,2.5332183837890625,0.1171875,0.234375
4367,1716386850.995729,1716386851.286053,1716386851.2321138,1716386851.2792435,1716386851.0033503,1716386851.2321067,1716386851.2792447,1716386851.2860513,,,,,,,,,,0.3843541145324707,2.5332183837890625,0.1171875,0.234375
4368,1716386851.2862573,1716386851.5975177,1716386851.5376434,1716386851.5834334,1716386851.296479,1716386851.5376315,1716386851.5834339,1716386851.5975168,,,,,,,,,,0.5620386600494385,2.5332183837890625,0.1171875,0.234375
4369,1716386851.5976686,1716386851.866681,1716386851.813512,1716386851.8462937,1716386851.6010644,1716386851.8135061,1716386851.8462949,1716386851.86668,,,,,,,,,,0.5833728909492493,2.5332183837890625,0.1171875,0.234375
4370,1716386851.8669615,1716386852.1342328,1716386852.0834565,1716386852.1150002,1716386851.8767643,1716386852.0834498,1716386852.1150017,1716386852.1342316,,,,,,,,,,0.45459112524986267,2.5332183837890625,0.1171875,0.234375
4371,1716386852.1344628,1716386852.4067771,1716386852.3360596,1716386852.3937004,1716386852.1382115,1716386852.336053,1716386852.3937013,1716386852.4067757,,,,,,,,,,0.3455217480659485,2.5332183837890625,0.1171875,0.234375
4372,1716386852.4070008,1716386852.6356883,1716386852.62111,1716386852.632865,1716386852.4118578,1716386852.6211023,1716386852.632866,1716386852.635687,,,,,,,,,,0.2802113890647888,2.5332183837890625,0.1171875,0.234375
4373,1716386852.6358023,1716386852.9657545,1716386852.90914,1716386852.9550042,1716386852.6385236,1716386852.9091287,1716386852.955005,1716386852.9657536,,,,,,,,,,0.6049838662147522,2.5332183837890625,0.1171875,0.234375
4374,1716386852.9677944,1716386853.2632782,1716386853.1868517,1716386853.2432804,1716386852.970728,1716386853.1868415,1716386853.2432814,1716386853.2632766,,,,,,,,,,0.7888361215591431,2.5332183837890625,0.1171875,0.234375
4375,1716386853.2634985,1716386853.4802501,1716386853.4646838,1716386853.4750473,1716386853.2703083,1716386853.4646747,1716386853.4750483,1716386853.4802496,,,,,,,,,,0.7426344752311707,2.5332183837890625,0.1171875,0.234375
4376,1716386853.4803686,1716386853.8235571,1716386853.7568738,1716386853.800503,1716386853.4906473,1716386853.7568629,1716386853.800504,1716386853.823556,,,,,,,,,,0.268893301486969,2.5332183837890625,0.1171875,0.234375
4377,1716386853.8237698,1716386854.072163,1716386854.0087383,1716386854.056036,1716386853.8281205,1716386854.008731,1716386854.0560374,1716386854.0721622,,,,,,,,,,0.6916181445121765,2.5332183837890625,0.1171875,0.234375
4378,1716386857.719131,1716386858.2152195,1716386858.072049,1716386858.1450803,1716386857.7223406,1716386858.0720408,1716386858.1450813,1716386858.2152185,,,,,,,,,,0.41266006231307983,2.5332183837890625,0.1171875,0.234375
4379,1716386858.215518,1716386858.5310385,1716386858.4466639,1716386858.4985502,1716386858.2185137,1716386858.4466536,1716386858.4985516,1716386858.531037,,,,,,,,,,0.6084738969802856,2.5332183837890625,0.1171875,0.234375
4380,1716386858.5368516,1716386858.8752263,1716386858.7818522,1716386858.8586054,1716386858.557564,1716386858.7818396,1716386858.858606,1716386858.875225,,,,,,,,,,0.5945428013801575,2.5332183837890625,0.1171875,0.234375
4381,1716386858.8754346,1716386859.2075593,1716386859.1329682,1716386859.1848967,1716386858.893335,1716386859.1329596,1716386859.1848974,1716386859.2075584,,,,,,,,,,0.8522902727127075,2.5332183837890625,0.1171875,0.234375
4382,1716386859.207775,1716386859.5137055,1716386859.4438617,1716386859.4999673,1716386859.215773,1716386859.4438531,1716386859.4999683,1716386859.5137045,,,,,,,,,,0.8581786155700684,2.5332183837890625,0.1171875,0.234375
4383,1716386859.5139253,1716386859.803634,1716386859.737496,1716386859.7856188,1716386859.5182364,1716386859.7374873,1716386859.7856195,1716386859.8036327,,,,,,,,,,0.5741389393806458,2.5332183837890625,0.1171875,0.234375
4384,1716386859.8038576,1716386860.0920758,1716386860.0320501,1716386860.0827568,1716386859.812647,1716386860.0320413,1716386860.0827577,1716386860.0920744,,,,,,,,,,0.515911877155304,2.5332183837890625,0.1171875,0.234375
4385,1716386860.0922434,1716386860.401722,1716386860.3365297,1716386860.3878107,1716386860.0969775,1716386860.336517,1716386860.3878117,1716386860.4017208,,,,,,,,,,0.39531171321868896,2.5332183837890625,0.1171875,0.234375
4386,1716386860.4018931,1716386860.711703,1716386860.6448042,1716386860.6859455,1716386860.4154577,1716386860.644791,1716386860.6859465,1716386860.7117019,,,,,,,,,,0.39274662733078003,2.5332183837890625,0.1171875,0.234375
4387,1716386860.711939,1716386861.0029035,1716386860.9353564,1716386860.9906359,1716386860.7225182,1716386860.9353478,1716386860.9906368,1716386861.0029025,,,,,,,,,,0.129800483584404,2.5332183837890625,0.1171875,0.234375
4388,1716386861.0030954,1716386861.3127275,1716386861.239389,1716386861.2957628,1716386861.006534,1716386861.2393808,1716386861.2957642,1716386861.3127263,,,,,,,,,,0.7162928581237793,2.5332183837890625,0.1171875,0.234375
4389,1716386861.3271403,1716386861.5254252,1716386861.5099528,1716386861.5220819,1716386861.3305845,1716386861.5099447,1716386861.5220823,1716386861.5254242,,,,,,,,,,0.4104115664958954,2.5332183837890625,0.1171875,0.234375
4390,1716386861.5256221,1716386861.8441072,1716386861.7867749,1716386861.8155165,1716386861.5291467,1716386861.7867627,1716386861.8155174,1716386861.8441062,,,,,,,,,,1.0234432220458984,2.5332183837890625,0.1171875,0.234375
4391,1716386861.844361,1716386862.1602747,1716386862.0967045,1716386862.1506014,1716386861.8482583,1716386862.096697,1716386862.1506026,1716386862.160274,,,,,,,,,,0.3632670044898987,2.5332183837890625,0.1171875,0.234375
4392,1716386862.1612446,1716386862.3735888,1716386862.3442826,1716386862.354001,1716386862.1710863,1716386862.3442717,1716386862.3540018,1716386862.3735874,,,,,,,,,,0.9337772130966187,2.5332183837890625,0.1171875,0.234375
4393,1716386862.3737662,1716386862.6861017,1716386862.629017,1716386862.6704915,1716386862.385238,1716386862.6290076,1716386862.6704922,1716386862.6861007,,,,,,,,,,0.3832542300224304,2.5332183837890625,0.1171875,0.234375
4394,1716386862.69014,1716386862.9895582,1716386862.9276314,1716386862.97136,1716386862.699878,1716386862.9276218,1716386862.971361,1716386862.989557,,,,,,,,,,0.5124213099479675,2.5332183837890625,0.1171875,0.234375
4395,1716386862.989768,1716386863.2651286,1716386863.1940446,1716386863.2461483,1716386863.0117073,1716386863.194035,1716386863.246149,1716386863.2651277,,,,,,,,,,0.29784923791885376,2.5332183837890625,0.1171875,0.234375
4396,1716386863.265292,1716386863.5560546,1716386863.5022252,1716386863.5422573,1716386863.269594,1716386863.502214,1716386863.542259,1716386863.5560532,,,,,,,,,,0.6867653131484985,2.5332183837890625,0.1171875,0.234375
4397,1716386863.5562372,1716386863.8873742,1716386863.7930536,1716386863.8559434,1716386863.5714777,1716386863.7930439,1716386863.8559442,1716386863.887373,,,,,,,,,,0.5468834638595581,2.5332183837890625,0.1171875,0.234375
4398,1716386863.8875637,1716386864.092528,1716386864.076913,1716386864.087286,1716386863.9008958,1716386864.076901,1716386864.0872865,1716386864.0925274,,,,,,,,,,1.1458498239517212,2.5332183837890625,0.1171875,0.234375
4399,1716386864.092803,1716386864.4330754,1716386864.3842132,1716386864.4270496,1716386864.097463,1716386864.3842013,1716386864.427051,1716386864.4330745,,,,,,,,,,0.5380974411964417,2.5332183837890625,0.1171875,0.234375
4400,1716386864.43327,1716386864.660837,1716386864.6462703,1716386864.6578927,1716386864.4404647,1716386864.6462615,1716386864.6578932,1716386864.660836,,,,,,,,,,0.5764940977096558,2.5332183837890625,0.1171875,0.234375
4401,1716386864.6609774,1716386864.9903955,1716386864.927679,1716386864.9780352,1716386864.6821952,1716386864.9276688,1716386864.9780362,1716386864.9903946,,,,,,,,,,0.7760065793991089,2.5332183837890625,0.1171875,0.234375
4402,1716386864.9906313,1716386865.2712126,1716386865.1944695,1716386865.2493932,1716386864.9956095,1716386865.1944594,1716386865.2493942,1716386865.2712111,,,,,,,,,,0.9482787251472473,2.5332183837890625,0.1171875,0.234375
4403,1716386865.2714324,1716386865.503703,1716386865.4572513,1716386865.478166,1716386865.2751045,1716386865.4572453,1716386865.4781668,1716386865.503702,,,,,,,,,,0.21646060049533844,2.5332183837890625,0.1171875,0.234375
4404,1716386865.5039494,1716386865.8581197,1716386865.7392607,1716386865.79877,1716386865.5079403,1716386865.7392504,1716386865.7987704,1716386865.8581183,,,,,,,,,,0.35229969024658203,2.5332183837890625,0.1171875,0.234375
4405,1716386865.8583217,1716386866.0901396,1716386866.0263772,1716386866.0732834,1716386865.861443,1716386866.0263696,1716386866.0732846,1716386866.0901382,,,,,,,,,,0.711009681224823,2.5332183837890625,0.1171875,0.234375
4406,1716386866.0904062,1716386866.36982,1716386866.313018,1716386866.3600247,1716386866.127098,1716386866.3130107,1716386866.3600254,1716386866.369819,,,,,,,,,,0.369197815656662,2.5332183837890625,0.1171875,0.234375
4407,1716386866.3700395,1716386866.6340542,1716386866.5700874,1716386866.6170707,1716386866.3797886,1716386866.5700772,1716386866.6170716,1716386866.6340532,,,,,,,,,,0.3353195786476135,2.5332183837890625,0.1171875,0.234375
4408,1716386866.6357732,1716386866.9085896,1716386866.8481264,1716386866.900287,1716386866.638994,1716386866.8481195,1716386866.900288,1716386866.9085882,,,,,,,,,,0.6367770433425903,2.5332183837890625,0.1171875,0.234375
4409,1716386866.9092147,1716386867.1611829,1716386867.1201012,1716386867.1385007,1716386866.9135695,1716386867.1200752,1716386867.1385014,1716386867.161182,,,,,,,,,,0.9518699049949646,2.5332183837890625,0.1171875,0.234375
4410,1716386867.161376,1716386867.4771566,1716386867.4077663,1716386867.454554,1716386867.171013,1716386867.407757,1716386867.4545548,1716386867.4771554,,,,,,,,,,0.9011611938476562,2.5332183837890625,0.1171875,0.234375
4411,1716386867.4773679,1716386867.776646,1716386867.7181177,1716386867.7700331,1716386867.4970136,1716386867.7181084,1716386867.7700338,1716386867.7766447,,,,,,,,,,0.3814548850059509,2.5332183837890625,0.1171875,0.234375
4412,1716386867.7768917,1716386868.0313764,1716386867.969369,1716386868.013637,1716386867.7883675,1716386867.9693599,1716386868.0136378,1716386868.0313754,,,,,,,,,,0.5226666331291199,2.5332183837890625,0.1171875,0.234375
4413,1716386868.0472035,1716386868.314781,1716386868.253139,1716386868.2946749,1716386868.0634909,1716386868.253111,1716386868.294676,1716386868.3147798,,,,,,,,,,0.5976308584213257,2.5332183837890625,0.1171875,0.234375
4414,1716386868.315048,1716386868.6005814,1716386868.5297804,1716386868.595408,1716386868.342172,1716386868.5297735,1716386868.5954084,1716386868.6005807,,,,,,,,,,0.7437811493873596,2.5332183837890625,0.1171875,0.234375
4415,1716386868.6075125,1716386868.8678584,1716386868.8112035,1716386868.8489623,1716386868.617845,1716386868.8111928,1716386868.8489633,1716386868.8678575,,,,,,,,,,0.5497432947158813,2.5332183837890625,0.1171875,0.234375
4416,1716386868.868032,1716386869.124486,1716386869.0578015,1716386869.1025395,1716386868.8712559,1716386869.0577888,1716386869.1025405,1716386869.1244848,,,,,,,,,,0.38904041051864624,2.5332183837890625,0.1171875,0.234375
4417,1716386869.1246994,1716386869.3987763,1716386869.331611,1716386869.3836439,1716386869.1284893,1716386869.3316014,1716386869.3836448,1716386869.398775,,,,,,,,,,0.6550151109695435,2.5332183837890625,0.1171875,0.234375
4418,1716386869.4028575,1716386869.6958952,1716386869.6301496,1716386869.6739197,1716386869.408649,1716386869.6301427,1716386869.6739202,1716386869.6958942,,,,,,,,,,0.4658799171447754,2.5332183837890625,0.1171875,0.234375
4419,1716386869.698136,1716386869.942447,1716386869.8854952,1716386869.9277093,1716386869.7174995,1716386869.8854823,1716386869.9277103,1716386869.9424455,,,,,,,,,,0.22446809709072113,2.5332183837890625,0.1171875,0.234375
4420,1716386869.9427333,1716386870.2031147,1716386870.1331303,1716386870.1828256,1716386869.9619794,1716386870.1331193,1716386870.1828265,1716386870.2031136,,,,,,,,,,0.2691096067428589,2.5332183837890625,0.1171875,0.234375
4421,1716386870.2033272,1716386870.5027382,1716386870.4326131,1716386870.4806957,1716386870.208125,1716386870.432602,1716386870.4806962,1716386870.5027363,,,,,,,,,,0.6664273738861084,2.5332183837890625,0.1171875,0.234375
4422,1716386870.5029893,1716386870.793517,1716386870.7259367,1716386870.776113,1716386870.5070984,1716386870.7259283,1716386870.7761145,1716386870.7934682,,,,,,,,,,0.33073583245277405,2.5332183837890625,0.1171875,0.234375
4423,1716386870.8034296,1716386871.0494106,1716386870.990032,1716386871.0298114,1716386870.8068006,1716386870.990026,1716386871.0298119,1716386871.0494094,,,,,,,,,,0.5697813034057617,2.5332183837890625,0.1171875,0.234375
4424,1716386871.0496187,1716386871.2987,1716386871.2835486,1716386871.2933724,1716386871.068824,1716386871.2835395,1716386871.2933729,1716386871.2986987,,,,,,,,,,0.5161596536636353,2.5332183837890625,0.1171875,0.234375
4425,1716386871.2991009,1716386871.6358936,1716386871.576087,1716386871.6028805,1716386871.3030725,1716386871.576079,1716386871.6028812,1716386871.6358917,,,,,,,,,,0.4380270838737488,2.5332183837890625,0.1171875,0.234375
4426,1716386871.6363044,1716386871.8930998,1716386871.8322458,1716386871.8728473,1716386871.6455817,1716386871.8322387,1716386871.872848,1716386871.8930988,,,,,,,,,,0.44720229506492615,2.5332183837890625,0.1171875,0.234375
4427,1716386871.8996615,1716386872.2056937,1716386872.1539254,1716386872.1993787,1716386871.9057107,1716386872.153919,1716386872.1993797,1716386872.205693,,,,,,,,,,0.3560441732406616,2.5332183837890625,0.1171875,0.234375
4428,1716386872.2059276,1716386872.4804738,1716386872.407285,1716386872.4560523,1716386872.2105482,1716386872.4072673,1716386872.456053,1716386872.4804726,,,,,,,,,,0.47026360034942627,2.5332183837890625,0.1171875,0.234375
4429,1716386872.481794,1716386872.7413802,1716386872.683463,1716386872.72171,1716386872.488246,1716386872.6834495,1716386872.7217112,1716386872.7413788,,,,,,,,,,0.5283517837524414,2.5332183837890625,0.1171875,0.234375
4430,1716386872.7416217,1716386873.0107605,1716386872.945011,1716386872.9936893,1716386872.7458034,1716386872.945003,1716386872.99369,1716386873.0107594,,,,,,,,,,0.24076132476329803,2.5332183837890625,0.1171875,0.234375
4431,1716386873.0109203,1716386873.2843957,1716386873.2173407,1716386873.2649775,1716386873.0171094,1716386873.2173207,1716386873.2649786,1716386873.2843945,,,,,,,,,,0.39254331588745117,2.5332183837890625,0.1171875,0.234375
4432,1716386873.2845988,1716386873.5396404,1716386873.482396,1716386873.5099902,1716386873.288566,1716386873.4823878,1716386873.5099912,1716386873.5396392,,,,,,,,,,0.5432891249656677,2.5332183837890625,0.1171875,0.234375
4433,1716386873.539835,1716386873.8643398,1716386873.809795,1716386873.8596942,1716386873.5483005,1716386873.8097868,1716386873.8596957,1716386873.8643384,,,,,,,,,,0.5329874753952026,2.5332183837890625,0.1171875,0.234375
4434,1716386873.8645513,1716386874.1257114,1716386874.0712385,1716386874.1138465,1716386873.8820817,1716386874.0712261,1716386874.113847,1716386874.1257102,,,,,,,,,,0.6325268745422363,2.5332183837890625,0.1171875,0.234375
4435,1716386874.1259098,1716386874.423172,1716386874.344778,1716386874.394714,1716386874.1436586,1716386874.3447714,1716386874.394715,1716386874.4231713,,,,,,,,,,1.079156517982483,2.5332183837890625,0.1171875,0.234375
4436,1716386874.4233725,1716386874.7176225,1716386874.6390018,1716386874.6855655,1716386874.4267266,1716386874.6389904,1716386874.685566,1716386874.7176213,,,,,,,,,,1.2342132329940796,2.5332183837890625,0.1171875,0.234375
4437,1716386874.717899,1716386874.9730637,1716386874.9185445,1716386874.9599266,1716386874.7216625,1716386874.9185333,1716386874.959927,1716386874.9730628,,,,,,,,,,0.6068533658981323,2.5332183837890625,0.1171875,0.234375
4438,1716386874.973698,1716386875.2740085,1716386875.191343,1716386875.2385912,1716386874.981554,1716386875.1913314,1716386875.2385921,1716386875.2740073,,,,,,,,,,0.5121272206306458,2.5332183837890625,0.1171875,0.234375
4439,1716386875.2742605,1716386875.4718802,1716386875.4496233,1716386875.461607,1716386875.2941,1716386875.4496167,1716386875.4616077,1716386875.4718792,,,,,,,,,,0.4070267975330353,2.5332183837890625,0.1171875,0.234375
4440,1716386875.472067,1716386875.8077993,1716386875.733398,1716386875.7998013,1716386875.4764924,1716386875.733389,1716386875.7998023,1716386875.8077984,,,,,,,,,,0.4022030234336853,2.5332183837890625,0.1171875,0.234375
4441,1716386875.8079755,1716386876.0772347,1716386876.0132375,1716386876.0547285,1716386875.8148437,1716386876.013225,1716386876.0547297,1716386876.077233,,,,,,,,,,1.1645396947860718,2.5332183837890625,0.1171875,0.234375
4442,1716386876.077465,1716386876.3639781,1716386876.3023393,1716386876.354854,1716386876.0987208,1716386876.302329,1716386876.354855,1716386876.363977,,,,,,,,,,0.6587133407592773,2.5332183837890625,0.1171875,0.234375
4443,1716386876.3641584,1716386876.6482544,1716386876.5848882,1716386876.6319685,1716386876.368046,1716386876.58488,1716386876.6319695,1716386876.6482534,,,,,,,,,,0.506566047668457,2.5332183837890625,0.1171875,0.234375
4444,1716386876.6484363,1716386876.9113855,1716386876.8571684,1716386876.88171,1716386876.6635504,1716386876.857162,1716386876.881711,1716386876.9113839,,,,,,,,,,0.6719839572906494,2.5332183837890625,0.1171875,0.234375
4445,1716386876.9144816,1716386877.1332068,1716386877.1194148,1716386877.1294334,1716386876.9345992,1716386877.1194036,1716386877.129434,1716386877.1332061,,,,,,,,,,0.7283445596694946,2.5332183837890625,0.1171875,0.234375
4446,1716386877.1333447,1716386877.496595,1716386877.4364593,1716386877.4860406,1716386877.1374607,1716386877.4364471,1716386877.4860415,1716386877.4965937,,,,,,,,,,0.6098847389221191,2.5332183837890625,0.1171875,0.234375
4447,1716386877.4968014,1716386877.7667494,1716386877.691508,1716386877.743302,1716386877.500549,1716386877.691501,1716386877.743303,1716386877.7667482,,,,,,,,,,0.4131625294685364,2.5332183837890625,0.1171875,0.234375
4448,1716386877.7669702,1716386878.0787208,1716386878.0216231,1716386878.0710483,1716386877.7755544,1716386878.021615,1716386878.0710492,1716386878.0787194,,,,,,,,,,0.3364521861076355,2.5332183837890625,0.1171875,0.234375
4449,1716386878.0789168,1716386878.3055787,1716386878.2412543,1716386878.2921917,1716386878.0827353,1716386878.2412467,1716386878.2921922,1716386878.3055773,,,,,,,,,,0.2529815435409546,2.5332183837890625,0.1171875,0.234375
4450,1716386878.305797,1716386878.6214814,1716386878.5416229,1716386878.585032,1716386878.3229194,1716386878.5416095,1716386878.5850327,1716386878.6214805,,,,,,,,,,0.3359721302986145,2.5332183837890625,0.1171875,0.234375
4451,1716386878.621829,1716386878.864456,1716386878.7986882,1716386878.8477893,1716386878.6288383,1716386878.7986794,1716386878.84779,1716386878.8644547,,,,,,,,,,0.3415333926677704,2.5332183837890625,0.1171875,0.234375
4452,1716386878.8646507,1716386879.0964367,1716386879.0385234,1716386879.0749655,1716386878.9089153,1716386879.0385175,1716386879.0749664,1716386879.0964353,,,,,,,,,,0.5862723588943481,2.5332183837890625,0.1171875,0.234375
4453,1716386879.1032073,1716386879.3849106,1716386879.339751,1716386879.3768482,1716386879.1082478,1716386879.3397408,1716386879.3768492,1716386879.3849096,,,,,,,,,,0.8761420249938965,2.5332183837890625,0.1171875,0.234375
4454,1716386879.3850904,1716386879.6557183,1716386879.5907092,1716386879.6332104,1716386879.389898,1716386879.5907013,1716386879.633211,1716386879.6557174,,,,,,,,,,0.623624861240387,2.5332183837890625,0.1171875,0.234375
4455,1716386879.6559005,1716386879.908776,1716386879.8395424,1716386879.8897421,1716386879.6648657,1716386879.8395364,1716386879.889743,1716386879.9087746,,,,,,,,,,0.6192721724510193,2.5332183837890625,0.1171875,0.234375
4456,1716386879.9089832,1716386880.196535,1716386880.1201956,1716386880.168532,1716386879.9190698,1716386880.1201873,1716386880.1685328,1716386880.1965337,,,,,,,,,,1.794281005859375,2.5332183837890625,0.1171875,0.234375
4457,1716386880.1967618,1716386880.4786983,1716386880.4107273,1716386880.4655292,1716386880.244469,1716386880.4107203,1716386880.46553,1716386880.478697,,,,,,,,,,0.8064708709716797,2.5332183837890625,0.1171875,0.234375
4458,1716386880.4830775,1716386880.7538517,1716386880.6922526,1716386880.7349286,1716386880.4944057,1716386880.6922417,1716386880.73493,1716386880.7538505,,,,,,,,,,0.7975059151649475,2.5332183837890625,0.1171875,0.234375
4459,1716386880.7540843,1716386881.1220756,1716386881.020253,1716386881.0640318,1716386880.7684205,1716386881.0202434,1716386881.0640326,1716386881.1220746,,,,,,,,,,0.6550165414810181,2.5332183837890625,0.1171875,0.234375
4460,1716386881.1222825,1716386881.3729548,1716386881.3035579,1716386881.3660069,1716386881.1256962,1716386881.3035479,1716386881.3660088,1716386881.3729537,,,,,,,,,,0.48364317417144775,2.5332183837890625,0.1171875,0.234375
4461,1716386881.3746643,1716386881.6473973,1716386881.5570009,1716386881.6037376,1716386881.3845994,1716386881.5569894,1716386881.6037383,1716386881.6473956,,,,,,,,,,0.21128520369529724,2.5332183837890625,0.1171875,0.234375
4462,1716386881.6476622,1716386881.9401565,1716386881.874184,1716386881.9237251,1716386881.6520896,1716386881.8741722,1716386881.9237258,1716386881.940155,,,,,,,,,,0.5194607377052307,2.5332183837890625,0.1171875,0.234375
4463,1716386881.9403777,1716386882.1680465,1716386882.1538975,1716386882.1643176,1716386881.9919782,1716386882.1538877,1716386882.1643188,1716386882.1680453,,,,,,,,,,0.5398640036582947,2.5332183837890625,0.1171875,0.234375
4464,1716386882.168214,1716386882.5114133,1716386882.4271922,1716386882.49302,1716386882.1720366,1716386882.4271817,1716386882.4930215,1716386882.5114124,,,,,,,,,,0.5056082010269165,2.5332183837890625,0.1171875,0.234375
4465,1716386882.5115728,1716386882.7715807,1716386882.7271178,1716386882.7591777,1716386882.517046,1716386882.7271066,1716386882.7591782,1716386882.7715797,,,,,,,,,,0.5635749101638794,2.5332183837890625,0.1171875,0.234375
4466,1716386882.7718635,1716386883.0437799,1716386882.9822807,1716386883.0321045,1716386882.7821972,1716386882.9822683,1716386883.0321057,1716386883.043778,,,,,,,,,,0.7021499276161194,2.5332183837890625,0.1171875,0.234375
4467,1716386883.0463395,1716386883.3874564,1716386883.3115487,1716386883.3738317,1716386883.1075206,1716386883.311533,1716386883.3738327,1716386883.3874552,,,,,,,,,,0.5435239672660828,2.5332183837890625,0.1171875,0.234375
4468,1716386883.387675,1716386883.6333814,1716386883.582971,1716386883.6068501,1716386883.3958623,1716386883.5829606,1716386883.6068509,1716386883.6333802,,,,,,,,,,1.057261347770691,2.5332183837890625,0.1171875,0.234375
4469,1716386883.6343014,1716386883.9069362,1716386883.894699,1716386883.9011467,1716386883.648325,1716386883.8946922,1716386883.9011474,1716386883.9069347,,,,,,,,,,0.6244516372680664,2.5332183837890625,0.1171875,0.234375
4470,1716386883.9071543,1716386884.2479265,1716386884.1696455,1716386884.231018,1716386883.9106805,1716386884.1696377,1716386884.2310188,1716386884.247925,,,,,,,,,,0.823076069355011,2.5332183837890625,0.1171875,0.234375
4471,1716386884.2481444,1716386884.5017676,1716386884.4345825,1716386884.4759161,1716386884.2521312,1716386884.4345763,1716386884.475917,1716386884.501766,,,,,,,,,,0.3235290050506592,2.5332183837890625,0.1171875,0.234375
4472,1716386884.5019608,1716386884.827338,1716386884.7521896,1716386884.7971783,1716386884.5167997,1716386884.7521796,1716386884.7971795,1716386884.8273368,,,,,,,,,,0.8223173022270203,2.5332183837890625,0.1171875,0.234375
4473,1716386884.8275354,1716386885.1016698,1716386885.0071137,1716386885.0704098,1716386884.8306127,1716386885.0071065,1716386885.0704107,1716386885.1016688,,,,,,,,,,0.6972460746765137,2.5332183837890625,0.1171875,0.234375
4474,1716386885.1070013,1716386885.3463645,1716386885.2939765,1716386885.3406498,1716386885.110102,1716386885.2939687,1716386885.340651,1716386885.3463635,,,,,,,,,,0.6173532009124756,2.5332183837890625,0.1171875,0.234375
4475,1716386885.3465905,1716386885.6357398,1716386885.5506496,1716386885.6146095,1716386885.3537176,1716386885.550643,1716386885.6146104,1716386885.6357388,,,,,,,,,,0.41232454776763916,2.5332183837890625,0.1171875,0.234375
4476,1716386885.635909,1716386885.9203832,1716386885.8294063,1716386885.889869,1716386885.639099,1716386885.829383,1716386885.8898702,1716386885.920382,,,,,,,,,,0.4063447117805481,2.5332183837890625,0.1171875,0.234375
4477,1716386885.935104,1716386886.1865966,1716386886.129207,1716386886.1668832,1716386885.9396064,1716386886.1291993,1716386886.1668844,1716386886.1865947,,,,,,,,,,0.5275043845176697,2.5332183837890625,0.1171875,0.234375
