epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2747,1716394479.585291,1716394480.2687125,1716394480.2194383,1716394480.2335722,1716394479.5971313,1716394480.2194245,1716394480.233573,1716394480.268711,,,,,,,,,,0.37226685881614685,2.5332183837890625,0.1171875,0.234375
2748,1716394480.2689724,1716394480.9770415,1716394480.926567,1716394480.9663978,1716394480.2763522,1716394480.9265614,1716394480.9663985,1716394480.9770393,,,,,,,,,,0.385856568813324,2.5332183837890625,0.1171875,0.234375
2749,1716394480.9773068,1716394481.5377839,1716394481.5215771,1716394481.53485,1716394480.991498,1716394481.5215628,1716394481.5348504,1716394481.5377827,,,,,,,,,,0.537306547164917,2.5332183837890625,0.1171875,0.234375
2750,1716394481.537958,1716394482.3145113,1716394482.2883527,1716394482.29461,1716394481.5691683,1716394482.288341,1716394482.2946105,1716394482.31451,,,,,,,,,,0.1892598271369934,2.5332183837890625,0.1171875,0.234375
2751,1716394482.3148174,1716394483.0601993,1716394483.0450275,1716394483.056892,1716394482.3559399,1716394483.0450184,1716394483.0568924,1716394483.0601983,,,,,,,,,,0.2571740746498108,2.5332183837890625,0.1171875,0.234375
2752,1716394483.0603523,1716394483.7546582,1716394483.7440143,1716394483.7515383,1716394483.0645816,1716394483.7440064,1716394483.751539,1716394483.754657,,,,,,,,,,0.46551230549812317,2.5332183837890625,0.1171875,0.234375
2753,1716394483.754848,1716394484.5441003,1716394484.5027308,1716394484.5204241,1716394483.7595458,1716394484.5027237,1716394484.5204253,1716394484.5440993,,,,,,,,,,0.3514793813228607,2.5332183837890625,0.1171875,0.234375
2754,1716394484.585219,1716394485.3182995,1716394485.266672,1716394485.2935863,1716394484.5886827,1716394485.2666626,1716394485.2935867,1716394485.3182983,,,,,,,,,,0.18966928124427795,2.5332183837890625,0.1171875,0.234375
2755,1716394485.318474,1716394486.248914,1716394486.1475735,1716394486.1940818,1716394485.3218186,1716394486.147562,1716394486.1940823,1716394486.2489123,,,,,,,,,,0.640030026435852,2.5332183837890625,0.1171875,0.234375
2756,1716394486.2491815,1716394486.7935479,1716394486.7602994,1716394486.7801392,1716394486.2574046,1716394486.7602937,1716394486.7801409,1716394486.7935464,,,,,,,,,,0.1435142308473587,2.5332183837890625,0.1171875,0.234375
2757,1716394486.8536954,1716394487.5002751,1716394487.4240687,1716394487.4673421,1716394486.8570385,1716394487.4240549,1716394487.467343,1716394487.500274,,,,,,,,,,0.5635091662406921,2.5332183837890625,0.1171875,0.234375
2758,1716394487.500452,1716394488.073066,1716394488.042075,1716394488.0702393,1716394487.5217264,1716394488.0420682,1716394488.0702398,1716394488.0730653,,,,,,,,,,0.3323495090007782,2.5332183837890625,0.1171875,0.234375
2759,1716394488.0733035,1716394488.7658281,1716394488.7460382,1716394488.7566357,1716394488.077967,1716394488.7460244,1716394488.756636,1716394488.7658274,,,,,,,,,,0.35149258375167847,2.5332183837890625,0.1171875,0.234375
2760,1716394488.7660685,1716394489.3986113,1716394489.3808482,1716394489.391308,1716394488.769275,1716394489.380838,1716394489.3913085,1716394489.3986096,,,,,,,,,,0.4049961566925049,2.5332183837890625,0.1171875,0.234375
2761,1716394489.3988063,1716394490.1473546,1716394490.116097,1716394490.1383796,1716394489.4020185,1716394490.11609,1716394490.138381,1716394490.147354,,,,,,,,,,0.3833882808685303,2.5332183837890625,0.1171875,0.234375
2762,1716394490.1478462,1716394490.8879876,1716394490.8593786,1716394490.8795807,1716394490.1513689,1716394490.8593698,1716394490.879591,1716394490.8879867,,,,,,,,,,0.20560774207115173,2.5332183837890625,0.1171875,0.234375
2763,1716394490.8884292,1716394491.5784562,1716394491.5644581,1716394491.5727305,1716394490.9102583,1716394491.5644495,1716394491.572731,1716394491.5784543,,,,,,,,,,0.21130773425102234,2.5332183837890625,0.1171875,0.234375
2764,1716394491.5786846,1716394492.20009,1716394492.187782,1716394492.1961775,1716394491.5858867,1716394492.187776,1716394492.196178,1716394492.2000887,,,,,,,,,,0.17560940980911255,2.5332183837890625,0.1171875,0.234375
2765,1716394492.200349,1716394492.9630795,1716394492.8906868,1716394492.9417133,1716394492.2849996,1716394492.8906806,1716394492.9417143,1716394492.9630783,,,,,,,,,,0.21446140110492706,2.5332183837890625,0.1171875,0.234375
2766,1716394492.9632754,1716394493.6755216,1716394493.6336818,1716394493.661808,1716394492.9817538,1716394493.633674,1716394493.66181,1716394493.67552,,,,,,,,,,0.2373048961162567,2.5332183837890625,0.1171875,0.234375
2767,1716394493.6759007,1716394494.40951,1716394494.3810363,1716394494.4045212,1716394493.6796424,1716394494.3810298,1716394494.4045222,1716394494.4095092,,,,,,,,,,0.6876397132873535,2.5332183837890625,0.1171875,0.234375
2768,1716394494.409873,1716394495.086362,1716394495.0479722,1716394495.0771642,1716394494.413147,1716394495.0479605,1716394495.0771651,1716394495.086361,,,,,,,,,,0.4796668291091919,2.5332183837890625,0.1171875,0.234375
2769,1716394495.0865684,1716394495.863476,1716394495.7732346,1716394495.7871397,1716394495.096715,1716394495.773228,1716394495.7871401,1716394495.8634748,,,,,,,,,,0.41685593128204346,2.5332183837890625,0.1171875,0.234375
2770,1716394495.8636642,1716394496.5321722,1716394496.3932939,1716394496.4271069,1716394495.8755288,1716394496.393285,1716394496.4271076,1716394496.5321705,,,,,,,,,,0.5042024254798889,2.5332183837890625,0.1171875,0.234375
2771,1716394496.5323827,1716394497.0178614,1716394496.9982064,1716394497.0135314,1716394496.5357146,1716394496.998199,1716394497.0135322,1716394497.0178602,,,,,,,,,,0.5790992975234985,2.5332183837890625,0.1171875,0.234375
2772,1716394497.0181706,1716394497.7019112,1716394497.6918287,1716394497.6980312,1716394497.0222983,1716394497.6918151,1716394497.698032,1716394497.70191,,,,,,,,,,0.4855247139930725,2.5332183837890625,0.1171875,0.234375
2773,1716394497.702253,1716394498.4217362,1716394498.3873572,1716394498.410311,1716394497.706945,1716394498.3873477,1716394498.4103115,1716394498.4217346,,,,,,,,,,0.7128651738166809,2.5332183837890625,0.1171875,0.234375
2774,1716394498.4219306,1716394499.0713465,1716394499.0490906,1716394499.0663254,1716394498.4250247,1716394499.049077,1716394499.0663264,1716394499.071345,,,,,,,,,,0.7556410431861877,2.5332183837890625,0.1171875,0.234375
2775,1716394499.0934641,1716394499.8497322,1716394499.7817967,1716394499.8182666,1716394499.0989046,1716394499.78179,1716394499.8182673,1716394499.8497314,,,,,,,,,,0.2834121584892273,2.5332183837890625,0.1171875,0.234375
2776,1716394499.8500273,1716394500.4860463,1716394500.4493337,1716394500.4624174,1716394499.867422,1716394500.4493277,1716394500.4624178,1716394500.4860444,,,,,,,,,,0.27698853611946106,2.5332183837890625,0.1171875,0.234375
2777,1716394500.4862728,1716394501.2763536,1716394501.2209032,1716394501.229679,1716394500.4905055,1716394501.2208915,1716394501.2296796,1716394501.2763517,,,,,,,,,,0.33063894510269165,2.5332183837890625,0.1171875,0.234375
2778,1716394501.276582,1716394501.956693,1716394501.9342177,1716394501.9536402,1716394501.2833116,1716394501.934207,1716394501.953641,1716394501.9566908,,,,,,,,,,0.22234198451042175,2.5332183837890625,0.1171875,0.234375
2779,1716394501.9568934,1716394502.826474,1716394502.8068063,1716394502.8182044,1716394501.9610329,1716394502.8067997,1716394502.8182054,1716394502.826473,,,,,,,,,,0.2504331171512604,2.5332183837890625,0.1171875,0.234375
2780,1716394502.826657,1716394503.5724616,1716394503.531897,1716394503.561805,1716394502.8308613,1716394503.5318906,1716394503.561806,1716394503.5724602,,,,,,,,,,0.18754634261131287,2.5332183837890625,0.1171875,0.234375
2781,1716394503.6016638,1716394504.2369661,1716394504.1981242,1716394504.2306073,1716394503.6070006,1716394504.1981149,1716394504.230608,1716394504.2369654,,,,,,,,,,0.20859065651893616,2.5332183837890625,0.1171875,0.234375
2782,1716394504.2371912,1716394504.918729,1716394504.8754737,1716394504.9136972,1716394504.2603705,1716394504.8754678,1716394504.9136982,1716394504.9187279,,,,,,,,,,0.2792286276817322,2.5332183837890625,0.1171875,0.234375
2783,1716394504.9189258,1716394505.6287377,1716394505.5843058,1716394505.5955918,1716394504.922247,1716394505.5842993,1716394505.5955925,1716394505.6287365,,,,,,,,,,0.34222641587257385,2.5332183837890625,0.1171875,0.234375
2784,1716394505.6291273,1716394506.4780433,1716394506.4012105,1716394506.439005,1716394505.6408956,1716394506.401198,1716394506.4390056,1716394506.4780424,,,,,,,,,,0.2549382150173187,2.5332183837890625,0.1171875,0.234375
2785,1716394506.4782896,1716394507.082228,1716394507.010069,1716394507.0189052,1716394506.485845,1716394507.0100574,1716394507.018906,1716394507.0822268,,,,,,,,,,0.16882801055908203,2.5332183837890625,0.1171875,0.234375
2786,1716394507.082475,1716394507.764738,1716394507.7324848,1716394507.761917,1716394507.096913,1716394507.7324781,1716394507.761918,1716394507.7647374,,,,,,,,,,0.10377869009971619,2.5332183837890625,0.1171875,0.234375
2787,1716394507.7649317,1716394508.467528,1716394508.3678765,1716394508.4145012,1716394507.7683756,1716394508.3678699,1716394508.4145021,1716394508.467527,,,,,,,,,,0.5404557585716248,2.5332183837890625,0.1171875,0.234375
2788,1716394508.4677644,1716394509.0909061,1716394509.0646853,1716394509.083369,1716394508.4709923,1716394509.0646713,1716394509.0833697,1716394509.090905,,,,,,,,,,0.420662522315979,2.5332183837890625,0.1171875,0.234375
2789,1716394509.0910842,1716394509.8984787,1716394509.8507385,1716394509.8900561,1716394509.0945406,1716394509.8507314,1716394509.8900566,1716394509.8984776,,,,,,,,,,0.40559273958206177,2.5332183837890625,0.1171875,0.234375
2790,1716394509.8988273,1716394510.6825175,1716394510.6656296,1716394510.6780093,1716394509.9180918,1716394510.665602,1716394510.6780102,1716394510.6825166,,,,,,,,,,0.3513714075088501,2.5332183837890625,0.1171875,0.234375
2791,1716394510.6839275,1716394511.437834,1716394511.4005892,1716394511.429302,1716394510.698812,1716394511.400579,1716394511.4293036,1716394511.437833,,,,,,,,,,0.294951468706131,2.5332183837890625,0.1171875,0.234375
2792,1716394511.4380052,1716394512.0793345,1716394511.9817975,1716394512.0429974,1716394511.4415295,1716394511.98179,1716394512.042998,1716394512.0793335,,,,,,,,,,0.14001648128032684,2.5332183837890625,0.1171875,0.234375
2793,1716394512.07952,1716394512.6626048,1716394512.5898125,1716394512.6163034,1716394512.0827913,1716394512.5898027,1716394512.6163042,1716394512.6626036,,,,,,,,,,0.26028740406036377,2.5332183837890625,0.1171875,0.234375
2794,1716394512.662833,1716394513.380812,1716394513.3722177,1716394513.3785174,1716394512.6829903,1716394513.3722088,1716394513.3785183,1716394513.380811,,,,,,,,,,0.2192818820476532,2.5332183837890625,0.1171875,0.234375
2795,1716394513.3810346,1716394514.1302955,1716394513.9944358,1716394514.050641,1716394513.385229,1716394513.9944286,1716394514.050642,1716394514.1302938,,,,,,,,,,0.19351372122764587,2.5332183837890625,0.1171875,0.234375
2796,1716394514.1313927,1716394514.619692,1716394514.6051054,1716394514.6168203,1716394514.1458437,1716394514.6050978,1716394514.616821,1716394514.6196907,,,,,,,,,,0.23872795701026917,2.5332183837890625,0.1171875,0.234375
2797,1716394514.61987,1716394515.4426696,1716394515.4265223,1716394515.4393353,1716394514.6245782,1716394515.4265132,1716394515.4393363,1716394515.442669,,,,,,,,,,0.2621438801288605,2.5332183837890625,0.1171875,0.234375
2798,1716394515.4428985,1716394516.1394129,1716394516.1317978,1716394516.1370764,1716394515.4466102,1716394516.1317813,1716394516.137077,1716394516.139412,,,,,,,,,,0.1276697963476181,2.5332183837890625,0.1171875,0.234375
2799,1716394516.1402926,1716394516.8541112,1716394516.8412166,1716394516.8507576,1716394516.1478229,1716394516.841205,1716394516.850758,1716394516.8541105,,,,,,,,,,0.18500669300556183,2.5332183837890625,0.1171875,0.234375
2800,1716394516.8554535,1716394517.6712267,1716394517.6501205,1716394517.6560338,1716394516.8587706,1716394517.6501133,1716394517.6560342,1716394517.6712255,,,,,,,,,,0.5430002212524414,2.5332183837890625,0.1171875,0.234375
2801,1716394517.6714115,1716394518.4284124,1716394518.405829,1716394518.4246287,1716394517.6747415,1716394518.405822,1716394518.4246292,1716394518.4284115,,,,,,,,,,0.35457080602645874,2.5332183837890625,0.1171875,0.234375
2802,1716394518.428777,1716394519.2037842,1716394519.178913,1716394519.1964202,1716394518.4327977,1716394519.1789064,1716394519.196421,1716394519.2037833,,,,,,,,,,0.2545289397239685,2.5332183837890625,0.1171875,0.234375
2803,1716394519.2041147,1716394519.9379072,1716394519.9264996,1716394519.934475,1716394519.2074578,1716394519.9264896,1716394519.9344757,1716394519.9379065,,,,,,,,,,0.18679721653461456,2.5332183837890625,0.1171875,0.234375
2804,1716394519.9380589,1716394520.6034396,1716394520.5405464,1716394520.5937185,1716394519.9419081,1716394520.5405247,1716394520.5937195,1716394520.6034384,,,,,,,,,,0.5829863548278809,2.5332183837890625,0.1171875,0.234375
2805,1716394520.6036403,1716394521.20924,1716394521.1964486,1716394521.2060857,1716394520.6818125,1716394521.196439,1716394521.2060862,1716394521.2092392,,,,,,,,,,0.35202449560165405,2.5332183837890625,0.1171875,0.234375
2806,1716394521.2095213,1716394521.8488667,1716394521.8380022,1716394521.8452103,1716394521.220459,1716394521.8379908,1716394521.8452108,1716394521.848866,,,,,,,,,,0.2629331052303314,2.5332183837890625,0.1171875,0.234375
2807,1716394521.8490207,1716394522.6453328,1716394522.6062102,1716394522.6414678,1716394521.8522325,1716394522.6062043,1716394522.6414688,1716394522.6453323,,,,,,,,,,0.16730889678001404,2.5332183837890625,0.1171875,0.234375
2808,1716394522.6455114,1716394523.338853,1716394523.269247,1716394523.3043704,1716394522.648643,1716394523.2692382,1716394523.3043714,1716394523.3388512,,,,,,,,,,0.5054247379302979,2.5332183837890625,0.1171875,0.234375
2809,1716394523.339134,1716394524.0915885,1716394524.0507994,1716394524.0595245,1716394523.3495665,1716394524.0507903,1716394524.059525,1716394524.0915868,,,,,,,,,,0.1990886926651001,2.5332183837890625,0.1171875,0.234375
2810,1716394524.0919642,1716394524.7753072,1716394524.6966026,1716394524.7320793,1716394524.0958743,1716394524.6965961,1716394524.7320802,1716394524.775306,,,,,,,,,,0.39203476905822754,2.5332183837890625,0.1171875,0.234375
2811,1716394524.7754836,1716394525.4825685,1716394525.425108,1716394525.47087,1716394524.7786326,1716394525.4250968,1716394525.470871,1716394525.4825673,,,,,,,,,,0.5109830498695374,2.5332183837890625,0.1171875,0.234375
2812,1716394525.4828396,1716394526.2320044,1716394526.14041,1716394526.161766,1716394525.5514235,1716394526.1404035,1716394526.161767,1716394526.2320032,,,,,,,,,,0.21710190176963806,2.5332183837890625,0.1171875,0.234375
2813,1716394526.2323391,1716394526.908456,1716394526.8791316,1716394526.8904448,1716394526.2962077,1716394526.879122,1716394526.8904452,1716394526.9084547,,,,,,,,,,0.12456744909286499,2.5332183837890625,0.1171875,0.234375
2814,1716394526.9086628,1716394527.6140141,1716394527.5600436,1716394527.5921626,1716394526.923119,1716394527.560032,1716394527.5921638,1716394527.614013,,,,,,,,,,0.26709824800491333,2.5332183837890625,0.1171875,0.234375
2815,1716394527.6142297,1716394528.2323718,1716394528.1796353,1716394528.1955283,1716394527.6181364,1716394528.179627,1716394528.195529,1716394528.2323701,,,,,,,,,,0.2601843774318695,2.5332183837890625,0.1171875,0.234375
2816,1716394528.2326584,1716394528.8943882,1716394528.7940562,1716394528.8560188,1716394528.2364802,1716394528.79405,1716394528.8560197,1716394528.894387,,,,,,,,,,0.4332934319972992,2.5332183837890625,0.1171875,0.234375
2817,1716394528.894816,1716394529.556683,1716394529.5357673,1716394529.545589,1716394528.8990903,1716394529.5357597,1716394529.5455894,1716394529.5566814,,,,,,,,,,0.4155816435813904,2.5332183837890625,0.1171875,0.234375
2818,1716394529.5568726,1716394530.1997533,1716394530.1705241,1716394530.193449,1716394529.5631654,1716394530.1705172,1716394530.19345,1716394530.199752,,,,,,,,,,0.4984789490699768,2.5332183837890625,0.1171875,0.234375
2819,1716394530.2001407,1716394531.1315706,1716394531.0903347,1716394531.1274905,1716394530.3539057,1716394531.0903273,1716394531.1274915,1716394531.1315694,,,,,,,,,,0.47592660784721375,2.5332183837890625,0.1171875,0.234375
2820,1716394531.131869,1716394531.777219,1716394531.7577078,1716394531.77397,1716394531.1837919,1716394531.7577014,1716394531.7739706,1716394531.7772179,,,,,,,,,,0.2528476417064667,2.5332183837890625,0.1171875,0.234375
2821,1716394531.7774136,1716394532.3585749,1716394532.3442395,1716394532.3550022,1716394531.850571,1716394532.3442297,1716394532.3550026,1716394532.3585742,,,,,,,,,,0.4332573115825653,2.5332183837890625,0.1171875,0.234375
2822,1716394532.3587255,1716394533.2271764,1716394533.1357563,1716394533.2217364,1716394532.3617911,1716394533.1357477,1716394533.221738,1716394533.2271752,,,,,,,,,,0.5396379232406616,2.5332183837890625,0.1171875,0.234375
2823,1716394533.2273767,1716394534.014159,1716394533.950361,1716394533.9637334,1716394533.3057327,1716394533.9503496,1716394533.9637344,1716394534.0141573,,,,,,,,,,0.3285369873046875,2.5332183837890625,0.1171875,0.234375
2824,1716394534.0181053,1716394534.729364,1716394534.6936643,1716394534.7035308,1716394534.0272162,1716394534.6936553,1716394534.7035313,1716394534.729363,,,,,,,,,,0.5402697324752808,2.5332183837890625,0.1171875,0.234375
2825,1716394534.729593,1716394535.4669693,1716394535.4128902,1716394535.4315925,1716394534.733124,1716394535.412884,1716394535.4315932,1716394535.466968,,,,,,,,,,0.21931490302085876,2.5332183837890625,0.1171875,0.234375
2826,1716394535.4673672,1716394536.129817,1716394536.1112504,1716394536.1221986,1716394535.477367,1716394536.1112437,1716394536.1221993,1716394536.1298153,,,,,,,,,,0.5256063938140869,2.5332183837890625,0.1171875,0.234375
2827,1716394536.130077,1716394536.9273918,1716394536.8700542,1716394536.9133854,1716394536.1502795,1716394536.870044,1716394536.9133859,1716394536.927391,,,,,,,,,,0.44626834988594055,2.5332183837890625,0.1171875,0.234375
2828,1716394536.9275458,1716394537.5596368,1716394537.544625,1716394537.5569415,1716394536.9306858,1716394537.5446138,1716394537.5569422,1716394537.5596359,,,,,,,,,,0.5176697373390198,2.5332183837890625,0.1171875,0.234375
2829,1716394537.5597987,1716394538.162569,1716394538.1347258,1716394538.1490023,1716394537.5720842,1716394538.1347184,1716394538.1490028,1716394538.1625671,,,,,,,,,,0.5384461879730225,2.5332183837890625,0.1171875,0.234375
2830,1716394538.1628075,1716394538.7385538,1716394538.72781,1716394538.7359326,1716394538.283444,1716394538.7278032,1716394538.735933,1716394538.7385528,,,,,,,,,,0.48421579599380493,2.5332183837890625,0.1171875,0.234375
2831,1716394538.7386982,1716394539.5029216,1716394539.4950593,1716394539.5005064,1716394538.7420876,1716394539.4950488,1716394539.500507,1716394539.5029204,,,,,,,,,,0.13051804900169373,2.5332183837890625,0.1171875,0.234375
2832,1716394539.5031564,1716394540.2577646,1716394540.2346172,1716394540.2547698,1716394539.5071752,1716394540.2346096,1716394540.2547708,1716394540.2577636,,,,,,,,,,0.31418687105178833,2.5332183837890625,0.1171875,0.234375
2833,1716394540.257953,1716394540.9844062,1716394540.920658,1716394540.9410245,1716394540.26504,1716394540.9206522,1716394540.941025,1716394540.9844046,,,,,,,,,,0.17106899619102478,2.5332183837890625,0.1171875,0.234375
2834,1716394540.9849203,1716394541.6872292,1716394541.6532326,1716394541.6652343,1716394540.989936,1716394541.6532245,1716394541.6652353,1716394541.6872282,,,,,,,,,,0.2560785114765167,2.5332183837890625,0.1171875,0.234375
2835,1716394541.6874053,1716394542.314541,1716394542.304303,1716394542.3103228,1716394541.7145596,1716394542.3042922,1716394542.3103232,1716394542.3145404,,,,,,,,,,0.5069676041603088,2.5332183837890625,0.1171875,0.234375
2836,1716394542.3148139,1716394543.1224086,1716394543.066172,1716394543.087947,1716394542.3183608,1716394543.0661643,1716394543.0879478,1716394543.1224072,,,,,,,,,,0.6291142702102661,2.5332183837890625,0.1171875,0.234375
2837,1716394543.1226475,1716394543.7454023,1716394543.6796684,1716394543.6989841,1716394543.1360471,1716394543.6796615,1716394543.6989846,1716394543.745401,,,,,,,,,,1.012481451034546,2.5332183837890625,0.1171875,0.234375
2838,1716394543.7456486,1716394544.330368,1716394544.3069909,1716394544.327168,1716394543.7672207,1716394544.3069825,1716394544.3271687,1716394544.3303666,,,,,,,,,,0.1129092276096344,2.5332183837890625,0.1171875,0.234375
2839,1716394544.3305511,1716394545.1221573,1716394545.047664,1716394545.0578463,1716394544.334173,1716394545.0476534,1716394545.057847,1716394545.1221557,,,,,,,,,,0.5029507279396057,2.5332183837890625,0.1171875,0.234375
2840,1716394545.1224992,1716394545.7852163,1716394545.714805,1716394545.7576625,1716394545.1316106,1716394545.7147899,1716394545.7576632,1716394545.7852151,,,,,,,,,,0.061348311603069305,2.5332183837890625,0.1171875,0.234375
2841,1716394545.817704,1716394546.4161606,1716394546.3866873,1716394546.3990064,1716394545.8210175,1716394546.3866808,1716394546.3990076,1716394546.4161594,,,,,,,,,,0.34930625557899475,2.5332183837890625,0.1171875,0.234375
2842,1716394546.4163566,1716394547.1353004,1716394547.0480847,1716394547.0876288,1716394546.4231582,1716394547.0480769,1716394547.0876296,1716394547.1352994,,,,,,,,,,0.27175992727279663,2.5332183837890625,0.1171875,0.234375
2843,1716394547.1360037,1716394547.869234,1716394547.8265138,1716394547.8454175,1716394547.2198162,1716394547.826502,1716394547.8454187,1716394547.8692324,,,,,,,,,,0.20793703198432922,2.5332183837890625,0.1171875,0.234375
2844,1716394547.8694785,1716394548.545516,1716394548.4976838,1716394548.5084083,1716394547.8970387,1716394548.4976761,1716394548.5084088,1716394548.545515,,,,,,,,,,0.17138662934303284,2.5332183837890625,0.1171875,0.234375
2845,1716394548.5496407,1716394549.2678123,1716394549.2218442,1716394549.2314043,1716394548.552975,1716394549.221838,1716394549.2314048,1716394549.267811,,,,,,,,,,0.4102172553539276,2.5332183837890625,0.1171875,0.234375
2846,1716394549.2683063,1716394549.8903158,1716394549.8528259,1716394549.8780327,1716394549.2721655,1716394549.8528156,1716394549.8780332,1716394549.8903148,,,,,,,,,,0.3499915301799774,2.5332183837890625,0.1171875,0.234375
2847,1716394549.8905165,1716394550.644129,1716394550.5946455,1716394550.6187353,1716394549.9008539,1716394550.594633,1716394550.6187358,1716394550.644128,,,,,,,,,,0.2876567244529724,2.5332183837890625,0.1171875,0.234375
2848,1716394550.6443608,1716394551.283659,1716394551.2464674,1716394551.2764988,1716394550.6933355,1716394551.2464597,1716394551.2764997,1716394551.2836576,,,,,,,,,,0.3505922257900238,2.5332183837890625,0.1171875,0.234375
2849,1716394551.2840314,1716394552.0380945,1716394552.02209,1716394552.0275087,1716394551.325888,1716394552.022084,1716394552.0275092,1716394552.0380938,,,,,,,,,,0.1267121285200119,2.5332183837890625,0.1171875,0.234375
2850,1716394552.0382853,1716394552.8181813,1716394552.7719557,1716394552.795684,1716394552.0412664,1716394552.7719493,1716394552.7956853,1716394552.81818,,,,,,,,,,0.8587844371795654,2.5332183837890625,0.1171875,0.234375
2851,1716394552.8183956,1716394553.6580212,1716394553.6023202,1716394553.6139765,1716394552.823493,1716394553.602314,1716394553.6139772,1716394553.6580193,,,,,,,,,,0.4763876497745514,2.5332183837890625,0.1171875,0.234375
2852,1716394553.65828,1716394554.3645053,1716394554.348499,1716394554.3543055,1716394553.6645107,1716394554.3484929,1716394554.354306,1716394554.3645036,,,,,,,,,,0.3502885401248932,2.5332183837890625,0.1171875,0.234375
2853,1716394554.3646839,1716394555.1989658,1716394555.1700485,1716394555.1887383,1716394554.3680367,1716394555.1700401,1716394555.1887393,1716394555.198964,,,,,,,,,,0.2839861512184143,2.5332183837890625,0.1171875,0.234375
2854,1716394555.1991756,1716394555.9185596,1716394555.8225589,1716394555.9142058,1716394555.2282925,1716394555.8225522,1716394555.9142067,1716394555.9185584,,,,,,,,,,0.2994368076324463,2.5332183837890625,0.1171875,0.234375
2855,1716394555.9187791,1716394556.4821906,1716394556.474948,1716394556.4799182,1716394555.9326808,1716394556.4749417,1716394556.479919,1716394556.4821897,,,,,,,,,,0.17344295978546143,2.5332183837890625,0.1171875,0.234375
2856,1716394556.4824107,1716394557.212502,1716394557.1598768,1716394557.1768384,1716394556.4868424,1716394557.159866,1716394557.176839,1716394557.2125008,,,,,,,,,,0.3171502947807312,2.5332183837890625,0.1171875,0.234375
2857,1716394557.2126825,1716394557.842628,1716394557.830437,1716394557.8401227,1716394557.216369,1716394557.8304303,1716394557.840123,1716394557.842627,,,,,,,,,,0.2099674493074417,2.5332183837890625,0.1171875,0.234375
2858,1716394557.8446817,1716394558.55897,1716394558.496544,1716394558.5120249,1716394557.851071,1716394558.496538,1716394558.5120256,1716394558.5589678,,,,,,,,,,0.204935222864151,2.5332183837890625,0.1171875,0.234375
2859,1716394558.5593152,1716394559.2182834,1716394559.197274,1716394559.2076702,1716394558.6151924,1716394559.1972666,1716394559.207671,1716394559.2182822,,,,,,,,,,0.15538476407527924,2.5332183837890625,0.1171875,0.234375
2860,1716394559.2186828,1716394559.8794928,1716394559.8507419,1716394559.869509,1716394559.276966,1716394559.850718,1716394559.8695095,1716394559.879492,,,,,,,,,,0.12330707162618637,2.5332183837890625,0.1171875,0.234375
2861,1716394559.8796747,1716394560.538958,1716394560.4933617,1716394560.5126247,1716394559.8921971,1716394560.493352,1716394560.5126252,1716394560.5389557,,,,,,,,,,0.08880825340747833,2.5332183837890625,0.1171875,0.234375
2862,1716394560.5392163,1716394561.2557213,1716394561.2417839,1716394561.2472427,1716394560.5646684,1716394561.2417767,1716394561.2472434,1716394561.2557204,,,,,,,,,,0.5082082748413086,2.5332183837890625,0.1171875,0.234375
2863,1716394561.255875,1716394561.9912376,1716394561.9435265,1716394561.9613163,1716394561.2710276,1716394561.94352,1716394561.961317,1716394561.9912367,,,,,,,,,,0.18988731503486633,2.5332183837890625,0.1171875,0.234375
2864,1716394561.9916356,1716394562.6591322,1716394562.638579,1716394562.6556976,1716394561.9950151,1716394562.6385705,1716394562.655698,1716394562.659131,,,,,,,,,,0.515682578086853,2.5332183837890625,0.1171875,0.234375
2865,1716394562.6592684,1716394563.397918,1716394563.374514,1716394563.3943453,1716394562.6623561,1716394563.374505,1716394563.3943462,1716394563.3979173,,,,,,,,,,0.34202831983566284,2.5332183837890625,0.1171875,0.234375
2866,1716394563.3982651,1716394564.2244742,1716394564.151921,1716394564.214968,1716394563.4206078,1716394564.151911,1716394564.2149692,1716394564.224473,,,,,,,,,,0.20271191000938416,2.5332183837890625,0.1171875,0.234375
2867,1716394564.224656,1716394564.9398987,1716394564.9243376,1716394564.9368467,1716394564.2401776,1716394564.924324,1716394564.9368477,1716394564.9398973,,,,,,,,,,0.3263742923736572,2.5332183837890625,0.1171875,0.234375
2868,1716394564.9400756,1716394565.6809304,1716394565.651299,1716394565.6697526,1716394564.9431903,1716394565.651292,1716394565.669753,1716394565.6809294,,,,,,,,,,0.24229830503463745,2.5332183837890625,0.1171875,0.234375
2869,1716394565.6811037,1716394566.5009196,1716394566.4429362,1716394566.4550123,1716394565.710818,1716394566.44293,1716394566.455013,1716394566.5009186,,,,,,,,,,0.38705337047576904,2.5332183837890625,0.1171875,0.234375
2870,1716394566.501405,1716394567.1098092,1716394567.0877938,1716394567.1058745,1716394566.5048578,1716394567.0877883,1716394567.1058753,1716394567.1098082,,,,,,,,,,0.1641026884317398,2.5332183837890625,0.1171875,0.234375
