epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1343,1716393400.86307,1716393401.5170314,1716393401.4995234,1716393401.5138445,1716393400.8727221,1716393401.4995134,1716393401.513845,1716393401.5170305,,,,,,,,,,0.7089745402336121,2.5332183837890625,0.1171875,0.234375
1344,1716393401.5171795,1716393402.2093844,1716393402.1691983,1716393402.201286,1716393401.5215793,1716393402.1691928,1716393402.201287,1716393402.2093835,,,,,,,,,,0.7070739269256592,2.5332183837890625,0.1171875,0.234375
1345,1716393402.2097118,1716393402.832587,1716393402.8233385,1716393402.8303719,1716393402.2125664,1716393402.8233294,1716393402.8303723,1716393402.8325863,,,,,,,,,,0.6168125867843628,2.5332183837890625,0.1171875,0.234375
1346,1716393402.8326993,1716393403.5613291,1716393403.5432441,1716393403.5551054,1716393402.8356805,1716393403.543239,1716393403.5551062,1716393403.5613282,,,,,,,,,,0.5969510078430176,2.5332183837890625,0.1171875,0.234375
1347,1716393403.5615363,1716393404.378848,1716393404.3118646,1716393404.355332,1716393403.5688443,1716393404.3118591,1716393404.3553326,1716393404.3788466,,,,,,,,,,0.7690861821174622,2.5332183837890625,0.1171875,0.234375
1348,1716393404.379048,1716393405.1439688,1716393405.0781963,1716393405.1220152,1716393404.3845818,1716393405.0781872,1716393405.122016,1716393405.1439674,,,,,,,,,,0.8165936470031738,2.5332183837890625,0.1171875,0.234375
1349,1716393405.1443746,1716393405.8270094,1716393405.817835,1716393405.8242903,1716393405.183544,1716393405.8178267,1716393405.8242908,1716393405.8270082,,,,,,,,,,0.519960880279541,2.5332183837890625,0.1171875,0.234375
1350,1716393405.8271577,1716393406.5465403,1716393406.5373719,1716393406.544361,1716393405.8393483,1716393406.5373666,1716393406.5443618,1716393406.5465398,,,,,,,,,,0.30630195140838623,2.5332183837890625,0.1171875,0.234375
1351,1716393406.5466611,1716393407.232171,1716393407.2222886,1716393407.2287607,1716393406.5494895,1716393407.2222824,1716393407.2287614,1716393407.2321703,,,,,,,,,,0.3984086215496063,2.5332183837890625,0.1171875,0.234375
1352,1716393407.232306,1716393408.0271354,1716393407.962271,1716393408.0160758,1716393407.235853,1716393407.9622602,1716393408.0160766,1716393408.0271342,,,,,,,,,,0.5713773369789124,2.5332183837890625,0.1171875,0.234375
1353,1716393408.0276213,1716393408.803871,1716393408.6902459,1716393408.7521791,1716393408.0321078,1716393408.6856291,1716393408.7521796,1716393408.80387,,,,,,,,,,0.8185049295425415,2.5332183837890625,0.1171875,0.234375
1354,1716393408.8041353,1716393409.3816109,1716393409.3692944,1716393409.3781266,1716393408.8072617,1716393409.369285,1716393409.3781269,1716393409.3816097,,,,,,,,,,0.909890353679657,2.5332183837890625,0.1171875,0.234375
1355,1716393409.38174,1716393410.166925,1716393410.104717,1716393410.1407201,1716393409.3858402,1716393410.1047091,1716393410.1407213,1716393410.1669238,,,,,,,,,,1.1350080966949463,2.5332183837890625,0.1171875,0.234375
1356,1716393410.1671588,1716393410.8702862,1716393410.8515942,1716393410.865474,1716393410.170481,1716393410.8515887,1716393410.8654747,1716393410.8702857,,,,,,,,,,0.3797975778579712,2.5332183837890625,0.1171875,0.234375
1357,1716393410.870413,1716393411.4746642,1716393411.4538417,1716393411.4704084,1716393410.8776047,1716393411.4538372,1716393411.470409,1716393411.4746633,,,,,,,,,,0.564559280872345,2.5332183837890625,0.1171875,0.234375
1358,1716393411.4748423,1716393412.2887568,1716393412.1847234,1716393412.2725368,1716393411.478404,1716393412.1847181,1716393412.2725377,1716393412.288755,,,,,,,,,,0.8128201961517334,2.5332183837890625,0.1171875,0.234375
1359,1716393412.2890255,1716393412.967302,1716393412.9397604,1716393412.962492,1716393412.2922993,1716393412.9397547,1716393412.9624925,1716393412.9673014,,,,,,,,,,0.5271636247634888,2.5332183837890625,0.1171875,0.234375
1360,1716393412.9674723,1716393413.6906712,1716393413.6752405,1716393413.685729,1716393412.9714458,1716393413.675235,1716393413.6857297,1716393413.6906703,,,,,,,,,,0.6351757645606995,2.5332183837890625,0.1171875,0.234375
1361,1716393413.6908007,1716393414.441991,1716393414.4289055,1716393414.4368966,1716393413.6936507,1716393414.4288995,1716393414.4368975,1716393414.4419901,,,,,,,,,,0.5196470022201538,2.5332183837890625,0.1171875,0.234375
1362,1716393414.4421275,1716393415.2842486,1716393415.1562028,1716393415.2806232,1716393414.4484887,1716393415.1561975,1716393415.2806237,1716393415.2842479,,,,,,,,,,0.617601752281189,2.5332183837890625,0.1171875,0.234375
1363,1716393415.2844198,1716393415.9594195,1716393415.9461691,1716393415.9548943,1716393415.287259,1716393415.9461637,1716393415.954895,1716393415.959418,,,,,,,,,,0.4749894440174103,2.5332183837890625,0.1171875,0.234375
1364,1716393415.9596083,1716393416.7680852,1716393416.6914515,1716393416.737652,1716393415.9782257,1716393416.691446,1716393416.7376528,1716393416.7680838,,,,,,,,,,0.5610771179199219,2.5332183837890625,0.1171875,0.234375
1365,1716393416.7682908,1716393417.4240937,1716393417.412894,1716393417.4215457,1716393416.771159,1716393417.4128878,1716393417.4215462,1716393417.4240928,,,,,,,,,,0.9836314916610718,2.5332183837890625,0.1171875,0.234375
1366,1716393417.4242432,1716393418.099147,1716393418.0899026,1716393418.0960624,1716393417.4279308,1716393418.0898972,1716393418.096063,1716393418.0991466,,,,,,,,,,0.3103964328765869,2.5332183837890625,0.1171875,0.234375
1367,1716393418.099258,1716393418.8553731,1716393418.7759418,1716393418.841386,1716393418.1020143,1716393418.7759366,1716393418.8413868,1716393418.8553722,,,,,,,,,,0.42409127950668335,2.5332183837890625,0.1171875,0.234375
1368,1716393418.8555567,1716393419.5542567,1716393419.54673,1716393419.5518064,1716393418.8583863,1716393419.5467253,1716393419.551807,1716393419.554256,,,,,,,,,,0.46120685338974,2.5332183837890625,0.1171875,0.234375
1369,1716393419.554383,1716393420.2111106,1716393420.1941764,1716393420.2064424,1716393419.5575054,1716393420.194171,1716393420.2064426,1716393420.2111099,,,,,,,,,,0.6352311968803406,2.5332183837890625,0.1171875,0.234375
1370,1716393420.21124,1716393420.9632359,1716393420.8993535,1716393420.9596078,1716393420.214189,1716393420.8993485,1716393420.9596086,1716393420.963235,,,,,,,,,,0.26158031821250916,2.5332183837890625,0.1171875,0.234375
1371,1716393420.9635081,1716393421.5576835,1716393421.5461671,1716393421.5522633,1716393420.9787493,1716393421.54616,1716393421.5522637,1716393421.5576828,,,,,,,,,,0.5384853482246399,2.5332183837890625,0.1171875,0.234375
1372,1716393421.5578144,1716393422.317422,1716393422.3073695,1716393422.315211,1716393421.560849,1716393422.307362,1716393422.3152115,1716393422.317421,,,,,,,,,,0.3861337900161743,2.5332183837890625,0.1171875,0.234375
1373,1716393422.3175466,1716393423.1182616,1716393423.1113586,1716393423.1159635,1716393422.3202555,1716393423.1113539,1716393423.115964,1716393423.118261,,,,,,,,,,0.7012657523155212,2.5332183837890625,0.1171875,0.234375
1374,1716393423.118369,1716393424.0982895,1716393423.967071,1716393424.0570183,1716393423.121536,1716393423.9670615,1716393424.0570192,1716393424.0982885,,,,,,,,,,1.1148192882537842,2.5332183837890625,0.1171875,0.234375
1375,1716393424.0984473,1716393424.827988,1716393424.7640874,1716393424.8205242,1716393424.102476,1716393424.7640789,1716393424.8205252,1716393424.8279867,,,,,,,,,,0.2409844696521759,2.5332183837890625,0.1171875,0.234375
1376,1716393424.8281946,1716393425.5229082,1716393425.5093236,1716393425.5182097,1716393424.8324895,1716393425.5093148,1716393425.5182104,1716393425.5229075,,,,,,,,,,0.5070313215255737,2.5332183837890625,0.1171875,0.234375
1377,1716393425.5231464,1716393426.3006563,1716393426.2808132,1716393426.2957616,1716393425.5273933,1716393426.280808,1716393426.295762,1716393426.3006556,,,,,,,,,,0.9315046072006226,2.5332183837890625,0.1171875,0.234375
1378,1716393426.3007987,1716393427.0292022,1716393427.0062127,1716393427.020996,1716393426.3036332,1716393427.0062058,1716393427.0209966,1716393427.0292015,,,,,,,,,,0.426408052444458,2.5332183837890625,0.1171875,0.234375
1379,1716393427.029372,1716393427.761582,1716393427.7324088,1716393427.756524,1716393427.0332403,1716393427.7323985,1716393427.7565248,1716393427.7615807,,,,,,,,,,0.3190764784812927,2.5332183837890625,0.1171875,0.234375
1380,1716393427.7617803,1716393428.4351985,1716393428.4204745,1716393428.433008,1716393427.8385086,1716393428.4204528,1716393428.4330084,1716393428.435198,,,,,,,,,,0.8089683055877686,2.5332183837890625,0.1171875,0.234375
1381,1716393428.435315,1716393429.0873003,1716393429.0759752,1716393429.0847242,1716393428.4383936,1716393429.075965,1716393429.0847247,1716393429.0872996,,,,,,,,,,0.5551589727401733,2.5332183837890625,0.1171875,0.234375
1382,1716393429.0874145,1716393429.7527456,1716393429.7151816,1716393429.7454824,1716393429.0905652,1716393429.7151763,1716393429.7454832,1716393429.7527447,,,,,,,,,,0.39914289116859436,2.5332183837890625,0.1171875,0.234375
1383,1716393429.7529387,1716393430.354365,1716393430.3279412,1716393430.3476985,1716393429.7589126,1716393430.3279364,1716393430.347699,1716393430.354364,,,,,,,,,,0.5656592845916748,2.5332183837890625,0.1171875,0.234375
1384,1716393430.354593,1716393431.110163,1716393431.0161703,1716393431.070797,1716393430.3596258,1716393431.0161614,1716393431.0707982,1716393431.110162,,,,,,,,,,0.41376161575317383,2.5332183837890625,0.1171875,0.234375
1385,1716393431.110378,1716393431.8959498,1716393431.8149412,1716393431.8625762,1716393431.1321096,1716393431.8149326,1716393431.8625772,1716393431.8959486,,,,,,,,,,0.6610531210899353,2.5332183837890625,0.1171875,0.234375
1386,1716393431.8961525,1716393432.5196772,1716393432.5126715,1716393432.5174835,1716393432.0224762,1716393432.51266,1716393432.5174842,1716393432.5196764,,,,,,,,,,0.4014057219028473,2.5332183837890625,0.1171875,0.234375
1387,1716393432.5198255,1716393433.204203,1716393433.1791866,1716393433.1980999,1716393432.5233166,1716393433.179181,1716393433.1981008,1716393433.2042022,,,,,,,,,,0.17490243911743164,2.5332183837890625,0.1171875,0.234375
1388,1716393433.2043574,1716393433.8017063,1716393433.7830465,1716393433.7959812,1716393433.2069736,1716393433.7830403,1716393433.7959821,1716393433.8017054,,,,,,,,,,0.6231672167778015,2.5332183837890625,0.1171875,0.234375
1389,1716393433.8018386,1716393434.4464397,1716393434.436334,1716393434.4438848,1716393433.805329,1716393434.436328,1716393434.4438853,1716393434.4464393,,,,,,,,,,0.2138386219739914,2.5332183837890625,0.1171875,0.234375
1390,1716393434.4465532,1716393435.234849,1716393435.1771836,1716393435.2179828,1716393434.4492714,1716393435.1771774,1716393435.217984,1716393435.2348478,,,,,,,,,,0.7201298475265503,2.5332183837890625,0.1171875,0.234375
1391,1716393435.237941,1716393435.8534205,1716393435.845714,1716393435.8503232,1716393435.3093836,1716393435.845709,1716393435.8503234,1716393435.85342,,,,,,,,,,0.4504065215587616,2.5332183837890625,0.1171875,0.234375
1392,1716393435.8535318,1716393436.6862528,1716393436.598778,1716393436.6562846,1716393435.8569667,1716393436.5987706,1716393436.6562855,1716393436.6862507,,,,,,,,,,0.41791674494743347,2.5332183837890625,0.1171875,0.234375
1393,1716393436.6865215,1716393437.394824,1716393437.383849,1716393437.3904696,1716393436.7046688,1716393437.3838437,1716393437.3904698,1716393437.3948233,,,,,,,,,,0.6464257836341858,2.5332183837890625,0.1171875,0.234375
1394,1716393437.3949368,1716393438.1652327,1716393438.1478088,1716393438.1618235,1716393437.3979483,1716393438.1478033,1716393438.161824,1716393438.1652317,,,,,,,,,,0.35488930344581604,2.5332183837890625,0.1171875,0.234375
1395,1716393438.1655383,1716393438.9022772,1716393438.8843486,1716393438.8987367,1716393438.1697237,1716393438.8843422,1716393438.8987374,1716393438.902276,,,,,,,,,,0.6623409986495972,2.5332183837890625,0.1171875,0.234375
1396,1716393438.9024408,1716393439.7475314,1716393439.687975,1716393439.7346048,1716393438.905923,1716393439.6879704,1716393439.7346056,1716393439.7475305,,,,,,,,,,0.5494190454483032,2.5332183837890625,0.1171875,0.234375
1397,1716393439.7477136,1716393440.5847008,1716393440.4245071,1716393440.4879498,1716393439.7511477,1716393440.4244998,1716393440.4879508,1716393440.5846996,,,,,,,,,,0.46188271045684814,2.5332183837890625,0.1171875,0.234375
1398,1716393440.584894,1716393441.088111,1716393441.0734468,1716393441.0796633,1716393440.5882366,1716393441.0734384,1716393441.0796638,1716393441.08811,,,,,,,,,,0.7134547829627991,2.5332183837890625,0.1171875,0.234375
1399,1716393441.088342,1716393441.6971009,1716393441.6822124,1716393441.6941628,1716393441.094855,1716393441.6822023,1716393441.6941638,1716393441.6971,,,,,,,,,,0.6660116910934448,2.5332183837890625,0.1171875,0.234375
1400,1716393441.6972237,1716393442.3201523,1716393442.2994187,1716393442.3172913,1716393441.7006745,1716393442.2994137,1716393442.317292,1716393442.3201513,,,,,,,,,,1.1679004430770874,2.5332183837890625,0.1171875,0.234375
1401,1716393442.3203151,1716393443.0685363,1716393442.9526365,1716393443.0222974,1716393442.3241208,1716393442.9526303,1716393443.022298,1716393443.0685353,,,,,,,,,,0.8224180936813354,2.5332183837890625,0.1171875,0.234375
1402,1716393443.075285,1716393443.6636808,1716393443.6404483,1716393443.6572196,1716393443.0780466,1716393443.64044,1716393443.6572218,1716393443.6636798,,,,,,,,,,0.927851676940918,2.5332183837890625,0.1171875,0.234375
1403,1716393443.6638455,1716393444.4231486,1716393444.3976297,1716393444.4162548,1716393443.6939812,1716393444.397622,1716393444.4162557,1716393444.4231472,,,,,,,,,,0.6544990539550781,2.5332183837890625,0.1171875,0.234375
1404,1716393444.508557,1716393445.1922705,1716393445.1195374,1716393445.1872902,1716393444.5115633,1716393445.1195276,1716393445.187291,1716393445.1922698,,,,,,,,,,0.5228763222694397,2.5332183837890625,0.1171875,0.234375
1405,1716393445.1924233,1716393445.8281772,1716393445.8135397,1716393445.8243947,1716393445.1953292,1716393445.8135335,1716393445.8243952,1716393445.8281765,,,,,,,,,,0.34036487340927124,2.5332183837890625,0.1171875,0.234375
1406,1716393445.8283134,1716393446.597093,1716393446.533987,1716393446.562037,1716393445.8313828,1716393446.5339785,1716393446.5620375,1716393446.597092,,,,,,,,,,0.5131708979606628,2.5332183837890625,0.1171875,0.234375
1407,1716393446.5972803,1716393447.2964633,1716393447.2729354,1716393447.2922192,1716393446.6066298,1716393447.2729287,1716393447.2922196,1716393447.2964623,,,,,,,,,,0.6219236850738525,2.5332183837890625,0.1171875,0.234375
1408,1716393447.2966397,1716393447.9810424,1716393447.954517,1716393447.9738014,1716393447.3004947,1716393447.954509,1716393447.9738023,1716393447.9810414,,,,,,,,,,0.5065462589263916,2.5332183837890625,0.1171875,0.234375
1409,1716393447.981204,1716393448.6875389,1716393448.6239665,1716393448.6672,1716393447.9843903,1716393448.6239583,1716393448.667201,1716393448.687538,,,,,,,,,,0.8328761458396912,2.5332183837890625,0.1171875,0.234375
1410,1716393448.6984842,1716393449.2610676,1716393449.2407348,1716393449.257061,1716393448.7025807,1716393449.240728,1716393449.2570617,1716393449.2610667,,,,,,,,,,0.4450626075267792,2.5332183837890625,0.1171875,0.234375
1411,1716393449.2612712,1716393450.0763302,1716393449.9763064,1716393450.0602133,1716393449.2770965,1716393449.976301,1716393450.060214,1716393450.076329,,,,,,,,,,0.4446325898170471,2.5332183837890625,0.1171875,0.234375
1412,1716393450.1000414,1716393450.6576974,1716393450.5731387,1716393450.6405427,1716393450.1029174,1716393450.573133,1716393450.6405435,1716393450.6576962,,,,,,,,,,0.8800921440124512,2.5332183837890625,0.1171875,0.234375
1413,1716393450.6578827,1716393451.4765549,1716393451.3948898,1716393451.4716325,1716393450.6693993,1716393451.3948817,1716393451.4716332,1716393451.4765537,,,,,,,,,,0.34220248460769653,2.5332183837890625,0.1171875,0.234375
1414,1716393451.4767482,1716393452.2103493,1716393452.1899638,1716393452.2043085,1716393451.4801557,1716393452.1899533,1716393452.2043087,1716393452.2103486,,,,,,,,,,0.6942108273506165,2.5332183837890625,0.1171875,0.234375
1415,1716393452.2104993,1716393453.124537,1716393452.9883394,1716393453.0867362,1716393452.2142744,1716393452.9883335,1716393453.086737,1716393453.1245358,,,,,,,,,,0.5692803859710693,2.5332183837890625,0.1171875,0.234375
1416,1716393453.1247447,1716393453.8860018,1716393453.738305,1716393453.837704,1716393453.1279576,1716393453.7382956,1716393453.8377047,1716393453.8860009,,,,,,,,,,0.356716513633728,2.5332183837890625,0.1171875,0.234375
1417,1716393453.940623,1716393454.5287483,1716393454.4694169,1716393454.5185297,1716393453.9439595,1716393454.4694066,1716393454.5185304,1716393454.5287473,,,,,,,,,,0.5333741307258606,2.5332183837890625,0.1171875,0.234375
1418,1716393454.5290427,1716393455.22623,1716393455.1974936,1716393455.2195568,1716393454.5363982,1716393455.1974862,1716393455.2195575,1716393455.226229,,,,,,,,,,0.40229055285453796,2.5332183837890625,0.1171875,0.234375
1419,1716393455.2264216,1716393455.9216583,1716393455.874343,1716393455.9076428,1716393455.2300718,1716393455.8743374,1716393455.9076438,1716393455.921657,,,,,,,,,,0.177922785282135,2.5332183837890625,0.1171875,0.234375
1420,1716393455.9218452,1716393456.6008043,1716393456.5858555,1716393456.5971098,1716393455.9300683,1716393456.5858483,1716393456.5971103,1716393456.6008036,,,,,,,,,,1.0443800687789917,2.5332183837890625,0.1171875,0.234375
1421,1716393456.600961,1716393457.4262977,1716393457.3057704,1716393457.3866043,1716393456.6042845,1716393457.3057575,1716393457.386605,1716393457.4262965,,,,,,,,,,0.6580967307090759,2.5332183837890625,0.1171875,0.234375
1422,1716393457.426537,1716393458.1133115,1716393458.0503602,1716393458.1090777,1716393457.429789,1716393458.0503519,1716393458.1090786,1716393458.11331,,,,,,,,,,0.7193611860275269,2.5332183837890625,0.1171875,0.234375
1423,1716393458.1135106,1716393458.7243273,1716393458.7138898,1716393458.7220259,1716393458.1849453,1716393458.713885,1716393458.7220263,1716393458.7243266,,,,,,,,,,1.1287927627563477,2.5332183837890625,0.1171875,0.234375
1424,1716393458.7244508,1716393459.4947128,1716393459.4547791,1716393459.4914753,1716393458.7272692,1716393459.4547715,1716393459.4914763,1716393459.4947119,,,,,,,,,,0.9725915789604187,2.5332183837890625,0.1171875,0.234375
1425,1716393459.494896,1716393460.279414,1716393460.2256653,1716393460.2567086,1716393459.5126202,1716393460.225653,1716393460.2567093,1716393460.279413,,,,,,,,,,0.5992509126663208,2.5332183837890625,0.1171875,0.234375
1426,1716393460.279626,1716393460.9587963,1716393460.9497223,1716393460.9562163,1716393460.2856827,1716393460.9497116,1716393460.9562166,1716393460.9587953,,,,,,,,,,0.7696447968482971,2.5332183837890625,0.1171875,0.234375
1427,1716393460.9589372,1716393461.668779,1716393461.6475484,1716393461.6625938,1716393460.962459,1716393461.647543,1716393461.6625946,1716393461.6687777,,,,,,,,,,0.48739975690841675,2.5332183837890625,0.1171875,0.234375
1428,1716393461.6689968,1716393462.3457665,1716393462.3120942,1716393462.3395488,1716393461.6743712,1716393462.312086,1716393462.3395495,1716393462.3457656,,,,,,,,,,0.40706866979599,2.5332183837890625,0.1171875,0.234375
1429,1716393462.346022,1716393462.9011092,1716393462.8840663,1716393462.8989713,1716393462.3507974,1716393462.8840613,1716393462.8989718,1716393462.9011085,,,,,,,,,,0.7756382822990417,2.5332183837890625,0.1171875,0.234375
1430,1716393462.9012568,1716393463.5780706,1716393463.5571463,1716393463.57154,1716393462.9044497,1716393463.5571356,1716393463.5715408,1716393463.5780697,,,,,,,,,,0.8949341177940369,2.5332183837890625,0.1171875,0.234375
1431,1716393463.578294,1716393464.34793,1716393464.3387358,1716393464.3447876,1716393463.5814068,1716393464.338722,1716393464.3447883,1716393464.3479292,,,,,,,,,,0.5695518255233765,2.5332183837890625,0.1171875,0.234375
1432,1716393464.3480413,1716393465.097925,1716393465.082483,1716393465.0952446,1716393464.3509202,1716393465.082474,1716393465.095245,1716393465.0979235,,,,,,,,,,0.3812023997306824,2.5332183837890625,0.1171875,0.234375
1433,1716393465.0980647,1716393465.7274153,1716393465.7136304,1716393465.7236302,1716393465.1013086,1716393465.7136219,1716393465.723631,1716393465.7274141,,,,,,,,,,0.38107237219810486,2.5332183837890625,0.1171875,0.234375
1434,1716393465.7275577,1716393466.5070515,1716393466.4552073,1716393466.4673684,1716393465.7310612,1716393466.4552004,1716393466.4673688,1716393466.50705,,,,,,,,,,0.7262208461761475,2.5332183837890625,0.1171875,0.234375
1435,1716393466.5072625,1716393467.2975247,1716393467.1837537,1716393467.2757056,1716393466.521124,1716393467.183747,1716393467.2757065,1716393467.2975237,,,,,,,,,,0.5847290754318237,2.5332183837890625,0.1171875,0.234375
1436,1716393467.2977035,1716393467.9329786,1716393467.8652182,1716393467.9026146,1716393467.3024375,1716393467.8652127,1716393467.902615,1716393467.9329774,,,,,,,,,,0.477642297744751,2.5332183837890625,0.1171875,0.234375
1437,1716393467.9333062,1716393468.5299575,1716393468.5232584,1716393468.5277815,1716393467.9372373,1716393468.523252,1716393468.527782,1716393468.529957,,,,,,,,,,0.4451887011528015,2.5332183837890625,0.1171875,0.234375
1438,1716393468.5300741,1716393469.3167112,1716393469.1972258,1716393469.2636838,1716393468.5328033,1716393469.197218,1716393469.2636847,1716393469.3167102,,,,,,,,,,0.44056791067123413,2.5332183837890625,0.1171875,0.234375
1439,1716393469.316924,1716393469.8591957,1716393469.8494027,1716393469.8560278,1716393469.3200636,1716393469.8493936,1716393469.8560286,1716393469.8591952,,,,,,,,,,0.48156502842903137,2.5332183837890625,0.1171875,0.234375
1440,1716393469.8593087,1716393470.6931381,1716393470.6414633,1716393470.6626594,1716393469.8621616,1716393470.6414573,1716393470.6626601,1716393470.6931372,,,,,,,,,,0.3419114351272583,2.5332183837890625,0.1171875,0.234375
1441,1716393470.6934037,1716393471.5060918,1716393471.3858712,1716393471.5005374,1716393470.6992235,1716393471.385864,1716393471.500538,1716393471.5060914,,,,,,,,,,0.4171900749206543,2.5332183837890625,0.1171875,0.234375
1442,1716393471.506229,1716393472.1286674,1716393472.1078434,1716393472.1224449,1716393471.5095048,1716393472.107834,1716393472.1224453,1716393472.1286662,,,,,,,,,,0.4554392993450165,2.5332183837890625,0.1171875,0.234375
1443,1716393472.1288505,1716393472.945239,1716393472.8781545,1716393472.925661,1716393472.132266,1716393472.8781476,1716393472.925662,1716393472.9452372,,,,,,,,,,0.7167454957962036,2.5332183837890625,0.1171875,0.234375
1444,1716393472.9454575,1716393473.682513,1716393473.6620867,1716393473.6747892,1716393472.9502656,1716393473.6620815,1716393473.6747897,1716393473.6825118,,,,,,,,,,1.0996923446655273,2.5332183837890625,0.1171875,0.234375
1445,1716393473.6826713,1716393474.410101,1716393474.394339,1716393474.4052114,1716393473.6903107,1716393474.3943336,1716393474.405212,1716393474.4101002,,,,,,,,,,1.3245015144348145,2.5332183837890625,0.1171875,0.234375
1446,1716393474.4102492,1716393475.2409606,1716393475.1578662,1716393475.2145967,1716393474.4136407,1716393475.1578612,1716393475.2145975,1716393475.2409594,,,,,,,,,,1.012695074081421,2.5332183837890625,0.1171875,0.234375
1447,1716393475.2411215,1716393475.9099517,1716393475.8967376,1716393475.906525,1716393475.2444253,1716393475.89673,1716393475.9065254,1716393475.909951,,,,,,,,,,0.698756754398346,2.5332183837890625,0.1171875,0.234375
1448,1716393475.9101155,1716393476.6308966,1716393476.521769,1716393476.61073,1716393475.914101,1716393476.521759,1716393476.6107306,1716393476.6308951,,,,,,,,,,1.2051639556884766,2.5332183837890625,0.1171875,0.234375
1449,1716393476.6756723,1716393477.3217342,1716393477.307393,1716393477.3178065,1716393476.6891859,1716393477.307387,1716393477.3178072,1716393477.3217335,,,,,,,,,,0.33370137214660645,2.5332183837890625,0.1171875,0.234375
1450,1716393477.3218627,1716393478.1556795,1716393478.0700932,1716393478.1369772,1716393477.3249972,1716393478.070088,1716393478.136978,1716393478.1556787,,,,,,,,,,0.4834326505661011,2.5332183837890625,0.1171875,0.234375
1451,1716393478.1558578,1716393478.7686753,1716393478.7586923,1716393478.765777,1716393478.1602368,1716393478.7586856,1716393478.7657778,1716393478.7686744,,,,,,,,,,0.13572782278060913,2.5332183837890625,0.1171875,0.234375
1452,1716393478.7688177,1716393479.4158888,1716393479.404928,1716393479.4126863,1716393478.7731912,1716393479.4049206,1716393479.4126868,1716393479.415888,,,,,,,,,,0.6466875076293945,2.5332183837890625,0.1171875,0.234375
1453,1716393479.416015,1716393480.2089229,1716393480.1452718,1716393480.1920254,1716393479.41898,1716393480.1452658,1716393480.1920261,1716393480.208922,,,,,,,,,,0.565426230430603,2.5332183837890625,0.1171875,0.234375
1454,1716393480.2091599,1716393480.8222501,1716393480.8113387,1716393480.8181129,1716393480.212385,1716393480.811334,1716393480.818113,1716393480.8222494,,,,,,,,,,0.7642409801483154,2.5332183837890625,0.1171875,0.234375
1455,1716393480.8246481,1716393481.5587912,1716393481.5380437,1716393481.5543637,1716393480.8306546,1716393481.538037,1716393481.5543644,1716393481.55879,,,,,,,,,,0.6348819732666016,2.5332183837890625,0.1171875,0.234375
1456,1716393481.5589645,1716393482.1760354,1716393482.1673217,1716393482.172675,1716393481.5630088,1716393482.1673148,1716393482.1726754,1716393482.1760345,,,,,,,,,,1.0066065788269043,2.5332183837890625,0.1171875,0.234375
1457,1716393482.1761441,1716393482.9650617,1716393482.9276602,1716393482.9591606,1716393482.1794424,1716393482.9276526,1716393482.959161,1716393482.9650607,,,,,,,,,,0.49516209959983826,2.5332183837890625,0.1171875,0.234375
1458,1716393482.965231,1716393483.7656863,1716393483.671088,1716393483.732327,1716393482.9739664,1716393483.6710835,1716393483.7323277,1716393483.7656853,,,,,,,,,,0.5517235994338989,2.5332183837890625,0.1171875,0.234375
1459,1716393483.7658904,1716393484.427348,1716393484.4152026,1716393484.4243274,1716393483.769658,1716393484.4151964,1716393484.424328,1716393484.427347,,,,,,,,,,0.9866082668304443,2.5332183837890625,0.1171875,0.234375
1460,1716393484.4303548,1716393485.1633859,1716393485.1316907,1716393485.155568,1716393484.4338536,1716393485.1316848,1716393485.1555684,1716393485.163385,,,,,,,,,,0.6177170276641846,2.5332183837890625,0.1171875,0.234375
1461,1716393485.1657183,1716393486.0069845,1716393485.8937492,1716393485.9531963,1716393485.1926606,1716393485.8937395,1716393485.953197,1716393486.0069835,,,,,,,,,,0.5404287576675415,2.5332183837890625,0.1171875,0.234375
1462,1716393486.0072415,1716393486.712436,1716393486.6909666,1716393486.707263,1716393486.0104885,1716393486.6909611,1716393486.7072635,1716393486.7124348,,,,,,,,,,0.9434709548950195,2.5332183837890625,0.1171875,0.234375
1463,1716393486.7126975,1716393487.4365277,1716393487.3745592,1716393487.431167,1716393486.7170005,1716393487.3745542,1716393487.4311678,1716393487.4365268,,,,,,,,,,0.531132698059082,2.5332183837890625,0.1171875,0.234375
1464,1716393487.4367125,1716393488.1714008,1716393488.108769,1716393488.1165247,1716393487.4482021,1716393488.1087637,1716393488.1165254,1716393488.171399,,,,,,,,,,0.5318740010261536,2.5332183837890625,0.1171875,0.234375
1465,1716393488.171617,1716393488.8280365,1716393488.7403154,1716393488.7859364,1716393488.1826794,1716393488.7403066,1716393488.7859373,1716393488.8280358,,,,,,,,,,0.7600129842758179,2.5332183837890625,0.1171875,0.234375
1466,1716393488.8282232,1716393489.4664965,1716393489.4569237,1716393489.4618065,1716393488.8321357,1716393489.4569187,1716393489.461807,1716393489.4664955,,,,,,,,,,0.48214301466941833,2.5332183837890625,0.1171875,0.234375
