epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4046,1716396416.2965236,1716396417.0568728,1716396416.9447834,1716396416.9886003,1716396416.2992113,1716396416.9447744,1716396416.9886007,1716396417.0568714,,,,,,,,,,0.08313918858766556,2.5332183837890625,0.1171875,0.234375
4047,1716396417.0570757,1716396417.7411463,1716396417.6632557,1716396417.731236,1716396417.060209,1716396417.6632497,1716396417.7312365,1716396417.7411458,,,,,,,,,,0.40599319338798523,2.5332183837890625,0.1171875,0.234375
4048,1716396417.741284,1716396418.3734126,1716396418.354202,1716396418.3657436,1716396417.745963,1716396418.354196,1716396418.3657444,1716396418.373412,,,,,,,,,,0.15722960233688354,2.5332183837890625,0.1171875,0.234375
4049,1716396418.3736336,1716396419.042745,1716396419.000983,1716396419.0218735,1716396418.3772957,1716396419.0009742,1716396419.021874,1716396419.0427442,,,,,,,,,,0.06104716658592224,2.5332183837890625,0.1171875,0.234375
4050,1716396419.0428982,1716396419.8330104,1716396419.696236,1716396419.8005245,1716396419.0457284,1716396419.6962285,1716396419.800525,1716396419.8330097,,,,,,,,,,0.21673835813999176,2.5332183837890625,0.1171875,0.234375
4051,1716396419.8334541,1716396420.4635491,1716396420.4191282,1716396420.460656,1716396419.8363671,1716396420.4191186,1716396420.4606564,1716396420.4635484,,,,,,,,,,0.1153448149561882,2.5332183837890625,0.1171875,0.234375
4052,1716396420.463685,1716396421.1584601,1716396421.144317,1716396421.1547647,1716396420.4714994,1716396421.1443121,1716396421.1547654,1716396421.1584594,,,,,,,,,,0.05121280997991562,2.5332183837890625,0.1171875,0.234375
4053,1716396421.1587124,1716396421.8457317,1716396421.7986743,1716396421.8064215,1716396421.1788025,1716396421.7986681,1716396421.806422,1716396421.8457305,,,,,,,,,,0.07656849920749664,2.5332183837890625,0.1171875,0.234375
4054,1716396421.8459277,1716396422.3974416,1716396422.348989,1716396422.3798103,1716396421.859733,1716396422.3489833,1716396422.379811,1716396422.3974402,,,,,,,,,,0.0830501988530159,2.5332183837890625,0.1171875,0.234375
4055,1716396422.397632,1716396423.0506165,1716396422.9994662,1716396423.0448716,1716396422.4722533,1716396422.9994593,1716396423.0448723,1716396423.050616,,,,,,,,,,0.051794085651636124,2.5332183837890625,0.1171875,0.234375
4056,1716396423.0507646,1716396423.7109847,1716396423.6454725,1716396423.6905046,1716396423.084087,1716396423.6454623,1716396423.6905053,1716396423.710984,,,,,,,,,,0.08306881785392761,2.5332183837890625,0.1171875,0.234375
4057,1716396423.7111845,1716396424.4465485,1716396424.3971534,1716396424.4309087,1716396423.7242947,1716396424.3971415,1716396424.4309094,1716396424.4465477,,,,,,,,,,0.03325493633747101,2.5332183837890625,0.1171875,0.234375
4058,1716396424.4467075,1716396425.2328243,1716396425.0593638,1716396425.1385822,1716396424.4506311,1716396425.0593574,1716396425.138583,1716396425.2328231,,,,,,,,,,0.07710407674312592,2.5332183837890625,0.1171875,0.234375
4059,1716396425.2334151,1716396425.9461977,1716396425.834472,1716396425.8601632,1716396425.264708,1716396425.8344643,1716396425.8601637,1716396425.9461966,,,,,,,,,,0.04565474018454552,2.5332183837890625,0.1171875,0.234375
4060,1716396425.9463875,1716396426.6528707,1716396426.5874634,1716396426.643411,1716396425.9497337,1716396426.5874543,1716396426.6434116,1716396426.6528692,,,,,,,,,,0.046435099095106125,2.5332183837890625,0.1171875,0.234375
4061,1716396426.6530733,1716396427.3828714,1716396427.3406456,1716396427.3788726,1716396426.6583076,1716396427.3406374,1716396427.378873,1716396427.3828704,,,,,,,,,,0.14778269827365875,2.5332183837890625,0.1171875,0.234375
4062,1716396427.3830037,1716396428.0616097,1716396428.0321374,1716396428.0554175,1716396427.3858614,1716396428.0321267,1716396428.055418,1716396428.0616093,,,,,,,,,,0.07673294097185135,2.5332183837890625,0.1171875,0.234375
4063,1716396428.0617547,1716396428.8288684,1716396428.6676967,1716396428.8085313,1716396428.0772178,1716396428.6676865,1716396428.808532,1716396428.8288677,,,,,,,,,,0.10591493546962738,2.5332183837890625,0.1171875,0.234375
4064,1716396428.829104,1716396429.5167885,1716396429.416967,1716396429.5049334,1716396428.8738883,1716396429.4169607,1716396429.5049336,1716396429.5167878,,,,,,,,,,0.09024609625339508,2.5332183837890625,0.1171875,0.234375
4065,1716396429.5191052,1716396430.105616,1716396430.0923338,1716396430.101032,1716396429.5386436,1716396430.0923235,1716396430.1010325,1716396430.1056154,,,,,,,,,,0.09582027047872543,2.5332183837890625,0.1171875,0.234375
4066,1716396430.1058235,1716396430.8295498,1716396430.7586854,1716396430.8269122,1716396430.1115048,1716396430.758675,1716396430.8269129,1716396430.8295493,,,,,,,,,,0.41169804334640503,2.5332183837890625,0.1171875,0.234375
4067,1716396430.8296928,1716396431.4992049,1716396431.4484699,1716396431.4842405,1716396430.8322914,1716396431.448453,1716396431.4842415,1716396431.4992037,,,,,,,,,,0.11139003187417984,2.5332183837890625,0.1171875,0.234375
4068,1716396431.4994135,1716396432.2109592,1716396432.1080658,1716396432.1551828,1716396431.5218391,1716396432.1080515,1716396432.1551836,1716396432.210958,,,,,,,,,,0.21357205510139465,2.5332183837890625,0.1171875,0.234375
4069,1716396432.2111752,1716396432.8974211,1716396432.8753598,1716396432.8911192,1716396432.2221768,1716396432.8753488,1716396432.8911202,1716396432.8974204,,,,,,,,,,0.18949036300182343,2.5332183837890625,0.1171875,0.234375
4070,1716396432.8975613,1716396433.5426762,1716396433.4958942,1716396433.5372112,1716396432.9490776,1716396433.4958894,1716396433.537212,1716396433.5426755,,,,,,,,,,0.22654610872268677,2.5332183837890625,0.1171875,0.234375
4071,1716396433.5428066,1716396434.2554383,1716396434.1712167,1716396434.2508352,1716396433.5606897,1716396434.1712084,1716396434.2508357,1716396434.2554374,,,,,,,,,,0.13358573615550995,2.5332183837890625,0.1171875,0.234375
4072,1716396434.2556164,1716396434.9368727,1716396434.8689096,1716396434.9169724,1716396434.2595756,1716396434.8689044,1716396434.9169729,1716396434.9368722,,,,,,,,,,0.6573348641395569,2.5332183837890625,0.1171875,0.234375
4073,1716396434.9369984,1716396435.554591,1716396435.4502034,1716396435.5056741,1716396434.9397058,1716396435.4501975,1716396435.505675,1716396435.55459,,,,,,,,,,0.5044711232185364,2.5332183837890625,0.1171875,0.234375
4074,1716396435.5548618,1716396436.299637,1716396436.212746,1716396436.297303,1716396435.5829997,1716396436.212738,1716396436.2973034,1716396436.2996361,,,,,,,,,,0.4321686923503876,2.5332183837890625,0.1171875,0.234375
4075,1716396436.299764,1716396436.9635148,1716396436.9067512,1716396436.9551222,1716396436.302998,1716396436.9067435,1716396436.9551227,1716396436.963514,,,,,,,,,,0.1550162136554718,2.5332183837890625,0.1171875,0.234375
4076,1716396436.9636886,1716396437.639435,1716396437.6197708,1716396437.6359644,1716396436.984606,1716396437.6197648,1716396437.6359649,1716396437.639434,,,,,,,,,,0.31469205021858215,2.5332183837890625,0.1171875,0.234375
4077,1716396437.6431375,1716396438.3967748,1716396438.3039846,1716396438.3445246,1716396437.6495557,1716396438.303978,1716396438.3445253,1716396438.396773,,,,,,,,,,0.0473676472902298,2.5332183837890625,0.1171875,0.234375
4078,1716396438.4766934,1716396439.2250278,1716396439.079308,1716396439.220638,1716396438.4973018,1716396439.0793035,1716396439.220639,1716396439.225027,,,,,,,,,,0.31783777475357056,2.5332183837890625,0.1171875,0.234375
4079,1716396439.2253072,1716396439.8787289,1716396439.8115048,1716396439.8639898,1716396439.2348626,1716396439.8115,1716396439.8639908,1716396439.878728,,,,,,,,,,0.18069982528686523,2.5332183837890625,0.1171875,0.234375
4080,1716396439.8789012,1716396440.5449705,1716396440.4946046,1716396440.5416148,1716396439.8828542,1716396440.494595,1716396440.5416152,1716396440.54497,,,,,,,,,,0.13333940505981445,2.5332183837890625,0.1171875,0.234375
4081,1716396440.5452237,1716396441.3179898,1716396441.2621448,1716396441.3132303,1716396440.5495627,1716396441.262135,1716396441.313231,1716396441.3179889,,,,,,,,,,0.07126761972904205,2.5332183837890625,0.1171875,0.234375
4082,1716396441.3182456,1716396442.05346,1716396442.04111,1716396442.0485914,1716396441.3211913,1716396442.0411048,1716396442.0485923,1716396442.0534592,,,,,,,,,,0.1553768813610077,2.5332183837890625,0.1171875,0.234375
4083,1716396442.0536385,1716396442.703157,1716396442.6663463,1716396442.6896384,1716396442.0671098,1716396442.6663413,1716396442.6896389,1716396442.7031562,,,,,,,,,,0.2661934494972229,2.5332183837890625,0.1171875,0.234375
4084,1716396442.704575,1716396443.4306915,1716396443.361114,1716396443.4125135,1716396442.7079647,1716396443.3611069,1716396443.4125142,1716396443.43069,,,,,,,,,,0.14724349975585938,2.5332183837890625,0.1171875,0.234375
4085,1716396443.4308918,1716396444.2130387,1716396444.1240184,1716396444.1753435,1716396443.4354136,1716396444.1240134,1716396444.1753442,1716396444.2130377,,,,,,,,,,0.164267897605896,2.5332183837890625,0.1171875,0.234375
4086,1716396444.2131963,1716396444.9328241,1716396444.791479,1716396444.926868,1716396444.2160656,1716396444.7914684,1716396444.9268692,1716396444.9328232,,,,,,,,,,0.09491512179374695,2.5332183837890625,0.1171875,0.234375
4087,1716396444.9329617,1716396445.643063,1716396445.5720804,1716396445.632405,1716396444.9657242,1716396445.5720632,1716396445.6324055,1716396445.6430624,,,,,,,,,,0.05792444944381714,2.5332183837890625,0.1171875,0.234375
4088,1716396445.6464398,1716396446.4106116,1716396446.329179,1716396446.3571215,1716396445.690992,1716396446.3291717,1716396446.3571227,1716396446.4106107,,,,,,,,,,0.03162827342748642,2.5332183837890625,0.1171875,0.234375
4089,1716396446.412602,1716396447.0478888,1716396447.017223,1716396447.040831,1716396446.4221478,1716396447.0172176,1716396447.0408318,1716396447.0478876,,,,,,,,,,0.15921805799007416,2.5332183837890625,0.1171875,0.234375
4090,1716396447.0487623,1716396447.7488818,1716396447.6668658,1716396447.7091806,1716396447.1104121,1716396447.666858,1716396447.7091815,1716396447.7488809,,,,,,,,,,0.05567963421344757,2.5332183837890625,0.1171875,0.234375
4091,1716396447.7539861,1716396448.4626865,1716396448.3772202,1716396448.4198213,1716396447.760197,1716396448.377211,1716396448.419822,1716396448.462685,,,,,,,,,,0.1595255732536316,2.5332183837890625,0.1171875,0.234375
4092,1716396448.4629202,1716396449.2319107,1716396449.1780436,1716396449.221267,1716396448.4662077,1716396449.178037,1716396449.2212677,1716396449.23191,,,,,,,,,,0.0969022661447525,2.5332183837890625,0.1171875,0.234375
4093,1716396449.2320447,1716396449.886282,1716396449.8428571,1716396449.8770843,1716396449.2846375,1716396449.8428488,1716396449.8770847,1716396449.8862813,,,,,,,,,,0.24569113552570343,2.5332183837890625,0.1171875,0.234375
4094,1716396449.8869452,1716396450.6635625,1716396450.5815096,1716396450.637557,1716396449.9379442,1716396450.581498,1716396450.6375577,1716396450.6635616,,,,,,,,,,0.342438280582428,2.5332183837890625,0.1171875,0.234375
4095,1716396450.6638336,1716396451.297506,1716396451.2363276,1716396451.285169,1716396450.793402,1716396451.2363153,1716396451.2851696,1716396451.2975054,,,,,,,,,,0.19875851273536682,2.5332183837890625,0.1171875,0.234375
4096,1716396451.2977788,1716396452.107112,1716396452.0365648,1716396452.104551,1716396451.3030708,1716396452.0365593,1716396452.1045518,1716396452.1071112,,,,,,,,,,0.2872510254383087,2.5332183837890625,0.1171875,0.234375
4097,1716396452.1072562,1716396452.8009536,1716396452.7196782,1716396452.760091,1716396452.1101708,1716396452.7196674,1716396452.7600915,1716396452.800953,,,,,,,,,,0.2629152536392212,2.5332183837890625,0.1171875,0.234375
4098,1716396452.8011074,1716396453.4296331,1716396453.3742115,1716396453.4182312,1716396452.8038988,1716396453.3742034,1716396453.4182317,1716396453.4296324,,,,,,,,,,0.0740160420536995,2.5332183837890625,0.1171875,0.234375
4099,1716396453.429773,1716396454.1753728,1716396454.0750694,1716396454.172802,1716396453.4325366,1716396454.0750642,1716396454.1728024,1716396454.1753721,,,,,,,,,,0.07949932664632797,2.5332183837890625,0.1171875,0.234375
4100,1716396454.1755395,1716396454.8671384,1716396454.8011885,1716396454.8645432,1716396454.178434,1716396454.8011816,1716396454.864544,1716396454.8671372,,,,,,,,,,0.08064468204975128,2.5332183837890625,0.1171875,0.234375
4101,1716396454.8764353,1716396455.5499253,1716396455.519757,1716396455.5300188,1716396454.8791711,1716396455.5197513,1716396455.5300193,1716396455.5499246,,,,,,,,,,0.3052070438861847,2.5332183837890625,0.1171875,0.234375
4102,1716396455.5501056,1716396456.2598689,1716396456.1429198,1716396456.2105856,1716396455.5528483,1716396456.1429102,1716396456.210586,1716396456.2598681,,,,,,,,,,0.2748628556728363,2.5332183837890625,0.1171875,0.234375
4103,1716396456.2600446,1716396456.9770348,1716396456.9209056,1716396456.9745889,1716396456.262591,1716396456.9208949,1716396456.9745896,1716396456.977034,,,,,,,,,,0.24532674252986908,2.5332183837890625,0.1171875,0.234375
4104,1716396456.9772642,1716396457.6622934,1716396457.5929785,1716396457.6261966,1716396456.980338,1716396457.5929732,1716396457.6261976,1716396457.6622927,,,,,,,,,,0.31790435314178467,2.5332183837890625,0.1171875,0.234375
4105,1716396457.6640909,1716396458.3608024,1716396458.2814987,1716396458.3389142,1716396457.7231,1716396458.2814794,1716396458.3389153,1716396458.3608012,,,,,,,,,,0.07282143831253052,2.5332183837890625,0.1171875,0.234375
4106,1716396458.3610225,1716396459.0519705,1716396458.9756024,1716396459.0171402,1716396458.3736281,1716396458.9755926,1716396459.017141,1716396459.05197,,,,,,,,,,0.12509958446025848,2.5332183837890625,0.1171875,0.234375
4107,1716396459.0521116,1716396459.7529054,1716396459.639426,1716396459.7395697,1716396459.055187,1716396459.6394207,1716396459.7395701,1716396459.7529047,,,,,,,,,,0.35439005494117737,2.5332183837890625,0.1171875,0.234375
4108,1716396459.7530339,1716396460.4087915,1716396460.295454,1716396460.3618152,1716396459.7569704,1716396460.2954469,1716396460.3618162,1716396460.4087908,,,,,,,,,,0.07242286205291748,2.5332183837890625,0.1171875,0.234375
4109,1716396460.4089859,1716396460.993337,1716396460.9246457,1716396460.9908178,1716396460.411756,1716396460.924639,1716396460.9908183,1716396460.993336,,,,,,,,,,0.19831928610801697,2.5332183837890625,0.1171875,0.234375
4110,1716396460.993511,1716396461.6844218,1716396461.6149964,1716396461.6725676,1716396461.0187306,1716396461.61499,1716396461.6725683,1716396461.6844208,,,,,,,,,,0.13175460696220398,2.5332183837890625,0.1171875,0.234375
4111,1716396461.6848068,1716396462.513899,1716396462.3769891,1716396462.491146,1716396461.7415926,1716396462.3769805,1716396462.4911466,1716396462.5138986,,,,,,,,,,0.2506715655326843,2.5332183837890625,0.1171875,0.234375
4112,1716396462.5140738,1716396463.2175634,1716396463.191298,1716396463.2129066,1716396462.51698,1716396463.1912925,1716396463.212907,1716396463.2175627,,,,,,,,,,0.22210964560508728,2.5332183837890625,0.1171875,0.234375
4113,1716396463.2177033,1716396463.995002,1716396463.9159513,1716396463.9752133,1716396463.220592,1716396463.9159458,1716396463.975214,1716396463.9950008,,,,,,,,,,0.2417607605457306,2.5332183837890625,0.1171875,0.234375
4114,1716396463.9952998,1716396464.7532268,1716396464.6754074,1716396464.7146401,1716396464.0340376,1716396464.6754022,1716396464.7146409,1716396464.7532258,,,,,,,,,,0.47098904848098755,2.5332183837890625,0.1171875,0.234375
4115,1716396464.7533858,1716396465.489652,1716396465.4598637,1716396465.483351,1716396464.7563326,1716396465.4598558,1716396465.4833515,1716396465.4896514,,,,,,,,,,0.23954330384731293,2.5332183837890625,0.1171875,0.234375
4116,1716396465.4897869,1716396466.1684575,1716396466.1243217,1716396466.1564136,1716396465.5537376,1716396466.1243136,1716396466.156414,1716396466.1684566,,,,,,,,,,0.3659147024154663,2.5332183837890625,0.1171875,0.234375
4117,1716396466.1881022,1716396466.8592088,1716396466.7813363,1716396466.8487895,1716396466.225964,1716396466.7813315,1716396466.8487902,1716396466.8592079,,,,,,,,,,0.36500951647758484,2.5332183837890625,0.1171875,0.234375
4118,1716396466.8593745,1716396467.6595492,1716396467.5226965,1716396467.6156483,1716396466.8623235,1716396467.5226908,1716396467.6156487,1716396467.6595478,,,,,,,,,,0.217849463224411,2.5332183837890625,0.1171875,0.234375
4119,1716396467.6597471,1716396468.3777595,1716396468.336031,1716396468.3738675,1716396467.6651585,1716396468.3360207,1716396468.3738682,1716396468.377759,,,,,,,,,,0.1642821580171585,2.5332183837890625,0.1171875,0.234375
4120,1716396468.377901,1716396469.1341069,1716396469.0285957,1716396469.0860076,1716396468.421595,1716396469.0285869,1716396469.0860085,1716396469.134106,,,,,,,,,,0.2350762039422989,2.5332183837890625,0.1171875,0.234375
4121,1716396469.1343112,1716396469.9313598,1716396469.765153,1716396469.928659,1716396469.1375964,1716396469.765148,1716396469.9286597,1716396469.931359,,,,,,,,,,0.1368236541748047,2.5332183837890625,0.1171875,0.234375
4122,1716396469.9316258,1716396470.5880063,1716396470.4594064,1716396470.4843946,1716396469.9615955,1716396470.4593985,1716396470.4843953,1716396470.588005,,,,,,,,,,0.9552755951881409,2.5332183837890625,0.1171875,0.234375
4123,1716396470.588162,1716396471.3055997,1716396471.1487477,1716396471.2016299,1716396470.5912495,1716396471.148738,1716396471.2016308,1716396471.305599,,,,,,,,,,0.41873881220817566,2.5332183837890625,0.1171875,0.234375
4124,1716396471.3057873,1716396471.983142,1716396471.9499142,1716396471.9798462,1716396471.308549,1716396471.949908,1716396471.979847,1716396471.9831407,,,,,,,,,,0.16208390891551971,2.5332183837890625,0.1171875,0.234375
4125,1716396471.9833162,1716396472.6497529,1716396472.607722,1716396472.6392748,1716396471.988388,1716396472.6077123,1716396472.6392753,1716396472.6497521,,,,,,,,,,0.04871520772576332,2.5332183837890625,0.1171875,0.234375
4126,1716396472.6499074,1716396473.3128753,1716396473.2890754,1716396473.3048136,1716396472.6535504,1716396473.2890697,1716396473.304814,1716396473.3128746,,,,,,,,,,0.29531341791152954,2.5332183837890625,0.1171875,0.234375
4127,1716396473.3130095,1716396474.0049808,1716396473.9413583,1716396474.001703,1716396473.3265421,1716396473.9413524,1716396474.0017037,1716396474.0049796,,,,,,,,,,0.22245419025421143,2.5332183837890625,0.1171875,0.234375
4128,1716396474.0051787,1716396474.7512312,1716396474.689376,1716396474.7363496,1716396474.0585072,1716396474.6893706,1716396474.7363503,1716396474.7512305,,,,,,,,,,0.3810752034187317,2.5332183837890625,0.1171875,0.234375
4129,1716396474.7514017,1716396475.504238,1716396475.419398,1716396475.5007892,1716396474.754317,1716396475.4193928,1716396475.50079,1716396475.5042372,,,,,,,,,,0.4030746519565582,2.5332183837890625,0.1171875,0.234375
4130,1716396475.5043995,1716396476.1265895,1716396476.0809243,1716396476.1236398,1716396475.507357,1716396476.0809186,1716396476.1236403,1716396476.1265888,,,,,,,,,,0.4308592677116394,2.5332183837890625,0.1171875,0.234375
4131,1716396476.1267793,1716396476.733756,1716396476.7130039,1716396476.7315361,1716396476.130134,1716396476.7129958,1716396476.7315369,1716396476.7337554,,,,,,,,,,0.03294992074370384,2.5332183837890625,0.1171875,0.234375
4132,1716396476.733996,1716396477.43106,1716396477.349017,1716396477.3933067,1716396476.737064,1716396477.3490114,1716396477.3933072,1716396477.431059,,,,,,,,,,0.32581427693367004,2.5332183837890625,0.1171875,0.234375
4133,1716396477.4312437,1716396478.0718627,1716396477.9960735,1716396478.0361872,1716396477.434015,1716396477.9960678,1716396478.036188,1716396478.0718617,,,,,,,,,,0.1456541270017624,2.5332183837890625,0.1171875,0.234375
4134,1716396478.0720658,1716396478.784846,1716396478.6441443,1716396478.6857789,1716396478.0752156,1716396478.6441393,1716396478.6857798,1716396478.784845,,,,,,,,,,0.2637719511985779,2.5332183837890625,0.1171875,0.234375
4135,1716396478.7850475,1716396479.4257188,1716396479.3711536,1716396479.4145324,1716396478.7877808,1716396479.3711476,1716396479.414533,1716396479.425718,,,,,,,,,,0.08467844128608704,2.5332183837890625,0.1171875,0.234375
4136,1716396479.4596612,1716396480.2063146,1716396480.1465087,1716396480.1890953,1716396479.4624095,1716396480.146501,1716396480.189096,1716396480.2063136,,,,,,,,,,0.16029690206050873,2.5332183837890625,0.1171875,0.234375
4137,1716396480.2065246,1716396480.9848182,1716396480.9043381,1716396480.9394305,1716396480.2160993,1716396480.9043236,1716396480.9394312,1716396480.9848173,,,,,,,,,,0.14298343658447266,2.5332183837890625,0.1171875,0.234375
4138,1716396480.985002,1716396481.5808291,1716396481.540332,1716396481.5533288,1716396480.9878287,1716396481.540327,1716396481.5533292,1716396481.5808282,,,,,,,,,,0.3755708634853363,2.5332183837890625,0.1171875,0.234375
4139,1716396481.598614,1716396482.3167195,1716396482.2434306,1716396482.3009276,1716396481.6014142,1716396482.2434227,1716396482.3009284,1716396482.3167186,,,,,,,,,,0.050745803862810135,2.5332183837890625,0.1171875,0.234375
4140,1716396482.3208733,1716396482.9961166,1716396482.9660041,1716396482.9908526,1716396482.4406176,1716396482.9659991,1716396482.990853,1716396482.9961157,,,,,,,,,,0.07203084230422974,2.5332183837890625,0.1171875,0.234375
4141,1716396482.9962456,1716396483.8929243,1716396483.7629638,1716396483.8847508,1716396483.0470672,1716396483.762954,1716396483.8847516,1716396483.8929236,,,,,,,,,,0.24500210583209991,2.5332183837890625,0.1171875,0.234375
4142,1716396483.8964944,1716396484.6027825,1716396484.5609405,1716396484.5808635,1716396483.8992715,1716396484.5609355,1716396484.580864,1716396484.6027818,,,,,,,,,,0.05222701281309128,2.5332183837890625,0.1171875,0.234375
4143,1716396484.6029284,1716396485.329526,1716396485.3016794,1716396485.320145,1716396484.6057575,1716396485.3016582,1716396485.3201458,1716396485.329525,,,,,,,,,,0.033035121858119965,2.5332183837890625,0.1171875,0.234375
4144,1716396485.3297083,1716396486.097529,1716396485.978461,1716396486.0756626,1716396485.3335552,1716396485.9784548,1716396486.0756633,1716396486.097528,,,,,,,,,,0.13380993902683258,2.5332183837890625,0.1171875,0.234375
4145,1716396486.0976794,1716396486.7036507,1716396486.6348512,1716396486.6808767,1716396486.1004298,1716396486.634846,1716396486.6808777,1716396486.7036498,,,,,,,,,,0.029250644147396088,2.5332183837890625,0.1171875,0.234375
4146,1716396486.736957,1716396487.3543015,1716396487.296177,1716396487.34227,1716396486.739883,1716396487.2961676,1716396487.3422701,1716396487.3543005,,,,,,,,,,0.3257444500923157,2.5332183837890625,0.1171875,0.234375
4147,1716396487.4005952,1716396488.1369271,1716396488.0139747,1716396488.1205335,1716396487.4048307,1716396488.0139694,1716396488.1205342,1716396488.1369264,,,,,,,,,,0.14147908985614777,2.5332183837890625,0.1171875,0.234375
4148,1716396488.137085,1716396488.8489203,1716396488.7668886,1716396488.8425848,1716396488.1396549,1716396488.7668831,1716396488.8425856,1716396488.8489196,,,,,,,,,,0.05742376670241356,2.5332183837890625,0.1171875,0.234375
4149,1716396488.8490815,1716396489.6007705,1716396489.5049398,1716396489.5948405,1716396488.8597915,1716396489.5049298,1716396489.5948412,1716396489.6007698,,,,,,,,,,0.20212632417678833,2.5332183837890625,0.1171875,0.234375
4150,1716396489.6009154,1716396490.295085,1716396490.2082665,1716396490.255284,1716396489.604007,1716396490.2082553,1716396490.255285,1716396490.2950842,,,,,,,,,,0.11600036919116974,2.5332183837890625,0.1171875,0.234375
4151,1716396490.2952912,1716396490.9701493,1716396490.8573358,1716396490.9621816,1716396490.3186648,1716396490.8573272,1716396490.9621828,1716396490.9701483,,,,,,,,,,0.1507416069507599,2.5332183837890625,0.1171875,0.234375
4152,1716396490.9703054,1716396491.7339747,1716396491.63672,1716396491.6688364,1716396490.9730213,1716396491.6367142,1716396491.6688368,1716396491.7339735,,,,,,,,,,0.30683088302612305,2.5332183837890625,0.1171875,0.234375
4153,1716396491.7367966,1716396492.38612,1716396492.2555506,1716396492.3560436,1716396491.7398882,1716396492.2555425,1716396492.356044,1716396492.386119,,,,,,,,,,0.5358792543411255,2.5332183837890625,0.1171875,0.234375
4154,1716396492.3864286,1716396493.0331538,1716396493.0032647,1716396493.0296926,1716396492.3909233,1716396493.0032592,1716396493.0296931,1716396493.0331528,,,,,,,,,,0.8701480627059937,2.5332183837890625,0.1171875,0.234375
4155,1716396493.0333223,1716396493.7221088,1716396493.6993163,1716396493.7127228,1716396493.0369718,1716396493.6993096,1716396493.7127235,1716396493.7221076,,,,,,,,,,0.1829785704612732,2.5332183837890625,0.1171875,0.234375
4156,1716396493.72224,1716396494.3702848,1716396494.3078701,1716396494.340508,1716396493.7258058,1716396494.3078651,1716396494.3405087,1716396494.370284,,,,,,,,,,0.2134239375591278,2.5332183837890625,0.1171875,0.234375
4157,1716396494.392854,1716396495.1109297,1716396494.944917,1716396494.9992647,1716396494.3956597,1716396494.9449072,1716396494.9992654,1716396495.1109285,,,,,,,,,,0.13023649156093597,2.5332183837890625,0.1171875,0.234375
4158,1716396495.1116652,1716396495.7852733,1716396495.7099483,1716396495.7503126,1716396495.1464214,1716396495.7099397,1716396495.750313,1716396495.7852724,,,,,,,,,,0.24470560252666473,2.5332183837890625,0.1171875,0.234375
4159,1716396495.788172,1716396496.4978485,1716396496.4288974,1716396496.477875,1716396495.8547938,1716396496.4288921,1716396496.4778757,1716396496.497848,,,,,,,,,,0.0999315083026886,2.5332183837890625,0.1171875,0.234375
4160,1716396496.498168,1716396497.1789017,1716396497.1371317,1716396497.1590402,1716396496.5107813,1716396497.1371222,1716396497.159041,1716396497.178901,,,,,,,,,,0.13182514905929565,2.5332183837890625,0.1171875,0.234375
4161,1716396497.2325814,1716396497.8777301,1716396497.8248882,1716396497.8550656,1716396497.2353928,1716396497.8248832,1716396497.8550663,1716396497.8777285,,,,,,,,,,0.14419087767601013,2.5332183837890625,0.1171875,0.234375
4162,1716396497.8797772,1716396498.5888026,1716396498.5378048,1716396498.5585008,1716396497.9746575,1716396498.5377977,1716396498.5585015,1716396498.5888019,,,,,,,,,,0.18639566004276276,2.5332183837890625,0.1171875,0.234375
4163,1716396498.5889547,1716396499.241039,1716396499.1303174,1716396499.2109947,1716396498.5919147,1716396499.1303074,1716396499.2109954,1716396499.2410383,,,,,,,,,,0.08567985892295837,2.5332183837890625,0.1171875,0.234375
4164,1716396499.2412622,1716396499.8302267,1716396499.8064008,1716396499.8174844,1716396499.2687776,1716396499.806393,1716396499.817485,1716396499.830226,,,,,,,,,,0.1233988106250763,2.5332183837890625,0.1171875,0.234375
4165,1716396499.830424,1716396500.5682404,1716396500.4846,1716396500.525318,1716396499.8335853,1716396500.4845881,1716396500.5253186,1716396500.5682397,,,,,,,,,,0.13153833150863647,2.5332183837890625,0.1171875,0.234375
4166,1716396500.5684178,1716396501.2671099,1716396501.1969633,1716396501.2414036,1716396500.5711086,1716396501.1969566,1716396501.241404,1716396501.2671087,,,,,,,,,,0.12585408985614777,2.5332183837890625,0.1171875,0.234375
4167,1716396501.2673707,1716396502.1207132,1716396501.9893076,1716396502.0395322,1716396501.293502,1716396501.9892948,1716396502.0395336,1716396502.120712,,,,,,,,,,0.490328848361969,2.5332183837890625,0.1171875,0.234375
4168,1716396502.1209004,1716396502.840812,1716396502.7530317,1716396502.8326886,1716396502.123612,1716396502.7530131,1716396502.832689,1716396502.840811,,,,,,,,,,0.2701161205768585,2.5332183837890625,0.1171875,0.234375
4169,1716396502.8409712,1716396503.633257,1716396503.5229104,1716396503.5636265,1716396502.8437688,1716396503.522904,1716396503.5636272,1716396503.633256,,,,,,,,,,0.2471846640110016,2.5332183837890625,0.1171875,0.234375
