epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9456794,1716392102.8251314,1716392102.7326488,1716392102.790767,1716392101.9486046,1716392102.7326376,1716392102.790768,1716392102.8251297,,,,,,,,,,0.8440479040145874,2.5332183837890625,0.1171875,0.234375
125,1716392102.8253388,1716392103.4464934,1716392103.4124253,1716392103.4416509,1716392102.8304634,1716392103.4124203,1716392103.4416513,1716392103.4464924,,,,,,,,,,0.7615628838539124,2.5332183837890625,0.1171875,0.234375
126,1716392103.446686,1716392104.184913,1716392104.0900936,1716392104.1425219,1716392103.4514723,1716392104.0900874,1716392104.1425226,1716392104.1849117,,,,,,,,,,1.1038566827774048,2.5332183837890625,0.1171875,0.234375
127,1716392104.1851473,1716392104.8011436,1716392104.749825,1716392104.7832096,1716392104.1893787,1716392104.7498178,1716392104.7832103,1716392104.8011425,,,,,,,,,,0.5944546461105347,2.5332183837890625,0.1171875,0.234375
128,1716392104.8087556,1716392105.4447765,1716392105.394101,1716392105.4412637,1716392104.8787472,1716392105.394096,1716392105.4412642,1716392105.4447753,,,,,,,,,,1.3938661813735962,2.5332183837890625,0.1171875,0.234375
129,1716392105.4498646,1716392106.1143706,1716392106.040961,1716392106.066317,1716392105.4871135,1716392106.0409565,1716392106.066318,1716392106.1143694,,,,,,,,,,1.3633677959442139,2.5332183837890625,0.1171875,0.234375
130,1716392106.1485312,1716392106.7424707,1716392106.6672804,1716392106.7349913,1716392106.1554825,1716392106.66727,1716392106.7349918,1716392106.7424698,,,,,,,,,,1.0804274082183838,2.5332183837890625,0.1171875,0.234375
131,1716392106.7436607,1716392107.3948855,1716392107.3548558,1716392107.3834453,1716392106.7783225,1716392107.3548455,1716392107.3834455,1716392107.3948848,,,,,,,,,,1.8520376682281494,2.5332183837890625,0.1171875,0.234375
132,1716392107.3950374,1716392108.0763993,1716392108.055121,1716392108.0692694,1716392107.3977702,1716392108.0551152,1716392108.0692697,1716392108.0763986,,,,,,,,,,1.2058250904083252,2.5332183837890625,0.1171875,0.234375
133,1716392108.0765696,1716392108.7171733,1716392108.6642401,1716392108.704693,1716392108.08068,1716392108.66423,1716392108.7046936,1716392108.7171724,,,,,,,,,,1.1302433013916016,2.5332183837890625,0.1171875,0.234375
134,1716392108.7174213,1716392109.385622,1716392109.291144,1716392109.3629186,1716392108.7205348,1716392109.291134,1716392109.3629193,1716392109.3856208,,,,,,,,,,1.4113330841064453,2.5332183837890625,0.1171875,0.234375
135,1716392109.3858197,1716392110.118773,1716392110.0443234,1716392110.0774615,1716392109.3889225,1716392110.044315,1716392110.0774622,1716392110.1187716,,,,,,,,,,0.8462879061698914,2.5332183837890625,0.1171875,0.234375
136,1716392110.1189792,1716392110.7200727,1716392110.6840708,1716392110.7170637,1716392110.1268337,1716392110.68406,1716392110.7170646,1716392110.7200718,,,,,,,,,,1.752974510192871,2.5332183837890625,0.1171875,0.234375
137,1716392110.7202306,1716392111.454737,1716392111.363846,1716392111.4453213,1716392110.7356913,1716392111.3638403,1716392111.445322,1716392111.4547362,,,,,,,,,,0.9238766431808472,2.5332183837890625,0.1171875,0.234375
138,1716392111.454883,1716392112.1714234,1716392112.08755,1716392112.166743,1716392111.457793,1716392112.087544,1716392112.1667438,1716392112.1714227,,,,,,,,,,0.9215005040168762,2.5332183837890625,0.1171875,0.234375
139,1716392112.240571,1716392112.8671126,1716392112.773415,1716392112.8630803,1716392112.2435372,1716392112.7734091,1716392112.863081,1716392112.8671117,,,,,,,,,,1.1787686347961426,2.5332183837890625,0.1171875,0.234375
140,1716392112.867277,1716392113.4966574,1716392113.4825027,1716392113.489799,1716392112.9368155,1716392113.4824972,1716392113.4897993,1716392113.4966567,,,,,,,,,,0.9924519062042236,2.5332183837890625,0.1171875,0.234375
141,1716392113.49678,1716392114.3009355,1716392114.1259437,1716392114.234853,1716392113.521144,1716392114.1259375,1716392114.234854,1716392114.3009343,,,,,,,,,,1.1162633895874023,2.5332183837890625,0.1171875,0.234375
142,1716392114.301084,1716392114.9408972,1716392114.8941164,1716392114.9172766,1716392114.30381,1716392114.8941097,1716392114.917277,1716392114.9408963,,,,,,,,,,0.9787606596946716,2.5332183837890625,0.1171875,0.234375
143,1716392114.9410536,1716392115.6793773,1716392115.508416,1716392115.6764123,1716392114.950328,1716392115.5084107,1716392115.6764133,1716392115.6793764,,,,,,,,,,1.4931749105453491,2.5332183837890625,0.1171875,0.234375
144,1716392115.6795433,1716392116.424805,1716392116.199583,1716392116.250903,1716392115.6823637,1716392116.199575,1716392116.2509036,1716392116.4248037,,,,,,,,,,1.7880845069885254,2.5332183837890625,0.1171875,0.234375
145,1716392116.4249947,1716392117.132716,1716392116.9863858,1716392117.0487533,1716392116.427739,1716392116.9863617,1716392117.048754,1716392117.1327147,,,,,,,,,,1.4491322040557861,2.5332183837890625,0.1171875,0.234375
146,1716392117.1329129,1716392117.9211314,1716392117.7827156,1716392117.9108202,1716392117.1357288,1716392117.7827096,1716392117.9108212,1716392117.9211297,,,,,,,,,,1.1593154668807983,2.5332183837890625,0.1171875,0.234375
147,1716392117.9213138,1716392118.572924,1716392118.5361724,1716392118.5665789,1716392117.9240575,1716392118.536166,1716392118.5665798,1716392118.572923,,,,,,,,,,0.8317286968231201,2.5332183837890625,0.1171875,0.234375
148,1716392118.5731323,1716392119.2798831,1716392119.1978395,1716392119.2535775,1716392118.5760527,1716392119.1978343,1716392119.2535782,1716392119.2798822,,,,,,,,,,1.6818342208862305,2.5332183837890625,0.1171875,0.234375
149,1716392119.2800696,1716392119.9607384,1716392119.922912,1716392119.9418688,1716392119.2830684,1716392119.9229069,1716392119.9418695,1716392119.960737,,,,,,,,,,1.2504384517669678,2.5332183837890625,0.1171875,0.234375
150,1716392119.9609392,1716392120.748071,1716392120.615121,1716392120.6679926,1716392119.9644392,1716392120.6151133,1716392120.667993,1716392120.7480695,,,,,,,,,,0.8798962831497192,2.5332183837890625,0.1171875,0.234375
151,1716392120.7482724,1716392121.432953,1716392121.3520458,1716392121.4129179,1716392120.7512968,1716392121.3520386,1716392121.4129183,1716392121.4329512,,,,,,,,,,0.7678120732307434,2.5332183837890625,0.1171875,0.234375
152,1716392121.4331348,1716392122.2106402,1716392122.1478763,1716392122.2025971,1716392121.4688005,1716392122.1478708,1716392122.2025979,1716392122.210639,,,,,,,,,,1.1585859060287476,2.5332183837890625,0.1171875,0.234375
153,1716392122.2337413,1716392122.9481564,1716392122.8813863,1716392122.9325619,1716392122.327611,1716392122.8813777,1716392122.9325626,1716392122.9481552,,,,,,,,,,1.0115535259246826,2.5332183837890625,0.1171875,0.234375
154,1716392122.9787297,1716392123.6669111,1716392123.659984,1716392123.66452,1716392122.9818153,1716392123.6599777,1716392123.6645207,1716392123.6669104,,,,,,,,,,1.181199312210083,2.5332183837890625,0.1171875,0.234375
155,1716392123.6672232,1716392124.3629384,1716392124.2845023,1716392124.3605192,1716392123.673762,1716392124.2844892,1716392124.36052,1716392124.3629375,,,,,,,,,,1.4583770036697388,2.5332183837890625,0.1171875,0.234375
156,1716392124.363093,1716392125.0703933,1716392125.0249176,1716392125.040524,1716392124.3667326,1716392125.024909,1716392125.0405245,1716392125.0703917,,,,,,,,,,1.291825532913208,2.5332183837890625,0.1171875,0.234375
157,1716392125.0705814,1716392125.810007,1716392125.7107947,1716392125.7786145,1716392125.07419,1716392125.7107854,1716392125.778615,1716392125.8100057,,,,,,,,,,1.1008833646774292,2.5332183837890625,0.1171875,0.234375
158,1716392125.8101928,1716392126.495268,1716392126.4635713,1716392126.4850326,1716392125.8399994,1716392126.4635553,1716392126.485033,1716392126.4952674,,,,,,,,,,1.3838757276535034,2.5332183837890625,0.1171875,0.234375
159,1716392126.4954042,1716392127.227937,1716392127.1408067,1716392127.201994,1716392126.5008087,1716392127.1407986,1716392127.2019947,1716392127.2279358,,,,,,,,,,1.117232084274292,2.5332183837890625,0.1171875,0.234375
160,1716392127.228214,1716392127.9207017,1716392127.869045,1716392127.9032278,1716392127.2329693,1716392127.869038,1716392127.9032285,1716392127.9207008,,,,,,,,,,0.9720417261123657,2.5332183837890625,0.1171875,0.234375
161,1716392127.9259503,1716392128.649029,1716392128.539085,1716392128.5785046,1716392127.9292681,1716392128.5390794,1716392128.578505,1716392128.649028,,,,,,,,,,1.1109012365341187,2.5332183837890625,0.1171875,0.234375
162,1716392128.64918,1716392129.32406,1716392129.2666829,1716392129.3046076,1716392128.652002,1716392129.2666762,1716392129.3046086,1716392129.3240588,,,,,,,,,,1.9500720500946045,2.5332183837890625,0.1171875,0.234375
163,1716392129.3293688,1716392130.0894632,1716392130.0066507,1716392130.044161,1716392129.3553486,1716392130.0066452,1716392130.0441616,1716392130.0894623,,,,,,,,,,1.6704506874084473,2.5332183837890625,0.1171875,0.234375
164,1716392130.1444979,1716392130.6542184,1716392130.5976095,1716392130.634301,1716392130.1472368,1716392130.597603,1716392130.6343017,1716392130.6542168,,,,,,,,,,1.5271406173706055,2.5332183837890625,0.1171875,0.234375
165,1716392130.6822708,1716392131.4035063,1716392131.3133268,1716392131.3543506,1716392130.6919143,1716392131.3133175,1716392131.354351,1716392131.4035048,,,,,,,,,,0.9028145670890808,2.5332183837890625,0.1171875,0.234375
166,1716392131.4276989,1716392132.1648057,1716392132.0674174,1716392132.1075308,1716392131.4307625,1716392132.067412,1716392132.1075315,1716392132.1648047,,,,,,,,,,1.2988178730010986,2.5332183837890625,0.1171875,0.234375
167,1716392132.164984,1716392132.7607486,1716392132.6978707,1716392132.7516963,1716392132.2057915,1716392132.6978621,1716392132.751697,1716392132.7607474,,,,,,,,,,1.3000216484069824,2.5332183837890625,0.1171875,0.234375
168,1716392132.7609375,1716392133.4630458,1716392133.3817763,1716392133.4471653,1716392132.7751822,1716392133.3817708,1716392133.447166,1716392133.4630446,,,,,,,,,,0.9770596623420715,2.5332183837890625,0.1171875,0.234375
169,1716392133.4632397,1716392134.2231047,1716392134.1970642,1716392134.2169514,1716392133.4666378,1716392134.1970513,1716392134.2169518,1716392134.223104,,,,,,,,,,1.081074833869934,2.5332183837890625,0.1171875,0.234375
170,1716392134.228793,1716392134.8261569,1716392134.7951672,1716392134.8168004,1716392134.2332757,1716392134.795161,1716392134.816801,1716392134.8261557,,,,,,,,,,1.0548944473266602,2.5332183837890625,0.1171875,0.234375
171,1716392134.8263936,1716392135.4678278,1716392135.4200363,1716392135.4604468,1716392134.829581,1716392135.420026,1716392135.4604475,1716392135.4678264,,,,,,,,,,0.9071649312973022,2.5332183837890625,0.1171875,0.234375
172,1716392135.468109,1716392136.0866745,1716392136.0777242,1716392136.0845132,1716392135.488076,1716392136.0777175,1716392136.084514,1716392136.0866737,,,,,,,,,,0.8485735058784485,2.5332183837890625,0.1171875,0.234375
173,1716392136.0867908,1716392136.7965627,1716392136.7617247,1716392136.7806711,1716392136.0903397,1716392136.7617161,1716392136.780672,1716392136.7965617,,,,,,,,,,1.4612059593200684,2.5332183837890625,0.1171875,0.234375
174,1716392136.7967167,1716392137.47348,1716392137.3994699,1716392137.4525125,1716392136.817461,1716392137.3994603,1716392137.452513,1716392137.4734793,,,,,,,,,,0.9530118703842163,2.5332183837890625,0.1171875,0.234375
175,1716392137.4736445,1716392138.0703325,1716392138.0364516,1716392138.0663218,1716392137.4766376,1716392138.0364385,1716392138.0663228,1716392138.070331,,,,,,,,,,1.0043290853500366,2.5332183837890625,0.1171875,0.234375
176,1716392138.0706093,1716392138.7412913,1716392138.6568587,1716392138.6996434,1716392138.076309,1716392138.6568534,1716392138.699644,1716392138.7412903,,,,,,,,,,1.2384922504425049,2.5332183837890625,0.1171875,0.234375
177,1716392138.74148,1716392139.4579315,1716392139.3809803,1716392139.3971503,1716392138.7912052,1716392139.3809757,1716392139.3971508,1716392139.4579308,,,,,,,,,,0.6398025751113892,2.5332183837890625,0.1171875,0.234375
178,1716392139.4625707,1716392140.087969,1716392140.039449,1716392140.0816278,1716392139.4652984,1716392140.039441,1716392140.0816286,1716392140.087968,,,,,,,,,,0.6503040790557861,2.5332183837890625,0.1171875,0.234375
179,1716392140.0881412,1716392140.8409295,1716392140.7668283,1716392140.8190768,1716392140.091118,1716392140.7668214,1716392140.8190775,1716392140.8409286,,,,,,,,,,0.9159755706787109,2.5332183837890625,0.1171875,0.234375
180,1716392140.8410714,1716392141.555006,1716392141.4525542,1716392141.5124557,1716392140.845776,1716392141.4525473,1716392141.5124562,1716392141.555005,,,,,,,,,,0.8119432926177979,2.5332183837890625,0.1171875,0.234375
181,1716392141.5551796,1716392142.420906,1716392142.2237575,1716392142.412946,1716392141.5580761,1716392142.2237456,1716392142.4129465,1716392142.420905,,,,,,,,,,1.012097954750061,2.5332183837890625,0.1171875,0.234375
182,1716392142.4231174,1716392142.9874935,1716392142.948964,1716392142.9852526,1716392142.4258308,1716392142.9489586,1716392142.9852529,1716392142.9874928,,,,,,,,,,0.8287045955657959,2.5332183837890625,0.1171875,0.234375
183,1716392142.9876323,1716392143.7847152,1716392143.624978,1716392143.6811337,1716392142.990582,1716392143.6249723,1716392143.6811342,1716392143.7847142,,,,,,,,,,1.2537696361541748,2.5332183837890625,0.1171875,0.234375
184,1716392143.784951,1716392144.4692926,1716392144.39851,1716392144.450276,1716392143.7878687,1716392144.3984904,1716392144.4502766,1716392144.4692912,,,,,,,,,,1.4315505027770996,2.5332183837890625,0.1171875,0.234375
185,1716392144.469453,1716392145.2791758,1716392145.2072825,1716392145.249009,1716392144.4723864,1716392145.2072775,1716392145.2490094,1716392145.2791746,,,,,,,,,,1.1652315855026245,2.5332183837890625,0.1171875,0.234375
186,1716392145.279325,1716392145.8747919,1716392145.8099582,1716392145.867744,1716392145.2855816,1716392145.809945,1716392145.8677447,1716392145.8747911,,,,,,,,,,1.4986001253128052,2.5332183837890625,0.1171875,0.234375
187,1716392145.8761208,1716392146.6930838,1716392146.6025772,1716392146.678241,1716392145.894648,1716392146.602568,1716392146.6782415,1716392146.6930823,,,,,,,,,,1.2009068727493286,2.5332183837890625,0.1171875,0.234375
188,1716392146.6933217,1716392147.3249362,1716392147.2604098,1716392147.319326,1716392146.696047,1716392147.2604015,1716392147.3193266,1716392147.3249352,,,,,,,,,,1.0730626583099365,2.5332183837890625,0.1171875,0.234375
189,1716392147.3251019,1716392147.9663713,1716392147.918183,1716392147.9586592,1716392147.3332884,1716392147.9181736,1716392147.9586596,1716392147.9663699,,,,,,,,,,1.002020001411438,2.5332183837890625,0.1171875,0.234375
190,1716392147.9666038,1716392148.6822042,1716392148.6470523,1716392148.6737986,1716392147.9722247,1716392148.6470473,1716392148.6737993,1716392148.682203,,,,,,,,,,1.0901697874069214,2.5332183837890625,0.1171875,0.234375
191,1716392148.6823459,1716392149.4022644,1716392149.274486,1716392149.3923528,1716392148.685037,1716392149.2744799,1716392149.392354,1716392149.4022636,,,,,,,,,,1.0491257905960083,2.5332183837890625,0.1171875,0.234375
192,1716392149.4024277,1716392150.0450828,1716392150.0255687,1716392150.0386,1716392149.4439685,1716392150.0255542,1716392150.0386004,1716392150.0450819,,,,,,,,,,1.3250705003738403,2.5332183837890625,0.1171875,0.234375
193,1716392150.0487292,1716392150.8592684,1716392150.7805505,1716392150.8163826,1716392150.077335,1716392150.7805436,1716392150.8163836,1716392150.859267,,,,,,,,,,0.6096473336219788,2.5332183837890625,0.1171875,0.234375
194,1716392150.859463,1716392151.5454462,1716392151.4296567,1716392151.501353,1716392150.9033241,1716392151.429645,1716392151.5013535,1716392151.5454447,,,,,,,,,,1.2174595594406128,2.5332183837890625,0.1171875,0.234375
195,1716392151.5458186,1716392152.2932644,1716392152.2563033,1716392152.2753031,1716392151.550606,1716392152.2562983,1716392152.2753038,1716392152.2932637,,,,,,,,,,1.1256351470947266,2.5332183837890625,0.1171875,0.234375
196,1716392152.2934299,1716392152.9848394,1716392152.9425554,1716392152.9801385,1716392152.3126764,1716392152.9425375,1716392152.980139,1716392152.9848385,,,,,,,,,,1.090733528137207,2.5332183837890625,0.1171875,0.234375
197,1716392152.9850786,1716392153.7095878,1716392153.6586883,1716392153.6873548,1716392153.0012665,1716392153.6586795,1716392153.6873553,1716392153.7095864,,,,,,,,,,1.0792768001556396,2.5332183837890625,0.1171875,0.234375
198,1716392153.7097538,1716392154.5306113,1716392154.4187934,1716392154.527969,1716392153.7127786,1716392154.418789,1716392154.5279696,1716392154.5306103,,,,,,,,,,0.7492687702178955,2.5332183837890625,0.1171875,0.234375
199,1716392154.530817,1716392155.1714048,1716392155.1158485,1716392155.1611423,1716392154.533602,1716392155.1158435,1716392155.161143,1716392155.171404,,,,,,,,,,0.7747317552566528,2.5332183837890625,0.1171875,0.234375
200,1716392155.1715925,1716392155.9192016,1716392155.8469415,1716392155.9165263,1716392155.1753316,1716392155.8469322,1716392155.916527,1716392155.9192002,,,,,,,,,,0.6609036922454834,2.5332183837890625,0.1171875,0.234375
201,1716392155.9193544,1716392156.6468785,1716392156.5395105,1716392156.5805335,1716392155.922887,1716392156.5395,1716392156.5805342,1716392156.6468773,,,,,,,,,,0.6886601448059082,2.5332183837890625,0.1171875,0.234375
202,1716392156.6470432,1716392157.3421302,1716392157.2868552,1716392157.3030522,1716392156.6500351,1716392157.2868485,1716392157.3030531,1716392157.342129,,,,,,,,,,1.2809557914733887,2.5332183837890625,0.1171875,0.234375
