epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2014,1716386052.749711,1716386053.0305188,1716386053.0061166,1716386053.0210698,1716386052.776291,1716386053.0061092,1716386053.0210702,1716386053.030518,,,,,,,,,,0.4132211208343506,2.5332183837890625,0.1171875,0.234375
2015,1716386053.0306838,1716386053.3367631,1716386053.277656,1716386053.3045352,1716386053.0539713,1716386053.277647,1716386053.3045356,1716386053.336762,,,,,,,,,,0.8172308206558228,2.5332183837890625,0.1171875,0.234375
2016,1716386053.336906,1716386053.5376456,1716386053.5210102,1716386053.5332568,1716386053.339638,1716386053.521003,1716386053.5332575,1716386053.5376446,,,,,,,,,,0.7679633498191833,2.5332183837890625,0.1171875,0.234375
2017,1716386053.5386047,1716386053.821541,1716386053.7566571,1716386053.8143122,1716386053.5419407,1716386053.7566493,1716386053.814313,1716386053.82154,,,,,,,,,,1.0424680709838867,2.5332183837890625,0.1171875,0.234375
2018,1716386053.8216972,1716386054.0566761,1716386054.0199223,1716386054.0528665,1716386053.8246593,1716386054.019911,1716386054.0528672,1716386054.056675,,,,,,,,,,1.2275480031967163,2.5332183837890625,0.1171875,0.234375
2019,1716386054.056809,1716386054.309438,1716386054.2851615,1716386054.303398,1716386054.0596201,1716386054.2851536,1716386054.3033984,1716386054.309437,,,,,,,,,,0.3406608998775482,2.5332183837890625,0.1171875,0.234375
2020,1716386054.3097181,1716386054.600877,1716386054.582063,1716386054.5940878,1716386054.3125675,1716386054.5820544,1716386054.5940888,1716386054.6008759,,,,,,,,,,1.029154896736145,2.5332183837890625,0.1171875,0.234375
2021,1716386054.6013875,1716386054.894857,1716386054.8534064,1716386054.887369,1716386054.6072016,1716386054.8533947,1716386054.8873694,1716386054.894856,,,,,,,,,,0.634351372718811,2.5332183837890625,0.1171875,0.234375
2022,1716386054.8949993,1716386055.176112,1716386055.1293752,1716386055.1505513,1716386054.9083455,1716386055.1293669,1716386055.150552,1716386055.1761107,,,,,,,,,,0.5290308594703674,2.5332183837890625,0.1171875,0.234375
2023,1716386055.1762693,1716386055.4512622,1716386055.4061038,1716386055.4260044,1716386055.1831996,1716386055.4060934,1716386055.426005,1716386055.451261,,,,,,,,,,0.4168883264064789,2.5332183837890625,0.1171875,0.234375
2024,1716386055.4514382,1716386055.7090888,1716386055.679716,1716386055.6932693,1716386055.4554713,1716386055.6797087,1716386055.69327,1716386055.7090874,,,,,,,,,,0.6879826784133911,2.5332183837890625,0.1171875,0.234375
2025,1716386055.7092628,1716386055.999552,1716386055.970472,1716386055.9861019,1716386055.7403476,1716386055.9704654,1716386055.9861026,1716386055.9995508,,,,,,,,,,0.9303531646728516,2.5332183837890625,0.1171875,0.234375
2026,1716386055.9996758,1716386056.2600567,1716386056.2361534,1716386056.2515042,1716386056.0400848,1716386056.236146,1716386056.251505,1716386056.2600555,,,,,,,,,,0.7726588249206543,2.5332183837890625,0.1171875,0.234375
2027,1716386056.2603157,1716386056.5505602,1716386056.5199797,1716386056.5398493,1716386056.270689,1716386056.519971,1716386056.5398498,1716386056.5505595,,,,,,,,,,0.7282598614692688,2.5332183837890625,0.1171875,0.234375
2028,1716386056.558491,1716386056.8349473,1716386056.817914,1716386056.829925,1716386056.5780604,1716386056.8179052,1716386056.8299255,1716386056.8349462,,,,,,,,,,0.6467637419700623,2.5332183837890625,0.1171875,0.234375
2029,1716386056.8351114,1716386057.101166,1716386057.0694344,1716386057.0832305,1716386056.8471417,1716386057.0694234,1716386057.0832307,1716386057.1011646,,,,,,,,,,1.05732262134552,2.5332183837890625,0.1171875,0.234375
2030,1716386057.113194,1716386057.3730245,1716386057.3326168,1716386057.3482134,1716386057.1160395,1716386057.3326085,1716386057.348214,1716386057.3730235,,,,,,,,,,1.1885106563568115,2.5332183837890625,0.1171875,0.234375
2031,1716386057.3910592,1716386057.6226149,1716386057.6041195,1716386057.6183674,1716386057.3966475,1716386057.604112,1716386057.6183681,1716386057.6226137,,,,,,,,,,0.8195971250534058,2.5332183837890625,0.1171875,0.234375
2032,1716386057.623006,1716386057.8878746,1716386057.8549592,1716386057.8821347,1716386057.6445339,1716386057.854953,1716386057.8821354,1716386057.8878732,,,,,,,,,,0.6361984014511108,2.5332183837890625,0.1171875,0.234375
2033,1716386057.8880126,1716386058.2210896,1716386058.171435,1716386058.201945,1716386057.890969,1716386058.1714253,1716386058.2019458,1716386058.221088,,,,,,,,,,1.0561257600784302,2.5332183837890625,0.1171875,0.234375
2034,1716386058.2212424,1716386058.4469633,1716386058.4303467,1716386058.4429526,1716386058.2241237,1716386058.43034,1716386058.442953,1716386058.446962,,,,,,,,,,0.9300704598426819,2.5332183837890625,0.1171875,0.234375
2035,1716386058.4471195,1716386058.73907,1716386058.7072,1716386058.7361026,1716386058.4628327,1716386058.7071905,1716386058.7361035,1716386058.739069,,,,,,,,,,0.9024562835693359,2.5332183837890625,0.1171875,0.234375
2036,1716386058.7392285,1716386059.008609,1716386058.982615,1716386058.9986458,1716386058.7480192,1716386058.9825888,1716386058.9986465,1716386059.0086074,,,,,,,,,,0.5242198705673218,2.5332183837890625,0.1171875,0.234375
2037,1716386059.008778,1716386059.3262172,1716386059.27807,1716386059.2901068,1716386059.0242863,1716386059.2780626,1716386059.2901077,1716386059.3262165,,,,,,,,,,0.49025875329971313,2.5332183837890625,0.1171875,0.234375
2038,1716386059.3263662,1716386059.5595555,1716386059.5355816,1716386059.5501132,1716386059.3293483,1716386059.535573,1716386059.5501142,1716386059.5595543,,,,,,,,,,0.5303736925125122,2.5332183837890625,0.1171875,0.234375
2039,1716386059.5596836,1716386059.834097,1716386059.8049223,1716386059.8263416,1716386059.5624955,1716386059.804913,1716386059.826342,1716386059.834096,,,,,,,,,,0.7844557762145996,2.5332183837890625,0.1171875,0.234375
2040,1716386059.8359416,1716386060.1127374,1716386060.0906048,1716386060.105444,1716386059.84745,1716386060.090597,1716386060.1054447,1716386060.1127355,,,,,,,,,,0.9604218602180481,2.5332183837890625,0.1171875,0.234375
2041,1716386060.1129196,1716386060.4111383,1716386060.374577,1716386060.3893342,1716386060.1194012,1716386060.374568,1716386060.3893352,1716386060.4111362,,,,,,,,,,1.0289652347564697,2.5332183837890625,0.1171875,0.234375
2042,1716386060.4113293,1716386060.7076557,1716386060.6701531,1716386060.704547,1716386060.4186451,1716386060.6701436,1716386060.7045476,1716386060.7076545,,,,,,,,,,0.9489818811416626,2.5332183837890625,0.1171875,0.234375
2043,1716386060.7078211,1716386060.9506674,1716386060.931146,1716386060.9450834,1716386060.7120845,1716386060.9311378,1716386060.9450839,1716386060.950666,,,,,,,,,,0.8480454087257385,2.5332183837890625,0.1171875,0.234375
2044,1716386060.951079,1716386061.2814262,1716386061.2545738,1716386061.2731776,1716386060.9597585,1716386061.2545633,1716386061.2731783,1716386061.2814245,,,,,,,,,,0.3343120217323303,2.5332183837890625,0.1171875,0.234375
2045,1716386061.282342,1716386061.5269535,1716386061.4935153,1716386061.5181713,1716386061.3113256,1716386061.493508,1716386061.5181723,1716386061.5269523,,,,,,,,,,0.678166389465332,2.5332183837890625,0.1171875,0.234375
2046,1716386061.527564,1716386061.7944648,1716386061.7647011,1716386061.7846794,1716386061.5357943,1716386061.764694,1716386061.78468,1716386061.7944627,,,,,,,,,,0.5378600358963013,2.5332183837890625,0.1171875,0.234375
2047,1716386061.7992728,1716386062.0855782,1716386062.0338144,1716386062.0680864,1716386061.807886,1716386062.0338058,1716386062.068087,1716386062.085577,,,,,,,,,,0.7310746908187866,2.5332183837890625,0.1171875,0.234375
2048,1716386062.085958,1716386062.315473,1716386062.2910883,1716386062.3114629,1716386062.1036637,1716386062.2910707,1716386062.3114634,1716386062.3154721,,,,,,,,,,0.7924720048904419,2.5332183837890625,0.1171875,0.234375
2049,1716386062.3163507,1716386062.6007574,1716386062.5786145,1716386062.5946538,1716386062.3406494,1716386062.578606,1716386062.5946546,1716386062.6007564,,,,,,,,,,0.878997266292572,2.5332183837890625,0.1171875,0.234375
2050,1716386062.6010222,1716386062.8877983,1716386062.864833,1716386062.8801317,1716386062.6130042,1716386062.8648255,1716386062.8801324,1716386062.8877974,,,,,,,,,,0.7700212001800537,2.5332183837890625,0.1171875,0.234375
2051,1716386062.8879728,1716386063.2250075,1716386063.1862044,1716386063.2168796,1716386062.897036,1716386063.1861942,1716386063.21688,1716386063.2250066,,,,,,,,,,0.6343435645103455,2.5332183837890625,0.1171875,0.234375
2052,1716386063.2251482,1716386063.5449297,1716386063.4943976,1716386063.5321045,1716386063.2280478,1716386063.494387,1716386063.532105,1716386063.5449288,,,,,,,,,,1.0668859481811523,2.5332183837890625,0.1171875,0.234375
2053,1716386063.545076,1716386063.7843776,1716386063.7552712,1716386063.772516,1716386063.5482557,1716386063.755263,1716386063.7725165,1716386063.7843769,,,,,,,,,,0.5819646120071411,2.5332183837890625,0.1171875,0.234375
2054,1716386063.7845507,1716386068.5500329,1716386068.488364,1716386068.5404232,1716386063.7882123,1716386068.4883535,1716386068.5404234,1716386068.5500317,,,,,,,,,,0.7089758515357971,2.5332183837890625,0.1171875,0.234375
2055,1716386068.5501738,1716386069.030071,1716386068.980427,1716386069.006845,1716386068.5555813,1716386068.9804196,1716386069.0068462,1716386069.0300696,,,,,,,,,,0.6888552308082581,2.5332183837890625,0.1171875,0.234375
2056,1716386069.030264,1716386069.368602,1716386069.3094769,1716386069.3400645,1716386069.038035,1716386069.3094687,1716386069.3400652,1716386069.3686008,,,,,,,,,,0.9349892139434814,2.5332183837890625,0.1171875,0.234375
2057,1716386069.368806,1716386069.630175,1716386069.6007738,1716386069.6212754,1716386069.3749268,1716386069.600766,1716386069.621276,1716386069.630174,,,,,,,,,,0.946749210357666,2.5332183837890625,0.1171875,0.234375
2058,1716386069.6303425,1716386069.9225674,1716386069.888653,1716386069.9138951,1716386069.6341653,1716386069.8886418,1716386069.9138958,1716386069.9225664,,,,,,,,,,0.5766674280166626,2.5332183837890625,0.1171875,0.234375
2059,1716386069.9227808,1716386070.2399476,1716386070.2188041,1716386070.2338157,1716386069.931384,1716386070.2187982,1716386070.2338161,1716386070.239946,,,,,,,,,,1.3650107383728027,2.5332183837890625,0.1171875,0.234375
2060,1716386070.240103,1716386070.556749,1716386070.5414772,1716386070.5517483,1716386070.2436442,1716386070.541464,1716386070.5517488,1716386070.5567484,,,,,,,,,,0.8438523411750793,2.5332183837890625,0.1171875,0.234375
2061,1716386070.5568824,1716386070.841539,1716386070.8181517,1716386070.8372498,1716386070.5694072,1716386070.8181453,1716386070.8372505,1716386070.8415377,,,,,,,,,,1.1075454950332642,2.5332183837890625,0.1171875,0.234375
2062,1716386070.8416882,1716386071.1487753,1716386071.1141622,1716386071.1301072,1716386070.8493245,1716386071.1141562,1716386071.1301076,1716386071.1487741,,,,,,,,,,0.8376582264900208,2.5332183837890625,0.1171875,0.234375
2063,1716386071.1585407,1716386071.4890642,1716386071.4543746,1716386071.4827726,1716386071.1613975,1716386071.4543662,1716386071.4827733,1716386071.489063,,,,,,,,,,0.5796205401420593,2.5332183837890625,0.1171875,0.234375
2064,1716386071.4924507,1716386071.7598467,1716386071.7158332,1716386071.733595,1716386071.5020106,1716386071.7158265,1716386071.7335956,1716386071.7598453,,,,,,,,,,0.43703681230545044,2.5332183837890625,0.1171875,0.234375
2065,1716386071.7600186,1716386072.020191,1716386071.9877834,1716386072.0122423,1716386071.7892869,1716386071.9877768,1716386072.0122437,1716386072.0201898,,,,,,,,,,0.5308309197425842,2.5332183837890625,0.1171875,0.234375
2066,1716386072.0204027,1716386072.3121474,1716386072.3030689,1716386072.30902,1716386072.034913,1716386072.303062,1716386072.3090208,1716386072.3121462,,,,,,,,,,1.025221824645996,2.5332183837890625,0.1171875,0.234375
2067,1716386072.3123572,1716386072.621382,1716386072.5997188,1716386072.6147625,1716386072.3156435,1716386072.5997114,1716386072.6147633,1716386072.6213808,,,,,,,,,,0.45450201630592346,2.5332183837890625,0.1171875,0.234375
2068,1716386072.6215355,1716386072.9047432,1716386072.8734493,1716386072.8939195,1716386072.6644433,1716386072.8734393,1716386072.89392,1716386072.9047415,,,,,,,,,,0.7946276664733887,2.5332183837890625,0.1171875,0.234375
2069,1716386072.9049325,1716386073.2334821,1716386073.186601,1716386073.2125866,1716386072.9125721,1716386073.1865947,1716386073.2125876,1716386073.2334807,,,,,,,,,,1.0713751316070557,2.5332183837890625,0.1171875,0.234375
2070,1716386073.2462974,1716386073.5220723,1716386073.4688482,1716386073.5166626,1716386073.2500842,1716386073.468839,1716386073.516663,1716386073.5220714,,,,,,,,,,0.8911070227622986,2.5332183837890625,0.1171875,0.234375
2071,1716386073.5221977,1716386073.77029,1716386073.7459803,1716386073.765866,1716386073.5412903,1716386073.745971,1716386073.7658665,1716386073.7702887,,,,,,,,,,0.943882405757904,2.5332183837890625,0.1171875,0.234375
2072,1716386073.7727282,1716386074.0419438,1716386074.0167766,1716386074.03107,1716386073.8066816,1716386074.0167668,1716386074.0310707,1716386074.0419426,,,,,,,,,,0.5804206132888794,2.5332183837890625,0.1171875,0.234375
2073,1716386074.042193,1716386074.333506,1716386074.2967355,1716386074.309712,1716386074.049517,1716386074.2967284,1716386074.3097124,1716386074.3335044,,,,,,,,,,0.6447013020515442,2.5332183837890625,0.1171875,0.234375
2074,1716386074.3663778,1716386078.3376014,1716386078.2657516,1716386078.2987561,1716386074.3693361,1716386078.2657397,1716386078.2987566,1716386078.3376007,,,,,,,,,,0.8056737184524536,2.5332183837890625,0.1171875,0.234375
2075,1716386078.3377485,1716386078.7117817,1716386078.688322,1716386078.7043226,1716386078.341088,1716386078.6883147,1716386078.7043233,1716386078.7117803,,,,,,,,,,0.6520444750785828,2.5332183837890625,0.1171875,0.234375
2076,1716386078.7127726,1716386079.0262911,1716386078.9911397,1716386079.002687,1716386078.7231102,1716386078.9911323,1716386079.0026875,1716386079.0262902,,,,,,,,,,1.1392855644226074,2.5332183837890625,0.1171875,0.234375
2077,1716386079.0264218,1716386079.3191302,1716386079.267067,1716386079.2968082,1716386079.029677,1716386079.26706,1716386079.2968087,1716386079.319129,,,,,,,,,,0.6701092720031738,2.5332183837890625,0.1171875,0.234375
2078,1716386079.3192852,1716386079.6374767,1716386079.5643327,1716386079.576541,1716386079.3220804,1716386079.5643117,1716386079.5765414,1716386079.6374753,,,,,,,,,,1.1086070537567139,2.5332183837890625,0.1171875,0.234375
2079,1716386079.6376278,1716386079.8829734,1716386079.857803,1716386079.8735697,1716386079.640653,1716386079.8577955,1716386079.8735704,1716386079.8829725,,,,,,,,,,2.11051082611084,2.5332183837890625,0.1171875,0.234375
2080,1716386079.8831165,1716386080.195693,1716386080.162458,1716386080.1772745,1716386079.8871436,1716386080.162449,1716386080.177275,1716386080.1956923,,,,,,,,,,0.9561360478401184,2.5332183837890625,0.1171875,0.234375
2081,1716386080.195834,1716386080.5388038,1716386080.5089192,1716386080.5274389,1716386080.2053604,1716386080.508909,1716386080.5274396,1716386080.5388029,,,,,,,,,,1.6514520645141602,2.5332183837890625,0.1171875,0.234375
2082,1716386080.538954,1716386080.8781161,1716386080.8234432,1716386080.8403497,1716386080.5435286,1716386080.8234339,1716386080.8403502,1716386080.8781152,,,,,,,,,,1.4852567911148071,2.5332183837890625,0.1171875,0.234375
2083,1716386080.8784614,1716386081.1539156,1716386081.1338992,1716386081.1509027,1716386080.8814492,1716386081.133894,1716386081.1509032,1716386081.1539147,,,,,,,,,,1.43650484085083,2.5332183837890625,0.1171875,0.234375
2084,1716386081.1540766,1716386081.5144732,1716386081.461486,1716386081.4736457,1716386081.158821,1716386081.461476,1716386081.473646,1716386081.514472,,,,,,,,,,1.2641693353652954,2.5332183837890625,0.1171875,0.234375
2085,1716386081.5146642,1716386081.7493472,1716386081.7187169,1716386081.736526,1716386081.5175605,1716386081.7187057,1716386081.736527,1716386081.749346,,,,,,,,,,0.7653640508651733,2.5332183837890625,0.1171875,0.234375
2086,1716386081.7495515,1716386082.0454924,1716386082.0254824,1716386082.0402412,1716386081.7628927,1716386082.0254753,1716386082.0402417,1716386082.0454917,,,,,,,,,,0.7367997169494629,2.5332183837890625,0.1171875,0.234375
2087,1716386082.0524235,1716386082.3128026,1716386082.2950594,1716386082.3046846,1716386082.0607073,1716386082.2950466,1716386082.3046849,1716386082.3128018,,,,,,,,,,0.676652193069458,2.5332183837890625,0.1171875,0.234375
2088,1716386082.3129518,1716386082.6384428,1716386082.609723,1716386082.617999,1716386082.3208985,1716386082.609713,1716386082.6179998,1716386082.6384418,,,,,,,,,,0.9816193580627441,2.5332183837890625,0.1171875,0.234375
2089,1716386082.6386268,1716386082.9199142,1716386082.894186,1716386082.9164424,1716386082.6597688,1716386082.8941786,1716386082.9164429,1716386082.9199135,,,,,,,,,,0.9495989084243774,2.5332183837890625,0.1171875,0.234375
2090,1716386082.920612,1716386083.2403638,1716386083.1814604,1716386083.2377632,1716386082.9253092,1716386083.1814508,1716386083.2377636,1716386083.2403631,,,,,,,,,,1.4084687232971191,2.5332183837890625,0.1171875,0.234375
2091,1716386083.2405083,1716386083.4660907,1716386083.451764,1716386083.4613996,1716386083.2434454,1716386083.451758,1716386083.4613998,1716386083.46609,,,,,,,,,,1.631015658378601,2.5332183837890625,0.1171875,0.234375
2092,1716386083.466215,1716386083.7414494,1716386083.7144465,1716386083.7368028,1716386083.4726162,1716386083.7144358,1716386083.736803,1716386083.7414486,,,,,,,,,,1.0100059509277344,2.5332183837890625,0.1171875,0.234375
2093,1716386083.7415807,1716386084.0212386,1716386083.980969,1716386084.0169306,1716386083.7442884,1716386083.980959,1716386084.0169313,1716386084.0212379,,,,,,,,,,1.5030155181884766,2.5332183837890625,0.1171875,0.234375
2094,1716386084.0224051,1716386084.2841105,1716386084.2549253,1716386084.2795644,1716386084.0336807,1716386084.254915,1716386084.2795649,1716386084.2841094,,,,,,,,,,0.8395385146141052,2.5332183837890625,0.1171875,0.234375
2095,1716386084.284557,1716386084.5849192,1716386084.5631092,1716386084.5814335,1716386084.3046765,1716386084.5630982,1716386084.5814342,1716386084.5849183,,,,,,,,,,1.4251866340637207,2.5332183837890625,0.1171875,0.234375
2096,1716386084.58514,1716386084.8839805,1716386084.8464222,1716386084.86325,1716386084.6195345,1716386084.846411,1716386084.8632503,1716386084.8839793,,,,,,,,,,1.0184564590454102,2.5332183837890625,0.1171875,0.234375
2097,1716386084.8841226,1716386085.1283932,1716386085.1039777,1716386085.1213963,1716386084.887146,1716386085.103968,1716386085.1213968,1716386085.1283922,,,,,,,,,,0.8459728956222534,2.5332183837890625,0.1171875,0.234375
2098,1716386085.1289725,1716386085.4291115,1716386085.3746161,1716386085.386814,1716386085.1320107,1716386085.374605,1716386085.386815,1716386085.4291105,,,,,,,,,,0.74028480052948,2.5332183837890625,0.1171875,0.234375
2099,1716386085.4292603,1716386085.7201805,1716386085.6943464,1716386085.704288,1716386085.446724,1716386085.6943376,1716386085.7042885,1716386085.7201798,,,,,,,,,,0.620246946811676,2.5332183837890625,0.1171875,0.234375
2100,1716386085.7203314,1716386085.9634154,1716386085.9392662,1716386085.959469,1716386085.723327,1716386085.9392579,1716386085.9594696,1716386085.963414,,,,,,,,,,0.633065938949585,2.5332183837890625,0.1171875,0.234375
2101,1716386085.9635708,1716386089.8770232,1716386089.817649,1716386089.8597236,1716386085.975768,1716386089.8176413,1716386089.859724,1716386089.877022,,,,,,,,,,0.9773650169372559,2.5332183837890625,0.1171875,0.234375
2102,1716386089.8771954,1716386090.3260276,1716386090.2905004,1716386090.3019092,1716386089.8811796,1716386090.2904928,1716386090.3019097,1716386090.3260262,,,,,,,,,,0.800628662109375,2.5332183837890625,0.1171875,0.234375
2103,1716386090.3298447,1716386090.6521842,1716386090.6292255,1716386090.6470478,1716386090.334567,1716386090.6292174,1716386090.6470485,1716386090.652183,,,,,,,,,,0.9234949350357056,2.5332183837890625,0.1171875,0.234375
2104,1716386090.6523497,1716386091.0126402,1716386090.9643936,1716386091.0095787,1716386090.6687837,1716386090.9643824,1716386091.0095794,1716386091.012639,,,,,,,,,,1.0467352867126465,2.5332183837890625,0.1171875,0.234375
2105,1716386091.0128057,1716386091.3354168,1716386091.3155706,1716386091.3249562,1716386091.0227866,1716386091.3155644,1716386091.3249564,1716386091.3354158,,,,,,,,,,0.8164314031600952,2.5332183837890625,0.1171875,0.234375
2106,1716386091.33557,1716386091.6516266,1716386091.6133718,1716386091.636099,1716386091.338785,1716386091.6133637,1716386091.6360996,1716386091.651625,,,,,,,,,,1.12289559841156,2.5332183837890625,0.1171875,0.234375
2107,1716386091.6518,1716386091.9449694,1716386091.913604,1716386091.9357157,1716386091.6716278,1716386091.913596,1716386091.9357166,1716386091.9449685,,,,,,,,,,0.7427909970283508,2.5332183837890625,0.1171875,0.234375
2108,1716386091.9721246,1716386092.2690222,1716386092.228086,1716386092.2503765,1716386091.9751737,1716386092.2280767,1716386092.2503772,1716386092.269021,,,,,,,,,,0.6292867064476013,2.5332183837890625,0.1171875,0.234375
2109,1716386092.2692633,1716386092.5878932,1716386092.5431871,1716386092.5810704,1716386092.2758982,1716386092.543181,1716386092.5810711,1716386092.5878918,,,,,,,,,,0.5666283965110779,2.5332183837890625,0.1171875,0.234375
2110,1716386092.5880897,1716386092.8598087,1716386092.8314123,1716386092.8565164,1716386092.5943162,1716386092.8314037,1716386092.8565168,1716386092.859808,,,,,,,,,,0.8617125153541565,2.5332183837890625,0.1171875,0.234375
2111,1716386092.8599339,1716386093.1569326,1716386093.130096,1716386093.1505606,1716386092.863383,1716386093.1300838,1716386093.150561,1716386093.1569316,,,,,,,,,,1.426933765411377,2.5332183837890625,0.1171875,0.234375
2112,1716386093.15718,1716386093.4596941,1716386093.4312382,1716386093.4497151,1716386093.1600041,1716386093.4312322,1716386093.4497159,1716386093.459693,,,,,,,,,,1.2391283512115479,2.5332183837890625,0.1171875,0.234375
2113,1716386093.461726,1716386093.7870095,1716386093.7194338,1716386093.740107,1716386093.4702332,1716386093.7194273,1716386093.7401073,1716386093.7870085,,,,,,,,,,0.8070765733718872,2.5332183837890625,0.1171875,0.234375
2114,1716386093.787183,1716386094.0838935,1716386094.036265,1716386094.0767906,1716386093.7904835,1716386094.0362582,1716386094.076791,1716386094.0838919,,,,,,,,,,0.9594511389732361,2.5332183837890625,0.1171875,0.234375
2115,1716386094.0840836,1716386094.3484232,1716386094.3274157,1716386094.341913,1716386094.0893328,1716386094.3274097,1716386094.3419137,1716386094.348422,,,,,,,,,,0.38798701763153076,2.5332183837890625,0.1171875,0.234375
2116,1716386094.3486872,1716386094.6548526,1716386094.6114643,1716386094.623389,1716386094.3760889,1716386094.611456,1716386094.6233897,1716386094.6548514,,,,,,,,,,0.8995439410209656,2.5332183837890625,0.1171875,0.234375
2117,1716386094.6550264,1716386094.9334056,1716386094.9136806,1716386094.9200716,1716386094.6645007,1716386094.9136744,1716386094.9200726,1716386094.9334047,,,,,,,,,,0.8590781688690186,2.5332183837890625,0.1171875,0.234375
2118,1716386094.933654,1716386095.2135136,1716386095.1839712,1716386095.1995947,1716386094.937657,1716386095.1839635,1716386095.1995955,1716386095.2135124,,,,,,,,,,0.7646735906600952,2.5332183837890625,0.1171875,0.234375
2119,1716386095.213821,1716386095.492594,1716386095.4671977,1716386095.4846914,1716386095.2439332,1716386095.4671857,1716386095.4846919,1716386095.4925926,,,,,,,,,,1.241322636604309,2.5332183837890625,0.1171875,0.234375
2120,1716386095.492744,1716386095.7641318,1716386095.7295623,1716386095.744428,1716386095.4958053,1716386095.7295563,1716386095.7444286,1716386095.7641304,,,,,,,,,,0.9952959418296814,2.5332183837890625,0.1171875,0.234375
2121,1716386095.7642899,1716386096.0357895,1716386095.9956322,1716386096.0072985,1716386095.773894,1716386095.995622,1716386096.0072994,1716386096.0357883,,,,,,,,,,0.8060451149940491,2.5332183837890625,0.1171875,0.234375
2122,1716386096.035941,1716386096.3173041,1716386096.289351,1716386096.3107963,1716386096.043196,1716386096.2893443,1716386096.3107967,1716386096.3173022,,,,,,,,,,0.7351459264755249,2.5332183837890625,0.1171875,0.234375
2123,1716386096.3175414,1716386096.5930235,1716386096.553388,1716386096.5737598,1716386096.3460267,1716386096.553381,1716386096.5737603,1716386096.5930219,,,,,,,,,,0.7881424427032471,2.5332183837890625,0.1171875,0.234375
2124,1716386096.59319,1716386096.8427215,1716386096.8082473,1716386096.8297215,1716386096.5966158,1716386096.8082354,1716386096.829722,1716386096.8427205,,,,,,,,,,1.1081457138061523,2.5332183837890625,0.1171875,0.234375
2125,1716386096.8428721,1716386097.139775,1716386097.1170607,1716386097.136381,1716386096.8470302,1716386097.1170506,1716386097.1363814,1716386097.1397738,,,,,,,,,,1.1753324270248413,2.5332183837890625,0.1171875,0.234375
2126,1716386097.1399944,1716386097.4522128,1716386097.3923273,1716386097.436527,1716386097.144813,1716386097.3923132,1716386097.4365277,1716386097.4522114,,,,,,,,,,0.9501974582672119,2.5332183837890625,0.1171875,0.234375
2127,1716386097.4523609,1716386097.7232108,1716386097.6674392,1716386097.7122593,1716386097.455324,1716386097.66743,1716386097.7122602,1716386097.7232096,,,,,,,,,,1.0044364929199219,2.5332183837890625,0.1171875,0.234375
2128,1716386097.7234154,1716386097.9418204,1716386097.9164913,1716386097.9389143,1716386097.727229,1716386097.9164839,1716386097.938915,1716386097.9418194,,,,,,,,,,1.1852213144302368,2.5332183837890625,0.1171875,0.234375
2129,1716386097.941952,1716386098.2176979,1716386098.1930485,1716386098.2107127,1716386097.9462945,1716386098.1930418,1716386098.2107131,1716386098.2176964,,,,,,,,,,0.8521783351898193,2.5332183837890625,0.1171875,0.234375
2130,1716386098.2179344,1716386098.5273411,1716386098.4766476,1716386098.5246747,1716386098.2216523,1716386098.4766397,1716386098.5246751,1716386098.5273397,,,,,,,,,,1.032505750656128,2.5332183837890625,0.1171875,0.234375
2131,1716386098.5338597,1716386098.787401,1716386098.7560883,1716386098.7729948,1716386098.5365138,1716386098.756078,1716386098.7729955,1716386098.7874002,,,,,,,,,,0.8504816293716431,2.5332183837890625,0.1171875,0.234375
2132,1716386098.7875736,1716386099.0927682,1716386099.0591278,1716386099.0821579,1716386098.7916915,1716386099.0591211,1716386099.0821583,1716386099.0927665,,,,,,,,,,1.3316783905029297,2.5332183837890625,0.1171875,0.234375
2133,1716386099.0929372,1716386099.3946974,1716386099.3706532,1716386099.382216,1716386099.1109917,1716386099.3706458,1716386099.3822165,1716386099.3946965,,,,,,,,,,0.6181043386459351,2.5332183837890625,0.1171875,0.234375
2134,1716386099.3948293,1716386099.6515539,1716386099.6333122,1716386099.645924,1716386099.3977375,1716386099.6333017,1716386099.6459248,1716386099.6515524,,,,,,,,,,1.1061205863952637,2.5332183837890625,0.1171875,0.234375
2135,1716386099.6516852,1716386099.9540002,1716386099.931933,1716386099.948979,1716386099.6576028,1716386099.9319265,1716386099.9489794,1716386099.953999,,,,,,,,,,0.9073385000228882,2.5332183837890625,0.1171875,0.234375
2136,1716386099.9541402,1716386100.203204,1716386100.185028,1716386100.1972377,1716386099.9618962,1716386100.1850176,1716386100.1972382,1716386100.2032025,,,,,,,,,,0.46602195501327515,2.5332183837890625,0.1171875,0.234375
2137,1716386100.203419,1716386100.528517,1716386100.4655213,1716386100.5221252,1716386100.2113225,1716386100.4655118,1716386100.5221262,1716386100.5285156,,,,,,,,,,0.5318089723587036,2.5332183837890625,0.1171875,0.234375
