epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1143,1716393098.8185642,1716393099.6101754,1716393099.538228,1716393099.5644276,1716393098.8218768,1716393099.5382228,1716393099.5644283,1716393099.6101742,,,,,,,,,,1.2589001655578613,2.5332183837890625,0.1171875,0.234375
1144,1716393099.610348,1716393100.3294234,1716393100.3090286,1716393100.3264275,1716393099.61388,1716393100.3090231,1716393100.326428,1716393100.3294225,,,,,,,,,,0.6252836585044861,2.5332183837890625,0.1171875,0.234375
1145,1716393100.3320243,1716393101.0743601,1716393101.0448923,1716393101.05408,1716393100.3357377,1716393101.044887,1716393101.0540807,1716393101.0743587,,,,,,,,,,1.1533255577087402,2.5332183837890625,0.1171875,0.234375
1146,1716393101.0745416,1716393101.881164,1716393101.826484,1716393101.877337,1716393101.0875635,1716393101.8264742,1716393101.8773382,1716393101.8811634,,,,,,,,,,0.545208215713501,2.5332183837890625,0.1171875,0.234375
1147,1716393101.881348,1716393102.550213,1716393102.531152,1716393102.5448499,1716393101.884685,1716393102.531137,1716393102.5448506,1716393102.5502114,,,,,,,,,,0.4437080919742584,2.5332183837890625,0.1171875,0.234375
1148,1716393102.5504487,1716393103.2673311,1716393103.1542258,1716393103.209395,1716393102.5877702,1716393103.154218,1716393103.209396,1716393103.26733,,,,,,,,,,0.9380054473876953,2.5332183837890625,0.1171875,0.234375
1149,1716393103.267629,1716393103.8659315,1716393103.807787,1716393103.8235397,1716393103.2955565,1716393103.8077796,1716393103.8235404,1716393103.8659294,,,,,,,,,,0.4476076364517212,2.5332183837890625,0.1171875,0.234375
1150,1716393103.867442,1716393104.511921,1716393104.5017858,1716393104.5081553,1716393103.9131804,1716393104.50178,1716393104.5081558,1716393104.51192,,,,,,,,,,0.9876110553741455,2.5332183837890625,0.1171875,0.234375
1151,1716393104.5122435,1716393105.2820666,1716393105.233323,1716393105.2551756,1716393104.5216444,1716393105.2333176,1716393105.2551768,1716393105.2820654,,,,,,,,,,0.8922942280769348,2.5332183837890625,0.1171875,0.234375
1152,1716393105.2822874,1716393105.9700296,1716393105.9208121,1716393105.9368668,1716393105.2855666,1716393105.9208066,1716393105.9368682,1716393105.970028,,,,,,,,,,0.5638349652290344,2.5332183837890625,0.1171875,0.234375
1153,1716393105.9702392,1716393106.636738,1716393106.5881133,1716393106.5990384,1716393105.980773,1716393106.5881062,1716393106.599039,1716393106.636736,,,,,,,,,,0.7155216336250305,2.5332183837890625,0.1171875,0.234375
1154,1716393106.6371584,1716393107.226208,1716393107.1918063,1716393107.209356,1716393106.6415486,1716393107.1918004,1716393107.2093565,1716393107.226206,,,,,,,,,,1.173964262008667,2.5332183837890625,0.1171875,0.234375
1155,1716393107.2264655,1716393108.0704288,1716393108.030861,1716393108.0411143,1716393107.2312505,1716393108.0308545,1716393108.0411148,1716393108.0704274,,,,,,,,,,0.6058704257011414,2.5332183837890625,0.1171875,0.234375
1156,1716393108.0706565,1716393108.770647,1716393108.7487035,1716393108.7616518,1716393108.0739746,1716393108.7486959,1716393108.7616522,1716393108.7706463,,,,,,,,,,0.7951605319976807,2.5332183837890625,0.1171875,0.234375
1157,1716393108.7776647,1716393109.5721903,1716393109.515737,1716393109.5597947,1716393108.7808547,1716393109.5157259,1716393109.5597956,1716393109.5721889,,,,,,,,,,0.7646000981330872,2.5332183837890625,0.1171875,0.234375
1158,1716393109.5723686,1716393110.3403382,1716393110.2933714,1716393110.3298411,1716393109.5761628,1716393110.2933638,1716393110.3298419,1716393110.340337,,,,,,,,,,0.5042240619659424,2.5332183837890625,0.1171875,0.234375
1159,1716393110.340707,1716393111.0534759,1716393111.0394795,1716393111.0488348,1716393110.3453252,1716393111.039468,1716393111.0488353,1716393111.053475,,,,,,,,,,0.6651773452758789,2.5332183837890625,0.1171875,0.234375
1160,1716393111.054703,1716393111.655293,1716393111.6345491,1716393111.6517375,1716393111.0606446,1716393111.6345434,1716393111.651738,1716393111.6552918,,,,,,,,,,0.5758798718452454,2.5332183837890625,0.1171875,0.234375
1161,1716393111.6554582,1716393112.3179848,1716393112.2863095,1716393112.3019269,1716393111.6587517,1716393112.2863004,1716393112.3019273,1716393112.3179836,,,,,,,,,,0.7483144402503967,2.5332183837890625,0.1171875,0.234375
1162,1716393112.3337035,1716393113.0214434,1716393113.0042665,1716393113.0165145,1716393112.3370733,1716393113.004261,1716393113.0165153,1716393113.0214424,,,,,,,,,,1.023438811302185,2.5332183837890625,0.1171875,0.234375
1163,1716393113.0216596,1716393113.7075448,1716393113.695872,1716393113.704633,1716393113.0285099,1716393113.6958618,1716393113.7046337,1716393113.707544,,,,,,,,,,0.9054214954376221,2.5332183837890625,0.1171875,0.234375
1164,1716393113.7077274,1716393114.5204966,1716393114.3383265,1716393114.5059512,1716393113.7121086,1716393114.3383164,1716393114.505952,1716393114.5204954,,,,,,,,,,0.6319697499275208,2.5332183837890625,0.1171875,0.234375
1165,1716393114.5207853,1716393115.0686839,1716393115.012013,1716393115.063685,1716393114.5247276,1716393115.012008,1716393115.0636857,1716393115.0686827,,,,,,,,,,0.7429798245429993,2.5332183837890625,0.1171875,0.234375
1166,1716393115.0688872,1716393115.7452545,1716393115.7282624,1716393115.7417605,1716393115.0722055,1716393115.7282562,1716393115.741761,1716393115.7452528,,,,,,,,,,0.5812572240829468,2.5332183837890625,0.1171875,0.234375
1167,1716393115.7457216,1716393116.5079293,1716393116.4885685,1716393116.502275,1716393115.7516763,1716393116.488561,1716393116.502276,1716393116.5079281,,,,,,,,,,0.4781862497329712,2.5332183837890625,0.1171875,0.234375
1168,1716393116.5081363,1716393117.319751,1716393117.304439,1716393117.3119695,1716393116.512933,1716393117.3044333,1716393117.31197,1716393117.3197498,,,,,,,,,,0.8115391731262207,2.5332183837890625,0.1171875,0.234375
1169,1716393117.337165,1716393118.0418177,1716393118.0171523,1716393118.0287228,1716393117.340633,1716393118.0171459,1716393118.0287235,1716393118.0418165,,,,,,,,,,0.7074713706970215,2.5332183837890625,0.1171875,0.234375
1170,1716393118.0707438,1716393118.7554026,1716393118.7354476,1716393118.749915,1716393118.0747097,1716393118.7354364,1716393118.7499156,1716393118.7554014,,,,,,,,,,0.540949821472168,2.5332183837890625,0.1171875,0.234375
1171,1716393118.755597,1716393119.4908926,1716393119.4444451,1716393119.480274,1716393118.7703793,1716393119.444439,1716393119.4802744,1716393119.490891,,,,,,,,,,0.7327442765235901,2.5332183837890625,0.1171875,0.234375
1172,1716393119.491195,1716393120.1467342,1716393120.1081033,1716393120.13769,1716393119.5180516,1716393120.1080966,1716393120.137691,1716393120.1467333,,,,,,,,,,0.6628711819648743,2.5332183837890625,0.1171875,0.234375
1173,1716393120.1469254,1716393120.8371906,1716393120.8074365,1716393120.8301804,1716393120.1515355,1716393120.8074315,1716393120.830181,1716393120.8371897,,,,,,,,,,0.753013014793396,2.5332183837890625,0.1171875,0.234375
1174,1716393120.8373985,1716393121.5459905,1716393121.5192635,1716393121.5322511,1716393120.8546362,1716393121.5192573,1716393121.5322516,1716393121.5459893,,,,,,,,,,0.7770322561264038,2.5332183837890625,0.1171875,0.234375
1175,1716393121.5462444,1716393122.2051387,1716393122.1570318,1716393122.1936898,1716393121.5496812,1716393122.157023,1716393122.1936908,1716393122.2051377,,,,,,,,,,0.5702453851699829,2.5332183837890625,0.1171875,0.234375
1176,1716393122.2075784,1716393122.8906107,1716393122.869682,1716393122.883558,1716393122.211788,1716393122.869676,1716393122.8835592,1716393122.8906097,,,,,,,,,,0.2539321184158325,2.5332183837890625,0.1171875,0.234375
1177,1716393122.890842,1716393123.7098455,1716393123.7005012,1716393123.707323,1716393122.8948402,1716393123.7004921,1716393123.7073238,1716393123.7098446,,,,,,,,,,0.5065869092941284,2.5332183837890625,0.1171875,0.234375
1178,1716393123.7100616,1716393124.4844067,1716393124.453008,1716393124.4804583,1716393123.7134268,1716393124.452999,1716393124.4804587,1716393124.4844058,,,,,,,,,,0.9829952120780945,2.5332183837890625,0.1171875,0.234375
1179,1716393124.4879432,1716393125.329373,1716393125.218347,1716393125.2445972,1716393124.497677,1716393125.2183404,1716393125.2445977,1716393125.3293712,,,,,,,,,,1.115825891494751,2.5332183837890625,0.1171875,0.234375
1180,1716393125.3336396,1716393126.0073812,1716393125.9958937,1716393126.0036328,1716393125.3461995,1716393125.995887,1716393126.0036335,1716393126.0073802,,,,,,,,,,0.4281576871871948,2.5332183837890625,0.1171875,0.234375
1181,1716393126.008223,1716393126.7710357,1716393126.762796,1716393126.768366,1716393126.0139384,1716393126.762791,1716393126.7683666,1716393126.771028,,,,,,,,,,0.827665388584137,2.5332183837890625,0.1171875,0.234375
1182,1716393126.7712522,1716393127.5769584,1716393127.5482366,1716393127.5685596,1716393126.7747765,1716393127.5482304,1716393127.5685604,1716393127.5769577,,,,,,,,,,0.5199974775314331,2.5332183837890625,0.1171875,0.234375
1183,1716393127.5771358,1716393128.2299109,1716393128.2068777,1716393128.2253785,1716393127.6070695,1716393128.2068715,1716393128.2253792,1716393128.2299094,,,,,,,,,,0.8562830686569214,2.5332183837890625,0.1171875,0.234375
1184,1716393128.2301188,1716393128.8582218,1716393128.834948,1716393128.8494897,1716393128.2525277,1716393128.834936,1716393128.84949,1716393128.8582208,,,,,,,,,,0.8418261408805847,2.5332183837890625,0.1171875,0.234375
1185,1716393128.8585527,1716393129.5434859,1716393129.521755,1716393129.5383728,1716393128.8634918,1716393129.5217435,1716393129.5383737,1716393129.5434847,,,,,,,,,,0.710983395576477,2.5332183837890625,0.1171875,0.234375
1186,1716393129.5437062,1716393130.218414,1716393130.2025867,1716393130.2086568,1716393129.5477283,1716393130.2025785,1716393130.2086575,1716393130.2184126,,,,,,,,,,0.5533140301704407,2.5332183837890625,0.1171875,0.234375
1187,1716393130.2187986,1716393131.0161598,1716393131.002993,1716393131.0135913,1716393130.2355344,1716393131.0029867,1716393131.0135918,1716393131.016159,,,,,,,,,,1.2763707637786865,2.5332183837890625,0.1171875,0.234375
1188,1716393131.0164087,1716393131.809157,1716393131.7858078,1716393131.8038015,1716393131.0196662,1716393131.7858016,1716393131.8038023,1716393131.809156,,,,,,,,,,0.7699209451675415,2.5332183837890625,0.1171875,0.234375
1189,1716393131.8093147,1716393132.5808737,1716393132.5565417,1716393132.5706005,1716393131.8186936,1716393132.5565352,1716393132.5706012,1716393132.5808725,,,,,,,,,,0.5468095541000366,2.5332183837890625,0.1171875,0.234375
1190,1716393132.5810592,1716393133.2641249,1716393133.244652,1716393133.2609453,1716393132.5903604,1716393133.2446394,1716393133.2609463,1716393133.2641242,,,,,,,,,,0.5035425424575806,2.5332183837890625,0.1171875,0.234375
1191,1716393133.2642922,1716393133.9601917,1716393133.9419708,1716393133.9574661,1716393133.2675104,1716393133.9419541,1716393133.9574666,1716393133.960191,,,,,,,,,,1.0084364414215088,2.5332183837890625,0.1171875,0.234375
1192,1716393133.960364,1716393134.7192852,1716393134.709408,1716393134.7158227,1716393133.9636369,1716393134.7094023,1716393134.7158234,1716393134.7192845,,,,,,,,,,0.8983705043792725,2.5332183837890625,0.1171875,0.234375
1193,1716393134.7195468,1716393135.4823947,1716393135.4521132,1716393135.4762201,1716393134.7241707,1716393135.4520988,1716393135.4762206,1716393135.4823935,,,,,,,,,,0.7913028001785278,2.5332183837890625,0.1171875,0.234375
1194,1716393135.4825864,1716393136.195775,1716393136.1471157,1716393136.1707845,1716393135.490708,1716393136.1471105,1716393136.1707852,1716393136.195773,,,,,,,,,,0.8244038820266724,2.5332183837890625,0.1171875,0.234375
1195,1716393136.1960506,1716393136.9365835,1716393136.917977,1716393136.9320917,1716393136.1995673,1716393136.917968,1716393136.9320924,1716393136.9365823,,,,,,,,,,0.5474086999893188,2.5332183837890625,0.1171875,0.234375
1196,1716393136.9370384,1716393137.6825118,1716393137.579987,1716393137.6060758,1716393136.9644098,1716393137.579979,1716393137.6060765,1716393137.6825106,,,,,,,,,,0.38044875860214233,2.5332183837890625,0.1171875,0.234375
1197,1716393137.682733,1716393138.3580616,1716393138.2261078,1716393138.2705884,1716393137.7025504,1716393138.2260995,1716393138.2705894,1716393138.3580601,,,,,,,,,,0.6112406849861145,2.5332183837890625,0.1171875,0.234375
1198,1716393138.3583252,1716393138.8725216,1716393138.8611782,1716393138.868687,1716393138.363352,1716393138.8611722,1716393138.8686879,1716393138.8725207,,,,,,,,,,0.4774623513221741,2.5332183837890625,0.1171875,0.234375
1199,1716393138.8726861,1716393139.638883,1716393139.6119337,1716393139.6313982,1716393138.8760452,1716393139.6119282,1716393139.631399,1716393139.6388817,,,,,,,,,,1.0772265195846558,2.5332183837890625,0.1171875,0.234375
1200,1716393139.6399891,1716393140.3838258,1716393140.3607192,1716393140.3761158,1716393139.6500647,1716393140.3607094,1716393140.3761168,1716393140.3838248,,,,,,,,,,0.539253830909729,2.5332183837890625,0.1171875,0.234375
1201,1716393140.3840044,1716393144.434832,1716393144.3660815,1716393144.3968835,1716393140.4083412,1716393144.366073,1716393144.3968842,1716393144.4348307,,,,,,,,,,1.1775728464126587,2.5332183837890625,0.1171875,0.234375
1202,1716393144.4350598,1716393145.3115988,1716393145.2540956,1716393145.2835124,1716393144.4558384,1716393145.2540815,1716393145.2835138,1716393145.3115973,,,,,,,,,,0.706281304359436,2.5332183837890625,0.1171875,0.234375
1203,1716393145.3321276,1716393145.9742208,1716393145.9369886,1716393145.9614472,1716393145.3607693,1716393145.936981,1716393145.961448,1716393145.9742193,,,,,,,,,,0.7307366132736206,2.5332183837890625,0.1171875,0.234375
1204,1716393145.9744303,1716393146.6732407,1716393146.654513,1716393146.661795,1716393145.9779472,1716393146.6545064,1716393146.6617956,1716393146.673239,,,,,,,,,,0.6273640394210815,2.5332183837890625,0.1171875,0.234375
1205,1716393146.6734602,1716393147.4353306,1716393147.3735192,1716393147.4000967,1716393146.6894655,1716393147.3735118,1716393147.4000976,1716393147.4353292,,,,,,,,,,0.9919443130493164,2.5332183837890625,0.1171875,0.234375
1206,1716393147.4355893,1716393148.1282325,1716393148.1124854,1716393148.1246238,1716393147.4392989,1716393148.1124742,1716393148.1246247,1716393148.1282315,,,,,,,,,,0.8324764370918274,2.5332183837890625,0.1171875,0.234375
1207,1716393148.1284266,1716393148.7793632,1716393148.7293556,1716393148.7757046,1716393148.1342015,1716393148.7293468,1716393148.7757068,1716393148.779362,,,,,,,,,,0.7431153655052185,2.5332183837890625,0.1171875,0.234375
1208,1716393148.779574,1716393149.3781338,1716393149.332501,1716393149.3583121,1716393148.7833972,1716393149.3324955,1716393149.3583126,1716393149.3781326,,,,,,,,,,0.33215439319610596,2.5332183837890625,0.1171875,0.234375
1209,1716393149.379058,1716393150.0532403,1716393150.019831,1716393150.0322149,1716393149.4358397,1716393150.0198216,1716393150.0322156,1716393150.053239,,,,,,,,,,0.8408279418945312,2.5332183837890625,0.1171875,0.234375
1210,1716393150.0619633,1716393150.9020975,1716393150.7213023,1716393150.7519052,1716393150.0653188,1716393150.7212968,1716393150.7519062,1716393150.9020953,,,,,,,,,,0.46628350019454956,2.5332183837890625,0.1171875,0.234375
1211,1716393150.902342,1716393151.4438515,1716393151.428734,1716393151.4372315,1716393150.9267595,1716393151.4287279,1716393151.4372325,1716393151.4438505,,,,,,,,,,0.8059725761413574,2.5332183837890625,0.1171875,0.234375
1212,1716393151.4440467,1716393152.118216,1716393152.0594487,1716393152.0802526,1716393151.4479275,1716393152.059443,1716393152.0802531,1716393152.1182144,,,,,,,,,,0.4523302912712097,2.5332183837890625,0.1171875,0.234375
1213,1716393152.1184237,1716393152.894401,1716393152.8147771,1716393152.8456943,1716393152.121849,1716393152.814767,1716393152.845695,1716393152.894383,,,,,,,,,,0.43751540780067444,2.5332183837890625,0.1171875,0.234375
1214,1716393152.894785,1716393153.4721599,1716393153.462913,1716393153.4689806,1716393152.9170442,1716393153.4629035,1716393153.468981,1716393153.4721584,,,,,,,,,,0.5261661410331726,2.5332183837890625,0.1171875,0.234375
1215,1716393153.472356,1716393154.3333693,1716393154.2673597,1716393154.2770133,1716393153.4928386,1716393154.2673519,1716393154.2770138,1716393154.3333676,,,,,,,,,,0.6069447994232178,2.5332183837890625,0.1171875,0.234375
1216,1716393154.3335996,1716393155.0542152,1716393155.0221188,1716393155.0392804,1716393154.350319,1716393155.0221126,1716393155.0392814,1716393155.0542135,,,,,,,,,,0.5895798206329346,2.5332183837890625,0.1171875,0.234375
1217,1716393155.0543933,1716393155.7954397,1716393155.7301657,1716393155.7836664,1716393155.0860262,1716393155.7301598,1716393155.783667,1716393155.7954383,,,,,,,,,,0.5091266632080078,2.5332183837890625,0.1171875,0.234375
1218,1716393155.801015,1716393156.6078503,1716393156.5327244,1716393156.5512898,1716393155.8056836,1716393156.5327187,1716393156.5512903,1716393156.607849,,,,,,,,,,0.6792900562286377,2.5332183837890625,0.1171875,0.234375
1219,1716393156.6657107,1716393157.266195,1716393157.162029,1716393157.1948466,1716393156.6694763,1716393157.162024,1716393157.1948478,1716393157.2661934,,,,,,,,,,0.8904796838760376,2.5332183837890625,0.1171875,0.234375
1220,1716393157.2663746,1716393157.794088,1716393157.7669387,1716393157.7790384,1716393157.2699528,1716393157.766933,1716393157.779039,1716393157.794087,,,,,,,,,,0.6209408640861511,2.5332183837890625,0.1171875,0.234375
1221,1716393157.7942717,1716393158.5239525,1716393158.5012288,1716393158.5146108,1716393157.8152485,1716393158.501223,1716393158.5146117,1716393158.5239513,,,,,,,,,,0.9869339466094971,2.5332183837890625,0.1171875,0.234375
1222,1716393158.5241413,1716393159.2862244,1716393159.2641344,1716393159.2782233,1716393158.527924,1716393159.2641237,1716393159.2782245,1716393159.2862234,,,,,,,,,,0.8636036515235901,2.5332183837890625,0.1171875,0.234375
1223,1716393159.286462,1716393159.9700394,1716393159.956619,1716393159.963638,1716393159.2907016,1716393159.95659,1716393159.9636388,1716393159.970038,,,,,,,,,,0.5017117261886597,2.5332183837890625,0.1171875,0.234375
1224,1716393159.970198,1716393160.7033713,1716393160.6898732,1716393160.7007275,1716393159.9761474,1716393160.6898673,1716393160.7007284,1716393160.7033706,,,,,,,,,,0.8197512030601501,2.5332183837890625,0.1171875,0.234375
1225,1716393160.7035074,1716393161.4801016,1716393161.4448311,1716393161.458833,1716393160.7067242,1716393161.4448261,1716393161.4588335,1716393161.4801006,,,,,,,,,,0.9161518812179565,2.5332183837890625,0.1171875,0.234375
1226,1716393161.4804006,1716393162.2444408,1716393162.1504986,1716393162.185699,1716393161.489211,1716393162.1504931,1716393162.1857002,1716393162.244439,,,,,,,,,,0.671047568321228,2.5332183837890625,0.1171875,0.234375
1227,1716393162.2447567,1716393162.8602834,1716393162.8382628,1716393162.8451188,1716393162.2487576,1716393162.8382533,1716393162.8451192,1716393162.860282,,,,,,,,,,0.5351938605308533,2.5332183837890625,0.1171875,0.234375
1228,1716393162.8605711,1716393163.5656517,1716393163.5140936,1716393163.552059,1716393162.8641338,1716393163.5140874,1716393163.5520597,1716393163.5656507,,,,,,,,,,0.8621912002563477,2.5332183837890625,0.1171875,0.234375
1229,1716393163.5658305,1716393164.3660793,1716393164.3542247,1716393164.3629367,1716393163.5690475,1716393164.3542156,1716393164.3629377,1716393164.3660781,,,,,,,,,,0.40746206045150757,2.5332183837890625,0.1171875,0.234375
1230,1716393164.3662472,1716393165.1157186,1716393165.0560403,1716393165.097714,1716393164.3892853,1716393165.0560262,1716393165.0977147,1716393165.1157176,,,,,,,,,,0.8646064400672913,2.5332183837890625,0.1171875,0.234375
1231,1716393165.1160076,1716393165.842483,1716393165.81145,1716393165.8350375,1716393165.143557,1716393165.8114443,1716393165.8350384,1716393165.8424819,,,,,,,,,,0.4395599067211151,2.5332183837890625,0.1171875,0.234375
1232,1716393165.8427277,1716393166.5806608,1716393166.4210436,1716393166.4465392,1716393165.851582,1716393166.4210272,1716393166.4465399,1716393166.5806594,,,,,,,,,,1.0675384998321533,2.5332183837890625,0.1171875,0.234375
1233,1716393166.5809038,1716393167.102798,1716393167.0926461,1716393167.1002636,1716393166.5846531,1716393167.092627,1716393167.1002643,1716393167.102797,,,,,,,,,,0.8183374404907227,2.5332183837890625,0.1171875,0.234375
1234,1716393167.1029506,1716393167.899685,1716393167.8368788,1716393167.896729,1716393167.1061387,1716393167.836869,1716393167.8967297,1716393167.899684,,,,,,,,,,0.6566534042358398,2.5332183837890625,0.1171875,0.234375
1235,1716393167.9006197,1716393168.6400023,1716393168.6127524,1716393168.632531,1716393167.9038477,1716393168.6127431,1716393168.6325316,1716393168.640001,,,,,,,,,,0.5034198760986328,2.5332183837890625,0.1171875,0.234375
1236,1716393168.6402018,1716393169.4344444,1716393169.375559,1716393169.3970788,1716393168.643592,1716393169.3755498,1716393169.3970792,1716393169.4344425,,,,,,,,,,0.5285841226577759,2.5332183837890625,0.1171875,0.234375
1237,1716393169.4347653,1716393170.1469843,1716393170.1382387,1716393170.1442196,1716393169.4451342,1716393170.138233,1716393170.1442204,1716393170.1469834,,,,,,,,,,0.7567262053489685,2.5332183837890625,0.1171875,0.234375
1238,1716393170.1471605,1716393170.860038,1716393170.8479047,1716393170.8568068,1716393170.1617641,1716393170.847898,1716393170.8568075,1716393170.8600368,,,,,,,,,,0.5453519225120544,2.5332183837890625,0.1171875,0.234375
1239,1716393170.8603168,1716393171.7444692,1716393171.6974912,1716393171.7141063,1716393170.869953,1716393171.6974802,1716393171.7141068,1716393171.7444677,,,,,,,,,,0.7597801089286804,2.5332183837890625,0.1171875,0.234375
1240,1716393171.7446744,1716393172.3925827,1716393172.373541,1716393172.3857203,1716393171.7481668,1716393172.3735354,1716393172.3857212,1716393172.3925815,,,,,,,,,,0.6030135750770569,2.5332183837890625,0.1171875,0.234375
1241,1716393172.3927772,1716393173.134161,1716393173.1125505,1716393173.1309977,1716393172.3975704,1716393173.1125448,1716393173.1309986,1716393173.1341598,,,,,,,,,,0.46002551913261414,2.5332183837890625,0.1171875,0.234375
1242,1716393173.1343274,1716393173.9162636,1716393173.8979113,1716393173.9063904,1716393173.1406531,1716393173.8979053,1716393173.9063911,1716393173.9162621,,,,,,,,,,0.8146084547042847,2.5332183837890625,0.1171875,0.234375
1243,1716393173.916443,1716393174.7142856,1716393174.6142762,1716393174.6520872,1716393173.9244194,1716393174.6142697,1716393174.6520882,1716393174.7142837,,,,,,,,,,0.8636751174926758,2.5332183837890625,0.1171875,0.234375
1244,1716393174.7145813,1716393175.4035218,1716393175.390106,1716393175.395123,1716393174.718052,1716393175.3900971,1716393175.3951235,1716393175.4035206,,,,,,,,,,0.5103105306625366,2.5332183837890625,0.1171875,0.234375
1245,1716393175.4039757,1716393176.0360048,1716393176.0060904,1716393176.0182278,1716393175.40755,1716393176.006085,1716393176.0182285,1716393176.036003,,,,,,,,,,0.7961456179618835,2.5332183837890625,0.1171875,0.234375
1246,1716393176.0361822,1716393176.7103622,1716393176.6794238,1716393176.6975417,1716393176.039669,1716393176.6794147,1716393176.6975427,1716393176.7103612,,,,,,,,,,0.4832981824874878,2.5332183837890625,0.1171875,0.234375
1247,1716393176.7105534,1716393177.4923353,1716393177.4194293,1716393177.452435,1716393176.7143595,1716393177.419424,1716393177.4524357,1716393177.4923334,,,,,,,,,,0.5614436864852905,2.5332183837890625,0.1171875,0.234375
1248,1716393177.4926329,1716393178.2525673,1716393178.2268822,1716393178.2394235,1716393177.496022,1716393178.2268763,1716393178.239424,1716393178.2525666,,,,,,,,,,1.0554345846176147,2.5332183837890625,0.1171875,0.234375
1249,1716393178.2553937,1716393179.038716,1716393179.0115268,1716393179.031727,1716393178.2784786,1716393179.011521,1716393179.0317278,1716393179.0387151,,,,,,,,,,0.6093898415565491,2.5332183837890625,0.1171875,0.234375
1250,1716393179.0696347,1716393179.7657022,1716393179.743685,1716393179.7588892,1716393179.0846078,1716393179.7436738,1716393179.75889,1716393179.7657008,,,,,,,,,,0.7855125665664673,2.5332183837890625,0.1171875,0.234375
1251,1716393179.7683392,1716393180.5262089,1716393180.4775314,1716393180.521757,1716393179.7770565,1716393180.4775214,1716393180.5217588,1716393180.5262072,,,,,,,,,,0.606544554233551,2.5332183837890625,0.1171875,0.234375
1252,1716393180.5264556,1716393181.2847457,1716393181.2739015,1716393181.2802613,1716393180.5313797,1716393181.2738967,1716393181.280262,1716393181.2847443,,,,,,,,,,0.3300233781337738,2.5332183837890625,0.1171875,0.234375
1253,1716393181.284962,1716393182.0948212,1716393182.0828469,1716393182.0919056,1716393181.2917843,1716393182.0828397,1716393182.091906,1716393182.09482,,,,,,,,,,0.622541069984436,2.5332183837890625,0.1171875,0.234375
1254,1716393182.0950463,1716393182.982268,1716393182.9467537,1716393182.9661646,1716393182.102271,1716393182.9467428,1716393182.9661653,1716393182.9822671,,,,,,,,,,0.676238477230072,2.5332183837890625,0.1171875,0.234375
1255,1716393182.9881494,1716393183.8952029,1716393183.8369162,1716393183.890683,1716393183.0005333,1716393183.8369105,1716393183.8906841,1716393183.8952014,,,,,,,,,,0.4823755621910095,2.5332183837890625,0.1171875,0.234375
1256,1716393183.8956158,1716393184.6921124,1716393184.6672168,1716393184.6768007,1716393183.9015841,1716393184.667211,1716393184.6768017,1716393184.6921108,,,,,,,,,,0.6623689532279968,2.5332183837890625,0.1171875,0.234375
1257,1716393184.6924214,1716393185.5573618,1716393185.3559337,1716393185.375545,1716393184.6961255,1716393185.355923,1716393185.3755462,1716393185.5573604,,,,,,,,,,0.537087082862854,2.5332183837890625,0.1171875,0.234375
1258,1716393185.5577216,1716393186.015034,1716393186.005794,1716393186.012414,1716393185.561398,1716393186.005788,1716393186.0124145,1716393186.0150325,,,,,,,,,,0.48102110624313354,2.5332183837890625,0.1171875,0.234375
1259,1716393186.0152159,1716393186.7675357,1716393186.7270622,1716393186.7383635,1716393186.0189261,1716393186.7270572,1716393186.738364,1716393186.7675345,,,,,,,,,,0.42599165439605713,2.5332183837890625,0.1171875,0.234375
1260,1716393186.7957041,1716393187.5142612,1716393187.4260838,1716393187.446383,1716393186.799327,1716393187.4260778,1716393187.4463842,1716393187.51426,,,,,,,,,,0.3951358199119568,2.5332183837890625,0.1171875,0.234375
1261,1716393187.5147243,1716393188.167219,1716393188.1242385,1716393188.154581,1716393187.518036,1716393188.1242273,1716393188.1545815,1716393188.167218,,,,,,,,,,0.26659825444221497,2.5332183837890625,0.1171875,0.234375
1262,1716393188.1674056,1716393188.8082902,1716393188.7704582,1716393188.795782,1716393188.1711915,1716393188.770448,1716393188.7957828,1716393188.8082886,,,,,,,,,,0.7101976871490479,2.5332183837890625,0.1171875,0.234375
1263,1716393188.8084962,1716393189.6070006,1716393189.597913,1716393189.603922,1716393188.8136532,1716393189.5979052,1716393189.6039226,1716393189.6069994,,,,,,,,,,0.6287976503372192,2.5332183837890625,0.1171875,0.234375
1264,1716393189.6072223,1716393190.3027081,1716393190.2723207,1716393190.2987163,1716393189.6105208,1716393190.2723157,1716393190.298717,1716393190.3027065,,,,,,,,,,0.3585297465324402,2.5332183837890625,0.1171875,0.234375
1265,1716393190.3029253,1716393191.0768683,1716393190.9462936,1716393191.0579054,1716393190.3079603,1716393190.946285,1716393191.0579062,1716393191.0768673,,,,,,,,,,0.767178475856781,2.5332183837890625,0.1171875,0.234375
1266,1716393191.077138,1716393191.720164,1716393191.6117673,1716393191.713917,1716393191.0907156,1716393191.6117532,1716393191.713918,1716393191.7201624,,,,,,,,,,0.4690856337547302,2.5332183837890625,0.1171875,0.234375
