epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1892,1716386018.6131523,1716386018.941446,1716386018.9091597,1716386018.9340007,1716386018.6242971,1716386018.9091487,1716386018.9340014,1716386018.9414454,,,,,,,,,,1.6783934831619263,2.5332183837890625,0.1171875,0.234375
1893,1716386018.9415936,1716386019.2779665,1716386019.2431371,1716386019.2706218,1716386018.9540396,1716386019.2431254,1716386019.2706225,1716386019.2779658,,,,,,,,,,0.9571501016616821,2.5332183837890625,0.1171875,0.234375
1894,1716386019.2781096,1716386019.5527787,1716386019.5068848,1716386019.5485313,1716386019.2814813,1716386019.5068743,1716386019.548532,1716386019.552778,,,,,,,,,,0.9037575721740723,2.5332183837890625,0.1171875,0.234375
1895,1716386019.5529323,1716386019.89333,1716386019.8647642,1716386019.8907232,1716386019.5661693,1716386019.8647535,1716386019.890724,1716386019.8933294,,,,,,,,,,0.8166642189025879,2.5332183837890625,0.1171875,0.234375
1896,1716386019.8935,1716386020.166948,1716386020.1549308,1716386020.1645026,1716386019.8962765,1716386020.1549222,1716386020.164503,1716386020.1669476,,,,,,,,,,0.9856983423233032,2.5332183837890625,0.1171875,0.234375
1897,1716386020.1671145,1716386020.4568489,1716386020.4399738,1716386020.4503994,1716386020.1859846,1716386020.4399447,1716386020.4504004,1716386020.4568481,,,,,,,,,,0.9250362515449524,2.5332183837890625,0.1171875,0.234375
1898,1716386020.4570372,1716386020.7688968,1716386020.7229028,1716386020.7430677,1716386020.4809353,1716386020.7228947,1716386020.7430685,1716386020.7688956,,,,,,,,,,0.5010530352592468,2.5332183837890625,0.1171875,0.234375
1899,1716386020.7690275,1716386021.068143,1716386021.027895,1716386021.0457795,1716386020.7718577,1716386021.0278862,1716386021.0457802,1716386021.0681422,,,,,,,,,,1.1899700164794922,2.5332183837890625,0.1171875,0.234375
1900,1716386021.0682993,1716386021.3368723,1716386021.3241525,1716386021.3322084,1716386021.0710945,1716386021.324147,1716386021.3322086,1716386021.3368716,,,,,,,,,,1.170015811920166,2.5332183837890625,0.1171875,0.234375
1901,1716386021.3370004,1716386021.6294303,1716386021.6161892,1716386021.6258337,1716386021.3396227,1716386021.6161795,1716386021.6258342,1716386021.6294296,,,,,,,,,,1.42486572265625,2.5332183837890625,0.1171875,0.234375
1902,1716386021.630013,1716386021.9549682,1716386021.945978,1716386021.9525201,1716386021.664008,1716386021.945972,1716386021.9525206,1716386021.9549675,,,,,,,,,,0.9215547442436218,2.5332183837890625,0.1171875,0.234375
1903,1716386021.955086,1716386022.2495825,1716386022.241014,1716386022.2472737,1716386021.957846,1716386022.2410035,1716386022.2472742,1716386022.249582,,,,,,,,,,1.0738606452941895,2.5332183837890625,0.1171875,0.234375
1904,1716386022.2497022,1716386022.5437346,1716386022.5249648,1716386022.5346835,1716386022.2526717,1716386022.5249557,1716386022.534684,1716386022.5437338,,,,,,,,,,1.036980152130127,2.5332183837890625,0.1171875,0.234375
1905,1716386022.5438683,1716386022.830495,1716386022.8167763,1716386022.8280742,1716386022.5472355,1716386022.8167639,1716386022.828075,1716386022.8304942,,,,,,,,,,1.1472676992416382,2.5332183837890625,0.1171875,0.234375
1906,1716386022.83067,1716386023.1043687,1716386023.08314,1716386023.1019428,1716386022.8346798,1716386023.0831323,1716386023.1019435,1716386023.1043677,,,,,,,,,,0.7198352813720703,2.5332183837890625,0.1171875,0.234375
1907,1716386023.1046045,1716386023.383346,1716386023.3708124,1716386023.3777475,1716386023.109352,1716386023.3708012,1716386023.377748,1716386023.3833451,,,,,,,,,,1.0510342121124268,2.5332183837890625,0.1171875,0.234375
1908,1716386023.383554,1716386023.6594121,1716386023.645394,1716386023.6511166,1716386023.3954349,1716386023.6453867,1716386023.651117,1716386023.6594112,,,,,,,,,,0.6300505995750427,2.5332183837890625,0.1171875,0.234375
1909,1716386023.6595807,1716386023.9781604,1716386023.9396088,1716386023.9518473,1716386023.666104,1716386023.9395983,1716386023.9518483,1716386023.9781597,,,,,,,,,,1.1766247749328613,2.5332183837890625,0.1171875,0.234375
1910,1716386023.9783297,1716386024.2423606,1716386024.228587,1716386024.239453,1716386023.9835453,1716386024.2285788,1716386024.2394538,1716386024.2423596,,,,,,,,,,0.8944070339202881,2.5332183837890625,0.1171875,0.234375
1911,1716386024.2425208,1716386024.5190868,1716386024.4809446,1716386024.5168698,1716386024.2466202,1716386024.4809372,1716386024.5168705,1716386024.5190861,,,,,,,,,,0.9185672998428345,2.5332183837890625,0.1171875,0.234375
1912,1716386024.5192022,1716386024.761882,1716386024.7405062,1716386024.744886,1716386024.5258076,1716386024.7405,1716386024.7448866,1716386024.7618814,,,,,,,,,,0.8721621036529541,2.5332183837890625,0.1171875,0.234375
1913,1716386024.7620318,1716386025.024119,1716386025.0068667,1716386025.0178897,1716386024.7665834,1716386025.0068579,1716386025.017891,1716386025.024118,,,,,,,,,,1.0691587924957275,2.5332183837890625,0.1171875,0.234375
1914,1716386025.0242522,1716386025.3149521,1716386025.3050988,1716386025.3098054,1716386025.0272353,1716386025.305091,1716386025.3098059,1716386025.3149514,,,,,,,,,,1.0454673767089844,2.5332183837890625,0.1171875,0.234375
1915,1716386025.315074,1716386025.5892763,1716386025.5778,1716386025.5855386,1716386025.3178813,1716386025.5777903,1716386025.5855393,1716386025.5892756,,,,,,,,,,0.6724729537963867,2.5332183837890625,0.1171875,0.234375
1916,1716386025.589394,1716386025.8957524,1716386025.8755312,1716386025.892941,1716386025.59214,1716386025.8755243,1716386025.8929417,1716386025.8957517,,,,,,,,,,0.5616641044616699,2.5332183837890625,0.1171875,0.234375
1917,1716386025.8959394,1716386026.1777773,1716386026.1713324,1716386026.1756384,1716386025.8996866,1716386026.1713262,1716386026.1756392,1716386026.1777766,,,,,,,,,,0.7890140414237976,2.5332183837890625,0.1171875,0.234375
1918,1716386026.1778927,1716386026.4771156,1716386026.4601395,1716386026.4730392,1716386026.1806521,1716386026.46013,1716386026.4730394,1716386026.477115,,,,,,,,,,0.9051944017410278,2.5332183837890625,0.1171875,0.234375
1919,1716386026.4772856,1716386026.7337968,1716386026.7158623,1716386026.7276359,1716386026.4822783,1716386026.715853,1716386026.727637,1716386026.733796,,,,,,,,,,0.6428642272949219,2.5332183837890625,0.1171875,0.234375
1920,1716386026.7339547,1716386027.0132124,1716386026.9736488,1716386026.985495,1716386026.7370744,1716386026.973643,1716386026.9854956,1716386027.0132117,,,,,,,,,,1.0553152561187744,2.5332183837890625,0.1171875,0.234375
1921,1716386027.0133636,1716386027.2631986,1716386027.241672,1716386027.260511,1716386027.0169764,1716386027.241666,1716386027.2605114,1716386027.263198,,,,,,,,,,0.8506557941436768,2.5332183837890625,0.1171875,0.234375
1922,1716386027.263324,1716386027.517911,1716386027.505646,1716386027.5121553,1716386027.2668629,1716386027.5056374,1716386027.512156,1716386027.51791,,,,,,,,,,0.8565827012062073,2.5332183837890625,0.1171875,0.234375
1923,1716386027.519191,1716386027.7976947,1716386027.7874577,1716386027.7952673,1716386027.5232282,1716386027.7874517,1716386027.795268,1716386027.7976937,,,,,,,,,,0.85270094871521,2.5332183837890625,0.1171875,0.234375
1924,1716386027.7979245,1716386028.0747573,1716386028.039807,1716386028.049811,1716386027.8028946,1716386028.0397966,1716386028.0498114,1716386028.0747566,,,,,,,,,,1.1887049674987793,2.5332183837890625,0.1171875,0.234375
1925,1716386028.0749369,1716386028.3210204,1716386028.307318,1716386028.3177845,1716386028.0776374,1716386028.3073125,1716386028.317785,1716386028.3210196,,,,,,,,,,1.0003910064697266,2.5332183837890625,0.1171875,0.234375
1926,1716386028.3285549,1716386028.5855024,1716386028.5761847,1716386028.582188,1716386028.3328466,1716386028.5761778,1716386028.5821884,1716386028.5855014,,,,,,,,,,0.6454824805259705,2.5332183837890625,0.1171875,0.234375
1927,1716386028.5856261,1716386028.8810086,1716386028.8566124,1716386028.865525,1716386028.5883403,1716386028.8566058,1716386028.8655255,1716386028.881008,,,,,,,,,,0.7057493925094604,2.5332183837890625,0.1171875,0.234375
1928,1716386028.8811755,1716386029.1553485,1716386029.145692,1716386029.151169,1716386028.884396,1716386029.1456857,1716386029.1511695,1716386029.1553478,,,,,,,,,,1.1126925945281982,2.5332183837890625,0.1171875,0.234375
1929,1716386029.1575315,1716386029.4434643,1716386029.3962314,1716386029.4096043,1716386029.1603005,1716386029.3962243,1716386029.409605,1716386029.4434633,,,,,,,,,,1.0225017070770264,2.5332183837890625,0.1171875,0.234375
1930,1716386029.4436204,1716386029.6958568,1716386029.6798854,1716386029.6912324,1716386029.4486961,1716386029.6798763,1716386029.691233,1716386029.695856,,,,,,,,,,0.5161687135696411,2.5332183837890625,0.1171875,0.234375
1931,1716386029.6960397,1716386029.9869194,1716386029.9641364,1716386029.9809458,1716386029.7092767,1716386029.964127,1716386029.9809465,1716386029.986919,,,,,,,,,,0.6038591265678406,2.5332183837890625,0.1171875,0.234375
1932,1716386029.9870439,1716386030.3300447,1716386030.3203151,1716386030.3250608,1716386029.9899337,1716386030.3203082,1716386030.3250616,1716386030.3300438,,,,,,,,,,0.681128978729248,2.5332183837890625,0.1171875,0.234375
1933,1716386030.3301935,1716386030.595916,1716386030.577757,1716386030.5882568,1716386030.3332539,1716386030.577751,1716386030.5882576,1716386030.5959153,,,,,,,,,,0.5992922782897949,2.5332183837890625,0.1171875,0.234375
1934,1716386030.596033,1716386030.8810086,1716386030.8604944,1716386030.8748589,1716386030.5987856,1716386030.8604882,1716386030.8748596,1716386030.8810077,,,,,,,,,,1.0868239402770996,2.5332183837890625,0.1171875,0.234375
1935,1716386030.8811646,1716386031.1801786,1716386031.159065,1716386031.1656578,1716386030.901038,1716386031.159054,1716386031.1656585,1716386031.1801777,,,,,,,,,,0.8103458881378174,2.5332183837890625,0.1171875,0.234375
1936,1716386031.180321,1716386031.4305992,1716386031.4124303,1716386031.4267435,1716386031.1832304,1716386031.4124198,1716386031.4267442,1716386031.4305975,,,,,,,,,,1.0621607303619385,2.5332183837890625,0.1171875,0.234375
1937,1716386031.43142,1716386031.6936662,1716386031.6809242,1716386031.69068,1716386031.4362211,1716386031.6809144,1716386031.6906805,1716386031.6936655,,,,,,,,,,0.8250983357429504,2.5332183837890625,0.1171875,0.234375
1938,1716386031.694046,1716386031.9514527,1716386031.9445505,1716386031.9493878,1716386031.6994069,1716386031.9445403,1716386031.9493883,1716386031.951452,,,,,,,,,,0.5483876466751099,2.5332183837890625,0.1171875,0.234375
1939,1716386031.9515657,1716386032.2371142,1716386032.2201383,1716386032.2297914,1716386031.9605594,1716386032.2201316,1716386032.2297924,1716386032.237113,,,,,,,,,,1.2075204849243164,2.5332183837890625,0.1171875,0.234375
1940,1716386032.2373598,1716386032.5225525,1716386032.488117,1716386032.4968314,1716386032.2433703,1716386032.488112,1716386032.4968326,1716386032.5225518,,,,,,,,,,0.7374577522277832,2.5332183837890625,0.1171875,0.234375
1941,1716386032.5226722,1716386032.7661333,1716386032.7556765,1716386032.7633228,1716386032.5282586,1716386032.755671,1716386032.7633233,1716386032.7661326,,,,,,,,,,0.8945416808128357,2.5332183837890625,0.1171875,0.234375
1942,1716386032.766259,1716386033.043099,1716386033.0275586,1716386033.0374694,1716386032.7793095,1716386033.0275483,1716386033.0374699,1716386033.043098,,,,,,,,,,0.9506986737251282,2.5332183837890625,0.1171875,0.234375
1943,1716386033.0432656,1716386033.3204951,1716386033.3129573,1716386033.3178444,1716386033.047386,1716386033.3129475,1716386033.3178446,1716386033.3204947,,,,,,,,,,0.8334321975708008,2.5332183837890625,0.1171875,0.234375
1944,1716386033.3206472,1716386033.5857964,1716386033.5575197,1716386033.5691397,1716386033.3235767,1716386033.5575106,1716386033.56914,1716386033.5857956,,,,,,,,,,0.838655412197113,2.5332183837890625,0.1171875,0.234375
1945,1716386033.5859404,1716386033.8469925,1716386033.8281457,1716386033.8427348,1716386033.588809,1716386033.8281405,1716386033.8427355,1716386033.8469913,,,,,,,,,,0.8202347755432129,2.5332183837890625,0.1171875,0.234375
1946,1716386033.8471625,1716386034.129627,1716386034.110085,1716386034.1263988,1716386033.850649,1716386034.1100755,1716386034.1263995,1716386034.1296258,,,,,,,,,,1.275448203086853,2.5332183837890625,0.1171875,0.234375
1947,1716386034.1298332,1716386034.389996,1716386034.3714657,1716386034.3814363,1716386034.138185,1716386034.3714585,1716386034.3814368,1716386034.3899953,,,,,,,,,,1.6096104383468628,2.5332183837890625,0.1171875,0.234375
1948,1716386034.3901434,1716386034.6656632,1716386034.6279263,1716386034.6390376,1716386034.4141552,1716386034.6279206,1716386034.6390386,1716386034.6656625,,,,,,,,,,1.5078747272491455,2.5332183837890625,0.1171875,0.234375
1949,1716386034.6689034,1716386034.9883857,1716386034.9620895,1716386034.9861505,1716386034.6717045,1716386034.962077,1716386034.986151,1716386034.988385,,,,,,,,,,1.1623291969299316,2.5332183837890625,0.1171875,0.234375
1950,1716386034.9885502,1716386035.2673836,1716386035.2423398,1716386035.2609453,1716386034.991808,1716386035.2423284,1716386035.260946,1716386035.2673829,,,,,,,,,,0.6081201434135437,2.5332183837890625,0.1171875,0.234375
1951,1716386035.2675235,1716386035.5774972,1716386035.5626266,1716386035.5750775,1716386035.2706783,1716386035.5626154,1716386035.5750785,1716386035.5774965,,,,,,,,,,0.7177726030349731,2.5332183837890625,0.1171875,0.234375
1952,1716386035.5783591,1716386035.8474588,1716386035.8272798,1716386035.8336868,1716386035.5868783,1716386035.8272707,1716386035.8336875,1716386035.8474581,,,,,,,,,,0.3916730284690857,2.5332183837890625,0.1171875,0.234375
1953,1716386035.847662,1716386036.1209888,1716386036.0898135,1716386036.098946,1716386035.8528833,1716386036.0898075,1716386036.0989468,1716386036.1209881,,,,,,,,,,0.5832642316818237,2.5332183837890625,0.1171875,0.234375
1954,1716386036.1211164,1716386036.3835523,1716386036.365677,1716386036.3811305,1716386036.1239097,1716386036.36567,1716386036.3811312,1716386036.3835516,,,,,,,,,,0.6486756801605225,2.5332183837890625,0.1171875,0.234375
1955,1716386036.383733,1716386036.6620328,1716386036.625944,1716386036.635974,1716386036.3870292,1716386036.625937,1716386036.6359746,1716386036.6620317,,,,,,,,,,0.6699864864349365,2.5332183837890625,0.1171875,0.234375
1956,1716386036.6622198,1716386036.9217463,1716386036.911767,1716386036.9192083,1716386036.665461,1716386036.9117563,1716386036.9192088,1716386036.9217453,,,,,,,,,,1.1650822162628174,2.5332183837890625,0.1171875,0.234375
1957,1716386036.9219124,1716386037.1901755,1716386037.1591551,1716386037.18466,1716386036.9254873,1716386037.15915,1716386037.1846607,1716386037.1901748,,,,,,,,,,0.4540538787841797,2.5332183837890625,0.1171875,0.234375
1958,1716386037.1903286,1716386037.4263058,1716386037.411768,1716386037.421269,1716386037.1941304,1716386037.4117622,1716386037.4212697,1716386037.4263048,,,,,,,,,,0.8056210279464722,2.5332183837890625,0.1171875,0.234375
1959,1716386037.426526,1716386037.6913993,1716386037.6834831,1716386037.6889133,1716386037.4320462,1716386037.6834772,1716386037.6889138,1716386037.6913986,,,,,,,,,,0.6810917258262634,2.5332183837890625,0.1171875,0.234375
1960,1716386037.6915162,1716386037.9751878,1716386037.9510267,1716386037.9730117,1716386037.694534,1716386037.9510183,1716386037.9730122,1716386037.9751868,,,,,,,,,,0.534405529499054,2.5332183837890625,0.1171875,0.234375
1961,1716386037.9753578,1716386038.2587156,1716386038.216293,1716386038.240724,1716386037.978222,1716386038.216285,1716386038.2407248,1716386038.2587147,,,,,,,,,,1.2426663637161255,2.5332183837890625,0.1171875,0.234375
1962,1716386038.2588668,1716386038.5273383,1716386038.5047758,1716386038.5227919,1716386038.263212,1716386038.504768,1716386038.5227928,1716386038.5273366,,,,,,,,,,0.8864436149597168,2.5332183837890625,0.1171875,0.234375
1963,1716386038.5276265,1716386038.8459477,1716386038.8308115,1716386038.8424764,1716386038.5408888,1716386038.8307972,1716386038.842477,1716386038.8459466,,,,,,,,,,0.7127084136009216,2.5332183837890625,0.1171875,0.234375
1964,1716386038.8461342,1716386039.1233792,1716386039.0955138,1716386039.1207998,1716386038.849591,1716386039.0955074,1716386039.1208003,1716386039.1233783,,,,,,,,,,0.905117392539978,2.5332183837890625,0.1171875,0.234375
1965,1716386039.1235633,1716386039.4011352,1716386039.392578,1716386039.3986783,1716386039.1278522,1716386039.3925712,1716386039.3986793,1716386039.401134,,,,,,,,,,1.5964412689208984,2.5332183837890625,0.1171875,0.234375
1966,1716386039.4013307,1716386039.679633,1716386039.6398814,1716386039.6505172,1716386039.40962,1716386039.6398764,1716386039.650518,1716386039.679632,,,,,,,,,,0.7456015348434448,2.5332183837890625,0.1171875,0.234375
1967,1716386039.6797748,1716386039.92527,1716386039.9112363,1716386039.9227862,1716386039.6825428,1716386039.9112308,1716386039.9227867,1716386039.9252694,,,,,,,,,,1.0226340293884277,2.5332183837890625,0.1171875,0.234375
1968,1716386039.9253886,1716386040.2062144,1716386040.1926842,1716386040.2018306,1716386039.9280918,1716386040.1926787,1716386040.2018313,1716386040.2062137,,,,,,,,,,0.6492356061935425,2.5332183837890625,0.1171875,0.234375
1969,1716386040.2063723,1716386040.482077,1716386040.4623148,1716386040.4792733,1716386040.2117505,1716386040.4623058,1716386040.479274,1716386040.4820762,,,,,,,,,,1.755766749382019,2.5332183837890625,0.1171875,0.234375
1970,1716386040.4822502,1716386040.7607746,1716386040.7421112,1716386040.7517092,1716386040.4856408,1716386040.742101,1716386040.7517097,1716386040.760774,,,,,,,,,,1.152796983718872,2.5332183837890625,0.1171875,0.234375
