epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1186,1716393129.5507414,1716393130.177452,1716393130.159446,1716393130.1734881,1716393129.5555103,1716393130.1594353,1716393130.1734889,1716393130.1774514,,,,,,,,,,1.2734953165054321,2.5332183837890625,0.1171875,0.234375
1187,1716393130.1778355,1716393130.9755738,1716393130.9617035,1716393130.9702172,1716393130.1813533,1716393130.9616947,1716393130.9702182,1716393130.9755728,,,,,,,,,,0.6903448700904846,2.5332183837890625,0.1171875,0.234375
1188,1716393130.9758103,1716393131.7190194,1716393131.6985772,1716393131.7150292,1716393130.9797533,1716393131.6985683,1716393131.71503,1716393131.7190185,,,,,,,,,,0.3008708953857422,2.5332183837890625,0.1171875,0.234375
1189,1716393131.7192352,1716393132.5352592,1716393132.493734,1716393132.5102093,1716393131.7232041,1716393132.493727,1716393132.5102098,1716393132.535258,,,,,,,,,,0.712004542350769,2.5332183837890625,0.1171875,0.234375
1190,1716393132.5355072,1716393133.2661643,1716393133.2447069,1716393133.258659,1716393132.5389886,1716393133.244693,1716393133.25866,1716393133.266163,,,,,,,,,,0.5372256636619568,2.5332183837890625,0.1171875,0.234375
1191,1716393133.2664402,1716393133.9479117,1716393133.926141,1716393133.937259,1716393133.298713,1716393133.9261334,1716393133.9372597,1716393133.94791,,,,,,,,,,0.6628642678260803,2.5332183837890625,0.1171875,0.234375
1192,1716393133.9481058,1716393134.6880865,1716393134.6664014,1716393134.6813376,1716393133.9597056,1716393134.6663902,1716393134.681338,1716393134.6880858,,,,,,,,,,0.5849568843841553,2.5332183837890625,0.1171875,0.234375
1193,1716393134.688242,1716393135.4743807,1716393135.4428825,1716393135.4510794,1716393134.691498,1716393135.4428766,1716393135.45108,1716393135.4743798,,,,,,,,,,1.143470048904419,2.5332183837890625,0.1171875,0.234375
1194,1716393135.4745753,1716393136.1487005,1716393136.1269717,1716393136.1448922,1716393135.4818244,1716393136.1269631,1716393136.144893,1716393136.1486993,,,,,,,,,,0.48778286576271057,2.5332183837890625,0.1171875,0.234375
1195,1716393136.1489093,1716393136.8805463,1716393136.8592064,1716393136.8775654,1716393136.1597502,1716393136.8591986,1716393136.8775659,1716393136.8805456,,,,,,,,,,0.3369905948638916,2.5332183837890625,0.1171875,0.234375
1196,1716393136.8807213,1716393137.6744614,1716393137.5622742,1716393137.5969331,1716393136.8840613,1716393137.5622633,1716393137.5969338,1716393137.6744602,,,,,,,,,,0.5490021705627441,2.5332183837890625,0.1171875,0.234375
1197,1716393137.6746812,1716393138.302315,1716393138.2052,1716393138.224827,1716393137.6786408,1716393138.205192,1716393138.224828,1716393138.3023138,,,,,,,,,,0.4751047194004059,2.5332183837890625,0.1171875,0.234375
1198,1716393138.302512,1716393138.8369443,1716393138.8195007,1716393138.8316708,1716393138.3064938,1716393138.8194947,1716393138.8316712,1716393138.8369431,,,,,,,,,,0.5977640748023987,2.5332183837890625,0.1171875,0.234375
1199,1716393138.837345,1716393139.7344115,1716393139.582826,1716393139.6311467,1716393138.8410654,1716393139.582814,1716393139.6311479,1716393139.7344105,,,,,,,,,,0.8524010181427002,2.5332183837890625,0.1171875,0.234375
1200,1716393139.7346056,1716393140.3831697,1716393140.3470144,1716393140.360821,1716393139.7823594,1716393140.3470066,1716393140.3608215,1716393140.383168,,,,,,,,,,0.9649425745010376,2.5332183837890625,0.1171875,0.234375
1201,1716393140.3833838,1716393144.4392054,1716393144.327834,1716393144.3796062,1716393140.3867033,1716393144.3278272,1716393144.3796067,1716393144.4392035,,,,,,,,,,0.5718691945075989,2.5332183837890625,0.1171875,0.234375
1202,1716393144.4394486,1716393145.280204,1716393145.2359643,1716393145.2526927,1716393144.4430127,1716393145.235953,1716393145.2526932,1716393145.2802024,,,,,,,,,,0.41716665029525757,2.5332183837890625,0.1171875,0.234375
1203,1716393145.280459,1716393145.9655662,1716393145.9315364,1716393145.9612968,1716393145.3636343,1716393145.9315298,1716393145.9612978,1716393145.965565,,,,,,,,,,0.6189942359924316,2.5332183837890625,0.1171875,0.234375
1204,1716393145.9658003,1716393146.6221833,1716393146.588504,1716393146.6118972,1716393145.9695923,1716393146.5884984,1716393146.6118982,1716393146.6221824,,,,,,,,,,0.5103756189346313,2.5332183837890625,0.1171875,0.234375
1205,1716393146.6223683,1716393147.463548,1716393147.3733969,1716393147.402747,1716393146.6256025,1716393147.3733888,1716393147.4027479,1716393147.4635463,,,,,,,,,,0.773338258266449,2.5332183837890625,0.1171875,0.234375
1206,1716393147.4820995,1716393148.1301827,1716393148.105002,1716393148.127333,1716393147.4992757,1716393148.1049912,1716393148.1273339,1716393148.1301818,,,,,,,,,,0.5778982043266296,2.5332183837890625,0.1171875,0.234375
1207,1716393148.1303642,1716393148.727576,1716393148.7181385,1716393148.7248514,1716393148.1743104,1716393148.718132,1716393148.724852,1716393148.7275753,,,,,,,,,,0.8519078493118286,2.5332183837890625,0.1171875,0.234375
1208,1716393148.7277348,1716393149.336808,1716393149.3147097,1716393149.3305936,1716393148.740164,1716393149.3146992,1716393149.3305945,1716393149.336807,,,,,,,,,,0.8106222748756409,2.5332183837890625,0.1171875,0.234375
1209,1716393149.3719783,1716393149.9835243,1716393149.9742715,1716393149.9802537,1716393149.3771229,1716393149.9742656,1716393149.9802542,1716393149.9835234,,,,,,,,,,0.8116361498832703,2.5332183837890625,0.1171875,0.234375
1210,1716393149.9837332,1716393150.7131329,1716393150.7022822,1716393150.710323,1716393149.9876819,1716393150.702277,1716393150.7103236,1716393150.7131317,,,,,,,,,,0.5102685689926147,2.5332183837890625,0.1171875,0.234375
1211,1716393150.713307,1716393151.3810217,1716393151.3550303,1716393151.378161,1716393150.716522,1716393151.3550196,1716393151.3781617,1716393151.381021,,,,,,,,,,0.5337749719619751,2.5332183837890625,0.1171875,0.234375
1212,1716393151.3812575,1716393152.082996,1716393152.0506349,1716393152.0735302,1716393151.3844695,1716393152.0506291,1716393152.073531,1716393152.0829947,,,,,,,,,,0.18753769993782043,2.5332183837890625,0.1171875,0.234375
1213,1716393152.088748,1716393152.829772,1716393152.8070595,1716393152.8152282,1716393152.0948682,1716393152.807051,1716393152.8152287,1716393152.8297708,,,,,,,,,,0.8895472288131714,2.5332183837890625,0.1171875,0.234375
1214,1716393152.8304837,1716393153.4599097,1716393153.446074,1716393153.4556944,1716393152.8443491,1716393153.4460664,1716393153.455695,1716393153.459909,,,,,,,,,,0.8826760053634644,2.5332183837890625,0.1171875,0.234375
1215,1716393153.4600673,1716393154.2817032,1716393154.2487297,1716393154.2648487,1716393153.4631836,1716393154.2487216,1716393154.2648492,1716393154.2817016,,,,,,,,,,0.731444776058197,2.5332183837890625,0.1171875,0.234375
1216,1716393154.2819922,1716393155.0322793,1716393154.9928164,1716393155.0237987,1716393154.3365934,1716393154.99281,1716393155.0238,1716393155.0322776,,,,,,,,,,1.0511587858200073,2.5332183837890625,0.1171875,0.234375
1217,1716393155.0326562,1716393155.8303633,1716393155.7046466,1716393155.7486327,1716393155.0380795,1716393155.7046409,1716393155.7486334,1716393155.8303623,,,,,,,,,,0.7354834079742432,2.5332183837890625,0.1171875,0.234375
1218,1716393155.9096663,1716393156.561868,1716393156.5116007,1716393156.5497704,1716393155.9131107,1716393156.5115902,1716393156.5497708,1716393156.5618658,,,,,,,,,,0.22631590068340302,2.5332183837890625,0.1171875,0.234375
1219,1716393156.5621765,1716393157.2303445,1716393157.1661763,1716393157.2223687,1716393156.573457,1716393157.1661665,1716393157.22237,1716393157.230343,,,,,,,,,,0.7380581498146057,2.5332183837890625,0.1171875,0.234375
1220,1716393157.2305596,1716393157.8143797,1716393157.7621903,1716393157.7795897,1716393157.2399564,1716393157.7621844,1716393157.7795906,1716393157.8143787,,,,,,,,,,1.0769846439361572,2.5332183837890625,0.1171875,0.234375
1221,1716393157.814575,1716393158.4830403,1716393158.4720993,1716393158.4794018,1716393157.818204,1716393158.4720926,1716393158.4794025,1716393158.483039,,,,,,,,,,0.7282899022102356,2.5332183837890625,0.1171875,0.234375
1222,1716393158.483203,1716393159.3591843,1716393159.2611465,1716393159.273664,1716393158.536321,1716393159.2611384,1716393159.2736647,1716393159.359183,,,,,,,,,,0.7077438831329346,2.5332183837890625,0.1171875,0.234375
1223,1716393159.3593972,1716393159.9457138,1716393159.930558,1716393159.9430895,1716393159.3847444,1716393159.9305472,1716393159.9430904,1716393159.9457128,,,,,,,,,,0.45874184370040894,2.5332183837890625,0.1171875,0.234375
1224,1716393159.9458675,1716393160.6637168,1716393160.648841,1716393160.6608222,1716393159.948968,1716393160.6488342,1716393160.660823,1716393160.663716,,,,,,,,,,0.6524996757507324,2.5332183837890625,0.1171875,0.234375
1225,1716393160.6639338,1716393161.451583,1716393161.4352329,1716393161.447336,1716393160.6675508,1716393161.4352233,1716393161.447337,1716393161.4515817,,,,,,,,,,0.9741370677947998,2.5332183837890625,0.1171875,0.234375
1226,1716393161.4518538,1716393162.129748,1716393162.1086144,1716393162.1265724,1716393161.455772,1716393162.1086078,1716393162.1265728,1716393162.1297474,,,,,,,,,,0.3573373854160309,2.5332183837890625,0.1171875,0.234375
1227,1716393162.1303928,1716393162.8160117,1716393162.8067074,1716393162.8131206,1716393162.138369,1716393162.8067007,1716393162.8131213,1716393162.816011,,,,,,,,,,0.6524027585983276,2.5332183837890625,0.1171875,0.234375
1228,1716393162.8161745,1716393163.5367873,1716393163.5008676,1716393163.524593,1716393162.8196971,1716393163.5008597,1716393163.5245938,1716393163.5367858,,,,,,,,,,0.7320144772529602,2.5332183837890625,0.1171875,0.234375
1229,1716393163.5370533,1716393164.3519726,1716393164.3369205,1716393164.3492281,1716393163.5408506,1716393164.3369129,1716393164.3492286,1716393164.3519719,,,,,,,,,,0.8473823070526123,2.5332183837890625,0.1171875,0.234375
1230,1716393164.3521295,1716393165.0762684,1716393165.0560787,1716393165.0729558,1716393164.3615396,1716393165.0560625,1716393165.0729563,1716393165.0762675,,,,,,,,,,0.5471211671829224,2.5332183837890625,0.1171875,0.234375
1231,1716393165.076444,1716393165.7870934,1716393165.762938,1716393165.7799907,1716393165.1120071,1716393165.7629328,1716393165.7799914,1716393165.7870922,,,,,,,,,,0.6229386329650879,2.5332183837890625,0.1171875,0.234375
1232,1716393165.7872863,1716393166.42957,1716393166.4112866,1716393166.4222066,1716393165.8082335,1716393166.4112768,1716393166.4222076,1716393166.429569,,,,,,,,,,0.6190091371536255,2.5332183837890625,0.1171875,0.234375
1233,1716393166.429788,1716393167.138944,1716393167.0729523,1716393167.1076021,1716393166.4380782,1716393167.0729456,1716393167.1076026,1716393167.1389425,,,,,,,,,,0.9066710472106934,2.5332183837890625,0.1171875,0.234375
1234,1716393167.1391373,1716393167.8600588,1716393167.8208857,1716393167.8357875,1716393167.1762333,1716393167.8208802,1716393167.8357882,1716393167.8600578,,,,,,,,,,0.6356972455978394,2.5332183837890625,0.1171875,0.234375
1235,1716393167.8602695,1716393168.701404,1716393168.6099854,1716393168.6984606,1716393167.8693678,1716393168.6099799,1716393168.6984615,1716393168.7014031,,,,,,,,,,0.9317814111709595,2.5332183837890625,0.1171875,0.234375
1236,1716393168.7059832,1716393169.3939989,1716393169.3587792,1716393169.3689172,1716393168.7187054,1716393169.358768,1716393169.3689177,1716393169.3939974,,,,,,,,,,0.5515732765197754,2.5332183837890625,0.1171875,0.234375
1237,1716393169.3942637,1716393170.1224134,1716393170.1033866,1716393170.1177654,1716393169.3989553,1716393170.1033802,1716393170.117766,1716393170.1224124,,,,,,,,,,0.3961043655872345,2.5332183837890625,0.1171875,0.234375
1238,1716393170.1228683,1716393170.850833,1716393170.8347313,1716393170.8475251,1716393170.1264136,1716393170.834725,1716393170.847526,1716393170.8508315,,,,,,,,,,0.5525301098823547,2.5332183837890625,0.1171875,0.234375
1239,1716393170.8516774,1716393171.6984549,1716393171.6811671,1716393171.6955528,1716393170.8557153,1716393171.681148,1716393171.6955533,1716393171.698454,,,,,,,,,,0.49480992555618286,2.5332183837890625,0.1171875,0.234375
1240,1716393171.6986318,1716393172.4027367,1716393172.367665,1716393172.38346,1716393171.710145,1716393172.3676589,1716393172.3834608,1716393172.4027348,,,,,,,,,,0.9589101076126099,2.5332183837890625,0.1171875,0.234375
1241,1716393172.4029915,1716393173.0402892,1716393173.0261674,1716393173.0373938,1716393172.4073412,1716393173.0261612,1716393173.0373948,1716393173.0402884,,,,,,,,,,1.555637001991272,2.5332183837890625,0.1171875,0.234375
1242,1716393173.0405545,1716393173.8557293,1716393173.8476985,1716393173.8532667,1716393173.0441823,1716393173.847685,1716393173.8532672,1716393173.8557286,,,,,,,,,,0.6855660676956177,2.5332183837890625,0.1171875,0.234375
1243,1716393173.8558745,1716393174.6678288,1716393174.5933726,1716393174.6619685,1716393173.8593888,1716393174.593361,1716393174.6619692,1716393174.6678276,,,,,,,,,,0.6343395113945007,2.5332183837890625,0.1171875,0.234375
1244,1716393174.6680315,1716393175.3339198,1716393175.3239877,1716393175.331108,1716393174.6717474,1716393175.323976,1716393175.3311086,1716393175.3339193,,,,,,,,,,0.9086492657661438,2.5332183837890625,0.1171875,0.234375
1245,1716393175.334188,1716393176.003074,1716393175.9877827,1716393175.9992323,1716393175.33851,1716393175.98777,1716393175.999233,1716393176.003073,,,,,,,,,,0.4372543394565582,2.5332183837890625,0.1171875,0.234375
1246,1716393176.0032845,1716393176.7258923,1716393176.6615765,1716393176.7221127,1716393176.0074055,1716393176.6615694,1716393176.7221134,1716393176.7258914,,,,,,,,,,1.1418033838272095,2.5332183837890625,0.1171875,0.234375
1247,1716393176.7260623,1716393177.424503,1716393177.393593,1716393177.4055045,1716393176.7294245,1716393177.3935862,1716393177.4055052,1716393177.4245017,,,,,,,,,,1.1427639722824097,2.5332183837890625,0.1171875,0.234375
1248,1716393177.4247,1716393178.1920035,1716393178.1702704,1716393178.1818302,1716393177.4559186,1716393178.1702638,1716393178.181831,1716393178.1920023,,,,,,,,,,0.6758579015731812,2.5332183837890625,0.1171875,0.234375
1249,1716393178.192222,1716393179.0379543,1716393178.992726,1716393179.0103283,1716393178.195507,1716393178.9927137,1716393179.010329,1716393179.0379527,,,,,,,,,,0.6231669187545776,2.5332183837890625,0.1171875,0.234375
1250,1716393179.0476415,1716393179.7212334,1716393179.6925893,1716393179.7181778,1716393179.076075,1716393179.6925786,1716393179.7181783,1716393179.7212324,,,,,,,,,,1.0393264293670654,2.5332183837890625,0.1171875,0.234375
1251,1716393179.7214055,1716393180.508059,1716393180.4737563,1716393180.5004394,1716393179.7249813,1716393180.4737449,1716393180.50044,1716393180.5080578,,,,,,,,,,0.4751271903514862,2.5332183837890625,0.1171875,0.234375
1252,1716393180.5082538,1716393181.2416458,1716393181.228759,1716393181.2375095,1716393180.5115244,1716393181.228753,1716393181.23751,1716393181.241645,,,,,,,,,,0.2543347477912903,2.5332183837890625,0.1171875,0.234375
1253,1716393181.241799,1716393182.1197498,1716393182.0335376,1716393182.0710344,1716393181.2449214,1716393182.0335264,1716393182.0710354,1716393182.1197484,,,,,,,,,,0.3684401214122772,2.5332183837890625,0.1171875,0.234375
1254,1716393182.1199818,1716393182.9248133,1716393182.8966017,1716393182.9176822,1716393182.1289258,1716393182.8965943,1716393182.917683,1716393182.9248126,,,,,,,,,,0.5331324338912964,2.5332183837890625,0.1171875,0.234375
1255,1716393182.9249768,1716393183.8343005,1716393183.8135028,1716393183.8241081,1716393182.9289994,1716393183.8134966,1716393183.8241086,1716393183.8342993,,,,,,,,,,0.9213851690292358,2.5332183837890625,0.1171875,0.234375
1256,1716393183.8352954,1716393184.640485,1716393184.6177006,1716393184.6376915,1716393183.8401418,1716393184.6176858,1716393184.637692,1716393184.6404843,,,,,,,,,,0.6833130121231079,2.5332183837890625,0.1171875,0.234375
1257,1716393184.6406617,1716393185.4958174,1716393185.3381557,1716393185.3577101,1716393184.6443894,1716393185.3381488,1716393185.3577113,1716393185.495816,,,,,,,,,,0.33258479833602905,2.5332183837890625,0.1171875,0.234375
1258,1716393185.4960427,1716393185.9844925,1716393185.9502826,1716393185.973308,1716393185.4994273,1716393185.9502766,1716393185.9733086,1716393185.9844913,,,,,,,,,,0.5811715722084045,2.5332183837890625,0.1171875,0.234375
1259,1716393185.9847171,1716393186.6945846,1716393186.6694715,1716393186.6919038,1716393185.9892147,1716393186.6694658,1716393186.6919043,1716393186.694584,,,,,,,,,,0.5005123615264893,2.5332183837890625,0.1171875,0.234375
1260,1716393186.7016468,1716393187.4174726,1716393187.4010785,1716393187.4103568,1716393186.7051237,1716393187.401072,1716393187.4103572,1716393187.4174712,,,,,,,,,,0.4024186134338379,2.5332183837890625,0.1171875,0.234375
1261,1716393187.4177513,1716393188.1219537,1716393188.110596,1716393188.1189456,1716393187.4215937,1716393188.1105895,1716393188.118946,1716393188.1219528,,,,,,,,,,0.4968443810939789,2.5332183837890625,0.1171875,0.234375
1262,1716393188.1221678,1716393188.8118978,1716393188.7777853,1716393188.8079357,1716393188.1274214,1716393188.7777715,1716393188.8079362,1716393188.8118968,,,,,,,,,,0.8355644941329956,2.5332183837890625,0.1171875,0.234375
1263,1716393188.8120823,1716393189.6354985,1716393189.5505962,1716393189.5935426,1716393188.815281,1716393189.5505884,1716393189.5935435,1716393189.6354964,,,,,,,,,,0.9725261926651001,2.5332183837890625,0.1171875,0.234375
1264,1716393189.6358025,1716393190.2705612,1716393190.2622504,1716393190.267952,1716393189.642678,1716393190.26224,1716393190.2679524,1716393190.27056,,,,,,,,,,0.4705250859260559,2.5332183837890625,0.1171875,0.234375
1265,1716393190.2709382,1716393190.9341204,1716393190.9148257,1716393190.9281294,1716393190.27488,1716393190.9148195,1716393190.9281304,1716393190.9341197,,,,,,,,,,0.6234443783760071,2.5332183837890625,0.1171875,0.234375
1266,1716393190.9342935,1716393191.6121294,1716393191.586694,1716393191.6053383,1716393190.9374182,1716393191.5866842,1716393191.605339,1716393191.6121285,,,,,,,,,,0.5411987900733948,2.5332183837890625,0.1171875,0.234375
1267,1716393191.6253006,1716393192.277893,1716393192.2303503,1716393192.247766,1716393191.6501024,1716393192.2303402,1716393192.2477665,1716393192.2778919,,,,,,,,,,0.5699809789657593,2.5332183837890625,0.1171875,0.234375
1268,1716393192.2781277,1716393192.9879305,1716393192.9747536,1716393192.9849727,1716393192.2825072,1716393192.9747431,1716393192.9849734,1716393192.9879298,,,,,,,,,,0.5435128211975098,2.5332183837890625,0.1171875,0.234375
1269,1716393192.9880826,1716393193.7012506,1716393193.6730459,1716393193.693709,1716393192.9927874,1716393193.6730392,1716393193.6937099,1716393193.7012494,,,,,,,,,,0.37018972635269165,2.5332183837890625,0.1171875,0.234375
1270,1716393193.7018418,1716393194.4292068,1716393194.4076145,1716393194.4237099,1716393193.7104492,1716393194.4076042,1716393194.423711,1716393194.4292057,,,,,,,,,,0.2719877064228058,2.5332183837890625,0.1171875,0.234375
1271,1716393194.4294553,1716393195.1739721,1716393195.1475394,1716393195.1658514,1716393194.4771988,1716393195.1475341,1716393195.1658518,1716393195.173971,,,,,,,,,,0.6317071318626404,2.5332183837890625,0.1171875,0.234375
1272,1716393195.1742227,1716393195.9265747,1716393195.8291402,1716393195.8526692,1716393195.1781237,1716393195.829134,1716393195.8526697,1716393195.9265728,,,,,,,,,,0.4427284598350525,2.5332183837890625,0.1171875,0.234375
1273,1716393195.9269803,1716393196.546673,1716393196.5047402,1716393196.5384638,1716393195.9330695,1716393196.504734,1716393196.5384643,1716393196.546672,,,,,,,,,,0.48882681131362915,2.5332183837890625,0.1171875,0.234375
1274,1716393196.5468554,1716393197.2306035,1716393197.176717,1716393197.227225,1716393196.552025,1716393197.1767073,1716393197.2272255,1716393197.2306023,,,,,,,,,,0.7415480613708496,2.5332183837890625,0.1171875,0.234375
1275,1716393197.2308216,1716393198.019911,1716393197.8783934,1716393197.9556656,1716393197.2360277,1716393197.8783872,1716393197.9556668,1716393198.0199094,,,,,,,,,,0.5609636306762695,2.5332183837890625,0.1171875,0.234375
1276,1716393198.022802,1716393198.584076,1716393198.5737116,1716393198.5788014,1716393198.026512,1716393198.573701,1716393198.5788019,1716393198.584075,,,,,,,,,,0.295289546251297,2.5332183837890625,0.1171875,0.234375
1277,1716393198.5842798,1716393199.2992275,1716393199.2388928,1716393199.2643206,1716393198.590675,1716393199.2388828,1716393199.264321,1716393199.2992263,,,,,,,,,,0.31002020835876465,2.5332183837890625,0.1171875,0.234375
1278,1716393199.2994196,1716393200.032354,1716393200.013627,1716393200.0292406,1716393199.3423932,1716393200.0136013,1716393200.029241,1716393200.032353,,,,,,,,,,0.6773421168327332,2.5332183837890625,0.1171875,0.234375
1279,1716393200.03273,1716393200.7402358,1716393200.7065506,1716393200.7267866,1716393200.0370862,1716393200.7065427,1716393200.7267873,1716393200.7402346,,,,,,,,,,0.3950003385543823,2.5332183837890625,0.1171875,0.234375
1280,1716393200.7407079,1716393201.442465,1716393201.4261599,1716393201.4374182,1716393200.7729135,1716393201.426154,1716393201.4374192,1716393201.442464,,,,,,,,,,0.6912903785705566,2.5332183837890625,0.1171875,0.234375
1281,1716393201.4428096,1716393202.1937528,1716393202.1575348,1716393202.1756513,1716393201.4462032,1716393202.1575232,1716393202.175652,1716393202.1937516,,,,,,,,,,1.0915886163711548,2.5332183837890625,0.1171875,0.234375
1282,1716393202.1940577,1716393202.9071033,1716393202.8922064,1716393202.9028249,1716393202.208368,1716393202.8922,1716393202.9028254,1716393202.9071016,,,,,,,,,,0.5001153945922852,2.5332183837890625,0.1171875,0.234375
1283,1716393202.9073694,1716393203.5492165,1716393203.5222278,1716393203.5394826,1716393202.9230034,1716393203.5222206,1716393203.5394838,1716393203.5492156,,,,,,,,,,0.4598881006240845,2.5332183837890625,0.1171875,0.234375
1284,1716393203.5494595,1716393204.3328378,1716393204.2942853,1716393204.3255348,1716393203.5925395,1716393204.2942753,1716393204.3255355,1716393204.3328366,,,,,,,,,,0.3385133445262909,2.5332183837890625,0.1171875,0.234375
1285,1716393204.3330674,1716393205.0099244,1716393204.958485,1716393204.980318,1716393204.337495,1716393204.958474,1716393204.9803193,1716393205.0099227,,,,,,,,,,0.6091275215148926,2.5332183837890625,0.1171875,0.234375
1286,1716393205.0228727,1716393205.6396701,1716393205.6145985,1716393205.6359959,1716393205.0331874,1716393205.6145802,1716393205.6359966,1716393205.639669,,,,,,,,,,0.8537546396255493,2.5332183837890625,0.1171875,0.234375
1287,1716393205.6399326,1716393206.394038,1716393206.375898,1716393206.388112,1716393205.6441643,1716393206.375892,1716393206.3881128,1716393206.394037,,,,,,,,,,0.5842255353927612,2.5332183837890625,0.1171875,0.234375
1288,1716393206.3943148,1716393207.0912607,1716393207.0301623,1716393207.0781133,1716393206.3978927,1716393207.030153,1716393207.0781138,1716393207.09126,,,,,,,,,,0.5741217136383057,2.5332183837890625,0.1171875,0.234375
1289,1716393207.0914433,1716393207.858307,1716393207.8129728,1716393207.8521214,1716393207.0947053,1716393207.8129668,1716393207.852122,1716393207.8583052,,,,,,,,,,0.8143552541732788,2.5332183837890625,0.1171875,0.234375
1290,1716393207.8585851,1716393208.534157,1716393208.4448764,1716393208.4617505,1716393207.86373,1716393208.4448678,1716393208.461751,1716393208.5341558,,,,,,,,,,0.7015928626060486,2.5332183837890625,0.1171875,0.234375
1291,1716393208.5416577,1716393209.1936243,1716393209.1816237,1716393209.1900315,1716393208.5454082,1716393209.1816173,1716393209.1900322,1716393209.1936233,,,,,,,,,,0.3560054898262024,2.5332183837890625,0.1171875,0.234375
1292,1716393209.1937923,1716393209.8667672,1716393209.8503008,1716393209.8579154,1716393209.1971636,1716393209.85029,1716393209.8579159,1716393209.8667665,,,,,,,,,,1.1784350872039795,2.5332183837890625,0.1171875,0.234375
1293,1716393209.8669384,1716393210.6281316,1716393210.598978,1716393210.6070151,1716393209.870039,1716393210.598972,1716393210.6070158,1716393210.6281297,,,,,,,,,,0.40583863854408264,2.5332183837890625,0.1171875,0.234375
1294,1716393210.6556888,1716393211.176547,1716393211.1665015,1716393211.17403,1716393210.6591554,1716393211.166487,1716393211.1740305,1716393211.176546,,,,,,,,,,0.5164362192153931,2.5332183837890625,0.1171875,0.234375
1295,1716393211.1766899,1716393211.9005992,1716393211.803018,1716393211.8246365,1716393211.1842186,1716393211.80301,1716393211.824637,1716393211.900598,,,,,,,,,,0.4130995273590088,2.5332183837890625,0.1171875,0.234375
1296,1716393211.900773,1716393212.5296204,1716393212.4633949,1716393212.5263674,1716393211.9039562,1716393212.4633877,1716393212.526368,1716393212.5296195,,,,,,,,,,0.9519834518432617,2.5332183837890625,0.1171875,0.234375
1297,1716393212.5298116,1716393213.3007462,1716393213.2637396,1716393213.2856517,1716393212.5577662,1716393213.2637331,1716393213.2856524,1716393213.3007452,,,,,,,,,,0.6354725360870361,2.5332183837890625,0.1171875,0.234375
1298,1716393213.3009524,1716393213.9034371,1716393213.8826976,1716393213.898392,1716393213.3050454,1716393213.882692,1716393213.8983927,1716393213.903436,,,,,,,,,,0.5125913023948669,2.5332183837890625,0.1171875,0.234375
1299,1716393213.9038262,1716393214.6526275,1716393214.6061053,1716393214.6182106,1716393213.907678,1716393214.6060994,1716393214.618211,1716393214.652626,,,,,,,,,,0.42761918902397156,2.5332183837890625,0.1171875,0.234375
1300,1716393214.652835,1716393215.3747704,1716393215.365081,1716393215.3723133,1716393214.7067568,1716393215.3650758,1716393215.3723137,1716393215.37477,,,,,,,,,,0.5598382949829102,2.5332183837890625,0.1171875,0.234375
1301,1716393215.3749044,1716393216.2302039,1716393216.188494,1716393216.2031057,1716393215.3780026,1716393216.1884823,1716393216.2031066,1716393216.2302027,,,,,,,,,,0.45637983083724976,2.5332183837890625,0.1171875,0.234375
1302,1716393216.2303817,1716393217.1221154,1716393216.9651272,1716393217.1166897,1716393216.2601392,1716393216.9651213,1716393217.1166906,1716393217.1221147,,,,,,,,,,0.8243346214294434,2.5332183837890625,0.1171875,0.234375
1303,1716393217.1222699,1716393217.8766658,1716393217.737574,1716393217.8737159,1716393217.1253536,1716393217.7375627,1716393217.8737175,1716393217.876665,,,,,,,,,,0.4580781161785126,2.5332183837890625,0.1171875,0.234375
1304,1716393217.876842,1716393218.5791333,1716393218.5466695,1716393218.5659533,1716393217.8801675,1716393218.5466638,1716393218.565954,1716393218.5791323,,,,,,,,,,0.7345068454742432,2.5332183837890625,0.1171875,0.234375
1305,1716393218.5793104,1716393219.3547578,1716393219.3109426,1716393219.3504996,1716393218.5825853,1716393219.3109338,1716393219.3505003,1716393219.354757,,,,,,,,,,0.33657997846603394,2.5332183837890625,0.1171875,0.234375
1306,1716393219.3549435,1716393220.0796068,1716393220.029709,1716393220.0738575,1716393219.37376,1716393220.0297027,1716393220.0738585,1716393220.0796058,,,,,,,,,,0.5429545044898987,2.5332183837890625,0.1171875,0.234375
1307,1716393220.0816927,1716393220.8027182,1716393220.7867336,1716393220.7922182,1716393220.0850158,1716393220.7867239,1716393220.7922187,1716393220.8027172,,,,,,,,,,0.4689287543296814,2.5332183837890625,0.1171875,0.234375
1308,1716393220.8216748,1716393221.6343644,1716393221.5869396,1716393221.609286,1716393220.8251102,1716393221.5869343,1716393221.609287,1716393221.6343632,,,,,,,,,,0.5271604061126709,2.5332183837890625,0.1171875,0.234375
1309,1716393221.6345956,1716393260.3783617,1716393260.2922206,1716393260.3435686,1716393221.6395047,1716393260.2922096,1716393260.3435695,1716393260.3783605,,,,,,,,,,0.6301738619804382,2.5332183837890625,0.1171875,0.234375
