epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3272,1716395414.577073,1716395415.2364624,1716395415.1716597,1716395415.1947129,1716395414.6113486,1716395415.1716542,1716395415.1947136,1716395415.2364612,,,,,,,,,,0.16941387951374054,2.5332183837890625,0.1171875,0.234375
3273,1716395415.23671,1716395415.8680055,1716395415.8404896,1716395415.8596559,1716395415.28994,1716395415.8404722,1716395415.8596563,1716395415.868004,,,,,,,,,,0.1406404823064804,2.5332183837890625,0.1171875,0.234375
3274,1716395415.8682442,1716395416.5778859,1716395416.5493143,1716395416.5694988,1716395415.9083357,1716395416.5493095,1716395416.5694997,1716395416.5778844,,,,,,,,,,0.28569698333740234,2.5332183837890625,0.1171875,0.234375
3275,1716395416.5782278,1716395417.3319876,1716395417.2961547,1716395417.3208752,1716395416.582231,1716395417.2961464,1716395417.3208766,1716395417.331986,,,,,,,,,,0.14852364361286163,2.5332183837890625,0.1171875,0.234375
3276,1716395417.3321958,1716395418.0341926,1716395418.0129678,1716395418.0280082,1716395417.3995566,1716395418.0129633,1716395418.028009,1716395418.0341914,,,,,,,,,,0.18373502790927887,2.5332183837890625,0.1171875,0.234375
3277,1716395418.0344057,1716395418.7597797,1716395418.7366738,1716395418.7522132,1716395418.04103,1716395418.736665,1716395418.7522137,1716395418.7597778,,,,,,,,,,0.082977794110775,2.5332183837890625,0.1171875,0.234375
3278,1716395418.7601068,1716395419.526497,1716395419.5009742,1716395419.5205228,1716395418.7643046,1716395419.50097,1716395419.5205235,1716395419.5264952,,,,,,,,,,0.13692526519298553,2.5332183837890625,0.1171875,0.234375
3279,1716395419.5268018,1716395420.3258512,1716395420.241751,1716395420.2659166,1716395419.532156,1716395420.2417436,1716395420.2659175,1716395420.3258495,,,,,,,,,,0.08270041644573212,2.5332183837890625,0.1171875,0.234375
3280,1716395420.3304842,1716395421.0449543,1716395421.0178022,1716395421.0369697,1716395420.3611035,1716395421.017795,1716395421.0369701,1716395421.0449533,,,,,,,,,,0.1829395890235901,2.5332183837890625,0.1171875,0.234375
3281,1716395421.045163,1716395421.74311,1716395421.7199628,1716395421.735368,1716395421.0513937,1716395421.7199533,1716395421.7353685,1716395421.7431085,,,,,,,,,,0.12141387164592743,2.5332183837890625,0.1171875,0.234375
3282,1716395421.7433336,1716395422.3777149,1716395422.3556666,1716395422.3708913,1716395421.750953,1716395422.3556619,1716395422.370892,1716395422.3777137,,,,,,,,,,0.27538636326789856,2.5332183837890625,0.1171875,0.234375
3283,1716395422.377931,1716395423.1057138,1716395423.0837588,1716395423.0991066,1716395422.3819826,1716395423.083754,1716395423.0991073,1716395423.1057127,,,,,,,,,,0.26107555627822876,2.5332183837890625,0.1171875,0.234375
3284,1716395423.1059647,1716395423.838625,1716395423.788579,1716395423.808584,1716395423.1095185,1716395423.7885718,1716395423.8085845,1716395423.8386233,,,,,,,,,,0.12595415115356445,2.5332183837890625,0.1171875,0.234375
3285,1716395423.838993,1716395424.5264113,1716395424.4995728,1716395424.5187557,1716395423.8623142,1716395424.499568,1716395424.5187562,1716395424.52641,,,,,,,,,,0.22207163274288177,2.5332183837890625,0.1171875,0.234375
3286,1716395424.5266154,1716395425.1862428,1716395425.164348,1716395425.1797223,1716395424.5392144,1716395425.1643414,1716395425.179723,1716395425.1862419,,,,,,,,,,0.23459292948246002,2.5332183837890625,0.1171875,0.234375
3287,1716395425.1864464,1716395425.8751423,1716395425.8536015,1716395425.8688605,1716395425.1904988,1716395425.8535936,1716395425.8688614,1716395425.875141,,,,,,,,,,0.2562866806983948,2.5332183837890625,0.1171875,0.234375
3288,1716395425.875398,1716395426.5416405,1716395426.5109203,1716395426.5354376,1716395425.8798296,1716395426.5109153,1716395426.5354383,1716395426.5416389,,,,,,,,,,0.17110608518123627,2.5332183837890625,0.1171875,0.234375
3289,1716395426.5418808,1716395427.177876,1716395427.1560574,1716395427.1710098,1716395426.5460055,1716395427.1560528,1716395427.1710103,1716395427.1778748,,,,,,,,,,0.18074016273021698,2.5332183837890625,0.1171875,0.234375
3290,1716395427.1780984,1716395427.8849986,1716395427.850555,1716395427.8740685,1716395427.1825535,1716395427.8505504,1716395427.874069,1716395427.8849976,,,,,,,,,,0.20770210027694702,2.5332183837890625,0.1171875,0.234375
3291,1716395427.885189,1716395428.5675716,1716395428.5313113,1716395428.5557578,1716395427.8882828,1716395428.5313058,1716395428.5557594,1716395428.5675702,,,,,,,,,,0.5358371734619141,2.5332183837890625,0.1171875,0.234375
3292,1716395428.567796,1716395429.1667013,1716395429.141075,1716395429.1606395,1716395428.5715997,1716395429.1410704,1716395429.16064,1716395429.1667004,,,,,,,,,,0.11071769148111343,2.5332183837890625,0.1171875,0.234375
3293,1716395429.1669128,1716395429.7861614,1716395429.7599664,1716395429.7796774,1716395429.1714258,1716395429.7599566,1716395429.7796779,1716395429.7861602,,,,,,,,,,0.21713030338287354,2.5332183837890625,0.1171875,0.234375
3294,1716395429.7864127,1716395430.5670295,1716395430.540175,1716395430.5592127,1716395429.791412,1716395430.5401702,1716395430.5592136,1716395430.5670285,,,,,,,,,,0.1492185741662979,2.5332183837890625,0.1171875,0.234375
3295,1716395430.5672302,1716395431.1848881,1716395431.1582189,1716395431.1777477,1716395430.6104794,1716395431.158211,1716395431.1777484,1716395431.184887,,,,,,,,,,0.19367916882038116,2.5332183837890625,0.1171875,0.234375
3296,1716395431.1851027,1716395431.8634217,1716395431.8363876,1716395431.8567443,1716395431.1907225,1716395431.8363833,1716395431.856745,1716395431.8634205,,,,,,,,,,0.28836047649383545,2.5332183837890625,0.1171875,0.234375
3297,1716395431.8636577,1716395432.568908,1716395432.5469882,1716395432.562395,1716395431.867595,1716395432.546982,1716395432.5623958,1716395432.5689068,,,,,,,,,,0.3029266595840454,2.5332183837890625,0.1171875,0.234375
3298,1716395432.569117,1716395433.3068416,1716395433.2797065,1716395433.300028,1716395432.5739067,1716395433.2797012,1716395433.3000286,1716395433.3068407,,,,,,,,,,0.2378482222557068,2.5332183837890625,0.1171875,0.234375
3299,1716395433.3079355,1716395434.0654676,1716395434.0383954,1716395434.058518,1716395433.3112109,1716395434.0383897,1716395434.0585184,1716395434.0654664,,,,,,,,,,0.0917036384344101,2.5332183837890625,0.1171875,0.234375
3300,1716395434.0657084,1716395434.8058698,1716395434.7748406,1716395434.79808,1716395434.0692894,1716395434.774832,1716395434.7980804,1716395434.8058686,,,,,,,,,,0.16982606053352356,2.5332183837890625,0.1171875,0.234375
3301,1716395434.8061008,1716395439.0151174,1716395438.9521134,1716395438.988541,1716395434.809889,1716395438.9521065,1716395438.9885418,1716395439.0151157,,,,,,,,,,0.2562350630760193,2.5332183837890625,0.1171875,0.234375
3302,1716395439.0153577,1716395439.887926,1716395439.8590002,1716395439.8788428,1716395439.019339,1716395439.8589952,1716395439.8788435,1716395439.8879251,,,,,,,,,,0.6558449268341064,2.5332183837890625,0.1171875,0.234375
3303,1716395439.8881426,1716395440.5339422,1716395440.5126755,1716395440.5273364,1716395439.8917868,1716395440.5126686,1716395440.527337,1716395440.533941,,,,,,,,,,0.16215161979198456,2.5332183837890625,0.1171875,0.234375
3304,1716395440.534203,1716395441.2725775,1716395441.2453299,1716395441.2650263,1716395440.5382402,1716395441.2453258,1716395441.2650278,1716395441.272576,,,,,,,,,,0.1589198261499405,2.5332183837890625,0.1171875,0.234375
3305,1716395441.272921,1716395441.870443,1716395441.8410962,1716395441.8656726,1716395441.2765915,1716395441.8410869,1716395441.8656738,1716395441.870442,,,,,,,,,,0.32021957635879517,2.5332183837890625,0.1171875,0.234375
3306,1716395441.8707812,1716395442.564923,1716395442.53856,1716395442.5581439,1716395441.8749537,1716395442.5385532,1716395442.5581446,1716395442.564922,,,,,,,,,,0.3140028715133667,2.5332183837890625,0.1171875,0.234375
3307,1716395442.565109,1716395443.2587907,1716395443.2326777,1716395443.2516916,1716395442.5688343,1716395443.2326727,1716395443.2516925,1716395443.258789,,,,,,,,,,0.4203007221221924,2.5332183837890625,0.1171875,0.234375
3308,1716395443.25901,1716395443.908822,1716395443.8850203,1716395443.8999767,1716395443.2629933,1716395443.8850157,1716395443.8999772,1716395443.9088204,,,,,,,,,,0.33167123794555664,2.5332183837890625,0.1171875,0.234375
3309,1716395443.9090927,1716395444.522256,1716395444.4823852,1716395444.5097685,1716395443.913624,1716395444.4823723,1716395444.509769,1716395444.5222547,,,,,,,,,,0.469346821308136,2.5332183837890625,0.1171875,0.234375
3310,1716395444.5224903,1716395445.2977357,1716395445.2740958,1716395445.2892125,1716395444.5695455,1716395445.2740905,1716395445.2892137,1716395445.2977347,,,,,,,,,,0.19926968216896057,2.5332183837890625,0.1171875,0.234375
3311,1716395445.2979534,1716395445.9878144,1716395445.9657714,1716395445.9812422,1716395445.301785,1716395445.9657648,1716395445.981243,1716395445.9878128,,,,,,,,,,0.15911827981472015,2.5332183837890625,0.1171875,0.234375
3312,1716395445.9880326,1716395446.7115848,1716395446.6855917,1716395446.7045739,1716395445.9928756,1716395446.685584,1716395446.704575,1716395446.7115817,,,,,,,,,,0.2447284460067749,2.5332183837890625,0.1171875,0.234375
3313,1716395446.7117448,1716395447.4869654,1716395447.4614544,1716395447.4809992,1716395446.7154808,1716395447.461446,1716395447.481,1716395447.4869642,,,,,,,,,,0.21459753811359406,2.5332183837890625,0.1171875,0.234375
3314,1716395447.4871373,1716395448.1908278,1716395448.168626,1716395448.1839511,1716395447.4919238,1716395448.1686192,1716395448.1839516,1716395448.1908264,,,,,,,,,,0.2041252851486206,2.5332183837890625,0.1171875,0.234375
3315,1716395448.1910684,1716395448.8874345,1716395448.8446832,1716395448.8697603,1716395448.1958802,1716395448.8446755,1716395448.8697612,1716395448.8874335,,,,,,,,,,0.1859244704246521,2.5332183837890625,0.1171875,0.234375
3316,1716395448.887612,1716395449.6318753,1716395449.6055071,1716395449.6246438,1716395448.8941503,1716395449.6055002,1716395449.6246443,1716395449.631874,,,,,,,,,,0.5821044445037842,2.5332183837890625,0.1171875,0.234375
3317,1716395449.632127,1716395450.3936427,1716395450.372754,1716395450.3872058,1716395449.6383967,1716395450.3727493,1716395450.3872063,1716395450.3936412,,,,,,,,,,0.16932614147663116,2.5332183837890625,0.1171875,0.234375
3318,1716395450.3938534,1716395451.1375365,1716395451.1100204,1716395451.130985,1716395450.397486,1716395451.110016,1716395451.1309855,1716395451.1375356,,,,,,,,,,0.13300085067749023,2.5332183837890625,0.1171875,0.234375
3319,1716395451.137748,1716395451.9164145,1716395451.8944547,1716395451.910047,1716395451.1426349,1716395451.8944502,1716395451.9100475,1716395451.916413,,,,,,,,,,0.1358976811170578,2.5332183837890625,0.1171875,0.234375
3320,1716395451.9166014,1716395452.606548,1716395452.5748508,1716395452.5991402,1716395451.9204,1716395452.5748465,1716395452.5991406,1716395452.6065469,,,,,,,,,,0.2588832974433899,2.5332183837890625,0.1171875,0.234375
3321,1716395452.6067588,1716395453.4257252,1716395453.4030669,1716395453.4184783,1716395452.6103175,1716395453.4030612,1716395453.4184792,1716395453.4257238,,,,,,,,,,0.5410356521606445,2.5332183837890625,0.1171875,0.234375
3322,1716395453.4258919,1716395454.2532506,1716395454.2261324,1716395454.2453036,1716395453.4297621,1716395454.2261255,1716395454.245304,1716395454.25325,,,,,,,,,,0.2577242851257324,2.5332183837890625,0.1171875,0.234375
3323,1716395454.2534633,1716395454.9955394,1716395454.9682884,1716395454.9876466,1716395454.3065438,1716395454.9682841,1716395454.987647,1716395454.9955382,,,,,,,,,,1.0979491472244263,2.5332183837890625,0.1171875,0.234375
3324,1716395454.9957328,1716395455.7191312,1716395455.6919916,1716395455.7111204,1716395454.9987583,1716395455.691987,1716395455.7111208,1716395455.71913,,,,,,,,,,0.3504984378814697,2.5332183837890625,0.1171875,0.234375
3325,1716395455.7193272,1716395456.4601316,1716395456.4333081,1716395456.4530804,1716395455.7775002,1716395456.4333003,1716395456.4530811,1716395456.4601295,,,,,,,,,,0.3850712180137634,2.5332183837890625,0.1171875,0.234375
3326,1716395456.4603832,1716395457.1579008,1716395457.1313887,1716395457.1505167,1716395456.463941,1716395457.1313794,1716395457.1505175,1716395457.1578996,,,,,,,,,,0.0668671727180481,2.5332183837890625,0.1171875,0.234375
3327,1716395457.1580992,1716395457.8570752,1716395457.8355756,1716395457.8504486,1716395457.1620142,1716395457.8355687,1716395457.850449,1716395457.8570735,,,,,,,,,,0.40504157543182373,2.5332183837890625,0.1171875,0.234375
3328,1716395457.8573108,1716395458.6493604,1716395458.6236646,1716395458.6429052,1716395457.861779,1716395458.6236565,1716395458.6429062,1716395458.6493595,,,,,,,,,,0.33861595392227173,2.5332183837890625,0.1171875,0.234375
3329,1716395458.6495714,1716395459.3609807,1716395459.3330514,1716395459.3529553,1716395458.6543047,1716395459.333046,1716395459.3529558,1716395459.3609796,,,,,,,,,,0.2686861455440521,2.5332183837890625,0.1171875,0.234375
3330,1716395459.361263,1716395460.107814,1716395460.0815742,1716395460.101508,1716395459.3651884,1716395460.0815685,1716395460.1015086,1716395460.1078126,,,,,,,,,,0.18353432416915894,2.5332183837890625,0.1171875,0.234375
3331,1716395460.108031,1716395460.8050852,1716395460.7780194,1716395460.797147,1716395460.1125207,1716395460.7780116,1716395460.7971482,1716395460.8050842,,,,,,,,,,0.09615027904510498,2.5332183837890625,0.1171875,0.234375
3332,1716395460.8052688,1716395461.5375888,1716395461.5149615,1716395461.5303679,1716395460.8090034,1716395461.514943,1716395461.530369,1716395461.5375876,,,,,,,,,,0.1755819171667099,2.5332183837890625,0.1171875,0.234375
3333,1716395461.5377822,1716395462.3368573,1716395462.306936,1716395462.3257763,1716395461.5416942,1716395462.3069289,1716395462.325777,1716395462.336856,,,,,,,,,,0.6863614916801453,2.5332183837890625,0.1171875,0.234375
3334,1716395462.3370943,1716395463.0896938,1716395463.0625288,1716395463.0825531,1716395462.342428,1716395463.0625234,1716395463.0825539,1716395463.0896926,,,,,,,,,,0.31575968861579895,2.5332183837890625,0.1171875,0.234375
3335,1716395463.0898838,1716395463.861496,1716395463.8366997,1716395463.8554988,1716395463.1069212,1716395463.8366914,1716395463.8554995,1716395463.861495,,,,,,,,,,0.11567731946706772,2.5332183837890625,0.1171875,0.234375
3336,1716395463.8617363,1716395464.5762923,1716395464.5531766,1716395464.5686657,1716395463.8661976,1716395464.553171,1716395464.5686667,1716395464.5762916,,,,,,,,,,0.1720564365386963,2.5332183837890625,0.1171875,0.234375
3337,1716395464.5764892,1716395465.3505173,1716395465.321034,1716395465.3451195,1716395464.5806997,1716395465.321027,1716395465.345121,1716395465.3505154,,,,,,,,,,0.3305847942829132,2.5332183837890625,0.1171875,0.234375
3338,1716395465.3508544,1716395466.1030633,1716395466.08034,1716395466.0953333,1716395465.3557312,1716395466.0803351,1716395466.0953338,1716395466.1030617,,,,,,,,,,0.18346792459487915,2.5332183837890625,0.1171875,0.234375
3339,1716395466.1032891,1716395466.7992177,1716395466.7719536,1716395466.7920108,1716395466.1165953,1716395466.7719476,1716395466.7920117,1716395466.7992163,,,,,,,,,,0.2778240442276001,2.5332183837890625,0.1171875,0.234375
3340,1716395466.7999253,1716395467.5427215,1716395467.5207872,1716395467.5362349,1716395466.8043046,1716395467.5207796,1716395467.5362353,1716395467.5427206,,,,,,,,,,0.28666791319847107,2.5332183837890625,0.1171875,0.234375
3341,1716395467.542926,1716395468.2813828,1716395468.2599387,1716395468.2746644,1716395467.546954,1716395468.2599306,1716395468.2746649,1716395468.2813816,,,,,,,,,,0.21131908893585205,2.5332183837890625,0.1171875,0.234375
3342,1716395468.2815523,1716395468.9743307,1716395468.9464378,1716395468.966109,1716395468.2856894,1716395468.946432,1716395468.9661098,1716395468.9743292,,,,,,,,,,0.3320973217487335,2.5332183837890625,0.1171875,0.234375
3343,1716395468.9746633,1716395469.6184015,1716395469.5923257,1716395469.611788,1716395468.9780245,1716395469.592321,1716395469.6117887,1716395469.6184006,,,,,,,,,,0.20444972813129425,2.5332183837890625,0.1171875,0.234375
3344,1716395469.6186073,1716395470.3386507,1716395470.3150916,1716395470.3300529,1716395469.6402168,1716395470.315087,1716395470.3300533,1716395470.3386493,,,,,,,,,,0.23703432083129883,2.5332183837890625,0.1171875,0.234375
3345,1716395470.3388543,1716395470.9758694,1716395470.9552114,1716395470.9705229,1716395470.343002,1716395470.9552026,1716395470.9705234,1716395470.9758682,,,,,,,,,,0.2935783267021179,2.5332183837890625,0.1171875,0.234375
3346,1716395470.9760795,1716395471.6862593,1716395471.661182,1716395471.6801672,1716395470.9806678,1716395471.6611772,1716395471.680168,1716395471.6862578,,,,,,,,,,0.35995784401893616,2.5332183837890625,0.1171875,0.234375
3347,1716395471.686476,1716395472.3551347,1716395472.3334146,1716395472.3486154,1716395471.690557,1716395472.3334093,1716395472.3486161,1716395472.3551335,,,,,,,,,,0.1250220686197281,2.5332183837890625,0.1171875,0.234375
3348,1716395472.3553104,1716395473.0141733,1716395472.9895158,1716395473.0090766,1716395472.3781805,1716395472.9895082,1716395473.0090773,1716395473.0141718,,,,,,,,,,0.3570172190666199,2.5332183837890625,0.1171875,0.234375
3349,1716395473.0143769,1716395473.712287,1716395473.6884706,1716395473.7037563,1716395473.017925,1716395473.6884658,1716395473.703757,1716395473.7122858,,,,,,,,,,0.21686314046382904,2.5332183837890625,0.1171875,0.234375
3350,1716395473.7125254,1716395474.463281,1716395474.4340513,1716395474.4537733,1716395473.7163086,1716395474.4340432,1716395474.453774,1716395474.4632797,,,,,,,,,,0.1837615817785263,2.5332183837890625,0.1171875,0.234375
3351,1716395474.463503,1716395475.252376,1716395475.2312243,1716395475.2463386,1716395474.5597715,1716395475.2312193,1716395475.2463393,1716395475.252375,,,,,,,,,,0.34611940383911133,2.5332183837890625,0.1171875,0.234375
3352,1716395475.252591,1716395475.9390943,1716395475.917187,1716395475.9322731,1716395475.256414,1716395475.9171789,1716395475.9322736,1716395475.9390929,,,,,,,,,,0.1128084659576416,2.5332183837890625,0.1171875,0.234375
3353,1716395475.9393063,1716395476.6667523,1716395476.6438005,1716395476.6588345,1716395475.9441195,1716395476.6437964,1716395476.6588356,1716395476.6667511,,,,,,,,,,0.42965948581695557,2.5332183837890625,0.1171875,0.234375
3354,1716395476.666948,1716395477.447044,1716395477.423458,1716395477.4389207,1716395476.6705468,1716395477.42345,1716395477.4389212,1716395477.4470427,,,,,,,,,,0.4233122766017914,2.5332183837890625,0.1171875,0.234375
3355,1716395477.4472375,1716395478.1155927,1716395478.094782,1716395478.1094663,1716395477.4514527,1716395478.0947776,1716395478.109467,1716395478.115591,,,,,,,,,,0.37045949697494507,2.5332183837890625,0.1171875,0.234375
3356,1716395478.1157973,1716395478.774734,1716395478.7509384,1716395478.7663286,1716395478.1235278,1716395478.7509336,1716395478.766329,1716395478.774733,,,,,,,,,,0.20547620952129364,2.5332183837890625,0.1171875,0.234375
3357,1716395478.7749593,1716395479.4029596,1716395479.3745143,1716395479.3945904,1716395478.7789936,1716395479.3745084,1716395479.394591,1716395479.4029584,,,,,,,,,,0.23742054402828217,2.5332183837890625,0.1171875,0.234375
3358,1716395479.4031312,1716395480.1302752,1716395480.1088896,1716395480.1238568,1716395479.4067783,1716395480.108882,1716395480.1238575,1716395480.130274,,,,,,,,,,0.0930839478969574,2.5332183837890625,0.1171875,0.234375
3359,1716395480.1304514,1716395480.9231577,1716395480.879465,1716395480.9029186,1716395480.1347294,1716395480.8794599,1716395480.9029195,1716395480.9231565,,,,,,,,,,0.5299144387245178,2.5332183837890625,0.1171875,0.234375
3360,1716395480.9233708,1716395481.6289008,1716395481.6033063,1716395481.6226735,1716395480.9268458,1716395481.6032972,1716395481.622674,1716395481.6288996,,,,,,,,,,0.12098075449466705,2.5332183837890625,0.1171875,0.234375
3361,1716395481.629118,1716395482.3329873,1716395482.3077397,1716395482.3269901,1716395481.6835997,1716395482.3077352,1716395482.326991,1716395482.3329864,,,,,,,,,,0.48607659339904785,2.5332183837890625,0.1171875,0.234375
3362,1716395482.3332133,1716395482.9602249,1716395482.9388618,1716395482.953333,1716395482.3369484,1716395482.938856,1716395482.9533339,1716395482.960224,,,,,,,,,,0.2248399406671524,2.5332183837890625,0.1171875,0.234375
3363,1716395482.9604516,1716395483.5904007,1716395483.5673509,1716395483.5824788,1716395482.9644501,1716395483.5673456,1716395483.5824802,1716395483.5903993,,,,,,,,,,0.29714563488960266,2.5332183837890625,0.1171875,0.234375
3364,1716395483.5907578,1716395484.2902637,1716395484.2672973,1716395484.2823439,1716395483.6295252,1716395484.2672913,1716395484.2823448,1716395484.2902625,,,,,,,,,,0.12575165927410126,2.5332183837890625,0.1171875,0.234375
3365,1716395484.2904708,1716395485.0564477,1716395485.0345602,1716395485.049171,1716395484.2940834,1716395485.0345528,1716395485.0491714,1716395485.0564466,,,,,,,,,,0.2283075451850891,2.5332183837890625,0.1171875,0.234375
3366,1716395485.0566616,1716395485.8222063,1716395485.7955103,1716395485.8152578,1716395485.0602279,1716395485.7955027,1716395485.8152583,1716395485.8222048,,,,,,,,,,0.17090806365013123,2.5332183837890625,0.1171875,0.234375
3367,1716395485.8224285,1716395486.5912323,1716395486.569653,1716395486.5845346,1716395485.8260336,1716395486.5696456,1716395486.5845354,1716395486.5912306,,,,,,,,,,0.16705623269081116,2.5332183837890625,0.1171875,0.234375
3368,1716395486.5914335,1716395487.3564363,1716395487.3344016,1716395487.349109,1716395486.5961447,1716395487.334397,1716395487.3491094,1716395487.3564353,,,,,,,,,,0.3940140902996063,2.5332183837890625,0.1171875,0.234375
3369,1716395487.3566582,1716395488.064821,1716395488.0381055,1716395488.0574052,1716395487.3604407,1716395488.0380986,1716395488.057406,1716395488.0648198,,,,,,,,,,0.1782243251800537,2.5332183837890625,0.1171875,0.234375
3370,1716395488.065054,1716395488.8171985,1716395488.7896333,1716395488.80908,1716395488.0689743,1716395488.789626,1716395488.8090808,1716395488.8171976,,,,,,,,,,0.230290949344635,2.5332183837890625,0.1171875,0.234375
3371,1716395488.8174338,1716395489.6231964,1716395489.5991802,1716395489.6146648,1716395488.8214135,1716395489.599175,1716395489.6146653,1716395489.623195,,,,,,,,,,0.19798199832439423,2.5332183837890625,0.1171875,0.234375
3372,1716395489.6234703,1716395490.330493,1716395490.3080862,1716395490.3232758,1716395489.6715934,1716395490.308064,1716395490.3232765,1716395490.3304906,,,,,,,,,,0.32187092304229736,2.5332183837890625,0.1171875,0.234375
3373,1716395490.3307261,1716395491.1239448,1716395491.0881443,1716395491.1128364,1716395490.3795724,1716395491.0881367,1716395491.112837,1716395491.1239436,,,,,,,,,,0.19033467769622803,2.5332183837890625,0.1171875,0.234375
3374,1716395491.124177,1716395491.8207388,1716395491.794074,1716395491.8133917,1716395491.1283314,1716395491.7940664,1716395491.8133924,1716395491.8207378,,,,,,,,,,0.2746807336807251,2.5332183837890625,0.1171875,0.234375
3375,1716395491.8209496,1716395492.509166,1716395492.4877667,1716395492.502856,1716395491.8262155,1716395492.487759,1716395492.5028565,1716395492.5091648,,,,,,,,,,0.14811751246452332,2.5332183837890625,0.1171875,0.234375
3376,1716395492.509376,1716395493.1441677,1716395493.1226492,1716395493.1374598,1716395492.5128942,1716395493.122643,1716395493.1374605,1716395493.1441665,,,,,,,,,,0.04040541127324104,2.5332183837890625,0.1171875,0.234375
3377,1716395493.1443937,1716395493.8313575,1716395493.8037276,1716395493.8229902,1716395493.150242,1716395493.803723,1716395493.8229914,1716395493.8313565,,,,,,,,,,0.09032338112592697,2.5332183837890625,0.1171875,0.234375
3378,1716395493.83158,1716395494.5316782,1716395494.506138,1716395494.5255334,1716395493.83533,1716395494.5061333,1716395494.525534,1716395494.5316775,,,,,,,,,,0.20302212238311768,2.5332183837890625,0.1171875,0.234375
3379,1716395494.5318894,1716395495.2513945,1716395495.223631,1716395495.2435184,1716395494.536201,1716395495.2236223,1716395495.2435193,1716395495.2513933,,,,,,,,,,0.17337964475154877,2.5332183837890625,0.1171875,0.234375
3380,1716395495.251647,1716395495.967974,1716395495.942081,1716395495.9607747,1716395495.2748568,1716395495.9420764,1716395495.9607754,1716395495.9679728,,,,,,,,,,0.11748725920915604,2.5332183837890625,0.1171875,0.234375
3381,1716395495.9681723,1716395496.72273,1716395496.6963441,1716395496.716612,1716395495.9733279,1716395496.6963394,1716395496.716613,1716395496.7227285,,,,,,,,,,0.21363762021064758,2.5332183837890625,0.1171875,0.234375
3382,1716395496.7229602,1716395497.4620752,1716395497.4398408,1716395497.4552903,1716395496.727569,1716395497.4398365,1716395497.4552917,1716395497.462074,,,,,,,,,,0.17562313377857208,2.5332183837890625,0.1171875,0.234375
3383,1716395497.4622982,1716395498.1507344,1716395498.1238344,1716395498.1434524,1716395497.4664438,1716395498.1238296,1716395498.1434531,1716395498.150733,,,,,,,,,,0.27588239312171936,2.5332183837890625,0.1171875,0.234375
3384,1716395498.1509337,1716395498.8826346,1716395498.8611465,1716395498.8765085,1716395498.156763,1716395498.861138,1716395498.876509,1716395498.8826337,,,,,,,,,,0.18172404170036316,2.5332183837890625,0.1171875,0.234375
3385,1716395498.8828394,1716395499.580841,1716395499.558753,1716395499.5741587,1716395498.8870022,1716395499.5587456,1716395499.5741591,1716395499.5808396,,,,,,,,,,0.2524335980415344,2.5332183837890625,0.1171875,0.234375
3386,1716395499.581047,1716395500.2363892,1716395500.210016,1716395500.2299364,1716395499.5859451,1716395500.210012,1716395500.2299368,1716395500.2363882,,,,,,,,,,0.18038739264011383,2.5332183837890625,0.1171875,0.234375
3387,1716395500.2366068,1716395500.9124136,1716395500.8900073,1716395500.9055514,1716395500.2412553,1716395500.890001,1716395500.9055521,1716395500.9124124,,,,,,,,,,0.13325822353363037,2.5332183837890625,0.1171875,0.234375
3388,1716395500.9125874,1716395501.6304586,1716395501.6093845,1716395501.6243317,1716395500.9174933,1716395501.6093786,1716395501.6243322,1716395501.6304579,,,,,,,,,,0.2404598742723465,2.5332183837890625,0.1171875,0.234375
3389,1716395501.6306477,1716395502.3413334,1716395502.315966,1716395502.3348334,1716395501.6346114,1716395502.3159575,1716395502.334834,1716395502.3413322,,,,,,,,,,0.03038904070854187,2.5332183837890625,0.1171875,0.234375
3390,1716395502.3415356,1716395503.0452957,1716395503.0188603,1716395503.0380638,1716395502.3450568,1716395503.0188556,1716395503.0380645,1716395503.0452945,,,,,,,,,,0.24405774474143982,2.5332183837890625,0.1171875,0.234375
3391,1716395503.0456924,1716395503.7828205,1716395503.7539907,1716395503.7733731,1716395503.0502052,1716395503.753983,1716395503.7733738,1716395503.782819,,,,,,,,,,0.07203555852174759,2.5332183837890625,0.1171875,0.234375
3392,1716395503.7830603,1716395504.4920359,1716395504.4691455,1716395504.4847035,1716395503.7965722,1716395504.4691405,1716395504.4847045,1716395504.4920347,,,,,,,,,,0.14637704193592072,2.5332183837890625,0.1171875,0.234375
3393,1716395504.492284,1716395505.2560596,1716395505.232298,1716395505.247808,1716395504.4961612,1716395505.2322912,1716395505.2478085,1716395505.2560585,,,,,,,,,,0.08219927549362183,2.5332183837890625,0.1171875,0.234375
3394,1716395505.2563014,1716395505.9280436,1716395505.9025,1716395505.921949,1716395505.2604096,1716395505.9024928,1716395505.9219499,1716395505.9280424,,,,,,,,,,0.17612190544605255,2.5332183837890625,0.1171875,0.234375
3395,1716395505.9282556,1716395506.6316078,1716395506.6033175,1716395506.623316,1716395505.9320836,1716395506.6033108,1716395506.623317,1716395506.6316063,,,,,,,,,,0.2942633628845215,2.5332183837890625,0.1171875,0.234375
