epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2832,1716394539.5957167,1716394540.3663504,1716394540.3497455,1716394540.3631063,1716394539.5997944,1716394540.3497305,1716394540.363107,1716394540.3663492,,,,,,,,,,0.14135466516017914,2.5332183837890625,0.1171875,0.234375
2833,1716394540.366525,1716394541.0381644,1716394540.9981096,1716394541.005686,1716394540.3712256,1716394540.9981008,1716394541.0056863,1716394541.038163,,,,,,,,,,0.48874661326408386,2.5332183837890625,0.1171875,0.234375
2834,1716394541.0383856,1716394541.7068074,1716394541.6901865,1716394541.702989,1716394541.041867,1716394541.6901786,1716394541.7029896,1716394541.7068062,,,,,,,,,,0.34931477904319763,2.5332183837890625,0.1171875,0.234375
2835,1716394541.7071917,1716394542.4139369,1716394542.333817,1716394542.3536823,1716394541.72103,1716394542.3338056,1716394542.3536828,1716394542.413936,,,,,,,,,,0.364662766456604,2.5332183837890625,0.1171875,0.234375
2836,1716394542.417394,1716394543.103351,1716394543.076578,1716394543.0976954,1716394542.4379458,1716394543.0765698,1716394543.0976958,1716394543.1033497,,,,,,,,,,0.5078012943267822,2.5332183837890625,0.1171875,0.234375
2837,1716394543.103599,1716394543.7465594,1716394543.735365,1716394543.7433815,1716394543.1075182,1716394543.7353547,1716394543.743382,1716394543.7465584,,,,,,,,,,0.4722372591495514,2.5332183837890625,0.1171875,0.234375
2838,1716394543.746778,1716394544.3808348,1716394544.3448262,1716394544.3524299,1716394543.7515354,1716394544.3448193,1716394544.3524308,1716394544.3808339,,,,,,,,,,0.7710532546043396,2.5332183837890625,0.1171875,0.234375
2839,1716394544.3810325,1716394545.1424289,1716394545.1353278,1716394545.1402316,1716394544.3844066,1716394545.135321,1716394545.140232,1716394545.142428,,,,,,,,,,0.39451009035110474,2.5332183837890625,0.1171875,0.234375
2840,1716394545.1428478,1716394545.818063,1716394545.7690175,1716394545.7765405,1716394545.1458764,1716394545.7690063,1716394545.7765412,1716394545.818062,,,,,,,,,,0.27748551964759827,2.5332183837890625,0.1171875,0.234375
2841,1716394545.8182812,1716394546.42575,1716394546.4188948,1716394546.423572,1716394545.821566,1716394546.4188867,1716394546.4235725,1716394546.4257493,,,,,,,,,,0.3403676450252533,2.5332183837890625,0.1171875,0.234375
2842,1716394546.4258978,1716394547.0866866,1716394547.0739353,1716394547.0839114,1716394546.4289663,1716394547.073927,1716394547.083912,1716394547.086686,,,,,,,,,,0.5350799560546875,2.5332183837890625,0.1171875,0.234375
2843,1716394547.0869226,1716394547.874751,1716394547.8478158,1716394547.8668194,1716394547.1518855,1716394547.8478093,1716394547.86682,1716394547.8747494,,,,,,,,,,0.5130874514579773,2.5332183837890625,0.1171875,0.234375
2844,1716394547.8749616,1716394548.5791504,1716394548.567332,1716394548.5747044,1716394547.8797517,1716394548.5673246,1716394548.574705,1716394548.5791485,,,,,,,,,,0.6559616327285767,2.5332183837890625,0.1171875,0.234375
2845,1716394548.579478,1716394549.2764206,1716394549.2334125,1716394549.2628212,1716394548.6389878,1716394549.2333992,1716394549.2628224,1716394549.2764196,,,,,,,,,,0.24646398425102234,2.5332183837890625,0.1171875,0.234375
2846,1716394549.2766185,1716394549.990116,1716394549.9378347,1716394549.956344,1716394549.2812846,1716394549.9378233,1716394549.9563446,1716394549.990114,,,,,,,,,,0.31295567750930786,2.5332183837890625,0.1171875,0.234375
2847,1716394549.9903533,1716394550.6685035,1716394550.6047235,1716394550.6656947,1716394550.0152497,1716394550.604715,1716394550.6656954,1716394550.6685026,,,,,,,,,,0.1607208102941513,2.5332183837890625,0.1171875,0.234375
2848,1716394550.6687057,1716394551.3718143,1716394551.3644893,1716394551.3694096,1716394550.671974,1716394551.3644824,1716394551.36941,1716394551.3718126,,,,,,,,,,0.41724780201911926,2.5332183837890625,0.1171875,0.234375
2849,1716394551.3719752,1716394552.1100445,1716394552.103028,1716394552.1077685,1716394551.3752537,1716394552.1030204,1716394552.107769,1716394552.1100438,,,,,,,,,,0.3940303921699524,2.5332183837890625,0.1171875,0.234375
2850,1716394552.1102028,1716394552.866618,1716394552.8594437,1716394552.8643713,1716394552.1133904,1716394552.8594363,1716394552.8643715,1716394552.8666172,,,,,,,,,,0.17504096031188965,2.5332183837890625,0.1171875,0.234375
2851,1716394552.8667562,1716394553.7276163,1716394553.7100797,1716394553.7213721,1716394552.8699133,1716394553.7100604,1716394553.7213726,1716394553.727615,,,,,,,,,,0.3342982232570648,2.5332183837890625,0.1171875,0.234375
2852,1716394553.727804,1716394554.4454863,1716394554.4355922,1716394554.4408383,1716394553.74203,1716394554.4355803,1716394554.4408388,1716394554.4454854,,,,,,,,,,0.24443279206752777,2.5332183837890625,0.1171875,0.234375
2853,1716394554.4456718,1716394555.1947308,1716394555.1735694,1716394555.1890106,1716394554.4488146,1716394555.1735604,1716394555.1890118,1716394555.1947298,,,,,,,,,,0.6354648470878601,2.5332183837890625,0.1171875,0.234375
2854,1716394555.1949341,1716394555.907838,1716394555.847219,1716394555.8611891,1716394555.199303,1716394555.8472116,1716394555.8611898,1716394555.9078372,,,,,,,,,,0.15588372945785522,2.5332183837890625,0.1171875,0.234375
2855,1716394555.9140515,1716394556.570311,1716394556.5272303,1716394556.533515,1716394555.9189079,1716394556.5272214,1716394556.5335157,1716394556.57031,,,,,,,,,,0.33438441157341003,2.5332183837890625,0.1171875,0.234375
2856,1716394556.57049,1716394557.2143407,1716394557.1843293,1716394557.210753,1716394556.5740066,1716394557.1843188,1716394557.2107537,1716394557.214339,,,,,,,,,,0.2142617106437683,2.5332183837890625,0.1171875,0.234375
2857,1716394557.2347257,1716394557.8636854,1716394557.8522017,1716394557.860556,1716394557.239632,1716394557.852191,1716394557.8605564,1716394557.8636844,,,,,,,,,,0.3410050868988037,2.5332183837890625,0.1171875,0.234375
2858,1716394557.8842628,1716394558.5844548,1716394558.564776,1716394558.5819314,1716394557.8876252,1716394558.564768,1716394558.5819318,1716394558.5844538,,,,,,,,,,0.6399427056312561,2.5332183837890625,0.1171875,0.234375
2859,1716394558.5846903,1716394559.2982056,1716394559.2241626,1716394559.2298558,1716394558.5951114,1716394559.2241554,1716394559.2298565,1716394559.2982044,,,,,,,,,,0.5700774192810059,2.5332183837890625,0.1171875,0.234375
2860,1716394559.298374,1716394559.9412897,1716394559.930563,1716394559.9378312,1716394559.30137,1716394559.9305503,1716394559.9378314,1716394559.9412887,,,,,,,,,,0.5314075350761414,2.5332183837890625,0.1171875,0.234375
2861,1716394559.9414873,1716394560.5530636,1716394560.5140302,1716394560.5464065,1716394559.945528,1716394560.5140169,1716394560.546407,1716394560.553063,,,,,,,,,,0.7850826978683472,2.5332183837890625,0.1171875,0.234375
2862,1716394560.553268,1716394561.3001828,1716394561.2766726,1716394561.2976408,1716394560.5563915,1716394561.2766638,1716394561.2976413,1716394561.3001819,,,,,,,,,,0.5693165063858032,2.5332183837890625,0.1171875,0.234375
2863,1716394561.3003688,1716394562.058159,1716394561.9661577,1716394561.980819,1716394561.3064003,1716394561.9661474,1716394561.9808195,1716394562.058158,,,,,,,,,,0.3063592314720154,2.5332183837890625,0.1171875,0.234375
2864,1716394562.06568,1716394562.65823,1716394562.6449618,1716394562.6557639,1716394562.0867789,1716394562.644951,1716394562.6557648,1716394562.6582294,,,,,,,,,,0.1487509161233902,2.5332183837890625,0.1171875,0.234375
2865,1716394562.65838,1716394563.469415,1716394563.4361157,1716394563.4636366,1716394562.6613722,1716394563.4361057,1716394563.4636374,1716394563.469414,,,,,,,,,,0.617178738117218,2.5332183837890625,0.1171875,0.234375
2866,1716394563.4940877,1716394564.2231085,1716394564.1903462,1716394564.2130408,1716394563.5125484,1716394564.1903358,1716394564.2130418,1716394564.2231076,,,,,,,,,,0.4380947947502136,2.5332183837890625,0.1171875,0.234375
2867,1716394564.223306,1716394565.0379584,1716394565.0021029,1716394565.022845,1716394564.244174,1716394565.002096,1716394565.0228455,1716394565.0379577,,,,,,,,,,0.14898277819156647,2.5332183837890625,0.1171875,0.234375
2868,1716394565.038382,1716394565.6790922,1716394565.6557927,1716394565.6755414,1716394565.0722036,1716394565.6557846,1716394565.675542,1716394565.6790915,,,,,,,,,,0.3777676224708557,2.5332183837890625,0.1171875,0.234375
2869,1716394565.679256,1716394566.5102105,1716394566.4694035,1716394566.4826634,1716394565.6823566,1716394566.4693959,1716394566.4826639,1716394566.5102093,,,,,,,,,,0.41873055696487427,2.5332183837890625,0.1171875,0.234375
2870,1716394566.510402,1716394567.1652355,1716394567.106584,1716394567.1215827,1716394566.5138981,1716394567.1065776,1716394567.1215835,1716394567.1652336,,,,,,,,,,0.1646256446838379,2.5332183837890625,0.1171875,0.234375
2871,1716394567.1654112,1716394567.8242571,1716394567.8137865,1716394567.8196774,1716394567.1892667,1716394567.8137736,1716394567.819678,1716394567.8242562,,,,,,,,,,0.2515885829925537,2.5332183837890625,0.1171875,0.234375
2872,1716394567.824609,1716394568.471405,1716394568.455921,1716394568.4672651,1716394567.8276992,1716394568.4559112,1716394568.4672656,1716394568.4714043,,,,,,,,,,0.2462518811225891,2.5332183837890625,0.1171875,0.234375
2873,1716394568.4716883,1716394569.186892,1716394569.1472502,1716394569.163194,1716394568.4753428,1716394569.1472392,1716394569.1631947,1716394569.1868908,,,,,,,,,,0.1771986186504364,2.5332183837890625,0.1171875,0.234375
2874,1716394569.1871138,1716394569.9205449,1716394569.909155,1716394569.9173255,1716394569.1904645,1716394569.9091458,1716394569.917326,1716394569.9205441,,,,,,,,,,0.3082389831542969,2.5332183837890625,0.1171875,0.234375
2875,1716394569.920798,1716394570.6234324,1716394570.5704107,1716394570.6142936,1716394569.9256797,1716394570.5704,1716394570.6142943,1716394570.6234312,,,,,,,,,,0.2512320876121521,2.5332183837890625,0.1171875,0.234375
2876,1716394570.6237245,1716394571.3471816,1716394571.2879274,1716394571.344174,1716394570.6269526,1716394571.2879205,1716394571.3441744,1716394571.3471801,,,,,,,,,,0.4410240054130554,2.5332183837890625,0.1171875,0.234375
2877,1716394571.3474383,1716394571.9830706,1716394571.9597814,1716394571.9799795,1716394571.3516583,1716394571.9597678,1716394571.97998,1716394571.9830697,,,,,,,,,,0.4521302580833435,2.5332183837890625,0.1171875,0.234375
2878,1716394571.9832492,1716394572.7658854,1716394572.758733,1716394572.7635632,1716394571.9947104,1716394572.7587252,1716394572.7635636,1716394572.7658844,,,,,,,,,,0.30010730028152466,2.5332183837890625,0.1171875,0.234375
2879,1716394572.766051,1716394573.5777571,1716394573.5576549,1716394573.5656307,1716394572.7700143,1716394573.557647,1716394573.5656312,1716394573.5777562,,,,,,,,,,0.3959748446941376,2.5332183837890625,0.1171875,0.234375
2880,1716394573.5901954,1716394574.210058,1716394574.194165,1716394574.2021139,1716394573.596011,1716394574.1941535,1716394574.2021143,1716394574.2100568,,,,,,,,,,0.1746286153793335,2.5332183837890625,0.1171875,0.234375
2881,1716394574.2102652,1716394574.9897823,1716394574.973925,1716394574.979659,1716394574.216731,1716394574.9739158,1716394574.9796598,1716394574.9897811,,,,,,,,,,0.29159650206565857,2.5332183837890625,0.1171875,0.234375
2882,1716394574.9900393,1716394575.7079906,1716394575.6862836,1716394575.7036831,1716394574.9951777,1716394575.6862717,1716394575.7036839,1716394575.7079892,,,,,,,,,,0.14858978986740112,2.5332183837890625,0.1171875,0.234375
2883,1716394575.7084398,1716394576.4460964,1716394576.3473635,1716394576.4247348,1716394575.7334967,1716394576.3473527,1716394576.4247353,1716394576.4460948,,,,,,,,,,0.07117150723934174,2.5332183837890625,0.1171875,0.234375
2884,1716394576.446331,1716394577.0302994,1716394577.003301,1716394577.0132205,1716394576.4500375,1716394577.0032868,1716394577.0132213,1716394577.030298,,,,,,,,,,0.2756466567516327,2.5332183837890625,0.1171875,0.234375
2885,1716394577.0305855,1716394577.6292198,1716394577.6131146,1716394577.625064,1716394577.0340261,1716394577.613107,1716394577.6250644,1716394577.629219,,,,,,,,,,0.2378779947757721,2.5332183837890625,0.1171875,0.234375
2886,1716394577.6298742,1716394578.3721964,1716394578.3426704,1716394578.3590014,1716394577.6380742,1716394578.3426626,1716394578.3590019,1716394578.372195,,,,,,,,,,0.14122700691223145,2.5332183837890625,0.1171875,0.234375
2887,1716394578.3724391,1716394579.08518,1716394579.0730915,1716394579.082359,1716394578.3802779,1716394579.073081,1716394579.0823596,1716394579.0851793,,,,,,,,,,0.16599978506565094,2.5332183837890625,0.1171875,0.234375
2888,1716394579.0853372,1716394579.8965478,1716394579.886847,1716394579.8940096,1716394579.0884364,1716394579.8868403,1716394579.89401,1716394579.8965468,,,,,,,,,,0.2056783139705658,2.5332183837890625,0.1171875,0.234375
2889,1716394579.896704,1716394580.641597,1716394580.5998385,1716394580.6187377,1716394579.9000063,1716394580.5998282,1716394580.618739,1716394580.6415958,,,,,,,,,,0.3720938563346863,2.5332183837890625,0.1171875,0.234375
2890,1716394580.6419747,1716394581.2565835,1716394581.2423546,1716394581.2530296,1716394580.7107775,1716394581.2423472,1716394581.25303,1716394581.2565823,,,,,,,,,,0.10636068135499954,2.5332183837890625,0.1171875,0.234375
2891,1716394581.2567945,1716394581.9633577,1716394581.9470532,1716394581.9577122,1716394581.2985349,1716394581.9470437,1716394581.957713,1716394581.9633565,,,,,,,,,,0.3721214830875397,2.5332183837890625,0.1171875,0.234375
2892,1716394581.9697657,1716394582.6436012,1716394582.6299765,1716394582.6409078,1716394581.9729707,1716394582.6299665,1716394582.6409082,1716394582.6436002,,,,,,,,,,0.3085426092147827,2.5332183837890625,0.1171875,0.234375
2893,1716394582.643772,1716394583.4183314,1716394583.407124,1716394583.4144459,1716394582.6709855,1716394583.407109,1716394583.4144464,1716394583.4183302,,,,,,,,,,0.2810629606246948,2.5332183837890625,0.1171875,0.234375
2894,1716394583.418684,1716394584.2113228,1716394584.2043595,1716394584.2090082,1716394583.4232895,1716394584.2043529,1716394584.2090087,1716394584.2113218,,,,,,,,,,0.09880369156599045,2.5332183837890625,0.1171875,0.234375
2895,1716394584.2114887,1716394585.0461988,1716394585.0247276,1716394585.0433862,1716394584.2147038,1716394585.0247176,1716394585.0433867,1716394585.0461974,,,,,,,,,,0.08289505541324615,2.5332183837890625,0.1171875,0.234375
2896,1716394585.0463636,1716394585.734399,1716394585.7064633,1716394585.7257757,1716394585.0524375,1716394585.706456,1716394585.7257762,1716394585.7343981,,,,,,,,,,0.16885420680046082,2.5332183837890625,0.1171875,0.234375
2897,1716394585.734584,1716394641.142314,1716394641.111416,1716394641.1271367,1716394585.7378535,1716394641.1114075,1716394641.127137,1716394641.1423125,,,,,,,,,,0.21103467047214508,2.5332183837890625,0.1171875,0.234375
2898,1716394641.1425285,1716394641.9555717,1716394641.9463959,1716394641.9531488,1716394641.147335,1716394641.9463887,1716394641.9531496,1716394641.9555705,,,,,,,,,,0.4766933023929596,2.5332183837890625,0.1171875,0.234375
2899,1716394641.9557447,1716394642.6609886,1716394642.6488898,1716394642.6582313,1716394641.958903,1716394642.648876,1716394642.6582317,1716394642.660987,,,,,,,,,,0.31063297390937805,2.5332183837890625,0.1171875,0.234375
2900,1716394642.6611927,1716394643.439209,1716394643.41189,1716394643.4250607,1716394642.73977,1716394643.411881,1716394643.4250615,1716394643.4392073,,,,,,,,,,0.19133040308952332,2.5332183837890625,0.1171875,0.234375
2901,1716394643.4394507,1716394644.1851573,1716394644.1761646,1716394644.1815953,1716394643.456948,1716394644.1761565,1716394644.1815956,1716394644.185156,,,,,,,,,,0.13928735256195068,2.5332183837890625,0.1171875,0.234375
2902,1716394644.1853068,1716394700.2926054,1716394700.256674,1716394700.2809315,1716394644.2277026,1716394700.2566645,1716394700.2809322,1716394700.2926047,,,,,,,,,,0.1973469853401184,2.5332183837890625,0.1171875,0.234375
2903,1716394700.292793,1716394701.238293,1716394701.2148166,1716394701.2214475,1716394700.2958245,1716394701.2148025,1716394701.221448,1716394701.2382915,,,,,,,,,,0.3821038603782654,2.5332183837890625,0.1171875,0.234375
2904,1716394701.2386875,1716394702.0460184,1716394702.0326767,1716394702.0411696,1716394701.2436414,1716394702.0326705,1716394702.0411701,1716394702.0460167,,,,,,,,,,0.4128187894821167,2.5332183837890625,0.1171875,0.234375
2905,1716394702.0462317,1716394702.6763775,1716394702.6621053,1716394702.6738603,1716394702.0502858,1716394702.662098,1716394702.6738608,1716394702.6763766,,,,,,,,,,0.14858348667621613,2.5332183837890625,0.1171875,0.234375
2906,1716394702.6795328,1716394703.4313984,1716394703.4182494,1716394703.4282968,1716394702.6867476,1716394703.4182422,1716394703.4282975,1716394703.4313974,,,,,,,,,,0.07365497201681137,2.5332183837890625,0.1171875,0.234375
2907,1716394703.4315922,1716394704.2054949,1716394704.1880112,1716394704.201269,1716394703.4354422,1716394704.1880019,1716394704.2012694,1716394704.2054937,,,,,,,,,,0.25991666316986084,2.5332183837890625,0.1171875,0.234375
2908,1716394704.2059984,1716394760.3883865,1716394760.3112512,1716394760.3602479,1716394704.2328072,1716394760.3111784,1716394760.3602483,1716394760.3883853,,,,,,,,,,0.2471129596233368,2.5332183837890625,0.1171875,0.234375
2909,1716394760.388554,1716394761.3175416,1716394761.2831872,1716394761.3138824,1716394760.39165,1716394761.2831764,1716394761.313883,1716394761.3175404,,,,,,,,,,0.13265958428382874,2.5332183837890625,0.1171875,0.234375
2910,1716394761.317797,1716394762.1101034,1716394762.0957363,1716394762.1015902,1716394761.3211725,1716394762.0957294,1716394762.1015906,1716394762.110102,,,,,,,,,,0.5742573738098145,2.5332183837890625,0.1171875,0.234375
2911,1716394762.1102722,1716394762.8902378,1716394762.7980044,1716394762.8614998,1716394762.1186783,1716394762.7979927,1716394762.8615007,1716394762.8902366,,,,,,,,,,0.26531171798706055,2.5332183837890625,0.1171875,0.234375
2912,1716394762.8904486,1716394763.5410872,1716394763.4690058,1716394763.5220642,1716394762.893845,1716394763.4689891,1716394763.522065,1716394763.541086,,,,,,,,,,0.17256581783294678,2.5332183837890625,0.1171875,0.234375
2913,1716394763.542684,1716394764.145493,1716394764.1383805,1716394764.1432717,1716394763.5461595,1716394764.1383739,1716394764.143272,1716394764.1454923,,,,,,,,,,0.16443121433258057,2.5332183837890625,0.1171875,0.234375
2914,1716394764.1456542,1716394820.5421538,1716394820.4247856,1716394820.5158124,1716394764.1488822,1716394820.4247742,1716394820.5158129,1716394820.5421524,,,,,,,,,,0.21607506275177002,2.5332183837890625,0.1171875,0.234375
2915,1716394820.5424242,1716394821.341926,1716394821.3314908,1716394821.3385937,1716394820.5472536,1716394821.3314795,1716394821.3385942,1716394821.341925,,,,,,,,,,0.09442657977342606,2.5332183837890625,0.1171875,0.234375
2916,1716394821.3421228,1716394822.0779495,1716394822.0507374,1716394822.0752509,1716394821.3507965,1716394822.0507262,1716394822.0752518,1716394822.0779486,,,,,,,,,,0.36427953839302063,2.5332183837890625,0.1171875,0.234375
2917,1716394822.0782044,1716394822.8935297,1716394822.821721,1716394822.8809783,1716394822.0823987,1716394822.821704,1716394822.8809793,1716394822.8935277,,,,,,,,,,0.11095014959573746,2.5332183837890625,0.1171875,0.234375
2918,1716394822.8937235,1716394823.507637,1716394823.4977272,1716394823.5046165,1716394822.8969927,1716394823.4977102,1716394823.504617,1716394823.507636,,,,,,,,,,0.3251454830169678,2.5332183837890625,0.1171875,0.234375
2919,1716394823.5077999,1716394824.263405,1716394824.2383928,1716394824.2599373,1716394823.523095,1716394824.2383802,1716394824.2599375,1716394824.2634041,,,,,,,,,,0.49433013796806335,2.5332183837890625,0.1171875,0.234375
2920,1716394824.2643871,1716394880.5025525,1716394880.4826784,1716394880.4903755,1716394824.2678874,1716394880.4826715,1716394880.4903758,1716394880.5025513,,,,,,,,,,0.2543654441833496,2.5332183837890625,0.1171875,0.234375
2921,1716394880.5152135,1716394881.3027837,1716394881.2919323,1716394881.3003075,1716394880.5444531,1716394881.2919235,1716394881.3003082,1716394881.3027825,,,,,,,,,,0.3075447380542755,2.5332183837890625,0.1171875,0.234375
2922,1716394881.3030016,1716394882.0196574,1716394882.0101223,1716394882.015697,1716394881.3067605,1716394882.0101142,1716394882.0156975,1716394882.0196567,,,,,,,,,,0.35205650329589844,2.5332183837890625,0.1171875,0.234375
2923,1716394882.0199585,1716394882.7470193,1716394882.6873195,1716394882.694599,1716394882.04906,1716394882.6873121,1716394882.6945994,1716394882.7470183,,,,,,,,,,0.2394590675830841,2.5332183837890625,0.1171875,0.234375
2924,1716394882.7697392,1716394883.4487443,1716394883.4258184,1716394883.4438944,1716394882.7731435,1716394883.4258041,1716394883.4438953,1716394883.4487417,,,,,,,,,,0.3040201663970947,2.5332183837890625,0.1171875,0.234375
2925,1716394883.463691,1716394884.1065583,1716394884.0388305,1716394884.0514908,1716394883.47028,1716394884.0388224,1716394884.0514915,1716394884.106557,,,,,,,,,,0.3485501706600189,2.5332183837890625,0.1171875,0.234375
2926,1716394884.107003,1716394940.9697576,1716394940.9350727,1716394940.9461057,1716394884.137075,1716394940.9350646,1716394940.9461062,1716394940.9697561,,,,,,,,,,0.31005585193634033,2.5332183837890625,0.1171875,0.234375
2927,1716394940.9699695,1716394941.886152,1716394941.7980928,1716394941.8498592,1716394940.976269,1716394941.7980862,1716394941.84986,1716394941.8861504,,,,,,,,,,0.17140154540538788,2.5332183837890625,0.1171875,0.234375
2928,1716394941.8864925,1716394942.5875618,1716394942.5785058,1716394942.5837903,1716394941.892881,1716394942.5784962,1716394942.5837908,1716394942.587561,,,,,,,,,,0.3015292286872864,2.5332183837890625,0.1171875,0.234375
2929,1716394942.5883524,1716394943.4001725,1716394943.3652296,1716394943.3974204,1716394942.5914435,1716394943.3652208,1716394943.397421,1716394943.4001718,,,,,,,,,,0.5166224837303162,2.5332183837890625,0.1171875,0.234375
2930,1716394943.4003315,1716394944.1757963,1716394944.160175,1716394944.172152,1716394943.403556,1716394944.1601665,1716394944.1721528,1716394944.1757946,,,,,,,,,,0.5012924671173096,2.5332183837890625,0.1171875,0.234375
2931,1716394944.1760685,1716395000.2986035,1716394944.8850405,1716395000.2639842,1716394944.1806977,1716394944.8850334,1716395000.263985,1716395000.2986023,,,,,,,,,,0.9854499101638794,2.5332183837890625,0.1171875,0.234375
2932,1716395000.298818,1716395001.1885104,1716395001.1549048,1716395001.185888,1716395000.3022602,1716395001.1548977,1716395001.1858885,1716395001.1885092,,,,,,,,,,0.1599235236644745,2.5332183837890625,0.1171875,0.234375
2933,1716395001.1887422,1716395001.9473636,1716395001.898241,1716395001.915901,1716395001.1924236,1716395001.8982344,1716395001.9159014,1716395001.9473624,,,,,,,,,,0.7572709918022156,2.5332183837890625,0.1171875,0.234375
2934,1716395001.947529,1716395002.5737941,1716395002.547439,1716395002.5670907,1716395001.9512455,1716395002.5474308,1716395002.5670912,1716395002.5737927,,,,,,,,,,0.43601641058921814,2.5332183837890625,0.1171875,0.234375
2935,1716395002.5756798,1716395003.268027,1716395003.254107,1716395003.258823,1716395002.5854888,1716395003.254099,1716395003.2588234,1716395003.2680264,,,,,,,,,,0.8153344392776489,2.5332183837890625,0.1171875,0.234375
2936,1716395003.2682383,1716395003.9631412,1716395003.9398432,1716395003.9508195,1716395003.2716792,1716395003.939833,1716395003.9508202,1716395003.96314,,,,,,,,,,0.3052898645401001,2.5332183837890625,0.1171875,0.234375
2937,1716395003.9722867,1716395022.4178605,1716395022.3786066,1716395022.4011092,1716395003.9753819,1716395022.3785985,1716395022.4011102,1716395022.4178593,,,,,,,,,,0.5649493932723999,2.5332183837890625,0.1171875,0.234375
2938,1716395022.418048,1716395023.3673055,1716395023.310396,1716395023.36005,1716395022.4219,1716395023.3103886,1716395023.360051,1716395023.3673046,,,,,,,,,,0.7558679580688477,2.5332183837890625,0.1171875,0.234375
2939,1716395023.3675003,1716395024.1719031,1716395024.15879,1716395024.1688657,1716395023.376999,1716395024.158776,1716395024.1688664,1716395024.1719024,,,,,,,,,,0.2504287362098694,2.5332183837890625,0.1171875,0.234375
2940,1716395024.1720717,1716395024.8922532,1716395024.8745549,1716395024.882202,1716395024.1752284,1716395024.8745472,1716395024.8822021,1716395024.8922522,,,,,,,,,,0.4165072739124298,2.5332183837890625,0.1171875,0.234375
2941,1716395024.892422,1716395025.6829567,1716395025.6704311,1716395025.6805246,1716395024.8956738,1716395025.6704195,1716395025.680525,1716395025.682956,,,,,,,,,,0.4067494571208954,2.5332183837890625,0.1171875,0.234375
2942,1716395025.6830945,1716395026.396871,1716395026.3788052,1716395026.3905509,1716395025.6863506,1716395026.3787963,1716395026.3905513,1716395026.3968701,,,,,,,,,,0.21532446146011353,2.5332183837890625,0.1171875,0.234375
2943,1716395026.397206,1716395027.1330523,1716395027.113746,1716395027.1294959,1716395026.4143147,1716395027.1137273,1716395027.1294963,1716395027.1330512,,,,,,,,,,0.4006665050983429,2.5332183837890625,0.1171875,0.234375
2944,1716395027.1333044,1716395027.8141348,1716395027.7875705,1716395027.8100874,1716395027.1373622,1716395027.78756,1716395027.8100882,1716395027.8141263,,,,,,,,,,0.28286945819854736,2.5332183837890625,0.1171875,0.234375
2945,1716395027.8143485,1716395028.565873,1716395028.5529554,1716395028.5631487,1716395027.8409686,1716395028.5529425,1716395028.5631492,1716395028.565872,,,,,,,,,,0.07087789475917816,2.5332183837890625,0.1171875,0.234375
2946,1716395028.5660298,1716395029.1951761,1716395029.1688201,1716395029.1920507,1716395028.5745647,1716395029.168812,1716395029.1920514,1716395029.1951752,,,,,,,,,,0.23143154382705688,2.5332183837890625,0.1171875,0.234375
2947,1716395029.1956844,1716395029.8550477,1716395029.829461,1716395029.8377955,1716395029.208741,1716395029.8294501,1716395029.8377962,1716395029.8550467,,,,,,,,,,0.09251782298088074,2.5332183837890625,0.1171875,0.234375
2948,1716395029.865771,1716395030.5499675,1716395030.524957,1716395030.532213,1716395029.8689146,1716395030.5249388,1716395030.5322137,1716395030.5499663,,,,,,,,,,0.08993341028690338,2.5332183837890625,0.1171875,0.234375
2949,1716395030.5501518,1716395031.3244157,1716395031.3163178,1716395031.3219903,1716395030.5533793,1716395031.3163068,1716395031.3219907,1716395031.3244147,,,,,,,,,,0.18185868859291077,2.5332183837890625,0.1171875,0.234375
2950,1716395031.3246515,1716395032.1300533,1716395032.0704103,1716395032.0873096,1716395031.3287678,1716395032.0703933,1716395032.08731,1716395032.1300519,,,,,,,,,,0.3309679925441742,2.5332183837890625,0.1171875,0.234375
2951,1716395032.1302907,1716395032.79243,1716395032.7648907,1716395032.783474,1716395032.134533,1716395032.7648833,1716395032.7834744,1716395032.7924287,,,,,,,,,,0.19827240705490112,2.5332183837890625,0.1171875,0.234375
2952,1716395032.7932115,1716395033.4629133,1716395033.4432304,1716395033.4597576,1716395032.7964063,1716395033.4432201,1716395033.459758,1716395033.4629126,,,,,,,,,,0.17960062623023987,2.5332183837890625,0.1171875,0.234375
2953,1716395033.4630768,1716395034.0900772,1716395034.0743077,1716395034.0876315,1716395033.4662185,1716395034.0742977,1716395034.087632,1716395034.0900762,,,,,,,,,,0.08711221814155579,2.5332183837890625,0.1171875,0.234375
2954,1716395034.0903506,1716395034.8942904,1716395034.8489614,1716395034.8717215,1716395034.124003,1716395034.8489544,1716395034.871722,1716395034.8942885,,,,,,,,,,0.12303224205970764,2.5332183837890625,0.1171875,0.234375
2955,1716395034.8945165,1716395035.5745618,1716395035.5371556,1716395035.5469518,1716395034.898089,1716395035.5371473,1716395035.5469522,1716395035.5745602,,,,,,,,,,0.6611413955688477,2.5332183837890625,0.1171875,0.234375
