epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9413664,1716378974.0680482,1716378974.042182,1716378974.0640655,1716378973.9450443,1716378974.0421758,1716378974.0640664,1716378974.0680466,,,,,,,,,,1.3438299894332886,2.5332183837890625,0.1171875,0.234375
125,1716378974.0682411,1716378974.1993241,1716378974.1649833,1716378974.1890714,1716378974.072159,1716378974.1649761,1716378974.189072,1716378974.1993234,,,,,,,,,,1.485939860343933,2.5332183837890625,0.1171875,0.234375
126,1716378974.1995022,1716378974.326408,1716378974.2998428,1716378974.3205192,1716378974.20225,1716378974.2998369,1716378974.32052,1716378974.326407,,,,,,,,,,1.0288498401641846,2.5332183837890625,0.1171875,0.234375
127,1716378974.3265738,1716378974.4604945,1716378974.435948,1716378974.4549873,1716378974.3317618,1716378974.4359405,1716378974.454988,1716378974.4604933,,,,,,,,,,0.7066203951835632,2.5332183837890625,0.1171875,0.234375
128,1716378974.4606817,1716378974.5843863,1716378974.553043,1716378974.5785527,1716378974.46454,1716378974.5530326,1716378974.5785534,1716378974.5843856,,,,,,,,,,0.5232629776000977,2.5332183837890625,0.1171875,0.234375
129,1716378974.5845501,1716378974.7128685,1716378974.683706,1716378974.7046154,1716378974.5927353,1716378974.6836977,1716378974.7046163,1716378974.7128673,,,,,,,,,,0.8777203559875488,2.5332183837890625,0.1171875,0.234375
130,1716378974.7130306,1716378974.869044,1716378974.8341098,1716378974.8587272,1716378974.7280056,1716378974.8340995,1716378974.858728,1716378974.8690429,,,,,,,,,,1.209106206893921,2.5332183837890625,0.1171875,0.234375
131,1716378974.8692746,1716378974.9941335,1716378974.9661098,1716378974.9855418,1716378974.8764622,1716378974.9660995,1716378974.9855428,1716378974.9941323,,,,,,,,,,1.5976487398147583,2.5332183837890625,0.1171875,0.234375
132,1716378974.9943652,1716378975.1177247,1716378975.086598,1716378975.1113055,1716378974.9994407,1716378975.086588,1716378975.111306,1716378975.1177237,,,,,,,,,,1.5204945802688599,2.5332183837890625,0.1171875,0.234375
133,1716378975.118297,1716378975.2519352,1716378975.2268937,1716378975.2427855,1716378975.1238008,1716378975.2268846,1716378975.2427866,1716378975.2519343,,,,,,,,,,0.7145295143127441,2.5332183837890625,0.1171875,0.234375
134,1716378975.2522824,1716378975.3753686,1716378975.3465576,1716378975.3691568,1716378975.2567227,1716378975.346548,1716378975.3691576,1716378975.3753676,,,,,,,,,,0.5876262784004211,2.5332183837890625,0.1171875,0.234375
135,1716378975.37823,1716378975.495015,1716378975.4660065,1716378975.4886177,1716378975.3945634,1716378975.465999,1716378975.4886181,1716378975.4950142,,,,,,,,,,1.1242305040359497,2.5332183837890625,0.1171875,0.234375
136,1716378975.4951587,1716378975.6282942,1716378975.5916266,1716378975.6230183,1716378975.499458,1716378975.5916185,1716378975.623019,1716378975.6282928,,,,,,,,,,0.7818409204483032,2.5332183837890625,0.1171875,0.234375
137,1716378975.628704,1716378975.7721763,1716378975.7368271,1716378975.7615829,1716378975.6330237,1716378975.7368193,1716378975.7615833,1716378975.7721753,,,,,,,,,,0.9752272367477417,2.5332183837890625,0.1171875,0.234375
138,1716378975.772387,1716378975.8992136,1716378975.866202,1716378975.8910332,1716378975.7770514,1716378975.8661966,1716378975.891034,1716378975.8992124,,,,,,,,,,1.357973575592041,2.5332183837890625,0.1171875,0.234375
139,1716378975.8993943,1716378976.0180764,1716378975.9903686,1716378976.0134454,1716378975.903983,1716378975.9903598,1716378976.0134459,1716378976.0180752,,,,,,,,,,1.5598880052566528,2.5332183837890625,0.1171875,0.234375
140,1716378976.018279,1716378976.1516683,1716378976.119803,1716378976.1437585,1716378976.025642,1716378976.1197968,1716378976.143759,1716378976.151667,,,,,,,,,,0.8801203966140747,2.5332183837890625,0.1171875,0.234375
141,1716378976.1519122,1716378976.2764194,1716378976.2418604,1716378976.268616,1716378976.1564145,1716378976.241854,1716378976.2686167,1716378976.276418,,,,,,,,,,0.7256089448928833,2.5332183837890625,0.1171875,0.234375
142,1716378976.2767668,1716378976.4194622,1716378976.3700426,1716378976.3976207,1716378976.2800348,1716378976.3700345,1716378976.3976212,1716378976.419461,,,,,,,,,,0.8026145696640015,2.5332183837890625,0.1171875,0.234375
143,1716378976.4196568,1716378976.5416768,1716378976.5117865,1716378976.5366387,1716378976.422619,1716378976.5117784,1716378976.5366395,1716378976.5416756,,,,,,,,,,0.6704010963439941,2.5332183837890625,0.1171875,0.234375
144,1716378976.5418484,1716378976.681685,1716378976.6455295,1716378976.67042,1716378976.5464199,1716378976.6455076,1716378976.6704206,1716378976.681684,,,,,,,,,,0.8786205053329468,2.5332183837890625,0.1171875,0.234375
145,1716378976.6819067,1716378976.8072293,1716378976.7771358,1716378976.7960763,1716378976.6867607,1716378976.7771313,1716378976.7960768,1716378976.807228,,,,,,,,,,0.8098260164260864,2.5332183837890625,0.1171875,0.234375
146,1716378976.8074956,1716378976.9444208,1716378976.9130862,1716378976.937396,1716378976.8120553,1716378976.9130776,1716378976.9373968,1716378976.9444199,,,,,,,,,,1.381286859512329,2.5332183837890625,0.1171875,0.234375
147,1716378976.9449017,1716378977.0821102,1716378977.0491965,1716378977.078999,1716378976.9480386,1716378977.0491865,1716378977.079,1716378977.0821095,,,,,,,,,,1.1411654949188232,2.5332183837890625,0.1171875,0.234375
148,1716378977.083009,1716378977.2045252,1716378977.1726682,1716378977.1975675,1716378977.0877385,1716378977.1726599,1716378977.1975682,1716378977.204524,,,,,,,,,,0.9716109037399292,2.5332183837890625,0.1171875,0.234375
149,1716378977.204732,1716378977.3253422,1716378977.3004363,1716378977.3192556,1716378977.2099533,1716378977.3004305,1716378977.3192563,1716378977.3253412,,,,,,,,,,0.6157684326171875,2.5332183837890625,0.1171875,0.234375
150,1716378977.3255064,1716378977.452896,1716378977.4227617,1716378977.4441452,1716378977.3285987,1716378977.4227512,1716378977.4441457,1716378977.4528952,,,,,,,,,,0.8884949684143066,2.5332183837890625,0.1171875,0.234375
151,1716378977.4530504,1716378977.5745368,1716378977.5516083,1716378977.570458,1716378977.4577725,1716378977.5516016,1716378977.5704584,1716378977.574536,,,,,,,,,,0.9353739619255066,2.5332183837890625,0.1171875,0.234375
152,1716378977.574722,1716378977.703056,1716378977.6753142,1716378977.6941578,1716378977.5804098,1716378977.6753051,1716378977.6941586,1716378977.7030554,,,,,,,,,,1.0596755743026733,2.5332183837890625,0.1171875,0.234375
153,1716378977.7032502,1716378977.8167415,1716378977.7955923,1716378977.812661,1716378977.7126458,1716378977.795586,1716378977.8126614,1716378977.8167403,,,,,,,,,,1.1205910444259644,2.5332183837890625,0.1171875,0.234375
154,1716378977.8169408,1716378977.9409776,1716378977.9089553,1716378977.933008,1716378977.8213599,1716378977.908947,1716378977.9330087,1716378977.9409764,,,,,,,,,,0.8748923540115356,2.5332183837890625,0.1171875,0.234375
155,1716378977.9411469,1716378978.0619333,1716378978.0367095,1716378978.0559683,1716378977.9460142,1716378978.0367002,1716378978.055969,1716378978.0619318,,,,,,,,,,0.718431830406189,2.5332183837890625,0.1171875,0.234375
156,1716378978.0634787,1716378978.1780245,1716378978.1536965,1716378978.1713552,1716378978.06718,1716378978.1536741,1716378978.1713557,1716378978.178023,,,,,,,,,,1.1339119672775269,2.5332183837890625,0.1171875,0.234375
157,1716378978.1782403,1716378978.3116798,1716378978.275176,1716378978.2993393,1716378978.1825914,1716378978.275166,1716378978.29934,1716378978.3116786,,,,,,,,,,0.8890247344970703,2.5332183837890625,0.1171875,0.234375
158,1716378978.311888,1716378978.4407125,1716378978.401585,1716378978.4222715,1716378978.3162212,1716378978.4015784,1716378978.422272,1716378978.4407117,,,,,,,,,,0.6066625118255615,2.5332183837890625,0.1171875,0.234375
159,1716378978.441029,1716378978.5606492,1716378978.5292585,1716378978.5529552,1716378978.4477396,1716378978.5292482,1716378978.5529556,1716378978.560648,,,,,,,,,,0.9344375133514404,2.5332183837890625,0.1171875,0.234375
160,1716378978.560832,1716378978.695641,1716378978.6637228,1716378978.6864624,1716378978.5651321,1716378978.6637168,1716378978.686463,1716378978.6956398,,,,,,,,,,1.0137622356414795,2.5332183837890625,0.1171875,0.234375
161,1716378978.6958632,1716378978.8095925,1716378978.7881732,1716378978.802887,1716378978.6994839,1716378978.7881687,1716378978.8028877,1716378978.8095913,,,,,,,,,,0.6010907888412476,2.5332183837890625,0.1171875,0.234375
162,1716378978.809748,1716378978.9459507,1716378978.9084558,1716378978.939108,1716378978.8138633,1716378978.9084475,1716378978.9391086,1716378978.94595,,,,,,,,,,1.3528887033462524,2.5332183837890625,0.1171875,0.234375
163,1716378978.9460938,1716378979.0691316,1716378979.0407152,1716378979.0625997,1716378978.9491591,1716378979.0407066,1716378979.0626001,1716378979.0691307,,,,,,,,,,0.9310593605041504,2.5332183837890625,0.1171875,0.234375
164,1716378979.069298,1716378979.209659,1716378979.1777334,1716378979.202647,1716378979.0731225,1716378979.1777241,1716378979.2026474,1716378979.2096581,,,,,,,,,,1.1631190776824951,2.5332183837890625,0.1171875,0.234375
165,1716378979.2099514,1716378979.3435075,1716378979.3032517,1716378979.3284752,1716378979.2194543,1716378979.303242,1716378979.328476,1716378979.343506,,,,,,,,,,2.4266281127929688,2.5332183837890625,0.1171875,0.234375
166,1716378979.3437164,1716378979.474672,1716378979.4392312,1716378979.4626427,1716378979.3470454,1716378979.4392252,1716378979.4626436,1716378979.4746714,,,,,,,,,,1.0728545188903809,2.5332183837890625,0.1171875,0.234375
167,1716378979.474843,1716378979.5999248,1716378979.5769367,1716378979.5936012,1716378979.477611,1716378979.5769272,1716378979.593602,1716378979.5999238,,,,,,,,,,0.8796634674072266,2.5332183837890625,0.1171875,0.234375
168,1716378979.600079,1716378979.7236843,1716378979.6913369,1716378979.7154214,1716378979.6031258,1716378979.691329,1716378979.7154222,1716378979.7236834,,,,,,,,,,1.872066617012024,2.5332183837890625,0.1171875,0.234375
169,1716378979.7238762,1716378979.8595688,1716378979.8335617,1716378979.853718,1716378979.727201,1716378979.8335562,1716378979.8537188,1716378979.859568,,,,,,,,,,1.6261875629425049,2.5332183837890625,0.1171875,0.234375
170,1716378979.8597317,1716378979.9785464,1716378979.9513693,1716378979.9730058,1716378979.86315,1716378979.9513633,1716378979.9730065,1716378979.9785457,,,,,,,,,,1.179619550704956,2.5332183837890625,0.1171875,0.234375
171,1716378979.9787188,1716378980.10926,1716378980.0797482,1716378980.1038525,1716378979.9827976,1716378980.0797384,1716378980.1038532,1716378980.1092594,,,,,,,,,,1.8838324546813965,2.5332183837890625,0.1171875,0.234375
172,1716378980.109447,1716378980.2294133,1716378980.1998975,1716378980.2204885,1716378980.1126711,1716378980.1998887,1716378980.2204893,1716378980.229412,,,,,,,,,,2.235726833343506,2.5332183837890625,0.1171875,0.234375
173,1716378980.2296643,1716378980.3578,1716378980.3230262,1716378980.3483968,1716378980.2347312,1716378980.3230178,1716378980.3483975,1716378980.3577986,,,,,,,,,,0.9300395250320435,2.5332183837890625,0.1171875,0.234375
174,1716378980.357995,1716378980.4722676,1716378980.447774,1716378980.4631376,1716378980.3623278,1716378980.4477694,1716378980.463138,1716378980.4722667,,,,,,,,,,1.514080286026001,2.5332183837890625,0.1171875,0.234375
175,1716378980.472495,1716378980.6010416,1716378980.567623,1716378980.593733,1716378980.4769487,1716378980.5676146,1716378980.5937335,1716378980.6010401,,,,,,,,,,0.9943002462387085,2.5332183837890625,0.1171875,0.234375
176,1716378980.6012316,1716378980.720187,1716378980.696484,1716378980.7154124,1716378980.6051788,1716378980.6964648,1716378980.7154133,1716378980.720186,,,,,,,,,,0.6983168125152588,2.5332183837890625,0.1171875,0.234375
177,1716378980.72042,1716378980.8298419,1716378980.8041906,1716378980.8248246,1716378980.7257352,1716378980.804164,1716378980.8248255,1716378980.8298411,,,,,,,,,,0.9183820486068726,2.5332183837890625,0.1171875,0.234375
178,1716378980.830015,1716378980.9816134,1716378980.946389,1716378980.9736032,1716378980.8335953,1716378980.9463809,1716378980.9736044,1716378980.9816124,,,,,,,,,,1.3598628044128418,2.5332183837890625,0.1171875,0.234375
179,1716378980.9817932,1716378981.1316729,1716378981.0978072,1716378981.1214864,1716378980.9860501,1716378981.097797,1716378981.121487,1716378981.131672,,,,,,,,,,1.157691240310669,2.5332183837890625,0.1171875,0.234375
180,1716378981.131876,1716378981.2761312,1716378981.2424827,1716378981.2713022,1716378981.1365385,1716378981.242478,1716378981.2713027,1716378981.27613,,,,,,,,,,1.3859336376190186,2.5332183837890625,0.1171875,0.234375
181,1716378981.2762809,1716378981.403304,1716378981.3657897,1716378981.3921723,1716378981.2794373,1716378981.3657794,1716378981.392173,1716378981.4033031,,,,,,,,,,1.2674713134765625,2.5332183837890625,0.1171875,0.234375
182,1716378981.4058132,1716378981.5264094,1716378981.5060852,1716378981.521543,1716378981.4092782,1716378981.5060768,1716378981.5215435,1716378981.5264087,,,,,,,,,,0.7244683504104614,2.5332183837890625,0.1171875,0.234375
183,1716378981.5265753,1716378981.6672266,1716378981.625124,1716378981.647517,1716378981.5296726,1716378981.6251113,1716378981.6475174,1716378981.6672256,,,,,,,,,,0.8769819140434265,2.5332183837890625,0.1171875,0.234375
184,1716378981.667491,1716378981.7908573,1716378981.7572222,1716378981.7823775,1716378981.670868,1716378981.7571502,1716378981.7823782,1716378981.7908561,,,,,,,,,,1.1592302322387695,2.5332183837890625,0.1171875,0.234375
185,1716378981.7910538,1716378981.9169905,1716378981.8898137,1716378981.9135737,1716378981.794968,1716378981.8898044,1716378981.9135745,1716378981.9169893,,,,,,,,,,1.2174628973007202,2.5332183837890625,0.1171875,0.234375
186,1716378981.9171774,1716378982.0620067,1716378982.0388265,1716378982.053275,1716378981.9212618,1716378982.0388198,1716378982.053276,1716378982.0620055,,,,,,,,,,1.0512617826461792,2.5332183837890625,0.1171875,0.234375
187,1716378982.062198,1716378982.1958692,1716378982.1582487,1716378982.179147,1716378982.066893,1716378982.1582434,1716378982.1791475,1716378982.1958685,,,,,,,,,,2.0352768898010254,2.5332183837890625,0.1171875,0.234375
188,1716378982.1960301,1716378982.3196313,1716378982.288381,1716378982.3109577,1716378982.1988165,1716378982.288373,1716378982.3109584,1716378982.3196304,,,,,,,,,,1.1679253578186035,2.5332183837890625,0.1171875,0.234375
189,1716378982.3198066,1716378982.454175,1716378982.419799,1716378982.4454107,1716378982.3233154,1716378982.41979,1716378982.4454114,1716378982.454174,,,,,,,,,,1.5195426940917969,2.5332183837890625,0.1171875,0.234375
190,1716378982.454435,1716378982.5966039,1716378982.5643961,1716378982.5855849,1716378982.4595394,1716378982.56439,1716378982.5855856,1716378982.596603,,,,,,,,,,1.2750725746154785,2.5332183837890625,0.1171875,0.234375
191,1716378982.5967932,1716378982.7156723,1716378982.6903915,1716378982.7088788,1716378982.6015294,1716378982.6903832,1716378982.7088797,1716378982.7156715,,,,,,,,,,1.1524507999420166,2.5332183837890625,0.1171875,0.234375
192,1716378982.7158456,1716378982.8446772,1716378982.8176901,1716378982.840294,1716378982.7216105,1716378982.817685,1716378982.8402946,1716378982.8446753,,,,,,,,,,1.53959059715271,2.5332183837890625,0.1171875,0.234375
193,1716378982.8452022,1716378982.974907,1716378982.9458559,1716378982.9700396,1716378982.8484173,1716378982.9458504,1716378982.9700403,1716378982.974906,,,,,,,,,,0.9558639526367188,2.5332183837890625,0.1171875,0.234375
194,1716378982.9751978,1716378983.1140175,1716378983.0760455,1716378983.1018987,1716378982.9796405,1716378983.076037,1716378983.1018991,1716378983.1140168,,,,,,,,,,1.2125056982040405,2.5332183837890625,0.1171875,0.234375
195,1716378983.114179,1716378983.2449062,1716378983.2132678,1716378983.2354522,1716378983.1189623,1716378983.2132626,1716378983.2354527,1716378983.2449045,,,,,,,,,,1.2465699911117554,2.5332183837890625,0.1171875,0.234375
196,1716378983.2450984,1716378983.376448,1716378983.338878,1716378983.3675516,1716378983.24927,1716378983.3388672,1716378983.3675523,1716378983.376447,,,,,,,,,,1.4458000659942627,2.5332183837890625,0.1171875,0.234375
197,1716378983.3817198,1716378983.5029702,1716378983.4667623,1716378983.4936438,1716378983.3847115,1716378983.4667556,1716378983.4936442,1716378983.502969,,,,,,,,,,1.7375885248184204,2.5332183837890625,0.1171875,0.234375
198,1716378983.5031672,1716378983.6413147,1716378983.5972934,1716378983.6371284,1716378983.509594,1716378983.5972846,1716378983.6371293,1716378983.6413138,,,,,,,,,,1.629359245300293,2.5332183837890625,0.1171875,0.234375
199,1716378983.6414597,1716378983.774267,1716378983.736273,1716378983.766854,1716378983.6445515,1716378983.7362635,1716378983.766855,1716378983.7742653,,,,,,,,,,1.2203387022018433,2.5332183837890625,0.1171875,0.234375
200,1716378983.7744813,1716378983.892813,1716378983.8650517,1716378983.8848228,1716378983.779997,1716378983.8650422,1716378983.8848236,1716378983.8928115,,,,,,,,,,1.23201322555542,2.5332183837890625,0.1171875,0.234375
201,1716378983.8929935,1716378984.0290425,1716378983.9929872,1716378984.0238795,1716378983.8970022,1716378983.9929795,1716378984.0238802,1716378984.029041,,,,,,,,,,1.0831329822540283,2.5332183837890625,0.1171875,0.234375
202,1716378984.0292718,1716378984.1418228,1716378984.1164095,1716378984.135844,1716378984.0334926,1716378984.1164007,1716378984.135845,1716378984.1418216,,,,,,,,,,1.0664515495300293,2.5332183837890625,0.1171875,0.234375
